#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
547    1563524351.11    1563524351.11    0.0    20    0.0516    1.032    0.0516    0.0    0
548    1563524351.11    1563524351.13    0.0230000019073    20    0.0514    1.028    0.0744000019073    0.0    0
549    1563524351.11    1563524351.15    0.0429999828339    20    0.0511    1.022    0.0940999828339    0.0    0
550    1563524351.11    1563524351.17    0.0639998912811    20    0.0541    1.082    0.118099891281    0.0    0
551    1563524351.11    1563524351.19    0.0869998931885    20    0.0524    1.048    0.139399893188    0.0    0
552    1563524351.16    1563524351.22    0.0550000667572    12    0.6771    8.1252    0.732100066757    0.0    0
553    1563524351.16    1563524351.23    0.0620000362396    12    0.6818    8.1816    0.74380003624    0.0    0
554    1563524351.16    1563524351.23    0.0699999332428    12    0.6771    8.1252    0.747099933243    0.0    0
555    1563524351.19    1563524351.24    0.0550000667572    12    0.6811    8.1732    0.736100066757    0.0    0
556    1563524351.22    1563524351.25    0.0350000858307    12    0.6712    8.0544    0.706200085831    0.0    0
557    1563524351.67    1563524351.67    0.0    4    0.3047    1.2188    0.3047    0.0    0
558    1563524351.71    1563524351.71    0.0    20    0.0069    0.138    0.0069    0.0    0
559    1563524351.71    1563524351.73    0.0199999809265    20    0.0045    0.09    0.0244999809265    0.0    0
560    1563524351.73    1563524351.76    0.0319998264313    20    0.0045    0.09    0.0364998264313    0.0    0
561    1563524351.73    1563524351.78    0.0479998588562    20    0.0043    0.086    0.0522998588562    0.0    0
562    1563524351.74    1563524351.8    0.0590000152588    32    0.0107    0.3424    0.0697000152588    0.0    0
563    1563524351.86    1563524351.86    0.0    20    0.0417    0.834    0.0417    0.0    0
564    1563524351.86    1563524351.88    0.0250000953674    20    0.0464    0.928    0.0714000953674    0.0    0
565    1563524351.86    1563524351.91    0.0429999828339    20    0.0001    0.002    0.0430999828339    0.0    0
566    1563524351.86    1563524351.93    0.0679998397827    20    0.0062    0.124    0.0741998397827    0.0    0
567    1563524351.87    1563524351.96    0.0950000286102    20    0.0001    0.002    0.0951000286102    0.0    0
568    1563524351.94    1563524351.99    0.0460000038147    12    0.6272    7.5264    0.673200003815    0.0    0
569    1563524352.0    1563524352.0    0.0    12    0.616    7.392    0.616    0.0    0
570    1563524352.26    1563524352.26    0.0    16    0.0005    0.008    0.0005    0.0    0
571    1563524352.26    1563524352.28    0.0169999599457    16    0.0007    0.0112    0.0176999599457    0.0    0
572    1563524352.27    1563524352.3    0.0299999713898    16    0.0007    0.0112    0.0306999713898    0.0    0
573    1563524352.27    1563524352.31    0.0439999103546    16    0.0007    0.0112    0.0446999103546    0.0    0
574    1563524352.27    1563524352.32    0.055999994278    16    0.0007    0.0112    0.056699994278    0.0    0
575    1563524352.27    1563524352.34    0.0720000267029    16    0.0011    0.0176    0.0731000267029    0.0    0
576    1563524352.27    1563524352.35    0.0840001106262    16    0.0007    0.0112    0.0847001106262    0.0    0
577    1563524352.73    1563524352.73    0.0    16    0.0067    0.1072    0.0067    0.0    0
578    1563524352.73    1563524352.75    0.0190000534058    16    0.0099    0.1584    0.0289000534058    0.0    0
579    1563524352.73    1563524352.76    0.0350000858307    16    0.036    0.576    0.0710000858307    0.0    0
580    1563524352.73    1563524352.78    0.0520000457764    16    0.0425    0.68    0.0945000457764    0.0    0
581    1563524352.73    1563524352.8    0.0659999847412    16    0.0724    1.1584    0.138399984741    0.0    0
582    1563524352.73    1563524352.81    0.0780000686646    16    0.0951    1.5216    0.173100068665    0.0    0
583    1563524352.73    1563524352.82    0.0929999351501    16    0.1275    2.04    0.22049993515    0.0    0
584    1563524352.76    1563524352.84    0.0800001621246    20    0.0062    0.124    0.0862001621246    0.0    0
585    1563524352.83    1563524352.86    0.0360000133514    120    0.1311    15.732    0.167100013351    0.0    0
586    1563524352.96    1563524353.61    0.644000053406    20    0.0434    0.868    0.687400053406    0.0    0
587    1563524352.97    1563524353.63    0.661999940872    20    0.0434    0.868    0.705399940872    0.0    0
588    1563524352.97    1563524353.65    0.680999994278    20    0.0483    0.966    0.729299994278    0.0    0
589    1563524352.97    1563524353.69    0.72000002861    20    0.0483    0.966    0.76830002861    0.0    0
590    1563524352.97    1563524353.71    0.740999937057    20    0.0473    0.946    0.788299937057    0.0    0
591    1563524352.97    1563524353.74    0.766000032425    20    0.0001    0.002    0.766100032425    0.0    0
592    1563524353.04    1563524353.77    0.731999874115    32    0.0006    0.0192    0.732599874115    0.0    0
593    1563524353.04    1563524353.83    0.782999992371    32    0.0002    0.0064    0.783199992371    0.0    0
594    1563524353.05    1563524353.89    0.838000059128    60    0.0258    1.548    0.863800059128    0.0    0
595    1563524353.07    1563524354.08    1.00600004196    12    0.6212    7.4544    1.62720004196    0.0    0
596    1563524353.08    1563524354.09    1.01399993896    12    0.6201    7.4412    1.63409993896    0.0    0
597    1563524353.08    1563524354.1    1.02199983597    12    0.6199    7.4388    1.64189983597    0.0    0
598    1563524353.08    1563524354.11    1.02900004387    12    0.6199    7.4388    1.64890004387    0.0    0
599    1563524353.09    1563524354.12    1.03099989891    12    0.6193    7.4316    1.65029989891    0.0    0
600    1563524353.21    1563524354.12    0.914999961853    8    0.0183    0.1464    0.933299961853    0.0    0
601    1563524353.23    1563524354.13    0.897000074387    8    0.5469    4.3752    1.44390007439    0.0    0
602    1563524353.25    1563524354.13    0.881999969482    32    0.7849    25.1168    1.66689996948    0.0    0
603    1563524353.34    1563524354.18    0.84700012207    32    0.3774    12.0768    1.22440012207    0.0    0
604    1563524353.77    1563524354.23    0.463999986649    8    0.0584    0.4672    0.522399986649    0.0    0
605    1563524353.82    1563524354.24    0.421000003815    8    0.1693    1.3544    0.590300003815    0.0    0
606    1563524353.84    1563524354.24    0.404000043869    32    0.1703    5.4496    0.574300043869    0.0    0
607    1563524353.85    1563524354.29    0.443000078201    32    0.0013    0.0416    0.444300078201    0.0    0
608    1563524353.87    1563524354.34    0.469000101089    32    0.0011    0.0352    0.470100101089    0.0    0
609    1563524353.88    1563524354.39    0.511999845505    20    0.0014    0.028    0.513399845505    0.0    0
610    1563524354.02    1563524354.42    0.401000022888    32    0.706    22.592    1.10700002289    0.0    0
611    1563524354.06    1563524354.48    0.416999816895    32    0.3366    10.7712    0.753599816895    0.0    0
612    1563524354.09    1563524354.53    0.4359998703    8    1.4582    11.6656    1.8941998703    0.0    0
613    1563524354.41    1563524354.53    0.118000030518    32    0.0012    0.0384    0.119200030518    0.0    0
614    1563524354.42    1563524354.58    0.162000179291    32    0.0368    1.1776    0.198800179291    0.0    0
615    1563524354.46    1563524354.63    0.171000003815    32    3.5958    115.0656    3.76680000381    0.0    0
616    1563524354.63    1563524354.7    0.0739998817444    4    0.1846    0.7384    0.258599881744    0.0    0
617    1563524354.68    1563524354.71    0.0299999713898    20    0.0434    0.868    0.0733999713898    0.0    0
618    1563524354.68    1563524354.74    0.0610001087189    20    0.0487    0.974    0.109700108719    0.0    0
619    1563524354.68    1563524354.77    0.0860002040863    20    0.0487    0.974    0.134700204086    0.0    0
620    1563524354.68    1563524354.79    0.108000040054    20    0.0452    0.904    0.153200040054    0.0    0
621    1563524354.68    1563524354.81    0.131000041962    20    0.0452    0.904    0.176200041962    0.0    0
622    1563524354.68    1563524354.84    0.15700006485    20    0.0485    0.97    0.20550006485    0.0    0
623    1563524354.68    1563524354.86    0.180999994278    20    0.0445    0.89    0.225499994278    0.0    0
624    1563524354.68    1563524354.89    0.210000038147    20    0.0424    0.848    0.252400038147    0.0    0
625    1563524354.68    1563524354.92    0.233000040054    20    0.0455    0.91    0.278500040054    0.0    0
626    1563524354.69    1563524354.95    0.260999917984    20    0.0481    0.962    0.309099917984    0.0    0
627    1563524354.69    1563524354.97    0.285000085831    20    0.0481    0.962    0.333100085831    0.0    0
628    1563524354.69    1563524355.0    0.308000087738    20    0.0446    0.892    0.352600087738    0.0    0
629    1563524354.69    1563524355.02    0.329999923706    20    0.0429    0.858    0.372899923706    0.0    0
630    1563524354.74    1563524355.04    0.304999828339    12    0.6288    7.5456    0.933799828339    0.0    0
631    1563524354.74    1563524355.05    0.313999891281    12    0.6161    7.3932    0.930099891281    0.0    0
632    1563524354.74    1563524355.07    0.327000141144    12    0.6191    7.4292    0.946100141144    0.0    0
633    1563524354.8    1563524355.08    0.27999997139    12    0.6137    7.3644    0.89369997139    0.0    0
634    1563524354.8    1563524355.09    0.287999868393    12    0.6221    7.4652    0.910099868393    0.0    0
635    1563524354.8    1563524355.1    0.298999786377    12    0.619    7.428    0.917999786377    0.0    0
636    1563524354.81    1563524355.11    0.296000003815    12    0.6239    7.4868    0.919900003815    0.0    0
637    1563524354.82    1563524355.12    0.298000097275    12    0.6172    7.4064    0.915200097275    0.0    0
638    1563524354.86    1563524355.12    0.267999887466    12    0.6099    7.3188    0.877899887466    0.0    0
639    1563524354.86    1563524355.13    0.276000022888    12    0.6167    7.4004    0.892700022888    0.0    0
640    1563524354.86    1563524355.14    0.283999919891    12    0.6259    7.5108    0.909899919891    0.0    0
641    1563524354.87    1563524355.15    0.28200006485    12    0.6213    7.4556    0.90330006485    0.0    0
642    1563524354.87    1563524355.16    0.290999889374    4    0.0372    0.1488    0.328199889374    0.0    0
643    1563524354.88    1563524355.16    0.285000085831    12    0.6136    7.3632    0.898600085831    0.0    0
644    1563524354.89    1563524355.17    0.281000137329    32    0.0862    2.7584    0.367200137329    0.0    0
645    1563524354.93    1563524355.24    0.315999984741    20    0.3101    6.202    0.626099984741    0.0    0
646    1563524354.93    1563524355.27    0.339999914169    20    0.3101    6.202    0.650099914169    0.0    0
647    1563524354.93    1563524355.29    0.361000061035    20    0.3119    6.238    0.672900061035    0.0    0
648    1563524354.93    1563524355.31    0.383000135422    20    0.3176    6.352    0.700600135422    0.0    0
649    1563524354.93    1563524355.34    0.408999919891    20    0.3126    6.252    0.721599919891    0.0    0
650    1563524354.93    1563524355.36    0.430999994278    20    0.3132    6.264    0.744199994278    0.0    0
651    1563524354.93    1563524355.38    0.452999830246    20    0.3175    6.35    0.770499830246    0.0    0
652    1563524354.93    1563524355.4    0.474999904633    20    0.3174    6.348    0.792399904633    0.0    0
653    1563524354.93    1563524355.43    0.496000051498    20    0.3132    6.264    0.809200051498    0.0    0
654    1563524354.93    1563524355.45    0.520999908447    20    0.312    6.24    0.832999908447    0.0    0
655    1563524354.93    1563524355.47    0.542999982834    20    0.3132    6.264    0.856199982834    0.0    0
656    1563524354.93    1563524355.5    0.564999818802    20    0.3129    6.258    0.877899818802    0.0    0
657    1563524354.93    1563524355.52    0.586999893188    20    0.314    6.28    0.900999893188    0.0    0
658    1563524354.98    1563524355.54    0.55999994278    2    0.1199    0.2398    0.67989994278    0.0    0
659    1563524355.12    1563524355.54    0.424999952316    4    0.436    1.744    0.860999952316    0.0    0
660    1563524355.69    1563524355.69    0.0    20    0.5591    11.182    0.5591    0.0    0
661    1563524355.69    1563524355.73    0.0439999103546    20    3.4036    68.072    3.44759991035    0.0    0
662    1563524355.69    1563524355.77    0.0739998817444    20    0.0052    0.104    0.0791998817444    0.0    0
663    1563524355.7    1563524355.8    0.0969998836517    20    0.0005    0.01    0.0974998836517    0.0    0
664    1563524355.71    1563524355.83    0.119999885559    32    0.0063    0.2016    0.126299885559    0.0    0
665    1563524355.71    1563524355.89    0.177000045776    32    0.0063    0.2016    0.183300045776    0.0    0
666    1563524355.93    1563524355.95    0.0220000743866    24    2.0374    48.8976    2.05940007439    0.0    0
667    1563524355.93    1563524355.99    0.0620000362396    24    2.0417    49.0008    2.10370003624    0.0    0
668    1563524356.49    1563524356.49    0.0    24    2.0409    48.9816    2.0409    0.0    0
669    1563524356.49    1563524356.52    0.0269999504089    24    2.0522    49.2528    2.07919995041    0.0    0
670    1563524356.51    1563524356.55    0.0390000343323    24    0.8481    20.3544    0.887100034332    0.0    0
671    1563524356.82    1563524356.82    0.0    24    0.8415    20.196    0.8415    0.0    0
672    1563524356.82    1563524356.85    0.0310001373291    24    0.7261    17.4264    0.757100137329    0.0    0
673    1563524359.01    1563524359.01    0.0    1    0.0002    0.0002    0.0002    0.0    0
674    1563524359.01    1563524359.01    0.0019998550415    1    0.0002    0.0002    0.0021998550415    0.0    0
675    1563524359.01    1563524359.02    0.00399994850159    1    0.0002    0.0002    0.00419994850159    0.0    0
676    1563524359.01    1563524359.02    0.00499987602234    1    0.0002    0.0002    0.00519987602234    0.0    0
677    1563524359.01    1563524359.02    0.00699996948242    1    0.0003    0.0003    0.00729996948242    0.0    0
678    1563524359.02    1563524359.02    0.00799989700317    1    0.0003    0.0003    0.00829989700317    0.0    0
679    1563524359.02    1563524359.03    0.00999999046326    1    0.0003    0.0003    0.0102999904633    0.0    0
680    1563524359.04    1563524359.04    0.0    16    0.0772    1.2352    0.0772    0.0    0
681    1563524359.15    1563524359.15    0.0    16    0.1471    2.3536    0.1471    0.0    0
682    1563524359.15    1563524359.17    0.0159997940063    16    1.2643    20.2288    1.28029979401    0.0    0
683    1563524359.15    1563524359.18    0.0309998989105    16    0.0087    0.1392    0.0396998989105    0.0    0
684    1563524359.15    1563524359.2    0.0449998378754    16    0.0566    0.9056    0.101599837875    0.0    0
685    1563524359.15    1563524359.21    0.0599999427795    16    0.0029    0.0464    0.0628999427795    0.0    0
686    1563524359.15    1563524359.23    0.0720000267029    16    0.0846    1.3536    0.156600026703    0.0    0
687    1563524359.16    1563524359.24    0.0870001316071    16    0.0077    0.1232    0.0947001316071    0.0    0
688    1563524359.16    1563524359.26    0.101000070572    16    0.0846    1.3536    0.185600070572    0.0    0
689    1563524359.16    1563524359.27    0.111999988556    32    0.2738    8.7616    0.385799988556    0.0    0
690    1563524359.37    1563524359.37    0.0    8    2.8056    22.4448    2.8056    0.0    0
691    1563524359.55    1563524359.55    0.0    32    0.9676    30.9632    0.9676    0.0    0
692    1563524359.55    1563524359.6    0.0499999523163    32    1.8071    57.8272    1.85709995232    0.0    0
693    1563524359.56    1563524359.65    0.0920000076294    16    3.6037    57.6592    3.69570000763    0.0    0
694    1563524359.68    1563524359.68    0.0    36    0.7021    25.2756    0.7021    0.0    0
695    1563524359.96    1563524359.96    0.0    8    0.906    7.248    0.906    0.0    0
696    1563524360.02    1563524360.02    0.0    8    3.6089    28.8712    3.6089    0.0    0
697    1563524360.4    1563524360.4    0.0    20    0.7323    14.646    0.7323    0.0    0
698    1563524360.43    1563524360.43    0.0    20    0.2671    5.342    0.2671    0.0    0
699    1563524360.9    1563524360.9    0.0    20    0.2778    5.556    0.2778    0.0    0
700    1563524360.9    1563524360.92    0.021999835968    20    0.1306    2.612    0.152599835968    0.0    0
701    1563524360.9    1563524360.95    0.0420000553131    20    0.1088    2.176    0.150800055313    0.0    0
702    1563524360.9    1563524360.97    0.0629999637604    20    0.0671    1.342    0.13009996376    0.0    0
703    1563524361.0    1563524361.0    0.0    32    1.1609    37.1488    1.1609    0.0    0
704    1563524361.12    1563524361.12    0.0    8    1.446    11.568    1.446    0.0    0
705    1563524361.32    1563524361.32    0.000999927520752    20    0.3302    6.604    0.331199927521    0.0    0
706    1563524361.32    1563524361.34    0.0199999809265    20    0.3325    6.65    0.352499980927    0.0    0
707    1563524361.32    1563524361.36    0.039999961853    20    0.3353    6.706    0.375299961853    0.0    0
708    1563524361.32    1563524361.38    0.0599999427795    20    0.3306    6.612    0.39059994278    0.0    0
709    1563524361.32    1563524361.4    0.0800001621246    20    0.3359    6.718    0.415900162125    0.0    0
710    1563524361.32    1563524361.43    0.103000164032    20    0.3329    6.658    0.435900164032    0.0    0
711    1563524361.32    1563524361.45    0.125    20    0.3319    6.638    0.4569    0.0    0
712    1563524361.33    1563524361.47    0.148000001907    20    0.3366    6.732    0.484600001907    0.0    0
713    1563524361.33    1563524361.5    0.174000024796    20    0.3323    6.646    0.506300024796    0.0    0
714    1563524361.33    1563524361.53    0.200999975204    20    0.3349    6.698    0.535899975204    0.0    0
715    1563524361.33    1563524361.55    0.223000049591    20    0.3317    6.634    0.554700049591    0.0    0
716    1563524361.4    1563524361.57    0.176999807358    20    0.0507    1.014    0.227699807358    0.0    0
717    1563524361.42    1563524361.6    0.174999952316    16    0.0004    0.0064    0.175399952316    0.0    0
718    1563524361.42    1563524361.61    0.19000005722    16    0.051    0.816    0.24100005722    0.0    0
719    1563524361.5    1563524361.63    0.128999948502    32    0.0943    3.0176    0.223299948502    0.0    0
720    1563524361.5    1563524361.69    0.19000005722    32    0.0014    0.0448    0.19140005722    0.0    0
721    1563524361.5    1563524361.75    0.25    32    0.0296    0.9472    0.2796    0.0    0
722    1563524361.5    1563524361.81    0.308000087738    32    0.0394    1.2608    0.347400087738    0.0    0
723    1563524361.5    1563524361.89    0.391999959946    32    0.0053    0.1696    0.397299959946    0.0    0
724    1563524361.5    1563524361.95    0.451999902725    32    0.06    1.92    0.511999902725    0.0    0
725    1563524361.5    1563524362.01    0.509999990463    32    0.0062    0.1984    0.516199990463    0.0    0
726    1563524361.51    1563524362.07    0.564999818802    32    0.0732    2.3424    0.638199818802    0.0    0
727    1563524361.51    1563524362.13    0.617000102997    16    0.0062    0.0992    0.623200102997    0.0    0
728    1563524361.83    1563524362.14    0.313999891281    20    0.0062    0.124    0.320199891281    0.0    0
729    1563524361.88    1563524362.16    0.284999847412    16    0.0061    0.0976    0.291099847412    0.0    0
730    1563524361.88    1563524362.18    0.302000045776    16    0.0379    0.6064    0.339900045776    0.0    0
731    1563524361.88    1563524362.2    0.318000078201    16    0.0062    0.0992    0.324200078201    0.0    0
732    1563524361.88    1563524362.22    0.337000131607    16    0.0062    0.0992    0.343200131607    0.0    0
733    1563524361.88    1563524362.24    0.356999874115    16    0.0773    1.2368    0.434299874115    0.0    0
734    1563524361.89    1563524362.26    0.371000051498    16    0.0967    1.5472    0.467700051498    0.0    0
735    1563524361.89    1563524362.27    0.386999845505    16    0.0284    0.4544    0.415399845505    0.0    0
736    1563524361.89    1563524362.29    0.40299987793    16    0.1813    2.9008    0.58429987793    0.0    0
737    1563524362.58    1563524362.58    0.0    32    0.0096    0.3072    0.0096    0.0    0
738    1563524362.6    1563524362.64    0.0350000858307    24    2.7459    65.9016    2.78090008583    0.0    0
739    1563524362.61    1563524362.67    0.0549998283386    32    2.2198    71.0336    2.27479982834    0.0    0
740    1563524362.73    1563524362.73    0.0    24    1.8867    45.2808    1.8867    0.0    0
741    1563524362.81    1563524362.81    0.0    8    4.7511    38.0088    4.7511    0.0    0
742    1563524362.85    1563524362.85    0.0    24    1.8805    45.132    1.8805    0.0    0
743    1563524362.95    1563524362.95    0.0    24    1.8802    45.1248    1.8802    0.0    0
744    1563524363.08    1563524363.08    0.0    24    2.1921    52.6104    2.1921    0.0    0
745    1563524363.09    1563524363.11    0.0169999599457    32    0.0064    0.2048    0.0233999599457    0.0    0
746    1563524363.1    1563524363.17    0.0659999847412    16    0.181    2.896    0.246999984741    0.0    0
747    1563524363.17    1563524363.19    0.0199999809265    32    0.0898    2.8736    0.109799980927    0.0    0
748    1563524363.17    1563524363.26    0.0810000896454    32    0.0042    0.1344    0.0852000896454    0.0    0
749    1563524363.18    1563524363.31    0.137999773026    32    0.0018    0.0576    0.139799773026    0.0    0
750    1563524363.18    1563524363.37    0.194999933243    32    0.0926    2.9632    0.287599933243    0.0    0
751    1563524363.18    1563524363.43    0.25    32    0.0881    2.8192    0.3381    0.0    0
752    1563524363.18    1563524363.48    0.304000139236    32    0.0062    0.1984    0.310200139236    0.0    0
753    1563524363.18    1563524363.54    0.352999925613    25    0.0044    0.11    0.357399925613    0.0    0
754    1563524363.18    1563524363.57    0.384999990463    25    0.0882    2.205    0.473199990463    0.0    0
755    1563524363.19    1563524363.61    0.411000013351    50    0.1791    8.955    0.590100013351    0.0    0
756    1563524363.19    1563524363.74    0.546000003815    50    0.0029    0.145    0.548900003815    0.0    0
757    1563524363.2    1563524363.88    0.682999849319    64    0.0869    5.5616    0.769899849319    0.0    0
758    1563524363.2    1563524364.13    0.929999828339    64    0.0055    0.352    0.935499828339    0.0    0
759    1563524363.2    1563524364.35    1.15499997139    64    0.0019    0.1216    1.15689997139    0.0    0
760    1563524363.2    1563524364.56    1.35700011253    64    0.1001    6.4064    1.45710011253    0.0    0
761    1563524363.2    1563524364.77    1.57100009918    64    0.0953    6.0992    1.66630009918    0.0    0
762    1563524363.2    1563524365.0    1.80300021172    64    0.0998    6.3872    1.90280021172    0.0    0
763    1563524363.21    1563524365.22    2.01200008392    24    2.167    52.008    4.17900008392    0.0    0
764    1563524363.31    1563524365.25    1.94099998474    24    2.1585    51.804    4.09949998474    0.0    0
765    1563524363.44    1563524365.28    1.84300017357    24    2.1708    52.0992    4.01380017357    0.0    0
766    1563524363.81    1563524365.31    1.50099992752    16    0.183    2.928    1.68399992752    0.0    0
767    1563524363.83    1563524365.33    1.49799990654    32    0.0065    0.208    1.50449990654    0.0    0
768    1563524363.84    1563524365.38    1.54799985886    32    0.0051    0.1632    1.55309985886    0.0    0
769    1563524363.84    1563524365.44    1.60199999809    32    0.5435    17.392    2.14549999809    0.0    0
770    1563524363.84    1563524365.49    1.65300011635    32    0.0062    0.1984    1.65920011635    0.0    0
771    1563524363.84    1563524365.54    1.70499992371    32    0.0023    0.0736    1.70729992371    0.0    0
772    1563524363.84    1563524365.59    1.75500011444    32    0.1214    3.8848    1.87640011444    0.0    0
773    1563524363.84    1563524365.65    1.80599999428    32    0.1295    4.144    1.93549999428    0.0    0
774    1563524363.84    1563524365.69    1.85500001907    32    0.0065    0.208    1.86150001907    0.0    0
775    1563524363.87    1563524365.75    1.882999897    64    0.0997    6.3808    1.982699897    0.0    0
776    1563524363.87    1563524365.97    2.10400009155    64    0.0062    0.3968    2.11020009155    0.0    0
777    1563524363.87    1563524366.21    2.34299993515    64    0.0975    6.24    2.44049993515    0.0    0
778    1563524363.87    1563524366.42    2.55200004578    64    0.0913    5.8432    2.64330004578    0.0    0
779    1563524363.88    1563524366.63    2.7460000515    32    0.0893    2.8576    2.8353000515    0.0    0
780    1563524363.89    1563524366.68    2.79500007629    32    0.0945    3.024    2.88950007629    0.0    0
781    1563524363.89    1563524366.74    2.85100007057    32    0.0879    2.8128    2.93890007057    0.0    0
782    1563524363.89    1563524366.79    2.90599989891    32    0.0969    3.1008    3.00289989891    0.0    0
783    1563524364.05    1563524366.84    2.79800009727    50    0.0897    4.485    2.88770009727    0.0    0
784    1563524364.05    1563524366.97    2.91700005531    25    0.004    0.1    2.92100005531    0.0    0
785    1563524364.43    1563524367.02    2.59200000763    24    2.1776    52.2624    4.76960000763    0.0    0
786    1563524364.43    1563524367.05    2.61800003052    24    2.1683    52.0392    4.78630003052    0.0    0
787    1563524364.77    1563524367.09    2.3149998188    24    2.1686    52.0464    4.4835998188    0.0    0
788    1563524367.61    1563524367.61    0.0    32    3.6034    115.3088    3.6034    0.0    0
789    1563524367.62    1563524367.67    0.0520000457764    24    0.0002    0.0048    0.0522000457764    0.0    0
790    1563524367.62    1563524367.7    0.0820000171661    24    0.0003    0.0072    0.0823000171661    0.0    0
791    1563524367.63    1563524367.73    0.0999999046326    8    12.4869    99.8952    12.5868999046    0.0    0
792    1563524367.64    1563524367.73    0.0929999351501    24    0.0003    0.0072    0.0932999351501    0.0    0
793    1563524367.64    1563524367.76    0.121999979019    24    0.0002    0.0048    0.122199979019    0.0    0
794    1563524367.86    1563524367.86    0.0    64    0.0056    0.3584    0.0056    0.0    0
795    1563524367.86    1563524368.09    0.236999988556    64    0.0176    1.1264    0.254599988556    0.0    0
796    1563524367.86    1563524368.31    0.450999975204    64    0.0043    0.2752    0.455299975204    0.0    0
797    1563524367.86    1563524368.51    0.65499997139    32    0.0003    0.0096    0.65529997139    0.0    0
798    1563524367.86    1563524368.57    0.709999799728    64    0.0248    1.5872    0.734799799728    0.0    0
799    1563524367.86    1563524368.78    0.921999931335    64    0.0062    0.3968    0.928199931335    0.0    0
800    1563524367.86    1563524368.99    1.13100004196    32    0.0124    0.3968    1.14340004196    0.0    0
801    1563524367.86    1563524369.05    1.18799996376    32    0.0262    0.8384    1.21419996376    0.0    0
802    1563524367.86    1563524369.12    1.25699996948    32    0.0044    0.1408    1.26139996948    0.0    0
803    1563524367.86    1563524369.18    1.3140001297    32    0.0434    1.3888    1.3574001297    0.0    0
804    1563524367.87    1563524369.24    1.37199997902    25    0.0894    2.235    1.46139997902    0.0    0
805    1563524367.87    1563524369.28    1.40899991989    25    0.0674    1.685    1.47639991989    0.0    0
806    1563524367.87    1563524369.33    1.46200013161    50    0.0968    4.84    1.55880013161    0.0    0
807    1563524367.87    1563524369.48    1.60899996758    50    0.1838    9.19    1.79279996758    0.0    0
808    1563524367.9    1563524369.61    1.71000003815    32    0.0908    2.9056    1.80080003815    0.0    0
809    1563524367.9    1563524369.66    1.75999999046    32    0.0298    0.9536    1.78979999046    0.0    0
810    1563524367.9    1563524369.71    1.8109998703    32    0.0533    1.7056    1.8642998703    0.0    0
811    1563524367.9    1563524369.77    1.86999988556    32    0.5487    17.5584    2.41869988556    0.0    0
812    1563524367.9    1563524369.84    1.93099999428    32    0.003    0.096    1.93399999428    0.0    0
813    1563524367.9    1563524369.89    1.98399996758    32    0.1269    4.0608    2.11089996758    0.0    0
814    1563524368.01    1563524369.94    1.93200016022    8    1.0645    8.516    2.99650016022    0.0    0
815    1563524368.03    1563524369.95    1.91899991035    8    0.6107    4.8856    2.52969991035    0.0    0
816    1563524368.03    1563524369.95    1.92100000381    16    4.3271    69.2336    6.24810000381    0.0    0
817    1563524369.15    1563524369.97    0.818000078201    8    0.5647    4.5176    1.3827000782    0.0    0
818    1563524369.31    1563524369.97    0.664000034332    20    0.3308    6.616    0.994800034332    0.0    0
819    1563524369.31    1563524369.99    0.68499994278    20    0.3314    6.628    1.01639994278    0.0    0
820    1563524369.31    1563524370.02    0.710999965668    20    0.3344    6.688    1.04539996567    0.0    0
821    1563524369.31    1563524370.04    0.730999946594    20    0.3344    6.688    1.06539994659    0.0    0
822    1563524369.31    1563524370.06    0.750999927521    20    0.0003    0.006    0.751299927521    0.0    0
823    1563524369.31    1563524370.11    0.793999910355    20    0.0003    0.006    0.794299910355    0.0    0
824    1563524369.31    1563524370.13    0.819000005722    20    0.0002    0.004    0.819200005722    0.0    0
825    1563524369.32    1563524370.15    0.839999914169    20    0.0003    0.006    0.840299914169    0.0    0
826    1563524369.32    1563524370.18    0.868000030518    20    0.3328    6.656    1.20080003052    0.0    0
827    1563524369.32    1563524370.21    0.890000104904    20    0.333    6.66    1.2230001049    0.0    0
828    1563524369.32    1563524370.23    0.914999961853    20    0.3323    6.646    1.24729996185    0.0    0
829    1563524369.66    1563524370.26    0.594000101089    32    0.0004    0.0128    0.594400101089    0.0    0
830    1563524369.67    1563524370.32    0.648000001907    32    0.0003    0.0096    0.648300001907    0.0    0
831    1563524369.68    1563524370.39    0.707000017166    32    0.0004    0.0128    0.707400017166    0.0    0
832    1563524369.7    1563524370.45    0.753000020981    32    0.0003    0.0096    0.753300020981    0.0    0
833    1563524369.82    1563524370.51    0.686000108719    16    3.607    57.712    4.29300010872    0.0    0
834    1563524370.0    1563524370.52    0.525000095367    32    0.0062    0.1984    0.531200095367    0.0    0
835    1563524370.0    1563524370.59    0.582999944687    32    0.0002    0.0064    0.583199944687    0.0    0
836    1563524370.01    1563524370.64    0.635999917984    32    0.0003    0.0096    0.636299917984    0.0    0
837    1563524370.01    1563524370.7    0.692999839783    32    0.0005    0.016    0.693499839783    0.0    0
838    1563524370.17    1563524370.76    0.585999965668    24    0.0005    0.012    0.586499965668    0.0    0
839    1563524370.23    1563524370.79    0.56299996376    24    0.0002    0.0048    0.56319996376    0.0    0
840    1563524370.23    1563524370.82    0.591000080109    24    0.0003    0.0072    0.591300080109    0.0    0
841    1563524370.27    1563524370.85    0.579999923706    32    0.0002    0.0064    0.580199923706    0.0    0
