#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
469    1562333090.3    1562333090.3    0.00014591217041    8    0.0436    0.3488    0.043745912170410156    1.92857142857    3
470    1562333090.35    1562333090.35    8.70227813721e-05    32    1.3157    42.1024    1.3157870227813722    3.22379032258    5
471    1562333090.39    1562333090.39    4.98294830322e-05    32    1.5928    50.9696    1.5928498294830322    3.32661290323    5
472    1562333090.42    1562333090.42    -0.00757694244385    32    1.8356    58.7392    1.8280230575561522    3.19153225806    4
473    1562333090.46    1562333090.46    2.8133392334e-05    16    3.2094    51.3504    3.209428133392334    2.58333333333    4
474    1562333090.5    1562333090.51    0.0105030536652    32    0.0022    0.0704    0.012703053665161133    3.34072580645    5
475    1562333090.62    1562333090.63    0.00439500808716    16    1.9637    31.4192    1.9680950080871582    2.65    4
476    1562333090.69    1562333090.69    -0.000335931777954    1    0.043    0.043    0.042664068222045895    1.0    2
477    1562333090.7    1562333090.7    5.00679016113e-05    8    0.0033    0.0264    0.003350067901611328    1.92857142857    3
478    1562333090.71    1562333090.71    0.00125885009766    8    0.0041    0.0328    0.00535885009765625    1.92857142857    3
479    1562333090.75    1562333090.75    -0.00438404083252    16    0.5223    8.3568    0.5179159591674805    2.58333333333    4
480    1562333090.98    1562333090.99    0.00387096405029    16    0.9878    15.8048    0.991670964050293    2.71666666667    4
481    1562333091.03    1562333091.11    0.0744731426239    64    0.0089    0.5696    0.08337314262390137    4.24603174603    6
482    1562333091.11    1562333091.19    0.0774509906769    64    4.3392    277.7088    4.41665099067688    4.22321428571    6
483    1562333091.19    1562333091.26    0.0691230297089    64    0.0327    2.0928    0.10182302970886231    4.24603174603    6
484    1562333091.4    1562333091.4    3.91006469727e-05    1    0.0563    0.0563    0.05633910064697266    1.0    2
485    1562333092.1    1562333092.12    0.0198700428009    32    3.6496    116.7872    3.6694700428009033    3.21774193548    5
486    1562333092.31    1562333092.31    -0.00235795974731    1    0.0041    0.0041    0.0017420402526855472    1.0    2
487    1562333092.46    1562333092.46    0.000275850296021    1    0.0031    0.0031    0.0033758502960205077    1.0    2
488    1562333092.56    1562333092.56    3.60012054443e-05    32    0.0032    0.1024    0.003236001205444336    3.19758064516    4
489    1562333092.57    1562333092.57    2.09808349609e-05    1    0.0035    0.0035    0.0035209808349609376    1.0    2
490    1562333092.6    1562333092.6    4.29153442383e-05    1    0.0033    0.0033    0.0033429153442382812    1.0    2
491    1562333092.63    1562333092.63    0.000277996063232    1    0.0024    0.0024    0.0026779960632324217    1.0    2
492    1562333092.74    1562333092.74    0.000288009643555    1    0.0037    0.0037    0.003988009643554688    1.0    2
493    1562333092.77    1562333092.77    -0.00175309181213    1    0.003    0.003    0.001246908187866211    1.0    2
494    1562333092.84    1562333092.84    2.00271606445e-05    1    0.1032    0.1032    0.10322002716064453    1.0    2
495    1562333093.47    1562333093.47    0.000305891036987    1    0.3976    0.3976    0.3979058910369873    1.0    2
496    1562333093.58    1562333093.58    3.69548797607e-05    16    3.0688    49.1008    3.0688369548797607    2.48333333333    4
497    1562333093.77    1562333093.77    6.41345977783e-05    16    1.9697    31.5152    1.9697641345977783    2.58333333333    4
498    1562333093.93    1562333093.93    4.60147857666e-05    16    4.0988    65.5808    4.098846014785766    2.55    4
499    1562333094.19    1562333094.19    0.00372791290283    16    1.9485    31.176    1.952227912902832    2.58333333333    4
500    1562333096.17    1562333096.17    0.000266075134277    1    0.16    0.16    0.16026607513427735    1.0    2
501    1562333096.29    1562333096.49    0.198924064636    128    3.4797    445.4016    3.6786240646362303    4.56422244094    6
502    1562333096.34    1562333096.77    0.42317700386    128    3.6815    471.232    4.104677003860473    4.5280511811    6
503    1562333096.49    1562333096.79    0.301595926285    32    2.4184    77.3888    2.71999592628479    3.17943548387    4
504    1562333096.84    1562333096.84    1.71661376953e-05    16    3.6361    58.1776    3.636117166137695    2.64166666667    4
505    1562333098.1    1562333098.37    0.268196105957    128    3.5283    451.6224    3.7964961059570315    4.93602362205    7
506    1562333098.29    1562333098.37    0.0817928314209    16    4.075    65.2    4.156792831420899    2.68333333333    4
507    1562333099.02    1562333099.08    0.0680320262909    64    3.884    248.576    3.9520320262908935    4.27976190476    6
508    1562333099.95    1562333100.18    0.235008955002    128    3.3359    426.9952    3.570908955001831    4.9249507874    7
509    1562333099.99    1562333100.51    0.52449798584    128    3.6898    472.2944    4.214297985839844    4.56163877953    6
510    1562333100.01    1562333100.82    0.816434860229    128    3.299    422.272    4.115434860229492    4.5280511811    6
511    1562333100.07    1562333101.09    1.02202796936    128    3.3468    428.3904    4.368827969360352    5.41744586614    8
512    1562333100.31    1562333101.1    0.790028095245    16    1.2191    19.5056    2.0091280952453614    2.675    4
513    1562333100.39    1562333101.1    0.713099002838    2    0.008    0.016    0.7210990028381348    1.0    2
514    1562333100.46    1562333101.11    0.651917934418    2    0.0005    0.001    0.6524179344177246    1.0    2
515    1562333100.51    1562333101.11    0.598884820938    2    0.0009    0.0018    0.5997848209381104    1.0    2
516    1562333100.59    1562333101.12    0.520905017853    4    0.0006    0.0024    0.5215050178527832    1.5    2
517    1562333100.71    1562333101.12    0.407412052155    4    0.0005    0.002    0.407912052154541    1.5    2
518    1562333100.79    1562333101.12    0.332451105118    4    0.0005    0.002    0.33295110511779785    1.5    2
519    1562333100.8    1562333101.13    0.327860116959    4    0.0005    0.002    0.32836011695861816    1.5    2
520    1562333101.17    1562333101.17    9.01222229004e-05    16    2.944    47.104    2.9440901222229003    2.80833333333    4
521    1562333102.21    1562333102.21    -0.000239849090576    16    1.5514    24.8224    1.5511601509094237    2.55    4
522    1562333102.81    1562333102.81    4.41074371338e-05    16    1.5461    24.7376    1.5461441074371338    2.63333333333    4
523    1562333103.0    1562333103.0    5.69820404053e-05    16    4.3335    69.336    4.333556982040405    2.76666666667    4
524    1562333103.54    1562333103.54    -0.00129795074463    1    1.7581    1.7581    1.756802049255371    1.0    2
525    1562333104.16    1562333104.16    9.3936920166e-05    16    3.3179    53.0864    3.317993936920166    2.48333333333    4
526    1562333106.35    1562333106.35    6.60419464111e-05    32    0.0007    0.0224    0.0007660419464111328    3.17137096774    4
527    1562333106.43    1562333106.43    -0.00200796127319    32    0.0007    0.0224    -0.0013079612731933593    3.17137096774    4
528    1562333106.48    1562333106.48    5.60283660889e-05    32    0.0008    0.0256    0.0008560283660888672    3.17137096774    4
529    1562333106.51    1562333106.52    0.0136580467224    32    0.0008    0.0256    0.01445804672241211    3.17137096774    4
530    1562333106.6    1562333106.83    0.227027893066    128    3.2519    416.2432    3.4789278930664063    4.70460137795    6
531    1562333107.56    1562333107.56    0.00418210029602    16    3.9725    63.56    3.9766821002960206    2.48333333333    4
532    1562333107.79    1562333108.0    0.203972101212    128    3.3044    422.9632    3.5083721012115476    4.69352854331    6
533    1562333107.91    1562333108.25    0.33779001236    128    0.0452    5.7856    0.38299001235961916    4.65538877953    6
534    1562333108.28    1562333108.29    0.0137779712677    32    0.0011    0.0352    0.014877971267700196    3.36491935484    5
535    1562333108.34    1562333108.34    -0.000272989273071    32    0.0006    0.0192    0.0003270107269287109    3.20161290323    4
536    1562333108.52    1562333108.54    0.0165040493011    32    3.1453    100.6496    3.1618040493011477    3.20161290323    4
537    1562333108.53    1562333108.55    0.0279159545898    32    0.0277    0.8864    0.05561595458984375    3.26814516129    5
538    1562333108.75    1562333108.94    0.185606002808    128    4.3331    554.6368    4.518706002807617    4.82910925197    7
539    1562333109.17    1562333109.18    0.0173869132996    32    0.0014    0.0448    0.018786913299560545    3.35483870968    5
540    1562333109.18    1562333109.2    0.0196359157562    32    0.0429    1.3728    0.06253591575622558    3.43951612903    5
541    1562333109.86    1562333109.87    0.00524687767029    16    1.9594    31.3504    1.9646468776702881    2.63333333333    4
542    1562333110.33    1562333110.33    2.00271606445e-05    16    1.5445    24.712    1.5445200271606445    2.58333333333    4
543    1562333111.91    1562333111.91    6.69956207275e-05    16    3.0806    49.2896    3.0806669956207275    2.48333333333    4
544    1562333112.15    1562333112.14    -0.00582885742188    1    0.6377    0.6377    0.631871142578125    1.0    2
545    1562333114.51    1562333114.51    4.29153442383e-05    16    4.035    64.56    4.035042915344238    2.58333333333    4
546    1562333114.55    1562333114.55    0.000263929367065    1    0.0097    0.0097    0.00996392936706543    1.0    2
547    1562333115.0    1562333115.0    0.000130891799927    1    0.0011    0.0011    0.0012308917999267579    1.0    2
548    1562333115.0    1562333115.0    7.60555267334e-05    2    0.0024    0.0048    0.0024760555267333982    1.0    2
549    1562333115.01    1562333115.01    -0.00098705291748    2    0.0005    0.001    -0.00048705291748046874    1.0    2
550    1562333115.01    1562333115.01    6.91413879395e-05    4    0.0004    0.0016    0.00046914138793945314    1.5    2
551    1562333115.02    1562333115.02    -0.00562191009521    8    0.0006    0.0048    -0.005021910095214844    1.92857142857    3
552    1562333115.03    1562333115.03    6.69956207275e-05    16    0.0009    0.0144    0.000966995620727539    2.48333333333    4
553    1562333115.04    1562333115.04    4.79221343994e-05    16    4.0518    64.8288    4.0518479221343995    2.63333333333    4
554    1562333115.06    1562333115.06    2.50339508057e-05    32    0.0012    0.0384    0.001225033950805664    3.14112903226    4
555    1562333115.11    1562333115.11    0.000449895858765    4    0.0004    0.0016    0.0008498958587646484    1.5    2
556    1562333115.21    1562333115.21    6.69956207275e-05    4    0.0004    0.0016    0.0004669956207275391    1.5    2
557    1562333115.27    1562333115.27    6.41345977783e-05    4    0.0006    0.0024    0.0006641345977783203    1.5    2
558    1562333115.3    1562333115.29    -0.00119709968567    4    0.0006    0.0024    -0.0005970996856689454    1.5    2
559    1562333115.34    1562333115.34    -0.00326704978943    4    0.0005    0.002    -0.002767049789428711    1.5    2
560    1562333115.35    1562333115.35    2.31266021729e-05    10    0.0147    0.147    0.014723126602172851    2.13333333333    3
561    1562333115.37    1562333115.37    0.00155186653137    10    0.0008    0.008    0.0023518665313720702    2.13333333333    3
562    1562333115.38    1562333115.38    -0.0016930103302    10    0.0008    0.008    -0.0008930103302001953    2.13333333333    3
563    1562333115.41    1562333115.41    0.00156617164612    10    0.0193    0.193    0.020866171646118165    2.13333333333    3
564    1562333115.43    1562333115.43    4.50611114502e-05    10    0.0009    0.009    0.0009450611114501953    2.13333333333    3
565    1562333115.45    1562333115.45    0.00042200088501    4    0.0005    0.002    0.0009220008850097656    1.5    2
566    1562333115.51    1562333115.51    4.19616699219e-05    10    0.0005    0.005    0.000541961669921875    2.13333333333    3
567    1562333115.51    1562333115.51    -0.000192880630493    1    0.0004    0.0004    0.00020711936950683596    1.0    2
568    1562333115.54    1562333115.54    -0.000862121582031    2    0.0004    0.0008    -0.00046212158203125    1.0    2
569    1562333115.55    1562333115.55    0.000211954116821    2    0.003    0.006    0.003211954116821289    1.0    2
570    1562333115.56    1562333115.56    -0.000174999237061    2    0.0037    0.0074    0.0035250007629394533    1.0    2
571    1562333115.58    1562333115.58    8.08238983154e-05    4    0.0005    0.002    0.0005808238983154297    1.5    2
572    1562333115.59    1562333115.59    0.000977039337158    5    0.2076    1.038    0.2085770393371582    1.6    2
573    1562333115.59    1562333115.59    0.00108599662781    4    0.0006    0.0024    0.001685996627807617    1.5    2
574    1562333115.6    1562333115.6    -0.00126314163208    2    0.0853    0.1706    0.08403685836791992    1.0    2
575    1562333115.75    1562333116.06    0.307773828506    128    3.4324    439.3472    3.7401738285064696    4.51697834646    6
576    1562333116.06    1562333116.06    0.0020968914032    2    0.0002    0.0004    0.0022968914031982423    1.0    2
577    1562333116.06    1562333116.06    0.000244855880737    2    0.0006    0.0012    0.0008448558807373046    1.0    2
578    1562333116.06    1562333116.06    2.09808349609e-05    4    0.0005    0.002    0.0005209808349609375    1.5    2
579    1562333116.06    1562333116.06    -0.000104904174805    4    0.0005    0.002    0.0003950958251953125    1.5    2
580    1562333116.23    1562333116.23    6.00814819336e-05    4    0.0004    0.0016    0.00046008148193359377    1.5    2
581    1562333116.26    1562333116.26    8.51154327393e-05    4    0.0003    0.0012    0.0003851154327392578    1.5    2
582    1562333116.38    1562333116.38    3.09944152832e-05    32    0.0004    0.0128    0.00043099441528320314    3.14112903226    4
583    1562333116.41    1562333116.41    7.91549682617e-05    32    0.0006    0.0192    0.0006791549682617187    3.14112903226    4
584    1562333116.43    1562333116.43    0.00111794471741    8    0.0566    0.4528    0.057717944717407224    1.92857142857    3
585    1562333116.5    1562333116.5    5.00679016113e-05    4    0.0005    0.002    0.0005500679016113281    1.5    2
586    1562333116.5    1562333116.5    -0.000121116638184    2    0.0003    0.0006    0.00017888336181640622    1.0    2
587    1562333116.5    1562333116.5    6.00814819336e-05    1    0.0004    0.0004    0.00046008148193359377    1.0    2
588    1562333116.51    1562333116.51    -0.00246381759644    8    0.0005    0.004    -0.001963817596435547    1.92857142857    3
589    1562333116.63    1562333116.63    3.91006469727e-05    8    0.0609    0.4872    0.06093910064697266    1.92857142857    3
590    1562333116.73    1562333116.73    -0.000895023345947    32    0.0003    0.0096    -0.0005950233459472657    3.14112903226    4
591    1562333116.75    1562333116.76    0.0124199390411    32    0.0005    0.016    0.012919939041137696    3.14112903226    4
592    1562333116.8    1562333116.81    0.0141079425812    32    0.0004    0.0128    0.014507942581176757    3.14112903226    4
593    1562333116.87    1562333116.89    0.0174078941345    32    0.0005    0.016    0.017907894134521485    3.14112903226    4
594    1562333116.93    1562333116.93    -0.00197291374207    32    0.0006    0.0192    -0.0013729137420654298    3.14112903226    4
595    1562333116.96    1562333116.96    -0.00181412696838    32    0.0008    0.0256    -0.0010141269683837891    3.14112903226    4
596    1562333116.97    1562333116.97    1.31130218506e-05    1    0.0007    0.0007    0.0007131130218505859    1.0    2
597    1562333116.97    1562333116.97    5.79357147217e-05    2    0.0004    0.0008    0.0004579357147216797    1.0    2
598    1562333116.97    1562333116.97    -0.00015115737915    4    0.004    0.016    0.0038488426208496095    1.5    2
599    1562333116.98    1562333116.98    -0.000656127929688    4    0.0037    0.0148    0.0030438720703125    1.5    2
600    1562333116.98    1562333116.98    0.00105810165405    8    0.0259    0.2072    0.026958101654052734    1.92857142857    3
601    1562333116.99    1562333116.99    0.00205087661743    10    0.0008    0.008    0.0028508766174316406    2.13333333333    3
602    1562333116.99    1562333117.01    0.0185899734497    32    0.0004    0.0128    0.018989973449707032    3.16129032258    4
603    1562333117.01    1562333117.03    0.0202331542969    32    0.0004    0.0128    0.020633154296875    3.11491935484    4
604    1562333117.03    1562333117.05    0.0259630680084    32    0.0004    0.0128    0.026363068008422853    3.15725806452    4
605    1562333117.05    1562333117.05    0.0027060508728    2    0.0003    0.0006    0.0030060508728027343    1.0    2
606    1562333117.07    1562333117.07    -0.00129294395447    1    0.0004    0.0004    -0.0008929439544677735    1.0    2
607    1562333117.07    1562333117.07    0.000213146209717    2    0.0003    0.0006    0.0005131462097167968    1.0    2
608    1562333117.08    1562333117.07    -0.000998020172119    4    0.0004    0.0016    -0.0005980201721191407    1.5    2
609    1562333117.08    1562333117.08    2.09808349609e-05    8    0.0005    0.004    0.0005209808349609375    1.92857142857    3
610    1562333117.08    1562333117.08    6.19888305664e-05    16    0.0007    0.0112    0.0007619888305664062    2.575    4
611    1562333117.09    1562333117.09    4.10079956055e-05    1    0.0004    0.0004    0.00044100799560546877    1.0    2
612    1562333117.09    1562333117.09    2.19345092773e-05    2    0.0004    0.0008    0.00042193450927734377    1.0    2
613    1562333117.11    1562333117.1    -0.00131988525391    10    0.0006    0.005999999999999999    -0.00071988525390625    2.13333333333    3
614    1562333117.13    1562333117.13    -0.0012538433075    10    0.0006    0.005999999999999999    -0.0006538433074951172    2.13333333333    3
615    1562333117.14    1562333117.14    0.000180959701538    4    0.0005    0.002    0.000680959701538086    1.5    2
616    1562333117.14    1562333117.14    8.60691070557e-05    4    0.0005    0.002    0.0005860691070556641    1.5    2
617    1562333117.14    1562333117.14    2.69412994385e-05    8    0.0008    0.0064    0.0008269412994384766    1.92857142857    3
618    1562333117.15    1562333117.15    6.103515625e-05    5    0.0008    0.004    0.00086103515625    1.6    2
619    1562333117.15    1562333117.15    0.000181198120117    16    0.0008    0.0128    0.0009811981201171874    2.48333333333    4
620    1562333117.16    1562333117.18    0.0196740627289    32    0.0012    0.0384    0.020874062728881836    3.11491935484    4
621    1562333117.18    1562333117.18    0.00270819664001    10    0.0006    0.005999999999999999    0.0033081966400146483    2.13333333333    3
622    1562333117.23    1562333117.22    -0.0134191513062    10    0.0006    0.005999999999999999    -0.012819151306152344    2.13333333333    3
623    1562333117.26    1562333117.26    3.88622283936e-05    10    0.0006    0.005999999999999999    0.0006388622283935546    2.13333333333    3
624    1562333117.29    1562333117.28    -0.000225067138672    10    0.0007    0.007    0.000474932861328125    2.13333333333    3
625    1562333117.32    1562333117.32    9.70363616943e-05    32    0.0006    0.0192    0.0006970363616943359    3.14112903226    4
626    1562333117.35    1562333117.35    1.78813934326e-05    32    0.0112    0.3584    0.011217881393432617    3.14112903226    4
627    1562333117.38    1562333117.38    -0.000714778900146    10    0.0006    0.005999999999999999    -0.00011477890014648443    2.13333333333    3
628    1562333117.39    1562333117.39    -0.000216007232666    10    0.0006    0.005999999999999999    0.0003839927673339843    2.13333333333    3
629    1562333117.4    1562333117.4    -0.000210046768188    1    0.0039    0.0039    0.0036899532318115233    1.0    2
630    1562333117.44    1562333117.44    3.91006469727e-05    32    0.7969    25.5008    0.7969391006469727    3.14112903226    4
631    1562333117.46    1562333117.47    0.00583505630493    32    3.9606    126.7392    3.9664350563049315    3.14516129032    4
632    1562333117.47    1562333117.47    0.000926971435547    5    0.0005    0.0025    0.001426971435546875    1.6    2
633    1562333117.5    1562333117.5    5.00679016113e-05    5    0.0005    0.0025    0.0005500679016113281    1.6    2
634    1562333117.5    1562333117.5    1.19209289551e-05    10    0.0005    0.005    0.0005119209289550781    2.13333333333    3
635    1562333117.54    1562333117.55    0.00161290168762    10    0.0006    0.005999999999999999    0.00221290168762207    2.13333333333    3
636    1562333117.58    1562333117.58    1.90734863281e-05    10    0.0005    0.005    0.000519073486328125    2.13333333333    3
637    1562333117.65    1562333117.65    0.00161790847778    10    0.0006    0.005999999999999999    0.002217908477783203    2.13333333333    3
638    1562333118.56    1562333118.58    0.0180430412292    32    1.6897    54.0704    1.707743041229248    3.21169354839    4
639    1562333118.6    1562333118.61    0.0151197910309    32    0.1643    5.2576    0.1794197910308838    3.14112903226    4
640    1562333118.82    1562333118.82    -0.00127911567688    4    0.0004    0.0016    -0.0008791156768798828    1.5    2
641    1562333118.84    1562333118.83    -0.00241303443909    4    0.0017    0.0068    -0.0007130344390869142    1.5    2
642    1562333118.84    1562333118.84    -0.000952959060669    4    0.0004    0.0016    -0.0005529590606689453    1.5    2
643    1562333118.87    1562333118.87    0.000462055206299    4    0.0004    0.0016    0.0008620552062988281    1.5    2
644    1562333118.87    1562333118.87    2.59876251221e-05    4    0.0005    0.002    0.0005259876251220703    1.5    2
645    1562333118.88    1562333118.88    -0.0021710395813    4    0.0003    0.0012    -0.0018710395812988282    1.5    2
646    1562333119.31    1562333119.32    0.00378799438477    16    3.1508    50.4128    3.1545879943847654    2.55    4
647    1562333119.83    1562333119.83    9.10758972168e-05    16    4.0801    65.2816    4.080191075897217    2.48333333333    4
648    1562333120.14    1562333120.15    0.0137159824371    32    0.0008    0.0256    0.01451598243713379    3.17137096774    4
649    1562333121.48    1562333121.48    7.41481781006e-05    16    1.5382    24.6112    1.5382741481781006    2.58333333333    4
650    1562333121.58    1562333121.58    1.69277191162e-05    64    15.5746    996.7744    15.574616927719116    3.95783730159    6
651    1562333121.62    1562333121.62    5.50746917725e-05    16    1.5426    24.6816    1.5426550746917724    2.575    4
652    1562333121.67    1562333121.68    0.0045268535614    16    1.5446    24.7136    1.5491268535614013    2.48333333333    4
653    1562333121.69    1562333121.68    -0.00219988822937    1    0.5647    0.5647    0.5625001117706299    1.0    2
654    1562333122.6    1562333122.6    0.000120878219604    16    1.6394    26.2304    1.6395208782196045    2.55    4
655    1562333122.6    1562333122.61    9.10758972168e-05    16    3.1386    50.2176    3.1386910758972166    2.58333333333    4
656    1562333124.05    1562333124.05    0.000186920166016    16    3.0803    49.2848    3.0804869201660154    2.58333333333    4
657    1562333124.06    1562333124.06    5.19752502441e-05    16    4.1214    65.9424    4.1214519752502445    2.48333333333    4
658    1562333124.5    1562333124.5    -0.00186586380005    10    0.0007    0.007    -0.001165863800048828    2.08888888889    3
659    1562333124.51    1562333124.51    0.00154805183411    10    0.0008    0.008    0.0023480518341064452    2.08888888889    3
660    1562333124.56    1562333124.56    9.70363616943e-05    30    0.0091    0.273    0.009197036361694336    3.22528735632    5
661    1562333124.57    1562333124.58    0.00207710266113    10    0.0006    0.005999999999999999    0.0026771026611328123    2.08888888889    3
662    1562333124.6    1562333124.6    0.000324010848999    1    0.0018    0.0018    0.0021240108489990234    1.0    2
663    1562333124.65    1562333124.65    2.90870666504e-05    5    0.0006    0.0029999999999999996    0.0006290870666503906    1.6    2
664    1562333124.66    1562333124.66    2.00271606445e-05    10    0.0006    0.005999999999999999    0.0006200271606445312    2.08888888889    3
665    1562333124.74    1562333124.74    1.78813934326e-05    10    0.0006    0.005999999999999999    0.0006178813934326171    2.08888888889    3
666    1562333124.75    1562333124.75    -0.000143051147461    1    0.0081    0.0081    0.007956948852539062    1.0    2
667    1562333124.78    1562333125.08    0.301376104355    128    3.475    444.8    3.7763761043548585    4.71505905512    7
668    1562333124.92    1562333125.08    0.159735202789    10    0.0008    0.008    0.16053520278930664    2.13333333333    3
669    1562333125.04    1562333125.08    0.0414810180664    1    0.0053    0.0053    0.04678101806640625    1.0    2
670    1562333125.08    1562333125.08    0.00581002235413    10    0.0006    0.005999999999999999    0.006410022354125976    2.13333333333    3
671    1562333125.09    1562333125.09    2.78949737549e-05    10    0.0006    0.005999999999999999    0.0006278949737548828    2.13333333333    3
672    1562333125.13    1562333125.13    0.00192809104919    10    0.0007    0.007    0.002628091049194336    2.13333333333    3
673    1562333125.14    1562333125.14    5.48362731934e-05    10    0.0006    0.005999999999999999    0.0006548362731933593    2.13333333333    3
674    1562333125.14    1562333125.14    2.28881835938e-05    1    0.0003    0.0003    0.00032288818359375    1.0    2
675    1562333125.19    1562333125.19    2.19345092773e-05    10    0.0006    0.005999999999999999    0.0006219345092773437    2.13333333333    3
676    1562333125.23    1562333125.23    0.00177884101868    10    0.0006    0.005999999999999999    0.0023788410186767577    2.13333333333    3
677    1562333125.24    1562333125.24    0.000635862350464    5    0.0006    0.0029999999999999996    0.001235862350463867    1.6    2
678    1562333125.26    1562333125.26    6.29425048828e-05    32    0.0013    0.0416    0.0013629425048828124    3.18548387097    4
679    1562333125.27    1562333125.27    0.00161695480347    10    0.0006    0.005999999999999999    0.0022169548034667967    2.13333333333    3
680    1562333125.29    1562333125.31    0.0169780254364    32    0.0518    1.6576    0.06877802543640137    3.18548387097    4
681    1562333125.38    1562333125.38    0.00826692581177    32    0.0333    1.0656    0.04156692581176758    3.21975806452    5
682    1562333125.42    1562333125.44    0.0184998512268    32    0.2018    6.4576    0.22029985122680665    3.18548387097    4
683    1562333125.65    1562333125.65    0.000180959701538    32    0.0036    0.1152    0.003780959701538086    3.21975806452    5
684    1562333125.66    1562333125.68    0.0140821933746    32    0.2487    7.9584    0.2627821933746338    3.18548387097    4
685    1562333126.1    1562333126.1    -0.00515484809875    16    3.2111    51.3776    3.205945151901245    2.48333333333    4
686    1562333126.1    1562333126.11    0.00462818145752    16    4.0661    65.0576    4.070728181457519    2.58333333333    4
687    1562333126.26    1562333126.49    0.238192081451    128    3.4574    442.5472    3.695592081451416    4.72834645669    7
688    1562333127.05    1562333127.05    -0.000974893569946    32    4.3327    138.6464    4.331725106430054    3.25201612903    5
689    1562333127.11    1562333127.11    5.69820404053e-05    32    0.0116    0.3712    0.011656982040405273    3.47379032258    5
690    1562333127.19    1562333127.19    4.41074371338e-05    32    0.0121    0.3872    0.012144107437133789    3.21169354839    4
691    1562333127.21    1562333127.23    0.0177869796753    32    1.7049    54.5568    1.722686979675293    3.21169354839    4
692    1562333127.79    1562333127.79    0.00132179260254    8    0.0032    0.0256    0.004521792602539062    1.92857142857    3
693    1562333128.01    1562333128.02    0.00128293037415    8    0.0304    0.2432    0.031682930374145504    1.92857142857    3
694    1562333128.08    1562333128.08    -0.0019199848175    16    0.0289    0.4624    0.026980015182495116    2.675    4
695    1562333128.09    1562333128.08    -0.0081250667572    1    0.1214    0.1214    0.11327493324279785    1.0    2
696    1562333128.5    1562333128.5    0.000346899032593    1    0.0121    0.0121    0.012446899032592773    1.0    2
697    1562333128.54    1562333128.55    0.000447034835815    1    4.3326    4.3326    4.333047034835816    1.0    2
698    1562333128.55    1562333128.55    2.78949737549e-05    1    0.0075    0.0075    0.0075278949737548825    1.0    2
699    1562333128.55    1562333128.55    -0.00297904014587    2    3.0416    6.0832    3.038620959854126    1.0    2
700    1562333128.56    1562333128.56    0.000612020492554    4    1.5182    6.0728    1.5188120204925537    1.5    2
701    1562333128.56    1562333128.56    4.98294830322e-05    8    0.8478    6.7824    0.8478498294830322    1.92857142857    3
702    1562333128.57    1562333128.57    4.38690185547e-05    16    0.4889    7.8224    0.4889438690185547    2.65    4
703    1562333128.59    1562333128.59    6.41345977783e-05    32    0.3573    11.4336    0.3573641345977783    3.22983870968    5
704    1562333128.62    1562333128.67    0.0545229911804    64    0.319    20.416    0.3735229911804199    4.24305555556    6
705    1562333128.67    1562333128.69    0.0182108879089    32    0.0258    0.8256    0.04401088790893555    3.33669354839    5
706    1562333128.68    1562333128.77    0.0856511592865    64    4.3326    277.2864    4.418251159286499    4.29067460317    6
707    1562333128.69    1562333128.84    0.154411077499    64    4.3328    277.2992    4.487211077499389    4.12797619048    6
708    1562333129.48    1562333129.48    6.50882720947e-05    16    1.5565    24.904    1.5565650882720947    2.55    4
709    1562333129.49    1562333129.49    3.19480895996e-05    16    0.1059    1.6944    0.1059319480895996    2.58333333333    4
710    1562333129.57    1562333129.57    0.00013279914856    16    3.0284    48.4544    3.0285327991485596    2.65    4
711    1562333129.57    1562333129.58    0.00515294075012    16    0.1053    1.6848    0.11045294075012208    2.69166666667    4
712    1562333129.86    1562333129.88    0.0136950016022    32    1.3355    42.736    1.3491950016021728    3.20564516129    4
713    1562333129.88    1562333129.9    0.0153539180756    32    1.2632    40.4224    1.2785539180755616    3.29838709677    5
714    1562333130.44    1562333130.44    -0.0030951499939    2    0.0004    0.0008    -0.002695149993896484    1.0    2
715    1562333130.45    1562333130.45    0.000186920166016    16    1.5576    24.9216    1.5577869201660157    2.7    4
716    1562333130.46    1562333130.46    6.91413879395e-05    16    0.1055    1.688    0.10556914138793945    2.48333333333    4
717    1562333130.49    1562333130.49    -0.000741004943848    2    0.0004    0.0008    -0.00034100494384765623    1.0    2
718    1562333130.52    1562333130.53    0.000137805938721    16    3.2024    51.2384    3.2025378059387206    2.58333333333    4
719    1562333130.53    1562333130.53    4.60147857666e-05    16    0.1063    1.7008    0.10634601478576661    2.675    4
720    1562333130.63    1562333130.63    -0.000730991363525    2    0.0338    0.0676    0.033069008636474606    1.0    2
721    1562333130.67    1562333130.67    1.50203704834e-05    2    0.0191    0.0382    0.019115020370483397    1.0    2
722    1562333130.71    1562333130.71    0.000283002853394    2    0.0068    0.0136    0.007083002853393554    1.0    2
723    1562333130.79    1562333130.79    2.40802764893e-05    2    0.0768    0.1536    0.07682408027648925    1.0    2
724    1562333130.85    1562333130.85    -0.00019907951355    1    0.0127    0.0127    0.012500920486450195    1.0    2
725    1562333130.87    1562333130.87    -0.000179052352905    2    0.0201    0.0402    0.019920947647094726    1.0    2
726    1562333130.93    1562333130.93    7.60555267334e-05    2    0.024    0.048    0.0240760555267334    1.0    2
727    1562333130.98    1562333130.97    -0.00190806388855    2    0.0219    0.0438    0.019991936111450195    1.0    2
