#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
492    1562298111.26    1562298147.22    35.9621651173    64    0.6889    44.0896    36.6510651173    3.90773809524    6
493    1562298111.37    1562298147.22    35.8577780724    4    1.1322    4.5288    36.9899780724    1.5    2
494    1562298111.57    1562298148.49    36.9249691963    256    0.8087    207.0272    37.7336691963    5.1384497549    8
495    1562298111.65    1562298148.5    36.8468310833    16    0.0296    0.4736    36.8764310833    2.58333333333    4
496    1562298111.76    1562298148.58    36.8156740665    64    0.0131    0.8384    36.8287740665    3.8501984127    6
497    1562298112.13    1562298149.84    37.7130908966    256    0.7774    199.0144    38.4904908966    4.88115808824    8
498    1562298112.33    1562298149.84    37.5082740784    4    0.0834    0.3336    37.5916740784    1.5    2
499    1562298112.84    1562298149.84    37.0005180836    4    0.0284    0.1136    37.0289180836    1.5    2
500    1562298113.29    1562298149.84    36.5480229855    4    0.0284    0.1136    36.5764229855    1.5    2
501    1562298113.35    1562298151.13    37.782307148    256    0.0057    1.4592    37.788007148    5.08995098039    8
502    1562298113.63    1562298151.14    37.5135118961    16    0.8867    14.1872    38.4002118961    2.68333333333    4
503    1562298113.91    1562298152.36    38.4489738941    256    0.6811    174.3616    39.1300738941    5.08572303922    8
504    1562298114.11    1562298153.62    39.5156238079    256    0.0198    5.0688    39.5354238079    5.19901960784    8
505    1562298114.21    1562298153.62    39.4159328938    4    0.6477    2.5908    40.0636328938    1.5    2
506    1562298114.37    1562298153.7    39.3275351524    64    0.0247    1.5808    39.3522351524    4.05704365079    6
507    1562298114.41    1562298153.79    39.374974966    64    0.4242    27.1488    39.799174966    3.98660714286    6
508    1562298114.46    1562298153.86    39.4022490978    64    0.4242    27.1488    39.8264490978    3.97767857143    6
509    1562298114.86    1562298153.86    39.0004758835    4    0.0834    0.3336    39.0838758835    1.33333333333    2
510    1562298114.94    1562298153.86    38.9228928089    4    0.5984    2.3936    39.5212928089    1.5    2
511    1562298115.19    1562298153.87    38.6797559261    16    0.0432    0.6912    38.7229559261    2.58333333333    4
512    1562298115.46    1562298153.94    38.4801449776    64    0.9575    61.28    39.4376449776    4.02628968254    6
513    1562298115.64    1562298153.94    38.2937321663    4    0.0526    0.2104    38.3463321663    1.5    2
514    1562298115.71    1562298153.94    38.228110075    4    0.5984    2.3936    38.826510075    1.5    2
515    1562298116.13    1562298155.23    39.1022071838    256    0.8087    207.0272    39.9109071838    5.01004901961    8
516    1562298116.18    1562298155.23    39.0493469238    4    0.0284    0.1136    39.0777469238    1.5    2
517    1562298116.23    1562298156.39    40.1630971432    256    0.8087    207.0272    40.9717971432    5.06893382353    8
518    1562298116.29    1562298156.45    40.1624159813    64    0.0135    0.864    40.1759159813    4.26388888889    6
519    1562298116.67    1562298157.69    41.0169990063    256    0.8087    207.0272    41.8256990063    5.16488970588    8
520    1562298117.12    1562298157.69    40.5643830299    4    0.0526    0.2104    40.6169830299    1.5    2
521    1562298117.25    1562298157.69    40.4375078678    4    0.6477    2.5908    41.0852078678    1.33333333333    2
522    1562298117.43    1562298157.69    40.2599008083    16    0.0432    0.6912    40.3031008083    2.58333333333    4
523    1562298117.52    1562298159.02    41.5052001476    256    0.4475    114.56    41.9527001476    5.03204656863    8
524    1562298118.02    1562298159.03    41.0051178932    4    0.0284    0.1136    41.0335178932    1.33333333333    2
525    1562298118.26    1562298159.1    40.8465321064    64    0.1865    11.936    41.0330321064    4.04166666667    6
526    1562298118.36    1562298159.1    40.7496860027    4    0.5984    2.3936    41.3480860027    1.33333333333    2
527    1562298118.81    1562298159.11    40.2974021435    4    0.0284    0.1136    40.3258021435    1.5    2
528    1562298119.04    1562298159.11    40.0757598877    16    0.0296    0.4736    40.1053598877    2.58333333333    4
529    1562298119.56    1562298159.11    39.5560560226    4    0.0284    0.1136    39.5844560226    1.5    2
530    1562298119.74    1562298159.19    39.4528310299    64    0.4242    27.1488    39.8770310299    4.07837301587    6
531    1562298119.87    1562298159.2    39.3265321255    16    0.0099    0.1584    39.3364321255    2.58333333333    4
532    1562298120.14    1562298160.4    40.2637169361    256    0.8087    207.0272    41.0724169361    5.27674632353    8
533    1562298120.34    1562298160.48    40.1410720348    64    0.1865    11.936    40.3275720348    3.88938492063    6
534    1562298120.48    1562298160.48    39.9985029697    4    0.6477    2.5908    40.6462029697    1.5    2
535    1562298120.52    1562298160.55    40.026045084    64    0.4242    27.1488    40.450245084    3.98561507937    6
536    1562298120.6    1562298160.55    39.9459722042    4    0.0284    0.1136    39.9743722042    1.5    2
537    1562298120.86    1562298161.87    41.0073149204    256    0.0057    1.4592    41.0130149204    5.25003063725    8
538    1562298121.1    1562298161.87    40.7763278484    16    0.0296    0.4736    40.8059278484    2.68333333333    4
539    1562298121.48    1562298161.96    40.4720749855    64    0.0131    0.8384    40.4851749855    4.01785714286    6
540    1562298121.76    1562298162.03    40.2740559578    64    0.0056    0.3584    40.2796559578    4.03422619048    6
541    1562298121.89    1562298162.04    40.1505949497    16    0.7709    12.3344    40.9214949497    2.58333333333    4
542    1562298121.96    1562298162.05    40.0882248878    16    0.0099    0.1584    40.0981248878    2.5    4
543    1562298122.06    1562298162.05    39.9921059608    4    0.0284    0.1136    40.0205059608    1.5    2
544    1562298122.33    1562298162.06    39.7328908443    16    0.0099    0.1584    39.7427908443    2.44166666667    4
545    1562298122.54    1562298162.06    39.5140790939    4    0.0284    0.1136    39.5424790939    1.5    2
546    1562298122.68    1562298163.21    40.5379078388    256    0.8087    207.0272    41.3466078388    4.97306985294    7
547    1562298122.72    1562298163.22    40.4996461868    16    0.0432    0.6912    40.5428461868    2.56666666667    4
548    1562298122.98    1562298163.22    40.2429449558    16    0.0099    0.1584    40.2528449558    2.58333333333    4
549    1562298123.28    1562298163.31    40.0311028957    64    0.6958    44.5312    40.7269028957    4.12946428571    6
550    1562298123.51    1562298164.55    41.0387289524    256    0.6811    174.3616    41.7198289524    5.37080269608    8
551    1562298123.61    1562298165.8    42.1919720173    256    0.0198    5.0688    42.2117720173    5.10560661765    8
552    1562298124.0    1562298165.81    41.8078219891    4    1.1322    4.5288    42.9400219891    1.5    2
553    1562298124.04    1562298165.81    41.7633411884    4    0.0284    0.1136    41.7917411884    1.5    2
554    1562298124.17    1562298165.88    41.710848093    64    0.0056    0.3584    41.716448093    4.22668650794    6
555    1562298124.21    1562298165.89    41.6793310642    4    0.0284    0.1136    41.7077310642    1.5    2
556    1562298124.57    1562298165.89    41.3177509308    16    0.4263    6.8208    41.7440509308    2.5    4
557    1562298124.74    1562298165.9    41.1591789722    16    0.0296    0.4736    41.1887789722    2.58333333333    4
558    1562298124.89    1562298167.17    42.2747969627    256    0.7774    199.0144    43.0521969627    4.90229779412    8
559    1562298125.07    1562298167.18    42.1028680801    16    0.8867    14.1872    42.9895680801    2.5    4
560    1562298125.32    1562298167.25    41.9224021435    64    0.4299    27.5136    42.3523021435    4.09275793651    6
561    1562298125.55    1562298167.25    41.6986188889    16    0.8867    14.1872    42.5853188889    2.68333333333    4
562    1562298125.65    1562298167.26    41.6042118073    16    0.0296    0.4736    41.6338118073    2.65    4
563    1562298125.77    1562298167.26    41.4915108681    16    0.4263    6.8208    41.9178108681    2.6    4
564    1562298125.96    1562298167.34    41.3791110516    64    0.4299    27.5136    41.8090110516    4.09871031746    6
565    1562298126.03    1562298167.34    41.3120570183    16    0.0099    0.1584    41.3219570183    2.65    4
566    1562298126.1    1562298168.67    42.573112011    256    0.8087    207.0272    43.381812011    5.20640318627    8
567    1562298126.29    1562298168.68    42.3871588707    16    0.4263    6.8208    42.8134588707    2.56666666667    4
568    1562298126.5    1562298169.9    43.4046649933    256    0.6811    174.3616    44.0857649933    5.11973039216    8
569    1562298126.9    1562298169.9    43.0059649944    4    1.1322    4.5288    44.1381649944    1.5    2
570    1562298127.31    1562298169.97    42.6578910351    64    0.0254    1.6256    42.6832910351    4.13888888889    6
571    1562298127.76    1562298171.28    43.5223910809    256    0.8087    207.0272    44.3310910809    5.37285539216    8
572    1562298128.25    1562298172.5    44.246286869    256    0.0057    1.4592    44.251986869    5.10640318627    8
573    1562298128.54    1562298172.57    44.0356268883    64    0.0056    0.3584    44.0412268883    3.89236111111    6
574    1562298128.95    1562298172.66    43.71352911    64    0.0247    1.5808    43.73822911    3.96974206349    6
575    1562298129.04    1562298172.74    43.6968710423    64    0.1865    11.936    43.8833710423    3.97023809524    6
576    1562298129.35    1562298172.74    43.3854689598    4    0.0526    0.2104    43.4380689598    1.5    2
577    1562298129.66    1562298172.81    43.1577780247    64    0.0131    0.8384    43.1708780247    4.00942460317    6
578    1562298129.9    1562298172.82    42.9105110168    4    0.0284    0.1136    42.9389110168    1.5    2
579    1562298130.09    1562298172.82    42.7263698578    4    0.0834    0.3336    42.8097698578    1.33333333333    2
580    1562298130.67    1562298172.82    42.1482741833    16    0.0296    0.4736    42.1778741833    2.575    4
581    1562298131.01    1562298172.91    41.893625021    64    0.0056    0.3584    41.899225021    3.94990079365    6
582    1562298131.05    1562298172.91    41.8602771759    4    0.5984    2.3936    42.4586771759    1.5    2
583    1562298131.06    1562298172.91    41.8438551426    4    1.1322    4.5288    42.9760551426    1.5    2
584    1562298131.27    1562298172.91    41.6450650692    16    0.0099    0.1584    41.6549650692    2.50833333333    4
585    1562298131.6    1562298174.16    42.561081171    256    0.4475    114.56    43.008581171    4.95030637255    8
586    1562298131.8    1562298175.37    43.5706079006    256    0.0198    5.0688    43.5904079006    5.01335784314    8
587    1562298132.24    1562298175.37    43.1290829182    4    0.0284    0.1136    43.1574829182    1.5    2
588    1562298132.37    1562298175.37    43.006114006    16    0.0099    0.1584    43.016014006    2.58333333333    4
589    1562298132.73    1562298176.69    43.9624779224    256    0.7774    199.0144    44.7398779224    5.22941176471    8
590    1562298133.16    1562298176.69    43.5276329517    4    0.0284    0.1136    43.5560329517    1.5    2
591    1562298133.18    1562298176.69    43.5074141026    4    0.6477    2.5908    44.1551141026    1.5    2
592    1562298133.4    1562298176.69    43.2872281075    4    0.0834    0.3336    43.3706281075    1.5    2
593    1562298133.74    1562298176.69    42.948900938    4    0.0059    0.0236    42.954800938    1.5    2
594    1562298133.92    1562298176.78    42.8597450256    64    0.9639    61.6896    43.8236450256    4.14732142857    6
595    1562298134.31    1562298176.78    42.4740209579    4    1.1322    4.5288    43.6062209579    1.5    2
596    1562298134.34    1562298176.85    42.5068409443    64    0.9639    61.6896    43.4707409443    4.24156746032    6
597    1562298134.48    1562298178.12    43.636931181    256    0.8087    207.0272    44.445631181    5.15723039216    8
598    1562298134.59    1562298178.12    43.5244879723    4    0.0834    0.3336    43.6078879723    1.5    2
599    1562298134.63    1562298178.12    43.4863491058    4    1.1322    4.5288    44.6185491058    1.5    2
600    1562298134.85    1562298178.12    43.2708098888    4    1.1322    4.5288    44.4030098888    1.5    2
601    1562298134.92    1562298179.36    44.4444360733    256    0.6811    174.3616    45.1255360733    5.02457107843    8
602    1562298134.97    1562298179.37    44.394037962    16    0.0099    0.1584    44.403937962    2.56666666667    4
603    1562298135.18    1562298179.37    44.1963620186    16    0.7709    12.3344    44.9672620186    2.68333333333    4
604    1562298135.25    1562298179.38    44.1241500378    16    0.4263    6.8208    44.5504500378    2.61666666667    4
605    1562298135.36    1562298179.46    44.0971720219    64    0.4299    27.5136    44.5270720219    4.2306547619    6
606    1562298135.55    1562298180.66    45.1134309769    256    0.0198    5.0688    45.1332309769    5.1668504902    8
607    1562298135.7    1562298180.67    44.9775378704    16    0.03    0.48    45.0075378704    2.58333333333    4
608    1562298135.88    1562298180.67    44.7922830582    4    0.0834    0.3336    44.8756830582    1.5    2
609    1562298136.12    1562298180.75    44.628041029    64    0.0056    0.3584    44.633641029    3.93303571429    6
610    1562298136.22    1562298180.75    44.5301470757    4    1.1322    4.5288    45.6623470757    1.5    2
611    1562298136.53    1562298180.75    44.2228460312    4    0.0526    0.2104    44.2754460312    1.5    2
612    1562298136.56    1562298180.76    44.1984930038    16    0.0432    0.6912    44.2416930038    2.58333333333    4
613    1562298136.62    1562298180.76    44.1391708851    4    0.5984    2.3936    44.7375708851    1.5    2
614    1562298136.98    1562298180.77    43.7895669937    16    0.7709    12.3344    44.5604669937    2.44166666667    4
615    1562298137.22    1562298180.85    43.6246399879    64    0.1865    11.936    43.8111399879    3.88640873016    6
616    1562298137.28    1562298182.11    44.8264820576    256    0.0198    5.0688    44.8462820576    4.97726715686    8
617    1562298137.61    1562298183.39    45.7785098553    256    0.0198    5.0688    45.7983098553    4.99310661765    8
618    1562298137.67    1562298184.62    46.9545090199    256    0.8087    207.0272    47.7632090199    4.9740502451    7
619    1562298137.76    1562298184.62    46.8637440205    4    0.0059    0.0236    46.8696440205    1.33333333333    2
620    1562298137.92    1562298184.63    46.7126698494    16    0.0099    0.1584    46.7225698494    2.58333333333    4
621    1562298137.98    1562298185.83    47.8530299664    256    0.4475    114.56    48.3005299664    5.25759803922    8
622    1562298138.06    1562298185.83    47.7715699673    4    0.0059    0.0236    47.7774699673    1.5    2
623    1562298138.17    1562298187.04    48.8659360409    256    0.6811    174.3616    49.5470360409    5.17359068627    8
624    1562298138.41    1562298187.04    48.6312072277    4    0.6477    2.5908    49.2789072277    1.5    2
625    1562298138.55    1562298188.25    49.704223156    256    0.0198    5.0688    49.724023156    4.96737132353    8
626    1562298138.66    1562298189.49    50.8266801834    256    0.0198    5.0688    50.8464801834    5.09923406863    8
627    1562298138.71    1562298190.74    52.035118103    256    0.4475    114.56    52.482618103    5.19715073529    8
628    1562298138.75    1562298190.82    52.0776948929    64    0.0247    1.5808    52.1023948929    3.98859126984    6
629    1562298139.21    1562298190.9    51.692002058    64    0.6958    44.5312    52.387802058    4.20932539683    6
630    1562298139.51    1562298190.91    51.3974590302    16    0.0099    0.1584    51.4073590302    2.58333333333    4
631    1562298139.92    1562298192.19    52.2706530094    256    0.0057    1.4592    52.2763530094    5.3487745098    8
632    1562298140.41    1562298192.27    51.8600749969    64    0.0254    1.6256    51.8854749969    4.10863095238    6
633    1562298140.72    1562298192.27    51.5558497906    16    0.03    0.48    51.5858497906    2.56666666667    4
634    1562298140.81    1562298192.35    51.5335459709    64    0.0247    1.5808    51.5582459709    3.98115079365    6
635    1562298141.0    1562298193.56    52.5645880699    256    0.6811    174.3616    53.2456880699    5.03079044118    8
636    1562298141.15    1562298193.57    52.4148139954    4    0.0059    0.0236    52.4207139954    1.5    2
637    1562298141.34    1562298193.57    52.2270650864    16    0.7709    12.3344    52.9979650864    2.63333333333    4
638    1562298141.45    1562298193.58    52.1235499382    16    0.03    0.48    52.1535499382    2.58333333333    4
639    1562298141.73    1562298193.58    51.8466448784    4    0.0284    0.1136    51.8750448784    1.5    2
640    1562298141.97    1562298194.8    52.8383820057    256    0.0057    1.4592    52.8440820057    5.30772058824    8
641    1562298142.17    1562298194.88    52.7092399597    64    0.0131    0.8384    52.7223399597    3.96676587302    6
642    1562298142.32    1562298194.88    52.5658769608    4    0.0059    0.0236    52.5717769608    1.5    2
643    1562298142.55    1562298195.98    53.4369158745    256    0.4475    114.56    53.8844158745    5.07435661765    8
644    1562298143.13    1562298196.06    52.9233980179    64    0.9575    61.28    53.8808980179    3.96676587302    6
645    1562298143.26    1562298197.23    53.9741230011    256    0.8087    207.0272    54.7828230011    5.28734681373    8
646    1562298143.35    1562298198.44    55.0851881504    256    0.6811    174.3616    55.7662881504    5.06397058824    8
647    1562298143.52    1562298199.55    56.0234379768    256    0.8087    207.0272    56.8321379768    5.16112132353    8
648    1562298143.69    1562298199.55    55.8672699928    16    0.03    0.48    55.8972699928    2.56666666667    4
649    1562298144.0    1562298199.63    55.6298129559    64    0.6889    44.0896    56.3187129559    3.93402777778    6
650    1562298144.19    1562298199.63    55.4356780052    4    0.0059    0.0236    55.4415780052    1.5    2
651    1562298144.44    1562298199.71    55.2698280811    64    0.6958    44.5312    55.9656280811    4.11557539683    6
652    1562298144.44    1562298200.91    56.4602918625    256    0.8087    207.0272    57.2689918625    5.18731617647    8
653    1562298144.68    1562298200.91    56.2284550667    4    1.1322    4.5288    57.3606550667    1.5    2
654    1562298144.82    1562298202.08    57.254404068    256    0.4475    114.56    57.701904068    5.07582720588    8
655    1562298145.1    1562298203.16    58.0622680187    256    0.4475    114.56    58.5097680187    5.09574142157    8
656    1562298145.17    1562298203.17    57.9956459999    16    0.8867    14.1872    58.8823459999    2.65    4
657    1562298145.46    1562298203.17    57.7130429745    4    0.0526    0.2104    57.7656429745    1.5    2
658    1562298145.56    1562298203.17    57.619260788    16    0.0099    0.1584    57.629160788    2.58333333333    4
659    1562298145.61    1562298203.18    57.5645091534    4    0.0284    0.1136    57.5929091534    1.5    2
660    1562298145.65    1562298204.4    58.754365921    256    0.4475    114.56    59.201865921    5.1240502451    8
661    1562298145.72    1562298205.53    59.8092179298    256    0.0057    1.4592    59.8149179298    5.05585171569    8
662    1562298145.77    1562298205.54    59.768682003    16    0.8867    14.1872    60.655382003    2.58333333333    4
663    1562298145.95    1562298205.54    59.5845930576    4    1.1322    4.5288    60.7167930576    1.5    2
664    1562298146.09    1562298205.54    59.4498150349    4    0.0059    0.0236    59.4557150349    1.5    2
665    1562298146.17    1562298205.55    59.3819749355    16    0.0296    0.4736    59.4115749355    2.56666666667    4
666    1562298146.39    1562298206.7    60.3107328415    256    0.0198    5.0688    60.3305328415    5.0234375    7
667    1562298146.46    1562298207.79    61.3279960155    256    0.0057    1.4592    61.3336960155    5.20352328431    8
668    1562298146.89    1562298207.87    60.9751160145    64    0.0247    1.5808    60.9998160145    3.9439484127    6
669    1562298146.99    1562298207.87    60.8800411224    4    0.0059    0.0236    60.8859411224    1.5    2
670    1562298147.14    1562298207.87    60.7246828079    4    0.0284    0.1136    60.7530828079    1.5    2
671    1562298147.54    1562298207.87    60.331330061    4    0.0059    0.0236    60.337230061    1.33333333333    2
672    1562298147.8    1562298207.95    60.15437603    64    0.9575    61.28    61.11187603    3.92410714286    6
673    1562298147.83    1562298207.95    60.1222140789    4    0.0284    0.1136    60.1506140789    1.5    2
674    1562298147.93    1562298207.96    60.0296440125    16    0.0432    0.6912    60.0728440125    2.58333333333    4
675    1562298148.02    1562298207.96    59.9341709614    4    0.5984    2.3936    60.5325709614    1.5    2
676    1562298148.12    1562298209.17    61.0548329353    256    0.7774    199.0144    61.8322329353    4.92506127451    8
677    1562298148.23    1562298210.3    62.0663449764    256    0.8087    207.0272    62.8750449764    5.17392769608    8
678    1562298148.37    1562298210.3    61.9317731857    16    0.0099    0.1584    61.9416731857    2.51666666667    4
679    1562298148.63    1562298210.31    61.6811180115    16    0.0296    0.4736    61.7107180115    2.58333333333    4
680    1562298148.78    1562298210.38    61.6034669876    64    0.0254    1.6256    61.6288669876    4.17609126984    6
681    1562298149.04    1562298211.6    62.5544769764    256    0.4475    114.56    63.0019769764    5.06939338235    8
682    1562298149.28    1562298212.68    63.40437603    256    0.6811    174.3616    64.08547603    5.16495098039    8
683    1562298149.84    1562298212.68    62.8465850353    4    0.0526    0.2104    62.8991850353    1.33333333333    2
684    1562298149.88    1562298212.75    62.8730931282    64    0.4242    27.1488    63.2972931282    4.05357142857    6
685    1562298150.29    1562298212.76    62.4625940323    16    0.7709    12.3344    63.2334940323    2.49166666667    4
686    1562298150.3    1562298213.93    63.6311340332    256    0.7774    199.0144    64.4085340332    5.30943627451    8
687    1562298150.61    1562298213.94    63.3259100914    16    0.0432    0.6912    63.3691100914    2.56666666667    4
688    1562298150.98    1562298215.09    64.1102809906    256    0.0198    5.0688    64.1300809906    5.36513480392    8
689    1562298151.14    1562298215.09    63.9444241524    4    0.6477    2.5908    64.5921241524    1.5    2
690    1562298151.32    1562298215.17    63.850107193    64    0.1872    11.9808    64.037307193    4.08829365079    6
691    1562298151.62    1562298215.24    63.6211810112    64    0.0247    1.5808    63.6458810112    3.95089285714    6
692    1562298151.92    1562298215.24    63.3196210861    16    0.03    0.48    63.3496210861    2.5    4
693    1562298152.01    1562298215.25    63.236371994    16    0.8867    14.1872    64.123071994    2.58333333333    4
694    1562298152.05    1562298215.26    63.2054200172    16    0.7709    12.3344    63.9763200172    2.65    4
695    1562298152.3    1562298215.33    63.0283370018    64    0.0247    1.5808    63.0530370018    3.97619047619    6
696    1562298152.46    1562298216.49    64.0331218243    256    0.6811    174.3616    64.7142218243    4.99148284314    8
697    1562298152.9    1562298216.57    63.6703600883    64    0.0247    1.5808    63.6950600883    3.90525793651    6
698    1562298153.05    1562298216.65    63.6009740829    64    0.6958    44.5312    64.2967740829    4.10367063492    6
699    1562298153.26    1562298216.66    63.3924639225    4    0.0834    0.3336    63.4758639225    1.33333333333    2
700    1562298153.55    1562298216.66    63.1080379486    16    0.0432    0.6912    63.1512379486    2.575    4
701    1562298153.78    1562298216.66    62.8851549625    16    0.7709    12.3344    63.6560549625    2.58333333333    4
702    1562298153.86    1562298216.67    62.810076952    16    0.0296    0.4736    62.839676952    2.63333333333    4
703    1562298153.94    1562298216.68    62.7388710976    16    0.4263    6.8208    63.1651710976    2.59166666667    4
704    1562298154.04    1562298216.75    62.7131900787    64    0.9639    61.6896    63.6770900787    4.2003968254    6
705    1562298154.48    1562298216.75    62.2763819695    4    1.1322    4.5288    63.4085819695    1.33333333333    2
706    1562298154.57    1562298216.82    62.2514269352    64    0.6889    44.0896    62.9403269352    3.9623015873    6
707    1562298154.83    1562298218.08    63.2487180233    256    0.8087    207.0272    64.0574180233    5.42579656863    10
708    1562298154.92    1562298218.09    63.1690371037    16    0.4263    6.8208    63.5953371037    2.58333333333    4
709    1562298155.23    1562298219.29    64.0569388866    256    0.7774    199.0144    64.8343388866    5.29255514706    8
710    1562298155.51    1562298219.29    63.7757117748    4    0.0284    0.1136    63.8041117748    1.5    2
711    1562298156.01    1562298219.3    63.2889211178    16    0.0432    0.6912    63.3321211178    2.58333333333    4
712    1562298156.21    1562298219.37    63.1628620625    64    0.9639    61.6896    64.1267620625    4.16517857143    6
713    1562298156.53    1562298219.37    62.8445048332    4    0.6477    2.5908    63.4922048332    1.5    2
714    1562298156.6    1562298219.37    62.7722449303    4    1.1322    4.5288    63.9044449303    1.5    2
715    1562298156.84    1562298219.38    62.5403318405    16    0.7709    12.3344    63.3112318405    2.58333333333    4
716    1562298157.03    1562298219.39    62.3568890095    16    0.0099    0.1584    62.3667890095    2.68333333333    4
717    1562298157.65    1562298219.46    61.8096630573    64    0.0254    1.6256    61.8350630573    4.18253968254    6
718    1562298157.88    1562298219.46    61.5812060833    4    0.5984    2.3936    62.1796060833    1.5    2
719    1562298158.04    1562298219.53    61.4908092022    64    0.6958    44.5312    62.1866092022    4.21676587302    6
720    1562298158.31    1562298219.6    61.2842547894    64    0.6958    44.5312    61.9800547894    4.19047619048    6
721    1562298158.35    1562298219.6    61.2510139942    4    1.1322    4.5288    62.3832139942    1.5    2
722    1562298158.5    1562298219.61    61.1013150215    16    0.03    0.48    61.1313150215    2.63333333333    4
723    1562298158.78    1562298219.61    60.8264541626    4    0.0284    0.1136    60.8548541626    1.5    2
724    1562298158.93    1562298219.61    60.6795709133    4    0.5984    2.3936    61.2779709133    1.5    2
725    1562298159.03    1562298220.88    61.8565709591    256    0.789    201.984    62.6455709591    5.48109681373    10
726    1562298159.05    1562298221.95    62.9026999474    256    0.0057    1.4592    62.9083999474    5.14506740196    8
727    1562298159.22    1562298221.96    62.7422969341    16    0.0296    0.4736    62.7718969341    2.63333333333    4
728    1562298159.34    1562298222.04    62.7033669949    64    0.6958    44.5312    63.3991669949    4.22023809524    6
729    1562298159.49    1562298223.2    63.7054610252    256    0.7774    199.0144    64.4828610252    5.19917279412    8
730    1562298159.57    1562298223.21    63.6387059689    16    0.0432    0.6912    63.6819059689    2.44166666667    4
731    1562298159.8    1562298224.33    64.5258579254    256    0.7774    199.0144    65.3032579254    5.10379901961    8
732    1562298159.99    1562298224.33    64.3454260826    4    0.0834    0.3336    64.4288260826    1.5    2
733    1562298160.03    1562298224.34    64.3074471951    16    0.0296    0.4736    64.3370471951    2.44166666667    4
734    1562298160.19    1562298224.34    64.1489582062    16    0.7709    12.3344    64.9198582062    2.575    4
735    1562298160.4    1562298225.46    65.0517370701    256    0.6811    174.3616    65.7328370701    5.15710784314    8
736    1562298160.55    1562298225.53    64.9817528725    64    0.4242    27.1488    65.4059528725    3.97222222222    6
737    1562298160.59    1562298225.53    64.9449851513    16    0.7709    12.3344    65.7158851513    2.56666666667    4
738    1562298160.7    1562298225.54    64.8409121037    16    0.7709    12.3344    65.6118121037    2.44166666667    4
739    1562298160.98    1562298225.61    64.6265079975    64    0.4299    27.5136    65.0564079975    4.09672619048    6
740    1562298161.14    1562298225.61    64.4679570198    4    0.5984    2.3936    65.0663570198    1.5    2
741    1562298161.22    1562298225.69    64.4660179615    64    0.4299    27.5136    64.8959179615    4.42857142857    6
742    1562298161.29    1562298225.76    64.4652481079    64    0.0056    0.3584    64.4708481079    4.3501984127    6
743    1562298161.73    1562298225.76    64.0263409615    16    0.03    0.48    64.0563409615    2.65    4
744    1562298161.85    1562298225.76    63.9160790443    4    0.0526    0.2104    63.9686790443    1.5    2
745    1562298162.04    1562298225.77    63.7262279987    16    0.03    0.48    63.7562279987    2.63333333333    4
746    1562298162.11    1562298225.78    63.6624569893    16    0.0099    0.1584    63.6723569893    2.71666666667    4
747    1562298162.54    1562298225.86    63.3231680393    64    0.1872    11.9808    63.5103680393    4.35714285714    6
748    1562298162.81    1562298227.07    64.2679569721    256    0.0198    5.0688    64.2877569721    5.21829044118    10
749    1562298163.59    1562298227.08    63.4873538017    16    0.7709    12.3344    64.2582538017    2.58333333333    4
750    1562298163.75    1562298227.08    63.3317198753    4    0.0059    0.0236    63.3376198753    1.5    2
751    1562298163.96    1562298228.32    64.3571779728    256    0.0057    1.4592    64.3628779728    4.96139705882    8
752    1562298164.05    1562298228.32    64.2718288898    4    0.6477    2.5908    64.9195288898    1.5    2
753    1562298164.08    1562298228.4    64.3239469528    64    0.0131    0.8384    64.3370469528    3.96577380952    6
754    1562298164.34    1562298228.41    64.0617399216    16    0.0432    0.6912    64.1049399216    2.56666666667    4
755    1562298165.03    1562298229.54    64.5073621273    256    0.7774    199.0144    65.2847621273    4.93333333333    8
756    1562298165.25    1562298230.72    65.465141058    256    0.7774    199.0144    66.242541058    5.05294117647    8
757    1562298165.43    1562298230.72    65.291531086    4    0.5984    2.3936    65.889931086    1.33333333333    2
758    1562298165.8    1562298231.8    66.0045700073    256    0.0198    5.0688    66.0243700073    5.22389705882    8
759    1562298165.99    1562298231.81    65.820827961    16    0.8867    14.1872    66.707527961    2.56666666667    4
760    1562298166.3    1562298231.89    65.5827050209    64    0.0254    1.6256    65.6081050209    4.17212301587    6
761    1562298166.34    1562298231.89    65.545470953    4    0.0284    0.1136    65.573870953    1.5    2
762    1562298166.41    1562298231.89    65.4883990288    16    0.4263    6.8208    65.9146990288    2.51666666667    4
763    1562298166.52    1562298231.97    65.4482610226    64    0.0056    0.3584    65.4538610226    3.99057539683    6
764    1562298166.76    1562298231.97    65.209528923    16    0.4263    6.8208    65.635828923    2.58333333333    4
765    1562298166.94    1562298232.06    65.1178359985    64    0.0056    0.3584    65.1234359985    3.96081349206    6
766    1562298167.17    1562298233.21    66.0418829918    256    0.8087    207.0272    66.8505829918    5.07928921569    8
767    1562298167.25    1562298234.39    67.1418271065    256    0.8087    207.0272    67.9505271065    5.01124387255    8
768    1562298167.69    1562298234.47    66.7824859619    64    0.0131    0.8384    66.7955859619    3.87648809524    6
769    1562298167.74    1562298234.47    66.7335247993    4    0.6477    2.5908    67.3812247993    1.5    2
770    1562298167.79    1562298235.7    67.9138588905    256    0.0198    5.0688    67.9336588905    5.38223039216    8
771    1562298167.84    1562298235.79    67.9454288483    64    0.1865    11.936    68.1319288483    3.97023809524    6
