#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
730    1562316828.5    1562316828.5    -0.000329971313477    2    0.0597    0.1194    0.05937002868652344    1.0    2
731    1562316828.57    1562316828.57    -0.00139498710632    2    0.1128    0.2256    0.11140501289367676    1.0    2
732    1562316828.83    1562316828.83    3.81469726562e-05    2    0.0004    0.0008    0.00043814697265625    1.0    2
733    1562316828.84    1562316828.85    0.000617980957031    5    0.0011    0.0055000000000000005    0.00171798095703125    1.6    2
734    1562316828.85    1562316828.85    1.50203704834e-05    2    0.0006    0.0012    0.0006150203704833984    1.0    2
735    1562316828.86    1562316828.86    0.000683069229126    5    0.0008    0.004    0.0014830692291259765    1.6    2
736    1562316828.86    1562316828.86    0.000112056732178    2    0.0007    0.0014    0.0008120567321777344    1.0    2
737    1562316828.86    1562316828.86    9.89437103271e-05    5    0.0007    0.0035    0.0007989437103271484    1.6    2
738    1562316831.31    1562316831.31    0.00158500671387    10    0.0067    0.067    0.008285006713867189    2.13333333333    3
739    1562316831.36    1562316831.36    7.79628753662e-05    10    0.0006    0.005999999999999999    0.0006779628753662109    2.13333333333    3
740    1562316831.4    1562316831.4    -0.00186109542847    10    0.0006    0.005999999999999999    -0.001261095428466797    2.13333333333    3
741    1562316831.41    1562316831.41    4.79221343994e-05    10    0.0006    0.005999999999999999    0.000647922134399414    2.13333333333    3
742    1562316831.44    1562316831.44    7.91549682617e-05    10    0.0006    0.005999999999999999    0.0006791549682617187    2.13333333333    3
743    1562316831.47    1562316831.47    7.48634338379e-05    10    0.0006    0.005999999999999999    0.0006748634338378906    2.13333333333    3
744    1562316831.48    1562316831.48    -0.00111079216003    10    0.0007    0.007    -0.0004107921600341797    2.13333333333    3
745    1562316831.48    1562316831.48    6.19888305664e-05    10    0.0006    0.005999999999999999    0.0006619888305664062    2.13333333333    3
746    1562316831.49    1562316831.49    7.29560852051e-05    10    0.0006    0.005999999999999999    0.0006729560852050781    2.13333333333    3
747    1562316831.49    1562316831.49    -0.000635147094727    10    0.0006    0.005999999999999999    -3.514709472656255e-05    2.13333333333    3
748    1562316831.51    1562316831.51    2.38418579102e-05    10    0.0006    0.005999999999999999    0.0006238418579101562    2.13333333333    3
749    1562316831.57    1562316831.57    -0.00284790992737    10    0.0006    0.005999999999999999    -0.0022479099273681642    2.13333333333    3
750    1562316831.67    1562316831.67    2.40802764893e-05    10    0.0006    0.005999999999999999    0.0006240802764892578    2.13333333333    3
751    1562316831.73    1562316831.72    -0.00185489654541    10    0.0007    0.007    -0.0011548965454101561    2.13333333333    3
752    1562316831.73    1562316831.73    4.19616699219e-05    10    0.0006    0.005999999999999999    0.000641961669921875    2.13333333333    3
753    1562316831.74    1562316831.74    9.3936920166e-05    10    0.0006    0.005999999999999999    0.0006939369201660156    2.13333333333    3
754    1562316831.74    1562316831.74    8.10623168945e-05    1    0.0036    0.0036    0.003681062316894531    1.0    2
755    1562316831.77    1562316831.77    0.00173211097717    10    0.0006    0.005999999999999999    0.0023321109771728514    2.13333333333    3
756    1562316831.99    1562316831.99    0.00489711761475    16    0.1075    1.72    0.11239711761474609    2.58333333333    4
757    1562316831.99    1562316832.07    0.0751829147339    64    3.3886    216.8704    3.4637829147338866    3.96279761905    6
758    1562316831.99    1562316832.07    0.0786299705505    16    0.117    1.872    0.1956299705505371    2.58333333333    4
759    1562316832.07    1562316832.15    0.0859408378601    64    3.3875    216.8    3.4734408378601076    4.1066468254    6
760    1562316832.07    1562316832.16    0.0854499340057    16    0.0628    1.0048    0.1482499340057373    2.58333333333    4
761    1562316832.11    1562316832.16    0.0523149967194    16    0.0634    1.0144    0.11571499671936035    2.56666666667    4
762    1562316832.15    1562316832.16    0.011775970459    1    0.0004    0.0004    0.012175970458984374    1.0    2
763    1562316832.17    1562316832.17    5.98430633545e-05    2    0.0006    0.0012    0.0006598430633544921    1.0    2
764    1562316832.21    1562316832.24    0.0213851928711    32    1.2629    40.4128    1.2842851928710937    3.23387096774    4
765    1562316832.23    1562316832.26    0.0233709812164    32    1.5549    49.7568    1.5782709812164306    3.33870967742    5
766    1562316832.35    1562316832.35    6.19888305664e-05    64    0.0035    0.224    0.0035619888305664063    4.04166666667    6
767    1562316832.38    1562316832.44    0.0565350055695    64    0.0034    0.2176    0.05993500556945801    4.13492063492    6
768    1562316832.44    1562316832.52    0.0808081626892    64    0.0027    0.1728    0.08350816268920898    4.04166666667    6
769    1562316832.46    1562316832.59    0.13818693161    64    0.0031    0.1984    0.1412869316101074    4.13492063492    6
770    1562316832.52    1562316832.68    0.15731716156    64    0.003    0.192    0.1603171615600586    4.04166666667    6
771    1562316832.68    1562316832.76    0.0817861557007    64    2.467    157.888    2.5487861557006837    4.13492063492    6
772    1562316832.7    1562316832.83    0.137856960297    64    2.758    176.512    2.895856960296631    4.04166666667    6
773    1562316832.73    1562316832.92    0.184690952301    64    2.6418    169.0752    2.8264909523010253    4.19295634921    6
774    1562316832.82    1562316832.94    0.122238874435    32    1.5792    50.5344    1.7014388744354247    3.5625    5
775    1562316832.9    1562316832.95    0.0490989685059    16    3.1214    49.9424    3.1704989685058593    2.66666666667    4
776    1562316832.92    1562316832.95    0.0349950790405    16    3.095    49.52    3.1299950790405275    2.68333333333    4
777    1562316832.94    1562316832.98    0.0379960536957    32    2.3305    74.576    2.3684960536956785    3.54233870968    6
778    1562316832.95    1562316832.99    0.0348858833313    16    3.1672    50.6752    3.2020858833312986    2.7    4
779    1562316832.98    1562316833.0    0.0183770656586    16    3.0847    49.3552    3.1030770656585696    2.71666666667    4
780    1562316832.99    1562316833.07    0.0798931121826    64    3.0823    197.2672    3.1621931121826172    5.00248015873    8
781    1562316833.24    1562316833.24    5.41210174561e-05    1    1.4152    1.4152    1.415254121017456    1.0    2
782    1562316833.52    1562316833.53    0.000536918640137    5    0.0713    0.35650000000000004    0.07183691864013672    1.6    2
783    1562316833.59    1562316833.6    0.00403213500977    10    0.0006    0.005999999999999999    0.004632135009765625    2.22222222222    4
784    1562316833.61    1562316833.61    0.00194501876831    10    0.3341    3.341    0.33604501876831055    2.13333333333    3
785    1562316834.0    1562316834.29    0.286797046661    128    2.4333    311.4624    2.720097046661377    4.99667814961    8
786    1562316834.05    1562316834.59    0.54052400589    128    2.4496    313.5488    2.990124005889893    5.02792814961    8
787    1562316834.16    1562316834.61    0.448400974274    32    2.0666    66.1312    2.515000974273682    3.53427419355    5
788    1562316834.59    1562316834.62    0.0292580127716    8    0.0042    0.0336    0.03345801277160645    2.03571428571    3
789    1562316834.75    1562316834.75    -0.00176692008972    32    4.3326    138.6432    4.3308330799102785    3.85483870968    6
790    1562316834.83    1562316834.83    4.98294830322e-05    9    0.0002    0.0018000000000000002    0.00024982948303222654    2.27777777778    4
791    1562316834.83    1562316834.84    0.00360202789307    9    0.0028    0.0252    0.006402027893066407    2.27777777778    4
792    1562316834.85    1562316834.85    0.000117063522339    9    0.0001    0.0009000000000000001    0.00021706352233886718    2.27777777778    4
793    1562316835.01    1562316835.35    0.338706970215    64    1.3085    83.744    1.6472069702148437    4.53621031746    8
794    1562316835.24    1562316835.35    0.11449098587    8    0.1473    1.1784    0.2617909858703613    1.92857142857    3
795    1562316835.36    1562316835.36    -0.00153994560242    9    0.0001    0.0009000000000000001    -0.0014399456024169921    2.05555555556    3
796    1562316835.37    1562316835.37    0.000123023986816    9    0.0    0.0    0.00012302398681640625    2.05555555556    3
797    1562316835.6    1562316835.6    0.000165939331055    9    0.0    0.0    0.0001659393310546875    2.05555555556    3
798    1562316835.61    1562316835.61    -0.000881910324097    9    0.0053    0.0477    0.00441808967590332    2.05555555556    3
799    1562316835.65    1562316835.65    0.000281810760498    1    0.0    0.0    0.0002818107604980469    1.0    2
800    1562316835.65    1562316835.65    0.00141716003418    9    0.0    0.0    0.0014171600341796875    2.05555555556    3
801    1562316835.66    1562316835.66    9.70363616943e-05    9    0.0    0.0    9.703636169433594e-05    2.05555555556    3
802    1562316835.71    1562316835.71    -0.00146889686584    2    0.0005    0.001    -0.0009688968658447266    1.0    2
803    1562316835.72    1562316835.71    -0.00134682655334    9    0.0022    0.0198    0.0008531734466552736    2.05555555556    3
804    1562316835.77    1562316835.77    0.00142908096313    9    0.0    0.0    0.0014290809631347656    2.05555555556    3
805    1562316835.82    1562316835.82    3.2901763916e-05    9    0.6043    5.4387    0.604332901763916    2.05555555556    3
806    1562316837.33    1562316837.33    6.00814819336e-05    32    0.3071    9.8272    0.3071600814819336    3.08467741935    4
807    1562316837.35    1562316837.35    6.38961791992e-05    32    3.6644    117.2608    3.6644638961791993    3.19758064516    4
808    1562316839.67    1562316839.67    0.00382018089294    16    3.1584    50.5344    3.162220180892944    2.58333333333    4
809    1562316839.72    1562316839.72    8.58306884766e-05    16    3.0852    49.3632    3.0852858306884765    2.58333333333    4
810    1562316841.05    1562316841.34    0.282320022583    128    2.4271    310.6688    2.7094200225830076    4.69820374016    6
811    1562316841.09    1562316841.62    0.536645174026    128    3.1311    400.7808    3.6677451740264893    4.70595472441    6
812    1562316841.34    1562316841.69    0.354734897614    64    2.1931    140.3584    2.547834897613525    3.97321428571    6
813    1562316841.38    1562316841.76    0.373202085495    64    2.4182    154.7648    2.7914020854949952    4.33978174603    6
814    1562316842.16    1562316842.18    0.0187950134277    32    1.5401    49.2832    1.5588950134277344    3.38508064516    5
815    1562316842.18    1562316842.2    0.0184559822083    32    1.4835    47.472    1.501955982208252    3.48387096774    5
816    1562316842.21    1562316842.21    0.00513100624084    32    3.7027    118.4864    3.707831006240845    3.22983870968    4
817    1562316842.61    1562316842.61    9.51290130615e-05    9    0.0022    0.0198    0.0022951290130615236    2.05555555556    3
818    1562316843.12    1562316843.12    0.00170397758484    16    3.05    48.8    3.0517039775848387    2.58333333333    4
819    1562316843.15    1562316843.15    0.0035560131073    16    3.1577    50.5232    3.1612560131073    2.58333333333    4
820    1562316843.27    1562316843.27    -0.00126600265503    32    0.0103    0.3296    0.009033997344970703    3.42338709677    5
821    1562316843.72    1562316843.72    -0.00227999687195    10    0.0257    0.257    0.02342000312805176    2.04444444444    3
822    1562316844.08    1562316844.07    -0.00233697891235    32    4.3329    138.6528    4.330563021087647    3.19758064516    4
823    1562316844.11    1562316844.19    0.077162027359    64    2.2329    142.9056    2.3100620273590087    3.93601190476    6
824    1562316844.19    1562316844.21    0.0253200531006    32    4.3328    138.6496    4.358120053100586    3.27822580645    5
825    1562316844.25    1562316844.32    0.0686240196228    64    4.3327    277.2928    4.401324019622803    4.21626984127    6
826    1562316844.33    1562316844.4    0.072135925293    64    4.3328    277.2992    4.4049359252929685    4.09871031746    6
827    1562316844.55    1562316844.63    0.079225063324    64    2.5821    165.2544    2.6613250633239747    4.38343253968    6
828    1562316844.63    1562316844.7    0.0694661140442    64    3.9381    252.0384    4.00756611404419    4.68551587302    7
829    1562316845.19    1562316845.26    0.0659990310669    64    1.7455    111.712    1.8114990310668946    3.96676587302    6
830    1562316845.37    1562316845.37    0.00778198242188    64    1.7708    113.3312    1.778581982421875    4.33978174603    6
831    1562316845.63    1562316845.62    -0.00362992286682    8    0.1146    0.9168    0.1109700771331787    1.92857142857    3
832    1562316846.19    1562316846.19    0.000362157821655    64    3.6335    232.544    3.6338621578216554    4.38045634921    6
833    1562316846.25    1562316846.28    0.0300951004028    64    3.4619    221.5616    3.491995100402832    4.39484126984    7
834    1562316846.28    1562316846.29    0.00728702545166    16    19.5544    312.8704    19.56168702545166    2.79166666667    5
835    1562316846.36    1562316846.74    0.384036064148    128    2.4161    309.2608    2.8001360641479494    5.51894685039    8
836    1562316846.48    1562316847.4    0.919303894043    128    2.4259    310.5152    3.3452038940429687    5.09633366142    8
837    1562316846.92    1562316847.41    0.490724086761    16    3.1029    49.6464    3.5936240867614746    2.58333333333    4
838    1562316847.09    1562316847.41    0.324127197266    16    3.1739    50.7824    3.498027197265625    2.68333333333    4
839    1562316847.13    1562316847.44    0.300362110138    32    0.0081    0.2592    0.30846211013793945    3.875    6
840    1562316850.1    1562316850.1    3.09944152832e-05    16    3.0859    49.3744    3.0859309944152833    2.58333333333    4
841    1562316850.32    1562316850.32    0.00368809700012    16    3.1716    50.7456    3.1752880970001223    2.58333333333    4
842    1562316850.59    1562316850.59    -0.000617027282715    1    0.4846    0.4846    0.48398297271728513    1.0    2
843    1562316850.96    1562316850.96    0.000118017196655    64    4.3381    277.6384    4.338218017196655    3.92906746032    6
844    1562316851.1    1562316851.11    0.00323891639709    32    0.0067    0.2144    0.009938916397094728    3.21370967742    4
845    1562316851.12    1562316851.18    0.0625751018524    64    3.1892    204.1088    3.251775101852417    4.00545634921    6
846    1562316851.15    1562316851.25    0.100262880325    64    4.3328    277.2992    4.433062880325317    4.05257936508    6
847    1562316851.27    1562316851.27    4.00543212891e-05    4    0.0028    0.0112    0.0028400543212890625    1.5    2
848    1562316851.28    1562316851.28    -0.00583410263062    4    0.0028    0.0112    -0.0030341026306152344    1.5    2
849    1562316851.99    1562316852.01    0.0162861347198    32    1.0099    32.3168    1.0261861347198487    3.12298387097    4
850    1562316852.02    1562316852.02    4.00543212891e-05    10    0.3306    3.306    0.33064005432128907    2.13333333333    3
851    1562316852.46    1562316852.46    0.000370979309082    2    1.6552    3.3104    1.655570979309082    1.0    2
852    1562316852.47    1562316852.47    -0.000307083129883    2    0.0002    0.0004    -0.00010708312988281249    1.0    2
853    1562316852.48    1562316852.48    -0.000161170959473    2    0.0002    0.0004    3.882904052734376e-05    1.0    2
854    1562316852.49    1562316852.49    3.71932983398e-05    2    0.0002    0.0004    0.00023719329833984376    1.0    2
855    1562316852.5    1562316852.5    -0.00128817558289    2    0.0002    0.0004    -0.001088175582885742    1.0    2
856    1562316852.5    1562316852.5    0.000295877456665    2    0.0003    0.0006    0.000595877456665039    1.0    2
857    1562316853.39    1562316853.39    5.29289245605e-05    16    3.0688    49.1008    3.0688529289245605    2.58333333333    4
858    1562316853.69    1562316853.69    1.69277191162e-05    16    3.1706    50.7296    3.170616927719116    2.58333333333    4
859    1562316854.12    1562316854.12    0.00199389457703    10    32.1433    321.43300000000005    32.14529389457703    2.08888888889    3
860    1562316854.15    1562316854.15    3.71932983398e-05    2    0.0001    0.0002    0.00013719329833984374    1.0    2
861    1562316854.16    1562316854.16    3.31401824951e-05    2    0.0083    0.0166    0.008333140182495117    1.0    2
862    1562316854.21    1562316854.2    -0.00353789329529    2    0.0057    0.0114    0.0021621067047119143    1.0    2
863    1562316854.6    1562316854.6    7.29560852051e-05    64    2.6356    168.6784    2.6356729560852052    4.00545634921    6
864    1562316854.6    1562316854.68    0.0740118026733    64    3.6627    234.4128    3.73671180267334    4.1056547619    6
865    1562316854.66    1562316854.75    0.0883378982544    64    3.422    219.008    3.5103378982543947    4.24454365079    6
866    1562316855.48    1562316855.48    6.79492950439e-05    64    3.5017    224.1088    3.501767949295044    3.92906746032    6
867    1562316855.49    1562316855.56    0.065279006958    64    1.6749    107.1936    1.7401790069580079    4.0505952381    6
868    1562316855.55    1562316855.64    0.0832140445709    64    3.5034    224.2176    3.586614044570923    4.30208333333    6
869    1562316855.6    1562316855.71    0.106630086899    64    4.3352    277.4528    4.441830086898804    4.05257936508    6
870    1562316855.61    1562316855.78    0.168056964874    64    4.3347    277.4208    4.502756964874267    4.38888888889    6
871    1562316856.82    1562316856.82    5.10215759277e-05    16    3.0813    49.3008    3.081351021575928    2.58333333333    4
872    1562316857.22    1562316857.22    0.00375509262085    16    3.2568    52.1088    3.2605550926208497    2.58333333333    4
873    1562316857.26    1562316857.26    0.000473022460938    4    0.0028    0.0112    0.0032730224609375    1.5    2
874    1562316857.66    1562316857.72    0.0583992004395    64    28.9618    1853.5552    29.020199200439453    4.00545634921    6
875    1562316859.68    1562316859.68    0.000117063522339    64    27.0251    1729.6064    27.025217063522337    3.92906746032    6
876    1562316860.0    1562316860.0    8.51154327393e-05    16    3.057    48.912    3.057085115432739    2.58333333333    4
877    1562316860.58    1562316860.58    0.00383615493774    16    3.2343    51.7488    3.2381361549377443    2.58333333333    4
878    1562316860.83    1562316860.83    0.00346899032593    64    3.5426    226.7264    3.546068990325928    4.05257936508    6
879    1562316860.89    1562316860.89    4.6968460083e-05    16    1.1077    17.7232    1.107746968460083    2.58333333333    4
880    1562316861.58    1562316861.58    5.50746917725e-05    64    25.2989    1619.1296    25.298955074691772    4.21180555556    6
881    1562316861.86    1562316861.86    0.00530481338501    16    3.0657    49.0512    3.07100481338501    2.56666666667    4
882    1562316861.87    1562316862.13    0.258717060089    128    3.286    420.608    3.5447170600891114    4.79970472441    7
883    1562316862.35    1562316862.42    0.0788881778717    64    1.3794    88.2816    1.458288177871704    4.23859126984    6
884    1562316862.42    1562316862.5    0.0777020454407    64    0.0071    0.4544    0.08480204544067382    4.34970238095    6
885    1562316862.46    1562316862.57    0.107980966568    64    0.0267    1.7088    0.13468096656799317    4.4935515873    6
886    1562316862.5    1562316862.59    0.0864319801331    32    0.0341    1.0912    0.12053198013305663    3.48387096774    6
887    1562316862.61    1562316862.67    0.0607059001923    64    4.3326    277.2864    4.393305900192261    4.45833333333    6
888    1562316862.72    1562316862.78    0.0646140575409    64    4.3327    277.2928    4.3973140575408936    4.40674603175    7
889    1562316862.78    1562316862.85    0.0718581676483    64    4.3327    277.2928    4.404558167648315    4.76041666667    8
890    1562316865.06    1562316865.06    0.00381994247437    16    3.0384    48.6144    3.0422199424743654    2.58333333333    4
891    1562316865.07    1562316865.07    6.69956207275e-05    16    3.0382    48.6112    3.0382669956207273    2.58333333333    4
892    1562316865.25    1562316865.25    3.91006469727e-05    16    3.2328    51.7248    3.2328391006469728    2.58333333333    4
893    1562316866.91    1562316866.9    -0.00569486618042    4    0.0042    0.0168    -0.0014948661804199221    1.5    2
894    1562316867.3    1562316867.3    0.000326156616211    1    0.0099    0.0099    0.010226156616210938    1.0    2
895    1562316867.31    1562316867.32    0.000365018844604    1    0.0135    0.0135    0.013865018844604492    1.0    2
896    1562316867.34    1562316867.34    -0.00144910812378    1    0.015    0.015    0.013550891876220703    1.0    2
897    1562316867.37    1562316867.37    4.00543212891e-05    1    0.0268    0.0268    0.026840054321289063    1.0    2
898    1562316867.4    1562316867.4    3.19480895996e-05    1    0.016    0.016    0.01603194808959961    1.0    2
899    1562316867.43    1562316867.43    1.59740447998e-05    1    0.0197    0.0197    0.019715974044799803    1.0    2
900    1562316867.45    1562316867.45    0.00019097328186    1    0.0118    0.0118    0.011990973281860351    1.0    2
901    1562316867.46    1562316867.46    4.91142272949e-05    1    0.0059    0.0059    0.005949114227294922    1.0    2
902    1562316867.48    1562316867.48    -0.00574803352356    1    0.019    0.019    0.01325196647644043    1.0    2
903    1562316867.5    1562316867.5    2.90870666504e-05    1    0.003    0.003    0.0030290870666503907    1.0    2
904    1562316867.54    1562316867.53    -0.00516486167908    1    0.0046    0.0046    -0.0005648616790771485    1.0    2
905    1562316867.54    1562316867.54    1.50203704834e-05    1    0.0042    0.0042    0.004215020370483398    1.0    2
906    1562316867.55    1562316867.55    8.39233398438e-05    1    0.0291    0.0291    0.02918392333984375    1.0    2
907    1562316867.58    1562316867.58    0.000141859054565    1    0.0027    0.0027    0.00284185905456543    1.0    2
908    1562316867.59    1562316867.59    3.79085540771e-05    1    0.0098    0.0098    0.009837908554077148    1.0    2
909    1562316867.61    1562316867.6    -0.00546598434448    1    0.0047    0.0047    -0.0007659843444824217    1.0    2
910    1562316867.62    1562316867.62    1.31130218506e-05    1    0.0097    0.0097    0.009713113021850586    1.0    2
911    1562316867.7    1562316867.69    -0.00410795211792    1    0.0052    0.0052    0.0010920478820800779    1.0    2
912    1562316867.73    1562316867.72    -0.00170493125916    1    0.0117    0.0117    0.009995068740844727    1.0    2
913    1562316867.75    1562316867.75    -0.00193500518799    1    0.0051    0.0051    0.003164994812011719    1.0    2
914    1562316867.76    1562316867.76    1.00135803223e-05    1    0.0121    0.0121    0.012110013580322265    1.0    2
915    1562316867.78    1562316867.78    6.103515625e-05    1    0.0263    0.0263    0.02636103515625    1.0    2
916    1562316867.81    1562316867.81    1.00135803223e-05    1    0.0214    0.0214    0.021410013580322265    1.0    2
917    1562316867.83    1562316867.83    7.20024108887e-05    1    0.0132    0.0132    0.013272002410888672    1.0    2
918    1562316867.84    1562316867.84    7.89165496826e-05    1    0.0032    0.0032    0.0032789165496826173    1.0    2
919    1562316867.85    1562316867.85    6.19888305664e-05    1    0.0024    0.0024    0.002461988830566406    1.0    2
920    1562316867.85    1562316867.85    -8.10623168945e-06    1    0.0035    0.0035    0.003491893768310547    1.0    2
921    1562316867.86    1562316867.86    -0.00418591499329    1    0.0141    0.0141    0.009914085006713867    1.0    2
922    1562316867.9    1562316867.89    -0.00510001182556    1    0.0042    0.0042    -0.0009000118255615237    1.0    2
923    1562316867.9    1562316867.9    0.000446081161499    1    0.0035    0.0035    0.003946081161499023    1.0    2
924    1562316867.91    1562316867.91    0.000241994857788    1    0.0143    0.0143    0.014541994857788086    1.0    2
925    1562316867.95    1562316867.95    -0.00409007072449    1    0.0059    0.0059    0.0018099292755126952    1.0    2
926    1562316868.25    1562316868.25    -0.000193119049072    16    1.6955    27.128    1.6953068809509277    2.58333333333    4
927    1562316868.26    1562316868.26    0.00355887413025    16    1.3312    21.2992    1.334758874130249    2.58333333333    4
928    1562316868.44    1562316868.44    2.90870666504e-05    1    0.0152    0.0152    0.01522908706665039    1.0    2
929    1562316868.45    1562316868.45    2.28881835938e-05    1    0.0293    0.0293    0.02932288818359375    1.0    2
930    1562316868.49    1562316868.49    -0.000216960906982    1    0.0035    0.0035    0.003283039093017578    1.0    2
931    1562316868.64    1562316868.64    0.00388121604919    16    3.2002    51.2032    3.2040812160491945    2.58333333333    4
932    1562316868.89    1562316868.89    0.000391006469727    2    0.0048    0.0096    0.005191006469726562    1.0    2
933    1562316868.91    1562316868.91    4.00543212891e-05    2    0.0096    0.0192    0.009640054321289062    1.0    2
934    1562316868.93    1562316868.92    -0.00378179550171    2    0.003    0.006    -0.0007817955017089843    1.0    2
935    1562316868.93    1562316868.93    1.69277191162e-05    2    0.0094    0.0188    0.009416927719116211    1.0    2
936    1562316868.94    1562316868.94    4.88758087158e-05    2    0.0014    0.0028    0.0014488758087158203    1.0    2
937    1562316868.96    1562316868.96    0.000109910964966    2    0.0172    0.0344    0.01730991096496582    1.0    2
938    1562316868.99    1562316868.99    3.31401824951e-05    2    0.0037    0.0074    0.0037331401824951174    1.0    2
939    1562316869.0    1562316869.0    0.00032901763916    2    0.0025    0.005    0.0028290176391601563    1.0    2
940    1562316869.01    1562316869.01    8.79764556885e-05    2    0.0078    0.0156    0.007887976455688476    1.0    2
941    1562316869.04    1562316869.04    0.000272035598755    2    0.0003    0.0006    0.0005720355987548827    1.0    2
942    1562316869.05    1562316869.05    0.000235795974731    2    0.0003    0.0006    0.0005357959747314452    1.0    2
943    1562316869.17    1562316869.36    0.187064886093    128    3.555    455.04    3.74206488609314    4.71616633858    7
944    1562316869.19    1562316869.36    0.169365882874    2    0.0009    0.0018    0.17026588287353517    1.0    2
945    1562316869.31    1562316869.36    0.0481460094452    2    0.0048    0.0096    0.05294600944519043    1.0    2
946    1562316869.36    1562316869.36    0.00315403938293    2    0.0045    0.009    0.00765403938293457    1.0    2
947    1562316869.42    1562316869.42    0.000464916229248    2    0.0042    0.0084    0.004664916229248047    1.0    2
948    1562316869.43    1562316869.43    0.00015115737915    2    0.0062    0.0124    0.00635115737915039    1.0    2
949    1562316869.44    1562316869.44    0.000179767608643    2    0.0027    0.0054    0.0028797676086425783    1.0    2
950    1562316869.44    1562316869.44    6.91413879395e-05    2    0.0056    0.0112    0.005669141387939453    1.0    2
951    1562316869.48    1562316869.48    4.29153442383e-05    1    0.004    0.004    0.004042915344238281    1.0    2
952    1562316869.49    1562316869.49    -0.000207185745239    1    0.0038    0.0038    0.003592814254760742    1.0    2
953    1562316869.49    1562316869.49    2.59876251221e-05    1    0.0034    0.0034    0.00342598762512207    1.0    2
954    1562316869.5    1562316869.5    0.000113010406494    2    0.0042    0.0084    0.00431301040649414    1.0    2
955    1562316869.51    1562316869.51    0.000135898590088    2    0.0051    0.0102    0.005235898590087891    1.0    2
956    1562316869.52    1562316869.52    7.20024108887e-05    1    0.004    0.004    0.004072002410888672    1.0    2
957    1562316869.52    1562316869.52    4.41074371338e-05    2    0.0076    0.0152    0.007644107437133789    1.0    2
958    1562316869.63    1562316869.63    -0.000535011291504    1    8.2529    8.2529    8.252364988708496    1.0    2
959    1562316870.34    1562316870.34    0.00359201431274    16    3.0397    48.6352    3.043292014312744    2.58333333333    4
960    1562316870.4    1562316870.66    0.260349035263    128    3.3649    430.7072    3.6252490352630615    4.97613188976    7
961    1562316870.53    1562316870.72    0.189465999603    64    3.7043    237.0752    3.8937659996032714    4.24206349206    6
962    1562316871.48    1562316871.72    0.244683027267    128    4.3421    555.7888    4.586783027267456    5.30561023622    8
963    1562316872.65    1562316872.65    0.00269794464111    8    0.0054    0.0432    0.008097944641113282    1.92857142857    3
964    1562316872.81    1562316872.81    4.50611114502e-05    8    0.0051    0.0408    0.005145061111450196    1.92857142857    3
965    1562316873.19    1562316873.19    -0.00156998634338    1    0.0008    0.0008    -0.000769986343383789    1.0    2
966    1562316873.2    1562316873.2    -0.000255107879639    1    0.0007    0.0007    0.0004448921203613281    1.0    2
967    1562316873.45    1562316873.47    0.0203928947449    64    11.8435    757.984    11.863892894744874    4.44791666667    6
968    1562316873.46    1562316873.56    0.0971171855927    64    1.1543    73.8752    1.2514171855926515    4.20188492063    6
969    1562316873.6    1562316873.6    -0.00193691253662    16    3.1505    50.408    3.148563087463379    2.68333333333    4
970    1562316873.68    1562316873.67    -0.00364708900452    16    3.9318    62.9088    3.9281529109954834    2.71666666667    4
971    1562316875.75    1562316875.75    0.000503063201904    4    0.0027    0.0108    0.003203063201904297    1.5    2
972    1562316876.77    1562316876.77    0.00361490249634    16    3.2126    51.4016    3.216214902496338    2.58333333333    4
973    1562316877.63    1562316877.63    6.69956207275e-05    16    3.0788    49.2608    3.0788669956207277    2.58333333333    4
974    1562316878.2    1562316878.2    0.000471115112305    1    0.4684    0.4684    0.46887111511230467    1.0    2
975    1562316878.52    1562316878.74    0.220809936523    128    3.5564    455.2192    3.7772099365234375    4.75701279528    7
976    1562316878.63    1562316878.74    0.117975950241    1    0.0008    0.0008    0.11877595024108886    1.0    2
977    1562316878.69    1562316878.74    0.0494790077209    1    0.0005    0.0005    0.049979007720947266    1.0    2
978    1562316878.74    1562316879.0    0.254767894745    128    0.0075    0.96    0.26226789474487305    4.93380905512    7
979    1562316878.8    1562316879.0    0.198846817017    1    0.0005    0.0005    0.19934681701660156    1.0    2
980    1562316879.82    1562316880.03    0.207821130753    128    3.261    417.408    3.4688211307525636    5.1094980315    8
981    1562316879.88    1562316880.32    0.442686080933    128    0.0443    5.6704    0.4869860809326172    5.03727854331    8
982    1562316879.99    1562316880.39    0.39825797081    64    3.6102    231.0528    4.008457970809936    4.76438492063    8
983    1562316880.03    1562316880.46    0.432816028595    64    0.731    46.784    1.1638160285949706    4.19642857143    6
984    1562316880.07    1562316880.53    0.46734213829    64    0.5511    35.2704    1.0184421382904052    5.3189484127    8
985    1562316880.15    1562316880.61    0.461174964905    64    2.2638    144.8832    2.724974964904785    5.03918650794    8
986    1562316880.21    1562316880.7    0.496459960938    64    2.4898    159.3472    2.9862599609375    4.73958333333    8
987    1562316880.68    1562316880.71    0.0313360691071    16    3.234    51.744    3.2653360691070556    3.14166666667    6
988    1562316880.83    1562316880.83    -0.00175809860229    1    0.0006    0.0006    -0.001158098602294922    1.0    2
989    1562316880.83    1562316880.83    6.50882720947e-05    1    0.001    0.001    0.0010650882720947266    1.0    2
990    1562316880.84    1562316880.84    2.28881835938e-05    1    0.0006    0.0006    0.00062288818359375    1.0    2
