#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
764    1601981411.92    1601981748.11    336.193000078    2048    0.4749    972.5952    336.667900078    1.9375    2
765    1601981411.92    1601981748.57    336.649999857    2048    0.4754    973.6192    337.125399857    1.0    1
766    1601981411.93    1601981748.76    336.828000069    2048    0.475    972.8    337.303000069    1.9375    2
767    1601981411.94    1601981749.37    337.423000097    2048    0.4751    973.0048    337.898100097    1.9375    2
768    1601981412.28    1601981749.47    337.194000006    2048    0.475    972.8    337.669000006    1.0    1
769    1601981412.28    1601981750.05    337.773000002    2048    0.4759    974.6432    338.248900002    1.0    1
770    1601981412.4    1601981750.16    337.756000042    2048    0.4748    972.3904    338.230800042    1.0    1
771    1601981412.4    1601981750.74    338.336999893    2048    0.4751    973.0048    338.812099893    1.9375    2
772    1601981412.42    1601981750.86    338.440000057    2048    0.4754    973.6192    338.915400057    1.0    1
773    1601981412.44    1601981751.47    339.031999826    2048    0.4743    971.3664    339.506299826    1.0    1
774    1601981412.57    1601981751.72    339.151000023    2048    0.4751    973.0048    339.626100023    1.0    1
775    1601981412.75    1601981752.15    339.397000074    2048    0.4752    973.2096    339.872200074    1.9375    2
776    1601981412.77    1601981752.43    339.666000128    2048    0.475    972.8    340.141000128    1.0    1
777    1601981412.78    1601981753.01    340.22300005    2048    0.4752    973.2096    340.69820005    1.0    1
778    1601981412.88    1601981753.11    340.232000113    2048    0.4753    973.4144    340.707300113    1.0    1
779    1601981412.9    1601981753.72    340.828000069    2048    0.4736    969.9328    341.301600069    1.0    1
780    1601981412.91    1601981753.83    340.921000004    2048    0.4749    972.5952    341.395900004    1.0    1
781    1601981412.94    1601981754.42    341.484999895    2048    0.481    985.088    341.965999895    1.9375    2
782    1601981413.05    1601981754.53    341.477999926    2048    0.4761    975.0528    341.954099926    1.0    1
783    1601981413.06    1601981755.24    342.173000097    2048    0.4755    973.824    342.648500097    1.9375    2
784    1601981413.15    0.0    -1601981413.15    0    0.0    0.0    -1601981413.15    0.0    0
785    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
786    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
787    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
788    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
789    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
790    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
791    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
792    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
793    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
794    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
795    1601981413.17    0.0    -1601981413.17    0    0.0    0.0    -1601981413.17    0.0    0
796    1601981413.27    1601981755.35    342.085000038    2048    0.4758    974.4384    342.560800038    1.0    1
797    1601981413.27    1601981755.92    342.651000023    2048    0.4759    974.6432    343.126900023    1.9375    2
798    1601981413.29    1601981756.04    342.749000072    2048    0.4768    976.4864    343.225800072    1.0    1
799    1601981413.39    1601981756.61    343.217999935    2048    0.0728    149.0944    343.290799935    1.9375    2
800    1601981413.39    1601981756.78    343.386999846    2048    0.4754    973.6192    343.862399846    1.0    1
801    1601981413.41    1601981757.0    343.592000008    2048    0.4761    975.0528    344.068100008    1.0    1
802    1601981413.42    1601981757.61    344.184000015    2048    0.4759    974.6432    344.659900015    1.0    1
803    1601981413.44    1601981757.71    344.273000002    2048    0.4738    970.3424    344.746800002    1.0    1
804    1601981413.45    1601981758.53    345.075999975    4096    0.0315    129.024    345.107499975    1.96875    2
805    1601981413.5    1601981758.9    345.401000023    2048    2.917    5974.016    348.318000023    1.0    1
806    1601981413.51    1601981760.89    347.378999949    4096    0.3603    1475.7888    347.739299949    1.96875    2
807    1601981413.55    0.0    -1601981413.55    0    0.0    0.0    -1601981413.55    0.0    0
808    1601981413.56    1601981761.18    347.623999834    2048    0.0927    189.8496    347.716699834    1.9375    2
809    1601981413.6    1601981762.65    349.051000118    2048    0.476    974.848    349.527000118    1.0    1
810    1601981413.6    1601981762.77    349.1650002    2048    0.4743    971.3664    349.6393002    1.0    1
811    1601981413.8    1601981763.36    349.556999922    2048    0.4748    972.3904    350.031799922    1.9375    2
812    1601981413.82    1601981763.55    349.730000019    2048    0.4745    971.776    350.204500019    1.0    1
813    1601981413.82    1601981764.03    350.211999893    2048    0.4778    978.5344    350.689799893    1.9375    2
814    1601981413.85    1601981764.29    350.443000078    2048    0.0233    47.7184    350.466300078    1.0    1
815    1601981413.86    1601981764.56    350.704999924    2048    0.0957    195.9936    350.800699924    1.9375    2
816    1601981413.87    1601981761.48    347.615999937    1024    0.0664    67.9936    347.682399937    1.0    1
817    1601981413.87    1601981766.66    352.794999838    8192    0.2968    2431.3856    353.091799838    1.49606299213    2
818    1601981413.9    1601981764.91    351.009000063    2048    0.0435    89.088    351.052500063    1.0    1
819    1601981413.92    1601981767.67    353.752000093    4096    0.0404    165.4784    353.792400093    1.0    1
820    1601981413.92    1601981774.44    360.51699996    8192    0.046    376.832    360.56299996    1.49606299213    2
821    1601981413.92    0.0    -1601981413.92    0    0.0    0.0    -1601981413.92    0.0    0
822    1601981413.94    1601981767.92    353.980000019    2048    0.474    970.752    354.454000019    1.9375    2
823    1601981413.94    1601981768.13    354.183000088    2048    0.4775    977.92    354.660500088    1.0    1
824    1601981413.95    1601981761.51    347.55700016    512    0.0929    47.5648    347.64990016    1.0    1
825    1601981413.96    1601981761.63    347.66899991    1024    0.0181    18.5344    347.68709991    1.875    2
826    1601981413.96    1601981768.7    354.736999989    2048    0.0346    70.8608    354.771599989    1.9375    2
827    1601981413.97    1601981769.1    355.123000145    4096    0.0338    138.4448    355.156800145    1.0    1
828    1601981413.98    1601981776.35    362.368999958    8192    0.0392    321.1264    362.408199958    1.49606299213    2
829    1601981413.98    1601981769.36    355.381999969    2048    0.4756    974.0288    355.857599969    1.9375    2
830    1601981414.0    1601981769.47    355.47300005    2048    0.4759    974.6432    355.94890005    1.0    1
831    1601981414.06    1601981761.7    347.638999939    1024    0.0555    56.832    347.694499939    1.0    1
832    1601981414.09    1601981770.05    355.962999821    2048    0.2421    495.8208    356.205099821    1.9375    2
833    1601981414.13    1601981770.17    356.041000128    2048    0.4757    974.2336    356.516700128    1.0    1
834    1601981414.14    1601981770.58    356.439999819    2048    0.476    974.848    356.915999819    1.9375    2
835    1601981414.23    1601981770.98    356.75    2048    0.023    47.104    356.773    1.0    1
836    1601981414.25    0.0    -1601981414.25    0    0.0    0.0    -1601981414.25    0.0    0
837    1601981414.25    0.0    -1601981414.25    0    0.0    0.0    -1601981414.25    0.0    0
838    1601981414.31    0.0    -1601981414.31    0    0.0    0.0    -1601981414.31    0.0    0
839    1601981414.32    0.0    -1601981414.32    0    0.0    0.0    -1601981414.32    0.0    0
840    1601981414.35    1601981771.21    356.86500001    2048    0.4771    977.1008    357.34210001    1.9375    2
841    1601981414.36    1601981771.32    356.953999996    2048    0.4745    971.776    357.428499996    1.0    1
842    1601981414.38    1601981771.93    357.552999973    2048    0.5119    1048.3712    358.064899973    1.0    1
843    1601981414.38    1601981778.48    364.098999977    8192    0.092    753.664    364.190999977    1.49606299213    2
844    1601981414.49    1601981772.16    357.673000097    2048    0.4758    974.4384    358.148800097    1.0    1
845    1601981414.49    1601981778.92    364.430999994    2048    0.476    974.848    364.906999994    1.0    1
846    1601981414.52    1601981779.08    364.562000036    2048    0.4742    971.1616    365.036200036    1.0    1
847    1601981414.52    1601981779.72    365.207999945    2048    0.4751    973.0048    365.683099945    1.9375    2
848    1601981414.6    1601981761.72    347.117000103    256    0.0146    3.7376    347.131600103    1.0    1
849    1601981414.6    1601981761.73    347.129000187    256    0.027    6.912    347.156000187    1.0    1
850    1601981414.6    1601981761.75    347.148000002    256    0.0244    6.2464    347.172400002    1.0    1
851    1601981414.6    1601981761.81    347.207999945    256    0.079    20.224    347.286999945    1.0    1
852    1601981414.6    1601981761.86    347.260999918    256    0.107    27.392    347.367999918    1.0    1
853    1601981414.6    1601981761.9    347.296000004    256    0.1355    34.688    347.431500004    1.0    1
854    1601981414.6    1601981761.9    347.302000046    256    0.1158    29.6448    347.417800046    1.0    1
855    1601981414.6    1601981761.91    347.307999849    256    0.057    14.592    347.364999849    1.0    1
856    1601981414.61    1601981761.92    347.315000057    256    0.2015    51.584    347.516500057    1.0    1
857    1601981414.61    1601981761.93    347.322999954    256    0.0132    3.3792    347.336199954    1.0    1
858    1601981414.61    1601981761.97    347.361000061    1024    0.0895    91.648    347.450500061    1.0    1
859    1601981414.61    1601981762.06    347.45299983    1024    0.2263    231.7312    347.67929983    1.0    1
860    1601981414.65    1601981779.82    365.17200017    2048    0.473    968.704    365.64500017    1.0    1
861    1601981414.67    1601981780.02    365.350000143    2048    0.4755    973.824    365.825500143    1.9375    2
862    1601981414.74    1601981762.15    347.406999826    1024    0.1432    146.6368    347.550199826    1.0    1
863    1601981414.83    1601981762.2    347.375    1024    0.2269    232.3456    347.6019    1.0    1
864    1601981414.83    1601981762.24    347.4150002    1024    0.0192    19.6608    347.4342002    1.0    1
865    1601981414.85    1601981780.6    365.757999897    2048    0.0313    64.1024    365.789299897    1.9375    2
866    1601981414.85    1601981780.77    365.919000149    2048    0.4738    970.3424    366.392800149    1.0    1
867    1601981414.86    1601981781.0    366.139000177    2048    0.4751    973.0048    366.614100177    1.0    1
868    1601981414.91    0.0    -1601981414.91    0    0.0    0.0    -1601981414.91    0.0    0
869    1601981414.94    1601981781.4    366.46600008    2048    0.4751    973.0048    366.94110008    1.9375    2
870    1601981414.98    1601981781.88    366.901000023    2048    0.4746    971.9808    367.375600023    1.9375    2
871    1601981415.02    1601981782.05    367.03399992    2048    0.4751    973.0048    367.50909992    1.0    1
872    1601981415.02    1601981782.44    367.424999952    2048    0.4765    975.872    367.901499952    1.9375    2
873    1601981415.03    1601981799.74    384.714999914    8192    0.0518    424.3456    384.766799914    1.49606299213    2
874    1601981415.07    1601981782.61    367.542999983    2048    0.4762    975.2576    368.019199983    1.0    1
875    1601981415.14    1601981783.0    367.861000061    2048    0.323    661.504    368.184000061    1.9375    2
876    1601981415.14    1601981783.26    368.119999886    2048    0.2911    596.1728    368.411099886    1.9375    2
877    1601981415.14    1601981783.49    368.351999998    2048    0.2803    574.0544    368.632299998    1.0    1
878    1601981415.14    1601981783.91    368.771000147    2048    0.2969    608.0512    369.067900147    1.9375    2
879    1601981415.14    1601981784.14    368.993999958    2048    0.2873    588.3904    369.281299958    1.0    1
880    1601981415.15    1601981784.51    369.364000082    2048    0.4761    975.0528    369.840100082    1.9375    2
881    1601981415.16    1601981801.44    386.277999878    8192    0.0519    425.1648    386.329899878    1.49606299213    2
882    1601981415.2    1601981784.62    369.417000055    2048    0.4783    979.5584    369.895300055    1.0    1
883    1601981415.35    1601981785.31    369.960999966    2048    0.4745    971.776    370.435499966    1.0    1
884    1601981415.36    1601981785.47    370.101999998    2048    0.4758    974.4384    370.577799998    1.0    1
885    1601981415.37    1601981803.35    387.981999874    8192    0.0555    454.656    388.037499874    1.49606299213    2
886    1601981415.48    1601981785.96    370.477999926    2048    0.4747    972.1856    370.952699926    1.9375    2
887    1601981415.48    1601981786.17    370.690999985    2048    0.4733    969.3184    371.164299985    1.0    1
888    1601981415.52    1601981786.64    371.125    2048    0.4743    971.3664    371.5993    1.9375    2
889    1601981415.54    1601981762.45    346.910000086    256    0.0135    3.456    346.923500086    1.5    2
890    1601981415.54    1601981762.49    346.950999975    256    0.0232    5.9392    346.974199975    1.0    1
891    1601981415.54    1601981786.72    371.177000046    256    0.0244    6.2464    371.201400046    1.0    1
892    1601981415.55    1601981786.72    371.179999828    256    0.0606    15.5136    371.240599828    1.0    1
893    1601981415.55    1601981786.82    371.275000095    1024    0.0811    83.0464    371.356100095    1.0    1
894    1601981415.55    1601981786.89    371.342000008    1024    0.1602    164.0448    371.502200008    1.0    1
895    1601981415.55    1601981787.03    371.485000134    1024    0.2148    219.9552    371.699800134    1.875    2
896    1601981415.56    1601981787.1    371.548000097    256    0.0402    10.2912    371.588200097    1.5    2
897    1601981415.56    1601981787.15    371.590000153    256    0.0587    15.0272    371.648700153    1.0    1
898    1601981415.56    0.0    -1601981415.56    0    0.0    0.0    -1601981415.56    0.0    0
899    1601981415.58    1601981787.32    371.746999979    2048    0.4748    972.3904    372.221799979    1.0    1
900    1601981415.58    1601981805.01    389.43200016    8192    0.0082    67.1744    389.44020016    1.49606299213    2
901    1601981415.58    1601981806.78    391.205999851    8192    0.0532    435.8144    391.259199851    1.49606299213    2
902    1601981415.65    1601981787.52    371.868000031    2048    0.4754    973.6192    372.343400031    1.0    1
903    1601981415.68    1601981787.95    372.273999929    2048    0.475    972.8    372.748999929    1.9375    2
904    1601981415.8    1601981788.27    372.470000029    2048    0.4761    975.0528    372.946100029    1.9375    2
905    1601981415.81    1601981788.96    373.148999929    2048    0.756    1548.288    373.904999929    1.9375    2
906    1601981415.81    1601981789.1    373.289999962    2048    0.758    1552.384    374.047999962    1.0    1
907    1601981415.81    1601981789.96    374.145999908    2048    0.757    1550.336    374.902999908    1.9375    2
908    1601981415.81    1601981790.25    374.43900013    2048    0.7582    1552.7936    375.19720013    1.0    1
909    1601981415.85    1601981791.0    375.150000095    2048    0.4752    973.2096    375.625200095    1.0    1
910    1601981415.87    1601981791.34    375.471999884    2048    0.475    972.8    375.946999884    1.9375    2
911    1601981415.91    0.0    -1601981415.91    0    0.0    0.0    -1601981415.91    0.0    0
912    1601981415.98    1601981791.55    375.573000193    2048    0.4746    971.9808    376.047600193    1.0    1
913    1601981416.02    1601981791.91    375.890000105    2048    0.4736    969.9328    376.363600105    1.9375    2
914    1601981416.07    1601981792.03    375.957999945    2048    0.4756    974.0288    376.433599945    1.9375    2
915    1601981416.14    1601981792.25    376.104000092    2048    0.4743    971.3664    376.578300092    1.0    1
916    1601981416.19    0.0    -1601981416.19    0    0.0    0.0    -1601981416.19    0.0    0
917    1601981416.19    0.0    -1601981416.19    0    0.0    0.0    -1601981416.19    0.0    0
918    1601981416.19    0.0    -1601981416.19    0    0.0    0.0    -1601981416.19    0.0    0
919    1601981416.19    0.0    -1601981416.19    0    0.0    0.0    -1601981416.19    0.0    0
920    1601981416.19    0.0    -1601981416.19    0    0.0    0.0    -1601981416.19    0.0    0
921    1601981416.19    0.0    -1601981416.19    0    0.0    0.0    -1601981416.19    0.0    0
922    1601981416.19    0.0    -1601981416.19    0    0.0    0.0    -1601981416.19    0.0    0
923    1601981416.19    0.0    -1601981416.19    0    0.0    0.0    -1601981416.19    0.0    0
924    1601981416.19    0.0    -1601981416.19    0    0.0    0.0    -1601981416.19    0.0    0
925    1601981416.19    0.0    -1601981416.19    0    0.0    0.0    -1601981416.19    0.0    0
926    1601981416.26    1601981792.6    376.342999935    256    0.0109    2.7904    376.353899935    1.5    2
927    1601981416.28    1601981792.61    376.329999924    256    0.0146    3.7376    376.344599924    1.0    1
928    1601981416.3    1601981792.63    376.33100009    256    0.0156    3.9936    376.34660009    1.0    1
929    1601981416.32    1601981808.56    392.243999958    8192    0.2085    1708.032    392.452499958    1.49606299213    2
930    1601981416.34    1601981792.64    376.306999922    256    0.0129    3.3024    376.319899922    1.0    1
931    1601981416.36    1601981792.67    376.315000057    256    0.0373    9.5488    376.352300057    1.0    1
932    1601981416.36    1601981792.84    376.480000019    2048    0.4741    970.9568    376.954100019    1.0    1
933    1601981416.37    1601981793.0    376.626000166    2048    0.4758    974.4384    377.101800166    1.0    1
934    1601981416.41    1601981793.47    377.056999922    2048    0.4779    978.7392    377.534899922    1.0    1
935    1601981416.42    1601981793.55    377.121999979    256    0.0252    6.4512    377.147199979    1.0    1
936    1601981416.46    1601981793.55    377.088000059    256    0.1228    31.4368    377.210800059    1.0    1
937    1601981416.51    1601981794.06    377.558999777    2048    0.4753    973.4144    378.034299777    1.9375    2
938    1601981416.53    1601981794.17    377.643000126    2048    0.4767    976.2816    378.119700126    1.0    1
939    1601981416.55    1601981810.88    394.32799983    8192    0.0306    250.6752    394.35859983    1.49606299213    2
940    1601981416.56    0.0    -1601981416.56    0    0.0    0.0    -1601981416.56    0.0    0
941    1601981416.59    1601981794.78    378.184000015    2048    0.4744    971.5712    378.658400015    1.0    1
942    1601981416.6    1601981795.16    378.565000057    2048    0.4746    971.9808    379.039600057    1.9375    2
943    1601981416.6    0.0    -1601981416.6    0    0.0    0.0    -1601981416.6    0.0    0
944    1601981416.61    1601981813.05    396.444000006    8192    0.053    434.176    396.497000006    1.49606299213    2
945    1601981416.65    1601981814.96    398.309000015    8192    0.5577    4568.6784    398.866700015    1.49606299213    2
946    1601981416.69    1601981817.85    401.164000034    8192    0.0327    267.8784    401.196700034    1.49606299213    2
947    1601981416.73    1601981796.31    379.572999954    4096    1.2859    5267.0464    380.858899954    1.96875    2
948    1601981416.77    1601981819.92    403.157999992    8192    0.0515    421.888    403.209499992    1.49606299213    2
949    1601981416.87    1601981794.87    377.997999907    256    0.0242    6.1952    378.022199907    1.0    1
950    1601981416.91    1601981794.92    378.013000011    256    0.1164    29.7984    378.129400011    1.0    1
951    1601981416.91    1601981820.36    403.449999809    2048    0.4749    972.5952    403.924899809    1.0    1
952    1601981416.94    1601981820.37    403.430999994    256    0.0133    3.4048    403.444299994    1.0    1
953    1601981416.94    1601981820.38    403.434999943    256    0.0268    6.8608    403.461799943    1.0    1
954    1601981416.94    1601981820.38    403.440999985    256    0.0257    6.5792    403.466699985    1.0    1
955    1601981416.94    1601981820.4    403.45600009    256    0.0787    20.1472    403.53470009    1.0    1
956    1601981416.94    1601981820.45    403.505999804    1024    0.1069    109.4656    403.612899804    1.0    1
957    1601981416.94    1601981820.74    403.799000025    1024    0.2094    214.4256    404.008400025    1.875    2
958    1601981416.94    1601981820.78    403.834000111    1024    0.2607    266.9568    404.094700111    1.0    1
959    1601981416.99    1601981820.91    403.911999941    256    0.1865    47.744    404.098499941    1.0    1
960    1601981417.05    1601981821.03    403.981999874    2048    0.4733    969.3184    404.455299874    1.0    1
961    1601981417.08    1601981821.31    404.230000019    2048    0.4746    971.9808    404.704600019    1.9375    2
962    1601981417.09    1601981821.33    404.239000082    256    0.1852    47.4112    404.424200082    1.0    1
963    1601981417.2    1601981821.33    404.133000135    256    0.1199    30.6944    404.252900135    1.0    1
964    1601981417.22    1601981821.63    404.416999817    2048    0.4768    976.4864    404.893799817    1.9375    2
965    1601981417.22    1601981821.82    404.601000071    2048    0.7608    1558.1184    405.361800071    1.0    1
966    1601981417.23    1601981822.1    404.868999958    2048    0.7584    1553.2032    405.627399958    1.9375    2
967    1601981417.23    1601981822.29    405.059000015    2048    0.7571    1550.5408    405.816100015    1.9375    2
968    1601981417.23    1601981822.96    405.724000216    2048    0.7584    1553.2032    406.482400216    1.9375    2
969    1601981417.29    1601981826.34    409.053000212    8192    0.3319    2718.9248    409.384900212    1.49606299213    2
970    1601981417.42    1601981823.25    405.836999893    2048    0.4737    970.1376    406.310699893    1.9375    2
971    1601981417.43    1601981823.47    406.042999983    2048    0.4749    972.5952    406.517899983    1.0    1
972    1601981417.46    1601981823.87    406.401000023    256    0.1506    38.5536    406.551600023    1.5    2
973    1601981417.49    1601981823.89    406.393000126    256    0.1485    38.016    406.541500126    1.0    1
974    1601981417.56    1601981824.12    406.559999943    2048    0.4737    970.1376    407.033699943    1.9375    2
975    1601981417.59    1601981824.22    406.635999918    2048    0.4743    971.3664    407.110299918    1.0    1
976    1601981417.66    0.0    -1601981417.66    0    0.0    0.0    -1601981417.66    0.0    0
977    1601981417.66    0.0    -1601981417.66    0    0.0    0.0    -1601981417.66    0.0    0
978    1601981417.66    0.0    -1601981417.66    0    0.0    0.0    -1601981417.66    0.0    0
979    1601981417.66    0.0    -1601981417.66    0    0.0    0.0    -1601981417.66    0.0    0
980    1601981417.67    0.0    -1601981417.67    0    0.0    0.0    -1601981417.67    0.0    0
981    1601981417.67    0.0    -1601981417.67    0    0.0    0.0    -1601981417.67    0.0    0
982    1601981417.67    0.0    -1601981417.67    0    0.0    0.0    -1601981417.67    0.0    0
983    1601981417.67    0.0    -1601981417.67    0    0.0    0.0    -1601981417.67    0.0    0
984    1601981417.67    0.0    -1601981417.67    0    0.0    0.0    -1601981417.67    0.0    0
985    1601981417.67    0.0    -1601981417.67    0    0.0    0.0    -1601981417.67    0.0    0
986    1601981417.67    0.0    -1601981417.67    0    0.0    0.0    -1601981417.67    0.0    0
987    1601981417.67    0.0    -1601981417.67    0    0.0    0.0    -1601981417.67    0.0    0
988    1601981417.67    0.0    -1601981417.67    0    0.0    0.0    -1601981417.67    0.0    0
989    1601981417.67    0.0    -1601981417.67    0    0.0    0.0    -1601981417.67    0.0    0
990    1601981417.69    0.0    -1601981417.69    0    0.0    0.0    -1601981417.69    0.0    0
991    1601981417.69    0.0    -1601981417.69    0    0.0    0.0    -1601981417.69    0.0    0
992    1601981417.72    1601981827.08    409.36500001    256    0.0397    10.1632    409.40470001    1.0    1
993    1601981417.72    1601981827.22    409.498000145    2048    0.4744    971.5712    409.972400145    1.0    1
994    1601981417.8    1601981827.33    409.53399992    2048    0.0546    111.8208    409.58859992    1.0    1
995    1601981417.8    1601981827.63    409.830000162    2048    0.0671    137.4208    409.897100162    1.9375    2
996    1601981417.8    1601981827.94    410.135999918    2048    0.0439    89.9072    410.179899918    1.9375    2
997    1601981417.8    1601981828.09    410.289999962    2048    0.0687    140.6976    410.358699962    1.0    1
998    1601981417.8    1601981828.37    410.562999964    2048    0.1045    214.016    410.667499964    1.0    1
999    1601981417.8    1601981828.46    410.657999992    2048    0.0925    189.44    410.750499992    1.0    1

dispatched jobs are: 859 out of 1000
average queue time is: 212.872742731
fso links are used for 0 times
overall utilization is 0.295413389086
average response time is 213.346540286
average weighted response time is 184.261779558
average slowdown is 137.829690636
cpu_request: 7103488, cpu_run: 1909760
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.29999438836
cpu diameter: 1.37601862631
job x: 0.0
job y: 0.0
job z: 0.0
