#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
496    1562297522.78    1562297562.83    40.0481061935    64    0.0125    0.8    40.0606061935    3.93948412698    6
497    1562297522.93    1562297564.02    41.0857810974    256    0.7528    192.7168    41.8385810974    5.18014705882    8
498    1562297523.07    1562297564.02    40.9461119175    4    0.0832    0.3328    41.0293119175    1.5    2
499    1562297523.42    1562297564.02    40.6047108173    4    0.0284    0.1136    40.6331108173    1.5    2
500    1562297523.92    1562297564.02    40.1018080711    4    0.0284    0.1136    40.1302080711    1.5    2
501    1562297523.98    1562297565.14    41.1596069336    256    0.0057    1.4592    41.1653069336    5.19522058824    8
502    1562297524.16    1562297565.14    40.9851920605    16    0.8805    14.088    41.8656920605    2.65    4
503    1562297524.4    1562297566.41    42.0122220516    256    0.6189    158.4384    42.6311220516    5.15422794118    8
504    1562297524.58    1562297567.57    42.9879670143    256    0.0177    4.5312    43.0056670143    5.07178308824    8
505    1562297524.74    1562297567.57    42.8241639137    4    0.6452    2.5808    43.4693639137    1.5    2
506    1562297524.98    1562297567.65    42.6766941547    64    0.0234    1.4976    42.7000941547    4.19246031746    6
507    1562297525.27    1562297567.73    42.4601869583    64    0.4167    26.6688    42.8768869583    3.92906746032    6
508    1562297525.37    1562297567.8    42.4317800999    64    0.4167    26.6688    42.8484800999    3.97073412698    6
509    1562297525.56    1562297567.8    42.2385120392    4    0.0832    0.3328    42.3217120392    1.5    2
510    1562297525.65    1562297567.8    42.1469459534    4    0.5956    2.3824    42.7425459534    1.5    2
511    1562297525.92    1562297567.81    41.8854880333    16    0.0429    0.6864    41.9283880333    2.58333333333    4
512    1562297526.18    1562297567.88    41.6985690594    64    0.9446    60.4544    42.6431690594    4.10069444444    6
513    1562297526.34    1562297567.88    41.5389471054    4    0.0522    0.2088    41.5911471054    1.5    2
514    1562297526.45    1562297567.88    41.4246990681    4    0.5956    2.3824    42.0202990681    1.5    2
515    1562297526.61    1562297569.15    42.5457420349    256    0.8    204.8    43.3457420349    5.17797181373    8
516    1562297526.73    1562297569.15    42.4202868938    4    0.0284    0.1136    42.4486868938    1.5    2
517    1562297526.87    1562297570.34    43.4720878601    256    0.8    204.8    44.2720878601    5.34142156863    8
518    1562297526.97    1562297570.41    43.4394230843    64    0.0125    0.8    43.4519230843    4.18055555556    6
519    1562297527.29    1562297571.59    44.3050718307    256    0.8    204.8    45.1050718307    5.30082720588    8
520    1562297527.58    1562297571.59    44.0150270462    4    0.0522    0.2088    44.0672270462    1.5    2
521    1562297527.65    1562297571.59    43.9464530945    4    0.6452    2.5808    44.5916530945    1.5    2
522    1562297527.78    1562297571.6    43.8230481148    16    0.0429    0.6864    43.8659481148    2.65    4
523    1562297527.9    1562297572.75    44.8542718887    256    0.4221    108.0576    45.2763718887    5.15067401961    8
524    1562297528.14    1562297572.75    44.6084580421    4    0.0284    0.1136    44.6368580421    1.5    2
525    1562297528.19    1562297572.83    44.6430740356    64    0.1855    11.872    44.8285740356    4.05357142857    6
526    1562297528.22    1562297572.83    44.6077458858    4    0.5956    2.3824    45.2033458858    1.5    2
527    1562297528.68    1562297572.83    44.1535141468    4    0.0284    0.1136    44.1819141468    1.5    2
528    1562297528.83    1562297572.83    44.0026800632    16    0.0285    0.456    44.0311800632    2.65    4
529    1562297529.38    1562297572.84    43.4535150528    4    0.0284    0.1136    43.4819150528    1.5    2
530    1562297529.45    1562297572.91    43.4608697891    64    0.4167    26.6688    43.8775697891    4.1130952381    6
531    1562297529.67    1562297572.92    43.2463848591    16    0.0098    0.1568    43.2561848591    2.65    4
532    1562297529.79    1562297574.12    44.3298740387    256    0.8    204.8    45.1298740387    5.18890931373    8
533    1562297529.99    1562297574.2    44.2045650482    64    0.1855    11.872    44.3900650482    4.10218253968    6
534    1562297530.07    1562297574.2    44.1294600964    4    0.6452    2.5808    44.7746600964    1.5    2
535    1562297530.13    1562297574.27    44.1418390274    64    0.4167    26.6688    44.5585390274    3.86607142857    6
536    1562297530.58    1562297574.27    43.6894919872    4    0.0284    0.1136    43.7178919872    1.5    2
537    1562297530.82    1562297575.54    44.7187759876    256    0.0057    1.4592    44.7244759876    5.2518995098    8
538    1562297530.98    1562297575.55    44.5701050758    16    0.0285    0.456    44.5986050758    2.55833333333    4
539    1562297531.21    1562297575.62    44.4111208916    64    0.0125    0.8    44.4236208916    3.94246031746    6
540    1562297531.78    1562297575.7    43.9174869061    64    0.0055    0.352    43.9229869061    4.11607142857    6
541    1562297531.85    1562297575.71    43.8605051041    16    0.7616    12.1856    44.6221051041    2.58333333333    4
542    1562297531.92    1562297575.72    43.7987399101    16    0.0098    0.1568    43.8085399101    2.58333333333    4
543    1562297532.18    1562297575.72    43.53805089    4    0.0284    0.1136    43.56645089    1.5    2
544    1562297532.78    1562297575.72    42.936686039    16    0.0098    0.1568    42.946486039    2.56666666667    4
545    1562297533.05    1562297575.72    42.6723091602    4    0.0284    0.1136    42.7007091602    1.5    2
546    1562297533.18    1562297576.88    43.7028758526    256    0.8    204.8    44.5028758526    4.96228553922    8
547    1562297533.25    1562297576.88    43.6303339005    16    0.0429    0.6864    43.6732339005    2.58333333333    4
548    1562297533.4    1562297576.89    43.4848980904    16    0.0098    0.1568    43.4946980904    2.65    4
549    1562297533.63    1562297576.97    43.3337450027    64    0.6779    43.3856    44.0116450027    4.14533730159    6
550    1562297533.93    1562297578.25    44.3263919353    256    0.6189    158.4384    44.9452919353    5.16626838235    8
551    1562297534.07    1562297579.5    45.4286830425    256    0.0177    4.5312    45.4463830425    5.01446078431    8
552    1562297534.46    1562297579.5    45.0439639091    4    1.1283    4.5132    46.1722639091    1.5    2
553    1562297534.61    1562297579.5    44.8870069981    4    0.0284    0.1136    44.9154069981    1.5    2
554    1562297534.82    1562297579.59    44.7751939297    64    0.0055    0.352    44.7806939297    4.03720238095    6
555    1562297534.85    1562297579.6    44.7465322018    4    0.0284    0.1136    44.7749322018    1.5    2
556    1562297535.1    1562297579.6    44.5057079792    16    0.4243    6.7888    44.9300079792    2.58333333333    4
557    1562297535.46    1562297579.61    44.1544179916    16    0.0285    0.456    44.1829179916    2.55    4
558    1562297535.55    1562297580.89    45.3315389156    256    0.7528    192.7168    46.0843389156    4.96976102941    7
559    1562297535.67    1562297580.89    45.2243359089    16    0.8805    14.088    46.1048359089    2.55    4
560    1562297536.1    1562297580.96    44.8651709557    64    0.4167    26.6688    45.2818709557    4.18353174603    6
561    1562297536.3    1562297580.97    44.6654880047    16    0.8805    14.088    45.5459880047    2.58333333333    4
562    1562297536.39    1562297580.97    44.5776219368    16    0.0285    0.456    44.6061219368    2.68333333333    4
563    1562297536.46    1562297580.97    44.5143389702    16    0.4243    6.7888    44.9386389702    2.63333333333    4
564    1562297536.64    1562297581.05    44.4130768776    64    0.4167    26.6688    44.8297768776    4.13591269841    6
565    1562297536.74    1562297581.06    44.315169096    16    0.0098    0.1568    44.324969096    2.68333333333    4
566    1562297536.92    1562297582.32    45.4004700184    256    0.8    204.8    46.2004700184    5.42570465686    9
567    1562297537.17    1562297582.33    45.1554429531    16    0.4243    6.7888    45.5797429531    2.55    4
568    1562297537.24    1562297583.45    46.2161710262    256    0.6189    158.4384    46.8350710262    5.10643382353    8
569    1562297537.8    1562297583.46    45.6576960087    4    1.1283    4.5132    46.7859960087    1.5    2
570    1562297538.18    1562297583.53    45.3489248753    64    0.0234    1.4976    45.3723248753    4.06944444444    6
571    1562297538.39    1562297584.79    46.3976368904    256    0.8    204.8    47.1976368904    5.25799632353    8
572    1562297538.97    1562297585.98    47.010627985    256    0.0057    1.4592    47.016327985    4.99537377451    8
573    1562297539.12    1562297586.06    46.9490730762    64    0.0055    0.352    46.9545730762    4.08779761905    6
574    1562297539.34    1562297586.15    46.8026020527    64    0.0234    1.4976    46.8260020527    3.99206349206    6
575    1562297539.45    1562297586.22    46.777135849    64    0.1855    11.872    46.962635849    3.99107142857    6
576    1562297539.81    1562297586.22    46.4108269215    4    0.0522    0.2088    46.4630269215    1.5    2
577    1562297539.86    1562297586.29    46.4337799549    64    0.0125    0.8    46.4462799549    4.0    6
578    1562297540.15    1562297586.29    46.1464371681    4    0.0284    0.1136    46.1748371681    1.5    2
579    1562297540.21    1562297586.29    46.0847318172    4    0.0832    0.3328    46.1679318172    1.5    2
580    1562297540.47    1562297586.3    45.8260500431    16    0.0285    0.456    45.8545500431    2.48333333333    4
581    1562297540.84    1562297586.37    45.5307700634    64    0.0055    0.352    45.5362700634    4.09424603175    6
582    1562297540.94    1562297586.38    45.4403290749    4    0.5956    2.3824    46.0359290749    1.5    2
583    1562297541.07    1562297586.38    45.3019628525    4    1.1283    4.5132    46.4302628525    1.5    2
584    1562297541.49    1562297586.38    44.8951339722    16    0.0098    0.1568    44.9049339722    2.48333333333    4
585    1562297541.79    1562297587.54    45.7492060661    256    0.4221    108.0576    46.1713060661    5.15741421569    8
586    1562297542.08    1562297588.74    46.6622321606    256    0.0177    4.5312    46.6799321606    5.07264093137    8
587    1562297542.2    1562297588.74    46.5465831757    4    0.0284    0.1136    46.5749831757    1.5    2
588    1562297542.39    1562297588.75    46.36226511    16    0.0098    0.1568    46.37206511    2.68333333333    4
589    1562297542.65    1562297589.92    47.2748529911    256    0.7528    192.7168    48.0276529911    5.10389093137    8
590    1562297543.07    1562297589.93    46.8533740044    4    0.0284    0.1136    46.8817740044    1.5    2
591    1562297543.24    1562297589.93    46.6857759953    4    0.6452    2.5808    47.3309759953    1.5    2
592    1562297543.47    1562297589.93    46.4563231468    4    0.0832    0.3328    46.5395231468    1.5    2
593    1562297543.86    1562297589.93    46.0701611042    4    0.0059    0.0236    46.0760611042    1.5    2
594    1562297544.0    1562297590.01    46.0036201477    64    0.9446    60.4544    46.9482201477    3.97371031746    6
595    1562297544.46    1562297590.01    45.5534870625    4    1.1283    4.5132    46.6817870625    1.5    2
596    1562297544.64    1562297590.1    45.4542078972    64    0.9446    60.4544    46.3988078972    4.08978174603    6
597    1562297544.79    1562297591.4    46.6099491119    256    0.8    204.8    47.4099491119    5.35603553922    8
598    1562297544.9    1562297591.4    46.4991660118    4    0.0832    0.3328    46.5823660118    1.5    2
599    1562297545.01    1562297591.4    46.3910419941    4    1.1283    4.5132    47.5193419941    1.5    2
600    1562297545.13    1562297591.4    46.270375967    4    1.1283    4.5132    47.398675967    1.5    2
601    1562297545.17    1562297592.58    47.4101839066    256    0.6189    158.4384    48.0290839066    4.975    8
602    1562297545.2    1562297592.59    47.3850960732    16    0.0098    0.1568    47.3948960732    2.58333333333    4
603    1562297545.36    1562297592.59    47.230743885    16    0.7616    12.1856    47.992343885    2.65    4
604    1562297545.44    1562297592.6    47.1608040333    16    0.4243    6.7888    47.5851040333    2.48333333333    4
605    1562297545.62    1562297592.68    47.0575988293    64    0.4167    26.6688    47.4742988293    4.13988095238    6
606    1562297545.68    1562297593.83    48.1525011063    256    0.0177    4.5312    48.1702011063    5.25208333333    8
607    1562297545.95    1562297593.84    47.8856959343    16    0.0297    0.4752    47.9153959343    2.58333333333    4
608    1562297546.03    1562297593.84    47.8126580715    4    0.0832    0.3328    47.8958580715    1.5    2
609    1562297546.29    1562297593.92    47.6335670948    64    0.0055    0.352    47.6390670948    3.95238095238    6
610    1562297546.44    1562297593.92    47.4846920967    4    1.1283    4.5132    48.6129920967    1.5    2
611    1562297546.58    1562297593.92    47.3468420506    4    0.0522    0.2088    47.3990420506    1.5    2
612    1562297546.65    1562297593.93    47.2780301571    16    0.0429    0.6864    47.3209301571    2.58333333333    4
613    1562297546.8    1562297593.93    47.1282539368    4    0.5956    2.3824    47.7238539368    1.5    2
614    1562297547.09    1562297593.94    46.8433871269    16    0.7616    12.1856    47.6049871269    2.48333333333    4
615    1562297547.21    1562297594.01    46.8005199432    64    0.1855    11.872    46.9860199432    3.94593253968    6
616    1562297547.26    1562297595.19    47.9297010899    256    0.0177    4.5312    47.9474010899    5.02837009804    8
617    1562297547.55    1562297596.3    48.7557179928    256    0.0177    4.5312    48.7734179928    5.11976102941    8
618    1562297547.71    1562297597.43    49.7194759846    256    0.8    204.8    50.5194759846    4.94454656863    8
619    1562297547.97    1562297597.43    49.4606010914    4    0.0059    0.0236    49.4665010914    1.5    2
620    1562297548.07    1562297597.44    49.3724849224    16    0.0098    0.1568    49.3822849224    2.56666666667    4
621    1562297548.13    1562297598.66    50.5274550915    256    0.4221    108.0576    50.9495550915    5.13982843137    8
622    1562297548.24    1562297598.66    50.4212551117    4    0.0059    0.0236    50.4271551117    1.5    2
623    1562297548.31    1562297599.8    51.4896101952    256    0.6189    158.4384    52.1085101952    5.04552696078    8
624    1562297548.47    1562297599.81    51.3403580189    4    0.6452    2.5808    51.9855580189    1.5    2
625    1562297548.51    1562297601.01    52.4938189983    256    0.0177    4.5312    52.5115189983    4.91875    8
626    1562297548.64    1562297602.12    53.4802348614    256    0.0177    4.5312    53.4979348614    5.17463235294    8
627    1562297548.73    1562297603.2    54.4737939835    256    0.4221    108.0576    54.8958939835    4.95888480392    8
628    1562297548.78    1562297603.27    54.4917209148    64    0.0234    1.4976    54.5151209148    3.98363095238    6
629    1562297549.21    1562297603.35    54.1444740295    64    0.6779    43.3856    54.8223740295    4.21081349206    6
630    1562297549.43    1562297603.36    53.9254908562    16    0.0098    0.1568    53.9352908562    2.55    4
631    1562297549.74    1562297604.54    54.8023700714    256    0.0057    1.4592    54.8080700714    5.03501838235    8
632    1562297550.19    1562297604.61    54.4264850616    64    0.0234    1.4976    54.4498850616    3.92906746032    6
633    1562297550.49    1562297604.62    54.1294090748    16    0.0297    0.4752    54.1591090748    2.58333333333    4
634    1562297550.61    1562297604.69    54.0830559731    64    0.0234    1.4976    54.1064559731    3.87996031746    6
635    1562297550.67    1562297605.8    55.1258749962    256    0.6189    158.4384    55.7447749962    4.96479779412    7
636    1562297550.88    1562297605.8    54.9198141098    4    0.0059    0.0236    54.9257141098    1.5    2
637    1562297551.01    1562297605.8    54.7895901203    16    0.7616    12.1856    55.5511901203    2.48333333333    4
638    1562297551.1    1562297605.81    54.7065269947    16    0.0297    0.4752    54.7362269947    2.68333333333    4
639    1562297551.33    1562297605.81    54.4774990082    4    0.0284    0.1136    54.5058990082    1.5    2
640    1562297551.52    1562297606.97    55.4430608749    256    0.0057    1.4592    55.4487608749    5.13419117647    8
641    1562297551.91    1562297607.04    55.1348588467    64    0.0125    0.8    55.1473588467    3.92906746032    6
642    1562297552.0    1562297607.05    55.042760849    4    0.0059    0.0236    55.048660849    1.5    2
643    1562297552.08    1562297608.05    55.9686808586    256    0.4221    108.0576    56.3907808586    4.98707107843    8
644    1562297552.75    1562297608.13    55.3851490021    64    0.9446    60.4544    56.3297490021    3.92906746032    6
645    1562297552.82    1562297609.21    56.3958821297    256    0.8    204.8    57.1958821297    5.01069240196    8
646    1562297552.88    1562297610.22    57.342206955    256    0.6189    158.4384    57.961106955    5.04430147059    8
647    1562297553.0    1562297611.27    58.2716970444    256    0.8    204.8    59.0716970444    5.00713848039    8
648    1562297553.09    1562297611.28    58.1896321774    16    0.0297    0.4752    58.2193321774    2.58333333333    4
649    1562297553.37    1562297611.36    57.9841089249    64    0.6779    43.3856    58.6620089249    3.9246031746    6
650    1562297553.57    1562297611.36    57.788424015    4    0.0059    0.0236    57.794324015    1.5    2
651    1562297553.74    1562297611.44    57.6982309818    64    0.6779    43.3856    58.3761309818    3.98263888889    6
652    1562297553.76    1562297612.61    58.8402011395    256    0.8    204.8    59.6402011395    5.1178002451    8
653    1562297553.94    1562297612.61    58.6711330414    4    1.1283    4.5132    59.7994330414    1.5    2
654    1562297554.24    1562297613.69    59.451695919    256    0.4221    108.0576    59.873795919    5.10462622549    8
655    1562297554.54    1562297614.82    60.2803688049    256    0.4221    108.0576    60.7024688049    5.01783088235    8
656    1562297554.77    1562297614.83    60.064355135    16    0.8805    14.088    60.944855135    2.65    4
657    1562297555.21    1562297614.83    59.6259109974    4    0.0522    0.2088    59.6781109974    1.5    2
658    1562297555.3    1562297614.84    59.5399129391    16    0.0098    0.1568    59.5497129391    2.65    4
659    1562297555.38    1562297614.84    59.4543030262    4    0.0284    0.1136    59.4827030262    1.5    2
660    1562297555.52    1562297615.9    60.3741848469    256    0.4221    108.0576    60.7962848469    5.22567401961    8
661    1562297555.61    1562297616.92    61.3102278709    256    0.0057    1.4592    61.3159278709    4.98759191176    7
662    1562297555.66    1562297616.93    61.273583889    16    0.8805    14.088    62.154083889    2.65    4
663    1562297555.88    1562297616.93    61.049271822    4    1.1283    4.5132    62.177571822    1.5    2
664    1562297555.93    1562297616.93    61.0009739399    4    0.0059    0.0236    61.0068739399    1.5    2
665    1562297556.03    1562297616.94    60.9063501358    16    0.0285    0.456    60.9348501358    2.55    4
666    1562297556.15    1562297618.03    61.8877801895    256    0.0177    4.5312    61.9054801895    5.01427696078    8
667    1562297556.3    1562297619.15    62.8527989388    256    0.0057    1.4592    62.8584989388    5.04800857843    8
668    1562297556.69    1562297619.23    62.5451819897    64    0.0234    1.4976    62.5685819897    3.96378968254    6
669    1562297556.83    1562297619.23    62.4065859318    4    0.0059    0.0236    62.4124859318    1.5    2
670    1562297556.98    1562297619.24    62.2568910122    4    0.0284    0.1136    62.2852910122    1.5    2
671    1562297557.31    1562297619.24    61.9274549484    4    0.0059    0.0236    61.9333549484    1.5    2
672    1562297557.39    1562297619.31    61.9142639637    64    0.9446    60.4544    62.8588639637    4.12053571429    6
673    1562297557.42    1562297619.31    61.8896019459    4    0.0284    0.1136    61.9180019459    1.5    2
674    1562297557.48    1562297619.32    61.8366470337    16    0.0429    0.6864    61.8795470337    2.55    4
675    1562297557.56    1562297619.32    61.7603139877    4    0.5956    2.3824    62.3559139877    1.5    2
676    1562297557.7    1562297620.45    62.7505209446    256    0.7528    192.7168    63.5033209446    5.12754289216    8
677    1562297557.89    1562297621.5    63.6122770309    256    0.8    204.8    64.4122770309    5.21430759804    8
678    1562297558.01    1562297621.51    63.501003027    16    0.0098    0.1568    63.510803027    2.58333333333    4
679    1562297558.37    1562297621.51    63.1398248672    16    0.0285    0.456    63.1683248672    2.58333333333    4
680    1562297558.47    1562297621.6    63.1244411469    64    0.0234    1.4976    63.1478411469    3.98958333333    6
681    1562297558.61    1562297622.62    64.0106987953    256    0.4221    108.0576    64.4327987953    5.13615196078    8
682    1562297558.71    1562297623.75    65.0396060944    256    0.6189    158.4384    65.6585060944    5.19785539216    8
683    1562297559.23    1562297623.75    64.5229179859    4    0.0522    0.2088    64.5751179859    1.5    2
684    1562297559.43    1562297623.82    64.386548996    64    0.4167    26.6688    64.803248996    4.04464285714    6
685    1562297559.75    1562297623.83    64.0715360641    16    0.7616    12.1856    64.8331360641    2.58333333333    4
686    1562297559.84    1562297625.0    65.1677889824    256    0.7528    192.7168    65.9205889824    5.0724877451    8
687    1562297559.99    1562297625.01    65.0186100006    16    0.0429    0.6864    65.0615100006    2.55    4
688    1562297560.31    1562297626.08    65.7724030018    256    0.0177    4.5312    65.7901030018    5.21280637255    8
689    1562297560.53    1562297626.08    65.552685976    4    0.6452    2.5808    66.197885976    1.5    2
690    1562297560.71    1562297626.16    65.4461791515    64    0.1855    11.872    65.6316791515    4.11507936508    6
691    1562297560.94    1562297626.23    65.2963368893    64    0.0234    1.4976    65.3197368893    4.10962301587    6
692    1562297561.21    1562297626.24    65.0248560905    16    0.0297    0.4752    65.0545560905    2.58333333333    4
693    1562297561.29    1562297626.24    64.9554150105    16    0.8805    14.088    65.8359150105    2.48333333333    4
694    1562297561.32    1562297626.25    64.9300680161    16    0.7616    12.1856    65.6916680161    2.58333333333    4
695    1562297561.37    1562297626.33    64.9582188129    64    0.0234    1.4976    64.9816188129    4.11111111111    6
696    1562297561.5    1562297627.48    65.9727990627    256    0.6189    158.4384    66.5916990627    5.03345588235    8
697    1562297561.77    1562297627.54    65.7687978745    64    0.0234    1.4976    65.7921978745    3.95932539683    6
698    1562297561.89    1562297627.61    65.721902132    64    0.6779    43.3856    66.399802132    4.21378968254    6
699    1562297562.02    1562297627.61    65.5887010098    4    0.0832    0.3328    65.6719010098    1.5    2
700    1562297562.07    1562297627.61    65.5424420834    16    0.0429    0.6864    65.5853420834    2.63333333333    4
701    1562297562.32    1562297627.62    65.3025910854    16    0.7616    12.1856    66.0641910854    2.575    4
702    1562297562.37    1562297627.63    65.25984478    16    0.0285    0.456    65.28834478    2.58333333333    4
703    1562297562.58    1562297627.63    65.049973011    16    0.4243    6.7888    65.474273011    2.58333333333    4
704    1562297562.74    1562297627.71    64.9736311436    64    0.9446    60.4544    65.9182311436    4.35813492063    6
705    1562297563.37    1562297627.71    64.3474309444    4    1.1283    4.5132    65.4757309444    1.5    2
706    1562297563.56    1562297627.78    64.21595788    64    0.6779    43.3856    64.89385788    4.16220238095    6
707    1562297563.83    1562297629.0    65.1739029884    256    0.8    204.8    65.9739029884    5.36734068627    9
708    1562297563.89    1562297629.01    65.1193029881    16    0.4243    6.7888    65.5436029881    2.58333333333    4
709    1562297564.07    1562297630.14    66.0649440289    256    0.7528    192.7168    66.8177440289    5.13431372549    8
710    1562297564.3    1562297630.14    65.8371441364    4    0.0284    0.1136    65.8655441364    1.5    2
711    1562297564.73    1562297630.15    65.4202129841    16    0.0429    0.6864    65.4631129841    2.58333333333    4
712    1562297564.93    1562297630.22    65.2937150002    64    0.9446    60.4544    66.2383150002    4.04166666667    6
713    1562297565.25    1562297630.22    64.97615695    4    0.6452    2.5808    65.62135695    1.5    2
714    1562297565.5    1562297630.22    64.7268819809    4    1.1283    4.5132    65.8551819809    1.5    2
715    1562297565.75    1562297630.23    64.4733481407    16    0.7616    12.1856    65.2349481407    2.48333333333    4
716    1562297565.93    1562297630.23    64.3065149784    16    0.0098    0.1568    64.3163149784    2.63333333333    4
717    1562297566.41    1562297630.31    63.9029150009    64    0.0234    1.4976    63.9263150009    3.98363095238    6
718    1562297566.63    1562297630.31    63.6819648743    4    0.5956    2.3824    64.2775648743    1.5    2
719    1562297566.83    1562297630.39    63.5574131012    64    0.6779    43.3856    64.2353131012    4.29910714286    6
720    1562297567.02    1562297630.46    63.4379320145    64    0.6779    43.3856    64.1158320145    3.98363095238    6
721    1562297567.07    1562297630.46    63.3926689625    4    1.1283    4.5132    64.5209689625    1.5    2
722    1562297567.33    1562297630.47    63.1386301517    16    0.0297    0.4752    63.1683301517    2.68333333333    4
723    1562297567.57    1562297630.47    62.9049220085    4    0.0284    0.1136    62.9333220085    1.5    2
724    1562297567.63    1562297630.47    62.8416140079    4    0.5956    2.3824    63.4372140079    1.5    2
725    1562297567.66    1562297632.13    64.4674870968    256    0.7528    192.7168    65.2202870968    5.57129289216    8
726    1562297567.7    1562297633.29    65.5881199837    256    0.0057    1.4592    65.5938199837    5.10759803922    8
727    1562297567.88    1562297633.3    65.4254610538    16    0.0285    0.456    65.4539610538    2.61666666667    4
728    1562297568.04    1562297633.38    65.3378372192    64    0.6779    43.3856    66.0157372192    3.92906746032    6
729    1562297568.17    1562297634.46    66.2927949429    256    0.7528    192.7168    67.0455949429    5.06449142157    8
730    1562297568.25    1562297634.47    66.2180111408    16    0.0429    0.6864    66.2609111408    2.58333333333    4
731    1562297568.5    1562297635.62    67.1178240776    256    0.7528    192.7168    67.8706240776    5.18327205882    8
732    1562297568.83    1562297635.62    66.791260004    4    0.0832    0.3328    66.874460004    1.5    2
733    1562297569.01    1562297635.63    66.6189649105    16    0.0285    0.456    66.6474649105    2.55    4
734    1562297569.15    1562297635.63    66.4812281132    16    0.7616    12.1856    67.2428281132    2.68333333333    4
735    1562297569.46    1562297636.79    67.3296380043    256    0.6189    158.4384    67.9485380043    5.11513480392    8
736    1562297569.83    1562297636.87    67.0373649597    64    0.4167    26.6688    67.4540649597    4.25049603175    6
737    1562297569.96    1562297636.87    66.9125540257    16    0.7616    12.1856    67.6741540257    2.58333333333    4
738    1562297570.12    1562297636.88    66.7535359859    16    0.7616    12.1856    67.5151359859    2.63333333333    4
739    1562297570.32    1562297636.94    66.6198470592    64    0.4167    26.6688    67.0365470592    4.0744047619    6
740    1562297570.53    1562297636.95    66.4161679745    4    0.5956    2.3824    67.0117679745    1.5    2
741    1562297570.66    1562297637.01    66.3508501053    64    0.4167    26.6688    66.7675501053    4.17956349206    6
742    1562297570.81    1562297637.08    66.2714178562    64    0.0055    0.352    66.2769178562    4.37648809524    6
743    1562297570.95    1562297637.09    66.1353671551    16    0.0297    0.4752    66.1650671551    2.73333333333    4
744    1562297571.08    1562297637.09    66.012349844    4    0.0522    0.2088    66.064549844    1.5    2
745    1562297571.28    1562297637.1    65.8195929527    16    0.0297    0.4752    65.8492929527    2.63333333333    4
746    1562297571.32    1562297637.1    65.7811341286    16    0.0098    0.1568    65.7909341286    2.66666666667    4
747    1562297571.59    1562297637.18    65.5935280323    64    0.1855    11.872    65.7790280323    4.77579365079    7
748    1562297571.79    1562297638.69    66.8998000622    256    0.0177    4.5312    66.9175000622    5.63057598039    9
749    1562297572.33    1562297638.7    66.364315033    16    0.7616    12.1856    67.125915033    2.58333333333    4
750    1562297572.39    1562297638.7    66.3052010536    4    0.0059    0.0236    66.3111010536    1.5    2
751    1562297572.46    1562297639.8    67.3403129578    256    0.0057    1.4592    67.3460129578    5.18201593137    8
752    1562297572.53    1562297639.8    67.2742331028    4    0.6452    2.5808    67.9194331028    1.5    2
753    1562297572.73    1562297639.88    67.1529278755    64    0.0125    0.8    67.1654278755    3.99751984127    6
754    1562297572.91    1562297639.89    66.9755058289    16    0.0429    0.6864    67.0184058289    2.58333333333    4
755    1562297573.35    1562297641.03    67.6731090546    256    0.7528    192.7168    68.4259090546    4.98927696078    8
756    1562297573.41    1562297642.07    68.6551730633    256    0.7528    192.7168    69.4079730633    5.05508578431    8
757    1562297573.64    1562297642.07    68.4353890419    4    0.5956    2.3824    69.0309890419    1.5    2
758    1562297573.85    1562297643.18    69.3244638443    256    0.0177    4.5312    69.3421638443    5.18180147059    8
759    1562297574.12    1562297643.19    69.064948082    16    0.8805    14.088    69.945448082    2.58333333333    4
760    1562297574.2    1562297643.27    69.0696461201    64    0.0234    1.4976    69.0930461201    4.11111111111    6
761    1562297574.26    1562297643.27    69.0037231445    4    0.0284    0.1136    69.0321231445    1.5    2
762    1562297574.27    1562297643.27    68.9993798733    16    0.4243    6.7888    69.4236798733    2.58333333333    4
763    1562297574.4    1562297643.35    68.9528491497    64    0.0055    0.352    68.9583491497    3.89285714286    6
764    1562297574.45    1562297643.36    68.9137270451    16    0.4243    6.7888    69.3380270451    2.55    4
765    1562297574.62    1562297643.44    68.8174340725    64    0.0055    0.352    68.8229340725    4.04712301587    6
766    1562297574.83    1562297644.55    69.7208828926    256    0.8    204.8    70.5208828926    5.00827205882    8
767    1562297574.94    1562297645.61    70.6663160324    256    0.8    204.8    71.4663160324    5.11492034314    8
768    1562297575.38    1562297645.67    70.2943229675    64    0.0125    0.8    70.3068229675    3.86904761905    6
769    1562297575.43    1562297645.67    70.2429039478    4    0.6452    2.5808    70.8881039478    1.5    2
770    1562297575.54    1562297646.81    71.2682509422    256    0.0177    4.5312    71.2859509422    5.13357843137    8
771    1562297575.59    1562297646.88    71.2933220863    64    0.1855    11.872    71.4788220863    3.98611111111    6
772    1562297576.12    1562297646.88    70.7658989429    4    0.5956    2.3824    71.3614989429    1.5    2
773    1562297576.29    1562297646.95    70.6593980789    64    0.1855    11.872    70.8448980789    3.87996031746    6
774    1562297576.34    1562297646.96    70.6117081642    16    0.7616    12.1856    71.3733081642    2.58333333333    4
775    1562297576.48    1562297646.96    70.4805788994    16    0.0098    0.1568    70.4903788994    2.58333333333    4
776    1562297576.88    1562297648.08    71.2051780224    256    0.0057    1.4592    71.2108780224    4.98722426471    8
777    1562297576.97    1562297648.18    71.2139599323    64    0.0234    1.4976    71.2373599323    3.92906746032    6
