#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
549    1563442597.73    1563442597.76    0.0309998989105    20    0.0511    1.022    0.0820998989105    0.0    0
550    1563442597.73    1563442597.78    0.0490000247955    20    0.0541    1.082    0.103100024796    0.0    0
551    1563442597.73    1563442597.8    0.0650000572205    20    0.0524    1.048    0.11740005722    0.0    0
552    1563442597.79    1563442597.82    0.0320000648499    12    0.6771    8.1252    0.70910006485    0.0    0
553    1563442597.79    1563442597.82    0.0369999408722    12    0.6818    8.1816    0.718799940872    0.0    0
554    1563442597.79    1563442597.83    0.0419998168945    12    0.6771    8.1252    0.719099816895    0.0    0
555    1563442597.81    1563442597.84    0.0280001163483    12    0.6811    8.1732    0.709100116348    0.0    0
556    1563442597.84    1563442597.85    0.00500011444092    12    0.6712    8.0544    0.676200114441    0.0    0
557    1563442598.29    1563442598.29    0.0    4    0.3047    1.2188    0.3047    0.0    0
558    1563442598.33    1563442598.33    0.0    20    0.0069    0.138    0.0069    0.0    0
559    1563442598.34    1563442598.35    0.0110001564026    20    0.0045    0.09    0.0155001564026    0.0    0
560    1563442598.35    1563442598.37    0.0190000534058    20    0.0045    0.09    0.0235000534058    0.0    0
561    1563442598.36    1563442598.39    0.0299999713898    20    0.0043    0.086    0.0342999713898    0.0    0
562    1563442598.37    1563442598.4    0.0379998683929    32    0.0107    0.3424    0.0486998683929    0.0    0
563    1563442598.48    1563442598.48    0.0    20    0.0417    0.834    0.0417    0.0    0
564    1563442598.48    1563442598.5    0.0169999599457    20    0.0464    0.928    0.0633999599457    0.0    0
565    1563442598.48    1563442598.52    0.0350000858307    20    0.0001    0.002    0.0351000858307    0.0    0
566    1563442598.49    1563442598.54    0.0569999217987    20    0.0062    0.124    0.0631999217987    0.0    0
567    1563442598.49    1563442598.56    0.0739998817444    20    0.0001    0.002    0.0740998817444    0.0    0
568    1563442598.56    1563442598.58    0.0199999809265    12    0.6272    7.5264    0.647199980927    0.0    0
569    1563442598.62    1563442598.62    0.0    12    0.616    7.392    0.616    0.0    0
570    1563442598.89    1563442598.89    0.0    16    0.0005    0.008    0.0005    0.0    0
571    1563442598.89    1563442598.9    0.0139999389648    16    0.0007    0.0112    0.0146999389648    0.0    0
572    1563442598.89    1563442598.91    0.0260000228882    16    0.0007    0.0112    0.0267000228882    0.0    0
573    1563442598.89    1563442598.93    0.0380001068115    16    0.0007    0.0112    0.0387001068115    0.0    0
574    1563442598.89    1563442598.95    0.0650000572205    16    0.0007    0.0112    0.0657000572205    0.0    0
575    1563442598.89    1563442598.97    0.0770001411438    16    0.0011    0.0176    0.0781001411438    0.0    0
576    1563442598.89    1563442598.98    0.0900001525879    16    0.0007    0.0112    0.0907001525879    0.0    0
577    1563442599.35    1563442599.35    0.000999927520752    16    0.0067    0.1072    0.00769992752075    0.0    0
578    1563442599.35    1563442599.36    0.0130000114441    16    0.0099    0.1584    0.0229000114441    0.0    0
579    1563442599.35    1563442599.37    0.0240001678467    16    0.036    0.576    0.0600001678467    0.0    0
580    1563442599.35    1563442599.39    0.0370001792908    16    0.0425    0.68    0.0795001792908    0.0    0
581    1563442599.35    1563442599.4    0.0469999313354    16    0.0724    1.1584    0.119399931335    0.0    0
582    1563442599.35    1563442599.41    0.0569999217987    16    0.0951    1.5216    0.152099921799    0.0    0
583    1563442599.35    1563442599.42    0.0680000782013    16    0.1275    2.04    0.195500078201    0.0    0
584    1563442599.38    1563442599.43    0.0520000457764    20    0.0062    0.124    0.0582000457764    0.0    0
585    1563442599.45    1563442599.45    0.00699996948242    120    0.1311    15.732    0.138099969482    0.0    0
586    1563442599.59    1563442600.13    0.547999858856    20    0.0434    0.868    0.591399858856    0.0    0
587    1563442599.59    1563442600.15    0.56500005722    20    0.0434    0.868    0.60840005722    0.0    0
588    1563442599.59    1563442600.17    0.582999944687    20    0.0483    0.966    0.631299944687    0.0    0
589    1563442599.59    1563442600.19    0.600000143051    20    0.0483    0.966    0.648300143051    0.0    0
590    1563442599.59    1563442600.21    0.620000123978    20    0.0473    0.946    0.667300123978    0.0    0
591    1563442599.59    1563442600.23    0.640000104904    20    0.0001    0.002    0.640100104904    0.0    0
592    1563442599.65    1563442600.25    0.598999977112    32    0.0006    0.0192    0.599599977112    0.0    0
593    1563442599.66    1563442600.31    0.644000053406    32    0.0002    0.0064    0.644200053406    0.0    0
594    1563442599.67    1563442600.36    0.6859998703    60    0.0258    1.548    0.7117998703    0.0    0
595    1563442599.69    1563442600.52    0.822999954224    12    0.6212    7.4544    1.44419995422    0.0    0
596    1563442599.69    1563442600.53    0.830000162125    12    0.6201    7.4412    1.45010016212    0.0    0
597    1563442599.7    1563442600.53    0.835999965668    12    0.6199    7.4388    1.45589996567    0.0    0
598    1563442599.7    1563442600.54    0.842000007629    12    0.6199    7.4388    1.46190000763    0.0    0
599    1563442599.7    1563442600.55    0.844000101089    12    0.6193    7.4316    1.46330010109    0.0    0
600    1563442599.83    1563442600.56    0.726999998093    8    0.0183    0.1464    0.745299998093    0.0    0
601    1563442599.85    1563442600.56    0.709000110626    8    0.5469    4.3752    1.25590011063    0.0    0
602    1563442599.87    1563442600.56    0.693000078201    32    0.7849    25.1168    1.4779000782    0.0    0
603    1563442599.95    1563442600.61    0.653000116348    32    0.3774    12.0768    1.03040011635    0.0    0
604    1563442600.39    1563442600.65    0.263999938965    8    0.0584    0.4672    0.322399938965    0.0    0
605    1563442600.44    1563442600.66    0.22000002861    8    0.1693    1.3544    0.38930002861    0.0    0
606    1563442600.46    1563442600.66    0.203000068665    32    0.1703    5.4496    0.373300068665    0.0    0
607    1563442600.47    1563442600.71    0.240000009537    32    0.0013    0.0416    0.241300009537    0.0    0
608    1563442600.49    1563442600.76    0.265000104904    32    0.0011    0.0352    0.266100104904    0.0    0
609    1563442600.5    1563442600.8    0.302000045776    20    0.0014    0.028    0.303400045776    0.0    0
610    1563442600.64    1563442600.82    0.185000181198    32    0.706    22.592    0.891000181198    0.0    0
611    1563442600.68    1563442600.87    0.19000005722    32    0.3366    10.7712    0.52660005722    0.0    0
612    1563442600.71    1563442600.91    0.206000089645    8    1.4582    11.6656    1.66420008965    0.0    0
613    1563442601.03    1563442601.03    0.000999927520752    32    0.0012    0.0384    0.00219992752075    0.0    0
614    1563442601.04    1563442601.08    0.0440001487732    32    0.0368    1.1776    0.0808001487732    0.0    0
615    1563442601.08    1563442601.13    0.0520000457764    32    3.5958    115.0656    3.64780004578    0.0    0
616    1563442601.25    1563442601.25    0.0    4    0.1846    0.7384    0.1846    0.0    0
617    1563442601.29    1563442601.29    0.0    20    0.0434    0.868    0.0434    0.0    0
618    1563442601.29    1563442601.32    0.0230000019073    20    0.0487    0.974    0.0717000019073    0.0    0
619    1563442601.3    1563442601.33    0.0390000343323    20    0.0487    0.974    0.0877000343323    0.0    0
620    1563442601.3    1563442601.36    0.0590000152588    20    0.0452    0.904    0.104200015259    0.0    0
621    1563442601.3    1563442601.37    0.0780000686646    20    0.0452    0.904    0.123200068665    0.0    0
622    1563442601.3    1563442601.4    0.0989999771118    20    0.0485    0.97    0.147499977112    0.0    0
623    1563442601.3    1563442601.42    0.118999958038    20    0.0445    0.89    0.163499958038    0.0    0
624    1563442601.3    1563442601.44    0.140999794006    20    0.0424    0.848    0.183399794006    0.0    0
625    1563442601.3    1563442601.46    0.158999919891    20    0.0455    0.91    0.204499919891    0.0    0
626    1563442601.3    1563442601.48    0.180999994278    20    0.0481    0.962    0.229099994278    0.0    0
627    1563442601.3    1563442601.5    0.200000047684    20    0.0481    0.962    0.248100047684    0.0    0
628    1563442601.3    1563442601.52    0.22000002861    20    0.0446    0.892    0.26460002861    0.0    0
629    1563442601.3    1563442601.55    0.244999885559    20    0.0429    0.858    0.287899885559    0.0    0
630    1563442601.35    1563442601.57    0.214999914169    12    0.6288    7.5456    0.843799914169    0.0    0
631    1563442601.35    1563442601.58    0.223000049591    12    0.6161    7.3932    0.839100049591    0.0    0
632    1563442601.35    1563442601.59    0.233000040054    12    0.6191    7.4292    0.852100040054    0.0    0
633    1563442601.41    1563442601.59    0.18700003624    12    0.6137    7.3644    0.80070003624    0.0    0
634    1563442601.41    1563442601.6    0.193000078201    12    0.6221    7.4652    0.815100078201    0.0    0
635    1563442601.41    1563442601.61    0.200000047684    12    0.619    7.428    0.819000047684    0.0    0
636    1563442601.42    1563442601.62    0.195999860764    12    0.6239    7.4868    0.819899860764    0.0    0
637    1563442601.43    1563442601.63    0.197999954224    12    0.6172    7.4064    0.815199954224    0.0    0
638    1563442601.47    1563442601.63    0.166999816895    12    0.6099    7.3188    0.776899816895    0.0    0
639    1563442601.47    1563442601.64    0.173000097275    12    0.6167    7.4004    0.789700097275    0.0    0
640    1563442601.47    1563442601.65    0.180000066757    12    0.6259    7.5108    0.805900066757    0.0    0
641    1563442601.48    1563442601.65    0.174999952316    12    0.6213    7.4556    0.796299952316    0.0    0
642    1563442601.48    1563442601.66    0.181999921799    4    0.0372    0.1488    0.219199921799    0.0    0
643    1563442601.49    1563442601.66    0.177000045776    12    0.6136    7.3632    0.790600045776    0.0    0
644    1563442601.5    1563442601.67    0.171000003815    32    0.0862    2.7584    0.257200003815    0.0    0
645    1563442601.53    1563442601.72    0.185000181198    20    0.3101    6.202    0.495100181198    0.0    0
646    1563442601.53    1563442601.74    0.203999996185    20    0.3101    6.202    0.514099996185    0.0    0
647    1563442601.54    1563442601.76    0.221999883652    20    0.3119    6.238    0.533899883652    0.0    0
648    1563442601.54    1563442601.78    0.240000009537    20    0.3176    6.352    0.557600009537    0.0    0
649    1563442601.54    1563442601.79    0.256999969482    20    0.3126    6.252    0.569599969482    0.0    0
650    1563442601.54    1563442601.81    0.276999950409    20    0.3132    6.264    0.590199950409    0.0    0
651    1563442601.54    1563442601.83    0.295000076294    20    0.3175    6.35    0.612500076294    0.0    0
652    1563442601.54    1563442601.85    0.311999797821    20    0.3174    6.348    0.629399797821    0.0    0
653    1563442601.54    1563442601.87    0.329999923706    20    0.3132    6.264    0.643199923706    0.0    0
654    1563442601.54    1563442601.88    0.345999956131    20    0.312    6.24    0.657999956131    0.0    0
655    1563442601.54    1563442601.9    0.363000154495    20    0.3132    6.264    0.676200154495    0.0    0
656    1563442601.54    1563442601.92    0.381999969482    20    0.3129    6.258    0.694899969482    0.0    0
657    1563442601.54    1563442601.94    0.400000095367    20    0.314    6.28    0.714000095367    0.0    0
658    1563442601.59    1563442601.96    0.369000196457    2    0.1199    0.2398    0.488900196457    0.0    0
659    1563442601.73    1563442601.96    0.233000040054    4    0.436    1.744    0.669000040054    0.0    0
660    1563442602.3    1563442602.3    0.0    20    0.5591    11.182    0.5591    0.0    0
661    1563442602.3    1563442602.32    0.0160000324249    20    3.4036    68.072    3.41960003242    0.0    0
662    1563442602.3    1563442602.33    0.0320000648499    20    0.0052    0.104    0.0372000648499    0.0    0
663    1563442602.31    1563442602.35    0.0460000038147    20    0.0005    0.01    0.0465000038147    0.0    0
664    1563442602.31    1563442602.37    0.0629999637604    32    0.0063    0.2016    0.0692999637604    0.0    0
665    1563442602.32    1563442602.42    0.106999874115    32    0.0063    0.2016    0.113299874115    0.0    0
666    1563442602.54    1563442602.54    0.0    24    2.0374    48.8976    2.0374    0.0    0
667    1563442602.54    1563442602.56    0.0260000228882    24    2.0417    49.0008    2.06770002289    0.0    0
668    1563442603.1    1563442603.1    0.0    24    2.0409    48.9816    2.0409    0.0    0
669    1563442603.1    1563442603.12    0.0250000953674    24    2.0522    49.2528    2.07720009537    0.0    0
670    1563442603.12    1563442603.15    0.0329999923706    24    0.8481    20.3544    0.881099992371    0.0    0
671    1563442603.42    1563442603.42    0.0    24    0.8415    20.196    0.8415    0.0    0
672    1563442603.42    1563442603.45    0.0230000019073    24    0.7261    17.4264    0.749100001907    0.0    0
673    1563442605.61    1563442605.61    0.0    1    0.0002    0.0002    0.0002    0.0    0
674    1563442605.62    1563442605.62    0.00200009346008    1    0.0002    0.0002    0.00220009346008    0.0    0
675    1563442605.62    1563442605.62    0.00300002098083    1    0.0002    0.0002    0.00320002098083    0.0    0
676    1563442605.62    1563442605.62    0.00299978256226    1    0.0002    0.0002    0.00319978256226    0.0    0
677    1563442605.62    1563442605.62    0.00499987602234    1    0.0003    0.0003    0.00529987602234    0.0    0
678    1563442605.62    1563442605.62    0.00499987602234    1    0.0003    0.0003    0.00529987602234    0.0    0
679    1563442605.62    1563442605.62    0.00600004196167    1    0.0003    0.0003    0.00630004196167    0.0    0
680    1563442605.65    1563442605.65    0.00100016593933    16    0.0772    1.2352    0.0782001659393    0.0    0
681    1563442605.75    1563442605.75    0.0    16    0.1471    2.3536    0.1471    0.0    0
682    1563442605.75    1563442605.77    0.0150001049042    16    1.2643    20.2288    1.2793001049    0.0    0
683    1563442605.76    1563442605.78    0.0259997844696    16    0.0087    0.1392    0.0346997844696    0.0    0
684    1563442605.76    1563442605.79    0.0360000133514    16    0.0566    0.9056    0.0926000133514    0.0    0
685    1563442605.76    1563442605.81    0.0490000247955    16    0.0029    0.0464    0.0519000247955    0.0    0
686    1563442605.76    1563442605.82    0.0590000152588    16    0.0846    1.3536    0.143600015259    0.0    0
687    1563442605.76    1563442605.83    0.0710000991821    16    0.0077    0.1232    0.0787000991821    0.0    0
688    1563442605.76    1563442605.84    0.0820000171661    16    0.0846    1.3536    0.166600017166    0.0    0
689    1563442605.76    1563442605.85    0.0920000076294    32    0.2738    8.7616    0.365800007629    0.0    0
690    1563442605.97    1563442605.97    0.0    8    2.8056    22.4448    2.8056    0.0    0
691    1563442606.15    1563442606.15    0.0    32    0.9676    30.9632    0.9676    0.0    0
692    1563442606.15    1563442606.2    0.0449998378754    32    1.8071    57.8272    1.85209983788    0.0    0
693    1563442606.17    1563442606.24    0.0789999961853    16    3.6037    57.6592    3.68269999619    0.0    0
694    1563442606.28    1563442606.28    0.0    36    0.7021    25.2756    0.7021    0.0    0
695    1563442606.56    1563442606.56    0.0    8    0.906    7.248    0.906    0.0    0
696    1563442606.62    1563442606.62    0.0    8    3.6089    28.8712    3.6089    0.0    0
697    1563442607.01    1563442607.01    0.0    20    0.7323    14.646    0.7323    0.0    0
698    1563442607.03    1563442607.03    0.0    20    0.2671    5.342    0.2671    0.0    0
699    1563442607.51    1563442607.51    0.0    20    0.2778    5.556    0.2778    0.0    0
700    1563442607.51    1563442607.53    0.0190000534058    20    0.1306    2.612    0.149600053406    0.0    0
701    1563442607.51    1563442607.54    0.0350000858307    20    0.1088    2.176    0.143800085831    0.0    0
702    1563442607.51    1563442607.56    0.0510001182556    20    0.0671    1.342    0.118100118256    0.0    0
703    1563442607.6    1563442607.6    0.0    32    1.1609    37.1488    1.1609    0.0    0
704    1563442607.72    1563442607.72    0.0    8    1.446    11.568    1.446    0.0    0
705    1563442607.92    1563442607.92    0.0    20    0.3302    6.604    0.3302    0.0    0
706    1563442607.92    1563442607.94    0.0169999599457    20    0.3325    6.65    0.349499959946    0.0    0
707    1563442607.92    1563442607.96    0.0340001583099    20    0.3353    6.706    0.36930015831    0.0    0
708    1563442607.93    1563442607.98    0.0499999523163    20    0.3306    6.612    0.380599952316    0.0    0
709    1563442607.93    1563442607.99    0.0650000572205    20    0.3359    6.718    0.40090005722    0.0    0
710    1563442607.93    1563442608.01    0.0820000171661    20    0.3329    6.658    0.414900017166    0.0    0
711    1563442607.93    1563442608.03    0.0980000495911    20    0.3319    6.638    0.429900049591    0.0    0
712    1563442607.93    1563442608.05    0.116000175476    20    0.3366    6.732    0.452600175476    0.0    0
713    1563442607.93    1563442608.07    0.136000156403    20    0.3323    6.646    0.468300156403    0.0    0
714    1563442607.93    1563442608.08    0.151999950409    20    0.3349    6.698    0.486899950409    0.0    0
715    1563442607.93    1563442608.1    0.167000055313    20    0.3317    6.634    0.498700055313    0.0    0
716    1563442608.0    1563442608.12    0.118999958038    20    0.0507    1.014    0.169699958038    0.0    0
717    1563442608.03    1563442608.15    0.125999927521    16    0.0004    0.0064    0.126399927521    0.0    0
718    1563442608.03    1563442608.17    0.138000011444    16    0.051    0.816    0.189000011444    0.0    0
719    1563442608.1    1563442608.18    0.0759999752045    32    0.0943    3.0176    0.170299975204    0.0    0
720    1563442608.1    1563442608.23    0.125999927521    32    0.0014    0.0448    0.127399927521    0.0    0
721    1563442608.1    1563442608.28    0.179999828339    32    0.0296    0.9472    0.209599828339    0.0    0
722    1563442608.11    1563442608.34    0.234999895096    32    0.0394    1.2608    0.274399895096    0.0    0
723    1563442608.11    1563442608.39    0.286999940872    32    0.0053    0.1696    0.292299940872    0.0    0
724    1563442608.11    1563442608.44    0.338999986649    32    0.06    1.92    0.398999986649    0.0    0
725    1563442608.11    1563442608.5    0.390999794006    32    0.0062    0.1984    0.397199794006    0.0    0
726    1563442608.11    1563442608.54    0.436999797821    32    0.0732    2.3424    0.510199797821    0.0    0
727    1563442608.11    1563442608.59    0.479000091553    16    0.0062    0.0992    0.485200091553    0.0    0
728    1563442608.43    1563442608.6    0.171999931335    20    0.0062    0.124    0.178199931335    0.0    0
729    1563442608.48    1563442608.62    0.138999938965    16    0.0061    0.0976    0.145099938965    0.0    0
730    1563442608.48    1563442608.63    0.151999950409    16    0.0379    0.6064    0.189899950409    0.0    0
731    1563442608.48    1563442608.65    0.169000148773    16    0.0062    0.0992    0.175200148773    0.0    0
732    1563442608.48    1563442608.67    0.180999994278    16    0.0062    0.0992    0.187199994278    0.0    0
733    1563442608.48    1563442608.68    0.195000171661    16    0.0773    1.2368    0.272300171661    0.0    0
734    1563442608.49    1563442608.69    0.207999944687    16    0.0967    1.5472    0.304699944687    0.0    0
735    1563442608.49    1563442608.71    0.221999883652    16    0.0284    0.4544    0.250399883652    0.0    0
736    1563442608.49    1563442608.72    0.233000040054    16    0.1813    2.9008    0.414300040054    0.0    0
737    1563442609.18    1563442609.18    0.000999927520752    32    0.0096    0.3072    0.0105999275208    0.0    0
738    1563442609.2    1563442609.23    0.0269999504089    24    2.7459    65.9016    2.77289995041    0.0    0
739    1563442609.21    1563442609.25    0.0429999828339    32    2.2198    71.0336    2.26279998283    0.0    0
740    1563442609.33    1563442609.33    0.0    24    1.8867    45.2808    1.8867    0.0    0
741    1563442609.41    1563442609.41    0.0    8    4.7511    38.0088    4.7511    0.0    0
742    1563442609.45    1563442609.45    0.0    24    1.8805    45.132    1.8805    0.0    0
743    1563442609.55    1563442609.55    0.0    24    1.8802    45.1248    1.8802    0.0    0
744    1563442609.67    1563442609.67    0.0    24    2.1921    52.6104    2.1921    0.0    0
745    1563442609.69    1563442609.7    0.00599980354309    32    0.0064    0.2048    0.0123998035431    0.0    0
746    1563442609.7    1563442609.74    0.0400002002716    16    0.181    2.896    0.221000200272    0.0    0
747    1563442609.77    1563442609.77    0.0    32    0.0898    2.8736    0.0898    0.0    0
748    1563442609.77    1563442609.82    0.0499999523163    32    0.0042    0.1344    0.0541999523163    0.0    0
749    1563442609.77    1563442609.87    0.0940001010895    32    0.0018    0.0576    0.0958001010895    0.0    0
750    1563442609.77    1563442609.92    0.142999887466    32    0.0926    2.9632    0.235599887466    0.0    0
751    1563442609.77    1563442609.96    0.19000005722    32    0.0881    2.8192    0.27810005722    0.0    0
752    1563442609.78    1563442610.01    0.230999946594    32    0.0062    0.1984    0.237199946594    0.0    0
753    1563442609.78    1563442610.05    0.270999908447    25    0.0044    0.11    0.275399908447    0.0    0
754    1563442609.78    1563442610.08    0.302000045776    25    0.0882    2.205    0.390200045776    0.0    0
755    1563442609.79    1563442610.11    0.322000026703    50    0.1791    8.955    0.501100026703    0.0    0
756    1563442609.79    1563442610.25    0.457999944687    50    0.0029    0.145    0.460899944687    0.0    0
757    1563442609.79    1563442610.37    0.577000141144    64    0.0869    5.5616    0.663900141144    0.0    0
758    1563442609.79    1563442610.58    0.785000085831    64    0.0055    0.352    0.790500085831    0.0    0
759    1563442609.79    1563442610.77    0.980000019073    64    0.0019    0.1216    0.981900019073    0.0    0
760    1563442609.79    1563442610.95    1.16299986839    64    0.1001    6.4064    1.26309986839    0.0    0
761    1563442609.79    1563442611.14    1.34599995613    64    0.0953    6.0992    1.44129995613    0.0    0
762    1563442609.79    1563442611.34    1.54699993134    64    0.0998    6.3872    1.64679993134    0.0    0
763    1563442609.81    1563442611.53    1.72899985313    24    2.167    52.008    3.89599985313    0.0    0
764    1563442609.91    1563442611.56    1.65300011635    24    2.1585    51.804    3.81150011635    0.0    0
765    1563442610.03    1563442611.58    1.55200004578    24    2.1708    52.0992    3.72280004578    0.0    0
766    1563442610.4    1563442611.61    1.20399999619    16    0.183    2.928    1.38699999619    0.0    0
767    1563442610.43    1563442611.62    1.1930000782    32    0.0065    0.208    1.1995000782    0.0    0
768    1563442610.43    1563442611.67    1.2380001545    32    0.0051    0.1632    1.2431001545    0.0    0
769    1563442610.43    1563442611.71    1.28299999237    32    0.5435    17.392    1.82649999237    0.0    0
770    1563442610.43    1563442611.76    1.32699990273    32    0.0062    0.1984    1.33319990273    0.0    0
771    1563442610.43    1563442611.8    1.36900019646    32    0.0023    0.0736    1.37130019646    0.0    0
772    1563442610.43    1563442611.85    1.41499996185    32    0.1214    3.8848    1.53639996185    0.0    0
773    1563442610.43    1563442611.89    1.46099996567    32    0.1295    4.144    1.59049996567    0.0    0
774    1563442610.43    1563442611.94    1.5039999485    32    0.0065    0.208    1.5104999485    0.0    0
775    1563442610.46    1563442611.98    1.52099990845    64    0.0997    6.3808    1.62069990845    0.0    0
776    1563442610.46    1563442612.16    1.70399999619    64    0.0062    0.3968    1.71019999619    0.0    0
777    1563442610.46    1563442612.37    1.90899991989    64    0.0975    6.24    2.00649991989    0.0    0
778    1563442610.46    1563442612.56    2.10199999809    64    0.0913    5.8432    2.19329999809    0.0    0
779    1563442610.48    1563442612.74    2.26300001144    32    0.0893    2.8576    2.35230001144    0.0    0
780    1563442610.48    1563442612.78    2.30599999428    32    0.0945    3.024    2.40049999428    0.0    0
781    1563442610.48    1563442612.83    2.34699988365    32    0.0879    2.8128    2.43489988365    0.0    0
782    1563442610.48    1563442612.88    2.39400005341    32    0.0969    3.1008    2.49090005341    0.0    0
783    1563442610.64    1563442612.92    2.27799987793    50    0.0897    4.485    2.36769987793    0.0    0
784    1563442610.65    1563442613.03    2.38499999046    25    0.004    0.1    2.38899999046    0.0    0
785    1563442611.02    1563442613.06    2.03699994087    24    2.1776    52.2624    4.21459994087    0.0    0
786    1563442611.03    1563442613.09    2.05599999428    24    2.1683    52.0392    4.22429999428    0.0    0
787    1563442611.37    1563442613.11    1.74099993706    24    2.1686    52.0464    3.90959993706    0.0    0
788    1563442614.2    1563442614.2    0.0    32    3.6034    115.3088    3.6034    0.0    0
789    1563442614.21    1563442614.25    0.0389997959137    24    0.0002    0.0048    0.0391997959137    0.0    0
790    1563442614.21    1563442614.27    0.0629999637604    24    0.0003    0.0072    0.0632999637604    0.0    0
791    1563442614.22    1563442614.31    0.0880000591278    8    12.4869    99.8952    12.5749000591    0.0    0
792    1563442614.23    1563442614.31    0.0789999961853    24    0.0003    0.0072    0.0792999961853    0.0    0
793    1563442614.23    1563442614.34    0.108999967575    24    0.0002    0.0048    0.109199967575    0.0    0
794    1563442614.45    1563442614.45    0.00200009346008    64    0.0056    0.3584    0.00760009346008    0.0    0
795    1563442614.45    1563442614.64    0.192999839783    64    0.0176    1.1264    0.210599839783    0.0    0
796    1563442614.45    1563442614.83    0.375999927521    64    0.0043    0.2752    0.380299927521    0.0    0
797    1563442614.45    1563442615.0    0.552000045776    32    0.0003    0.0096    0.552300045776    0.0    0
798    1563442614.45    1563442615.05    0.598999977112    64    0.0248    1.5872    0.623799977112    0.0    0
799    1563442614.45    1563442615.22    0.768000125885    64    0.0062    0.3968    0.774200125885    0.0    0
800    1563442614.45    1563442615.42    0.963999986649    32    0.0124    0.3968    0.976399986649    0.0    0
801    1563442614.46    1563442615.47    1.01399993896    32    0.0262    0.8384    1.04019993896    0.0    0
802    1563442614.46    1563442615.52    1.0609998703    32    0.0044    0.1408    1.0653998703    0.0    0
803    1563442614.46    1563442615.57    1.1099998951    32    0.0434    1.3888    1.1533998951    0.0    0
804    1563442614.46    1563442615.62    1.15499997139    25    0.0894    2.235    1.24439997139    0.0    0
805    1563442614.46    1563442615.64    1.18099999428    25    0.0674    1.685    1.24839999428    0.0    0
806    1563442614.46    1563442615.67    1.20799994469    50    0.0968    4.84    1.30479994469    0.0    0
807    1563442614.46    1563442615.79    1.32300019264    50    0.1838    9.19    1.50680019264    0.0    0
808    1563442614.49    1563442615.91    1.41199994087    32    0.0908    2.9056    1.50279994087    0.0    0
809    1563442614.49    1563442615.95    1.45700001717    32    0.0298    0.9536    1.48680001717    0.0    0
810    1563442614.49    1563442615.99    1.5    32    0.0533    1.7056    1.5533    0.0    0
811    1563442614.5    1563442616.04    1.54699993134    32    0.5487    17.5584    2.09569993134    0.0    0
812    1563442614.5    1563442616.09    1.59099984169    32    0.003    0.096    1.59399984169    0.0    0
813    1563442614.5    1563442616.14    1.63899993896    32    0.1269    4.0608    1.76589993896    0.0    0
814    1563442614.6    1563442616.18    1.57899999619    8    1.0645    8.516    2.64349999619    0.0    0
815    1563442614.62    1563442616.18    1.56500005722    8    0.6107    4.8856    2.17570005722    0.0    0
816    1563442614.62    1563442616.19    1.56599998474    16    4.3271    69.2336    5.89309998474    0.0    0
817    1563442615.74    1563442616.2    0.457999944687    8    0.5647    4.5176    1.02269994469    0.0    0
818    1563442615.9    1563442616.2    0.304000139236    20    0.3308    6.616    0.634800139236    0.0    0
819    1563442615.9    1563442616.22    0.321000099182    20    0.3314    6.628    0.652400099182    0.0    0
820    1563442615.9    1563442616.24    0.336999893188    20    0.3344    6.688    0.671399893188    0.0    0
821    1563442615.9    1563442616.26    0.355000019073    20    0.3344    6.688    0.689400019073    0.0    0
822    1563442615.9    1563442616.28    0.375    20    0.0003    0.006    0.3753    0.0    0
823    1563442615.9    1563442616.29    0.391999959946    20    0.0003    0.006    0.392299959946    0.0    0
824    1563442615.9    1563442616.32    0.414000034332    20    0.0002    0.004    0.414200034332    0.0    0
825    1563442615.9    1563442616.34    0.431999921799    20    0.0003    0.006    0.432299921799    0.0    0
826    1563442615.9    1563442616.37    0.466999769211    20    0.3328    6.656    0.799799769211    0.0    0
827    1563442615.9    1563442616.39    0.486000061035    20    0.333    6.66    0.819000061035    0.0    0
828    1563442615.9    1563442616.41    0.506999969482    20    0.3323    6.646    0.839299969482    0.0    0
829    1563442616.25    1563442616.43    0.18499994278    32    0.0004    0.0128    0.18539994278    0.0    0
830    1563442616.26    1563442616.48    0.224999904633    32    0.0003    0.0096    0.225299904633    0.0    0
831    1563442616.27    1563442616.54    0.270000219345    32    0.0004    0.0128    0.270400219345    0.0    0
832    1563442616.28    1563442616.6    0.31200003624    32    0.0003    0.0096    0.31230003624    0.0    0
833    1563442616.41    1563442616.65    0.241000175476    16    3.607    57.712    3.84800017548    0.0    0
834    1563442616.58    1563442616.66    0.0780000686646    32    0.0062    0.1984    0.0842000686646    0.0    0
835    1563442616.59    1563442616.71    0.120000123978    32    0.0002    0.0064    0.120200123978    0.0    0
836    1563442616.59    1563442616.76    0.171000003815    32    0.0003    0.0096    0.171300003815    0.0    0
837    1563442616.6    1563442616.81    0.21799993515    32    0.0005    0.016    0.21849993515    0.0    0
838    1563442616.76    1563442616.86    0.101000070572    24    0.0005    0.012    0.101500070572    0.0    0
839    1563442616.81    1563442616.89    0.0780000686646    24    0.0002    0.0048    0.0782000686646    0.0    0
840    1563442616.81    1563442616.92    0.106000185013    24    0.0003    0.0072    0.106300185013    0.0    0
841    1563442616.86    1563442616.95    0.0920000076294    32    0.0002    0.0064    0.0922000076294    0.0    0
842    1563442616.87    1563442617.0    0.12700009346    32    0.0003    0.0096    0.12730009346    0.0    0
