#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
359    1598964189.97    1598964346.04    156.063868999    2048    0.0623    127.5904    156.1261689994812    1.49206349206    2
360    1598964189.98    1598964346.27    156.282197952    2048    0.0162    33.1776    156.2983979522705    1.49206349206    2
361    1598964190.01    1598964346.43    156.425323963    2048    0.0632    129.4336    156.48852396316528    1.49206349206    2
362    1598964190.08    1598964346.67    156.588797808    2048    0.0137    28.0576    156.60249780769348    1.49206349206    2
363    1598964190.11    1598964346.87    156.765625954    2048    0.0623    127.5904    156.8279259536743    1.49206349206    2
364    1598964190.12    1598964347.09    156.973906994    2048    0.0137    28.0576    156.98760699386597    1.49206349206    2
365    1598964190.14    1598964347.31    157.175976992    2048    0.0611    125.1328    157.23707699165345    1.49206349206    2
366    1598964190.19    1598964347.55    157.353554964    2048    0.0141    28.8768    157.36765496406557    1.49206349206    2
367    1598964190.23    1598964347.78    157.557367086    2048    0.0621    127.1808    157.6194670864105    1.49206349206    2
368    1598964190.23    1598964348.03    157.798842907    2048    0.0125    25.6    157.8113429069519    1.49206349206    2
369    1598964190.27    1598964348.3    158.034548998    2048    0.0614    125.7472    158.09594899787902    1.49206349206    2
370    1598964190.31    1598964348.54    158.223736048    2048    0.0138    28.2624    158.23753604774475    1.49206349206    2
371    1598964190.36    1598964348.71    158.35093689    2048    0.0621    127.1808    158.41303688964842    1.49206349206    2
372    1598964190.37    1598964349.0    158.631198168    2048    0.0132    27.0336    158.64439816780092    1.49206349206    2
373    1598964190.42    1598964349.2    158.782561064    2048    0.0616    126.1568    158.84416106376648    1.49206349206    2
374    1598964190.47    1598964349.43    158.957740068    2048    0.0136    27.8528    158.97134006843567    1.49206349206    2
375    1598964190.48    0.0    -1598964190.48    0    0.0    0.0    -1598964190.48    0.0    0
376    1598964190.56    1598964349.62    159.059854031    2048    0.0622    127.3856    159.12205403060912    1.49206349206    2
377    1598964190.58    1598964349.82    159.242978096    2048    0.0142    29.0816    159.2571780960083    1.49206349206    2
378    1598964190.6    1598964350.05    159.446645021    2048    0.0608    124.5184    159.5074450214386    1.49206349206    2
379    1598964190.68    1598964350.37    159.697599888    2048    0.7652    1567.1296    160.4627998878479    1.49206349206    2
380    1598964190.72    1598964350.58    159.865784883    2048    0.7639    1564.4672    160.62968488349915    1.49206349206    2
381    1598964190.74    1598964351.42    160.67602396    2048    0.7585    1553.408    161.43452396011352    1.49206349206    2
382    1598964190.74    1598964351.62    160.877350092    2048    0.7578    1551.9744    161.6351500919342    1.49206349206    2
383    1598964190.99    0.0    -1598964190.99    0    0.0    0.0    -1598964190.99    0.0    0
384    1598964191.02    0.0    -1598964191.02    0    0.0    0.0    -1598964191.02    0.0    0
385    1598964191.53    1598964352.41    160.871437073    2048    0.0482    98.7136    160.91963707275391    1.49206349206    2
386    1598964191.55    1598964352.66    161.108612061    2048    0.7579    1552.1792    161.86651206054688    1.49206349206    2
387    1598964191.59    1598964352.86    161.273570061    2048    0.7595    1555.456    162.03307006072998    1.49206349206    2
388    1598964191.62    1598964353.74    162.11272192    2048    0.761    1558.528    162.87372192001342    1.49206349206    2
389    1598964191.69    1598964283.77    92.0841639042    256    0.0126    3.2256    92.09676390419007    1.0    1
390    1598964191.72    1598964283.78    92.0615770817    256    0.0344    8.8064    92.0959770816803    1.0    1
391    1598964191.83    0.0    -1598964191.83    0    0.0    0.0    -1598964191.83    0.0    0
392    1598964191.83    0.0    -1598964191.83    0    0.0    0.0    -1598964191.83    0.0    0
393    1598964191.86    0.0    -1598964191.86    0    0.0    0.0    -1598964191.86    0.0    0
394    1598964191.87    0.0    -1598964191.87    0    0.0    0.0    -1598964191.87    0.0    0
395    1598964191.92    1598964283.78    91.8596491814    256    0.0145    3.712    91.87414918136596    1.0    1
396    1598964191.96    0.0    -1598964191.96    0    0.0    0.0    -1598964191.96    0.0    0
397    1598964192.23    0.0    -1598964192.23    0    0.0    0.0    -1598964192.23    0.0    0
398    1598964192.41    0.0    -1598964192.41    0    0.0    0.0    -1598964192.41    0.0    0
399    1598964192.42    0.0    -1598964192.42    0    0.0    0.0    -1598964192.42    0.0    0
400    1598964192.43    0.0    -1598964192.43    0    0.0    0.0    -1598964192.43    0.0    0
401    1598964192.44    0.0    -1598964192.44    0    0.0    0.0    -1598964192.44    0.0    0
402    1598964192.49    0.0    -1598964192.49    0    0.0    0.0    -1598964192.49    0.0    0
403    1598964192.51    1598964353.93    161.425869942    2048    0.0228    46.6944    161.44866994171142    1.49206349206    2
404    1598964192.57    1598964283.79    91.2279009819    256    0.0326    8.3456    91.26050098190308    1.0    1
405    1598964192.65    0.0    -1598964192.65    0    0.0    0.0    -1598964192.65    0.0    0
406    1598964192.8    1598964284.04    91.2353880405    1024    0.1577    161.4848    91.39308804054261    1.36363636364    2
407    1598964192.92    1598964284.05    91.135491848    256    0.0343    8.7808    91.16979184799195    1.0    1
408    1598964193.07    1598964284.07    90.9976379871    512    0.1429    73.1648    91.14053798713684    1.0    1
409    1598964193.12    0.0    -1598964193.12    0    0.0    0.0    -1598964193.12    0.0    0
410    1598964193.17    0.0    -1598964193.17    0    0.0    0.0    -1598964193.17    0.0    0
411    1598964193.22    0.0    -1598964193.22    0    0.0    0.0    -1598964193.22    0.0    0
412    1598964193.56    1598964375.05    181.487896204    2048    0.0267    54.6816    181.51459620399476    1.49206349206    2
413    1598964193.66    1598964375.24    181.587092876    2048    1.1043    2261.6064    182.69139287643432    1.49206349206    2
414    1598964193.79    1598964375.44    181.650079012    2048    1.1048    2262.6304    182.75487901191713    1.49206349206    2
415    1598964193.9    1598964284.12    90.2210149765    256    0.0306    7.8336    90.25161497650147    1.0    1
416    1598964193.92    1598964284.2    90.2802238464    256    0.0215    5.504    90.30172384643555    1.0    1
417    1598964194.02    0.0    -1598964194.02    0    0.0    0.0    -1598964194.02    0.0    0
418    1598964194.22    0.0    -1598964194.22    0    0.0    0.0    -1598964194.22    0.0    0
419    1598964194.62    0.0    -1598964194.62    0    0.0    0.0    -1598964194.62    0.0    0
420    1598964194.66    1598964284.32    89.6626811028    512    0.1292    66.1504    89.79188110275268    1.26315789474    2
421    1598964194.7    1598964284.37    89.6693558693    512    0.0209    10.7008    89.69025586929321    1.77894736842    3
422    1598964194.81    0.0    -1598964194.81    0    0.0    0.0    -1598964194.81    0.0    0
423    1598964194.87    0.0    -1598964194.87    0    0.0    0.0    -1598964194.87    0.0    0
424    1598964194.91    0.0    -1598964194.91    0    0.0    0.0    -1598964194.91    0.0    0
425    1598964195.06    0.0    -1598964195.06    0    0.0    0.0    -1598964195.06    0.0    0
426    1598964195.1    0.0    -1598964195.1    0    0.0    0.0    -1598964195.1    0.0    0
427    1598964195.17    0.0    -1598964195.17    0    0.0    0.0    -1598964195.17    0.0    0
428    1598964195.21    0.0    -1598964195.21    0    0.0    0.0    -1598964195.21    0.0    0
429    1598964195.32    0.0    -1598964195.32    0    0.0    0.0    -1598964195.32    0.0    0
430    1598964195.4    0.0    -1598964195.4    0    0.0    0.0    -1598964195.4    0.0    0
431    1598964195.51    1598964284.38    88.8750948906    256    0.0315    8.064    88.90659489059448    1.0    1
432    1598964195.82    1598964376.53    180.716334105    2048    0.0721    147.6608    180.78843410453797    1.49206349206    2
433    1598964195.87    0.0    -1598964195.87    0    0.0    0.0    -1598964195.87    0.0    0
434    1598964195.95    0.0    -1598964195.95    0    0.0    0.0    -1598964195.95    0.0    0
435    1598964195.99    0.0    -1598964195.99    0    0.0    0.0    -1598964195.99    0.0    0
436    1598964196.01    0.0    -1598964196.01    0    0.0    0.0    -1598964196.01    0.0    0
437    1598964196.06    0.0    -1598964196.06    0    0.0    0.0    -1598964196.06    0.0    0
438    1598964196.1    0.0    -1598964196.1    0    0.0    0.0    -1598964196.1    0.0    0
439    1598964196.54    1598964284.39    87.8548870087    256    0.1085    27.776    87.963387008667    1.0    1
440    1598964196.67    0.0    -1598964196.67    0    0.0    0.0    -1598964196.67    0.0    0
441    1598964197.36    1598964379.74    182.377704859    2048    0.0435    89.088    182.4212048587799    1.49206349206    2
442    1598964197.49    0.0    -1598964197.49    0    0.0    0.0    -1598964197.49    0.0    0
443    1598964201.93    1598964379.94    178.009077072    2048    0.0652    133.5296    178.07427707214356    1.49206349206    2
444    1598964203.07    0.0    -1598964203.07    0    0.0    0.0    -1598964203.07    0.0    0
445    1598964203.28    0.0    -1598964203.28    0    0.0    0.0    -1598964203.28    0.0    0
446    1598964203.98    1598964284.42    80.4341340065    256    0.0466    11.9296    80.48073400650024    1.0    1
447    1598964204.08    1598964284.44    80.3588819504    256    0.0321    8.2176    80.39098195037842    1.31111111111    2
448    1598964204.12    1598964284.46    80.3315019608    256    0.1865    47.744    80.51800196075439    1.16363636364    2
449    1598964204.16    1598964284.47    80.3092119694    256    0.3658    93.6448    80.6750119693756    1.0    1
450    1598964204.16    1598964284.48    80.3126330376    256    0.0318    8.1408    80.34443303756714    1.0    1
451    1598964204.19    1598964284.49    80.2954819202    256    0.1973    50.5088    80.49278192024231    1.0    1
452    1598964204.21    1598964284.5    80.2851121426    256    0.3658    93.6448    80.65091214256286    1.0    1
453    1598964204.24    1598964284.61    80.3773319721    256    0.0351    8.9856    80.41243197212219    1.89090909091    3
454    1598964204.24    1598964284.65    80.4054820538    256    0.1924    49.2544    80.59788205375672    1.36363636364    2
455    1598964204.28    1598964284.68    80.3977229595    256    0.3666    93.8496    80.76432295951844    1.16363636364    2
456    1598964204.29    1598964284.69    80.3997058868    256    0.0454    11.6224    80.44510588684082    1.0    1
457    1598964204.32    1598964284.71    80.3903310299    256    0.0454    11.6224    80.43573102989197    1.72727272727    3
458    1598964204.32    1598964284.73    80.4067051411    256    0.0456    11.6736    80.4523051410675    1.31111111111    2
459    1598964204.34    1598964284.74    80.4058849812    256    0.0319    8.1664    80.43778498115539    1.0    1
460    1598964204.36    1598964284.75    80.3934931755    256    0.1868    47.8208    80.5802931755066    1.0    1
461    1598964204.38    1598964284.82    80.4363899231    256    0.3649    93.4144    80.80128992309571    1.6    3
462    1598964204.39    1598964284.84    80.449436903    256    0.0332    8.4992    80.48263690299987    1.71111111111    3
463    1598964204.4    1598964284.86    80.4614930153    256    0.1905    48.768    80.6519930152893    1.0    1
464    1598964204.4    1598964284.87    80.473402977    256    0.3654    93.5424    80.83880297698974    1.29090909091    2
465    1598964204.4    1598964284.89    80.4856131077    256    0.0327    8.3712    80.51831310768128    1.0    1
466    1598964205.35    1598964284.97    79.6186618805    1024    0.0127    13.0048    79.63136188049316    1.93939393939    2
467    1598964206.03    0.0    -1598964206.03    0    0.0    0.0    -1598964206.03    0.0    0
468    1598964206.07    0.0    -1598964206.07    0    0.0    0.0    -1598964206.07    0.0    0
469    1598964206.12    0.0    -1598964206.12    0    0.0    0.0    -1598964206.12    0.0    0
470    1598964206.15    0.0    -1598964206.15    0    0.0    0.0    -1598964206.15    0.0    0
471    1598964206.16    0.0    -1598964206.16    0    0.0    0.0    -1598964206.16    0.0    0
472    1598964206.16    0.0    -1598964206.16    0    0.0    0.0    -1598964206.16    0.0    0
473    1598964206.17    0.0    -1598964206.17    0    0.0    0.0    -1598964206.17    0.0    0
474    1598964206.18    0.0    -1598964206.18    0    0.0    0.0    -1598964206.18    0.0    0
475    1598964206.19    0.0    -1598964206.19    0    0.0    0.0    -1598964206.19    0.0    0
476    1598964206.2    0.0    -1598964206.2    0    0.0    0.0    -1598964206.2    0.0    0
477    1598964206.22    0.0    -1598964206.22    0    0.0    0.0    -1598964206.22    0.0    0
478    1598964206.23    0.0    -1598964206.23    0    0.0    0.0    -1598964206.23    0.0    0
479    1598964206.26    1598964284.99    78.7237210274    256    0.0252    6.4512    78.74892102737427    1.16363636364    2
480    1598964206.45    1598964285.01    78.5617361069    256    0.052    13.312    78.61373610687257    1.31111111111    2
481    1598964206.52    1598964380.21    173.690907955    2048    0.7579    1552.1792    174.44880795516968    1.49206349206    2
482    1598964206.78    1598964285.03    78.2559800148    256    0.0247    6.3232    78.28068001480102    1.75    2
483    1598964206.97    1598964293.35    86.374838829    256    0.0186    4.7616    86.39343882904053    1.75    2
484    1598964206.98    1598964293.35    86.3738069534    256    0.0183    4.6848    86.39210695343017    1.0    1
485    1598964207.33    1598964293.36    86.0265278816    256    0.0437    11.1872    86.07022788162232    1.0    1
486    1598964207.34    1598964293.36    86.018476963    256    0.0137    3.5072    86.03217696304321    1.0    1
487    1598964207.41    1598964293.38    85.9762129784    256    0.0135    3.456    85.98971297836303    1.77777777778    2
488    1598964207.42    1598964293.39    85.9649469852    256    0.0563    14.4128    86.02124698524474    1.0    1
489    1598964207.43    1598964293.4    85.9666628838    256    0.0375    9.6    86.00416288375854    1.0    1
490    1598964207.46    1598964293.48    86.019299984    512    0.025    12.8    86.04429998397828    1.89473684211    2
491    1598964207.49    1598964293.67    86.1809160709    1024    0.0227    23.2448    86.20361607093811    1.48571428571    2
492    1598964207.5    1598964380.4    172.896257162    2048    0.0185    37.888    172.9147571620941    1.49206349206    2
493    1598964207.51    0.0    -1598964207.51    0    0.0    0.0    -1598964207.51    0.0    0
494    1598964207.55    0.0    -1598964207.55    0    0.0    0.0    -1598964207.55    0.0    0
495    1598964207.57    1598964293.68    86.1107349396    256    0.0209    5.3504    86.13163493957519    1.0    1
496    1598964207.6    1598964380.61    173.010148048    2048    0.7577    1551.7696    173.76784804840088    1.49206349206    2
497    1598964207.62    1598964381.35    173.731860161    2048    0.7598    1556.0704    174.49166016082765    1.49206349206    2
498    1598964207.65    1598964402.12    194.463090897    2048    0.759    1554.432    195.22209089660643    1.49206349206    2
499    1598964207.66    0.0    -1598964207.66    0    0.0    0.0    -1598964207.66    0.0    0
500    1598964208.2    1598964403.1    194.898476839    2048    0.76    1556.48    195.65847683906554    1.49206349206    2
501    1598964208.51    0.0    -1598964208.51    0    0.0    0.0    -1598964208.51    0.0    0
502    1598964208.81    1598964293.69    84.8729450703    256    0.0463    11.8528    84.91924507026673    1.0    1
503    1598964208.9    1598964293.7    84.8002288342    256    0.0475    12.16    84.84772883415222    1.75    2
504    1598964208.98    1598964293.71    84.7347760201    256    0.1913    48.9728    84.92607602005005    1.0    1
505    1598964209.0    1598964293.72    84.7153618336    256    0.3655    93.568    85.08086183357238    1.0    1
506    1598964209.02    1598964293.76    84.7362570763    256    0.0454    11.6224    84.78165707626343    1.0    1
507    1598964209.03    1598964293.79    84.7521879673    256    0.0454    11.6224    84.79758796730042    1.0    1
508    1598964209.08    1598964293.82    84.7444109917    256    0.0474    12.1344    84.7918109916687    1.0    1
509    1598964209.1    1598964293.84    84.7398560047    256    0.0311    7.9616    84.77095600471496    1.77777777778    2
510    1598964209.1    1598964293.87    84.7728350163    256    0.187    47.872    84.95983501625061    1.77777777778    2
511    1598964209.11    1598964293.88    84.7747619152    256    0.367    93.952    85.14176191520691    1.0    1
512    1598964209.13    1598964293.92    84.7858438492    256    0.0326    8.3456    84.81844384918213    1.77777777778    2
513    1598964209.14    1598964293.92    84.7814369202    256    0.1916    49.0496    84.97303692016601    1.0    1
514    1598964209.22    1598964293.96    84.7380270958    256    0.3657    93.6192    85.10372709579468    1.75    2
515    1598964209.29    1598964293.98    84.6974451542    256    0.0327    8.3712    84.73014515419007    1.77777777778    2
516    1598964209.4    1598964294.24    84.8470659256    256    0.1902    48.6912    85.03726592559815    1.0    1
517    1598964209.5    1598964294.5    84.9958751202    256    0.3651    93.4656    85.36097512016296    1.83333333333    2
518    1598964209.61    1598964294.55    84.9409658909    256    0.0463    11.8528    84.9872658908844    1.77777777778    2
519    1598964209.64    1598964294.56    84.9264531136    256    0.0464    11.8784    84.97285311355591    1.0    1
520    1598964209.65    1598964294.58    84.9339408875    256    0.0464    11.8784    84.98034088745118    1.0    1
521    1598964209.65    1598964294.59    84.9368598461    256    0.0312    7.9872    84.96805984611511    1.0    1
522    1598964209.66    1598964294.6    84.9386470318    256    0.1879    48.1024    85.12654703178406    1.0    1
523    1598964209.79    1598964404.12    194.32702899    2048    1.1011    2255.0528    195.42812898979187    1.49206349206    2
524    1598964209.8    1598964405.04    195.241145134    2048    1.1023    2257.5104    196.34344513397218    1.49206349206    2
525    1598964209.86    1598964405.5    195.63973403    2048    1.4759    3022.6432    197.1156340297699    1.49206349206    2
526    1598964209.96    1598964406.45    196.495584011    2048    1.1006    2254.0288    197.59618401107787    1.49206349206    2
527    1598964210.03    1598964407.24    197.210981131    2048    1.1021    2257.1008    198.31308113059998    1.49206349206    2
528    1598964210.04    1598964408.22    198.178126097    2048    1.0995    2251.776    199.27762609672547    1.49206349206    2
529    1598964210.06    1598964408.61    198.549601078    2048    0.7456    1526.9888    199.29520107803344    1.49206349206    2
530    1598964210.18    1598964411.56    201.384485006    2048    1.1027    2258.3296    202.4871850063324    1.49206349206    2
531    1598964210.22    1598964411.78    201.561855078    2048    0.749    1533.952    202.31085507774353    1.49206349206    2
532    1598964210.23    1598964412.86    202.63141799    2048    1.0998    2252.3904    203.73121798973082    1.49206349206    2
533    1598964210.24    1598964412.96    202.715835094    2048    1.1026    2258.1248    203.8184350944519    1.49206349206    2
534    1598964210.26    1598964415.07    204.814344883    2048    1.1006    2254.0288    205.91494488296507    1.49206349206    2
535    1598964210.27    1598964415.18    204.914446831    2048    1.1026    2258.1248    206.0170468307495    1.49206349206    2
536    1598964210.29    1598964416.48    206.189617157    2048    1.1025    2257.92    207.2921171569824    1.49206349206    2
537    1598964210.3    1598964416.58    206.278571129    2048    1.1017    2256.2816    207.3802711288452    1.49206349206    2
538    1598964210.31    1598964417.88    207.573004007    2048    1.101    2254.848    208.67400400733948    1.49206349206    2
539    1598964210.33    1598964418.09    207.762037992    2048    1.1027    2258.3296    208.86473799247742    1.49206349206    2
540    1598964210.35    1598964419.38    209.030738115    2048    1.1001    2253.0048    210.13083811531067    1.49206349206    2
541    1598964210.74    1598964419.5    208.761409998    2048    0.0461    94.4128    208.80750999794006    1.49206349206    2
542    1598964210.78    1598964419.78    209.007766962    2048    0.0484    99.1232    209.05616696205138    1.49206349206    2
543    1598964210.9    1598964420.0    209.099530935    2048    0.0466    95.4368    209.1461309352875    1.49206349206    2
544    1598964210.9    1598964420.23    209.328254938    2048    0.047    96.256    209.3752549381256    1.49206349206    2
545    1598964211.01    1598964420.5    209.490408897    2048    0.8084    1655.6032    210.2988088973999    1.49206349206    2
546    1598964211.02    1598964421.49    210.473692894    2048    0.8135    1666.048    211.28719289398194    1.49206349206    2
547    1598964211.02    1598964421.61    210.586039066    2048    0.8142    1667.4816    211.4002390663147    1.49206349206    2
548    1598964211.03    1598964422.51    211.473988056    2048    0.8282    1696.1536    212.30218805618287    1.49206349206    2
549    1598964211.15    1598964422.64    211.490438938    2048    0.852    1744.896    212.34243893814087    1.49206349206    2
550    1598964211.18    1598964423.57    212.395293951    2048    0.8333    1706.5984    213.22859395103455    1.49206349206    2
551    1598964211.18    1598964423.7    212.521018982    2048    0.8445    1729.536    213.3655189819336    1.49206349206    2
552    1598964211.21    1598964425.29    214.081311941    2048    0.8468    1734.2464    214.92811194114685    1.49206349206    2
553    1598964211.27    1598964425.4    214.129534006    2048    0.0466    95.4368    214.1761340061188    1.49206349206    2
554    1598964211.32    1598964425.68    214.359609842    2048    0.0462    94.6176    214.4058098423004    1.49206349206    2
555    1598964211.39    1598964425.9    214.506327868    2048    0.0486    99.5328    214.55492786750793    1.49206349206    2
556    1598964211.43    1598964426.12    214.69253993    2048    0.0463    94.8224    214.73883993034363    1.49206349206    2
557    1598964211.46    1598964429.14    217.684756994    2048    0.0472    96.6656    217.73195699424744    1.49206349206    2
558    1598964211.47    1598964429.35    217.884088039    2048    0.0249    50.9952    217.9089880393982    1.49206349206    2
559    1598964211.54    1598964429.57    218.030893087    2048    0.025    51.2    218.0558930873871    1.49206349206    2
560    1598964211.56    1598964429.78    218.221139908    2048    0.0238    48.7424    218.2449399078369    1.49206349206    2
561    1598964214.36    0.0    -1598964214.36    0    0.0    0.0    -1598964214.36    0.0    0
562    1598964214.72    0.0    -1598964214.72    0    0.0    0.0    -1598964214.72    0.0    0
563    1598964214.78    0.0    -1598964214.78    0    0.0    0.0    -1598964214.78    0.0    0
564    1598964214.87    0.0    -1598964214.87    0    0.0    0.0    -1598964214.87    0.0    0
565    1598964214.96    0.0    -1598964214.96    0    0.0    0.0    -1598964214.96    0.0    0
566    1598964215.02    1598964430.06    215.036602974    2048    0.0681    139.4688    215.10470297393798    1.49206349206    2
567    1598964215.23    0.0    -1598964215.23    0    0.0    0.0    -1598964215.23    0.0    0
568    1598964215.39    0.0    -1598964215.39    0    0.0    0.0    -1598964215.39    0.0    0
569    1598964215.47    0.0    -1598964215.47    0    0.0    0.0    -1598964215.47    0.0    0
570    1598964215.52    0.0    -1598964215.52    0    0.0    0.0    -1598964215.52    0.0    0
571    1598964215.59    0.0    -1598964215.59    0    0.0    0.0    -1598964215.59    0.0    0
572    1598964215.71    0.0    -1598964215.71    0    0.0    0.0    -1598964215.71    0.0    0
573    1598964215.86    0.0    -1598964215.86    0    0.0    0.0    -1598964215.86    0.0    0
574    1598964216.01    0.0    -1598964216.01    0    0.0    0.0    -1598964216.01    0.0    0
575    1598964216.06    0.0    -1598964216.06    0    0.0    0.0    -1598964216.06    0.0    0
576    1598964216.3    0.0    -1598964216.3    0    0.0    0.0    -1598964216.3    0.0    0
577    1598964216.33    0.0    -1598964216.33    0    0.0    0.0    -1598964216.33    0.0    0
578    1598964216.76    0.0    -1598964216.76    0    0.0    0.0    -1598964216.76    0.0    0
579    1598964216.77    0.0    -1598964216.77    0    0.0    0.0    -1598964216.77    0.0    0
580    1598964216.85    0.0    -1598964216.85    0    0.0    0.0    -1598964216.85    0.0    0
581    1598964217.01    0.0    -1598964217.01    0    0.0    0.0    -1598964217.01    0.0    0
582    1598964217.03    0.0    -1598964217.03    0    0.0    0.0    -1598964217.03    0.0    0
583    1598964217.08    0.0    -1598964217.08    0    0.0    0.0    -1598964217.08    0.0    0
584    1598964217.37    0.0    -1598964217.37    0    0.0    0.0    -1598964217.37    0.0    0
585    1598964217.44    1598964430.31    212.873109818    2048    0.5047    1033.6256    213.3778098175049    1.49206349206    2
586    1598964217.52    1598964430.51    212.986008883    2048    0.487    997.376    213.47300888252258    1.49206349206    2
587    1598964217.57    0.0    -1598964217.57    0    0.0    0.0    -1598964217.57    0.0    0
588    1598964217.68    0.0    -1598964217.68    0    0.0    0.0    -1598964217.68    0.0    0
589    1598964217.76    0.0    -1598964217.76    0    0.0    0.0    -1598964217.76    0.0    0
590    1598964217.87    0.0    -1598964217.87    0    0.0    0.0    -1598964217.87    0.0    0
591    1598964218.01    0.0    -1598964218.01    0    0.0    0.0    -1598964218.01    0.0    0
592    1598964218.14    1598964294.62    76.4845848083    256    0.3659    93.6704    76.8504848083496    1.8    2
593    1598964218.42    0.0    -1598964218.42    0    0.0    0.0    -1598964218.42    0.0    0
594    1598964218.59    1598964294.64    76.0537910461    256    0.0972    24.8832    76.15099104614258    1.0    1
595    1598964218.61    1598964432.91    214.303688049    2048    0.4761    975.0528    214.7797880493164    1.49206349206    2
596    1598964218.71    0.0    -1598964218.71    0    0.0    0.0    -1598964218.71    0.0    0
597    1598964218.78    1598964476.01    257.231158018    2048    0.4756    974.0288    257.70675801811217    1.49206349206    2
598    1598964218.79    1598964476.81    258.0168221    2048    0.4759    974.6432    258.4927220996857    1.49206349206    2
599    1598964218.92    1598964294.68    75.7572491169    256    0.1401    35.8656    75.89734911689759    1.59340659341    3
600    1598964218.97    1598964294.71    75.7391710281    256    0.3656    93.5936    76.10477102813721    1.65384615385    3
601    1598964219.31    1598964477.5    258.182726145    2048    0.4753    973.4144    258.65802614479065    1.49206349206    2
602    1598964219.33    1598964478.2    258.872012138    2048    0.4766    976.0768    259.3486121383667    1.49206349206    2
603    1598964219.38    1598964294.74    75.3525471687    256    0.0187    4.7872    75.37124716873168    1.52727272727    3
604    1598964219.42    1598964478.86    259.442126036    2048    0.4765    975.872    259.9186260356903    1.49206349206    2
605    1598964219.43    1598964479.46    260.029102087    2048    0.4753    973.4144    260.5044020870209    1.49206349206    2
606    1598964219.51    1598964479.65    260.140516043    2048    0.4747    972.1856    260.61521604270933    1.49206349206    2
607    1598964219.55    1598964480.28    260.726459026    2048    0.4756    974.0288    261.20205902633666    1.49206349206    2
608    1598964219.63    1598964480.48    260.851062059    2048    0.4737    970.1376    261.3247620594025    1.49206349206    2
609    1598964219.65    1598964481.76    262.10847497    2048    0.4746    971.9808    262.5830749698639    1.49206349206    2
610    1598964219.7    1598964481.95    262.257582903    2048    0.4754    973.6192    262.7329829029083    1.49206349206    2
611    1598964219.78    1598964483.49    263.706684113    2048    0.4752    973.2096    264.1818841125488    1.49206349206    2
612    1598964219.86    1598964294.76    74.9049839973    256    0.0372    9.5232    74.94218399734497    1.0    1
613    1598964219.96    1598964294.79    74.8295741081    256    0.0188    4.8128    74.84837410812378    1.72727272727    3
614    1598964220.03    1598964294.8    74.7722070217    256    0.0187    4.7872    74.79090702171325    1.0    1
615    1598964220.16    1598964294.82    74.6652269363    256    0.0681    17.4336    74.73332693634033    1.0    1
616    1598964220.23    0.0    -1598964220.23    0    0.0    0.0    -1598964220.23    0.0    0
617    1598964220.26    0.0    -1598964220.26    0    0.0    0.0    -1598964220.26    0.0    0
618    1598964220.29    0.0    -1598964220.29    0    0.0    0.0    -1598964220.29    0.0    0
619    1598964220.32    0.0    -1598964220.32    0    0.0    0.0    -1598964220.32    0.0    0
620    1598964220.36    0.0    -1598964220.36    0    0.0    0.0    -1598964220.36    0.0    0
621    1598964220.39    1598964294.85    74.4547991753    256    0.064    16.384    74.51879917526244    1.27272727273    2
622    1598964220.52    1598964294.88    74.3592970371    256    0.0464    11.8784    74.40569703712464    1.71666666667    3
623    1598964220.55    1598964483.69    263.142967939    2048    0.4767    976.2816    263.6196679393768    1.49206349206    2
624    1598964220.59    1598964484.32    263.723537207    2048    0.4739    970.5472    264.1974372066498    1.49206349206    2
625    1598964220.66    1598964294.93    74.2676680088    256    0.127    32.512    74.39466800880432    1.81818181818    2
626    1598964220.7    1598964484.56    263.863385916    2048    0.4749    972.5952    264.3382859157562    1.49206349206    2
627    1598964220.75    1598964485.18    264.429331064    2048    0.4755    973.824    264.90483106422425    1.49206349206    2
628    1598964220.8    1598964485.38    264.578263998    2048    0.0459    94.0032    264.62416399803163    1.49206349206    2
629    1598964220.84    1598964485.79    264.943692923    2048    0.4757    974.2336    265.4193929225922    1.49206349206    2
630    1598964220.91    1598964485.97    265.064548016    2048    0.4754    973.6192    265.53994801559446    1.49206349206    2
631    1598964220.93    0.0    -1598964220.93    0    0.0    0.0    -1598964220.93    0.0    0
632    1598964220.95    0.0    -1598964220.95    0    0.0    0.0    -1598964220.95    0.0    0
633    1598964221.0    1598964486.62    265.616763115    2048    0.474    970.752    266.0907631149292    1.49206349206    2
634    1598964221.05    1598964294.94    73.8877189159    256    0.0322    8.2432    73.91991891593933    1.16363636364    2
635    1598964221.09    1598964486.83    265.742634058    2048    0.4746    971.9808    266.21723405799867    1.49206349206    2
636    1598964221.11    1598964487.41    266.299943924    2048    0.0464    95.0272    266.3463439239502    1.49206349206    2
637    1598964221.13    1598964294.96    73.8270101547    256    0.0551    14.1056    73.88211015472412    1.0    1
638    1598964221.18    1598964487.67    266.484200001    2048    0.0474    97.0752    266.5316000007629    1.49206349206    2
639    1598964221.29    1598964487.9    266.610877991    2048    0.0449    91.9552    266.65577799072264    1.49206349206    2
640    1598964221.34    1598964294.97    73.6247611046    256    0.1052    26.9312    73.72996110458374    1.0    1
641    1598964221.39    1598964488.16    266.767541885    2048    0.0459    94.0032    266.813441885376    1.49206349206    2
642    1598964221.44    1598964294.98    73.5348689556    256    0.0526    13.4656    73.58746895561218    1.0    1
