#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
378    1605395589.46    1605397613.5    2024.03800011    2048    0.0608    124.5184    2024.09880011    1.49206349206    2
379    1605395589.53    1605397615.74    2026.20600009    2048    0.7652    1567.1296    2026.97120009    1.49206349206    2
380    1605395589.53    1605397617.71    2028.17799997    2048    0.7639    1564.4672    2028.94189997    1.49206349206    2
381    1605395589.55    1605397621.15    2031.60899997    2048    0.7585    1553.408    2032.36749997    1.49206349206    2
382    1605395589.55    1605397623.11    2033.55900002    2048    0.7578    1551.9744    2034.31680002    1.49206349206    2
383    1605395589.79    0.0    -1605395589.79    0    0.0    0.0    -1605395589.79    0.0    0
384    1605395589.82    0.0    -1605395589.82    0    0.0    0.0    -1605395589.82    0.0    0
385    1605395590.31    1605397626.69    2036.37400007    2048    0.0482    98.7136    2036.42220007    1.49206349206    2
386    1605395590.31    1605397629.21    2038.8920002    2048    0.7579    1552.1792    2039.6499002    1.49206349206    2
387    1605395590.33    1605397631.13    2040.79999995    2048    0.7595    1555.456    2041.55949995    1.49206349206    2
388    1605395590.33    1605397633.26    2042.93499994    2048    0.761    1558.528    2043.69599994    1.49206349206    2
389    1605395590.39    1605397633.29    2042.90199995    256    0.0126    3.2256    2042.91459995    2    2
390    1605395590.41    1605397633.33    2042.91100001    256    0.0344    8.8064    2042.94540001    2    2
391    1605395590.51    0.0    -1605395590.51    0    0.0    0.0    -1605395590.51    0.0    0
392    1605395590.51    0.0    -1605395590.51    0    0.0    0.0    -1605395590.51    0.0    0
393    1605395590.54    0.0    -1605395590.54    0    0.0    0.0    -1605395590.54    0.0    0
394    1605395590.54    0.0    -1605395590.54    0    0.0    0.0    -1605395590.54    0.0    0
395    1605395590.54    1605397633.35    2042.80800009    256    0.0145    3.712    2042.82250009    2    2
396    1605395590.57    0.0    -1605395590.57    0    0.0    0.0    -1605395590.57    0.0    0
397    1605395590.83    0.0    -1605395590.83    0    0.0    0.0    -1605395590.83    0.0    0
398    1605395591.0    0.0    -1605395591.0    0    0.0    0.0    -1605395591.0    0.0    0
399    1605395591.0    0.0    -1605395591.0    0    0.0    0.0    -1605395591.0    0.0    0
400    1605395591.02    0.0    -1605395591.02    0    0.0    0.0    -1605395591.02    0.0    0
401    1605395591.03    0.0    -1605395591.03    0    0.0    0.0    -1605395591.03    0.0    0
402    1605395591.07    0.0    -1605395591.07    0    0.0    0.0    -1605395591.07    0.0    0
403    1605395591.08    1605397636.22    2045.13800001    2048    0.0228    46.6944    2045.16080001    1.49206349206    2
404    1605395591.13    1605397636.3    2045.171    256    0.0326    8.3456    2045.2036    2    2
405    1605395591.21    0.0    -1605395591.21    0    0.0    0.0    -1605395591.21    0.0    0
406    1605395591.32    1605397636.62    2045.29699993    1024    0.1577    161.4848    2045.45469993    1.0    1
407    1605395591.43    1605397636.64    2045.21099997    256    0.0343    8.7808    2045.24529997    2    2
408    1605395591.52    1605397636.74    2045.21800017    512    0.1429    73.1648    2045.36090017    2    2
409    1605395591.55    0.0    -1605395591.55    0    0.0    0.0    -1605395591.55    0.0    0
410    1605395591.6    0.0    -1605395591.6    0    0.0    0.0    -1605395591.6    0.0    0
411    1605395591.62    0.0    -1605395591.62    0    0.0    0.0    -1605395591.62    0.0    0
412    1605395591.92    1605398129.41    2537.48699999    2048    0.0267    54.6816    2537.51369999    1.49206349206    2
413    1605395592.02    1605398131.81    2539.796    2048    1.1043    2261.6064    2540.9003    1.49206349206    2
414    1605395592.02    1605398134.85    2542.83299994    2048    1.1048    2262.6304    2543.93779994    1.49206349206    2
415    1605395592.12    1605398134.88    2542.76200008    256    0.0306    7.8336    2542.79260008    2    2
416    1605395592.13    1605398134.9    2542.773    256    0.0215    5.504    2542.7945    2    2
417    1605395592.16    0.0    -1605395592.16    0    0.0    0.0    -1605395592.16    0.0    0
418    1605395592.3    0.0    -1605395592.3    0    0.0    0.0    -1605395592.3    0.0    0
419    1605395592.67    0.0    -1605395592.67    0    0.0    0.0    -1605395592.67    0.0    0
420    1605395592.68    1605398135.0    2542.32000017    512    0.1292    66.1504    2542.44920017    2    2
421    1605395592.69    1605398135.08    2542.39400005    512    0.0209    10.7008    2542.41490005    2    2
422    1605395592.76    0.0    -1605395592.76    0    0.0    0.0    -1605395592.76    0.0    0
423    1605395592.77    0.0    -1605395592.77    0    0.0    0.0    -1605395592.77    0.0    0
424    1605395592.77    0.0    -1605395592.77    0    0.0    0.0    -1605395592.77    0.0    0
425    1605395592.78    0.0    -1605395592.78    0    0.0    0.0    -1605395592.78    0.0    0
426    1605395592.78    0.0    -1605395592.78    0    0.0    0.0    -1605395592.78    0.0    0
427    1605395592.78    0.0    -1605395592.78    0    0.0    0.0    -1605395592.78    0.0    0
428    1605395592.79    0.0    -1605395592.79    0    0.0    0.0    -1605395592.79    0.0    0
429    1605395592.79    0.0    -1605395592.79    0    0.0    0.0    -1605395592.79    0.0    0
430    1605395592.79    0.0    -1605395592.79    0    0.0    0.0    -1605395592.79    0.0    0
431    1605395592.82    1605398135.13    2542.31299996    256    0.0315    8.064    2542.34449996    2    2
432    1605395593.1    1605398138.25    2545.1500001    2048    0.0721    147.6608    2545.2221001    1.49206349206    2
433    1605395593.15    0.0    -1605395593.15    0    0.0    0.0    -1605395593.15    0.0    0
434    1605395593.22    0.0    -1605395593.22    0    0.0    0.0    -1605395593.22    0.0    0
435    1605395593.22    0.0    -1605395593.22    0    0.0    0.0    -1605395593.22    0.0    0
436    1605395593.22    0.0    -1605395593.22    0    0.0    0.0    -1605395593.22    0.0    0
437    1605395593.22    0.0    -1605395593.22    0    0.0    0.0    -1605395593.22    0.0    0
438    1605395593.22    0.0    -1605395593.22    0    0.0    0.0    -1605395593.22    0.0    0
439    1605395593.66    1605398138.29    2544.625    256    0.1085    27.776    2544.7335    2    2
440    1605395593.79    0.0    -1605395593.79    0    0.0    0.0    -1605395593.79    0.0    0
441    1605395594.47    1605398140.48    2546.00300002    2048    0.0435    89.088    2546.04650002    1.49206349206    2
442    1605395594.6    0.0    -1605395594.6    0    0.0    0.0    -1605395594.6    0.0    0
443    1605395599.01    1605398142.69    2543.67900014    2048    0.0652    133.5296    2543.74420014    1.49206349206    2
444    1605395600.12    0.0    -1605395600.12    0    0.0    0.0    -1605395600.12    0.0    0
445    1605395600.25    0.0    -1605395600.25    0    0.0    0.0    -1605395600.25    0.0    0
446    1605395600.82    1605398142.72    2541.90100002    256    0.0466    11.9296    2541.94760002    2    2
447    1605395600.88    1605398142.75    2541.86400008    256    0.0321    8.2176    2541.89610008    2    2
448    1605395600.88    1605398142.84    2541.95500016    256    0.1865    47.744    2542.14150016    2    2
449    1605395600.88    1605398142.85    2541.96499991    256    0.3658    93.6448    2542.33079991    1.0    1
450    1605395600.88    1605398142.86    2541.98000002    256    0.0318    8.1408    2542.01180002    1.0    1
451    1605395600.88    1605398142.88    2541.99799991    256    0.1973    50.5088    2542.19529991    1.0    1
452    1605395600.89    1605398142.91    2542.02900004    256    0.3658    93.6448    2542.39480004    1.0    1
453    1605395600.89    1605398142.93    2542.04700017    256    0.0351    8.9856    2542.08210017    1.0    1
454    1605395600.89    1605398142.96    2542.07099986    256    0.1924    49.2544    2542.26339986    2    2
455    1605395600.89    1605398142.99    2542.10399985    256    0.3666    93.8496    2542.47059985    2    2
456    1605395600.89    1605398143.01    2542.11899996    256    0.0454    11.6224    2542.16439996    1.0    1
457    1605395600.89    1605398143.04    2542.15400004    256    0.0454    11.6224    2542.19940004    2    2
458    1605395600.89    1605398143.08    2542.18799996    256    0.0456    11.6736    2542.23359996    2    2
459    1605395600.89    1605398143.11    2542.21700001    256    0.0319    8.1664    2542.24890001    1.0    1
460    1605395600.89    1605398143.13    2542.24399996    256    0.1868    47.8208    2542.43079996    1.0    1
461    1605395600.89    1605398143.17    2542.28399992    256    0.3649    93.4144    2542.64889992    2    2
462    1605395600.89    1605398143.19    2542.296    256    0.0332    8.4992    2542.3292    1.0    1
463    1605395600.89    1605398143.21    2542.31700015    256    0.1905    48.768    2542.50750015    2    2
464    1605395600.89    1605398143.25    2542.35800004    256    0.3654    93.5424    2542.72340004    2    2
465    1605395600.89    1605398143.26    2542.36800003    256    0.0327    8.3712    2542.40070003    1.0    1
466    1605395601.72    1605398143.89    2542.16499996    1024    0.0127    13.0048    2542.17769996    1.9375    2
467    1605395602.38    0.0    -1605395602.38    0    0.0    0.0    -1605395602.38    0.0    0
468    1605395602.4    0.0    -1605395602.4    0    0.0    0.0    -1605395602.4    0.0    0
469    1605395602.44    0.0    -1605395602.44    0    0.0    0.0    -1605395602.44    0.0    0
470    1605395602.46    0.0    -1605395602.46    0    0.0    0.0    -1605395602.46    0.0    0
471    1605395602.46    0.0    -1605395602.46    0    0.0    0.0    -1605395602.46    0.0    0
472    1605395602.46    0.0    -1605395602.46    0    0.0    0.0    -1605395602.46    0.0    0
473    1605395602.46    0.0    -1605395602.46    0    0.0    0.0    -1605395602.46    0.0    0
474    1605395602.47    0.0    -1605395602.47    0    0.0    0.0    -1605395602.47    0.0    0
475    1605395602.47    0.0    -1605395602.47    0    0.0    0.0    -1605395602.47    0.0    0
476    1605395602.47    0.0    -1605395602.47    0    0.0    0.0    -1605395602.47    0.0    0
477    1605395602.47    0.0    -1605395602.47    0    0.0    0.0    -1605395602.47    0.0    0
478    1605395602.47    0.0    -1605395602.47    0    0.0    0.0    -1605395602.47    0.0    0
479    1605395602.48    1605398143.9    2541.41700006    256    0.0252    6.4512    2541.44220006    1.0    1
480    1605395602.54    1605398143.95    2541.41400003    256    0.052    13.312    2541.46600003    1.0    1
481    1605395602.57    1605398145.27    2542.7019999    2048    0.7579    1552.1792    2543.4598999    1.49206349206    2
482    1605395602.68    1605398145.31    2542.62899995    256    0.0247    6.3232    2542.65369995    2    2
483    1605395602.87    1605398145.34    2542.47000003    256    0.0186    4.7616    2542.48860003    2    2
484    1605395602.87    1605398145.38    2542.50500011    256    0.0183    4.6848    2542.52330011    2    2
485    1605395603.19    1605398145.42    2542.227    256    0.0437    11.1872    2542.2707    2    2
486    1605395603.2    1605398145.44    2542.24099994    256    0.0137    3.5072    2542.25469994    2    2
487    1605395603.2    1605398145.49    2542.28299999    256    0.0135    3.456    2542.29649999    2    2
488    1605395603.21    1605398145.52    2542.3119998    256    0.0563    14.4128    2542.3682998    2    2
489    1605395603.21    1605398145.55    2542.33399987    256    0.0375    9.6    2542.37149987    2    2
490    1605395603.22    1605398145.71    2542.4920001    512    0.025    12.8    2542.5170001    2    2
491    1605395603.22    1605398146.11    2542.88499999    1024    0.0227    23.2448    2542.90769999    2    2
492    1605395603.22    1605398147.47    2544.24800014    2048    0.0185    37.888    2544.26650014    1.49206349206    2
493    1605395603.23    0.0    -1605395603.23    0    0.0    0.0    -1605395603.23    0.0    0
494    1605395603.24    0.0    -1605395603.24    0    0.0    0.0    -1605395603.24    0.0    0
495    1605395603.26    1605398630.69    3027.43599987    256    0.0209    5.3504    3027.45689987    1.0    1
496    1605395603.3    1605398632.29    3028.99399996    2048    0.7577    1551.7696    3029.75169996    1.49206349206    2
497    1605395603.31    1605398634.25    3030.9369998    2048    0.7598    1556.0704    3031.6967998    1.49206349206    2
498    1605395603.31    1605398636.55    3033.24299979    2048    0.759    1554.432    3034.00199979    1.49206349206    2
499    1605395603.33    0.0    -1605395603.33    0    0.0    0.0    -1605395603.33    0.0    0
500    1605395603.79    1605398638.5    3034.71700001    2048    0.76    1556.48    3035.47700001    1.49206349206    2
501    1605395604.09    0.0    -1605395604.09    0    0.0    0.0    -1605395604.09    0.0    0
502    1605395604.39    1605398638.54    3034.14199996    256    0.0463    11.8528    3034.18829996    2    2
503    1605395604.4    1605398638.56    3034.16600013    256    0.0475    12.16    3034.21350013    2    2
504    1605395604.46    1605398638.6    3034.13100004    256    0.1913    48.9728    3034.32230004    2    2
505    1605395604.47    1605398638.63    3034.16699982    256    0.3655    93.568    3034.53249982    2    2
506    1605395604.47    1605398638.66    3034.19299984    256    0.0454    11.6224    3034.23839984    2    2
507    1605395604.47    1605398638.69    3034.2190001    256    0.0454    11.6224    3034.2644001    2    2
508    1605395604.47    1605398638.73    3034.26300001    256    0.0474    12.1344    3034.31040001    2    2
509    1605395604.47    1605398638.77    3034.29700017    256    0.0311    7.9616    3034.32810017    2    2
510    1605395604.47    1605398638.82    3034.34799981    256    0.187    47.872    3034.53499981    2    2
511    1605395604.47    1605398638.84    3034.37199998    256    0.367    93.952    3034.73899998    2    2
512    1605395604.47    1605398638.87    3034.398    256    0.0326    8.3456    3034.4306    2    2
513    1605395604.47    1605398638.9    3034.43099999    256    0.1916    49.0496    3034.62259999    2    2
514    1605395604.47    1605398639.0    3034.5250001    256    0.3657    93.6192    3034.8907001    2    2
515    1605395604.47    1605398639.04    3034.57200003    256    0.0327    8.3712    3034.60470003    2    2
516    1605395604.47    1605398639.07    3034.59800005    256    0.1902    48.6912    3034.78820005    2    2
517    1605395604.47    1605398639.11    3034.63699985    256    0.3651    93.4656    3035.00209985    2    2
518    1605395604.47    1605398639.14    3034.67000008    256    0.0463    11.8528    3034.71630008    2    2
519    1605395604.47    1605398639.18    3034.70200014    256    0.0464    11.8784    3034.74840014    2    2
520    1605395604.47    1605398639.22    3034.74900007    256    0.0464    11.8784    3034.79540007    2    2
521    1605395604.48    1605398639.26    3034.77999997    256    0.0312    7.9872    3034.81119997    2    2
522    1605395604.48    1605398639.36    3034.88000011    256    0.1879    48.1024    3035.06790011    1.75    2
523    1605395604.61    1605398640.72    3036.11599994    2048    1.1011    2255.0528    3037.21709994    1.49206349206    2
524    1605395604.61    1605398643.99    3039.38499999    2048    1.1023    2257.5104    3040.48729999    1.49206349206    2
525    1605395604.61    1605398647.74    3043.13100004    2048    1.4759    3022.6432    3044.60690004    1.49206349206    2
526    1605395604.61    1605398650.71    3046.10399985    2048    1.1006    2254.0288    3047.20459985    1.49206349206    2
527    1605395604.61    1605398654.0    3049.38499999    2048    1.1021    2257.1008    3050.48709999    1.49206349206    2
528    1605395604.61    1605398657.24    3052.63100004    2048    1.0995    2251.776    3053.73050004    1.49206349206    2
529    1605395604.61    1605398660.56    3055.94300008    2048    0.7456    1526.9888    3056.68860008    1.49206349206    2
530    1605395604.61    1605398662.49    3057.87300014    2048    1.1027    2258.3296    3058.97570014    1.49206349206    2
531    1605395604.61    1605398665.68    3061.06999993    2048    0.749    1533.952    3061.81899993    1.49206349206    2
532    1605395604.62    1605398667.62    3063.00099993    2048    1.0998    2252.3904    3064.10079993    1.49206349206    2
533    1605395604.62    1605398671.05    3066.43600011    2048    1.1026    2258.1248    3067.53860011    1.49206349206    2
534    1605395604.62    1605398674.33    3069.71700001    2048    1.1006    2254.0288    3070.81760001    1.49206349206    2
535    1605395604.62    1605398677.84    3073.22200012    2048    1.1026    2258.1248    3074.32460012    1.49206349206    2
536    1605395604.62    1605398681.58    3076.96099997    2048    1.1025    2257.92    3078.06349997    1.49206349206    2
537    1605395604.62    1605398684.98    3080.35899997    2048    1.1017    2256.2816    3081.46069997    1.49206349206    2
538    1605395604.62    1605398688.19    3083.57500005    2048    1.101    2254.848    3084.67600005    1.49206349206    2
539    1605395604.62    1605398691.63    3087.01100016    2048    1.1027    2258.3296    3088.11370016    1.49206349206    2
540    1605395604.62    1605398695.23    3090.61000013    2048    1.1001    2253.0048    3091.71010013    1.49206349206    2
541    1605395604.95    1605398698.41    3093.46400023    2048    0.0461    94.4128    3093.51010023    1.49206349206    2
542    1605395604.95    1605398701.09    3096.13800001    2048    0.0484    99.1232    3096.18640001    1.49206349206    2
543    1605395604.95    1605398703.33    3098.37899995    2048    0.0466    95.4368    3098.42559995    1.49206349206    2
544    1605395604.95    1605398705.76    3100.80500007    2048    0.047    96.256    3100.85200007    1.49206349206    2
545    1605395605.04    1605398708.45    3103.41400003    2048    0.8084    1655.6032    3104.22240003    1.49206349206    2
546    1605395605.04    1605398712.12    3107.07700014    2048    0.8135    1666.048    3107.89050014    1.49206349206    2
547    1605395605.04    1605398715.85    3110.8039999    2048    0.8142    1667.4816    3111.6181999    1.49206349206    2
548    1605395605.04    1605398719.53    3114.48899984    2048    0.8282    1696.1536    3115.31719984    1.49206349206    2
549    1605395605.16    1605398723.22    3118.06500006    2048    0.852    1744.896    3118.91700006    1.49206349206    2
550    1605395605.16    1605398726.63    3121.47300005    2048    0.8333    1706.5984    3122.30630005    1.49206349206    2
551    1605395605.16    1605398730.51    3125.34699988    2048    0.8445    1729.536    3126.19149988    1.49206349206    2
552    1605395605.16    1605398733.77    3128.61199999    2048    0.8468    1734.2464    3129.45879999    1.49206349206    2
553    1605395605.18    1605398737.1    3131.91199994    2048    0.0466    95.4368    3131.95859994    1.49206349206    2
554    1605395605.18    1605398739.34    3134.16000009    2048    0.0462    94.6176    3134.20620009    1.49206349206    2
555    1605395605.18    1605398741.67    3136.48399997    2048    0.0486    99.5328    3136.53259997    1.49206349206    2
556    1605395605.18    1605398743.9    3138.71300006    2048    0.0463    94.8224    3138.75930006    1.49206349206    2
557    1605395605.19    1605398746.6    3141.40999985    2048    0.0472    96.6656    3141.45719985    1.49206349206    2
558    1605395605.19    1605398749.17    3143.97999978    2048    0.0249    50.9952    3144.00489978    1.49206349206    2
559    1605395605.19    1605398752.02    3146.82800007    2048    0.025    51.2    3146.85300007    1.49206349206    2
560    1605395605.19    1605398754.6    3149.40199995    2048    0.0238    48.7424    3149.42579995    1.49206349206    2
561    1605395607.93    0.0    -1605395607.93    0    0.0    0.0    -1605395607.93    0.0    0
562    1605395608.27    0.0    -1605395608.27    0    0.0    0.0    -1605395608.27    0.0    0
563    1605395608.32    0.0    -1605395608.32    0    0.0    0.0    -1605395608.32    0.0    0
564    1605395608.4    0.0    -1605395608.4    0    0.0    0.0    -1605395608.4    0.0    0
565    1605395608.49    0.0    -1605395608.49    0    0.0    0.0    -1605395608.49    0.0    0
566    1605395608.51    1605399738.2    4129.69300008    2048    0.0681    139.4688    4129.76110008    1.49206349206    2
567    1605395608.71    0.0    -1605395608.71    0    0.0    0.0    -1605395608.71    0.0    0
568    1605395608.82    0.0    -1605395608.82    0    0.0    0.0    -1605395608.82    0.0    0
569    1605395608.84    0.0    -1605395608.84    0    0.0    0.0    -1605395608.84    0.0    0
570    1605395608.86    0.0    -1605395608.86    0    0.0    0.0    -1605395608.86    0.0    0
571    1605395608.93    0.0    -1605395608.93    0    0.0    0.0    -1605395608.93    0.0    0
572    1605395609.01    0.0    -1605395609.01    0    0.0    0.0    -1605395609.01    0.0    0
573    1605395609.13    0.0    -1605395609.13    0    0.0    0.0    -1605395609.13    0.0    0
574    1605395609.26    0.0    -1605395609.26    0    0.0    0.0    -1605395609.26    0.0    0
575    1605395609.3    0.0    -1605395609.3    0    0.0    0.0    -1605395609.3    0.0    0
576    1605395609.55    0.0    -1605395609.55    0    0.0    0.0    -1605395609.55    0.0    0
577    1605395609.55    0.0    -1605395609.55    0    0.0    0.0    -1605395609.55    0.0    0
578    1605395609.95    0.0    -1605395609.95    0    0.0    0.0    -1605395609.95    0.0    0
579    1605395609.96    0.0    -1605395609.96    0    0.0    0.0    -1605395609.96    0.0    0
580    1605395610.02    0.0    -1605395610.02    0    0.0    0.0    -1605395610.02    0.0    0
581    1605395610.15    0.0    -1605395610.15    0    0.0    0.0    -1605395610.15    0.0    0
582    1605395610.15    0.0    -1605395610.15    0    0.0    0.0    -1605395610.15    0.0    0
583    1605395610.16    0.0    -1605395610.16    0    0.0    0.0    -1605395610.16    0.0    0
584    1605395610.42    0.0    -1605395610.42    0    0.0    0.0    -1605395610.42    0.0    0
585    1605395610.48    1605399740.46    4129.98300004    2048    0.5047    1033.6256    4130.48770004    1.49206349206    2
586    1605395610.5    1605399742.53    4132.02699995    2048    0.487    997.376    4132.51399995    1.49206349206    2
587    1605395610.55    0.0    -1605395610.55    0    0.0    0.0    -1605395610.55    0.0    0
588    1605395610.65    0.0    -1605395610.65    0    0.0    0.0    -1605395610.65    0.0    0
589    1605395610.67    0.0    -1605395610.67    0    0.0    0.0    -1605395610.67    0.0    0
590    1605395610.78    0.0    -1605395610.78    0    0.0    0.0    -1605395610.78    0.0    0
591    1605395610.87    0.0    -1605395610.87    0    0.0    0.0    -1605395610.87    0.0    0
592    1605395610.96    1605399742.56    4131.60099983    256    0.3659    93.6704    4131.96689983    2    2
593    1605395611.24    0.0    -1605395611.24    0    0.0    0.0    -1605395611.24    0.0    0
594    1605395611.41    1605399742.58    4131.17599988    256    0.0972    24.8832    4131.27319988    2    2
595    1605395611.41    1605399745.83    4134.41199994    2048    0.4761    975.0528    4134.88809994    1.49206349206    2
596    1605395611.48    0.0    -1605395611.48    0    0.0    0.0    -1605395611.48    0.0    0
597    1605395611.54    1605399748.09    4136.55100012    2048    0.4756    974.0288    4137.02660012    1.49206349206    2
598    1605395611.54    1605399750.24    4138.69400001    2048    0.4759    974.6432    4139.16990001    1.49206349206    2
599    1605395611.62    1605399750.27    4138.64700007    256    0.1401    35.8656    4138.78710007    2    2
600    1605395611.64    1605399750.3    4138.65300012    256    0.3656    93.5936    4139.01860012    2    2
601    1605395611.98    1605399753.1    4141.12199998    2048    0.4753    973.4144    4141.59729998    1.49206349206    2
602    1605395611.98    1605399755.52    4143.53900003    2048    0.4766    976.0768    4144.01560003    1.49206349206    2
603    1605395611.99    1605399755.55    4143.56100011    256    0.0187    4.7872    4143.57970011    2    2
604    1605395611.99    1605399757.37    4145.37899995    2048    0.4765    975.872    4145.85549995    1.49206349206    2
605    1605395611.99    1605399759.7    4147.70500016    2048    0.4753    973.4144    4148.18030016    1.49206349206    2
606    1605395612.01    1605399761.95    4149.9380002    2048    0.4747    972.1856    4150.4127002    1.49206349206    2
607    1605395612.01    1605399764.1    4152.09299994    2048    0.4756    974.0288    4152.56859994    1.49206349206    2
608    1605395612.02    1605399766.28    4154.2579999    2048    0.4737    970.1376    4154.7316999    1.49206349206    2
609    1605395612.02    1605399768.34    4156.31400013    2048    0.4746    971.9808    4156.78860013    1.49206349206    2
610    1605395612.05    1605399770.34    4158.29400015    2048    0.4754    973.6192    4158.76940015    1.49206349206    2
611    1605395612.06    1605399772.35    4160.28299999    2048    0.4752    973.2096    4160.75819999    1.49206349206    2
612    1605395612.11    1605399772.38    4160.273    256    0.0372    9.5232    4160.3102    2    2
613    1605395612.16    1605399772.41    4160.24499989    256    0.0188    4.8128    4160.26379989    2    2
614    1605395612.23    1605399772.45    4160.22099996    256    0.0187    4.7872    4160.23969996    2    2
615    1605395612.3    1605399772.48    4160.18399978    256    0.0681    17.4336    4160.25209978    2    2
616    1605395612.35    0.0    -1605395612.35    0    0.0    0.0    -1605395612.35    0.0    0
617    1605395612.38    0.0    -1605395612.38    0    0.0    0.0    -1605395612.38    0.0    0
618    1605395612.38    0.0    -1605395612.38    0    0.0    0.0    -1605395612.38    0.0    0
619    1605395612.38    0.0    -1605395612.38    0    0.0    0.0    -1605395612.38    0.0    0
620    1605395612.38    0.0    -1605395612.38    0    0.0    0.0    -1605395612.38    0.0    0
621    1605395612.39    1605399772.51    4160.11999989    256    0.064    16.384    4160.18399989    2    2
622    1605395612.48    1605399772.54    4160.05999994    256    0.0464    11.8784    4160.10639994    2    2
623    1605395612.49    1605399775.13    4162.63300014    2048    0.4767    976.2816    4163.10970014    1.49206349206    2
624    1605395612.5    1605399777.57    4165.07299995    2048    0.4739    970.5472    4165.54689995    1.49206349206    2
625    1605395612.51    1605399777.6    4165.09099984    256    0.127    32.512    4165.21799984    2    2
626    1605395612.51    1605399779.39    4166.87699986    2048    0.4749    972.5952    4167.35189986    1.49206349206    2
627    1605395612.51    1605399781.5    4168.98799992    2048    0.4755    973.824    4169.46349992    1.49206349206    2
628    1605395612.53    1605399783.53    4171.00600004    2048    0.0459    94.0032    4171.05190004    1.49206349206    2
629    1605395612.53    1605399785.81    4173.28500009    2048    0.4757    974.2336    4173.76070009    1.49206349206    2
630    1605395612.54    1605399788.04    4175.50200009    2048    0.4754    973.6192    4175.97740009    1.49206349206    2
631    1605395612.54    0.0    -1605395612.54    0    0.0    0.0    -1605395612.54    0.0    0
632    1605395612.55    0.0    -1605395612.55    0    0.0    0.0    -1605395612.55    0.0    0
633    1605395612.56    1605399790.24    4177.68700004    2048    0.474    970.752    4178.16100004    1.49206349206    2
634    1605395612.57    1605399790.27    4177.70799994    256    0.0322    8.2432    4177.74019994    2    2
635    1605395612.57    1605399791.98    4179.41300011    2048    0.4746    971.9808    4179.88760011    1.49206349206    2
636    1605395612.6    1605399793.9    4181.30299997    2048    0.0464    95.0272    4181.34939997    1.49206349206    2
637    1605395612.61    1605399793.93    4181.31700015    256    0.0551    14.1056    4181.37210015    2    2
638    1605395612.66    1605399795.99    4183.33399987    2048    0.0474    97.0752    4183.38139987    1.49206349206    2
639    1605395612.72    1605399798.52    4185.79699993    2048    0.0449    91.9552    4185.84189993    1.49206349206    2
640    1605395612.77    1605399798.55    4185.78100014    256    0.1052    26.9312    4185.88620014    2    2
641    1605395612.79    1605399800.48    4187.69599986    2048    0.0459    94.0032    4187.74189986    1.49206349206    2
642    1605395612.79    1605399800.52    4187.727    256    0.0526    13.4656    4187.7796    2    2
643    1605395612.81    1605399800.63    4187.82800007    256    0.0702    17.9712    4187.89820007    2    2
644    1605395612.84    1605399802.36    4189.51499987    2048    0.4757    974.2336    4189.99069987    1.49206349206    2
645    1605395612.85    1605399804.69    4191.84500003    2048    0.4756    974.0288    4192.32060003    1.49206349206    2
646    1605395612.85    1605399807.29    4194.44099998    2048    0.4748    972.3904    4194.91579998    1.49206349206    2
647    1605395612.85    1605399809.34    4196.48699999    2048    0.4745    971.776    4196.96149999    1.49206349206    2
648    1605395612.86    1605399811.42    4198.56399989    2048    0.4768    976.4864    4199.04079989    1.49206349206    2
649    1605395612.86    1605399813.65    4200.79299998    2048    0.4737    970.1376    4201.26669998    1.49206349206    2
650    1605395612.88    1605399813.78    4200.89499998    256    0.1177    30.1312    4201.01269998    2    2
651    1605395612.9    1605399813.8    4200.89899993    256    0.1865    47.744    4201.08549993    2    2
652    1605395612.92    1605399813.83    4200.90900016    256    0.1487    38.0672    4201.05770016    2    2
653    1605395612.95    0.0    -1605395612.95    0    0.0    0.0    -1605395612.95    0.0    0
654    1605395613.01    0.0    -1605395613.01    0    0.0    0.0    -1605395613.01    0.0    0
655    1605395613.02    1605400310.23    4697.20200014    2048    0.4749    972.5952    4697.67690014    1.49206349206    2
656    1605395613.04    1605400312.31    4699.26799989    2048    0.4757    974.2336    4699.74369989    1.49206349206    2
657    1605395613.04    0.0    -1605395613.04    0    0.0    0.0    -1605395613.04    0.0    0
658    1605395613.07    1605400314.26    4701.19499993    2048    0.4755    973.824    4701.67049993    1.49206349206    2
659    1605395613.24    1605400314.29    4701.0539999    256    0.0226    5.7856    4701.0765999    2    2
660    1605395613.31    1605400314.32    4701.00900006    256    0.0311    7.9616    4701.04010006    2    2
661    1605395613.31    1605400314.35    4701.03500009    256    0.3653    93.5168    4701.40030009    2    2
662    1605395613.32    1605400314.45    4701.13999987    256    0.3662    93.7472    4701.50619987    2    2
663    1605395613.32    1605400314.48    4701.16400003    256    0.3656    93.5936    4701.52960003    2    2
664    1605395613.32    1605400314.51    4701.19499993    256    0.3653    93.5168    4701.56029993    2    2
665    1605395613.32    1605400314.54    4701.227    256    0.3659    93.6704    4701.5929    2    2
666    1605395613.32    1605400314.58    4701.25899982    256    0.3651    93.4656    4701.62409982    2    2
667    1605395613.36    1605400316.65    4703.28600001    2048    0.4747    972.1856    4703.76070001    1.49206349206    2
668    1605395613.37    0.0    -1605395613.37    0    0.0    0.0    -1605395613.37    0.0    0
669    1605395613.49    0.0    -1605395613.49    0    0.0    0.0    -1605395613.49    0.0    0
