#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
857    1605353712.03    1605353773.77    61.742000103    800    0.0017    1.36    61.743700103    1    2
858    1605353712.05    0.0    -1605353712.05    0    0.0    0.0    -1605353712.05    0.0    0
859    1605353712.07    0.0    -1605353712.07    0    0.0    0.0    -1605353712.07    0.0    0
860    1605353712.1    0.0    -1605353712.1    0    0.0    0.0    -1605353712.1    0.0    0
861    1605353712.11    0.0    -1605353712.11    0    0.0    0.0    -1605353712.11    0.0    0
862    1605353712.11    0.0    -1605353712.11    0    0.0    0.0    -1605353712.11    0.0    0
863    1605353712.12    1605353773.86    61.7460000515    400    0.0007    0.28    61.7467000515    1.0    1
864    1605353712.15    0.0    -1605353712.15    0    0.0    0.0    -1605353712.15    0.0    0
865    1605353712.16    0.0    -1605353712.16    0    0.0    0.0    -1605353712.16    0.0    0
866    1605353712.16    1605353773.87    61.7039999962    32    0.0182    0.5824    61.7221999962    0    0
867    1605353712.18    0.0    -1605353712.18    0    0.0    0.0    -1605353712.18    0.0    0
868    1605353712.2    0.0    -1605353712.2    0    0.0    0.0    -1605353712.2    0.0    0
869    1605353712.21    1605353774.06    61.8510000706    800    0.001    0.8    61.8520000706    1    2
870    1605353712.23    0.0    -1605353712.23    0    0.0    0.0    -1605353712.23    0.0    0
871    1605353712.25    0.0    -1605353712.25    0    0.0    0.0    -1605353712.25    0.0    0
872    1605353712.27    0.0    -1605353712.27    0    0.0    0.0    -1605353712.27    0.0    0
873    1605353712.27    1605353774.27    62.0029997826    800    0.0008    0.64    62.0037997826    1    2
874    1605353712.28    1605353774.27    61.9869999886    2    0.0167    0.0334    62.0036999886    0    0
875    1605353712.31    1605353774.29    61.9779999256    64    0.0981    6.2784    62.0760999256    1.0    1
876    1605353712.33    0.0    -1605353712.33    0    0.0    0.0    -1605353712.33    0.0    0
877    1605353712.35    1605353774.31    61.9550001621    8    0.0081    0.0648    61.9631001621    0    0
878    1605353712.37    0.0    -1605353712.37    0    0.0    0.0    -1605353712.37    0.0    0
879    1605353712.37    0.0    -1605353712.37    0    0.0    0.0    -1605353712.37    0.0    0
880    1605353712.38    0.0    -1605353712.38    0    0.0    0.0    -1605353712.38    0.0    0
881    1605353712.4    1605353774.31    61.9079999924    32    0.01    0.32    61.9179999924    1.0    1
882    1605353712.41    1605353774.31    61.8930001259    8    0.0177    0.1416    61.9107001259    0    0
883    1605353712.41    1605353774.31    61.8930001259    8    0.0109    0.0872    61.9039001259    0    0
884    1605353712.41    1605353774.31    61.8930001259    16    0.0766    1.2256    61.9696001259    1.0    1
885    1605353712.43    1605353774.31    61.8770000935    2    0.0161    0.0322    61.8931000935    0    0
886    1605353712.43    1605353774.31    61.8770000935    128    0.0064    0.8192    61.8834000935    1.0    1
887    1605353712.45    1605353774.31    61.8550000191    64    0.1586    10.1504    62.0136000191    1.0    1
888    1605353712.47    0.0    -1605353712.47    0    0.0    0.0    -1605353712.47    0.0    0
889    1605353712.48    0.0    -1605353712.48    0    0.0    0.0    -1605353712.48    0.0    0
890    1605353712.5    1605353774.31    61.8080000877    32    0.0838    2.6816    61.8918000877    1.0    1
891    1605353712.5    1605353774.31    61.8080000877    32    0.0962    3.0784    61.9042000877    1.0    1
892    1605353712.5    1605353774.34    61.8399999142    128    0.0369    4.7232    61.8768999142    1    2
893    1605353712.5    1605353774.34    61.8399999142    32    0.0831    2.6592    61.9230999142    1.0    1
894    1605353712.5    1605353774.34    61.8399999142    32    0.0733    2.3456    61.9132999142    1.0    1
895    1605353712.5    1605353774.35    61.8550000191    128    0.0536    6.8608    61.9086000191    1.0    1
896    1605353712.5    1605353777.03    64.5299999714    2048    0.4918    1007.2064    65.0217999714    1.49206349206    2
897    1605353712.5    1605353780.12    67.6240000725    2048    0.5917    1211.8016    68.2157000725    1.49206349206    2
898    1605353712.51    1605353780.73    68.2200000286    1    0.0014    0.0014    68.2214000286    0    0
899    1605353712.51    0.0    -1605353712.51    0    0.0    0.0    -1605353712.51    0.0    0
900    1605353712.53    0.0    -1605353712.53    0    0.0    0.0    -1605353712.53    0.0    0
901    1605353712.55    1605353780.73    68.1830000877    32    0.0711    2.2752    68.2541000877    0    0
902    1605353712.55    1605353780.75    68.1990001202    32    0.0538    1.7216    68.2528001202    0    0
903    1605353712.55    1605353780.79    68.236000061    128    0.0339    4.3392    68.269900061    1.0    1
904    1605353712.55    1605353780.79    68.236000061    200    0.0018    0.36    68.237800061    1.0    1
905    1605353712.57    1605353780.8    68.236000061    1    0.0012    0.0012    68.237200061    0    0
906    1605353712.58    1605353780.82    68.2349998951    1    0.0008    0.0008    68.2357998951    0    0
907    1605353712.58    1605353780.96    68.382999897    768    0.03    23.04    68.412999897    1.0    1
908    1605353712.6    1605353780.98    68.3830001354    1    0.0016    0.0016    68.3846001354    0    0
909    1605353712.61    1605353780.98    68.3659999371    1    0.0002    0.0002    68.3661999371    0    0
910    1605353712.65    1605353780.99    68.3359999657    32    0.01    0.32    68.3459999657    1.0    1
911    1605353712.67    1605353780.99    68.3210000992    2    0.0174    0.0348    68.3384000992    0    0
912    1605353712.7    1605353780.99    68.2899999619    64    0.1814    11.6096    68.4713999619    1.0    1
913    1605353712.71    0.0    -1605353712.71    0    0.0    0.0    -1605353712.71    0.0    0
914    1605353712.75    1605353781.22    68.4670000076    800    0.0008    0.64    68.4678000076    1    2
915    1605353712.77    0.0    -1605353712.77    0    0.0    0.0    -1605353712.77    0.0    0
916    1605353712.8    1605353781.27    68.4670000076    256    0.009    2.304    68.4760000076    1.0    1
917    1605353712.82    1605353781.5    68.6860001087    840    0.0    0.0    68.6860001087    1.32275132275    3
918    1605353712.85    1605353784.82    71.9659998417    2048    0.1767    361.8816    72.1426998417    1.49206349206    2
919    1605353712.87    0.0    -1605353712.87    0    0.0    0.0    -1605353712.87    0.0    0
920    1605353712.87    1605353785.12    72.2479999065    576    0.1821    104.8896    72.4300999065    1.0    1
921    1605353712.87    1605353787.08    74.2109999657    1152    0.1578    181.7856    74.3687999657    1.79682539683    2
922    1605353712.87    0.0    -1605353712.87    0    0.0    0.0    -1605353712.87    0.0    0
923    1605353712.87    0.0    -1605353712.87    0    0.0    0.0    -1605353712.87    0.0    0
924    1605353712.9    0.0    -1605353712.9    0    0.0    0.0    -1605353712.9    0.0    0
925    1605353712.91    0.0    -1605353712.91    0    0.0    0.0    -1605353712.91    0.0    0
926    1605353712.95    0.0    -1605353712.95    0    0.0    0.0    -1605353712.95    0.0    0
927    1605353712.97    0.0    -1605353712.97    0    0.0    0.0    -1605353712.97    0.0    0
928    1605353712.98    1605353788.43    75.4459998608    1024    0.1416    144.9984    75.5875998608    1.0    1
929    1605353712.98    1605353790.57    77.5849997997    2048    0.1909    390.9632    77.7758997997    1.49206349206    2
930    1605353713.03    1605353791.22    78.1949999332    1096    0.0143    15.6728    78.2092999332    1.75396825397    2
931    1605353713.05    1605353791.23    78.1809999943    1    0.0    0.0    78.1809999943    0    0
932    1605353713.07    1605353791.23    78.1660001278    8    0.0007    0.0056    78.1667001278    0    0
933    1605353713.07    1605353791.24    78.1760001183    8    0.0078    0.0624    78.1838001183    0    0
934    1605353713.08    1605353791.24    78.1600000858    8    0.0003    0.0024    78.1603000858    0    0
935    1605353713.1    1605353791.24    78.1449999809    8    0.0002    0.0016    78.1451999809    0    0
936    1605353713.1    1605353791.25    78.1529998779    8    0.0002    0.0016    78.1531998779    0    0
937    1605353713.11    1605353791.29    78.1860001087    136    0.0065    0.884    78.1925001087    1.0    1
938    1605353713.12    1605353794.37    81.2569999695    1096    0.0013    1.4248    81.2582999695    1.83865546218    2
939    1605353713.14    1605353796.93    83.7950000763    1096    0.0008    0.8768    83.7958000763    1.83865546218    2
940    1605353713.15    1605353797.22    84.0720000267    1024    0.0667    68.3008    84.1387000267    1.27840909091    3
941    1605353713.15    1605353799.38    86.2239999771    2048    0.0378    77.4144    86.2617999771    1.49206349206    2
942    1605353713.15    0.0    -1605353713.15    0    0.0    0.0    -1605353713.15    0.0    0
943    1605353713.15    0.0    -1605353713.15    0    0.0    0.0    -1605353713.15    0.0    0
944    1605353713.17    1605353799.56    86.3880000114    274    0.0619    16.9606    86.4499000114    1.0    1
945    1605353713.21    1605353799.56    86.3410000801    32    0.01    0.32    86.3510000801    0    0
946    1605353713.25    1605353799.57    86.3179998398    32    0.0106    0.3392    86.3285998398    0    0
947    1605353713.27    1605353799.58    86.3090000153    2    0.0208    0.0416    86.3298000153    0    0
948    1605353713.28    1605353799.58    86.2939999104    2    0.0207    0.0414    86.3146999104    0    0
949    1605353713.31    1605353799.58    86.2650001049    64    0.0    0.0    86.2650001049    1.0    1
950    1605353713.33    1605353799.59    86.2569999695    64    0.1984    12.6976    86.4553999695    1.0    1
951    1605353713.37    1605353802.1    88.7279999256    1088    0.0112    12.1856    88.7391999256    1.88591800357    2
952    1605353713.38    1605353802.1    88.7210001945    8    0.0009    0.0072    88.7219001945    0    0
953    1605353713.47    1605353802.1    88.631000042    32    0.0039    0.1248    88.634900042    1.0    1
954    1605353713.49    1605353804.83    91.3450000286    1096    0.0038    4.1648    91.3488000286    1.83865546218    2
955    1605353713.5    1605353804.84    91.3370001316    32    0.01    0.32    91.3470001316    1.0    1
956    1605353713.52    1605353804.84    91.3239998817    200    0.0023    0.46    91.3262998817    1.0    1
957    1605353713.54    1605353804.84    91.3059999943    2    0.0184    0.0368    91.3243999943    0    0
958    1605353713.57    1605353807.28    93.7100000381    1096    0.0646    70.8016    93.7746000381    1.83865546218    2
959    1605353713.58    1605353807.29    93.7039999962    64    0.0726    4.6464    93.7765999962    1.0    1
960    1605353713.6    1605353807.29    93.6890001297    12    0.0009    0.0108    93.6899001297    0    0
961    1605353713.62    1605353807.3    93.6809999943    128    0.2546    32.5888    93.9355999943    1.0    1
962    1605353713.65    1605353807.3    93.6429998875    16    0.0023    0.0368    93.6452998875    1.0    1
963    1605353713.69    1605353807.3    93.6089999676    8    0.001    0.008    93.6099999676    0    0
964    1605353713.69    1605353807.3    93.6050000191    8    0.0009    0.0072    93.6059000191    0    0
965    1605353713.69    1605353807.31    93.614000082    1    0.0    0.0    93.614000082    0    0
966    1605353713.75    1605353807.31    93.5529999733    32    0.0093    0.2976    93.5622999733    1.0    1
967    1605353713.77    1605353807.32    93.5520000458    16    0.0012    0.0192    93.5532000458    1.0    1
968    1605353713.78    1605353807.32    93.5370001793    2    0.0173    0.0346    93.5543001793    0    0
969    1605353713.8    1605353807.32    93.5210001469    1    0.0    0.0    93.5210001469    0    0
970    1605353713.83    1605353807.32    93.489000082    64    0.1128    7.2192    93.601800082    1.0    1
971    1605353713.85    1605353807.32    93.4680001736    32    0.0007    0.0224    93.4687001736    1.0    1
972    1605353713.87    1605353807.34    93.4679999352    32    0.0007    0.0224    93.4686999352    1.0    1
973    1605353713.93    1605353807.34    93.4059998989    8    0.0009    0.0072    93.4068998989    0    0
974    1605353713.95    1605353807.47    93.5160000324    576    0.1817    104.6592    93.6977000324    1    2
975    1605353713.95    1605353809.41    95.4600000381    1152    0.1417    163.2384    95.6017000381    1.79682539683    2
976    1605353713.95    0.0    -1605353713.95    0    0.0    0.0    -1605353713.95    0.0    0
977    1605353713.95    0.0    -1605353713.95    0    0.0    0.0    -1605353713.95    0.0    0
978    1605353713.99    1605353811.77    97.7829999924    1096    0.001    1.096    97.7839999924    1.83865546218    2
979    1605353714.0    1605353814.35    100.343999863    1096    0.0    0.0    100.343999863    1.83865546218    2
980    1605353714.02    1605353817.18    103.161999941    1064    0.0113    12.0232    103.173299941    1.88591800357    2
981    1605353714.05    1605353817.19    103.133000135    32    0.0232    0.7424    103.156200135    1.0    1
982    1605353714.07    1605353819.77    105.700999975    1080    0.0115    12.42    105.712499975    1.88591800357    2
983    1605353714.1    1605353819.77    105.66899991    2    0.0164    0.0328    105.68539991    0    0
984    1605353714.12    1605353819.77    105.651000023    64    0.0088    0.5632    105.659800023    1.0    1
985    1605353714.17    1605353819.77    105.601000071    1    0.1019    0.1019    105.702900071    0    0
986    1605353714.17    1605353819.77    105.601000071    32    0.1016    3.2512    105.702600071    1.0    1
987    1605353714.17    1605353819.77    105.601000071    128    0.1014    12.9792    105.702400071    1.0    1
988    1605353714.17    1605353819.77    105.601000071    1    0.0553    0.0553    105.656300071    0    0
989    1605353714.17    1605353819.77    105.601000071    32    0.0491    1.5712    105.650100071    1.0    1
990    1605353714.17    1605353819.82    105.648000002    128    0.0486    6.2208    105.696600002    1.0    1
991    1605353714.17    1605353819.82    105.648000002    32    0.0488    1.5616    105.696800002    0    0
992    1605353714.17    1605353819.82    105.648000002    32    0.0485    1.552    105.696500002    0    0
993    1605353714.17    1605353819.83    105.663000107    128    0.0483    6.1824    105.711300107    1.0    1
994    1605353714.17    1605353822.61    108.437000036    2048    0.0209    42.8032    108.457900036    1.49206349206    2
995    1605353714.17    1605353824.65    110.482000113    2048    0.0201    41.1648    110.502100113    1.49206349206    2
996    1605353714.18    1605353824.72    110.535000086    2    0.0207    0.0414    110.555700086    0    0
997    1605353714.22    1605353824.72    110.503000021    2    0.0239    0.0478    110.526900021    0    0
998    1605353714.23    1605353824.75    110.516000032    272    0.0044    1.1968    110.520400032    1.0    1
999    1605353714.27    1605353824.75    110.480000019    64    0.0617    3.9488    110.541700019    1.0    1

dispatched jobs are: 920 out of 1000
average queue time is: 56.3012228287
fso links are used for 0 times
overall utilization is 0.246787372411
average response time is 57.6687550026
average weighted response time is 53.235328647
average slowdown is 9.46813784845
cpu_request: 230068, cpu_run: 130226
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.18773529757
cpu diameter: 1.34634146341
job x: 0.0
job y: 0.0
job z: 0.0
