#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
493    1563442057.82    1563442057.82    0.00499987602234    16    0.031    0.496    0.0359998760223    2.41666666667    4
494    1563442057.89    1563442057.9    0.000999927520752    8    2.0452    16.3616    2.04619992752    1.85714285714    3
495    1563442058.75    1563442058.76    0.00500011444092    16    0.0051    0.0816    0.0101001144409    2.36666666667    4
496    1563442058.76    1563442058.76    0.00699996948242    16    0.0062    0.0992    0.0131999694824    2.36666666667    4
497    1563442058.79    1563442058.79    0.00499987602234    16    0.0062    0.0992    0.0111998760223    2.36666666667    4
498    1563442058.81    1563442058.81    0.00499987602234    16    0.0066    0.1056    0.0115998760223    2.36666666667    4
499    1563442058.84    1563442058.84    0.00499987602234    16    0.0062    0.0992    0.0111998760223    2.36666666667    4
500    1563442058.87    1563442058.87    0.00500011444092    16    0.0063    0.1008    0.0113001144409    2.36666666667    4
501    1563442058.89    1563442058.89    0.00499987602234    16    0.0038    0.0608    0.00879987602234    2.36666666667    4
502    1563442058.9    1563442058.9    0.00600004196167    16    0.0034    0.0544    0.00940004196167    2.36666666667    4
503    1563442058.91    1563442058.92    0.00600004196167    16    0.0034    0.0544    0.00940004196167    2.36666666667    4
504    1563442058.95    1563442058.96    0.00500011444092    16    0.0033    0.0528    0.00830011444092    2.36666666667    4
505    1563442059.06    1563442059.06    0.00499987602234    16    0.0132    0.2112    0.0181998760223    2.36666666667    4
506    1563442059.08    1563442059.09    0.00600004196167    16    0.0124    0.1984    0.0184000419617    2.36666666667    4
507    1563442059.1    1563442059.11    0.00500011444092    16    0.0128    0.2048    0.0178001144409    2.36666666667    4
508    1563442059.15    1563442059.15    0.00500011444092    16    0.0019    0.0304    0.00690011444092    2.36666666667    4
509    1563442059.19    1563442059.19    0.00499987602234    16    0.17    2.72    0.174999876022    2.36666666667    4
510    1563442059.38    1563442059.38    0.00499987602234    16    0.002    0.032    0.00699987602234    2.36666666667    4
511    1563442059.39    1563442059.39    0.00500011444092    16    0.0062    0.0992    0.0112001144409    2.36666666667    4
512    1563442059.41    1563442059.42    0.00600004196167    16    0.0064    0.1024    0.0124000419617    2.36666666667    4
513    1563442059.43    1563442059.44    0.00600004196167    16    0.0027    0.0432    0.00870004196167    2.36666666667    4
514    1563442059.43    1563442059.44    0.0119998455048    16    0.0013    0.0208    0.0132998455048    2.38333333333    4
515    1563442059.44    1563442059.45    0.0169999599457    16    0.0189    0.3024    0.0358999599457    2.36666666667    4
516    1563442059.48    1563442059.49    0.00499987602234    16    0.0148    0.2368    0.0197998760223    2.36666666667    4
517    1563442059.48    1563442059.49    0.00400018692017    1    0.0008    0.0008    0.00480018692017    1.0    2
518    1563442059.51    1563442059.52    0.0179998874664    16    0.0123    0.1968    0.0302998874664    2.36666666667    4
519    1563442059.54    1563442059.54    0.00600004196167    16    0.092    1.472    0.0980000419617    2.38333333333    4
520    1563442059.63    1563442059.64    0.00699996948242    16    0.0062    0.0992    0.0131999694824    2.36666666667    4
521    1563442059.65    1563442059.68    0.0239999294281    32    0.0071    0.2272    0.0310999294281    3.05040322581    5
522    1563442059.68    1563442059.7    0.0260000228882    32    0.0064    0.2048    0.0324000228882    3.04233870968    5
523    1563442061.26    1563442061.27    0.00899982452393    20    4.31    86.2    4.31899982452    2.56842105263    4
524    1563442061.27    1563442061.28    0.0139999389648    20    4.3293    86.586    4.34329993896    2.56842105263    4
525    1563442061.27    1563442061.29    0.0199999809265    20    1.4208    28.416    1.44079998093    2.56842105263    4
526    1563442061.29    1563442061.3    0.0120000839233    20    0.0506    1.012    0.0626000839233    2.56842105263    4
527    1563442061.47    1563442061.48    0.0090000629425    20    4.3183    86.366    4.32730006294    2.56842105263    4
528    1563442061.48    1563442061.49    0.010999917984    20    3.3848    67.696    3.39579991798    2.56842105263    4
529    1563442062.13    1563442062.13    0.00100016593933    8    1.2044    9.6352    1.20540016594    1.85714285714    3
530    1563442065.72    1563442065.72    0.000999927520752    8    3.9583    31.6664    3.95929992752    1.85714285714    3
531    1563442065.75    1563442065.75    0.000999927520752    8    0.9364    7.4912    0.937399927521    1.85714285714    3
532    1563442070.4    1563442070.41    0.00800013542175    20    0.0048    0.096    0.0128001354218    2.56842105263    4
533    1563442070.42    1563442070.42    0.00799989700317    20    0.0519    1.038    0.0598998970032    2.56842105263    4
534    1563442070.43    1563442070.44    0.00800013542175    20    0.1666    3.332    0.174600135422    2.56842105263    4
535    1563442070.45    1563442070.46    0.0120000839233    20    0.6505    13.01    0.662500083923    2.56842105263    4
536    1563442070.69    1563442070.7    0.00800013542175    20    0.0525    1.05    0.0605001354218    2.56842105263    4
537    1563442070.69    1563442070.71    0.018000125885    20    0.0519    1.038    0.069900125885    2.56842105263    4
538    1563442070.71    1563442070.72    0.00799989700317    20    0.0534    1.068    0.0613998970032    2.56842105263    4
539    1563442070.71    1563442070.73    0.0179998874664    20    0.0508    1.016    0.0687998874664    2.56842105263    4
540    1563442070.72    1563442070.74    0.0150001049042    20    0.0499    0.998    0.0649001049042    2.56842105263    4
541    1563442071.0    1563442071.0    0.00300002098083    12    0.6784    8.1408    0.681400020981    2.09090909091    3
542    1563442071.01    1563442071.01    0.00300002098083    12    0.6752    8.1024    0.678200020981    2.09090909091    3
543    1563442071.06    1563442071.06    0.00300002098083    12    0.6747    8.0964    0.677700020981    2.09090909091    3
544    1563442071.07    1563442071.07    0.00300002098083    12    0.6747    8.0964    0.677700020981    2.09090909091    3
545    1563442071.12    1563442071.12    0.00300002098083    12    0.6773    8.1276    0.680300020981    2.09090909091    3
546    1563442071.33    1563442071.33    0.000999927520752    8    1.7306    13.8448    1.73159992752    1.85714285714    3
547    1563442071.77    1563442071.78    0.00999999046326    20    0.0516    1.032    0.0615999904633    2.62105263158    4
548    1563442071.77    1563442071.79    0.018000125885    20    0.0514    1.028    0.069400125885    2.56842105263    4
549    1563442071.77    1563442071.82    0.0429999828339    20    0.0511    1.022    0.0940999828339    2.56842105263    4
550    1563442071.77    1563442071.83    0.0529999732971    20    0.0541    1.082    0.107099973297    2.56842105263    4
551    1563442071.77    1563442071.84    0.0650000572205    20    0.0524    1.048    0.11740005722    2.56842105263    4
552    1563442071.83    1563442071.84    0.0150001049042    12    0.6771    8.1252    0.692100104904    2.09090909091    3
553    1563442071.83    1563442071.85    0.0190000534058    12    0.6818    8.1816    0.700800053406    2.09090909091    3
554    1563442071.83    1563442071.85    0.0230000019073    12    0.6771    8.1252    0.700100001907    2.09090909091    3
555    1563442071.85    1563442071.86    0.00500011444092    12    0.6811    8.1732    0.686100114441    2.09090909091    3
556    1563442071.88    1563442071.89    0.00300002098083    12    0.6712    8.0544    0.674200020981    2.09090909091    3
557    1563442072.33    1563442072.33    0.0    4    0.3047    1.2188    0.3047    1.5    2
558    1563442072.37    1563442072.38    0.00899982452393    20    0.0069    0.138    0.0158998245239    2.56842105263    4
559    1563442072.38    1563442072.39    0.0160000324249    20    0.0045    0.09    0.0205000324249    2.56842105263    4
560    1563442072.39    1563442072.4    0.0120000839233    20    0.0045    0.09    0.0165000839233    2.56842105263    4
561    1563442072.4    1563442072.41    0.0160000324249    20    0.0043    0.086    0.0203000324249    2.56842105263    4
562    1563442072.41    1563442072.44    0.0280001163483    32    0.0107    0.3424    0.0387001163483    3.01008064516    5
563    1563442072.53    1563442072.54    0.010999917984    20    0.0417    0.834    0.052699917984    2.62105263158    4
564    1563442072.53    1563442072.55    0.0220000743866    20    0.0464    0.928    0.0684000743866    2.56842105263    4
565    1563442072.53    1563442072.56    0.0260000228882    20    0.0001    0.002    0.0261000228882    2.56842105263    4
566    1563442072.53    1563442072.57    0.0379998683929    20    0.0062    0.124    0.0441998683929    2.56842105263    4
567    1563442072.53    1563442072.58    0.0520000457764    20    0.0001    0.002    0.0521000457764    2.56842105263    4
568    1563442072.61    1563442072.61    0.00300002098083    12    0.6272    7.5264    0.630200020981    2.09090909091    3
569    1563442072.67    1563442072.67    0.00300002098083    12    0.616    7.392    0.619000020981    2.09090909091    3
570    1563442072.93    1563442072.94    0.00999999046326    16    0.0005    0.008    0.0104999904633    2.36666666667    4
571    1563442072.93    1563442072.95    0.0179998874664    16    0.0007    0.0112    0.0186998874664    2.36666666667    4
572    1563442072.93    1563442072.96    0.029000043869    16    0.0007    0.0112    0.029700043869    2.36666666667    4
573    1563442072.94    1563442072.97    0.0359997749329    16    0.0007    0.0112    0.0366997749329    2.36666666667    4
574    1563442072.94    1563442072.98    0.0439999103546    16    0.0007    0.0112    0.0446999103546    2.36666666667    4
575    1563442072.94    1563442072.99    0.0520000457764    16    0.0011    0.0176    0.0531000457764    2.36666666667    4
576    1563442072.94    1563442073.0    0.0590000152588    16    0.0007    0.0112    0.0597000152588    2.36666666667    4
577    1563442073.4    1563442073.4    0.00699996948242    16    0.0067    0.1072    0.0136999694824    2.36666666667    4
578    1563442073.4    1563442073.41    0.0130000114441    16    0.0099    0.1584    0.0229000114441    2.36666666667    4
579    1563442073.4    1563442073.42    0.0190000534058    16    0.036    0.576    0.0550000534058    2.36666666667    4
580    1563442073.4    1563442073.43    0.0260000228882    16    0.0425    0.68    0.0685000228882    2.36666666667    4
581    1563442073.4    1563442073.43    0.0339999198914    16    0.0724    1.1584    0.106399919891    2.36666666667    4
582    1563442073.4    1563442073.44    0.0379998683929    16    0.0951    1.5216    0.133099868393    2.36666666667    4
583    1563442073.4    1563442073.45    0.0450000762939    16    0.1275    2.04    0.172500076294    2.36666666667    4
584    1563442073.43    1563442073.46    0.0250000953674    20    0.0062    0.124    0.0312000953674    2.56842105263    4
585    1563442073.5    1563442073.83    0.332999944687    120    0.1311    15.732    0.464099944687    4.62633053221    8
586    1563442073.63    1563442073.84    0.204999923706    20    0.0434    0.868    0.248399923706    2.56842105263    4
587    1563442073.63    1563442073.87    0.230999946594    20    0.0434    0.868    0.274399946594    2.56842105263    4
588    1563442073.63    1563442073.88    0.240999937057    20    0.0483    0.966    0.289299937057    2.56842105263    4
589    1563442073.64    1563442073.89    0.25200009346    20    0.0483    0.966    0.30030009346    2.56842105263    4
590    1563442073.64    1563442073.9    0.263999938965    20    0.0473    0.946    0.311299938965    2.56842105263    4
591    1563442073.64    1563442073.91    0.275000095367    20    0.0001    0.002    0.275100095367    2.56842105263    4
592    1563442073.7    1563442073.94    0.240999937057    32    0.0006    0.0192    0.241599937057    3.07056451613    5
593    1563442073.71    1563442073.98    0.266000032425    32    0.0002    0.0064    0.266200032425    3.01008064516    5
594    1563442073.72    1563442074.06    0.344000101089    60    0.0258    1.548    0.369800101089    3.73389830508    6
595    1563442073.74    1563442074.07    0.322999954224    12    0.6212    7.4544    0.944199954224    2.09090909091    3
596    1563442073.74    1563442074.07    0.328000068665    12    0.6201    7.4412    0.948100068665    2.09090909091    3
597    1563442073.74    1563442074.08    0.331000089645    12    0.6199    7.4388    0.950900089645    2.09090909091    3
598    1563442073.74    1563442074.08    0.334000110626    12    0.6199    7.4388    0.953900110626    2.09090909091    3
599    1563442073.75    1563442074.08    0.328999996185    12    0.6193    7.4316    0.948299996185    2.09090909091    3
600    1563442073.88    1563442074.09    0.207999944687    8    0.0183    0.1464    0.226299944687    1.85714285714    3
601    1563442073.9    1563442074.09    0.18799996376    8    0.5469    4.3752    0.73489996376    1.85714285714    3
602    1563442073.92    1563442074.12    0.200000047684    32    0.7849    25.1168    0.984900047684    3.01008064516    5
603    1563442074.01    1563442074.14    0.136999845505    32    0.3774    12.0768    0.514399845505    3.01008064516    5
604    1563442074.44    1563442074.44    0.000999927520752    8    0.0584    0.4672    0.0593999275208    1.85714285714    3
605    1563442074.48    1563442074.49    0.00100016593933    8    0.1693    1.3544    0.170300165939    1.85714285714    3
606    1563442074.51    1563442074.53    0.0249998569489    32    0.1703    5.4496    0.195299856949    3.05040322581    5
607    1563442074.52    1563442074.56    0.039999961853    32    0.0013    0.0416    0.041299961853    3.01008064516    5
608    1563442074.54    1563442074.58    0.0370001792908    32    0.0011    0.0352    0.0381001792908    3.03225806452    5
609    1563442074.55    1563442074.59    0.039999961853    20    0.0014    0.028    0.041399961853    2.56842105263    4
610    1563442074.69    1563442074.71    0.0269999504089    32    0.706    22.592    0.732999950409    3.01008064516    5
611    1563442074.73    1563442074.75    0.0199999809265    32    0.3366    10.7712    0.356599980927    3.01008064516    5
612    1563442074.76    1563442074.76    0.00100016593933    8    1.4582    11.6656    1.45920016594    1.92857142857    3
613    1563442075.09    1563442075.11    0.0239999294281    32    0.0012    0.0384    0.0251999294281    3.01008064516    5
614    1563442075.09    1563442075.13    0.0440001487732    32    0.0368    1.1776    0.0808001487732    3.01008064516    5
615    1563442075.13    1563442075.16    0.0239999294281    32    3.5958    115.0656    3.61979992943    3.01008064516    5
616    1563442075.3    1563442075.3    0.000999927520752    4    0.1846    0.7384    0.185599927521    1.5    2
617    1563442075.35    1563442075.36    0.0139999389648    20    0.0434    0.868    0.0573999389648    2.56842105263    4
618    1563442075.35    1563442075.37    0.0220000743866    20    0.0487    0.974    0.0707000743866    2.56842105263    4
619    1563442075.35    1563442075.38    0.0310001373291    20    0.0487    0.974    0.0797001373291    2.56842105263    4
620    1563442075.35    1563442075.39    0.0390000343323    20    0.0452    0.904    0.0842000343323    2.56842105263    4
621    1563442075.35    1563442075.4    0.0490000247955    20    0.0452    0.904    0.0942000247955    2.56842105263    4
622    1563442075.35    1563442075.41    0.0620000362396    20    0.0485    0.97    0.11050003624    2.56842105263    4
623    1563442075.35    1563442075.43    0.074000120163    20    0.0445    0.89    0.118500120163    2.56842105263    4
624    1563442075.35    1563442075.44    0.0869998931885    20    0.0424    0.848    0.129399893188    2.56842105263    4
625    1563442075.35    1563442075.45    0.0970001220703    20    0.0455    0.91    0.14250012207    2.56842105263    4
626    1563442075.35    1563442075.46    0.105000019073    20    0.0481    0.962    0.153100019073    2.56842105263    4
627    1563442075.35    1563442075.47    0.118999958038    20    0.0481    0.962    0.167099958038    2.56842105263    4
628    1563442075.36    1563442075.49    0.131000041962    20    0.0446    0.892    0.175600041962    2.56842105263    4
629    1563442075.36    1563442075.5    0.142999887466    20    0.0429    0.858    0.185899887466    2.56842105263    4
630    1563442075.41    1563442075.5    0.0960001945496    12    0.6288    7.5456    0.72480019455    2.09090909091    3
631    1563442075.41    1563442075.51    0.0980000495911    12    0.6161    7.3932    0.714100049591    2.09090909091    3
632    1563442075.41    1563442075.51    0.104000091553    12    0.6191    7.4292    0.723100091553    2.09090909091    3
633    1563442075.46    1563442075.52    0.0520000457764    12    0.6137    7.3644    0.665700045776    2.09090909091    3
634    1563442075.46    1563442075.52    0.055999994278    12    0.6221    7.4652    0.678099994278    2.09090909091    3
635    1563442075.47    1563442075.53    0.0620000362396    12    0.619    7.428    0.68100003624    2.09090909091    3
636    1563442075.48    1563442075.53    0.0550000667572    12    0.6239    7.4868    0.678900066757    2.09090909091    3
637    1563442075.48    1563442075.54    0.0540001392365    12    0.6172    7.4064    0.671200139236    2.09090909091    3
638    1563442075.52    1563442075.55    0.0210001468658    12    0.6099    7.3188    0.630900146866    2.09090909091    3
639    1563442075.53    1563442075.55    0.0239999294281    12    0.6167    7.4004    0.640699929428    2.09090909091    3
640    1563442075.53    1563442075.55    0.0269999504089    12    0.6259    7.5108    0.652899950409    2.21212121212    4
641    1563442075.54    1563442075.56    0.0210001468658    12    0.6213    7.4556    0.642300146866    2.09090909091    3
642    1563442075.54    1563442075.56    0.0199999809265    4    0.0372    0.1488    0.0571999809265    1.5    2
643    1563442075.54    1563442075.56    0.0190000534058    12    0.6136    7.3632    0.632600053406    2.09090909091    3
644    1563442075.56    1563442075.59    0.0279998779297    32    0.0862    2.7584    0.11419987793    3.0625    5
645    1563442075.59    1563442075.61    0.0139999389648    20    0.3101    6.202    0.324099938965    2.6    4
646    1563442075.59    1563442075.62    0.0239999294281    20    0.3101    6.202    0.334099929428    2.56842105263    4
647    1563442075.59    1563442075.63    0.0339999198914    20    0.3119    6.238    0.345899919891    2.57894736842    4
648    1563442075.59    1563442075.64    0.0429999828339    20    0.3176    6.352    0.360599982834    2.56842105263    4
649    1563442075.59    1563442075.65    0.0529999732971    20    0.3126    6.252    0.365599973297    2.58947368421    4
650    1563442075.59    1563442075.66    0.0629999637604    20    0.3132    6.264    0.37619996376    2.56842105263    4
651    1563442075.59    1563442075.67    0.0719997882843    20    0.3175    6.35    0.389499788284    2.72631578947    5
652    1563442075.6    1563442075.68    0.085000038147    20    0.3174    6.348    0.402400038147    2.87894736842    5
653    1563442075.6    1563442075.69    0.0940001010895    20    0.3132    6.264    0.407200101089    2.56842105263    4
654    1563442075.6    1563442075.7    0.104000091553    20    0.312    6.24    0.416000091553    2.56842105263    4
655    1563442075.6    1563442075.71    0.114000082016    20    0.3132    6.264    0.427200082016    2.63684210526    5
656    1563442075.6    1563442075.72    0.12299990654    20    0.3129    6.258    0.43589990654    2.69473684211    5
657    1563442075.6    1563442075.73    0.131999969482    20    0.314    6.28    0.445999969482    2.61052631579    4
658    1563442075.65    1563442075.73    0.0840001106262    2    0.1199    0.2398    0.203900110626    1.0    2
659    1563442075.79    1563442075.79    0.000999927520752    4    0.436    1.744    0.436999927521    1.5    2
660    1563442076.35    1563442076.36    0.0090000629425    20    0.5591    11.182    0.568100062943    2.56842105263    4
661    1563442076.36    1563442076.37    0.0159997940063    20    3.4036    68.072    3.41959979401    2.56842105263    4
662    1563442076.36    1563442076.38    0.0239999294281    20    0.0052    0.104    0.0291999294281    2.56842105263    4
663    1563442076.36    1563442076.39    0.0299999713898    20    0.0005    0.01    0.0304999713898    2.56842105263    4
664    1563442076.37    1563442076.42    0.050999879837    32    0.0063    0.2016    0.057299879837    3.07056451613    5
665    1563442076.37    1563442076.44    0.0710000991821    32    0.0063    0.2016    0.0773000991821    3.01008064516    5
666    1563442076.59    1563442076.6    0.0119998455048    24    2.0374    48.8976    2.0493998455    2.71739130435    4
667    1563442076.59    1563442076.62    0.0239999294281    24    2.0417    49.0008    2.06569992943    2.71739130435    4
668    1563442077.15    1563442077.17    0.0129997730255    24    2.0409    48.9816    2.05389977303    2.71739130435    4
669    1563442077.15    1563442077.18    0.0260000228882    24    2.0522    49.2528    2.07820002289    2.71739130435    4
670    1563442077.17    1563442077.19    0.0199999809265    24    0.8481    20.3544    0.868099980927    2.71739130435    4
671    1563442077.48    1563442077.49    0.0120000839233    24    0.8415    20.196    0.853500083923    2.71739130435    4
672    1563442077.48    1563442077.51    0.0250000953674    24    0.7261    17.4264    0.751100095367    2.71739130435    4
673    1563442079.67    1563442079.67    0.0    1    0.0002    0.0002    0.0002    1.0    2
674    1563442079.67    1563442079.67    0.00300002098083    1    0.0002    0.0002    0.00320002098083    1.0    2
675    1563442079.67    1563442079.68    0.00300002098083    1    0.0002    0.0002    0.00320002098083    1.0    2
676    1563442079.67    1563442079.68    0.00300002098083    1    0.0002    0.0002    0.00320002098083    1.0    2
677    1563442079.67    1563442079.68    0.00399994850159    1    0.0003    0.0003    0.00429994850159    1.0    2
678    1563442079.67    1563442079.68    0.00600004196167    1    0.0003    0.0003    0.00630004196167    1.0    2
679    1563442079.68    1563442079.68    0.00499987602234    1    0.0003    0.0003    0.00529987602234    1.0    2
680    1563442079.7    1563442079.71    0.00499987602234    16    0.0772    1.2352    0.0821998760223    2.36666666667    4
681    1563442079.81    1563442079.82    0.00999999046326    16    0.1471    2.3536    0.157099990463    2.36666666667    4
682    1563442079.81    1563442079.83    0.0150001049042    16    1.2643    20.2288    1.2793001049    2.36666666667    4
683    1563442079.81    1563442079.84    0.0210001468658    16    0.0087    0.1392    0.0297001468658    2.36666666667    4
684    1563442079.81    1563442079.84    0.0270001888275    16    0.0566    0.9056    0.0836001888275    2.36666666667    4
685    1563442079.82    1563442079.85    0.0339999198914    16    0.0029    0.0464    0.0368999198914    2.36666666667    4
686    1563442079.82    1563442079.86    0.0420000553131    16    0.0846    1.3536    0.126600055313    2.36666666667    4
687    1563442079.82    1563442079.86    0.0469999313354    16    0.0077    0.1232    0.0546999313354    2.36666666667    4
688    1563442079.82    1563442079.87    0.0529999732971    16    0.0846    1.3536    0.137599973297    2.41666666667    4
689    1563442079.82    1563442079.89    0.0709998607635    32    0.2738    8.7616    0.344799860764    3.05040322581    5
690    1563442080.03    1563442080.04    0.00200009346008    8    2.8056    22.4448    2.80760009346    1.85714285714    3
691    1563442080.21    1563442080.23    0.0240001678467    32    0.9676    30.9632    0.991600167847    3.07056451613    5
692    1563442080.21    1563442080.26    0.0420000553131    32    1.8071    57.8272    1.84910005531    3.01008064516    5
693    1563442080.22    1563442080.26    0.0370001792908    16    3.6037    57.6592    3.64070017929    2.36666666667    4
694    1563442080.34    1563442080.36    0.0260000228882    36    0.7021    25.2756    0.728100022888    3.28571428571    6
695    1563442080.62    1563442080.62    0.000999927520752    8    0.906    7.248    0.906999927521    1.85714285714    3
696    1563442080.68    1563442080.68    0.000999927520752    8    3.6089    28.8712    3.60989992752    1.85714285714    3
697    1563442081.07    1563442081.08    0.010999917984    20    0.7323    14.646    0.743299917984    2.56842105263    4
698    1563442081.09    1563442081.1    0.010999917984    20    0.2671    5.342    0.278099917984    2.68421052632    4
699    1563442081.57    1563442081.58    0.010999917984    20    0.2778    5.556    0.288799917984    2.57894736842    4
700    1563442081.57    1563442081.59    0.0199999809265    20    0.1306    2.612    0.150599980927    2.56842105263    4
701    1563442081.57    1563442081.6    0.0289998054504    20    0.1088    2.176    0.13779980545    2.68421052632    4
702    1563442081.57    1563442081.61    0.0379998683929    20    0.0671    1.342    0.105099868393    2.56842105263    4
703    1563442081.66    1563442081.69    0.0259997844696    32    1.1609    37.1488    1.18689978447    3.01008064516    5
704    1563442081.79    1563442081.79    0.000999927520752    8    1.446    11.568    1.44699992752    1.92857142857    3
705    1563442081.98    1563442081.99    0.0130000114441    20    0.3302    6.604    0.343200011444    2.56842105263    4
706    1563442081.98    1563442082.0    0.0190000534058    20    0.3325    6.65    0.351500053406    2.68421052632    4
707    1563442081.98    1563442082.01    0.0280001163483    20    0.3353    6.706    0.363300116348    2.56842105263    4
708    1563442081.98    1563442082.02    0.0380001068115    20    0.3306    6.612    0.368600106812    2.56842105263    4
709    1563442081.99    1563442082.05    0.0650000572205    20    0.3359    6.718    0.40090005722    2.63157894737    4
710    1563442081.99    1563442082.06    0.0759999752045    20    0.3329    6.658    0.408899975204    2.56842105263    4
711    1563442081.99    1563442082.08    0.0880000591278    20    0.3319    6.638    0.419900059128    2.56842105263    4
712    1563442081.99    1563442082.09    0.101000070572    20    0.3366    6.732    0.437600070572    2.56842105263    4
713    1563442081.99    1563442082.1    0.111000061035    20    0.3323    6.646    0.443300061035    2.56842105263    4
714    1563442081.99    1563442082.11    0.12099981308    20    0.3349    6.698    0.45589981308    2.6    4
715    1563442081.99    1563442082.12    0.129999876022    20    0.3317    6.634    0.461699876022    2.62105263158    4
716    1563442082.06    1563442082.13    0.0699999332428    20    0.0507    1.014    0.120699933243    2.6    4
717    1563442082.09    1563442082.14    0.0510001182556    16    0.0004    0.0064    0.0514001182556    2.45    4
718    1563442082.09    1563442082.15    0.0599999427795    16    0.051    0.816    0.11099994278    2.36666666667    4
719    1563442082.16    1563442082.19    0.0329999923706    32    0.0943    3.0176    0.127299992371    3.22177419355    6
720    1563442082.16    1563442082.22    0.0589997768402    32    0.0014    0.0448    0.0603997768402    3.08064516129    5
721    1563442082.16    1563442082.25    0.0859999656677    32    0.0296    0.9472    0.115599965668    3.04637096774    5
722    1563442082.16    1563442082.28    0.110000133514    32    0.0394    1.2608    0.149400133514    3.08064516129    5
723    1563442082.17    1563442082.31    0.140000104904    32    0.0053    0.1696    0.145300104904    3.02822580645    5
724    1563442082.17    1563442082.34    0.174000024796    32    0.06    1.92    0.234000024796    3.22177419355    6
725    1563442082.17    1563442082.37    0.200999975204    32    0.0062    0.1984    0.207199975204    3.04233870968    5
726    1563442082.17    1563442082.39    0.226999998093    32    0.0732    2.3424    0.300199998093    3.16129032258    6
727    1563442082.17    1563442082.4    0.230999946594    16    0.0062    0.0992    0.237199946594    2.36666666667    4
728    1563442082.49    1563442082.5    0.00799989700317    20    0.0062    0.124    0.0141998970032    2.56842105263    4
729    1563442082.54    1563442082.55    0.00800013542175    16    0.0061    0.0976    0.0141001354218    2.36666666667    4
730    1563442082.55    1563442082.56    0.0130000114441    16    0.0379    0.6064    0.0509000114441    2.36666666667    4
731    1563442082.55    1563442082.57    0.021999835968    16    0.0062    0.0992    0.028199835968    2.45    4
732    1563442082.55    1563442082.57    0.0269999504089    16    0.0062    0.0992    0.0331999504089    2.36666666667    4
733    1563442082.55    1563442082.58    0.0350000858307    16    0.0773    1.2368    0.112300085831    2.45    4
734    1563442082.55    1563442082.59    0.0420000553131    16    0.0967    1.5472    0.138700055313    2.36666666667    4
735    1563442082.55    1563442082.6    0.0490000247955    16    0.0284    0.4544    0.0774000247955    2.41666666667    4
736    1563442082.55    1563442082.6    0.055999994278    16    0.1813    2.9008    0.237299994278    2.38333333333    4
737    1563442083.24    1563442083.27    0.0220000743866    32    0.0096    0.3072    0.0316000743866    3.01008064516    5
738    1563442083.26    1563442083.28    0.0169999599457    24    2.7459    65.9016    2.76289995995    2.71739130435    4
739    1563442083.27    1563442083.3    0.029000043869    32    2.2198    71.0336    2.24880004387    3.01008064516    5
740    1563442083.39    1563442083.4    0.0120000839233    24    1.8867    45.2808    1.89870008392    2.71739130435    4
741    1563442083.47    1563442083.48    0.00100016593933    8    4.7511    38.0088    4.75210016594    1.85714285714    3
742    1563442083.51    1563442083.52    0.0119998455048    24    1.8805    45.132    1.8924998455    2.71739130435    4
743    1563442083.61    1563442083.62    0.0120000839233    24    1.8802    45.1248    1.89220008392    2.71739130435    4
744    1563442083.74    1563442083.75    0.0120000839233    24    2.1921    52.6104    2.20410008392    2.71739130435    4
745    1563442083.76    1563442083.78    0.0220000743866    32    0.0064    0.2048    0.0284000743866    3.23991935484    6
746    1563442083.77    1563442083.78    0.0189998149872    16    0.181    2.896    0.199999814987    2.36666666667    4
747    1563442083.84    1563442083.87    0.0299999713898    32    0.0898    2.8736    0.11979997139    3.23991935484    6
748    1563442083.84    1563442083.89    0.0520000457764    32    0.0042    0.1344    0.0562000457764    3.01008064516    5
749    1563442083.84    1563442083.91    0.076000213623    32    0.0018    0.0576    0.077800213623    2.99798387097    5
750    1563442083.84    1563442083.94    0.0989999771118    32    0.0926    2.9632    0.191599977112    3.01008064516    5
751    1563442083.84    1563442083.96    0.124000072479    32    0.0881    2.8192    0.212100072479    2.99798387097    5
752    1563442083.84    1563442083.99    0.148000001907    32    0.0062    0.1984    0.154200001907    3.23991935484    6
753    1563442083.84    1563442084.0    0.161999940872    25    0.0044    0.11    0.166399940872    2.76    4
754    1563442083.84    1563442084.02    0.176000118256    25    0.0882    2.205    0.264200118256    2.86    5
755    1563442083.85    1563442084.1    0.246000051498    50    0.1791    8.955    0.425100051498    3.53714285714    6
756    1563442083.85    1563442084.17    0.31299996376    50    0.0029    0.145    0.31589996376    3.5812244898    6
757    1563442083.85    1563442084.27    0.415999889374    64    0.0869    5.5616    0.502899889374    4.08928571429    8
758    1563442083.85    1563442084.38    0.523999929428    64    0.0055    0.352    0.529499929428    3.91865079365    7
759    1563442083.86    1563442084.48    0.621000051498    64    0.0019    0.1216    0.622900051498    3.99702380952    7
760    1563442083.86    1563442084.59    0.732000112534    64    0.1001    6.4064    0.832100112534    3.86557539683    7
761    1563442083.86    1563442084.68    0.825000047684    64    0.0953    6.0992    0.920300047684    3.99702380952    7
762    1563442083.86    1563442084.78    0.918999910355    64    0.0998    6.3872    1.01879991035    4.08928571429    8
763    1563442083.87    1563442084.79    0.924999952316    24    2.167    52.008    3.09199995232    2.71739130435    4
764    1563442083.97    1563442084.81    0.838000059128    24    2.1585    51.804    2.99650005913    2.71739130435    4
