#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
541    1601939471.34    1601939542.25    70.9070000648    2048    0.0461    94.4128    70.9531000648    3    5
542    1601939471.34    1601939542.37    71.0240001678    2048    0.0484    99.1232    71.0724001678    3    5
543    1601939471.34    1601939542.53    71.1870000362    2048    0.0466    95.4368    71.2336000362    3    5
544    1601939471.34    1601939542.7    71.3539998531    2048    0.047    96.256    71.4009998531    3    5
545    1601939471.43    1601939542.82    71.3880000114    2048    0.8084    1655.6032    72.1964000114    3    5
546    1601939471.43    1601939543.13    71.7009999752    2048    0.8135    1666.048    72.5144999752    3    5
547    1601939471.43    1601939543.75    72.3199999332    2048    0.8142    1667.4816    73.1341999332    3    5
548    1601939471.43    1601939544.02    72.5889999866    2048    0.8282    1696.1536    73.4171999866    3    5
549    1601939471.55    1601939544.64    73.0899999142    2048    0.852    1744.896    73.9419999142    3    5
550    1601939471.55    1601939544.93    73.378000021    2048    0.8333    1706.5984    74.211300021    3    5
551    1601939471.55    1601939545.57    74.013999939    2048    0.8445    1729.536    74.858499939    3    5
552    1601939471.55    1601939545.83    74.2810001373    2048    0.8468    1734.2464    75.1278001373    3    5
553    1601939471.58    1601939546.48    74.9019999504    2048    0.0466    95.4368    74.9485999504    3    5
554    1601939471.58    1601939546.6    75.0220000744    2048    0.0462    94.6176    75.0682000744    3    5
555    1601939471.58    1601939546.78    75.1979999542    2048    0.0486    99.5328    75.2465999542    3    5
556    1601939471.58    1601939546.79    75.2139999866    2048    0.0463    94.8224    75.2602999866    3    5
557    1601939471.58    1601939546.99    75.4079999924    2048    0.0472    96.6656    75.4551999924    3    5
558    1601939471.58    1601939547.08    75.4979999065    2048    0.0249    50.9952    75.5228999065    3    5
559    1601939471.58    1601939547.22    75.6419999599    2048    0.025    51.2    75.6669999599    3    5
560    1601939471.59    1601939547.24    75.6510000229    2048    0.0238    48.7424    75.6748000229    3    5
561    1601939474.32    1601939547.39    73.0620000362    4096    0.1868    765.1328    73.2488000362    3    5
562    1601939474.67    0.0    -1601939474.67    0    0.0    0.0    -1601939474.67    0.0    0
563    1601939474.71    0.0    -1601939474.71    0    0.0    0.0    -1601939474.71    0.0    0
564    1601939474.8    1601939547.71    72.9199998379    4096    0.049    200.704    72.9689998379    3    5
565    1601939474.88    0.0    -1601939474.88    0    0.0    0.0    -1601939474.88    0.0    0
566    1601939474.9    1601939547.9    72.996999979    2048    0.0681    139.4688    73.065099979    3    5
567    1601939475.11    0.0    -1601939475.11    0    0.0    0.0    -1601939475.11    0.0    0
568    1601939475.21    0.0    -1601939475.21    0    0.0    0.0    -1601939475.21    0.0    0
569    1601939475.23    0.0    -1601939475.23    0    0.0    0.0    -1601939475.23    0.0    0
570    1601939475.25    0.0    -1601939475.25    0    0.0    0.0    -1601939475.25    0.0    0
571    1601939475.32    0.0    -1601939475.32    0    0.0    0.0    -1601939475.32    0.0    0
572    1601939475.4    0.0    -1601939475.4    0    0.0    0.0    -1601939475.4    0.0    0
573    1601939475.52    0.0    -1601939475.52    0    0.0    0.0    -1601939475.52    0.0    0
574    1601939475.65    0.0    -1601939475.65    0    0.0    0.0    -1601939475.65    0.0    0
575    1601939475.69    0.0    -1601939475.69    0    0.0    0.0    -1601939475.69    0.0    0
576    1601939475.93    0.0    -1601939475.93    0    0.0    0.0    -1601939475.93    0.0    0
577    1601939475.94    0.0    -1601939475.94    0    0.0    0.0    -1601939475.94    0.0    0
578    1601939476.34    0.0    -1601939476.34    0    0.0    0.0    -1601939476.34    0.0    0
579    1601939476.35    0.0    -1601939476.35    0    0.0    0.0    -1601939476.35    0.0    0
580    1601939476.4    0.0    -1601939476.4    0    0.0    0.0    -1601939476.4    0.0    0
581    1601939476.54    0.0    -1601939476.54    0    0.0    0.0    -1601939476.54    0.0    0
582    1601939476.54    0.0    -1601939476.54    0    0.0    0.0    -1601939476.54    0.0    0
583    1601939476.55    0.0    -1601939476.55    0    0.0    0.0    -1601939476.55    0.0    0
584    1601939476.8    0.0    -1601939476.8    0    0.0    0.0    -1601939476.8    0.0    0
585    1601939476.86    1601939547.92    71.0529999733    2048    0.5047    1033.6256    71.5576999733    3    5
586    1601939476.89    1601939548.04    71.1470000744    2048    0.487    997.376    71.6340000744    3    5
587    1601939476.93    0.0    -1601939476.93    0    0.0    0.0    -1601939476.93    0.0    0
588    1601939477.04    0.0    -1601939477.04    0    0.0    0.0    -1601939477.04    0.0    0
589    1601939477.06    0.0    -1601939477.06    0    0.0    0.0    -1601939477.06    0.0    0
590    1601939477.16    0.0    -1601939477.16    0    0.0    0.0    -1601939477.16    0.0    0
591    1601939477.26    0.0    -1601939477.26    0    0.0    0.0    -1601939477.26    0.0    0
592    1601939477.35    1601939548.49    71.1430001259    256    0.3659    93.6704    71.5089001259    2    4
593    1601939477.63    0.0    -1601939477.63    0    0.0    0.0    -1601939477.63    0.0    0
594    1601939477.8    1601939548.49    70.6999998093    256    0.0972    24.8832    70.7971998093    2    4
595    1601939477.8    1601939548.61    70.8039999008    2048    0.4761    975.0528    71.2800999008    3    5
596    1601939477.87    0.0    -1601939477.87    0    0.0    0.0    -1601939477.87    0.0    0
597    1601939477.93    1601939548.87    70.9400000572    2048    0.4756    974.0288    71.4156000572    3    5
598    1601939477.93    1601939549.15    71.2179999352    2048    0.4759    974.6432    71.6938999352    3    5
599    1601939478.01    1601939549.42    71.4069998264    256    0.1401    35.8656    71.5470998264    2    4
600    1601939478.03    1601939549.42    71.3930001259    256    0.3656    93.5936    71.7586001259    2    4
601    1601939478.37    1601939549.7    71.3320000172    2048    0.4753    973.4144    71.8073000172    3    5
602    1601939478.37    1601939549.81    71.4409999847    2048    0.4766    976.0768    71.9175999847    3    5
603    1601939478.38    1601939550.24    71.8589999676    256    0.0187    4.7872    71.8776999676    2    4
604    1601939478.38    1601939550.32    71.9350001812    2048    0.4765    975.872    72.4115001812    3    5
605    1601939478.38    1601939550.44    72.0529999733    2048    0.4753    973.4144    72.5282999733    3    5
606    1601939478.4    1601939551.03    72.6289999485    2048    0.4747    972.1856    73.1036999485    3    5
607    1601939478.4    1601939551.04    72.6449999809    2048    0.4756    974.0288    73.1205999809    3    5
608    1601939478.41    1601939551.65    73.2410001755    2048    0.4737    970.1376    73.7147001755    3    5
609    1601939478.41    1601939551.68    73.2669999599    2048    0.4746    971.9808    73.7415999599    3    5
610    1601939478.44    1601939552.27    73.8340001106    2048    0.4754    973.6192    74.3094001106    3    5
611    1601939478.45    1601939552.3    73.8429999352    2048    0.4752    973.2096    74.3181999352    3    5
612    1601939478.5    1601939552.83    74.3280000687    256    0.0372    9.5232    74.3652000687    2    4
613    1601939478.55    1601939552.87    74.3159999847    256    0.0188    4.8128    74.3347999847    2    4
614    1601939478.62    1601939552.88    74.2660000324    256    0.0187    4.7872    74.2847000324    2    4
615    1601939478.69    1601939552.89    74.2050001621    256    0.0681    17.4336    74.2731001621    2    4
616    1601939478.74    0.0    -1601939478.74    0    0.0    0.0    -1601939478.74    0.0    0
617    1601939478.76    0.0    -1601939478.76    0    0.0    0.0    -1601939478.76    0.0    0
618    1601939478.77    0.0    -1601939478.77    0    0.0    0.0    -1601939478.77    0.0    0
619    1601939478.77    0.0    -1601939478.77    0    0.0    0.0    -1601939478.77    0.0    0
620    1601939478.77    0.0    -1601939478.77    0    0.0    0.0    -1601939478.77    0.0    0
621    1601939478.78    1601939552.9    74.1180000305    256    0.064    16.384    74.1820000305    2    4
622    1601939478.87    1601939552.9    74.0369999409    256    0.0464    11.8784    74.0833999409    2    4
623    1601939478.88    1601939552.92    74.0390000343    2048    0.4767    976.2816    74.5157000343    3    5
624    1601939478.89    1601939553.0    74.111000061    2048    0.4739    970.5472    74.584900061    3    5
625    1601939478.89    1601939553.47    74.5780000687    256    0.127    32.512    74.7050000687    2    4
626    1601939478.9    1601939553.54    74.6429998875    2048    0.4749    972.5952    75.1178998875    3    5
627    1601939478.9    1601939553.62    74.7170000076    2048    0.4755    973.824    75.1925000076    3    5
628    1601939478.91    1601939554.09    75.1770000458    2048    0.0459    94.0032    75.2229000458    3    5
629    1601939478.91    1601939554.22    75.3020000458    2048    0.4757    974.2336    75.7777000458    3    5
630    1601939478.93    1601939554.24    75.3120000362    2048    0.4754    973.6192    75.7874000362    3    5
631    1601939478.93    0.0    -1601939478.93    0    0.0    0.0    -1601939478.93    0.0    0
632    1601939478.94    0.0    -1601939478.94    0    0.0    0.0    -1601939478.94    0.0    0
633    1601939478.94    1601939554.88    75.9409999847    2048    0.474    970.752    76.4149999847    3    5
634    1601939478.95    1601939554.9    75.9490001202    256    0.0322    8.2432    75.9812001202    2    4
635    1601939478.96    1601939554.95    75.993999958    2048    0.4746    971.9808    76.468599958    3    5
636    1601939478.98    1601939555.5    76.5170001984    2048    0.0464    95.0272    76.5634001984    3    5
637    1601939479.0    1601939555.52    76.5169999599    256    0.0551    14.1056    76.5720999599    2    4
638    1601939479.05    1601939555.64    76.5899999142    2048    0.0474    97.0752    76.6373999142    3    5
639    1601939479.11    1601939555.65    76.5410001278    2048    0.0449    91.9552    76.5859001278    3    5
640    1601939479.16    1601939555.77    76.6119999886    256    0.1052    26.9312    76.7171999886    2    4
641    1601939479.18    1601939555.82    76.6449999809    2048    0.0459    94.0032    76.6908999809    3    5
642    1601939479.18    1601939555.84    76.6570000648    256    0.0526    13.4656    76.7096000648    2    4
643    1601939479.2    1601939555.84    76.646999836    256    0.0702    17.9712    76.717199836    2    4
644    1601939479.23    1601939555.97    76.7330000401    2048    0.4757    974.2336    77.2087000401    3    5
645    1601939479.24    1601939556.1    76.8619999886    2048    0.4756    974.0288    77.3375999886    3    5
646    1601939479.24    1601939556.61    77.368999958    2048    0.4748    972.3904    77.843799958    3    5
647    1601939479.24    1601939556.7    77.4559998512    2048    0.4745    971.776    77.9304998512    3    5
648    1601939479.25    1601939557.16    77.9110000134    2048    0.4768    976.4864    78.3878000134    3    5
649    1601939479.25    1601939557.3    78.0500001907    2048    0.4737    970.1376    78.5237001907    3    5
650    1601939479.28    1601939557.7    78.4249999523    256    0.1177    30.1312    78.5426999523    2    4
651    1601939479.3    1601939557.7    78.4070000648    256    0.1865    47.744    78.5935000648    2    4
652    1601939479.31    1601939557.71    78.3950002193    256    0.1487    38.0672    78.5437002193    3    5
653    1601939479.34    1601939557.92    78.5769999027    4096    0.1063    435.4048    78.6832999027    3    5
654    1601939479.4    0.0    -1601939479.4    0    0.0    0.0    -1601939479.4    0.0    0
655    1601939479.42    1601939558.16    78.745000124    2048    0.4749    972.5952    79.219900124    3    5
656    1601939479.43    1601939558.18    78.746999979    2048    0.4757    974.2336    79.222699979    3    5
657    1601939479.43    0.0    -1601939479.43    0    0.0    0.0    -1601939479.43    0.0    0
658    1601939479.46    1601939558.77    79.3080000877    2048    0.4755    973.824    79.7835000877    3    5
659    1601939479.63    1601939558.78    79.1490001678    256    0.0226    5.7856    79.1716001678    2    4
660    1601939479.71    1601939558.78    79.0779998302    256    0.0311    7.9616    79.1090998302    2    4
661    1601939479.71    1601939558.79    79.0849997997    256    0.3653    93.5168    79.4502997997    2    4
662    1601939479.71    1601939558.8    79.0910000801    256    0.3662    93.7472    79.4572000801    2    4
663    1601939479.71    1601939558.81    79.1059999466    256    0.3656    93.5936    79.4715999466    2    4
664    1601939479.71    1601939558.83    79.1210000515    256    0.3653    93.5168    79.4863000515    2    4
665    1601939479.71    1601939558.84    79.126999855    256    0.3659    93.6704    79.492899855    2    4
666    1601939479.71    1601939558.84    79.1319999695    256    0.3651    93.4656    79.4970999695    2    4
667    1601939479.76    1601939559.23    79.4739999771    2048    0.4747    972.1856    79.9486999771    3    5
668    1601939479.76    0.0    -1601939479.76    0    0.0    0.0    -1601939479.76    0.0    0
669    1601939479.88    0.0    -1601939479.88    0    0.0    0.0    -1601939479.88    0.0    0
670    1601939479.89    1601939559.32    79.4259998798    2048    0.4755    973.824    79.9014998798    3    5
671    1601939479.9    0.0    -1601939479.9    0    0.0    0.0    -1601939479.9    0.0    0
672    1601939479.9    0.0    -1601939479.9    0    0.0    0.0    -1601939479.9    0.0    0
673    1601939479.9    0.0    -1601939479.9    0    0.0    0.0    -1601939479.9    0.0    0
674    1601939479.91    0.0    -1601939479.91    0    0.0    0.0    -1601939479.91    0.0    0
675    1601939479.91    0.0    -1601939479.91    0    0.0    0.0    -1601939479.91    0.0    0
676    1601939479.91    0.0    -1601939479.91    0    0.0    0.0    -1601939479.91    0.0    0
677    1601939479.91    0.0    -1601939479.91    0    0.0    0.0    -1601939479.91    0.0    0
678    1601939479.91    0.0    -1601939479.91    0    0.0    0.0    -1601939479.91    0.0    0
679    1601939479.91    0.0    -1601939479.91    0    0.0    0.0    -1601939479.91    0.0    0
680    1601939479.91    0.0    -1601939479.91    0    0.0    0.0    -1601939479.91    0.0    0
681    1601939479.92    0.0    -1601939479.92    0    0.0    0.0    -1601939479.92    0.0    0
682    1601939479.92    1601939559.78    79.8570001125    2048    0.4764    975.6672    80.3334001125    3    5
683    1601939479.93    0.0    -1601939479.93    0    0.0    0.0    -1601939479.93    0.0    0
684    1601939479.94    1601939559.88    79.9430000782    2048    0.4787    980.3776    80.4217000782    3    5
685    1601939479.95    1601939560.33    80.3789999485    2048    0.4737    970.1376    80.8526999485    3    5
686    1601939479.95    1601939560.44    80.492000103    2048    0.4748    972.3904    80.966800103    3    5
687    1601939479.97    1601939560.88    80.9110000134    2048    0.4748    972.3904    81.3858000134    3    5
688    1601939479.98    1601939560.99    81.010999918    2048    0.4755    973.824    81.486499918    3    5
689    1601939479.98    1601939561.43    81.4479999542    2048    0.4747    972.1856    81.9226999542    3    5
690    1601939480.02    1601939561.98    81.9570000172    4096    3.637    14897.152    85.5940000172    3    5
691    1601939480.03    1601939565.75    85.7279999256    4096    1.5173    6214.8608    87.2452999256    3    5
692    1601939480.03    1601939567.41    87.382999897    4096    1.589    6508.544    88.971999897    3    5
693    1601939480.03    1601939569.13    89.1019999981    4096    0.9193    3765.4528    90.0212999981    3    5
694    1601939480.03    1601939570.18    90.1530001163    4096    1.5262    6251.3152    91.6792001163    3    5
695    1601939480.05    1601939571.84    91.7969999313    4096    1.4163    5801.1648    93.2132999313    3    5
696    1601939480.05    1601939573.39    93.3469998837    4096    1.1956    4897.1776    94.5425998837    3    5
697    1601939480.05    1601939574.77    94.7219998837    4096    1.0189    4173.4144    95.7408998837    3    5
698    1601939480.05    1601939575.96    95.9149999619    4096    1.0573    4330.7008    96.9722999619    3    5
699    1601939480.19    1601939577.11    96.9210000038    256    0.365    93.44    97.2860000038    2    4
700    1601939480.19    1601939577.14    96.9560000896    256    0.3648    93.3888    97.3208000896    2    4
701    1601939480.22    1601939577.16    96.9440000057    2048    0.0179    36.6592    96.9619000057    3    5
702    1601939480.24    0.0    -1601939480.24    0    0.0    0.0    -1601939480.24    0.0    0
703    1601939480.27    1601939577.25    96.981000185    2048    2.886    5910.528    99.867000185    3    5
704    1601939480.29    1601939577.54    97.245000124    2048    0.4745    971.776    97.719500124    3    5
705    1601939480.43    1601939578.1    97.6759998798    2048    0.4749    972.5952    98.1508998798    3    5
706    1601939480.44    1601939578.65    98.2090001106    2048    0.4739    970.5472    98.6829001106    3    5
707    1601939480.45    1601939579.24    98.7879998684    2048    0.4753    973.4144    99.2632998684    3    5
708    1601939480.45    1601939579.79    99.3359999657    2048    0.4755    973.824    99.8114999657    3    5
709    1601939480.47    1601939580.2    99.7369999886    2048    0.4756    974.0288    100.212599989    3    5
710    1601939480.47    1601939580.39    99.9179999828    2048    0.4745    971.776    100.392499983    3    5
711    1601939480.48    1601939580.76    100.278999805    2048    0.4739    970.5472    100.752899805    3    5
712    1601939480.5    1601939580.94    100.447999954    2048    0.4748    972.3904    100.922799954    3    5
713    1601939480.68    1601939581.33    100.648000002    2048    0.6152    1259.9296    101.263200002    3    5
714    1601939480.68    1601939581.52    100.835999966    2048    0.6179    1265.4592    101.453899966    3    5
715    1601939480.68    1601939582.02    101.335999966    2048    0.6194    1268.5312    101.955399966    3    5
716    1601939480.68    1601939582.21    101.529000044    2048    0.6125    1254.4    102.141500044    3    5
717    1601939480.69    1601939582.71    102.020999908    2048    1.1018    2256.4864    103.122799908    3    5
718    1601939480.69    1601939582.91    102.217000008    2048    1.1021    2257.1008    103.319100008    3    5
719    1601939480.69    1601939583.89    103.202000141    2048    1.1011    2255.0528    104.303100141    3    5
720    1601939480.69    1601939584.09    103.396000147    2048    1.1015    2255.872    104.497500147    3    5
721    1601939480.69    1601939585.07    104.372999907    2048    1.1031    2259.1488    105.476099907    3    5
722    1601939480.69    1601939585.26    104.569000006    2048    1.0987    2250.1376    105.667700006    3    5
723    1601939480.69    1601939586.24    105.542999983    2048    1.1014    2255.6672    106.644399983    3    5
724    1601939480.69    1601939586.44    105.743000031    2048    0.0233    47.7184    105.766300031    3    5
725    1601939480.7    1601939586.54    105.835000038    2048    1.0866    2225.3568    106.921600038    3    5
726    1601939480.7    1601939587.41    106.711000204    2048    1.0837    2219.4176    107.794700204    3    5
727    1601939480.7    1601939587.7    106.997999907    2048    1.0864    2224.9472    108.084399907    3    5
728    1601939480.7    1601939588.57    107.862999916    2048    1.0891    2230.4768    108.952099916    3    5
729    1601939480.7    1601939588.86    108.157000065    2048    1.0876    2227.4048    109.244600065    3    5
730    1601939480.7    1601939589.73    109.021000147    2048    1.0815    2214.912    110.102500147    3    5
731    1601939480.7    1601939590.02    109.315000057    2048    1.0776    2206.9248    110.392600057    3    5
732    1601939480.71    1601939590.88    110.169999838    2048    1.078    2207.744    111.247999838    3    5
733    1601939480.73    1601939591.2    110.469000101    2048    0.62    1269.76    111.089000101    3    5
734    1601939480.73    1601939591.93    111.203999996    2048    0.6173    1264.2304    111.821299996    3    5
735    1601939480.73    1601939592.02    111.288999796    2048    0.6148    1259.1104    111.903799796    3    5
736    1601939480.73    1601939592.62    111.891000032    2048    0.6185    1266.688    112.509500032    3    5
737    1601939480.76    1601939592.71    111.954999924    2048    0.6199    1269.5552    112.574899924    3    5
738    1601939480.76    1601939593.32    112.559000015    2048    0.5789    1185.5872    113.137900015    3    5
739    1601939480.76    1601939593.44    112.680999994    2048    0.5769    1181.4912    113.257899994    3    5
740    1601939480.76    1601939593.98    113.221000195    2048    0.6198    1269.3504    113.840800195    3    5
741    1601939480.78    1601939594.14    113.361000061    2048    0.6169    1263.4112    113.977900061    3    5
742    1601939480.78    1601939594.68    113.893000126    2048    0.6171    1263.8208    114.510100126    3    5
743    1601939480.79    1601939594.84    114.054999828    2048    0.5993    1227.3664    114.654299828    3    5
744    1601939480.79    1601939595.38    114.59100008    2048    0.6245    1278.976    115.21550008    3    5
745    1601939480.81    1601939595.53    114.72300005    2048    0.4759    974.6432    115.19890005    3    5
746    1601939480.94    1601939596.11    115.170000076    2048    0.4756    974.0288    115.645600076    3    5
747    1601939480.97    1601939596.15    115.18200016    2048    0.4742    971.1616    115.65620016    3    5
748    1601939480.98    1601939596.73    115.750999928    2048    0.4756    974.0288    116.226599928    3    5
749    1601939481.0    1601939596.84    115.839999914    2048    0.4756    974.0288    116.315599914    3    5
750    1601939481.0    1601939597.35    116.355000019    2048    0.4762    975.2576    116.831200019    3    5
751    1601939481.02    1601939597.44    116.417999983    2048    0.4749    972.5952    116.892899983    3    5
752    1601939481.35    1601939597.91    116.565999985    2048    0.4747    972.1856    117.040699985    3    5
753    1601939481.44    1601939598.05    116.604000092    2048    0.4746    971.9808    117.078600092    3    5
754    1601939481.48    1601939598.53    117.042000055    2048    0.4747    972.1856    117.516700055    3    5
755    1601939481.48    1601939598.66    117.175000191    2048    0.4759    974.6432    117.650900191    3    5
756    1601939481.51    1601939599.08    117.567000151    2048    0.4763    975.4624    118.043300151    3    5
757    1601939481.51    1601939599.24    117.732999802    2048    0.4757    974.2336    118.208699802    3    5
758    1601939481.64    1601939599.6    117.963999987    256    0.0122    3.1232    117.976199987    2    4
759    1601939481.67    1601939599.62    117.957000017    256    0.0124    3.1744    117.969400017    2    4
760    1601939481.74    1601939599.63    117.891000032    256    0.0526    13.4656    117.943600032    2    4
761    1601939481.81    1601939599.64    117.83100009    256    0.1856    47.5136    118.01660009    2    4
762    1601939481.85    1601939599.83    117.980000019    2048    0.4762    975.2576    118.456200019    3    5
763    1601939481.85    1601939599.86    118.011000156    2048    0.4748    972.3904    118.485800156    3    5
764    1601939481.97    1601939600.48    118.50999999    2048    0.4749    972.5952    118.98489999    3    5
765    1601939481.97    1601939600.5    118.527000189    2048    0.4754    973.6192    119.002400189    3    5
766    1601939481.99    1601939601.07    119.082999945    2048    0.475    972.8    119.557999945    3    5
767    1601939482.0    1601939601.1    119.098999977    2048    0.4751    973.0048    119.574099977    3    5
768    1601939482.34    1601939601.68    119.346000195    2048    0.475    972.8    119.821000195    3    5
769    1601939482.34    1601939601.71    119.373999834    2048    0.4759    974.6432    119.849899834    3    5
770    1601939482.46    1601939602.29    119.828999996    2048    0.4748    972.3904    120.303799996    3    5
771    1601939482.46    1601939602.32    119.855000019    2048    0.4751    973.0048    120.330100019    3    5
772    1601939482.48    1601939602.91    120.432999849    2048    0.4754    973.6192    120.908399849    3    5
773    1601939482.5    1601939602.94    120.441999912    2048    0.4743    971.3664    120.916299912    3    5
774    1601939482.63    1601939603.54    120.917000055    2048    0.4751    973.0048    121.392100055    3    5
775    1601939482.81    1601939603.56    120.748999834    2048    0.4752    973.2096    121.224199834    3    5
776    1601939482.83    1601939604.16    121.335000038    2048    0.475    972.8    121.810000038    3    5
777    1601939482.84    1601939604.17    121.335999966    2048    0.4752    973.2096    121.811199966    3    5
778    1601939482.94    1601939604.75    121.80700016    2048    0.4753    973.4144    122.28230016    3    5
779    1601939482.95    1601939604.89    121.939999819    2048    0.4736    969.9328    122.413599819    3    5
780    1601939482.97    1601939605.47    122.504999876    2048    0.4749    972.5952    122.979899876    3    5
781    1601939482.99    1601939605.49    122.496999979    2048    0.481    985.088    122.977999979    3    5
782    1601939483.1    1601939606.09    122.985999823    2048    0.4761    975.0528    123.462099823    3    5
783    1601939483.12    1601939606.12    122.999000072    2048    0.4755    973.824    123.474500072    3    5
784    1601939483.2    0.0    -1601939483.2    0    0.0    0.0    -1601939483.2    0.0    0
785    1601939483.22    0.0    -1601939483.22    0    0.0    0.0    -1601939483.22    0.0    0
786    1601939483.22    0.0    -1601939483.22    0    0.0    0.0    -1601939483.22    0.0    0
787    1601939483.22    0.0    -1601939483.22    0    0.0    0.0    -1601939483.22    0.0    0
788    1601939483.22    0.0    -1601939483.22    0    0.0    0.0    -1601939483.22    0.0    0
789    1601939483.22    0.0    -1601939483.22    0    0.0    0.0    -1601939483.22    0.0    0
790    1601939483.22    0.0    -1601939483.22    0    0.0    0.0    -1601939483.22    0.0    0
791    1601939483.23    0.0    -1601939483.23    0    0.0    0.0    -1601939483.23    0.0    0
792    1601939483.23    0.0    -1601939483.23    0    0.0    0.0    -1601939483.23    0.0    0
793    1601939483.23    0.0    -1601939483.23    0    0.0    0.0    -1601939483.23    0.0    0
794    1601939483.23    0.0    -1601939483.23    0    0.0    0.0    -1601939483.23    0.0    0
795    1601939483.23    0.0    -1601939483.23    0    0.0    0.0    -1601939483.23    0.0    0
796    1601939483.33    1601939606.71    123.386999846    2048    0.4758    974.4384    123.862799846    3    5
797    1601939483.33    1601939606.73    123.407000065    2048    0.4759    974.6432    123.882900065    3    5
798    1601939483.34    1601939607.32    123.982000113    2048    0.4768    976.4864    124.458800113    3    5
799    1601939483.44    1601939607.34    123.900000095    2048    0.0728    149.0944    123.972800095    3    5
800    1601939483.44    1601939607.48    124.042999983    2048    0.4754    973.6192    124.518399983    3    5
801    1601939483.45    1601939607.87    124.417000055    2048    0.4761    975.0528    124.893100055    3    5
802    1601939483.47    1601939608.04    124.566999912    2048    0.4759    974.6432    125.042899912    3    5
803    1601939483.48    1601939608.43    124.944000006    2048    0.4738    970.3424    125.417800006    3    5
804    1601939483.5    1601939608.97    125.46999979    4096    0.0315    129.024    125.50149979    3    5
805    1601939483.54    1601939609.12    125.579999924    2048    2.917    5974.016    128.496999924    3    5
806    1601939483.55    1601939612.12    128.572999954    4096    0.3603    1475.7888    128.933299954    3    5
807    1601939483.59    0.0    -1601939483.59    0    0.0    0.0    -1601939483.59    0.0    0
808    1601939483.59    1601939612.6    129.007999897    2048    0.0927    189.8496    129.100699897    3    5
809    1601939483.63    1601939612.63    129.002000093    2048    0.476    974.848    129.478000093    3    5
810    1601939483.63    1601939612.78    129.147000074    2048    0.4743    971.3664    129.621300074    3    5
811    1601939483.83    1601939613.18    129.351999998    2048    0.4748    972.3904    129.826799998    3    5
812    1601939483.84    1601939613.33    129.483999968    2048    0.4745    971.776    129.958499968    3    5
813    1601939483.84    1601939613.73    129.883000135    2048    0.4778    978.5344    130.360800135    3    5
814    1601939483.88    1601939613.87    129.999000072    2048    0.0233    47.7184    130.022300072    3    5
815    1601939483.88    1601939613.97    130.084000111    2048    0.0957    195.9936    130.179700111    3    5
816    1601939483.89    1601939614.13    130.241000175    1024    0.0664    67.9936    130.307400175    3    5
817    1601939483.89    0.0    -1601939483.89    0    0.0    0.0    -1601939483.89    0.0    0
818    1601939483.92    1601939614.3    130.377000093    2048    0.0435    89.088    130.420500093    3    5
819    1601939483.93    1601939614.42    130.490999937    4096    0.0404    165.4784    130.531399937    3    5
820    1601939483.94    0.0    -1601939483.94    0    0.0    0.0    -1601939483.94    0.0    0
821    1601939483.94    0.0    -1601939483.94    0    0.0    0.0    -1601939483.94    0.0    0
822    1601939483.96    1601939614.64    130.679000139    2048    0.474    970.752    131.153000139    3    5
823    1601939483.96    1601939614.72    130.760999918    2048    0.4775    977.92    131.238499918    3    5
824    1601939483.97    1601939615.26    131.292999983    512    0.0929    47.5648    131.385899983    3    4
825    1601939483.98    1601939615.29    131.312999964    1024    0.0181    18.5344    131.331099964    3    5
826    1601939483.98    1601939615.3    131.319000006    2048    0.0346    70.8608    131.353600006    3    5
827    1601939483.99    1601939615.43    131.447000027    4096    0.0338    138.4448    131.480800027    3    5
828    1601939483.99    0.0    -1601939483.99    0    0.0    0.0    -1601939483.99    0.0    0
829    1601939483.99    1601939615.61    131.613000154    2048    0.4756    974.0288    132.088600154    3    5
830    1601939484.01    1601939615.62    131.61500001    2048    0.4759    974.6432    132.09090001    3    5
831    1601939484.07    1601939616.18    132.104000092    1024    0.0555    56.832    132.159500092    3    4
832    1601939484.1    1601939616.21    132.111999989    2048    0.2421    495.8208    132.354099989    3    5
833    1601939484.13    1601939616.3    132.16899991    2048    0.4757    974.2336    132.64469991    3    5
834    1601939484.15    1601939616.53    132.38499999    2048    0.476    974.848    132.86099999    3    5
835    1601939484.23    1601939616.88    132.648999929    2048    0.023    47.104    132.671999929    3    5
836    1601939484.24    0.0    -1601939484.24    0    0.0    0.0    -1601939484.24    0.0    0
837    1601939484.24    0.0    -1601939484.24    0    0.0    0.0    -1601939484.24    0.0    0
838    1601939484.3    0.0    -1601939484.3    0    0.0    0.0    -1601939484.3    0.0    0
839    1601939484.31    0.0    -1601939484.31    0    0.0    0.0    -1601939484.31    0.0    0
840    1601939484.34    1601939617.08    132.743999958    2048    0.4771    977.1008    133.221099958    3    5
841    1601939484.35    1601939617.12    132.771000147    2048    0.4745    971.776    133.245500147    3    5
842    1601939484.37    1601939617.7    133.336999893    2048    0.5119    1048.3712    133.848899893    3    5
843    1601939484.37    0.0    -1601939484.37    0    0.0    0.0    -1601939484.37    0.0    0
844    1601939484.48    1601939617.73    133.25    2048    0.4758    974.4384    133.7258    3    5
845    1601939484.48    1601939618.34    133.857999802    2048    0.476    974.848    134.333999802    3    5
846    1601939484.51    1601939618.36    133.84800005    2048    0.4742    971.1616    134.32220005    3    5
847    1601939484.51    1601939618.93    134.41899991    2048    0.4751    973.0048    134.89409991    3    5
