#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
452    1605393349.03    1605394048.57    699.539000034    256    0.3658    93.6448    699.904800034    2    2
453    1605393349.03    1605394048.58    699.546999931    256    0.0351    8.9856    699.582099931    1.0    1
454    1605393349.03    1605394048.61    699.575000048    256    0.1924    49.2544    699.767400048    2    2
455    1605393349.03    1605394048.65    699.614000082    256    0.3666    93.8496    699.980600082    1.75    2
456    1605393349.03    1605394048.69    699.657999992    256    0.0454    11.6224    699.703399992    1.0    1
457    1605393349.03    1605394048.75    699.720000029    256    0.0454    11.6224    699.765400029    1    2
458    1605393349.03    1605394048.76    699.730000019    256    0.0456    11.6736    699.775600019    1.0    1
459    1605393349.04    1605394048.83    699.791999817    256    0.0319    8.1664    699.823899817    1.0    1
460    1605393349.04    1605394048.84    699.803999901    256    0.1868    47.8208    699.990799901    1.0    1
461    1605393349.04    1605394048.87    699.832999945    256    0.3649    93.4144    700.197899945    1.0    1
462    1605393349.04    1605394048.92    699.883000135    256    0.0332    8.4992    699.916200135    1.0    1
463    1605393349.04    1605394049.01    699.970000029    256    0.1905    48.768    700.160500029    1    2
464    1605393349.04    1605394049.09    700.052999973    256    0.3654    93.5424    700.418399973    1    2
465    1605393349.04    1605394049.1    700.063999891    256    0.0327    8.3712    700.096699891    1.0    1
466    1605393349.87    1605394049.5    699.636999846    1024    0.0127    13.0048    699.649699846    2    2
467    1605393350.53    0.0    -1605393350.53    0    0.0    0.0    -1605393350.53    0.0    0
468    1605393350.54    0.0    -1605393350.54    0    0.0    0.0    -1605393350.54    0.0    0
469    1605393350.58    0.0    -1605393350.58    0    0.0    0.0    -1605393350.58    0.0    0
470    1605393350.6    0.0    -1605393350.6    0    0.0    0.0    -1605393350.6    0.0    0
471    1605393350.6    0.0    -1605393350.6    0    0.0    0.0    -1605393350.6    0.0    0
472    1605393350.61    0.0    -1605393350.61    0    0.0    0.0    -1605393350.61    0.0    0
473    1605393350.61    0.0    -1605393350.61    0    0.0    0.0    -1605393350.61    0.0    0
474    1605393350.61    0.0    -1605393350.61    0    0.0    0.0    -1605393350.61    0.0    0
475    1605393350.61    0.0    -1605393350.61    0    0.0    0.0    -1605393350.61    0.0    0
476    1605393350.61    0.0    -1605393350.61    0    0.0    0.0    -1605393350.61    0.0    0
477    1605393350.62    0.0    -1605393350.62    0    0.0    0.0    -1605393350.62    0.0    0
478    1605393350.62    0.0    -1605393350.62    0    0.0    0.0    -1605393350.62    0.0    0
479    1605393350.63    1605394049.52    698.891000032    256    0.0252    6.4512    698.916200032    1.0    1
480    1605393350.68    1605394049.57    698.888000011    256    0.052    13.312    698.940000011    1    2
481    1605393350.71    1605394052.89    702.179000139    2048    0.7579    1552.1792    702.936900139    1.49206349206    2
482    1605393350.82    1605394053.72    702.900000095    256    0.0247    6.3232    702.924700095    2    2
483    1605393351.02    1605394053.74    702.723999977    256    0.0186    4.7616    702.742599977    1.0    1
484    1605393351.02    1605394053.77    702.753999949    256    0.0183    4.6848    702.772299949    1.0    1
485    1605393351.33    1605394053.78    702.445999861    256    0.0437    11.1872    702.489699861    1.0    1
486    1605393351.35    1605394053.81    702.460999966    256    0.0137    3.5072    702.474699966    1.0    1
487    1605393351.35    1605394053.84    702.486999989    256    0.0135    3.456    702.500499989    1.0    1
488    1605393351.36    1605394053.85    702.493000031    256    0.0563    14.4128    702.549300031    1.0    1
489    1605393351.36    1605394053.87    702.513000011    256    0.0375    9.6    702.550500011    1.0    1
490    1605393351.36    1605394053.95    702.588000059    512    0.025    12.8    702.613000059    1.0    1
491    1605393351.37    1605394054.19    702.82799983    1024    0.0227    23.2448    702.85069983    1.0    1
492    1605393351.37    1605394056.61    705.236000061    2048    0.0185    37.888    705.254500061    1.49206349206    2
493    1605393351.38    0.0    -1605393351.38    0    0.0    0.0    -1605393351.38    0.0    0
494    1605393351.38    0.0    -1605393351.38    0    0.0    0.0    -1605393351.38    0.0    0
495    1605393351.4    1605394056.72    705.315999985    256    0.0209    5.3504    705.336899985    1    2
496    1605393351.43    1605394059.57    708.138000011    2048    0.7577    1551.7696    708.895700011    1.49206349206    2
497    1605393351.45    1605394064.02    712.576999903    2048    0.7598    1556.0704    713.336799903    1.49206349206    2
498    1605393351.45    1605394066.9    715.450000048    2048    0.759    1554.432    716.209000048    1.49206349206    2
499    1605393351.45    0.0    -1605393351.45    0    0.0    0.0    -1605393351.45    0.0    0
500    1605393351.91    1605394071.38    719.467999935    2048    0.76    1556.48    720.227999935    1.49206349206    2
501    1605393352.21    0.0    -1605393352.21    0    0.0    0.0    -1605393352.21    0.0    0
502    1605393352.52    1605394072.21    719.694000006    256    0.0463    11.8528    719.740300006    1.0    1
503    1605393352.52    1605394072.22    719.703000069    256    0.0475    12.16    719.750500069    1.0    1
504    1605393352.59    1605394072.24    719.652000189    256    0.1913    48.9728    719.843300189    1.0    1
505    1605393352.59    1605394072.26    719.667999983    256    0.3655    93.568    720.033499983    1.0    1
506    1605393352.59    1605394072.29    719.701999903    256    0.0454    11.6224    719.747399903    1.0    1
507    1605393352.59    1605394072.3    719.710999966    256    0.0454    11.6224    719.756399966    1.0    1
508    1605393352.59    1605394072.33    719.737999916    256    0.0474    12.1344    719.785399916    2    2
509    1605393352.59    1605394072.4    719.811000109    256    0.0311    7.9616    719.842100109    1.0    1
510    1605393352.59    1605394072.41    719.819999933    256    0.187    47.872    720.006999933    1.0    1
511    1605393352.59    1605394072.46    719.863999844    256    0.367    93.952    720.230999844    2    2
512    1605393352.6    1605394072.48    719.881000042    256    0.0326    8.3456    719.913600042    1.0    1
513    1605393352.6    1605394072.49    719.899999857    256    0.1916    49.0496    720.091599857    1.0    1
514    1605393352.6    1605394072.53    719.936000109    256    0.3657    93.6192    720.301700109    2    2
515    1605393352.6    1605394072.55    719.955000162    256    0.0327    8.3712    719.987700162    1.0    1
516    1605393352.6    1605394072.58    719.98300004    256    0.1902    48.6912    720.17320004    2    2
517    1605393352.6    1605394072.6    720.006000042    256    0.3651    93.4656    720.371100042    1.0    1
518    1605393352.6    1605394072.62    720.023999929    256    0.0463    11.8528    720.070299929    1.0    1
519    1605393352.6    1605394072.65    720.049000025    256    0.0464    11.8784    720.095400025    1.0    1
520    1605393352.6    1605394072.71    720.10800004    256    0.0464    11.8784    720.15440004    2    2
521    1605393352.6    1605394072.72    720.117000103    256    0.0312    7.9872    720.148200103    1.0    1
522    1605393352.6    1605394072.74    720.137000084    256    0.1879    48.1024    720.324900084    1.0    1
523    1605393352.73    1605394075.18    722.447999954    2048    1.1011    2255.0528    723.549099954    1.49206349206    2
524    1605393352.73    1605394078.38    725.650000095    2048    1.1023    2257.5104    726.752300095    1.49206349206    2
525    1605393352.73    1605394084.02    731.288000107    2048    1.4759    3022.6432    732.763900107    1.49206349206    2
526    1605393352.73    1605394087.74    735.002000093    2048    1.1006    2254.0288    736.102600093    1.49206349206    2
527    1605393352.74    1605394090.28    737.539999962    2048    1.1021    2257.1008    738.642099962    1.49206349206    2
528    1605393352.74    1605394094.61    741.875999928    2048    1.0995    2251.776    742.975499928    1.49206349206    2
529    1605393352.74    1605394099.9    747.15899992    2048    0.7456    1526.9888    747.90459992    1.49206349206    2
530    1605393352.74    1605394103.69    750.95600009    2048    1.1027    2258.3296    752.05870009    1.49206349206    2
531    1605393352.74    0.0    -1605393352.74    0    0.0    0.0    -1605393352.74    0.0    0
532    1605393352.74    1605394106.5    753.758999825    2048    1.0998    2252.3904    754.858799825    1.49206349206    2
533    1605393352.74    1605394109.67    756.927999973    2048    1.1026    2258.1248    758.030599973    1.49206349206    2
534    1605393352.74    1605394114.43    761.690999985    2048    1.1006    2254.0288    762.791599985    1.49206349206    2
535    1605393352.74    1605394119.78    767.042000055    2048    1.1026    2258.1248    768.144600055    1.49206349206    2
536    1605393352.74    1605394124.16    771.416000128    2048    1.1025    2257.92    772.518500128    1.49206349206    2
537    1605393352.74    1605394129.06    776.322000027    2048    1.1017    2256.2816    777.423700027    1.49206349206    2
538    1605393352.74    1605394132.31    779.56799984    2048    1.101    2254.848    780.66899984    1.49206349206    2
539    1605393352.74    1605394134.75    782.009000063    2048    1.1027    2258.3296    783.111700063    1.49206349206    2
540    1605393352.74    1605394137.88    785.137000084    2048    1.1001    2253.0048    786.237100084    1.49206349206    2
541    1605393353.07    1605394141.69    788.616000175    2048    0.0461    94.4128    788.662100175    1.49206349206    2
542    1605393353.08    1605394144.53    791.457999945    2048    0.0484    99.1232    791.506399945    1.49206349206    2
543    1605393353.08    1605394146.64    793.566999912    2048    0.0466    95.4368    793.613599912    1.49206349206    2
544    1605393353.08    1605394149.0    795.92200017    2048    0.047    96.256    795.96900017    1.49206349206    2
545    1605393353.17    1605394151.23    798.060000181    2048    0.8084    1655.6032    798.868400181    1.49206349206    2
546    1605393353.17    1605394155.58    802.414000034    2048    0.8135    1666.048    803.227500034    1.49206349206    2
547    1605393353.17    1605394158.73    805.563999891    2048    0.8142    1667.4816    806.378199891    1.49206349206    2
548    1605393353.17    1605394161.0    807.832999945    2048    0.8282    1696.1536    808.661199945    1.49206349206    2
549    1605393353.29    1605394162.98    809.698999882    2048    0.852    1744.896    810.550999882    1.49206349206    2
550    1605393353.29    1605394166.32    813.035000086    2048    0.8333    1706.5984    813.868300086    1.49206349206    2
551    1605393353.29    1605394169.6    816.312000036    2048    0.8445    1729.536    817.156500036    1.49206349206    2
552    1605393353.29    1605394173.24    819.957000017    2048    0.8468    1734.2464    820.803800017    1.49206349206    2
553    1605393353.31    1605394175.73    822.41899991    2048    0.0466    95.4368    822.46559991    1.49206349206    2
554    1605393353.31    1605394177.94    824.624000072    2048    0.0462    94.6176    824.670200072    1.49206349206    2
555    1605393353.31    1605394180.31    826.993999958    2048    0.0486    99.5328    827.042599958    1.49206349206    2
556    1605393353.31    1605394181.67    828.358999968    2048    0.0463    94.8224    828.405299968    1.49206349206    2
557    1605393353.31    1605394184.02    830.703000069    2048    0.0472    96.6656    830.750200069    1.49206349206    2
558    1605393353.32    1605394187.22    833.905999899    2048    0.0249    50.9952    833.930899899    1.49206349206    2
559    1605393353.32    1605394189.24    835.921999931    2048    0.025    51.2    835.946999931    1.49206349206    2
560    1605393353.32    1605394192.74    839.420000076    2048    0.0238    48.7424    839.443800076    1.49206349206    2
561    1605393356.06    0.0    -1605393356.06    0    0.0    0.0    -1605393356.06    0.0    0
562    1605393356.4    0.0    -1605393356.4    0    0.0    0.0    -1605393356.4    0.0    0
563    1605393356.44    0.0    -1605393356.44    0    0.0    0.0    -1605393356.44    0.0    0
564    1605393356.53    0.0    -1605393356.53    0    0.0    0.0    -1605393356.53    0.0    0
565    1605393356.62    0.0    -1605393356.62    0    0.0    0.0    -1605393356.62    0.0    0
566    1605393356.64    1605394195.13    838.49000001    2048    0.0681    139.4688    838.55810001    1.49206349206    2
567    1605393356.84    0.0    -1605393356.84    0    0.0    0.0    -1605393356.84    0.0    0
568    1605393356.95    0.0    -1605393356.95    0    0.0    0.0    -1605393356.95    0.0    0
569    1605393356.97    0.0    -1605393356.97    0    0.0    0.0    -1605393356.97    0.0    0
570    1605393356.99    0.0    -1605393356.99    0    0.0    0.0    -1605393356.99    0.0    0
571    1605393357.06    0.0    -1605393357.06    0    0.0    0.0    -1605393357.06    0.0    0
572    1605393357.14    0.0    -1605393357.14    0    0.0    0.0    -1605393357.14    0.0    0
573    1605393357.26    0.0    -1605393357.26    0    0.0    0.0    -1605393357.26    0.0    0
574    1605393357.38    0.0    -1605393357.38    0    0.0    0.0    -1605393357.38    0.0    0
575    1605393357.43    0.0    -1605393357.43    0    0.0    0.0    -1605393357.43    0.0    0
576    1605393357.67    0.0    -1605393357.67    0    0.0    0.0    -1605393357.67    0.0    0
577    1605393357.68    0.0    -1605393357.68    0    0.0    0.0    -1605393357.68    0.0    0
578    1605393358.08    0.0    -1605393358.08    0    0.0    0.0    -1605393358.08    0.0    0
579    1605393358.09    0.0    -1605393358.09    0    0.0    0.0    -1605393358.09    0.0    0
580    1605393358.14    0.0    -1605393358.14    0    0.0    0.0    -1605393358.14    0.0    0
581    1605393358.28    0.0    -1605393358.28    0    0.0    0.0    -1605393358.28    0.0    0
582    1605393358.28    0.0    -1605393358.28    0    0.0    0.0    -1605393358.28    0.0    0
583    1605393358.29    0.0    -1605393358.29    0    0.0    0.0    -1605393358.29    0.0    0
584    1605393358.55    0.0    -1605393358.55    0    0.0    0.0    -1605393358.55    0.0    0
585    1605393358.6    1605394198.61    840.003000021    2048    0.5047    1033.6256    840.507700021    1.49206349206    2
586    1605393358.63    1605394203.54    844.904000044    2048    0.487    997.376    845.391000044    1.49206349206    2
587    1605393358.67    0.0    -1605393358.67    0    0.0    0.0    -1605393358.67    0.0    0
588    1605393358.78    0.0    -1605393358.78    0    0.0    0.0    -1605393358.78    0.0    0
589    1605393358.8    0.0    -1605393358.8    0    0.0    0.0    -1605393358.8    0.0    0
590    1605393358.91    0.0    -1605393358.91    0    0.0    0.0    -1605393358.91    0.0    0
591    1605393359.0    0.0    -1605393359.0    0    0.0    0.0    -1605393359.0    0.0    0
592    1605393359.09    1605394204.11    845.019999981    256    0.3659    93.6704    845.385899981    2    2
593    1605393359.37    0.0    -1605393359.37    0    0.0    0.0    -1605393359.37    0.0    0
594    1605393359.54    1605394204.13    844.589999914    256    0.0972    24.8832    844.687199914    1.0    1
595    1605393359.54    1605394206.81    847.263000011    2048    0.4761    975.0528    847.739100011    1.49206349206    2
596    1605393359.61    0.0    -1605393359.61    0    0.0    0.0    -1605393359.61    0.0    0
597    1605393359.67    1605394208.57    848.900999784    2048    0.4756    974.0288    849.376599784    1.49206349206    2
598    1605393359.67    1605394212.38    852.700999975    2048    0.4759    974.6432    853.176899975    1.49206349206    2
599    1605393359.75    1605394212.93    853.177999973    256    0.1401    35.8656    853.318099973    2    2
600    1605393359.77    1605394212.94    853.167999983    256    0.3656    93.5936    853.533599983    1.0    1
601    1605393360.11    1605394215.81    855.700000048    2048    0.4753    973.4144    856.175300048    1.49206349206    2
602    1605393360.11    1605394218.91    858.799000025    2048    0.4766    976.0768    859.275600025    1.49206349206    2
603    1605393360.12    1605394219.45    859.334000111    256    0.0187    4.7872    859.352700111    1.0    1
604    1605393360.12    1605394223.17    863.046999931    2048    0.4765    975.872    863.523499931    1.49206349206    2
605    1605393360.12    1605394225.26    865.138000011    2048    0.4753    973.4144    865.613300011    1.49206349206    2
606    1605393360.14    1605394229.18    869.042999983    2048    0.4747    972.1856    869.517699983    1.49206349206    2
607    1605393360.14    1605394230.75    870.611999989    2048    0.4756    974.0288    871.087599989    1.49206349206    2
608    1605393360.15    1605394232.82    872.661999941    2048    0.4737    970.1376    873.135699941    1.49206349206    2
609    1605393360.15    1605394234.72    874.569000006    2048    0.4746    971.9808    875.043600006    1.49206349206    2
610    1605393360.18    1605394237.68    877.503999949    2048    0.4754    973.6192    877.979399949    1.49206349206    2
611    1605393360.19    1605394240.9    880.70600009    2048    0.4752    973.2096    881.18120009    1.49206349206    2
612    1605393360.24    1605394241.45    881.213999987    256    0.0372    9.5232    881.251199987    2    2
613    1605393360.29    1605394241.46    881.171000004    256    0.0188    4.8128    881.189800004    1.0    1
614    1605393360.36    1605394241.48    881.121000051    256    0.0187    4.7872    881.139700051    1.0    1
615    1605393360.43    1605394241.55    881.123999834    256    0.0681    17.4336    881.192099834    1    2
616    1605393360.48    0.0    -1605393360.48    0    0.0    0.0    -1605393360.48    0.0    0
617    1605393360.51    0.0    -1605393360.51    0    0.0    0.0    -1605393360.51    0.0    0
618    1605393360.51    0.0    -1605393360.51    0    0.0    0.0    -1605393360.51    0.0    0
619    1605393360.51    0.0    -1605393360.51    0    0.0    0.0    -1605393360.51    0.0    0
620    1605393360.51    0.0    -1605393360.51    0    0.0    0.0    -1605393360.51    0.0    0
621    1605393360.52    1605394241.57    881.045000076    256    0.064    16.384    881.109000076    1.0    1
622    1605393360.61    1605394241.61    881.0    256    0.0464    11.8784    881.0464    1.0    1
623    1605393360.62    1605394244.47    883.849999905    2048    0.4767    976.2816    884.326699905    1.49206349206    2
624    1605393360.62    1605394247.23    886.602999926    2048    0.4739    970.5472    887.076899926    1.49206349206    2
625    1605393360.63    1605394247.77    887.135999918    256    0.127    32.512    887.262999918    1.0    1
626    1605393360.64    1605394251.13    890.495000124    2048    0.4749    972.5952    890.969900124    1.49206349206    2
627    1605393360.64    1605394253.74    893.102999926    2048    0.4755    973.824    893.578499926    1.49206349206    2
628    1605393360.65    1605394258.61    897.958999872    2048    0.0459    94.0032    898.004899872    1.49206349206    2
629    1605393360.65    1605394261.14    900.484999895    2048    0.4757    974.2336    900.960699895    1.49206349206    2
630    1605393360.67    1605394262.76    902.089999914    2048    0.4754    973.6192    902.565399914    1.49206349206    2
631    1605393360.67    0.0    -1605393360.67    0    0.0    0.0    -1605393360.67    0.0    0
632    1605393360.68    0.0    -1605393360.68    0    0.0    0.0    -1605393360.68    0.0    0
633    1605393360.68    1605394264.36    903.676999807    2048    0.474    970.752    904.150999807    1.49206349206    2
634    1605393360.69    1605394264.91    904.220000029    256    0.0322    8.2432    904.252200029    1.75    2
635    1605393360.7    1605394268.29    907.59100008    2048    0.4746    971.9808    908.06560008    1.49206349206    2
636    1605393360.72    1605394270.23    909.506000042    2048    0.0464    95.0272    909.552400042    1.49206349206    2
637    1605393360.74    1605394270.34    909.607000113    256    0.0551    14.1056    909.662100113    1.0    1
638    1605393360.79    1605394273.37    912.587000132    2048    0.0474    97.0752    912.634400132    1.49206349206    2
639    1605393360.85    1605394275.8    914.953000069    2048    0.0449    91.9552    914.997900069    1.49206349206    2
640    1605393360.9    1605394275.92    915.019999981    256    0.1052    26.9312    915.125199981    1.0    1
641    1605393360.91    1605394279.56    918.647000074    2048    0.0459    94.0032    918.692900074    1.49206349206    2
642    1605393360.92    1605394279.69    918.771999836    256    0.0526    13.4656    918.824599836    1.0    1
643    1605393360.93    1605394279.71    918.776000023    256    0.0702    17.9712    918.846200023    1.0    1
644    1605393360.97    1605394282.67    921.700000048    2048    0.4757    974.2336    922.175700048    1.49206349206    2
645    1605393360.97    1605394286.87    925.894999981    2048    0.4756    974.0288    926.370599981    1.49206349206    2
646    1605393360.98    1605394291.87    930.89199996    2048    0.4748    972.3904    931.36679996    1.49206349206    2
647    1605393360.98    1605394296.27    935.29399991    2048    0.4745    971.776    935.76849991    1.49206349206    2
648    1605393360.98    1605394298.75    937.769000053    2048    0.4768    976.4864    938.245800053    1.49206349206    2
649    1605393360.98    1605394300.54    939.56099987    2048    0.4737    970.1376    940.03469987    1.49206349206    2
650    1605393361.01    1605394301.1    940.0849998    256    0.1177    30.1312    940.2026998    2    2
651    1605393361.03    1605394301.12    940.084000111    256    0.1865    47.744    940.270500111    1.0    1
652    1605393361.05    1605394301.13    940.085999966    256    0.1487    38.0672    940.234699966    1.0    1
653    1605393361.07    0.0    -1605393361.07    0    0.0    0.0    -1605393361.07    0.0    0
654    1605393361.13    0.0    -1605393361.13    0    0.0    0.0    -1605393361.13    0.0    0
655    1605393361.15    1605394303.44    942.290999889    2048    0.4749    972.5952    942.765899889    1.49206349206    2
656    1605393361.16    1605394306.52    945.351999998    2048    0.4757    974.2336    945.827699998    1.49206349206    2
657    1605393361.17    0.0    -1605393361.17    0    0.0    0.0    -1605393361.17    0.0    0
658    1605393361.19    1605394309.21    948.019999981    2048    0.4755    973.824    948.495499981    1.49206349206    2
659    1605393361.36    1605394309.77    948.403000116    256    0.0226    5.7856    948.425600116    2    2
660    1605393361.44    1605394309.78    948.335000038    256    0.0311    7.9616    948.366100038    1.0    1
661    1605393361.44    1605394309.8    948.361999989    256    0.3653    93.5168    948.727299989    1.0    1
662    1605393361.44    1605394309.83    948.38499999    256    0.3662    93.7472    948.75119999    1    2
663    1605393361.44    1605394309.86    948.417999983    256    0.3656    93.5936    948.783599983    1.0    1
664    1605393361.44    1605394309.88    948.438999891    256    0.3653    93.5168    948.804299891    1.0    1
665    1605393361.44    1605394309.91    948.469000101    256    0.3659    93.6704    948.834900101    2    2
666    1605393361.45    1605394309.94    948.496999979    256    0.3651    93.4656    948.862099979    2    2
667    1605393361.49    1605394314.96    953.467000008    2048    0.4747    972.1856    953.941700008    1.49206349206    2
668    1605393361.49    0.0    -1605393361.49    0    0.0    0.0    -1605393361.49    0.0    0
669    1605393361.62    0.0    -1605393361.62    0    0.0    0.0    -1605393361.62    0.0    0
670    1605393361.63    1605394317.91    956.27699995    2048    0.4755    973.824    956.75249995    1.49206349206    2
671    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
672    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
673    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
674    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
675    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
676    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
677    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
678    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
679    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
680    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
681    1605393361.64    0.0    -1605393361.64    0    0.0    0.0    -1605393361.64    0.0    0
682    1605393361.65    1605394322.33    960.681999922    2048    0.4764    975.6672    961.158399922    1.49206349206    2
683    1605393361.65    0.0    -1605393361.65    0    0.0    0.0    -1605393361.65    0.0    0
684    1605393361.66    1605394324.96    963.299999952    2048    0.4787    980.3776    963.778699952    1.49206349206    2
685    1605393361.67    1605394326.85    965.179000139    2048    0.4737    970.1376    965.652700139    1.49206349206    2
686    1605393361.68    1605394328.72    967.04399991    2048    0.4748    972.3904    967.51879991    1.49206349206    2
687    1605393361.69    1605394330.36    968.671999931    2048    0.4748    972.3904    969.146799931    1.49206349206    2
688    1605393361.7    1605394332.01    970.306999922    2048    0.4755    973.824    970.782499922    1.49206349206    2
689    1605393361.7    1605394333.67    971.964999914    2048    0.4747    972.1856    972.439699914    1.49206349206    2
690    1605393361.75    0.0    -1605393361.75    0    0.0    0.0    -1605393361.75    0.0    0
691    1605393361.75    0.0    -1605393361.75    0    0.0    0.0    -1605393361.75    0.0    0
692    1605393361.75    0.0    -1605393361.75    0    0.0    0.0    -1605393361.75    0.0    0
693    1605393361.75    0.0    -1605393361.75    0    0.0    0.0    -1605393361.75    0.0    0
694    1605393361.75    0.0    -1605393361.75    0    0.0    0.0    -1605393361.75    0.0    0
695    1605393361.77    0.0    -1605393361.77    0    0.0    0.0    -1605393361.77    0.0    0
696    1605393361.77    0.0    -1605393361.77    0    0.0    0.0    -1605393361.77    0.0    0
697    1605393361.77    0.0    -1605393361.77    0    0.0    0.0    -1605393361.77    0.0    0
698    1605393361.77    0.0    -1605393361.77    0    0.0    0.0    -1605393361.77    0.0    0
699    1605393361.91    1605394334.21    972.302999973    256    0.365    93.44    972.667999973    1.0    1
700    1605393361.91    1605394334.22    972.312000036    256    0.3648    93.3888    972.676800036    1.0    1
701    1605393361.94    1605394337.06    975.118000031    2048    0.0179    36.6592    975.135900031    1.49206349206    2
702    1605393361.96    0.0    -1605393361.96    0    0.0    0.0    -1605393361.96    0.0    0
703    1605393361.99    1605394339.4    977.407999992    2048    2.886    5910.528    980.293999992    1.49206349206    2
704    1605393362.01    1605394344.79    982.77699995    2048    0.4745    971.776    983.25149995    1.49206349206    2
705    1605393362.15    1605394347.47    985.317000151    2048    0.4749    972.5952    985.791900151    1.49206349206    2
706    1605393362.16    1605394350.9    988.740999937    2048    0.4739    970.5472    989.214899937    1.49206349206    2
707    1605393362.18    1605394353.5    991.325000048    2048    0.4753    973.4144    991.800300048    1.49206349206    2
708    1605393362.18    1605394355.48    993.302999973    2048    0.4755    973.824    993.778499973    1.49206349206    2
709    1605393362.19    1605394359.0    996.805999994    2048    0.4756    974.0288    997.281599994    1.49206349206    2
710    1605393362.19    1605394360.85    998.65899992    2048    0.4745    971.776    999.13349992    1.49206349206    2
711    1605393362.21    1605394362.61    1000.40199995    2048    0.4739    970.5472    1000.87589995    1.49206349206    2
712    1605393362.22    1605394366.78    1004.55400014    2048    0.4748    972.3904    1005.02880014    1.49206349206    2
713    1605393362.41    1605394370.81    1008.398    2048    0.6152    1259.9296    1009.0132    1.49206349206    2
714    1605393362.41    1605394373.63    1011.22300005    2048    0.6179    1265.4592    1011.84090005    1.49206349206    2
715    1605393362.41    1605394376.56    1014.148    2048    0.6194    1268.5312    1014.7674    1.49206349206    2
716    1605393362.41    1605394382.23    1019.82400012    2048    0.6125    1254.4    1020.43650012    1.49206349206    2
717    1605393362.41    1605394386.25    1023.83800006    2048    1.1018    2256.4864    1024.93980006    1.49206349206    2
718    1605393362.41    1605394390.64    1028.22799993    2048    1.1021    2257.1008    1029.33009993    1.49206349206    2
719    1605393362.42    1605394395.07    1032.65100002    2048    1.1011    2255.0528    1033.75210002    1.49206349206    2
720    1605393362.42    0.0    -1605393362.42    0    0.0    0.0    -1605393362.42    0.0    0
721    1605393362.42    1605394398.82    1036.40699983    2048    1.1031    2259.1488    1037.51009983    1.49206349206    2
722    1605393362.42    1605394401.95    1039.53399992    2048    1.0987    2250.1376    1040.63269992    1.49206349206    2
723    1605393362.42    1605394404.3    1041.87800002    2048    1.1014    2255.6672    1042.97940002    1.49206349206    2
724    1605393362.42    1605394406.81    1044.38800001    2048    0.0233    47.7184    1044.41130001    1.49206349206    2
725    1605393362.43    1605394408.11    1045.68599987    2048    1.0866    2225.3568    1046.77259987    1.49206349206    2
726    1605393362.43    1605394411.96    1049.53299999    2048    1.0837    2219.4176    1050.61669999    1.49206349206    2
727    1605393362.43    1605394414.96    1052.53699994    2048    1.0864    2224.9472    1053.62339994    1.49206349206    2
728    1605393362.43    1605394417.57    1055.1400001    2048    1.0891    2230.4768    1056.2291001    1.49206349206    2
729    1605393362.43    1605394420.83    1058.40499997    2048    1.0876    2227.4048    1059.49259997    1.49206349206    2
730    1605393362.43    1605394426.36    1063.92700005    2048    1.0815    2214.912    1065.00850005    1.49206349206    2
731    1605393362.43    0.0    -1605393362.43    0    0.0    0.0    -1605393362.43    0.0    0
732    1605393362.43    1605394429.62    1067.18499994    2048    1.078    2207.744    1068.26299994    1.49206349206    2
733    1605393362.45    1605394431.8    1069.34000015    2048    0.62    1269.76    1069.96000015    1.49206349206    2
734    1605393362.46    1605394435.91    1073.45299983    2048    0.6173    1264.2304    1074.07029983    1.49206349206    2
735    1605393362.46    1605394439.77    1077.31299996    2048    0.6148    1259.1104    1077.92779996    1.49206349206    2
736    1605393362.46    1605394442.59    1080.13600016    2048    0.6185    1266.688    1080.75450016    1.49206349206    2
737    1605393362.48    1605394444.48    1081.99799991    2048    0.6199    1269.5552    1082.61789991    1.49206349206    2
738    1605393362.48    1605394447.96    1085.47600007    2048    0.5789    1185.5872    1086.05490007    1.49206349206    2
739    1605393362.48    1605394449.78    1087.29699993    2048    0.5769    1181.4912    1087.87389993    1.49206349206    2
740    1605393362.48    1605394453.99    1091.50900006    2048    0.6198    1269.3504    1092.12880006    1.49206349206    2
741    1605393362.51    1605394456.7    1094.19599986    2048    0.6169    1263.4112    1094.81289986    1.49206349206    2
742    1605393362.51    1605394459.93    1097.421    2048    0.6171    1263.8208    1098.0381    1.49206349206    2
743    1605393362.51    1605394462.0    1099.4940002    2048    0.5993    1227.3664    1100.0933002    1.49206349206    2
744    1605393362.51    1605394465.52    1103.00800014    2048    0.6245    1278.976    1103.63250014    1.49206349206    2
