#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
745    1562338101.64    1562338101.62    -0.0238330364227    32    0.0064    0.2048    -0.017433036422729493    0.0    0
746    1562338101.65    1562338101.65    3.38554382324e-05    16    0.181    2.896    0.18103385543823242    0.0    0
747    1562338101.76    1562338101.73    -0.0243711471558    32    0.0898    2.8736    0.06542885284423829    0.0    0
748    1562338101.77    1562338101.77    2.59876251221e-05    32    0.0042    0.1344    0.00422598762512207    0.0    0
749    1562338101.81    1562338101.81    4.38690185547e-05    32    0.0018    0.0576    0.0018438690185546875    0.0    0
750    1562338101.85    1562338101.85    0.00249290466309    32    0.0926    2.9632    0.09509290466308594    0.0    0
751    1562338101.85    1562338101.89    0.0425269603729    32    0.0881    2.8192    0.13062696037292482    0.0    0
752    1562338101.88    1562338101.94    0.0529379844666    32    0.0062    0.1984    0.05913798446655273    0.0    0
753    1562338101.89    1562338101.97    0.0823180675507    25    0.0044    0.11    0.08671806755065918    0.0    0
754    1562338101.89    1562338102.0    0.104775905609    25    0.0882    2.205    0.19297590560913086    0.0    0
755    1562338101.93    1562338102.04    0.105872154236    50    0.1791    8.955    0.2849721542358399    0.0    0
756    1562338101.94    1562338102.13    0.190424919128    50    0.0029    0.145    0.19332491912841798    0.0    0
757    1562338101.97    1562338102.23    0.250345945358    64    0.0869    5.5616    0.33724594535827634    0.0    0
758    1562338102.0    1562338102.38    0.389441013336    64    0.0055    0.352    0.39494101333618165    0.0    0
759    1562338102.0    1562338102.53    0.530158996582    64    0.0019    0.1216    0.5320589965820313    0.0    0
760    1562338102.01    1562338102.67    0.66371011734    64    0.1001    6.4064    0.7638101173400879    0.0    0
761    1562338102.02    1562338102.82    0.794116973877    64    0.0953    6.0992    0.8894169738769531    0.0    0
762    1562338102.04    1562338102.97    0.939371109009    64    0.0998    6.3872    1.0391711090087892    0.0    0
763    1562338102.11    1562338103.14    1.02930402756    24    2.167    52.007999999999996    3.196304027557373    0.0    0
764    1562338102.23    1562338103.16    0.932573080063    24    2.1585    51.804    3.0910730800628663    0.0    0
765    1562338102.38    1562338103.18    0.796297073364    24    2.1708    52.099199999999996    2.9670970733642577    0.0    0
766    1562338102.8    1562338103.21    0.411595821381    16    0.183    2.928    0.5945958213806153    0.0    0
767    1562338102.86    1562338103.22    0.360211133957    32    0.0065    0.208    0.3667111339569092    0.0    0
768    1562338102.92    1562338103.26    0.340777873993    32    0.0051    0.1632    0.3458778739929199    0.0    0
769    1562338102.93    1562338103.3    0.368259906769    32    0.5435    17.392    0.9117599067687988    0.0    0
770    1562338102.93    1562338103.33    0.402968883514    32    0.0062    0.1984    0.4091688835144043    0.0    0
771    1562338102.97    1562338103.37    0.403786897659    32    0.0023    0.0736    0.4060868976593018    0.0    0
772    1562338102.97    1562338103.41    0.436618804932    32    0.1214    3.8848    0.5580188049316406    0.0    0
773    1562338103.01    1562338103.45    0.44344496727    32    0.1295    4.144    0.5729449672698974    0.0    0
774    1562338103.05    1562338103.48    0.436444997787    32    0.0065    0.208    0.4429449977874756    0.0    0
775    1562338103.08    1562338103.52    0.437277078629    64    0.0997    6.3808    0.53697707862854    0.0    0
776    1562338103.1    1562338103.68    0.579124927521    64    0.0062    0.3968    0.5853249275207519    0.0    0
777    1562338103.1    1562338103.82    0.715586900711    64    0.0975    6.24    0.8130869007110596    0.0    0
778    1562338103.14    1562338103.97    0.833475112915    64    0.0913    5.8432    0.9247751129150391    0.0    0
779    1562338103.16    1562338104.1    0.943727016449    32    0.0893    2.8576    1.0330270164489745    0.0    0
780    1562338103.18    1562338104.14    0.962163925171    32    0.0945    3.024    1.0566639251708985    0.0    0
781    1562338103.21    1562338104.18    0.970053911209    32    0.0879    2.8128    1.0579539112091065    0.0    0
782    1562338103.22    1562338104.22    1.00277996063    32    0.0969    3.1008    1.0996799606323242    0.0    0
783    1562338103.39    1562338104.26    0.870917081833    50    0.0897    4.485    0.9606170818328857    0.0    0
784    1562338103.41    1562338104.35    0.941024065018    25    0.004    0.1    0.9450240650177002    0.0    0
785    1562338103.81    1562338104.37    0.55680513382    24    2.1776    52.2624    2.73440513381958    0.0    0
786    1562338103.84    1562338104.4    0.557245016098    24    2.1683    52.039199999999994    2.7255450160980224    0.0    0
787    1562338104.21    1562338104.42    0.208522081375    24    2.1686    52.046400000000006    2.377122081375122    0.0    0
788    1562338107.08    1562338107.04    -0.0398218631744    32    3.6034    115.3088    3.5635781368255617    0.0    0
789    1562338107.09    1562338107.09    0.000128030776978    24    0.0002    0.0048000000000000004    0.00032803077697753904    0.0    0
790    1562338107.11    1562338107.11    6.103515625e-05    24    0.0003    0.0072    0.00036103515625    0.0    0
791    1562338107.14    1562338107.14    2.28881835938e-05    8    12.4869    99.8952    12.486922888183594    0.0    0
792    1562338107.18    1562338107.15    -0.0270659923553    24    0.0003    0.0072    -0.026765992355346678    0.0    0
793    1562338107.18    1562338107.18    1.59740447998e-05    24    0.0002    0.0048000000000000004    0.0002159740447998047    0.0    0
794    1562338107.47    1562338107.39    -0.0718569755554    64    0.0056    0.3584    -0.06625697555541993    0.0    0
795    1562338107.55    1562338107.55    1.4066696167e-05    64    0.0176    1.1264    0.017614066696166993    0.0    0
796    1562338107.56    1562338107.71    0.144273996353    64    0.0043    0.2752    0.1485739963531494    0.0    0
797    1562338107.63    1562338107.87    0.237504959106    32    0.0003    0.0096    0.2378049591064453    0.0    0
798    1562338107.72    1562338107.91    0.189127922058    64    0.0248    1.5872    0.21392792205810546    0.0    0
799    1562338107.74    1562338108.07    0.323930978775    64    0.0062    0.3968    0.3301309787750244    0.0    0
800    1562338107.79    1562338108.23    0.436232089996    32    0.0124    0.3968    0.4486320899963379    0.0    0
801    1562338107.81    1562338108.28    0.46360206604    32    0.0262    0.8384    0.48980206604003906    0.0    0
802    1562338107.83    1562338108.32    0.487056016922    32    0.0044    0.1408    0.4914560169219971    0.0    0
803    1562338107.83    1562338108.36    0.520992994308    32    0.0434    1.3888    0.5643929943084717    0.0    0
804    1562338107.87    1562338108.39    0.52622294426    25    0.0894    2.235    0.6156229442596436    0.0    0
805    1562338107.88    1562338108.41    0.532050848007    25    0.0674    1.685    0.5994508480072022    0.0    0
806    1562338107.91    1562338108.44    0.529700040817    50    0.0968    4.84    0.6265000408172607    0.0    0
807    1562338107.92    1562338108.53    0.609583854675    50    0.1838    9.19    0.7933838546752929    0.0    0
808    1562338107.96    1562338108.6    0.642400026321    32    0.0908    2.9056    0.7332000263214111    0.0    0
809    1562338108.01    1562338108.64    0.637610912323    32    0.0298    0.9536    0.6674109123229981    0.0    0
810    1562338108.05    1562338108.68    0.628856897354    32    0.0533    1.7056    0.682156897354126    0.0    0
811    1562338108.08    1562338108.72    0.64026093483    32    0.5487    17.5584    1.1889609348297119    0.0    0
812    1562338108.09    1562338108.75    0.657987117767    32    0.003    0.096    0.660987117767334    0.0    0
813    1562338108.1    1562338108.79    0.682139873505    32    0.1269    4.0608    0.8090398735046387    0.0    0
814    1562338108.23    1562338108.82    0.594712972641    8    1.0645    8.516    1.6592129726409912    0.0    0
815    1562338108.27    1562338108.83    0.561726808548    8    0.6107    4.8856    1.1724268085479737    0.0    0
816    1562338108.27    1562338108.83    0.556754112244    16    4.3271    69.2336    4.883854112243652    0.0    0
817    1562338109.39    1562338109.39    0.000160217285156    8    0.5647    4.5176    0.5648602172851562    0.0    0
818    1562338109.55    1562338109.55    0.000201940536499    20    0.3308    6.616    0.331001940536499    0.0    0
819    1562338109.55    1562338109.57    0.0147838592529    20    0.3314    6.627999999999999    0.34618385925292966    0.0    0
820    1562338109.57    1562338109.58    0.0154049396515    20    0.3344    6.688    0.34980493965148923    0.0    0
821    1562338109.57    1562338109.6    0.0277781486511    20    0.3344    6.688    0.362178148651123    0.0    0
822    1562338109.6    1562338109.61    0.0178759098053    20    0.0003    0.005999999999999999    0.018175909805297853    0.0    0
823    1562338109.6    1562338109.63    0.031149148941    20    0.0003    0.005999999999999999    0.03144914894104004    0.0    0
824    1562338109.61    1562338109.65    0.0331001281738    20    0.0002    0.004    0.033300128173828124    0.0    0
825    1562338109.63    1562338109.66    0.033684015274    20    0.0003    0.005999999999999999    0.03398401527404785    0.0    0
826    1562338109.63    1562338109.68    0.0489809513092    20    0.3328    6.656    0.3817809513092041    0.0    0
827    1562338109.63    1562338109.69    0.063618183136    20    0.333    6.66    0.39661818313598635    0.0    0
828    1562338109.63    1562338109.7    0.0753540992737    20    0.3323    6.646    0.4076540992736816    0.0    0
829    1562338110.01    1562338109.98    -0.0362019538879    32    0.0004    0.0128    -0.035801953887939456    0.0    0
830    1562338110.04    1562338110.03    -0.0172648429871    32    0.0003    0.0096    -0.016964842987060545    0.0    0
831    1562338110.07    1562338110.07    0.000715970993042    32    0.0004    0.0128    0.0011159709930419922    0.0    0
832    1562338110.1    1562338110.11    0.000572204589844    32    0.0003    0.0096    0.0008722045898437499    0.0    0
833    1562338110.24    1562338110.23    -0.0143501758575    16    3.607    57.712    3.5926498241424563    0.0    0
834    1562338110.46    1562338110.42    -0.0325410366058    32    0.0062    0.1984    -0.02634103660583496    0.0    0
835    1562338110.47    1562338110.47    2.31266021729e-05    32    0.0002    0.0064    0.00022312660217285157    0.0    0
836    1562338110.5    1562338110.5    0.00468897819519    32    0.0003    0.0096    0.00498897819519043    0.0    0
837    1562338110.51    1562338110.54    0.0237028598785    32    0.0005    0.016    0.02420285987854004    0.0    0
838    1562338110.68    1562338110.68    0.000166893005371    24    0.0005    0.012    0.0006668930053710938    0.0    0
839    1562338110.76    1562338110.74    -0.0269191265106    24    0.0002    0.0048000000000000004    -0.02671912651062012    0.0    0
840    1562338110.79    1562338110.76    -0.025200843811    24    0.0003    0.0072    -0.024900843811035155    0.0    0
841    1562338110.87    1562338110.83    -0.0329809188843    32    0.0002    0.0064    -0.032780918884277345    0.0    0
842    1562338110.88    1562338110.88    0.000184059143066    32    0.0003    0.0096    0.0004840591430664062    0.0    0
843    1562338110.91    1562338110.91    2.19345092773e-05    16    0.0002    0.0032    0.00022193450927734376    0.0    0
844    1562338110.93    1562338110.93    0.000792026519775    24    2.1492    51.580799999999996    2.1499920265197754    0.0    0
845    1562338110.96    1562338110.95    -0.00921988487244    16    0.0009    0.0144    -0.008319884872436524    0.0    0
846    1562338111.0    1562338111.0    -0.00735712051392    32    0.001    0.032    -0.006357120513916016    0.0    0
847    1562338111.03    1562338111.03    2.90870666504e-05    8    3.6061    28.8488    3.6061290870666505    0.0    0
848    1562338111.14    1562338111.14    0.000205039978027    32    0.0124    0.3968    0.012605039978027343    0.0    0
849    1562338111.2    1562338111.19    -0.00840497016907    24    2.1479    51.5496    2.1394950298309325    0.0    0
850    1562338111.25    1562338111.25    -0.00228905677795    24    2.1591    51.8184    2.156810943222046    0.0    0
851    1562338111.28    1562338111.27    -0.00742888450623    24    2.1356    51.254400000000004    2.1281711154937746    0.0    0
852    1562338111.29    1562338111.29    2.90870666504e-05    24    2.1617    51.88080000000001    2.1617290870666506    0.0    0
853    1562338111.31    1562338111.31    1.78813934326e-05    20    0.3331    6.662    0.3331178813934326    0.0    0
854    1562338111.33    1562338111.33    2.21729278564e-05    32    0.0186    0.5952    0.018622172927856444    0.0    0
855    1562338111.37    1562338111.37    3.38554382324e-05    20    0.3327    6.654    0.3327338554382324    0.0    0
856    1562338111.39    1562338111.39    2.09808349609e-05    20    0.3319    6.638    0.3319209808349609    0.0    0
857    1562338111.39    1562338111.4    0.00933909416199    24    2.1571    51.770399999999995    2.166439094161987    0.0    0
858    1562338111.4    1562338111.43    0.0315411090851    24    2.1472    51.53280000000001    2.1787411090850832    0.0    0
859    1562338111.41    1562338111.45    0.0405359268188    24    2.1444    51.4656    2.1849359268188477    0.0    0
860    1562338111.43    1562338111.47    0.0434448719025    32    2.6229    83.9328    2.666344871902466    0.0    0
861    1562338111.51    1562338111.51    1.8835067749e-05    64    0.1774    11.3536    0.17741883506774903    0.0    0
862    1562338111.55    1562338111.67    0.121889829636    64    0.0124    0.7936    0.1342898296356201    0.0    0
863    1562338111.55    1562338111.83    0.279101848602    64    0.0059    0.3776    0.28500184860229494    0.0    0
864    1562338111.58    1562338112.0    0.414167881012    64    0.109    6.976    0.5231678810119629    0.0    0
865    1562338111.64    1562338112.16    0.524169921875    64    0.0051    0.3264    0.529269921875    0.0    0
866    1562338111.67    1562338112.31    0.644288063049    64    0.017    1.088    0.6612880630493164    0.0    0
867    1562338111.69    1562338112.47    0.77795791626    64    0.0026    0.1664    0.7805579162597657    0.0    0
868    1562338111.73    1562338112.61    0.885395050049    64    0.0462    2.9568    0.9315950500488281    0.0    0
869    1562338111.77    1562338112.78    1.0047659874    98    0.1774    17.3852    1.1821659873962402    0.0    0
870    1562338111.79    1562338113.12    1.33328795433    98    0.1282    12.563600000000001    1.4614879543304444    0.0    0
871    1562338111.83    1562338113.46    1.63622307777    72    0.0494    3.5568    1.6856230777740477    0.0    0
872    1562338111.85    1562338113.66    1.8072309494    72    0.0451    3.2472000000000003    1.8523309494018554    0.0    0
873    1562338111.88    1562338113.84    1.96160507202    49    0.181    8.869    2.1426050720214844    0.0    0
874    1562338111.92    1562338113.93    2.01567602158    49    0.1151    5.6399    2.1307760215759277    0.0    0
875    1562338111.93    1562338114.01    2.08517098427    64    0.0412    2.6368    2.1263709842681884    0.0    0
876    1562338111.97    1562338114.16    2.18431305885    36    0.0626    2.2536    2.2469130588531496    0.0    0
877    1562338112.0    1562338114.2    2.19895911217    36    0.0518    1.8648    2.2507591121673585    0.0    0
878    1562338112.77    1562338114.25    1.4774851799    32    3.6078    115.4496    5.085285179901123    0.0    0
879    1562338113.8    1562338114.29    0.491829872131    32    0.0248    0.7936    0.5166298721313477    0.0    0
880    1562338114.16    1562338114.33    0.171061992645    24    2.1704    52.0896    2.3414619926452636    0.0    0
881    1562338114.25    1562338114.35    0.0983221530914    24    2.1585    51.804    2.2568221530914307    0.0    0
882    1562338114.37    1562338114.37    0.000179052352905    24    2.146    51.504    2.146179052352905    0.0    0
883    1562338115.28    1562338115.28    0.000204801559448    24    2.1466    51.5184    2.146804801559448    0.0    0
884    1562338115.63    1562338115.61    -0.0150899887085    24    2.1552    51.724799999999995    2.1401100112915037    0.0    0
885    1562338117.6    1562338117.6    0.0001540184021    20    0.333    6.66    0.3331540184020996    0.0    0
886    1562338117.62    1562338117.62    0.000385999679565    20    0.3329    6.6579999999999995    0.3332859996795654    0.0    0
887    1562338117.62    1562338117.63    0.0159289836884    20    0.3304    6.6080000000000005    0.3463289836883545    0.0    0
888    1562338117.63    1562338117.64    0.0134460926056    20    0.3334    6.667999999999999    0.3468460926055908    0.0    0
889    1562338117.64    1562338117.66    0.0161240100861    20    0.3305    6.61    0.3466240100860596    0.0    0
890    1562338117.66    1562338117.67    0.0155620574951    20    0.3331    6.662    0.3486620574951172    0.0    0
891    1562338117.67    1562338117.69    0.0189290046692    20    0.3346    6.692    0.35352900466918946    0.0    0
892    1562338117.67    1562338117.71    0.0320048332214    20    0.3324    6.648    0.3644048332214355    0.0    0
893    1562338117.69    1562338117.72    0.0302200317383    20    0.3357    6.714    0.36592003173828125    0.0    0
894    1562338117.73    1562338117.74    0.00879788398743    24    2.1584    51.80159999999999    2.1671978839874266    0.0    0
895    1562338118.22    1562338118.22    9.82284545898e-05    64    0.0187    1.1968    0.018798228454589845    0.0    0
896    1562338118.34    1562338118.33    -0.00557994842529    8    0.7341    5.8728    0.728520051574707    0.0    0
897    1562338118.44    1562338118.4    -0.0366930961609    32    2.1734    69.5488    2.1367069038391113    0.0    0
898    1562338118.68    1562338118.68    0.000298976898193    24    2.1551    51.7224    2.1553989768981934    0.0    0
899    1562338118.92    1562338118.82    -0.0931069850922    49    0.1819    8.9131    0.08879301490783692    0.0    0
900    1562338118.92    1562338118.92    -0.0036518573761    49    0.0502    2.4598    0.04654814262390137    0.0    0
901    1562338118.96    1562338119.01    0.044881105423    64    0.0209    1.3376    0.06578110542297363    0.0    0
902    1562338119.01    1562338119.16    0.149974822998    64    0.0042    0.2688    0.15417482299804688    0.0    0
903    1562338119.1    1562338119.33    0.231590032578    32    0.0059    0.1888    0.23749003257751464    0.0    0
904    1562338119.12    1562338119.37    0.251989841461    32    0.0922    2.9504    0.34418984146118164    0.0    0
905    1562338119.13    1562338119.41    0.27496099472    32    0.0173    0.5536    0.29226099472045897    0.0    0
906    1562338119.15    1562338119.44    0.292438983917    32    0.0218    0.6976    0.3142389839172363    0.0    0
907    1562338119.18    1562338119.49    0.3030397892    32    0.004    0.128    0.3070397891998291    0.0    0
908    1562338119.22    1562338119.53    0.314401865005    32    0.0549    1.7568    0.36930186500549317    0.0    0
909    1562338119.23    1562338119.57    0.342295885086    32    0.0062    0.1984    0.34849588508605955    0.0    0
910    1562338119.25    1562338119.61    0.366291046143    32    0.0646    2.0672    0.4308910461425781    0.0    0
911    1562338119.32    1562338119.66    0.33363699913    16    0.0053    0.0848    0.33893699913024905    0.0    0
912    1562338119.33    1562338119.67    0.338651895523    16    0.0053    0.0848    0.3439518955230713    0.0    0
913    1562338119.33    1562338119.68    0.344700098038    16    0.0391    0.6256    0.38380009803771975    0.0    0
914    1562338119.37    1562338119.69    0.320763111115    16    0.0069    0.1104    0.32766311111450197    0.0    0
915    1562338119.37    1562338119.7    0.329166889191    16    0.0694    1.1104    0.39856688919067385    0.0    0
916    1562338119.39    1562338119.71    0.31451010704    16    0.0999    1.5984    0.41441010704040526    0.0    0
917    1562338119.41    1562338119.71    0.307862043381    16    0.0372    0.5952    0.3450620433807373    0.0    0
918    1562338119.41    1562338119.72    0.316228866577    16    0.1416    2.2656    0.45782886657714844    0.0    0
919    1562338119.42    1562338119.73    0.309509992599    50    0.0931    4.655    0.4026099925994873    0.0    0
920    1562338119.42    1562338119.83    0.407651185989    50    0.0641    3.205    0.4717511859893799    0.0    0
921    1562338119.44    1562338119.93    0.487775802612    25    0.0689    1.7225000000000001    0.5566758026123046    0.0    0
922    1562338119.47    1562338119.95    0.482187986374    25    0.1828    4.569999999999999    0.6649879863739013    0.0    0
923    1562338119.49    1562338119.97    0.485741853714    64    0.0964    6.1696    0.5821418537139893    0.0    0
924    1562338119.49    1562338120.13    0.641211986542    64    0.0922    5.9008    0.7334119865417481    0.0    0
925    1562338119.52    1562338120.28    0.755481004715    64    0.0923    5.9072    0.8477810047149659    0.0    0
926    1562338119.53    1562338120.44    0.911292791367    64    0.0046    0.2944    0.9158927913665772    0.0    0
927    1562338119.53    1562338120.58    1.04621195793    64    0.0899    5.7536    1.1361119579315186    0.0    0
928    1562338119.53    1562338120.73    1.20273518562    64    0.0947    6.0608    1.297435185623169    0.0    0
929    1562338119.57    1562338120.9    1.3250439167    32    0.0094    0.3008    1.3344439167022706    0.0    0
930    1562338119.57    1562338120.93    1.36056113243    32    0.0304    0.9728    1.3909611324310303    0.0    0
931    1562338119.58    1562338120.98    1.39285302162    32    0.0042    0.1344    1.397053021621704    0.0    0
932    1562338119.61    1562338121.02    1.41183590889    32    0.0918    2.9376    1.5036359088897706    0.0    0
933    1562338119.63    1562338121.06    1.43113994598    32    0.0408    1.3056    1.4719399459838867    0.0    0
934    1562338119.65    1562338121.1    1.45117402077    32    0.0062    0.1984    1.457374020767212    0.0    0
935    1562338119.66    1562338121.14    1.48248100281    72    0.1307    9.410400000000001    1.6131810028076172    0.0    0
936    1562338119.67    1562338121.34    1.67062807083    72    0.1455    10.475999999999999    1.8161280708312988    0.0    0
937    1562338119.68    1562338121.52    1.84579491615    36    0.0503    1.8108    1.8960949161529541    0.0    0
938    1562338119.68    1562338121.57    1.88985705376    36    0.0635    2.286    1.9533570537567138    0.0    0
939    1562338119.83    1562338121.62    1.78739714622    24    2.1569    51.76559999999999    3.9442971462249754    0.0    0
940    1562338120.02    1562338121.64    1.62421703339    6    0.5646    3.3876    2.1888170333862305    0.0    0
941    1562338120.24    1562338121.64    1.40088796616    16    0.0884    1.4144    1.489287966156006    0.0    0
942    1562338120.25    1562338121.65    1.40418791771    16    0.0026    0.0416    1.4067879177093505    0.0    0
943    1562338120.28    1562338121.66    1.38090205193    16    0.0062    0.0992    1.3871020519256592    0.0    0
944    1562338120.33    1562338121.67    1.34525084496    16    0.0423    0.6768    1.3875508449554443    0.0    0
945    1562338120.38    1562338121.68    1.30319190025    16    0.0591    0.9456    1.3622919002532958    0.0    0
946    1562338120.4    1562338121.69    1.28970694542    16    0.1216    1.9456    1.4113069454193115    0.0    0
947    1562338120.44    1562338121.7    1.26293516159    16    0.0186    0.2976    1.2815351615905761    0.0    0
948    1562338120.44    1562338121.71    1.27211403847    16    0.128    2.048    1.4001140384674073    0.0    0
949    1562338120.63    1562338121.72    1.09205698967    24    2.1523    51.655199999999994    3.2443569896697997    0.0    0
950    1562338120.96    1562338121.74    0.781127929688    16    0.0042    0.0672    0.7853279296875    0.0    0
951    1562338120.97    1562338121.76    0.787100076675    16    0.0062    0.0992    0.793300076675415    0.0    0
952    1562338120.98    1562338121.77    0.788839101791    16    0.048    0.768    0.8368391017913819    0.0    0
953    1562338121.0    1562338121.78    0.78213596344    16    0.0746    1.1936    0.8567359634399414    0.0    0
954    1562338121.02    1562338121.79    0.772080183029    16    0.1244    1.9904    0.8964801830291748    0.0    0
955    1562338121.02    1562338121.8    0.774266958237    16    0.089    1.424    0.8632669582366943    0.0    0
956    1562338121.02    1562338121.81    0.782300949097    16    0.0186    0.2976    0.8009009490966796    0.0    0
957    1562338121.02    1562338121.81    0.791066169739    16    0.1833    2.9328    0.9743661697387695    0.0    0
958    1562338121.02    1562338121.82    0.800817012787    24    2.1478    51.547200000000004    2.9486170127868654    0.0    0
959    1562338121.05    1562338121.85    0.797715902328    32    0.0062    0.1984    0.8039159023284912    0.0    0
960    1562338121.06    1562338121.89    0.824617147446    32    0.0039    0.1248    0.8285171474456787    0.0    0
961    1562338121.1    1562338121.93    0.831254959106    32    0.0244    0.7808    0.8556549591064453    0.0    0
962    1562338121.1    1562338121.97    0.871313095093    32    0.0062    0.1984    0.8775130950927734    0.0    0
963    1562338121.14    1562338122.02    0.881896018982    32    0.0556    1.7792    0.9374960189819336    0.0    0
964    1562338121.14    1562338122.06    0.921000957489    32    0.0638    2.0416    0.9848009574890136    0.0    0
965    1562338121.17    1562338122.1    0.929637908936    32    0.0925    2.96    1.022137908935547    0.0    0
966    1562338121.2    1562338122.14    0.945619106293    32    0.0188    0.6016    0.9644191062927246    0.0    0
967    1562338121.34    1562338122.18    0.842928886414    32    0.004    0.128    0.8469288864135742    0.0    0
968    1562338121.36    1562338122.22    0.862879991531    98    0.0014    0.1372    0.864279991531372    0.0    0
969    1562338121.43    1562338122.54    1.10581183434    98    0.12    11.76    1.2258118343353273    0.0    0
970    1562338121.49    1562338122.88    1.38549494743    49    0.1815    8.8935    1.5669949474334717    0.0    0
971    1562338121.52    1562338122.96    1.44525194168    49    0.124    6.076    1.5692519416809083    0.0    0
972    1562338121.76    1562338123.04    1.28951501846    24    2.1533    51.67920000000001    3.442815018463135    0.0    0
973    1562338122.06    1562338123.06    1.0055308342    24    2.1793    52.303200000000004    3.184830834197998    0.0    0
974    1562338122.54    1562338123.08    0.545792102814    16    0.0062    0.0992    0.5519921028137207    0.0    0
975    1562338122.55    1562338123.09    0.540390968323    25    0.0878    2.1950000000000003    0.6281909683227539    0.0    0
976    1562338123.12    1562338123.12    0.00115299224854    64    0.0062    0.3968    0.007352992248535156    0.0    0
977    1562338123.12    1562338123.29    0.164689064026    64    0.001    0.064    0.1656890640258789    0.0    0
978    1562338123.14    1562338123.45    0.311055183411    64    0.0012    0.0768    0.3122551834106445    0.0    0
979    1562338123.17    1562338123.6    0.435797929764    64    0.0062    0.3968    0.44199792976379393    0.0    0
980    1562338123.21    1562338123.77    0.560348987579    64    0.0008    0.0512    0.5611489875793457    0.0    0
981    1562338123.23    1562338123.92    0.689348936081    8    0.0351    0.2808    0.7244489360809326    0.0    0
982    1562338123.3    1562338123.92    0.625449895859    8    0.0062    0.0496    0.6316498958587646    0.0    0
983    1562338123.33    1562338123.93    0.597323894501    8    0.0017    0.0136    0.5990238945007325    0.0    0
984    1562338123.4    1562338123.93    0.533468008041    8    0.0008    0.0064    0.5342680080413819    0.0    0
985    1562338123.42    1562338123.93    0.510369062424    8    0.1378    1.1024    0.6481690624237061    0.0    0
986    1562338123.45    1562338123.93    0.483005046844    8    0.3599    2.8792    0.8429050468444824    0.0    0
987    1562338123.47    1562338123.94    0.465771913528    9    0.3694    3.3246    0.8351719135284423    0.0    0
988    1562338123.55    1562338123.94    0.391892910004    9    0.1693    1.5237    0.5611929100036621    0.0    0
989    1562338123.6    1562338123.94    0.336879014969    16    0.0007    0.0112    0.33757901496887205    0.0    0
990    1562338123.62    1562338123.95    0.328633069992    16    0.0007    0.0112    0.3293330699920654    0.0    0
991    1562338123.67    1562338123.96    0.287530899048    16    0.0007    0.0112    0.28823089904785154    0.0    0
992    1562338123.75    1562338123.97    0.223954916    16    0.0007    0.0112    0.22465491600036622    0.0    0
993    1562338123.77    1562338123.98    0.211057186127    16    0.3625    5.8    0.573557186126709    0.0    0
994    1562338123.79    1562338123.99    0.195633888245    16    0.0008    0.0128    0.1964338882446289    0.0    0
995    1562338123.82    1562338124.0    0.175487041473    18    0.0006    0.010799999999999999    0.17608704147338866    0.0    0
996    1562338123.85    1562338124.01    0.157864093781    18    0.0062    0.11159999999999999    0.1640640937805176    0.0    0
997    1562338124.31    1562338124.31    3.19480895996e-05    8    8.6789    69.4312    8.6789319480896    0.0    0
998    1562338124.35    1562338124.35    0.000195026397705    24    2.1739    52.17360000000001    2.1740950263977052    0.0    0
999    1562338124.51    1562338124.51    0.000293970108032    32    1.0799    34.5568    1.0801939701080323    0.0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 0.135844300985
fso links are used for 0 times
overall utilization is 0.079844875843944
average response time is 1.1754477009853375
average weighted response time is 5.011933662437417
average slowdown is 1.019010269176694
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
