#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
492    1563442320.02    1563442320.12    0.0979998111725    8    0.0013    0.0104    0.0992998111725    1.75    2
493    1563442321.05    1563442321.07    0.0199999809265    16    0.031    0.496    0.0509999809265    2.16666666667    3
494    1563442321.13    1563442321.14    0.0150001049042    8    2.0452    16.3616    2.0602001049    1.75    2
495    1563442321.98    1563442322.01    0.0230000019073    16    0.0051    0.0816    0.0281000019073    2.16666666667    3
496    1563442321.99    1563442322.03    0.0380001068115    16    0.0062    0.0992    0.0442001068115    2.16666666667    3
497    1563442322.02    1563442322.05    0.0299999713898    16    0.0062    0.0992    0.0361999713898    2.16666666667    3
498    1563442322.04    1563442322.08    0.0340001583099    16    0.0066    0.1056    0.0406001583099    2.16666666667    3
499    1563442322.07    1563442322.1    0.029000043869    16    0.0062    0.0992    0.035200043869    2.16666666667    3
500    1563442322.1    1563442322.12    0.0230000019073    16    0.0063    0.1008    0.0293000019073    2.16666666667    3
501    1563442322.12    1563442322.15    0.029000043869    16    0.0038    0.0608    0.032800043869    2.16666666667    3
502    1563442322.13    1563442322.17    0.039999961853    16    0.0034    0.0544    0.043399961853    2.16666666667    3
503    1563442322.14    1563442322.19    0.0520000457764    16    0.0034    0.0544    0.0554000457764    2.16666666667    3
504    1563442322.19    1563442322.23    0.0469999313354    16    0.0033    0.0528    0.0502999313354    2.16666666667    3
505    1563442322.29    1563442322.31    0.0200002193451    16    0.0132    0.2112    0.0332002193451    2.16666666667    3
506    1563442322.31    1563442322.34    0.029000043869    16    0.0124    0.1984    0.041400043869    2.16666666667    3
507    1563442322.33    1563442322.37    0.0329999923706    16    0.0128    0.2048    0.0457999923706    2.16666666667    3
508    1563442322.38    1563442322.4    0.0239999294281    16    0.0019    0.0304    0.0258999294281    2.16666666667    3
509    1563442322.42    1563442322.44    0.0220000743866    16    0.17    2.72    0.192000074387    2.16666666667    3
510    1563442322.61    1563442322.63    0.0220000743866    16    0.002    0.032    0.0240000743866    2.16666666667    3
511    1563442322.62    1563442322.66    0.0360000133514    16    0.0062    0.0992    0.0422000133514    2.16666666667    3
512    1563442322.65    1563442322.68    0.0349998474121    16    0.0064    0.1024    0.0413998474121    2.16666666667    3
513    1563442322.66    1563442322.7    0.039999961853    16    0.0027    0.0432    0.042699961853    2.16666666667    3
514    1563442322.67    1563442322.73    0.0620000362396    16    0.0013    0.0208    0.0633000362396    2.16666666667    3
515    1563442322.67    1563442322.75    0.0810000896454    16    0.0189    0.3024    0.0999000896454    2.16666666667    3
516    1563442322.72    1563442322.78    0.058000087738    16    0.0148    0.2368    0.072800087738    2.16666666667    3
517    1563442322.72    1563442322.79    0.0720000267029    1    0.0008    0.0008    0.0728000267029    1.0    2
518    1563442322.74    1563442322.81    0.0729999542236    16    0.0123    0.1968    0.0852999542236    2.16666666667    3
519    1563442322.77    1563442322.84    0.0659999847412    16    0.092    1.472    0.157999984741    2.16666666667    3
520    1563442322.87    1563442322.89    0.0209999084473    16    0.0062    0.0992    0.0271999084473    2.16666666667    3
521    1563442322.89    1563442322.94    0.0490000247955    32    0.0071    0.2272    0.0561000247955    2.73387096774    4
522    1563442322.91    1563442322.98    0.066999912262    32    0.0064    0.2048    0.073399912262    2.66935483871    4
523    1563442324.5    1563442324.53    0.0299999713898    20    4.31    86.2    4.33999997139    2.23157894737    3
524    1563442324.5    1563442324.55    0.0519998073578    20    4.3293    86.586    4.38129980736    2.23157894737    3
525    1563442324.51    1563442324.58    0.0729999542236    20    1.4208    28.416    1.49379995422    2.23157894737    3
526    1563442324.52    1563442324.61    0.0820000171661    20    0.0506    1.012    0.132600017166    2.23157894737    3
527    1563442324.71    1563442324.73    0.0249998569489    20    4.3183    86.366    4.34329985695    2.23157894737    3
528    1563442324.71    1563442324.76    0.0429999828339    20    3.3848    67.696    3.42779998283    2.23157894737    3
529    1563442325.37    1563442325.38    0.0140001773834    8    1.2044    9.6352    1.21840017738    1.75    2
530    1563442328.96    1563442328.97    0.0169999599457    8    3.9583    31.6664    3.97529995995    1.75    2
531    1563442328.98    1563442329.0    0.0160000324249    8    0.9364    7.4912    0.952400032425    1.75    2
532    1563442333.64    1563442333.67    0.0269999504089    20    0.0048    0.096    0.0317999504089    2.23157894737    3
533    1563442333.65    1563442333.69    0.0419998168945    20    0.0519    1.038    0.0938998168945    2.23157894737    3
534    1563442333.66    1563442333.72    0.0550000667572    20    0.1666    3.332    0.221600066757    2.23157894737    3
535    1563442333.68    1563442333.74    0.0609998703003    20    0.6505    13.01    0.7114998703    2.23157894737    3
536    1563442333.92    1563442333.95    0.0250000953674    20    0.0525    1.05    0.0775000953674    2.23157894737    3
537    1563442333.92    1563442333.98    0.0520000457764    20    0.0519    1.038    0.103900045776    2.23157894737    3
538    1563442333.95    1563442334.0    0.0510001182556    20    0.0534    1.068    0.104400118256    2.23157894737    3
539    1563442333.95    1563442334.03    0.0790002346039    20    0.0508    1.016    0.129800234604    2.23157894737    3
540    1563442333.96    1563442334.05    0.0929999351501    20    0.0499    0.998    0.14289993515    2.23157894737    3
541    1563442334.23    1563442334.25    0.0190000534058    12    0.6784    8.1408    0.697400053406    1.93939393939    3
542    1563442334.24    1563442334.27    0.0270001888275    12    0.6752    8.1024    0.702200188828    1.93939393939    3
543    1563442334.3    1563442334.32    0.0190000534058    12    0.6747    8.0964    0.693700053406    1.93939393939    3
544    1563442334.31    1563442334.33    0.0270001888275    12    0.6747    8.0964    0.701700188828    1.93939393939    3
545    1563442334.36    1563442334.38    0.018000125885    12    0.6773    8.1276    0.695300125885    1.93939393939    3
546    1563442334.57    1563442334.58    0.0160000324249    8    1.7306    13.8448    1.74660003242    1.75    2
547    1563442335.01    1563442335.03    0.0260000228882    20    0.0516    1.032    0.0776000228882    2.23157894737    3
548    1563442335.01    1563442335.06    0.0520000457764    20    0.0514    1.028    0.103400045776    2.23157894737    3
549    1563442335.01    1563442335.09    0.0770001411438    20    0.0511    1.022    0.128100141144    2.23157894737    3
550    1563442335.01    1563442335.11    0.105000019073    20    0.0541    1.082    0.159100019073    2.23157894737    3
551    1563442335.01    1563442335.14    0.131000041962    20    0.0524    1.048    0.183400041962    2.23157894737    3
552    1563442335.07    1563442335.16    0.0929999351501    12    0.6771    8.1252    0.77009993515    1.93939393939    3
553    1563442335.07    1563442335.18    0.114000082016    12    0.6818    8.1816    0.795800082016    1.93939393939    3
554    1563442335.07    1563442335.2    0.133000135422    12    0.6771    8.1252    0.810100135422    1.93939393939    3
555    1563442335.09    1563442335.22    0.131999969482    12    0.6811    8.1732    0.813099969482    1.93939393939    3
556    1563442335.12    1563442335.24    0.118999958038    12    0.6712    8.0544    0.790199958038    1.93939393939    3
557    1563442335.57    1563442335.59    0.0149998664856    4    0.3047    1.2188    0.319699866486    1.5    2
558    1563442335.61    1563442335.64    0.0319998264313    20    0.0069    0.138    0.0388998264313    2.23157894737    3
559    1563442335.62    1563442335.67    0.0569999217987    20    0.0045    0.09    0.0614999217987    2.23157894737    3
560    1563442335.63    1563442335.7    0.0720000267029    20    0.0045    0.09    0.0765000267029    2.23157894737    3
561    1563442335.63    1563442335.73    0.0940001010895    20    0.0043    0.086    0.0983001010895    2.23157894737    3
562    1563442335.65    1563442335.78    0.129999876022    32    0.0107    0.3424    0.140699876022    2.66935483871    4
563    1563442335.76    1563442335.81    0.0469999313354    20    0.0417    0.834    0.0886999313354    2.23157894737    3
564    1563442335.76    1563442335.83    0.0729999542236    20    0.0464    0.928    0.119399954224    2.23157894737    3
565    1563442335.76    1563442335.86    0.100000143051    20    0.0001    0.002    0.100100143051    2.23157894737    3
566    1563442335.77    1563442335.89    0.129999876022    20    0.0062    0.124    0.136199876022    2.23157894737    3
567    1563442335.77    1563442335.93    0.160000085831    20    0.0001    0.002    0.160100085831    2.23157894737    3
568    1563442335.84    1563442335.95    0.105999946594    12    0.6272    7.5264    0.733199946594    1.93939393939    3
569    1563442335.9    1563442335.97    0.066999912262    12    0.616    7.392    0.682999912262    1.93939393939    3
570    1563442336.17    1563442336.19    0.0240001678467    16    0.0005    0.008    0.0245001678467    2.16666666667    3
571    1563442336.17    1563442336.21    0.0449998378754    16    0.0007    0.0112    0.0456998378754    2.16666666667    3
572    1563442336.17    1563442336.24    0.069000005722    16    0.0007    0.0112    0.069700005722    2.16666666667    3
573    1563442336.17    1563442336.26    0.0910000801086    16    0.0007    0.0112    0.0917000801086    2.16666666667    3
574    1563442336.17    1563442336.28    0.114000082016    16    0.0007    0.0112    0.114700082016    2.16666666667    3
575    1563442336.17    1563442336.31    0.136000156403    16    0.0011    0.0176    0.137100156403    2.16666666667    3
576    1563442336.17    1563442336.33    0.161000013351    16    0.0007    0.0112    0.161700013351    2.16666666667    3
577    1563442336.63    1563442336.65    0.0250000953674    16    0.0067    0.1072    0.0317000953674    2.16666666667    3
578    1563442336.63    1563442336.68    0.0490000247955    16    0.0099    0.1584    0.0589000247955    2.16666666667    3
579    1563442336.63    1563442336.7    0.0729999542236    16    0.036    0.576    0.108999954224    2.16666666667    3
580    1563442336.63    1563442336.73    0.0950000286102    16    0.0425    0.68    0.13750002861    2.16666666667    3
581    1563442336.63    1563442336.75    0.118999958038    16    0.0724    1.1584    0.191399958038    2.16666666667    3
582    1563442336.63    1563442336.78    0.143000125885    16    0.0951    1.5216    0.238100125885    2.16666666667    3
583    1563442336.63    1563442336.8    0.164000034332    16    0.1275    2.04    0.291500034332    2.16666666667    3
584    1563442336.66    1563442336.82    0.159999847412    20    0.0062    0.124    0.166199847412    2.23157894737    3
585    1563442336.73    1563442337.28    0.546999931335    120    0.1311    15.732    0.678099931335    3.62857142857    6
586    1563442336.87    1563442337.3    0.434000015259    20    0.0434    0.868    0.477400015259    2.23157894737    3
587    1563442336.87    1563442337.33    0.457000017166    20    0.0434    0.868    0.500400017166    2.23157894737    3
588    1563442336.87    1563442337.35    0.483000040054    20    0.0483    0.966    0.531300040054    2.35789473684    4
589    1563442336.87    1563442337.38    0.506999969482    20    0.0483    0.966    0.555299969482    2.23157894737    3
590    1563442336.87    1563442337.4    0.529000043869    20    0.0473    0.946    0.576300043869    2.23157894737    3
591    1563442336.87    1563442337.43    0.559000015259    20    0.0001    0.002    0.559100015259    2.23157894737    3
592    1563442336.94    1563442337.48    0.543999910355    32    0.0006    0.0192    0.544599910355    2.66935483871    4
593    1563442336.94    1563442337.53    0.580000162125    32    0.0002    0.0064    0.580200162125    2.66935483871    4
594    1563442336.95    1563442337.65    0.702000141144    60    0.0258    1.548    0.727800141144    3.07570621469    5
595    1563442336.98    1563442337.67    0.697999954224    12    0.6212    7.4544    1.31919995422    1.93939393939    3
596    1563442336.98    1563442337.7    0.723000049591    12    0.6201    7.4412    1.34310004959    1.93939393939    3
597    1563442336.98    1563442337.72    0.746000051498    12    0.6199    7.4388    1.3659000515    1.93939393939    3
598    1563442336.98    1563442337.75    0.768000125885    12    0.6199    7.4388    1.38790012589    1.93939393939    3
599    1563442336.99    1563442337.77    0.77999997139    12    0.6193    7.4316    1.39929997139    1.93939393939    3
600    1563442337.11    1563442337.79    0.677000045776    8    0.0183    0.1464    0.695300045776    1.75    2
601    1563442337.13    1563442337.81    0.672999858856    8    0.5469    4.3752    1.21989985886    1.75    2
602    1563442337.15    1563442337.86    0.702999830246    32    0.7849    25.1168    1.48789983025    2.66935483871    4
603    1563442337.24    1563442337.9    0.661000013351    32    0.3774    12.0768    1.03840001335    2.66935483871    4
604    1563442337.67    1563442337.92    0.246000051498    8    0.0584    0.4672    0.304400051498    1.75    2
605    1563442337.72    1563442337.94    0.217000007629    8    0.1693    1.3544    0.386300007629    1.75    2
606    1563442337.74    1563442337.98    0.243000030518    32    0.1703    5.4496    0.413300030518    2.67741935484    4
607    1563442337.75    1563442338.03    0.279000043869    32    0.0013    0.0416    0.280300043869    2.67741935484    4
608    1563442337.78    1563442338.08    0.299000024796    32    0.0011    0.0352    0.300100024796    2.67741935484    4
609    1563442337.79    1563442338.1    0.319000005722    20    0.0014    0.028    0.320400005722    2.23157894737    3
610    1563442337.92    1563442338.15    0.229000091553    32    0.706    22.592    0.935000091553    2.67741935484    4
611    1563442337.96    1563442338.2    0.232000112534    32    0.3366    10.7712    0.568600112534    2.67741935484    4
612    1563442337.99    1563442338.21    0.218000173569    8    1.4582    11.6656    1.67620017357    1.75    2
613    1563442338.32    1563442338.37    0.0460000038147    32    0.0012    0.0384    0.0472000038147    2.70564516129    4
614    1563442338.32    1563442338.41    0.0889999866486    32    0.0368    1.1776    0.125799986649    2.72983870968    4
615    1563442338.37    1563442338.45    0.0899999141693    32    3.5958    115.0656    3.68579991417    2.70564516129    4
616    1563442338.53    1563442338.55    0.0199999809265    4    0.1846    0.7384    0.204599980927    1.5    2
617    1563442338.58    1563442338.63    0.0449998378754    20    0.0434    0.868    0.0883998378754    2.23157894737    3
618    1563442338.58    1563442338.66    0.0749998092651    20    0.0487    0.974    0.123699809265    2.23157894737    3
619    1563442338.58    1563442338.69    0.104000091553    20    0.0487    0.974    0.152700091553    2.23157894737    3
620    1563442338.58    1563442338.72    0.136000156403    20    0.0452    0.904    0.181200156403    2.23157894737    3
621    1563442338.58    1563442338.75    0.167999982834    20    0.0452    0.904    0.213199982834    2.23157894737    3
622    1563442338.58    1563442338.78    0.198999881744    20    0.0485    0.97    0.247499881744    2.33684210526    4
623    1563442338.58    1563442338.81    0.228999853134    20    0.0445    0.89    0.273499853134    2.23157894737    3
624    1563442338.59    1563442338.85    0.261999845505    20    0.0424    0.848    0.304399845505    2.23157894737    3
625    1563442338.59    1563442338.88    0.289000034332    20    0.0455    0.91    0.334500034332    2.23157894737    3
626    1563442338.59    1563442338.9    0.318000078201    20    0.0481    0.962    0.366100078201    2.23157894737    3
627    1563442338.59    1563442338.93    0.34600019455    20    0.0481    0.962    0.39410019455    2.23157894737    3
628    1563442338.59    1563442338.96    0.37299990654    20    0.0446    0.892    0.41759990654    2.23157894737    3
629    1563442338.59    1563442338.99    0.401000022888    20    0.0429    0.858    0.443900022888    2.23157894737    3
630    1563442338.64    1563442339.01    0.37299990654    12    0.6288    7.5456    1.00179990654    1.93939393939    3
631    1563442338.64    1563442339.03    0.391999959946    12    0.6161    7.3932    1.00809995995    1.93939393939    3
632    1563442338.64    1563442339.05    0.409999847412    12    0.6191    7.4292    1.02909984741    1.93939393939    3
633    1563442338.69    1563442339.07    0.374000072479    12    0.6137    7.3644    0.987700072479    1.93939393939    3
634    1563442338.7    1563442339.07    0.376999855042    12    0.6221    7.4652    0.999099855042    2.18181818182    3
635    1563442338.7    1563442339.09    0.394999980927    12    0.619    7.428    1.01399998093    1.93939393939    3
636    1563442338.71    1563442339.11    0.401999950409    12    0.6239    7.4868    1.02589995041    1.93939393939    3
637    1563442338.72    1563442339.13    0.413000106812    12    0.6172    7.4064    1.03020010681    1.93939393939    3
638    1563442338.76    1563442339.15    0.392999887466    12    0.6099    7.3188    1.00289988747    1.93939393939    3
639    1563442338.76    1563442339.17    0.410000085831    12    0.6167    7.4004    1.02670008583    1.93939393939    3
640    1563442338.76    1563442339.18    0.427000045776    12    0.6259    7.5108    1.05290004578    1.93939393939    3
641    1563442338.77    1563442339.2    0.434000015259    12    0.6213    7.4556    1.05530001526    1.93939393939    3
642    1563442338.77    1563442339.22    0.447000026703    4    0.0372    0.1488    0.484200026703    1.5    2
643    1563442338.78    1563442339.23    0.458999872208    12    0.6136    7.3632    1.07259987221    1.93939393939    3
644    1563442338.79    1563442339.28    0.485000133514    32    0.0862    2.7584    0.571200133514    2.6935483871    4
645    1563442338.82    1563442339.29    0.463000059128    20    0.3101    6.202    0.773100059128    2.48421052632    4
646    1563442338.82    1563442339.31    0.487000226974    20    0.3101    6.202    0.797100226974    2.33684210526    4
647    1563442338.83    1563442339.33    0.509000062943    20    0.3119    6.238    0.820900062943    2.35789473684    4
648    1563442338.83    1563442339.36    0.531000137329    20    0.3176    6.352    0.848600137329    2.42105263158    4
649    1563442338.83    1563442339.38    0.555000066757    20    0.3126    6.252    0.867600066757    2.23157894737    3
650    1563442338.83    1563442339.4    0.576000213623    20    0.3132    6.264    0.889200213623    2.34736842105    4
651    1563442338.83    1563442339.42    0.598000049591    20    0.3175    6.35    0.915500049591    2.23157894737    3
652    1563442338.83    1563442339.45    0.618999958038    20    0.3174    6.348    0.936399958038    2.33684210526    4
653    1563442338.83    1563442339.47    0.640000104904    20    0.3132    6.264    0.953200104904    2.33684210526    4
654    1563442338.83    1563442339.49    0.661999940872    20    0.312    6.24    0.973999940872    2.33684210526    4
655    1563442338.83    1563442339.51    0.682000160217    20    0.3132    6.264    0.995200160217    2.37894736842    4
656    1563442338.83    1563442339.53    0.702999830246    20    0.3129    6.258    1.01589983025    2.34736842105    4
657    1563442338.83    1563442339.56    0.723999977112    20    0.314    6.28    1.03799997711    2.36842105263    4
658    1563442338.88    1563442339.56    0.68499994278    2    0.1199    0.2398    0.80489994278    1.0    2
659    1563442339.02    1563442339.57    0.557999849319    4    0.436    1.744    0.993999849319    1.5    2
660    1563442339.58    1563442339.61    0.0249998569489    20    0.5591    11.182    0.584099856949    2.44210526316    4
661    1563442339.59    1563442339.63    0.0390000343323    20    3.4036    68.072    3.44260003433    2.48421052632    4
662    1563442339.59    1563442339.66    0.0710000991821    20    0.0052    0.104    0.0762000991821    2.33684210526    4
663    1563442339.6    1563442339.7    0.101999998093    20    0.0005    0.01    0.102499998093    2.23157894737    3
664    1563442339.6    1563442339.75    0.150000095367    32    0.0063    0.2016    0.156300095367    2.73387096774    4
665    1563442339.61    1563442339.8    0.197000026703    32    0.0063    0.2016    0.203300026703    2.68548387097    4
666    1563442339.83    1563442339.86    0.0349998474121    24    2.0374    48.8976    2.07239984741    2.44927536232    4
667    1563442339.83    1563442339.89    0.0659999847412    24    2.0417    49.0008    2.10769998474    2.44927536232    4
668    1563442340.39    1563442340.41    0.0269999504089    24    2.0409    48.9816    2.06789995041    2.47101449275    4
669    1563442340.39    1563442340.44    0.0550000667572    24    2.0522    49.2528    2.10720006676    2.44927536232    4
670    1563442340.41    1563442340.46    0.0499999523163    24    0.8481    20.3544    0.898099952316    2.61594202899    4
671    1563442340.71    1563442340.74    0.029000043869    24    0.8415    20.196    0.870500043869    2.44927536232    4
672    1563442340.71    1563442340.77    0.055999994278    24    0.7261    17.4264    0.782099994278    2.44927536232    4
673    1563442342.91    1563442342.92    0.0169999599457    1    0.0002    0.0002    0.0171999599457    1.0    2
674    1563442342.91    1563442342.94    0.0339999198914    1    0.0002    0.0002    0.0341999198914    1.0    2
675    1563442342.91    1563442342.96    0.0499999523163    1    0.0002    0.0002    0.0501999523163    1.0    2
676    1563442342.91    1563442342.97    0.066999912262    1    0.0002    0.0002    0.067199912262    1.0    2
677    1563442342.91    1563442342.99    0.0820000171661    1    0.0003    0.0003    0.0823000171661    1.0    2
678    1563442342.91    1563442343.01    0.0979998111725    1    0.0003    0.0003    0.0982998111725    1.0    2
679    1563442342.91    1563442343.02    0.113999843597    1    0.0003    0.0003    0.114299843597    1.0    2
680    1563442342.94    1563442343.05    0.115999937057    16    0.0772    1.2352    0.193199937057    2.16666666667    3
681    1563442343.05    1563442343.08    0.0299999713898    16    0.1471    2.3536    0.17709997139    2.16666666667    3
682    1563442343.05    1563442343.1    0.050999879837    16    1.2643    20.2288    1.31529987984    2.16666666667    3
683    1563442343.05    1563442343.12    0.0710000991821    16    0.0087    0.1392    0.0797000991821    2.16666666667    3
684    1563442343.05    1563442343.14    0.0950000286102    16    0.0566    0.9056    0.15160002861    2.16666666667    3
685    1563442343.05    1563442343.16    0.115000009537    16    0.0029    0.0464    0.117900009537    2.16666666667    3
686    1563442343.05    1563442343.19    0.138999938965    16    0.0846    1.3536    0.223599938965    2.16666666667    3
687    1563442343.05    1563442343.21    0.162999868393    16    0.0077    0.1232    0.170699868393    2.16666666667    3
688    1563442343.05    1563442343.24    0.18700003624    16    0.0846    1.3536    0.27160003624    2.16666666667    3
689    1563442343.05    1563442343.28    0.226000070572    32    0.2738    8.7616    0.499800070572    2.66935483871    4
690    1563442343.27    1563442343.3    0.0309998989105    8    2.8056    22.4448    2.83659989891    1.75    2
691    1563442343.44    1563442343.48    0.0390000343323    32    0.9676    30.9632    1.00660003433    2.66935483871    4
692    1563442343.45    1563442343.52    0.0739998817444    32    1.8071    57.8272    1.88109988174    2.66935483871    4
693    1563442343.46    1563442343.54    0.0820000171661    16    3.6037    57.6592    3.68570001717    2.16666666667    3
694    1563442343.57    1563442343.61    0.0440001487732    36    0.7021    25.2756    0.746100148773    2.74603174603    4
695    1563442343.85    1563442343.87    0.0160000324249    8    0.906    7.248    0.922000032425    1.75    2
696    1563442343.91    1563442343.93    0.0149998664856    8    3.6089    28.8712    3.62389986649    1.75    2
697    1563442344.3    1563442344.32    0.0239999294281    20    0.7323    14.646    0.756299929428    2.23157894737    3
698    1563442344.32    1563442344.35    0.0239999294281    20    0.2671    5.342    0.291099929428    2.23157894737    3
699    1563442344.8    1563442344.82    0.0250000953674    20    0.2778    5.556    0.302800095367    2.23157894737    3
700    1563442344.8    1563442344.85    0.0479998588562    20    0.1306    2.612    0.178599858856    2.23157894737    3
701    1563442344.8    1563442344.87    0.0739998817444    20    0.1088    2.176    0.182799881744    2.23157894737    3
702    1563442344.8    1563442344.9    0.0980000495911    20    0.0671    1.342    0.165100049591    2.23157894737    3
703    1563442344.89    1563442344.94    0.0420000553131    32    1.1609    37.1488    1.20290005531    2.67741935484    4
704    1563442345.02    1563442345.03    0.0150001049042    8    1.446    11.568    1.4610001049    1.75    2
705    1563442345.21    1563442345.24    0.029000043869    20    0.3302    6.604    0.359200043869    2.23157894737    3
706    1563442345.21    1563442345.26    0.0490000247955    20    0.3325    6.65    0.381500024796    2.23157894737    3
707    1563442345.21    1563442345.29    0.0720000267029    20    0.3353    6.706    0.407300026703    2.23157894737    3
708    1563442345.22    1563442345.31    0.0950000286102    20    0.3306    6.612    0.42560002861    2.23157894737    3
709    1563442345.22    1563442345.34    0.121000051498    20    0.3359    6.718    0.456900051498    2.33684210526    4
710    1563442345.22    1563442345.36    0.144999980927    20    0.3329    6.658    0.477899980927    2.23157894737    3
711    1563442345.22    1563442345.39    0.167999982834    20    0.3319    6.638    0.499899982834    2.37894736842    4
712    1563442345.22    1563442345.41    0.194000005722    20    0.3366    6.732    0.530600005722    2.35789473684    4
713    1563442345.22    1563442345.44    0.216000080109    20    0.3323    6.646    0.548300080109    2.33684210526    4
714    1563442345.22    1563442345.46    0.239000082016    20    0.3349    6.698    0.573900082016    2.34736842105    4
715    1563442345.22    1563442345.48    0.259999990463    20    0.3317    6.634    0.591699990463    2.23157894737    3
716    1563442345.29    1563442345.5    0.210999965668    20    0.0507    1.014    0.261699965668    2.4    4
717    1563442345.32    1563442345.53    0.207000017166    16    0.0004    0.0064    0.207400017166    2.16666666667    3
718    1563442345.32    1563442345.55    0.228999853134    16    0.051    0.816    0.279999853134    2.16666666667    3
719    1563442345.39    1563442345.59    0.197000026703    32    0.0943    3.0176    0.291300026703    2.70161290323    4
720    1563442345.39    1563442345.63    0.241000175476    32    0.0014    0.0448    0.242400175476    2.70967741935    4
721    1563442345.39    1563442345.68    0.283999919891    32    0.0296    0.9472    0.313599919891    2.68548387097    4
722    1563442345.39    1563442345.73    0.332999944687    32    0.0394    1.2608    0.372399944687    2.68548387097    4
723    1563442345.39    1563442345.78    0.381999969482    32    0.0053    0.1696    0.387299969482    2.66935483871    4
724    1563442345.39    1563442345.85    0.453999996185    32    0.06    1.92    0.513999996185    2.66935483871    4
725    1563442345.4    1563442345.89    0.498000144958    32    0.0062    0.1984    0.504200144958    2.66935483871    4
726    1563442345.4    1563442345.95    0.551999807358    32    0.0732    2.3424    0.625199807358    2.66935483871    4
727    1563442345.4    1563442345.97    0.571000099182    16    0.0062    0.0992    0.577200099182    2.16666666667    3
728    1563442345.72    1563442346.0    0.27999997139    20    0.0062    0.124    0.28619997139    2.23157894737    3
729    1563442345.77    1563442346.03    0.256999969482    16    0.0061    0.0976    0.263099969482    2.16666666667    3
730    1563442345.77    1563442346.05    0.27999997139    16    0.0379    0.6064    0.31789997139    2.16666666667    3
731    1563442345.77    1563442346.08    0.303999900818    16    0.0062    0.0992    0.310199900818    2.16666666667    3
732    1563442345.77    1563442346.11    0.334000110626    16    0.0062    0.0992    0.340200110626    2.16666666667    3
733    1563442345.77    1563442346.13    0.358999967575    16    0.0773    1.2368    0.436299967575    2.16666666667    3
734    1563442345.78    1563442346.16    0.380999803543    16    0.0967    1.5472    0.477699803543    2.16666666667    3
735    1563442345.78    1563442346.18    0.40399980545    16    0.0284    0.4544    0.43239980545    2.16666666667    3
736    1563442345.78    1563442346.2    0.424999952316    16    0.1813    2.9008    0.606299952316    2.16666666667    3
737    1563442346.47    1563442346.52    0.0440001487732    32    0.0096    0.3072    0.0536001487732    2.66935483871    4
738    1563442346.49    1563442346.55    0.0570001602173    24    2.7459    65.9016    2.80290016022    2.44927536232    4
739    1563442346.5    1563442346.6    0.0969998836517    32    2.2198    71.0336    2.31679988365    2.66935483871    4
740    1563442346.62    1563442346.64    0.0279998779297    24    1.8867    45.2808    1.91469987793    2.44927536232    4
741    1563442346.7    1563442346.73    0.0220000743866    8    4.7511    38.0088    4.77310007439    1.75    2
742    1563442346.74    1563442346.77    0.0289998054504    24    1.8805    45.132    1.90949980545    2.44927536232    4
743    1563442346.84    1563442346.89    0.0520000457764    24    1.8802    45.1248    1.93220004578    2.44927536232    4
744    1563442346.98    1563442347.01    0.0340001583099    24    2.1921    52.6104    2.22610015831    2.44927536232    4
745    1563442347.0    1563442347.06    0.0629999637604    32    0.0064    0.2048    0.0693999637604    2.70161290323    4
746    1563442347.0    1563442347.09    0.085000038147    16    0.181    2.896    0.266000038147    2.16666666667    3
747    1563442347.08    1563442347.14    0.0639998912811    32    0.0898    2.8736    0.153799891281    2.70161290323    4
748    1563442347.08    1563442347.18    0.109999895096    32    0.0042    0.1344    0.114199895096    2.66935483871    4
749    1563442347.08    1563442347.23    0.158999919891    32    0.0018    0.0576    0.160799919891    2.66935483871    4
750    1563442347.08    1563442347.28    0.203999996185    32    0.0926    2.9632    0.296599996185    2.70161290323    4
751    1563442347.08    1563442347.32    0.246000051498    32    0.0881    2.8192    0.334100051498    2.66935483871    4
752    1563442347.08    1563442347.37    0.286999940872    32    0.0062    0.1984    0.293199940872    2.70161290323    4
753    1563442347.08    1563442347.39    0.304999828339    25    0.0044    0.11    0.309399828339    2.73333333333    4
754    1563442347.08    1563442347.4    0.322000026703    25    0.0882    2.205    0.410200026703    2.75333333333    4
755    1563442347.09    1563442347.48    0.392999887466    50    0.1791    8.955    0.572099887466    3.05714285714    5
756    1563442347.09    1563442347.57    0.473999977112    50    0.0029    0.145    0.476899977112    2.94204081633    4
757    1563442347.09    1563442347.69    0.59700012207    64    0.0869    5.5616    0.68390012207    3.1810515873    5
758    1563442347.09    1563442347.82    0.724999904633    64    0.0055    0.352    0.730499904633    3.14583333333    5
759    1563442347.09    1563442347.97    0.873999834061    64    0.0019    0.1216    0.875899834061    3.16617063492    5
760    1563442347.1    1563442348.1    1.00300002098    64    0.1001    6.4064    1.10310002098    3.14583333333    5
761    1563442347.1    1563442348.22    1.12800002098    64    0.0953    6.0992    1.22330002098    3.16617063492    5
762    1563442347.1    1563442348.35    1.25300002098    64    0.0998    6.3872    1.35280002098    3.14583333333    5
763    1563442347.11    1563442348.38    1.26900005341    24    2.167    52.008    3.43600005341    2.44927536232    4
764    1563442347.21    1563442348.4    1.19599986076    24    2.1585    51.804    3.35449986076    2.51449275362    4
765    1563442347.34    1563442348.43    1.09700012207    24    2.1708    52.0992    3.26780012207    2.50724637681    4
766    1563442347.71    1563442348.44    0.731999874115    16    0.183    2.928    0.914999874115    2.28333333333    4
