#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
458    1563520565.95    1563520694.12    128.173000097    16    0.0098    0.1568    128.182800097    2.24166666667    3
459    1563520566.16    1563520694.12    127.963000059    4    0.0832    0.3328    128.046200059    1.5    2
460    1563520566.25    1563520694.13    127.883000135    16    0.0285    0.456    127.911500135    2.24166666667    3
461    1563520566.3    1563520694.26    127.960999966    64    0.1855    11.872    128.146499966    3.3125    4
462    1563520566.45    1563520694.27    127.812000036    16    0.8805    14.088    128.692500036    2.24166666667    3
463    1563520566.54    1563520694.27    127.729999781    4    0.0284    0.1136    127.758399781    1.5    2
464    1563520566.55    1563520694.28    127.722000122    16    0.4243    6.7888    128.146300122    2.23333333333    3
465    1563520566.71    1563520696.04    129.32400012    256    0.0057    1.4592    129.32970012    4.02882965686    6
466    1563520566.71    1563520696.04    129.323000193    4    0.0832    0.3328    129.406200193    1.5    2
467    1563520566.76    1563520696.05    129.292000055    16    0.8805    14.088    130.172500055    2.24166666667    3
468    1563520566.81    1563520696.05    129.243999958    4    1.1283    4.5132    130.372299958    1.5    2
469    1563520566.84    1563520696.06    129.211999893    4    0.0832    0.3328    129.295199893    1.5    2
470    1563520566.98    1563520697.79    130.812000036    256    0.0057    1.4592    130.817700036    3.92570465686    6
471    1563520567.08    1563520697.89    130.819000006    64    0.0234    1.4976    130.842400006    3.29861111111    4
472    1563520567.25    1563520698.0    130.752000093    64    0.0055    0.352    130.757500093    3.24851190476    4
473    1563520567.28    1563520698.12    130.838000059    64    0.9446    60.4544    131.782600059    3.31349206349    4
474    1563520567.33    1563520698.13    130.799999952    16    0.0285    0.456    130.828499952    2.24166666667    3
475    1563520567.34    1563520699.9    132.554000139    256    0.7528    192.7168    133.306800139    3.89077818627    6
476    1563520567.41    1563520699.9    132.486000061    4    0.0059    0.0236    132.491900061    1.5    2
477    1563520567.49    1563520699.91    132.414999962    16    0.0429    0.6864    132.457899962    2.25    3
478    1563520567.6    1563520699.91    132.309999943    4    0.5956    2.3824    132.905599943    1.5    2
479    1563520567.64    1563520700.01    132.364000082    64    0.1855    11.872    132.549500082    3.29513888889    4
480    1563520567.76    1563520700.11    132.348999977    64    0.0055    0.352    132.354499977    3.28373015873    4
481    1563520567.81    1563520701.84    134.038000107    256    0.0177    4.5312    134.055700107    4.12824754902    6
482    1563520567.82    1563520701.85    134.023999929    4    0.0059    0.0236    134.029899929    1.5    2
483    1563520567.92    1563520701.86    133.937999964    16    0.0429    0.6864    133.980899964    2.25    3
484    1563520568.2    1563520701.86    133.661999941    16    0.0297    0.4752    133.691699941    2.225    3
485    1563520568.39    1563520701.87    133.482999802    4    1.1283    4.5132    134.611299802    1.5    2
486    1563520568.52    1563520701.98    133.465999842    64    0.9446    60.4544    134.410599842    3.21974206349    4
487    1563520568.53    1563520701.99    133.465999842    16    0.4243    6.7888    133.890299842    2.225    3
488    1563520568.7    1563520701.99    133.297999859    4    0.0284    0.1136    133.326399859    1.5    2
489    1563520568.74    1563520702.11    133.368999958    64    0.4167    26.6688    133.785699958    3.24851190476    4
490    1563520569.09    1563520702.2    133.118000031    64    0.0055    0.352    133.123500031    3.31795634921    4
491    1563520569.18    1563520702.31    133.130999804    64    0.4167    26.6688    133.547699804    3.28918650794    4
492    1563520569.25    1563520702.41    133.159999847    64    0.0125    0.8    133.172499847    3.31795634921    4
493    1563520569.37    1563520702.55    133.180000067    64    0.9446    60.4544    134.124600067    3.26785714286    4
494    1563520569.54    1563520704.31    134.769999981    256    0.7528    192.7168    135.522799981    3.91697303922    6
495    1563520569.64    1563520704.32    134.678000212    16    0.0429    0.6864    134.720900212    2.24166666667    3
496    1563520569.66    1563520704.32    134.65899992    4    0.0284    0.1136    134.68739992    1.5    2
497    1563520569.72    1563520704.33    134.60800004    16    0.0429    0.6864    134.65090004    2.25    3
498    1563520569.75    1563520704.43    134.684000015    64    0.9446    60.4544    135.628600015    3.24702380952    4
499    1563520569.79    1563520704.44    134.651000023    16    0.8805    14.088    135.531500023    2.24166666667    3
500    1563520569.86    1563520704.44    134.57799983    4    0.0832    0.3328    134.66119983    1.5    2
501    1563520569.88    1563520704.44    134.565999985    4    0.6452    2.5808    135.211199985    1.5    2
502    1563520569.89    1563520704.57    134.677000046    64    0.6779    43.3856    135.354900046    3.25    4
503    1563520569.98    1563520704.57    134.594000101    4    0.0284    0.1136    134.622400101    1.5    2
504    1563520569.99    1563520704.69    134.691000223    64    0.4167    26.6688    135.107700223    3.30456349206    5
505    1563520570.38    1563520704.69    134.309000015    4    0.0284    0.1136    134.337400015    1.5    2
506    1563520570.43    1563520704.8    134.366000175    64    0.0125    0.8    134.378500175    3.34226190476    4
507    1563520570.56    1563520704.8    134.246999979    16    0.0098    0.1568    134.256799979    2.35    4
508    1563520570.65    1563520704.92    134.263999939    64    0.0055    0.352    134.269499939    3.49702380952    5
509    1563520571.01    1563520705.02    134.018999815    64    0.0055    0.352    134.024499815    3.3556547619    5
510    1563520571.03    1563520706.77    135.738000154    256    0.7528    192.7168    136.490800154    4.17083333333    7
511    1563520571.14    1563520706.86    135.71600008    64    0.0234    1.4976    135.73940008    3.34523809524    4
512    1563520571.16    1563520706.96    135.802000046    64    0.1855    11.872    135.987500046    3.32787698413    4
513    1563520571.18    1563520707.06    135.879999876    64    0.0125    0.8    135.892499876    3.34523809524    4
514    1563520571.18    1563520707.06    135.873000145    4    0.6452    2.5808    136.518200145    1.5    2
515    1563520571.23    1563520708.84    137.603999853    256    0.0057    1.4592    137.609699853    4.09491421569    6
516    1563520571.25    1563520708.94    137.694999933    64    0.1855    11.872    137.880499933    3.21726190476    4
517    1563520571.47    1563520708.95    137.475999832    16    0.0285    0.456    137.504499832    2.25    3
518    1563520571.94    1563520710.7    138.759000063    256    0.6189    158.4384    139.377900063    3.89289215686    6
519    1563520571.95    1563520710.81    138.858999968    64    0.0055    0.352    138.864499968    3.21726190476    4
520    1563520572.12    1563520710.83    138.710999966    16    0.0285    0.456    138.739499966    2.25    3
521    1563520572.43    1563520710.83    138.398000002    4    0.5956    2.3824    138.993600002    1.5    2
522    1563520572.79    1563520710.93    138.138999939    64    0.0125    0.8    138.151499939    3.34771825397    4
523    1563520572.85    1563520710.93    138.085000038    4    0.0059    0.0236    138.090900038    1.5    2
524    1563520572.9    1563520710.94    138.044999838    16    0.7616    12.1856    138.806599838    2.23333333333    3
525    1563520573.11    1563520710.94    137.838999987    4    0.5956    2.3824    138.434599987    1.5    2
526    1563520573.16    1563520710.95    137.789000034    16    0.7616    12.1856    138.550600034    2.25    3
527    1563520573.25    1563520710.96    137.713000059    16    0.0098    0.1568    137.722800059    2.25    3
528    1563520573.29    1563520711.07    137.774000168    64    0.4167    26.6688    138.190700168    3.31349206349    4
529    1563520573.34    1563520711.17    137.832999945    64    0.0125    0.8    137.845499945    3.35168650794    4
530    1563520573.4    1563520711.28    137.875999928    64    0.4167    26.6688    138.292699928    3.29761904762    4
531    1563520573.49    1563520713.09    139.597999811    256    0.7528    192.7168    140.350799811    4.07414215686    6
532    1563520573.5    1563520713.1    139.602999926    16    0.0297    0.4752    139.632699926    2.25    3
533    1563520573.67    1563520713.22    139.548000097    64    0.4167    26.6688    139.964700097    3.2748015873    4
534    1563520573.86    1563520713.33    139.470000029    64    0.4167    26.6688    139.886700029    3.35863095238    4
535    1563520573.87    1563520713.33    139.465000153    4    0.0832    0.3328    139.548200153    1.5    2
536    1563520573.89    1563520713.44    139.552999973    64    0.4167    26.6688    139.969699973    3.27380952381    4
537    1563520573.9    1563520715.27    141.369999886    256    0.0057    1.4592    141.375699886    4.14120710784    6
538    1563520573.92    1563520715.29    141.372999907    16    0.0098    0.1568    141.382799907    2.25    3
539    1563520573.93    1563520717.15    143.220000029    256    0.0057    1.4592    143.225700029    3.97239583333    6
540    1563520573.96    1563520717.26    143.301000118    64    0.4167    26.6688    143.717700118    3.37251984127    4
541    1563520574.04    1563520717.26    143.222999811    4    0.0284    0.1136    143.251399811    1.5    2
542    1563520574.12    1563520717.26    143.144000053    4    1.1283    4.5132    144.272300053    1.5    2
543    1563520574.13    1563520717.36    143.232999802    64    0.0234    1.4976    143.256399802    3.26736111111    4
544    1563520574.13    1563520717.46    143.330999851    64    0.0125    0.8    143.343499851    3.26488095238    4
545    1563520574.23    1563520717.47    143.236000061    4    0.0832    0.3328    143.319200061    1.5    2
546    1563520574.26    1563520717.47    143.212999821    16    0.0285    0.456    143.241499821    2.24166666667    3
547    1563520574.29    1563520719.18    144.894000053    256    0.6189    158.4384    145.512900053    4.0303002451    6
548    1563520574.46    1563520719.19    144.726999998    16    0.0297    0.4752    144.756699998    2.24166666667    3
549    1563520574.52    1563520719.2    144.684000015    16    0.4243    6.7888    145.108300015    2.25    3
550    1563520574.66    1563520720.86    146.197000027    256    0.6189    158.4384    146.815900027    4.14773284314    6
551    1563520574.8    1563520720.86    146.065999985    4    0.0284    0.1136    146.094399985    1.5    2
552    1563520574.86    1563520720.87    146.013000011    16    0.0429    0.6864    146.055900011    2.25    3
553    1563520575.0    1563520722.57    147.569999933    256    0.0057    1.4592    147.575699933    4.07962622549    6
554    1563520575.11    1563520722.67    147.559999943    64    0.0234    1.4976    147.583399943    3.31349206349    4
555    1563520575.33    1563520722.76    147.432999849    64    0.4167    26.6688    147.849699849    3.24702380952    4
556    1563520575.4    1563520722.76    147.365999937    4    0.0059    0.0236    147.371899937    1.5    2
557    1563520575.43    1563520722.86    147.429999828    64    0.4167    26.6688    147.846699828    3.27529761905    4
558    1563520575.47    1563520724.7    149.228000164    256    0.7528    192.7168    149.980800164    3.9703125    6
559    1563520575.62    1563520726.39    150.776000023    256    0.7528    192.7168    151.528800023    3.99954044118    6
560    1563520575.64    1563520726.39    150.756999969    4    0.0284    0.1136    150.785399969    1.5    2
561    1563520575.84    1563520726.49    150.646999836    64    0.0234    1.4976    150.670399836    3.30952380952    4
562    1563520575.99    1563520726.59    150.605000019    64    0.4167    26.6688    151.021700019    3.28720238095    4
563    1563520576.1    1563520728.34    152.237999916    256    0.6189    158.4384    152.856899916    3.99338235294    6
564    1563520576.11    1563520728.44    152.323999882    64    0.0055    0.352    152.329499882    3.21726190476    4
565    1563520576.15    1563520730.12    153.967000008    256    0.6189    158.4384    154.585900008    3.95726102941    6
566    1563520576.29    1563520730.12    153.825999975    4    1.1283    4.5132    154.954299975    1.5    2
567    1563520576.31    1563520731.84    155.529999971    256    0.4221    108.0576    155.952099971    4.11758578431    6
568    1563520576.38    1563520731.85    155.468999863    4    0.0522    0.2088    155.521199863    1.5    2
569    1563520576.43    1563520731.95    155.515000105    64    0.9446    60.4544    156.459600105    3.27281746032    4
570    1563520576.47    1563520731.95    155.478000164    16    0.0098    0.1568    155.487800164    2.25    3
571    1563520576.52    1563520732.05    155.536000013    64    0.0234    1.4976    155.559400013    3.27132936508    4
572    1563520576.53    1563520732.05    155.527999878    4    0.0832    0.3328    155.611199878    1.5    2
573    1563520576.57    1563520732.06    155.48300004    4    0.5956    2.3824    156.07860004    1.5    2
574    1563520576.58    1563520732.06    155.48300004    4    0.5956    2.3824    156.07860004    1.5    2
575    1563520576.8    1563520732.16    155.367000103    64    0.0055    0.352    155.372500103    3.54067460317    5
576    1563520576.95    1563520732.19    155.236999989    16    0.0098    0.1568    155.246799989    2.25    3
577    1563520577.04    1563520733.95    156.902000189    256    0.6189    158.4384    157.520900189    4.05523897059    6
578    1563520577.05    1563520734.04    156.984000206    64    0.4167    26.6688    157.400700206    3.29761904762    4
579    1563520577.13    1563520734.04    156.907999992    4    0.0059    0.0236    156.913899992    1.5    2
580    1563520577.33    1563520734.05    156.714999914    16    0.8805    14.088    157.595499914    2.24166666667    3
581    1563520577.42    1563520734.05    156.629000187    4    0.0284    0.1136    156.657400187    1.5    2
582    1563520578.09    1563520735.76    157.664999962    256    0.0057    1.4592    157.670699962    4.13789828431    6
583    1563520578.14    1563520735.87    157.723999977    64    0.0055    0.352    157.729499977    3.29613095238    4
584    1563520578.19    1563520735.96    157.776000023    64    0.0125    0.8    157.788500023    3.25892857143    4
585    1563520578.24    1563520735.96    157.727999926    4    0.0059    0.0236    157.733899926    1.5    2
586    1563520578.3    1563520735.97    157.666000128    4    0.0832    0.3328    157.749200128    1.5    2
587    1563520578.31    1563520736.07    157.764999866    64    0.4167    26.6688    158.181699866    3.25992063492    4
588    1563520578.39    1563520736.17    157.77699995    64    0.0055    0.352    157.78249995    3.21726190476    4
589    1563520578.49    1563520736.18    157.690999985    16    0.0098    0.1568    157.700799985    2.25    3
590    1563520578.77    1563520736.3    157.526000023    64    0.0125    0.8    157.538500023    3.21726190476    4
591    1563520578.9    1563520736.31    157.406999826    16    0.0098    0.1568    157.416799826    2.25    3
592    1563520578.98    1563520736.42    157.437000036    64    0.4167    26.6688    157.853700036    3.28968253968    4
593    1563520579.02    1563520736.42    157.398000002    4    0.0284    0.1136    157.426400002    1.5    2
594    1563520579.03    1563520738.09    159.062000036    256    0.4221    108.0576    159.484100036    3.92714460784    6
595    1563520579.18    1563520738.18    159.005000114    64    0.9446    60.4544    159.949600114    3.25545634921    4
596    1563520579.26    1563520738.19    158.924000025    4    0.6452    2.5808    159.569200025    1.5    2
597    1563520579.39    1563520738.28    158.891000032    64    0.0055    0.352    158.896500032    3.29017857143    4
598    1563520579.47    1563520738.29    158.819000006    16    0.0098    0.1568    158.828800006    2.25    3
599    1563520579.58    1563520740.03    160.454999924    256    0.8    204.8    161.254999924    3.99859068627    6
600    1563520579.69    1563520740.13    160.440000057    64    0.0234    1.4976    160.463400057    3.20486111111    4
601    1563520579.86    1563520740.13    160.273000002    4    0.0522    0.2088    160.325200002    1.5    2
602    1563520580.09    1563520741.83    161.738999844    256    0.7528    192.7168    162.491799844    4.11133578431    6
603    1563520580.16    1563520741.92    161.75999999    64    0.0055    0.352    161.76549999    3.17658730159    4
604    1563520580.25    1563520742.02    161.774999857    64    0.0055    0.352    161.780499857    3.32886904762    4
605    1563520580.26    1563520743.72    163.459000111    256    0.6189    158.4384    164.077900111    4.03100490196    6
606    1563520580.52    1563520743.73    163.205000162    4    1.1283    4.5132    164.333300162    1.5    2
607    1563520580.62    1563520743.73    163.118999958    16    0.0297    0.4752    163.148699958    2.20833333333    3
608    1563520580.62    1563520743.74    163.125999928    16    0.4243    6.7888    163.550299928    2.25    3
609    1563520580.7    1563520743.84    163.142999887    64    0.9446    60.4544    164.087599887    3.37152777778    4
610    1563520580.76    1563520743.94    163.179000139    64    0.1855    11.872    163.364500139    3.25694444444    4
611    1563520580.84    1563520743.95    163.110000134    16    0.0285    0.456    163.138500134    2.24166666667    3
612    1563520580.94    1563520743.96    163.01699996    4    0.0522    0.2088    163.06919996    1.5    2
613    1563520581.01    1563520745.74    164.730000019    256    0.0177    4.5312    164.747700019    4.1456495098    6
614    1563520581.03    1563520745.74    164.710000038    4    0.5956    2.3824    165.305600038    1.5    2
615    1563520581.07    1563520745.85    164.775999784    64    0.0055    0.352    164.781499784    3.30654761905    4
616    1563520581.11    1563520747.55    166.432999849    256    0.4221    108.0576    166.855099849    3.96636029412    6
617    1563520581.13    1563520747.67    166.542999983    64    0.0234    1.4976    166.566399983    3.30853174603    4
618    1563520581.14    1563520749.46    168.317000151    256    0.4221    108.0576    168.739100151    4.0262254902    6
619    1563520581.23    1563520749.56    168.329999924    64    0.9446    60.4544    169.274599924    3.17658730159    4
620    1563520581.24    1563520749.56    168.322999954    4    0.0522    0.2088    168.375199954    1.5    2
621    1563520581.33    1563520749.67    168.339999914    64    0.1855    11.872    168.525499914    3.30803571429    4
622    1563520581.45    1563520751.42    169.974999905    256    0.8    204.8    170.774999905    4.02052696078    6
623    1563520581.45    1563520751.52    170.065999985    64    0.0055    0.352    170.071499985    3.17658730159    4
624    1563520581.53    1563520751.53    169.998999834    16    0.0285    0.456    170.027499834    2.23333333333    3
625    1563520581.56    1563520751.54    169.975000143    16    0.0429    0.6864    170.017900143    2.225    3
626    1563520581.68    1563520751.55    169.869999886    16    0.0098    0.1568    169.879799886    2.23333333333    3
627    1563520581.77    1563520753.24    171.473999977    256    0.8    204.8    172.273999977    4.06161151961    6
628    1563520581.77    1563520753.35    171.575000048    64    0.1855    11.872    171.760500048    3.30654761905    4
629    1563520581.83    1563520753.36    171.526000023    16    0.0297    0.4752    171.555700023    2.25    3
630    1563520581.97    1563520753.46    171.489000082    64    0.4167    26.6688    171.905700082    3.32043650794    4
631    1563520582.28    1563520753.47    171.184000015    4    0.0284    0.1136    171.212400015    1.5    2
632    1563520582.31    1563520753.47    171.162999868    4    0.5956    2.3824    171.758599868    1.5    2
633    1563520582.51    1563520753.48    170.969000101    16    0.0297    0.4752    170.998700101    2.25    3
634    1563520582.6    1563520755.29    172.688999891    256    0.0057    1.4592    172.694699891    4.05824142157    6
635    1563520582.63    1563520757.01    174.377000093    256    0.0057    1.4592    174.382700093    3.93480392157    6
636    1563520582.74    1563520757.03    174.286000013    16    0.0429    0.6864    174.328900013    2.25    3
637    1563520582.99    1563520757.04    174.046999931    16    0.0297    0.4752    174.076699931    2.25    3
638    1563520582.99    1563520757.14    174.15199995    64    0.0055    0.352    174.15749995    3.17956349206    4
639    1563520583.03    1563520758.77    175.746000051    256    0.6189    158.4384    176.364900051    4.00612745098    6
640    1563520583.03    1563520760.51    177.474999905    256    0.4221    108.0576    177.897099905    3.98149509804    6
641    1563520583.28    1563520760.6    177.328000069    64    0.0055    0.352    177.333500069    3.24702380952    4
642    1563520583.32    1563520762.38    179.065000057    256    0.7528    192.7168    179.817800057    4.06292892157    6
643    1563520583.38    1563520762.48    179.095999956    64    0.4167    26.6688    179.512699956    3.21726190476    4
644    1563520583.64    1563520762.48    178.84100008    4    0.0284    0.1136    178.86940008    1.5    2
645    1563520583.84    1563520762.59    178.746000051    64    0.0234    1.4976    178.769400051    3.29365079365    4
646    1563520583.88    1563520762.59    178.712000132    4    0.0832    0.3328    178.795200132    1.5    2
647    1563520584.2    1563520764.61    180.404000044    256    0.4221    108.0576    180.826100044    4.06124387255    6
648    1563520584.22    1563520764.62    180.398999929    16    0.4243    6.7888    180.823299929    2.24166666667    3
649    1563520584.41    1563520766.58    182.166999817    256    0.8    204.8    182.966999817    4.06277573529    6
650    1563520584.5    1563520766.59    182.086999893    16    0.0285    0.456    182.115499893    2.24166666667    3
651    1563520584.54    1563520766.68    182.144000053    64    0.6779    43.3856    182.821900053    3.28075396825    4
652    1563520584.55    1563520766.78    182.230000019    64    0.4167    26.6688    182.646700019    3.27380952381    4
653    1563520584.58    1563520766.78    182.197999954    4    0.0284    0.1136    182.226399954    1.5    2
654    1563520584.78    1563520768.64    183.853000164    256    0.7528    192.7168    184.605800164    4.11106004902    6
655    1563520584.83    1563520768.64    183.811000109    4    0.0284    0.1136    183.839400109    1.5    2
656    1563520584.86    1563520768.65    183.792000055    16    0.7616    12.1856    184.553600055    2.25    3
657    1563520585.01    1563520770.75    185.746999979    256    0.0057    1.4592    185.752699979    3.89534313725    6
658    1563520585.08    1563520772.64    187.559999943    256    0.7528    192.7168    188.312799943    3.97910539216    6
659    1563520585.1    1563520772.64    187.542000055    4    0.0522    0.2088    187.594200055    1.5    2
660    1563520585.45    1563520774.55    189.095000029    256    0.0057    1.4592    189.100700029    4.12539828431    6
661    1563520585.49    1563520774.65    189.162000179    64    0.0125    0.8    189.174500179    3.28422619048    4
662    1563520585.91    1563520774.75    188.846999884    64    0.0234    1.4976    188.870399884    3.2068452381    4
663    1563520585.94    1563520774.76    188.822999954    16    0.4243    6.7888    189.247299954    2.24166666667    3
664    1563520585.96    1563520774.87    188.90899992    64    0.9446    60.4544    189.85359992    3.29166666667    4
665    1563520586.02    1563520774.87    188.853999853    16    0.0098    0.1568    188.863799853    2.225    3
666    1563520586.08    1563520774.97    188.894999981    64    0.4167    26.6688    189.311699981    3.31299603175    4
667    1563520586.14    1563520775.08    188.93200016    64    0.9446    60.4544    189.87660016    3.18799603175    4
668    1563520586.23    1563520775.08    188.853999853    16    0.0098    0.1568    188.863799853    2.24166666667    3
669    1563520586.27    1563520775.09    188.821000099    16    0.0429    0.6864    188.863900099    2.25    3
670    1563520586.32    1563520775.19    188.871000051    64    0.0125    0.8    188.883500051    3.31746031746    4
671    1563520586.48    1563520775.2    188.725000143    16    0.7616    12.1856    189.486600143    2.24166666667    3
672    1563520586.55    1563520775.2    188.656999826    4    0.6452    2.5808    189.302199826    1.5    2
673    1563520586.67    1563520775.32    188.653999805    64    0.9446    60.4544    189.598599805    3.3318452381    4
674    1563520586.69    1563520775.44    188.746999979    64    0.4167    26.6688    189.163699979    3.31746031746    4
675    1563520586.77    1563520775.44    188.667999983    4    0.5956    2.3824    189.263599983    1.5    2
676    1563520586.78    1563520775.45    188.671999931    16    0.0429    0.6864    188.714899931    2.24166666667    3
677    1563520586.94    1563520775.46    188.517999887    16    0.0429    0.6864    188.560899887    2.25    3
678    1563520586.95    1563520775.47    188.522000074    16    0.0098    0.1568    188.531800074    2.25    3
679    1563520586.95    1563520775.47    188.524999857    4    0.0522    0.2088    188.577199857    1.5    2
680    1563520586.95    1563520775.59    188.638999939    64    0.4167    26.6688    189.055699939    3.30505952381    4
681    1563520586.96    1563520775.7    188.735999823    64    0.4167    26.6688    189.152699823    3.31746031746    4
682    1563520587.25    1563520775.7    188.451999903    4    0.0059    0.0236    188.457899903    1.5    2
683    1563520587.3    1563520775.71    188.413000107    16    0.0285    0.456    188.441500107    2.25    3
684    1563520588.19    1563520777.5    189.305000067    256    0.0057    1.4592    189.310700067    4.15508578431    6
685    1563520588.32    1563520777.52    189.197000027    16    0.0098    0.1568    189.206800027    2.24166666667    3
686    1563520588.34    1563520777.63    189.286000013    64    0.0055    0.352    189.291500013    3.17956349206    4
687    1563520588.58    1563520777.63    189.046999931    4    0.0522    0.2088    189.099199931    1.5    2
688    1563520588.6    1563520777.73    189.131000042    64    0.4167    26.6688    189.547700042    3.29166666667    4
689    1563520588.74    1563520779.4    190.664999962    256    0.6189    158.4384    191.283899962    3.98590686275    6
690    1563520588.78    1563520779.41    190.627000093    4    0.0284    0.1136    190.655400093    1.5    2
691    1563520588.88    1563520779.41    190.529999971    4    0.0832    0.3328    190.613199971    1.5    2
692    1563520588.95    1563520779.43    190.481999874    16    0.7616    12.1856    191.243599874    2.25    3
693    1563520588.97    1563520779.56    190.588000059    64    0.9446    60.4544    191.532600059    3.33382936508    4
694    1563520589.36    1563520779.57    190.209000111    16    0.8805    14.088    191.089500111    2.25    3
695    1563520589.36    1563520779.58    190.217000008    16    0.0285    0.456    190.245500008    2.25    3
696    1563520589.52    1563520779.59    190.075999975    16    0.0098    0.1568    190.085799975    2.31666666667    4
697    1563520589.55    1563520779.71    190.161000013    64    0.0234    1.4976    190.184400013    3.31547619048    4
698    1563520589.81    1563520779.72    189.90899992    4    0.5956    2.3824    190.50459992    1.5    2
699    1563520589.9    1563520779.72    189.821999788    4    0.0284    0.1136    189.850399788    1.5    2
700    1563520589.92    1563520781.72    191.797999859    256    0.7528    192.7168    192.550799859    4.10701593137    6
701    1563520590.12    1563520781.72    191.608999968    4    0.0522    0.2088    191.661199968    1.5    2
702    1563520590.22    1563520781.83    191.610999823    64    0.0234    1.4976    191.634399823    3.28968253968    4
703    1563520590.49    1563520783.56    193.072999954    256    0.8    204.8    193.872999954    4.01381740196    6
704    1563520590.53    1563520783.56    193.037999868    4    0.0059    0.0236    193.043899868    1.5    2
705    1563520590.56    1563520783.57    193.01699996    16    0.0297    0.4752    193.04669996    2.24166666667    3
706    1563520590.57    1563520783.67    193.103999853    64    0.0234    1.4976    193.127399853    3.25744047619    4
707    1563520590.75    1563520783.78    193.023999929    64    0.6779    43.3856    193.701899929    3.26636904762    4
708    1563520590.85    1563520783.78    192.930999994    4    0.6452    2.5808    193.576199994    1.5    2
709    1563520590.85    1563520783.78    192.927999973    4    0.6452    2.5808    193.573199973    1.5    2
710    1563520590.93    1563520783.79    192.855999947    16    0.0429    0.6864    192.898899947    2.25    3
711    1563520591.03    1563520783.79    192.765999794    4    1.1283    4.5132    193.894299794    1.5    2
712    1563520591.12    1563520783.9    192.782999992    64    0.0055    0.352    192.788499992    3.38938492063    5
713    1563520591.17    1563520785.68    194.513000011    256    0.4221    108.0576    194.935100011    4.17037377451    6
714    1563520591.34    1563520785.78    194.437999964    64    0.0125    0.8    194.450499964    3.31845238095    4
715    1563520591.38    1563520787.46    196.075999975    256    0.6189    158.4384    196.694899975    4.01620710784    6
716    1563520591.57    1563520787.46    195.886000156    4    0.0284    0.1136    195.914400156    1.5    2
717    1563520591.75    1563520787.46    195.708999872    4    0.5956    2.3824    196.304599872    1.5    2
718    1563520591.92    1563520787.47    195.548000097    16    0.0297    0.4752    195.577700097    2.25    3
719    1563520591.98    1563520789.22    197.232000113    256    0.8    204.8    198.032000113    4.09031862745    6
720    1563520592.14    1563520789.22    197.083999872    16    0.7616    12.1856    197.845599872    2.25    3
721    1563520592.83    1563520789.23    196.393000126    4    0.0059    0.0236    196.398900126    1.5    2
722    1563520592.88    1563520789.23    196.345999956    4    1.1283    4.5132    197.474299956    1.5    2
723    1563520592.9    1563520791.1    198.200999975    256    0.4221    108.0576    198.623099975    4.02386642157    6
724    1563520592.99    1563520791.11    198.11500001    16    0.0429    0.6864    198.15790001    2.25    3
725    1563520593.23    1563520791.11    197.880999804    4    0.0284    0.1136    197.909399804    1.5    2
726    1563520593.3    1563520791.23    197.92599988    64    0.0055    0.352    197.93149988    3.36805555556    4
727    1563520593.34    1563520791.24    197.903000116    16    0.0285    0.456    197.931500116    2.25    3
728    1563520593.46    1563520791.25    197.792000055    16    0.8805    14.088    198.672500055    2.23333333333    3
729    1563520593.53    1563520791.36    197.835000038    64    0.4167    26.6688    198.251700038    3.36805555556    4
730    1563520593.56    1563520791.36    197.80099988    4    0.0284    0.1136    197.82939988    1.5    2
731    1563520593.99    1563520793.14    199.148999929    256    0.8    204.8    199.948999929    4.05582107843    6
732    1563520594.1    1563520795.17    201.067000151    256    0.7528    192.7168    201.819800151    4.04237132353    6
733    1563520594.15    1563520795.29    201.134000063    64    0.9446    60.4544    202.078600063    3.31051587302    4
734    1563520594.18    1563520797.34    203.157999992    256    0.0177    4.5312    203.175699992    4.01648284314    6
735    1563520594.25    1563520797.47    203.22300005    64    0.6779    43.3856    203.90090005    3.3253968254    4
736    1563520594.34    1563520797.59    203.249000072    64    0.9446    60.4544    204.193600072    3.21130952381    4
737    1563520594.46    1563520797.71    203.25    64    0.0125    0.8    203.2625    3.32093253968    4
738    1563520594.9    1563520797.71    202.803999901    4    0.0522    0.2088    202.856199901    1.5    2
739    1563520594.97    1563520797.72    202.746000051    16    0.0098    0.1568    202.755800051    2.24166666667    3
740    1563520595.11    1563520799.84    204.733999968    256    0.7528    192.7168    205.486799968    3.98321078431    6
741    1563520595.12    1563520799.97    204.845000029    64    0.9446    60.4544    205.789600029    3.17658730159    4
742    1563520595.16    1563520799.97    204.81400013    4    0.0284    0.1136    204.84240013    1.5    2
743    1563520595.26    1563520799.97    204.708999872    4    0.6452    2.5808    205.354199872    1.5    2
744    1563520595.61    1563520799.97    204.369999886    4    0.6452    2.5808    205.015199886    1.5    2
745    1563520595.62    1563520799.98    204.367999792    16    0.0297    0.4752    204.397699792    2.24166666667    3
746    1563520595.69    1563520800.14    204.447999954    64    0.0125    0.8    204.460499954    3.30753968254    4
747    1563520595.73    1563520800.15    204.417000055    16    0.0285    0.456    204.445500055    2.25    3
748    1563520595.93    1563520800.15    204.224999905    4    0.0832    0.3328    204.308199905    1.5    2
749    1563520596.02    1563520800.17    204.148999929    16    0.7616    12.1856    204.910599929    2.25    3
750    1563520596.32    1563520802.26    205.937000036    256    0.4221    108.0576    206.359100036    4.09482230392    6
