#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
785    1624371688.38    1624371689.12    0.743999958038    128    2.4333    311.4624    3.17729995804    6.20509350394    13
786    1624371688.39    1624371689.83    1.44000005722    128    2.4496    313.5488    3.88960005722    5.02965059055    10
787    1624371688.42    1624371689.85    1.43000006676    32    2.0666    66.1312    3.49660006676    3.03427419355    4
788    1624371688.82    1624371689.88    1.06299996376    8    0.0042    0.0336    1.06719996376    2.53571428571    5
789    1624371688.95    1624371690.04    1.08599996567    32    4.3326    138.6432    5.41859996567    4.03629032258    7
790    1624371689.03    1624371690.04    1.00999999046    9    0.0002    0.0018    1.01019999046    1.94444444444    3
791    1624371689.05    1624371690.06    1.007999897    9    0.0028    0.0252    1.010799897    2.22222222222    4
792    1624371689.06    1624371690.06    0.995000123978    9    0.0001    0.0009    0.995100123978    1.94444444444    3
793    1624371689.23    1624371690.13    0.891000032425    64    1.3085    83.744    2.19950003242    3.94146825397    6
794    1624371689.4    1624371690.13    0.723999977112    8    0.1473    1.1784    0.871299977112    1.92857142857    3
795    1624371689.53    1624371690.13    0.602999925613    9    0.0001    0.0009    0.603099925613    2.11111111111    4
796    1624371689.55    1624371690.14    0.594000101089    9    0.0    0.0    0.594000101089    2.11111111111    4
797    1624371689.78    1624371690.15    0.370000123978    9    0.0    0.0    0.370000123978    2.11111111111    4
798    1624371689.79    1624371690.15    0.358999967575    9    0.0053    0.0477    0.364299967575    2.11111111111    4
799    1624371689.84    1624371690.15    0.31200003624    1    0.0    0.0    0.31200003624    0    0
800    1624371689.86    1624371690.16    0.299999952316    9    0.0    0.0    0.299999952316    1.94444444444    3
801    1624371689.87    1624371690.16    0.290000200272    9    0.0    0.0    0.290000200272    1.94444444444    3
802    1624371689.93    1624371690.16    0.232000112534    2    0.0005    0.001    0.232500112534    1.0    1
803    1624371689.95    1624371690.17    0.222999811172    9    0.0022    0.0198    0.225199811172    2.11111111111    4
804    1624371690.01    1624371690.17    0.164000034332    9    0.0    0.0    0.164000034332    1.94444444444    3
805    1624371690.07    1624371690.18    0.106999874115    9    0.6043    5.4387    0.711299874115    1.94444444444    3
806    1624371691.58    1624371691.64    0.0659999847412    32    0.3071    9.8272    0.373099984741    3.05241935484    4
807    1624371691.59    1624371691.65    0.0629999637604    32    3.6644    117.2608    3.72739996376    3.09475806452    4
808    1624371693.9    1624371693.91    0.00200009346008    16    3.1584    50.5344    3.16040009346    2.39166666667    4
809    1624371693.97    1624371693.97    0.00299978256226    16    3.0852    49.3632    3.08819978256    2.39166666667    4
810    1624371695.31    1624371695.42    0.113999843597    128    2.4271    310.6688    2.5410998436    4.23929625984    6
811    1624371695.31    1624371695.54    0.230000019073    128    3.1311    400.7808    3.36110001907    4.16596948819    6
812    1624371695.4    1624371695.62    0.223999977112    64    2.1931    140.3584    2.41709997711    4.23313492063    6
813    1624371695.4    1624371695.71    0.304000139236    64    2.4182    154.7648    2.72220013924    4.23263888889    7
814    1624371696.18    1624371696.24    0.0590000152588    32    1.5401    49.2832    1.59910001526    3.42540322581    5
815    1624371696.18    1624371696.3    0.117000102997    32    1.4835    47.472    1.600500103    3.54838709677    5
816    1624371696.21    1624371696.37    0.15499997139    32    3.7027    118.4864    3.85769997139    3.5060483871    6
817    1624371696.61    1624371696.66    0.0490000247955    9    0.0022    0.0198    0.0512000247955    2.27777777778    4
818    1624371697.12    1624371697.13    0.00200009346008    16    3.05    48.8    3.05200009346    2.39166666667    4
819    1624371697.15    1624371697.16    0.00300002098083    16    3.1577    50.5232    3.16070002098    2.39166666667    4
820    1624371697.26    1624371697.33    0.0639998912811    32    0.0103    0.3296    0.0742998912811    3.62096774194    6
821    1624371697.71    1624371697.77    0.0520000457764    10    0.0257    0.257    0.0777000457764    2.31111111111    4
822    1624371698.06    1624371698.07    0.00800013542175    32    4.3329    138.6528    4.34090013542    3.16330645161    4
823    1624371698.11    1624371698.19    0.0789999961853    64    2.2329    142.9056    2.31189999619    4.02132936508    6
824    1624371698.14    1624371698.23    0.0950000286102    32    4.3328    138.6496    4.42780002861    3.39314516129    6
825    1624371698.22    1624371698.32    0.100999832153    64    4.3327    277.2928    4.43369983215    4.2058531746    6
826    1624371698.31    1624371698.42    0.106999874115    64    4.3328    277.2992    4.43979987411    4.43055555556    8
827    1624371698.54    1624371698.66    0.117000102997    64    2.5821    165.2544    2.699100103    4.29117063492    8
828    1624371698.54    1624371698.78    0.236000061035    64    3.9381    252.0384    4.17410006104    4.53621031746    6
829    1624371699.12    1624371699.15    0.0329999923706    64    1.7455    111.712    1.77849999237    3.62450396825    5
830    1624371699.22    1624371699.4    0.177000045776    64    1.7708    113.3312    1.94780004578    4.77232142857    8
831    1624371699.47    1624371699.51    0.0339999198914    8    0.1146    0.9168    0.148599919891    2.03571428571    3
832    1624371699.97    1624371700.18    0.205000162125    64    3.6335    232.544    3.83850016212    5.39484126984    9
833    1624371699.99    1624371700.4    0.411999940872    64    3.4619    221.5616    3.87389994087    5.38988095238    12
834    1624371700.0    1624371700.4    0.398000001907    16    19.5544    312.8704    19.9524000019    2.39166666667    4
835    1624371700.06    1624371700.66    0.600000143051    128    2.4161    309.2608    3.01610014305    4.50565944882    8
836    1624371700.08    1624371701.62    1.53699994087    128    2.4259    310.5152    3.96289994087    4.80511811024    8
837    1624371700.39    1624371701.63    1.24000000954    16    3.1029    49.6464    4.34290000954    2.68333333333    4
838    1624371700.53    1624371701.65    1.11599993706    16    3.1739    50.7824    4.28989993706    3.10833333333    5
839    1624371700.55    1624371701.7    1.15100002289    32    0.0081    0.2592    1.15910002289    4.16733870968    8
840    1624371703.52    1624371703.52    0.00300002098083    16    3.0859    49.3744    3.08890002098    2.48333333333    4
841    1624371703.74    1624371703.76    0.0169999599457    16    3.1716    50.7456    3.18859995995    2.825    4
842    1624371704.02    1624371704.02    0.000999927520752    1    0.4846    0.4846    0.485599927521    0    0
843    1624371704.33    1624371704.36    0.0309998989105    64    4.3381    277.6384    4.36909989891    3.77728174603    5
844    1624371704.45    1624371704.48    0.0269999504089    32    0.0067    0.2144    0.0336999504089    3.14314516129    4
845    1624371704.47    1624371704.54    0.069000005722    64    3.1892    204.1088    3.25820000572    3.79067460317    5
846    1624371704.47    1624371704.58    0.107999801636    64    4.3328    277.2992    4.44079980164    3.74603174603    5
847    1624371704.59    1624371704.6    0.0119998455048    4    0.0028    0.0112    0.0147998455048    1.5    2
848    1624371704.61    1624371704.62    0.0119998455048    4    0.0028    0.0112    0.0147998455048    1.5    2
849    1624371705.32    1624371705.33    0.0140001773834    32    1.0099    32.3168    1.02390017738    3.09475806452    4
850    1624371705.35    1624371705.36    0.00799989700317    10    0.3306    3.306    0.338599897003    2.06666666667    3
851    1624371705.79    1624371705.8    0.00699996948242    2    1.6552    3.3104    1.66219996948    1.0    1
852    1624371705.81    1624371705.82    0.0160000324249    2    0.0002    0.0004    0.0162000324249    1.0    1
853    1624371705.82    1624371705.84    0.0210001468658    2    0.0002    0.0004    0.0212001468658    1.0    1
854    1624371705.84    1624371705.86    0.0250000953674    2    0.0002    0.0004    0.0252000953674    1.0    1
855    1624371705.85    1624371705.88    0.0260000228882    2    0.0002    0.0004    0.0262000228882    1.0    1
856    1624371705.87    1624371705.89    0.029000043869    2    0.0003    0.0006    0.029300043869    1.0    1
857    1624371706.75    1624371706.76    0.00699996948242    16    3.0688    49.1008    3.07579996948    2.48333333333    4
858    1624371707.05    1624371707.06    0.00999999046326    16    3.1706    50.7296    3.18059999046    2.525    4
859    1624371707.48    1624371707.49    0.00699996948242    10    32.1433    321.433    32.1502999695    2.06666666667    3
860    1624371707.51    1624371707.52    0.00799989700317    2    0.0001    0.0002    0.00809989700317    1.0    1
861    1624371707.53    1624371707.54    0.00799989700317    2    0.0083    0.0166    0.0162998970032    1.0    1
862    1624371707.58    1624371707.58    0.00499987602234    2    0.0057    0.0114    0.0106998760223    1.0    1
863    1624371707.9    1624371707.95    0.0529999732971    64    2.6356    168.6784    2.6885999733    3.89781746032    6
864    1624371707.9    1624371708.01    0.106999874115    64    3.6627    234.4128    3.76969987411    4.08581349206    6
865    1624371707.9    1624371708.08    0.173000097275    64    3.422    219.008    3.59500009727    4.09474206349    6
866    1624371708.66    1624371708.75    0.0839998722076    64    3.5017    224.1088    3.58569987221    4.15376984127    7
867    1624371708.66    1624371708.78    0.119999885559    64    1.6749    107.1936    1.79489988556    3.77728174603    5
868    1624371708.66    1624371708.86    0.190999984741    64    3.5034    224.2176    3.69439998474    4.06746031746    7
869    1624371708.68    1624371708.98    0.302000045776    64    4.3352    277.4528    4.63720004578    4.56498015873    8
870    1624371708.68    1624371709.03    0.34500002861    64    4.3347    277.4208    4.67970002861    3.75843253968    5
871    1624371709.89    1624371709.9    0.00399994850159    16    3.0813    49.3008    3.0852999485    2.48333333333    4
872    1624371710.3    1624371710.3    0.00699996948242    16    3.2568    52.1088    3.26379996948    2.525    4
873    1624371710.34    1624371710.36    0.018000125885    4    0.0028    0.0112    0.020800125885    1.5    2
874    1624371710.75    1624371710.78    0.0350000858307    64    28.9618    1853.5552    28.9968000858    3.78968253968    5
875    1624371712.69    1624371712.74    0.0520000457764    64    27.0251    1729.6064    27.0771000458    3.94543650794    6
876    1624371713.02    1624371713.02    0.00400018692017    16    3.057    48.912    3.06100018692    2.48333333333    4
877    1624371713.59    1624371713.61    0.0140001773834    16    3.2343    51.7488    3.24830017738    2.475    4
878    1624371713.78    1624371713.82    0.0390000343323    64    3.5426    226.7264    3.58160003433    3.61607142857    5
879    1624371713.84    1624371713.86    0.0190000534058    16    1.1077    17.7232    1.12670005341    2.58333333333    4
880    1624371714.46    1624371714.52    0.0520000457764    64    25.2989    1619.1296    25.3509000458    3.91567460317    6
881    1624371714.74    1624371714.76    0.0209999084473    16    3.0657    49.0512    3.08669990845    2.475    4
882    1624371714.76    1624371714.96    0.201000213623    128    3.286    420.608    3.48700021362    4.67691929134    8
883    1624371715.24    1624371715.33    0.0880000591278    64    1.3794    88.2816    1.46740005913    4.16666666667    7
884    1624371715.27    1624371715.42    0.151000022888    64    0.0071    0.4544    0.158100022888    4.32886904762    7
885    1624371715.32    1624371715.51    0.194000005722    64    0.0267    1.7088    0.220700005722    4.65922619048    8
886    1624371715.33    1624371715.58    0.242000102997    32    0.0341    1.0912    0.276100102997    3.88709677419    6
887    1624371715.44    1624371715.66    0.224999904633    64    4.3326    277.2864    4.55759990463    4.65922619048    8
888    1624371715.56    1624371715.84    0.275000095367    64    4.3327    277.2928    4.60770009537    4.50545634921    8
889    1624371715.61    1624371715.97    0.359000205994    64    4.3327    277.2928    4.69170020599    4.91865079365    10
890    1624371717.9    1624371717.91    0.0190000534058    16    3.0384    48.6144    3.05740005341    2.48333333333    4
891    1624371717.91    1624371717.92    0.0130000114441    16    3.0382    48.6112    3.05120001144    2.475    4
892    1624371718.08    1624371718.09    0.00999999046326    16    3.2328    51.7248    3.24279999046    2.39166666667    4
893    1624371719.75    1624371719.77    0.0220000743866    4    0.0042    0.0168    0.0262000743866    1.5    2
894    1624371720.15    1624371720.15    0.000999927520752    1    0.0099    0.0099    0.0108999275208    0    0
895    1624371720.17    1624371720.17    0.00100016593933    1    0.0135    0.0135    0.0145001659393    0    0
896    1624371720.2    1624371720.2    0.0    1    0.015    0.015    0.015    0    0
897    1624371720.23    1624371720.23    0.000999927520752    1    0.0268    0.0268    0.0277999275208    0    0
898    1624371720.26    1624371720.26    0.0    1    0.016    0.016    0.016    0    0
899    1624371720.29    1624371720.29    0.000999927520752    1    0.0197    0.0197    0.0206999275208    0    0
900    1624371720.32    1624371720.33    0.00100016593933    1    0.0118    0.0118    0.0128001659393    0    0
901    1624371720.35    1624371720.35    0.0    1    0.0059    0.0059    0.0059    0    0
902    1624371720.37    1624371720.37    0.000999927520752    1    0.019    0.019    0.0199999275208    0    0
903    1624371720.4    1624371720.4    0.0    1    0.003    0.003    0.003    0    0
904    1624371720.43    1624371720.43    0.0    1    0.0046    0.0046    0.0046    0    0
905    1624371720.45    1624371720.45    0.000999927520752    1    0.0042    0.0042    0.00519992752075    0    0
906    1624371720.46    1624371720.46    0.0    1    0.0291    0.0291    0.0291    0    0
907    1624371720.51    1624371720.51    0.000999927520752    1    0.0027    0.0027    0.00369992752075    0    0
908    1624371720.52    1624371720.52    0.0    1    0.0098    0.0098    0.0098    0    0
909    1624371720.54    1624371720.54    0.0    1    0.0047    0.0047    0.0047    0    0
910    1624371720.55    1624371720.56    0.00100016593933    1    0.0097    0.0097    0.0107001659393    0    0
911    1624371720.63    1624371720.63    0.0    1    0.0052    0.0052    0.0052    0    0
912    1624371720.66    1624371720.66    0.0    1    0.0117    0.0117    0.0117    0    0
913    1624371720.69    1624371720.69    0.0    1    0.0051    0.0051    0.0051    0    0
914    1624371720.71    1624371720.71    0.0    1    0.0121    0.0121    0.0121    0    0
915    1624371720.74    1624371720.74    0.0    1    0.0263    0.0263    0.0263    0    0
916    1624371720.77    1624371720.77    0.000999927520752    1    0.0214    0.0214    0.0223999275208    0    0
917    1624371720.81    1624371720.81    0.0    1    0.0132    0.0132    0.0132    0    0
918    1624371720.82    1624371720.82    0.0    1    0.0032    0.0032    0.0032    0    0
919    1624371720.84    1624371720.84    0.0019998550415    1    0.0024    0.0024    0.0043998550415    0    0
920    1624371720.85    1624371720.85    0.0    1    0.0035    0.0035    0.0035    0    0
921    1624371720.87    1624371720.87    0.0    1    0.0141    0.0141    0.0141    0    0
922    1624371720.9    1624371720.9    0.0    1    0.0042    0.0042    0.0042    0    0
923    1624371720.91    1624371720.91    0.000999927520752    1    0.0035    0.0035    0.00449992752075    0    0
924    1624371720.93    1624371720.93    0.000999927520752    1    0.0143    0.0143    0.0152999275208    0    0
925    1624371720.97    1624371720.97    0.0    1    0.0059    0.0059    0.0059    0    0
926    1624371721.27    1624371721.28    0.00500011444092    16    1.6955    27.128    1.70050011444    2.39166666667    4
927    1624371721.29    1624371721.29    0.00699996948242    16    1.3312    21.2992    1.33819996948    2.475    4
928    1624371721.47    1624371721.47    0.000999927520752    1    0.0152    0.0152    0.0161999275208    0    0
929    1624371721.5    1624371721.51    0.00200009346008    1    0.0293    0.0293    0.0313000934601    0    0
930    1624371721.55    1624371721.55    0.0019998550415    1    0.0035    0.0035    0.0054998550415    0    0
931    1624371721.7    1624371721.71    0.0090000629425    16    3.2002    51.2032    3.20920006294    2.39166666667    4
932    1624371721.97    1624371721.98    0.0130000114441    2    0.0048    0.0096    0.0178000114441    1.0    1
933    1624371722.0    1624371722.01    0.0090000629425    2    0.0096    0.0192    0.0186000629425    1.0    1
934    1624371722.01    1624371722.02    0.00999999046326    2    0.003    0.006    0.0129999904633    1.0    1
935    1624371722.03    1624371722.04    0.0090000629425    2    0.0094    0.0188    0.0184000629425    1.0    1
936    1624371722.05    1624371722.05    0.00899982452393    2    0.0014    0.0028    0.0103998245239    1.0    1
937    1624371722.08    1624371722.12    0.039999961853    2    0.0172    0.0344    0.057199961853    1.0    1
938    1624371722.11    1624371722.13    0.0199999809265    2    0.0037    0.0074    0.0236999809265    1.0    1
939    1624371722.12    1624371722.14    0.0199999809265    2    0.0025    0.005    0.0224999809265    1.0    1
940    1624371722.14    1624371722.15    0.0120000839233    2    0.0078    0.0156    0.0198000839233    1.0    1
941    1624371722.17    1624371722.18    0.0090000629425    2    0.0003    0.0006    0.0093000629425    1.0    1
942    1624371722.18    1624371722.19    0.0090000629425    2    0.0003    0.0006    0.0093000629425    1.0    1
943    1624371722.22    1624371722.42    0.201999902725    128    3.555    455.04    3.75699990273    4.67519685039    8
944    1624371722.23    1624371722.43    0.198999881744    2    0.0009    0.0018    0.199899881744    1.0    1
945    1624371722.25    1624371722.44    0.197000026703    2    0.0048    0.0096    0.201800026703    1.0    1
946    1624371722.29    1624371722.46    0.164000034332    2    0.0045    0.009    0.168500034332    1.0    1
947    1624371722.36    1624371722.47    0.116999864578    2    0.0042    0.0084    0.121199864578    1.0    1
948    1624371722.37    1624371722.49    0.114000082016    2    0.0062    0.0124    0.120200082016    1.0    1
949    1624371722.39    1624371722.5    0.113999843597    2    0.0027    0.0054    0.116699843597    1.0    1
950    1624371722.4    1624371722.52    0.115999937057    2    0.0056    0.0112    0.121599937057    1.0    1
951    1624371722.45    1624371722.52    0.0720000267029    1    0.004    0.004    0.0760000267029    0    0
952    1624371722.47    1624371722.53    0.0609998703003    1    0.0038    0.0038    0.0647998703003    0    0
953    1624371722.48    1624371722.53    0.0480000972748    1    0.0034    0.0034    0.0514000972748    0    0
954    1624371722.49    1624371722.53    0.0370001792908    2    0.0042    0.0084    0.0412001792908    1.0    1
955    1624371722.51    1624371722.55    0.0390000343323    2    0.0051    0.0102    0.0441000343323    1.0    1
956    1624371722.53    1624371722.55    0.0269999504089    1    0.004    0.004    0.0309999504089    0    0
957    1624371722.54    1624371722.56    0.0190000534058    2    0.0076    0.0152    0.0266000534058    1.0    1
958    1624371722.65    1624371722.65    0.0    1    8.2529    8.2529    8.2529    0    0
959    1624371723.37    1624371723.37    0.00399994850159    16    3.0397    48.6352    3.0436999485    2.39166666667    4
960    1624371723.4    1624371723.6    0.195999860764    128    3.3649    430.7072    3.56089986076    4.65169783465    8
961    1624371723.46    1624371723.69    0.224999904633    64    3.7043    237.0752    3.92929990463    4.09523809524    6
962    1624371724.35    1624371724.74    0.394999980927    128    4.3421    555.7888    4.73709998093    5.20066437008    10
963    1624371725.53    1624371725.55    0.0120000839233    8    0.0054    0.0432    0.0174000839233    1.75    2
964    1624371725.7    1624371725.71    0.00999999046326    8    0.0051    0.0408    0.0150999904633    1.75    2
965    1624371726.09    1624371726.09    0.00100016593933    1    0.0008    0.0008    0.00180016593933    0    0
966    1624371726.11    1624371726.11    0.000999927520752    1    0.0007    0.0007    0.00169992752075    0    0
967    1624371726.31    1624371726.37    0.0579998493195    64    11.8435    757.984    11.9014998493    3.80952380952    5
968    1624371726.31    1624371726.44    0.12700009346    64    1.1543    73.8752    1.28130009346    4.16369047619    7
969    1624371726.45    1624371726.45    0.00399994850159    16    3.1505    50.408    3.1544999485    2.39166666667    4
970    1624371726.53    1624371726.55    0.0169999599457    16    3.9318    62.9088    3.94879995995    2.86666666667    4
971    1624371728.6    1624371728.61    0.00800013542175    4    0.0027    0.0108    0.0107001354218    1.5    2
972    1624371729.63    1624371729.63    0.00300002098083    16    3.2126    51.4016    3.21560002098    2.39166666667    4
973    1624371730.48    1624371730.53    0.0460000038147    16    3.0788    49.2608    3.12480000381    2.54166666667    4
974    1624371731.06    1624371731.06    0.000999927520752    1    0.4684    0.4684    0.469399927521    0    0
975    1624371731.31    1624371731.48    0.175000190735    128    3.5564    455.2192    3.73140019073    4.46493602362    7
976    1624371731.4    1624371731.48    0.0839998722076    1    0.0008    0.0008    0.0847998722076    0    0
977    1624371731.43    1624371731.49    0.0569999217987    1    0.0005    0.0005    0.0574999217987    0    0
978    1624371731.46    1624371731.81    0.349999904633    128    0.0075    0.96    0.357499904633    4.77522145669    8
979    1624371731.49    1624371731.82    0.322999954224    1    0.0005    0.0005    0.323499954224    0    0
980    1624371732.42    1624371732.75    0.323999881744    128    3.261    417.408    3.58499988174    4.79650590551    9
981    1624371732.42    1624371733.08    0.651999950409    128    0.0443    5.6704    0.696299950409    5.02276082677    9
982    1624371732.45    1624371733.11    0.658999919891    64    3.6102    231.0528    4.26919991989    3.7068452381    5
983    1624371732.45    1624371733.3    0.848000049591    64    0.731    46.784    1.57900004959    5.18452380952    10
984    1624371732.45    1624371733.46    1.00500011444    64    0.5511    35.2704    1.55610011444    5.00892857143    8
985    1624371732.47    1624371733.92    1.45600008965    64    2.2638    144.8832    3.71980008965    5.57192460317    11
986    1624371732.47    1624371734.09    1.61800003052    64    2.4898    159.3472    4.10780003052    4.54464285714    9
987    1624371732.93    1624371734.11    1.17200016975    16    3.234    51.744    4.40600016975    2.86666666667    4
988    1624371733.09    1624371734.11    1.02199983597    1    0.0006    0.0006    1.02259983597    0    0
989    1624371733.11    1624371734.12    1.01800012589    1    0.001    0.001    1.01900012589    0    0
990    1624371733.12    1624371734.13    1.01200008392    1    0.0006    0.0006    1.01260008392    0    0
991    1624371733.22    1624371734.18    0.967000007629    4    0.0004    0.0016    0.967400007629    1.66666666667    3
992    1624371733.23    1624371734.19    0.963000059128    1    0.0011    0.0011    0.964100059128    0    0
993    1624371733.25    1624371734.2    0.950999975204    1    0.0009    0.0009    0.951899975204    0    0
994    1624371733.3    1624371734.21    0.911999940872    1    0.0005    0.0005    0.912499940872    0    0
995    1624371733.31    1624371734.22    0.908999919891    1    0.0004    0.0004    0.909399919891    0    0
996    1624371733.36    1624371734.23    0.870000123978    1    0.0007    0.0007    0.870700123978    0    0
997    1624371733.37    1624371734.23    0.860000133514    1    0.0004    0.0004    0.860400133514    0    0
998    1624371733.39    1624371734.24    0.850999832153    1    0.0004    0.0004    0.851399832153    0    0
999    1624371733.42    1624371734.25    0.829999923706    1    0.0004    0.0004    0.830399923706    0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 0.209978999615
fso links are used for 0 times
overall utilization is 0.256662574668
average response time is 1.21335089961
average weighted response time is 6.98874110639
average slowdown is 1.05907333907
cpu_request: 23734, cpu_run: 23734
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.73289550522
cpu diameter: 4.19878787879
job x: 0.0
job y: 0.0
job z: 0.0
