#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
470    1562315588.27    1562315588.29    0.019602060318    32    1.3157    42.1024    1.3353020603179933    3.23185483871    5
471    1562315588.29    1562315588.31    0.021449804306    32    1.5928    50.9696    1.6142498043060303    3.20766129032    5
472    1562315588.29    1562315588.33    0.0403418540955    32    1.8356    58.7392    1.8759418540954589    3.22983870968    4
473    1562315588.33    1562315588.34    0.00626587867737    16    3.2094    51.3504    3.215665878677368    2.575    4
474    1562315588.38    1562315588.38    4.19616699219e-05    32    0.0022    0.0704    0.002241961669921875    3.29838709677    5
475    1562315588.51    1562315588.51    4.19616699219e-05    16    1.9637    31.4192    1.9637419616699219    2.58333333333    4
476    1562315588.58    1562315588.58    -0.000247001647949    1    0.043    0.043    0.04275299835205078    1.0    2
477    1562315588.6    1562315588.6    -0.00283789634705    8    0.0033    0.0264    0.00046210365295410154    1.92857142857    3
478    1562315588.61    1562315588.61    -0.00131893157959    8    0.0041    0.0328    0.0027810684204101566    1.92857142857    3
479    1562315588.65    1562315588.65    5.19752502441e-05    16    0.5223    8.3568    0.5223519752502441    2.68333333333    4
480    1562315588.87    1562315588.88    0.00387692451477    16    0.9878    15.8048    0.9916769245147705    2.63333333333    4
481    1562315588.93    1562315589.0    0.0755560398102    64    0.0089    0.5696    0.08445603981018067    4.19990079365    6
482    1562315588.99    1562315589.08    0.0902099609375    64    4.3392    277.7088    4.4294099609375    4.11706349206    6
483    1562315589.06    1562315589.16    0.100339889526    64    0.0327    2.0928    0.1330398895263672    4.19990079365    6
484    1562315589.27    1562315589.27    -0.00114989280701    1    0.0563    0.0563    0.05515010719299317    1.0    2
485    1562315589.96    1562315589.98    0.0153930187225    32    3.6496    116.7872    3.664993018722534    3.14516129032    4
486    1562315590.19    1562315590.18    -0.00129508972168    1    0.0041    0.0041    0.002804910278320313    1.0    2
487    1562315590.33    1562315590.33    2.8133392334e-05    1    0.0031    0.0031    0.0031281333923339843    1.0    2
488    1562315590.43    1562315590.44    0.00829911231995    32    0.0032    0.1024    0.011499112319946289    3.16935483871    4
489    1562315590.44    1562315590.44    0.00140810012817    1    0.0035    0.0035    0.004908100128173828    1.0    2
490    1562315590.48    1562315590.48    -0.00282216072083    1    0.0033    0.0033    0.00047783927917480467    1.0    2
491    1562315590.52    1562315590.52    5.91278076172e-05    1    0.0024    0.0024    0.0024591278076171873    1.0    2
492    1562315590.62    1562315590.62    9.98973846436e-05    1    0.0037    0.0037    0.003799897384643555    1.0    2
493    1562315590.65    1562315590.65    1.50203704834e-05    1    0.003    0.003    0.0030150203704833985    1.0    2
494    1562315590.73    1562315590.73    -0.000216960906982    1    0.1032    0.1032    0.10298303909301758    1.0    2
495    1562315591.36    1562315591.36    6.98566436768e-05    1    0.3976    0.3976    0.39766985664367677    1.0    2
496    1562315591.52    1562315591.48    -0.0397460460663    16    3.0688    49.1008    3.029053953933716    2.58333333333    4
497    1562315591.71    1562315591.71    2.00271606445e-05    16    1.9697    31.5152    1.9697200271606445    2.58333333333    4
498    1562315591.87    1562315591.87    6.19888305664e-05    16    4.0988    65.5808    4.098861988830566    2.58333333333    4
499    1562315592.13    1562315592.13    3.09944152832e-05    16    1.9485    31.176    1.948530994415283    2.63333333333    4
500    1562315594.12    1562315594.12    -0.00660300254822    1    0.16    0.16    0.15339699745178223    1.0    2
501    1562315594.18    1562315594.45    0.266095161438    128    3.4797    445.4016    3.745795161437988    4.60789862205    6
502    1562315594.28    1562315594.74    0.450664997101    128    3.6815    471.232    4.13216499710083    4.62020177165    6
503    1562315594.45    1562315594.75    0.302750110626    32    2.4184    77.3888    2.721150110626221    3.31653225806    5
504    1562315594.81    1562315594.81    6.19888305664e-05    16    3.6361    58.1776    3.6361619888305663    2.58333333333    4
505    1562315596.05    1562315596.33    0.272565126419    128    3.5283    451.6224    3.8008651264190676    4.70041830709    7
506    1562315596.24    1562315596.33    0.0899620056152    16    4.075    65.2    4.1649620056152346    2.7    4
507    1562315596.97    1562315597.03    0.0621340274811    64    3.884    248.576    3.946134027481079    4.14880952381    6
508    1562315597.84    1562315598.22    0.38681602478    128    3.3359    426.9952    3.7227160247802735    5.09030511811    7
509    1562315597.95    1562315598.92    0.975145816803    128    3.6898    472.2944    4.6649458168029785    4.82074311024    7
510    1562315597.97    1562315600.3    2.33643913269    128    3.299    422.272    5.635439132690429    4.60863681102    6
511    1562315597.98    1562315601.23    3.2479391098    128    3.3468    428.3904    6.594739109802246    4.95447834646    7
512    1562315598.2    1562315601.24    3.03671121597    16    1.2191    19.5056    4.2558112159729005    2.66666666667    4
513    1562315598.22    1562315601.24    3.01231193542    2    0.008    0.016    3.0203119354248047    1.0    2
514    1562315598.46    1562315601.24    2.77491903305    2    0.0005    0.001    2.7754190330505373    1.0    2
515    1562315598.6    1562315601.24    2.64170694351    2    0.0009    0.0018    2.642606943511963    1.0    2
516    1562315598.73    1562315601.24    2.50956296921    4    0.0006    0.0024    2.5101629692077636    1.5    2
517    1562315598.83    1562315601.24    2.41329097748    4    0.0005    0.002    2.4137909774780275    1.5    2
518    1562315598.9    1562315601.24    2.34359407425    4    0.0005    0.002    2.3440940742492677    1.5    2
519    1562315599.06    1562315601.25    2.18622303009    4    0.0005    0.002    2.186723030090332    1.5    2
520    1562315599.57    1562315601.25    1.68202996254    16    2.944    47.104    4.626029962539673    2.73333333333    4
521    1562315600.75    1562315601.26    0.503523111343    16    1.5514    24.8224    2.054923111343384    2.65    4
522    1562315601.35    1562315601.35    4.60147857666e-05    16    1.5461    24.7376    1.5461460147857666    2.6    4
523    1562315601.55    1562315601.55    1.69277191162e-05    16    4.3335    69.336    4.333516927719116    2.73333333333    4
524    1562315602.09    1562315602.09    -0.00353097915649    1    1.7581    1.7581    1.7545690208435059    1.0    2
525    1562315602.7    1562315602.71    0.00487279891968    16    3.3179    53.0864    3.3227727989196776    2.58333333333    4
526    1562315604.9    1562315604.9    5.69820404053e-05    32    0.0007    0.0224    0.0007569820404052734    3.16935483871    4
527    1562315604.98    1562315604.98    6.29425048828e-05    32    0.0007    0.0224    0.0007629425048828125    3.16935483871    4
528    1562315605.03    1562315605.04    0.00266313552856    32    0.0008    0.0256    0.003463135528564453    3.16935483871    4
529    1562315605.07    1562315605.08    0.00496101379395    32    0.0008    0.0256    0.005761013793945313    3.16935483871    4
530    1562315605.16    1562315605.44    0.272927045822    128    3.2519    416.2432    3.5248270458221436    4.54306102362    6
531    1562315606.13    1562315606.13    -0.00189208984375    16    3.9725    63.56    3.97060791015625    2.58333333333    4
532    1562315606.31    1562315606.56    0.245096921921    128    3.3044    422.9632    3.549496921920776    4.58255413386    6
533    1562315606.42    1562315606.83    0.405230998993    128    0.0452    5.7856    0.45043099899291994    4.77423720472    7
534    1562315606.82    1562315606.84    0.0208699703217    32    0.0011    0.0352    0.021969970321655274    3.34274193548    5
535    1562315606.89    1562315606.89    0.000593185424805    32    0.0006    0.0192    0.0011931854248046873    3.34274193548    5
536    1562315607.09    1562315607.09    5.69820404053e-05    32    3.1453    100.6496    3.1453569820404055    3.28427419355    5
537    1562315607.1    1562315607.11    0.00763607025146    32    0.0277    0.8864    0.035336070251464846    3.44556451613    5
538    1562315607.25    1562315607.5    0.255617856979    128    4.3331    554.6368    4.58871785697937    5.06471456693    7
539    1562315607.67    1562315607.68    0.00547099113464    32    0.0014    0.0448    0.006870991134643555    3.18548387097    4
540    1562315607.69    1562315607.7    0.00403714179993    32    0.0429    1.3728    0.04693714179992676    3.18548387097    4
541    1562315608.38    1562315608.38    4.79221343994e-05    16    1.9594    31.3504    1.9594479221343994    2.58333333333    4
542    1562315608.85    1562315608.85    6.48498535156e-05    16    1.5445    24.712    1.5445648498535156    2.58333333333    4
543    1562315610.42    1562315610.42    0.0039279460907    16    3.0806    49.2896    3.0845279460906982    2.58333333333    4
544    1562315610.65    1562315610.65    -0.00306987762451    1    0.6377    0.6377    0.6346301223754883    1.0    2
545    1562315613.02    1562315613.02    4.19616699219e-05    16    4.035    64.56    4.035041961669922    2.58333333333    4
546    1562315613.06    1562315613.06    3.2901763916e-05    1    0.0097    0.0097    0.009732901763916016    1.0    2
547    1562315613.51    1562315613.51    -0.00169777870178    1    0.0011    0.0011    -0.0005977787017822265    1.0    2
548    1562315613.51    1562315613.51    2.59876251221e-05    2    0.0024    0.0048    0.00242598762512207    1.0    2
549    1562315613.52    1562315613.52    -0.000676155090332    2    0.0005    0.001    -0.00017615509033203124    1.0    2
550    1562315613.52    1562315613.52    0.000760078430176    4    0.0004    0.0016    0.0011600784301757812    1.5    2
551    1562315613.53    1562315613.53    4.19616699219e-05    8    0.0006    0.0048    0.000641961669921875    1.92857142857    3
552    1562315613.53    1562315613.54    0.00448393821716    16    0.0009    0.0144    0.005383938217163086    2.58333333333    4
553    1562315613.54    1562315613.54    0.0060248374939    16    4.0518    64.8288    4.0578248374938966    2.58333333333    4
554    1562315613.54    1562315613.56    0.0189650058746    32    0.0012    0.0384    0.02016500587463379    3.16935483871    4
555    1562315613.6    1562315613.6    4.10079956055e-05    4    0.0004    0.0016    0.00044100799560546877    1.5    2
556    1562315613.69    1562315613.69    -0.000890970230103    4    0.0004    0.0016    -0.0004909702301025391    1.5    2
557    1562315613.76    1562315613.76    -0.00151205062866    4    0.0006    0.0024    -0.0009120506286621094    1.5    2
558    1562315613.79    1562315613.79    0.000471830368042    4    0.0006    0.0024    0.001071830368041992    1.5    2
559    1562315613.83    1562315613.83    5.60283660889e-05    4    0.0005    0.002    0.0005560283660888672    1.5    2
560    1562315613.84    1562315613.84    3.50475311279e-05    10    0.0147    0.147    0.01473504753112793    2.13333333333    3
561    1562315613.87    1562315613.87    -0.00119590759277    10    0.0008    0.008    -0.00039590759277343746    2.13333333333    3
562    1562315613.88    1562315613.88    5.3882598877e-05    10    0.0008    0.008    0.0008538825988769532    2.13333333333    3
563    1562315613.9    1562315613.91    0.00135517120361    10    0.0193    0.193    0.020655171203613282    2.13333333333    3
564    1562315613.93    1562315613.93    -0.000184059143066    10    0.0009    0.009    0.0007159408569335937    2.13333333333    3
565    1562315613.95    1562315613.94    -0.0013120174408    4    0.0005    0.002    -0.0008120174407958984    1.5    2
566    1562315614.0    1562315614.0    0.00206303596497    10    0.0005    0.005    0.0025630359649658203    2.13333333333    3
567    1562315614.0    1562315614.0    8.51154327393e-05    1    0.0004    0.0004    0.00048511543273925783    1.0    2
568    1562315614.03    1562315614.03    0.000290870666504    2    0.0004    0.0008    0.0006908706665039062    1.0    2
569    1562315614.04    1562315614.03    -0.00207686424255    2    0.003    0.006    0.0009231357574462891    1.0    2
570    1562315614.05    1562315614.05    -0.00113606452942    2    0.0037    0.0074    0.002563935470581055    1.0    2
571    1562315614.07    1562315614.07    -0.000948905944824    4    0.0005    0.002    -0.00044890594482421874    1.5    2
572    1562315614.08    1562315614.08    0.000596046447754    5    0.2076    1.038    0.2081960464477539    1.6    2
573    1562315614.08    1562315614.08    0.000459909439087    4    0.0006    0.0024    0.001059909439086914    1.5    2
574    1562315614.1    1562315614.1    7.10487365723e-05    2    0.0853    0.1706    0.08537104873657227    1.0    2
575    1562315614.25    1562315614.55    0.306603908539    128    3.4324    439.3472    3.7390039085388183    4.60765255906    6
576    1562315614.5    1562315614.55    0.055214881897    2    0.0002    0.0004    0.055414881896972655    1.0    2
577    1562315614.55    1562315614.55    0.00127577781677    2    0.0006    0.0012    0.0018757778167724608    1.0    2
578    1562315614.55    1562315614.55    7.70092010498e-05    4    0.0005    0.002    0.0005770092010498047    1.5    2
579    1562315614.56    1562315614.56    4.6968460083e-05    4    0.0005    0.002    0.0005469684600830078    1.5    2
580    1562315614.72    1562315614.72    0.000470876693726    4    0.0004    0.0016    0.0008708766937255859    1.5    2
581    1562315614.75    1562315614.75    3.00407409668e-05    4    0.0003    0.0012    0.00033004074096679685    1.5    2
582    1562315614.87    1562315614.87    3.38554382324e-05    32    0.0004    0.0128    0.0004338554382324219    3.19959677419    4
583    1562315614.9    1562315614.9    6.07967376709e-05    32    0.0006    0.0192    0.0006607967376708984    3.19959677419    4
584    1562315614.92    1562315614.92    -0.000268936157227    8    0.0566    0.4528    0.056331063842773435    1.92857142857    3
585    1562315615.0    1562315615.0    2.31266021729e-05    4    0.0005    0.002    0.0005231266021728516    1.5    2
586    1562315615.0    1562315615.0    2.69412994385e-05    2    0.0003    0.0006    0.00032694129943847654    1.0    2
587    1562315615.0    1562315615.0    0.000245094299316    1    0.0004    0.0004    0.0006450942993164062    1.0    2
588    1562315615.0    1562315615.0    -0.0014021396637    8    0.0005    0.004    -0.000902139663696289    1.92857142857    3
589    1562315615.12    1562315615.12    -0.000185966491699    8    0.0609    0.4872    0.060714033508300784    1.92857142857    3
590    1562315615.22    1562315615.22    8.20159912109e-05    32    0.0003    0.0096    0.0003820159912109375    3.19959677419    4
591    1562315615.25    1562315615.25    -0.00119495391846    32    0.0005    0.016    -0.0006949539184570312    3.19959677419    4
592    1562315615.32    1562315615.32    -0.000870943069458    32    0.0004    0.0128    -0.0004709430694580078    3.19959677419    4
593    1562315615.42    1562315615.42    4.57763671875e-05    32    0.0005    0.016    0.0005457763671875    3.19959677419    4
594    1562315615.47    1562315615.47    6.19888305664e-05    32    0.0006    0.0192    0.0006619888305664062    3.19959677419    4
595    1562315615.48    1562315615.5    0.0178108215332    32    0.0008    0.0256    0.018610821533203124    3.19959677419    4
596    1562315615.49    1562315615.5    0.0118319988251    1    0.0007    0.0007    0.012531998825073241    1.0    2
597    1562315615.5    1562315615.5    0.000838041305542    2    0.0004    0.0008    0.0012380413055419922    1.0    2
598    1562315615.5    1562315615.5    0.000484943389893    4    0.004    0.016    0.004484943389892578    1.5    2
599    1562315615.51    1562315615.51    4.79221343994e-05    4    0.0037    0.0148    0.0037479221343994142    1.5    2
600    1562315615.51    1562315615.51    5.88893890381e-05    8    0.0259    0.2072    0.025958889389038085    1.92857142857    3
601    1562315615.52    1562315615.52    -0.000354051589966    10    0.0008    0.008    0.0004459484100341797    2.13333333333    3
602    1562315615.54    1562315615.54    0.00031304359436    32    0.0004    0.0128    0.0007130435943603515    3.20766129032    4
603    1562315615.57    1562315615.57    3.50475311279e-05    32    0.0004    0.0128    0.0004350475311279297    3.19959677419    4
604    1562315615.58    1562315615.6    0.0181410312653    32    0.0004    0.0128    0.01854103126525879    3.19959677419    4
605    1562315615.6    1562315615.6    0.000642061233521    2    0.0003    0.0006    0.0009420612335205077    1.0    2
606    1562315615.62    1562315615.62    0.000280141830444    1    0.0004    0.0004    0.0006801418304443359    1.0    2
607    1562315615.62    1562315615.62    -0.000712871551514    2    0.0003    0.0006    -0.0004128715515136719    1.0    2
608    1562315615.62    1562315615.62    -0.000712871551514    4    0.0004    0.0016    -0.00031287155151367186    1.5    2
609    1562315615.62    1562315615.63    7.29560852051e-05    8    0.0005    0.004    0.0005729560852050781    1.92857142857    3
610    1562315615.63    1562315615.63    -0.00130915641785    16    0.0007    0.0112    -0.0006091564178466797    2.58333333333    4
611    1562315615.64    1562315615.64    2.59876251221e-05    1    0.0004    0.0004    0.00042598762512207033    1.0    2
612    1562315615.64    1562315615.64    8.82148742676e-05    2    0.0004    0.0008    0.00048821487426757814    1.0    2
613    1562315615.65    1562315615.65    -0.00095796585083    10    0.0006    0.005999999999999999    -0.0003579658508300782    2.13333333333    3
614    1562315615.68    1562315615.68    8.9168548584e-05    10    0.0006    0.005999999999999999    0.0006891685485839843    2.13333333333    3
615    1562315615.68    1562315615.68    3.50475311279e-05    4    0.0005    0.002    0.0005350475311279297    1.5    2
616    1562315615.69    1562315615.69    7.00950622559e-05    4    0.0005    0.002    0.0005700950622558594    1.5    2
617    1562315615.69    1562315615.69    1.4066696167e-05    8    0.0008    0.0064    0.0008140666961669922    1.92857142857    3
618    1562315615.69    1562315615.69    2.00271606445e-05    5    0.0008    0.004    0.0008200271606445313    1.6    2
619    1562315615.7    1562315615.7    0.000272989273071    16    0.0008    0.0128    0.001072989273071289    2.65    4
620    1562315615.71    1562315615.72    0.00920414924622    32    0.0012    0.0384    0.01040414924621582    3.19959677419    4
621    1562315615.73    1562315615.73    7.41481781006e-05    10    0.0006    0.005999999999999999    0.0006741481781005859    2.13333333333    3
622    1562315615.75    1562315615.75    2.78949737549e-05    10    0.0006    0.005999999999999999    0.0006278949737548828    2.13333333333    3
623    1562315615.78    1562315615.78    0.00151395797729    10    0.0006    0.005999999999999999    0.0021139579772949217    2.13333333333    3
624    1562315615.81    1562315615.81    3.40938568115e-05    10    0.0007    0.007    0.0007340938568115234    2.13333333333    3
625    1562315615.85    1562315615.85    2.09808349609e-05    32    0.0006    0.0192    0.0006209808349609374    3.19959677419    4
626    1562315615.85    1562315615.87    0.0178599357605    32    0.0112    0.3584    0.02905993576049805    3.19959677419    4
627    1562315615.88    1562315615.88    -0.00092601776123    10    0.0006    0.005999999999999999    -0.0003260177612304688    2.13333333333    3
628    1562315615.89    1562315615.89    -2.8133392334e-05    10    0.0006    0.005999999999999999    0.0005718666076660156    2.37777777778    5
629    1562315615.9    1562315615.9    0.000107049942017    1    0.0039    0.0039    0.004007049942016601    1.0    2
630    1562315615.93    1562315615.93    2.00271606445e-05    32    0.7969    25.5008    0.7969200271606446    3.19959677419    4
631    1562315615.96    1562315615.96    9.89437103271e-05    32    3.9606    126.7392    3.960698943710327    3.20362903226    4
632    1562315615.96    1562315615.97    0.000582933425903    5    0.0005    0.0025    0.0010829334259033203    1.6    2
633    1562315616.0    1562315616.0    -0.000923871994019    5    0.0005    0.0025    -0.0004238719940185547    1.6    2
634    1562315616.0    1562315616.0    3.69548797607e-05    10    0.0005    0.005    0.0005369548797607422    2.13333333333    3
635    1562315616.05    1562315616.05    0.00187015533447    10    0.0006    0.005999999999999999    0.002470155334472656    2.13333333333    3
636    1562315616.09    1562315616.08    -0.00645709037781    10    0.0005    0.005    -0.005957090377807617    2.13333333333    3
637    1562315616.16    1562315616.16    0.00176501274109    10    0.0006    0.005999999999999999    0.002365012741088867    2.13333333333    3
638    1562315617.09    1562315617.09    5.69820404053e-05    32    1.6897    54.0704    1.6897569820404053    3.19959677419    4
639    1562315617.15    1562315617.15    7.20024108887e-05    32    0.1643    5.2576    0.16437200241088867    3.22983870968    4
640    1562315617.37    1562315617.37    0.000443935394287    4    0.0004    0.0016    0.0008439353942871093    1.5    2
641    1562315617.38    1562315617.38    3.09944152832e-05    4    0.0017    0.0068    0.001730994415283203    1.5    2
642    1562315617.39    1562315617.39    9.10758972168e-05    4    0.0004    0.0016    0.0004910758972167968    1.5    2
643    1562315617.41    1562315617.41    9.20295715332e-05    4    0.0004    0.0016    0.0004920295715332031    1.5    2
644    1562315617.41    1562315617.41    7.31945037842e-05    4    0.0005    0.002    0.0005731945037841797    1.5    2
645    1562315617.43    1562315617.43    3.09944152832e-05    4    0.0003    0.0012    0.0003309944152832031    1.5    2
646    1562315617.87    1562315617.86    -0.00707006454468    16    3.1508    50.4128    3.143729935455322    2.58333333333    4
647    1562315618.38    1562315618.38    0.00409317016602    16    4.0801    65.2816    4.0841931701660155    2.58333333333    4
648    1562315618.7    1562315618.7    5.00679016113e-05    32    0.0008    0.0256    0.0008500679016113282    3.14516129032    4
649    1562315620.04    1562315620.04    -0.000234127044678    16    1.5382    24.6112    1.5379658729553223    2.58333333333    4
650    1562315620.15    1562315620.15    0.000120878219604    64    15.5746    996.7744    15.574720878219605    3.94146825397    6
651    1562315620.17    1562315620.18    6.103515625e-05    16    1.5426    24.6816    1.54266103515625    2.58333333333    4
652    1562315620.24    1562315620.24    -0.00604104995728    16    1.5446    24.7136    1.5385589500427246    2.65    4
653    1562315620.25    1562315620.25    2.31266021729e-05    1    0.5647    0.5647    0.5647231266021728    1.0    2
654    1562315621.16    1562315621.17    0.00860190391541    16    1.6394    26.2304    1.6480019039154052    2.58333333333    4
655    1562315621.17    1562315621.18    0.00517201423645    16    3.1386    50.2176    3.14377201423645    2.58333333333    4
656    1562315622.62    1562315622.62    0.00519108772278    16    3.0803    49.2848    3.085491087722778    2.58333333333    4
657    1562315622.62    1562315622.63    0.00428104400635    16    4.1214    65.9424    4.125681044006348    2.58333333333    4
658    1562315623.07    1562315623.07    -0.00221705436707    10    0.0007    0.007    -0.0015170543670654296    2.13333333333    3
659    1562315623.08    1562315623.08    0.00167298316956    10    0.0008    0.008    0.002472983169555664    2.13333333333    3
660    1562315623.1    1562315623.12    0.0131089687347    30    0.0091    0.273    0.02220896873474121    3.1816091954    4
661    1562315623.12    1562315623.12    5.48362731934e-05    10    0.0006    0.005999999999999999    0.0006548362731933593    2.13333333333    3
662    1562315623.15    1562315623.15    0.000293970108032    1    0.0018    0.0018    0.0020939701080322265    1.0    2
663    1562315623.2    1562315623.2    4.29153442383e-05    5    0.0006    0.0029999999999999996    0.0006429153442382812    1.6    2
664    1562315623.21    1562315623.21    3.50475311279e-05    10    0.0006    0.005999999999999999    0.0006350475311279296    2.13333333333    3
665    1562315623.29    1562315623.29    0.00158905982971    10    0.0006    0.005999999999999999    0.002189059829711914    2.13333333333    3
666    1562315623.3    1562315623.3    0.000146865844727    1    0.0081    0.0081    0.008246865844726562    1.0    2
667    1562315623.42    1562315623.63    0.2143471241    128    3.475    444.8    3.6893471240997315    4.73941929134    6
668    1562315623.48    1562315623.64    0.157532930374    10    0.0008    0.008    0.1583329303741455    2.13333333333    3
669    1562315623.57    1562315623.64    0.0659320354462    1    0.0053    0.0053    0.07123203544616699    1.0    2
670    1562315623.63    1562315623.64    0.00537991523743    10    0.0006    0.005999999999999999    0.005979915237426758    2.11111111111    3
671    1562315623.65    1562315623.65    0.000313997268677    10    0.0006    0.005999999999999999    0.0009139972686767578    2.11111111111    3
672    1562315623.69    1562315623.69    3.50475311279e-05    10    0.0007    0.007    0.0007350475311279297    2.13333333333    3
673    1562315623.69    1562315623.69    4.79221343994e-05    10    0.0006    0.005999999999999999    0.000647922134399414    2.13333333333    3
674    1562315623.7    1562315623.7    3.09944152832e-05    1    0.0003    0.0003    0.0003309944152832031    1.0    2
675    1562315623.74    1562315623.74    -0.00167512893677    10    0.0006    0.005999999999999999    -0.0010751289367675783    2.13333333333    3
676    1562315623.79    1562315623.79    6.103515625e-05    10    0.0006    0.005999999999999999    0.00066103515625    2.13333333333    3
677    1562315623.8    1562315623.8    3.31401824951e-05    5    0.0006    0.0029999999999999996    0.0006331401824951171    1.6    2
678    1562315623.81    1562315623.82    0.0165848731995    32    0.0013    0.0416    0.01788487319946289    3.25403225806    5
679    1562315623.82    1562315623.83    0.00270581245422    10    0.0006    0.005999999999999999    0.0033058124542236327    2.13333333333    3
680    1562315623.87    1562315623.87    6.103515625e-05    32    0.0518    1.6576    0.05186103515625    3.25403225806    5
681    1562315623.96    1562315623.96    8.79764556885e-05    32    0.0333    1.0656    0.03338797645568848    3.25403225806    5
682    1562315624.01    1562315624.02    0.00941586494446    32    0.2018    6.4576    0.21121586494445801    3.33870967742    5
683    1562315624.24    1562315624.24    7.5101852417e-05    32    0.0036    0.1152    0.003675101852416992    3.25403225806    5
684    1562315624.27    1562315624.27    5.69820404053e-05    32    0.2487    7.9584    0.24875698204040528    3.25403225806    5
685    1562315624.71    1562315624.71    3.50475311279e-05    16    3.2111    51.3776    3.211135047531128    2.65    4
686    1562315624.71    1562315624.71    0.00399208068848    16    4.0661    65.0576    4.070092080688476    2.58333333333    4
687    1562315624.9    1562315625.18    0.283329963684    128    3.4574    442.5472    3.740729963684082    4.7687007874    7
688    1562315625.67    1562315625.69    0.0146210193634    32    4.3327    138.6464    4.347321019363403    3.35483870968    5
689    1562315625.71    1562315625.73    0.0157029628754    32    0.0116    0.3712    0.02730296287536621    3.19758064516    5
690    1562315625.77    1562315625.78    0.0140790939331    32    0.0121    0.3872    0.02617909393310547    3.19758064516    5
691    1562315625.8    1562315625.82    0.0223729610443    32    1.7049    54.5568    1.7272729610443116    3.35483870968    5
692    1562315626.38    1562315626.38    -0.00248599052429    8    0.0032    0.0256    0.000714009475708008    1.92857142857    3
693    1562315626.6    1562315626.6    -0.000254154205322    8    0.0304    0.2432    0.030145845794677734    1.92857142857    3
694    1562315626.67    1562315626.67    0.000115156173706    16    0.0289    0.4624    0.029015156173706053    2.58333333333    4
695    1562315626.67    1562315626.67    5.10215759277e-05    1    0.1214    0.1214    0.12145102157592773    1.0    2
696    1562315627.08    1562315627.08    0.000346899032593    1    0.0121    0.0121    0.012446899032592773    1.0    2
697    1562315627.12    1562315627.12    3.00407409668e-05    1    4.3326    4.3326    4.332630040740967    1.0    2
698    1562315627.12    1562315627.12    3.69548797607e-05    1    0.0075    0.0075    0.007536954879760742    1.0    2
699    1562315627.13    1562315627.13    2.40802764893e-05    2    3.0416    6.0832    3.041624080276489    1.0    2
700    1562315627.13    1562315627.13    3.09944152832e-05    4    1.5182    6.0728    1.5182309944152832    1.5    2
701    1562315627.14    1562315627.14    -0.000144958496094    8    0.8478    6.7824    0.8476550415039062    1.92857142857    3
702    1562315627.14    1562315627.14    4.00543212891e-05    16    0.4889    7.8224    0.48894005432128906    2.68333333333    4
703    1562315627.17    1562315627.17    5.3882598877e-05    32    0.3573    11.4336    0.35735388259887696    3.43346774194    5
704    1562315627.18    1562315627.24    0.0616991519928    64    0.319    20.416    0.38069915199279786    4.15426587302    6
705    1562315627.24    1562315627.26    0.0209989547729    32    0.0258    0.8256    0.04679895477294922    3.45362903226    5
706    1562315627.26    1562315627.34    0.0779631137848    64    4.3326    277.2864    4.41056311378479    4.31498015873    6
707    1562315627.27    1562315627.41    0.13992190361    64    4.3328    277.2992    4.472721903610229    4.39186507937    6
708    1562315628.07    1562315628.07    -0.0017831325531    16    1.5565    24.904    1.5547168674468994    2.58333333333    4
709    1562315628.09    1562315628.08    -0.00941014289856    16    0.1059    1.6944    0.09648985710144042    2.58333333333    4
710    1562315628.17    1562315628.17    0.000141143798828    16    3.0284    48.4544    3.028541143798828    2.575    4
711    1562315628.17    1562315628.17    2.19345092773e-05    16    0.1053    1.6848    0.10532193450927735    2.68333333333    4
712    1562315628.49    1562315628.49    4.88758087158e-05    32    1.3355    42.736    1.3355488758087157    3.27620967742    5
713    1562315628.52    1562315628.52    0.00121903419495    32    1.2632    40.4224    1.2644190341949464    3.39112903226    5
714    1562315629.08    1562315629.07    -0.00117206573486    2    0.0004    0.0008    -0.0007720657348632813    1.0    2
715    1562315629.08    1562315629.08    0.00487995147705    16    1.5576    24.9216    1.5624799514770509    2.58333333333    4
716    1562315629.08    1562315629.09    0.0043261051178    16    0.1055    1.688    0.10982610511779785    2.65    4
717    1562315629.12    1562315629.12    -0.000484943389893    2    0.0004    0.0008    -8.49433898925781e-05    1.0    2
718    1562315629.14    1562315629.15    0.0052490234375    16    3.2024    51.2384    3.2076490234375    2.63333333333    4
719    1562315629.15    1562315629.15    0.00466799736023    16    0.1063    1.7008    0.1109679973602295    2.75    4
720    1562315629.25    1562315629.25    -0.000224113464355    2    0.0338    0.0676    0.03357588653564453    1.0    2
721    1562315629.29    1562315629.29    0.000380992889404    2    0.0191    0.0382    0.019480992889404296    1.0    2
722    1562315629.32    1562315629.32    0.000540971755981    2    0.0068    0.0136    0.007340971755981445    1.0    2
723    1562315629.41    1562315629.41    2.19345092773e-05    2    0.0768    0.1536    0.07682193450927734    1.0    2
724    1562315629.47    1562315629.47    1.50203704834e-05    1    0.0127    0.0127    0.012715020370483398    1.0    2
725    1562315629.5    1562315629.49    -0.00749897956848    2    0.0201    0.0402    0.012601020431518554    1.0    2
726    1562315629.56    1562315629.56    -0.00155115127563    2    0.024    0.048    0.022448848724365235    1.0    2
727    1562315629.6    1562315629.6    0.000332832336426    2    0.0219    0.0438    0.02223283233642578    1.0    2
728    1562315629.69    1562315629.76    0.0697479248047    64    6.8942    441.2288    6.963947924804687    4.01438492063    6
