#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
511    1624369585.95    1624369586.93    0.978999853134    128    3.3468    428.3904    4.32579985313    4.29576771654    10
512    1624369586.13    1624369586.93    0.800000190735    16    1.2191    19.5056    2.01910019073    2.275    4
513    1624369586.17    1624369586.94    0.770999908447    2    0.008    0.016    0.778999908447    1.0    1
514    1624369586.19    1624369586.94    0.746999979019    2    0.0005    0.001    0.747499979019    1.0    1
515    1624369586.26    1624369586.95    0.693000078201    2    0.0009    0.0018    0.693900078201    1.0    1
516    1624369586.32    1624369586.97    0.653000116348    4    0.0006    0.0024    0.653600116348    1.5    2
517    1624369586.34    1624369586.98    0.648999929428    4    0.0005    0.002    0.649499929428    1.5    2
518    1624369586.35    1624369587.0    0.645999908447    4    0.0005    0.002    0.646499908447    1.5    2
519    1624369586.37    1624369587.01    0.640999794006    4    0.0005    0.002    0.641499794006    1.5    2
520    1624369586.73    1624369587.08    0.353000164032    16    2.944    47.104    3.29700016403    2.60833333333    6
521    1624369587.77    1624369587.84    0.0670001506805    16    1.5514    24.8224    1.61840015068    2.54166666667    4
522    1624369588.38    1624369588.38    0.0019998550415    16    1.5461    24.7376    1.54809985504    2.275    4
523    1624369588.56    1624369588.57    0.00499987602234    16    4.3335    69.336    4.33849987602    2.35    4
524    1624369589.11    1624369589.11    0.000999927520752    1    1.7581    1.7581    1.75909992752    0    0
525    1624369589.73    1624369589.75    0.0189998149872    16    3.3179    53.0864    3.33689981499    3.06666666667    6
526    1624369591.91    1624369591.92    0.00800013542175    32    0.0007    0.0224    0.00870013542175    2.93951612903    5
527    1624369591.97    1624369591.98    0.0100002288818    32    0.0007    0.0224    0.0107002288818    2.93951612903    5
528    1624369592.0    1624369592.01    0.00999999046326    32    0.0008    0.0256    0.0107999904633    2.93951612903    5
529    1624369592.04    1624369592.05    0.0130000114441    32    0.0008    0.0256    0.0138000114441    2.93951612903    5
530    1624369592.13    1624369592.31    0.183000087738    128    3.2519    416.2432    3.43490008774    4.3373523622    7
531    1624369593.09    1624369593.09    0.00300002098083    16    3.9725    63.56    3.97550002098    2.375    4
532    1624369593.22    1624369593.38    0.152000188828    128    3.3044    422.9632    3.45640018883    4.35150098425    9
533    1624369593.24    1624369593.53    0.287000179291    128    0.0452    5.7856    0.332200179291    4.36835629921    9
534    1624369593.62    1624369593.64    0.0299999713898    32    0.0011    0.0352    0.0310999713898    2.97782258065    6
535    1624369593.66    1624369593.69    0.0280001163483    32    0.0006    0.0192    0.0286001163483    2.97782258065    6
536    1624369593.85    1624369593.87    0.0230000019073    32    3.1453    100.6496    3.16830000191    2.97782258065    6
537    1624369593.86    1624369593.89    0.0299999713898    32    0.0277    0.8864    0.0576999713898    3.47580645161    7
538    1624369594.0    1624369594.15    0.148000001907    128    4.3331    554.6368    4.48110000191    4.6967273622    10
539    1624369594.42    1624369594.45    0.0260000228882    32    0.0014    0.0448    0.0274000228882    3.27620967742    6
540    1624369594.44    1624369594.47    0.0369999408722    32    0.0429    1.3728    0.0798999408722    3.27620967742    6
541    1624369595.12    1624369595.13    0.0140001773834    16    1.9594    31.3504    1.97340017738    2.79166666667    5
542    1624369595.6    1624369595.6    0.0019998550415    16    1.5445    24.712    1.54649985504    2.275    4
543    1624369597.18    1624369597.18    0.0019998550415    16    3.0806    49.2896    3.08259985504    2.16666666667    3
544    1624369597.41    1624369597.41    0.0    1    0.6377    0.6377    0.6377    0    0
545    1624369599.78    1624369599.79    0.00500011444092    16    4.035    64.56    4.04000011444    2.30833333333    4
546    1624369599.83    1624369599.83    0.0    1    0.0097    0.0097    0.0097    0    0
547    1624369600.28    1624369600.28    0.0    1    0.0011    0.0011    0.0011    0    0
548    1624369600.3    1624369600.3    0.0    2    0.0024    0.0048    0.0024    1.0    1
549    1624369600.31    1624369600.31    0.000999927520752    2    0.0005    0.001    0.00149992752075    1.0    1
550    1624369600.33    1624369600.33    0.0    4    0.0004    0.0016    0.0004    1.5    2
551    1624369600.34    1624369600.34    0.0    8    0.0006    0.0048    0.0006    1.75    2
552    1624369600.36    1624369600.36    0.00299978256226    16    0.0009    0.0144    0.00389978256226    2.16666666667    3
553    1624369600.37    1624369600.38    0.00300002098083    16    4.0518    64.8288    4.05480002098    2.16666666667    3
554    1624369600.38    1624369600.39    0.0139999389648    32    0.0012    0.0384    0.0151999389648    3.01612903226    5
555    1624369600.44    1624369600.44    0.00399994850159    4    0.0004    0.0016    0.00439994850159    1.5    2
556    1624369600.53    1624369600.53    0.00300002098083    4    0.0004    0.0016    0.00340002098083    1.5    2
557    1624369600.59    1624369600.59    0.00400018692017    4    0.0006    0.0024    0.00460018692017    1.5    2
558    1624369600.62    1624369600.62    0.0019998550415    4    0.0006    0.0024    0.0025998550415    1.5    2
559    1624369600.67    1624369600.67    0.00400018692017    4    0.0005    0.002    0.00450018692017    1.5    2
560    1624369600.68    1624369600.69    0.00399994850159    10    0.0147    0.147    0.0186999485016    1.97777777778    3
561    1624369600.71    1624369600.72    0.00499987602234    10    0.0008    0.008    0.00579987602234    1.97777777778    3
562    1624369600.73    1624369600.73    0.00600004196167    10    0.0008    0.008    0.00680004196167    1.97777777778    3
563    1624369600.76    1624369600.76    0.00399994850159    10    0.0193    0.193    0.0232999485016    1.97777777778    3
564    1624369600.79    1624369600.8    0.00500011444092    10    0.0009    0.009    0.00590011444092    1.97777777778    3
565    1624369600.81    1624369600.81    0.00300002098083    4    0.0005    0.002    0.00350002098083    1.5    2
566    1624369600.87    1624369600.87    0.00399994850159    10    0.0005    0.005    0.00449994850159    1.97777777778    3
567    1624369600.88    1624369600.88    0.00100016593933    1    0.0004    0.0004    0.00140016593933    0    0
568    1624369600.91    1624369600.93    0.0110001564026    2    0.0004    0.0008    0.0114001564026    1.0    1
569    1624369600.93    1624369600.94    0.0119998455048    2    0.003    0.006    0.0149998455048    1.0    1
570    1624369600.94    1624369600.96    0.0150001049042    2    0.0037    0.0074    0.0187001049042    1.0    1
571    1624369600.98    1624369600.98    0.00399994850159    4    0.0005    0.002    0.00449994850159    1.5    2
572    1624369600.99    1624369600.99    0.00499987602234    5    0.2076    1.038    0.212599876022    1.6    2
573    1624369600.99    1624369601.0    0.00600004196167    4    0.0006    0.0024    0.00660004196167    1.5    2
574    1624369601.01    1624369601.01    0.0019998550415    2    0.0853    0.1706    0.0872998550415    1.0    1
575    1624369601.16    1624369601.29    0.125999927521    128    3.4324    439.3472    3.55839992752    4.24815452756    8
576    1624369601.3    1624369601.31    0.00300002098083    2    0.0002    0.0004    0.00320002098083    1.0    1
577    1624369601.32    1624369601.32    0.00200009346008    2    0.0006    0.0012    0.00260009346008    1.0    1
578    1624369601.33    1624369601.34    0.00599980354309    4    0.0005    0.002    0.00649980354309    1.5    2
579    1624369601.34    1624369601.35    0.0110001564026    4    0.0005    0.002    0.0115001564026    1.5    2
580    1624369601.5    1624369601.51    0.00499987602234    4    0.0004    0.0016    0.00539987602234    1.5    2
581    1624369601.55    1624369601.55    0.00499987602234    4    0.0003    0.0012    0.00529987602234    1.5    2
582    1624369601.66    1624369601.68    0.0200002193451    32    0.0004    0.0128    0.0204002193451    3.10887096774    7
583    1624369601.67    1624369601.7    0.0339999198914    32    0.0006    0.0192    0.0345999198914    3.10887096774    7
584    1624369601.7    1624369601.71    0.0090000629425    8    0.0566    0.4528    0.0656000629425    2.03571428571    4
585    1624369601.78    1624369601.79    0.00699996948242    4    0.0005    0.002    0.00749996948242    1.5    2
586    1624369601.78    1624369601.79    0.00899982452393    2    0.0003    0.0006    0.00929982452393    1.0    1
587    1624369601.79    1624369601.8    0.00999999046326    1    0.0004    0.0004    0.0103999904633    0    0
588    1624369601.79    1624369601.8    0.0149998664856    8    0.0005    0.004    0.0154998664856    2.03571428571    4
589    1624369601.9    1624369601.91    0.00499987602234    8    0.0609    0.4872    0.0658998760223    2.03571428571    4
590    1624369601.98    1624369602.05    0.0709998607635    32    0.0003    0.0096    0.0712998607635    3.10887096774    7
591    1624369602.0    1624369602.08    0.0839998722076    32    0.0005    0.016    0.0844998722076    3.10887096774    7
592    1624369602.06    1624369602.11    0.0469999313354    32    0.0004    0.0128    0.0473999313354    3.10887096774    7
593    1624369602.14    1624369602.16    0.0220000743866    32    0.0005    0.016    0.0225000743866    3.10887096774    7
594    1624369602.17    1624369602.19    0.0200002193451    32    0.0006    0.0192    0.0206002193451    3.10887096774    7
595    1624369602.18    1624369602.22    0.0369999408722    32    0.0008    0.0256    0.0377999408722    3.10887096774    7
596    1624369602.2    1624369602.23    0.0280001163483    1    0.0007    0.0007    0.0287001163483    0    0
597    1624369602.21    1624369602.23    0.0150001049042    2    0.0004    0.0008    0.0154001049042    1.0    1
598    1624369602.22    1624369602.23    0.0169999599457    4    0.004    0.016    0.0209999599457    1.5    2
599    1624369602.23    1624369602.24    0.00999999046326    4    0.0037    0.0148    0.0136999904633    1.33333333333    2
600    1624369602.25    1624369602.25    0.00600004196167    8    0.0259    0.2072    0.0319000419617    2.03571428571    4
601    1624369602.26    1624369602.27    0.00999999046326    10    0.0008    0.008    0.0107999904633    2.02222222222    3
602    1624369602.26    1624369602.3    0.0329999923706    32    0.0004    0.0128    0.0333999923706    2.97379032258    5
603    1624369602.28    1624369602.32    0.0390000343323    32    0.0004    0.0128    0.0394000343323    3.10887096774    7
604    1624369602.29    1624369602.35    0.0510001182556    32    0.0004    0.0128    0.0514001182556    3.10887096774    7
605    1624369602.31    1624369602.35    0.0420000553131    2    0.0003    0.0006    0.0423000553131    1.0    1
606    1624369602.34    1624369602.35    0.0110001564026    1    0.0004    0.0004    0.0114001564026    0    0
607    1624369602.34    1624369602.35    0.0110001564026    2    0.0003    0.0006    0.0113001564026    1.0    1
608    1624369602.34    1624369602.36    0.0160000324249    4    0.0004    0.0016    0.0164000324249    1.5    2
609    1624369602.34    1624369602.36    0.0199999809265    8    0.0005    0.004    0.0204999809265    2.03571428571    4
610    1624369602.34    1624369602.37    0.0299999713898    16    0.0007    0.0112    0.0306999713898    2.475    5
611    1624369602.35    1624369602.38    0.0240001678467    1    0.0004    0.0004    0.0244001678467    0    0
612    1624369602.37    1624369602.38    0.0120000839233    2    0.0004    0.0008    0.0124000839233    1.0    1
613    1624369602.38    1624369602.39    0.00500011444092    10    0.0006    0.006    0.00560011444092    2.2    4
614    1624369602.42    1624369602.42    0.00600004196167    10    0.0006    0.006    0.00660004196167    2.2    4
615    1624369602.43    1624369602.44    0.00300002098083    4    0.0005    0.002    0.00350002098083    1.5    2
616    1624369602.45    1624369602.45    0.00600004196167    4    0.0005    0.002    0.00650004196167    1.5    2
617    1624369602.45    1624369602.47    0.0169999599457    8    0.0008    0.0064    0.0177999599457    2.03571428571    4
618    1624369602.45    1624369602.47    0.0230000019073    5    0.0008    0.004    0.0238000019073    1.6    2
619    1624369602.46    1624369602.49    0.0240001678467    16    0.0008    0.0128    0.0248001678467    2.475    5
620    1624369602.48    1624369602.52    0.0359997749329    32    0.0012    0.0384    0.0371997749329    3.10887096774    7
621    1624369602.51    1624369602.53    0.0199999809265    10    0.0006    0.006    0.0205999809265    2.44444444444    4
622    1624369602.54    1624369602.55    0.00600004196167    10    0.0006    0.006    0.00660004196167    2.2    4
623    1624369602.58    1624369602.58    0.00699996948242    10    0.0006    0.006    0.00759996948242    2.2    4
624    1624369602.61    1624369602.61    0.00600004196167    10    0.0007    0.007    0.00670004196167    2.2    4
625    1624369602.64    1624369602.66    0.0260000228882    32    0.0006    0.0192    0.0266000228882    3.10887096774    7
626    1624369602.65    1624369602.69    0.0420000553131    32    0.0112    0.3584    0.0532000553131    3.10887096774    7
627    1624369602.68    1624369602.7    0.0209999084473    10    0.0006    0.006    0.0215999084473    2.44444444444    4
628    1624369602.69    1624369602.72    0.0260000228882    10    0.0006    0.006    0.0266000228882    2.2    4
629    1624369602.71    1624369602.72    0.0090000629425    1    0.0039    0.0039    0.0129000629425    0    0
630    1624369602.74    1624369602.77    0.0260000228882    32    0.7969    25.5008    0.822900022888    3.10887096774    7
631    1624369602.76    1624369602.79    0.029000043869    32    3.9606    126.7392    3.98960004387    3.11290322581    6
632    1624369602.78    1624369602.81    0.0299999713898    5    0.0005    0.0025    0.0304999713898    1.6    3
633    1624369602.82    1624369602.84    0.0220000743866    5    0.0005    0.0025    0.0225000743866    1.6    3
634    1624369602.84    1624369602.87    0.0310001373291    10    0.0005    0.005    0.0315001373291    2.13333333333    4
635    1624369602.88    1624369602.9    0.0210001468658    10    0.0006    0.006    0.0216001468658    2.13333333333    4
636    1624369602.91    1624369602.94    0.0210001468658    10    0.0005    0.005    0.0215001468658    2.13333333333    4
637    1624369602.99    1624369603.01    0.0209999084473    10    0.0006    0.006    0.0215999084473    2.13333333333    4
638    1624369603.91    1624369603.92    0.0130000114441    32    1.6897    54.0704    1.70270001144    2.85887096774    5
639    1624369603.95    1624369603.97    0.0209999084473    32    0.1643    5.2576    0.185299908447    3.03629032258    5
640    1624369604.18    1624369604.19    0.00399994850159    4    0.0004    0.0016    0.00439994850159    1.5    2
641    1624369604.2    1624369604.2    0.00399994850159    4    0.0017    0.0068    0.00569994850159    1.5    2
642    1624369604.22    1624369604.22    0.00300002098083    4    0.0004    0.0016    0.00340002098083    1.5    2
643    1624369604.25    1624369604.25    0.00300002098083    4    0.0004    0.0016    0.00340002098083    1.5    2
644    1624369604.25    1624369604.26    0.00800013542175    4    0.0005    0.002    0.00850013542175    1.5    2
645    1624369604.26    1624369604.27    0.00300002098083    4    0.0003    0.0012    0.00330002098083    1.5    2
646    1624369604.7    1624369604.7    0.00200009346008    16    3.1508    50.4128    3.15280009346    2.16666666667    3
647    1624369605.23    1624369605.23    0.00500011444092    16    4.0801    65.2816    4.08510011444    2.44166666667    4
648    1624369605.53    1624369605.54    0.0139999389648    32    0.0008    0.0256    0.0147999389648    3.10282258065    6
649    1624369606.87    1624369606.87    0.00600004196167    16    1.5382    24.6112    1.54420004196    2.30833333333    4
650    1624369606.9    1624369606.94    0.0400002002716    64    15.5746    996.7744    15.6146002003    3.64037698413    7
651    1624369606.93    1624369606.94    0.0179998874664    16    1.5426    24.6816    1.56059988747    2.33333333333    4
652    1624369606.99    1624369607.0    0.010999917984    16    1.5446    24.7136    1.55559991798    2.475    5
653    1624369607.01    1624369607.01    0.000999927520752    1    0.5647    0.5647    0.565699927521    0    0
654    1624369607.93    1624369607.93    0.0019998550415    16    1.6394    26.2304    1.64139985504    2.16666666667    3
655    1624369607.93    1624369607.95    0.0229997634888    16    3.1386    50.2176    3.16159976349    2.5    4
656    1624369609.38    1624369609.41    0.0339999198914    16    3.0803    49.2848    3.11429991989    2.30833333333    4
657    1624369609.38    1624369609.42    0.0409998893738    16    4.1214    65.9424    4.16239988937    2.59166666667    4
658    1624369609.83    1624369609.83    0.000999927520752    10    0.0007    0.007    0.00169992752075    1.91111111111    3
659    1624369609.84    1624369609.84    0.000999927520752    10    0.0008    0.008    0.00179992752075    1.91111111111    3
660    1624369609.87    1624369609.88    0.00699996948242    30    0.0091    0.273    0.0160999694824    2.74482758621    4
661    1624369609.89    1624369609.89    0.00599980354309    10    0.0006    0.006    0.00659980354309    2.15555555556    4
662    1624369609.92    1624369609.92    0.0    1    0.0018    0.0018    0.0018    0    0
663    1624369609.96    1624369609.96    0.000999927520752    5    0.0006    0.003    0.00159992752075    1.6    2
664    1624369609.98    1624369609.98    0.000999927520752    10    0.0006    0.006    0.00159992752075    1.91111111111    3
665    1624369610.07    1624369610.07    0.000999927520752    10    0.0006    0.006    0.00159992752075    1.91111111111    3
666    1624369610.09    1624369610.09    0.0    1    0.0081    0.0081    0.0081    0    0
667    1624369610.12    1624369610.33    0.212000131607    128    3.475    444.8    3.68700013161    4.09215059055    8
668    1624369610.15    1624369610.36    0.207000017166    10    0.0008    0.008    0.207800017166    2.15555555556    4
669    1624369610.17    1624369610.37    0.202000141144    1    0.0053    0.0053    0.207300141144    0    0
670    1624369610.2    1624369610.39    0.194999933243    10    0.0006    0.006    0.195599933243    2.04444444444    4
671    1624369610.21    1624369610.42    0.213999986649    10    0.0006    0.006    0.214599986649    2.15555555556    4
672    1624369610.26    1624369610.51    0.25400018692    10    0.0007    0.007    0.25470018692    2.15555555556    4
673    1624369610.27    1624369610.54    0.268000125885    10    0.0006    0.006    0.268600125885    2.15555555556    4
674    1624369610.29    1624369610.56    0.265000104904    1    0.0003    0.0003    0.265300104904    0    0
675    1624369610.34    1624369610.58    0.246999979019    10    0.0006    0.006    0.247599979019    2.15555555556    4
676    1624369610.38    1624369610.61    0.229000091553    10    0.0006    0.006    0.229600091553    2.15555555556    4
677    1624369610.4    1624369610.64    0.243000030518    5    0.0006    0.003    0.243600030518    1.6    3
678    1624369610.41    1624369610.68    0.267999887466    32    0.0013    0.0416    0.269299887466    3.19153225806    6
679    1624369610.43    1624369610.71    0.283999919891    10    0.0006    0.006    0.284599919891    2.15555555556    4
680    1624369610.46    1624369610.76    0.297999858856    32    0.0518    1.6576    0.349799858856    3.19153225806    6
681    1624369610.54    1624369610.79    0.253999948502    32    0.0333    1.0656    0.287299948502    3.01209677419    6
682    1624369610.58    1624369610.84    0.259000062943    32    0.2018    6.4576    0.460800062943    2.87298387097    6
683    1624369610.8    1624369610.88    0.0859999656677    32    0.0036    0.1152    0.0895999656677    3.19153225806    6
684    1624369610.82    1624369610.94    0.125    32    0.2487    7.9584    0.3737    3.19153225806    6
685    1624369611.25    1624369611.27    0.0250000953674    16    3.2111    51.3776    3.23610009537    2.39166666667    4
686    1624369611.25    1624369611.3    0.0529999732971    16    4.0661    65.0576    4.1190999733    2.49166666667    5
687    1624369611.37    1624369611.58    0.203000068665    128    3.4574    442.5472    3.66040006866    4.46210629921    10
688    1624369612.15    1624369612.21    0.0659999847412    32    4.3327    138.6464    4.39869998474    3.32258064516    6
689    1624369612.19    1624369612.26    0.0629999637604    32    0.0116    0.3712    0.0745999637604    3.27822580645    7
690    1624369612.25    1624369612.3    0.0450000762939    32    0.0121    0.3872    0.0571000762939    2.90120967742    6
691    1624369612.29    1624369612.34    0.0569999217987    32    1.7049    54.5568    1.7618999218    3.27822580645    7
692    1624369612.88    1624369612.88    0.00300002098083    8    0.0032    0.0256    0.00620002098083    1.75    2
693    1624369613.11    1624369613.12    0.00399994850159    8    0.0304    0.2432    0.0343999485016    1.75    2
694    1624369613.17    1624369613.18    0.00399994850159    16    0.0289    0.4624    0.0328999485016    2.30833333333    4
695    1624369613.19    1624369613.2    0.010999917984    1    0.1214    0.1214    0.132399917984    0    0
696    1624369613.59    1624369613.59    0.0    1    0.0121    0.0121    0.0121    0    0
697    1624369613.64    1624369613.65    0.00699996948242    1    4.3326    4.3326    4.33959996948    0    0
698    1624369613.64    1624369613.65    0.00999999046326    1    0.0075    0.0075    0.0174999904633    0    0
699    1624369613.65    1624369613.69    0.0359997749329    2    3.0416    6.0832    3.07759977493    1.0    1
700    1624369613.67    1624369613.71    0.0369999408722    4    1.5182    6.0728    1.55519994087    1.5    2
701    1624369613.68    1624369613.72    0.0310001373291    8    0.8478    6.7824    0.878800137329    2.10714285714    4
702    1624369613.7    1624369613.81    0.107000112534    16    0.4889    7.8224    0.595900112534    2.68333333333    5
703    1624369613.71    1624369613.84    0.12900018692    32    0.3573    11.4336    0.48630018692    3.01008064516    5
704    1624369613.73    1624369613.89    0.161999940872    64    0.319    20.416    0.480999940872    3.90376984127    7
705    1624369613.76    1624369613.92    0.153000116348    32    0.0258    0.8256    0.178800116348    3.14516129032    7
706    1624369613.78    1624369614.0    0.216000080109    64    4.3326    277.2864    4.54860008011    4.46081349206    10
707    1624369613.79    1624369614.08    0.28200006485    64    4.3328    277.2992    4.61480006485    3.68253968254    7
708    1624369614.59    1624369614.59    0.00499987602234    16    1.5565    24.904    1.56149987602    2.16666666667    3
709    1624369614.59    1624369614.6    0.00799989700317    16    0.1059    1.6944    0.113899897003    2.56666666667    5
710    1624369614.68    1624369614.69    0.00800013542175    16    3.0284    48.4544    3.03640013542    2.29166666667    4
711    1624369614.68    1624369614.7    0.0239999294281    16    0.1053    1.6848    0.129299929428    2.73333333333    6
712    1624369614.97    1624369614.99    0.0200002193451    32    1.3355    42.736    1.35550021935    3.20967741935    6
713    1624369614.99    1624369615.03    0.0420000553131    32    1.2632    40.4224    1.30520005531    4.17943548387    8
714    1624369615.55    1624369615.55    0.00300002098083    2    0.0004    0.0008    0.00340002098083    1.0    1
715    1624369615.56    1624369615.58    0.0149998664856    16    1.5576    24.9216    1.57259986649    2.975    7
716    1624369615.57    1624369615.59    0.021999835968    16    0.1055    1.688    0.127499835968    2.43333333333    5
717    1624369615.61    1624369615.61    0.00200009346008    2    0.0004    0.0008    0.00240009346008    1.0    1
718    1624369615.64    1624369615.66    0.0169999599457    16    3.2024    51.2384    3.21939995995    2.74166666667    5
719    1624369615.64    1624369615.67    0.029000043869    16    0.1063    1.7008    0.135300043869    2.90833333333    6
720    1624369615.75    1624369615.75    0.00300002098083    2    0.0338    0.0676    0.0368000209808    1.0    1
721    1624369615.8    1624369615.81    0.0139999389648    2    0.0191    0.0382    0.0330999389648    1.0    1
722    1624369615.85    1624369615.85    0.00300002098083    2    0.0068    0.0136    0.00980002098083    1.0    1
723    1624369615.94    1624369615.94    0.0019998550415    2    0.0768    0.1536    0.0787998550415    1.0    1
724    1624369616.01    1624369616.02    0.00100016593933    1    0.0127    0.0127    0.0137001659393    0    0
725    1624369616.05    1624369616.05    0.00300002098083    2    0.0201    0.0402    0.0231000209808    1.0    1
726    1624369616.11    1624369616.11    0.0019998550415    2    0.024    0.048    0.0259998550415    1.0    1
727    1624369616.15    1624369616.16    0.00300002098083    2    0.0219    0.0438    0.0249000209808    1.0    1
728    1624369616.25    1624369616.32    0.0769999027252    64    6.8942    441.2288    6.97119990273    3.52182539683    7
729    1624369616.29    1624369616.33    0.0350000858307    2    0.0874    0.1748    0.122400085831    1.0    1
730    1624369616.4    1624369616.4    0.00200009346008    2    0.0597    0.1194    0.0617000934601    1.0    1
731    1624369616.48    1624369616.48    0.00300002098083    2    0.1128    0.2256    0.115800020981    1.0    1
732    1624369616.74    1624369616.75    0.00500011444092    2    0.0004    0.0008    0.00540011444092    1.0    1
733    1624369616.77    1624369616.78    0.00300002098083    5    0.0011    0.0055    0.00410002098083    1.8    3
734    1624369616.79    1624369616.79    0.00300002098083    2    0.0006    0.0012    0.00360002098083    1.0    1
735    1624369616.81    1624369616.81    0.00300002098083    5    0.0008    0.004    0.00380002098083    1.8    3
736    1624369616.82    1624369616.84    0.0240001678467    2    0.0007    0.0014    0.0247001678467    1.0    1
737    1624369616.84    1624369616.87    0.0379998683929    5    0.0007    0.0035    0.0386998683929    1.8    3
738    1624369619.28    1624369619.29    0.00300002098083    10    0.0067    0.067    0.00970002098083    2.26666666667    4
739    1624369619.35    1624369619.35    0.00300002098083    10    0.0006    0.006    0.00360002098083    2.26666666667    4
740    1624369619.39    1624369619.39    0.00399994850159    10    0.0006    0.006    0.00459994850159    2.26666666667    4
741    1624369619.4    1624369619.41    0.00399994850159    10    0.0006    0.006    0.00459994850159    2.26666666667    4
742    1624369619.44    1624369619.44    0.00499987602234    10    0.0006    0.006    0.00559987602234    2.26666666667    4
743    1624369619.47    1624369619.47    0.00399994850159    10    0.0006    0.006    0.00459994850159    2.26666666667    4
744    1624369619.49    1624369619.5    0.00800013542175    10    0.0007    0.007    0.00870013542175    2.26666666667    4
745    1624369619.49    1624369619.51    0.0139999389648    10    0.0006    0.006    0.0145999389648    2.26666666667    4
746    1624369619.5    1624369619.52    0.0210001468658    10    0.0006    0.006    0.0216001468658    2.26666666667    4
747    1624369619.51    1624369619.53    0.0160000324249    10    0.0006    0.006    0.0166000324249    2.26666666667    4
748    1624369619.54    1624369619.55    0.00500011444092    10    0.0006    0.006    0.00560011444092    2.26666666667    4
749    1624369619.59    1624369619.59    0.00300002098083    10    0.0006    0.006    0.00360002098083    2.26666666667    4
750    1624369619.7    1624369619.7    0.00500011444092    10    0.0006    0.006    0.00560011444092    2.26666666667    4
751    1624369619.76    1624369619.77    0.00800013542175    10    0.0007    0.007    0.00870013542175    2.26666666667    4
752    1624369619.78    1624369619.78    0.00499987602234    10    0.0006    0.006    0.00559987602234    2.26666666667    4
753    1624369619.79    1624369619.79    0.00300002098083    10    0.0006    0.006    0.00360002098083    2.26666666667    4
754    1624369619.81    1624369619.81    0.0    1    0.0036    0.0036    0.0036    0    0
755    1624369619.84    1624369619.84    0.00400018692017    10    0.0006    0.006    0.00460018692017    2.26666666667    4
756    1624369620.05    1624369620.06    0.00699996948242    16    0.1075    1.72    0.114499969482    2.68333333333    4
757    1624369620.05    1624369620.12    0.0680000782013    64    3.3886    216.8704    3.4566000782    3.92261904762    8
758    1624369620.06    1624369620.14    0.0879998207092    16    0.117    1.872    0.204999820709    2.65    6
759    1624369620.06    1624369620.21    0.158999919891    64    3.3875    216.8    3.54649991989    3.91319444444    8
760    1624369620.06    1624369620.23    0.173000097275    16    0.0628    1.0048    0.235800097275    2.625    5
761    1624369620.07    1624369620.25    0.180000066757    16    0.0634    1.0144    0.243400066757    2.45833333333    5
762    1624369620.07    1624369620.25    0.180999994278    1    0.0004    0.0004    0.181399994278    0    0
763    1624369620.1    1624369620.26    0.156999826431    2    0.0006    0.0012    0.157599826431    1.0    1
764    1624369620.15    1624369620.29    0.141999959946    32    1.2629    40.4128    1.40489995995    3.13709677419    7
765    1624369620.16    1624369620.34    0.174999952316    32    1.5549    49.7568    1.72989995232    3.42338709677    6
766    1624369620.21    1624369620.39    0.182999849319    64    0.0035    0.224    0.186499849319    3.64880952381    8
767    1624369620.21    1624369620.45    0.241999864578    64    0.0034    0.2176    0.245399864578    3.70535714286    8
768    1624369620.23    1624369620.52    0.294999837875    64    0.0027    0.1728    0.297699837875    3.64880952381    8
769    1624369620.23    1624369620.57    0.34500002861    64    0.0031    0.1984    0.34810002861    3.83829365079    8
770    1624369620.23    1624369620.63    0.401000022888    64    0.003    0.192    0.404000022888    3.64880952381    8
771    1624369620.37    1624369620.68    0.30999994278    64    2.467    157.888    2.77699994278    3.86755952381    8
772    1624369620.37    1624369620.73    0.358000040054    64    2.758    176.512    3.11600004005    3.73859126984    8
773    1624369620.37    1624369620.83    0.453000068665    64    2.6418    169.0752    3.09480006866    4.00148809524    8
774    1624369620.43    1624369620.89    0.463000059128    32    1.5792    50.5344    2.04220005913    3.30241935484    7
775    1624369620.46    1624369620.96    0.50200009346    16    3.1214    49.9424    3.62340009346    2.575    5
776    1624369620.46    1624369621.01    0.551999807358    16    3.095    49.52    3.64699980736    2.475    5
777    1624369620.47    1624369621.16    0.685000181198    32    2.3305    74.576    3.0155001812    3.14919354839    6
778    1624369620.49    1624369621.22    0.729000091553    16    3.1672    50.6752    3.89620009155    2.49166666667    4
779    1624369620.49    1624369621.3    0.811000108719    16    3.0847    49.3552    3.89570010872    2.5    6
780    1624369620.51    1624369621.43    0.927999973297    64    3.0823    197.2672    4.0102999733    3.63293650794    7
781    1624369620.75    1624369621.44    0.683000087738    1    1.4152    1.4152    2.09820008774    0    0
782    1624369621.05    1624369621.54    0.485999822617    5    0.0713    0.3565    0.557299822617    1.8    3
783    1624369621.13    1624369621.58    0.447999954224    10    0.0006    0.006    0.448599954224    2.13333333333    4
784    1624369621.14    1624369621.6    0.453000068665    10    0.3341    3.341    0.787100068665    2.22222222222    4
785    1624369621.55    1624369622.05    0.508999824524    128    2.4333    311.4624    2.94229982452    5.1342273622    12
786    1624369621.56    1624369622.74    1.1740000248    128    2.4496    313.5488    3.6236000248    5.94291338583    13
787    1624369621.59    1624369622.75    1.16000008583    32    2.0666    66.1312    3.22660008583    3.10282258065    6
788    1624369621.98    1624369622.8    0.825000047684    8    0.0042    0.0336    0.829200047684    2.25    4
