#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
361    1605408213.48    1605408555.12    341.645999908    2048    0.0632    129.4336    341.709199908    1.49206349206    2
362    1605408213.52    1605408556.51    342.98300004    2048    0.0137    28.0576    342.99670004    1.49206349206    2
363    1605408213.55    1605408558.96    345.411000013    2048    0.0623    127.5904    345.473300013    1.49206349206    2
364    1605408213.56    1605408560.64    347.080999851    2048    0.0137    28.0576    347.094699851    1.49206349206    2
365    1605408213.58    1605408563.02    349.44299984    2048    0.0611    125.1328    349.50409984    1.49206349206    2
366    1605408213.62    1605408564.8    351.179000139    2048    0.0141    28.8768    351.193100139    1.49206349206    2
367    1605408213.65    1605408566.5    352.853000164    2048    0.0621    127.1808    352.915100164    1.49206349206    2
368    1605408213.65    1605408569.15    355.493999958    2048    0.0125    25.6    355.506499958    1.49206349206    2
369    1605408213.68    1605408570.53    356.84800005    2048    0.0614    125.7472    356.90940005    1.49206349206    2
370    1605408213.72    1605408572.56    358.834000111    2048    0.0138    28.2624    358.847800111    1.49206349206    2
371    1605408213.75    1605408574.48    360.736000061    2048    0.0621    127.1808    360.798100061    1.49206349206    2
372    1605408213.75    1605408577.31    363.552000046    2048    0.0132    27.0336    363.565200046    1.49206349206    2
373    1605408213.78    1605408579.85    366.075999975    2048    0.0616    126.1568    366.137599975    1.49206349206    2
374    1605408213.82    1605408582.19    368.373999834    2048    0.0136    27.8528    368.387599834    1.49206349206    2
375    1605408213.83    0.0    -1605408213.83    0    0.0    0.0    -1605408213.83    0.0    0
376    1605408213.85    1605408584.01    370.161000013    2048    0.0622    127.3856    370.223200013    1.49206349206    2
377    1605408213.85    1605408587.0    373.148999929    2048    0.0142    29.0816    373.163199929    1.49206349206    2
378    1605408213.88    1605408588.63    374.753000021    2048    0.0608    124.5184    374.813800021    1.49206349206    2
379    1605408213.95    1605408589.99    376.042999983    2048    0.7652    1567.1296    376.808199983    1.49206349206    2
380    1605408213.95    1605408592.14    378.194000006    2048    0.7639    1564.4672    378.957900006    1.49206349206    2
381    1605408213.97    1605408594.52    380.549000025    2048    0.7585    1553.408    381.307500025    1.49206349206    2
382    1605408213.97    0.0    -1605408213.97    0    0.0    0.0    -1605408213.97    0.0    0
383    1605408214.21    0.0    -1605408214.21    0    0.0    0.0    -1605408214.21    0.0    0
384    1605408214.24    0.0    -1605408214.24    0    0.0    0.0    -1605408214.24    0.0    0
385    1605408214.73    0.0    -1605408214.73    0    0.0    0.0    -1605408214.73    0.0    0
386    1605408214.73    1605408597.28    382.546000004    2048    0.7579    1552.1792    383.303900004    1.49206349206    2
387    1605408214.75    1605408599.81    385.059999943    2048    0.7595    1555.456    385.819499943    1.49206349206    2
388    1605408214.75    0.0    -1605408214.75    0    0.0    0.0    -1605408214.75    0.0    0
389    1605408214.82    0.0    -1605408214.82    0    0.0    0.0    -1605408214.82    0.0    0
390    1605408214.84    1605408600.66    385.818000078    256    0.0344    8.8064    385.852400078    1.0    1
391    1605408214.93    0.0    -1605408214.93    0    0.0    0.0    -1605408214.93    0.0    0
392    1605408214.93    0.0    -1605408214.93    0    0.0    0.0    -1605408214.93    0.0    0
393    1605408214.97    0.0    -1605408214.97    0    0.0    0.0    -1605408214.97    0.0    0
394    1605408214.97    0.0    -1605408214.97    0    0.0    0.0    -1605408214.97    0.0    0
395    1605408214.99    1605408600.67    385.676000118    256    0.0145    3.712    385.690500118    1.0    1
396    1605408215.02    0.0    -1605408215.02    0    0.0    0.0    -1605408215.02    0.0    0
397    1605408215.29    0.0    -1605408215.29    0    0.0    0.0    -1605408215.29    0.0    0
398    1605408215.46    0.0    -1605408215.46    0    0.0    0.0    -1605408215.46    0.0    0
399    1605408215.48    0.0    -1605408215.48    0    0.0    0.0    -1605408215.48    0.0    0
400    1605408215.49    0.0    -1605408215.49    0    0.0    0.0    -1605408215.49    0.0    0
401    1605408215.51    0.0    -1605408215.51    0    0.0    0.0    -1605408215.51    0.0    0
402    1605408215.56    0.0    -1605408215.56    0    0.0    0.0    -1605408215.56    0.0    0
403    1605408215.57    1605408602.19    386.614000082    2048    0.0228    46.6944    386.636800082    1.49206349206    2
404    1605408215.63    1605408602.28    386.646999836    256    0.0326    8.3456    386.679599836    1.0    1
405    1605408215.71    0.0    -1605408215.71    0    0.0    0.0    -1605408215.71    0.0    0
406    1605408215.82    1605408602.76    386.93900013    1024    0.1577    161.4848    387.09670013    1.9375    2
407    1605408215.94    1605408602.78    386.839999914    256    0.0343    8.7808    386.874299914    1.0    1
408    1605408216.03    1605408602.83    386.804999828    512    0.1429    73.1648    386.947899828    1.0    1
409    1605408216.06    0.0    -1605408216.06    0    0.0    0.0    -1605408216.06    0.0    0
410    1605408216.11    0.0    -1605408216.11    0    0.0    0.0    -1605408216.11    0.0    0
411    1605408216.13    0.0    -1605408216.13    0    0.0    0.0    -1605408216.13    0.0    0
412    1605408216.43    1605408604.32    387.88499999    2048    0.0267    54.6816    387.91169999    1.49206349206    2
413    1605408216.53    1605408605.77    389.239000082    2048    1.1043    2261.6064    390.343300082    1.49206349206    2
414    1605408216.53    1605408608.65    392.120000124    2048    1.1048    2262.6304    393.224800124    1.49206349206    2
415    1605408216.63    0.0    -1605408216.63    0    0.0    0.0    -1605408216.63    0.0    0
416    1605408216.64    1605408609.83    393.192000151    256    0.0215    5.504    393.213500151    2    2
417    1605408216.67    0.0    -1605408216.67    0    0.0    0.0    -1605408216.67    0.0    0
418    1605408216.81    0.0    -1605408216.81    0    0.0    0.0    -1605408216.81    0.0    0
419    1605408217.18    0.0    -1605408217.18    0    0.0    0.0    -1605408217.18    0.0    0
420    1605408217.19    1605408609.88    392.686000109    512    0.1292    66.1504    392.815200109    1.0    1
421    1605408217.2    1605408609.94    392.73300004    512    0.0209    10.7008    392.75390004    1.0    1
422    1605408217.28    0.0    -1605408217.28    0    0.0    0.0    -1605408217.28    0.0    0
423    1605408217.29    0.0    -1605408217.29    0    0.0    0.0    -1605408217.29    0.0    0
424    1605408217.29    0.0    -1605408217.29    0    0.0    0.0    -1605408217.29    0.0    0
425    1605408217.29    0.0    -1605408217.29    0    0.0    0.0    -1605408217.29    0.0    0
426    1605408217.29    0.0    -1605408217.29    0    0.0    0.0    -1605408217.29    0.0    0
427    1605408217.3    0.0    -1605408217.3    0    0.0    0.0    -1605408217.3    0.0    0
428    1605408217.3    0.0    -1605408217.3    0    0.0    0.0    -1605408217.3    0.0    0
429    1605408217.3    0.0    -1605408217.3    0    0.0    0.0    -1605408217.3    0.0    0
430    1605408217.3    0.0    -1605408217.3    0    0.0    0.0    -1605408217.3    0.0    0
431    1605408217.33    1605408609.98    392.652000189    256    0.0315    8.064    392.683500189    2    2
432    1605408217.61    1605408611.29    393.673000097    2048    0.0721    147.6608    393.745100097    1.49206349206    2
433    1605408217.66    0.0    -1605408217.66    0    0.0    0.0    -1605408217.66    0.0    0
434    1605408217.73    0.0    -1605408217.73    0    0.0    0.0    -1605408217.73    0.0    0
435    1605408217.73    0.0    -1605408217.73    0    0.0    0.0    -1605408217.73    0.0    0
436    1605408217.73    0.0    -1605408217.73    0    0.0    0.0    -1605408217.73    0.0    0
437    1605408217.74    0.0    -1605408217.74    0    0.0    0.0    -1605408217.74    0.0    0
438    1605408217.74    0.0    -1605408217.74    0    0.0    0.0    -1605408217.74    0.0    0
439    1605408218.18    1605408611.43    393.254000187    256    0.1085    27.776    393.362500187    1.0    1
440    1605408218.3    0.0    -1605408218.3    0    0.0    0.0    -1605408218.3    0.0    0
441    1605408218.99    1605408613.04    394.042999983    2048    0.0435    89.088    394.086499983    1.49206349206    2
442    1605408219.12    0.0    -1605408219.12    0    0.0    0.0    -1605408219.12    0.0    0
443    1605408223.53    1605408614.19    390.657000065    2048    0.0652    133.5296    390.722200065    1.49206349206    2
444    1605408224.64    0.0    -1605408224.64    0    0.0    0.0    -1605408224.64    0.0    0
445    1605408224.78    0.0    -1605408224.78    0    0.0    0.0    -1605408224.78    0.0    0
446    1605408225.35    1605408614.37    389.02699995    256    0.0466    11.9296    389.07359995    2    2
447    1605408225.41    1605408614.38    388.971999884    256    0.0321    8.2176    389.004099884    1.0    1
448    1605408225.41    1605408614.4    388.992000103    256    0.1865    47.744    389.178500103    1.0    1
449    1605408225.41    1605408614.44    389.026000023    256    0.3658    93.6448    389.391800023    1.0    1
450    1605408225.41    1605408614.45    389.035999775    256    0.0318    8.1408    389.067799775    1.0    1
451    1605408225.41    1605408614.47    389.052999973    256    0.1973    50.5088    389.250299973    1.0    1
452    1605408225.41    1605408614.5    389.085000038    256    0.3658    93.6448    389.450800038    2    2
453    1605408225.41    1605408614.51    389.095000029    256    0.0351    8.9856    389.130100029    1.0    1
454    1605408225.41    1605408614.53    389.118999958    256    0.1924    49.2544    389.311399958    2    2
455    1605408225.42    1605408614.57    389.154000044    256    0.3666    93.8496    389.520600044    2    2
456    1605408225.42    1605408614.58    389.161999941    256    0.0454    11.6224    389.207399941    1.0    1
457    1605408225.42    1605408614.61    389.195000172    256    0.0454    11.6224    389.240400172    2    2
458    1605408225.42    1605408614.64    389.223999977    256    0.0456    11.6736    389.269599977    1.0    1
459    1605408225.42    1605408614.66    389.235999823    256    0.0319    8.1664    389.267899823    1.0    1
460    1605408225.42    1605408614.73    389.306999922    256    0.1868    47.8208    389.493799922    2    2
461    1605408225.42    1605408614.74    389.323999882    256    0.3649    93.4144    389.688899882    1.0    1
462    1605408225.42    1605408614.76    389.34100008    256    0.0332    8.4992    389.37420008    1.0    1
463    1605408225.42    1605408614.79    389.366999865    256    0.1905    48.768    389.557499865    2    2
464    1605408225.42    1605408614.84    389.415999889    256    0.3654    93.5424    389.781399889    2    2
465    1605408225.42    1605408614.86    389.431999922    256    0.0327    8.3712    389.464699922    1.0    1
466    1605408226.25    1605408615.31    389.059999943    1024    0.0127    13.0048    389.072699943    1.48387096774    2
467    1605408226.91    0.0    -1605408226.91    0    0.0    0.0    -1605408226.91    0.0    0
468    1605408226.93    0.0    -1605408226.93    0    0.0    0.0    -1605408226.93    0.0    0
469    1605408226.97    0.0    -1605408226.97    0    0.0    0.0    -1605408226.97    0.0    0
470    1605408226.99    0.0    -1605408226.99    0    0.0    0.0    -1605408226.99    0.0    0
471    1605408226.99    0.0    -1605408226.99    0    0.0    0.0    -1605408226.99    0.0    0
472    1605408227.0    0.0    -1605408227.0    0    0.0    0.0    -1605408227.0    0.0    0
473    1605408227.0    0.0    -1605408227.0    0    0.0    0.0    -1605408227.0    0.0    0
474    1605408227.0    0.0    -1605408227.0    0    0.0    0.0    -1605408227.0    0.0    0
475    1605408227.01    0.0    -1605408227.01    0    0.0    0.0    -1605408227.01    0.0    0
476    1605408227.01    0.0    -1605408227.01    0    0.0    0.0    -1605408227.01    0.0    0
477    1605408227.01    0.0    -1605408227.01    0    0.0    0.0    -1605408227.01    0.0    0
478    1605408227.02    0.0    -1605408227.02    0    0.0    0.0    -1605408227.02    0.0    0
479    1605408227.03    1605408615.4    388.372999907    256    0.0252    6.4512    388.398199907    1.0    1
480    1605408227.08    1605408615.41    388.332000017    256    0.052    13.312    388.384000017    1.0    1
481    1605408227.11    1605408616.61    389.497999907    2048    0.7579    1552.1792    390.255899907    1.49206349206    2
482    1605408227.22    0.0    -1605408227.22    0    0.0    0.0    -1605408227.22    0.0    0
483    1605408227.42    0.0    -1605408227.42    0    0.0    0.0    -1605408227.42    0.0    0
484    1605408227.42    1605408617.44    390.02699995    256    0.0183    4.6848    390.04529995    1.46428571429    2
485    1605408227.73    1605408617.49    389.759000063    256    0.0437    11.1872    389.802700063    1.0    1
486    1605408227.75    1605408617.52    389.772000074    256    0.0137    3.5072    389.785700074    1.0    1
487    1605408227.75    1605408617.55    389.794000149    256    0.0135    3.456    389.807500149    1.0    1
488    1605408227.76    1605408617.56    389.805999994    256    0.0563    14.4128    389.862299994    1.0    1
489    1605408227.76    1605408617.58    389.823000193    256    0.0375    9.6    389.860500193    1.0    1
490    1605408227.77    1605408617.66    389.892999887    512    0.025    12.8    389.917999887    1.0    1
491    1605408227.77    1605408617.91    390.137000084    1024    0.0227    23.2448    390.159700084    1.0    1
492    1605408227.77    1605408620.24    392.470999956    2048    0.0185    37.888    392.489499956    1.49206349206    2
493    1605408227.78    0.0    -1605408227.78    0    0.0    0.0    -1605408227.78    0.0    0
494    1605408227.79    0.0    -1605408227.79    0    0.0    0.0    -1605408227.79    0.0    0
495    1605408227.81    1605408620.35    392.537999868    256    0.0209    5.3504    392.558899868    1.75    2
496    1605408227.84    1605408621.84    394.005000114    2048    0.7577    1551.7696    394.762700114    1.49206349206    2
497    1605408227.85    0.0    -1605408227.85    0    0.0    0.0    -1605408227.85    0.0    0
498    1605408227.85    0.0    -1605408227.85    0    0.0    0.0    -1605408227.85    0.0    0
499    1605408227.86    0.0    -1605408227.86    0    0.0    0.0    -1605408227.86    0.0    0
500    1605408228.32    1605408624.6    396.282000065    2048    0.76    1556.48    397.042000065    1.49206349206    2
501    1605408228.62    0.0    -1605408228.62    0    0.0    0.0    -1605408228.62    0.0    0
502    1605408228.93    1605408625.44    396.512000084    256    0.0463    11.8528    396.558300084    1.0    1
503    1605408228.93    1605408625.45    396.519999981    256    0.0475    12.16    396.567499981    1.0    1
504    1605408229.0    1605408625.46    396.463999987    256    0.1913    48.9728    396.655299987    1.0    1
505    1605408229.0    1605408625.48    396.480999947    256    0.3655    93.568    396.846499947    1.0    1
506    1605408229.0    1605408625.51    396.510999918    256    0.0454    11.6224    396.556399918    2    2
507    1605408229.0    1605408625.53    396.52699995    256    0.0454    11.6224    396.57239995    1.0    1
508    1605408229.0    1605408625.54    396.541000128    256    0.0474    12.1344    396.588400128    1.0    1
509    1605408229.0    1605408625.59    396.587999821    256    0.0311    7.9616    396.619099821    2    2
510    1605408229.0    1605408625.61    396.603999853    256    0.187    47.872    396.790999853    1.0    1
511    1605408229.0    1605408625.62    396.618999958    256    0.367    93.952    396.985999958    1.0    1
512    1605408229.0    1605408625.65    396.650000095    256    0.0326    8.3456    396.682600095    2    2
513    1605408229.0    1605408625.71    396.703999996    256    0.1916    49.0496    396.895599996    2    2
514    1605408229.01    1605408625.72    396.717999935    256    0.3657    93.6192    397.083699935    1.0    1
515    1605408229.01    1605408625.75    396.741999865    256    0.0327    8.3712    396.774699865    2    2
516    1605408229.01    1605408625.78    396.769000053    256    0.1902    48.6912    396.959200053    2    2
517    1605408229.01    1605408625.82    396.81099987    256    0.3651    93.4656    397.17609987    2    2
518    1605408229.01    1605408625.84    396.832000017    256    0.0463    11.8528    396.878300017    1.0    1
519    1605408229.01    1605408625.89    396.886000156    256    0.0464    11.8784    396.932400156    1.0    1
520    1605408229.01    1605408625.93    396.925000191    256    0.0464    11.8784    396.971400191    1.75    2
521    1605408229.01    1605408625.98    396.967000008    256    0.0312    7.9872    396.998200008    1.0    1
522    1605408229.01    1605408626.02    397.013000011    256    0.1879    48.1024    397.200900011    1.0    1
523    1605408229.14    1605408627.22    398.075000048    2048    1.1011    2255.0528    399.176100048    1.49206349206    2
524    1605408229.14    0.0    -1605408229.14    0    0.0    0.0    -1605408229.14    0.0    0
525    1605408229.14    0.0    -1605408229.14    0    0.0    0.0    -1605408229.14    0.0    0
526    1605408229.14    1605408630.89    401.749000072    2048    1.1006    2254.0288    402.849600072    1.49206349206    2
527    1605408229.15    1605408634.07    404.927999973    2048    1.1021    2257.1008    406.030099973    1.49206349206    2
528    1605408229.15    1605408637.66    408.519000053    2048    1.0995    2251.776    409.618500053    1.49206349206    2
529    1605408229.15    0.0    -1605408229.15    0    0.0    0.0    -1605408229.15    0.0    0
530    1605408229.15    0.0    -1605408229.15    0    0.0    0.0    -1605408229.15    0.0    0
531    1605408229.15    1605408640.49    411.342999935    2048    0.749    1533.952    412.091999935    1.49206349206    2
532    1605408229.15    1605408642.66    413.516000032    2048    1.0998    2252.3904    414.615800032    1.49206349206    2
533    1605408229.15    0.0    -1605408229.15    0    0.0    0.0    -1605408229.15    0.0    0
534    1605408229.15    0.0    -1605408229.15    0    0.0    0.0    -1605408229.15    0.0    0
535    1605408229.15    1605408644.97    415.815000057    2048    1.1026    2258.1248    416.917600057    1.49206349206    2
536    1605408229.15    0.0    -1605408229.15    0    0.0    0.0    -1605408229.15    0.0    0
537    1605408229.15    0.0    -1605408229.15    0    0.0    0.0    -1605408229.15    0.0    0
538    1605408229.15    1605408647.53    418.378000021    2048    1.101    2254.848    419.479000021    1.49206349206    2
539    1605408229.15    1605408651.47    422.313999891    2048    1.1027    2258.3296    423.416699891    1.49206349206    2
540    1605408229.15    0.0    -1605408229.15    0    0.0    0.0    -1605408229.15    0.0    0
541    1605408229.48    1605408654.35    424.861000061    2048    0.0461    94.4128    424.907100061    1.49206349206    2
542    1605408229.49    1605408657.06    427.572999954    2048    0.0484    99.1232    427.621399954    1.49206349206    2
543    1605408229.49    1605408658.24    428.747999907    2048    0.0466    95.4368    428.794599907    1.49206349206    2
544    1605408229.49    1605408659.88    430.391000032    2048    0.047    96.256    430.438000032    1.49206349206    2
545    1605408229.58    1605408661.45    431.871999979    2048    0.8084    1655.6032    432.680399979    1.49206349206    2
546    1605408229.58    1605408665.02    435.43900013    2048    0.8135    1666.048    436.25250013    1.49206349206    2
547    1605408229.58    0.0    -1605408229.58    0    0.0    0.0    -1605408229.58    0.0    0
548    1605408229.58    1605408667.86    438.273000002    2048    0.8282    1696.1536    439.101200002    1.49206349206    2
549    1605408229.7    0.0    -1605408229.7    0    0.0    0.0    -1605408229.7    0.0    0
550    1605408229.7    0.0    -1605408229.7    0    0.0    0.0    -1605408229.7    0.0    0
551    1605408229.7    1605408669.98    440.279999971    2048    0.8445    1729.536    441.124499971    1.49206349206    2
552    1605408229.7    0.0    -1605408229.7    0    0.0    0.0    -1605408229.7    0.0    0
553    1605408229.72    0.0    -1605408229.72    0    0.0    0.0    -1605408229.72    0.0    0
554    1605408229.73    1605408672.43    442.708999872    2048    0.0462    94.6176    442.755199872    1.49206349206    2
555    1605408229.73    1605408674.21    444.480000019    2048    0.0486    99.5328    444.528600019    1.49206349206    2
556    1605408229.73    1605408675.67    445.940000057    2048    0.0463    94.8224    445.986300057    1.49206349206    2
557    1605408229.73    1605408677.04    447.312000036    2048    0.0472    96.6656    447.359200036    1.49206349206    2
558    1605408229.73    1605408678.23    448.5    2048    0.0249    50.9952    448.5249    1.49206349206    2
559    1605408229.73    1605408680.02    450.286999941    2048    0.025    51.2    450.311999941    1.49206349206    2
560    1605408229.74    1605408682.93    453.191999912    2048    0.0238    48.7424    453.215799912    1.49206349206    2
561    1605408232.47    0.0    -1605408232.47    0    0.0    0.0    -1605408232.47    0.0    0
562    1605408232.82    0.0    -1605408232.82    0    0.0    0.0    -1605408232.82    0.0    0
563    1605408232.86    0.0    -1605408232.86    0    0.0    0.0    -1605408232.86    0.0    0
564    1605408232.95    0.0    -1605408232.95    0    0.0    0.0    -1605408232.95    0.0    0
565    1605408233.04    0.0    -1605408233.04    0    0.0    0.0    -1605408233.04    0.0    0
566    1605408233.06    1605408684.72    451.65899992    2048    0.0681    139.4688    451.72709992    1.49206349206    2
567    1605408233.26    0.0    -1605408233.26    0    0.0    0.0    -1605408233.26    0.0    0
568    1605408233.37    0.0    -1605408233.37    0    0.0    0.0    -1605408233.37    0.0    0
569    1605408233.39    0.0    -1605408233.39    0    0.0    0.0    -1605408233.39    0.0    0
570    1605408233.41    0.0    -1605408233.41    0    0.0    0.0    -1605408233.41    0.0    0
571    1605408233.48    0.0    -1605408233.48    0    0.0    0.0    -1605408233.48    0.0    0
572    1605408233.57    0.0    -1605408233.57    0    0.0    0.0    -1605408233.57    0.0    0
573    1605408233.68    0.0    -1605408233.68    0    0.0    0.0    -1605408233.68    0.0    0
574    1605408233.81    0.0    -1605408233.81    0    0.0    0.0    -1605408233.81    0.0    0
575    1605408233.86    0.0    -1605408233.86    0    0.0    0.0    -1605408233.86    0.0    0
576    1605408234.1    0.0    -1605408234.1    0    0.0    0.0    -1605408234.1    0.0    0
577    1605408234.11    0.0    -1605408234.11    0    0.0    0.0    -1605408234.11    0.0    0
578    1605408234.5    0.0    -1605408234.5    0    0.0    0.0    -1605408234.5    0.0    0
579    1605408234.51    0.0    -1605408234.51    0    0.0    0.0    -1605408234.51    0.0    0
580    1605408234.57    0.0    -1605408234.57    0    0.0    0.0    -1605408234.57    0.0    0
581    1605408234.71    0.0    -1605408234.71    0    0.0    0.0    -1605408234.71    0.0    0
582    1605408234.71    0.0    -1605408234.71    0    0.0    0.0    -1605408234.71    0.0    0
583    1605408234.72    0.0    -1605408234.72    0    0.0    0.0    -1605408234.72    0.0    0
584    1605408234.97    0.0    -1605408234.97    0    0.0    0.0    -1605408234.97    0.0    0
585    1605408235.03    1605408686.54    451.506999969    2048    0.5047    1033.6256    452.011699969    1.49206349206    2
586    1605408235.06    1605408689.08    454.019000053    2048    0.487    997.376    454.506000053    1.49206349206    2
587    1605408235.11    0.0    -1605408235.11    0    0.0    0.0    -1605408235.11    0.0    0
588    1605408235.21    0.0    -1605408235.21    0    0.0    0.0    -1605408235.21    0.0    0
589    1605408235.23    0.0    -1605408235.23    0    0.0    0.0    -1605408235.23    0.0    0
590    1605408235.34    0.0    -1605408235.34    0    0.0    0.0    -1605408235.34    0.0    0
591    1605408235.44    0.0    -1605408235.44    0    0.0    0.0    -1605408235.44    0.0    0
592    1605408235.52    0.0    -1605408235.52    0    0.0    0.0    -1605408235.52    0.0    0
593    1605408235.8    0.0    -1605408235.8    0    0.0    0.0    -1605408235.8    0.0    0
594    1605408235.97    1605408689.65    453.679000139    256    0.0972    24.8832    453.776200139    1.75    2
595    1605408235.98    1605408690.96    454.98300004    2048    0.4761    975.0528    455.45910004    1.49206349206    2
596    1605408236.05    0.0    -1605408236.05    0    0.0    0.0    -1605408236.05    0.0    0
597    1605408236.11    0.0    -1605408236.11    0    0.0    0.0    -1605408236.11    0.0    0
598    1605408236.11    1605408692.85    456.734999895    2048    0.4759    974.6432    457.210899895    1.49206349206    2
599    1605408236.19    1605408693.4    457.213000059    256    0.1401    35.8656    457.353100059    2    2
600    1605408236.21    1605408693.41    457.203000069    256    0.3656    93.5936    457.568600069    1.0    1
601    1605408236.55    1605408695.8    459.249000072    2048    0.4753    973.4144    459.724300072    1.49206349206    2
602    1605408236.55    1605408698.99    462.440999985    2048    0.4766    976.0768    462.917599985    1.49206349206    2
603    1605408236.56    1605408699.55    462.986999989    256    0.0187    4.7872    463.005699989    2    2
604    1605408236.56    1605408701.0    464.436000109    2048    0.4765    975.872    464.912500109    1.49206349206    2
605    1605408236.56    1605408703.27    466.705000162    2048    0.4753    973.4144    467.180300162    1.49206349206    2
606    1605408236.58    1605408704.88    468.305999994    2048    0.4747    972.1856    468.780699994    1.49206349206    2
607    1605408236.58    0.0    -1605408236.58    0    0.0    0.0    -1605408236.58    0.0    0
608    1605408236.59    1605408707.16    470.565999985    2048    0.4737    970.1376    471.039699985    1.49206349206    2
609    1605408236.59    0.0    -1605408236.59    0    0.0    0.0    -1605408236.59    0.0    0
610    1605408236.62    1605408708.97    472.350000143    2048    0.4754    973.6192    472.825400143    1.49206349206    2
611    1605408236.63    0.0    -1605408236.63    0    0.0    0.0    -1605408236.63    0.0    0
612    1605408236.68    1605408709.53    472.851999998    256    0.0372    9.5232    472.889199998    1.75    2
613    1605408236.73    1605408709.54    472.805999994    256    0.0188    4.8128    472.824799994    1.0    1
614    1605408236.8    1605408709.55    472.750999928    256    0.0187    4.7872    472.769699928    1.0    1
615    1605408236.88    1605408709.59    472.719000101    256    0.0681    17.4336    472.787100101    1.0    1
616    1605408236.92    0.0    -1605408236.92    0    0.0    0.0    -1605408236.92    0.0    0
617    1605408236.95    0.0    -1605408236.95    0    0.0    0.0    -1605408236.95    0.0    0
618    1605408236.95    0.0    -1605408236.95    0    0.0    0.0    -1605408236.95    0.0    0
619    1605408236.96    0.0    -1605408236.96    0    0.0    0.0    -1605408236.96    0.0    0
620    1605408236.96    0.0    -1605408236.96    0    0.0    0.0    -1605408236.96    0.0    0
621    1605408236.97    1605408709.6    472.63499999    256    0.064    16.384    472.69899999    1.0    1
622    1605408237.06    1605408709.62    472.565000057    256    0.0464    11.8784    472.611400057    1.0    1
623    1605408237.08    1605408712.92    475.839999914    2048    0.4767    976.2816    476.316699914    1.49206349206    2
624    1605408237.08    0.0    -1605408237.08    0    0.0    0.0    -1605408237.08    0.0    0
625    1605408237.09    1605408713.48    476.389000177    256    0.127    32.512    476.516000177    2    2
626    1605408237.09    1605408715.17    478.078999996    2048    0.4749    972.5952    478.553899996    1.49206349206    2
627    1605408237.09    0.0    -1605408237.09    0    0.0    0.0    -1605408237.09    0.0    0
628    1605408237.11    1605408717.34    480.234999895    2048    0.0459    94.0032    480.280899895    1.49206349206    2
629    1605408237.11    1605408718.72    481.611999989    2048    0.4757    974.2336    482.087699989    1.49206349206    2
630    1605408237.12    0.0    -1605408237.12    0    0.0    0.0    -1605408237.12    0.0    0
631    1605408237.13    0.0    -1605408237.13    0    0.0    0.0    -1605408237.13    0.0    0
632    1605408237.14    0.0    -1605408237.14    0    0.0    0.0    -1605408237.14    0.0    0
633    1605408237.14    1605408720.76    483.618999958    2048    0.474    970.752    484.092999958    1.49206349206    2
634    1605408237.15    0.0    -1605408237.15    0    0.0    0.0    -1605408237.15    0.0    0
635    1605408237.16    1605408723.61    486.457000017    2048    0.4746    971.9808    486.931600017    1.49206349206    2
636    1605408237.19    0.0    -1605408237.19    0    0.0    0.0    -1605408237.19    0.0    0
637    1605408237.2    1605408724.17    486.972000122    256    0.0551    14.1056    487.027100122    1.75    2
638    1605408237.25    1605408725.43    488.175000191    2048    0.0474    97.0752    488.222400191    1.49206349206    2
639    1605408237.32    1605408727.21    489.894000053    2048    0.0449    91.9552    489.938900053    1.49206349206    2
640    1605408237.36    1605408727.33    489.971000195    256    0.1052    26.9312    490.076200195    2    2
641    1605408237.38    1605408728.63    491.251999855    2048    0.0459    94.0032    491.297899855    1.49206349206    2
642    1605408237.38    1605408728.83    491.447999954    256    0.0526    13.4656    491.500599954    2    2
643    1605408237.4    1605408728.84    491.44299984    256    0.0702    17.9712    491.51319984    1.0    1
644    1605408237.44    1605408730.3    492.862999916    2048    0.4757    974.2336    493.338699916    1.49206349206    2
645    1605408237.44    0.0    -1605408237.44    0    0.0    0.0    -1605408237.44    0.0    0
646    1605408237.45    1605408732.62    495.168000221    2048    0.4748    972.3904    495.642800221    1.49206349206    2
647    1605408237.45    0.0    -1605408237.45    0    0.0    0.0    -1605408237.45    0.0    0
648    1605408237.46    1605408734.41    496.955999851    2048    0.4768    976.4864    497.432799851    1.49206349206    2
649    1605408237.46    0.0    -1605408237.46    0    0.0    0.0    -1605408237.46    0.0    0
650    1605408237.49    1605408734.97    497.483999968    256    0.1177    30.1312    497.601699968    1.0    1
651    1605408237.51    1605408734.98    497.473999977    256    0.1865    47.744    497.660499977    1.0    1
652    1605408237.52    1605408734.99    497.469000101    256    0.1487    38.0672    497.617700101    1.0    1
653    1605408237.55    0.0    -1605408237.55    0    0.0    0.0    -1605408237.55    0.0    0
654    1605408237.61    0.0    -1605408237.61    0    0.0    0.0    -1605408237.61    0.0    0
655    1605408237.63    1605408737.61    499.983999968    2048    0.4749    972.5952    500.458899968    1.49206349206    2
656    1605408237.64    0.0    -1605408237.64    0    0.0    0.0    -1605408237.64    0.0    0
657    1605408237.64    0.0    -1605408237.64    0    0.0    0.0    -1605408237.64    0.0    0
658    1605408237.67    1605408740.55    502.878999949    2048    0.4755    973.824    503.354499949    1.49206349206    2
659    1605408237.84    0.0    -1605408237.84    0    0.0    0.0    -1605408237.84    0.0    0
660    1605408237.92    1605408741.1    503.18200016    256    0.0311    7.9616    503.21310016    1.0    1
