#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
176    1562225326.88    1562225355.5    28.6254680157    4    0.0832    0.3328    28.7086680157    1.5    2
177    1562225327.15    1562225355.51    28.3630530834    16    0.0429    0.6864    28.4059530834    2.58333333333    4
178    1562225327.32    1562225355.51    28.1960561275    16    0.0285    0.456    28.2245561275    2.63333333333    4
179    1562225327.47    1562225355.52    28.0444948673    4    0.0059    0.0236    28.0503948673    1.5    2
180    1562225327.48    1562225355.52    28.0385358334    4    0.5956    2.3824    28.6341358334    1.5    2
181    1562225327.53    1562225355.6    28.0710070133    64    0.4167    26.6688    28.4877070133    4.22271825397    6
182    1562225327.71    1562225355.6    27.8880629539    4    1.1283    4.5132    29.0163629539    1.5    2
183    1562225327.85    1562225357.57    29.7167468071    256    0.8    204.8    30.5167468071    5.09727328431    7
184    1562225328.06    1562225357.64    29.5834269524    64    0.4167    26.6688    30.0001269524    4.04910714286    6
185    1562225328.39    1562225359.9    31.5108990669    256    0.6189    158.4384    32.1297990669    5.07401960784    7
186    1562225328.83    1562225359.9    31.0726709366    4    0.5956    2.3824    31.6682709366    1.5    2
187    1562225329.12    1562225359.9    30.7818248272    4    0.0059    0.0236    30.7877248272    1.5    2
188    1562225329.44    1562225359.91    30.4663288593    16    0.0098    0.1568    30.4761288593    2.6    4
189    1562225329.73    1562225359.91    30.1788361073    16    0.0098    0.1568    30.1886361073    2.58333333333    4
190    1562225329.96    1562225359.92    29.9568500519    16    0.0297    0.4752    29.9865500519    2.58333333333    4
191    1562225330.4    1562225360.01    29.6023521423    64    0.4167    26.6688    30.0190521423    3.89533730159    6
192    1562225330.64    1562225360.09    29.4429719448    64    0.0234    1.4976    29.4663719448    4.1056547619    6
193    1562225330.75    1562225360.17    29.4212591648    64    0.9446    60.4544    30.3658591648    4.08978174603    6
194    1562225330.93    1562225360.17    29.2411460876    4    0.0522    0.2088    29.2933460876    1.5    2
195    1562225331.05    1562225360.18    29.1298539639    16    0.4243    6.7888    29.5541539639    2.54166666667    4
196    1562225331.25    1562225362.28    31.0274429321    256    0.0177    4.5312    31.0451429321    5.10968137255    7
197    1562225331.48    1562225362.28    30.7964949608    4    0.0522    0.2088    30.8486949608    1.5    2
198    1562225331.89    1562225362.36    30.4762849808    64    0.6779    43.3856    31.1541849808    4.07837301587    6
199    1562225332.1    1562225362.37    30.2746610641    16    0.8805    14.088    31.1551610641    2.58333333333    4
200    1562225332.29    1562225362.37    30.0862181187    4    0.0284    0.1136    30.1146181187    1.5    2
201    1562225332.76    1562225362.38    29.6201770306    16    0.4243    6.7888    30.0444770306    2.58333333333    4
202    1562225333.03    1562225362.46    29.4308848381    64    0.0234    1.4976    29.4542848381    4.01041666667    6
203    1562225333.28    1562225362.56    29.2870681286    64    0.1855    11.872    29.4725681286    3.99851190476    6
204    1562225333.46    1562225362.65    29.1826629639    64    0.6779    43.3856    29.8605629639    4.10218253968    6
205    1562225333.74    1562225364.44    30.6967990398    256    0.4221    108.0576    31.1188990398    5.11161151961    7
206    1562225334.01    1562225364.44    30.4268028736    4    0.0059    0.0236    30.4327028736    1.5    2
207    1562225334.33    1562225366.39    32.0612208843    256    0.0057    1.4592    32.0669208843    5.07401960784    7
208    1562225334.38    1562225367.65    33.2660992146    256    0.4221    108.0576    33.6881992146    5.07401960784    7
209    1562225334.4    1562225367.65    33.2575809956    16    0.0429    0.6864    33.3004809956    2.56666666667    4
210    1562225334.63    1562225367.73    33.0930771828    64    0.0125    0.8    33.1055771828    4.07638888889    6
211    1562225334.73    1562225367.73    32.9956040382    16    0.0297    0.4752    33.0253040382    2.56666666667    4
212    1562225334.86    1562225367.74    32.8736989498    16    0.0429    0.6864    32.9165989498    2.56666666667    4
213    1562225335.0    1562225367.82    32.8167259693    64    0.0234    1.4976    32.8401259693    4.11011904762    6
214    1562225335.26    1562225367.82    32.5606040955    16    0.0098    0.1568    32.5704040955    2.56666666667    4
215    1562225335.48    1562225367.82    32.3429780006    4    0.0284    0.1136    32.3713780006    1.5    2
216    1562225335.81    1562225367.82    32.0171890259    4    0.0522    0.2088    32.0693890259    1.5    2
217    1562225336.21    1562225367.82    31.6140449047    4    0.6452    2.5808    32.2592449047    1.5    2
218    1562225336.27    1562225367.82    31.5514080524    4    0.0284    0.1136    31.5798080524    1.5    2
219    1562225336.38    1562225367.91    31.5265100002    64    0.4167    26.6688    31.9432100002    4.12698412698    6
220    1562225336.52    1562225367.92    31.3924050331    16    0.8805    14.088    32.2729050331    2.56666666667    4
221    1562225336.7    1562225367.92    31.2162439823    4    0.0832    0.3328    31.2994439823    1.5    2
222    1562225337.03    1562225368.0    30.9713208675    64    0.4167    26.6688    31.3880208675    4.0818452381    6
223    1562225337.11    1562225368.01    30.8941369057    4    0.0284    0.1136    30.9225369057    1.5    2
224    1562225337.39    1562225368.09    30.7055020332    64    0.1855    11.872    30.8910020332    4.40823412698    6
225    1562225337.52    1562225368.09    30.576073885    4    0.0059    0.0236    30.581973885    1.5    2
226    1562225337.73    1562225368.09    30.367909193    4    0.0059    0.0236    30.373809193    1.5    2
227    1562225338.26    1562225368.17    29.916738987    64    0.0234    1.4976    29.940138987    4.13640873016    6
228    1562225338.52    1562225370.02    31.5019640923    256    0.4221    108.0576    31.9240640923    5.08290441176    7
229    1562225338.82    1562225370.02    31.2009320259    4    0.0522    0.2088    31.2531320259    1.5    2
230    1562225338.9    1562225370.02    31.119946003    16    0.8805    14.088    32.000446003    2.58333333333    4
231    1562225339.01    1562225372.62    33.6076228619    256    0.7528    192.7168    34.3604228619    5.15857843137    7
232    1562225339.18    1562225372.63    33.4528889656    16    0.4243    6.7888    33.8771889656    2.56666666667    4
233    1562225339.56    1562225372.64    33.079433918    16    0.0285    0.456    33.107933918    2.58333333333    4
234    1562225339.77    1562225372.71    32.9451539516    64    0.0055    0.352    32.9506539516    3.94890873016    6
235    1562225339.98    1562225372.78    32.8077659607    64    0.0234    1.4976    32.8311659607    4.10218253968    6
236    1562225340.02    1562225372.79    32.7626299858    4    0.0832    0.3328    32.8458299858    1.5    2
237    1562225340.22    1562225372.79    32.5639770031    4    1.1283    4.5132    33.6922770031    1.5    2
238    1562225340.48    1562225372.85    32.3710441589    64    0.0125    0.8    32.3835441589    4.26984126984    6
239    1562225340.5    1562225372.93    32.4348058701    64    0.4167    26.6688    32.8515058701    4.09771825397    6
240    1562225340.58    1562225375.12    34.5337340832    256    0.8    204.8    35.3337340832    5.07401960784    7
241    1562225340.98    1562225377.43    36.4421701431    256    0.7528    192.7168    37.1949701431    5.11200980392    7
242    1562225341.18    1562225377.43    36.2492330074    4    0.0522    0.2088    36.3014330074    1.5    2
243    1562225341.47    1562225377.43    35.9574689865    4    0.0059    0.0236    35.9633689865    1.5    2
244    1562225341.76    1562225377.43    35.6668071747    4    0.0284    0.1136    35.6952071747    1.5    2
245    1562225342.09    1562225377.44    35.3454010487    16    0.8805    14.088    36.2259010487    2.58333333333    4
246    1562225342.38    1562225379.87    37.4890921116    256    0.6189    158.4384    38.1079921116    5.08955269608    7
247    1562225342.5    1562225379.87    37.3633348942    4    0.0522    0.2088    37.4155348942    1.5    2
248    1562225342.61    1562225379.87    37.2586739063    16    0.8805    14.088    38.1391739063    2.58333333333    4
249    1562225342.64    1562225379.88    37.2364430428    16    0.7616    12.1856    37.9980430428    2.6    4
250    1562225342.8    1562225379.88    37.0796380043    16    0.0098    0.1568    37.0894380043    2.58333333333    4
251    1562225343.01    1562225379.89    36.8797230721    16    0.0285    0.456    36.9082230721    2.48333333333    4
252    1562225343.26    1562225379.97    36.7168850899    64    0.0055    0.352    36.7223850899    4.22867063492    6
253    1562225343.43    1562225382.34    38.9151628017    256    0.8    204.8    39.7151628017    5.05735294118    7
254    1562225343.67    1562225382.35    38.6754970551    16    0.0098    0.1568    38.6852970551    2.56666666667    4
255    1562225343.85    1562225382.35    38.5012869835    4    0.0832    0.3328    38.5844869835    1.5    2
256    1562225344.24    1562225384.59    40.3452479839    256    0.0177    4.5312    40.3629479839    5.07401960784    7
257    1562225344.43    1562225384.59    40.1639010906    16    0.4243    6.7888    40.5882010906    2.56666666667    4
258    1562225344.65    1562225384.6    39.9465990067    4    0.0522    0.2088    39.9987990067    1.5    2
259    1562225345.13    1562225384.67    39.5446629524    64    0.1855    11.872    39.7301629524    3.90476190476    6
260    1562225345.44    1562225384.68    39.2348129749    4    1.1283    4.5132    40.3631129749    1.5    2
261    1562225345.68    1562225384.75    39.0692601204    64    0.9446    60.4544    40.0138601204    3.92857142857    6
262    1562225345.82    1562225386.97    41.1456000805    256    0.0057    1.4592    41.1513000805    5.10134803922    7
263    1562225346.0    1562225387.05    41.0500369072    64    0.9446    60.4544    41.9946369072    4.23859126984    6
264    1562225346.03    1562225387.12    41.0880169868    64    0.1855    11.872    41.2735169868    3.89583333333    6
265    1562225346.09    1562225387.12    41.0328998566    4    1.1283    4.5132    42.1611998566    1.5    2
266    1562225346.22    1562225388.78    42.5644879341    256    0.0177    4.5312    42.5821879341    5.10134803922    7
267    1562225346.55    1562225390.34    43.7915341854    256    0.4221    108.0576    44.2136341854    5.07401960784    7
268    1562225346.78    1562225390.34    43.5597379208    4    0.0522    0.2088    43.6119379208    1.5    2
269    1562225346.97    1562225390.34    43.3737089634    16    0.7616    12.1856    44.1353089634    2.58333333333    4
270    1562225347.4    1562225390.35    42.9421269894    4    0.6452    2.5808    43.5873269894    1.5    2
271    1562225347.66    1562225390.35    42.6868858337    4    0.0059    0.0236    42.6927858337    1.5    2
272    1562225347.77    1562225392.32    44.5500490665    256    0.4221    108.0576    44.9721490665    5.10870098039    7
273    1562225347.92    1562225392.33    44.4013860226    4    0.0832    0.3328    44.4845860226    1.5    2
274    1562225347.99    1562225392.33    44.3413438797    16    0.7616    12.1856    45.1029438797    2.58333333333    4
275    1562225348.16    1562225393.99    45.8270359039    256    0.8    204.8    46.6270359039    5.12086397059    7
276    1562225348.3    1562225393.99    45.6898458004    4    0.0522    0.2088    45.7420458004    1.5    2
277    1562225348.94    1562225394.07    45.1236820221    64    0.4167    26.6688    45.5403820221    4.08531746032    6
278    1562225349.57    1562225394.07    44.5007820129    16    0.0297    0.4752    44.5304820129    2.56666666667    4
279    1562225349.8    1562225394.07    44.2739009857    4    0.0284    0.1136    44.3023009857    1.5    2
280    1562225349.83    1562225394.15    44.3279469013    64    0.9446    60.4544    45.2725469013    4.08382936508    6
281    1562225349.89    1562225394.16    44.2627301216    4    0.0522    0.2088    44.3149301216    1.5    2
282    1562225349.97    1562225394.16    44.1848709583    4    0.0284    0.1136    44.2132709583    1.5    2
283    1562225350.04    1562225394.16    44.1123309135    4    1.1283    4.5132    45.2406309135    1.5    2
284    1562225350.45    1562225397.0    46.5550229549    256    0.6189    158.4384    47.1739229549    5.10870098039    7
285    1562225350.77    1562225397.01    46.2330272198    16    0.8805    14.088    47.1135272198    2.56666666667    4
286    1562225351.02    1562225397.08    46.0597858429    64    0.0234    1.4976    46.0831858429    4.08234126984    6
287    1562225351.12    1562225397.16    46.0488600731    64    0.6779    43.3856    46.7267600731    4.02430555556    6
288    1562225351.12    1562225397.17    46.042372942    4    0.0832    0.3328    46.125572942    1.5    2
289    1562225351.53    1562225399.77    48.2491719723    256    0.7528    192.7168    49.0019719723    5.12086397059    7
290    1562225351.81    1562225399.84    48.0351531506    64    0.1855    11.872    48.2206531506    4.01884920635    6
291    1562225352.04    1562225401.79    49.7471401691    256    0.0177    4.5312    49.7648401691    5.07401960784    7
292    1562225352.44    1562225401.87    49.4250850677    64    0.0055    0.352    49.4305850677    4.01884920635    6
293    1562225352.56    1562225403.15    50.5834710598    256    0.0177    4.5312    50.6011710598    5.07401960784    7
294    1562225352.65    1562225403.23    50.5870070457    64    0.6779    43.3856    51.2649070457    4.01884920635    6
295    1562225352.8    1562225403.32    50.5119841099    64    0.6779    43.3856    51.1898841099    3.92857142857    6
296    1562225352.97    1562225405.36    52.3858771324    256    0.6189    158.4384    53.0047771324    5.19856004902    7
297    1562225353.07    1562225405.36    52.2922770977    16    0.8805    14.088    53.1727770977    2.48333333333    4
298    1562225353.24    1562225407.37    54.1322939396    256    0.8    204.8    54.9322939396    5.07484681373    7
299    1562225353.45    1562225407.38    53.928178072    16    0.0429    0.6864    53.971078072    2.68333333333    4
300    1562225353.53    1562225407.38    53.8480520248    4    0.0059    0.0236    53.8539520248    1.5    2
301    1562225353.61    1562225407.39    53.774682045    16    0.0429    0.6864    53.817582045    2.6    4
302    1562225353.87    1562225409.52    55.6543037891    256    0.0057    1.4592    55.6600037891    5.07401960784    7
303    1562225354.25    1562225409.53    55.2764320374    16    0.4243    6.7888    55.7007320374    2.56666666667    4
304    1562225354.82    1562225409.54    54.714619875    16    0.0429    0.6864    54.757519875    2.58333333333    4
305    1562225355.01    1562225409.54    54.5246889591    4    0.0284    0.1136    54.5530889591    1.5    2
306    1562225355.26    1562225409.54    54.2834429741    16    0.0429    0.6864    54.3263429741    2.48333333333    4
307    1562225355.5    1562225409.54    54.043628931    4    0.6452    2.5808    54.688828931    1.5    2
308    1562225355.74    1562225409.55    53.8025960922    4    1.1283    4.5132    54.9308960922    1.5    2
309    1562225355.88    1562225409.55    53.6669018269    16    0.0098    0.1568    53.6767018269    2.58333333333    4
310    1562225356.04    1562225410.85    54.8111629486    256    0.7528    192.7168    55.5639629486    5.05490196078    7
311    1562225356.33    1562225410.93    54.607252121    64    0.0125    0.8    54.619752121    3.98214285714    6
312    1562225356.55    1562225411.02    54.4656989574    64    0.0125    0.8    54.4781989574    4.0183531746    6
313    1562225356.75    1562225411.11    54.3559989929    64    0.0055    0.352    54.3614989929    3.98214285714    6
314    1562225356.91    1562225411.19    54.2794799805    64    0.6779    43.3856    54.9573799805    4.0183531746    6
315    1562225357.0    1562225411.19    54.1898798943    16    0.0297    0.4752    54.2195798943    2.48333333333    4
316    1562225357.1    1562225411.2    54.0939679146    16    0.7616    12.1856    54.8555679146    2.58333333333    4
317    1562225357.31    1562225413.45    56.1374700069    256    0.8    204.8    56.9374700069    5.14307598039    7
318    1562225357.43    1562225415.54    58.110820055    256    0.0177    4.5312    58.128520055    5.07401960784    7
319    1562225357.46    1562225417.19    59.7287869453    256    0.0177    4.5312    59.7464869453    5.12426470588    7
320    1562225357.57    1562225418.63    61.0623869896    256    0.8    204.8    61.8623869896    5.07401960784    7
321    1562225357.88    1562225418.63    60.7576019764    4    0.5956    2.3824    61.3532019764    1.5    2
322    1562225358.1    1562225418.63    60.5300440788    4    0.0522    0.2088    60.5822440788    1.5    2
323    1562225358.44    1562225420.97    62.5299429893    256    0.0057    1.4592    62.5356429893    5.14356617647    7
324    1562225358.63    1562225420.98    62.3523619175    4    0.0832    0.3328    62.4355619175    1.5    2
325    1562225358.81    1562225422.34    63.5269730091    256    0.4221    108.0576    63.9490730091    5.07401960784    7
326    1562225358.94    1562225424.12    65.177200079    256    0.8    204.8    65.977200079    5.07401960784    7
327    1562225359.33    1562225424.19    64.8593940735    64    0.0055    0.352    64.8648940735    4.01884920635    6
328    1562225359.51    1562225424.27    64.7550001144    64    0.1855    11.872    64.9405001144    4.1755952381    6
329    1562225359.7    1562225424.34    64.644985199    64    0.6779    43.3856    65.322885199    4.01884920635    6
330    1562225359.91    1562225427.11    67.2012679577    256    0.0177    4.5312    67.2189679577    5.12426470588    7
331    1562225360.01    1562225427.2    67.1916000843    64    0.0055    0.352    67.1971000843    4.01984126984    6
332    1562225360.09    1562225428.48    68.3935341835    256    0.6189    158.4384    69.0124341835    5.08146446078    7
333    1562225360.17    1562225428.48    68.3114950657    4    0.0059    0.0236    68.3173950657    1.5    2
334    1562225360.46    1562225428.49    68.0273778439    16    0.0285    0.456    68.0558778439    2.58333333333    4
335    1562225360.86    1562225428.49    67.6281149387    4    0.6452    2.5808    68.2733149387    1.5    2
336    1562225360.99    1562225430.68    69.6813950539    256    0.0177    4.5312    69.6990950539    5.07401960784    7
337    1562225361.11    1562225430.76    69.6441819668    64    0.0055    0.352    69.6496819668    4.01884920635    6
338    1562225361.24    1562225430.77    69.5244729519    16    0.7616    12.1856    70.2860729519    2.58333333333    4
339    1562225361.65    1562225430.77    69.1201219559    4    0.6452    2.5808    69.7653219559    1.5    2
340    1562225361.87    1562225430.85    68.9821910858    64    0.6779    43.3856    69.6600910858    3.8869047619    6
341    1562225362.04    1562225432.96    70.9289159775    256    0.6189    158.4384    71.5478159775    5.04353553922    7
342    1562225362.28    1562225432.97    70.6883480549    4    0.5956    2.3824    71.2839480549    1.5    2
343    1562225362.31    1562225435.13    72.8225810528    256    0.8    204.8    73.6225810528    5.14776348039    7
344    1562225362.51    1562225437.19    74.674642086    256    0.0177    4.5312    74.692342086    5.27481617647    7
345    1562225362.65    1562225437.19    74.5428330898    4    0.6452    2.5808    75.1880330898    1.5    2
346    1562225362.87    1562225437.19    74.3157100677    4    0.0522    0.2088    74.3679100677    1.5    2
347    1562225363.23    1562225437.19    73.9596190453    4    0.0284    0.1136    73.9880190453    1.5    2
348    1562225363.33    1562225437.19    73.8616149426    4    0.0059    0.0236    73.8675149426    1.5    2
349    1562225363.47    1562225437.2    73.7254071236    16    0.4243    6.7888    74.1497071236    2.65    4
350    1562225363.89    1562225437.29    73.4008250237    64    0.0055    0.352    73.4063250237    4.14285714286    6
351    1562225364.02    1562225437.37    73.3470947742    64    0.0125    0.8    73.3595947742    4.01785714286    6
352    1562225364.15    1562225437.37    73.2240669727    4    0.6452    2.5808    73.8692669727    1.5    2
353    1562225364.44    1562225438.84    74.3979678154    256    0.0057    1.4592    74.4036678154    5.0915747549    7
354    1562225364.84    1562225438.92    74.0793740749    64    0.6779    43.3856    74.7572740749    4.28918650794    6
355    1562225365.34    1562225438.93    73.5921289921    16    0.0285    0.456    73.6206289921    2.58333333333    4
356    1562225365.81    1562225438.93    73.1172389984    4    0.0832    0.3328    73.2004389984    1.5    2
357    1562225366.21    1562225439.01    72.8008069992    64    0.0234    1.4976    72.8242069992    3.92708333333    6
358    1562225366.39    1562225440.25    73.8597900867    256    0.0057    1.4592    73.8654900867    5.10683210784    7
359    1562225366.64    1562225442.0    75.3517529964    256    0.8    204.8    76.1517529964    5.07401960784    7
360    1562225366.88    1562225442.0    75.1262509823    16    0.8805    14.088    76.0067509823    2.56666666667    4
361    1562225367.11    1562225442.01    74.8966898918    16    0.0285    0.456    74.9251898918    2.58333333333    4
362    1562225367.24    1562225442.09    74.8466210365    64    0.1855    11.872    75.0321210365    3.89533730159    6
363    1562225367.58    1562225444.13    76.544164896    256    0.0177    4.5312    76.561864896    5.08835784314    7
364    1562225367.65    1562225444.21    76.5547540188    64    0.9446    60.4544    77.4993540188    4.01984126984    6
365    1562225367.74    1562225444.21    76.4755499363    4    0.0059    0.0236    76.4814499363    1.5    2
366    1562225367.76    1562225444.22    76.4544501305    16    0.0098    0.1568    76.4642501305    2.48333333333    4
367    1562225367.84    1562225445.46    77.6211030483    256    0.0057    1.4592    77.6268030483    5.12460171569    7
368    1562225367.85    1562225446.85    78.9968361855    256    0.7528    192.7168    79.7496361855    5.07401960784    7
369    1562225367.99    1562225449.11    81.1260390282    256    0.8    204.8    81.9260390282    5.11200980392    7
370    1562225368.04    1562225449.19    81.1583609581    64    0.9446    60.4544    82.1029609581    4.01984126984    6
371    1562225368.08    1562225449.2    81.119989872    4    0.0059    0.0236    81.125889872    1.5    2
372    1562225368.09    1562225449.27    81.1844670773    64    0.0055    0.352    81.1899670773    4.1056547619    6
373    1562225368.13    1562225452.18    84.0545589924    256    0.4221    108.0576    84.4766589924    5.07401960784    7
374    1562225368.34    1562225452.19    83.8553287983    16    0.0098    0.1568    83.8651287983    2.56666666667    4
375    1562225368.59    1562225452.2    83.6057658195    16    0.0429    0.6864    83.6486658195    2.58333333333    4
376    1562225368.78    1562225452.2    83.4158470631    16    0.7616    12.1856    84.1774470631    2.6    4
377    1562225368.94    1562225452.29    83.3525400162    64    0.1855    11.872    83.5380400162    4.0818452381    6
378    1562225369.01    1562225452.36    83.3516991138    64    0.1855    11.872    83.5371991138    4.08581349206    6
379    1562225369.66    1562225452.37    82.7073829174    16    0.0297    0.4752    82.7370829174    2.63333333333    4
380    1562225369.74    1562225452.37    82.6260499954    4    0.6452    2.5808    83.2712499954    1.5    2
381    1562225370.02    1562225452.37    82.351639986    4    0.5956    2.3824    82.947239986    1.5    2
382    1562225370.2    1562225454.07    83.8690750599    256    0.8    204.8    84.6690750599    5.07401960784    7
383    1562225370.49    1562225454.07    83.5767428875    4    0.0284    0.1136    83.6051428875    1.5    2
384    1562225370.68    1562225454.15    83.4732530117    64    0.6779    43.3856    84.1511530117    4.07886904762    6
385    1562225370.81    1562225454.15    83.3403279781    16    0.0285    0.456    83.3688279781    2.56666666667    4
386    1562225371.05    1562225454.23    83.1741061211    64    0.4167    26.6688    83.5908061211    3.9806547619    6
387    1562225371.2    1562225456.32    85.1273460388    256    0.0177    4.5312    85.1450460388    5.07913602941    7
388    1562225371.44    1562225456.41    84.9719099998    64    0.0125    0.8    84.9844099998    4.01884920635    6
389    1562225371.63    1562225456.41    84.7822299004    4    0.5956    2.3824    85.3778299004    1.5    2
390    1562225371.86    1562225456.41    84.5512781143    4    0.0284    0.1136    84.5796781143    1.5    2
391    1562225372.02    1562225456.42    84.4014310837    16    0.0098    0.1568    84.4112310837    2.58333333333    4
392    1562225372.09    1562225456.42    84.3288640976    16    0.0285    0.456    84.3573640976    2.58333333333    4
393    1562225372.14    1562225456.42    84.2859129906    4    0.0059    0.0236    84.2918129906    1.5    2
394    1562225372.3    1562225456.43    84.1283740997    16    0.0429    0.6864    84.1712740997    2.475    4
395    1562225372.59    1562225457.67    85.0783720016    256    0.4221    108.0576    85.5004720016    4.95242034314    7
396    1562225372.61    1562225459.65    87.0450391769    256    0.0057    1.4592    87.0507391769    5.08045343137    7
397    1562225372.73    1562225459.65    86.9242551327    4    0.0059    0.0236    86.9301551327    1.5    2
398    1562225373.22    1562225459.66    86.4391601086    16    0.0098    0.1568    86.4489601086    2.58333333333    4
399    1562225373.41    1562225459.66    86.2554690838    4    0.0832    0.3328    86.3386690838    1.5    2
400    1562225373.51    1562225460.89    87.3799469471    256    0.7528    192.7168    88.1327469471    5.08933823529    7
401    1562225373.59    1562225460.9    87.3013410568    16    0.4243    6.7888    87.7256410568    2.68333333333    4
402    1562225373.84    1562225460.98    87.1392011642    64    0.0055    0.352    87.1447011642    4.08382936508    6
403    1562225373.9    1562225460.98    87.0779869556    4    1.1283    4.5132    88.2062869556    1.5    2
404    1562225373.94    1562225461.06    87.116435051    64    0.0234    1.4976    87.139835051    4.2251984127    6
405    1562225374.14    1562225461.14    86.9970779419    64    0.0055    0.352    87.0025779419    4.08382936508    6
406    1562225374.18    1562225462.99    88.8131668568    256    0.4221    108.0576    89.2352668568    5.07401960784    7
407    1562225374.23    1562225463.0    88.7645380497    4    0.0522    0.2088    88.8167380497    1.5    2
408    1562225374.45    1562225463.0    88.5417349339    4    1.1283    4.5132    89.6700349339    1.5    2
409    1562225374.79    1562225463.0    88.217140913    16    0.0429    0.6864    88.260040913    2.6    4
410    1562225375.35    1562225463.0    87.6505229473    4    0.5956    2.3824    88.2461229473    1.5    2
411    1562225375.55    1562225463.0    87.4508399963    4    1.1283    4.5132    88.5791399963    1.5    2
412    1562225375.93    1562225464.8    88.8750910759    256    0.0177    4.5312    88.8927910759    5.07401960784    7
413    1562225376.07    1562225464.88    88.8138308525    64    0.0234    1.4976    88.8372308525    4.01884920635    6
414    1562225376.15    1562225464.97    88.8170509338    64    0.1855    11.872    89.0025509338    3.92857142857    6
415    1562225376.3    1562225464.97    88.669164896    4    1.1283    4.5132    89.797464896    1.5    2
416    1562225376.37    1562225464.97    88.6002571583    4    0.0832    0.3328    88.6834571583    1.5    2
417    1562225376.59    1562225465.05    88.4538269043    64    0.9446    60.4544    89.3984269043    3.92906746032    6
418    1562225376.83    1562225465.13    88.2988770008    64    0.0125    0.8    88.3113770008    4.02331349206    6
419    1562225377.26    1562225465.21    87.9485619068    64    0.4167    26.6688    88.3652619068    4.02380952381    6
420    1562225377.41    1562225465.21    87.7993509769    4    0.0059    0.0236    87.8052509769    1.5    2
421    1562225377.58    1562225465.21    87.6356568336    4    0.0059    0.0236    87.6415568336    1.5    2
422    1562225377.87    1562225465.29    87.425645113    64    0.0055    0.352    87.431145113    3.95982142857    6
423    1562225378.19    1562225465.3    87.1121759415    16    0.0285    0.456    87.1406759415    2.58333333333    4
424    1562225378.38    1562225465.3    86.9251110554    4    1.1283    4.5132    88.0534110554    1.5    2
425    1562225378.51    1562225466.59    88.0803158283    256    0.0177    4.5312    88.0980158283    5.0834252451    7
426    1562225378.71    1562225466.59    87.8822660446    4    0.6452    2.5808    88.5274660446    1.5    2
427    1562225379.19    1562225468.35    89.1623170376    256    0.4221    108.0576    89.5844170376    5.08609068627    7
428    1562225379.57    1562225470.39    90.8208589554    256    0.6189    158.4384    91.4397589554    5.07401960784    7
429    1562225379.97    1562225470.4    90.4244420528    16    0.8805    14.088    91.3049420528    2.56666666667    4
430    1562225380.12    1562225470.4    90.2817530632    16    0.0098    0.1568    90.2915530632    2.58333333333    4
431    1562225380.3    1562225470.48    90.1833889484    64    0.6779    43.3856    90.8612889484    3.89533730159    6
432    1562225380.51    1562225470.49    89.9815270901    16    0.8805    14.088    90.8620270901    2.58333333333    4
433    1562225380.58    1562225470.57    89.9942159653    64    0.1855    11.872    90.1797159653    4.10962301587    6
434    1562225380.88    1562225470.64    89.7684412003    64    0.0055    0.352    89.7739412003    4.29513888889    6
435    1562225381.06    1562225470.72    89.6660001278    64    0.0055    0.352    89.6715001278    4.42609126984    6
436    1562225381.12    1562225473.52    92.4080519676    256    0.6189    158.4384    93.0269519676    5.11749387255    7
437    1562225381.26    1562225473.59    92.3371582031    64    0.0055    0.352    92.3426582031    4.01984126984    6
438    1562225381.48    1562225475.57    94.0903718472    256    0.0057    1.4592    94.0960718472    5.07401960784    7
439    1562225381.78    1562225475.65    93.8663201332    64    0.9446    60.4544    94.8109201332    4.01884920635    6
440    1562225382.06    1562225475.65    93.5928740501    4    1.1283    4.5132    94.7211740501    1.5    2
441    1562225382.13    1562225477.8    95.6749799252    256    0.6189    158.4384    96.2938799252    5.12052696078    7
442    1562225382.34    1562225477.88    95.5335409641    64    0.9446    60.4544    96.4781409641    4.29166666667    6
443    1562225382.68    1562225477.89    95.2026100159    16    0.0098    0.1568    95.2124100159    2.56666666667    4
444    1562225382.87    1562225477.89    95.018196106    16    0.0098    0.1568    95.027996106    2.68333333333    4
445    1562225383.11    1562225477.9    94.7828390598    16    0.4243    6.7888    95.2071390598    2.56666666667    4
446    1562225383.2    1562225477.97    94.7683930397    64    0.0234    1.4976    94.7917930397    4.00049603175    6
447    1562225383.45    1562225478.06    94.6043629646    64    0.4167    26.6688    95.0210629646    4.27182539683    6
448    1562225383.85    1562225478.06    94.2140059471    16    0.8805    14.088    95.0945059471    2.56666666667    4
449    1562225383.99    1562225478.07    94.0792310238    4    0.0522    0.2088    94.1314310238    1.5    2
450    1562225384.2    1562225478.07    93.8697869778    16    0.7616    12.1856    94.6313869778    2.48333333333    4
451    1562225384.73    1562225478.07    93.3468258381    4    0.0059    0.0236    93.3527258381    1.5    2
452    1562225384.95    1562225478.16    93.2060759068    64    0.1855    11.872    93.3915759068    4.34375    6
453    1562225385.15    1562225478.24    93.0896608829    64    0.0234    1.4976    93.1130608829    4.22619047619    6
454    1562225385.77    1562225478.25    92.4814548492    16    0.7616    12.1856    93.2430548492    2.73333333333    4
455    1562225385.86    1562225478.25    92.3963241577    4    0.6452    2.5808    93.0415241577    1.5    2
456    1562225386.19    1562225478.34    92.1428029537    64    0.0125    0.8    92.1553029537    4.44642857143    6
