#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
493    1563441572.93    1563441572.93    0.00499987602234    16    0.031    0.496    0.0359998760223    2.41666666667    4
494    1563441573.01    1563441573.01    0.00200009346008    8    2.0452    16.3616    2.04720009346    1.85714285714    3
495    1563441573.86    1563441573.87    0.00500011444092    16    0.0051    0.0816    0.0101001144409    2.36666666667    4
496    1563441573.87    1563441573.88    0.007000207901    16    0.0062    0.0992    0.013200207901    2.36666666667    4
497    1563441573.9    1563441573.91    0.00500011444092    16    0.0062    0.0992    0.0112001144409    2.36666666667    4
498    1563441573.92    1563441573.93    0.00500011444092    16    0.0066    0.1056    0.0116001144409    2.36666666667    4
499    1563441573.95    1563441573.96    0.00500011444092    16    0.0062    0.0992    0.0112001144409    2.36666666667    4
500    1563441573.98    1563441573.99    0.00499987602234    16    0.0063    0.1008    0.0112998760223    2.36666666667    4
501    1563441574.0    1563441574.01    0.00500011444092    16    0.0038    0.0608    0.00880011444092    2.36666666667    4
502    1563441574.01    1563441574.02    0.00499987602234    16    0.0034    0.0544    0.00839987602234    2.36666666667    4
503    1563441574.02    1563441574.03    0.00500011444092    16    0.0034    0.0544    0.00840011444092    2.36666666667    4
504    1563441574.07    1563441574.07    0.00499987602234    16    0.0033    0.0528    0.00829987602234    2.36666666667    4
505    1563441574.17    1563441574.18    0.00500011444092    16    0.0132    0.2112    0.0182001144409    2.36666666667    4
506    1563441574.19    1563441574.2    0.00499987602234    16    0.0124    0.1984    0.0173998760223    2.36666666667    4
507    1563441574.21    1563441574.22    0.00500011444092    16    0.0128    0.2048    0.0178001144409    2.36666666667    4
508    1563441574.26    1563441574.27    0.00499987602234    16    0.0019    0.0304    0.00689987602234    2.36666666667    4
509    1563441574.3    1563441574.3    0.00499987602234    16    0.17    2.72    0.174999876022    2.36666666667    4
510    1563441574.49    1563441574.5    0.00500011444092    16    0.002    0.032    0.00700011444092    2.36666666667    4
511    1563441574.5    1563441574.51    0.00600004196167    16    0.0062    0.0992    0.0122000419617    2.36666666667    4
512    1563441574.53    1563441574.53    0.00499987602234    16    0.0064    0.1024    0.0113998760223    2.36666666667    4
513    1563441574.55    1563441574.55    0.00499987602234    16    0.0027    0.0432    0.00769987602234    2.36666666667    4
514    1563441574.55    1563441574.56    0.0110001564026    16    0.0013    0.0208    0.0123001564026    2.38333333333    4
515    1563441574.55    1563441574.57    0.0150001049042    16    0.0189    0.3024    0.0339001049042    2.36666666667    4
516    1563441574.6    1563441574.6    0.00500011444092    16    0.0148    0.2368    0.0198001144409    2.36666666667    4
517    1563441574.6    1563441574.6    0.00399994850159    1    0.0008    0.0008    0.00479994850159    1.0    2
518    1563441574.62    1563441574.62    0.00600004196167    16    0.0123    0.1968    0.0183000419617    2.36666666667    4
519    1563441574.65    1563441574.65    0.00500011444092    16    0.092    1.472    0.0970001144409    2.36666666667    4
520    1563441574.75    1563441574.76    0.00500011444092    16    0.0062    0.0992    0.0112001144409    2.36666666667    4
521    1563441574.77    1563441574.79    0.0200002193451    32    0.0071    0.2272    0.0271002193451    3.05040322581    5
522    1563441574.79    1563441574.81    0.021999835968    32    0.0064    0.2048    0.028399835968    3.04233870968    5
523    1563441576.38    1563441576.38    0.00799989700317    20    4.31    86.2    4.317999897    2.56842105263    4
524    1563441576.38    1563441576.39    0.0120000839233    20    4.3293    86.586    4.34130008392    2.56842105263    4
525    1563441576.39    1563441576.4    0.018000125885    20    1.4208    28.416    1.43880012589    2.56842105263    4
526    1563441576.4    1563441576.41    0.0110001564026    20    0.0506    1.012    0.0616001564026    2.56842105263    4
527    1563441576.59    1563441576.59    0.0090000629425    20    4.3183    86.366    4.32730006294    2.56842105263    4
528    1563441576.59    1563441576.6    0.010999917984    20    3.3848    67.696    3.39579991798    2.56842105263    4
529    1563441577.25    1563441577.25    0.000999927520752    8    1.2044    9.6352    1.20539992752    1.85714285714    3
530    1563441580.84    1563441580.84    0.000999927520752    8    3.9583    31.6664    3.95929992752    1.85714285714    3
531    1563441580.86    1563441580.86    0.00200009346008    8    0.9364    7.4912    0.93840009346    1.85714285714    3
532    1563441585.52    1563441585.53    0.0090000629425    20    0.0048    0.096    0.0138000629425    2.56842105263    4
533    1563441585.53    1563441585.54    0.0110001564026    20    0.0519    1.038    0.0629001564026    2.56842105263    4
534    1563441585.54    1563441585.55    0.0110001564026    20    0.1666    3.332    0.177600156403    2.56842105263    4
535    1563441585.56    1563441585.57    0.00799989700317    20    0.6505    13.01    0.658499897003    2.56842105263    4
536    1563441585.8    1563441585.82    0.0160000324249    20    0.0525    1.05    0.0685000324249    2.56842105263    4
537    1563441585.81    1563441585.84    0.0299999713898    20    0.0519    1.038    0.0818999713898    2.56842105263    4
538    1563441585.83    1563441585.85    0.0199999809265    20    0.0534    1.068    0.0733999809265    2.56842105263    4
539    1563441585.83    1563441585.86    0.0280001163483    20    0.0508    1.016    0.0788001163483    2.56842105263    4
540    1563441585.84    1563441585.87    0.0269999504089    20    0.0499    0.998    0.0768999504089    2.56842105263    4
541    1563441586.11    1563441586.12    0.00300002098083    12    0.6784    8.1408    0.681400020981    2.09090909091    3
542    1563441586.12    1563441586.13    0.00300002098083    12    0.6752    8.1024    0.678200020981    2.09090909091    3
543    1563441586.18    1563441586.18    0.00399994850159    12    0.6747    8.0964    0.678699948502    2.09090909091    3
544    1563441586.19    1563441586.19    0.00300002098083    12    0.6747    8.0964    0.677700020981    2.09090909091    3
545    1563441586.24    1563441586.24    0.00300002098083    12    0.6773    8.1276    0.680300020981    2.09090909091    3
546    1563441586.45    1563441586.45    0.000999927520752    8    1.7306    13.8448    1.73159992752    1.85714285714    3
547    1563441586.89    1563441586.9    0.00999999046326    20    0.0516    1.032    0.0615999904633    2.62105263158    4
548    1563441586.89    1563441586.91    0.0190000534058    20    0.0514    1.028    0.0704000534058    2.56842105263    4
549    1563441586.89    1563441586.92    0.029000043869    20    0.0511    1.022    0.080100043869    2.56842105263    4
550    1563441586.89    1563441586.93    0.039999961853    20    0.0541    1.082    0.094099961853    2.56842105263    4
551    1563441586.89    1563441586.94    0.0479998588562    20    0.0524    1.048    0.100399858856    2.56842105263    4
552    1563441586.95    1563441586.95    0.00499987602234    12    0.6771    8.1252    0.682099876022    2.09090909091    3
553    1563441586.95    1563441586.95    0.00899982452393    12    0.6818    8.1816    0.690799824524    2.09090909091    3
554    1563441586.95    1563441586.96    0.0120000839233    12    0.6771    8.1252    0.689100083923    2.09090909091    3
555    1563441586.97    1563441586.97    0.00399994850159    12    0.6811    8.1732    0.685099948502    2.09090909091    3
556    1563441587.0    1563441587.0    0.00300002098083    12    0.6712    8.0544    0.674200020981    2.09090909091    3
557    1563441587.45    1563441587.45    0.0    4    0.3047    1.2188    0.3047    1.5    2
558    1563441587.49    1563441587.5    0.0090000629425    20    0.0069    0.138    0.0159000629425    2.56842105263    4
559    1563441587.49    1563441587.51    0.0190000534058    20    0.0045    0.09    0.0235000534058    2.56842105263    4
560    1563441587.51    1563441587.53    0.0179998874664    20    0.0045    0.09    0.0224998874664    2.56842105263    4
561    1563441587.52    1563441587.54    0.0230000019073    20    0.0043    0.086    0.0273000019073    2.56842105263    4
562    1563441587.53    1563441587.56    0.0360000133514    32    0.0107    0.3424    0.0467000133514    3.01008064516    5
563    1563441587.64    1563441587.65    0.00999999046326    20    0.0417    0.834    0.0516999904633    2.62105263158    4
564    1563441587.64    1563441587.66    0.0210001468658    20    0.0464    0.928    0.0674001468658    2.56842105263    4
565    1563441587.65    1563441587.67    0.0280001163483    20    0.0001    0.002    0.0281001163483    2.56842105263    4
566    1563441587.65    1563441587.69    0.0409998893738    20    0.0062    0.124    0.0471998893738    2.56842105263    4
567    1563441587.65    1563441587.7    0.0539999008179    20    0.0001    0.002    0.0540999008179    2.56842105263    4
568    1563441587.72    1563441587.73    0.00300002098083    12    0.6272    7.5264    0.630200020981    2.09090909091    3
569    1563441587.78    1563441587.79    0.0120000839233    12    0.616    7.392    0.628000083923    2.09090909091    3
570    1563441588.05    1563441588.06    0.0090000629425    16    0.0005    0.008    0.0095000629425    2.36666666667    4
571    1563441588.05    1563441588.06    0.0159997940063    16    0.0007    0.0112    0.0166997940063    2.36666666667    4
572    1563441588.05    1563441588.07    0.0239999294281    16    0.0007    0.0112    0.0246999294281    2.36666666667    4
573    1563441588.05    1563441588.08    0.0309998989105    16    0.0007    0.0112    0.0316998989105    2.36666666667    4
574    1563441588.05    1563441588.09    0.0380001068115    16    0.0007    0.0112    0.0387001068115    2.36666666667    4
575    1563441588.05    1563441588.1    0.0460000038147    16    0.0011    0.0176    0.0471000038147    2.36666666667    4
576    1563441588.05    1563441588.11    0.0539999008179    16    0.0007    0.0112    0.0546999008179    2.36666666667    4
577    1563441588.51    1563441588.52    0.00999999046326    16    0.0067    0.1072    0.0166999904633    2.36666666667    4
578    1563441588.51    1563441588.53    0.0199999809265    16    0.0099    0.1584    0.0298999809265    2.36666666667    4
579    1563441588.51    1563441588.54    0.0249998569489    16    0.036    0.576    0.0609998569489    2.36666666667    4
580    1563441588.51    1563441588.55    0.0339999198914    16    0.0425    0.68    0.0764999198914    2.36666666667    4
581    1563441588.51    1563441588.55    0.039999961853    16    0.0724    1.1584    0.112399961853    2.36666666667    4
582    1563441588.51    1563441588.56    0.047000169754    16    0.0951    1.5216    0.142100169754    2.36666666667    4
583    1563441588.52    1563441588.57    0.0529999732971    16    0.1275    2.04    0.180499973297    2.36666666667    4
584    1563441588.54    1563441588.58    0.0390000343323    20    0.0062    0.124    0.0452000343323    2.56842105263    4
585    1563441588.61    1563441589.03    0.414999961853    120    0.1311    15.732    0.546099961853    4.62633053221    8
586    1563441588.75    1563441589.04    0.289999961853    20    0.0434    0.868    0.333399961853    2.56842105263    4
587    1563441588.75    1563441589.05    0.301000118256    20    0.0434    0.868    0.344400118256    2.56842105263    4
588    1563441588.75    1563441589.06    0.311000108719    20    0.0483    0.966    0.359300108719    2.56842105263    4
589    1563441588.75    1563441589.07    0.322000026703    20    0.0483    0.966    0.370300026703    2.56842105263    4
590    1563441588.75    1563441589.09    0.335000038147    20    0.0473    0.946    0.382300038147    2.56842105263    4
591    1563441588.75    1563441589.1    0.349999904633    20    0.0001    0.002    0.350099904633    2.56842105263    4
592    1563441588.82    1563441589.14    0.322000026703    32    0.0006    0.0192    0.322600026703    3.07056451613    5
593    1563441588.83    1563441589.18    0.352999925613    32    0.0002    0.0064    0.353199925613    3.01814516129    5
594    1563441588.83    1563441589.27    0.441999912262    60    0.0258    1.548    0.467799912262    3.73389830508    6
595    1563441588.86    1563441589.28    0.423000097275    12    0.6212    7.4544    1.04420009727    2.09090909091    3
596    1563441588.86    1563441589.28    0.427000045776    12    0.6201    7.4412    1.04710004578    2.09090909091    3
597    1563441588.86    1563441589.29    0.429999828339    12    0.6199    7.4388    1.04989982834    2.09090909091    3
598    1563441588.86    1563441589.29    0.434000015259    12    0.6199    7.4388    1.05390001526    2.09090909091    3
599    1563441588.87    1563441589.3    0.428999900818    12    0.6193    7.4316    1.04829990082    2.09090909091    3
600    1563441588.99    1563441589.3    0.306999921799    8    0.0183    0.1464    0.325299921799    1.85714285714    3
601    1563441589.01    1563441589.3    0.290999889374    8    0.5469    4.3752    0.837899889374    1.85714285714    3
602    1563441589.03    1563441589.33    0.299999952316    32    0.7849    25.1168    1.08489995232    3.01008064516    5
603    1563441589.12    1563441589.36    0.240999937057    32    0.3774    12.0768    0.618399937057    3.05040322581    5
604    1563441589.55    1563441589.55    0.0019998550415    8    0.0584    0.4672    0.0603998550415    1.85714285714    3
605    1563441589.6    1563441589.6    0.000999927520752    8    0.1693    1.3544    0.170299927521    1.85714285714    3
606    1563441589.62    1563441589.64    0.0250000953674    32    0.1703    5.4496    0.195300095367    3.01008064516    5
607    1563441589.63    1563441589.67    0.0439999103546    32    0.0013    0.0416    0.0452999103546    3.03225806452    5
608    1563441589.65    1563441589.7    0.0480000972748    32    0.0011    0.0352    0.0491000972748    3.02620967742    5
609    1563441589.66    1563441589.71    0.0519998073578    20    0.0014    0.028    0.0533998073578    2.62105263158    4
610    1563441589.8    1563441589.83    0.0339999198914    32    0.706    22.592    0.739999919891    3.05040322581    5
611    1563441589.84    1563441589.88    0.0339999198914    32    0.3366    10.7712    0.370599919891    3.01008064516    5
612    1563441589.87    1563441589.88    0.00799989700317    8    1.4582    11.6656    1.466199897    1.85714285714    3
613    1563441590.2    1563441590.22    0.0289998054504    32    0.0012    0.0384    0.0301998054504    3.01008064516    5
614    1563441590.2    1563441590.25    0.0520000457764    32    0.0368    1.1776    0.0888000457764    3.05846774194    5
615    1563441590.24    1563441590.28    0.0360000133514    32    3.5958    115.0656    3.63180001335    3.01008064516    5
616    1563441590.41    1563441590.41    0.000999927520752    4    0.1846    0.7384    0.185599927521    1.5    2
617    1563441590.46    1563441590.47    0.0149998664856    20    0.0434    0.868    0.0583998664856    2.56842105263    4
618    1563441590.46    1563441590.48    0.0239999294281    20    0.0487    0.974    0.0726999294281    2.56842105263    4
619    1563441590.46    1563441590.5    0.0369999408722    20    0.0487    0.974    0.0856999408722    2.56842105263    4
620    1563441590.46    1563441590.51    0.0490000247955    20    0.0452    0.904    0.0942000247955    2.56842105263    4
621    1563441590.46    1563441590.53    0.0650000572205    20    0.0452    0.904    0.11020005722    2.56842105263    4
622    1563441590.46    1563441590.54    0.0770001411438    20    0.0485    0.97    0.125500141144    2.56842105263    4
623    1563441590.46    1563441590.55    0.0909998416901    20    0.0445    0.89    0.13549984169    2.56842105263    4
624    1563441590.46    1563441590.57    0.102999925613    20    0.0424    0.848    0.145399925613    2.56842105263    4
625    1563441590.46    1563441590.58    0.117000102997    20    0.0455    0.91    0.162500102997    2.56842105263    4
626    1563441590.46    1563441590.6    0.130000114441    20    0.0481    0.962    0.178100114441    2.56842105263    4
627    1563441590.47    1563441590.61    0.142999887466    20    0.0481    0.962    0.191099887466    2.56842105263    4
628    1563441590.47    1563441590.62    0.156999826431    20    0.0446    0.892    0.201599826431    2.57894736842    4
629    1563441590.47    1563441590.64    0.170000076294    20    0.0429    0.858    0.212900076294    2.56842105263    4
630    1563441590.52    1563441590.64    0.125999927521    12    0.6288    7.5456    0.754799927521    2.09090909091    3
631    1563441590.52    1563441590.65    0.133000135422    12    0.6161    7.3932    0.749100135422    2.09090909091    3
632    1563441590.52    1563441590.65    0.135999917984    12    0.6191    7.4292    0.755099917984    2.09090909091    3
633    1563441590.58    1563441590.66    0.0870001316071    12    0.6137    7.3644    0.700700131607    2.09090909091    3
634    1563441590.58    1563441590.67    0.0940001010895    12    0.6221    7.4652    0.716100101089    2.09090909091    3
635    1563441590.58    1563441590.67    0.0980000495911    12    0.619    7.428    0.717000049591    2.09090909091    3
636    1563441590.59    1563441590.68    0.0900001525879    12    0.6239    7.4868    0.713900152588    2.09090909091    3
637    1563441590.6    1563441590.69    0.0889999866486    12    0.6172    7.4064    0.706199986649    2.09090909091    3
638    1563441590.64    1563441590.69    0.055999994278    12    0.6099    7.3188    0.665899994278    2.09090909091    3
639    1563441590.64    1563441590.7    0.0599999427795    12    0.6167    7.4004    0.67669994278    2.09090909091    3
640    1563441590.64    1563441590.7    0.0650000572205    12    0.6259    7.5108    0.69090005722    2.09090909091    3
641    1563441590.65    1563441590.72    0.0670001506805    12    0.6213    7.4556    0.688300150681    2.09090909091    3
642    1563441590.65    1563441590.72    0.066999912262    4    0.0372    0.1488    0.104199912262    1.5    2
643    1563441590.66    1563441590.72    0.0649998188019    12    0.6136    7.3632    0.678599818802    2.09090909091    3
644    1563441590.67    1563441590.75    0.0809998512268    32    0.0862    2.7584    0.167199851227    3.08669354839    5
645    1563441590.71    1563441590.77    0.0609998703003    20    0.3101    6.202    0.3710998703    2.56842105263    4
646    1563441590.71    1563441590.78    0.0720000267029    20    0.3101    6.202    0.382100026703    2.56842105263    4
647    1563441590.71    1563441590.79    0.0820000171661    20    0.3119    6.238    0.393900017166    2.57894736842    4
648    1563441590.71    1563441590.8    0.0940001010895    20    0.3176    6.352    0.411600101089    2.56842105263    4
649    1563441590.71    1563441590.81    0.104999780655    20    0.3126    6.252    0.417599780655    2.58947368421    4
650    1563441590.71    1563441590.83    0.115999937057    20    0.3132    6.264    0.429199937057    2.56842105263    4
651    1563441590.71    1563441590.84    0.126999855042    20    0.3175    6.35    0.444499855042    2.64210526316    5
652    1563441590.71    1563441590.86    0.147000074387    20    0.3174    6.348    0.464400074387    2.58947368421    4
653    1563441590.71    1563441590.88    0.172000169754    20    0.3132    6.264    0.485200169754    2.58947368421    4
654    1563441590.71    1563441590.9    0.18499994278    20    0.312    6.24    0.49699994278    2.66315789474    4
655    1563441590.71    1563441590.91    0.200999975204    20    0.3132    6.264    0.514199975204    2.56842105263    4
656    1563441590.71    1563441590.93    0.213999986649    20    0.3129    6.258    0.526899986649    2.69473684211    5
657    1563441590.71    1563441590.94    0.226000070572    20    0.314    6.28    0.540000070572    2.63684210526    5
658    1563441590.76    1563441590.94    0.179000139236    2    0.1199    0.2398    0.298900139236    1.0    2
659    1563441590.9    1563441590.94    0.0439999103546    4    0.436    1.744    0.479999910355    1.5    2
660    1563441591.47    1563441591.48    0.00999999046326    20    0.5591    11.182    0.569099990463    2.56842105263    4
661    1563441591.47    1563441591.49    0.0169999599457    20    3.4036    68.072    3.42059995995    2.56842105263    4
662    1563441591.48    1563441591.5    0.0249998569489    20    0.0052    0.104    0.0301998569489    2.56842105263    4
663    1563441591.48    1563441591.51    0.0320000648499    20    0.0005    0.01    0.0325000648499    2.56842105263    4
664    1563441591.48    1563441591.54    0.0570001602173    32    0.0063    0.2016    0.0633001602173    3.01008064516    5
665    1563441591.49    1563441591.57    0.0789999961853    32    0.0063    0.2016    0.0852999961853    3.01008064516    5
666    1563441591.71    1563441591.72    0.0130000114441    24    2.0374    48.8976    2.05040001144    2.71739130435    4
667    1563441591.71    1563441591.73    0.0249998569489    24    2.0417    49.0008    2.06669985695    2.71739130435    4
668    1563441592.27    1563441592.28    0.0120000839233    24    2.0409    48.9816    2.05290008392    2.71739130435    4
669    1563441592.27    1563441592.3    0.0260000228882    24    2.0522    49.2528    2.07820002289    2.71739130435    4
670    1563441592.29    1563441592.31    0.0199999809265    24    0.8481    20.3544    0.868099980927    2.71739130435    4
671    1563441592.6    1563441592.61    0.0130000114441    24    0.8415    20.196    0.854500011444    2.71739130435    4
672    1563441592.6    1563441592.62    0.0269999504089    24    0.7261    17.4264    0.753099950409    2.71739130435    4
673    1563441594.79    1563441594.79    0.0    1    0.0002    0.0002    0.0002    1.0    2
674    1563441594.79    1563441594.79    0.00300002098083    1    0.0002    0.0002    0.00320002098083    1.0    2
675    1563441594.79    1563441594.8    0.00400018692017    1    0.0002    0.0002    0.00420018692017    1.0    2
676    1563441594.79    1563441594.8    0.00499987602234    1    0.0002    0.0002    0.00519987602234    1.0    2
677    1563441594.79    1563441594.8    0.00600004196167    1    0.0003    0.0003    0.00630004196167    1.0    2
678    1563441594.79    1563441594.8    0.00800013542175    1    0.0003    0.0003    0.00830013542175    1.0    2
679    1563441594.79    1563441594.8    0.00800013542175    1    0.0003    0.0003    0.00830013542175    1.0    2
680    1563441594.82    1563441594.83    0.00499987602234    16    0.0772    1.2352    0.0821998760223    2.36666666667    4
681    1563441594.93    1563441594.94    0.010999917984    16    0.1471    2.3536    0.158099917984    2.36666666667    4
682    1563441594.93    1563441594.95    0.0169999599457    16    1.2643    20.2288    1.28129995995    2.36666666667    4
683    1563441594.93    1563441594.96    0.0299999713898    16    0.0087    0.1392    0.0386999713898    2.36666666667    4
684    1563441594.93    1563441594.98    0.0450000762939    16    0.0566    0.9056    0.101600076294    2.36666666667    4
685    1563441594.93    1563441594.98    0.050999879837    16    0.0029    0.0464    0.053899879837    2.36666666667    4
686    1563441594.93    1563441594.99    0.0590000152588    16    0.0846    1.3536    0.143600015259    2.36666666667    4
687    1563441594.93    1563441595.0    0.0680000782013    16    0.0077    0.1232    0.0757000782013    2.36666666667    4
688    1563441594.94    1563441595.01    0.0729999542236    16    0.0846    1.3536    0.157599954224    2.41666666667    4
689    1563441594.94    1563441595.04    0.0980000495911    32    0.2738    8.7616    0.371800049591    3.05040322581    5
690    1563441595.15    1563441595.15    0.000999927520752    8    2.8056    22.4448    2.80659992752    1.85714285714    3
691    1563441595.33    1563441595.35    0.0240001678467    32    0.9676    30.9632    0.991600167847    3.07056451613    5
692    1563441595.33    1563441595.38    0.0439999103546    32    1.8071    57.8272    1.85109991035    3.01008064516    5
693    1563441595.34    1563441595.38    0.0379998683929    16    3.6037    57.6592    3.64169986839    2.36666666667    4
694    1563441595.46    1563441595.49    0.029000043869    36    0.7021    25.2756    0.731100043869    3.28571428571    6
695    1563441595.74    1563441595.74    0.000999927520752    8    0.906    7.248    0.906999927521    1.85714285714    3
696    1563441595.8    1563441595.8    0.000999927520752    8    3.6089    28.8712    3.60989992752    1.85714285714    3
697    1563441596.19    1563441596.2    0.0189998149872    20    0.7323    14.646    0.751299814987    2.56842105263    4
698    1563441596.21    1563441596.22    0.010999917984    20    0.2671    5.342    0.278099917984    2.68421052632    4
699    1563441596.69    1563441596.7    0.00999999046326    20    0.2778    5.556    0.287799990463    2.57894736842    4
700    1563441596.69    1563441596.7    0.0179998874664    20    0.1306    2.612    0.148599887466    2.56842105263    4
701    1563441596.69    1563441596.71    0.0269999504089    20    0.1088    2.176    0.135799950409    2.68421052632    4
702    1563441596.69    1563441596.72    0.0360000133514    20    0.0671    1.342    0.103100013351    2.56842105263    4
703    1563441596.78    1563441596.81    0.0220000743866    32    1.1609    37.1488    1.18290007439    3.01008064516    5
704    1563441596.9    1563441596.91    0.000999927520752    8    1.446    11.568    1.44699992752    1.92857142857    3
705    1563441597.1    1563441597.11    0.0150001049042    20    0.3302    6.604    0.345200104904    2.56842105263    4
706    1563441597.1    1563441597.12    0.0199999809265    20    0.3325    6.65    0.352499980927    2.68421052632    4
707    1563441597.1    1563441597.13    0.0289998054504    20    0.3353    6.706    0.36429980545    2.56842105263    4
708    1563441597.11    1563441597.14    0.0360000133514    20    0.3306    6.612    0.366600013351    2.56842105263    4
709    1563441597.11    1563441597.15    0.0450000762939    20    0.3359    6.718    0.380900076294    2.63157894737    4
710    1563441597.11    1563441597.16    0.0549998283386    20    0.3329    6.658    0.387899828339    2.56842105263    4
711    1563441597.11    1563441597.17    0.0639998912811    20    0.3319    6.638    0.395899891281    2.56842105263    4
712    1563441597.11    1563441597.18    0.0739998817444    20    0.3366    6.732    0.410599881744    2.56842105263    4
713    1563441597.11    1563441597.19    0.0840001106262    20    0.3323    6.646    0.416300110626    2.6    4
714    1563441597.11    1563441597.2    0.0929999351501    20    0.3349    6.698    0.42789993515    2.56842105263    4
715    1563441597.11    1563441597.21    0.103000164032    20    0.3317    6.634    0.434700164032    2.62105263158    4
716    1563441597.18    1563441597.22    0.0409998893738    20    0.0507    1.014    0.0916998893738    2.6    4
717    1563441597.21    1563441597.23    0.0199999809265    16    0.0004    0.0064    0.0203999809265    2.45    4
718    1563441597.21    1563441597.24    0.029000043869    16    0.051    0.816    0.080000043869    2.36666666667    4
719    1563441597.28    1563441597.31    0.0239999294281    32    0.0943    3.0176    0.118299929428    3.08064516129    5
720    1563441597.28    1563441597.33    0.0479998588562    32    0.0014    0.0448    0.0493998588562    3.22177419355    6
721    1563441597.28    1563441597.35    0.0710000991821    32    0.0296    0.9472    0.100600099182    3.04637096774    5
722    1563441597.28    1563441597.38    0.0950000286102    32    0.0394    1.2608    0.13440002861    3.22177419355    6
723    1563441597.28    1563441597.41    0.124000072479    32    0.0053    0.1696    0.129300072479    3.02822580645    5
724    1563441597.29    1563441597.44    0.151999950409    32    0.06    1.92    0.211999950409    3.08064516129    5
725    1563441597.29    1563441597.46    0.179999828339    32    0.0062    0.1984    0.186199828339    3.22177419355    6
726    1563441597.29    1563441597.5    0.213999986649    32    0.0732    2.3424    0.287199986649    3.04233870968    5
727    1563441597.29    1563441597.51    0.217000007629    16    0.0062    0.0992    0.223200007629    2.45    4
728    1563441597.61    1563441597.62    0.0090000629425    20    0.0062    0.124    0.0152000629425    2.56842105263    4
729    1563441597.66    1563441597.67    0.0090000629425    16    0.0061    0.0976    0.0151000629425    2.36666666667    4
730    1563441597.66    1563441597.68    0.0150001049042    16    0.0379    0.6064    0.0529001049042    2.36666666667    4
731    1563441597.66    1563441597.68    0.0209999084473    16    0.0062    0.0992    0.0271999084473    2.45    4
732    1563441597.66    1563441597.69    0.0269999504089    16    0.0062    0.0992    0.0331999504089    2.36666666667    4
733    1563441597.66    1563441597.7    0.0360000133514    16    0.0773    1.2368    0.113300013351    2.41666666667    4
734    1563441597.66    1563441597.71    0.0410001277924    16    0.0967    1.5472    0.137700127792    2.36666666667    4
735    1563441597.67    1563441597.71    0.0460000038147    16    0.0284    0.4544    0.0744000038147    2.45    4
736    1563441597.67    1563441597.72    0.0540001392365    16    0.1813    2.9008    0.235300139236    2.38333333333    4
737    1563441598.36    1563441598.38    0.0209999084473    32    0.0096    0.3072    0.0305999084473    3.01008064516    5
738    1563441598.38    1563441598.4    0.0150001049042    24    2.7459    65.9016    2.7609001049    2.71739130435    4
739    1563441598.39    1563441598.42    0.0250000953674    32    2.2198    71.0336    2.24480009537    3.01008064516    5
740    1563441598.51    1563441598.52    0.00999999046326    24    1.8867    45.2808    1.89669999046    2.71739130435    4
741    1563441598.59    1563441598.59    0.00100016593933    8    4.7511    38.0088    4.75210016594    1.85714285714    3
742    1563441598.63    1563441598.64    0.010999917984    24    1.8805    45.132    1.89149991798    2.71739130435    4
743    1563441598.73    1563441598.75    0.0149998664856    24    1.8802    45.1248    1.89519986649    2.71739130435    4
744    1563441598.86    1563441598.87    0.010999917984    24    2.1921    52.6104    2.20309991798    2.71739130435    4
745    1563441598.88    1563441598.9    0.0230000019073    32    0.0064    0.2048    0.0294000019073    3.23991935484    6
746    1563441598.88    1563441598.91    0.0239999294281    16    0.181    2.896    0.204999929428    2.36666666667    4
747    1563441598.95    1563441598.98    0.029000043869    32    0.0898    2.8736    0.118800043869    3.23991935484    6
748    1563441598.96    1563441599.01    0.0539999008179    32    0.0042    0.1344    0.0581999008179    2.99798387097    5
749    1563441598.96    1563441599.04    0.0809998512268    32    0.0018    0.0576    0.0827998512268    3.01008064516    5
750    1563441598.96    1563441599.08    0.125999927521    32    0.0926    2.9632    0.218599927521    2.99798387097    5
751    1563441598.96    1563441599.11    0.151000022888    32    0.0881    2.8192    0.239100022888    3.01008064516    5
752    1563441598.96    1563441599.13    0.174999952316    32    0.0062    0.1984    0.181199952316    3.23991935484    6
753    1563441598.96    1563441599.15    0.1890001297    25    0.0044    0.11    0.1934001297    2.76    4
754    1563441598.96    1563441599.16    0.203000068665    25    0.0882    2.205    0.291200068665    2.86    5
755    1563441598.97    1563441599.23    0.256000041962    50    0.1791    8.955    0.435100041962    3.53714285714    6
756    1563441598.97    1563441599.29    0.31600022316    50    0.0029    0.145    0.31890022316    3.5812244898    6
757    1563441598.97    1563441599.38    0.40700006485    64    0.0869    5.5616    0.49390006485    4.08928571429    8
758    1563441598.97    1563441599.48    0.509999990463    64    0.0055    0.352    0.515499990463    3.91865079365    7
759    1563441598.97    1563441599.58    0.605999946594    64    0.0019    0.1216    0.607899946594    3.99702380952    7
760    1563441598.97    1563441599.69    0.711000204086    64    0.1001    6.4064    0.811100204086    3.86557539683    7
761    1563441598.97    1563441599.78    0.800000190735    64    0.0953    6.0992    0.895300190735    3.99702380952    7
762    1563441598.98    1563441599.87    0.894999980927    64    0.0998    6.3872    0.994799980927    4.08928571429    8
763    1563441598.99    1563441599.89    0.898000001907    24    2.167    52.008    3.06500000191    2.71739130435    4
764    1563441599.09    1563441599.9    0.809000015259    24    2.1585    51.804    2.96750001526    2.71739130435    4
