#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
492    1624374452.03    1624374452.07    0.0429999828339    8    0.0013    0.0104    0.0442999828339    1.75    2
493    1624374453.07    1624374453.08    0.0120000839233    16    0.031    0.496    0.0430000839233    2.475    4
494    1624374453.16    1624374453.17    0.010999917984    8    2.0452    16.3616    2.05619991798    1.75    2
495    1624374454.04    1624374454.07    0.0339999198914    16    0.0051    0.0816    0.0390999198914    2.475    4
496    1624374454.05    1624374454.12    0.0709998607635    16    0.0062    0.0992    0.0771998607635    2.38333333333    4
497    1624374454.1    1624374454.15    0.0529999732971    16    0.0062    0.0992    0.0591999732971    2.475    4
498    1624374454.13    1624374454.18    0.050999879837    16    0.0066    0.1056    0.057599879837    2.43333333333    4
499    1624374454.16    1624374454.22    0.0569999217987    16    0.0062    0.0992    0.0631999217987    2.475    4
500    1624374454.21    1624374454.26    0.0480000972748    16    0.0063    0.1008    0.0543000972748    2.43333333333    4
501    1624374454.24    1624374454.3    0.0600001811981    16    0.0038    0.0608    0.0638001811981    2.475    4
502    1624374454.25    1624374454.35    0.0969998836517    16    0.0034    0.0544    0.100399883652    2.43333333333    4
503    1624374454.27    1624374454.39    0.12299990654    16    0.0034    0.0544    0.12639990654    2.475    4
504    1624374454.33    1624374454.49    0.157999992371    16    0.0033    0.0528    0.161299992371    2.43333333333    4
505    1624374454.44    1624374454.58    0.140000104904    16    0.0132    0.2112    0.153200104904    2.475    4
506    1624374454.47    1624374454.63    0.162000179291    16    0.0124    0.1984    0.174400179291    2.43333333333    4
507    1624374454.5    1624374454.68    0.174999952316    16    0.0128    0.2048    0.187799952316    2.475    4
508    1624374454.56    1624374454.73    0.164000034332    16    0.0019    0.0304    0.165900034332    2.43333333333    4
509    1624374454.61    1624374454.77    0.162999868393    16    0.17    2.72    0.332999868393    2.475    4
510    1624374454.81    1624374454.86    0.0429999828339    16    0.002    0.032    0.0449999828339    2.43333333333    4
511    1624374454.83    1624374454.92    0.0869998931885    16    0.0062    0.0992    0.0931998931885    2.38333333333    4
512    1624374454.86    1624374454.95    0.0950000286102    16    0.0064    0.1024    0.10140002861    2.43333333333    4
513    1624374454.89    1624374454.99    0.102999925613    16    0.0027    0.0432    0.105699925613    2.475    4
514    1624374454.91    1624374455.04    0.131000041962    16    0.0013    0.0208    0.132300041962    2.43333333333    4
515    1624374454.92    1624374455.08    0.159999847412    16    0.0189    0.3024    0.178899847412    2.475    4
516    1624374454.97    1624374455.12    0.148000001907    16    0.0148    0.2368    0.162800001907    2.43333333333    4
517    1624374454.98    1624374455.12    0.137000083923    1    0.0008    0.0008    0.137800083923    0    0
518    1624374455.02    1624374455.16    0.142999887466    16    0.0123    0.1968    0.155299887466    2.475    4
519    1624374455.06    1624374455.21    0.15399980545    16    0.092    1.472    0.24599980545    2.43333333333    4
520    1624374455.17    1624374455.27    0.0979998111725    16    0.0062    0.0992    0.104199811172    2.475    4
521    1624374455.2    1624374455.34    0.141000032425    32    0.0071    0.2272    0.148100032425    3.0685483871    4
522    1624374455.23    1624374455.42    0.188000202179    32    0.0064    0.2048    0.194400202179    3.1189516129    4
523    1624374456.84    1624374456.86    0.018000125885    20    4.31    86.2    4.32800012589    2.6    4
524    1624374456.85    1624374456.91    0.0549998283386    20    4.3293    86.586    4.38429982834    2.64736842105    4
525    1624374456.87    1624374456.95    0.0839998722076    20    1.4208    28.416    1.50479987221    2.64736842105    4
526    1624374456.9    1624374457.0    0.0989999771118    20    0.0506    1.012    0.149599977112    2.65789473684    4
527    1624374457.09    1624374457.13    0.0480000972748    20    4.3183    86.366    4.36630009727    2.65789473684    4
528    1624374457.1    1624374457.18    0.0820000171661    20    3.3848    67.696    3.46680001717    2.65789473684    4
529    1624374457.77    1624374457.85    0.0739998817444    8    1.2044    9.6352    1.27839988174    1.75    2
530    1624374461.37    1624374461.37    0.00200009346008    8    3.9583    31.6664    3.96030009346    1.75    2
531    1624374461.4    1624374461.41    0.00799989700317    8    0.9364    7.4912    0.944399897003    1.75    2
532    1624374466.06    1624374466.07    0.010999917984    20    0.0048    0.096    0.015799917984    2.6    4
533    1624374466.1    1624374466.11    0.0169999599457    20    0.0519    1.038    0.0688999599457    2.64736842105    4
534    1624374466.11    1624374466.13    0.0169999599457    20    0.1666    3.332    0.183599959946    2.64736842105    4
535    1624374466.14    1624374466.2    0.0599999427795    20    0.6505    13.01    0.71049994278    2.74736842105    4
536    1624374466.39    1624374466.4    0.0120000839233    20    0.0525    1.05    0.0645000839233    2.6    4
537    1624374466.4    1624374466.45    0.0590000152588    20    0.0519    1.038    0.110900015259    2.65789473684    4
538    1624374466.42    1624374466.51    0.0829999446869    20    0.0534    1.068    0.136399944687    2.64736842105    4
539    1624374466.43    1624374466.53    0.0989999771118    20    0.0508    1.016    0.149799977112    2.6    4
540    1624374466.45    1624374466.57    0.115000009537    20    0.0499    0.998    0.164900009537    2.65789473684    4
541    1624374466.73    1624374466.74    0.00300002098083    12    0.6784    8.1408    0.681400020981    2.15151515152    3
542    1624374466.75    1624374466.77    0.0190000534058    12    0.6752    8.1024    0.694200053406    2.19696969697    3
543    1624374466.81    1624374466.83    0.0199999809265    12    0.6747    8.0964    0.694699980927    2.19696969697    3
544    1624374466.83    1624374466.87    0.0380001068115    12    0.6747    8.0964    0.712700106812    2.19696969697    3
545    1624374466.89    1624374466.91    0.0210001468658    12    0.6773    8.1276    0.698300146866    2.19696969697    3
546    1624374467.11    1624374467.13    0.0220000743866    8    1.7306    13.8448    1.75260007439    1.75    2
547    1624374467.56    1624374467.59    0.0279998779297    20    0.0516    1.032    0.0795998779297    2.62105263158    4
548    1624374467.57    1624374467.64    0.074000120163    20    0.0514    1.028    0.125400120163    2.64736842105    4
549    1624374467.57    1624374467.67    0.0989999771118    20    0.0511    1.022    0.150099977112    2.64736842105    4
550    1624374467.57    1624374467.68    0.105000019073    20    0.0541    1.082    0.159100019073    2.62105263158    4
551    1624374467.58    1624374467.75    0.174000024796    20    0.0524    1.048    0.226400024796    2.64736842105    4
552    1624374467.64    1624374467.76    0.123000144958    12    0.6771    8.1252    0.800100144958    2.15151515152    3
553    1624374467.64    1624374467.78    0.141000032425    12    0.6818    8.1816    0.822800032425    2.19696969697    3
554    1624374467.64    1624374467.8    0.158999919891    12    0.6771    8.1252    0.836099919891    2.19696969697    3
555    1624374467.67    1624374467.83    0.167000055313    12    0.6811    8.1732    0.848100055313    2.19696969697    3
556    1624374467.7    1624374467.86    0.15900015831    12    0.6712    8.0544    0.83020015831    2.19696969697    3
557    1624374468.17    1624374468.19    0.0230000019073    4    0.3047    1.2188    0.327700001907    1.5    2
558    1624374468.22    1624374468.26    0.0390000343323    20    0.0069    0.138    0.0459000343323    2.65789473684    4
559    1624374468.23    1624374468.31    0.077999830246    20    0.0045    0.09    0.082499830246    2.65789473684    4
560    1624374468.26    1624374468.36    0.0999999046326    20    0.0045    0.09    0.104499904633    2.65789473684    4
561    1624374468.28    1624374468.4    0.125    20    0.0043    0.086    0.1293    2.65789473684    4
562    1624374468.31    1624374468.49    0.182999849319    32    0.0107    0.3424    0.193699849319    3.03629032258    4
563    1624374468.43    1624374468.53    0.0989999771118    20    0.0417    0.834    0.140699977112    2.67368421053    4
564    1624374468.44    1624374468.57    0.128000020981    20    0.0464    0.928    0.174400020981    2.64736842105    4
565    1624374468.45    1624374468.61    0.156000137329    20    0.0001    0.002    0.156100137329    2.64736842105    4
566    1624374468.46    1624374468.64    0.180999994278    20    0.0062    0.124    0.187199994278    2.6    4
567    1624374468.46    1624374468.68    0.225999832153    20    0.0001    0.002    0.226099832153    2.64736842105    4
568    1624374468.54    1624374468.7    0.152000188828    12    0.6272    7.5264    0.779200188828    2.15151515152    3
569    1624374468.6    1624374468.72    0.111999988556    12    0.616    7.392    0.727999988556    2.19696969697    3
570    1624374468.88    1624374468.92    0.0380001068115    16    0.0005    0.008    0.0385001068115    2.39166666667    4
571    1624374468.89    1624374468.95    0.0679998397827    16    0.0007    0.0112    0.0686998397827    2.39166666667    4
572    1624374468.89    1624374468.99    0.095999956131    16    0.0007    0.0112    0.096699956131    2.39166666667    4
573    1624374468.89    1624374469.02    0.121999979019    16    0.0007    0.0112    0.122699979019    2.39166666667    4
574    1624374468.9    1624374469.05    0.151000022888    16    0.0007    0.0112    0.151700022888    2.39166666667    4
575    1624374468.9    1624374469.08    0.177000045776    16    0.0011    0.0176    0.178100045776    2.39166666667    4
576    1624374468.9    1624374469.11    0.203999996185    16    0.0007    0.0112    0.204699996185    2.39166666667    4
577    1624374469.37    1624374469.38    0.0179998874664    16    0.0067    0.1072    0.0246998874664    2.28333333333    3
578    1624374469.37    1624374469.42    0.0499999523163    16    0.0099    0.1584    0.0598999523163    2.39166666667    4
579    1624374469.37    1624374469.43    0.0599999427795    16    0.036    0.576    0.0959999427795    2.28333333333    3
580    1624374469.37    1624374469.47    0.0960001945496    16    0.0425    0.68    0.13850019455    2.39166666667    4
581    1624374469.38    1624374469.49    0.118000030518    16    0.0724    1.1584    0.190400030518    2.39166666667    4
582    1624374469.38    1624374469.51    0.128999948502    16    0.0951    1.5216    0.224099948502    2.39166666667    4
583    1624374469.38    1624374469.55    0.166000127792    16    0.1275    2.04    0.293500127792    2.39166666667    4
584    1624374469.43    1624374469.59    0.166000127792    20    0.0062    0.124    0.172200127792    2.64736842105    4
585    1624374469.51    1624374470.01    0.508999824524    120    0.1311    15.732    0.640099824524    4.14075630252    6
586    1624374469.64    1624374470.03    0.383000135422    20    0.0434    0.868    0.426400135422    2.64736842105    4
587    1624374469.65    1624374470.09    0.439999818802    20    0.0434    0.868    0.483399818802    2.68421052632    4
588    1624374469.65    1624374470.1    0.450000047684    20    0.0483    0.966    0.498300047684    2.64736842105    4
589    1624374469.65    1624374470.16    0.505000114441    20    0.0483    0.966    0.553300114441    2.65789473684    4
590    1624374469.66    1624374470.19    0.532999992371    20    0.0473    0.946    0.580299992371    2.6    4
591    1624374469.66    1624374470.24    0.580999851227    20    0.0001    0.002    0.581099851227    2.65789473684    4
592    1624374469.74    1624374470.28    0.542999982834    32    0.0006    0.0192    0.543599982834    2.98991935484    4
593    1624374469.76    1624374470.32    0.563999891281    32    0.0002    0.0064    0.564199891281    3.04838709677    4
594    1624374469.77    1624374470.54    0.772000074387    60    0.0258    1.548    0.797800074387    3.42259887006    4
595    1624374469.8    1624374470.69    0.888000011444    12    0.6212    7.4544    1.50920001144    2.19696969697    3
596    1624374469.8    1624374470.69    0.890000104904    12    0.6201    7.4412    1.5101001049    2.15151515152    3
597    1624374469.81    1624374470.72    0.909999847412    12    0.6199    7.4388    1.52989984741    2.19696969697    3
598    1624374469.81    1624374470.74    0.931999921799    12    0.6199    7.4388    1.5518999218    2.19696969697    3
599    1624374469.83    1624374470.76    0.931999921799    12    0.6193    7.4316    1.5512999218    2.19696969697    3
600    1624374469.97    1624374470.79    0.81500005722    8    0.0183    0.1464    0.83330005722    1.75    2
601    1624374470.0    1624374470.81    0.811999797821    8    0.5469    4.3752    1.35889979782    1.75    2
602    1624374470.03    1624374470.86    0.832000017166    32    0.7849    25.1168    1.61690001717    3.07459677419    4
603    1624374470.13    1624374470.93    0.802000045776    32    0.3774    12.0768    1.17940004578    3.08669354839    4
604    1624374470.58    1624374470.95    0.375    8    0.0584    0.4672    0.4334    1.75    2
605    1624374470.64    1624374470.98    0.342000007629    8    0.1693    1.3544    0.511300007629    1.92857142857    3
606    1624374470.67    1624374471.04    0.37299990654    32    0.1703    5.4496    0.54329990654    3.08669354839    4
607    1624374470.69    1624374471.1    0.413999795914    32    0.0013    0.0416    0.415299795914    3.03427419355    4
608    1624374470.72    1624374471.17    0.454999923706    32    0.0011    0.0352    0.456099923706    3.04032258065    4
609    1624374470.73    1624374471.21    0.479999780655    20    0.0014    0.028    0.481399780655    2.64736842105    4
610    1624374470.87    1624374471.29    0.420000076294    32    0.706    22.592    1.12600007629    3.12903225806    4
611    1624374470.93    1624374471.39    0.460000038147    32    0.3366    10.7712    0.796600038147    3.03427419355    4
612    1624374470.98    1624374471.4    0.421999931335    8    1.4582    11.6656    1.88019993134    1.75    2
613    1624374471.31    1624374471.44    0.132999897003    32    0.0012    0.0384    0.134199897003    3.08669354839    4
614    1624374471.33    1624374471.49    0.164000034332    32    0.0368    1.1776    0.200800034332    3.06451612903    4
615    1624374471.38    1624374471.71    0.322999954224    32    3.5958    115.0656    3.91879995422    3.08669354839    4
616    1624374471.57    1624374471.73    0.161000013351    4    0.1846    0.7384    0.345600013351    1.5    2
617    1624374471.63    1624374471.77    0.134999990463    20    0.0434    0.868    0.178399990463    2.64736842105    4
618    1624374471.64    1624374471.81    0.164999961853    20    0.0487    0.974    0.213699961853    2.71052631579    4
619    1624374471.65    1624374471.84    0.190999984741    20    0.0487    0.974    0.239699984741    2.57894736842    4
620    1624374471.65    1624374471.87    0.219999790192    20    0.0452    0.904    0.265199790192    2.64736842105    4
621    1624374471.66    1624374471.9    0.244000196457    20    0.0452    0.904    0.289200196457    2.71052631579    4
622    1624374471.67    1624374471.94    0.271000146866    20    0.0485    0.97    0.319500146866    2.57894736842    4
623    1624374471.67    1624374471.98    0.310000181198    20    0.0445    0.89    0.354500181198    2.64736842105    4
624    1624374471.68    1624374472.03    0.345999956131    20    0.0424    0.848    0.388399956131    2.64736842105    4
625    1624374471.68    1624374472.07    0.388999938965    20    0.0455    0.91    0.434499938965    2.65789473684    4
626    1624374471.69    1624374472.11    0.421000003815    20    0.0481    0.962    0.469100003815    2.64736842105    4
627    1624374471.7    1624374472.14    0.444000005722    20    0.0481    0.962    0.492100005722    2.64736842105    4
628    1624374471.7    1624374472.18    0.476999998093    20    0.0446    0.892    0.521599998093    2.65789473684    4
629    1624374471.71    1624374472.2    0.490999937057    20    0.0429    0.858    0.533899937057    2.64736842105    4
630    1624374471.77    1624374472.21    0.445999860764    12    0.6288    7.5456    1.07479986076    2.19696969697    3
631    1624374471.77    1624374472.23    0.458999872208    12    0.6161    7.3932    1.07509987221    2.19696969697    3
632    1624374471.78    1624374472.27    0.49599981308    12    0.6191    7.4292    1.11509981308    2.19696969697    3
633    1624374471.85    1624374472.29    0.438999891281    12    0.6137    7.3644    1.05269989128    2.19696969697    3
634    1624374471.85    1624374472.31    0.458999872208    12    0.6221    7.4652    1.08109987221    2.19696969697    3
635    1624374471.85    1624374472.34    0.482000112534    12    0.619    7.428    1.10100011253    2.19696969697    3
636    1624374471.88    1624374472.36    0.479999780655    12    0.6239    7.4868    1.10389978065    2.19696969697    3
637    1624374471.89    1624374472.38    0.490999937057    12    0.6172    7.4064    1.10819993706    2.19696969697    3
638    1624374471.94    1624374472.41    0.470999956131    12    0.6099    7.3188    1.08089995613    2.19696969697    3
639    1624374471.94    1624374472.44    0.500999927521    12    0.6167    7.4004    1.11769992752    2.19696969697    3
640    1624374471.95    1624374472.48    0.530999898911    12    0.6259    7.5108    1.15689989891    2.19696969697    3
641    1624374471.97    1624374472.51    0.539999961853    12    0.6213    7.4556    1.16129996185    2.19696969697    3
642    1624374471.98    1624374472.55    0.568000078201    4    0.0372    0.1488    0.605200078201    1.5    2
643    1624374471.99    1624374472.58    0.594000101089    12    0.6136    7.3632    1.20760010109    2.19696969697    3
644    1624374472.02    1624374472.66    0.636999845505    32    0.0862    2.7584    0.723199845505    3.08266129032    4
645    1624374472.07    1624374472.71    0.641999959946    20    0.3101    6.202    0.952099959946    2.64736842105    4
646    1624374472.07    1624374472.85    0.782999992371    20    0.3101    6.202    1.09309999237    2.65789473684    4
647    1624374472.07    1624374472.98    0.908999919891    20    0.3119    6.238    1.22089991989    2.64736842105    4
648    1624374472.07    1624374473.01    0.933000087738    20    0.3176    6.352    1.25060008774    2.63684210526    4
649    1624374472.07    1624374473.06    0.985000133514    20    0.3126    6.252    1.29760013351    2.64736842105    4
650    1624374472.08    1624374473.1    1.02099990845    20    0.3132    6.264    1.33419990845    2.64736842105    4
651    1624374472.08    1624374473.14    1.05900001526    20    0.3175    6.35    1.37650001526    2.64736842105    4
652    1624374472.08    1624374473.19    1.10700011253    20    0.3174    6.348    1.42440011253    2.64736842105    4
653    1624374472.09    1624374473.23    1.14699983597    20    0.3132    6.264    1.46019983597    2.65789473684    4
654    1624374472.09    1624374473.27    1.1819999218    20    0.312    6.24    1.4939999218    2.64736842105    4
655    1624374472.1    1624374473.32    1.22600007057    20    0.3132    6.264    1.53920007057    2.64736842105    4
656    1624374472.1    1624374473.36    1.26099991798    20    0.3129    6.258    1.57389991798    2.64736842105    4
657    1624374472.1    1624374473.38    1.27999997139    20    0.314    6.28    1.59399997139    2.63684210526    4
658    1624374472.16    1624374473.4    1.2389998436    2    0.1199    0.2398    1.3588998436    1.0    1
659    1624374472.3    1624374473.43    1.1289999485    4    0.436    1.744    1.5649999485    1.5    2
660    1624374472.88    1624374473.46    0.581000089645    20    0.5591    11.182    1.14010008965    2.64736842105    4
661    1624374472.89    1624374473.51    0.614000082016    20    3.4036    68.072    4.01760008202    2.64736842105    4
662    1624374472.91    1624374473.57    0.653000116348    20    0.0052    0.104    0.658200116348    2.64736842105    4
663    1624374472.93    1624374473.62    0.68700003624    20    0.0005    0.01    0.68750003624    2.65789473684    4
664    1624374472.94    1624374473.69    0.749000072479    32    0.0063    0.2016    0.755300072479    3.03024193548    4
665    1624374472.96    1624374473.75    0.789999961853    32    0.0063    0.2016    0.796299961853    3.03629032258    4
666    1624374473.19    1624374473.78    0.596999883652    24    2.0374    48.8976    2.63439988365    2.82971014493    4
667    1624374473.19    1624374473.82    0.62700009346    24    2.0417    49.0008    2.66870009346    2.85144927536    4
668    1624374473.77    1624374473.89    0.121000051498    24    2.0409    48.9816    2.1619000515    2.88043478261    4
669    1624374473.77    1624374473.92    0.151999950409    24    2.0522    49.2528    2.20419995041    2.85144927536    4
670    1624374473.8    1624374474.11    0.314999818802    24    0.8481    20.3544    1.1630998188    2.94202898551    4
671    1624374474.11    1624374474.19    0.0839998722076    24    0.8415    20.196    0.925499872208    2.80797101449    4
672    1624374474.11    1624374474.25    0.134999990463    24    0.7261    17.4264    0.861099990463    2.9384057971    4
673    1624374476.32    1624374476.32    0.000999927520752    1    0.0002    0.0002    0.00119992752075    0    0
674    1624374476.33    1624374476.34    0.00699996948242    1    0.0002    0.0002    0.00719996948242    0    0
675    1624374476.34    1624374476.35    0.00999999046326    1    0.0002    0.0002    0.0101999904633    0    0
676    1624374476.34    1624374476.36    0.0179998874664    1    0.0002    0.0002    0.0181998874664    0    0
677    1624374476.35    1624374476.37    0.0209999084473    1    0.0003    0.0003    0.0212999084473    0    0
678    1624374476.36    1624374476.38    0.0230000019073    1    0.0003    0.0003    0.0233000019073    0    0
679    1624374476.36    1624374476.39    0.0230000019073    1    0.0003    0.0003    0.0233000019073    0    0
680    1624374476.4    1624374476.44    0.039999961853    16    0.0772    1.2352    0.117199961853    2.28333333333    3
681    1624374476.52    1624374476.57    0.0499999523163    16    0.1471    2.3536    0.197099952316    2.39166666667    4
682    1624374476.52    1624374476.58    0.0570001602173    16    1.2643    20.2288    1.32130016022    2.28333333333    3
683    1624374476.53    1624374476.62    0.0869998931885    16    0.0087    0.1392    0.0956998931885    2.39166666667    4
684    1624374476.53    1624374476.66    0.125    16    0.0566    0.9056    0.1816    2.475    4
685    1624374476.53    1624374476.69    0.160000085831    16    0.0029    0.0464    0.162900085831    2.39166666667    4
686    1624374476.54    1624374476.75    0.207999944687    16    0.0846    1.3536    0.292599944687    2.475    4
687    1624374476.54    1624374476.78    0.232000112534    16    0.0077    0.1232    0.239700112534    2.39166666667    4
688    1624374476.55    1624374476.82    0.274000167847    16    0.0846    1.3536    0.358600167847    2.39166666667    4
689    1624374476.57    1624374476.88    0.313000202179    32    0.2738    8.7616    0.586800202179    3.04032258065    4
690    1624374476.79    1624374476.92    0.131999969482    8    2.8056    22.4448    2.93759996948    1.92857142857    3
691    1624374476.97    1624374477.03    0.0550000667572    32    0.9676    30.9632    1.02260006676    3.07459677419    4
692    1624374476.99    1624374477.09    0.0980000495911    32    1.8071    57.8272    1.90510004959    3.05846774194    4
693    1624374477.0    1624374477.12    0.118999958038    16    3.6037    57.6592    3.72269995804    2.475    4
694    1624374477.13    1624374477.2    0.069000005722    36    0.7021    25.2756    0.771100005722    3.11746031746    4
695    1624374477.42    1624374477.44    0.0220000743866    8    0.906    7.248    0.928000074387    1.75    2
696    1624374477.5    1624374477.64    0.140000104904    8    3.6089    28.8712    3.7489001049    1.75    2
697    1624374477.89    1624374477.92    0.0259997844696    20    0.7323    14.646    0.75829978447    2.63157894737    4
698    1624374477.92    1624374477.97    0.047000169754    20    0.2671    5.342    0.314100169754    2.71052631579    4
699    1624374478.4    1624374478.44    0.0410001277924    20    0.2778    5.556    0.318800127792    2.64736842105    4
700    1624374478.4    1624374478.47    0.066999912262    20    0.1306    2.612    0.197599912262    2.64736842105    4
701    1624374478.41    1624374478.53    0.123000144958    20    0.1088    2.176    0.231800144958    2.71052631579    4
702    1624374478.41    1624374478.59    0.177999973297    20    0.0671    1.342    0.245099973297    2.65789473684    4
703    1624374478.51    1624374478.79    0.271000146866    32    1.1609    37.1488    1.43190014687    3.23185483871    4
704    1624374478.65    1624374478.81    0.15700006485    8    1.446    11.568    1.60300006485    1.75    2
705    1624374478.85    1624374478.91    0.0550000667572    20    0.3302    6.604    0.385200066757    2.68947368421    4
706    1624374478.87    1624374478.93    0.0629999637604    20    0.3325    6.65    0.39549996376    2.64736842105    4
707    1624374478.87    1624374478.96    0.0859999656677    20    0.3353    6.706    0.421299965668    2.64736842105    4
708    1624374478.88    1624374478.99    0.115999937057    20    0.3306    6.612    0.446599937057    2.68421052632    4
709    1624374478.88    1624374479.03    0.148000001907    20    0.3359    6.718    0.483900001907    2.57894736842    4
710    1624374478.88    1624374479.05    0.167000055313    20    0.3329    6.658    0.499900055313    2.64736842105    4
711    1624374478.89    1624374479.09    0.200999975204    20    0.3319    6.638    0.532899975204    2.64736842105    4
712    1624374478.89    1624374479.14    0.253999948502    20    0.3366    6.732    0.590599948502    2.65789473684    4
713    1624374478.89    1624374479.18    0.290999889374    20    0.3323    6.646    0.623299889374    2.68421052632    4
714    1624374478.9    1624374479.23    0.330000162125    20    0.3349    6.698    0.664900162125    2.65789473684    4
715    1624374478.9    1624374479.28    0.376000165939    20    0.3317    6.634    0.707700165939    2.73684210526    4
716    1624374478.98    1624374479.31    0.333000183105    20    0.0507    1.014    0.383700183105    2.68947368421    4
717    1624374479.01    1624374479.33    0.320999860764    16    0.0004    0.0064    0.321399860764    2.39166666667    4
718    1624374479.02    1624374479.38    0.367999792099    16    0.051    0.816    0.418999792099    2.39166666667    4
719    1624374479.1    1624374479.44    0.333999872208    32    0.0943    3.0176    0.428299872208    3.08669354839    4
720    1624374479.11    1624374479.5    0.390999794006    32    0.0014    0.0448    0.392399794006    3.0625    4
721    1624374479.11    1624374479.59    0.484000205994    32    0.0296    0.9472    0.513600205994    3.09475806452    4
722    1624374479.11    1624374479.65    0.537000179291    32    0.0394    1.2608    0.576400179291    3.08669354839    4
723    1624374479.12    1624374479.69    0.571999788284    32    0.0053    0.1696    0.577299788284    3.08669354839    4
724    1624374479.12    1624374479.75    0.634000062943    32    0.06    1.92    0.694000062943    3.08669354839    4
725    1624374479.12    1624374479.79    0.665999889374    32    0.0062    0.1984    0.672199889374    3.08669354839    4
726    1624374479.13    1624374479.85    0.71799993515    32    0.0732    2.3424    0.79119993515    3.06451612903    4
727    1624374479.15    1624374479.93    0.783999919891    16    0.0062    0.0992    0.790199919891    2.39166666667    4
728    1624374479.48    1624374480.05    0.566999912262    20    0.0062    0.124    0.573199912262    2.64736842105    4
729    1624374479.54    1624374480.07    0.52999997139    16    0.0061    0.0976    0.53609997139    2.39166666667    4
730    1624374479.55    1624374480.1    0.552999973297    16    0.0379    0.6064    0.590899973297    2.39166666667    4
731    1624374479.56    1624374480.12    0.563999891281    16    0.0062    0.0992    0.570199891281    2.39166666667    4
732    1624374479.56    1624374480.15    0.593999862671    16    0.0062    0.0992    0.600199862671    2.39166666667    4
733    1624374479.56    1624374480.17    0.608000040054    16    0.0773    1.2368    0.685300040054    2.39166666667    4
734    1624374479.57    1624374480.2    0.632999897003    16    0.0967    1.5472    0.729699897003    2.39166666667    4
735    1624374479.57    1624374480.22    0.649999856949    16    0.0284    0.4544    0.678399856949    2.39166666667    4
736    1624374479.58    1624374480.25    0.670000076294    16    0.1813    2.9008    0.851300076294    2.475    4
737    1624374480.29    1624374480.32    0.0339999198914    32    0.0096    0.3072    0.0435999198914    3.0564516129    4
738    1624374480.32    1624374480.35    0.0360000133514    24    2.7459    65.9016    2.78190001335    2.82246376812    4
739    1624374480.33    1624374480.39    0.0610001087189    32    2.2198    71.0336    2.28080010872    3.0564516129    4
740    1624374480.46    1624374480.48    0.0269999504089    24    1.8867    45.2808    1.91369995041    2.8731884058    4
741    1624374480.55    1624374480.62    0.0629999637604    8    4.7511    38.0088    4.81409996376    1.75    2
742    1624374480.6    1624374480.7    0.102999925613    24    1.8805    45.132    1.98349992561    3.08695652174    4
743    1624374480.7    1624374480.81    0.103999853134    24    1.8802    45.1248    1.98419985313    2.9384057971    4
744    1624374480.83    1624374480.89    0.0590000152588    24    2.1921    52.6104    2.25110001526    2.85144927536    4
745    1624374480.86    1624374481.03    0.163000106812    32    0.0064    0.2048    0.169400106812    3.13508064516    4
746    1624374480.88    1624374481.27    0.394000053406    16    0.181    2.896    0.575000053406    2.625    4
747    1624374480.95    1624374481.34    0.388999938965    32    0.0898    2.8736    0.478799938965    3.09879032258    4
748    1624374480.96    1624374481.44    0.483000040054    32    0.0042    0.1344    0.487200040054    3.13508064516    4
749    1624374480.96    1624374481.56    0.601999998093    32    0.0018    0.0576    0.603799998093    3.13508064516    4
750    1624374480.96    1624374481.64    0.671999931335    32    0.0926    2.9632    0.764599931335    3.09475806452    4
751    1624374480.97    1624374481.77    0.797999858856    32    0.0881    2.8192    0.886099858856    3.13508064516    4
752    1624374480.97    1624374481.86    0.884999990463    32    0.0062    0.1984    0.891199990463    3.09475806452    4
753    1624374480.98    1624374481.96    0.980000019073    25    0.0044    0.11    0.984400019073    3.03333333333    4
754    1624374480.99    1624374482.03    1.04600000381    25    0.0882    2.205    1.13420000381    2.88666666667    4
755    1624374481.0    1624374482.19    1.18799996376    50    0.1791    8.955    1.36709996376    3.59265306122    5
756    1624374481.0    1624374482.45    1.44499993324    50    0.0029    0.145    1.44789993324    3.36979591837    4
757    1624374481.01    1624374482.6    1.59399986267    64    0.0869    5.5616    1.68089986267    3.74503968254    5
758    1624374481.01    1624374482.77    1.75699996948    64    0.0055    0.352    1.76249996948    3.70089285714    5
759    1624374481.01    1624374482.9    1.88899993896    64    0.0019    0.1216    1.89089993896    3.53869047619    5
760    1624374481.02    1624374483.04    2.02699995041    64    0.1001    6.4064    2.12709995041    3.62748015873    5
761    1624374481.02    1624374483.19    2.17299985886    64    0.0953    6.0992    2.26829985886    3.53869047619    5
762    1624374481.02    1624374483.32    2.29799985886    64    0.0998    6.3872    2.39779985886    3.63045634921    5
763    1624374481.05    1624374483.33    2.28600001335    24    2.167    52.008    4.45300001335    2.78985507246    4
764    1624374481.16    1624374483.39    2.2349998951    24    2.1585    51.804    4.3934998951    2.92028985507    4
765    1624374481.3    1624374483.54    2.24099993706    24    2.1708    52.0992    4.41179993706    2.82246376812    4
766    1624374481.69    1624374483.63    1.94099998474    16    0.183    2.928    2.12399998474    2.39166666667    4
767    1624374481.72    1624374483.7    1.9849998951    32    0.0065    0.208    1.9914998951    3.04032258065    4
768    1624374481.72    1624374483.79    2.06500005722    32    0.0051    0.1632    2.07010005722    3.15322580645    4
769    1624374481.73    1624374483.88    2.15199995041    32    0.5435    17.392    2.69549995041    3.04032258065    4
