#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
839    1563523233.27    1563523234.93    1.66599988937    32    0.0081    0.2592    1.67409988937    0.0    0
840    1563523236.23    1563523236.23    0.0    16    3.0859    49.3744    3.0859    0.0    0
841    1563523236.43    1563523236.43    0.000999927520752    16    3.1716    50.7456    3.17259992752    0.0    0
842    1563523236.7    1563523236.7    0.0    1    0.4846    0.4846    0.4846    0.0    0
843    1563523236.99    1563523236.99    0.0    64    4.3381    277.6384    4.3381    0.0    0
844    1563523237.11    1563523237.2    0.0829999446869    32    0.0067    0.2144    0.0896999446869    0.0    0
845    1563523237.12    1563523237.25    0.125    64    3.1892    204.1088    3.3142    0.0    0
846    1563523237.12    1563523237.45    0.330000162125    64    4.3328    277.2992    4.66280016212    0.0    0
847    1563523237.24    1563523237.68    0.431000232697    4    0.0028    0.0112    0.433800232697    0.0    0
848    1563523237.25    1563523237.68    0.430000066757    4    0.0028    0.0112    0.432800066757    0.0    0
849    1563523237.95    1563523237.95    0.0    32    1.0099    32.3168    1.0099    0.0    0
850    1563523237.98    1563523238.0    0.0209999084473    10    0.3306    3.306    0.351599908447    0.0    0
851    1563523238.42    1563523238.42    0.0    2    1.6552    3.3104    1.6552    0.0    0
852    1563523238.42    1563523238.42    0.0    2    0.0002    0.0004    0.0002    0.0    0
853    1563523238.44    1563523238.44    0.0    2    0.0002    0.0004    0.0002    0.0    0
854    1563523238.44    1563523238.44    0.0    2    0.0002    0.0004    0.0002    0.0    0
855    1563523238.45    1563523238.45    0.0    2    0.0002    0.0004    0.0002    0.0    0
856    1563523238.45    1563523238.45    0.0    2    0.0003    0.0006    0.0003    0.0    0
857    1563523239.33    1563523239.33    0.0    16    3.0688    49.1008    3.0688    0.0    0
858    1563523239.62    1563523239.62    0.000999927520752    16    3.1706    50.7296    3.17159992752    0.0    0
859    1563523240.04    1563523240.04    0.0    10    32.1433    321.433    32.1433    0.0    0
860    1563523240.07    1563523240.07    0.0    2    0.0001    0.0002    0.0001    0.0    0
861    1563523240.08    1563523240.08    0.0    2    0.0083    0.0166    0.0083    0.0    0
862    1563523240.12    1563523240.12    0.0    2    0.0057    0.0114    0.0057    0.0    0
863    1563523240.44    1563523240.44    0.000999927520752    64    2.6356    168.6784    2.63659992752    0.0    0
864    1563523240.44    1563523240.66    0.219000101089    64    3.6627    234.4128    3.88170010109    0.0    0
865    1563523240.44    1563523240.87    0.429000139236    64    3.422    219.008    3.85100013924    0.0    0
866    1563523241.19    1563523241.19    0.000999927520752    64    3.5017    224.1088    3.50269992752    0.0    0
867    1563523241.19    1563523241.38    0.19000005722    64    1.6749    107.1936    1.86490005722    0.0    0
868    1563523241.19    1563523241.58    0.388000011444    64    3.5034    224.2176    3.89140001144    0.0    0
869    1563523241.2    1563523241.8    0.601999998093    64    4.3352    277.4528    4.93719999809    0.0    0
870    1563523241.2    1563523242.02    0.818000078201    64    4.3347    277.4208    5.1527000782    0.0    0
871    1563523242.41    1563523242.41    0.0    16    3.0813    49.3008    3.0813    0.0    0
872    1563523242.8    1563523242.8    0.0    16    3.2568    52.1088    3.2568    0.0    0
873    1563523242.84    1563523242.84    0.0    4    0.0028    0.0112    0.0028    0.0    0
874    1563523243.24    1563523243.24    0.0    64    28.9618    1853.5552    28.9618    0.0    0
875    1563523245.17    1563523245.17    0.0    64    27.0251    1729.6064    27.0251    0.0    0
876    1563523245.5    1563523245.5    0.0    16    3.057    48.912    3.057    0.0    0
877    1563523246.07    1563523246.07    0.0    16    3.2343    51.7488    3.2343    0.0    0
878    1563523246.24    1563523246.24    0.0    64    3.5426    226.7264    3.5426    0.0    0
879    1563523246.3    1563523246.43    0.134000062943    16    1.1077    17.7232    1.24170006294    0.0    0
880    1563523246.91    1563523246.91    0.0    64    25.2989    1619.1296    25.2989    0.0    0
881    1563523247.18    1563523247.18    0.0    16    3.0657    49.0512    3.0657    0.0    0
882    1563523247.18    1563523247.19    0.0120000839233    128    3.286    420.608    3.29800008392    0.0    0
883    1563523247.66    1563523248.05    0.384000062943    64    1.3794    88.2816    1.76340006294    0.0    0
884    1563523247.68    1563523248.25    0.570000171661    64    0.0071    0.4544    0.577100171661    0.0    0
885    1563523247.71    1563523248.45    0.732000112534    64    0.0267    1.7088    0.758700112534    0.0    0
886    1563523247.73    1563523248.64    0.917000055313    32    0.0341    1.0912    0.951100055313    0.0    0
887    1563523247.82    1563523248.7    0.875999927521    64    4.3326    277.2864    5.20859992752    0.0    0
888    1563523247.93    1563523248.93    1.00300002098    64    4.3327    277.2928    5.33570002098    0.0    0
889    1563523247.97    1563523249.14    1.16999983788    64    4.3327    277.2928    5.50269983788    0.0    0
890    1563523250.25    1563523250.25    0.0    16    3.0384    48.6144    3.0384    0.0    0
891    1563523250.26    1563523250.26    0.00300002098083    16    3.0382    48.6112    3.04120002098    0.0    0
892    1563523250.43    1563523250.43    0.0    16    3.2328    51.7248    3.2328    0.0    0
893    1563523252.08    1563523252.08    0.0    4    0.0042    0.0168    0.0042    0.0    0
894    1563523252.47    1563523252.47    0.0    1    0.0099    0.0099    0.0099    0.0    0
895    1563523252.48    1563523252.48    0.0    1    0.0135    0.0135    0.0135    0.0    0
896    1563523252.51    1563523252.51    0.0    1    0.015    0.015    0.015    0.0    0
897    1563523252.53    1563523252.53    0.0    1    0.0268    0.0268    0.0268    0.0    0
898    1563523252.56    1563523252.56    0.0    1    0.016    0.016    0.016    0.0    0
899    1563523252.58    1563523252.58    0.0    1    0.0197    0.0197    0.0197    0.0    0
900    1563523252.61    1563523252.61    0.0    1    0.0118    0.0118    0.0118    0.0    0
901    1563523252.62    1563523252.62    0.00100016593933    1    0.0059    0.0059    0.00690016593933    0.0    0
902    1563523252.63    1563523252.63    0.0    1    0.019    0.019    0.019    0.0    0
903    1563523252.65    1563523252.65    0.0    1    0.003    0.003    0.003    0.0    0
904    1563523252.68    1563523252.68    0.0    1    0.0046    0.0046    0.0046    0.0    0
905    1563523252.68    1563523252.68    0.0    1    0.0042    0.0042    0.0042    0.0    0
906    1563523252.68    1563523252.68    0.0    1    0.0291    0.0291    0.0291    0.0    0
907    1563523252.71    1563523252.71    0.0    1    0.0027    0.0027    0.0027    0.0    0
908    1563523252.72    1563523252.72    0.0    1    0.0098    0.0098    0.0098    0.0    0
909    1563523252.74    1563523252.74    0.0    1    0.0047    0.0047    0.0047    0.0    0
910    1563523252.74    1563523252.74    0.0    1    0.0097    0.0097    0.0097    0.0    0
911    1563523252.81    1563523252.81    0.0    1    0.0052    0.0052    0.0052    0.0    0
912    1563523252.84    1563523252.84    0.0    1    0.0117    0.0117    0.0117    0.0    0
913    1563523252.86    1563523252.86    0.0    1    0.0051    0.0051    0.0051    0.0    0
914    1563523252.87    1563523252.87    0.0    1    0.0121    0.0121    0.0121    0.0    0
915    1563523252.88    1563523252.89    0.000999927520752    1    0.0263    0.0263    0.0272999275208    0.0    0
916    1563523252.91    1563523252.91    0.0    1    0.0214    0.0214    0.0214    0.0    0
917    1563523252.93    1563523252.93    0.0    1    0.0132    0.0132    0.0132    0.0    0
918    1563523252.95    1563523252.95    0.0    1    0.0032    0.0032    0.0032    0.0    0
919    1563523252.95    1563523252.95    0.0    1    0.0024    0.0024    0.0024    0.0    0
920    1563523252.96    1563523252.96    0.0    1    0.0035    0.0035    0.0035    0.0    0
921    1563523252.96    1563523252.96    0.0    1    0.0141    0.0141    0.0141    0.0    0
922    1563523252.99    1563523252.99    0.0    1    0.0042    0.0042    0.0042    0.0    0
923    1563523252.99    1563523252.99    0.0    1    0.0035    0.0035    0.0035    0.0    0
924    1563523252.99    1563523252.99    0.0    1    0.0143    0.0143    0.0143    0.0    0
925    1563523253.03    1563523253.03    0.0    1    0.0059    0.0059    0.0059    0.0    0
926    1563523253.32    1563523253.32    0.0    16    1.6955    27.128    1.6955    0.0    0
927    1563523253.33    1563523253.34    0.00399994850159    16    1.3312    21.2992    1.3351999485    0.0    0
928    1563523253.5    1563523253.5    0.0    1    0.0152    0.0152    0.0152    0.0    0
929    1563523253.52    1563523253.52    0.0    1    0.0293    0.0293    0.0293    0.0    0
930    1563523253.55    1563523253.55    0.0    1    0.0035    0.0035    0.0035    0.0    0
931    1563523253.7    1563523253.7    0.0    16    3.2002    51.2032    3.2002    0.0    0
932    1563523253.95    1563523253.95    0.0    2    0.0048    0.0096    0.0048    0.0    0
933    1563523253.97    1563523253.97    0.0    2    0.0096    0.0192    0.0096    0.0    0
934    1563523253.98    1563523253.98    0.0    2    0.003    0.006    0.003    0.0    0
935    1563523253.98    1563523253.98    0.0    2    0.0094    0.0188    0.0094    0.0    0
936    1563523253.99    1563523253.99    0.0    2    0.0014    0.0028    0.0014    0.0    0
937    1563523254.01    1563523254.01    0.0    2    0.0172    0.0344    0.0172    0.0    0
938    1563523254.03    1563523254.03    0.0    2    0.0037    0.0074    0.0037    0.0    0
939    1563523254.04    1563523254.04    0.0    2    0.0025    0.005    0.0025    0.0    0
940    1563523254.06    1563523254.06    0.0    2    0.0078    0.0156    0.0078    0.0    0
941    1563523254.08    1563523254.08    0.0    2    0.0003    0.0006    0.0003    0.0    0
942    1563523254.08    1563523254.08    0.0    2    0.0003    0.0006    0.0003    0.0    0
943    1563523254.1    1563523254.1    0.00100016593933    128    3.555    455.04    3.55600016594    0.0    0
944    1563523254.11    1563523255.0    0.896000146866    2    0.0009    0.0018    0.896900146866    0.0    0
945    1563523254.11    1563523255.0    0.893000125885    2    0.0048    0.0096    0.897800125885    0.0    0
946    1563523254.15    1563523255.01    0.858999967575    2    0.0045    0.009    0.863499967575    0.0    0
947    1563523254.2    1563523255.01    0.802000045776    2    0.0042    0.0084    0.806200045776    0.0    0
948    1563523254.21    1563523255.01    0.796000003815    2    0.0062    0.0124    0.802200003815    0.0    0
949    1563523254.22    1563523255.01    0.788999795914    2    0.0027    0.0054    0.791699795914    0.0    0
950    1563523254.22    1563523255.01    0.786000013351    2    0.0056    0.0112    0.791600013351    0.0    0
951    1563523254.26    1563523255.01    0.74799990654    1    0.004    0.004    0.75199990654    0.0    0
952    1563523254.27    1563523255.01    0.743000030518    1    0.0038    0.0038    0.746800030518    0.0    0
953    1563523254.27    1563523255.01    0.741999864578    1    0.0034    0.0034    0.745399864578    0.0    0
954    1563523254.28    1563523255.02    0.740000009537    2    0.0042    0.0084    0.744200009537    0.0    0
955    1563523254.28    1563523255.02    0.736000061035    2    0.0051    0.0102    0.741100061035    0.0    0
956    1563523254.29    1563523255.02    0.724999904633    1    0.004    0.004    0.728999904633    0.0    0
957    1563523254.3    1563523255.02    0.72000002861    2    0.0076    0.0152    0.72760002861    0.0    0
958    1563523254.4    1563523255.02    0.623999834061    1    8.2529    8.2529    8.87689983406    0.0    0
959    1563523255.11    1563523255.11    0.00100016593933    16    3.0397    48.6352    3.04070016594    0.0    0
960    1563523255.13    1563523255.13    0.00100016593933    128    3.3649    430.7072    3.36590016594    0.0    0
961    1563523255.17    1563523255.98    0.805000066757    64    3.7043    237.0752    4.50930006676    0.0    0
962    1563523256.05    1563523256.2    0.15499997139    128    4.3421    555.7888    4.49709997139    0.0    0
963    1563523257.22    1563523257.22    0.0    8    0.0054    0.0432    0.0054    0.0    0
964    1563523257.38    1563523257.38    0.0    8    0.0051    0.0408    0.0051    0.0    0
965    1563523257.76    1563523257.76    0.0    1    0.0008    0.0008    0.0008    0.0    0
966    1563523257.76    1563523257.76    0.0    1    0.0007    0.0007    0.0007    0.0    0
967    1563523257.96    1563523257.96    0.000999927520752    64    11.8435    757.984    11.8444999275    0.0    0
968    1563523257.96    1563523258.19    0.231999874115    64    1.1543    73.8752    1.38629987411    0.0    0
969    1563523258.09    1563523258.4    0.308000087738    16    3.1505    50.408    3.45850008774    0.0    0
970    1563523258.16    1563523258.41    0.255000114441    16    3.9318    62.9088    4.18680011444    0.0    0
971    1563523260.23    1563523260.23    0.0    4    0.0027    0.0108    0.0027    0.0    0
972    1563523261.25    1563523261.25    0.0    16    3.2126    51.4016    3.2126    0.0    0
973    1563523262.09    1563523262.09    0.0    16    3.0788    49.2608    3.0788    0.0    0
974    1563523262.66    1563523262.66    0.0    1    0.4684    0.4684    0.4684    0.0    0
975    1563523262.91    1563523262.91    0.00100016593933    128    3.5564    455.2192    3.55740016594    0.0    0
976    1563523263.0    1563523263.77    0.773999929428    1    0.0008    0.0008    0.774799929428    0.0    0
977    1563523263.02    1563523263.77    0.751000165939    1    0.0005    0.0005    0.751500165939    0.0    0
978    1563523263.04    1563523263.78    0.732000112534    128    0.0075    0.96    0.739500112534    0.0    0
979    1563523263.07    1563523264.59    1.51999998093    1    0.0005    0.0005    1.52049998093    0.0    0
980    1563523263.99    1563523264.59    0.603999853134    128    3.261    417.408    3.86499985313    0.0    0
981    1563523263.99    1563523265.44    1.45199990273    128    0.0443    5.6704    1.49629990273    0.0    0
982    1563523264.01    1563523266.29    2.27800011635    64    3.6102    231.0528    5.88820011635    0.0    0
983    1563523264.01    1563523266.49    2.48699998856    64    0.731    46.784    3.21799998856    0.0    0
984    1563523264.01    1563523266.71    2.70299983025    64    0.5511    35.2704    3.25409983025    0.0    0
985    1563523264.01    1563523266.92    2.90599989891    64    2.2638    144.8832    5.16979989891    0.0    0
986    1563523264.01    1563523267.12    3.1099998951    64    2.4898    159.3472    5.5997998951    0.0    0
987    1563523264.47    1563523267.35    2.88199996948    16    3.234    51.744    6.11599996948    0.0    0
988    1563523264.62    1563523267.37    2.75300002098    1    0.0006    0.0006    2.75360002098    0.0    0
989    1563523264.62    1563523267.37    2.75299978256    1    0.001    0.001    2.75399978256    0.0    0
990    1563523264.63    1563523267.37    2.74499988556    1    0.0006    0.0006    2.74559988556    0.0    0
991    1563523264.71    1563523267.37    2.66100001335    4    0.0004    0.0016    2.66140001335    0.0    0
992    1563523264.71    1563523267.38    2.66200017929    1    0.0011    0.0011    2.66310017929    0.0    0
993    1563523264.73    1563523267.38    2.65199995041    1    0.0009    0.0009    2.65289995041    0.0    0
994    1563523264.76    1563523267.38    2.617000103    1    0.0005    0.0005    2.617500103    0.0    0
995    1563523264.77    1563523267.38    2.61100006104    1    0.0004    0.0004    2.61140006104    0.0    0
996    1563523264.82    1563523267.38    2.56599998474    1    0.0007    0.0007    2.56669998474    0.0    0
997    1563523264.83    1563523267.38    2.55500006676    1    0.0004    0.0004    2.55540006676    0.0    0
998    1563523264.84    1563523267.39    2.5490000248    1    0.0004    0.0004    2.5494000248    0.0    0
999    1563523264.86    1563523267.39    2.53000020981    1    0.0004    0.0004    2.53040020981    0.0    0

dispatched jobs are: 1000 out of 1000
average queue time is: 1.15148399711
fso links are used for 0 times
overall utilization is 0.266167242111
average response time is 2.15485589711
average weighted response time is 7.34586850053
average slowdown is 1.11319239943
cpu_request: 23734, cpu_run: 23909
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 0.0
cpu diameter: 0.0
job x: 0.0
job y: 0.0
job z: 0.0
