#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
512    1562291368.47    1562291375.95    7.48386907578    4    0.0059    0.0236    7.48976907578    1.5    2
513    1562291368.76    1562291377.13    8.36800098419    256    0.0177    4.5312    8.38570098419    5.09231004902    8
514    1562291368.97    1562291378.31    9.33697199821    256    0.8    204.8    10.1369719982    5.1393995098    8
515    1562291369.43    1562291378.38    8.94835782051    64    0.6779    43.3856    9.62625782051    3.97420634921    6
516    1562291369.8    1562291379.6    9.80183386803    256    0.8    204.8    10.601833868    5.1287377451    8
517    1562291369.91    1562291379.67    9.76132178307    64    0.6779    43.3856    10.4392217831    4.08035714286    6
518    1562291370.19    1562291380.91    10.722607851    256    0.6189    158.4384    11.341507851    5.08719362745    8
519    1562291370.9    1562291382.16    11.2642979622    256    0.0057    1.4592    11.2699979622    5.08719362745    8
520    1562291371.29    1562291382.25    10.9520089626    64    0.6779    43.3856    11.6299089626    3.97718253968    6
521    1562291371.93    1562291383.41    11.4868838787    256    0.0177    4.5312    11.5045838787    5.07527573529    7
522    1562291372.11    1562291383.42    11.3046970367    16    0.8805    14.088    12.1851970367    2.56666666667    4
523    1562291372.13    1562291384.69    12.5566680431    256    0.0057    1.4592    12.5623680431    5.17435661765    8
524    1562291372.18    1562291384.77    12.5909109116    64    0.0234    1.4976    12.6143109116    3.94742063492    6
525    1562291372.71    1562291384.77    12.0603818893    16    0.0285    0.456    12.0888818893    2.56666666667    4
526    1562291373.14    1562291385.96    12.8250730038    256    0.6189    158.4384    13.4439730038    5.07922794118    8
527    1562291373.21    1562291385.97    12.7635581493    16    0.0285    0.456    12.7920581493    2.58333333333    4
528    1562291373.58    1562291385.97    12.3945760727    16    0.0285    0.456    12.4230760727    2.58333333333    4
529    1562291373.95    1562291387.19    13.2393670082    256    0.0057    1.4592    13.2450670082    5.16767769608    8
530    1562291374.43    1562291387.19    12.7590928078    4    1.1283    4.5132    13.8873928078    1.5    2
531    1562291374.86    1562291387.2    12.3345468044    16    0.7616    12.1856    13.0961468044    2.58333333333    4
532    1562291374.93    1562291387.2    12.2755670547    16    0.8805    14.088    13.1560670547    2.65    4
533    1562291374.97    1562291387.27    12.3021318913    64    0.0234    1.4976    12.3255318913    3.99007936508    6
534    1562291375.21    1562291387.27    12.0626189709    4    0.0284    0.1136    12.0910189709    1.5    2
535    1562291375.35    1562291387.28    11.9227180481    4    0.0522    0.2088    11.9749180481    1.5    2
536    1562291375.8    1562291387.28    11.4805788994    4    0.5956    2.3824    12.0761788994    1.5    2
537    1562291376.39    1562291388.55    12.1593091488    256    0.0057    1.4592    12.1650091488    5.03590686275    8
538    1562291376.64    1562291388.64    12.0011940002    64    0.0125    0.8    12.0136940002    4.16021825397    6
539    1562291376.81    1562291388.65    11.837116003    16    0.0429    0.6864    11.880016003    2.61666666667    4
540    1562291376.86    1562291388.73    11.865956068    64    0.0055    0.352    11.871456068    3.96974206349    6
541    1562291377.18    1562291389.9    12.7146987915    256    0.4221    108.0576    13.1367987915    5.03682598039    7
542    1562291377.37    1562291389.98    12.614495039    64    0.0125    0.8    12.626995039    3.87152777778    6
543    1562291377.82    1562291389.99    12.1670868397    4    0.0522    0.2088    12.2192868397    1.5    2
544    1562291378.01    1562291389.99    11.9840359688    16    0.8805    14.088    12.8645359688    2.675    4
545    1562291378.47    1562291389.99    11.5219299793    16    0.0429    0.6864    11.5648299793    2.58333333333    4
546    1562291378.82    1562291390.0    11.1800830364    16    0.0297    0.4752    11.2097830364    2.65    4
547    1562291379.6    1562291390.0    10.4013030529    16    0.8805    14.088    11.2818030529    2.58333333333    4
548    1562291379.82    1562291390.01    10.1892158985    4    0.5956    2.3824    10.7848158985    1.5    2
549    1562291380.02    1562291390.01    9.98654508591    16    0.0429    0.6864    10.0294450859    2.58333333333    4
550    1562291380.09    1562291390.1    10.0012068748    64    0.4167    26.6688    10.4179068748    4.30505952381    6
551    1562291380.18    1562291391.31    11.1354150772    256    0.8    204.8    11.9354150772    5.27401960784    8
552    1562291380.36    1562291391.38    11.0227761269    64    0.6779    43.3856    11.7006761269    3.94742063492    6
553    1562291380.41    1562291391.45    11.0417869091    64    0.9446    60.4544    11.9863869091    4.07043650794    6
554    1562291380.81    1562291391.46    10.6420779228    4    0.0284    0.1136    10.6704779228    1.5    2
555    1562291381.13    1562291392.61    11.4820828438    256    0.8    204.8    12.2820828438    5.26078431373    8
556    1562291381.28    1562291392.62    11.3414850235    16    0.7616    12.1856    12.1030850235    2.58333333333    4
557    1562291381.44    1562291392.62    11.1784799099    16    0.0297    0.4752    11.2081799099    2.58333333333    4
558    1562291381.55    1562291392.63    11.0788998604    16    0.0285    0.456    11.1073998604    2.48333333333    4
559    1562291381.6    1562291392.63    11.0348260403    16    0.7616    12.1856    11.7964260403    2.58333333333    4
560    1562291381.62    1562291392.71    11.0857260227    64    0.4167    26.6688    11.5024260227    4.10168650794    6
561    1562291381.79    1562291392.78    10.9816892147    64    0.0055    0.352    10.9871892147    3.90724206349    6
562    1562291382.16    1562291392.85    10.6948280334    64    0.0055    0.352    10.7003280334    4.1314484127    6
563    1562291382.2    1562291394.06    11.8553230762    256    0.0057    1.4592    11.8610230762    5.16375612745    8
564    1562291382.71    1562291394.06    11.3466727734    4    1.1283    4.5132    12.4749727734    1.5    2
565    1562291382.93    1562291394.06    11.1264820099    4    0.6452    2.5808    11.7716820099    1.5    2
566    1562291382.99    1562291395.27    12.2827198505    256    0.7528    192.7168    13.0355198505    5.13651960784    8
567    1562291383.23    1562291395.27    12.0441029072    4    1.1283    4.5132    13.1724029072    1.5    2
568    1562291383.27    1562291395.28    12.0111010075    16    0.0429    0.6864    12.0540010075    2.525    4
569    1562291383.41    1562291395.28    11.8709380627    16    0.0098    0.1568    11.8807380627    2.65    4
570    1562291383.45    1562291395.36    11.9068610668    64    0.0055    0.352    11.9123610668    4.12896825397    6
571    1562291383.84    1562291395.37    11.5280399323    16    0.0297    0.4752    11.5577399323    2.525    4
572    1562291384.18    1562291395.44    11.260283947    64    0.0055    0.352    11.265783947    4.13492063492    6
573    1562291384.33    1562291396.58    12.2509598732    256    0.0177    4.5312    12.2686598732    5.14325980392    8
574    1562291384.52    1562291396.59    12.0662691593    16    0.0297    0.4752    12.0959691593    2.68333333333    4
575    1562291384.69    1562291397.67    12.9794270992    256    0.6189    158.4384    13.5983270992    5.15863970588    8
576    1562291384.76    1562291397.67    12.9099690914    4    0.0059    0.0236    12.9158690914    1.5    2
577    1562291384.85    1562291397.75    12.8973519802    64    0.9446    60.4544    13.8419519802    4.03174603175    6
578    1562291385.2    1562291398.93    13.7250971794    256    0.7528    192.7168    14.4778971794    5.1724877451    8
579    1562291385.54    1562291400.04    14.5047221184    256    0.7528    192.7168    15.2575221184    5.04816176471    8
580    1562291385.61    1562291400.05    14.4350061417    16    0.0429    0.6864    14.4779061417    2.56666666667    4
581    1562291385.78    1562291400.05    14.2728939056    4    0.0284    0.1136    14.3012939056    1.5    2
582    1562291385.96    1562291400.13    14.1634418964    64    0.0234    1.4976    14.1868418964    4.03323412698    6
583    1562291386.03    1562291400.13    14.1023819447    4    0.0832    0.3328    14.1855819447    1.5    2
584    1562291386.19    1562291401.22    15.0310809612    256    0.4221    108.0576    15.4531809612    5.20625    8
585    1562291386.43    1562291401.3    14.8648011684    64    0.0234    1.4976    14.8882011684    3.94494047619    6
586    1562291386.79    1562291401.3    14.5141510963    4    0.0284    0.1136    14.5425510963    1.5    2
587    1562291387.19    1562291401.3    14.114397049    16    0.0098    0.1568    14.124197049    2.575    4
588    1562291387.51    1562291401.31    13.7956528664    16    0.7616    12.1856    14.5572528664    2.68333333333    4
589    1562291388.33    1562291401.31    12.9826271534    4    0.5956    2.3824    13.5782271534    1.5    2
590    1562291388.62    1562291402.41    13.7940559387    256    0.8    204.8    14.5940559387    5.33268995098    8
591    1562291388.73    1562291402.41    13.6887300014    4    0.0284    0.1136    13.7171300014    1.5    2
592    1562291388.75    1562291403.58    14.8329410553    256    0.6189    158.4384    15.4518410553    5.2003370098    8
593    1562291388.98    1562291404.64    15.6640729904    256    0.6189    158.4384    16.2829729904    5.18425245098    8
594    1562291389.64    1562291404.65    15.0085260868    16    0.0297    0.4752    15.0382260868    2.56666666667    4
595    1562291389.83    1562291404.72    14.888999939    64    0.1855    11.872    15.074499939    4.13095238095    6
596    1562291389.98    1562291404.72    14.7394058704    16    0.0297    0.4752    14.7691058704    2.56666666667    4
597    1562291390.23    1562291405.87    15.6408379078    256    0.4221    108.0576    16.0629379078    5.29381127451    8
598    1562291390.34    1562291406.96    16.6260480881    256    0.6189    158.4384    17.2449480881    5.03465073529    8
599    1562291390.37    1562291407.04    16.6628568172    64    0.6779    43.3856    17.3407568172    3.95932539683    6

dispatched jobs are: 600 out of 600
average queue time is: 7.65383655032
fso links are used for 0 times
overall utilization is 0.10244784203538856
average response time is 7.98933005032
average weighted response time is 8.931605496461726
average slowdown is 13.294216031661655
cpu_request: 44976, cpu_run: 44976
ssd_request: 22171, ssd_run: 0
gpu_request: 22485, gpu_run: 0
cpu aspl: 3.1817107527
cpu diameter: 4.745
job x: 0.0
job y: 0.0
job z: 0.0
