#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
455    1562336773.25    1562336773.25    0.000149011611938    20    1.0357    20.714000000000002    1.0358490116119385    2.81578947368    4
456    1562336773.28    1562336773.28    0.000107049942017    20    1.178    23.56    1.1781070499420165    2.87368421053    4
457    1562336773.35    1562336773.35    2.78949737549e-05    16    0.2542    4.0672    0.25422789497375486    2.575    4
458    1562336773.37    1562336773.37    -0.00111198425293    20    0.0062    0.124    0.005088015747070312    2.82631578947    4
459    1562336773.42    1562336773.42    6.69956207275e-05    20    0.093    1.8599999999999999    0.09306699562072754    2.82631578947    4
460    1562336774.18    1562336774.18    1.59740447998e-05    8    0.9549    7.6392    0.9549159740447998    1.92857142857    3
461    1562336774.2    1562336774.2    4.72068786621e-05    8    1.2837    10.2696    1.2837472068786622    1.92857142857    3
462    1562336774.21    1562336774.21    4.50611114502e-05    8    13.6859    109.4872    13.68594506111145    1.92857142857    3
463    1562336774.33    1562336774.33    6.79492950439e-05    8    0.5715    4.572    0.571567949295044    1.92857142857    3
464    1562336774.58    1562336774.59    0.00113797187805    8    2.8239    22.5912    2.825037971878052    1.92857142857    3
465    1562336775.21    1562336775.21    -0.00161290168762    2    2.3685    4.737    2.366887098312378    1.0    2
466    1562336775.64    1562336775.64    -0.000203847885132    8    1.411    11.288    1.4107961521148682    1.92857142857    3
467    1562336775.91    1562336775.92    0.00561308860779    20    0.0062    0.124    0.011813088607788087    2.74736842105    4
468    1562336775.93    1562336775.93    0.000413179397583    20    0.0868    1.736    0.08721317939758301    2.75263157895    4
469    1562336775.94    1562336775.94    -0.00181889533997    20    0.0062    0.124    0.0043811046600341795    2.74736842105    4
470    1562336778.14    1562336778.14    5.60283660889e-05    20    0.0558    1.116    0.05585602836608887    2.81578947368    4
471    1562336778.23    1562336778.23    3.40938568115e-05    4    1.5636    6.2544    1.5636340938568116    1.5    2
472    1562336781.57    1562336781.57    5.19752502441e-05    20    0.0255    0.51    0.02555197525024414    2.81578947368    4
473    1562336781.58    1562336781.59    0.00576090812683    20    0.0186    0.372    0.024360908126831053    2.82105263158    4
474    1562336781.61    1562336781.61    -0.00167798995972    20    0.0062    0.124    0.004522010040283203    2.81578947368    4
475    1562336781.62    1562336781.63    0.00555491447449    20    0.0442    0.8840000000000001    0.04975491447448731    2.81578947368    4
476    1562336781.63    1562336781.64    0.00915884971619    20    0.0063    0.126    0.015458849716186523    2.82105263158    4
477    1562336781.64    1562336781.65    0.00814008712769    20    0.0067    0.134    0.014840087127685548    2.81578947368    4
478    1562336783.38    1562336783.38    0.00400996208191    16    2.1666    34.6656    2.170609962081909    2.575    4
479    1562336783.55    1562336783.55    0.00115895271301    8    0.0002    0.0016    0.0013589527130126954    1.92857142857    3
480    1562336783.57    1562336783.57    2.00271606445e-05    8    0.0011    0.0088    0.0011200271606445313    1.92857142857    3
481    1562336784.04    1562336784.04    0.000110864639282    8    0.0003    0.0024    0.00041086463928222654    1.92857142857    3
482    1562336784.36    1562336784.37    0.0011830329895    8    7.9185    63.348    7.919683032989502    1.92857142857    3
483    1562336784.9    1562336784.9    1.59740447998e-05    32    0.0065    0.208    0.006515974044799804    3.21169354839    4
484    1562336784.99    1562336784.99    0.00147795677185    16    6.6356    106.1696    6.637077956771851    2.58333333333    4
485    1562336785.33    1562336785.32    -0.00396800041199    20    0.0014    0.028    -0.0025680004119873045    2.82105263158    4
486    1562336785.34    1562336785.34    0.000140190124512    20    0.001    0.02    0.0011401901245117188    2.75263157895    4
487    1562336785.58    1562336785.58    0.00560712814331    20    4.3182    86.364    4.323807128143311    2.81578947368    4
488    1562336785.75    1562336785.75    4.91142272949e-05    20    4.2786    85.572    4.278649114227295    2.82105263158    4
489    1562336785.76    1562336785.76    3.09944152832e-05    20    4.2821    85.642    4.282130994415283    2.75263157895    4
490    1562336785.77    1562336785.77    -0.00374007225037    20    0.006    0.12    0.002259927749633789    2.82105263158    4
491    1562336785.78    1562336785.78    8.41617584229e-05    20    0.0188    0.376    0.018884161758422852    2.76315789474    4
492    1562336785.81    1562336785.81    3.19480895996e-05    8    0.0013    0.0104    0.0013319480895996093    1.92857142857    3
493    1562336786.84    1562336786.84    0.00393199920654    16    0.031    0.496    0.03493199920654297    2.58333333333    4
494    1562336786.92    1562336786.92    -0.000170946121216    8    2.0452    16.3616    2.045029053878784    1.92857142857    3
495    1562336787.78    1562336787.78    0.00397396087646    16    0.0051    0.0816    0.009073960876464844    2.575    4
496    1562336787.79    1562336787.79    0.000195026397705    16    0.0062    0.0992    0.006395026397705078    2.575    4
497    1562336787.83    1562336787.83    3.2901763916e-05    16    0.0062    0.0992    0.006232901763916015    2.575    4
498    1562336787.86    1562336787.86    2.00271606445e-05    16    0.0066    0.1056    0.006620027160644531    2.575    4
499    1562336787.9    1562336787.9    2.19345092773e-05    16    0.0062    0.0992    0.0062219345092773435    2.575    4
500    1562336787.93    1562336787.93    0.00355792045593    16    0.0063    0.1008    0.009857920455932617    2.575    4
501    1562336787.95    1562336787.95    0.000126123428345    16    0.0038    0.0608    0.003926123428344726    2.575    4
502    1562336787.98    1562336787.98    5.48362731934e-05    16    0.0034    0.0544    0.003454836273193359    2.575    4
503    1562336787.99    1562336787.99    6.103515625e-05    16    0.0034    0.0544    0.00346103515625    2.575    4
504    1562336788.04    1562336788.04    5.69820404053e-05    16    0.0033    0.0528    0.0033569820404052734    2.575    4
505    1562336788.15    1562336788.16    0.00509405136108    16    0.0132    0.2112    0.018294051361083984    2.575    4
506    1562336788.18    1562336788.18    0.000154972076416    16    0.0124    0.1984    0.012554972076416015    2.575    4
507    1562336788.21    1562336788.21    2.28881835938e-05    16    0.0128    0.2048    0.01282288818359375    2.575    4
508    1562336788.26    1562336788.26    0.00386500358582    16    0.0019    0.0304    0.0057650035858154295    2.575    4
509    1562336788.31    1562336788.3    -0.00484085083008    16    0.17    2.72    0.1651591491699219    2.575    4
510    1562336788.51    1562336788.51    0.00426483154297    16    0.002    0.032    0.00626483154296875    2.575    4
511    1562336788.52    1562336788.52    4.19616699219e-05    16    0.0062    0.0992    0.006241961669921875    2.575    4
512    1562336788.55    1562336788.55    3.38554382324e-05    16    0.0064    0.1024    0.006433855438232422    2.575    4
513    1562336788.57    1562336788.57    3.69548797607e-05    16    0.0027    0.0432    0.0027369548797607423    2.575    4
514    1562336788.58    1562336788.58    0.000216007232666    16    0.0013    0.0208    0.0015160072326660156    2.575    4
515    1562336788.58    1562336788.58    0.00416398048401    16    0.0189    0.3024    0.02306398048400879    2.575    4
516    1562336788.63    1562336788.64    0.00487899780273    16    0.0148    0.2368    0.019678997802734376    2.575    4
517    1562336788.64    1562336788.64    0.000581026077271    1    0.0008    0.0008    0.0013810260772705077    1.0    2
518    1562336788.66    1562336788.66    5.50746917725e-05    16    0.0123    0.1968    0.012355074691772461    2.575    4
519    1562336788.7    1562336788.7    -0.000356912612915    16    0.092    1.472    0.09164308738708496    2.575    4
520    1562336788.81    1562336788.81    7.48634338379e-05    16    0.0062    0.0992    0.00627486343383789    2.575    4
521    1562336788.85    1562336788.85    2.88486480713e-05    32    0.0071    0.2272    0.0071288486480712895    3.15322580645    4
522    1562336788.9    1562336788.9    0.000137090682983    32    0.0064    0.2048    0.006537090682983399    3.15322580645    4
523    1562336790.49    1562336790.49    4.6968460083e-05    20    4.31    86.19999999999999    4.310046968460083    2.81578947368    4
524    1562336790.5    1562336790.5    -0.000421047210693    20    4.3293    86.586    4.328878952789307    2.82105263158    4
525    1562336790.51    1562336790.51    3.69548797607e-05    20    1.4208    28.416    1.4208369548797608    2.75263157895    4
526    1562336790.53    1562336790.54    0.00612211227417    20    0.0506    1.012    0.05672211227416992    2.82105263158    4
527    1562336790.73    1562336790.73    -0.000402927398682    20    4.3183    86.366    4.317897072601318    2.82105263158    4
528    1562336790.74    1562336790.74    4.91142272949e-05    20    3.3848    67.696    3.3848491142272947    2.76315789474    4
529    1562336791.41    1562336791.41    0.00190806388855    8    1.2044    9.6352    1.2063080638885497    1.92857142857    3
530    1562336795.0    1562336795.0    5.41210174561e-05    8    3.9583    31.6664    3.958354121017456    1.89285714286    3
531    1562336795.04    1562336795.04    3.79085540771e-05    8    0.9364    7.4912    0.9364379085540772    1.92857142857    3
532    1562336799.69    1562336799.7    0.00556612014771    20    0.0048    0.09599999999999999    0.010366120147705077    2.81578947368    4
533    1562336799.72    1562336799.72    -0.00531911849976    20    0.0519    1.038    0.04658088150024414    2.81578947368    4
534    1562336799.73    1562336799.74    0.00605797767639    20    0.1666    3.332    0.1726579776763916    2.82105263158    4
535    1562336799.76    1562336799.76    0.00657105445862    20    0.6505    13.01    0.6570710544586181    2.81578947368    4
536    1562336800.0    1562336800.01    0.00790691375732    20    0.0525    1.05    0.06040691375732422    2.81578947368    4
537    1562336800.01    1562336800.01    0.0072169303894    20    0.0519    1.038    0.0591169303894043    2.82105263158    4
538    1562336800.03    1562336800.04    0.00751686096191    20    0.0534    1.068    0.060916860961914066    2.82105263158    4
539    1562336800.04    1562336800.05    0.00734400749207    20    0.0508    1.016    0.05814400749206543    2.75263157895    4
540    1562336800.06    1562336800.06    2.71797180176e-05    20    0.0499    0.998    0.04992717971801758    2.81578947368    4
541    1562336800.34    1562336800.34    0.00230097770691    12    0.6784    8.1408    0.6807009777069092    2.19696969697    3
542    1562336800.35    1562336800.35    0.00228595733643    12    0.6752    8.1024    0.6774859573364258    2.21212121212    3
543    1562336800.4    1562336800.4    4.2200088501e-05    12    0.6747    8.0964    0.6747422000885009    2.21212121212    3
544    1562336800.42    1562336800.42    0.00206899642944    12    0.6747    8.0964    0.6767689964294433    2.21212121212    3
545    1562336800.47    1562336800.47    6.50882720947e-05    12    0.6773    8.127600000000001    0.6773650882720947    2.21212121212    3
546    1562336800.68    1562336800.68    -0.000345230102539    8    1.7306    13.8448    1.7302547698974609    1.92857142857    3
547    1562336801.13    1562336801.13    8.70227813721e-05    20    0.0516    1.032    0.05168702278137207    2.81578947368    4
548    1562336801.14    1562336801.14    1.21593475342e-05    20    0.0514    1.028    0.05141215934753418    2.82105263158    4
549    1562336801.15    1562336801.15    3.2901763916e-05    20    0.0511    1.022    0.051132901763916015    2.82105263158    4
550    1562336801.15    1562336801.16    0.00814008712769    20    0.0541    1.082    0.06224008712768555    2.75263157895    4
551    1562336801.16    1562336801.17    0.00650191307068    20    0.0524    1.048    0.05890191307067871    2.81578947368    4
552    1562336801.22    1562336801.22    0.000156879425049    12    0.6771    8.1252    0.6772568794250489    2.19696969697    3
553    1562336801.22    1562336801.22    0.0038640499115    12    0.6818    8.1816    0.685664049911499    2.21212121212    3
554    1562336801.22    1562336801.23    0.0031099319458    12    0.6771    8.1252    0.6802099319458008    2.21212121212    3
555    1562336801.25    1562336801.25    7.48634338379e-05    12    0.6811    8.173200000000001    0.6811748634338379    2.21212121212    3
556    1562336801.29    1562336801.29    0.00241494178772    12    0.6712    8.054400000000001    0.6736149417877197    2.21212121212    3
557    1562336801.74    1562336801.74    4.48226928711e-05    4    0.3047    1.2188    0.3047448226928711    1.5    2
558    1562336801.79    1562336801.79    6.29425048828e-05    20    0.0069    0.138    0.006962942504882812    2.76315789474    4
559    1562336801.8    1562336801.8    0.000195980072021    20    0.0045    0.09    0.004695980072021484    2.81578947368    4
560    1562336801.83    1562336801.83    -0.0016040802002    20    0.0045    0.09    0.002895919799804687    2.76315789474    4
561    1562336801.84    1562336801.84    0.000149011611938    20    0.0043    0.086    0.0044490116119384766    2.76315789474    4
562    1562336801.88    1562336801.87    -0.000761032104492    32    0.0107    0.3424    0.009938967895507812    3.15322580645    4
563    1562336801.99    1562336802.0    0.00729489326477    20    0.0417    0.8340000000000001    0.04899489326477051    2.81578947368    4
564    1562336802.0    1562336802.01    0.00751495361328    20    0.0464    0.9279999999999999    0.05391495361328125    2.82105263158    4
565    1562336802.02    1562336802.02    4.29153442383e-05    20    0.0001    0.002    0.00014291534423828124    2.81578947368    4
566    1562336802.03    1562336802.03    6.41345977783e-05    20    0.0062    0.124    0.00626413459777832    2.81578947368    4
567    1562336802.04    1562336802.04    0.000172853469849    20    0.0001    0.002    0.0002728534698486328    2.82105263158    4
568    1562336802.12    1562336802.12    2.00271606445e-05    12    0.6272    7.5264    0.6272200271606445    2.19696969697    3
569    1562336802.18    1562336802.18    0.00236296653748    12    0.616    7.3919999999999995    0.6183629665374756    2.21212121212    3
570    1562336802.45    1562336802.45    -0.00190997123718    16    0.0005    0.008    -0.0014099712371826172    2.58333333333    4
571    1562336802.46    1562336802.46    0.00019907951355    16    0.0007    0.0112    0.0008990795135498047    2.58333333333    4
572    1562336802.46    1562336802.47    0.00589299201965    16    0.0007    0.0112    0.00659299201965332    2.58333333333    4
573    1562336802.47    1562336802.47    0.00591802597046    16    0.0007    0.0112    0.0066180259704589845    2.58333333333    4
574    1562336802.47    1562336802.48    0.00691199302673    16    0.0007    0.0112    0.0076119930267333985    2.58333333333    4
575    1562336802.48    1562336802.48    0.00750303268433    16    0.0011    0.0176    0.008603032684326172    2.58333333333    4
576    1562336802.48    1562336802.49    0.0128319263458    16    0.0007    0.0112    0.013531926345825195    2.58333333333    4
577    1562336802.94    1562336802.94    0.00576090812683    16    0.0067    0.1072    0.012460908126831056    2.575    4
578    1562336802.94    1562336802.95    0.00549602508545    16    0.0099    0.1584    0.01539602508544922    2.58333333333    4
579    1562336802.95    1562336802.96    0.00619697570801    16    0.036    0.576    0.04219697570800781    2.58333333333    4
580    1562336802.96    1562336802.96    0.00568509101868    16    0.0425    0.68    0.04818509101867676    2.575    4
581    1562336802.96    1562336802.97    0.00557899475098    16    0.0724    1.1584    0.07797899475097657    2.58333333333    4
582    1562336802.96    1562336802.97    0.00974011421204    16    0.0951    1.5216    0.10484011421203614    2.58333333333    4
583    1562336802.97    1562336802.98    0.00918698310852    16    0.1275    2.04    0.1366869831085205    2.58333333333    4
584    1562336803.0    1562336803.0    0.00641798973083    20    0.0062    0.124    0.012617989730834962    2.81578947368    4
585    1562336803.1    1562336803.36    0.253165960312    120    0.1311    15.732    0.38426596031188964    4.55238095238    6
586    1562336803.25    1562336803.36    0.116406202316    20    0.0434    0.868    0.15980620231628417    2.77368421053    4
587    1562336803.36    1562336803.37    0.017303943634    20    0.0434    0.868    0.060703943634033204    2.82105263158    4
588    1562336803.36    1562336803.38    0.0180292129517    20    0.0483    0.9660000000000001    0.06632921295166017    2.75263157895    4
589    1562336803.37    1562336803.39    0.0180819034576    20    0.0483    0.9660000000000001    0.06638190345764161    2.86315789474    4
590    1562336803.38    1562336803.4    0.0156638622284    20    0.0473    0.9460000000000001    0.06296386222839356    2.81578947368    4
591    1562336803.39    1562336803.4    0.0134968757629    20    0.0001    0.002    0.013596875762939453    2.83157894737    4
592    1562336803.48    1562336803.48    2.00271606445e-05    32    0.0006    0.0192    0.0006200271606445312    3.16330645161    4
593    1562336803.5    1562336803.51    0.000869989395142    32    0.0002    0.0064    0.0010699893951416017    3.16330645161    4
594    1562336803.52    1562336803.58    0.0606219768524    60    0.0258    1.548    0.086421976852417    3.81751412429    5
595    1562336803.56    1562336803.59    0.0221588611603    12    0.6212    7.4544    0.6433588611602783    2.33333333333    4
596    1562336803.58    1562336803.59    0.00659704208374    12    0.6201    7.4412    0.6266970420837402    2.21212121212    3
597    1562336803.59    1562336803.59    0.00595903396606    12    0.6199    7.4388000000000005    0.6258590339660645    2.21212121212    3
598    1562336803.59    1562336803.6    0.00944995880127    12    0.6199    7.4388000000000005    0.6293499588012695    2.39393939394    4
599    1562336803.6    1562336803.6    0.00344300270081    12    0.6193    7.4315999999999995    0.6227430027008056    2.21212121212    3
600    1562336803.72    1562336803.72    0.00119495391846    8    0.0183    0.1464    0.01949495391845703    1.89285714286    3
601    1562336803.75    1562336803.75    2.62260437012e-05    8    0.5469    4.3752    0.5469262260437012    1.92857142857    3
602    1562336803.79    1562336803.79    6.103515625e-05    32    0.7849    25.1168    0.78496103515625    3.16935483871    4
603    1562336803.89    1562336803.89    2.50339508057e-05    32    0.3774    12.0768    0.3774250339508057    3.1189516129    4
604    1562336804.33    1562336804.33    3.88622283936e-05    8    0.0584    0.4672    0.058438862228393555    1.92857142857    3
605    1562336804.38    1562336804.38    0.00113582611084    8    0.1693    1.3544    0.17043582611083985    1.92857142857    3
606    1562336804.42    1562336804.42    2.59876251221e-05    32    0.1703    5.4496    0.17032598762512208    3.17137096774    4
607    1562336804.46    1562336804.46    0.000114917755127    32    0.0013    0.0416    0.001414917755126953    3.21169354839    4
608    1562336804.5    1562336804.5    4.10079956055e-05    32    0.0011    0.0352    0.0011410079956054688    3.21169354839    4
609    1562336804.52    1562336804.52    0.000144004821777    20    0.0014    0.028    0.0015440048217773437    2.75263157895    4
610    1562336804.68    1562336804.68    -0.00407695770264    32    0.706    22.592    0.7019230422973632    3.16935483871    4
611    1562336804.75    1562336804.75    6.89029693604e-05    32    0.3366    10.7712    0.33666890296936036    3.17137096774    4
612    1562336804.78    1562336804.79    0.00122690200806    8    1.4582    11.6656    1.4594269020080566    1.92857142857    3
613    1562336805.11    1562336805.13    0.0167319774628    32    0.0012    0.0384    0.017931977462768554    3.17137096774    4
614    1562336805.13    1562336805.15    0.0198328495026    32    0.0368    1.1776    0.056632849502563476    3.21169354839    4
615    1562336805.19    1562336805.19    0.000128030776978    32    3.5958    115.0656    3.5959280307769776    3.17137096774    4
616    1562336805.37    1562336805.37    0.000524044036865    4    0.1846    0.7384    0.18512404403686522    1.5    2
617    1562336805.41    1562336805.42    0.00749588012695    20    0.0434    0.868    0.050895880126953126    2.81578947368    4
618    1562336805.43    1562336805.43    0.000245094299316    20    0.0487    0.974    0.048945094299316406    2.75789473684    4
619    1562336805.43    1562336805.44    0.0109260082245    20    0.0487    0.974    0.059626008224487305    2.75263157895    4
620    1562336805.43    1562336805.45    0.0146970748901    20    0.0452    0.9039999999999999    0.059897074890136716    2.89473684211    4
621    1562336805.44    1562336805.46    0.0184960365295    20    0.0452    0.9039999999999999    0.063696036529541    2.83157894737    4
622    1562336805.44    1562336805.47    0.0274059772491    20    0.0485    0.97    0.07590597724914551    2.77368421053    4
623    1562336805.45    1562336805.48    0.0266242027283    20    0.0445    0.8899999999999999    0.07112420272827148    2.81578947368    4
624    1562336805.46    1562336805.48    0.0248010158539    20    0.0424    0.848    0.06720101585388183    2.83157894737    4
625    1562336805.46    1562336805.49    0.0316610336304    20    0.0455    0.9099999999999999    0.07716103363037109    2.75789473684    4
626    1562336805.47    1562336805.5    0.0316219329834    20    0.0481    0.962    0.07972193298339844    2.81052631579    4
627    1562336805.47    1562336805.51    0.0416440963745    20    0.0481    0.962    0.08974409637451172    2.89473684211    4
628    1562336805.47    1562336805.52    0.047110080719    20    0.0446    0.892    0.09171008071899414    2.86315789474    4
629    1562336805.48    1562336805.53    0.0503940582275    20    0.0429    0.858    0.09329405822753906    2.83157894737    4
630    1562336805.53    1562336805.53    -0.00329804420471    12    0.6288    7.5456    0.6255019557952881    2.19696969697    3
631    1562336805.54    1562336805.54    2.50339508057e-05    12    0.6161    7.3932    0.6161250339508056    2.33333333333    4
632    1562336805.54    1562336805.54    -0.000317096710205    12    0.6191    7.4292    0.6187829032897949    2.33333333333    4
633    1562336805.6    1562336805.61    0.00331711769104    12    0.6137    7.3644    0.6170171176910401    2.33333333333    4
634    1562336805.61    1562336805.61    4.00543212891e-05    12    0.6221    7.465199999999999    0.622140054321289    2.18181818182    3
635    1562336805.61    1562336805.61    1.09672546387e-05    12    0.619    7.428    0.6190109672546387    2.21212121212    3
636    1562336805.63    1562336805.63    4.6968460083e-05    12    0.6239    7.486800000000001    0.623946968460083    2.33333333333    4
637    1562336805.65    1562336805.64    -0.00430703163147    12    0.6172    7.4064    0.6128929683685302    2.30303030303    4
638    1562336805.69    1562336805.69    5.88893890381e-05    12    0.6099    7.3187999999999995    0.6099588893890381    2.33333333333    4
639    1562336805.7    1562336805.7    4.00543212891e-05    12    0.6167    7.4004    0.6167400543212891    2.33333333333    4
640    1562336805.7    1562336805.7    5.88893890381e-05    12    0.6259    7.5108    0.6259588893890381    2.33333333333    4
641    1562336805.71    1562336805.71    4.10079956055e-05    12    0.6213    7.4556    0.6213410079956054    2.21212121212    3
642    1562336805.72    1562336805.72    1.78813934326e-05    4    0.0372    0.1488    0.037217881393432614    1.5    2
643    1562336805.73    1562336805.73    -0.000241041183472    12    0.6136    7.363200000000001    0.6133589588165284    2.21212121212    3
644    1562336805.76    1562336805.76    4.50611114502e-05    32    0.0862    2.7584    0.0862450611114502    3.28830645161    5
645    1562336805.79    1562336805.8    0.00706505775452    20    0.3101    6.202    0.3171650577545166    2.86315789474    4
646    1562336805.8    1562336805.81    0.00855708122253    20    0.3101    6.202    0.31865708122253417    2.83157894737    4
647    1562336805.8    1562336805.82    0.0170900821686    20    0.3119    6.238    0.3289900821685791    2.91578947368    4
648    1562336805.8    1562336805.83    0.0252680778503    20    0.3176    6.352    0.3428680778503418    2.8    4
649    1562336805.81    1562336805.84    0.02738904953    20    0.3126    6.252    0.3399890495300293    2.84210526316    4
650    1562336805.81    1562336805.84    0.0354468822479    20    0.3132    6.263999999999999    0.3486468822479248    2.8    4
651    1562336805.82    1562336805.86    0.0372819900513    20    0.3175    6.35    0.35478199005126954    2.90526315789    4
652    1562336805.83    1562336805.86    0.0374131202698    20    0.3174    6.348000000000001    0.3548131202697754    2.83684210526    4
653    1562336805.83    1562336805.87    0.0394310951233    20    0.3132    6.263999999999999    0.352631095123291    2.85263157895    4
654    1562336805.84    1562336805.88    0.0420050621033    20    0.312    6.24    0.3540050621032715    2.76842105263    4
655    1562336805.84    1562336805.89    0.0492310523987    20    0.3132    6.263999999999999    0.3624310523986816    2.86315789474    4
656    1562336805.84    1562336805.89    0.0499451160431    20    0.3129    6.258    0.36284511604309083    2.94736842105    4
657    1562336805.84    1562336805.9    0.0605230331421    20    0.314    6.28    0.37452303314208985    2.86315789474    4
658    1562336805.9    1562336805.9    0.00129318237305    2    0.1199    0.2398    0.12119318237304688    1.0    2
659    1562336806.04    1562336806.04    2.59876251221e-05    4    0.436    1.744    0.43602598762512207    1.5    2
660    1562336806.63    1562336806.63    6.8187713623e-05    20    0.5591    11.182    0.5591681877136231    2.81578947368    4
661    1562336806.64    1562336806.64    5.19752502441e-05    20    3.4036    68.072    3.403651975250244    2.81578947368    4
662    1562336806.65    1562336806.65    3.79085540771e-05    20    0.0052    0.104    0.005237908554077148    2.82105263158    4
663    1562336806.67    1562336806.67    -0.000375032424927    20    0.0005    0.01    0.0001249675750732422    2.86842105263    4
664    1562336806.69    1562336806.69    6.103515625e-05    32    0.0063    0.2016    0.00636103515625    3.21169354839    4
665    1562336806.71    1562336806.72    0.0104489326477    32    0.0063    0.2016    0.016748932647705078    3.17137096774    4
666    1562336806.94    1562336806.94    0.000111818313599    24    2.0374    48.8976    2.0375118183135985    2.98550724638    4
667    1562336806.94    1562336806.95    0.00899410247803    24    2.0417    49.0008    2.0506941024780274    2.9384057971    4
668    1562336807.51    1562336807.51    3.79085540771e-05    24    2.0409    48.9816    2.0409379085540773    2.9384057971    4
669    1562336807.52    1562336807.52    3.00407409668e-05    24    2.0522    49.2528    2.052230040740967    2.90942028986    4
670    1562336807.56    1562336807.56    0.000102996826172    24    0.8481    20.3544    0.8482029968261718    2.99637681159    4
671    1562336807.87    1562336807.88    0.0108268260956    24    0.8415    20.196    0.8523268260955811    3.0    4
672    1562336807.88    1562336807.89    0.00926089286804    24    0.7261    17.4264    0.735360892868042    2.98550724638    4
673    1562336810.07    1562336810.07    0.000326156616211    1    0.0002    0.0002    0.0005261566162109375    1.0    2
674    1562336810.07    1562336810.07    0.00120210647583    1    0.0002    0.0002    0.0014021064758300782    1.0    2
675    1562336810.07    1562336810.08    0.00173997879028    1    0.0002    0.0002    0.0019399787902832032    1.0    2
676    1562336810.07    1562336810.08    0.00202417373657    1    0.0002    0.0002    0.0022241737365722657    1.0    2
677    1562336810.07    1562336810.08    0.00126099586487    1    0.0003    0.0003    0.001560995864868164    1.0    2
678    1562336810.08    1562336810.08    0.0013861656189    1    0.0003    0.0003    0.0016861656188964843    1.0    2
679    1562336810.08    1562336810.08    0.00159502029419    1    0.0003    0.0003    0.001895020294189453    1.0    2
680    1562336810.11    1562336810.11    0.0038640499115    16    0.0772    1.2352    0.08106404991149903    2.575    4
681    1562336810.22    1562336810.22    5.19752502441e-05    16    0.1471    2.3536    0.14715197525024415    2.575    4
682    1562336810.23    1562336810.23    1.90734863281e-05    16    1.2643    20.2288    1.264319073486328    2.58333333333    4
683    1562336810.24    1562336810.24    4.50611114502e-05    16    0.0087    0.1392    0.008745061111450195    2.58333333333    4
684    1562336810.24    1562336810.24    2.31266021729e-05    16    0.0566    0.9056    0.05662312660217285    2.58333333333    4
685    1562336810.25    1562336810.25    8.01086425781e-05    16    0.0029    0.0464    0.002980108642578125    2.58333333333    4
686    1562336810.25    1562336810.25    0.000119924545288    16    0.0846    1.3536    0.08471992454528808    2.58333333333    4
687    1562336810.26    1562336810.26    0.00512385368347    16    0.0077    0.1232    0.01282385368347168    2.58333333333    4
688    1562336810.26    1562336810.26    0.00422883033752    16    0.0846    1.3536    0.08882883033752441    2.58333333333    4
689    1562336810.29    1562336810.29    7.60555267334e-05    32    0.2738    8.7616    0.2738760555267334    3.15322580645    4
690    1562336810.5    1562336810.5    0.00120115280151    8    2.8056    22.4448    2.8068011528015138    1.89285714286    3
691    1562336810.71    1562336810.71    -0.00330209732056    32    0.9676    30.9632    0.9642979026794434    3.19556451613    4
692    1562336810.72    1562336810.74    0.0166637897491    32    1.8071    57.8272    1.8237637897491454    3.17137096774    4
693    1562336810.74    1562336810.75    0.0064959526062    16    3.6037    57.6592    3.610195952606201    2.575    4
694    1562336810.88    1562336810.88    3.40938568115e-05    36    0.7021    25.275599999999997    0.7021340938568115    3.40634920635    5
695    1562336811.16    1562336811.16    4.19616699219e-05    8    0.906    7.248    0.9060419616699219    1.92857142857    3
696    1562336811.23    1562336811.23    0.00136208534241    8    3.6089    28.8712    3.6102620853424074    1.89285714286    3
697    1562336811.63    1562336811.63    -0.00436401367188    20    0.7323    14.645999999999999    0.727935986328125    2.82105263158    4
698    1562336811.66    1562336811.66    0.00624299049377    20    0.2671    5.3420000000000005    0.2733429904937744    2.82631578947    4
699    1562336812.14    1562336812.14    3.48091125488e-05    20    0.2778    5.556    0.2778348091125488    2.81578947368    4
700    1562336812.15    1562336812.15    0.000225067138672    20    0.1306    2.612    0.13082506713867187    2.82105263158    4
701    1562336812.15    1562336812.16    0.00843000411987    20    0.1088    2.1759999999999997    0.11723000411987304    2.82631578947    4
702    1562336812.16    1562336812.17    0.00769400596619    20    0.0671    1.342    0.07479400596618653    2.86315789474    4
703    1562336812.28    1562336812.28    0.000189065933228    32    1.1609    37.1488    1.1610890659332276    3.18548387097    4
704    1562336812.4    1562336812.4    7.00950622559e-05    8    1.446    11.568    1.4460700950622558    1.92857142857    3
705    1562336812.62    1562336812.61    -0.0118479728699    20    0.3302    6.604    0.31835202713012695    2.81578947368    4
706    1562336812.62    1562336812.63    0.00766396522522    20    0.3325    6.65    0.34016396522521974    2.82105263158    4
707    1562336812.63    1562336812.64    0.00830006599426    20    0.3353    6.7059999999999995    0.3436000659942627    2.75263157895    4
708    1562336812.64    1562336812.65    0.00845909118652    20    0.3306    6.612    0.33905909118652344    2.82631578947    4
709    1562336812.65    1562336812.66    0.0102288722992    20    0.3359    6.718    0.3461288722991943    2.82105263158    4
710    1562336812.65    1562336812.67    0.0162451267242    20    0.3329    6.6579999999999995    0.34914512672424314    2.87368421053    4
711    1562336812.66    1562336812.68    0.0185558795929    20    0.3319    6.638    0.3504558795928955    2.80526315789    4
712    1562336812.66    1562336812.68    0.0263769626617    20    0.3366    6.732    0.3629769626617432    2.81052631579    4
