#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
8708    1607346979.93    1607347075.35    95.4229998589    4    1.1283    4.5132    96.5512998589    0    0
8709    1607346979.94    1607347075.36    95.4179999828    64    0.4167    26.6688    95.8346999828    1.0    1
8710    1607346979.94    1607347075.36    95.4130001068    16    0.7616    12.1856    96.1746001068    0    0
8711    1607346979.95    1607347075.36    95.4129998684    16    0.4243    6.7888    95.8372998684    0    0
8712    1607346979.95    1607347075.36    95.4100000858    16    0.7616    12.1856    96.1716000858    0    0
8713    1607346979.97    1607347075.38    95.4020001888    64    0.6779    43.3856    96.0799001888    1.0    1
8714    1607346979.99    1607347075.38    95.390999794    16    0.4243    6.7888    95.815299794    0    0
8715    1607346980.0    1607347075.39    95.3849999905    64    0.0055    0.352    95.3904999905    1.0    1
8716    1607346980.02    1607347075.39    95.375    16    0.7616    12.1856    96.1366    1.0    1
8717    1607346980.02    1607347075.4    95.3819999695    16    0.0429    0.6864    95.4248999695    1.0    1
8718    1607346980.02    1607347075.44    95.4179999828    256    0.0177    4.5312    95.4356999828    1    2
8719    1607346980.02    1607347075.5    95.4769999981    256    0.7528    192.7168    96.2297999981    1.7619047619    3
8720    1607346980.04    1607347075.51    95.4739999771    16    0.0429    0.6864    95.5168999771    1    2
8721    1607346980.06    1607347075.55    95.492000103    256    0.0057    1.4592    95.497700103    1.0    1
8722    1607346980.08    1607347075.56    95.4789998531    16    0.4243    6.7888    95.9032998531    1.0    1
8723    1607346980.08    1607347075.56    95.4779999256    4    0.0059    0.0236    95.4838999256    0    0
8724    1607346980.08    1607347075.57    95.4879999161    16    0.7616    12.1856    96.2495999161    1.0    1
8725    1607346980.1    1607347075.64    95.5399999619    256    0.7528    192.7168    96.2927999619    1    2
8726    1607346980.12    1607347075.68    95.5560002327    256    0.8    204.8    96.3560002327    1    2
8727    1607346980.14    1607347075.7    95.5569999218    64    0.0234    1.4976    95.5803999218    1    2
8728    1607346980.17    1607347075.71    95.5399999619    16    0.0285    0.456    95.5684999619    1.0    1
8729    1607346980.17    1607347075.72    95.5539999008    16    0.0285    0.456    95.5824999008    0    0
8730    1607346980.17    1607347075.76    95.5899999142    256    0.8    204.8    96.3899999142    1    2
8731    1607346980.18    1607347075.77    95.5839998722    4    0.5956    2.3824    96.1795998722    0    0
8732    1607346980.21    1607347075.79    95.5810000896    64    0.0055    0.352    95.5865000896    1.0    1
8733    1607346980.22    1607347075.79    95.5719997883    64    0.0125    0.8    95.5844997883    1.0    1
8734    1607346980.23    1607347075.79    95.5629999638    4    1.1283    4.5132    96.6912999638    0    0
8735    1607346980.23    1607347075.8    95.5610001087    16    0.0098    0.1568    95.5708001087    1.0    1
8736    1607346980.25    1607347075.85    95.5970001221    256    0.0057    1.4592    95.6027001221    1.0    1
8737    1607346980.26    1607347075.91    95.6540000439    256    0.7528    192.7168    96.4068000439    1.0    1
8738    1607346980.26    1607347075.93    95.6670000553    64    0.4167    26.6688    96.0837000553    1.0    1
8739    1607346980.27    1607347075.97    95.7009999752    64    0.9446    60.4544    96.6455999752    1    2
8740    1607346980.28    1607347075.98    95.6950001717    64    0.1855    11.872    95.8805001717    1.0    1
8741    1607346980.31    1607347076.01    95.7039999962    256    0.8    204.8    96.5039999962    1.0    1
8742    1607346980.31    1607347076.01    95.6990001202    16    0.0285    0.456    95.7275001202    1.0    1
8743    1607346980.33    1607347076.02    95.6899998188    64    0.1855    11.872    95.8754998188    1.0    1
8744    1607346980.34    1607347076.18    95.8440001011    256    0.6189    158.4384    96.4629001011    2    2
8745    1607346980.34    1607347076.19    95.8489999771    64    0.6779    43.3856    96.5268999771    1.0    1
8746    1607346980.34    1607347076.21    95.8629999161    64    0.0125    0.8    95.8754999161    1.0    1
8747    1607346980.35    1607347076.22    95.873000145    64    0.9446    60.4544    96.817600145    1    2
8748    1607346980.35    1607347076.22    95.8729999065    16    0.8805    14.088    96.7534999065    1.0    1
8749    1607346980.36    1607347076.45    96.0959999561    256    0.7528    192.7168    96.8487999561    1.75    3
8750    1607346980.39    1607347076.46    96.0720000267    64    0.6779    43.3856    96.7499000267    1.0    1
8751    1607346980.39    1607347076.52    96.1260001659    256    0.0057    1.4592    96.1317001659    1.0    1
8752    1607346980.41    1607347076.52    96.1150000095    4    0.0059    0.0236    96.1209000095    0    0
8753    1607346980.44    1607347076.55    96.106000185    64    0.0125    0.8    96.118500185    1    2
8754    1607346980.45    1607347076.55    96.0980000496    16    0.0285    0.456    96.1265000496    1.0    1
8755    1607346980.49    1607347076.61    96.118999958    256    0.4221    108.0576    96.541099958    1.0    1
8756    1607346980.5    1607347076.62    96.1169998646    64    0.0055    0.352    96.1224998646    1.0    1
8757    1607346980.51    1607347076.62    96.1069998741    16    0.8805    14.088    96.9874998741    1.0    1
8758    1607346980.52    1607347076.62    96.1069998741    64    0.0234    1.4976    96.1303998741    1.0    1
8759    1607346980.54    1607347076.63    96.0880000591    16    0.0285    0.456    96.1165000591    1.0    1
8760    1607346980.55    1607347076.64    96.0820000172    64    0.1855    11.872    96.2675000172    1    2
8761    1607346980.57    1607347076.64    96.0680000782    16    0.4243    6.7888    96.4923000782    0    0
8762    1607346980.59    1607347076.64    96.0510001183    16    0.0098    0.1568    96.0608001183    2    2
8763    1607346980.61    1607347076.64    96.0299999714    4    0.0522    0.2088    96.0821999714    0    0
8764    1607346980.62    1607347076.65    96.0239999294    64    0.0125    0.8    96.0364999294    1.0    1
8765    1607346980.63    1607347076.66    96.0269999504    64    0.0234    1.4976    96.0503999504    1.0    1
8766    1607346980.63    1607347076.68    96.0469999313    64    0.6779    43.3856    96.7248999313    1    2
8767    1607346980.64    1607347076.68    96.0429999828    64    0.9446    60.4544    96.9875999828    1.0    1
8768    1607346980.64    1607347076.69    96.0460000038    64    0.6779    43.3856    96.7239000038    1.0    1
8769    1607346980.66    1607347076.69    96.0320000648    64    0.0234    1.4976    96.0554000648    1.0    1
8770    1607346980.68    1607347076.8    96.125    256    0.0057    1.4592    96.1307    1    2
8771    1607346980.69    1607347076.83    96.1430001259    64    0.0055    0.352    96.1485001259    1.0    1
8772    1607346980.69    1607347076.85    96.1540000439    16    0.0285    0.456    96.1825000439    1.0    1
8773    1607346980.72    1607347076.85    96.1349999905    64    0.6779    43.3856    96.8128999905    1.0    1
8774    1607346980.72    1607347076.85    96.132999897    4    0.6452    2.5808    96.778199897    0    0
8775    1607346980.73    1607347076.95    96.2200000286    256    0.7528    192.7168    96.9728000286    1    2
8776    1607346980.73    1607347076.95    96.2179999352    64    0.0125    0.8    96.2304999352    1.0    1
8777    1607346980.74    1607347077.01    96.2620000839    256    0.7528    192.7168    97.0148000839    1.5641025641    3
8778    1607346980.75    1607347077.01    96.2630000114    16    0.0297    0.4752    96.2927000114    1.0    1
8779    1607346980.76    1607347077.01    96.2510001659    4    0.0522    0.2088    96.3032001659    0    0
8780    1607346980.78    1607347077.05    96.2720000744    64    0.0055    0.352    96.2775000744    1.0    1
8781    1607346980.78    1607347077.1    96.3249998093    256    0.7528    192.7168    97.0777998093    1.0    1
8782    1607346980.79    1607347077.21    96.4199998379    256    0.0057    1.4592    96.4256998379    1.90909090909    3
8783    1607346980.8    1607347077.22    96.4130001068    16    0.0285    0.456    96.4415001068    0    0
8784    1607346980.81    1607347077.22    96.4119999409    16    0.0285    0.456    96.4404999409    0    0
8785    1607346980.83    1607347077.23    96.3960001469    16    0.0098    0.1568    96.4058001469    1.0    1
8786    1607346980.85    1607347077.31    96.4579999447    256    0.4221    108.0576    96.8800999447    1.78333333333    3
8787    1607346980.86    1607347077.32    96.4550001621    16    0.0297    0.4752    96.4847001621    0    0
8788    1607346980.87    1607347077.32    96.4479999542    16    0.8805    14.088    97.3284999542    0    0
8789    1607346980.87    1607347077.44    96.5710000992    256    0.6189    158.4384    97.1899000992    1.63636363636    3
8790    1607346980.88    1607347077.45    96.5639998913    16    0.0297    0.4752    96.5936998913    0    0
8791    1607346980.91    1607347077.45    96.5409998894    4    0.0522    0.2088    96.5931998894    0    0
8792    1607346980.93    1607347077.46    96.5320000648    64    0.9446    60.4544    97.4766000648    1    2
8793    1607346980.94    1607347077.52    96.5810000896    64    0.0055    0.352    96.5865000896    1    2
8794    1607346980.94    1607347077.54    96.5980000496    64    0.0055    0.352    96.6035000496    1.2380952381    2
8795    1607346980.98    1607347077.55    96.5620000362    64    0.0125    0.8    96.5745000362    1.0    1
8796    1607346980.98    1607347077.55    96.5660002232    16    0.0429    0.6864    96.6089002232    1.0    1
8797    1607346981.0    1607347077.55    96.5499999523    16    0.4243    6.7888    96.9742999523    0    0
8798    1607346981.02    1607347077.56    96.5329999924    16    0.0285    0.456    96.5614999924    2    2
8799    1607346981.03    1607347077.61    96.5810000896    64    0.4167    26.6688    96.9977000896    1    2
8800    1607346981.04    1607347077.73    96.6979999542    256    0.6189    158.4384    97.3168999542    1    2
8801    1607346981.08    1607347077.74    96.6590001583    4    0.5956    2.3824    97.2546001583    0    0
8802    1607346981.08    1607347077.74    96.6589999199    4    0.6452    2.5808    97.3041999199    0    0
8803    1607346981.1    1607347077.75    96.6510000229    16    0.8805    14.088    97.5315000229    0    0
8804    1607346981.1    1607347077.8    96.6949999332    256    0.7528    192.7168    97.4477999332    1    2
8805    1607346981.1    1607347077.8    96.6949999332    4    0.6452    2.5808    97.3401999332    0    0
8806    1607346981.11    1607347077.81    96.6940000057    64    0.0234    1.4976    96.7174000057    1.0    1
8807    1607346981.12    1607347077.81    96.6909999847    64    0.1855    11.872    96.8764999847    1.0    1
8808    1607346981.13    1607347077.86    96.7269999981    256    0.0177    4.5312    96.7446999981    1    2
8809    1607346981.13    1607347077.87    96.7300000191    16    0.0429    0.6864    96.7729000191    1.0    1
8810    1607346981.16    1607347077.88    96.7190001011    64    0.4167    26.6688    97.1357001011    1.0    1
8811    1607346981.17    1607347077.89    96.7209999561    4    0.5956    2.3824    97.3165999561    0    0
8812    1607346981.18    1607347077.89    96.7110002041    4    0.6452    2.5808    97.3562002041    0    0
8813    1607346981.19    1607347077.89    96.7030000687    16    0.4243    6.7888    97.1273000687    0    0
8814    1607346981.2    1607347077.9    96.6989998817    64    0.6779    43.3856    97.3768998817    1.0    1
8815    1607346981.21    1607347077.9    96.6989998817    64    0.0055    0.352    96.7044998817    1.0    1
8816    1607346981.21    1607347077.94    96.7309999466    256    0.6189    158.4384    97.3498999466    1    2
8817    1607346981.22    1607347077.94    96.7269999981    16    0.0297    0.4752    96.7566999981    1.0    1
8818    1607346981.24    1607347077.95    96.7120001316    64    0.9446    60.4544    97.6566001316    1.0    1
8819    1607346981.28    1607347077.95    96.6779999733    64    0.4167    26.6688    97.0946999733    1.0    1
8820    1607346981.28    1607347077.96    96.6800000668    4    0.6452    2.5808    97.3252000668    0    0
8821    1607346981.28    1607347078.04    96.7580001354    256    0.0177    4.5312    96.7757001354    1.0    1
8822    1607346981.3    1607347078.06    96.7550001144    64    0.1855    11.872    96.9405001144    1.2380952381    2
8823    1607346981.31    1607347078.14    96.8299999237    256    0.0177    4.5312    96.8476999237    1    2
8824    1607346981.31    1607347078.14    96.8259999752    4    0.6452    2.5808    97.4711999752    0    0
8825    1607346981.32    1607347078.14    96.8250000477    4    0.0832    0.3328    96.9082000477    0    0
8826    1607346981.32    1607347078.15    96.8339998722    16    0.0297    0.4752    96.8636998722    2    2
8827    1607346981.35    1607347078.17    96.8119997978    4    1.1283    4.5132    97.9402997978    0    0
8828    1607346981.37    1607347078.17    96.8039999008    64    0.0234    1.4976    96.8273999008    1.0    1
8829    1607346981.37    1607347078.18    96.8129999638    64    0.6779    43.3856    97.4908999638    1    2
8830    1607346981.39    1607347078.2    96.8020000458    64    0.9446    60.4544    97.7466000458    1    2
8831    1607346981.4    1607347078.2    96.8009998798    4    0.6452    2.5808    97.4461998798    0    0
8832    1607346981.4    1607347078.21    96.8029999733    16    0.0285    0.456    96.8314999733    1.0    1
8833    1607346981.41    1607347078.25    96.8370001316    64    0.0125    0.8    96.8495001316    1    2
8834    1607346981.43    1607347078.25    96.8239998817    16    0.8805    14.088    97.7044998817    0    0
8835    1607346981.45    1607347078.36    96.9030001163    256    0.0177    4.5312    96.9207001163    1.65    3
8836    1607346981.45    1607347078.37    96.9119999409    4    0.5956    2.3824    97.5075999409    0    0
8837    1607346981.48    1607347078.37    96.8839998245    4    0.0522    0.2088    96.9361998245    0    0
8838    1607346981.49    1607347078.37    96.8760001659    64    0.0055    0.352    96.8815001659    1.0    1
8839    1607346981.5    1607347078.58    97.0780000687    256    0.0057    1.4592    97.0837000687    1    2
8840    1607346981.52    1607347078.58    97.0629999638    16    0.0429    0.6864    97.1058999638    1.0    1
8841    1607346981.52    1607347078.58    97.0580000877    16    0.0297    0.4752    97.0877000877    1.0    1
8842    1607346981.52    1607347078.61    97.0859999657    256    0.7528    192.7168    97.8387999657    1.0    1
8843    1607346981.53    1607347078.61    97.0759999752    4    0.0059    0.0236    97.0818999752    0    0
8844    1607346981.54    1607347078.61    97.0680000782    16    0.0098    0.1568    97.0778000782    1.0    1
8845    1607346981.57    1607347078.63    97.0569999218    64    0.9446    60.4544    98.0015999218    1.0    1
8846    1607346981.57    1607347078.63    97.0539999008    16    0.0297    0.4752    97.0836999008    1.0    1
8847    1607346981.58    1607347078.63    97.0499999523    16    0.7616    12.1856    97.8115999523    1.0    1
8848    1607346981.58    1607347078.63    97.0429999828    64    0.1855    11.872    97.2284999828    1    2
8849    1607346981.59    1607347078.63    97.0379998684    16    0.0098    0.1568    97.0477998684    0    0
8850    1607346981.6    1607347078.67    97.0730001926    256    0.6189    158.4384    97.6919001926    1.0    1
8851    1607346981.61    1607347078.72    97.1119999886    256    0.7528    192.7168    97.8647999886    1.0    1
8852    1607346981.61    1607347078.72    97.1100001335    64    0.0234    1.4976    97.1334001335    1    2
8853    1607346981.61    1607347078.73    97.1209998131    64    0.4167    26.6688    97.5376998131    1.0    1
8854    1607346981.64    1607347078.73    97.0979998112    16    0.7616    12.1856    97.8595998112    1.0    1
8855    1607346981.66    1607347078.73    97.0769999027    64    0.4167    26.6688    97.4936999027    1.0    1
8856    1607346981.67    1607347078.75    97.0769999027    16    0.7616    12.1856    97.8385999027    0    0
8857    1607346981.68    1607347078.75    97.0699999332    64    0.6779    43.3856    97.7478999332    1.0    1
8858    1607346981.68    1607347078.78    97.0970001221    256    0.7528    192.7168    97.8498001221    1.0    1
8859    1607346981.69    1607347078.78    97.0900001526    4    0.0832    0.3328    97.1732001526    0    0
8860    1607346981.7    1607347078.78    97.0820000172    16    0.0429    0.6864    97.1249000172    0    0
8861    1607346981.71    1607347078.78    97.0740001202    4    0.0522    0.2088    97.1262001202    0    0
8862    1607346981.73    1607347078.8    97.0700001717    4    0.6452    2.5808    97.7152001717    0    0
8863    1607346981.73    1607347078.83    97.0979998112    256    0.8    204.8    97.8979998112    1.0    1
8864    1607346981.74    1607347078.99    97.2540001869    256    0.0177    4.5312    97.2717001869    1.67272727273    3
8865    1607346981.75    1607347078.99    97.2429997921    4    0.6452    2.5808    97.8881997921    0    0
8866    1607346981.8    1607347079.0    97.2070000172    64    0.9446    60.4544    98.1516000172    1.0    1
8867    1607346981.81    1607347079.05    97.2479999065    64    0.9446    60.4544    98.1925999065    1    2
8868    1607346981.82    1607347079.06    97.2380001545    4    0.0284    0.1136    97.2664001545    0    0
8869    1607346981.82    1607347079.09    97.2679998875    64    0.0125    0.8    97.2804998875    1    2
8870    1607346981.83    1607347079.13    97.3080000877    64    0.9446    60.4544    98.2526000877    1    2
8871    1607346981.83    1607347079.14    97.3099999428    64    0.1855    11.872    97.4954999428    1.33333333333    2
8872    1607346981.84    1607347079.25    97.4149999619    256    0.6189    158.4384    98.0338999619    1    2
8873    1607346981.84    1607347079.25    97.4119999409    4    0.6452    2.5808    98.0571999409    0    0
8874    1607346981.85    1607347079.27    97.4210000038    16    0.0429    0.6864    97.4639000038    2    2
8875    1607346981.86    1607347079.27    97.4120001793    4    0.5956    2.3824    98.0076001793    0    0
8876    1607346981.89    1607347079.28    97.3880000114    4    0.6452    2.5808    98.0332000114    0    0
8877    1607346981.93    1607347079.29    97.353000164    16    0.0098    0.1568    97.362800164    1.0    1
8878    1607346981.95    1607347079.29    97.3439998627    16    0.0297    0.4752    97.3736998627    0    0
8879    1607346981.96    1607347079.31    97.3499999046    64    0.1855    11.872    97.5354999046    1.0    1
8880    1607346981.96    1607347079.31    97.3459999561    4    0.0284    0.1136    97.3743999561    0    0
8881    1607346981.97    1607347079.31    97.3429999352    4    0.0059    0.0236    97.3488999352    0    0
8882    1607346981.97    1607347079.31    97.3420000076    4    0.0059    0.0236    97.3479000076    0    0
8883    1607346982.01    1607347079.32    97.3050000668    16    0.7616    12.1856    98.0666000668    1.0    1
8884    1607346982.05    1607347079.66    97.611000061    256    0.0057    1.4592    97.616700061    1    2
8885    1607346982.05    1607347079.69    97.6380000114    256    0.8    204.8    98.4380000114    1.0    1
8886    1607346982.07    1607347079.69    97.6239998341    16    0.7616    12.1856    98.3855998341    0    0
8887    1607346982.07    1607347079.69    97.6210000515    16    0.0098    0.1568    97.6308000515    1.0    1
8888    1607346982.08    1607347079.7    97.6159999371    64    0.6779    43.3856    98.2938999371    1.0    1
8889    1607346982.09    1607347079.7    97.6150000095    16    0.4243    6.7888    98.0393000095    0    0
8890    1607346982.09    1607347079.73    97.6410000324    256    0.4221    108.0576    98.0631000324    1    2
8891    1607346982.09    1607347079.73    97.6410000324    16    0.4243    6.7888    98.0653000324    1.0    1
8892    1607346982.09    1607347079.73    97.6399998665    16    0.0297    0.4752    97.6696998665    1.0    1
8893    1607346982.1    1607347079.77    97.6729998589    256    0.8    204.8    98.4729998589    1.0    1
8894    1607346982.1    1607347079.81    97.7139999866    256    0.8    204.8    98.5139999866    1    2
8895    1607346982.1    1607347079.84    97.7400000095    256    0.6189    158.4384    98.3589000095    1.0    1
8896    1607346982.13    1607347079.85    97.7209999561    64    0.0055    0.352    97.7264999561    1.0    1
8897    1607346982.13    1607347080.11    97.9820001125    256    0.4221    108.0576    98.4041001125    1    2
8898    1607346982.14    1607347080.12    97.9760000706    16    0.0285    0.456    98.0045000706    1    2
8899    1607346982.17    1607347080.12    97.9430000782    4    0.5956    2.3824    98.5386000782    0    0
8900    1607346982.18    1607347080.12    97.9479999542    64    0.0234    1.4976    97.9713999542    1.0    1
8901    1607346982.18    1607347080.13    97.9500000477    4    0.0284    0.1136    97.9784000477    0    0
8902    1607346982.18    1607347080.13    97.9470000267    4    1.1283    4.5132    99.0753000267    0    0
8903    1607346982.21    1607347080.13    97.9219999313    16    0.7616    12.1856    98.6835999313    1.0    1
8904    1607346982.23    1607347080.14    97.9179999828    64    0.1855    11.872    98.1034999828    1    2
8905    1607346982.25    1607347080.15    97.8959999084    16    0.8805    14.088    98.7764999084    1    2
8906    1607346982.27    1607347080.17    97.8940000534    64    0.9446    60.4544    98.8386000534    1.0    1
8907    1607346982.32    1607347080.17    97.8539998531    16    0.7616    12.1856    98.6155998531    1.0    1
8908    1607346982.34    1607347080.17    97.8339998722    64    0.6779    43.3856    98.5118998722    1.0    1
8909    1607346982.35    1607347080.18    97.8320000172    64    0.0125    0.8    97.8445000172    1    2
8910    1607346982.36    1607347080.18    97.8220000267    16    0.0285    0.456    97.8505000267    0    0
8911    1607346982.4    1607347080.19    97.7890000343    64    0.1855    11.872    97.9745000343    1.0    1
8912    1607346982.4    1607347080.19    97.7899999619    4    0.5956    2.3824    98.3855999619    0    0
8913    1607346982.41    1607347080.2    97.7870001793    4    1.1283    4.5132    98.9153001793    0    0
8914    1607346982.44    1607347080.27    97.8309998512    256    0.0057    1.4592    97.8366998512    1    2
8915    1607346982.46    1607347080.4    97.9329998493    256    0.8    204.8    98.7329998493    1    2
8916    1607346982.48    1607347080.4    97.9240000248    4    0.0059    0.0236    97.9299000248    0    0
8917    1607346982.48    1607347080.4    97.9240000248    16    0.7616    12.1856    98.6856000248    0    0
8918    1607346982.51    1607347080.51    98.003000021    256    0.8    204.8    98.803000021    1    2
8919    1607346982.51    1607347080.53    98.0210001469    256    0.6189    158.4384    98.6399001469    1.0    1
8920    1607346982.52    1607347080.59    98.0729999542    64    0.0055    0.352    98.0784999542    1    2
8921    1607346982.54    1607347080.59    98.0530002117    16    0.7616    12.1856    98.8146002117    1.0    1
8922    1607346982.55    1607347080.6    98.0450000763    4    0.0284    0.1136    98.0734000763    0    0
8923    1607346982.57    1607347080.6    98.0280001163    16    0.7616    12.1856    98.7896001163    1.0    1
8924    1607346982.58    1607347080.61    98.0290000439    64    0.4167    26.6688    98.4457000439    1.0    1
8925    1607346982.62    1607347080.61    97.9930000305    64    0.0125    0.8    98.0055000305    1.0    1
8926    1607346982.64    1607347080.63    97.998000145    64    0.0234    1.4976    98.021400145    1.0    1
8927    1607346982.64    1607347080.64    97.9979999065    4    0.0284    0.1136    98.0263999065    0    0
8928    1607346982.65    1607347080.64    97.9849998951    4    1.1283    4.5132    99.1132998951    0    0
8929    1607346982.66    1607347080.65    97.989000082    64    0.0055    0.352    97.994500082    1.0    1
8930    1607346982.67    1607347080.65    97.978000164    16    0.7616    12.1856    98.739600164    0    0
8931    1607346982.68    1607347080.78    98.0999999046    256    0.8    204.8    98.8999999046    1    2
8932    1607346982.69    1607347080.78    98.0910000801    4    0.0522    0.2088    98.1432000801    0    0
8933    1607346982.7    1607347080.78    98.0840001106    16    0.8805    14.088    98.9645001106    1.0    1
8934    1607346982.71    1607347080.79    98.0809998512    16    0.8805    14.088    98.9614998512    2    2
8935    1607346982.72    1607347080.79    98.0750000477    4    0.6452    2.5808    98.7202000477    0    0
8936    1607346982.72    1607347080.8    98.0750000477    4    0.6452    2.5808    98.7202000477    0    0
8937    1607346982.72    1607347080.8    98.0770001411    16    0.7616    12.1856    98.8386001411    0    0
8938    1607346982.73    1607347080.81    98.0759999752    4    0.0832    0.3328    98.1591999752    0    0
8939    1607346982.75    1607347080.83    98.0780000687    256    0.4221    108.0576    98.5001000687    1.0    1
8940    1607346982.76    1607347080.84    98.0770001411    64    0.0234    1.4976    98.1004001411    1.0    1
8941    1607346982.78    1607347080.84    98.0590000153    4    0.6452    2.5808    98.7042000153    0    0
8942    1607346982.8    1607347080.85    98.0509998798    16    0.0285    0.456    98.0794998798    1.0    1
8943    1607346982.8    1607347080.86    98.0590000153    4    0.0284    0.1136    98.0874000153    0    0
8944    1607346982.8    1607347080.96    98.1620001793    256    0.6189    158.4384    98.7809001793    1    2
8945    1607346982.81    1607347080.96    98.1519999504    16    0.0297    0.4752    98.1816999504    1.0    1
8946    1607346982.84    1607347080.97    98.1290001869    16    0.0297    0.4752    98.1587001869    1.0    1
8947    1607346982.84    1607347081.15    98.3049998283    256    0.6189    158.4384    98.9238998283    1    2
8948    1607346982.86    1607347081.17    98.3129999638    64    0.0234    1.4976    98.3363999638    1    2
8949    1607346982.87    1607347081.17    98.2969999313    4    0.0522    0.2088    98.3491999313    0    0
8950    1607346982.9    1607347081.17    98.2739999294    16    0.7616    12.1856    99.0355999294    0    0
8951    1607346982.9    1607347081.23    98.3259999752    256    0.0177    4.5312    98.3436999752    1.16363636364    2
8952    1607346982.97    1607347081.23    98.2630000114    16    0.0429    0.6864    98.3059000114    1.33333333333    2
8953    1607346982.99    1607347081.24    98.2509999275    16    0.0285    0.456    98.2794999275    1.0    1
8954    1607346983.02    1607347081.24    98.2170000076    16    0.0098    0.1568    98.2268000076    1.0    1
8955    1607346983.03    1607347081.24    98.2139999866    64    0.0125    0.8    98.2264999866    1.0    1
8956    1607346983.03    1607347081.3    98.2660000324    256    0.8    204.8    99.0660000324    1    2
8957    1607346983.05    1607347081.33    98.2869999409    256    0.8    204.8    99.0869999409    1.0    1
8958    1607346983.05    1607347081.34    98.2849998474    4    0.0832    0.3328    98.3681998474    0    0
8959    1607346983.06    1607347081.34    98.2829999924    4    0.0059    0.0236    98.2888999924    0    0
8960    1607346983.07    1607347081.35    98.2799999714    64    0.4167    26.6688    98.6966999714    1    2
8961    1607346983.07    1607347081.35    98.2760000229    4    0.0059    0.0236    98.2819000229    0    0
8962    1607346983.09    1607347081.35    98.263999939    64    0.1855    11.872    98.449499939    1    2
8963    1607346983.11    1607347081.36    98.254999876    64    0.0234    1.4976    98.278399876    1.0    1
8964    1607346983.11    1607347081.37    98.256000042    16    0.8805    14.088    99.136500042    1.0    1
8965    1607346983.12    1607347081.37    98.2520000935    64    0.1855    11.872    98.4375000935    1.0    1
8966    1607346983.13    1607347081.49    98.3629999161    256    0.8    204.8    99.1629999161    1    2
8967    1607346983.13    1607347081.5    98.370000124    64    0.1855    11.872    98.555500124    1.0    1
8968    1607346983.14    1607347081.51    98.371999979    16    0.0429    0.6864    98.414899979    1.0    1
8969    1607346983.14    1607347081.52    98.3840000629    64    0.4167    26.6688    98.8007000629    1    2
8970    1607346983.15    1607347081.53    98.3800001144    4    0.0284    0.1136    98.4084001144    0    0
8971    1607346983.15    1607347081.53    98.3819999695    4    0.0059    0.0236    98.3878999695    0    0
8972    1607346983.15    1607347081.55    98.3929998875    16    0.0285    0.456    98.4214998875    0    0
8973    1607346983.16    1607347081.55    98.3919999599    64    0.0055    0.352    98.3974999599    1    2
8974    1607346983.16    1607347081.63    98.4709999561    256    0.6189    158.4384    99.0898999561    1.51515151515    3
8975    1607346983.17    1607347081.7    98.5250000954    256    0.7528    192.7168    99.2778000954    1    2
8976    1607346983.19    1607347081.77    98.5789999962    256    0.8    204.8    99.3789999962    1    2
8977    1607346983.19    1607347081.81    98.6190001965    64    0.4167    26.6688    99.0357001965    1.0    1
8978    1607346983.19    1607347081.82    98.628000021    16    0.0098    0.1568    98.637800021    1.0    1
8979    1607346983.21    1607347081.83    98.6210000515    4    0.5956    2.3824    99.2166000515    0    0
8980    1607346983.21    1607347081.92    98.7060000896    64    0.0125    0.8    98.7185000896    1    2
8981    1607346983.22    1607347081.92    98.7060000896    4    0.0832    0.3328    98.7892000896    0    0
8982    1607346983.22    1607347081.93    98.7100000381    16    0.0285    0.456    98.7385000381    1.0    1
8983    1607346983.24    1607347081.95    98.7079999447    64    0.6779    43.3856    99.3858999447    1.0    1
8984    1607346983.26    1607347081.95    98.6849999428    4    0.0284    0.1136    98.7133999428    0    0
8985    1607346983.29    1607347081.95    98.6560001373    4    0.0284    0.1136    98.6844001373    0    0
8986    1607346983.3    1607347081.97    98.6670000553    64    0.6779    43.3856    99.3449000553    1.2380952381    2
8987    1607346983.31    1607347082.05    98.7409999371    256    0.8    204.8    99.5409999371    1.15151515152    2
8988    1607346983.31    1607347082.09    98.7730000019    16    0.8805    14.088    99.6535000019    1    2
8989    1607346983.33    1607347082.22    98.8890001774    256    0.6189    158.4384    99.5079001774    1.77777777778    2
8990    1607346983.34    1607347082.25    98.9100000858    256    0.4221    108.0576    99.3321000858    1.0    1
8991    1607346983.34    1607347082.27    98.9249999523    16    0.8805    14.088    99.8054999523    1.0    1
8992    1607346983.35    1607347082.27    98.9179999828    4    0.0832    0.3328    99.0011999828    0    0
8993    1607346983.37    1607347082.44    99.0670001507    256    0.7528    192.7168    99.8198001507    1    2
8994    1607346983.4    1607347082.45    99.0499999523    16    0.0297    0.4752    99.0796999523    1    2
8995    1607346983.4    1607347082.47    99.0639998913    64    0.0055    0.352    99.0694998913    1.0    1
8996    1607346983.41    1607347082.54    99.1340000629    256    0.6189    158.4384    99.7529000629    1    2
8997    1607346983.41    1607347082.55    99.135999918    4    0.0284    0.1136    99.164399918    0    0
8998    1607346983.41    1607347082.56    99.1419999599    64    0.9446    60.4544    100.08659996    1.0    1
8999    1607346983.44    1607347082.58    99.1459999084    256    0.7528    192.7168    99.8987999084    1.0    1
9000    1607346983.44    1607347082.61    99.1640000343    64    0.0234    1.4976    99.1874000343    1    2
