#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
933    1624365496.86    1624365559.58    62.7179999352    256    0.6189    158.4384    63.3368999352    5.50079656863    11
934    1624365496.89    1624365559.58    62.6889998913    4    0.6452    2.5808    63.3341998913    1.5    2
935    1624365496.98    1624365560.06    63.0789999962    256    0.4221    108.0576    63.5010999962    4.58704044118    8
936    1624365497.09    1624365560.07    62.9739999771    16    0.0429    0.6864    63.0168999771    2.65    4
937    1624365497.12    1624365560.07    62.9490001202    16    0.8805    14.088    63.8295001202    2.675    4
938    1624365497.13    1624365560.61    63.4760000706    256    0.8    204.8    64.2760000706    4.97693014706    9
939    1624365497.23    1624365561.02    63.7929999828    256    0.7528    192.7168    64.5457999828    4.42702205882    6
940    1624365497.28    1624365561.06    63.7829999924    64    0.0055    0.352    63.7884999924    3.78670634921    5
941    1624365497.32    1624365561.1    63.7799999714    4    0.5956    2.3824    64.3755999714    1.5    2
942    1624365497.53    1624365561.14    63.6119999886    64    0.6779    43.3856    64.2898999886    3.81498015873    5
943    1624365497.66    1624365561.2    63.5390000343    4    0.6452    2.5808    64.1842000343    1.5    2
944    1624365497.71    1624365561.88    64.1710000038    256    0.8    204.8    64.9710000038    5.02588848039    9
945    1624365497.83    1624365561.89    64.0519998074    16    0.0098    0.1568    64.0617998074    2.28333333333    3
946    1624365497.88    1624365561.92    64.0420000553    64    0.0055    0.352    64.0475000553    3.84573412698    5
947    1624365497.9    1624365561.92    64.0279998779    16    0.0285    0.456    64.0564998779    2.28333333333    3
948    1624365497.96    1624365561.93    63.9709999561    4    0.6452    2.5808    64.6161999561    1.5    2
949    1624365498.02    1624365561.98    63.9609999657    64    0.9446    60.4544    64.9055999657    4.07341269841    6
950    1624365498.05    1624365562.4    64.3489999771    256    0.7528    192.7168    65.1017999771    4.49396446078    7
951    1624365498.12    1624365562.51    64.3949999809    64    0.0125    0.8    64.4074999809    5.74156746032    12
952    1624365498.22    1624365562.63    64.4099998474    64    0.9446    60.4544    65.3545998474    4.44742063492    8
953    1624365498.29    1624365562.71    64.4259998798    64    0.4167    26.6688    64.8426998798    4.39087301587    7
954    1624365498.3    1624365562.77    64.4669997692    64    0.4167    26.6688    64.8836997692    4.27083333333    6
955    1624365498.33    1624365562.8    64.4630000591    4    0.5956    2.3824    65.0586000591    1.5    2
956    1624365498.35    1624365562.83    64.4809999466    16    0.0285    0.456    64.5094999466    3.03333333333    5
957    1624365498.36    1624365562.91    64.5429999828    64    0.0055    0.352    64.5484999828    4.6378968254    8
958    1624365498.49    1624365563.38    64.8980000019    256    0.7528    192.7168    65.6508000019    4.80977328431    9
959    1624365498.53    1624365563.39    64.8519999981    4    0.0059    0.0236    64.8578999981    1.5    2
960    1624365498.54    1624365563.39    64.8539998531    16    0.0429    0.6864    64.8968998531    2.39166666667    4
961    1624365498.58    1624365563.39    64.8120000362    4    0.0832    0.3328    64.8952000362    1.5    2
962    1624365498.61    1624365563.4    64.7849998474    16    0.0429    0.6864    64.8278998474    2.475    4
963    1624365498.7    1624365563.42    64.7170000076    64    0.0234    1.4976    64.7404000076    3.7931547619    5
964    1624365498.97    1624365563.44    64.4709999561    16    0.0285    0.456    64.4994999561    2.65833333333    4
965    1624365499.03    1624365563.51    64.4800000191    64    0.1855    11.872    64.6655000191    4.24603174603    7
966    1624365499.05    1624365563.53    64.4830000401    64    0.0234    1.4976    64.5064000401    3.45535714286    4
967    1624365499.08    1624365564.24    65.1660001278    256    0.8    204.8    65.9660001278    5.37659313725    11
968    1624365499.09    1624365564.26    65.1719999313    64    0.4167    26.6688    65.5886999313    3.45535714286    4
969    1624365499.18    1624365564.3    65.111000061    16    0.0429    0.6864    65.153900061    2.625    4
970    1624365499.25    1624365564.39    65.1419999599    64    0.0055    0.352    65.1474999599    4.43998015873    8
971    1624365499.31    1624365564.47    65.1659998894    64    0.1855    11.872    65.3514998894    4.36111111111    8
972    1624365499.34    1624365564.49    65.1499998569    4    0.0522    0.2088    65.2021998569    1.5    2
973    1624365499.46    1624365564.52    65.0529999733    4    0.0832    0.3328    65.1361999733    1.66666666667    3
974    1624365499.48    1624365564.56    65.0800001621    16    0.0429    0.6864    65.1229001621    3.3    6
975    1624365499.5    1624365565.2    65.7079999447    256    0.6189    158.4384    66.3268999447    4.99154411765    10
976    1624365499.51    1624365565.21    65.6949999332    4    0.0522    0.2088    65.7471999332    1.5    2
977    1624365499.56    1624365565.64    66.0799999237    256    0.0177    4.5312    66.0976999237    4.50343137255    7
978    1624365499.62    1624365565.67    66.0499999523    64    0.1855    11.872    66.2354999523    3.62847222222    5
979    1624365499.67    1624365565.67    66.0069999695    16    0.0297    0.4752    66.0366999695    2.39166666667    4
980    1624365499.83    1624365566.13    66.3010001183    256    0.7528    192.7168    67.0538001183    5.0959252451    10
981    1624365499.89    1624365566.48    66.5960001945    256    0.0177    4.5312    66.6137001945    4.45125612745    6
982    1624365499.9    1624365566.52    66.618999958    4    0.0284    0.1136    66.647399958    1.66666666667    3
983    1624365499.93    1624365566.54    66.6109998226    64    0.0055    0.352    66.6164998226    3.45535714286    4
984    1624365500.03    1624365566.64    66.6130001545    64    0.0055    0.352    66.6185001545    4.69047619048    8
985    1624365500.11    1624365566.66    66.5549998283    64    0.0234    1.4976    66.5783998283    3.45535714286    4
986    1624365500.12    1624365566.75    66.631000042    64    0.6779    43.3856    67.308900042    4.69047619048    8
987    1624365500.15    1624365566.76    66.603000164    4    0.6452    2.5808    67.248200164    1.5    2
988    1624365500.21    1624365566.78    66.5640001297    64    0.0055    0.352    66.5695001297    3.64136904762    5
989    1624365500.31    1624365566.81    66.501999855    64    0.0234    1.4976    66.525399855    3.70982142857    5
990    1624365500.33    1624365567.15    66.8220000267    256    0.8    204.8    67.6220000267    4.5037377451    7
991    1624365500.39    1624365567.15    66.7630000114    4    1.1283    4.5132    67.8913000114    1.5    2
992    1624365500.4    1624365567.15    66.7509999275    16    0.0297    0.4752    66.7806999275    2.54166666667    4
993    1624365500.6    1624365567.16    66.5529999733    4    0.0832    0.3328    66.6361999733    1.5    2
994    1624365500.68    1624365567.2    66.5190000534    64    0.4167    26.6688    66.9357000534    3.87946428571    5
995    1624365500.76    1624365567.28    66.5190000534    64    0.4167    26.6688    66.9357000534    3.87599206349    6
996    1624365500.95    1624365567.32    66.3759999275    64    0.9446    60.4544    67.3205999275    3.85168650794    5
997    1624365500.96    1624365567.94    66.9800000191    256    0.8    204.8    67.7800000191    5.06721813725    10
998    1624365500.98    1624365567.94    66.9670000076    4    0.6452    2.5808    67.6122000076    1.5    2
999    1624365501.06    1624365567.95    66.8910000324    16    0.0429    0.6864    66.9339000324    2.54166666667    4
1000    1624365501.1    1624365568.5    67.4010000229    256    0.4221    108.0576    67.8231000229    4.75456495098    8
1001    1624365501.2    1624365568.51    67.3099999428    4    0.6452    2.5808    67.9551999428    1.5    2
1002    1624365501.34    1624365568.55    67.2089998722    64    0.0234    1.4976    67.2323998722    3.99454365079    6
1003    1624365501.38    1624365568.55    67.1670000553    16    0.4243    6.7888    67.5913000553    2.54166666667    4
1004    1624365501.42    1624365568.55    67.1380000114    4    0.6452    2.5808    67.7832000114    1.5    2
1005    1624365501.43    1624365568.56    67.1300001144    16    0.8805    14.088    68.0105001144    2.75833333333    4
1006    1624365501.48    1624365568.57    67.0910000801    16    0.0098    0.1568    67.1008000801    2.9    4
1007    1624365501.59    1624365568.58    66.9909999371    4    0.0284    0.1136    67.0193999371    1.66666666667    3
1008    1624365501.6    1624365569.1    67.5    256    0.0177    4.5312    67.5177    4.92147671569    10
1009    1624365501.63    1624365569.1    67.4710001945    4    0.0522    0.2088    67.5232001945    1.5    2
1010    1624365501.69    1624365569.51    67.8159999847    256    0.4221    108.0576    68.2380999847    4.58875612745    9
1011    1624365501.75    1624365569.51    67.7590000629    16    0.4243    6.7888    68.1833000629    2.39166666667    4
1012    1624365501.77    1624365569.52    67.748000145    4    0.0522    0.2088    67.800200145    1.5    2
1013    1624365501.82    1624365569.53    67.7120001316    16    0.7616    12.1856    68.4736001316    2.75    4
1014    1624365501.83    1624365569.53    67.7039999962    16    0.7616    12.1856    68.4655999962    2.525    4
1015    1624365501.86    1624365569.54    67.6789999008    4    0.5956    2.3824    68.2745999008    1.5    2
1016    1624365501.94    1624365569.58    67.6410000324    64    0.4167    26.6688    68.0577000324    3.87152777778    5
1017    1624365501.94    1624365569.59    67.6470000744    16    0.7616    12.1856    68.4086000744    2.58333333333    4
1018    1624365501.99    1624365570.08    68.0879998207    256    0.0057    1.4592    68.0936998207    4.79209558824    9
1019    1624365502.0    1624365570.08    68.0759999752    16    0.8805    14.088    68.9564999752    2.28333333333    3
1020    1624365502.03    1624365570.13    68.0940001011    64    0.9446    60.4544    69.0386001011    3.81398809524    5
1021    1624365502.05    1624365570.13    68.0859999657    4    0.6452    2.5808    68.7311999657    1.5    2
1022    1624365502.07    1624365570.17    68.1009998322    64    0.9446    60.4544    69.0455998322    3.6121031746    5
1023    1624365502.1    1624365570.17    68.0750000477    4    0.0059    0.0236    68.0809000477    1.5    2
1024    1624365502.16    1624365570.18    68.018999815    4    0.0832    0.3328    68.102199815    1.5    2
1025    1624365502.17    1624365570.19    68.0120000839    4    0.0522    0.2088    68.0642000839    1.5    2
1026    1624365502.22    1624365570.22    68.003000021    64    0.1855    11.872    68.188500021    3.90228174603    6
1027    1624365502.38    1624365570.23    67.8550000191    4    0.6452    2.5808    68.5002000191    1.5    2
1028    1624365502.41    1624365570.68    68.2760000229    256    0.4221    108.0576    68.6981000229    4.79132965686    9
1029    1624365502.47    1624365570.69    68.2229998112    16    0.0429    0.6864    68.2658998112    2.475    4
1030    1624365502.48    1624365571.24    68.754999876    256    0.0057    1.4592    68.760699876    4.97640931373    9
1031    1624365502.52    1624365571.6    69.0819997787    256    0.4221    108.0576    69.5040997787    4.47205882353    7
1032    1624365502.56    1624365571.97    69.4109997749    256    0.0057    1.4592    69.4166997749    4.56966911765    8
1033    1624365502.62    1624365572.06    69.4330000877    16    0.7616    12.1856    70.1946000877    3.58333333333    8
1034    1624365502.67    1624365572.08    69.4040000439    64    0.9446    60.4544    70.3486000439    3.45535714286    4
1035    1624365502.69    1624365572.1    69.4159998894    4    1.1283    4.5132    70.5442998894    1.5    2
1036    1624365502.95    1624365572.15    69.2020001411    64    0.0125    0.8    69.2145001411    3.96180555556    6
1037    1624365503.0    1624365572.17    69.1760001183    4    0.5956    2.3824    69.7716001183    1.5    2
1038    1624365503.01    1624365572.21    69.1930000782    16    0.7616    12.1856    69.9546000782    2.55    4
1039    1624365503.04    1624365572.24    69.1930000782    4    0.0832    0.3328    69.2762000782    1.66666666667    3
1040    1624365503.14    1624365572.28    69.1440000534    16    0.0098    0.1568    69.1538000534    3.26666666667    7
1041    1624365503.17    1624365572.32    69.1480000019    16    0.0429    0.6864    69.1909000019    2.525    4
1042    1624365503.22    1624365572.36    69.143999815    16    0.0098    0.1568    69.153799815    3.26666666667    7
1043    1624365503.25    1624365572.42    69.1700000763    64    0.4167    26.6688    69.5867000763    3.93253968254    6
1044    1624365503.26    1624365572.48    69.2170000076    64    0.4167    26.6688    69.6337000076    4.29861111111    8
1045    1624365503.4    1624365572.55    69.1500000954    4    0.0832    0.3328    69.2332000954    1.5    2
1046    1624365503.48    1624365572.59    69.1040000916    4    0.0522    0.2088    69.1562000916    1.5    2
1047    1624365503.49    1624365572.6    69.1099998951    4    0.6452    2.5808    69.7551998951    1.5    2
1048    1624365503.51    1624365572.64    69.1259999275    16    0.7616    12.1856    69.8875999275    2.83333333333    5
1049    1624365503.53    1624365572.71    69.1840000153    64    0.0055    0.352    69.1895000153    4.26240079365    6
1050    1624365503.56    1624365573.13    69.5730001926    256    0.0057    1.4592    69.5787001926    4.88697916667    10
1051    1624365503.62    1624365573.16    69.5460000038    64    0.1855    11.872    69.7315000038    3.45535714286    4
1052    1624365503.63    1624365573.5    69.864000082    256    0.0177    4.5312    69.881700082    4.63642769608    8
1053    1624365503.73    1624365573.52    69.7890000343    64    0.0055    0.352    69.7945000343    3.45535714286    4
1054    1624365503.79    1624365573.61    69.8159999847    64    0.0234    1.4976    69.8393999847    4.03323412698    6
1055    1624365503.82    1624365573.93    70.1040000916    256    0.8    204.8    70.9040000916    4.4290747549    6
1056    1624365503.87    1624365573.96    70.0889999866    16    0.0297    0.4752    70.1186999866    2.54166666667    4
1057    1624365503.96    1624365573.98    70.0210001469    4    0.6452    2.5808    70.6662001469    1.66666666667    3
1058    1624365503.99    1624365574.58    70.5850000381    256    0.4221    108.0576    71.0071000381    4.64154411765    8
1059    1624365504.02    1624365575.19    71.1640000343    256    0.0177    4.5312    71.1817000343    4.50548406863    8
1060    1624365504.04    1624365575.58    71.5409998894    256    0.0177    4.5312    71.5586998894    4.53998161765    8
1061    1624365504.05    1624365575.58    71.5299999714    4    1.1283    4.5132    72.6582999714    1.5    2
1062    1624365504.12    1624365575.59    71.4699997902    16    0.0429    0.6864    71.5128997902    2.625    4
1063    1624365504.13    1624365575.63    71.4940001965    64    0.0125    0.8    71.5065001965    3.78918650794    5
1064    1624365504.21    1624365576.01    71.7960000038    256    0.0057    1.4592    71.8017000038    4.45419730392    6
1065    1624365504.22    1624365576.06    71.8329999447    64    0.0055    0.352    71.8384999447    3.9126984127    7
1066    1624365504.34    1624365576.09    71.75    64    0.9446    60.4544    72.6946    3.65575396825    5
1067    1624365504.37    1624365576.09    71.7220001221    4    0.6452    2.5808    72.3672001221    1.5    2
1068    1624365504.41    1624365576.09    71.6779999733    4    0.0284    0.1136    71.7063999733    1.5    2
1069    1624365504.44    1624365576.09    71.6520001888    16    0.4243    6.7888    72.0763001888    2.39166666667    4
1070    1624365504.54    1624365576.1    71.5639998913    16    0.0429    0.6864    71.6068998913    2.39166666667    4
1071    1624365504.69    1624365576.1    71.4119999409    16    0.0098    0.1568    71.4217999409    2.39166666667    4
1072    1624365504.71    1624365576.47    71.7630000114    256    0.6189    158.4384    72.3819000114    4.50410539216    7
1073    1624365504.74    1624365576.51    71.7670001984    64    0.0055    0.352    71.7725001984    3.85168650794    5
1074    1624365504.75    1624365576.51    71.753000021    4    0.0059    0.0236    71.758900021    1.5    2
1075    1624365504.77    1624365576.51    71.7400000095    4    0.6452    2.5808    72.3852000095    1.5    2
1076    1624365504.79    1624365576.55    71.7660000324    64    0.9446    60.4544    72.7106000324    3.87053571429    5
1077    1624365504.83    1624365576.59    71.7599999905    64    0.0125    0.8    71.7724999905    3.96478174603    6
1078    1624365504.91    1624365576.6    71.6849999428    4    0.6452    2.5808    72.3301999428    1.5    2
1079    1624365505.07    1624365576.6    71.5320000648    16    0.4243    6.7888    71.9563000648    2.54166666667    4
1080    1624365505.14    1624365576.65    71.506000042    64    0.9446    60.4544    72.450600042    4.0505952381    6
1081    1624365505.25    1624365577.25    72.001999855    256    0.0057    1.4592    72.007699855    4.90615808824    10
1082    1624365505.3    1624365577.26    71.9560000896    4    0.5956    2.3824    72.5516000896    1.5    2
1083    1624365505.32    1624365577.26    71.9449999332    16    0.0285    0.456    71.9734999332    2.525    4
1084    1624365505.38    1624365577.27    71.8900001049    16    0.8805    14.088    72.7705001049    2.475    4
1085    1624365505.44    1624365577.29    71.8510000706    64    0.1855    11.872    72.0365000706    3.72767857143    5
1086    1624365505.6    1624365577.3    71.7000000477    4    0.0522    0.2088    71.7522000477    1.5    2
1087    1624365505.64    1624365577.3    71.6560001373    4    0.0059    0.0236    71.6619001373    1.5    2
1088    1624365505.66    1624365577.3    71.6440000534    4    1.1283    4.5132    72.7723000534    1.5    2
1089    1624365505.67    1624365577.31    71.6319999695    16    0.0297    0.4752    71.6616999695    2.475    4
1090    1624365505.7    1624365577.31    71.6080000401    16    0.4243    6.7888    72.0323000401    2.48333333333    4
1091    1624365505.74    1624365577.31    71.5779998302    4    1.1283    4.5132    72.7062998302    1.5    2
1092    1624365505.85    1624365577.32    71.4720001221    4    0.0832    0.3328    71.5552001221    1.5    2
1093    1624365505.86    1624365577.32    71.4600000381    4    0.6452    2.5808    72.1052000381    1.5    2
1094    1624365505.89    1624365577.33    71.4360001087    16    0.0429    0.6864    71.4789001087    2.475    4
1095    1624365505.91    1624365577.33    71.4249999523    4    0.0832    0.3328    71.5081999523    1.5    2
1096    1624365505.95    1624365577.71    71.753000021    256    0.6189    158.4384    72.371900021    4.57450980392    8
1097    1624365506.03    1624365577.71    71.6779999733    16    0.0297    0.4752    71.7076999733    2.475    4
1098    1624365506.1    1624365578.16    72.0650000572    256    0.4221    108.0576    72.4871000572    4.51072303922    9
1099    1624365506.11    1624365578.2    72.0900001526    64    0.0125    0.8    72.1025001526    3.86458333333    6
1100    1624365506.16    1624365578.7    72.5479998589    256    0.0177    4.5312    72.5656998589    5.01547181373    10
1101    1624365506.22    1624365578.71    72.4879999161    4    0.0832    0.3328    72.5711999161    1.5    2
1102    1624365506.25    1624365578.74    72.492000103    64    0.1855    11.872    72.677500103    3.80257936508    5
1103    1624365506.28    1624365579.12    72.8419997692    256    0.4221    108.0576    73.2640997692    4.40870098039    6
1104    1624365506.31    1624365579.12    72.8109998703    16    0.0098    0.1568    72.8207998703    2.39166666667    4
1105    1624365506.39    1624365579.56    73.1690001488    256    0.6189    158.4384    73.7879001488    4.66862745098    8
1106    1624365506.54    1624365579.56    73.0169999599    4    0.0059    0.0236    73.0228999599    1.5    2
1107    1624365506.59    1624365579.6    73.0069999695    64    0.0055    0.352    73.0124999695    3.86061507937    5
1108    1624365506.65    1624365579.6    72.9460000992    4    0.0284    0.1136    72.9744000992    1.5    2
1109    1624365506.67    1624365579.6    72.9329998493    16    0.4243    6.7888    73.3572998493    2.475    4
1110    1624365506.73    1624365579.61    72.878000021    16    0.0098    0.1568    72.887800021    2.475    4
1111    1624365506.76    1624365579.65    72.888999939    64    0.0234    1.4976    72.912399939    3.80456349206    5
1112    1624365506.79    1624365579.67    72.881000042    64    0.6779    43.3856    73.558900042    3.76041666667    5
1113    1624365506.81    1624365579.71    72.9069998264    4    0.0832    0.3328    72.9901998264    1.66666666667    3
1114    1624365506.86    1624365579.72    72.8629999161    4    0.0284    0.1136    72.8913999161    1.5    2
1115    1624365506.87    1624365579.74    72.871999979    16    0.0098    0.1568    72.881799979    2.95833333333    5
1116    1624365506.95    1624365579.77    72.8169999123    4    0.0059    0.0236    72.8228999123    1.5    2
1117    1624365506.98    1624365579.8    72.8169999123    64    0.6779    43.3856    73.4948999123    3.78521825397    5
1118    1624365507.07    1624365579.82    72.745000124    4    0.0522    0.2088    72.797200124    1.5    2
1119    1624365507.2    1624365579.85    72.6549999714    16    0.0098    0.1568    72.6647999714    2.89166666667    5
1120    1624365507.3    1624365579.94    72.6360001564    4    0.6452    2.5808    73.2812001564    1.5    2
1121    1624365507.32    1624365580.43    73.1070001125    256    0.0177    4.5312    73.1247001125    4.915625    10
1122    1624365507.34    1624365580.43    73.0939998627    4    0.0284    0.1136    73.1223998627    1.5    2
1123    1624365507.35    1624365580.43    73.0799999237    16    0.7616    12.1856    73.8415999237    2.39166666667    4
1124    1624365507.47    1624365580.77    73.2960000038    256    0.8    204.8    74.0960000038    4.42898284314    7
1125    1624365507.59    1624365580.77    73.1860001087    4    0.0522    0.2088    73.2382001087    1.5    2
1126    1624365507.6    1624365580.78    73.1740000248    16    0.7616    12.1856    73.9356000248    2.525    4
1127    1624365507.65    1624365580.78    73.132999897    16    0.7616    12.1856    73.894599897    2.525    4
1128    1624365507.68    1624365580.79    73.1050000191    16    0.4243    6.7888    73.5293000191    2.525    4
1129    1624365507.71    1624365580.79    73.0780000687    16    0.4243    6.7888    73.5023000687    2.65    4
1130    1624365507.76    1624365580.79    73.0349998474    16    0.0297    0.4752    73.0646998474    2.48333333333    4
1131    1624365507.77    1624365580.8    73.0280001163    16    0.0285    0.456    73.0565001163    2.69166666667    4
1132    1624365507.94    1624365580.85    72.9010000229    64    0.1855    11.872    73.0865000229    4.01041666667    6
1133    1624365507.97    1624365581.32    73.3420000076    256    0.0057    1.4592    73.3477000076    4.578125    8
1134    1624365508.02    1624365581.78    73.756000042    256    0.0177    4.5312    73.773700042    4.76878063725    9
1135    1624365508.05    1624365582.13    74.0799999237    256    0.6189    158.4384    74.6988999237    4.44672181373    6
1136    1624365508.16    1624365582.16    73.996999979    64    0.0125    0.8    74.009499979    3.6443452381    5
1137    1624365508.21    1624365582.2    73.986000061    16    0.0297    0.4752    74.015700061    2.825    5
1138    1624365508.27    1624365582.2    73.9259998798    4    0.0284    0.1136    73.9543998798    1.5    2
1139    1624365508.3    1624365582.21    73.9050002098    4    1.1283    4.5132    75.0333002098    1.5    2
1140    1624365508.38    1624365582.22    73.8389999866    16    0.0098    0.1568    73.8487999866    2.525    4
1141    1624365508.41    1624365582.58    74.1670000553    256    0.7528    192.7168    74.9198000553    4.58489583333    8
1142    1624365508.43    1624365582.59    74.1549999714    16    0.4243    6.7888    74.5792999714    2.55833333333    4
1143    1624365508.48    1624365582.64    74.1669998169    64    0.6779    43.3856    74.8448998169    4.36011904762    8
1144    1624365508.58    1624365582.67    74.0899999142    16    0.0429    0.6864    74.1328999142    2.63333333333    4
1145    1624365508.63    1624365582.71    74.0759999752    4    0.0284    0.1136    74.1043999752    1.5    2
1146    1624365508.65    1624365582.77    74.1199998856    16    0.7616    12.1856    74.8815998856    3.275    6
1147    1624365508.8    1624365582.78    73.9760000706    4    0.0059    0.0236    73.9819000706    1.5    2
1148    1624365508.84    1624365582.78    73.9459998608    16    0.4243    6.7888    74.3702998608    2.475    4
1149    1624365508.85    1624365582.79    73.9419999123    16    0.0098    0.1568    73.9517999123    2.54166666667    4
1150    1624365509.05    1624365582.8    73.7449998856    16    0.4243    6.7888    74.1692998856    2.525    4
1151    1624365509.11    1624365582.86    73.7479999065    64    0.4167    26.6688    74.1646999065    4.11408730159    8
1152    1624365509.13    1624365582.87    73.742000103    16    0.0297    0.4752    73.771700103    2.54166666667    4
1153    1624365509.18    1624365582.92    73.7460000515    64    0.6779    43.3856    74.4239000515    4.01438492063    6
1154    1624365509.22    1624365583.56    74.3389999866    256    0.7528    192.7168    75.0917999866    5.14129901961    11
1155    1624365509.24    1624365583.59    74.3480000496    64    0.0234    1.4976    74.3714000496    3.48313492063    5
1156    1624365509.29    1624365583.66    74.3789999485    64    0.0125    0.8    74.3914999485    4.37896825397    7
1157    1624365509.33    1624365584.1    74.763999939    256    0.0177    4.5312    74.781699939    4.52662377451    6
1158    1624365509.35    1624365584.19    74.8420000076    4    0.5956    2.3824    75.4376000076    1.66666666667    3
1159    1624365509.47    1624365584.52    75.0420000553    256    0.0177    4.5312    75.0597000553    4.46289828431    6
1160    1624365509.5    1624365584.52    75.0199999809    4    0.0522    0.2088    75.0721999809    1.5    2
1161    1624365509.54    1624365584.55    75.0150001049    4    0.6452    2.5808    75.6602001049    1.66666666667    3
1162    1624365509.55    1624365584.55    75.001999855    16    0.0098    0.1568    75.011799855    2.28333333333    3
1163    1624365509.57    1624365584.56    74.9930000305    4    0.5956    2.3824    75.5886000305    1.5    2
1164    1624365509.63    1624365584.58    74.9550001621    64    0.9446    60.4544    75.8996001621    3.67708333333    5
1165    1624365509.66    1624365584.59    74.9249999523    4    0.6452    2.5808    75.5701999523    1.5    2
1166    1624365509.69    1624365584.59    74.8980000019    4    0.0284    0.1136    74.9264000019    1.5    2
1167    1624365509.71    1624365584.59    74.885999918    16    0.0297    0.4752    74.915699918    2.39166666667    4
1168    1624365509.86    1624365584.6    74.7339999676    16    0.8805    14.088    75.6144999676    2.475    4
1169    1624365509.92    1624365584.92    75.0009999275    256    0.4221    108.0576    75.4230999275    4.47012867647    8
1170    1624365510.03    1624365584.93    74.8940000534    4    0.6452    2.5808    75.5392000534    1.5    2
1171    1624365510.03    1624365585.41    75.3800001144    256    0.6189    158.4384    75.9989001144    4.59932598039    8
1172    1624365510.06    1624365585.42    75.3519999981    4    0.6452    2.5808    75.9971999981    1.5    2
1173    1624365510.11    1624365585.42    75.3090000153    4    0.0059    0.0236    75.3149000153    1.5    2
1174    1624365510.13    1624365585.42    75.2969999313    16    0.4243    6.7888    75.7212999313    2.54166666667    4
1175    1624365510.14    1624365585.46    75.3199999332    64    0.0125    0.8    75.3324999332    4.02033730159    6
1176    1624365510.17    1624365585.46    75.2899999619    4    0.6452    2.5808    75.9351999619    1.5    2
1177    1624365510.28    1624365585.47    75.1849999428    16    0.7616    12.1856    75.9465999428    2.58333333333    4
1178    1624365510.33    1624365585.52    75.1930000782    64    0.6779    43.3856    75.8709000782    4.29117063492    7
1179    1624365510.34    1624365585.53    75.1820001602    16    0.0098    0.1568    75.1918001602    2.39166666667    4
1180    1624365510.64    1624365586.06    75.4199998379    256    0.7528    192.7168    76.1727998379    4.76954656863    10
1181    1624365510.67    1624365586.57    75.8999998569    256    0.0057    1.4592    75.9056998569    4.7362745098    8
1182    1624365510.69    1624365586.61    75.9200000763    64    0.0125    0.8    75.9325000763    3.6443452381    5
1183    1624365510.7    1624365586.61    75.9059998989    4    0.0522    0.2088    75.9581998989    1.5    2
1184    1624365510.8    1624365586.65    75.8550000191    64    0.0234    1.4976    75.8784000191    3.9310515873    6
1185    1624365510.81    1624365587.01    76.1960000992    256    0.4221    108.0576    76.6181000992    4.49984681373    6
1186    1624365510.92    1624365587.44    76.5199999809    256    0.7528    192.7168    77.2727999809    4.50692401961    6
1187    1624365510.94    1624365587.5    76.5629999638    64    0.4167    26.6688    76.9796999638    4.02529761905    7
1188    1624365510.97    1624365587.83    76.8629999161    256    0.0177    4.5312    76.8806999161    4.4753370098    6
1189    1624365511.08    1624365587.93    76.8499999046    16    0.0297    0.4752    76.8796999046    3.24166666667    6
1190    1624365511.09    1624365588.26    77.1669998169    256    0.4221    108.0576    77.5890998169    4.49950980392    6
1191    1624365511.19    1624365588.26    77.0759999752    4    0.0284    0.1136    77.1043999752    1.5    2
1192    1624365511.23    1624365588.29    77.0609998703    64    0.0234    1.4976    77.0843998703    3.7619047619    5
1193    1624365511.28    1624365588.37    77.0889999866    64    0.6779    43.3856    77.7668999866    3.86607142857    5
1194    1624365511.33    1624365588.37    77.0450000763    4    0.0832    0.3328    77.1282000763    1.5    2
1195    1624365511.42    1624365588.41    76.9880001545    64    0.4167    26.6688    77.4047001545    3.78918650794    5
1196    1624365511.45    1624365588.42    76.9720001221    16    0.0297    0.4752    77.0017001221    2.475    4
1197    1624365511.48    1624365588.86    77.375    256    0.7528    192.7168    78.1278    4.74010416667    9
1198    1624365511.53    1624365588.86    77.3319997787    4    0.0059    0.0236    77.3378997787    1.5    2
1199    1624365511.58    1624365588.89    77.3140001297    64    0.0125    0.8    77.3265001297    3.77579365079    5
1200    1624365511.59    1624365589.2    77.6109998226    256    0.0057    1.4592    77.6166998226    4.44041053922    6
1201    1624365511.61    1624365589.2    77.5979998112    4    1.1283    4.5132    78.7262998112    1.5    2
1202    1624365511.64    1624365589.22    77.5859999657    16    0.0098    0.1568    77.5957999657    2.39166666667    4
1203    1624365511.65    1624365589.22    77.5709998608    4    0.0284    0.1136    77.5993998608    1.5    2
1204    1624365511.67    1624365589.23    77.5569999218    4    0.6452    2.5808    78.2021999218    1.5    2
1205    1624365511.67    1624365589.23    77.5580000877    4    0.6452    2.5808    78.2032000877    1.5    2
1206    1624365511.73    1624365589.71    77.9759998322    256    0.0057    1.4592    77.9816998322    4.74231004902    9
1207    1624365511.75    1624365589.71    77.9639999866    16    0.7616    12.1856    78.7255999866    2.61666666667    4
1208    1624365511.83    1624365589.76    77.9300000668    64    0.4167    26.6688    78.3467000668    3.83283730159    6
1209    1624365511.86    1624365590.07    78.2099997997    256    0.0177    4.5312    78.2276997997    4.47784926471    8
1210    1624365511.87    1624365590.11    78.2380001545    64    0.1855    11.872    78.4235001545    3.86607142857    5
