#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
460    1563433118.83    1563433247.51    128.684999943    16    0.0285    0.456    128.713499943    2.41666666667    4
461    1563433118.88    1563433247.62    128.741000175    64    0.1855    11.872    128.926500175    3.97271825397    7
462    1563433119.03    1563433247.62    128.59100008    16    0.8805    14.088    129.47150008    2.36666666667    4
463    1563433119.12    1563433247.63    128.50999999    4    0.0284    0.1136    128.53839999    1.5    2
464    1563433119.13    1563433247.63    128.5    16    0.4243    6.7888    128.9243    2.41666666667    4
465    1563433119.29    1563433249.49    130.200000048    256    0.0057    1.4592    130.205700048    5.74399509804    11
466    1563433119.29    1563433249.49    130.200000048    4    0.0832    0.3328    130.283200048    1.5    2
467    1563433119.34    1563433249.51    130.170000076    16    0.8805    14.088    131.050500076    2.36666666667    4
468    1563433119.39    1563433249.51    130.121999979    4    1.1283    4.5132    131.250299979    1.5    2
469    1563433119.42    1563433249.51    130.090999842    4    0.0832    0.3328    130.174199842    1.5    2
470    1563433119.56    1563433251.1    131.538999796    256    0.0057    1.4592    131.544699796    5.74865196078    11
471    1563433119.65    1563433251.2    131.546999931    64    0.0234    1.4976    131.570399931    3.87946428571    7
472    1563433119.83    1563433251.3    131.473999977    64    0.0055    0.352    131.479499977    3.84325396825    7
473    1563433119.86    1563433251.41    131.544999838    64    0.9446    60.4544    132.489599838    3.83035714286    7
474    1563433119.91    1563433251.41    131.506000042    16    0.0285    0.456    131.534500042    2.36666666667    4
475    1563433119.92    1563433253.05    133.128000021    256    0.7528    192.7168    133.880800021    5.72794117647    11
476    1563433119.99    1563433253.05    133.059999943    4    0.0059    0.0236    133.065899943    1.5    2
477    1563433120.07    1563433253.06    132.988000154    16    0.0429    0.6864    133.030900154    2.36666666667    4
478    1563433120.18    1563433253.06    132.882999897    4    0.5956    2.3824    133.478599897    1.5    2
479    1563433120.22    1563433253.16    132.937999964    64    0.1855    11.872    133.123499964    3.83432539683    7
480    1563433120.33    1563433253.25    132.912999868    64    0.0055    0.352    132.918499868    3.84821428571    7
481    1563433120.38    1563433254.94    134.551000118    256    0.0177    4.5312    134.568700118    5.73529411765    11
482    1563433120.4    1563433254.94    134.536999941    4    0.0059    0.0236    134.542899941    1.5    2
483    1563433120.5    1563433254.95    134.451999903    16    0.0429    0.6864    134.494899903    2.36666666667    4
484    1563433120.78    1563433254.95    134.174999952    16    0.0297    0.4752    134.204699952    2.36666666667    4
485    1563433120.97    1563433254.96    133.993999958    4    1.1283    4.5132    135.122299958    1.5    2
486    1563433121.1    1563433255.06    133.959000111    64    0.9446    60.4544    134.903600111    3.84821428571    7
487    1563433121.1    1563433255.07    133.963999987    16    0.4243    6.7888    134.388299987    2.36666666667    4
488    1563433121.28    1563433255.07    133.79399991    4    0.0284    0.1136    133.82239991    1.5    2
489    1563433121.31    1563433255.16    133.851000071    64    0.4167    26.6688    134.267700071    3.83035714286    7
490    1563433121.66    1563433255.25    133.588999987    64    0.0055    0.352    133.594499987    4.00892857143    7
491    1563433121.75    1563433255.34    133.59100008    64    0.4167    26.6688    134.00770008    3.83035714286    7
492    1563433121.82    1563433255.43    133.608999968    64    0.0125    0.8    133.621499968    4.00892857143    7
493    1563433121.94    1563433255.52    133.575999975    64    0.9446    60.4544    134.520599975    3.84325396825    7
494    1563433122.12    1563433257.91    135.788000107    256    0.7528    192.7168    136.540800107    5.72763480392    11
495    1563433122.22    1563433257.91    135.694999933    16    0.0429    0.6864    135.737899933    2.43333333333    4
496    1563433122.24    1563433257.92    135.67599988    4    0.0284    0.1136    135.70439988    1.5    2
497    1563433122.3    1563433257.92    135.625    16    0.0429    0.6864    135.6679    2.36666666667    4
498    1563433122.32    1563433258.02    135.692000151    64    0.9446    60.4544    136.636600151    3.88244047619    7
499    1563433122.36    1563433258.02    135.660000086    16    0.8805    14.088    136.540500086    2.43333333333    4
500    1563433122.44    1563433258.03    135.588000059    4    0.0832    0.3328    135.671200059    1.5    2
501    1563433122.45    1563433258.03    135.575999975    4    0.6452    2.5808    136.221199975    1.5    2
502    1563433122.46    1563433258.12    135.653000116    64    0.6779    43.3856    136.330900116    3.86458333333    7
503    1563433122.55    1563433258.12    135.569000006    4    0.0284    0.1136    135.597400006    1.5    2
504    1563433122.57    1563433258.21    135.640000105    64    0.4167    26.6688    136.056700105    4.10416666667    9
505    1563433122.95    1563433258.21    135.259000063    4    0.0284    0.1136    135.287400063    1.5    2
506    1563433123.0    1563433258.3    135.299000025    64    0.0125    0.8    135.311500025    3.98561507937    7
507    1563433123.13    1563433258.31    135.177999973    16    0.0098    0.1568    135.187799973    2.43333333333    4
508    1563433123.23    1563433258.39    135.165999889    64    0.0055    0.352    135.171499889    3.9181547619    7
509    1563433123.58    1563433258.48    134.904999971    64    0.0055    0.352    134.910499971    3.875    7
510    1563433123.6    1563433260.0    136.399999857    256    0.7528    192.7168    137.152799857    5.70579044118    11
511    1563433123.71    1563433260.08    136.369000196    64    0.0234    1.4976    136.392400196    3.83035714286    7
512    1563433123.73    1563433260.17    136.447000027    64    0.1855    11.872    136.632500027    3.84325396825    7
513    1563433123.75    1563433260.26    136.507999897    64    0.0125    0.8    136.520499897    3.83035714286    7
514    1563433123.76    1563433260.26    136.502000093    4    0.6452    2.5808    137.147200093    1.5    2
515    1563433123.81    1563433261.81    138.003000021    256    0.0057    1.4592    138.008700021    5.77215073529    11
516    1563433123.82    1563433261.9    138.085000038    64    0.1855    11.872    138.270500038    3.8814484127    7
517    1563433124.05    1563433261.91    137.866999865    16    0.0285    0.456    137.895499865    2.36666666667    4
518    1563433124.51    1563433263.34    138.822999954    256    0.6189    158.4384    139.441899954    5.72794117647    11
519    1563433124.53    1563433263.41    138.888999939    64    0.0055    0.352    138.894499939    3.83035714286    7
520    1563433124.68    1563433263.42    138.74000001    16    0.0285    0.456    138.76850001    2.36666666667    4
521    1563433125.0    1563433263.43    138.426000118    4    0.5956    2.3824    139.021600118    1.5    2
522    1563433125.36    1563433263.51    138.155999899    64    0.0125    0.8    138.168499899    3.83432539683    7
523    1563433125.41    1563433263.52    138.101000071    4    0.0059    0.0236    138.106900071    1.5    2
524    1563433125.47    1563433263.52    138.056999922    16    0.7616    12.1856    138.818599922    2.36666666667    4
525    1563433125.68    1563433263.53    137.84800005    4    0.5956    2.3824    138.44360005    1.5    2
526    1563433125.73    1563433263.54    137.801000118    16    0.7616    12.1856    138.562600118    2.41666666667    4
527    1563433125.82    1563433263.54    137.723999977    16    0.0098    0.1568    137.733799977    2.36666666667    4
528    1563433125.86    1563433263.63    137.76699996    64    0.4167    26.6688    138.18369996    3.84771825397    7
529    1563433125.91    1563433263.71    137.802000046    64    0.0125    0.8    137.814500046    3.83432539683    7
530    1563433125.97    1563433263.8    137.825000048    64    0.4167    26.6688    138.241700048    4.05357142857    7
531    1563433126.06    1563433265.45    139.393999815    256    0.7528    192.7168    140.146799815    5.72794117647    11
532    1563433126.07    1563433265.46    139.397000074    16    0.0297    0.4752    139.426700074    2.36666666667    4
533    1563433126.24    1563433265.55    139.306999922    64    0.4167    26.6688    139.723699922    3.84821428571    7
534    1563433126.43    1563433265.63    139.20600009    64    0.4167    26.6688    139.62270009    3.82192460317    7
535    1563433126.43    1563433265.64    139.200999975    4    0.0832    0.3328    139.284199975    1.5    2
536    1563433126.45    1563433265.72    139.263000011    64    0.4167    26.6688    139.679700011    3.83035714286    7
537    1563433126.47    1563433267.53    141.061000109    256    0.0057    1.4592    141.066700109    5.71351102941    11
538    1563433126.49    1563433267.55    141.058000088    16    0.0098    0.1568    141.067800088    2.43333333333    4
539    1563433126.5    1563433268.96    142.457000017    256    0.0057    1.4592    142.462700017    5.72763480392    11
540    1563433126.53    1563433269.06    142.534999847    64    0.4167    26.6688    142.951699847    3.92509920635    8
541    1563433126.61    1563433269.07    142.45600009    4    0.0284    0.1136    142.48440009    1.5    2
542    1563433126.69    1563433269.07    142.375999928    4    1.1283    4.5132    143.504299928    1.5    2
543    1563433126.7    1563433269.16    142.45600009    64    0.0234    1.4976    142.47940009    3.83035714286    7
544    1563433126.71    1563433269.25    142.541999817    64    0.0125    0.8    142.554499817    3.83035714286    7
545    1563433126.8    1563433269.25    142.447000027    4    0.0832    0.3328    142.530200027    1.5    2
546    1563433126.83    1563433269.26    142.424999952    16    0.0285    0.456    142.453499952    2.36666666667    4
547    1563433126.86    1563433270.71    143.850000143    256    0.6189    158.4384    144.468900143    5.72763480392    11
548    1563433127.03    1563433270.72    143.683000088    16    0.0297    0.4752    143.712700088    2.43333333333    4
549    1563433127.09    1563433270.72    143.638000011    16    0.4243    6.7888    144.062300011    2.36666666667    4
550    1563433127.23    1563433272.75    145.51699996    256    0.6189    158.4384    146.13589996    5.72763480392    11
551    1563433127.36    1563433272.75    145.386999846    4    0.0284    0.1136    145.415399846    1.5    2
552    1563433127.42    1563433272.76    145.333999872    16    0.0429    0.6864    145.376899872    2.36666666667    4
553    1563433127.56    1563433274.8    147.237000227    256    0.0057    1.4592    147.242700227    5.72763480392    11
554    1563433127.67    1563433274.89    147.217999935    64    0.0234    1.4976    147.241399935    3.92509920635    8
555    1563433127.89    1563433274.98    147.087000132    64    0.4167    26.6688    147.503700132    3.83035714286    7
556    1563433127.96    1563433274.98    147.019999981    4    0.0059    0.0236    147.025899981    1.5    2
557    1563433128.0    1563433275.07    147.072000027    64    0.4167    26.6688    147.488700027    3.84821428571    7
558    1563433128.03    1563433276.86    148.828000069    256    0.7528    192.7168    149.580800069    5.75588235294    11
559    1563433128.18    1563433278.28    150.101000071    256    0.7528    192.7168    150.853800071    5.71844362745    11
560    1563433128.2    1563433278.28    150.079999924    4    0.0284    0.1136    150.108399924    1.5    2
561    1563433128.41    1563433278.38    149.972000122    64    0.0234    1.4976    149.995400122    3.84821428571    7
562    1563433128.55    1563433278.47    149.917999983    64    0.4167    26.6688    150.334699983    3.82192460317    7
563    1563433128.66    1563433280.35    151.690000057    256    0.6189    158.4384    152.308900057    5.71917892157    11
564    1563433128.68    1563433280.46    151.780999899    64    0.0055    0.352    151.786499899    3.92509920635    8
565    1563433128.71    1563433281.99    153.281000137    256    0.6189    158.4384    153.899900137    5.72794117647    11
566    1563433128.85    1563433282.0    153.14199996    4    1.1283    4.5132    154.27029996    1.5    2
567    1563433128.88    1563433283.43    154.551000118    256    0.4221    108.0576    154.973100118    5.73529411765    11
568    1563433128.94    1563433283.43    154.487999916    4    0.0522    0.2088    154.540199916    1.5    2
569    1563433128.99    1563433283.54    154.545000076    64    0.9446    60.4544    155.489600076    3.83035714286    7
570    1563433129.04    1563433283.55    154.507999897    16    0.0098    0.1568    154.517799897    2.43333333333    4
571    1563433129.08    1563433283.64    154.56099987    64    0.0234    1.4976    154.58439987    3.83482142857    7
572    1563433129.09    1563433283.64    154.552000046    4    0.0832    0.3328    154.635200046    1.5    2
573    1563433129.14    1563433283.65    154.504999876    4    0.5956    2.3824    155.100599876    1.5    2
574    1563433129.15    1563433283.65    154.501000166    4    0.5956    2.3824    155.096600166    1.5    2
575    1563433129.37    1563433283.74    154.375    64    0.0055    0.352    154.3805    3.92609126984    8
576    1563433129.52    1563433283.75    154.230000019    16    0.0098    0.1568    154.239800019    2.43333333333    4
577    1563433129.61    1563433285.34    155.729000092    256    0.6189    158.4384    156.347900092    5.73131127451    11
578    1563433129.62    1563433285.42    155.799999952    64    0.4167    26.6688    156.216699952    3.92509920635    8
579    1563433129.7    1563433285.42    155.722000122    4    0.0059    0.0236    155.727900122    1.5    2
580    1563433129.9    1563433285.43    155.529000044    16    0.8805    14.088    156.409500044    2.36666666667    4
581    1563433129.99    1563433285.43    155.441999912    4    0.0284    0.1136    155.470399912    1.5    2
582    1563433130.66    1563433287.38    156.714999914    256    0.0057    1.4592    156.720699914    5.72763480392    11
583    1563433130.71    1563433287.47    156.763999939    64    0.0055    0.352    156.769499939    3.92509920635    8
584    1563433130.76    1563433287.56    156.806999922    64    0.0125    0.8    156.819499922    3.83035714286    7
585    1563433130.81    1563433287.57    156.759000063    4    0.0059    0.0236    156.764900063    1.5    2
586    1563433130.87    1563433287.57    156.696000099    4    0.0832    0.3328    156.779200099    1.5    2
587    1563433130.88    1563433287.68    156.809000015    64    0.4167    26.6688    157.225700015    3.83035714286    7
588    1563433130.96    1563433287.78    156.81400013    64    0.0055    0.352    156.81950013    3.83035714286    7
589    1563433131.06    1563433287.79    156.724999905    16    0.0098    0.1568    156.734799905    2.36666666667    4
590    1563433131.35    1563433287.88    156.539000034    64    0.0125    0.8    156.551500034    3.83035714286    7
591    1563433131.47    1563433287.89    156.421000004    16    0.0098    0.1568    156.430800004    2.36666666667    4
592    1563433131.55    1563433287.99    156.433000088    64    0.4167    26.6688    156.849700088    4.00892857143    7
593    1563433131.59    1563433287.99    156.394999981    4    0.0284    0.1136    156.423399981    1.5    2
594    1563433131.6    1563433289.46    157.861000061    256    0.4221    108.0576    158.283100061    5.75588235294    11
595    1563433131.75    1563433289.54    157.790999889    64    0.9446    60.4544    158.735599889    3.84821428571    7
596    1563433131.84    1563433289.55    157.710000038    4    0.6452    2.5808    158.355200038    1.5    2
597    1563433131.96    1563433289.63    157.669999838    64    0.0055    0.352    157.675499838    3.82688492063    7
598    1563433132.04    1563433289.64    157.595000029    16    0.0098    0.1568    157.604800029    2.36666666667    4
599    1563433132.15    1563433291.4    159.25    256    0.8    204.8    160.05    5.72763480392    11
600    1563433132.26    1563433291.48    159.220999956    64    0.0234    1.4976    159.244399956    3.92509920635    8
601    1563433132.43    1563433291.49    159.052000046    4    0.0522    0.2088    159.104200046    1.5    2
602    1563433132.66    1563433292.95    160.286000013    256    0.7528    192.7168    161.038800013    5.74715073529    11
603    1563433132.74    1563433293.04    160.299999952    64    0.0055    0.352    160.305499952    3.83035714286    7
604    1563433132.82    1563433293.13    160.304000139    64    0.0055    0.352    160.309500139    3.84325396825    7
605    1563433132.84    1563433294.6    161.759000063    256    0.6189    158.4384    162.377900063    5.80343137255    11
606    1563433133.1    1563433294.6    161.503000021    4    1.1283    4.5132    162.631300021    1.5    2
607    1563433133.19    1563433294.61    161.414999962    16    0.0297    0.4752    161.444699962    2.36666666667    4
608    1563433133.19    1563433294.61    161.420000076    16    0.4243    6.7888    161.844300076    2.36666666667    4
609    1563433133.27    1563433294.7    161.424999952    64    0.9446    60.4544    162.369599952    3.88244047619    7
610    1563433133.34    1563433294.78    161.443000078    64    0.1855    11.872    161.628500078    3.8253968254    7
611    1563433133.41    1563433294.79    161.371000051    16    0.0285    0.456    161.399500051    2.41666666667    4
612    1563433133.51    1563433294.79    161.276000023    4    0.0522    0.2088    161.328200023    1.5    2
613    1563433133.58    1563433296.55    162.976000071    256    0.0177    4.5312    162.993700071    5.69037990196    11
614    1563433133.6    1563433296.56    162.95600009    4    0.5956    2.3824    163.55160009    1.5    2
615    1563433133.64    1563433296.65    163.011000156    64    0.0055    0.352    163.016500156    3.84821428571    7
616    1563433133.68    1563433298.16    164.480000019    256    0.4221    108.0576    164.902100019    5.72794117647    11
617    1563433133.69    1563433298.25    164.554000139    64    0.0234    1.4976    164.577400139    3.83035714286    7
618    1563433133.71    1563433299.73    166.025999784    256    0.4221    108.0576    166.448099784    5.72837009804    11
619    1563433133.79    1563433299.82    166.024000168    64    0.9446    60.4544    166.968600168    3.92509920635    8
620    1563433133.8    1563433299.82    166.01699996    4    0.0522    0.2088    166.06919996    1.5    2
621    1563433133.9    1563433299.9    166.004999876    64    0.1855    11.872    166.190499876    3.83035714286    7
622    1563433134.01    1563433301.62    167.60800004    256    0.8    204.8    168.40800004    5.72794117647    11
623    1563433134.02    1563433301.7    167.684999943    64    0.0055    0.352    167.690499943    3.83035714286    7
624    1563433134.1    1563433301.71    167.615999937    16    0.0285    0.456    167.644499937    2.36666666667    4
625    1563433134.13    1563433301.72    167.589999914    16    0.0429    0.6864    167.632899914    2.36666666667    4
626    1563433134.24    1563433301.73    167.486000061    16    0.0098    0.1568    167.495800061    2.36666666667    4
627    1563433134.33    1563433303.29    168.959000111    256    0.8    204.8    169.759000111    5.7728247549    11
628    1563433134.34    1563433303.38    169.036999941    64    0.1855    11.872    169.222499941    3.91319444444    8
629    1563433134.4    1563433303.38    168.986000061    16    0.0297    0.4752    169.015700061    2.36666666667    4
630    1563433134.54    1563433303.47    168.934000015    64    0.4167    26.6688    169.350700015    3.83134920635    7
631    1563433134.84    1563433303.47    168.628000021    4    0.0284    0.1136    168.656400021    1.5    2
632    1563433134.87    1563433303.47    168.605000019    4    0.5956    2.3824    169.200600019    1.5    2
633    1563433135.07    1563433303.48    168.407999992    16    0.0297    0.4752    168.437699992    2.36666666667    4
634    1563433135.16    1563433305.57    170.404999971    256    0.0057    1.4592    170.410699971    5.72763480392    11
635    1563433135.19    1563433307.03    171.835999966    256    0.0057    1.4592    171.841699966    5.72763480392    11
636    1563433135.31    1563433307.05    171.736999989    16    0.0429    0.6864    171.779899989    2.43333333333    4
637    1563433135.56    1563433307.05    171.496000051    16    0.0297    0.4752    171.525700051    2.36666666667    4
638    1563433135.56    1563433307.13    171.574999809    64    0.0055    0.352    171.580499809    3.84821428571    7
639    1563433135.59    1563433308.62    173.025000095    256    0.6189    158.4384    173.643900095    5.72763480392    11
640    1563433135.6    1563433310.72    175.11500001    256    0.4221    108.0576    175.53710001    5.72763480392    11
641    1563433135.84    1563433310.8    174.957000017    64    0.0055    0.352    174.962500017    3.92509920635    8
642    1563433135.88    1563433312.23    176.352999926    256    0.7528    192.7168    177.105799926    5.70557598039    11
643    1563433135.95    1563433312.32    176.368000031    64    0.4167    26.6688    176.784700031    3.83035714286    7
644    1563433136.21    1563433312.32    176.111000061    4    0.0284    0.1136    176.139400061    1.5    2
645    1563433136.4    1563433312.42    176.018000126    64    0.0234    1.4976    176.041400126    3.83432539683    7
646    1563433136.44    1563433312.42    175.980999947    4    0.0832    0.3328    176.064199947    1.5    2
647    1563433136.77    1563433314.16    177.398000002    256    0.4221    108.0576    177.820100002    5.72763480392    11
648    1563433136.78    1563433314.17    177.389000177    16    0.4243    6.7888    177.813300177    2.43333333333    4
649    1563433136.98    1563433315.61    178.632999897    256    0.8    204.8    179.432999897    5.70557598039    11
650    1563433137.07    1563433315.62    178.55099988    16    0.0285    0.456    178.57949988    2.36666666667    4
651    1563433137.11    1563433315.7    178.592999935    64    0.6779    43.3856    179.270899935    3.84821428571    7
652    1563433137.11    1563433315.78    178.66899991    64    0.4167    26.6688    179.08569991    3.82192460317    7
653    1563433137.15    1563433315.78    178.63499999    4    0.0284    0.1136    178.66339999    1.5    2
654    1563433137.35    1563433317.8    180.447000027    256    0.7528    192.7168    181.199800027    5.77215073529    11
655    1563433137.4    1563433317.8    180.40500021    4    0.0284    0.1136    180.43340021    1.5    2
656    1563433137.42    1563433317.81    180.382999897    16    0.7616    12.1856    181.144599897    2.36666666667    4
657    1563433137.58    1563433320.02    182.44299984    256    0.0057    1.4592    182.44869984    5.76133578431    11
658    1563433137.65    1563433321.51    183.861000061    256    0.7528    192.7168    184.613800061    5.72898284314    11
659    1563433137.67    1563433321.51    183.840000153    4    0.0522    0.2088    183.892200153    1.5    2
660    1563433138.02    1563433322.95    184.931999922    256    0.0057    1.4592    184.937699922    5.75389093137    11
661    1563433138.06    1563433323.05    184.987999916    64    0.0125    0.8    185.000499916    3.84821428571    7
662    1563433138.47    1563433323.14    184.664999962    64    0.0234    1.4976    184.688399962    3.83035714286    7
663    1563433138.51    1563433323.15    184.638999939    16    0.4243    6.7888    185.063299939    2.36666666667    4
664    1563433138.52    1563433323.24    184.717999935    64    0.9446    60.4544    185.662599935    3.84821428571    7
665    1563433138.59    1563433323.25    184.661000013    16    0.0098    0.1568    184.670800013    2.36666666667    4
666    1563433138.65    1563433323.34    184.690999985    64    0.4167    26.6688    185.107699985    3.96825396825    7
667    1563433138.71    1563433323.43    184.715000153    64    0.9446    60.4544    185.659600153    3.83035714286    7
668    1563433138.8    1563433323.43    184.638000011    16    0.0098    0.1568    184.647800011    2.36666666667    4
669    1563433138.84    1563433323.44    184.603000164    16    0.0429    0.6864    184.645900164    2.41666666667    4
670    1563433138.89    1563433323.53    184.642999887    64    0.0125    0.8    184.655499887    3.82341269841    7
671    1563433139.04    1563433323.54    184.496000051    16    0.7616    12.1856    185.257600051    2.36666666667    4
672    1563433139.11    1563433323.54    184.42599988    4    0.6452    2.5808    185.07119988    1.5    2
673    1563433139.24    1563433323.63    184.398000002    64    0.9446    60.4544    185.342600002    3.96081349206    7
674    1563433139.26    1563433323.74    184.48300004    64    0.4167    26.6688    184.89970004    4.09424603175    8
675    1563433139.34    1563433323.74    184.404000044    4    0.5956    2.3824    184.999600044    1.5    2
676    1563433139.34    1563433323.75    184.405999899    16    0.0429    0.6864    184.448899899    2.36666666667    4
677    1563433139.51    1563433323.76    184.253999949    16    0.0429    0.6864    184.296899949    2.43333333333    4
678    1563433139.52    1563433323.77    184.252999783    16    0.0098    0.1568    184.262799783    2.43333333333    4
679    1563433139.52    1563433323.77    184.253999949    4    0.0522    0.2088    184.306199949    1.5    2
680    1563433139.52    1563433323.87    184.351000071    64    0.4167    26.6688    184.767700071    3.8621031746    7
681    1563433139.53    1563433323.96    184.430000067    64    0.4167    26.6688    184.846700067    3.99404761905    7
682    1563433139.82    1563433323.96    184.144999981    4    0.0059    0.0236    184.150899981    1.5    2
683    1563433139.87    1563433323.97    184.102999926    16    0.0285    0.456    184.131499926    2.43333333333    4
684    1563433140.76    1563433326.04    185.278000116    256    0.0057    1.4592    185.283700116    5.72763480392    11
685    1563433140.89    1563433326.05    185.163000107    16    0.0098    0.1568    185.172800107    2.43333333333    4
686    1563433140.91    1563433326.14    185.230000019    64    0.0055    0.352    185.235500019    3.83035714286    7
687    1563433141.15    1563433326.14    184.992000103    4    0.0522    0.2088    185.044200103    1.5    2
688    1563433141.17    1563433326.23    185.059999943    64    0.4167    26.6688    185.476699943    3.84821428571    7
689    1563433141.31    1563433327.67    186.361999989    256    0.6189    158.4384    186.980899989    5.72763480392    11
690    1563433141.35    1563433327.67    186.320000172    4    0.0284    0.1136    186.348400172    1.5    2
691    1563433141.45    1563433327.67    186.220999956    4    0.0832    0.3328    186.304199956    1.5    2
692    1563433141.51    1563433327.68    186.167000055    16    0.7616    12.1856    186.928600055    2.36666666667    4
693    1563433141.54    1563433327.78    186.244999886    64    0.9446    60.4544    187.189599886    3.88244047619    7
694    1563433141.92    1563433327.79    185.863999844    16    0.8805    14.088    186.744499844    2.43333333333    4
695    1563433141.93    1563433327.79    185.865999937    16    0.0285    0.456    185.894499937    2.36666666667    4
696    1563433142.08    1563433327.8    185.720999956    16    0.0098    0.1568    185.730799956    2.41666666667    4
697    1563433142.12    1563433327.9    185.786000013    64    0.0234    1.4976    185.809400013    4.10416666667    9
698    1563433142.37    1563433327.9    185.529999971    4    0.5956    2.3824    186.125599971    1.5    2
699    1563433142.46    1563433327.91    185.440999985    4    0.0284    0.1136    185.469399985    1.5    2
700    1563433142.49    1563433329.78    187.291999817    256    0.7528    192.7168    188.044799817    5.72763480392    11
701    1563433142.68    1563433329.78    187.105000019    4    0.0522    0.2088    187.157200019    1.5    2
702    1563433142.78    1563433329.88    187.101000071    64    0.0234    1.4976    187.124400071    3.84821428571    7
703    1563433143.05    1563433331.97    188.922999859    256    0.8    204.8    189.722999859    5.72763480392    11
704    1563433143.09    1563433331.98    188.887000084    4    0.0059    0.0236    188.892900084    1.5    2
705    1563433143.12    1563433331.98    188.86500001    16    0.0297    0.4752    188.89470001    2.36666666667    4
706    1563433143.13    1563433332.08    188.944999933    64    0.0234    1.4976    188.968399933    3.92509920635    8
707    1563433143.32    1563433332.16    188.844000101    64    0.6779    43.3856    189.521900101    3.84821428571    7
708    1563433143.41    1563433332.17    188.752999783    4    0.6452    2.5808    189.398199783    1.5    2
709    1563433143.42    1563433332.17    188.748000145    4    0.6452    2.5808    189.393200145    1.5    2
710    1563433143.5    1563433332.17    188.675000191    16    0.0429    0.6864    188.717900191    2.36666666667    4
711    1563433143.59    1563433332.17    188.583999872    4    1.1283    4.5132    189.712299872    1.5    2
712    1563433143.68    1563433332.26    188.58100009    64    0.0055    0.352    188.58650009    4.2380952381    8
713    1563433143.73    1563433334.28    190.542999983    256    0.4221    108.0576    190.965099983    5.72763480392    11
714    1563433143.91    1563433334.36    190.45299983    64    0.0125    0.8    190.46549983    3.92509920635    8
715    1563433143.95    1563433335.84    191.89199996    256    0.6189    158.4384    192.51089996    5.70557598039    11
716    1563433144.14    1563433335.84    191.70299983    4    0.0284    0.1136    191.73139983    1.5    2
717    1563433144.32    1563433335.84    191.525000095    4    0.5956    2.3824    192.120600095    1.5    2
718    1563433144.49    1563433335.85    191.361999989    16    0.0297    0.4752    191.391699989    2.36666666667    4
719    1563433144.55    1563433337.34    192.790999889    256    0.8    204.8    193.590999889    5.8287377451    11
720    1563433144.7    1563433337.35    192.644000053    16    0.7616    12.1856    193.405600053    2.36666666667    4
721    1563433145.4    1563433337.35    191.951999903    4    0.0059    0.0236    191.957899903    1.5    2
722    1563433145.45    1563433337.35    191.904000044    4    1.1283    4.5132    193.032300044    1.5    2
723    1563433145.46    1563433339.61    194.146999836    256    0.4221    108.0576    194.569099836    5.72261029412    11
724    1563433145.56    1563433339.62    194.059999943    16    0.0429    0.6864    194.102899943    2.36666666667    4
725    1563433145.8    1563433339.62    193.824999809    4    0.0284    0.1136    193.853399809    1.5    2
726    1563433145.87    1563433339.71    193.84100008    64    0.0055    0.352    193.84650008    3.83035714286    7
727    1563433145.9    1563433339.72    193.815000057    16    0.0285    0.456    193.843500057    2.36666666667    4
728    1563433146.02    1563433339.73    193.703999996    16    0.8805    14.088    194.584499996    2.36666666667    4
729    1563433146.09    1563433339.82    193.726999998    64    0.4167    26.6688    194.143699998    3.83035714286    7
730    1563433146.13    1563433339.82    193.69299984    4    0.0284    0.1136    193.72139984    1.5    2
731    1563433146.56    1563433341.56    195.003000021    256    0.8    204.8    195.803000021    5.76979166667    11
732    1563433146.67    1563433343.81    197.13499999    256    0.7528    192.7168    197.88779999    5.72763480392    11
733    1563433146.72    1563433343.89    197.167999983    64    0.9446    60.4544    198.112599983    3.92509920635    8
734    1563433146.75    1563433345.38    198.631000042    256    0.0177    4.5312    198.648700042    5.70557598039    11
735    1563433146.82    1563433345.48    198.65899992    64    0.6779    43.3856    199.33689992    3.83035714286    7
736    1563433146.91    1563433345.56    198.651000023    64    0.9446    60.4544    199.595600023    3.84325396825    7
737    1563433147.03    1563433345.64    198.618000031    64    0.0125    0.8    198.630500031    3.84821428571    7
738    1563433147.47    1563433345.65    198.174000025    4    0.0522    0.2088    198.226200025    1.5    2
739    1563433147.54    1563433345.65    198.111999989    16    0.0098    0.1568    198.121799989    2.36666666667    4
740    1563433147.68    1563433347.22    199.539999962    256    0.7528    192.7168    200.292799962    5.74371936275    11
741    1563433147.7    1563433347.32    199.622999907    64    0.9446    60.4544    200.567599907    3.83035714286    7
742    1563433147.73    1563433347.32    199.592000008    4    0.0284    0.1136    199.620400008    1.5    2
743    1563433147.84    1563433347.32    199.486000061    4    0.6452    2.5808    200.131200061    1.5    2
744    1563433148.18    1563433347.32    199.144999981    4    0.6452    2.5808    199.790199981    1.5    2
745    1563433148.19    1563433347.33    199.14199996    16    0.0297    0.4752    199.17169996    2.38333333333    4
746    1563433148.26    1563433347.43    199.165999889    64    0.0125    0.8    199.178499889    3.83035714286    7
747    1563433148.3    1563433347.43    199.131999969    16    0.0285    0.456    199.160499969    2.36666666667    4
748    1563433148.5    1563433347.44    198.937999964    4    0.0832    0.3328    199.021199964    1.5    2
749    1563433148.59    1563433347.45    198.858999968    16    0.7616    12.1856    199.620599968    2.36666666667    4
750    1563433148.89    1563433349.76    200.867000103    256    0.4221    108.0576    201.289100103    5.83587622549    11
