#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
501    1562293623.03    1562293664.89    41.8676660061    64    0.0135    0.864    41.8811660061    4.12152777778    6
502    1562293623.18    1562293664.9    41.718198061    16    0.0099    0.1584    41.728098061    2.7    4
503    1562293623.33    1562293664.9    41.5684130192    4    0.5984    2.3936    42.1668130192    1.5    2
504    1562293623.61    1562293666.11    42.5050218105    256    0.8087    207.0272    43.3137218105    5.24757965686    8
505    1562293623.81    1562293666.11    42.2998738289    4    0.5984    2.3936    42.8982738289    1.5    2
506    1562293623.9    1562293666.12    42.2193191051    16    0.7709    12.3344    42.9902191051    2.58333333333    4
507    1562293624.03    1562293666.12    42.0915958881    16    0.4263    6.8208    42.5178958881    2.48333333333    4
508    1562293625.17    1562293666.12    40.958272934    4    0.0284    0.1136    40.986672934    1.5    2
509    1562293625.7    1562293666.13    40.4224770069    4    0.6477    2.5908    41.0701770069    1.5    2
510    1562293625.94    1562293666.21    40.2677350044    64    0.4242    27.1488    40.6919350044    3.97321428571    6
511    1562293626.08    1562293666.28    40.2030711174    64    0.1872    11.9808    40.3902711174    4.20238095238    6
512    1562293626.36    1562293666.28    39.9244170189    4    0.0284    0.1136    39.9528170189    1.5    2
513    1562293626.5    1562293667.49    40.9948999882    256    0.0058    1.4848    41.0006999882    5.46691176471    9
514    1562293626.69    1562293667.49    40.8073239326    4    0.0834    0.3336    40.8907239326    1.5    2
515    1562293626.81    1562293668.63    41.8228049278    256    0.0057    1.4592    41.8285049278    5.29540441176    8
516    1562293627.01    1562293668.64    41.6265370846    16    0.0099    0.1584    41.6364370846    2.58333333333    4
517    1562293627.08    1562293668.64    41.5574350357    4    1.1322    4.5288    42.6896350357    1.5    2
518    1562293627.36    1562293668.64    41.279253006    16    0.7709    12.3344    42.050153006    2.58333333333    4
519    1562293627.74    1562293668.65    40.9013810158    4    0.5984    2.3936    41.4997810158    1.5    2
520    1562293628.52    1562293669.73    41.2145898342    256    0.7774    199.0144    41.9919898342    5.02107843137    7
521    1562293628.67    1562293670.82    42.1579189301    256    0.0198    5.0688    42.1777189301    5.15205269608    8
522    1562293628.89    1562293671.88    42.9843630791    256    0.0198    5.0688    43.0041630791    5.15603553922    8
523    1562293629.23    1562293671.96    42.7260751724    64    0.1865    11.936    42.9125751724    3.9880952381    6
524    1562293629.95    1562293671.96    42.0110480785    4    0.0059    0.0236    42.0169480785    1.5    2
525    1562293630.14    1562293672.98    42.8430709839    256    0.7774    199.0144    43.6204709839    5.02104779412    7
526    1562293630.25    1562293672.99    42.7304079533    4    0.5984    2.3936    43.3288079533    1.5    2
527    1562293630.64    1562293672.99    42.343501091    4    0.0526    0.2104    42.396101091    1.5    2
528    1562293631.05    1562293674.17    43.1153628826    256    0.6811    174.3616    43.7964628826    5.02944240196    8
529    1562293631.08    1562293674.17    43.0920610428    16    0.8867    14.1872    43.9787610428    2.63333333333    4
530    1562293631.24    1562293674.17    42.9342570305    4    1.1322    4.5288    44.0664570305    1.5    2
531    1562293631.28    1562293674.17    42.8985610008    4    0.0284    0.1136    42.9269610008    1.5    2
532    1562293631.38    1562293674.26    42.8790040016    64    0.9575    61.28    43.8365040016    4.03670634921    6
533    1562293631.7    1562293675.4    43.6981780529    256    0.0198    5.0688    43.7179780529    5.28725490196    8
534    1562293631.77    1562293675.4    43.6311750412    4    1.1322    4.5288    44.7633750412    1.5    2
535    1562293631.83    1562293675.48    43.6547348499    64    0.6958    44.5312    44.3505348499    4.15972222222    6
536    1562293631.98    1562293675.49    43.50654006    16    0.0099    0.1584    43.51644006    2.58333333333    4
537    1562293632.54    1562293676.63    44.0927250385    256    0.7774    199.0144    44.8701250385    5.07634803922    8
538    1562293633.14    1562293676.7    43.561342001    64    0.1865    11.936    43.747842001    4.00148809524    6
539    1562293633.57    1562293676.77    43.2021989822    64    0.0254    1.6256    43.2275989822    4.19642857143    6
540    1562293633.76    1562293676.77    43.0171251297    4    0.0059    0.0236    43.0230251297    1.5    2
541    1562293633.85    1562293676.77    42.9257390499    4    0.0284    0.1136    42.9541390499    1.5    2
542    1562293634.03    1562293676.85    42.820540905    64    0.4299    27.5136    43.250440905    4.15972222222    6
543    1562293634.28    1562293677.98    43.7031979561    256    0.4475    114.56    44.1506979561    5.32199754902    8
544    1562293634.54    1562293679.04    44.5012309551    256    0.7774    199.0144    45.2786309551    5.11256127451    8
545    1562293634.63    1562293680.13    45.4999420643    256    0.0057    1.4592    45.5056420643    5.25168504902    8
546    1562293634.83    1562293680.14    45.3081159592    16    0.7709    12.3344    46.0790159592    2.58333333333    4
547    1562293635.29    1562293680.14    44.8527269363    16    0.0296    0.4736    44.8823269363    2.58333333333    4
548    1562293635.73    1562293681.24    45.5163149834    256    0.0057    1.4592    45.5220149834    5.02821691176    7
549    1562293635.85    1562293682.42    46.5741400719    256    0.8087    207.0272    47.3828400719    5.10805759804    8
550    1562293636.05    1562293682.42    46.3697981834    4    0.0834    0.3336    46.4531981834    1.5    2
551    1562293636.1    1562293683.51    47.4107060432    256    0.0057    1.4592    47.4164060432    5.19549632353    8
552    1562293636.71    1562293683.51    46.8025920391    4    0.0834    0.3336    46.8859920391    1.5    2
553    1562293637.1    1562293683.52    46.4187259674    16    0.7709    12.3344    47.1896259674    2.63333333333    4
554    1562293637.3    1562293683.6    46.3054850101    64    0.0056    0.3584    46.3110850101    4.18799603175    6
555    1562293637.41    1562293683.61    46.197783947    16    0.0432    0.6912    46.240983947    2.58333333333    4
556    1562293637.51    1562293683.61    46.1001121998    16    0.8867    14.1872    46.9868121998    2.58333333333    4
557    1562293637.6    1562293683.61    46.0143949986    4    1.1322    4.5288    47.1465949986    1.5    2
558    1562293637.87    1562293683.69    45.817168951    64    0.1865    11.936    46.003668951    4.00992063492    6
559    1562293638.13    1562293683.69    45.5628960133    4    1.1322    4.5288    46.6950960133    1.5    2
560    1562293638.2    1562293683.69    45.4913339615    4    0.0284    0.1136    45.5197339615    1.5    2
561    1562293638.27    1562293683.7    45.4285519123    16    0.7709    12.3344    46.1994519123    2.58333333333    4
562    1562293638.36    1562293683.7    45.342069149    4    0.5984    2.3936    45.940469149    1.5    2
563    1562293638.48    1562293683.7    45.2167301178    4    0.0526    0.2104    45.2693301178    1.5    2
564    1562293638.67    1562293683.7    45.0293838978    4    0.0284    0.1136    45.0577838978    1.5    2
565    1562293639.36    1562293683.78    44.4225258827    64    0.0056    0.3584    44.4281258827    3.98313492063    6
566    1562293639.57    1562293683.86    44.2902219296    64    0.0247    1.5808    44.3149219296    3.93898809524    6
567    1562293639.96    1562293683.87    43.9031960964    4    0.6477    2.5908    44.5508960964    1.5    2
568    1562293640.01    1562293683.87    43.8585197926    4    0.0284    0.1136    43.8869197926    1.5    2
569    1562293640.55    1562293683.87    43.3137328625    4    0.0284    0.1136    43.3421328625    1.5    2
570    1562293640.69    1562293685.1    44.4049260616    256    0.4475    114.56    44.8524260616    5.07965686275    8
571    1562293640.8    1562293685.1    44.3038749695    16    0.03    0.48    44.3338749695    2.58333333333    4
572    1562293641.34    1562293685.11    43.7679951191    4    0.0526    0.2104    43.8205951191    1.5    2
573    1562293641.44    1562293685.11    43.6734480858    16    0.4263    6.8208    44.0997480858    2.56666666667    4
574    1562293641.97    1562293685.11    43.1422479153    4    0.0059    0.0236    43.1481479153    1.5    2
575    1562293642.26    1562293685.19    42.9330470562    64    0.1872    11.9808    43.1202470562    4.18154761905    6
576    1562293642.34    1562293686.37    44.0288710594    256    0.0198    5.0688    44.0486710594    5.25640318627    8
577    1562293642.53    1562293686.38    43.8475670815    16    0.4263    6.8208    44.2738670815    2.56666666667    4
578    1562293642.61    1562293686.38    43.7746989727    16    0.0099    0.1584    43.7845989727    2.58333333333    4
579    1562293642.96    1562293686.39    43.430218935    16    0.0099    0.1584    43.440118935    2.48333333333    4
580    1562293643.08    1562293686.39    43.3171319962    16    0.8867    14.1872    44.2038319962    2.56666666667    4
581    1562293643.18    1562293686.4    43.2161409855    16    0.0099    0.1584    43.2260409855    2.48333333333    4
582    1562293643.66    1562293686.41    42.7458598614    16    0.03    0.48    42.7758598614    2.58333333333    4
583    1562293643.81    1562293687.6    43.7943270206    256    0.0057    1.4592    43.8000270206    5.09767156863    8
584    1562293643.98    1562293687.68    43.702931881    64    0.0247    1.5808    43.727631881    4.00148809524    6
585    1562293644.09    1562293687.68    43.5936770439    4    1.1322    4.5288    44.7258770439    1.5    2
586    1562293644.33    1562293687.68    43.3581581116    16    0.0432    0.6912    43.4013581116    2.48333333333    4
587    1562293644.6    1562293688.91    44.3049530983    256    0.0198    5.0688    44.3247530983    5.08385416667    7
588    1562293644.71    1562293688.92    44.2057511806    16    0.0099    0.1584    44.2156511806    2.58333333333    4
589    1562293644.79    1562293690.06    45.2628312111    256    0.6811    174.3616    45.9439312111    5.11706495098    8
590    1562293645.2    1562293691.14    45.9364111423    256    0.4475    114.56    46.3839111423    5.11776960784    8
591    1562293645.37    1562293691.15    45.7748858929    16    0.4263    6.8208    46.2011858929    2.65    4
592    1562293645.64    1562293692.3    46.6609141827    256    0.4475    114.56    47.1084141827    5.03514093137    8
593    1562293645.86    1562293692.37    46.5100209713    64    0.4242    27.1488    46.9342209713    4.07936507937    6
594    1562293646.03    1562293693.55    47.5171740055    256    0.4475    114.56    47.9646740055    5.08918504902    8
595    1562293646.11    1562293693.56    47.4523420334    16    0.0099    0.1584    47.4622420334    2.58333333333    4
596    1562293646.44    1562293693.64    47.1989810467    64    0.0131    0.8384    47.2120810467    3.90476190476    6
597    1562293646.62    1562293693.64    47.0236070156    16    0.8867    14.1872    47.9103070156    2.58333333333    4
598    1562293646.9    1562293694.87    47.9705860615    256    0.0198    5.0688    47.9903860615    5.30790441176    8
599    1562293647.23    1562293694.96    47.7274639606    64    0.6958    44.5312    48.4232639606    4.19990079365    6
600    1562293647.74    1562293695.99    48.2486970425    256    0.7774    199.0144    49.0260970425    5.01994485294    7
601    1562293647.87    1562293695.99    48.1270461082    16    0.0432    0.6912    48.1702461082    2.58333333333    4
602    1562293648.09    1562293696.08    47.9823191166    64    0.0247    1.5808    48.0070191166    4.06051587302    6
603    1562293648.14    1562293696.08    47.9408419132    4    0.0059    0.0236    47.9467419132    1.5    2
604    1562293648.32    1562293696.08    47.7580289841    16    0.0296    0.4736    47.7876289841    2.65    4
605    1562293648.82    1562293697.18    48.3589692116    256    0.789    201.984    49.1479692116    5.44298406863    9
606    1562293648.96    1562293697.24    48.2763659954    64    0.9575    61.28    49.2338659954    3.96825396825    6
607    1562293649.03    1562293697.3    48.2661778927    64    0.4299    27.5136    48.6960778927    4.13591269841    6
608    1562293649.15    1562293697.31    48.1523809433    16    0.0432    0.6912    48.1955809433    2.65    4
609    1562293649.29    1562293697.31    48.0172748566    4    0.5984    2.3936    48.6156748566    1.5    2
610    1562293649.47    1562293697.38    47.9163408279    64    0.0135    0.864    47.9298408279    4.20833333333    6
611    1562293649.63    1562293697.38    47.7577519417    4    0.6477    2.5908    48.4054519417    1.5    2
612    1562293649.82    1562293697.38    47.5688438416    4    1.1322    4.5288    48.7010438416    1.5    2
613    1562293650.0    1562293698.67    48.6678190231    256    0.0058    1.4848    48.6736190231    5.59552696078    9
614    1562293650.21    1562293698.67    48.4655299187    16    0.0099    0.1584    48.4754299187    2.58333333333    4
615    1562293650.37    1562293698.68    48.314966917    16    0.0099    0.1584    48.324866917    2.61666666667    4
616    1562293650.53    1562293698.69    48.160848856    16    0.03    0.48    48.190848856    2.48333333333    4
617    1562293650.59    1562293698.69    48.097602129    4    0.0526    0.2104    48.150202129    1.5    2
618    1562293650.8    1562293698.69    47.8862059116    4    0.0284    0.1136    47.9146059116    1.5    2
619    1562293651.14    1562293698.69    47.5458528996    4    0.5984    2.3936    48.1442528996    1.5    2
620    1562293651.37    1562293698.77    47.4074420929    64    0.9575    61.28    48.3649420929    3.80505952381    6
621    1562293651.76    1562293699.87    48.102766037    256    0.7774    199.0144    48.880166037    5.00802696078    8
622    1562293651.84    1562293699.94    48.1041529179    64    0.0247    1.5808    48.1288529179    4.03521825397    6
623    1562293651.88    1562293699.94    48.0612380505    4    0.0284    0.1136    48.0896380505    1.5    2
624    1562293651.96    1562293701.11    49.1471328735    256    0.7774    199.0144    49.9245328735    5.19154411765    8
625    1562293652.0    1562293702.21    50.2061390877    256    0.6811    174.3616    50.8872390877    4.95291053922    7
626    1562293652.01    1562293702.21    50.2017469406    4    1.1322    4.5288    51.3339469406    1.5    2
627    1562293652.18    1562293702.28    50.0975000858    64    0.4242    27.1488    50.5217000858    3.93501984127    6
628    1562293652.26    1562293702.28    50.02039814    4    0.6477    2.5908    50.66809814    1.5    2
629    1562293652.3    1562293702.28    49.9840731621    16    0.7709    12.3344    50.7549731621    2.68333333333    4
630    1562293652.44    1562293702.28    49.8468060493    4    1.1322    4.5288    50.9790060493    1.5    2
631    1562293652.49    1562293703.53    51.0473208427    256    0.0057    1.4592    51.0530208427    5.27015931373    8
632    1562293652.53    1562293703.54    51.007363081    4    0.0834    0.3336    51.090763081    1.5    2
633    1562293652.8    1562293703.61    50.8166379929    64    0.0131    0.8384    50.8297379929    3.88839285714    6
634    1562293653.21    1562293703.69    50.4790809155    64    0.4242    27.1488    50.9032809155    3.98462301587    6
635    1562293653.5    1562293703.77    50.2673180103    64    0.4242    27.1488    50.6915180103    3.90575396825    6
636    1562293654.31    1562293704.87    50.5622868538    256    0.8087    207.0272    51.3709868538    4.99813112745    8
637    1562293654.89    1562293705.94    51.044107914    256    0.6811    174.3616    51.725207914    4.97696078431    8
638    1562293655.13    1562293707.05    51.9188120365    256    0.6811    174.3616    52.5999120365    4.99246323529    8
639    1562293655.71    1562293707.13    51.41345191    64    0.4242    27.1488    51.83765191    3.8878968254    6
640    1562293655.8    1562293707.13    51.3277711868    16    0.0099    0.1584    51.3376711868    2.58333333333    4
641    1562293655.84    1562293707.21    51.3714189529    64    0.0056    0.3584    51.3770189529    4.19047619048    6
642    1562293655.93    1562293707.21    51.2840960026    4    0.0834    0.3336    51.3674960026    1.5    2
643    1562293655.98    1562293708.42    52.4353981018    256    0.8114    207.7184    53.2467981018    5.60091911765    9
644    1562293656.19    1562293709.45    53.2581369877    256    0.6811    174.3616    53.9392369877    5.16446078431    8
645    1562293656.42    1562293709.46    53.0368430614    16    0.7709    12.3344    53.8077430614    2.58333333333    4
646    1562293656.54    1562293709.47    52.9243209362    16    0.03    0.48    52.9543209362    2.65    4
647    1562293656.71    1562293710.56    53.8483548164    256    0.8087    207.0272    54.6570548164    5.07858455882    8
648    1562293656.89    1562293710.64    53.7484769821    64    0.4242    27.1488    54.1726769821    3.8878968254    6
649    1562293656.97    1562293711.76    54.7941188812    256    0.0198    5.0688    54.8139188812    5.32830882353    8
650    1562293657.07    1562293711.84    54.7715609074    64    0.0131    0.8384    54.7846609074    3.8878968254    6
651    1562293657.2    1562293711.92    54.7232971191    64    0.9575    61.28    55.6807971191    3.96478174603    6
652    1562293657.29    1562293711.99    54.7016820908    64    0.0056    0.3584    54.7072820908    3.8878968254    6
653    1562293657.33    1562293712.0    54.6702859402    16    0.03    0.48    54.7002859402    2.55833333333    4
654    1562293657.46    1562293712.0    54.5448451042    4    0.0526    0.2104    54.5974451042    1.5    2
655    1562293657.57    1562293712.0    54.4333639145    4    0.0284    0.1136    54.4617639145    1.5    2
656    1562293657.84    1562293713.13    55.2924818993    256    0.4475    114.56    55.7399818993    5.07071078431    8
657    1562293658.19    1562293713.21    55.0207622051    64    0.9575    61.28    55.9782622051    3.96478174603    6
658    1562293658.26    1562293713.21    54.9482119083    16    0.4263    6.8208    55.3745119083    2.48333333333    4
659    1562293658.55    1562293713.28    54.7238690853    64    0.6889    44.0896    55.4127690853    4.06051587302    6
660    1562293658.83    1562293714.48    55.6472899914    256    0.0198    5.0688    55.6670899914    5.41360294118    8
661    1562293659.03    1562293714.48    55.4433410168    4    0.0284    0.1136    55.4717410168    1.5    2
662    1562293659.09    1562293714.48    55.3891329765    4    0.0059    0.0236    55.3950329765    1.5    2
663    1562293659.39    1562293715.63    56.2382149696    256    0.8087    207.0272    57.0469149696    5.18572303922    8
664    1562293659.55    1562293715.64    56.0844740868    16    0.0432    0.6912    56.1276740868    2.63333333333    4
665    1562293659.88    1562293715.64    55.7630040646    4    0.5984    2.3936    56.3614040646    1.5    2
666    1562293660.31    1562293716.79    56.4796731472    256    0.8087    207.0272    57.2883731472    5.16534926471    8
667    1562293660.52    1562293716.79    56.2759840488    4    0.0284    0.1136    56.3043840488    1.5    2
668    1562293660.94    1562293716.79    55.8535261154    4    0.0526    0.2104    55.9061261154    1.5    2
669    1562293661.36    1562293716.87    55.5111439228    64    0.0056    0.3584    55.5167439228    4.0    6
670    1562293661.77    1562293718.09    56.3193860054    256    0.6811    174.3616    57.0004860054    5.22864583333    8
671    1562293662.14    1562293718.15    56.0180170536    64    0.4242    27.1488    56.4422170536    3.94841269841    6
672    1562293662.3    1562293718.16    55.8578920364    16    0.8867    14.1872    56.7445920364    2.58333333333    4
673    1562293662.45    1562293718.22    55.773195982    64    0.0056    0.3584    55.778795982    4.00595238095    6
674    1562293662.59    1562293719.42    56.8278989792    256    0.0057    1.4592    56.8335989792    5.24920343137    8
675    1562293663.07    1562293720.57    57.5007190704    256    0.0198    5.0688    57.5205190704    4.98642769608    8
676    1562293663.1    1562293720.57    57.4758419991    4    0.0526    0.2104    57.5284419991    1.5    2
677    1562293663.16    1562293721.73    58.5731861591    256    0.0198    5.0688    58.5929861591    5.10003063725    8
678    1562293663.57    1562293722.77    59.2016918659    256    0.0057    1.4592    59.2073918659    4.98477328431    8
679    1562293664.39    1562293722.85    58.464993    64    0.9575    61.28    59.422493    4.02331349206    6
680    1562293664.45    1562293722.86    58.4093561172    16    0.0432    0.6912    58.4525561172    2.58333333333    4
681    1562293664.5    1562293723.9    59.3927519321    256    0.4475    114.56    59.8402519321    5.03134191176    8
682    1562293664.55    1562293723.91    59.3580210209    16    0.0432    0.6912    59.4012210209    2.58333333333    4
683    1562293664.65    1562293723.98    59.3332118988    64    0.0056    0.3584    59.3388118988    3.99206349206    6
684    1562293664.92    1562293724.06    59.1400089264    64    0.4242    27.1488    59.5642089264    4.07936507937    6
685    1562293664.95    1562293724.07    59.1230847836    16    0.8867    14.1872    60.0097847836    2.58333333333    4
686    1562293665.34    1562293724.14    58.7969498634    64    0.0131    0.8384    58.8100498634    4.0064484127    6
687    1562293665.44    1562293724.22    58.7813601494    64    0.6958    44.5312    59.4771601494    4.38095238095    6
688    1562293665.54    1562293724.22    58.6817150116    4    0.0059    0.0236    58.6876150116    1.5    2
689    1562293665.6    1562293724.22    58.6182129383    4    1.1322    4.5288    59.7504129383    1.5    2
690    1562293665.82    1562293724.3    58.4796159267    64    0.0254    1.6256    58.5050159267    4.26488095238    6
691    1562293665.9    1562293725.5    59.5968418121    256    0.4475    114.56    60.0443418121    5.37591911765    8
692    1562293666.21    1562293726.52    60.3140821457    256    0.7774    199.0144    61.0914821457    5.1078125    8
693    1562293666.52    1562293726.59    60.0722751617    64    0.9575    61.28    61.0297751617    4.02380952381    6
694    1562293666.68    1562293726.59    59.9107589722    4    0.0059    0.0236    59.9166589722    1.5    2
695    1562293666.74    1562293726.6    59.857047081    16    0.0296    0.4736    59.886647081    2.60833333333    4
696    1562293666.85    1562293726.61    59.7522070408    16    0.7709    12.3344    60.5231070408    2.7    4
697    1562293666.93    1562293727.87    60.9378600121    256    0.8087    207.0272    61.7465600121    5.19191176471    8
698    1562293666.99    1562293727.88    60.8895020485    16    0.7709    12.3344    61.6604020485    2.58333333333    4
699    1562293667.42    1562293727.88    60.4566149712    16    0.0296    0.4736    60.4862149712    2.48333333333    4

dispatched jobs are: 700 out of 700
average queue time is: 29.7990731345
fso links are used for 0 times
overall utilization is 0.1077216026541
average response time is 30.1644994202
average weighted response time is 31.46548181332215
average slowdown is 44.67958722286594
cpu_request: 56296, cpu_run: 56296
ssd_request: 26518, ssd_run: 0
gpu_request: 27175, gpu_run: 0
cpu aspl: 3.2427254506
cpu diameter: 4.86285714286
job x: 0.0
job y: 0.0
job z: 0.0
