#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
468    1562294567.47    1562294679.53    112.056773901    4    0.6452    2.5808    112.701973901    1.5    2
469    1562294567.67    1562294679.6    111.925415039    64    0.9446    60.4544    112.870015039    4.00545634921    6
470    1562294567.91    1562294682.78    114.871958017    256    0.0057    1.4592    114.877658017    4.99764093137    7
471    1562294568.3    1562294683.85    115.542135    256    0.7528    192.7168    116.294935    5.00450367647    7
472    1562294568.44    1562294683.92    115.482059956    64    0.0055    0.352    115.487559956    4.05406746032    6
473    1562294568.92    1562294683.93    115.003925085    16    0.7616    12.1856    115.765525085    2.575    4
474    1562294569.21    1562294684.01    114.79716301    64    0.0125    0.8    114.80966301    4.16567460317    6
475    1562294569.32    1562294684.01    114.696974993    16    0.7616    12.1856    115.458574993    2.56666666667    4
476    1562294569.71    1562294684.1    114.39180088    64    0.6779    43.3856    115.06970088    4.07043650794    6
477    1562294570.14    1562294684.11    113.973500967    16    0.0098    0.1568    113.983300967    2.64166666667    4
478    1562294570.64    1562294684.11    113.478575945    4    0.0832    0.3328    113.561775945    1.5    2
479    1562294570.91    1562294684.12    113.213345051    16    0.8805    14.088    114.093845051    2.63333333333    4
480    1562294571.08    1562294684.12    113.043365002    4    0.6452    2.5808    113.688565002    1.5    2
481    1562294571.27    1562294684.12    112.846879959    4    0.0522    0.2088    112.899079959    1.5    2
482    1562294571.7    1562294684.12    112.421541929    4    0.5956    2.3824    113.017141929    1.5    2
483    1562294571.96    1562294687.67    115.719406843    256    0.7528    192.7168    116.472206843    4.98829656863    7
484    1562294572.12    1562294689.63    117.511309862    256    0.6189    158.4384    118.130209862    4.98829656863    7
485    1562294572.44    1562294689.63    117.193907976    4    1.1283    4.5132    118.322207976    1.5    2
486    1562294572.48    1562294689.64    117.155067921    16    0.8805    14.088    118.035567921    2.63333333333    4
487    1562294572.57    1562294689.64    117.068512917    16    0.0098    0.1568    117.078312917    2.575    4
488    1562294572.69    1562294689.64    116.955565214    4    0.0522    0.2088    117.007765214    1.5    2
489    1562294572.82    1562294691.56    118.739275932    256    0.4221    108.0576    119.161375932    4.98829656863    7
490    1562294573.03    1562294691.56    118.528283119    4    0.5956    2.3824    119.123883119    1.5    2
491    1562294573.54    1562294694.59    121.049390078    256    0.4221    108.0576    121.471490078    4.98829656863    7
492    1562294573.62    1562294694.66    121.031056881    64    0.0125    0.8    121.043556881    4.06696428571    6
493    1562294573.83    1562294694.66    120.829527855    16    0.4243    6.7888    121.253827855    2.575    4
494    1562294574.01    1562294694.73    120.721335888    64    0.1855    11.872    120.906835888    4.20238095238    6
495    1562294574.36    1562294696.43    122.075818062    256    0.4221    108.0576    122.497918062    4.9953125    7
496    1562294574.61    1562294696.44    121.826174974    16    0.4243    6.7888    122.250474974    2.56666666667    4
497    1562294574.9    1562294696.45    121.549040079    16    0.8805    14.088    122.429540079    2.575    4
498    1562294575.12    1562294698.3    123.182951927    256    0.7528    192.7168    123.935751927    4.98829656863    7
499    1562294575.4    1562294698.31    122.906548977    16    0.0098    0.1568    122.916348977    2.56666666667    4
500    1562294575.54    1562294698.38    122.846357107    64    0.6779    43.3856    123.524257107    4.13938492063    6
501    1562294575.9    1562294698.39    122.484524012    16    0.0297    0.4752    122.514224012    2.56666666667    4
502    1562294576.08    1562294698.46    122.383510828    64    0.6779    43.3856    123.061410828    4.05257936508    6
503    1562294576.55    1562294702.75    126.198187113    256    0.0057    1.4592    126.203887113    5.00511642157    7
504    1562294576.86    1562294702.83    125.969254971    64    0.1855    11.872    126.154754971    4.05406746032    6
505    1562294576.93    1562294702.89    125.960918903    64    0.1855    11.872    126.146418903    3.89930555556    6
506    1562294577.19    1562294702.89    125.702795029    4    0.0284    0.1136    125.731195029    1.5    2
507    1562294577.86    1562294702.96    125.103374004    64    0.4167    26.6688    125.520074004    3.96875    6
508    1562294578.3    1562294704.44    126.137770891    256    0.6189    158.4384    126.756670891    5.15615808824    7
509    1562294578.44    1562294704.45    126.009196043    16    0.7616    12.1856    126.770796043    2.58333333333    4
510    1562294578.59    1562294704.51    125.918467045    64    0.1855    11.872    126.103967045    3.94742063492    6
511    1562294578.65    1562294704.58    125.930556059    64    0.4167    26.6688    126.347256059    4.15773809524    6
512    1562294578.73    1562294704.58    125.852985144    4    0.0522    0.2088    125.905185144    1.5    2
513    1562294579.02    1562294704.58    125.561603069    4    0.5956    2.3824    126.157203069    1.5    2
514    1562294579.45    1562294704.59    125.136386156    16    0.0285    0.456    125.164886156    2.58333333333    4
515    1562294579.89    1562294704.59    124.701710939    4    0.0284    0.1136    124.730110939    1.5    2
516    1562294579.97    1562294704.6    124.621436119    16    0.0098    0.1568    124.631236119    2.65    4
517    1562294580.05    1562294704.67    124.623505116    64    0.0125    0.8    124.636005116    4.24851190476    6
518    1562294580.12    1562294704.67    124.559845209    4    1.1283    4.5132    125.688145209    1.5    2
519    1562294580.21    1562294704.68    124.475116014    16    0.8805    14.088    125.355616014    2.65    4
520    1562294580.23    1562294704.69    124.455305815    16    0.0297    0.4752    124.485005815    2.68333333333    4
521    1562294580.42    1562294708.1    127.68164897    256    0.6189    158.4384    128.30054897    4.99757965686    7
522    1562294580.74    1562294708.11    127.367275    16    0.0297    0.4752    127.396975    2.56666666667    4
523    1562294580.85    1562294708.19    127.339731932    64    0.6779    43.3856    128.017631932    4.13938492063    6
524    1562294581.25    1562294712.36    131.119338036    256    0.0177    4.5312    131.137038036    4.98198529412    7
525    1562294581.33    1562294712.44    131.110729933    64    0.9446    60.4544    132.055329933    4.05406746032    6
526    1562294581.58    1562294713.54    131.961364985    256    0.0177    4.5312    131.979064985    4.9871629902    7
527    1562294581.63    1562294713.61    131.987465143    64    0.6779    43.3856    132.665365143    4.05406746032    6
528    1562294581.87    1562294714.67    132.802607059    256    0.8    204.8    133.602607059    4.9871629902    7
529    1562294581.97    1562294714.67    132.703849077    4    1.1283    4.5132    133.832149077    1.5    2
530    1562294582.27    1562294714.73    132.457531929    64    0.6779    43.3856    133.135431929    4.11458333333    6
531    1562294582.95    1562294714.74    131.781512976    16    0.0285    0.456    131.810012976    2.675    4
532    1562294583.22    1562294717.61    134.394222021    256    0.7528    192.7168    135.147022021    5.00140931373    7
533    1562294583.44    1562294717.68    134.23802495    64    0.0055    0.352    134.24352495    4.06696428571    6
534    1562294583.56    1562294719.71    136.157026052    256    0.7528    192.7168    136.909826052    4.98829656863    7
535    1562294584.0    1562294719.72    135.720530033    4    1.1283    4.5132    136.848830033    1.5    2
536    1562294584.2    1562294719.72    135.519165039    16    0.0285    0.456    135.547665039    2.63333333333    4
537    1562294584.8    1562294719.72    134.921544075    4    0.0284    0.1136    134.949944075    1.5    2
538    1562294585.11    1562294719.72    134.615923166    4    0.5956    2.3824    135.211523166    1.5    2
539    1562294585.26    1562294719.73    134.470374107    16    0.8805    14.088    135.350874107    2.64166666667    4
540    1562294585.35    1562294722.38    137.026346922    256    0.7528    192.7168    137.779146922    5.00361519608    7
541    1562294585.58    1562294722.38    136.803590059    16    0.0297    0.4752    136.833290059    2.56666666667    4
542    1562294586.1    1562294724.55    138.445654869    256    0.4221    108.0576    138.867754869    4.97454044118    7
543    1562294586.5    1562294724.62    138.124065876    64    0.6779    43.3856    138.801965876    4.06150793651    6
544    1562294586.65    1562294726.24    139.58724308    256    0.6189    158.4384    140.20614308    4.98841911765    7
545    1562294586.78    1562294726.24    139.459517002    16    0.7616    12.1856    140.221117002    2.56666666667    4
546    1562294587.09    1562294729.02    141.924798012    256    0.0057    1.4592    141.930498012    4.98829656863    7
547    1562294587.44    1562294730.44    143.000287056    256    0.4221    108.0576    143.422387056    4.98829656863    7
548    1562294587.77    1562294730.44    142.669041157    4    0.5956    2.3824    143.264641157    1.5    2
549    1562294588.11    1562294730.44    142.334961891    16    0.4243    6.7888    142.759261891    2.63333333333    4
550    1562294588.42    1562294730.52    142.103212118    64    0.1855    11.872    142.288712118    4.14533730159    6
551    1562294588.56    1562294732.59    144.033427954    256    0.6189    158.4384    144.652327954    4.99831495098    7
552    1562294588.86    1562294732.6    143.737113953    16    0.0098    0.1568    143.746913953    2.56666666667    4
553    1562294588.94    1562294734.37    145.428287029    256    0.7528    192.7168    146.181087029    4.98829656863    7
554    1562294589.07    1562294734.37    145.308151007    4    0.5956    2.3824    145.903751007    1.5    2
555    1562294589.34    1562294734.38    145.038631916    16    0.0285    0.456    145.067131916    2.63333333333    4
556    1562294589.59    1562294736.25    146.666080952    256    0.0057    1.4592    146.671780952    4.98829656863    7
557    1562294589.83    1562294736.33    146.502727032    64    0.9446    60.4544    147.447327032    4.06696428571    6
558    1562294589.9    1562294736.4    146.494038105    64    0.6779    43.3856    147.171938105    3.89930555556    6
559    1562294590.24    1562294738.29    148.05714798    256    0.6189    158.4384    148.67604798    4.98829656863    7
560    1562294590.77    1562294738.3    147.528813124    16    0.0285    0.456    147.557313124    2.56666666667    4
561    1562294590.97    1562294740.04    149.066151857    256    0.0177    4.5312    149.083851857    4.98829656863    7
562    1562294591.05    1562294740.04    148.991850138    4    0.0284    0.1136    149.020250138    1.5    2
563    1562294591.09    1562294740.05    148.960510015    16    0.7616    12.1856    149.722110015    2.63333333333    4
564    1562294591.63    1562294740.05    148.424022913    16    0.0098    0.1568    148.433822913    2.575    4
565    1562294591.83    1562294740.13    148.300236225    64    0.6779    43.3856    148.978136225    4.03720238095    6
566    1562294592.17    1562294740.21    148.043112993    64    0.1855    11.872    148.228612993    3.89930555556    6
567    1562294592.46    1562294741.62    149.160261869    256    0.0057    1.4592    149.165961869    4.98829656863    7
568    1562294593.03    1562294742.77    149.73704195    256    0.4221    108.0576    150.15914195    4.98829656863    7
569    1562294593.38    1562294742.77    149.389778137    16    0.0297    0.4752    149.419478137    2.56666666667    4
570    1562294593.84    1562294744.28    150.439781904    256    0.4221    108.0576    150.861881904    4.98829656863    7
571    1562294593.94    1562294744.35    150.403265953    64    0.9446    60.4544    151.347865953    4.06696428571    6
572    1562294594.05    1562294744.41    150.35891819    64    0.1855    11.872    150.54441819    4.16369047619    6
573    1562294594.18    1562294748.37    154.191920996    256    0.4221    108.0576    154.614020996    4.98829656863    7
574    1562294594.4    1562294748.37    153.971405029    4    0.0522    0.2088    154.023605029    1.5    2
575    1562294594.7    1562294748.37    153.676772118    4    0.0284    0.1136    153.705172118    1.5    2
576    1562294594.83    1562294748.45    153.615944862    64    0.0055    0.352    153.621444862    4.13938492063    6
577    1562294595.14    1562294748.45    153.306102991    4    0.0832    0.3328    153.389302991    1.5    2
578    1562294595.29    1562294748.53    153.244302034    64    0.6779    43.3856    153.922202034    4.03621031746    6
579    1562294595.39    1562294750.04    154.651649952    256    0.6189    158.4384    155.270549952    4.98829656863    7
580    1562294595.51    1562294750.04    154.533286095    4    1.1283    4.5132    155.661586095    1.5    2
581    1562294595.83    1562294750.11    154.285609007    64    0.0125    0.8    154.298109007    4.11458333333    6
582    1562294595.96    1562294750.12    154.157343864    16    0.0297    0.4752    154.187043864    2.675    4
583    1562294596.47    1562294751.94    155.47239995    256    0.6189    158.4384    156.09129995    4.98829656863    7
584    1562294596.55    1562294752.01    155.461372137    64    0.9446    60.4544    156.405972137    4.06696428571    6
585    1562294596.62    1562294752.02    155.395218849    4    0.5956    2.3824    155.990818849    1.5    2
586    1562294596.92    1562294752.02    155.098320961    16    0.8805    14.088    155.978820961    2.675    4
587    1562294597.39    1562294752.09    154.697556973    64    0.0055    0.352    154.703056973    4.07837301587    6
588    1562294597.59    1562294756.0    158.405039072    256    0.8    204.8    159.205039072    4.99289215686    7
589    1562294597.69    1562294756.07    158.384042978    64    0.0234    1.4976    158.407442978    4.05406746032    6
590    1562294597.82    1562294756.08    158.257725954    16    0.4243    6.7888    158.682025954    2.575    4
591    1562294597.87    1562294756.15    158.277916908    64    0.4167    26.6688    158.694616908    4.07490079365    6
592    1562294597.96    1562294756.21    158.248353958    64    0.0055    0.352    158.253853958    4.05406746032    6
593    1562294597.99    1562294756.21    158.22824192    4    1.1283    4.5132    159.35654192    1.5    2
594    1562294598.63    1562294756.22    157.592573881    16    0.8805    14.088    158.473073881    2.68333333333    4
595    1562294598.84    1562294758.23    159.386655092    256    0.0057    1.4592    159.392355092    4.98829656863    7
596    1562294599.16    1562294758.23    159.07614994    16    0.8805    14.088    159.95664994    2.56666666667    4
597    1562294599.62    1562294758.24    158.622144938    16    0.4243    6.7888    159.046444938    2.575    4
598    1562294599.85    1562294758.31    158.460376978    64    0.9446    60.4544    159.404976978    3.89930555556    6
599    1562294600.05    1562294758.38    158.326889038    64    0.0055    0.352    158.332389038    3.9439484127    6
600    1562294600.39    1562294758.38    157.983933926    4    0.0284    0.1136    158.012333926    1.5    2
601    1562294600.68    1562294758.46    157.779597044    64    0.9446    60.4544    158.724197044    3.97668650794    6
602    1562294600.77    1562294760.35    159.575645924    256    0.0177    4.5312    159.593345924    5.00493259804    7
603    1562294600.8    1562294760.35    159.551970005    16    0.8805    14.088    160.432470005    2.56666666667    4
604    1562294600.97    1562294760.35    159.383169174    4    0.0284    0.1136    159.411569174    1.5    2
605    1562294601.3    1562294761.82    160.521205902    256    0.8    204.8    161.321205902    4.98829656863    7
606    1562294601.47    1562294761.9    160.427103043    64    0.0234    1.4976    160.450503043    4.06696428571    6
607    1562294601.55    1562294761.9    160.35172987    16    0.0429    0.6864    160.39462987    2.575    4
608    1562294601.77    1562294761.91    160.135113001    16    0.0098    0.1568    160.144913001    2.675    4
609    1562294602.13    1562294761.91    159.773117065    4    0.5956    2.3824    160.368717065    1.5    2
610    1562294602.44    1562294761.91    159.47221899    4    0.0522    0.2088    159.52441899    1.5    2
611    1562294602.6    1562294761.91    159.31378293    16    0.0429    0.6864    159.35668293    2.56666666667    4
612    1562294602.63    1562294761.91    159.282231092    4    0.0832    0.3328    159.365431092    1.5    2
613    1562294603.1    1562294763.83    160.732493877    256    0.8    204.8    161.532493877    4.98829656863    7
614    1562294603.39    1562294763.84    160.443603039    16    0.0429    0.6864    160.486503039    2.56666666667    4
615    1562294603.62    1562294765.85    162.232620001    256    0.7528    192.7168    162.985420001    4.99289215686    7
616    1562294603.83    1562294765.85    162.021054983    4    0.6452    2.5808    162.666254983    1.5    2
617    1562294604.18    1562294767.79    163.607357025    256    0.4221    108.0576    164.029457025    4.98829656863    7
618    1562294604.46    1562294769.46    164.997521877    256    0.6189    158.4384    165.616421877    4.98829656863    7
619    1562294604.75    1562294769.46    164.707823038    4    0.0284    0.1136    164.736223038    1.5    2
620    1562294605.16    1562294769.46    164.304666996    4    0.0832    0.3328    164.387866996    1.5    2
621    1562294605.21    1562294769.54    164.324109077    64    0.9446    60.4544    165.268709077    4.13938492063    6
622    1562294605.51    1562294769.54    164.02777791    4    0.0522    0.2088    164.07997791    1.5    2
623    1562294605.72    1562294771.2    165.484701157    256    0.0177    4.5312    165.502401157    4.98829656863    7
624    1562294605.95    1562294772.43    166.478428125    256    0.6189    158.4384    167.097328125    4.99831495098    7
625    1562294606.23    1562294772.5    166.271546841    64    0.0234    1.4976    166.294946841    4.05406746032    6
626    1562294606.6    1562294774.04    167.439906836    256    0.4221    108.0576    167.862006836    4.98829656863    7
627    1562294606.9    1562294774.04    167.142431974    4    0.0832    0.3328    167.225631974    1.5    2
628    1562294607.12    1562294774.04    166.917401075    4    0.0059    0.0236    166.923301075    1.5    2
629    1562294607.36    1562294774.05    166.681222916    16    0.0285    0.456    166.709722916    2.575    4
630    1562294607.56    1562294774.05    166.494636059    16    0.0285    0.456    166.523136059    2.56666666667    4
631    1562294607.61    1562294774.14    166.531450987    64    0.1855    11.872    166.716950987    4.16021825397    6
632    1562294607.93    1562294775.93    167.991684914    256    0.0177    4.5312    168.009384914    4.98517156863    7
633    1562294608.3    1562294776.01    167.706366062    64    0.0125    0.8    167.718866062    4.05406746032    6
634    1562294608.43    1562294776.09    167.655184031    64    0.6779    43.3856    168.333084031    3.89930555556    6
635    1562294608.8    1562294776.09    167.2870121    4    0.5956    2.3824    167.8826121    1.5    2
636    1562294609.12    1562294776.1    166.972849131    16    0.7616    12.1856    167.734449131    2.58333333333    4
637    1562294609.31    1562294776.1    166.792022943    4    0.0284    0.1136    166.820422943    1.5    2
638    1562294609.43    1562294776.17    166.734568834    64    0.1855    11.872    166.920068834    3.88938492063    6
639    1562294609.69    1562294776.24    166.550956964    64    0.0234    1.4976    166.574356964    3.98660714286    6
640    1562294609.84    1562294776.24    166.400763988    4    0.0284    0.1136    166.429163988    1.5    2
641    1562294610.14    1562294776.32    166.180526972    64    0.0125    0.8    166.193026972    4.14037698413    6
642    1562294610.4    1562294778.25    167.854140997    256    0.7528    192.7168    168.606940997    4.99209558824    7
643    1562294610.56    1562294778.26    167.697293043    4    1.1283    4.5132    168.825593043    1.5    2
644    1562294610.85    1562294778.26    167.407993078    16    0.4243    6.7888    167.832293078    2.63333333333    4
645    1562294611.13    1562294778.27    167.139030933    16    0.0285    0.456    167.167530933    2.575    4
646    1562294611.67    1562294780.17    168.500110865    256    0.4221    108.0576    168.922210865    4.98829656863    7
647    1562294612.03    1562294780.18    168.145445824    4    0.0832    0.3328    168.228645824    1.5    2
648    1562294612.35    1562294782.11    169.756947994    256    0.7528    192.7168    170.509747994    4.98829656863    7
649    1562294612.8    1562294782.18    169.377655029    64    0.9446    60.4544    170.322255029    4.06696428571    6
650    1562294613.34    1562294782.18    168.847093105    4    0.6452    2.5808    169.492293105    1.5    2
651    1562294613.46    1562294785.42    171.961097956    256    0.7528    192.7168    172.713897956    4.98835784314    7
652    1562294613.82    1562294785.43    171.610165119    16    0.7616    12.1856    172.371765119    2.56666666667    4
653    1562294613.97    1562294785.49    171.525214911    64    0.6779    43.3856    172.203114911    4.13938492063    6
654    1562294614.21    1562294785.5    171.290842056    16    0.0285    0.456    171.319342056    2.61666666667    4
655    1562294614.44    1562294785.5    171.065720081    16    0.0429    0.6864    171.108620081    2.675    4
656    1562294614.53    1562294788.75    174.220882893    256    0.0057    1.4592    174.226582893    4.99761029412    7
657    1562294614.61    1562294788.76    174.147320986    16    0.0098    0.1568    174.157120986    2.56666666667    4
658    1562294614.86    1562294790.15    175.293303967    256    0.6189    158.4384    175.912203967    4.98829656863    7
659    1562294614.95    1562294792.06    177.111174822    256    0.0177    4.5312    177.128874822    4.98829656863    7
660    1562294614.96    1562294792.07    177.103044033    16    0.7616    12.1856    177.864644033    2.56666666667    4
661    1562294615.28    1562294792.07    176.785278082    16    0.7616    12.1856    177.546878082    2.575    4
662    1562294615.49    1562294792.07    176.586135864    16    0.4243    6.7888    177.010435864    2.56666666667    4
663    1562294615.83    1562294792.15    176.321822166    64    0.6779    43.3856    176.999722166    4.1066468254    6
664    1562294616.02    1562294792.22    176.195527077    64    0.4167    26.6688    176.612227077    3.89930555556    6
665    1562294616.1    1562294792.22    176.12063694    16    0.7616    12.1856    176.88223694    2.58333333333    4
666    1562294616.43    1562294792.3    175.866901875    64    0.0055    0.352    175.872401875    3.95238095238    6
667    1562294616.47    1562294792.3    175.82901597    16    0.0098    0.1568    175.83881597    2.65    4
668    1562294617.14    1562294792.31    175.174902916    16    0.0098    0.1568    175.184702916    2.575    4
669    1562294617.4    1562294792.32    174.913666964    16    0.0285    0.456    174.942166964    2.58333333333    4
670    1562294617.65    1562294792.39    174.744594097    64    0.4167    26.6688    175.161294097    4.15079365079    6
671    1562294617.69    1562294792.39    174.702555895    4    0.0832    0.3328    174.785755895    1.5    2
672    1562294617.92    1562294792.39    174.475815058    4    0.0832    0.3328    174.559015058    1.5    2
673    1562294618.32    1562294792.4    174.079088926    16    0.0285    0.456    174.107588926    2.7    4
674    1562294618.45    1562294792.41    173.957540035    16    0.0098    0.1568    173.967340035    2.58333333333    4
675    1562294618.73    1562294792.41    173.679546118    16    0.8805    14.088    174.560046118    2.7    4
676    1562294618.95    1562294794.18    175.229476929    256    0.0057    1.4592    175.235176929    5.034375    7
677    1562294619.26    1562294794.19    174.928659201    4    0.0284    0.1136    174.957059201    1.5    2
678    1562294619.56    1562294794.19    174.630536079    4    0.0522    0.2088    174.682736079    1.5    2
679    1562294620.02    1562294794.19    174.164324045    4    1.1283    4.5132    175.292624045    1.5    2
680    1562294620.19    1562294794.27    174.084581137    64    0.0055    0.352    174.090081137    4.12847222222    6
681    1562294620.38    1562294794.34    173.963145971    64    0.0234    1.4976    173.986545971    3.89930555556    6
682    1562294620.69    1562294794.35    173.656970024    4    1.1283    4.5132    174.785270024    1.5    2
683    1562294620.95    1562294794.42    173.473330021    64    0.6779    43.3856    174.151230021    3.96875    6
684    1562294621.15    1562294794.42    173.266999006    4    0.0059    0.0236    173.272899006    1.5    2
685    1562294621.74    1562294794.43    172.689167023    16    0.0285    0.456    172.717667023    2.58333333333    4
686    1562294621.99    1562294794.43    172.438982964    4    0.6452    2.5808    173.084182964    1.5    2
687    1562294622.14    1562294794.43    172.295027018    16    0.0297    0.4752    172.324727018    2.56666666667    4
688    1562294622.76    1562294794.43    171.674731016    4    0.0522    0.2088    171.726931016    1.5    2
689    1562294623.05    1562294794.51    171.457653999    64    0.0125    0.8    171.470153999    3.94642857143    6
690    1562294623.1    1562294794.51    171.410987854    16    0.0285    0.456    171.439487854    2.65    4
691    1562294623.3    1562294794.52    171.222174883    16    0.8805    14.088    172.102674883    2.58333333333    4
692    1562294623.86    1562294794.53    170.667507172    16    0.0285    0.456    170.696007172    2.56666666667    4
693    1562294624.17    1562294794.6    170.436510086    64    0.0055    0.352    170.442010086    3.94642857143    6
694    1562294624.25    1562294794.61    170.364321947    16    0.7616    12.1856    171.125921947    2.65    4
695    1562294624.38    1562294796.4    172.012508154    256    0.0177    4.5312    172.030208154    5.03514093137    7
696    1562294624.61    1562294796.49    171.885118961    64    0.9446    60.4544    172.829718961    3.93898809524    6
697    1562294624.63    1562294796.5    171.870256901    16    0.0098    0.1568    171.880056901    2.58333333333    4
698    1562294624.88    1562294796.5    171.620229959    16    0.4243    6.7888    172.044529959    2.58333333333    4
699    1562294625.28    1562294796.51    171.228855848    4    0.0522    0.2088    171.281055848    1.5    2
700    1562294625.34    1562294796.51    171.175301075    16    0.8805    14.088    172.055801075    2.58333333333    4
701    1562294625.6    1562294796.52    170.912431955    16    0.0098    0.1568    170.922231955    2.58333333333    4
702    1562294625.8    1562294796.52    170.721745014    16    0.4243    6.7888    171.146045014    2.575    4
703    1562294626.1    1562294798.19    172.083805084    256    0.4221    108.0576    172.505905084    5.03651960784    7
704    1562294626.24    1562294798.19    171.95243597    4    0.0284    0.1136    171.98083597    1.5    2
705    1562294626.35    1562294800.82    174.473135948    256    0.7528    192.7168    175.225935948    4.98829656863    7
706    1562294626.48    1562294800.83    174.34979701    4    0.0284    0.1136    174.37819701    1.5    2
707    1562294626.58    1562294800.9    174.318071127    64    0.0055    0.352    174.323571127    4.11458333333    6
708    1562294626.62    1562294802.89    176.267440796    256    0.0057    1.4592    176.273140796    5.01767769608    7
709    1562294626.66    1562294802.89    176.234614849    4    0.0522    0.2088    176.286814849    1.5    2
710    1562294626.82    1562294804.56    177.733183861    256    0.8    204.8    178.533183861    4.98829656863    7
711    1562294626.99    1562294804.62    177.627922058    64    0.0125    0.8    177.640422058    4.06696428571    6
712    1562294627.17    1562294804.7    177.531558037    64    0.6779    43.3856    178.209458037    4.16369047619    6
713    1562294627.29    1562294804.7    177.407404184    4    0.0284    0.1136    177.435804184    1.5    2
714    1562294627.48    1562294804.71    177.224940062    16    0.0098    0.1568    177.234740062    2.56666666667    4
715    1562294627.62    1562294806.92    179.306263924    256    0.6189    158.4384    179.925163924    4.9800245098    7
716    1562294627.69    1562294806.93    179.238884926    16    0.4243    6.7888    179.663184926    2.56666666667    4
717    1562294628.15    1562294808.68    180.535317898    256    0.8    204.8    181.335317898    4.98829656863    7
718    1562294628.34    1562294808.69    180.352151871    16    0.0429    0.6864    180.395051871    2.56666666667    4
719    1562294628.71    1562294808.76    180.054861069    64    0.0055    0.352    180.060361069    4.13938492063    6
720    1562294629.07    1562294808.84    179.769909143    64    0.0125    0.8    179.782409143    4.07738095238    6
721    1562294629.37    1562294808.85    179.482802153    16    0.0098    0.1568    179.492602153    2.575    4
722    1562294629.78    1562294808.85    179.076205969    4    0.0284    0.1136    179.104605969    1.5    2
723    1562294629.88    1562294808.85    178.974158049    4    0.0522    0.2088    179.026358049    1.5    2
724    1562294630.07    1562294810.73    180.662727833    256    0.0177    4.5312    180.680427833    4.98829656863    7
725    1562294630.33    1562294810.73    180.403077126    16    0.7616    12.1856    181.164677126    2.56666666667    4
726    1562294630.52    1562294812.14    181.623450041    256    0.0177    4.5312    181.641150041    4.98829656863    7
727    1562294630.67    1562294812.15    181.48022294    4    0.0284    0.1136    181.50862294    1.5    2
728    1562294630.97    1562294812.22    181.24613595    64    0.0125    0.8    181.25863595    4.11458333333    6
729    1562294631.53    1562294814.58    183.056210041    256    0.8    204.8    183.856210041    4.99289215686    7
730    1562294631.62    1562294814.59    182.972480059    16    0.0429    0.6864    183.015380059    2.56666666667    4
731    1562294632.03    1562294814.59    182.565708876    4    0.0059    0.0236    182.571608876    1.5    2
732    1562294632.3    1562294814.67    182.370513916    64    0.4167    26.6688    182.787213916    4.00793650794    6
733    1562294632.67    1562294814.67    182.005319118    4    0.5956    2.3824    182.600919118    1.5    2
734    1562294632.76    1562294816.74    183.976972103    256    0.4221    108.0576    184.399072103    4.98829656863    7
735    1562294632.84    1562294816.75    183.913676977    16    0.7616    12.1856    184.675276977    2.56666666667    4
736    1562294633.3    1562294816.76    183.458930969    16    0.0429    0.6864    183.501830969    2.575    4
737    1562294633.64    1562294816.76    183.112288952    4    0.0284    0.1136    183.140688952    1.5    2
738    1562294633.82    1562294816.76    182.93840909    16    0.7616    12.1856    183.70000909    2.64166666667    4
739    1562294634.37    1562294816.83    182.467278957    64    0.0234    1.4976    182.490678957    4.17162698413    6
740    1562294634.61    1562294816.84    182.22954607    4    0.5956    2.3824    182.82514607    1.5    2
741    1562294634.87    1562294816.84    181.969882011    16    0.0429    0.6864    182.012782011    2.58333333333    4
742    1562294635.2    1562294818.94    183.737576962    256    0.4221    108.0576    184.159676962    4.98829656863    7
743    1562294635.69    1562294818.94    183.24872613    16    0.0285    0.456    183.27722613    2.56666666667    4
744    1562294635.91    1562294818.95    183.035681009    16    0.7616    12.1856    183.797281009    2.575    4
745    1562294636.1    1562294818.95    182.846624136    4    0.0522    0.2088    182.898824136    1.5    2
746    1562294636.36    1562294818.95    182.587204933    4    0.0832    0.3328    182.670404933    1.5    2
747    1562294636.66    1562294820.57    183.910465956    256    0.7528    192.7168    184.663265956    4.98829656863    7
748    1562294636.78    1562294820.57    183.788161993    4    0.0522    0.2088    183.840361993    1.5    2
749    1562294637.08    1562294822.96    185.884500027    256    0.6189    158.4384    186.503400027    4.98829656863    7
750    1562294637.21    1562294822.97    185.757505178    4    0.0832    0.3328    185.840705178    1.5    2
751    1562294637.32    1562294822.97    185.641774178    4    0.5956    2.3824    186.237374178    1.5    2
752    1562294638.0    1562294824.86    186.86224699    256    0.0057    1.4592    186.86794699    4.99329044118    7
753    1562294638.15    1562294824.86    186.714971066    4    0.0284    0.1136    186.743371066    1.5    2
754    1562294638.26    1562294824.86    186.607333899    4    0.0059    0.0236    186.613233899    1.5    2
755    1562294638.85    1562294824.87    186.026539087    16    0.4243    6.7888    186.450839087    2.575    4
756    1562294639.06    1562294824.87    185.816730976    4    0.0832    0.3328    185.899930976    1.5    2
757    1562294639.15    1562294824.88    185.728079796    16    0.0429    0.6864    185.770979796    2.58333333333    4
758    1562294639.52    1562294825.91    186.388442993    256    0.4221    108.0576    186.810542993    4.99074754902    7
759    1562294639.88    1562294825.98    186.104290009    64    0.1855    11.872    186.289790009    4.02132936508    6
