#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
494    1562291093.55    1562291149.04    55.4907231331    256    0.0057    1.4592    55.4964231331    5.05471813725    7
495    1562291093.84    1562291149.05    55.2014520168    4    0.0059    0.0236    55.2073520168    1.5    2
496    1562291093.99    1562291149.05    55.0615119934    16    0.0429    0.6864    55.1044119934    2.61666666667    4
497    1562291094.36    1562291150.07    55.7017350197    256    0.0177    4.5312    55.7194350197    5.05012254902    7
498    1562291094.57    1562291151.47    56.8991150856    256    0.7528    192.7168    57.6519150856    5.06706495098    7
499    1562291094.81    1562291153.66    58.8429751396    256    0.4221    108.0576    59.2650751396    5.05471813725    7
500    1562291095.42    1562291153.66    58.2455899715    4    0.5956    2.3824    58.8411899715    1.5    2
501    1562291095.78    1562291153.66    57.8864989281    4    0.0832    0.3328    57.9696989281    1.5    2
502    1562291095.97    1562291153.67    57.6967639923    16    0.0098    0.1568    57.7065639923    2.66666666667    4
503    1562291096.83    1562291153.67    56.8432528973    4    0.0059    0.0236    56.8491528973    1.5    2
504    1562291097.1    1562291153.67    56.5727479458    4    0.0832    0.3328    56.6559479458    1.5    2
505    1562291097.3    1562291153.75    56.4486880302    64    0.6779    43.3856    57.1265880302    4.06597222222    6
506    1562291097.73    1562291153.83    56.1004300117    64    0.4167    26.6688    56.5171300117    4.33630952381    6
507    1562291098.42    1562291155.21    56.7880580425    256    0.0057    1.4592    56.7937580425    5.06265318627    7
508    1562291098.54    1562291155.28    56.7452030182    64    0.9446    60.4544    57.6898030182    4.07986111111    6
509    1562291098.72    1562291155.29    56.5743119717    16    0.0098    0.1568    56.5841119717    2.58333333333    4
510    1562291098.85    1562291155.36    56.5118019581    64    0.6779    43.3856    57.1897019581    4.04464285714    6
511    1562291099.29    1562291155.36    56.0687248707    4    1.1283    4.5132    57.1970248707    1.5    2
512    1562291099.55    1562291155.36    55.8158371449    4    0.0059    0.0236    55.8217371449    1.5    2
513    1562291099.95    1562291157.54    57.5926239491    256    0.0177    4.5312    57.6103239491    5.05471813725    7
514    1562291100.23    1562291158.65    58.416533947    256    0.8    204.8    59.216533947    5.05471813725    7
515    1562291100.85    1562291158.73    57.8835690022    64    0.6779    43.3856    58.5614690022    4.09970238095    6
516    1562291101.35    1562291161.33    59.9772360325    256    0.8    204.8    60.7772360325    5.06537990196    7
517    1562291101.45    1562291161.4    59.9565179348    64    0.6779    43.3856    60.6344179348    4.07291666667    6
518    1562291101.67    1562291164.7    63.0299859047    256    0.6189    158.4384    63.6488859047    5.05471813725    7
519    1562291102.21    1562291166.69    64.4816200733    256    0.0057    1.4592    64.4873200733    5.07959558824    7
520    1562291102.42    1562291166.77    64.3492240906    64    0.6779    43.3856    65.0271240906    4.13293650794    6
521    1562291102.65    1562291167.86    65.2086760998    256    0.0177    4.5312    65.2263760998    5.05471813725    7
522    1562291102.85    1562291167.87    65.0122351646    16    0.8805    14.088    65.8927351646    2.58333333333    4
523    1562291103.12    1562291169.07    65.9492149353    256    0.0057    1.4592    65.9549149353    5.05471813725    7
524    1562291103.38    1562291169.15    65.7684409618    64    0.0234    1.4976    65.7918409618    4.09970238095    6
525    1562291103.92    1562291169.16    65.2410948277    16    0.0285    0.456    65.2695948277    2.58333333333    4
526    1562291104.45    1562291170.72    66.2751200199    256    0.6189    158.4384    66.8940200199    5.05404411765    7
527    1562291104.52    1562291170.73    66.2120249271    16    0.0285    0.456    66.2405249271    2.58333333333    4
528    1562291104.84    1562291170.73    65.8924560547    16    0.0285    0.456    65.9209560547    2.61666666667    4
529    1562291105.07    1562291172.41    67.3382959366    256    0.0057    1.4592    67.3439959366    5.11651348039    6
530    1562291105.51    1562291172.41    66.8985171318    4    1.1283    4.5132    68.0268171318    1.5    2
531    1562291105.97    1562291172.42    66.4485430717    16    0.7616    12.1856    67.2101430717    2.63333333333    4
532    1562291106.38    1562291172.43    66.0471749306    16    0.8805    14.088    66.9276749306    2.58333333333    4
533    1562291106.47    1562291172.49    66.0166978836    64    0.0234    1.4976    66.0400978836    4.00148809524    6
534    1562291106.71    1562291172.49    65.7839958668    4    0.0284    0.1136    65.8123958668    1.5    2
535    1562291106.81    1562291172.49    65.682598114    4    0.0522    0.2088    65.734798114    1.5    2
536    1562291107.34    1562291172.49    65.1537718773    4    0.5956    2.3824    65.7493718773    1.5    2
537    1562291107.78    1562291173.81    66.0331819057    256    0.0057    1.4592    66.0388819057    5.06194852941    7
538    1562291108.53    1562291173.89    65.3542559147    64    0.0125    0.8    65.3667559147    4.15476190476    6
539    1562291108.72    1562291173.89    65.1754028797    16    0.0429    0.6864    65.2183028797    2.575    4
540    1562291108.79    1562291173.97    65.1781859398    64    0.0055    0.352    65.1836859398    4.00148809524    6
541    1562291109.37    1562291174.99    65.6220309734    256    0.4221    108.0576    66.0441309734    5.13409926471    7
542    1562291109.7    1562291175.06    65.3690710068    64    0.0125    0.8    65.3815710068    4.00148809524    6
543    1562291109.83    1562291175.07    65.2392060757    4    0.0522    0.2088    65.2914060757    1.5    2
544    1562291110.11    1562291175.07    64.9617609978    16    0.8805    14.088    65.8422609978    2.61666666667    4
545    1562291110.71    1562291175.07    64.366065979    16    0.0429    0.6864    64.408965979    2.66666666667    4
546    1562291110.89    1562291175.08    64.1881301403    16    0.0297    0.4752    64.2178301403    2.58333333333    4
547    1562291111.66    1562291175.08    63.420691967    16    0.8805    14.088    64.301191967    2.58333333333    4
548    1562291111.81    1562291175.08    63.2710227966    4    0.5956    2.3824    63.8666227966    1.5    2
549    1562291112.01    1562291175.09    63.080616951    16    0.0429    0.6864    63.123516951    2.68333333333    4
550    1562291112.08    1562291175.17    63.0933008194    64    0.4167    26.6688    63.5100008194    4.30505952381    6
551    1562291112.3    1562291178.75    66.4554860592    256    0.8    204.8    67.2554860592    5.05471813725    7
552    1562291112.61    1562291178.82    66.2114131451    64    0.6779    43.3856    66.8893131451    4.09970238095    6
553    1562291112.99    1562291178.89    65.9059300423    64    0.9446    60.4544    66.8505300423    4.33978174603    6
554    1562291113.36    1562291178.89    65.5313541889    4    0.0284    0.1136    65.5597541889    1.5    2
555    1562291113.7    1562291184.0    70.2979471684    256    0.8    204.8    71.0979471684    5.05471813725    7
556    1562291113.98    1562291184.0    70.0235478878    16    0.7616    12.1856    70.7851478878    2.58333333333    4
557    1562291114.18    1562291184.01    69.8246018887    16    0.0297    0.4752    69.8543018887    2.61666666667    4
558    1562291114.47    1562291184.01    69.5403199196    16    0.0285    0.456    69.5688199196    2.6    4
559    1562291114.52    1562291184.02    69.4983348846    16    0.7616    12.1856    70.2599348846    2.58333333333    4
560    1562291114.55    1562291184.09    69.540874958    64    0.4167    26.6688    69.957574958    4.08382936508    6
561    1562291114.81    1562291184.16    69.3482890129    64    0.0055    0.352    69.3537890129    4.26140873016    6
562    1562291114.9    1562291184.24    69.3386259079    64    0.0055    0.352    69.3441259079    4.20932539683    6
563    1562291115.06    1562291186.06    70.9973938465    256    0.0057    1.4592    71.0030938465    5.06348039216    7
564    1562291115.51    1562291186.06    70.5557589531    4    1.1283    4.5132    71.6840589531    1.5    2
565    1562291115.76    1562291186.06    70.3077368736    4    0.6452    2.5808    70.9529368736    1.5    2
566    1562291115.92    1562291187.58    71.6607408524    256    0.7528    192.7168    72.4135408524    5.06544117647    7
567    1562291116.12    1562291187.58    71.4657130241    4    1.1283    4.5132    72.5940130241    1.5    2
568    1562291116.13    1562291187.59    71.4641079903    16    0.0429    0.6864    71.5070079903    2.61666666667    4
569    1562291116.19    1562291187.6    71.4036390781    16    0.0098    0.1568    71.4134390781    2.66666666667    4
570    1562291116.21    1562291187.69    71.4809288979    64    0.0055    0.352    71.4864288979    3.90724206349    6
571    1562291116.65    1562291187.69    71.0398819447    16    0.0297    0.4752    71.0695819447    2.61666666667    4
572    1562291116.82    1562291187.78    70.9611260891    64    0.0055    0.352    70.9666260891    4.35119047619    6
573    1562291117.03    1562291189.9    72.8655838966    256    0.0177    4.5312    72.8832838966    5.04454656863    7
574    1562291117.28    1562291189.91    72.6250760555    16    0.0297    0.4752    72.6547760555    2.58333333333    4
575    1562291117.56    1562291192.14    74.579390049    256    0.6189    158.4384    75.198290049    5.08100490196    7
576    1562291117.72    1562291192.14    74.4210021496    4    0.0059    0.0236    74.4269021496    1.5    2
577    1562291118.16    1562291192.22    74.0590219498    64    0.9446    60.4544    75.0036219498    4.16865079365    6
578    1562291118.47    1562291194.1    75.6312820911    256    0.7528    192.7168    76.3840820911    5.05471813725    7
579    1562291119.04    1562291196.3    77.2546370029    256    0.7528    192.7168    78.0074370029    5.0722120098    7
580    1562291119.31    1562291196.31    76.9926440716    16    0.0429    0.6864    77.0355440716    2.58333333333    4
581    1562291119.37    1562291196.31    76.9325070381    4    0.0284    0.1136    76.9609070381    1.5    2
582    1562291119.48    1562291196.38    76.8982269764    64    0.0234    1.4976    76.9216269764    4.03720238095    6
583    1562291119.57    1562291196.38    76.8176472187    4    0.0832    0.3328    76.9008472187    1.5    2
584    1562291119.66    1562291198.33    78.6635382175    256    0.4221    108.0576    79.0856382175    5.05471813725    7
585    1562291119.94    1562291198.41    78.4697759151    64    0.0234    1.4976    78.4931759151    4.09970238095    6
586    1562291120.38    1562291198.41    78.0354950428    4    0.0284    0.1136    78.0638950428    1.5    2
587    1562291120.58    1562291198.42    77.8354148865    16    0.0098    0.1568    77.8452148865    2.6    4
588    1562291120.97    1562291198.43    77.4532809258    16    0.7616    12.1856    78.2148809258    2.63333333333    4
589    1562291122.01    1562291198.43    76.4224112034    4    0.5956    2.3824    77.0180112034    1.5    2
590    1562291122.38    1562291200.61    78.2347638607    256    0.8    204.8    79.0347638607    5.0527879902    7
591    1562291122.68    1562291200.62    77.9413368702    4    0.0284    0.1136    77.9697368702    1.5    2
592    1562291122.69    1562291202.73    80.0448520184    256    0.6189    158.4384    80.6637520184    5.05471813725    7
593    1562291122.89    1562291204.99    82.098170042    256    0.6189    158.4384    82.717070042    5.05471813725    7
594    1562291123.21    1562291204.99    81.7823169231    16    0.0297    0.4752    81.8120169231    2.58333333333    4
595    1562291123.45    1562291205.07    81.6228249073    64    0.1855    11.872    81.8083249073    4.19692460317    6
596    1562291123.92    1562291205.08    81.1553769112    16    0.0297    0.4752    81.1850769112    2.58333333333    4
597    1562291124.36    1562291206.77    82.4155931473    256    0.4221    108.0576    82.8376931473    5.05471813725    7
598    1562291124.54    1562291208.41    83.8663101196    256    0.6189    158.4384    84.4852101196    5.07879901961    7
599    1562291124.7    1562291208.49    83.7900419235    64    0.6779    43.3856    84.4679419235    4.07291666667    6

dispatched jobs are: 600 out of 600
average queue time is: 37.8021594624
fso links are used for 0 times
overall utilization is 0.06749165057952558
average response time is 38.1376529624
average weighted response time is 40.72682286912026
average slowdown is 60.619692811084434
cpu_request: 44976, cpu_run: 44976
ssd_request: 22171, ssd_run: 0
gpu_request: 22485, gpu_run: 0
cpu aspl: 3.17535781639
cpu diameter: 4.54166666667
job x: 0.0
job y: 0.0
job z: 0.0
