#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
493    1562297824.43    1562297856.8    32.3695759773    4    1.1322    4.5288    33.5017759773    1.5    2
494    1562297824.54    1562297858.06    33.5199308395    256    0.8087    207.0272    34.3286308395    5.29319852941    8
495    1562297824.75    1562297858.07    33.3211450577    16    0.0296    0.4736    33.3507450577    2.7    4
496    1562297824.87    1562297858.15    33.2833669186    64    0.0131    0.8384    33.2964669186    4.07986111111    6
497    1562297825.01    1562297859.45    34.4432208538    256    0.7774    199.0144    35.2206208538    5.2637254902    8
498    1562297825.15    1562297859.45    34.3066449165    4    0.0834    0.3336    34.3900449165    1.5    2
499    1562297825.45    1562297859.45    34.0032560825    4    0.0284    0.1136    34.0316560825    1.5    2
500    1562297826.04    1562297859.46    33.4101688862    4    0.0284    0.1136    33.4385688862    1.5    2
501    1562297826.14    1562297860.79    34.6441078186    256    0.0057    1.4592    34.6498078186    5.03621323529    8
502    1562297826.26    1562297860.79    34.5312280655    16    0.8867    14.1872    35.4179280655    2.68333333333    4
503    1562297826.51    1562297862.03    35.5232701302    256    0.6811    174.3616    36.2043701302    5.02837009804    8
504    1562297826.64    1562297863.28    36.6358630657    256    0.0198    5.0688    36.6556630657    5.17285539216    8
505    1562297827.05    1562297863.28    36.2317140102    4    0.6477    2.5908    36.8794140102    1.5    2
506    1562297827.32    1562297863.36    36.0346500874    64    0.0247    1.5808    36.0593500874    4.03472222222    6
507    1562297827.41    1562297863.43    36.0276808739    64    0.4242    27.1488    36.4518808739    3.96775793651    6
508    1562297827.71    1562297863.51    35.7922158241    64    0.4242    27.1488    36.2164158241    3.94692460317    6
509    1562297827.98    1562297863.51    35.5221030712    4    0.0834    0.3336    35.6055030712    1.5    2
510    1562297828.11    1562297863.51    35.4012560844    4    0.5984    2.3936    35.9996560844    1.5    2
511    1562297828.41    1562297863.51    35.1009790897    16    0.0432    0.6912    35.1441790897    2.56666666667    4
512    1562297828.53    1562297863.59    35.0650880337    64    0.9575    61.28    36.0225880337    3.95783730159    6
513    1562297828.68    1562297863.59    34.9147830009    4    0.0526    0.2104    34.9673830009    1.5    2
514    1562297829.04    1562297863.59    34.5530889034    4    0.5984    2.3936    35.1514889034    1.5    2
515    1562297829.29    1562297864.79    35.4999871254    256    0.8087    207.0272    36.3086871254    5.18060661765    8
516    1562297829.36    1562297864.79    35.4281589985    4    0.0284    0.1136    35.4565589985    1.5    2
517    1562297829.55    1562297866.04    36.490956068    256    0.8087    207.0272    37.299656068    5.08670343137    8
518    1562297829.72    1562297866.11    36.388767004    64    0.0135    0.864    36.402267004    4.11607142857    6
519    1562297829.95    1562297867.36    37.4075028896    256    0.8087    207.0272    38.2162028896    5.26522671569    8
520    1562297830.13    1562297867.36    37.2303009033    4    0.0526    0.2104    37.2829009033    1.5    2
521    1562297830.34    1562297867.36    37.0190830231    4    0.6477    2.5908    37.6667830231    1.5    2
522    1562297830.58    1562297867.37    36.7882599831    16    0.0432    0.6912    36.8314599831    2.61666666667    4
523    1562297830.91    1562297868.66    37.7582509518    256    0.4475    114.56    38.2057509518    5.18272058824    8
524    1562297831.07    1562297868.67    37.5942168236    4    0.0284    0.1136    37.6226168236    1.5    2
525    1562297831.12    1562297868.74    37.6145429611    64    0.1865    11.936    37.8010429611    4.01984126984    6
526    1562297831.17    1562297868.74    37.5740139484    4    0.5984    2.3936    38.1724139484    1.5    2
527    1562297831.58    1562297868.74    37.1606631279    4    0.0284    0.1136    37.1890631279    1.5    2
528    1562297831.73    1562297868.75    37.0128860474    16    0.0296    0.4736    37.0424860474    2.65    4
529    1562297832.59    1562297868.75    36.1600840092    4    0.0284    0.1136    36.1884840092    1.33333333333    2
530    1562297832.83    1562297868.83    36.0005869865    64    0.4299    27.5136    36.4304869865    4.23561507937    6
531    1562297832.97    1562297868.83    35.8632361889    16    0.0099    0.1584    35.8731361889    2.68333333333    4
532    1562297833.31    1562297870.02    36.7088730335    256    0.8087    207.0272    37.5175730335    5.38995098039    9
533    1562297833.45    1562297870.1    36.6524469852    64    0.1872    11.9808    36.8396469852    4.21428571429    6
534    1562297833.54    1562297870.1    36.557477951    4    0.6477    2.5908    37.205177951    1.5    2
535    1562297833.59    1562297870.18    36.5874130726    64    0.4242    27.1488    37.0116130726    4.07390873016    6
536    1562297833.68    1562297870.18    36.499380827    4    0.0284    0.1136    36.527780827    1.5    2
537    1562297834.06    1562297871.4    37.3399019241    256    0.0057    1.4592    37.3456019241    5.08121936275    8
538    1562297834.25    1562297871.4    37.1486039162    16    0.0296    0.4736    37.1782039162    2.575    4
539    1562297834.55    1562297871.49    36.9378621578    64    0.0131    0.8384    36.9509621578    4.06597222222    6
540    1562297834.78    1562297871.57    36.7934811115    64    0.0056    0.3584    36.7990811115    4.03174603175    6
541    1562297834.89    1562297871.57    36.6795210838    16    0.7709    12.3344    37.4504210838    2.58333333333    4
542    1562297835.03    1562297871.58    36.5526380539    16    0.0099    0.1584    36.5625380539    2.56666666667    4
543    1562297835.2    1562297871.58    36.3830349445    4    0.0284    0.1136    36.4114349445    1.5    2
544    1562297835.45    1562297871.59    36.1395158768    16    0.0099    0.1584    36.1494158768    2.56666666667    4
545    1562297835.73    1562297871.59    35.8594770432    4    0.0284    0.1136    35.8878770432    1.5    2
546    1562297835.95    1562297872.81    36.8593068123    256    0.8087    207.0272    37.6680068123    5.12166053922    7
547    1562297836.0    1562297872.81    36.8175489902    16    0.0432    0.6912    36.8607489902    2.58333333333    4
548    1562297836.26    1562297872.82    36.5552358627    16    0.0099    0.1584    36.5651358627    2.56666666667    4
549    1562297836.57    1562297872.9    36.3335580826    64    0.6958    44.5312    37.0293580826    4.13293650794    6
550    1562297836.92    1562297874.14    37.2184820175    256    0.6811    174.3616    37.8995820175    5.18927696078    8
551    1562297837.07    1562297875.37    38.2933690548    256    0.0198    5.0688    38.3131690548    5.18596813725    8
552    1562297837.53    1562297875.37    37.8372900486    4    1.1322    4.5288    38.9694900486    1.5    2
553    1562297837.6    1562297875.37    37.7699298859    4    0.0284    0.1136    37.7983298859    1.5    2
554    1562297837.75    1562297875.44    37.6904029846    64    0.0056    0.3584    37.6960029846    4.0    6
555    1562297837.91    1562297875.44    37.5307540894    4    0.0284    0.1136    37.5591540894    1.5    2
556    1562297838.26    1562297875.45    37.1854598522    16    0.4263    6.8208    37.6117598522    2.56666666667    4
557    1562297838.53    1562297875.46    36.9263019562    16    0.0296    0.4736    36.9559019562    2.56666666667    4
558    1562297838.61    1562297876.68    38.0670011044    256    0.7774    199.0144    38.8444011044    5.03210784314    7
559    1562297838.71    1562297876.69    37.9805719852    16    0.8867    14.1872    38.8672719852    2.56666666667    4
560    1562297839.09    1562297876.75    37.6584289074    64    0.4242    27.1488    38.0826289074    4.0560515873    6
561    1562297839.3    1562297876.76    37.4565210342    16    0.8867    14.1872    38.3432210342    2.63333333333    4
562    1562297839.4    1562297876.76    37.3577120304    16    0.0296    0.4736    37.3873120304    2.58333333333    4
563    1562297839.65    1562297876.77    37.115901947    16    0.4263    6.8208    37.542201947    2.65833333333    4
564    1562297839.95    1562297876.84    36.8936429024    64    0.4299    27.5136    37.3235429024    4.28422619048    6
565    1562297840.34    1562297876.85    36.5095789433    16    0.0099    0.1584    36.5194789433    2.58333333333    4
566    1562297840.43    1562297878.08    37.6512489319    256    0.8114    207.7184    38.4626489319    5.54773284314    10
567    1562297840.55    1562297878.09    37.5345048904    16    0.4263    6.8208    37.9608048904    2.65    4
568    1562297840.63    1562297879.34    38.7117249966    256    0.6811    174.3616    39.3928249966    5.33042279412    8
569    1562297840.94    1562297879.34    38.4009430408    4    1.1322    4.5288    39.5331430408    1.5    2
570    1562297841.26    1562297879.41    38.1537430286    64    0.0247    1.5808    38.1784430286    4.00545634921    6
571    1562297841.55    1562297880.64    39.0883572102    256    0.8087    207.0272    39.8970572102    5.34761029412    8
572    1562297842.11    1562297881.88    39.7767648697    256    0.0057    1.4592    39.7824648697    5.09540441176    8
573    1562297842.34    1562297881.97    39.6237819195    64    0.0056    0.3584    39.6293819195    4.09325396825    6
574    1562297842.55    1562297882.05    39.5036640167    64    0.0247    1.5808    39.5283640167    3.93501984127    6
575    1562297842.72    1562297882.13    39.4120690823    64    0.1865    11.936    39.5985690823    3.90128968254    6
576    1562297843.03    1562297882.13    39.0974268913    4    0.0526    0.2104    39.1500268913    1.5    2
577    1562297843.07    1562297882.21    39.1450428963    64    0.0131    0.8384    39.1581428963    3.96081349206    6
578    1562297843.36    1562297882.22    38.8541719913    4    0.0284    0.1136    38.8825719913    1.5    2
579    1562297843.5    1562297882.22    38.718996048    4    0.0834    0.3336    38.802396048    1.5    2
580    1562297843.78    1562297882.22    38.4437639713    16    0.0296    0.4736    38.4733639713    2.65    4
581    1562297844.14    1562297882.31    38.1652259827    64    0.0056    0.3584    38.1708259827    4.08581349206    6
582    1562297844.22    1562297882.31    38.0824320316    4    0.5984    2.3936    38.6808320316    1.5    2
583    1562297844.37    1562297882.31    37.9401259422    4    1.1322    4.5288    39.0723259422    1.5    2
584    1562297844.56    1562297882.31    37.756280899    16    0.0099    0.1584    37.766180899    2.58333333333    4
585    1562297844.89    1562297883.52    38.6304659843    256    0.4475    114.56    39.0779659843    4.96397058824    8
586    1562297844.99    1562297884.66    39.6672799587    256    0.0198    5.0688    39.6870799587    5.02515318627    8
587    1562297845.11    1562297884.66    39.550194025    4    0.0284    0.1136    39.578594025    1.5    2
588    1562297845.13    1562297884.67    39.5385711193    16    0.0099    0.1584    39.5484711193    2.58333333333    4
589    1562297845.57    1562297885.91    40.3424398899    256    0.7774    199.0144    41.1198398899    5.08419117647    8
590    1562297846.2    1562297885.92    39.718364954    4    0.0284    0.1136    39.746764954    1.5    2
591    1562297846.23    1562297885.92    39.6912710667    4    0.6477    2.5908    40.3389710667    1.5    2
592    1562297846.53    1562297885.92    39.3838400841    4    0.0834    0.3336    39.4672400841    1.5    2
593    1562297847.09    1562297885.92    38.8322980404    4    0.0059    0.0236    38.8381980404    1.5    2
594    1562297847.25    1562297886.0    38.7470149994    64    0.9639    61.6896    39.7109149994    4.1433531746    6
595    1562297847.67    1562297886.0    38.3253898621    4    1.1322    4.5288    39.4575898621    1.5    2
596    1562297847.84    1562297886.08    38.2347168922    64    0.9639    61.6896    39.1986168922    4.17609126984    6
597    1562297847.95    1562297887.4    39.4510970116    256    0.8087    207.0272    40.2597970116    5.33820465686    8
598    1562297848.1    1562297887.4    39.3044540882    4    0.0834    0.3336    39.3878540882    1.5    2
599    1562297848.2    1562297887.41    39.2093179226    4    1.1322    4.5288    40.3415179226    1.5    2
600    1562297848.38    1562297887.41    39.0243990421    4    1.1322    4.5288    40.1565990421    1.5    2
601    1562297848.57    1562297888.66    40.0856869221    256    0.6811    174.3616    40.7667869221    5.11510416667    8
602    1562297848.64    1562297888.67    40.0232141018    16    0.0099    0.1584    40.0331141018    2.575    4
603    1562297848.82    1562297888.67    39.8567500114    16    0.7709    12.3344    40.6276500114    2.68333333333    4
604    1562297848.98    1562297888.68    39.6964108944    16    0.4263    6.8208    40.1227108944    2.58333333333    4
605    1562297849.1    1562297888.76    39.6635789871    64    0.4299    27.5136    40.0934789871    4.21031746032    6
606    1562297849.15    1562297889.98    40.8258199692    256    0.0198    5.0688    40.8456199692    5.18768382353    8
607    1562297849.33    1562297889.98    40.6517469883    16    0.03    0.48    40.6817469883    2.63333333333    4
608    1562297849.56    1562297889.98    40.4249460697    4    0.0834    0.3336    40.5083460697    1.5    2
609    1562297849.99    1562297890.07    40.080370903    64    0.0056    0.3584    40.085970903    3.98263888889    6
610    1562297850.06    1562297890.07    40.0047960281    4    1.1322    4.5288    41.1369960281    1.5    2
611    1562297850.37    1562297890.07    39.6961410046    4    0.0526    0.2104    39.7487410046    1.5    2
612    1562297850.49    1562297890.08    39.5868430138    16    0.0432    0.6912    39.6300430138    2.58333333333    4
613    1562297850.84    1562297890.08    39.2334890366    4    0.5984    2.3936    39.8318890366    1.5    2
614    1562297851.03    1562297890.08    39.0556850433    16    0.7709    12.3344    39.8265850433    2.58333333333    4
615    1562297851.07    1562297890.17    39.103151083    64    0.1865    11.936    39.289651083    3.9310515873    6
616    1562297851.24    1562297891.45    40.2107200623    256    0.0198    5.0688    40.2305200623    5.08799019608    8
617    1562297851.38    1562297892.67    41.2957949638    256    0.0198    5.0688    41.3155949638    5.17306985294    8
618    1562297851.4    1562297893.92    42.5202088356    256    0.8087    207.0272    43.3289088356    5.03633578431    7
619    1562297851.5    1562297893.92    42.4228231907    4    0.0059    0.0236    42.4287231907    1.5    2
620    1562297851.69    1562297893.93    42.2337579727    16    0.0099    0.1584    42.2436579727    2.66666666667    4
621    1562297851.83    1562297895.12    43.2912020683    256    0.4475    114.56    43.7387020683    5.05484068627    8
622    1562297852.01    1562297895.12    43.1064169407    4    0.0059    0.0236    43.1123169407    1.5    2
623    1562297852.1    1562297896.33    44.2266569138    256    0.6811    174.3616    44.9077569138    5.02849264706    7
624    1562297852.17    1562297896.33    44.1562371254    4    0.6477    2.5908    44.8039371254    1.5    2
625    1562297852.45    1562297897.52    45.0723800659    256    0.0198    5.0688    45.0921800659    5.17686887255    8
626    1562297852.63    1562297898.83    46.1971771717    256    0.0198    5.0688    46.2169771717    5.02849264706    7
627    1562297852.68    1562297900.05    47.3691990376    256    0.4475    114.56    47.8166990376    5.1425245098    8
628    1562297852.73    1562297900.12    47.3920400143    64    0.0247    1.5808    47.4167400143    3.91021825397    6
629    1562297853.18    1562297900.2    47.0246260166    64    0.6958    44.5312    47.7204260166    4.09871031746    6
630    1562297853.4    1562297900.21    46.8050229549    16    0.0099    0.1584    46.8149229549    2.575    4
631    1562297853.7    1562297901.44    47.7382590771    256    0.0058    1.4848    47.7440590771    5.52925857843    8
632    1562297854.13    1562297901.52    47.38748312    64    0.0247    1.5808    47.41218312    3.99801587302    6
633    1562297854.57    1562297901.53    46.9566249847    16    0.03    0.48    46.9866249847    2.575    4
634    1562297854.79    1562297901.61    46.8196890354    64    0.0247    1.5808    46.8443890354    3.93551587302    6
635    1562297855.05    1562297902.8    47.7425341606    256    0.6811    174.3616    48.4236341606    4.93786764706    7
636    1562297855.21    1562297902.8    47.5880641937    4    0.0059    0.0236    47.5939641937    1.5    2
637    1562297855.35    1562297902.8    47.4547541142    16    0.7709    12.3344    48.2256541142    2.56666666667    4
638    1562297855.41    1562297902.81    47.3988258839    16    0.03    0.48    47.4288258839    2.66666666667    4
639    1562297855.67    1562297902.81    47.1422710419    4    0.0284    0.1136    47.1706710419    1.5    2
640    1562297855.82    1562297904.0    48.1754889488    256    0.0057    1.4592    48.1811889488    5.08296568627    8
641    1562297855.99    1562297904.07    48.0788118839    64    0.0131    0.8384    48.0919118839    3.91865079365    6
642    1562297856.05    1562297904.07    48.0207300186    4    0.0059    0.0236    48.0266300186    1.5    2
643    1562297856.15    1562297905.24    49.0956749916    256    0.4475    114.56    49.5431749916    5.02781862745    8
644    1562297856.8    1562297905.32    48.5203340054    64    0.9575    61.28    49.4778340054    3.91865079365    6
645    1562297856.89    1562297906.56    49.6763210297    256    0.8087    207.0272    50.4850210297    5.23131127451    8
646    1562297857.04    1562297907.82    50.7711439133    256    0.6811    174.3616    51.4522439133    5.00358455882    8
647    1562297857.35    1562297909.06    51.7066371441    256    0.8087    207.0272    52.5153371441    5.2809129902    8
648    1562297857.5    1562297909.07    51.5701010227    16    0.03    0.48    51.6001010227    2.58333333333    4
649    1562297857.94    1562297909.14    51.1981039047    64    0.6958    44.5312    51.8939039047    4.12400793651    6
650    1562297858.15    1562297909.14    50.9828841686    4    0.0059    0.0236    50.9887841686    1.5    2
651    1562297858.25    1562297909.21    50.9661340714    64    0.6958    44.5312    51.6619340714    4.1994047619    6
652    1562297858.5    1562297910.46    51.9532618523    256    0.8087    207.0272    52.7619618523    5.1162377451    8
653    1562297858.78    1562297910.46    51.6786670685    4    1.1322    4.5288    52.8108670685    1.5    2
654    1562297858.91    1562297911.71    52.7933869362    256    0.4475    114.56    53.2408869362    5.09276960784    8
655    1562297859.1    1562297912.78    53.6802020073    256    0.4475    114.56    54.1277020073    4.98146446078    8
656    1562297859.45    1562297912.79    53.3386399746    16    0.8867    14.1872    54.2253399746    2.56666666667    4
657    1562297859.72    1562297912.79    53.0751440525    4    0.0526    0.2104    53.1277440525    1.5    2
658    1562297859.77    1562297912.79    53.0206229687    16    0.0099    0.1584    53.0305229687    2.64166666667    4
659    1562297859.97    1562297912.8    52.8284039497    4    0.0284    0.1136    52.8568039497    1.5    2
660    1562297860.15    1562297914.0    53.8508980274    256    0.4475    114.56    54.2983980274    5.14240196078    8
661    1562297860.24    1562297915.15    54.9099049568    256    0.0057    1.4592    54.9156049568    4.91724877451    7
662    1562297860.3    1562297915.16    54.8594400883    16    0.8867    14.1872    55.7461400883    2.68333333333    4
663    1562297860.79    1562297915.16    54.3691740036    4    1.1322    4.5288    55.5013740036    1.5    2
664    1562297860.84    1562297915.16    54.3249061108    4    0.0059    0.0236    54.3308061108    1.5    2
665    1562297860.89    1562297915.17    54.2768690586    16    0.0296    0.4736    54.3064690586    2.58333333333    4
666    1562297861.07    1562297916.34    55.263833046    256    0.0198    5.0688    55.283633046    5.06703431373    7
667    1562297861.37    1562297917.49    56.1214699745    256    0.0057    1.4592    56.1271699745    5.12129289216    8
668    1562297861.87    1562297917.57    55.7014539242    64    0.0254    1.6256    55.7268539242    4.14632936508    6
669    1562297862.03    1562297917.57    55.5384778976    4    0.0059    0.0236    55.5443778976    1.5    2
670    1562297862.61    1562297917.57    54.9647510052    4    0.0284    0.1136    54.9931510052    1.5    2
671    1562297862.98    1562297917.57    54.5938708782    4    0.0059    0.0236    54.5997708782    1.5    2
672    1562297863.15    1562297917.66    54.5127880573    64    0.9575    61.28    55.4702880573    3.94047619048    6
673    1562297863.28    1562297917.66    54.3831810951    4    0.0284    0.1136    54.4115810951    1.5    2
674    1562297863.32    1562297917.66    54.347465992    16    0.0432    0.6912    54.390665992    2.575    4
675    1562297863.42    1562297917.66    54.2432508469    4    0.5984    2.3936    54.8416508469    1.5    2
676    1562297863.51    1562297918.87    55.3604478836    256    0.7774    199.0144    56.1378478836    4.99764093137    8
677    1562297863.59    1562297919.96    56.3638629913    256    0.8087    207.0272    57.1725629913    5.2115502451    8
678    1562297863.62    1562297919.96    56.3385658264    16    0.0099    0.1584    56.3484658264    2.46666666667    4
679    1562297863.9    1562297919.97    56.0696480274    16    0.0296    0.4736    56.0992480274    2.68333333333    4
680    1562297863.98    1562297920.04    56.0589849949    64    0.0254    1.6256    56.0843849949    4.30357142857    6
681    1562297864.01    1562297921.2    57.190874815    256    0.4475    114.56    57.638374815    5.11626838235    8
682    1562297864.12    1562297922.38    58.2635788918    256    0.6811    174.3616    58.9446788918    5.02634803922    8
683    1562297864.57    1562297922.38    57.8134679794    4    0.0526    0.2104    57.8660679794    1.5    2
684    1562297864.61    1562297922.45    57.8408830166    64    0.4299    27.5136    58.2707830166    4.13442460317    6
685    1562297865.1    1562297922.45    57.354626894    16    0.7709    12.3344    58.125526894    2.48333333333    4
686    1562297865.14    1562297923.58    58.4424901009    256    0.7774    199.0144    59.2198901009    5.16200980392    8
687    1562297865.47    1562297923.58    58.1152129173    16    0.0432    0.6912    58.1584129173    2.58333333333    4
688    1562297865.7    1562297924.76    59.0534460545    256    0.0198    5.0688    59.0732460545    5.14641544118    8
689    1562297866.01    1562297924.76    58.748442173    4    0.6477    2.5908    59.396142173    1.5    2
690    1562297866.2    1562297924.84    58.640337944    64    0.1865    11.936    58.826837944    3.9935515873    6
691    1562297866.61    1562297924.91    58.2953882217    64    0.0247    1.5808    58.3200882217    4.05704365079    6
692    1562297866.87    1562297924.91    58.043503046    16    0.03    0.48    58.073503046    2.55833333333    4
693    1562297866.94    1562297924.92    57.9771161079    16    0.8867    14.1872    58.8638161079    2.58333333333    4
694    1562297867.27    1562297924.92    57.6561901569    16    0.7709    12.3344    58.4270901569    2.63333333333    4
695    1562297867.32    1562297925.0    57.6792631149    64    0.0247    1.5808    57.7039631149    3.94345238095    6
696    1562297867.42    1562297926.15    58.7305560112    256    0.6811    174.3616    59.4116560112    5.11976102941    8
697    1562297867.66    1562297926.22    58.5649158955    64    0.0254    1.6256    58.5903158955    4.10267857143    6
698    1562297867.71    1562297926.3    58.5901379585    64    0.6889    44.0896    59.2790379585    4.06994047619    6
699    1562297868.0    1562297926.3    58.2944850922    4    0.0834    0.3336    58.3778850922    1.5    2
700    1562297868.18    1562297926.3    58.1219658852    16    0.0432    0.6912    58.1651658852    2.73333333333    4
701    1562297868.66    1562297926.31    57.6452479362    16    0.7709    12.3344    58.4161479362    2.58333333333    4
702    1562297868.74    1562297926.32    57.5772020817    16    0.0296    0.4736    57.6068020817    2.56666666667    4
703    1562297868.83    1562297926.32    57.4941728115    16    0.4263    6.8208    57.9204728115    2.58333333333    4
704    1562297868.94    1562297926.4    57.4679648876    64    0.9575    61.28    58.4254648876    3.9191468254    6
705    1562297869.38    1562297926.4    57.0292859077    4    1.1322    4.5288    58.1614859077    1.5    2
706    1562297869.51    1562297926.49    56.9760479927    64    0.6958    44.5312    57.6718479927    4.44097222222    6
707    1562297869.82    1562297927.74    57.9260008335    256    0.8087    207.0272    58.7347008335    5.38327205882    9
708    1562297870.02    1562297927.75    57.7252929211    16    0.4263    6.8208    58.1515929211    2.58333333333    4
709    1562297870.18    1562297928.88    58.697717905    256    0.7774    199.0144    59.475117905    5.06746323529    8
710    1562297870.39    1562297928.88    58.4901678562    4    0.0284    0.1136    58.5185678562    1.5    2
711    1562297870.77    1562297928.89    58.1143710613    16    0.0432    0.6912    58.1575710613    2.68333333333    4
712    1562297871.19    1562297928.97    57.781992197    64    0.9575    61.28    58.739492197    4.06845238095    6
713    1562297871.49    1562297928.97    57.4807450771    4    0.6477    2.5908    58.1284450771    1.5    2
714    1562297871.57    1562297928.97    57.4000101089    4    1.1322    4.5288    58.5322101089    1.5    2
715    1562297871.62    1562297928.97    57.351624012    16    0.7709    12.3344    58.122524012    2.56666666667    4
716    1562297871.95    1562297928.98    57.0247690678    16    0.0099    0.1584    57.0346690678    2.58333333333    4
717    1562297872.53    1562297929.06    56.5246520042    64    0.0254    1.6256    56.5500520042    4.11954365079    6
718    1562297872.81    1562297929.06    56.2497739792    4    0.5984    2.3936    56.8481739792    1.5    2
719    1562297872.88    1562297929.13    56.2575368881    64    0.6889    44.0896    56.9464368881    4.06746031746    6
720    1562297873.05    1562297929.2    56.1536941528    64    0.6958    44.5312    56.8494941528    4.10615079365    6
721    1562297873.17    1562297929.2    56.0347831249    4    1.1322    4.5288    57.1669831249    1.5    2
722    1562297873.42    1562297929.21    55.789044857    16    0.03    0.48    55.819044857    2.6    4
723    1562297873.66    1562297929.21    55.5484039783    4    0.0284    0.1136    55.5768039783    1.33333333333    2
724    1562297873.72    1562297929.21    55.4867248535    4    0.5984    2.3936    56.0851248535    1.5    2
725    1562297873.76    1562297930.47    56.7097930908    256    0.789    201.984    57.4987930908    5.54537377451    10
726    1562297873.81    1562297931.68    57.8769109249    256    0.0057    1.4592    57.8826109249    5.02579656863    7
727    1562297874.14    1562297931.69    57.5511031151    16    0.0296    0.4736    57.5807031151    2.58333333333    4
728    1562297874.4    1562297931.77    57.3748221397    64    0.6958    44.5312    58.0706221397    4.19990079365    6
729    1562297874.81    1562297932.97    58.1583280563    256    0.7774    199.0144    58.9357280563    5.03682598039    8
730    1562297875.3    1562297932.97    57.6764309406    16    0.0432    0.6912    57.7196309406    2.56666666667    4
731    1562297875.76    1562297934.25    58.4915649891    256    0.7774    199.0144    59.2689649891    4.98351715686    8
732    1562297876.09    1562297934.25    58.1580600739    4    0.0834    0.3336    58.2414600739    1.5    2
733    1562297876.37    1562297934.25    57.8856680393    16    0.0296    0.4736    57.9152680393    2.56666666667    4
734    1562297876.51    1562297934.26    57.7548618317    16    0.7709    12.3344    58.5257618317    2.68333333333    4
735    1562297876.69    1562297935.5    58.8135061264    256    0.6811    174.3616    59.4946061264    5.01081495098    8
736    1562297876.84    1562297935.58    58.7355868816    64    0.4242    27.1488    59.1597868816    4.03224206349    6
737    1562297876.85    1562297935.58    58.7342269421    16    0.7709    12.3344    59.5051269421    2.56666666667    4
738    1562297876.98    1562297935.59    58.6117990017    16    0.7709    12.3344    59.3826990017    2.58333333333    4
739    1562297877.21    1562297935.66    58.4497339725    64    0.4299    27.5136    58.8796339725    4.22023809524    6
740    1562297877.39    1562297935.66    58.2719340324    4    0.5984    2.3936    58.8703340324    1.5    2
741    1562297877.48    1562297935.73    58.2529850006    64    0.4299    27.5136    58.6828850006    4.2748015873    6
742    1562297877.58    1562297935.8    58.2215809822    64    0.0056    0.3584    58.2271809822    4.35912698413    6
743    1562297877.67    1562297935.81    58.1401629448    16    0.03    0.48    58.1701629448    2.75    4
744    1562297877.92    1562297935.81    57.88799119    4    0.0526    0.2104    57.94059119    1.5    2
745    1562297878.41    1562297935.82    57.4024817944    16    0.03    0.48    57.4324817944    2.7    4
746    1562297878.53    1562297935.82    57.2924659252    16    0.0099    0.1584    57.3023659252    2.68333333333    4
747    1562297878.9    1562297935.9    57.0032548904    64    0.1872    11.9808    57.1904548904    4.59275793651    7
748    1562297879.13    1562297937.18    58.046861887    256    0.0209    5.3504    58.067761887    5.48685661765    10
749    1562297879.74    1562297937.19    57.4507608414    16    0.7709    12.3344    58.2216608414    2.56666666667    4
750    1562297879.84    1562297937.19    57.3501348495    4    0.0059    0.0236    57.3560348495    1.5    2
751    1562297879.99    1562297938.34    58.3433468342    256    0.0057    1.4592    58.3490468342    5.06577818627    8
752    1562297880.06    1562297938.34    58.2818090916    4    0.6477    2.5908    58.9295090916    1.5    2
753    1562297880.14    1562297938.42    58.2758719921    64    0.0135    0.864    58.2893719921    4.21875    6
754    1562297880.5    1562297938.42    57.924464941    16    0.0432    0.6912    57.967664941    2.58333333333    4
755    1562297881.0    1562297939.62    58.614923954    256    0.7774    199.0144    59.392323954    5.02956495098    7
756    1562297881.06    1562297940.73    59.6730799675    256    0.7774    199.0144    60.4504799675    5.10772058824    8
757    1562297881.24    1562297940.74    59.4909417629    4    0.5984    2.3936    60.0893417629    1.5    2
758    1562297881.45    1562297941.86    60.4049229622    256    0.0198    5.0688    60.4247229622    5.21375612745    8
759    1562297881.88    1562297941.86    59.9803390503    16    0.8867    14.1872    60.8670390503    2.58333333333    4
760    1562297881.97    1562297941.94    59.9756770134    64    0.0254    1.6256    60.0010770134    4.15972222222    6
761    1562297882.03    1562297941.94    59.9126019478    4    0.0284    0.1136    59.9410019478    1.5    2
762    1562297882.05    1562297941.95    59.9006319046    16    0.4263    6.8208    60.3269319046    2.56666666667    4
763    1562297882.13    1562297942.03    59.8979270458    64    0.0056    0.3584    59.9035270458    4.13492063492    6
764    1562297882.19    1562297942.04    59.8497319221    16    0.4263    6.8208    60.2760319221    2.575    4
765    1562297882.22    1562297942.1    59.8820879459    64    0.0056    0.3584    59.8876879459    3.94742063492    6
766    1562297882.42    1562297943.29    60.8750660419    256    0.8087    207.0272    61.6837660419    5.09136029412    8
767    1562297882.69    1562297944.41    61.7196009159    256    0.8087    207.0272    62.5283009159    5.25003063725    8
768    1562297883.18    1562297944.48    61.2976031303    64    0.0135    0.864    61.3111031303    4.13392857143    6
769    1562297883.35    1562297944.48    61.1358790398    4    0.6477    2.5908    61.7835790398    1.5    2
770    1562297883.47    1562297945.65    62.1783969402    256    0.0209    5.3504    62.1992969402    5.46102941176    8
771    1562297883.52    1562297945.73    62.2123811245    64    0.1865    11.936    62.3988811245    4.01736111111    6
772    1562297883.98    1562297945.73    61.7541408539    4    0.5984    2.3936    62.3525408539    1.5    2
773    1562297884.03    1562297945.8    61.7659919262    64    0.1865    11.936    61.9524919262    3.96081349206    6
