#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
816    1601951489.23    1601951740.23    250.996000051    1024    0.0664    67.9936    251.062400051    2    3
817    1601951489.23    0.0    -1601951489.23    0    0.0    0.0    -1601951489.23    0.0    0
818    1601951489.26    1601951740.34    251.078000069    2048    0.0435    89.088    251.121500069    2    5
819    1601951489.27    0.0    -1601951489.27    0    0.0    0.0    -1601951489.27    0.0    0
820    1601951489.28    0.0    -1601951489.28    0    0.0    0.0    -1601951489.28    0.0    0
821    1601951489.28    0.0    -1601951489.28    0    0.0    0.0    -1601951489.28    0.0    0
822    1601951489.3    1601951740.46    251.154999971    2048    0.474    970.752    251.628999971    2    5
823    1601951489.3    1601951741.0    251.700999975    2048    0.4775    977.92    252.178499975    2    5
824    1601951489.31    1601951741.55    252.237999916    512    0.0929    47.5648    252.330899916    2    3
825    1601951489.32    1601951741.56    252.237999916    1024    0.0181    18.5344    252.256099916    2    5
826    1601951489.32    1601951741.67    252.345000029    2048    0.0346    70.8608    252.379600029    2    5
827    1601951489.33    0.0    -1601951489.33    0    0.0    0.0    -1601951489.33    0.0    0
828    1601951489.33    0.0    -1601951489.33    0    0.0    0.0    -1601951489.33    0.0    0
829    1601951489.33    1601951741.79    252.45600009    2048    0.4756    974.0288    252.93160009    2    5
830    1601951489.35    1601951742.39    253.046999931    2048    0.4759    974.6432    253.522899931    2    5
831    1601951489.41    1601951742.94    253.52699995    1024    0.0555    56.832    253.58249995    2    3
832    1601951489.44    1601951743.04    253.601999998    2048    0.2421    495.8208    253.844099998    2    5
833    1601951489.47    1601951743.36    253.882000208    2048    0.4757    974.2336    254.357700208    2    5
834    1601951489.49    1601951743.9    254.411999941    2048    0.476    974.848    254.887999941    2    5
835    1601951489.57    1601951744.45    254.881999969    2048    0.023    47.104    254.904999969    2    5
836    1601951489.58    0.0    -1601951489.58    0    0.0    0.0    -1601951489.58    0.0    0
837    1601951489.58    0.0    -1601951489.58    0    0.0    0.0    -1601951489.58    0.0    0
838    1601951489.64    0.0    -1601951489.64    0    0.0    0.0    -1601951489.64    0.0    0
839    1601951489.65    0.0    -1601951489.65    0    0.0    0.0    -1601951489.65    0.0    0
840    1601951489.68    1601951744.55    254.869000196    2048    0.4771    977.1008    255.346100196    2    5
841    1601951489.69    1601951745.1    255.406999826    2048    0.4745    971.776    255.881499826    2    5
842    1601951489.71    1601951745.65    255.943000078    2048    0.5119    1048.3712    256.454900078    2    5
843    1601951489.71    0.0    -1601951489.71    0    0.0    0.0    -1601951489.71    0.0    0
844    1601951489.82    1601951746.23    256.409999847    2048    0.4758    974.4384    256.885799847    2    5
845    1601951489.82    1601951746.78    256.957000017    2048    0.476    974.848    257.433000017    2    5
846    1601951489.85    1601951747.33    257.48300004    2048    0.4742    971.1616    257.95720004    2    5
847    1601951489.85    1601951747.9    258.052999973    2048    0.4751    973.0048    258.528099973    2    5
848    1601951489.93    1601951748.44    258.507999897    256    0.0146    3.7376    258.522599897    2    3
849    1601951489.93    1601951748.45    258.523999929    256    0.027    6.912    258.550999929    2    3
850    1601951489.93    1601951748.46    258.528000116    256    0.0244    6.2464    258.552400116    2    3
851    1601951489.93    1601951748.46    258.531000137    256    0.079    20.224    258.610000137    2    3
852    1601951489.93    1601951748.47    258.53399992    256    0.107    27.392    258.64099992    2    3
853    1601951489.93    1601951748.48    258.546000004    256    0.1355    34.688    258.681500004    2    3
854    1601951489.93    1601951748.48    258.549000025    256    0.1158    29.6448    258.664800025    2    3
855    1601951489.93    1601951748.5    258.566999912    256    0.057    14.592    258.623999912    2    3
856    1601951489.93    1601951748.5    258.569000006    256    0.2015    51.584    258.770500006    2    3
857    1601951489.94    1601951748.51    258.572999954    256    0.0132    3.3792    258.586199954    2    3
858    1601951489.94    1601951748.57    258.635999918    1024    0.0895    91.648    258.725499918    2    5
859    1601951489.94    1601951748.7    258.764999866    1024    0.2263    231.7312    258.991299866    2    5
860    1601951489.98    1601951748.97    258.993999958    2048    0.473    968.704    259.466999958    2    5
861    1601951490.0    1601951749.51    259.511999846    2048    0.4755    973.824    259.987499846    2    5
862    1601951490.07    1601951750.06    259.989000082    1024    0.1432    146.6368    260.132200082    2    3
863    1601951490.16    1601951750.07    259.911999941    1024    0.2269    232.3456    260.138899941    2    3
864    1601951490.16    1601951750.26    260.105000019    1024    0.0192    19.6608    260.124200019    2    3
865    1601951490.18    1601951750.36    260.178999901    2048    0.0313    64.1024    260.210299901    2    5
866    1601951490.18    1601951750.46    260.286999941    2048    0.4738    970.3424    260.760799941    2    5
867    1601951490.19    1601951751.01    260.816999912    2048    0.4751    973.0048    261.292099912    2    5
868    1601951490.24    0.0    -1601951490.24    0    0.0    0.0    -1601951490.24    0.0    0
869    1601951490.27    1601951751.55    261.284999847    2048    0.4751    973.0048    261.760099847    2    5
870    1601951490.31    1601951752.1    261.792000055    2048    0.4746    971.9808    262.266600055    2    5
871    1601951490.35    1601951752.65    262.299999952    2048    0.4751    973.0048    262.775099952    2    5
872    1601951490.35    1601951753.2    262.849000216    2048    0.4765    975.872    263.325500216    2    5
873    1601951490.36    0.0    -1601951490.36    0    0.0    0.0    -1601951490.36    0.0    0
874    1601951490.4    1601951753.74    263.346999884    2048    0.4762    975.2576    263.823199884    2    5
875    1601951490.47    1601951754.29    263.823999882    2048    0.323    661.504    264.146999882    2    5
876    1601951490.47    1601951754.69    264.21999979    2048    0.2911    596.1728    264.51109979    2    5
877    1601951490.47    1601951755.06    264.588000059    2048    0.2803    574.0544    264.868300059    2    5
878    1601951490.47    1601951755.41    264.942000151    2048    0.2969    608.0512    265.238900151    2    5
879    1601951490.47    1601951755.78    265.309000015    2048    0.2873    588.3904    265.596300015    2    5
880    1601951490.47    1601951756.14    265.664999962    2048    0.4761    975.0528    266.141099962    2    5
881    1601951490.48    0.0    -1601951490.48    0    0.0    0.0    -1601951490.48    0.0    0
882    1601951490.53    1601951756.69    266.161000013    2048    0.4783    979.5584    266.639300013    2    5
883    1601951490.67    1601951757.24    266.561000109    2048    0.4745    971.776    267.035500109    2    5
884    1601951490.69    1601951757.78    267.093000174    2048    0.4758    974.4384    267.568800174    2    5
885    1601951490.7    0.0    -1601951490.7    0    0.0    0.0    -1601951490.7    0.0    0
886    1601951490.8    1601951758.33    267.525999784    2048    0.4747    972.1856    268.000699784    2    5
887    1601951490.8    1601951758.87    268.069999933    2048    0.4733    969.3184    268.543299933    2    5
888    1601951490.84    1601951759.42    268.578000069    2048    0.4743    971.3664    269.052300069    2    5
889    1601951490.86    1601951759.95    269.086999893    256    0.0135    3.456    269.100499893    2    3
890    1601951490.87    1601951759.96    269.098999977    256    0.0232    5.9392    269.122199977    2    3
891    1601951490.87    1601951759.97    269.101999998    256    0.0244    6.2464    269.126399998    2    3
892    1601951490.87    1601951759.97    269.105000019    256    0.0606    15.5136    269.165600019    2    3
893    1601951490.87    1601951759.98    269.111999989    1024    0.0811    83.0464    269.193099989    2    3
894    1601951490.87    1601951760.04    269.176999807    1024    0.1602    164.0448    269.337199807    2    3
895    1601951490.87    1601951760.1    269.236999989    1024    0.2148    219.9552    269.451799989    2    3
896    1601951490.88    1601951760.24    269.36500001    256    0.0402    10.2912    269.40520001    2    3
897    1601951490.88    1601951760.24    269.367999792    256    0.0587    15.0272    269.426699792    2    3
898    1601951490.88    0.0    -1601951490.88    0    0.0    0.0    -1601951490.88    0.0    0
899    1601951490.89    1601951760.36    269.460999966    2048    0.4748    972.3904    269.935799966    2    5
900    1601951490.9    0.0    -1601951490.9    0    0.0    0.0    -1601951490.9    0.0    0
901    1601951490.9    0.0    -1601951490.9    0    0.0    0.0    -1601951490.9    0.0    0
902    1601951490.97    1601951760.9    269.93200016    2048    0.4754    973.6192    270.40740016    2    5
903    1601951491.0    1601951761.45    270.454999924    2048    0.475    972.8    270.929999924    2    5
904    1601951491.12    1601951762.0    270.876999855    2048    0.4761    975.0528    271.353099855    2    5
905    1601951491.13    1601951762.55    271.416000128    2048    0.756    1548.288    272.172000128    2    5
906    1601951491.13    1601951763.38    272.243000031    2048    0.758    1552.384    273.001000031    2    5
907    1601951491.13    1601951764.21    273.075000048    2048    0.757    1550.336    273.832000048    2    5
908    1601951491.13    1601951765.04    273.90500021    2048    0.7582    1552.7936    274.66320021    2    5
909    1601951491.17    1601951765.88    274.707999945    2048    0.4752    973.2096    275.183199945    2    5
910    1601951491.18    1601951766.48    275.291000128    2048    0.475    972.8    275.766000128    2    5
911    1601951491.23    0.0    -1601951491.23    0    0.0    0.0    -1601951491.23    0.0    0
912    1601951491.3    1601951767.03    275.73300004    2048    0.4746    971.9808    276.20760004    2    5
913    1601951491.34    1601951767.58    276.242000103    2048    0.4736    969.9328    276.715600103    2    5
914    1601951491.39    1601951768.13    276.737999916    2048    0.4756    974.0288    277.213599916    2    5
915    1601951491.46    1601951768.67    277.208999872    2048    0.4743    971.3664    277.683299872    2    5
916    1601951491.51    0.0    -1601951491.51    0    0.0    0.0    -1601951491.51    0.0    0
917    1601951491.51    0.0    -1601951491.51    0    0.0    0.0    -1601951491.51    0.0    0
918    1601951491.51    0.0    -1601951491.51    0    0.0    0.0    -1601951491.51    0.0    0
919    1601951491.51    0.0    -1601951491.51    0    0.0    0.0    -1601951491.51    0.0    0
920    1601951491.51    0.0    -1601951491.51    0    0.0    0.0    -1601951491.51    0.0    0
921    1601951491.51    0.0    -1601951491.51    0    0.0    0.0    -1601951491.51    0.0    0
922    1601951491.51    0.0    -1601951491.51    0    0.0    0.0    -1601951491.51    0.0    0
923    1601951491.51    0.0    -1601951491.51    0    0.0    0.0    -1601951491.51    0.0    0
924    1601951491.51    0.0    -1601951491.51    0    0.0    0.0    -1601951491.51    0.0    0
925    1601951491.51    0.0    -1601951491.51    0    0.0    0.0    -1601951491.51    0.0    0
926    1601951491.58    1601951769.18    277.600000143    256    0.0109    2.7904    277.610900143    2    3
927    1601951491.6    1601951769.21    277.617000103    256    0.0146    3.7376    277.631600103    2    3
928    1601951491.62    1601951769.23    277.610000134    256    0.0156    3.9936    277.625600134    2    3
929    1601951491.64    0.0    -1601951491.64    0    0.0    0.0    -1601951491.64    0.0    0
930    1601951491.65    1601951769.23    277.578999996    256    0.0129    3.3024    277.591899996    2    3
931    1601951491.67    1601951769.24    277.565999985    256    0.0373    9.5488    277.603299985    2    3
932    1601951491.67    1601951769.29    277.617999792    2048    0.4741    970.9568    278.092099792    2    5
933    1601951491.69    1601951769.84    278.15199995    2048    0.4758    974.4384    278.62779995    2    5
934    1601951491.72    1601951770.39    278.663000107    2048    0.4779    978.7392    279.140900107    2    5
935    1601951491.74    1601951770.94    279.201999903    256    0.0252    6.4512    279.227199903    2    3
936    1601951491.77    1601951770.94    279.167999983    256    0.1228    31.4368    279.290799983    2    3
937    1601951491.82    1601951771.08    279.265000105    2048    0.4753    973.4144    279.740300105    2    5
938    1601951491.84    1601951771.63    279.786000013    2048    0.4767    976.2816    280.262700013    2    5
939    1601951491.86    0.0    -1601951491.86    0    0.0    0.0    -1601951491.86    0.0    0
940    1601951491.87    0.0    -1601951491.87    0    0.0    0.0    -1601951491.87    0.0    0
941    1601951491.89    1601951772.2    280.305000067    2048    0.4744    971.5712    280.779400067    2    5
942    1601951491.89    1601951772.75    280.853999853    2048    0.4746    971.9808    281.328599853    2    5
943    1601951491.9    0.0    -1601951491.9    0    0.0    0.0    -1601951491.9    0.0    0
944    1601951491.9    0.0    -1601951491.9    0    0.0    0.0    -1601951491.9    0.0    0
945    1601951491.95    0.0    -1601951491.95    0    0.0    0.0    -1601951491.95    0.0    0
946    1601951491.98    0.0    -1601951491.98    0    0.0    0.0    -1601951491.98    0.0    0
947    1601951492.02    0.0    -1601951492.02    0    0.0    0.0    -1601951492.02    0.0    0
948    1601951492.06    0.0    -1601951492.06    0    0.0    0.0    -1601951492.06    0.0    0
949    1601951492.17    1601951773.26    281.097000122    256    0.0242    6.1952    281.121200122    2    3
950    1601951492.19    1601951773.29    281.092999935    256    0.1164    29.7984    281.209399935    2    3
951    1601951492.2    1601951773.44    281.24000001    2048    0.4749    972.5952    281.71490001    2    5
952    1601951492.22    1601951773.98    281.756000042    256    0.0133    3.4048    281.769300042    2    3
953    1601951492.22    1601951773.98    281.759000063    256    0.0268    6.8608    281.785800063    2    3
954    1601951492.22    1601951773.99    281.762000084    256    0.0257    6.5792    281.787700084    2    3
955    1601951492.22    1601951773.99    281.765000105    256    0.0787    20.1472    281.843700105    2    3
956    1601951492.23    1601951774.0    281.771999836    1024    0.1069    109.4656    281.878899836    2    3
957    1601951492.23    1601951774.08    281.855000019    1024    0.2094    214.4256    282.064400019    2    3
958    1601951492.23    1601951774.15    281.921999931    1024    0.2607    266.9568    282.182699931    2    3
959    1601951492.27    1601951774.34    282.069000006    256    0.1865    47.744    282.255500006    2    3
960    1601951492.33    1601951774.55    282.222000122    2048    0.4733    969.3184    282.695300122    2    5
961    1601951492.35    1601951775.09    282.742000103    2048    0.4746    971.9808    283.216600103    2    5
962    1601951492.36    1601951775.64    283.279999971    256    0.1852    47.4112    283.465199971    2    3
963    1601951492.47    1601951775.64    283.171000004    256    0.1199    30.6944    283.290900004    2    3
964    1601951492.48    1601951775.84    283.35800004    2048    0.4768    976.4864    283.83480004    2    5
965    1601951492.48    1601951776.38    283.90199995    2048    0.7608    1558.1184    284.66279995    2    5
966    1601951492.5    1601951777.21    284.717999935    2048    0.7584    1553.2032    285.476399935    2    5
967    1601951492.5    1601951778.05    285.552000046    2048    0.7571    1550.5408    286.309100046    2    5
968    1601951492.5    1601951778.88    286.381000042    2048    0.7584    1553.2032    287.139400042    2    5
969    1601951492.55    0.0    -1601951492.55    0    0.0    0.0    -1601951492.55    0.0    0
970    1601951492.68    1601951779.71    287.030999899    2048    0.4737    970.1376    287.504699899    2    5
971    1601951492.69    1601951780.26    287.562999964    2048    0.4749    972.5952    288.037899964    2    5
972    1601951492.73    1601951780.76    288.030999899    256    0.1506    38.5536    288.181599899    2    3
973    1601951492.76    1601951780.8    288.042000055    256    0.1485    38.016    288.190500055    2    3
974    1601951492.82    1601951780.96    288.140000105    2048    0.4737    970.1376    288.613700105    2    5
975    1601951492.85    1601951781.51    288.662000179    2048    0.4743    971.3664    289.136300179    2    5
976    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
977    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
978    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
979    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
980    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
981    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
982    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
983    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
984    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
985    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
986    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
987    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
988    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
989    1601951492.93    0.0    -1601951492.93    0    0.0    0.0    -1601951492.93    0.0    0
990    1601951492.95    0.0    -1601951492.95    0    0.0    0.0    -1601951492.95    0.0    0
991    1601951492.95    0.0    -1601951492.95    0    0.0    0.0    -1601951492.95    0.0    0
992    1601951492.98    1601951782.05    289.066999912    256    0.0397    10.1632    289.106699912    2    3
993    1601951492.98    1601951782.11    289.129999876    2048    0.4744    971.5712    289.604399876    2    5
994    1601951493.06    1601951782.67    289.60800004    2048    0.0546    111.8208    289.66260004    2    5
995    1601951493.06    1601951782.85    289.78399992    2048    0.0671    137.4208    289.85109992    2    5
996    1601951493.06    1601951782.99    289.926000118    2048    0.0439    89.9072    289.969900118    2    5
997    1601951493.06    1601951783.11    290.042000055    2048    0.0687    140.6976    290.110700055    2    5
998    1601951493.06    1601951783.25    290.18200016    2048    0.1045    214.016    290.28650016    2    5
999    1601951493.07    1601951783.43    290.361999989    2048    0.0925    189.44    290.454499989    2    5

dispatched jobs are: 750 out of 1000
average queue time is: 153.390991998
fso links are used for 0 times
overall utilization is 0.855629922903
average response time is 153.833625465
average weighted response time is 140.825325823
average slowdown is 137.990911939
cpu_request: 7103488, cpu_run: 1106944
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.0
cpu diameter: 4.36
job x: 0.0
job y: 0.0
job z: 0.0
