#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
482    1562232646.97    1562232713.19    66.2182028294    4    0.0059    0.0236    66.2241028294    1.5    2
483    1562232647.24    1562232713.19    65.9549238682    16    0.0432    0.6912    65.9981238682    2.58333333333    4
484    1562232647.73    1562232713.2    65.4667999744    16    0.03    0.48    65.4967999744    2.58333333333    4
485    1562232647.94    1562232713.2    65.2621610165    4    1.1322    4.5288    66.3943610165    1.5    2
486    1562232648.09    1562232713.28    65.1929450035    64    0.9575    61.28    66.1504450035    3.93154761905    6
487    1562232648.15    1562232713.29    65.1378118992    16    0.4263    6.8208    65.5641118992    2.58333333333    4
488    1562232648.35    1562232713.29    64.940500021    4    0.0284    0.1136    64.968900021    1.5    2
489    1562232648.55    1562232713.38    64.8272459507    64    0.4242    27.1488    65.2514459507    3.87996031746    6
490    1562232648.96    1562232713.47    64.5092940331    64    0.0056    0.3584    64.5148940331    4.04513888889    6
491    1562232649.11    1562232713.57    64.457228899    64    0.4299    27.5136    64.887128899    4.09325396825    6
492    1562232649.31    1562232713.64    64.3338501453    64    0.0131    0.8384    64.3469501453    4.04513888889    6
493    1562232649.45    1562232713.73    64.2749948502    64    0.9639    61.6896    65.2388948502    4.12152777778    6
494    1562232649.86    1562232715.04    65.182737112    256    0.7774    199.0144    65.960137112    5.17346813725    8
495    1562232650.0    1562232715.05    65.0409629345    16    0.0432    0.6912    65.0841629345    2.58333333333    4
496    1562232650.07    1562232715.05    64.9735147953    4    0.0284    0.1136    65.0019147953    1.5    2
497    1562232650.16    1562232715.05    64.8898868561    16    0.0432    0.6912    64.9330868561    2.58333333333    4
498    1562232650.21    1562232715.14    64.9274270535    64    0.9575    61.28    65.8849270535    3.91369047619    6
499    1562232650.38    1562232715.15    64.7645270824    16    0.8867    14.1872    65.6512270824    2.58333333333    4
500    1562232650.67    1562232715.15    64.4747281075    4    0.0834    0.3336    64.5581281075    1.5    2
501    1562232650.87    1562232715.15    64.2748229504    4    0.6477    2.5908    64.9225229504    1.5    2
502    1562232650.92    1562232715.24    64.3222038746    64    0.6958    44.5312    65.0180038746    4.19196428571    6
503    1562232651.04    1562232715.24    64.2056441307    4    0.0284    0.1136    64.2340441307    1.5    2
504    1562232651.11    1562232715.32    64.2031989098    64    0.4299    27.5136    64.6330989098    4.28422619048    6
505    1562232651.62    1562232715.32    63.7023580074    4    0.0284    0.1136    63.7307580074    1.5    2
506    1562232651.68    1562232715.4    63.7170078754    64    0.0135    0.864    63.7305078754    4.18154761905    6
507    1562232651.92    1562232715.41    63.4821970463    16    0.0099    0.1584    63.4920970463    2.68333333333    4
508    1562232652.08    1562232715.49    63.4071011543    64    0.0056    0.3584    63.4127011543    4.31696428571    6
509    1562232652.51    1562232715.58    63.0638430119    64    0.0056    0.3584    63.0694430119    4.42658730159    6
510    1562232652.58    1562232716.97    64.3836729527    256    0.7774    199.0144    65.1610729527    5.27392769608    9
511    1562232652.89    1562232717.05    64.1595959663    64    0.0247    1.5808    64.1842959663    3.92857142857    6
512    1562232653.02    1562232717.13    64.1179311275    64    0.1865    11.936    64.3044311275    4.04216269841    6
513    1562232653.04    1562232717.21    64.1628959179    64    0.0131    0.8384    64.1759959179    3.92857142857    6
514    1562232653.06    1562232717.21    64.1475901604    4    0.6477    2.5908    64.7952901604    1.5    2
515    1562232653.18    1562232718.63    65.4490041733    256    0.0057    1.4592    65.4547041733    5.27061887255    8
516    1562232653.23    1562232718.71    65.485104084    64    0.1865    11.936    65.671604084    3.89632936508    6
517    1562232653.51    1562232718.72    65.2060809135    16    0.0296    0.4736    65.2356809135    2.58333333333    4
518    1562232654.21    1562232720.03    65.8183691502    256    0.6811    174.3616    66.4994691502    5.10677083333    8
519    1562232654.36    1562232720.1    65.7426688671    64    0.0056    0.3584    65.7482688671    3.89632936508    6
520    1562232654.53    1562232720.11    65.5800490379    16    0.0296    0.4736    65.6096490379    2.58333333333    4
521    1562232655.01    1562232720.11    65.1023340225    4    0.5984    2.3936    65.7007340225    1.5    2
522    1562232655.46    1562232720.2    64.7386507988    64    0.0131    0.8384    64.7517507988    3.89632936508    6
523    1562232655.59    1562232720.2    64.6072289944    4    0.0059    0.0236    64.6131289944    1.5    2
524    1562232655.66    1562232720.21    64.5479199886    16    0.7709    12.3344    65.3188199886    2.65    4
525    1562232655.92    1562232720.21    64.2873420715    4    0.5984    2.3936    64.8857420715    1.5    2
526    1562232656.04    1562232720.22    64.1713631153    16    0.7709    12.3344    64.9422631153    2.68333333333    4
527    1562232656.2    1562232720.22    64.0238621235    16    0.0099    0.1584    64.0337621235    2.58333333333    4
528    1562232656.31    1562232720.31    64.0031571388    64    0.4299    27.5136    64.4330571388    4.10962301587    6
529    1562232656.41    1562232720.39    63.9821970463    64    0.0131    0.8384    63.9952970463    3.95188492063    6
530    1562232656.59    1562232720.47    63.8824579716    64    0.4242    27.1488    64.3066579716    4.06746031746    6
531    1562232656.69    1562232721.84    65.1566460133    256    0.7774    199.0144    65.9340460133    5.37784926471    8
532    1562232656.7    1562232721.85    65.1514699459    16    0.03    0.48    65.1814699459    2.58333333333    4
533    1562232656.9    1562232721.95    65.0514149666    64    0.4242    27.1488    65.4756149666    4.04861111111    6
534    1562232657.09    1562232722.03    64.9338579178    64    0.4242    27.1488    65.3580579178    3.87996031746    6
535    1562232657.15    1562232722.03    64.87768507    4    0.0834    0.3336    64.96108507    1.5    2
536    1562232657.27    1562232722.11    64.8411090374    64    0.4299    27.5136    65.2710090374    4.22023809524    6
537    1562232657.45    1562232723.71    66.2644660473    256    0.0058    1.4848    66.2702660473    5.4652879902    10
538    1562232657.48    1562232723.72    66.2418570518    16    0.0099    0.1584    66.2517570518    2.58333333333    4
539    1562232657.5    1562232725.13    67.6316671371    256    0.0057    1.4592    67.6373671371    5.15729166667    8
540    1562232657.66    1562232725.22    67.5593049526    64    0.4242    27.1488    67.9835049526    4.06795634921    6
541    1562232657.76    1562232725.22    67.4630038738    4    0.0284    0.1136    67.4914038738    1.5    2
542    1562232657.87    1562232725.22    67.3569340706    4    1.1322    4.5288    68.4891340706    1.5    2
543    1562232658.04    1562232725.31    67.2697300911    64    0.0247    1.5808    67.2944300911    3.96626984127    6
544    1562232658.25    1562232725.4    67.1438758373    64    0.0131    0.8384    67.1569758373    3.94047619048    6
545    1562232658.46    1562232725.4    66.9369909763    4    0.0834    0.3336    67.0203909763    1.5    2
546    1562232658.6    1562232725.41    66.8105659485    16    0.0296    0.4736    66.8401659485    2.65    4
547    1562232658.76    1562232726.93    68.1645510197    256    0.6811    174.3616    68.8456510197    5.07598039216    8
548    1562232659.08    1562232726.93    67.8572528362    16    0.03    0.48    67.8872528362    2.58333333333    4
549    1562232659.19    1562232726.94    67.7533330917    16    0.4263    6.8208    68.1796330917    2.58333333333    4
550    1562232659.35    1562232728.35    68.9954960346    256    0.6811    174.3616    69.6765960346    5.2193627451    8
551    1562232659.65    1562232728.35    68.7071080208    4    0.0284    0.1136    68.7355080208    1.5    2
552    1562232659.8    1562232728.36    68.5577011108    16    0.0432    0.6912    68.6009011108    2.58333333333    4
553    1562232659.95    1562232729.82    69.8702070713    256    0.0057    1.4592    69.8759070713    5.20425857843    8
554    1562232660.25    1562232729.9    69.6503679752    64    0.0254    1.6256    69.6757679752    4.19097222222    6
555    1562232660.74    1562232729.98    69.2418289185    64    0.4242    27.1488    69.6660289185    4.02728174603    6
556    1562232660.91    1562232729.98    69.0736780167    4    0.0059    0.0236    69.0795780167    1.5    2
557    1562232660.99    1562232730.06    69.0677080154    64    0.4242    27.1488    69.4919080154    3.97172619048    6
558    1562232661.08    1562232731.43    70.3426840305    256    0.7774    199.0144    71.1200840305    5.09384191176    8
559    1562232661.27    1562232733.06    71.7939300537    256    0.7774    199.0144    72.5713300537    5.09583333333    8
560    1562232661.31    1562232733.07    71.7537419796    4    0.0284    0.1136    71.7821419796    1.5    2
561    1562232661.7    1562232733.15    71.4527170658    64    0.0254    1.6256    71.4781170658    4.20287698413    6
562    1562232661.91    1562232733.26    71.3481609821    64    0.4242    27.1488    71.7723609821    4.05704365079    6
563    1562232662.07    1562232734.56    72.4910898209    256    0.7162    183.3472    73.2072898209    5.4643995098    8
564    1562232662.19    1562232734.65    72.4598119259    64    0.0056    0.3584    72.4654119259    3.91765873016    6
565    1562232662.39    1562232736.11    73.7200911045    256    0.6811    174.3616    74.4011911045    5.25162377451    8
566    1562232662.66    1562232736.11    73.4543919563    4    1.1322    4.5288    74.5865919563    1.5    2
567    1562232662.7    1562232737.47    74.7668499947    256    0.4475    114.56    75.2143499947    5.05637254902    8
568    1562232662.83    1562232737.47    74.6473789215    4    0.0526    0.2104    74.6999789215    1.5    2
569    1562232663.04    1562232737.56    74.5185739994    64    0.9575    61.28    75.4760739994    3.91666666667    6
570    1562232663.1    1562232737.56    74.4636781216    16    0.0099    0.1584    74.4735781216    2.68333333333    4
571    1562232663.22    1562232737.65    74.4285471439    64    0.0247    1.5808    74.4532471439    4.03918650794    6
572    1562232663.24    1562232737.65    74.4096181393    4    0.0834    0.3336    74.4930181393    1.5    2
573    1562232663.29    1562232737.65    74.3528690338    4    0.5984    2.3936    74.9512690338    1.5    2
574    1562232663.4    1562232737.65    74.2440779209    4    0.5984    2.3936    74.8424779209    1.33333333333    2
575    1562232663.76    1562232737.74    73.9809989929    64    0.0056    0.3584    73.9865989929    4.1810515873    6
576    1562232663.96    1562232737.74    73.7875220776    16    0.0099    0.1584    73.7974220776    2.68333333333    4
577    1562232664.11    1562232739.0    74.8834290504    256    0.6811    174.3616    75.5645290504    5.20174632353    8
578    1562232664.15    1562232739.08    74.9349629879    64    0.4242    27.1488    75.3591629879    4.02926587302    6
579    1562232664.43    1562232739.08    74.6584720612    4    0.0059    0.0236    74.6643720612    1.5    2
580    1562232664.73    1562232739.09    74.3620228767    16    0.8867    14.1872    75.2487228767    2.61666666667    4
581    1562232665.0    1562232739.09    74.0864241123    4    0.0284    0.1136    74.1148241123    1.5    2
582    1562232665.8    1562232740.37    74.567964077    256    0.0057    1.4592    74.573664077    5.10980392157    8
583    1562232665.93    1562232740.45    74.5158641338    64    0.0056    0.3584    74.5214641338    3.91765873016    6
584    1562232666.11    1562232740.53    74.4127600193    64    0.0131    0.8384    74.4258600193    3.95386904762    6
585    1562232666.24    1562232740.53    74.2836279869    4    0.0059    0.0236    74.2895279869    1.5    2
586    1562232666.44    1562232740.53    74.0915310383    4    0.0834    0.3336    74.1749310383    1.5    2
587    1562232666.45    1562232740.63    74.1818399429    64    0.4242    27.1488    74.6060399429    3.98958333333    6
588    1562232666.77    1562232740.72    73.9455280304    64    0.0056    0.3584    73.9511280304    3.95337301587    6
589    1562232666.91    1562232740.72    73.811904192    16    0.0099    0.1584    73.821804192    2.575    4
590    1562232667.22    1562232740.8    73.5808119774    64    0.0131    0.8384    73.5939119774    3.98511904762    6
591    1562232667.46    1562232740.81    73.3483920097    16    0.0099    0.1584    73.3582920097    2.58333333333    4
592    1562232667.56    1562232740.89    73.3284318447    64    0.4242    27.1488    73.7526318447    3.97867063492    6
593    1562232667.61    1562232740.89    73.2813649178    4    0.0284    0.1136    73.3097649178    1.5    2
594    1562232667.63    1562232742.12    74.496021986    256    0.4475    114.56    74.943521986    5.02503063725    8
595    1562232667.89    1562232742.19    74.3021388054    64    0.9639    61.6896    75.2660388054    4.24851190476    6
596    1562232668.18    1562232742.19    74.0100691319    4    0.6477    2.5908    74.6577691319    1.5    2
597    1562232668.42    1562232742.28    73.857170105    64    0.0056    0.3584    73.862770105    4.00744047619    6
598    1562232668.6    1562232742.29    73.6930599213    16    0.0099    0.1584    73.7029599213    2.58333333333    4
599    1562232668.73    1562232743.69    74.9584388733    256    0.8087    207.0272    75.7671388733    5.11017156863    8
600    1562232668.87    1562232743.77    74.9007320404    64    0.0247    1.5808    74.9254320404    3.93402777778    6
601    1562232669.17    1562232743.77    74.6011657715    4    0.0526    0.2104    74.6537657715    1.5    2
602    1562232669.61    1562232745.0    75.3869550228    256    0.7774    199.0144    76.1643550228    4.965625    8
603    1562232669.76    1562232745.08    75.3106479645    64    0.0056    0.3584    75.3162479645    3.91765873016    6
604    1562232669.99    1562232745.17    75.1721870899    64    0.0056    0.3584    75.1777870899    3.99107142857    6
605    1562232670.07    1562232746.34    76.2622840405    256    0.6811    174.3616    76.9433840405    5.08088235294    8
606    1562232670.4    1562232746.34    75.9412889481    4    1.1322    4.5288    77.0734889481    1.5    2
607    1562232670.58    1562232746.34    75.7587459087    16    0.03    0.48    75.7887459087    2.68333333333    4
608    1562232670.66    1562232746.35    75.6890070438    16    0.4263    6.8208    76.1153070438    2.58333333333    4
609    1562232670.86    1562232746.42    75.5581459999    64    0.9575    61.28    76.5156459999    4.05208333333    6
610    1562232671.06    1562232746.49    75.4247539043    64    0.1872    11.9808    75.6119539043    4.21875    6
611    1562232671.19    1562232746.49    75.3036270142    16    0.0296    0.4736    75.3332270142    2.68333333333    4
612    1562232671.57    1562232746.49    74.9198219776    4    0.0526    0.2104    74.9724219776    1.5    2
613    1562232671.75    1562232747.8    76.0543398857    256    0.0198    5.0688    76.0741398857    5.17925857843    8
614    1562232671.81    1562232747.8    75.9890599251    4    0.5984    2.3936    76.5874599251    1.5    2
615    1562232671.93    1562232747.88    75.9510359764    64    0.0056    0.3584    75.9566359764    4.0808531746    6
616    1562232672.13    1562232749.07    76.9393050671    256    0.4475    114.56    77.3868050671    4.97585784314    8
617    1562232672.18    1562232749.14    76.9613552094    64    0.0254    1.6256    76.9867552094    4.17261904762    6
618    1562232672.26    1562232750.26    78.0019319057    256    0.4475    114.56    78.4494319057    5.3253370098    8
619    1562232672.51    1562232750.34    77.8318839073    64    0.9575    61.28    78.7893839073    3.91765873016    6
620    1562232672.62    1562232750.34    77.7197589874    4    0.0526    0.2104    77.7723589874    1.5    2
621    1562232672.81    1562232750.43    77.620167017    64    0.1872    11.9808    77.807367017    4.37450396825    6
622    1562232673.26    1562232751.61    78.3426442146    256    0.8087    207.0272    79.1513442146    5.18072916667    8
623    1562232673.33    1562232751.67    78.3392920494    64    0.0056    0.3584    78.3448920494    3.91765873016    6
624    1562232673.48    1562232751.68    78.2007861137    16    0.0296    0.4736    78.2303861137    2.65    4
625    1562232673.7    1562232751.69    77.9901192188    16    0.0432    0.6912    78.0333192188    2.63333333333    4
626    1562232673.87    1562232751.69    77.8200521469    16    0.0099    0.1584    77.8299521469    2.58333333333    4
627    1562232674.02    1562232752.84    78.8242981434    256    0.8087    207.0272    79.6329981434    5.20664828431    8
628    1562232674.06    1562232752.92    78.8572359085    64    0.1872    11.9808    79.0444359085    4.09871031746    6
629    1562232674.13    1562232752.92    78.791408062    16    0.03    0.48    78.821408062    2.65    4
630    1562232674.51    1562232753.04    78.5264060497    64    0.4299    27.5136    78.9563060497    4.26587301587    6
631    1562232674.93    1562232753.04    78.1106879711    4    0.0284    0.1136    78.1390879711    1.5    2
632    1562232675.03    1562232753.04    78.0043771267    4    0.5984    2.3936    78.6027771267    1.5    2
633    1562232675.35    1562232753.05    77.6965210438    16    0.03    0.48    77.7265210438    2.58333333333    4
634    1562232675.51    1562232754.31    78.8052210808    256    0.0057    1.4592    78.8109210808    5.26847426471    8
635    1562232675.55    1562232755.54    79.9836318493    256    0.0057    1.4592    79.9893318493    5.0009497549    8
636    1562232675.75    1562232755.54    79.7906908989    16    0.0432    0.6912    79.8338908989    2.63333333333    4
637    1562232676.01    1562232755.55    79.5420200825    16    0.03    0.48    79.5720200825    2.63333333333    4
638    1562232676.04    1562232755.63    79.5951859951    64    0.0056    0.3584    79.6007859951    3.91765873016    6
639    1562232676.1    1562232756.9    80.80341506    256    0.6811    174.3616    81.48451506    4.96228553922    8
640    1562232676.1    1562232758.07    81.9700558186    256    0.4475    114.56    82.4175558186    5.15680147059    8
641    1562232676.37    1562232758.15    81.7803430557    64    0.0056    0.3584    81.7859430557    3.95386904762    6
642    1562232676.56    1562232759.41    82.8517231941    256    0.7774    199.0144    83.6291231941    5.08210784314    8
643    1562232676.69    1562232759.48    82.7900989056    64    0.4242    27.1488    83.2142989056    3.91765873016    6
644    1562232677.0    1562232759.48    82.4793379307    4    0.0284    0.1136    82.5077379307    1.5    2
645    1562232677.31    1562232759.57    82.2562301159    64    0.0254    1.6256    82.2816301159    4.15873015873    6
646    1562232677.36    1562232759.57    82.2093019485    4    0.0834    0.3336    82.2927019485    1.5    2
647    1562232677.76    1562232760.78    83.0182218552    256    0.4475    114.56    83.4657218552    5.41020220588    8
648    1562232677.87    1562232760.78    82.9128408432    16    0.4263    6.8208    83.3391408432    2.58333333333    4
649    1562232678.12    1562232761.95    83.8275458813    256    0.8087    207.0272    84.6362458813    5.20848651961    8
650    1562232678.23    1562232761.96    83.7223601341    16    0.0296    0.4736    83.7519601341    2.58333333333    4
651    1562232678.31    1562232762.03    83.7257461548    64    0.6958    44.5312    84.4215461548    4.20089285714    6
652    1562232678.41    1562232762.1    83.6882081032    64    0.4299    27.5136    84.1181081032    4.27281746032    6
653    1562232678.48    1562232762.1    83.6254329681    4    0.0284    0.1136    83.6538329681    1.5    2
654    1562232678.79    1562232763.4    84.611964941    256    0.7774    199.0144    85.389364941    5.19773284314    8
655    1562232678.97    1562232763.4    84.4350759983    4    0.0284    0.1136    84.4634759983    1.5    2
656    1562232679.0    1562232763.41    84.4044458866    16    0.7709    12.3344    85.1753458866    2.68333333333    4
657    1562232679.17    1562232764.65    85.4799950123    256    0.0057    1.4592    85.4856950123    5.05585171569    8
658    1562232679.46    1562232765.73    86.2620909214    256    0.7774    199.0144    87.0394909214    5.24846813725    8
659    1562232679.56    1562232765.73    86.1727080345    4    0.0526    0.2104    86.2253080345    1.5    2
660    1562232679.96    1562232766.99    87.0353009701    256    0.0057    1.4592    87.0410009701    5.03351715686    8
661    1562232680.18    1562232767.08    86.8915929794    64    0.0131    0.8384    86.9046929794    4.03621031746    6
662    1562232680.66    1562232767.16    86.5041399002    64    0.0247    1.5808    86.5288399002    4.02033730159    6
663    1562232680.76    1562232767.17    86.4099359512    16    0.4263    6.8208    86.8362359512    2.58333333333    4
664    1562232680.88    1562232767.25    86.3673639297    64    0.9575    61.28    87.3248639297    3.98859126984    6
665    1562232681.11    1562232767.26    86.148900032    16    0.0099    0.1584    86.158800032    2.58333333333    4
666    1562232681.19    1562232767.34    86.146064043    64    0.4242    27.1488    86.570264043    3.9880952381    6
667    1562232681.31    1562232767.41    86.1030030251    64    0.9575    61.28    87.0605030251    3.97420634921    6
668    1562232681.51    1562232767.42    85.9139230251    16    0.0099    0.1584    85.9238230251    2.58333333333    4
669    1562232681.72    1562232767.42    85.6999030113    16    0.0432    0.6912    85.7431030113    2.58333333333    4
670    1562232681.79    1562232767.51    85.7144989967    64    0.0135    0.864    85.7279989967    4.3566468254    6
671    1562232681.99    1562232767.52    85.5267100334    16    0.7709    12.3344    86.2976100334    2.58333333333    4
672    1562232682.08    1562232767.52    85.4339971542    4    0.6477    2.5908    86.0816971542    1.5    2
673    1562232682.4    1562232767.6    85.1957149506    64    0.9639    61.6896    86.1596149506    4.13045634921    6
674    1562232682.46    1562232767.67    85.2076830864    64    0.4242    27.1488    85.6318830864    4.06547619048    6
675    1562232682.71    1562232767.67    84.9578330517    4    0.5984    2.3936    85.5562330517    1.5    2
676    1562232682.78    1562232767.68    84.8937091827    16    0.0432    0.6912    84.9369091827    2.65    4
677    1562232683.12    1562232767.68    84.56635499    16    0.0432    0.6912    84.60955499    2.65    4
678    1562232683.27    1562232767.69    84.4200270176    16    0.0099    0.1584    84.4299270176    2.68333333333    4
679    1562232683.28    1562232767.69    84.404971838    4    0.0526    0.2104    84.457571838    1.5    2
680    1562232683.3    1562232767.78    84.4851200581    64    0.4299    27.5136    84.9150200581    4.17361111111    6
681    1562232683.32    1562232767.85    84.5339069366    64    0.4242    27.1488    84.9581069366    3.9880952381    6
682    1562232683.64    1562232767.85    84.2100570202    4    0.0059    0.0236    84.2159570202    1.5    2
683    1562232683.79    1562232767.86    84.0687010288    16    0.0296    0.4736    84.0983010288    2.65    4
684    1562232684.71    1562232769.11    84.4006772041    256    0.0057    1.4592    84.4063772041    5.40119485294    8
685    1562232684.92    1562232769.12    84.1970779896    16    0.0099    0.1584    84.2069779896    2.58333333333    4
686    1562232685.14    1562232769.2    84.0589120388    64    0.0056    0.3584    84.0645120388    3.91369047619    6
687    1562232685.4    1562232769.21    83.8048939705    4    0.0526    0.2104    83.8574939705    1.5    2
688    1562232685.49    1562232769.3    83.806926012    64    0.4242    27.1488    84.231126012    3.96924603175    6
689    1562232685.71    1562232770.45    84.7391438484    256    0.6811    174.3616    85.4202438484    4.99237132353    8
690    1562232685.89    1562232770.46    84.5698750019    4    0.0284    0.1136    84.5982750019    1.5    2
691    1562232686.0    1562232770.46    84.4599239826    4    0.0834    0.3336    84.5433239826    1.5    2
692    1562232686.08    1562232770.46    84.3780391216    16    0.7709    12.3344    85.1489391216    2.58333333333    4
693    1562232686.14    1562232770.57    84.4372348785    64    0.9575    61.28    85.3947348785    3.93849206349    6
694    1562232686.66    1562232770.59    83.9353649616    16    0.8867    14.1872    84.8220649616    2.58333333333    4
695    1562232686.73    1562232770.6    83.8755729198    16    0.0296    0.4736    83.9051729198    2.58333333333    4
696    1562232686.96    1562232770.62    83.6537621021    16    0.0099    0.1584    83.6636621021    2.58333333333    4
697    1562232687.02    1562232770.77    83.754557848    64    0.0254    1.6256    83.779957848    4.11408730159    6
698    1562232687.37    1562232770.77    83.3972117901    4    0.5984    2.3936    83.9956117901    1.5    2
699    1562232687.48    1562232770.77    83.2977340221    4    0.0284    0.1136    83.3261340221    1.33333333333    2
700    1562232687.57    1562232772.11    84.5410850048    256    0.789    201.984    85.3300850048    5.44816176471    8
701    1562232687.8    1562232772.11    84.3138551712    4    0.0526    0.2104    84.3664551712    1.5    2
702    1562232687.91    1562232772.24    84.3257620335    64    0.0247    1.5808    84.3504620335    4.03869047619    6
703    1562232688.2    1562232773.5    85.3009738922    256    0.8087    207.0272    86.1096738922    5.01911764706    8
704    1562232688.27    1562232773.51    85.2351939678    4    0.0059    0.0236    85.2410939678    1.5    2
705    1562232688.35    1562232773.51    85.1597371101    16    0.03    0.48    85.1897371101    2.65    4
706    1562232688.45    1562232773.59    85.1410329342    64    0.0254    1.6256    85.1664329342    4.15079365079    6
707    1562232688.79    1562232773.67    84.880423069    64    0.6889    44.0896    85.569323069    3.8869047619    6
708    1562232688.93    1562232773.67    84.7441720963    4    0.6477    2.5908    85.3918720963    1.5    2
709    1562232689.0    1562232773.67    84.6730310917    4    0.6477    2.5908    85.3207310917    1.5    2
710    1562232689.09    1562232773.68    84.5867168903    16    0.0432    0.6912    84.6299168903    2.63333333333    4
711    1562232689.24    1562232773.68    84.44322896    4    1.1322    4.5288    85.57542896    1.5    2
712    1562232689.52    1562232773.75    84.2392220497    64    0.0056    0.3584    84.2448220497    4.20535714286    6
713    1562232689.61    1562232775.02    85.401902914    256    0.4475    114.56    85.849402914    5.3534620098    8
714    1562232689.83    1562232775.09    85.2585330009    64    0.0131    0.8384    85.2716330009    3.96329365079    6
715    1562232689.89    1562232776.36    86.4711401463    256    0.6811    174.3616    87.1522401463    5.18921568627    8
716    1562232690.16    1562232776.37    86.2081918716    4    0.0284    0.1136    86.2365918716    1.5    2
717    1562232690.51    1562232776.37    85.8562688828    4    0.5984    2.3936    86.4546688828    1.5    2
718    1562232690.71    1562232776.37    85.6644229889    16    0.03    0.48    85.6944229889    2.58333333333    4
719    1562232690.94    1562232777.57    86.6281881332    256    0.8087    207.0272    87.4368881332    5.09571078431    8
720    1562232691.12    1562232777.57    86.454128027    16    0.7709    12.3344    87.225028027    2.68333333333    4
721    1562232691.83    1562232777.58    85.7439398766    4    0.0059    0.0236    85.7498398766    1.5    2
722    1562232691.92    1562232777.58    85.6610918045    4    1.1322    4.5288    86.7932918045    1.5    2
723    1562232691.99    1562232778.95    86.9574608803    256    0.4475    114.56    87.4049608803    5.36875    8
724    1562232692.15    1562232778.96    86.8055560589    16    0.0432    0.6912    86.8487560589    2.58333333333    4
725    1562232692.65    1562232778.96    86.3082120419    4    0.0284    0.1136    86.3366120419    1.5    2
726    1562232692.98    1562232779.06    86.0800199509    64    0.0056    0.3584    86.0856199509    4.11607142857    6
727    1562232693.07    1562232779.07    86.0002100468    16    0.0296    0.4736    86.0298100468    2.58333333333    4
728    1562232693.19    1562232779.07    85.8838629723    16    0.8867    14.1872    86.7705629723    2.625    4
729    1562232693.28    1562232779.17    85.8876540661    64    0.4299    27.5136    86.3175540661    4.15376984127    6
730    1562232693.45    1562232779.17    85.7184221745    4    0.0284    0.1136    85.7468221745    1.5    2
731    1562232694.12    1562232780.5    86.384691    256    0.8087    207.0272    87.193391    5.30713848039    8
732    1562232694.25    1562232781.82    87.562828064    256    0.7774    199.0144    88.340228064    5.1059129902    8
733    1562232694.46    1562232781.89    87.4312992096    64    0.9575    61.28    88.3887992096    4.07589285714    6
734    1562232694.49    1562232783.32    88.8289740086    256    0.0198    5.0688    88.8487740086    5.215625    8
735    1562232694.56    1562232783.43    88.8680019379    64    0.6889    44.0896    89.5569019379    3.94742063492    6
736    1562232694.7    1562232783.54    88.8405609131    64    0.9575    61.28    89.7980609131    3.96378968254    6
737    1562232694.88    1562232783.62    88.7379510403    64    0.0131    0.8384    88.7510510403    4.05307539683    6
738    1562232695.47    1562232783.62    88.1512989998    4    0.0526    0.2104    88.2038989998    1.5    2
739    1562232695.71    1562232783.63    87.9222540855    16    0.0099    0.1584    87.9321540855    2.58333333333    4
740    1562232695.94    1562232784.86    88.9199700356    256    0.7774    199.0144    89.6973700356    5.2824754902    8
741    1562232696.07    1562232784.93    88.8597149849    64    0.9575    61.28    89.8172149849    3.91765873016    6
742    1562232696.13    1562232784.94    88.8013908863    4    0.0284    0.1136    88.8297908863    1.5    2
743    1562232696.3    1562232784.94    88.639248848    4    0.6477    2.5908    89.286948848    1.5    2
744    1562232696.71    1562232784.94    88.2343330383    4    0.6477    2.5908    88.8820330383    1.5    2
745    1562232696.75    1562232784.95    88.1984288692    16    0.03    0.48    88.2284288692    2.7    4
746    1562232697.01    1562232785.04    88.0330340862    64    0.0131    0.8384    88.0461340862    3.97817460317    6
747    1562232697.2    1562232785.05    87.8484361172    16    0.0296    0.4736    87.8780361172    2.7    4
748    1562232697.42    1562232785.05    87.628100872    4    0.0834    0.3336    87.711500872    1.5    2
749    1562232697.53    1562232785.06    87.5316770077    16    0.7709    12.3344    88.3025770077    2.65    4
750    1562232697.85    1562232786.32    88.4647250175    256    0.4475    114.56    88.9122250175    5.21498161765    8
751    1562232698.18    1562232786.32    88.140542984    4    0.6477    2.5908    88.788242984    1.5    2
752    1562232698.37    1562232786.32    87.951736927    16    0.03    0.48    87.981736927    2.63333333333    4
753    1562232698.62    1562232786.33    87.7060599327    16    0.7709    12.3344    88.4769599327    2.63333333333    4
754    1562232699.01    1562232786.4    87.3976039886    64    0.6889    44.0896    88.0865039886    4.06448412698    6
755    1562232699.13    1562232786.48    87.3453011513    64    0.0254    1.6256    87.3707011513    4.13095238095    6
756    1562232699.34    1562232786.56    87.2220699787    64    0.4242    27.1488    87.6462699787    4.06795634921    6
757    1562232699.39    1562232786.57    87.1824150085    16    0.0296    0.4736    87.2120150085    2.63333333333    4
758    1562232699.43    1562232787.83    88.4055938721    256    0.8087    207.0272    89.2142938721    5.25520833333    8
759    1562232699.48    1562232787.92    88.4386410713    64    0.6889    44.0896    89.1275410713    4.0128968254    6
760    1562232699.77    1562232789.21    89.43917799    256    0.0057    1.4592    89.44487799    5.27567401961    8
761    1562232700.04    1562232789.29    89.2457430363    64    0.4242    27.1488    89.6699430363    3.89632936508    6
