#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
490    1562333629.0    1562333629.0    -0.00181198120117    1    0.0033    0.0033    0.001488018798828125    0.0    0
491    1562333629.03    1562333629.03    -0.00227308273315    1    0.0024    0.0024    0.00012691726684570291    0.0    0
492    1562333629.14    1562333629.14    8.39233398438e-05    1    0.0037    0.0037    0.00378392333984375    0.0    0
493    1562333629.17    1562333629.17    -0.00201106071472    1    0.003    0.003    0.0009889392852783204    0.0    0
494    1562333629.24    1562333629.24    -0.00154495239258    1    0.1032    0.1032    0.10165504760742188    0.0    0
495    1562333629.86    1562333629.86    0.000173091888428    1    0.3976    0.3976    0.39777309188842774    0.0    0
496    1562333629.97    1562333629.97    2.69412994385e-05    16    3.0688    49.1008    3.0688269412994384    0.0    0
497    1562333630.15    1562333630.15    0.000136137008667    16    1.9697    31.5152    1.969836137008667    0.0    0
498    1562333630.31    1562333630.31    2.88486480713e-05    16    4.0988    65.5808    4.098828848648071    0.0    0
499    1562333630.56    1562333630.56    0.000191926956177    16    1.9485    31.176    1.9486919269561767    0.0    0
500    1562333632.55    1562333632.55    6.60419464111e-05    1    0.16    0.16    0.16006604194641114    0.0    0
501    1562333632.58    1562333632.58    0.000550985336304    128    3.4797    445.4016    3.4802509853363035    0.0    0
502    1562333632.67    1562333633.16    0.488589048386    128    3.6815    471.232    4.17008904838562    0.0    0
503    1562333632.84    1562333633.66    0.81494307518    32    2.4184    77.3888    3.233343075180054    0.0    0
504    1562333633.2    1562333633.69    0.491545200348    16    3.6361    58.1776    4.1276452003479    0.0    0
505    1562333634.45    1562333634.45    2.69412994385e-05    128    3.5283    451.6224    3.5283269412994387    0.0    0
506    1562333634.57    1562333634.96    0.389688014984    16    4.075    65.2    4.464688014984131    0.0    0
507    1562333635.35    1562333635.3    -0.057137966156    64    3.884    248.576    3.826862033843994    0.0    0
508    1562333636.29    1562333636.22    -0.0675218105316    128    3.3359    426.9952    3.268378189468384    0.0    0
509    1562333636.37    1562333636.83    0.458461046219    128    3.6898    472.2944    4.148261046218872    0.0    0
510    1562333636.43    1562333637.4    0.973806142807    128    3.299    422.272    4.272806142807006    0.0    0
511    1562333636.52    1562333637.91    1.39593410492    128    3.3468    428.3904    4.742734104919434    0.0    0
512    1562333636.73    1562333638.42    1.69294214249    16    1.2191    19.5056    2.9120421424865723    0.0    0
513    1562333636.81    1562333638.43    1.62506604195    2    0.008    0.016    1.6330660419464111    0.0    0
514    1562333636.83    1562333638.43    1.60250401497    2    0.0005    0.001    1.603004014968872    0.0    0
515    1562333636.94    1562333638.43    1.49293804169    2    0.0009    0.0018    1.4938380416870116    0.0    0
516    1562333637.05    1562333638.43    1.38748502731    4    0.0006    0.0024    1.3880850273132324    0.0    0
517    1562333637.06    1562333638.43    1.37540698051    4    0.0005    0.002    1.3759069805145263    0.0    0
518    1562333637.11    1562333638.44    1.32977700233    4    0.0005    0.002    1.3302770023345947    0.0    0
519    1562333637.13    1562333638.44    1.30724096298    4    0.0005    0.002    1.3077409629821777    0.0    0
520    1562333637.57    1562333638.44    0.864413022995    16    2.944    47.104    3.808413022994995    0.0    0
521    1562333638.62    1562333638.61    -0.00970101356506    16    1.5514    24.8224    1.5416989864349364    0.0    0
522    1562333639.21    1562333639.21    -0.00040602684021    16    1.5461    24.7376    1.54569397315979    0.0    0
523    1562333639.4    1562333639.4    -0.00392603874207    16    4.3335    69.336    4.3295739612579345    0.0    0
524    1562333639.94    1562333639.94    -0.000411987304688    1    1.7581    1.7581    1.7576880126953125    0.0    0
525    1562333640.55    1562333640.55    5.50746917725e-05    16    3.3179    53.0864    3.3179550746917723    0.0    0
526    1562333642.75    1562333642.73    -0.0158469676971    32    0.0007    0.0224    -0.015146967697143555    0.0    0
527    1562333642.84    1562333642.8    -0.0376801490784    32    0.0007    0.0224    -0.03698014907836914    0.0    0
528    1562333642.87    1562333642.87    0.000185966491699    32    0.0008    0.0256    0.0009859664916992187    0.0    0
529    1562333642.92    1562333642.9    -0.0205118656158    32    0.0008    0.0256    -0.019711865615844728    0.0    0
530    1562333643.01    1562333643.01    0.000643014907837    128    3.2519    416.2432    3.252543014907837    0.0    0
531    1562333643.97    1562333643.97    0.000195980072021    16    3.9725    63.56    3.9726959800720216    0.0    0
532    1562333644.1    1562333644.1    7.00950622559e-05    128    3.3044    422.9632    3.3044700950622556    0.0    0
533    1562333644.32    1562333644.66    0.341184139252    128    0.0452    5.7856    0.386384139251709    0.0    0
534    1562333644.76    1562333645.21    0.456013202667    32    0.0011    0.0352    0.4571132026672363    0.0    0
535    1562333644.97    1562333645.25    0.275554180145    32    0.0006    0.0192    0.27615418014526366    0.0    0
536    1562333645.25    1562333645.29    0.039666891098    32    3.1453    100.6496    3.1849668910980227    0.0    0
537    1562333645.28    1562333645.33    0.0533001422882    32    0.0277    0.8864    0.08100014228820801    0.0    0
538    1562333645.41    1562333645.42    0.000718832015991    128    4.3331    554.6368    4.333818832015991    0.0    0
539    1562333645.93    1562333645.96    0.0307238101959    32    0.0014    0.0448    0.03212381019592285    0.0    0
540    1562333645.96    1562333645.99    0.0344259738922    32    0.0429    1.3728    0.07732597389221191    0.0    0
541    1562333646.66    1562333646.63    -0.0264220237732    16    1.9594    31.3504    1.9329779762268067    0.0    0
542    1562333647.14    1562333647.13    -0.00923609733582    16    1.5445    24.712    1.5352639026641846    0.0    0
543    1562333648.72    1562333648.71    -0.0140278339386    16    3.0806    49.2896    3.0665721660614014    0.0    0
544    1562333648.96    1562333648.95    -0.00190210342407    1    0.6377    0.6377    0.6357978965759278    0.0    0
545    1562333651.32    1562333651.32    2.90870666504e-05    16    4.035    64.56    4.0350290870666505    0.0    0
546    1562333651.35    1562333651.35    7.20024108887e-05    1    0.0097    0.0097    0.009772002410888672    0.0    0
547    1562333651.8    1562333651.8    9.60826873779e-05    1    0.0011    0.0011    0.0011960826873779298    0.0    0
548    1562333651.81    1562333651.81    0.000121116638184    2    0.0024    0.0048    0.0025211166381835935    0.0    0
549    1562333651.81    1562333651.81    -0.00158596038818    2    0.0005    0.001    -0.0010859603881835937    0.0    0
550    1562333651.82    1562333651.82    1.28746032715e-05    4    0.0004    0.0016    0.0004128746032714844    0.0    0
551    1562333651.82    1562333651.82    -0.00099515914917    8    0.0006    0.0048    -0.00039515914916992193    0.0    0
552    1562333651.83    1562333651.83    -0.00753092765808    16    0.0009    0.0144    -0.006630927658081055    0.0    0
553    1562333651.84    1562333651.84    -0.00297713279724    16    4.0518    64.8288    4.048822867202759    0.0    0
554    1562333651.85    1562333651.85    3.2901763916e-05    32    0.0012    0.0384    0.0012329017639160155    0.0    0
555    1562333651.9    1562333651.9    -0.00180697441101    4    0.0004    0.0016    -0.0014069744110107422    0.0    0
556    1562333651.99    1562333651.99    0.000130891799927    4    0.0004    0.0016    0.0005308917999267578    0.0    0
557    1562333652.06    1562333652.06    -0.00130701065063    4    0.0006    0.0024    -0.0007070106506347657    0.0    0
558    1562333652.09    1562333652.09    4.29153442383e-05    4    0.0006    0.0024    0.0006429153442382812    0.0    0
559    1562333652.13    1562333652.13    0.000123023986816    4    0.0005    0.002    0.0006230239868164063    0.0    0
560    1562333652.13    1562333652.13    0.000149965286255    10    0.0147    0.147    0.014849965286254882    0.0    0
561    1562333652.16    1562333652.16    0.000128984451294    10    0.0008    0.008    0.0009289844512939454    0.0    0
562    1562333652.17    1562333652.17    8.10623168945e-05    10    0.0008    0.008    0.0008810623168945313    0.0    0
563    1562333652.2    1562333652.19    -0.00574517250061    10    0.0193    0.193    0.01355482749938965    0.0    0
564    1562333652.22    1562333652.22    0.000111103057861    10    0.0009    0.009    0.001011103057861328    0.0    0
565    1562333652.23    1562333652.23    0.0001380443573    4    0.0005    0.002    0.0006380443572998047    0.0    0
566    1562333652.29    1562333652.28    -0.00520396232605    10    0.0005    0.005    -0.004703962326049804    0.0    0
567    1562333652.3    1562333652.3    -0.00118088722229    1    0.0004    0.0004    -0.0007808872222900391    0.0    0
568    1562333652.32    1562333652.32    -0.000975131988525    2    0.0004    0.0008    -0.0005751319885253907    0.0    0
569    1562333652.33    1562333652.33    -0.000520944595337    2    0.003    0.006    0.002479055404663086    0.0    0
570    1562333652.34    1562333652.34    -0.0047779083252    2    0.0037    0.0074    -0.0010779083251953123    0.0    0
571    1562333652.36    1562333652.36    2.00271606445e-05    4    0.0005    0.002    0.0005200271606445313    0.0    0
572    1562333652.38    1562333652.37    -0.00192403793335    5    0.2076    1.038    0.2056759620666504    0.0    0
573    1562333652.38    1562333652.38    6.29425048828e-05    4    0.0006    0.0024    0.0006629425048828124    0.0    0
574    1562333652.39    1562333652.39    6.38961791992e-05    2    0.0853    0.1706    0.08536389617919922    0.0    0
575    1562333652.54    1562333652.54    4.2200088501e-05    128    3.4324    439.3472    3.432442200088501    0.0    0
576    1562333652.74    1562333653.13    0.388426065445    2    0.0002    0.0004    0.38862606544494627    0.0    0
577    1562333652.91    1562333653.13    0.221059083939    2    0.0006    0.0012    0.22165908393859862    0.0    0
578    1562333652.93    1562333653.13    0.201725959778    4    0.0005    0.002    0.20222595977783203    0.0    0
579    1562333653.01    1562333653.14    0.125247001648    4    0.0005    0.002    0.12574700164794922    0.0    0
580    1562333653.17    1562333653.17    1.71661376953e-05    4    0.0004    0.0016    0.0004171661376953125    0.0    0
581    1562333653.2    1562333653.2    4.6968460083e-05    4    0.0003    0.0012    0.0003469684600830078    0.0    0
582    1562333653.31    1562333653.31    6.60419464111e-05    32    0.0004    0.0128    0.00046604194641113283    0.0    0
583    1562333653.36    1562333653.34    -0.0201101303101    32    0.0006    0.0192    -0.019510130310058594    0.0    0
584    1562333653.38    1562333653.38    0.000170946121216    8    0.0566    0.4528    0.05677094612121582    0.0    0
585    1562333653.46    1562333653.46    -0.00274705886841    4    0.0005    0.002    -0.002247058868408203    0.0    0
586    1562333653.46    1562333653.46    -0.000618934631348    2    0.0003    0.0006    -0.0003189346313476563    0.0    0
587    1562333653.46    1562333653.46    8.89301300049e-05    1    0.0004    0.0004    0.0004889301300048828    0.0    0
588    1562333653.46    1562333653.46    0.0001060962677    8    0.0005    0.004    0.0006060962677001953    0.0    0
589    1562333653.58    1562333653.58    0.000102996826172    8    0.0609    0.4872    0.06100299682617188    0.0    0
590    1562333653.66    1562333653.66    0.000227928161621    32    0.0003    0.0096    0.0005279281616210937    0.0    0
591    1562333653.71    1562333653.7    -0.00965595245361    32    0.0005    0.016    -0.00915595245361328    0.0    0
592    1562333653.8    1562333653.76    -0.0381510257721    32    0.0004    0.0128    -0.03775102577209473    0.0    0
593    1562333653.87    1562333653.87    0.000241041183472    32    0.0005    0.016    0.0007410411834716797    0.0    0
594    1562333653.9    1562333653.9    1.28746032715e-05    32    0.0006    0.0192    0.0006128746032714843    0.0    0
595    1562333653.93    1562333653.95    0.0185859203339    32    0.0008    0.0256    0.019385920333862303    0.0    0
596    1562333653.95    1562333653.99    0.0437569618225    1    0.0007    0.0007    0.044456961822509765    0.0    0
597    1562333653.97    1562333653.99    0.015918970108    2    0.0004    0.0008    0.016318970108032228    0.0    0
598    1562333653.99    1562333653.99    0.00173783302307    4    0.004    0.016    0.005737833023071289    0.0    0
599    1562333654.0    1562333653.99    -0.00249099731445    4    0.0037    0.0148    0.0012090026855468752    0.0    0
600    1562333654.0    1562333654.0    2.28881835938e-05    8    0.0259    0.2072    0.02592288818359375    0.0    0
601    1562333654.01    1562333654.01    2.88486480713e-05    10    0.0008    0.008    0.0008288486480712891    0.0    0
602    1562333654.01    1562333654.01    2.19345092773e-05    32    0.0004    0.0128    0.00042193450927734377    0.0    0
603    1562333654.04    1562333654.05    0.0130040645599    32    0.0004    0.0128    0.013404064559936523    0.0    0
604    1562333654.05    1562333654.09    0.0369300842285    32    0.0004    0.0128    0.03733008422851562    0.0    0
605    1562333654.07    1562333654.13    0.0569729804993    2    0.0003    0.0006    0.05727298049926758    0.0    0
606    1562333654.1    1562333654.13    0.0327930450439    1    0.0004    0.0004    0.03319304504394531    0.0    0
607    1562333654.13    1562333654.13    0.00284385681152    2    0.0003    0.0006    0.0031438568115234374    0.0    0
608    1562333654.13    1562333654.13    0.000823020935059    4    0.0004    0.0016    0.0012230209350585937    0.0    0
609    1562333654.13    1562333654.13    5.3882598877e-05    8    0.0005    0.004    0.0005538825988769531    0.0    0
610    1562333654.14    1562333654.14    -0.00901794433594    16    0.0007    0.0112    -0.0083179443359375    0.0    0
611    1562333654.15    1562333654.15    -0.000319004058838    1    0.0004    0.0004    8.09959411621094e-05    0.0    0
612    1562333654.16    1562333654.15    -0.002445936203    2    0.0004    0.0008    -0.0020459362030029295    0.0    0
613    1562333654.17    1562333654.17    -0.00391101837158    10    0.0006    0.005999999999999999    -0.0033110183715820314    0.0    0
614    1562333654.2    1562333654.2    2.69412994385e-05    10    0.0006    0.005999999999999999    0.0006269412994384765    0.0    0
615    1562333654.2    1562333654.2    -0.00210618972778    4    0.0005    0.002    -0.0016061897277832031    0.0    0
616    1562333654.21    1562333654.21    1.69277191162e-05    4    0.0005    0.002    0.000516927719116211    0.0    0
617    1562333654.21    1562333654.21    3.40938568115e-05    8    0.0008    0.0064    0.0008340938568115235    0.0    0
618    1562333654.21    1562333654.21    -0.00180602073669    5    0.0008    0.004    -0.001006020736694336    0.0    0
619    1562333654.22    1562333654.22    -0.00717210769653    16    0.0008    0.0128    -0.006372107696533203    0.0    0
620    1562333654.23    1562333654.23    3.00407409668e-05    32    0.0012    0.0384    0.0012300407409667968    0.0    0
621    1562333654.27    1562333654.27    2.09808349609e-05    10    0.0006    0.005999999999999999    0.0006209808349609374    0.0    0
622    1562333654.29    1562333654.28    -0.00531911849976    10    0.0006    0.005999999999999999    -0.0047191184997558595    0.0    0
623    1562333654.32    1562333654.31    -0.00412607192993    10    0.0006    0.005999999999999999    -0.003526071929931641    0.0    0
624    1562333654.35    1562333654.34    -0.00988721847534    10    0.0007    0.007    -0.009187218475341798    0.0    0
625    1562333654.37    1562333654.37    2.00271606445e-05    32    0.0006    0.0192    0.0006200271606445312    0.0    0
626    1562333654.42    1562333654.4    -0.0135290622711    32    0.0112    0.3584    -0.002329062271118164    0.0    0
627    1562333654.44    1562333654.44    0.000103950500488    10    0.0006    0.005999999999999999    0.0007039505004882812    0.0    0
628    1562333654.45    1562333654.45    -0.00381898880005    10    0.0006    0.005999999999999999    -0.0032189888000488283    0.0    0
629    1562333654.46    1562333654.46    -0.000303030014038    1    0.0039    0.0039    0.003596969985961914    0.0    0
630    1562333654.51    1562333654.48    -0.0338389873505    32    0.7969    25.5008    0.7630610126495362    0.0    0
631    1562333654.52    1562333654.52    7.5101852417e-05    32    3.9606    126.7392    3.960675101852417    0.0    0
632    1562333654.55    1562333654.55    2.90870666504e-05    5    0.0005    0.0025    0.0005290870666503906    0.0    0
633    1562333654.59    1562333654.59    -0.00105214118958    5    0.0005    0.0025    -0.0005521411895751953    0.0    0
634    1562333654.59    1562333654.59    -0.00134897232056    10    0.0005    0.005    -0.0008489723205566406    0.0    0
635    1562333654.64    1562333654.63    -0.00538206100464    10    0.0006    0.005999999999999999    -0.004782061004638672    0.0    0
636    1562333654.67    1562333654.67    0.000126123428345    10    0.0005    0.005    0.0006261234283447266    0.0    0
637    1562333654.75    1562333654.74    -0.0046329498291    10    0.0006    0.005999999999999999    -0.004032949829101563    0.0    0
638    1562333655.66    1562333655.66    1.50203704834e-05    32    1.6897    54.0704    1.6897150203704834    0.0    0
639    1562333655.74    1562333655.7    -0.0448749065399    32    0.1643    5.2576    0.11942509346008301    0.0    0
640    1562333655.96    1562333655.96    5.3882598877e-05    4    0.0004    0.0016    0.00045388259887695314    0.0    0
641    1562333655.98    1562333655.97    -0.00314402580261    4    0.0017    0.0068    -0.0014440258026123048    0.0    0
642    1562333655.98    1562333655.98    -0.0014808177948    4    0.0004    0.0016    -0.0010808177947998047    0.0    0
643    1562333656.01    1562333656.01    2.8133392334e-05    4    0.0004    0.0016    0.0004281333923339844    0.0    0
644    1562333656.01    1562333656.01    -0.00130581855774    4    0.0005    0.002    -0.0008058185577392578    0.0    0
645    1562333656.02    1562333656.02    3.19480895996e-05    4    0.0003    0.0012    0.00033194808959960935    0.0    0
646    1562333656.45    1562333656.45    0.000177145004272    16    3.1508    50.4128    3.1509771450042723    0.0    0
647    1562333656.97    1562333656.97    0.000171184539795    16    4.0801    65.2816    4.080271184539795    0.0    0
648    1562333657.27    1562333657.27    0.000349044799805    32    0.0008    0.0256    0.0011490447998046874    0.0    0
649    1562333658.61    1562333658.61    7.31945037842e-05    16    1.5382    24.6112    1.5382731945037842    0.0    0
650    1562333658.65    1562333658.63    -0.0188050270081    64    15.5746    996.7744    15.555794972991944    0.0    0
651    1562333658.68    1562333658.76    0.0873639583588    16    1.5426    24.6816    1.6299639583587646    0.0    0
652    1562333658.76    1562333658.77    0.00965809822083    16    1.5446    24.7136    1.5542580982208252    0.0    0
653    1562333658.78    1562333658.78    -0.00116086006165    1    0.5647    0.5647    0.5635391399383545    0.0    0
654    1562333659.72    1562333659.69    -0.032860994339    16    1.6394    26.2304    1.6065390056610107    0.0    0
655    1562333659.74    1562333659.72    -0.0195400714874    16    3.1386    50.2176    3.119059928512573    0.0    0
656    1562333661.21    1562333661.19    -0.0202779769897    16    3.0803    49.2848    3.0600220230102537    0.0    0
657    1562333661.22    1562333661.21    -0.0104570388794    16    4.1214    65.9424    4.110942961120606    0.0    0
658    1562333661.67    1562333661.66    -0.0120170116425    10    0.0007    0.007    -0.011317011642456055    0.0    0
659    1562333661.68    1562333661.68    -0.0046718120575    10    0.0008    0.008    -0.0038718120574951173    0.0    0
660    1562333661.74    1562333661.71    -0.0351958274841    30    0.0091    0.273    -0.02609582748413086    0.0    0
661    1562333661.76    1562333661.76    1.28746032715e-05    10    0.0006    0.005999999999999999    0.0006128746032714843    0.0    0
662    1562333661.79    1562333661.79    3.50475311279e-05    1    0.0018    0.0018    0.0018350475311279296    0.0    0
663    1562333661.83    1562333661.83    0.000131130218506    5    0.0006    0.0029999999999999996    0.0007311302185058593    0.0    0
664    1562333661.84    1562333661.84    4.00543212891e-05    10    0.0006    0.005999999999999999    0.0006400543212890624    0.0    0
665    1562333661.92    1562333661.92    0.000152111053467    10    0.0006    0.005999999999999999    0.0007521110534667968    0.0    0
666    1562333661.92    1562333661.92    -0.000420093536377    1    0.0081    0.0081    0.0076799064636230464    0.0    0
667    1562333661.97    1562333661.95    -0.0241630077362    128    3.475    444.8    3.450836992263794    0.0    0
668    1562333662.0    1562333662.56    0.554167985916    10    0.0008    0.008    0.5549679859161377    0.0    0
669    1562333662.08    1562333662.56    0.481172800064    1    0.0053    0.0053    0.48647280006408694    0.0    0
670    1562333662.21    1562333662.56    0.355911970139    10    0.0006    0.005999999999999999    0.3565119701385498    0.0    0
671    1562333662.32    1562333662.57    0.244916915894    10    0.0006    0.005999999999999999    0.24551691589355468    0.0    0
672    1562333662.45    1562333662.57    0.116708040237    10    0.0007    0.007    0.11740804023742676    0.0    0
673    1562333662.56    1562333662.57    0.0167000293732    10    0.0006    0.005999999999999999    0.017300029373168945    0.0    0
674    1562333662.57    1562333662.58    0.0120208263397    1    0.0003    0.0003    0.01232082633972168    0.0    0
675    1562333662.6    1562333662.6    0.0001380443573    10    0.0006    0.005999999999999999    0.0007380443572998046    0.0    0
676    1562333662.65    1562333662.65    1.59740447998e-05    10    0.0006    0.005999999999999999    0.0006159740447998046    0.0    0
677    1562333662.66    1562333662.66    -0.0022280216217    5    0.0006    0.0029999999999999996    -0.0016280216217041017    0.0    0
678    1562333662.66    1562333662.66    -6.69956207275e-05    32    0.0013    0.0416    0.0012330043792724609    0.0    0
679    1562333662.7    1562333662.7    -0.00345587730408    10    0.0006    0.005999999999999999    -0.0028558773040771486    0.0    0
680    1562333662.73    1562333662.73    0.000261068344116    32    0.0518    1.6576    0.05206106834411621    0.0    0
681    1562333662.83    1562333662.8    -0.0335659980774    32    0.0333    1.0656    -0.0002659980773925749    0.0    0
682    1562333662.87    1562333662.88    0.00110292434692    32    0.2018    6.4576    0.20290292434692384    0.0    0
683    1562333663.12    1562333663.09    -0.0290811061859    32    0.0036    0.1152    -0.025481106185913087    0.0    0
684    1562333663.13    1562333663.13    8.98838043213e-05    32    0.2487    7.9584    0.2487898838043213    0.0    0
685    1562333663.56    1562333663.56    0.000163078308105    16    3.2111    51.3776    3.2112630783081055    0.0    0
686    1562333663.57    1562333663.57    7.20024108887e-05    16    4.0661    65.0576    4.066172002410888    0.0    0
687    1562333663.69    1562333663.69    6.29425048828e-05    128    3.4574    442.5472    3.4574629425048826    0.0    0
688    1562333664.46    1562333664.46    6.19888305664e-05    32    4.3327    138.6464    4.332761988830566    0.0    0
689    1562333664.5    1562333664.5    2.8133392334e-05    32    0.0116    0.3712    0.011628133392333984    0.0    0
690    1562333664.56    1562333664.56    0.00019907951355    32    0.0121    0.3872    0.012299079513549804    0.0    0
691    1562333664.6    1562333664.6    1.21593475342e-05    32    1.7049    54.5568    1.7049121593475343    0.0    0
692    1562333665.17    1562333665.17    0.000180959701538    8    0.0032    0.0256    0.003380959701538086    0.0    0
693    1562333665.4    1562333665.4    0.000133991241455    8    0.0304    0.2432    0.030533991241455078    0.0    0
694    1562333665.46    1562333665.46    3.981590271e-05    16    0.0289    0.4624    0.02893981590270996    0.0    0
695    1562333665.47    1562333665.47    4.00543212891e-05    1    0.1214    0.1214    0.12144005432128906    0.0    0
696    1562333665.87    1562333665.87    9.01222229004e-05    1    0.0121    0.0121    0.01219012222290039    0.0    0
697    1562333665.92    1562333665.92    -0.00179696083069    1    4.3326    4.3326    4.330803039169312    0.0    0
698    1562333665.93    1562333665.92    -0.002121925354    1    0.0075    0.0075    0.0053780746459960935    0.0    0
699    1562333665.93    1562333665.93    9.10758972168e-05    2    3.0416    6.0832    3.0416910758972167    0.0    0
700    1562333665.93    1562333665.93    0.000156879425049    4    1.5182    6.0728    1.5183568794250488    0.0    0
701    1562333665.94    1562333665.94    -0.00042200088501    8    0.8478    6.7824    0.8473779991149902    0.0    0
702    1562333665.94    1562333665.94    2.19345092773e-05    16    0.4889    7.8224    0.48892193450927734    0.0    0
703    1562333665.95    1562333665.95    3.69548797607e-05    32    0.3573    11.4336    0.35733695487976075    0.0    0
704    1562333665.98    1562333665.98    0.00843381881714    64    0.319    20.416    0.3274338188171387    0.0    0
705    1562333666.05    1562333666.15    0.102621078491    32    0.0258    0.8256    0.12842107849121093    0.0    0
706    1562333666.07    1562333666.18    0.109320878983    64    4.3326    277.2864    4.441920878982544    0.0    0
707    1562333666.13    1562333666.33    0.202551841736    64    4.3328    277.2992    4.53535184173584    0.0    0
708    1562333666.92    1562333666.92    0.000259876251221    16    1.5565    24.904    1.5567598762512207    0.0    0
709    1562333666.93    1562333666.93    -0.00451517105103    16    0.1059    1.6944    0.1013848289489746    0.0    0
710    1562333667.01    1562333667.01    4.31537628174e-05    16    3.0284    48.4544    3.0284431537628174    0.0    0
711    1562333667.03    1562333667.02    -0.0101799964905    16    0.1053    1.6848    0.09512000350952149    0.0    0
712    1562333667.35    1562333667.32    -0.0301101207733    32    1.3355    42.736    1.3053898792266845    0.0    0
713    1562333667.37    1562333667.37    2.59876251221e-05    32    1.2632    40.4224    1.2632259876251222    0.0    0
714    1562333667.93    1562333667.92    -0.00607419013977    2    0.0004    0.0008    -0.005674190139770508    0.0    0
715    1562333667.96    1562333667.93    -0.0281701087952    16    1.5576    24.9216    1.529429891204834    0.0    0
716    1562333667.99    1562333667.96    -0.025239944458    16    0.1055    1.688    0.08026005554199218    0.0    0
717    1562333668.02    1562333668.02    -0.00144219398499    2    0.0004    0.0008    -0.0010421939849853516    0.0    0
718    1562333668.05    1562333668.05    -0.0020489692688    16    3.2024    51.2384    3.200351030731201    0.0    0
719    1562333668.06    1562333668.06    2.40802764893e-05    16    0.1063    1.7008    0.10632408027648926    0.0    0
720    1562333668.16    1562333668.16    2.88486480713e-05    2    0.0338    0.0676    0.033828848648071286    0.0    0
721    1562333668.2    1562333668.2    -0.000846862792969    2    0.0191    0.0382    0.01825313720703125    0.0    0
722    1562333668.24    1562333668.24    3.09944152832e-05    2    0.0068    0.0136    0.006830994415283203    0.0    0
723    1562333668.32    1562333668.31    -0.00752210617065    2    0.0768    0.1536    0.0692778938293457    0.0    0
724    1562333668.39    1562333668.39    -0.000894069671631    1    0.0127    0.0127    0.01180593032836914    0.0    0
725    1562333668.41    1562333668.41    -0.00598096847534    2    0.0201    0.0402    0.014119031524658203    0.0    0
726    1562333668.47    1562333668.47    1.50203704834e-05    2    0.024    0.048    0.0240150203704834    0.0    0
727    1562333668.52    1562333668.51    -0.0103108882904    2    0.0219    0.0438    0.011589111709594726    0.0    0
728    1562333668.63    1562333668.6    -0.0325999259949    64    6.8942    441.2288    6.861600074005127    0.0    0
729    1562333668.72    1562333668.74    0.0238089561462    2    0.0874    0.1748    0.11120895614624024    0.0    0
730    1562333668.82    1562333668.82    -0.00480103492737    2    0.0597    0.1194    0.05489896507263184    0.0    0
731    1562333668.88    1562333668.88    7.5101852417e-05    2    0.1128    0.2256    0.11287510185241699    0.0    0
732    1562333669.15    1562333669.15    0.000128030776978    2    0.0004    0.0008    0.000528030776977539    0.0    0
733    1562333669.17    1562333669.16    -0.000996112823486    5    0.0011    0.0055000000000000005    0.00010388717651367194    0.0    0
734    1562333669.17    1562333669.17    -0.000552892684937    2    0.0006    0.0012    4.710731506347651e-05    0.0    0
735    1562333669.18    1562333669.18    1.81198120117e-05    5    0.0008    0.004    0.0008181198120117188    0.0    0
736    1562333669.18    1562333669.18    -0.000600099563599    2    0.0007    0.0014    9.990043640136718e-05    0.0    0
737    1562333669.18    1562333669.18    -0.00240993499756    5    0.0007    0.0035    -0.0017099349975585936    0.0    0
738    1562333671.64    1562333671.63    -0.00868988037109    10    0.0067    0.067    -0.0019898803710937498    0.0    0
739    1562333671.68    1562333671.68    7.17639923096e-05    10    0.0006    0.005999999999999999    0.0006717639923095703    0.0    0
740    1562333671.73    1562333671.72    -0.00517296791077    10    0.0006    0.005999999999999999    -0.004572967910766602    0.0    0
741    1562333671.73    1562333671.73    4.00543212891e-05    10    0.0006    0.005999999999999999    0.0006400543212890624    0.0    0
742    1562333671.76    1562333671.76    0.000128030776978    10    0.0006    0.005999999999999999    0.000728030776977539    0.0    0
743    1562333671.78    1562333671.78    9.70363616943e-05    10    0.0006    0.005999999999999999    0.0006970363616943359    0.0    0
744    1562333671.79    1562333671.79    0.000148057937622    10    0.0007    0.007    0.0008480579376220703    0.0    0
745    1562333671.79    1562333671.79    5.19752502441e-05    10    0.0006    0.005999999999999999    0.0006519752502441406    0.0    0
746    1562333671.8    1562333671.8    0.000149011611938    10    0.0006    0.005999999999999999    0.0007490116119384765    0.0    0
747    1562333671.81    1562333671.81    0.000775814056396    10    0.0006    0.005999999999999999    0.0013758140563964842    0.0    0
748    1562333671.83    1562333671.83    3.81469726562e-05    10    0.0006    0.005999999999999999    0.00063814697265625    0.0    0
749    1562333671.87    1562333671.87    4.50611114502e-05    10    0.0006    0.005999999999999999    0.0006450611114501953    0.0    0
750    1562333671.97    1562333671.97    0.000133037567139    10    0.0006    0.005999999999999999    0.0007330375671386718    0.0    0
751    1562333672.03    1562333672.03    5.41210174561e-05    10    0.0007    0.007    0.0007541210174560547    0.0    0
752    1562333672.03    1562333672.03    -0.00159287452698    10    0.0006    0.005999999999999999    -0.0009928745269775392    0.0    0
753    1562333672.04    1562333672.03    -0.0036940574646    10    0.0006    0.005999999999999999    -0.0030940574645996095    0.0    0
754    1562333672.04    1562333672.04    5.60283660889e-05    1    0.0036    0.0036    0.003656028366088867    0.0    0
755    1562333672.07    1562333672.07    5.60283660889e-05    10    0.0006    0.005999999999999999    0.0006560283660888671    0.0    0
