#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
170    1601906927.3    1601906974.8    47.503000021    256    0.0146    3.7376    47.517600021    1.75    2
171    1601906927.38    1601906974.84    47.4559998512    256    0.365    93.44    47.8209998512    1.75    2
172    1601906927.57    1601906975.25    47.6800000668    1024    0.0425    43.52    47.7225000668    1.9375    2
173    1601906927.69    1601907079.65    151.957999945    2048    0.0086    17.6128    151.966599945    1.49206349206    2
174    1601906927.7    1601907079.87    152.164000034    2048    0.0272    55.7056    152.191200034    1.49206349206    2
175    1601906927.77    1601907079.96    152.195999861    256    0.3659    93.6704    152.561899861    1.75    2
176    1601906927.79    1601907080.57    152.782999992    2048    0.0131    26.8288    152.796099992    1.49206349206    2
177    1601906927.79    1601907080.83    153.032999992    2048    0.0134    27.4432    153.046399992    1.49206349206    2
178    1601906928.15    1601907080.91    152.759000063    256    0.3664    93.7984    153.125400063    1.75    2
179    1601906928.3    1601907081.48    153.180999994    2048    0.0633    129.6384    153.244299994    1.49206349206    2
180    1601906928.3    1601907081.8    153.492000103    2048    0.0608    124.5184    153.552800103    1.49206349206    2
181    1601906928.37    1601907082.1    153.731000185    2048    0.0135    27.648    153.744500185    1.49206349206    2
182    1601906928.38    1601907082.33    153.957999945    2048    0.0148    30.3104    153.972799945    1.49206349206    2
183    1601906928.4    1601907082.64    154.241999865    2048    0.0632    129.4336    154.305199865    1.49206349206    2
184    1601906928.4    1601907082.94    154.535999775    2048    0.062    126.976    154.597999775    1.49206349206    2
185    1601906928.47    1601907083.2    154.723999977    2048    0.0134    27.4432    154.737399977    1.49206349206    2
186    1601906928.48    1601907083.43    154.957000017    2048    0.0147    30.1056    154.971700017    1.49206349206    2
187    1601906928.61    1601907083.52    154.914999962    256    0.3665    93.824    155.281499962    1.75    2
188    1601906928.71    1601907083.53    154.816999912    256    0.0145    3.712    154.831499912    1.0    1
189    1601906928.75    1601907083.53    154.786999941    256    0.0329    8.4224    154.819899941    1.0    1
190    1601906928.87    1601907083.54    154.67599988    256    0.0171    4.3776    154.69309988    1.0    1
191    1601906928.91    0.0    -1601906928.91    0    0.0    0.0    -1601906928.91    0.0    0
192    1601906928.94    1601907140.03    211.092000008    2048    0.8132    1665.4336    211.905200008    1.49206349206    2
193    1601906928.94    1601907141.03    212.085000038    2048    0.8114    1661.7472    212.896400038    1.49206349206    2
194    1601906928.94    1601907142.07    213.125    2048    0.8159    1670.9632    213.9409    1.49206349206    2
195    1601906928.94    1601907143.1    214.155999899    2048    0.8175    1674.24    214.973499899    1.49206349206    2
196    1601906928.94    1601907144.1    215.157000065    2048    0.8193    1677.9264    215.976300065    1.49206349206    2
197    1601906928.95    1601907145.12    216.171000004    2048    0.8263    1692.2624    216.997300004    1.49206349206    2
198    1601906928.95    1601907146.14    217.196999788    2048    0.8229    1685.2992    218.019899788    1.49206349206    2
199    1601906928.95    1601907147.18    218.236999989    2048    0.8287    1697.1776    219.065699989    1.49206349206    2
200    1601906928.95    1601907148.25    219.306999922    2048    0.851    1742.848    220.157999922    1.49206349206    2
201    1601906928.99    1601907149.17    220.180000067    256    0.3658    93.6448    220.545800067    1.75    2
202    1601906929.32    0.0    -1601906929.32    0    0.0    0.0    -1601906929.32    0.0    0
203    1601906929.36    1601907149.18    219.818000078    256    0.3653    93.5168    220.183300078    1.0    1
204    1601906929.57    1601907149.68    220.110000134    2048    0.063    129.024    220.173000134    1.49206349206    2
205    1601906929.58    1601907150.04    220.467000008    2048    0.0616    126.1568    220.528600008    1.49206349206    2
206    1601906929.75    1601907150.18    220.430999994    256    0.3656    93.5936    220.796599994    1.75    2
207    1601906929.75    1601907150.18    220.436000109    256    0.3667    93.8752    220.802700109    1.0    1
208    1601906930.03    1601907150.78    220.75    2048    0.0121    24.7808    220.7621    1.49206349206    2
209    1601906930.03    1601907151.07    221.045000076    2048    0.0145    29.696    221.059500076    1.49206349206    2
210    1601906930.13    1601907151.16    221.02699995    256    0.3657    93.6192    221.39269995    1.75    2
211    1601906930.13    1601907151.16    221.032000065    256    0.3657    93.6192    221.397700065    1.0    1
212    1601906930.47    1601907151.7    221.229999781    2048    0.0613    125.5424    221.291299781    1.49206349206    2
213    1601906930.51    1601907151.83    221.320000172    256    0.1521    38.9376    221.472100172    1.0    1
214    1601906930.52    1601907151.84    221.326999903    256    0.1499    38.3744    221.476899903    1.0    1
215    1601906930.6    1601907152.18    221.580999851    2048    0.0619    126.7712    221.642899851    1.49206349206    2
216    1601906930.65    1601907152.49    221.842000008    2048    0.0133    27.2384    221.855300008    1.49206349206    2
217    1601906930.67    1601907152.71    222.03399992    2048    0.063    129.024    222.09699992    1.49206349206    2
218    1601906930.72    1601907152.85    222.129999876    256    0.3656    93.5936    222.495599876    1.75    2
219    1601906930.73    1601907153.38    222.654999971    2048    0.0136    27.8528    222.668599971    1.49206349206    2
220    1601906930.9    1601907153.48    222.571000099    256    0.3665    93.824    222.937500099    1.75    2
221    1601906930.9    1601907153.48    222.575999975    256    0.3653    93.5168    222.941299975    1.0    1
222    1601906931.1    1601907153.49    222.384000063    256    0.365    93.44    222.749000063    1.0    1
223    1601906931.29    1601907153.49    222.205999851    256    0.3651    93.4656    222.571099851    1.0    1
224    1601906931.48    1601907153.52    222.032000065    256    0.3481    89.1136    222.380100065    1.75    2
225    1601906931.86    1601907153.89    222.031000137    256    0.366    93.696    222.397000137    1.75    2
226    1601906932.25    1601907153.9    221.645999908    256    0.365    93.44    222.010999908    1.0    1
227    1601906932.41    1601907154.47    222.058000088    2048    0.0276    56.5248    222.085600088    1.49206349206    2
228    1601906932.63    1601907154.57    221.936000109    256    0.365    93.44    222.301000109    1.75    2
229    1601906932.66    1601907155.14    222.480000019    2048    0.0367    75.1616    222.516700019    1.49206349206    2
230    1601906932.74    1601907155.47    222.730999947    2048    2.9569    6055.7312    225.687899947    1.49206349206    2
231    1601906932.8    1601907156.5    223.697999954    512    0.2218    113.5616    223.919799954    1.0    1
232    1601906932.88    0.0    -1601906932.88    0    0.0    0.0    -1601906932.88    0.0    0
233    1601906932.88    0.0    -1601906932.88    0    0.0    0.0    -1601906932.88    0.0    0
234    1601906933.14    0.0    -1601906933.14    0    0.0    0.0    -1601906933.14    0.0    0
235    1601906933.15    0.0    -1601906933.15    0    0.0    0.0    -1601906933.15    0.0    0
236    1601906933.33    0.0    -1601906933.33    0    0.0    0.0    -1601906933.33    0.0    0
237    1601906933.55    0.0    -1601906933.55    0    0.0    0.0    -1601906933.55    0.0    0
238    1601906933.59    0.0    -1601906933.59    0    0.0    0.0    -1601906933.59    0.0    0
239    1601906933.7    0.0    -1601906933.7    0    0.0    0.0    -1601906933.7    0.0    0
240    1601906933.77    1601907157.5    223.730000019    256    0.0625    16.0    223.792500019    1.0    1
241    1601906933.9    1601907158.41    224.50999999    256    0.0882    22.5792    224.59819999    1.0    1
242    1601906934.19    1601907158.74    224.549999952    2048    1.8206    3728.5888    226.370599952    1.49206349206    2
243    1601906934.19    1601907160.84    226.646999836    2048    1.8206    3728.5888    228.467599836    1.49206349206    2
244    1601906934.19    1601907161.96    227.768000126    2048    1.8172    3721.6256    229.585200126    1.49206349206    2
245    1601906934.19    1601907162.96    228.771000147    2048    1.8172    3721.6256    230.588200147    1.49206349206    2
246    1601906934.19    1601907164.12    229.927999973    2048    1.1032    2259.3536    231.031199973    1.49206349206    2
247    1601906934.19    1601907165.12    230.924999952    2048    1.1038    2260.5824    232.028799952    1.49206349206    2
248    1601906934.19    1601907166.4    232.20299983    2048    1.1025    2257.92    233.30549983    1.49206349206    2
249    1601906934.19    1601907166.58    232.382999897    2048    1.1035    2259.968    233.486499897    1.49206349206    2
250    1601906934.19    1601907167.79    233.595000029    2048    1.1025    2257.92    234.697500029    1.49206349206    2
251    1601906934.19    1601907167.98    233.786000013    2048    1.1033    2259.5584    234.889300013    1.49206349206    2
252    1601906934.19    1601907169.2    235.008000135    2048    1.1028    2258.5344    236.110800135    1.49206349206    2
253    1601906934.32    0.0    -1601906934.32    0    0.0    0.0    -1601906934.32    0.0    0
254    1601906934.66    1601907169.22    234.561000109    256    0.0325    8.32    234.593500109    1.0    1
255    1601906934.9    1601907169.22    234.324999809    256    0.0327    8.3712    234.357699809    1.0    1
256    1601906935.42    1601907169.53    234.108999968    2048    2.9156    5971.1488    237.024599968    1.49206349206    2
257    1601906935.81    1601907170.45    234.638000011    256    0.127    32.512    234.765000011    1.0    1
258    1601906935.86    1601907171.63    235.774999857    2048    2.0981    4296.9088    237.873099857    1.49206349206    2
259    1601906936.0    1601907172.52    236.513999939    256    0.028    7.168    236.541999939    1.0    1
260    1601906936.03    1601907172.52    236.49000001    256    0.0411    10.5216    236.53110001    1.0    1
261    1601906936.08    1601907172.53    236.450999975    256    0.0224    5.7344    236.473399975    1.0    1
262    1601906936.12    1601907172.54    236.419000149    256    0.0629    16.1024    236.481900149    1.0    1
263    1601906936.12    1601907172.58    236.45600009    256    0.367    93.952    236.82300009    1.75    2
264    1601906936.19    1601907172.58    236.388999939    256    0.1616    41.3696    236.550599939    1.0    1
265    1601906936.5    1601907172.59    236.085000038    256    0.3665    93.824    236.451500038    1.0    1
266    1601906936.89    1601907172.64    235.756999969    256    1.814    464.384    237.570999969    1.75    2
267    1601906936.89    1601907172.68    235.789000034    256    0.1013    25.9328    235.890300034    1.0    1
268    1601906936.97    1601907172.77    235.795000076    256    0.0271    6.9376    235.822100076    1.75    2
269    1601906937.01    0.0    -1601906937.01    0    0.0    0.0    -1601906937.01    0.0    0
270    1601906937.04    0.0    -1601906937.04    0    0.0    0.0    -1601906937.04    0.0    0
271    1601906937.04    0.0    -1601906937.04    0    0.0    0.0    -1601906937.04    0.0    0
272    1601906937.04    0.0    -1601906937.04    0    0.0    0.0    -1601906937.04    0.0    0
273    1601906937.04    0.0    -1601906937.04    0    0.0    0.0    -1601906937.04    0.0    0
274    1601906937.04    0.0    -1601906937.04    0    0.0    0.0    -1601906937.04    0.0    0
275    1601906937.05    0.0    -1601906937.05    0    0.0    0.0    -1601906937.05    0.0    0
276    1601906937.05    0.0    -1601906937.05    0    0.0    0.0    -1601906937.05    0.0    0
277    1601906937.05    0.0    -1601906937.05    0    0.0    0.0    -1601906937.05    0.0    0
278    1601906937.05    0.0    -1601906937.05    0    0.0    0.0    -1601906937.05    0.0    0
279    1601906938.75    1601907174.63    235.881999969    2048    0.0629    128.8192    235.944899969    1.49206349206    2
280    1601906938.79    1601907174.99    236.20600009    2048    1.1029    2258.7392    237.30890009    1.49206349206    2
281    1601906938.79    1601907176.2    237.417000055    2048    1.0984    2249.5232    238.515400055    1.49206349206    2
282    1601906938.79    1601907176.38    237.59499979    2048    1.1047    2262.4256    238.69969979    1.49206349206    2
283    1601906938.79    1601907177.63    238.838000059    2048    1.1003    2253.4144    239.938300059    1.49206349206    2
284    1601906938.79    1601907177.8    239.013000011    2048    1.1026    2258.1248    240.115600011    1.49206349206    2
285    1601906938.79    1601907179.04    240.246999979    2048    1.0979    2248.4992    241.344899979    1.49206349206    2
286    1601906938.79    1601907179.28    240.490999937    2048    0.0511    104.6528    240.542099937    1.49206349206    2
287    1601906938.79    1601907179.59    240.795000076    2048    1.4764    3023.6672    242.271400076    1.49206349206    2
288    1601906938.79    1601907180.78    241.992000103    2048    1.104    2260.992    243.096000103    1.49206349206    2
289    1601906938.79    1601907181.33    242.539999962    2048    1.1002    2253.2096    243.640199962    1.49206349206    2
290    1601906938.8    1601907182.66    243.861000061    2048    1.1016    2256.0768    244.962600061    1.49206349206    2
291    1601906938.8    1601907182.85    244.045000076    2048    1.1028    2258.5344    245.147800076    1.49206349206    2
292    1601906938.8    1601907184.06    245.255999804    2048    1.1044    2261.8112    246.360399804    1.49206349206    2
293    1601906938.8    1601907184.23    245.433999777    2048    1.1016    2256.0768    246.535599777    1.49206349206    2
294    1601906938.8    1601907185.49    246.684000015    2048    1.1018    2256.4864    247.785800015    1.49206349206    2
295    1601906938.8    1601907185.67    246.86500001    2048    1.099    2250.752    247.96400001    1.49206349206    2
296    1601906938.8    1601907186.94    248.135999918    2048    1.1039    2260.7872    249.239899918    1.49206349206    2
297    1601906938.8    1601907187.12    248.319000006    2048    1.1029    2258.7392    249.421900006    1.49206349206    2
298    1601906938.81    1601907188.33    249.51699996    2048    0.0144    29.4912    249.53139996    1.49206349206    2
299    1601906938.82    1601907188.6    249.787999868    2048    0.8152    1669.5296    250.603199868    1.49206349206    2
300    1601906938.82    1601907189.63    250.816999912    2048    0.8128    1664.6144    251.629799912    1.49206349206    2
301    1601906938.82    1601907190.69    251.876000166    2048    0.8187    1676.6976    252.694700166    1.49206349206    2
302    1601906938.82    1601907191.74    252.921000004    2048    0.8364    1712.9472    253.757400004    1.49206349206    2
303    1601906938.82    1601907192.76    253.94299984    2048    0.8332    1706.3936    254.77619984    1.49206349206    2
304    1601906938.83    1601907193.84    255.00999999    2048    0.8182    1675.6736    255.82819999    1.49206349206    2
305    1601906938.83    1601907194.85    256.021999836    2048    0.8228    1685.0944    256.844799836    1.49206349206    2
306    1601906938.83    1601907195.97    257.144000053    2048    0.8268    1693.2864    257.970800053    1.49206349206    2
307    1601906938.83    1601907197.02    258.197000027    2048    0.8204    1680.1792    259.017400027    1.49206349206    2
308    1601906938.84    1601907198.11    259.271000147    2048    0.0139    28.4672    259.284900147    1.49206349206    2
309    1601906938.84    1601907198.35    259.506999969    2048    0.0615    125.952    259.568499969    1.49206349206    2
310    1601906938.86    1601907198.63    259.772000074    2048    0.0626    128.2048    259.834600074    1.49206349206    2
311    1601906938.91    1601907198.95    260.039999962    2048    0.0141    28.8768    260.054099962    1.49206349206    2
312    1601906938.93    1601907199.19    260.256999969    2048    0.0122    24.9856    260.269199969    1.49206349206    2
313    1601906938.94    1601907199.39    260.452000141    2048    0.0618    126.5664    260.513800141    1.49206349206    2
314    1601906938.95    1601907199.68    260.728999853    2048    0.0631    129.2288    260.792099853    1.49206349206    2
315    1601906939.01    1601907200.0    260.989000082    2048    0.0132    27.0336    261.002200082    1.49206349206    2
316    1601906939.03    1601907200.25    261.223999977    2048    0.0134    27.4432    261.237399977    1.49206349206    2
317    1601906939.04    1601907200.46    261.417999983    2048    0.0615    125.952    261.479499983    1.49206349206    2
318    1601906939.05    1601907200.71    261.659000158    2048    0.0626    128.2048    261.721600158    1.49206349206    2
319    1601906939.11    1601907200.97    261.858999968    2048    0.0133    27.2384    261.872299968    1.49206349206    2
320    1601906939.12    1601907201.22    262.092000008    2048    0.0143    29.2864    262.106300008    1.49206349206    2
321    1601906939.13    1601907201.47    262.33100009    2048    0.0624    127.7952    262.39340009    1.49206349206    2
322    1601906939.15    1601907201.72    262.568000078    2048    0.0617    126.3616    262.629700078    1.49206349206    2
323    1601906939.2    1601907201.98    262.777000189    2048    0.0126    25.8048    262.789600189    1.49206349206    2
324    1601906939.22    1601907202.29    263.073999882    2048    0.0149    30.5152    263.088899882    1.49206349206    2
325    1601906939.23    1601907202.56    263.33100009    2048    0.0616    126.1568    263.39260009    1.49206349206    2
326    1601906939.24    0.0    -1601906939.24    0    0.0    0.0    -1601906939.24    0.0    0
327    1601906939.25    1601907202.86    263.618000031    2048    0.0622    127.3856    263.680200031    1.49206349206    2
328    1601906939.3    1601907203.25    263.94900012    2048    0.0143    29.2864    263.96330012    1.49206349206    2
329    1601906939.32    1601907203.54    264.21600008    2048    0.0132    27.0336    264.22920008    1.49206349206    2
330    1601906939.33    1601907203.75    264.421000004    2048    0.0607    124.3136    264.481700004    1.49206349206    2
331    1601906939.34    1601907203.99    264.65199995    2048    0.0616    126.1568    264.71359995    1.49206349206    2
332    1601906939.4    1601907204.3    264.904999971    2048    0.0128    26.2144    264.917799971    1.49206349206    2
333    1601906939.41    1601907204.59    265.171999931    2048    0.014    28.672    265.185999931    1.49206349206    2
334    1601906939.42    0.0    -1601906939.42    0    0.0    0.0    -1601906939.42    0.0    0
335    1601906939.42    1601907204.82    265.399999857    2048    0.0621    127.1808    265.462099857    1.49206349206    2
336    1601906939.44    1601907205.12    265.678999901    2048    0.0603    123.4944    265.739299901    1.49206349206    2
337    1601906939.5    1601907205.4    265.907999992    2048    0.0135    27.648    265.921499992    1.49206349206    2
338    1601906939.51    1601907205.7    266.190999985    2048    0.0135    27.648    266.204499985    1.49206349206    2
339    1601906939.52    1601907205.94    266.421000004    2048    0.0611    125.1328    266.482100004    1.49206349206    2
340    1601906939.53    1601907206.27    266.736999989    2048    0.0623    127.5904    266.799299989    1.49206349206    2
341    1601906939.57    1601907206.54    266.969000101    2048    0.7565    1549.312    267.725500101    1.49206349206    2
342    1601906939.57    1601907207.51    267.944000006    2048    0.7586    1553.6128    268.702600006    1.49206349206    2
343    1601906939.57    1601907208.49    268.915999889    2048    0.7576    1551.5648    269.673599889    1.49206349206    2
344    1601906939.57    1601907209.49    269.923999786    2048    0.7603    1557.0944    270.684299786    1.49206349206    2
345    1601906939.59    1601907210.5    270.912999868    2048    0.0128    26.2144    270.925799868    1.49206349206    2
346    1601906939.61    1601907210.74    271.131999969    2048    0.0125    25.6    271.144499969    1.49206349206    2
347    1601906939.62    1601907211.02    271.400000095    2048    0.0607    124.3136    271.460700095    1.49206349206    2
348    1601906939.63    1601907211.3    271.671999931    2048    0.0622    127.3856    271.734199931    1.49206349206    2
349    1601906939.69    1601907211.6    271.913999796    2048    0.0125    25.6    271.926499796    1.49206349206    2
350    1601906939.7    1601907211.84    272.130000114    2048    0.0126    25.8048    272.142600114    1.49206349206    2
351    1601906939.71    1601907212.12    272.414999962    2048    0.0612    125.3376    272.476199962    1.49206349206    2
352    1601906939.73    1601907212.44    272.715999842    2048    0.0637    130.4576    272.779699842    1.49206349206    2
353    1601906939.78    1601907212.69    272.914999962    2048    0.0122    24.9856    272.927199962    1.49206349206    2
354    1601906939.8    1601907212.93    273.129999876    2048    0.0617    126.3616    273.191699876    1.49206349206    2
355    1601906939.8    1601907213.29    273.486999989    2048    0.0125    25.6    273.499499989    1.49206349206    2
356    1601906939.82    1601907213.49    273.673000097    2048    0.0676    138.4448    273.740600097    1.49206349206    2
357    1601906939.84    0.0    -1601906939.84    0    0.0    0.0    -1601906939.84    0.0    0
358    1601906939.87    1601907213.79    273.916000128    2048    0.0132    27.0336    273.929200128    1.49206349206    2
359    1601906939.89    1601907214.02    274.131000042    2048    0.0623    127.5904    274.193300042    1.49206349206    2
360    1601906939.9    1601907214.34    274.440000057    2048    0.0162    33.1776    274.456200057    1.49206349206    2
361    1601906939.92    1601907214.59    274.667999983    2048    0.0632    129.4336    274.731199983    1.49206349206    2
362    1601906939.96    1601907214.88    274.917999983    2048    0.0137    28.0576    274.931699983    1.49206349206    2
363    1601906939.99    1601907215.14    275.157000065    2048    0.0623    127.5904    275.219300065    1.49206349206    2
364    1601906940.0    1601907215.51    275.507000208    2048    0.0137    28.0576    275.520700208    1.49206349206    2
365    1601906940.02    1601907215.74    275.726999998    2048    0.0611    125.1328    275.788099998    1.49206349206    2
366    1601906940.06    1601907216.01    275.950999975    2048    0.0141    28.8768    275.965099975    1.49206349206    2
367    1601906940.08    1601907216.27    276.18900013    2048    0.0621    127.1808    276.25110013    1.49206349206    2
368    1601906940.09    1601907216.6    276.503999949    2048    0.0125    25.6    276.516499949    1.49206349206    2
369    1601906940.11    1601907216.84    276.725999832    2048    0.0614    125.7472    276.787399832    1.49206349206    2
370    1601906940.16    1601907217.12    276.965000153    2048    0.0138    28.2624    276.978800153    1.49206349206    2
371    1601906940.18    1601907217.36    277.179000139    2048    0.0621    127.1808    277.241100139    1.49206349206    2
372    1601906940.18    1601907217.71    277.529999971    2048    0.0132    27.0336    277.543199971    1.49206349206    2
373    1601906940.21    1601907217.95    277.739000082    2048    0.0616    126.1568    277.800600082    1.49206349206    2
374    1601906940.25    1601907218.26    278.003999949    2048    0.0136    27.8528    278.017599949    1.49206349206    2
375    1601906940.26    0.0    -1601906940.26    0    0.0    0.0    -1601906940.26    0.0    0
376    1601906940.28    1601907218.52    278.238000154    2048    0.0622    127.3856    278.300200154    1.49206349206    2
377    1601906940.28    1601907218.88    278.598999977    2048    0.0142    29.0816    278.613199977    1.49206349206    2
378    1601906940.3    1601907219.14    278.832000017    2048    0.0608    124.5184    278.892800017    1.49206349206    2
379    1601906940.38    1601907219.4    279.024999857    2048    0.7652    1567.1296    279.790199857    1.49206349206    2
380    1601906940.38    1601907220.41    280.029000044    2048    0.7639    1564.4672    280.792900044    1.49206349206    2
381    1601906940.39    1601907221.39    281.0    2048    0.7585    1553.408    281.7585    1.49206349206    2
382    1601906940.39    1601907222.37    281.979000092    2048    0.7578    1551.9744    282.736800092    1.49206349206    2
383    1601906940.64    0.0    -1601906940.64    0    0.0    0.0    -1601906940.64    0.0    0
384    1601906940.66    0.0    -1601906940.66    0    0.0    0.0    -1601906940.66    0.0    0
385    1601906941.16    1601907223.32    282.161999941    2048    0.0482    98.7136    282.210199941    1.49206349206    2
386    1601906941.16    1601907223.6    282.438999891    2048    0.7579    1552.1792    283.196899891    1.49206349206    2
387    1601906941.17    1601907224.58    283.40899992    2048    0.7595    1555.456    284.16849992    1.49206349206    2
388    1601906941.17    1601907225.59    284.420000076    2048    0.761    1558.528    285.181000076    1.49206349206    2
389    1601906941.24    1601907172.81    231.57799983    256    0.0126    3.2256    231.59059983    1.75    2
390    1601906941.26    1601907172.82    231.562999964    256    0.0344    8.8064    231.597399964    1.0    1
391    1601906941.35    0.0    -1601906941.35    0    0.0    0.0    -1601906941.35    0.0    0
392    1601906941.35    0.0    -1601906941.35    0    0.0    0.0    -1601906941.35    0.0    0
393    1601906941.38    0.0    -1601906941.38    0    0.0    0.0    -1601906941.38    0.0    0
394    1601906941.38    0.0    -1601906941.38    0    0.0    0.0    -1601906941.38    0.0    0
395    1601906941.38    1601907172.85    231.465999842    256    0.0145    3.712    231.480499842    1.75    2
396    1601906941.41    0.0    -1601906941.41    0    0.0    0.0    -1601906941.41    0.0    0
397    1601906941.67    0.0    -1601906941.67    0    0.0    0.0    -1601906941.67    0.0    0
398    1601906941.84    0.0    -1601906941.84    0    0.0    0.0    -1601906941.84    0.0    0
399    1601906941.85    0.0    -1601906941.85    0    0.0    0.0    -1601906941.85    0.0    0
400    1601906941.86    0.0    -1601906941.86    0    0.0    0.0    -1601906941.86    0.0    0
401    1601906941.87    0.0    -1601906941.87    0    0.0    0.0    -1601906941.87    0.0    0
402    1601906941.91    0.0    -1601906941.91    0    0.0    0.0    -1601906941.91    0.0    0
403    1601906941.92    1601907226.56    284.635999918    2048    0.0228    46.6944    284.658799918    1.49206349206    2
404    1601906941.97    1601907172.89    230.912000179    256    0.0326    8.3456    230.944600179    1.75    2
405    1601906942.05    0.0    -1601906942.05    0    0.0    0.0    -1601906942.05    0.0    0
406    1601906942.16    1601907173.01    230.852999926    1024    0.1577    161.4848    231.010699926    1.9375    2
407    1601906942.27    1601907173.02    230.752000093    256    0.0343    8.7808    230.786300093    1.0    1
408    1601906942.36    1601907173.04    230.677999973    512    0.1429    73.1648    230.820899973    1.0    1
409    1601906942.39    0.0    -1601906942.39    0    0.0    0.0    -1601906942.39    0.0    0
410    1601906942.44    0.0    -1601906942.44    0    0.0    0.0    -1601906942.44    0.0    0
411    1601906942.46    0.0    -1601906942.46    0    0.0    0.0    -1601906942.46    0.0    0
412    1601906942.76    1601907226.77    284.012000084    2048    0.0267    54.6816    284.038700084    1.49206349206    2
413    1601906942.86    1601907227.03    284.176999807    2048    1.1043    2261.6064    285.281299807    1.49206349206    2
414    1601906942.86    1601907228.36    285.505999804    2048    1.1048    2262.6304    286.610799804    1.49206349206    2
415    1601906942.96    1601907173.09    230.131999969    256    0.0306    7.8336    230.162599969    1.0    1
416    1601906942.97    1601907173.17    230.19900012    256    0.0215    5.504    230.22050012    1.0    1
417    1601906943.0    0.0    -1601906943.0    0    0.0    0.0    -1601906943.0    0.0    0
418    1601906943.14    0.0    -1601906943.14    0    0.0    0.0    -1601906943.14    0.0    0
419    1601906943.51    0.0    -1601906943.51    0    0.0    0.0    -1601906943.51    0.0    0
420    1601906943.52    1601907173.25    229.726999998    512    0.1292    66.1504    229.856199998    1.875    2
421    1601906943.53    1601907173.26    229.729000092    512    0.0209    10.7008    229.749900092    1.0    1
422    1601906943.61    0.0    -1601906943.61    0    0.0    0.0    -1601906943.61    0.0    0
423    1601906943.61    0.0    -1601906943.61    0    0.0    0.0    -1601906943.61    0.0    0
424    1601906943.61    0.0    -1601906943.61    0    0.0    0.0    -1601906943.61    0.0    0
425    1601906943.62    0.0    -1601906943.62    0    0.0    0.0    -1601906943.62    0.0    0
426    1601906943.62    0.0    -1601906943.62    0    0.0    0.0    -1601906943.62    0.0    0
427    1601906943.62    0.0    -1601906943.62    0    0.0    0.0    -1601906943.62    0.0    0
428    1601906943.62    0.0    -1601906943.62    0    0.0    0.0    -1601906943.62    0.0    0
429    1601906943.63    0.0    -1601906943.63    0    0.0    0.0    -1601906943.63    0.0    0
430    1601906943.63    0.0    -1601906943.63    0    0.0    0.0    -1601906943.63    0.0    0
431    1601906943.66    1601907173.27    229.614000082    256    0.0315    8.064    229.645500082    1.0    1
432    1601906943.94    1601907228.61    284.674999952    2048    0.0721    147.6608    284.747099952    1.49206349206    2
433    1601906943.99    0.0    -1601906943.99    0    0.0    0.0    -1601906943.99    0.0    0
434    1601906944.06    0.0    -1601906944.06    0    0.0    0.0    -1601906944.06    0.0    0
435    1601906944.06    0.0    -1601906944.06    0    0.0    0.0    -1601906944.06    0.0    0
436    1601906944.06    0.0    -1601906944.06    0    0.0    0.0    -1601906944.06    0.0    0
437    1601906944.06    0.0    -1601906944.06    0    0.0    0.0    -1601906944.06    0.0    0
438    1601906944.06    0.0    -1601906944.06    0    0.0    0.0    -1601906944.06    0.0    0
439    1601906944.5    1601907173.32    228.818000078    256    0.1085    27.776    228.926500078    1.75    2
440    1601906944.62    0.0    -1601906944.62    0    0.0    0.0    -1601906944.62    0.0    0
441    1601906945.31    1601907228.93    283.624000072    2048    0.0435    89.088    283.667500072    1.49206349206    2
442    1601906945.44    0.0    -1601906945.44    0    0.0    0.0    -1601906945.44    0.0    0
443    1601906949.85    1601907229.25    279.407000065    2048    0.0652    133.5296    279.472200065    1.49206349206    2
444    1601906950.95    0.0    -1601906950.95    0    0.0    0.0    -1601906950.95    0.0    0
445    1601906951.09    0.0    -1601906951.09    0    0.0    0.0    -1601906951.09    0.0    0
446    1601906951.66    1601907173.32    221.664999962    256    0.0466    11.9296    221.711599962    1.0    1
447    1601906951.72    1601907173.33    221.610000134    256    0.0321    8.2176    221.642100134    1.0    1
448    1601906951.72    1601907173.4    221.680000067    256    0.1865    47.744    221.866500067    1.0    1
449    1601906951.72    1601907173.41    221.690000057    256    0.3658    93.6448    222.055800057    1.0    1
450    1601906951.72    1601907173.44    221.722000122    256    0.0318    8.1408    221.753800122    1.75    2
451    1601906951.72    1601907173.51    221.784999847    256    0.1973    50.5088    221.982299847    1.75    2
452    1601906951.72    1601907173.52    221.80099988    256    0.3658    93.6448    222.16679988    1.0    1
453    1601906951.72    1601907173.62    221.897000074    256    0.0351    8.9856    221.932100074    1.75    2
454    1601906951.72    1601907173.68    221.960000038    256    0.1924    49.2544    222.152400038    1.75    2
455    1601906951.72    1601907173.86    222.137000084    256    0.3666    93.8496    222.503600084    1.0    1
456    1601906951.73    1601907229.39    277.664000034    256    0.0454    11.6224    277.709400034    1.75    2
457    1601906951.73    1601907229.4    277.669999838    256    0.0454    11.6224    277.715399838    1.0    1
458    1601906951.73    1601907229.4    277.676000118    256    0.0456    11.6736    277.721600118    1.0    1
459    1601906951.73    1601907229.41    277.686000109    256    0.0319    8.1664    277.717900109    1.0    1
460    1601906951.73    1601907229.58    277.851999998    256    0.1868    47.8208    278.038799998    1.46428571429    2
