#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
847    1601290876.34    1601291012.67    136.335000038    2048    0.4751    973.0048    136.810100038    3    6
848    1601290876.42    1601291012.8    136.381000042    256    0.0146    3.7376    136.395600042    3    6
849    1601290876.42    1601291012.8    136.38499999    256    0.027    6.912    136.41199999    3    6
850    1601290876.42    1601291012.81    136.390000105    256    0.0244    6.2464    136.414400105    3    6
851    1601290876.42    1601291012.81    136.394000053    256    0.079    20.224    136.473000053    3    6
852    1601290876.42    1601291012.83    136.406999826    256    0.107    27.392    136.513999826    3    6
853    1601290876.42    1601291012.85    136.42599988    256    0.1355    34.688    136.56149988    3    6
854    1601290876.42    1601291012.86    136.438999891    256    0.1158    29.6448    136.554799891    3    6
855    1601290876.42    1601291012.87    136.444999933    256    0.057    14.592    136.501999933    3    6
856    1601290876.42    1601291012.87    136.450000048    256    0.2015    51.584    136.651500048    3    6
857    1601290876.42    1601291012.88    136.455999851    256    0.0132    3.3792    136.469199851    3    6
858    1601290876.42    1601291012.95    136.528999805    1024    0.0895    91.648    136.618499805    3    6
859    1601290876.42    1601291013.1    136.67599988    1024    0.2263    231.7312    136.90229988    3    6
860    1601290876.46    1601291013.24    136.774999857    2048    0.473    968.704    137.247999857    3    6
861    1601290876.49    1601291013.38    136.890000105    2048    0.4755    973.824    137.365500105    3    6
862    1601290876.56    1601291013.79    137.23300004    1024    0.1432    146.6368    137.37620004    3    6
863    1601290876.64    1601291013.81    137.161000013    1024    0.2269    232.3456    137.387900013    3    6
864    1601290876.64    1601291013.93    137.286000013    1024    0.0192    19.6608    137.305200013    3    6
865    1601290876.66    1601291014.02    137.35800004    2048    0.0313    64.1024    137.38930004    3    6
866    1601290876.66    1601291014.15    137.483999968    2048    0.4738    970.3424    137.957799968    3    6
867    1601290876.68    1601291014.17    137.491000175    2048    0.4751    973.0048    137.966100175    3    6
868    1601290876.73    0.0    -1601290876.73    0    0.0    0.0    -1601290876.73    0.0    0
869    1601290876.76    1601291014.8    138.042000055    2048    0.4751    973.0048    138.517100055    3    6
870    1601290876.8    1601291014.82    138.019999981    2048    0.4746    971.9808    138.494599981    3    6
871    1601290876.84    1601291015.41    138.578000069    2048    0.4751    973.0048    139.053100069    3    6
872    1601290876.84    1601291015.43    138.593000174    2048    0.4765    975.872    139.069500174    3    6
873    1601290876.85    0.0    -1601290876.85    0    0.0    0.0    -1601290876.85    0.0    0
874    1601290876.89    1601291016.01    139.121000051    2048    0.4762    975.2576    139.597200051    3    6
875    1601290876.96    1601291016.04    139.0849998    2048    0.323    661.504    139.4079998    3    6
876    1601290876.96    1601291016.44    139.484999895    2048    0.2911    596.1728    139.776099895    3    6
877    1601290876.96    1601291016.58    139.621000051    2048    0.2803    574.0544    139.901300051    3    6
878    1601290876.96    1601291016.85    139.888999939    2048    0.2969    608.0512    140.185899939    3    6
879    1601290876.96    1601291017.0    140.036000013    2048    0.2873    588.3904    140.323300013    3    6
880    1601290876.96    1601291017.4    140.437000036    2048    0.4761    975.0528    140.913100036    3    6
881    1601290876.98    0.0    -1601290876.98    0    0.0    0.0    -1601290876.98    0.0    0
882    1601290877.02    1601291017.42    140.40199995    2048    0.4783    979.5584    140.88029995    3    6
883    1601290877.16    1601291018.04    140.878000021    2048    0.4745    971.776    141.352500021    3    6
884    1601290877.18    1601291018.13    140.952000141    2048    0.4758    974.4384    141.427800141    3    6
885    1601290877.19    0.0    -1601290877.19    0    0.0    0.0    -1601290877.19    0.0    0
886    1601290877.29    1601291018.72    141.427000046    2048    0.4747    972.1856    141.901700046    3    6
887    1601290877.29    1601291018.74    141.443000078    2048    0.4733    969.3184    141.916300078    3    6
888    1601290877.33    1601291019.35    142.019000053    2048    0.4743    971.3664    142.493300053    3    6
889    1601290877.36    1601291019.37    142.011000156    256    0.0135    3.456    142.024500156    3    6
890    1601290877.36    1601291019.37    142.016000032    256    0.0232    5.9392    142.039200032    3    6
891    1601290877.36    1601291019.38    142.020999908    256    0.0244    6.2464    142.045399908    3    6
892    1601290877.36    1601291019.39    142.034999847    256    0.0606    15.5136    142.095599847    3    6
893    1601290877.36    1601291019.42    142.059000015    1024    0.0811    83.0464    142.140100015    3    6
894    1601290877.36    1601291019.47    142.110000134    1024    0.1602    164.0448    142.270200134    3    6
895    1601290877.36    1601291019.54    142.184000015    1024    0.2148    219.9552    142.398800015    3    6
896    1601290877.37    1601291019.67    142.302000046    256    0.0402    10.2912    142.342200046    3    6
897    1601290877.37    1601291019.68    142.306999922    256    0.0587    15.0272    142.365699922    3    6
898    1601290877.37    0.0    -1601290877.37    0    0.0    0.0    -1601290877.37    0.0    0
899    1601290877.39    1601291019.8    142.414000034    2048    0.4748    972.3904    142.888800034    3    6
900    1601290877.39    0.0    -1601290877.39    0    0.0    0.0    -1601290877.39    0.0    0
901    1601290877.39    0.0    -1601290877.39    0    0.0    0.0    -1601290877.39    0.0    0
902    1601290877.46    1601291019.91    142.440999985    2048    0.4754    973.6192    142.916399985    3    6
903    1601290877.49    1601291020.38    142.887000084    2048    0.475    972.8    143.362000084    3    6
904    1601290877.61    1601291020.46    142.846999884    2048    0.4761    975.0528    143.323099884    3    6
905    1601290877.62    1601291020.93    143.302999973    2048    0.756    1548.288    144.058999973    3    6
906    1601290877.63    1601291021.01    143.388000011    2048    0.758    1552.384    144.146000011    3    6
907    1601290877.63    1601291021.76    144.132999897    2048    0.757    1550.336    144.889999897    3    6
908    1601290877.63    1601291021.85    144.221999884    2048    0.7582    1552.7936    144.980199884    3    6
909    1601290877.67    1601291022.6    144.936000109    2048    0.4752    973.2096    145.411200109    3    6
910    1601290877.68    1601291022.69    145.006999969    2048    0.475    972.8    145.481999969    3    6
911    1601290877.72    0.0    -1601290877.72    0    0.0    0.0    -1601290877.72    0.0    0
912    1601290877.8    1601291023.16    145.360999823    2048    0.4746    971.9808    145.835599823    3    6
913    1601290877.83    1601291023.24    145.411999941    2048    0.4736    969.9328    145.885599941    3    6
914    1601290877.88    1601291023.71    145.830000162    2048    0.4756    974.0288    146.305600162    3    6
915    1601290877.96    1601291023.8    145.844000101    2048    0.4743    971.3664    146.318300101    3    6
916    1601290878.0    0.0    -1601290878.0    0    0.0    0.0    -1601290878.0    0.0    0
917    1601290878.0    0.0    -1601290878.0    0    0.0    0.0    -1601290878.0    0.0    0
918    1601290878.0    0.0    -1601290878.0    0    0.0    0.0    -1601290878.0    0.0    0
919    1601290878.01    0.0    -1601290878.01    0    0.0    0.0    -1601290878.01    0.0    0
920    1601290878.01    0.0    -1601290878.01    0    0.0    0.0    -1601290878.01    0.0    0
921    1601290878.01    0.0    -1601290878.01    0    0.0    0.0    -1601290878.01    0.0    0
922    1601290878.01    0.0    -1601290878.01    0    0.0    0.0    -1601290878.01    0.0    0
923    1601290878.01    0.0    -1601290878.01    0    0.0    0.0    -1601290878.01    0.0    0
924    1601290878.01    0.0    -1601290878.01    0    0.0    0.0    -1601290878.01    0.0    0
925    1601290878.01    0.0    -1601290878.01    0    0.0    0.0    -1601290878.01    0.0    0
926    1601290878.08    1601291024.26    146.187999964    256    0.0109    2.7904    146.198899964    3    6
927    1601290878.09    1601291024.27    146.177000046    256    0.0146    3.7376    146.191600046    3    6
928    1601290878.12    1601291024.28    146.15899992    256    0.0156    3.9936    146.17459992    3    6
929    1601290878.13    0.0    -1601290878.13    0    0.0    0.0    -1601290878.13    0.0    0
930    1601290878.15    1601291024.37    146.213999987    256    0.0129    3.3024    146.226899987    3    6
931    1601290878.17    1601291024.37    146.200999975    256    0.0373    9.5488    146.238299975    3    6
932    1601290878.17    1601291024.38    146.20600009    2048    0.4741    970.9568    146.68010009    3    6
933    1601290878.19    1601291024.43    146.240999937    2048    0.4758    974.4384    146.716799937    3    6
934    1601290878.22    1601291025.01    146.783000231    2048    0.4779    978.7392    147.260900231    3    6
935    1601290878.23    1601291025.02    146.784000158    256    0.0252    6.4512    146.809200158    3    6
936    1601290878.27    1601291025.02    146.751999855    256    0.1228    31.4368    146.874799855    3    6
937    1601290878.31    1601291025.17    146.853000164    2048    0.4753    973.4144    147.328300164    3    6
938    1601290878.34    1601291025.56    147.220000029    2048    0.4767    976.2816    147.696700029    3    6
939    1601290878.36    0.0    -1601290878.36    0    0.0    0.0    -1601290878.36    0.0    0
940    1601290878.36    0.0    -1601290878.36    0    0.0    0.0    -1601290878.36    0.0    0
941    1601290878.39    1601291025.72    147.330999851    2048    0.4744    971.5712    147.805399851    3    6
942    1601290878.39    1601291026.11    147.718000174    2048    0.4746    971.9808    148.192600174    3    6
943    1601290878.4    0.0    -1601290878.4    0    0.0    0.0    -1601290878.4    0.0    0
944    1601290878.4    0.0    -1601290878.4    0    0.0    0.0    -1601290878.4    0.0    0
945    1601290878.45    0.0    -1601290878.45    0    0.0    0.0    -1601290878.45    0.0    0
946    1601290878.48    0.0    -1601290878.48    0    0.0    0.0    -1601290878.48    0.0    0
947    1601290878.52    1601291026.66    148.145999908    4096    1.2859    5267.0464    149.431899908    3    6
948    1601290878.55    0.0    -1601290878.55    0    0.0    0.0    -1601290878.55    0.0    0
949    1601290878.65    1601291028.01    149.355999947    256    0.0242    6.1952    149.380199947    3    6
950    1601290878.68    1601291028.05    149.365999937    256    0.1164    29.7984    149.482399937    3    6
951    1601290878.69    1601291028.15    149.467000008    2048    0.4749    972.5952    149.941900008    3    6
952    1601290878.71    1601291028.17    149.454999924    256    0.0133    3.4048    149.468299924    3    6
953    1601290878.71    1601291028.17    149.460000038    256    0.0268    6.8608    149.486800038    3    6
954    1601290878.71    1601291028.18    149.465000153    256    0.0257    6.5792    149.490700153    3    6
955    1601290878.72    1601291028.22    149.505999804    256    0.0787    20.1472    149.584699804    3    6
956    1601290878.72    1601291028.23    149.512000084    1024    0.1069    109.4656    149.618900084    3    6
957    1601290878.72    1601291028.32    149.596999884    1024    0.2094    214.4256    149.806399884    3    6
958    1601290878.72    1601291028.38    149.661000013    1024    0.2607    266.9568    149.921700013    3    6
959    1601290878.77    1601291028.57    149.799000025    256    0.1865    47.744    149.985500025    3    6
960    1601290878.82    1601291028.74    149.91899991    2048    0.4733    969.3184    150.39229991    3    6
961    1601290878.85    1601291028.77    149.918000221    2048    0.4746    971.9808    150.392600221    3    6
962    1601290878.85    1601291029.28    150.430999994    256    0.1852    47.4112    150.616199994    3    6
963    1601290878.96    1601291029.32    150.359999895    256    0.1199    30.6944    150.479899895    3    6
964    1601290878.97    1601291029.36    150.386000156    2048    0.4768    976.4864    150.862800156    3    6
965    1601290878.98    1601291029.51    150.526000023    2048    0.7608    1558.1184    151.286800023    3    6
966    1601290878.99    1601291029.92    150.924999952    2048    0.7584    1553.2032    151.683399952    3    6
967    1601290878.99    1601291030.35    151.352999926    2048    0.7571    1550.5408    152.110099926    3    6
968    1601290878.99    1601291030.76    151.760000229    2048    0.7584    1553.2032    152.518400229    3    6
969    1601290879.05    0.0    -1601290879.05    0    0.0    0.0    -1601290879.05    0.0    0
970    1601290879.18    1601291031.19    152.009000063    2048    0.4737    970.1376    152.482700063    3    6
971    1601290879.19    1601291031.59    152.400000095    2048    0.4749    972.5952    152.874900095    3    6
972    1601290879.23    1601291031.74    152.513000011    256    0.1506    38.5536    152.663600011    3    6
973    1601290879.26    1601291031.74    152.485999823    256    0.1485    38.016    152.634499823    3    6
974    1601290879.32    1601291031.92    152.598999977    2048    0.4737    970.1376    153.072699977    3    6
975    1601290879.35    1601291032.14    152.794000149    2048    0.4743    971.3664    153.268300149    3    6
976    1601290879.42    0.0    -1601290879.42    0    0.0    0.0    -1601290879.42    0.0    0
977    1601290879.42    0.0    -1601290879.42    0    0.0    0.0    -1601290879.42    0.0    0
978    1601290879.42    0.0    -1601290879.42    0    0.0    0.0    -1601290879.42    0.0    0
979    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
980    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
981    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
982    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
983    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
984    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
985    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
986    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
987    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
988    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
989    1601290879.43    0.0    -1601290879.43    0    0.0    0.0    -1601290879.43    0.0    0
990    1601290879.45    0.0    -1601290879.45    0    0.0    0.0    -1601290879.45    0.0    0
991    1601290879.45    0.0    -1601290879.45    0    0.0    0.0    -1601290879.45    0.0    0
992    1601290879.48    1601291032.49    153.014999866    256    0.0397    10.1632    153.054699866    3    6
993    1601290879.48    1601291032.55    153.06799984    2048    0.4744    971.5712    153.54239984    3    6
994    1601290879.56    1601291032.69    153.130000114    2048    0.0546    111.8208    153.184600114    3    6
995    1601290879.56    1601291032.83    153.265000105    2048    0.0671    137.4208    153.332100105    3    6
996    1601290879.56    1601291032.97    153.410000086    2048    0.0439    89.9072    153.453900086    3    6
997    1601290879.57    1601291033.17    153.601999998    2048    0.0687    140.6976    153.670699998    3    6
998    1601290879.57    1601291033.18    153.618999958    2048    0.1045    214.016    153.723499958    3    6
999    1601290879.57    1601291033.38    153.812999964    2048    0.0925    189.44    153.905499964    3    6

dispatched jobs are: 772 out of 1000
average queue time is: 75.530794039
fso links are used for 0 times
overall utilization is 0.793109826031
average response time is 75.9880509043
average weighted response time is 71.2209683227
average slowdown is 60.6616657785
cpu_request: 7103488, cpu_run: 1197056
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 3.0
cpu diameter: 6.0
job x: 0.0
job y: 0.0
job z: 0.0
