#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
816    1601896547.75    1601896803.11    255.352999926    1024    0.0664    67.9936    255.419399926    2    4
817    1601896547.75    0.0    -1601896547.75    0    0.0    0.0    -1601896547.75    0.0    0
818    1601896547.78    1601896803.21    255.43599987    2048    0.0435    89.088    255.47949987    2    5
819    1601896547.79    0.0    -1601896547.79    0    0.0    0.0    -1601896547.79    0.0    0
820    1601896547.8    0.0    -1601896547.8    0    0.0    0.0    -1601896547.8    0.0    0
821    1601896547.8    0.0    -1601896547.8    0    0.0    0.0    -1601896547.8    0.0    0
822    1601896547.82    1601896803.39    255.568000078    2048    0.474    970.752    256.042000078    2    5
823    1601896547.82    1601896803.94    256.121000051    2048    0.4775    977.92    256.598500051    2    5
824    1601896547.83    1601896804.46    256.629999876    512    0.0929    47.5648    256.722899876    2    4
825    1601896547.84    1601896804.52    256.677000046    1024    0.0181    18.5344    256.695100046    2    5
826    1601896547.85    1601896804.6    256.756000042    2048    0.0346    70.8608    256.790600042    2    5
827    1601896547.85    0.0    -1601896547.85    0    0.0    0.0    -1601896547.85    0.0    0
828    1601896547.85    0.0    -1601896547.85    0    0.0    0.0    -1601896547.85    0.0    0
829    1601896547.86    1601896804.72    256.864000082    2048    0.4756    974.0288    257.339600082    2    5
830    1601896547.87    1601896805.27    257.40199995    2048    0.4759    974.6432    257.87789995    2    5
831    1601896547.93    1601896805.82    257.888000011    1024    0.0555    56.832    257.943500011    2    4
832    1601896547.96    1601896805.92    257.959000111    2048    0.2421    495.8208    258.201100111    2    5
833    1601896548.0    1601896806.25    258.256999969    2048    0.4757    974.2336    258.732699969    2    5
834    1601896548.01    1601896806.81    258.799000025    2048    0.476    974.848    259.275000025    2    5
835    1601896548.09    1601896807.36    259.267999887    2048    0.023    47.104    259.290999887    2    5
836    1601896548.1    0.0    -1601896548.1    0    0.0    0.0    -1601896548.1    0.0    0
837    1601896548.11    0.0    -1601896548.11    0    0.0    0.0    -1601896548.11    0.0    0
838    1601896548.16    0.0    -1601896548.16    0    0.0    0.0    -1601896548.16    0.0    0
839    1601896548.17    0.0    -1601896548.17    0    0.0    0.0    -1601896548.17    0.0    0
840    1601896548.2    1601896807.46    259.260999918    2048    0.4771    977.1008    259.738099918    2    5
841    1601896548.21    1601896808.01    259.799000025    2048    0.4745    971.776    260.273500025    2    5
842    1601896548.23    1601896808.57    260.340999842    2048    0.5119    1048.3712    260.852899842    2    5
843    1601896548.23    0.0    -1601896548.23    0    0.0    0.0    -1601896548.23    0.0    0
844    1601896548.34    1601896809.16    260.819000006    2048    0.4758    974.4384    261.294800006    2    5
845    1601896548.35    1601896809.75    261.405999899    2048    0.476    974.848    261.881999899    2    5
846    1601896548.37    1601896810.31    261.940000057    2048    0.4742    971.1616    262.414200057    2    5
847    1601896548.37    1601896810.87    262.493000031    2048    0.4751    973.0048    262.968100031    2    5
848    1601896548.45    1601896811.42    262.963999987    256    0.0146    3.7376    262.978599987    2    4
849    1601896548.45    1601896811.42    262.965999842    256    0.027    6.912    262.992999842    2    4
850    1601896548.45    1601896811.42    262.969000101    256    0.0244    6.2464    262.993400101    2    4
851    1601896548.45    1601896811.43    262.971000195    256    0.079    20.224    263.050000195    2    4
852    1601896548.45    1601896811.43    262.975000143    256    0.107    27.392    263.082000143    2    4
853    1601896548.46    1601896811.44    262.987999916    256    0.1355    34.688    263.123499916    2    4
854    1601896548.46    1601896811.45    262.99000001    256    0.1158    29.6448    263.10580001    2    4
855    1601896548.46    1601896811.47    263.010999918    256    0.057    14.592    263.067999918    2    4
856    1601896548.46    1601896811.47    263.013000011    256    0.2015    51.584    263.214500011    2    4
857    1601896548.46    1601896811.48    263.01699996    256    0.0132    3.3792    263.03019996    2    4
858    1601896548.46    1601896811.54    263.079999924    1024    0.0895    91.648    263.169499924    2    5
859    1601896548.46    1601896811.69    263.230000019    1024    0.2263    231.7312    263.456300019    2    5
860    1601896548.5    1601896811.96    263.462999821    2048    0.473    968.704    263.935999821    2    5
861    1601896548.53    1601896812.52    263.992999792    2048    0.4755    973.824    264.468499792    2    5
862    1601896548.6    1601896813.07    264.475000143    1024    0.1432    146.6368    264.618200143    2    4
863    1601896548.68    1601896813.08    264.400000095    1024    0.2269    232.3456    264.626900095    2    4
864    1601896548.68    1601896813.26    264.575000048    1024    0.0192    19.6608    264.594200048    2    4
865    1601896548.7    1601896813.35    264.648000002    2048    0.0313    64.1024    264.679300002    2    5
866    1601896548.7    1601896813.46    264.75999999    2048    0.4738    970.3424    265.23379999    2    5
867    1601896548.72    1601896814.02    265.299000025    2048    0.4751    973.0048    265.774100025    2    5
868    1601896548.77    0.0    -1601896548.77    0    0.0    0.0    -1601896548.77    0.0    0
869    1601896548.79    1601896814.57    265.776000023    2048    0.4751    973.0048    266.251100023    2    5
870    1601896548.83    1601896815.12    266.292999983    2048    0.4746    971.9808    266.767599983    2    5
871    1601896548.87    1601896815.68    266.806000233    2048    0.4751    973.0048    267.281100233    2    5
872    1601896548.87    1601896816.23    267.359999895    2048    0.4765    975.872    267.836499895    2    5
873    1601896548.89    0.0    -1601896548.89    0    0.0    0.0    -1601896548.89    0.0    0
874    1601896548.92    1601896816.79    267.862999916    2048    0.4762    975.2576    268.339199916    2    5
875    1601896548.99    1601896817.35    268.351000071    2048    0.323    661.504    268.674000071    2    5
876    1601896548.99    1601896817.75    268.753000021    2048    0.2911    596.1728    269.044100021    2    5
877    1601896549.0    1601896818.15    269.154999971    2048    0.2803    574.0544    269.435299971    2    5
878    1601896549.0    1601896818.51    269.516000032    2048    0.2969    608.0512    269.812900032    2    5
879    1601896549.0    1601896818.89    269.893000126    2048    0.2873    588.3904    270.180300126    2    5
880    1601896549.0    1601896819.26    270.261000156    2048    0.4761    975.0528    270.737100156    2    5
881    1601896549.01    0.0    -1601896549.01    0    0.0    0.0    -1601896549.01    0.0    0
882    1601896549.05    1601896819.82    270.762000084    2048    0.4783    979.5584    271.240300084    2    5
883    1601896549.2    1601896820.38    271.171999931    2048    0.4745    971.776    271.646499931    2    5
884    1601896549.22    1601896820.93    271.714999914    2048    0.4758    974.4384    272.190799914    2    5
885    1601896549.22    0.0    -1601896549.22    0    0.0    0.0    -1601896549.22    0.0    0
886    1601896549.33    1601896821.49    272.161000013    2048    0.4747    972.1856    272.635700013    2    5
887    1601896549.33    1601896822.04    272.712999821    2048    0.4733    969.3184    273.186299821    2    5
888    1601896549.37    1601896822.6    273.228999853    2048    0.4743    971.3664    273.703299853    2    5
889    1601896549.39    1601896823.15    273.756000042    256    0.0135    3.456    273.769500042    2    4
890    1601896549.39    1601896823.15    273.757000208    256    0.0232    5.9392    273.780200208    2    4
891    1601896549.39    1601896823.15    273.75999999    256    0.0244    6.2464    273.78439999    2    4
892    1601896549.39    1601896823.16    273.763999939    256    0.0606    15.5136    273.824599939    2    4
893    1601896549.39    1601896823.16    273.76699996    1024    0.0811    83.0464    273.84809996    2    4
894    1601896549.4    1601896823.23    273.834000111    1024    0.1602    164.0448    273.994200111    2    4
895    1601896549.4    1601896823.3    273.90500021    1024    0.2148    219.9552    274.11980021    2    4
896    1601896549.41    1601896823.42    274.016000032    256    0.0402    10.2912    274.056200032    2    4
897    1601896549.41    1601896823.43    274.02699995    256    0.0587    15.0272    274.08569995    2    4
898    1601896549.41    0.0    -1601896549.41    0    0.0    0.0    -1601896549.41    0.0    0
899    1601896549.42    1601896823.56    274.131999969    2048    0.4748    972.3904    274.606799969    2    5
900    1601896549.43    0.0    -1601896549.43    0    0.0    0.0    -1601896549.43    0.0    0
901    1601896549.43    0.0    -1601896549.43    0    0.0    0.0    -1601896549.43    0.0    0
902    1601896549.5    1601896824.11    274.605999947    2048    0.4754    973.6192    275.081399947    2    5
903    1601896549.53    1601896824.66    275.135999918    2048    0.475    972.8    275.610999918    2    5
904    1601896549.65    1601896825.22    275.565999985    2048    0.4761    975.0528    276.042099985    2    5
905    1601896549.66    1601896825.77    276.110999823    2048    0.756    1548.288    276.866999823    2    5
906    1601896549.66    1601896826.61    276.950999975    2048    0.758    1552.384    277.708999975    2    5
907    1601896549.66    1601896827.45    277.789000034    2048    0.757    1550.336    278.546000034    2    5
908    1601896549.66    1601896828.29    278.621000051    2048    0.7582    1552.7936    279.379200051    2    5
909    1601896549.7    1601896829.12    279.41899991    2048    0.4752    973.2096    279.89419991    2    5
910    1601896549.72    1601896829.7    279.98300004    2048    0.475    972.8    280.45800004    2    5
911    1601896549.76    0.0    -1601896549.76    0    0.0    0.0    -1601896549.76    0.0    0
912    1601896549.83    1601896830.31    280.474999905    2048    0.4746    971.9808    280.949599905    2    5
913    1601896549.87    1601896830.88    281.012000084    2048    0.4736    969.9328    281.485600084    2    5
914    1601896549.92    1601896831.44    281.518999815    2048    0.4756    974.0288    281.994599815    2    5
915    1601896549.99    1601896831.99    281.997000217    2048    0.4743    971.3664    282.471300217    2    5
916    1601896550.04    0.0    -1601896550.04    0    0.0    0.0    -1601896550.04    0.0    0
917    1601896550.04    0.0    -1601896550.04    0    0.0    0.0    -1601896550.04    0.0    0
918    1601896550.04    0.0    -1601896550.04    0    0.0    0.0    -1601896550.04    0.0    0
919    1601896550.04    0.0    -1601896550.04    0    0.0    0.0    -1601896550.04    0.0    0
920    1601896550.05    0.0    -1601896550.05    0    0.0    0.0    -1601896550.05    0.0    0
921    1601896550.05    0.0    -1601896550.05    0    0.0    0.0    -1601896550.05    0.0    0
922    1601896550.05    0.0    -1601896550.05    0    0.0    0.0    -1601896550.05    0.0    0
923    1601896550.05    0.0    -1601896550.05    0    0.0    0.0    -1601896550.05    0.0    0
924    1601896550.05    0.0    -1601896550.05    0    0.0    0.0    -1601896550.05    0.0    0
925    1601896550.05    0.0    -1601896550.05    0    0.0    0.0    -1601896550.05    0.0    0
926    1601896550.12    1601896832.5    282.381000042    256    0.0109    2.7904    282.391900042    2    4
927    1601896550.13    1601896832.54    282.40500021    256    0.0146    3.7376    282.41960021    2    4
928    1601896550.16    1601896832.55    282.395999908    256    0.0156    3.9936    282.411599908    2    4
929    1601896550.17    0.0    -1601896550.17    0    0.0    0.0    -1601896550.17    0.0    0
930    1601896550.19    1601896832.56    282.364000082    256    0.0129    3.3024    282.376900082    2    4
931    1601896550.21    1601896832.56    282.351999998    256    0.0373    9.5488    282.389299998    2    4
932    1601896550.21    1601896832.62    282.404999971    2048    0.4741    970.9568    282.879099971    2    5
933    1601896550.22    1601896833.17    282.947999954    2048    0.4758    974.4384    283.423799954    2    5
934    1601896550.26    1601896833.73    283.465999842    2048    0.4779    978.7392    283.943899842    2    5
935    1601896550.27    1601896834.24    283.968000174    256    0.0252    6.4512    283.993200174    2    4
936    1601896550.31    1601896834.28    283.968999863    256    0.1228    31.4368    284.091799863    2    4
937    1601896550.35    1601896834.42    284.069999933    2048    0.4753    973.4144    284.545299933    2    5
938    1601896550.38    1601896834.98    284.599999905    2048    0.4767    976.2816    285.076699905    2    5
939    1601896550.39    0.0    -1601896550.39    0    0.0    0.0    -1601896550.39    0.0    0
940    1601896550.4    0.0    -1601896550.4    0    0.0    0.0    -1601896550.4    0.0    0
941    1601896550.43    1601896835.54    285.107000113    2048    0.4744    971.5712    285.581400113    2    5
942    1601896550.43    1601896836.11    285.680000067    2048    0.4746    971.9808    286.154600067    2    5
943    1601896550.43    0.0    -1601896550.43    0    0.0    0.0    -1601896550.43    0.0    0
944    1601896550.44    0.0    -1601896550.44    0    0.0    0.0    -1601896550.44    0.0    0
945    1601896550.48    0.0    -1601896550.48    0    0.0    0.0    -1601896550.48    0.0    0
946    1601896550.51    0.0    -1601896550.51    0    0.0    0.0    -1601896550.51    0.0    0
947    1601896550.55    0.0    -1601896550.55    0    0.0    0.0    -1601896550.55    0.0    0
948    1601896550.59    0.0    -1601896550.59    0    0.0    0.0    -1601896550.59    0.0    0
949    1601896550.69    1601896836.65    285.958000183    256    0.0242    6.1952    285.982200183    2    4
950    1601896550.72    1601896836.66    285.937000036    256    0.1164    29.7984    286.053400036    2    4
951    1601896550.73    1601896836.79    286.062000036    2048    0.4749    972.5952    286.536900036    2    5
952    1601896550.76    1601896837.34    286.582000017    256    0.0133    3.4048    286.595300017    2    4
953    1601896550.76    1601896837.35    286.587999821    256    0.0268    6.8608    286.614799821    2    4
954    1601896550.76    1601896837.35    286.590000153    256    0.0257    6.5792    286.615700153    2    4
955    1601896550.76    1601896837.35    286.59100008    256    0.0787    20.1472    286.66970008    2    4
956    1601896550.77    1601896837.37    286.604999781    1024    0.1069    109.4656    286.711899781    2    4
957    1601896550.77    1601896837.45    286.680999994    1024    0.2094    214.4256    286.890399994    2    4
958    1601896550.77    1601896837.53    286.764000177    1024    0.2607    266.9568    287.024700177    2    4
959    1601896550.81    1601896837.69    286.876999855    256    0.1865    47.744    287.063499855    2    4
960    1601896550.87    1601896837.9    287.030999899    2048    0.4733    969.3184    287.504299899    2    5
961    1601896550.89    1601896838.46    287.562999964    2048    0.4746    971.9808    288.037599964    2    5
962    1601896550.9    1601896838.97    288.069000006    256    0.1852    47.4112    288.254200006    2    4
963    1601896551.01    1601896839.0    287.989000082    256    0.1199    30.6944    288.108900082    2    4
964    1601896551.02    1601896839.18    288.164999962    2048    0.4768    976.4864    288.641799962    2    5
965    1601896551.02    1601896839.74    288.717000008    2048    0.7608    1558.1184    289.477800008    2    5
966    1601896551.04    1601896840.58    289.541000128    2048    0.7584    1553.2032    290.299400128    2    5
967    1601896551.04    1601896841.42    290.38499999    2048    0.7571    1550.5408    291.14209999    2    5
968    1601896551.04    1601896842.26    291.218999863    2048    0.7584    1553.2032    291.977399863    2    5
969    1601896551.1    0.0    -1601896551.1    0    0.0    0.0    -1601896551.1    0.0    0
970    1601896551.22    1601896843.09    291.868000031    2048    0.4737    970.1376    292.341700031    2    5
971    1601896551.24    1601896843.64    292.407999992    2048    0.4749    972.5952    292.882899992    2    5
972    1601896551.27    1601896844.18    292.90899992    256    0.1506    38.5536    293.05959992    2    4
973    1601896551.3    1601896844.19    292.894999981    256    0.1485    38.016    293.043499981    2    4
974    1601896551.37    1601896844.37    293.000999928    2048    0.4737    970.1376    293.474699928    2    5
975    1601896551.39    1601896844.92    293.526000023    2048    0.4743    971.3664    294.000300023    2    5
976    1601896551.47    0.0    -1601896551.47    0    0.0    0.0    -1601896551.47    0.0    0
977    1601896551.47    0.0    -1601896551.47    0    0.0    0.0    -1601896551.47    0.0    0
978    1601896551.47    0.0    -1601896551.47    0    0.0    0.0    -1601896551.47    0.0    0
979    1601896551.47    0.0    -1601896551.47    0    0.0    0.0    -1601896551.47    0.0    0
980    1601896551.47    0.0    -1601896551.47    0    0.0    0.0    -1601896551.47    0.0    0
981    1601896551.47    0.0    -1601896551.47    0    0.0    0.0    -1601896551.47    0.0    0
982    1601896551.47    0.0    -1601896551.47    0    0.0    0.0    -1601896551.47    0.0    0
983    1601896551.47    0.0    -1601896551.47    0    0.0    0.0    -1601896551.47    0.0    0
984    1601896551.47    0.0    -1601896551.47    0    0.0    0.0    -1601896551.47    0.0    0
985    1601896551.48    0.0    -1601896551.48    0    0.0    0.0    -1601896551.48    0.0    0
986    1601896551.48    0.0    -1601896551.48    0    0.0    0.0    -1601896551.48    0.0    0
987    1601896551.48    0.0    -1601896551.48    0    0.0    0.0    -1601896551.48    0.0    0
988    1601896551.48    0.0    -1601896551.48    0    0.0    0.0    -1601896551.48    0.0    0
989    1601896551.48    0.0    -1601896551.48    0    0.0    0.0    -1601896551.48    0.0    0
990    1601896551.5    0.0    -1601896551.5    0    0.0    0.0    -1601896551.5    0.0    0
991    1601896551.5    0.0    -1601896551.5    0    0.0    0.0    -1601896551.5    0.0    0
992    1601896551.53    1601896845.44    293.915999889    256    0.0397    10.1632    293.955699889    2    4
993    1601896551.53    1601896845.53    294.005999804    2048    0.4744    971.5712    294.480399804    2    5
994    1601896551.61    1601896846.15    294.539000034    2048    0.0546    111.8208    294.593600034    2    5
995    1601896551.61    1601896846.28    294.673000097    2048    0.0671    137.4208    294.740100097    2    5
996    1601896551.61    1601896846.43    294.823000193    2048    0.0439    89.9072    294.866900193    2    5
997    1601896551.61    1601896846.56    294.947000027    2048    0.0687    140.6976    295.015700027    2    5
998    1601896551.61    1601896846.72    295.105999947    2048    0.1045    214.016    295.210499947    2    5
999    1601896551.61    1601896846.91    295.292999983    2048    0.0925    189.44    295.385499983    2    5

dispatched jobs are: 750 out of 1000
average queue time is: 156.088993333
fso links are used for 0 times
overall utilization is 0.842752449709
average response time is 156.5316268
average weighted response time is 143.289992994
average slowdown is 140.405972359
cpu_request: 7103488, cpu_run: 1106944
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.0
cpu diameter: 4.688
job x: 0.0
job y: 0.0
job z: 0.0
