#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
486    1562228731.93    1562228773.31    41.388338089    64    0.9639    61.6896    42.352238089    4.15029761905    6
487    1562228731.98    1562228773.32    41.3458337784    16    0.4263    6.8208    41.7721337784    2.575    4
488    1562228732.33    1562228773.32    40.9952540398    4    0.0284    0.1136    41.0236540398    1.5    2
489    1562228732.65    1562228773.4    40.7559149265    64    0.4242    27.1488    41.1801149265    4.01339285714    6
490    1562228733.21    1562228773.48    40.2660918236    64    0.0056    0.3584    40.2716918236    3.95486111111    6
491    1562228733.34    1562228773.56    40.2193210125    64    0.4242    27.1488    40.6435210125    4.08035714286    6
492    1562228733.46    1562228773.64    40.1826238632    64    0.0131    0.8384    40.1957238632    3.95486111111    6
493    1562228733.7    1562228773.73    40.0281670094    64    0.9639    61.6896    40.9920670094    4.08928571429    6
494    1562228734.02    1562228775.07    41.0448019505    256    0.7774    199.0144    41.8222019505    5.12000612745    8
495    1562228734.15    1562228775.07    40.9227628708    16    0.0432    0.6912    40.9659628708    2.575    4
496    1562228734.19    1562228775.07    40.884198904    4    0.0284    0.1136    40.912598904    1.5    2
497    1562228734.28    1562228775.08    40.7952599525    16    0.0432    0.6912    40.8384599525    2.55833333333    4
498    1562228734.45    1562228775.16    40.7065119743    64    0.9575    61.28    41.6640119743    4.01388888889    6
499    1562228734.71    1562228775.16    40.4543020725    16    0.8867    14.1872    41.3410020725    2.575    4
500    1562228734.9    1562228775.16    40.2632439137    4    0.0834    0.3336    40.3466439137    1.5    2
501    1562228734.98    1562228775.16    40.180795908    4    0.6477    2.5908    40.828495908    1.5    2
502    1562228735.07    1562228775.24    40.1607580185    64    0.6889    44.0896    40.8496580185    4.01388888889    6
503    1562228735.29    1562228775.24    39.9490089417    4    0.0284    0.1136    39.9774089417    1.5    2
504    1562228735.38    1562228775.32    39.9455537796    64    0.4299    27.5136    40.3754537796    4.3556547619    6
505    1562228735.87    1562228775.32    39.4558830261    4    0.0284    0.1136    39.4842830261    1.5    2
506    1562228735.93    1562228775.4    39.4617300034    64    0.0135    0.864    39.4752300034    4.42410714286    6
507    1562228736.3    1562228775.4    39.0989489555    16    0.0099    0.1584    39.1088489555    2.7    4
508    1562228736.55    1562228775.49    38.94018507    64    0.0056    0.3584    38.94578507    4.47718253968    6
509    1562228736.91    1562228775.57    38.662209034    64    0.0056    0.3584    38.667809034    4.15674603175    6
510    1562228736.94    1562228776.9    39.9604249001    256    0.789    201.984    40.7494249001    5.66890318627    10
511    1562228737.08    1562228776.98    39.9017319679    64    0.0247    1.5808    39.9264319679    4.02182539683    6
512    1562228737.23    1562228777.07    39.8322389126    64    0.1865    11.936    40.0187389126    3.97073412698    6
513    1562228737.32    1562228777.14    39.8259160519    64    0.0131    0.8384    39.8390160519    4.02182539683    6
514    1562228737.33    1562228777.15    39.8127770424    4    0.6477    2.5908    40.4604770424    1.5    2
515    1562228737.4    1562228778.45    41.0500080585    256    0.0057    1.4592    41.0557080585    5.11488970588    8
516    1562228737.41    1562228778.53    41.1207380295    64    0.1865    11.936    41.3072380295    3.87003968254    6
517    1562228737.68    1562228778.54    40.8652889729    16    0.0296    0.4736    40.8948889729    2.58333333333    4
518    1562228738.69    1562228779.8    41.1136989594    256    0.6811    174.3616    41.7947989594    4.99822303922    8
519    1562228738.71    1562228779.87    41.1598029137    64    0.0056    0.3584    41.1654029137    4.1498015873    6
520    1562228738.88    1562228779.88    40.9964170456    16    0.0296    0.4736    41.0260170456    2.575    4
521    1562228739.34    1562228779.88    40.5421171188    4    0.5984    2.3936    41.1405171188    1.5    2
522    1562228739.99    1562228779.96    39.9692800045    64    0.0135    0.864    39.9827800045    4.13541666667    6
523    1562228740.18    1562228779.96    39.7769579887    4    0.0059    0.0236    39.7828579887    1.5    2
524    1562228740.25    1562228779.97    39.7152180672    16    0.7709    12.3344    40.4861180672    2.63333333333    4
525    1562228740.62    1562228779.97    39.3506419659    4    0.5984    2.3936    39.9490419659    1.5    2
526    1562228741.04    1562228779.97    38.9287159443    16    0.7709    12.3344    39.6996159443    2.56666666667    4
527    1562228741.26    1562228779.98    38.715359211    16    0.0099    0.1584    38.725259211    2.575    4
528    1562228741.47    1562228780.05    38.5848929882    64    0.4299    27.5136    39.0147929882    4.13541666667    6
529    1562228741.55    1562228780.13    38.5785989761    64    0.0131    0.8384    38.5916989761    3.88938492063    6
530    1562228741.7    1562228780.21    38.5111801624    64    0.4299    27.5136    38.9410801624    4.10466269841    6
531    1562228741.88    1562228781.51    39.6329791546    256    0.7774    199.0144    40.4103791546    5.0956495098    8
532    1562228741.99    1562228781.52    39.5325198174    16    0.03    0.48    39.5625198174    2.63333333333    4
533    1562228742.3    1562228781.6    39.3066618443    64    0.4242    27.1488    39.7308618443    3.93998015873    6
534    1562228742.84    1562228781.68    38.8383529186    64    0.4299    27.5136    39.2682529186    4.20436507937    6
535    1562228742.89    1562228781.68    38.792678833    4    0.0834    0.3336    38.876078833    1.5    2
536    1562228742.93    1562228781.76    38.8270077705    64    0.4242    27.1488    39.2512077705    4.04265873016    6
537    1562228742.97    1562228783.19    40.2174768448    256    0.0058    1.4848    40.2232768448    5.46703431373    8
538    1562228743.0    1562228783.19    40.192966938    16    0.0099    0.1584    40.202866938    2.58333333333    4
539    1562228743.11    1562228784.31    41.1988880634    256    0.0057    1.4592    41.2045880634    5.07138480392    8
540    1562228743.38    1562228784.39    41.0137829781    64    0.4299    27.5136    41.4436829781    4.12251984127    6
541    1562228743.61    1562228784.39    40.7789459229    4    0.0284    0.1136    40.8073459229    1.5    2
542    1562228743.96    1562228784.39    40.4375460148    4    1.1322    4.5288    41.5697460148    1.5    2
543    1562228743.97    1562228784.48    40.5091321468    64    0.0247    1.5808    40.5338321468    4.01388888889    6
544    1562228744.16    1562228784.56    40.4001128674    64    0.0131    0.8384    40.4132128674    3.90128968254    6
545    1562228744.3    1562228784.56    40.2681789398    4    0.0834    0.3336    40.3515789398    1.5    2
546    1562228744.35    1562228784.57    40.2259218693    16    0.0296    0.4736    40.2555218693    2.58333333333    4
547    1562228744.42    1562228785.81    41.3877539635    256    0.6811    174.3616    42.0688539635    5.24289215686    8
548    1562228744.71    1562228785.82    41.1028470993    16    0.03    0.48    41.1328470993    2.58333333333    4
549    1562228744.86    1562228785.82    40.963506937    16    0.4263    6.8208    41.389806937    2.575    4
550    1562228745.36    1562228787.07    41.7035400867    256    0.6811    174.3616    42.3846400867    5.27742034314    8
551    1562228745.52    1562228787.07    41.5505940914    4    0.0284    0.1136    41.5789940914    1.5    2
552    1562228745.64    1562228787.07    41.43623209    16    0.0432    0.6912    41.47943209    2.575    4
553    1562228746.0    1562228788.36    42.3676221371    256    0.0057    1.4592    42.3733221371    5.23351715686    8
554    1562228746.22    1562228788.44    42.219892025    64    0.0254    1.6256    42.245292025    4.17212301587    6
555    1562228746.57    1562228788.52    41.9512050152    64    0.4242    27.1488    42.3754050152    3.97420634921    6
556    1562228746.68    1562228788.52    41.8445727825    4    0.0059    0.0236    41.8504727825    1.5    2
557    1562228746.77    1562228788.59    41.8194179535    64    0.4242    27.1488    42.2436179535    3.97023809524    6
558    1562228746.86    1562228789.91    43.0497360229    256    0.7774    199.0144    43.8271360229    5.10539215686    8
559    1562228747.17    1562228791.12    43.9507548809    256    0.7774    199.0144    44.7281548809    5.13330269608    8
560    1562228747.37    1562228791.12    43.7485070229    4    0.0284    0.1136    43.7769070229    1.5    2
561    1562228747.58    1562228791.2    43.6242661476    64    0.0254    1.6256    43.6496661476    4.08829365079    6
562    1562228747.77    1562228791.29    43.5167269707    64    0.4242    27.1488    43.9409269707    4.06051587302    6
563    1562228748.16    1562228792.59    44.4208950996    256    0.6811    174.3616    45.1019950996    5.16292892157    8
564    1562228748.23    1562228792.66    44.4298930168    64    0.0056    0.3584    44.4354930168    3.9494047619    6
565    1562228748.3    1562228793.99    45.6910710335    256    0.6811    174.3616    46.3721710335    5.23936887255    8
566    1562228748.46    1562228793.99    45.5258710384    4    1.1322    4.5288    46.6580710384    1.5    2
567    1562228748.53    1562228795.23    46.6925489902    256    0.4475    114.56    47.1400489902    5.15079656863    8
568    1562228748.62    1562228795.23    46.6121401787    4    0.0526    0.2104    46.6647401787    1.5    2
569    1562228748.69    1562228795.31    46.6173911095    64    0.9575    61.28    47.5748911095    3.95535714286    6
570    1562228748.75    1562228795.31    46.5587670803    16    0.0099    0.1584    46.5686670803    2.68333333333    4
571    1562228748.82    1562228795.39    46.5704550743    64    0.0254    1.6256    46.5958550743    4.09573412698    6
572    1562228749.02    1562228795.39    46.3674199581    4    0.0834    0.3336    46.4508199581    1.5    2
573    1562228749.1    1562228795.39    46.2919080257    4    0.5984    2.3936    46.8903080257    1.5    2
574    1562228749.54    1562228795.39    45.8470480442    4    0.5984    2.3936    46.4454480442    1.5    2
575    1562228749.79    1562228795.48    45.6820168495    64    0.0056    0.3584    45.6876168495    4.2123015873    6
576    1562228750.06    1562228795.48    45.4248468876    16    0.0099    0.1584    45.4347468876    2.68333333333    4
577    1562228750.24    1562228796.77    46.5337028503    256    0.6811    174.3616    47.2148028503    5.3402879902    8
578    1562228750.28    1562228796.85    46.5610640049    64    0.4299    27.5136    46.9909640049    4.08432539683    6
579    1562228750.38    1562228796.85    46.4666569233    4    0.0059    0.0236    46.4725569233    1.5    2
580    1562228750.59    1562228796.85    46.2558178902    16    0.8867    14.1872    47.1425178902    2.58333333333    4
581    1562228750.8    1562228796.85    46.0490128994    4    0.0284    0.1136    46.0774128994    1.5    2
582    1562228751.71    1562228798.16    46.4474179745    256    0.0057    1.4592    46.4531179745    5.14077818627    8
583    1562228751.82    1562228798.25    46.4390411377    64    0.0056    0.3584    46.4446411377    3.9494047619    6
584    1562228751.94    1562228798.34    46.3996679783    64    0.0131    0.8384    46.4127679783    3.88244047619    6
585    1562228752.13    1562228798.34    46.2132241726    4    0.0059    0.0236    46.2191241726    1.5    2
586    1562228752.51    1562228798.34    45.830425024    4    0.0834    0.3336    45.913825024    1.5    2
587    1562228752.52    1562228798.43    45.9099340439    64    0.4242    27.1488    46.3341340439    3.99454365079    6
588    1562228752.89    1562228798.51    45.6164741516    64    0.0056    0.3584    45.6220741516    3.99702380952    6
589    1562228753.0    1562228798.52    45.5155448914    16    0.0099    0.1584    45.5254448914    2.575    4
590    1562228753.44    1562228798.62    45.1728749275    64    0.0135    0.864    45.1863749275    4.12103174603    6
591    1562228753.83    1562228798.62    44.7918989658    16    0.0099    0.1584    44.8017989658    2.58333333333    4
592    1562228753.95    1562228798.71    44.7525138855    64    0.4242    27.1488    45.1767138855    3.87003968254    6
593    1562228754.02    1562228798.71    44.6857738495    4    0.0284    0.1136    44.7141738495    1.5    2
594    1562228754.17    1562228800.1    45.9380209446    256    0.4475    114.56    46.3855209446    5.12175245098    8
595    1562228754.8    1562228800.18    45.3847239017    64    0.9639    61.6896    46.3486239017    4.23759920635    6
596    1562228755.04    1562228800.18    45.1435029507    4    0.6477    2.5908    45.7912029507    1.5    2
597    1562228755.17    1562228800.25    45.0773470402    64    0.0056    0.3584    45.0829470402    4.02976190476    6
598    1562228755.27    1562228800.25    44.978965044    16    0.0099    0.1584    44.988865044    2.675    4
599    1562228755.44    1562228801.57    46.13083601    256    0.8087    207.0272    46.93953601    5.41222426471    8
600    1562228755.78    1562228801.68    45.8918190002    64    0.0247    1.5808    45.9165190002    4.01091269841    6
601    1562228756.04    1562228801.68    45.6392600536    4    0.0526    0.2104    45.6918600536    1.5    2
602    1562228756.29    1562228802.98    46.6920878887    256    0.7774    199.0144    47.4694878887    5.20784313725    8
603    1562228756.62    1562228803.07    46.4516780376    64    0.0056    0.3584    46.4572780376    3.9494047619    6
604    1562228756.76    1562228803.16    46.392416954    64    0.0056    0.3584    46.398016954    3.9568452381    6
605    1562228756.86    1562228804.34    47.4820261002    256    0.6811    174.3616    48.1631261002    5.12530637255    8
606    1562228757.15    1562228804.35    47.200469017    4    1.1322    4.5288    48.332669017    1.5    2
607    1562228757.27    1562228804.35    47.0781559944    16    0.03    0.48    47.1081559944    2.63333333333    4
608    1562228757.5    1562228804.36    46.8543291092    16    0.4263    6.8208    47.2806291092    2.64166666667    4
609    1562228757.76    1562228804.43    46.6732518673    64    0.9639    61.6896    47.6371518673    4.12896825397    6
610    1562228757.92    1562228804.52    46.6015820503    64    0.1872    11.9808    46.7887820503    4.11507936508    6
611    1562228758.0    1562228804.52    46.5248758793    16    0.0296    0.4736    46.5544758793    2.73333333333    4
612    1562228758.16    1562228804.52    46.3692979813    4    0.0526    0.2104    46.4218979813    1.5    2
613    1562228758.27    1562228805.85    47.5768690109    256    0.0198    5.0688    47.5966690109    5.41945465686    8
614    1562228758.31    1562228805.85    47.5389208794    4    0.5984    2.3936    48.1373208794    1.5    2
615    1562228758.41    1562228805.94    47.5322229862    64    0.0056    0.3584    47.5378229862    3.95833333333    6
616    1562228758.54    1562228807.25    48.7096469402    256    0.4475    114.56    49.1571469402    4.95539215686    7
617    1562228758.6    1562228807.34    48.734402895    64    0.0254    1.6256    48.759802895    4.10615079365    6
618    1562228758.77    1562228808.67    49.8940849304    256    0.4475    114.56    50.3415849304    5.19699754902    8
619    1562228759.01    1562228808.74    49.7351241112    64    0.9575    61.28    50.6926241112    3.9494047619    6
620    1562228759.13    1562228808.74    49.6131818295    4    0.0526    0.2104    49.6657818295    1.5    2
621    1562228759.25    1562228808.82    49.5744609833    64    0.1872    11.9808    49.7616609833    4.18501984127    6
622    1562228759.47    1562228810.16    50.695540905    256    0.8087    207.0272    51.504240905    5.18618259804    8
623    1562228759.55    1562228810.25    50.7024109364    64    0.0056    0.3584    50.7080109364    3.9494047619    6
624    1562228759.74    1562228810.25    50.5095720291    16    0.0296    0.4736    50.5391720291    2.56666666667    4
625    1562228759.78    1562228810.26    50.4744360447    16    0.0432    0.6912    50.5176360447    2.65    4
626    1562228760.08    1562228810.26    50.1887278557    16    0.0099    0.1584    50.1986278557    2.58333333333    4
627    1562228760.31    1562228811.6    51.2873191833    256    0.8087    207.0272    52.0960191833    5.08057598039    8
628    1562228760.35    1562228811.67    51.3146529198    64    0.1872    11.9808    51.5018529198    4.14880952381    6
629    1562228760.42    1562228811.67    51.2485971451    16    0.03    0.48    51.2785971451    2.575    4
630    1562228761.03    1562228811.75    50.7180440426    64    0.4299    27.5136    51.1479440426    4.11011904762    6
631    1562228761.35    1562228811.75    50.4034311771    4    0.0284    0.1136    50.4318311771    1.5    2
632    1562228761.49    1562228811.75    50.2647199631    4    0.5984    2.3936    50.8631199631    1.5    2
633    1562228761.7    1562228811.76    50.0540611744    16    0.03    0.48    50.0840611744    2.61666666667    4
634    1562228762.05    1562228813.08    51.0232648849    256    0.0058    1.4848    51.0290648849    5.48296568627    8
635    1562228762.29    1562228814.37    52.0789129734    256    0.0057    1.4592    52.0846129734    5.14699754902    8
636    1562228762.43    1562228814.38    51.9475839138    16    0.0432    0.6912    51.9907839138    2.48333333333    4
637    1562228762.7    1562228814.39    51.6835069656    16    0.03    0.48    51.7135069656    2.575    4
638    1562228762.73    1562228814.47    51.7441802025    64    0.0056    0.3584    51.7497802025    3.9494047619    6
639    1562228762.81    1562228815.7    52.8848910332    256    0.6811    174.3616    53.5659910332    5.00438112745    8
640    1562228762.93    1562228816.97    54.0315639973    256    0.4475    114.56    54.4790639973    5.14136029412    8
641    1562228763.2    1562228817.04    53.8419570923    64    0.0056    0.3584    53.8475570923    3.88244047619    6
642    1562228763.25    1562228818.33    55.0765328407    256    0.7774    199.0144    55.8539328407    5.15134803922    8
643    1562228763.37    1562228818.4    55.0305171013    64    0.4242    27.1488    55.4547171013    3.9494047619    6
644    1562228764.02    1562228818.4    54.3820741177    4    0.0284    0.1136    54.4104741177    1.5    2
645    1562228764.5    1562228818.48    53.9863901138    64    0.0254    1.6256    54.0117901138    4.19345238095    6
646    1562228764.63    1562228818.48    53.858561039    4    0.0834    0.3336    53.941961039    1.5    2
647    1562228765.07    1562228819.75    54.6834709644    256    0.4475    114.56    55.1309709644    5.38578431373    8
648    1562228765.42    1562228819.76    54.3354468346    16    0.4263    6.8208    54.7617468346    2.58333333333    4
649    1562228765.69    1562228821.06    55.372205019    256    0.8087    207.0272    56.180905019    5.10909926471    8
650    1562228765.81    1562228821.07    55.2589809895    16    0.0296    0.4736    55.2885809895    2.58333333333    4
651    1562228766.08    1562228821.15    55.0777671337    64    0.6958    44.5312    55.7735671337    4.11557539683    6
652    1562228766.3    1562228821.23    54.9346089363    64    0.4299    27.5136    55.3645089363    4.12450396825    6
653    1562228766.49    1562228821.23    54.7379980087    4    0.0284    0.1136    54.7663980087    1.5    2
654    1562228766.82    1562228822.52    55.7056441307    256    0.7774    199.0144    56.4830441307    5.17512254902    8
655    1562228766.94    1562228822.52    55.5857200623    4    0.0284    0.1136    55.6141200623    1.5    2
656    1562228767.0    1562228822.53    55.5306179523    16    0.7709    12.3344    56.3015179523    2.625    4
657    1562228767.18    1562228823.85    56.6717941761    256    0.0057    1.4592    56.6774941761    5.01914828431    8
658    1562228767.3    1562228825.11    57.8152770996    256    0.7774    199.0144    58.5926770996    5.06041666667    8
659    1562228767.34    1562228825.11    57.7698960304    4    0.0526    0.2104    57.8224960304    1.5    2
660    1562228767.74    1562228826.38    58.6344280243    256    0.0057    1.4592    58.6401280243    5.19129901961    8
661    1562228767.81    1562228826.46    58.648886919    64    0.0131    0.8384    58.661986919    3.87003968254    6
662    1562228768.29    1562228826.54    58.2478840351    64    0.0247    1.5808    58.2725840351    3.97321428571    6
663    1562228768.39    1562228826.54    58.15893507    16    0.4263    6.8208    58.58523507    2.575    4
664    1562228768.63    1562228826.62    57.9892590046    64    0.9575    61.28    58.9467590046    3.97023809524    6
665    1562228768.82    1562228826.63    57.8113200665    16    0.0099    0.1584    57.8212200665    2.58333333333    4
666    1562228768.92    1562228826.7    57.7831280231    64    0.4299    27.5136    58.2130280231    4.09325396825    6
667    1562228769.22    1562228826.77    57.5531101227    64    0.9575    61.28    58.5106101227    3.97321428571    6
668    1562228769.43    1562228826.78    57.3499178886    16    0.0099    0.1584    57.3598178886    2.65    4
669    1562228769.6    1562228826.78    57.1873779297    16    0.0432    0.6912    57.2305779297    2.56666666667    4
670    1562228769.72    1562228826.87    57.1524939537    64    0.0135    0.864    57.1659939537    4.1378968254    6
671    1562228769.94    1562228826.87    56.9328901768    16    0.7709    12.3344    57.7037901768    2.65    4
672    1562228770.17    1562228826.88    56.7069370747    4    0.6477    2.5908    57.3546370747    1.5    2
673    1562228770.34    1562228826.96    56.6236240864    64    0.9575    61.28    57.5811240864    4.08283730159    6
674    1562228770.41    1562228827.04    56.6324949265    64    0.4299    27.5136    57.0623949265    4.1378968254    6
675    1562228770.55    1562228827.04    56.493981123    4    0.5984    2.3936    57.092381123    1.5    2
676    1562228770.6    1562228827.05    56.4497380257    16    0.0432    0.6912    56.4929380257    2.68333333333    4
677    1562228770.85    1562228827.05    56.1988399029    16    0.0432    0.6912    56.2420399029    2.7    4
678    1562228770.97    1562228827.06    56.0889489651    16    0.0099    0.1584    56.0988489651    2.625    4
679    1562228771.0    1562228827.06    56.06310606    4    0.0526    0.2104    56.11570606    1.5    2
680    1562228771.12    1562228827.16    56.0411760807    64    0.4299    27.5136    56.4710760807    4.16468253968    6
681    1562228771.29    1562228827.23    55.9372198582    64    0.4242    27.1488    56.3614198582    4.0689484127    6
682    1562228771.71    1562228827.23    55.5187978745    4    0.0059    0.0236    55.5246978745    1.5    2
683    1562228771.79    1562228827.24    55.4455411434    16    0.0296    0.4736    55.4751411434    2.7    4
684    1562228772.69    1562228828.57    55.8790550232    256    0.0058    1.4848    55.8848550232    5.50818014706    9
685    1562228773.03    1562228828.58    55.5541160107    16    0.0099    0.1584    55.5640160107    2.58333333333    4
686    1562228773.08    1562228828.66    55.5784242153    64    0.0056    0.3584    55.5840242153    3.91617063492    6
687    1562228773.32    1562228828.66    55.337998867    4    0.0526    0.2104    55.390598867    1.5    2
688    1562228773.36    1562228828.75    55.3852100372    64    0.4242    27.1488    55.8094100372    3.89484126984    6
689    1562228773.52    1562228829.95    56.4257478714    256    0.6811    174.3616    57.1068478714    5.10153186275    7
690    1562228773.64    1562228829.95    56.3044688702    4    0.0284    0.1136    56.3328688702    1.5    2
691    1562228773.76    1562228829.95    56.1889269352    4    0.0834    0.3336    56.2723269352    1.5    2
692    1562228773.85    1562228829.95    56.1048440933    16    0.7709    12.3344    56.8757440933    2.58333333333    4
693    1562228773.99    1562228830.03    56.0430579185    64    0.9575    61.28    57.0005579185    4.01041666667    6
694    1562228774.41    1562228830.04    55.634098053    16    0.8867    14.1872    56.520798053    2.575    4
695    1562228774.6    1562228830.05    55.4411959648    16    0.0296    0.4736    55.4707959648    2.64166666667    4
696    1562228774.82    1562228830.05    55.2278718948    16    0.0099    0.1584    55.2377718948    2.63333333333    4
697    1562228775.06    1562228830.13    55.0686690807    64    0.0254    1.6256    55.0940690807    4.27827380952    6
698    1562228775.32    1562228830.13    54.8123369217    4    0.5984    2.3936    55.4107369217    1.5    2
699    1562228775.44    1562228830.14    54.6973159313    4    0.0284    0.1136    54.7257159313    1.5    2
700    1562228775.48    1562228831.4    55.9162580967    256    0.7774    199.0144    56.6936580967    5.25523897059    8
701    1562228775.76    1562228831.4    55.6390740871    4    0.0526    0.2104    55.6916740871    1.5    2
702    1562228775.88    1562228831.49    55.6052031517    64    0.0254    1.6256    55.6306031517    4.26388888889    6
703    1562228776.28    1562228832.81    56.5230219364    256    0.8087    207.0272    57.3317219364    5.11636029412    8
704    1562228776.42    1562228832.81    56.390335083    4    0.0059    0.0236    56.396235083    1.5    2
705    1562228776.87    1562228832.81    55.9410808086    16    0.03    0.48    55.9710808086    2.575    4
706    1562228776.91    1562228832.9    55.989661932    64    0.0247    1.5808    56.014361932    4.04761904762    6
707    1562228777.14    1562228832.99    55.8401648998    64    0.6889    44.0896    56.5290648998    3.89632936508    6
708    1562228777.27    1562228832.99    55.7122840881    4    0.6477    2.5908    56.3599840881    1.5    2
709    1562228777.34    1562228832.99    55.6432468891    4    0.6477    2.5908    56.2909468891    1.5    2
710    1562228777.56    1562228832.99    55.4306631088    16    0.0432    0.6912    55.4738631088    2.7    4
711    1562228777.71    1562228832.99    55.2874209881    4    1.1322    4.5288    56.4196209881    1.5    2
712    1562228777.81    1562228833.07    55.2581470013    64    0.0056    0.3584    55.2637470013    4.28918650794    6
713    1562228778.14    1562228834.36    56.2155351639    256    0.4475    114.56    56.6630351639    5.31179534314    8
714    1562228778.45    1562228834.44    55.9914519787    64    0.0131    0.8384    56.0045519787    3.97569444444    6
715    1562228778.5    1562228835.57    57.0676920414    256    0.6811    174.3616    57.7487920414    5.24883578431    8
716    1562228778.74    1562228835.57    56.8286459446    4    0.0284    0.1136    56.8570459446    1.5    2
717    1562228779.28    1562228835.57    56.2872290611    4    0.5984    2.3936    56.8856290611    1.5    2
718    1562228779.58    1562228835.58    55.9965889454    16    0.03    0.48    56.0265889454    2.58333333333    4
719    1562228779.8    1562228836.78    56.9821190834    256    0.8087    207.0272    57.7908190834    5.09448529412    8
720    1562228779.96    1562228836.79    56.8299639225    16    0.7709    12.3344    57.6008639225    2.575    4
721    1562228780.68    1562228836.79    56.1063091755    4    0.0059    0.0236    56.1122091755    1.5    2
722    1562228780.75    1562228836.79    56.0374929905    4    1.1322    4.5288    57.1696929905    1.5    2
723    1562228780.8    1562228838.06    57.256554842    256    0.4475    114.56    57.704054842    5.19074754902    8
724    1562228780.91    1562228838.06    57.1529459953    16    0.0432    0.6912    57.1961459953    2.575    4
725    1562228781.51    1562228838.07    56.5526268482    4    0.0284    0.1136    56.5810268482    1.5    2
726    1562228781.6    1562228838.14    56.5381629467    64    0.0056    0.3584    56.5437629467    4.05902777778    6
727    1562228781.68    1562228838.15    56.4648621082    16    0.0296    0.4736    56.4944621082    2.575    4
728    1562228781.93    1562228838.15    56.2192900181    16    0.8867    14.1872    57.1059900181    2.65    4
729    1562228782.06    1562228838.24    56.1752460003    64    0.4242    27.1488    56.5994460003    4.06101190476    6
730    1562228782.11    1562228838.24    56.1332960129    4    0.0284    0.1136    56.1616960129    1.5    2
731    1562228782.55    1562228839.47    56.9192290306    256    0.8087    207.0272    57.7279290306    5.30171568627    8
732    1562228782.85    1562228840.66    57.8103368282    256    0.7774    199.0144    58.5877368282    5.14430147059    8
733    1562228783.14    1562228840.74    57.6031508446    64    0.9575    61.28    58.5606508446    3.95337301587    6
734    1562228783.19    1562228841.99    58.803841114    256    0.0198    5.0688    58.823641114    5.17892156863    8
735    1562228783.26    1562228842.08    58.8142631054    64    0.6889    44.0896    59.5031631054    4.07936507937    6
736    1562228783.55    1562228842.15    58.6015429497    64    0.9575    61.28    59.5590429497    3.88244047619    6
737    1562228783.72    1562228842.24    58.5182471275    64    0.0131    0.8384    58.5313471275    3.95138888889    6
738    1562228784.31    1562228842.24    57.93186903    4    0.0526    0.2104    57.98446903    1.5    2
739    1562228784.39    1562228842.25    57.8572001457    16    0.0099    0.1584    57.8671001457    2.56666666667    4
740    1562228784.56    1562228843.54    58.9786450863    256    0.7774    199.0144    59.7560450863    5.1034620098    8
741    1562228784.61    1562228843.62    59.0092439651    64    0.9575    61.28    59.9667439651    3.97767857143    6
742    1562228784.67    1562228843.62    58.9514510632    4    0.0284    0.1136    58.9798510632    1.5    2
743    1562228784.85    1562228843.62    58.7728857994    4    0.6477    2.5908    59.4205857994    1.5    2
744    1562228785.43    1562228843.62    58.1929988861    4    0.6477    2.5908    58.8406988861    1.5    2
745    1562228785.53    1562228843.62    58.0911450386    16    0.03    0.48    58.1211450386    2.73333333333    4
746    1562228785.76    1562228843.71    57.9491448402    64    0.0135    0.864    57.9626448402    4.10962301587    6
747    1562228785.81    1562228843.71    57.9039862156    16    0.0296    0.4736    57.9335862156    2.575    4
748    1562228786.07    1562228843.71    57.6463899612    4    0.0834    0.3336    57.7297899612    1.5    2
749    1562228786.29    1562228843.72    57.4341371059    16    0.7709    12.3344    58.2050371059    2.61666666667    4
750    1562228786.74    1562228844.89    58.1510360241    256    0.4475    114.56    58.5985360241    5.26905637255    9
751    1562228786.98    1562228844.9    57.917963028    4    0.6477    2.5908    58.565663028    1.5    2
752    1562228787.2    1562228844.9    57.7014400959    16    0.03    0.48    57.7314400959    2.575    4
753    1562228787.37    1562228844.91    57.5308699608    16    0.7709    12.3344    58.3017699608    2.66666666667    4
754    1562228787.74    1562228844.98    57.2397918701    64    0.6889    44.0896    57.9286918701    3.95734126984    6
755    1562228787.77    1562228845.06    57.284632206    64    0.0254    1.6256    57.310032206    4.15724206349    6
756    1562228787.98    1562228845.14    57.1580619812    64    0.4299    27.5136    57.5879619812    4.15426587302    6
757    1562228788.12    1562228845.15    57.0306768417    16    0.0296    0.4736    57.0602768417    2.575    4
758    1562228788.36    1562228846.32    57.9605979919    256    0.8087    207.0272    58.7692979919    5.21544117647    9
759    1562228788.39    1562228846.4    58.0028560162    64    0.6889    44.0896    58.6917560162    3.96378968254    6
760    1562228788.57    1562228847.63    59.0645999908    256    0.0057    1.4592    59.0702999908    5.04194240196    8
761    1562228788.81    1562228847.72    58.907749176    64    0.4242    27.1488    59.331949176    3.87003968254    6
762    1562228788.96    1562228848.73    59.7727510929    256    0.0198    5.0688    59.7925510929    5.10153186275    7
763    1562228789.03    1562228849.94    60.9024848938    256    0.0198    5.0688    60.9222848938    5.08786764706    8
764    1562228789.36    1562228849.94    60.5749950409    4    0.5984    2.3936    61.1733950409    1.5    2
765    1562228789.55    1562228851.02    61.4741361141    256    0.0198    5.0688    61.4939361141    5.13829656863    8
766    1562228789.91    1562228851.03    61.1182467937    16    0.03    0.48    61.1482467937    2.575    4
767    1562228790.16    1562228851.03    60.8669939041    4    0.6477    2.5908    61.5146939041    1.5    2
