#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
541    1600180297.2    1600180392.93    95.7239999771    2048    0.0461    94.4128    95.7700999771    2    5
542    1600180297.2    1600180393.14    95.9370000362    2048    0.0484    99.1232    95.9854000362    2    5
543    1600180297.2    1600180393.16    95.9600000381    2048    0.0466    95.4368    96.0066000381    2    4
544    1600180297.2    1600180393.34    96.1390001774    2048    0.047    96.256    96.1860001774    2    5
545    1600180297.29    1600180393.49    96.2009999752    2048    0.8084    1655.6032    97.0093999752    2    5
546    1600180297.3    1600180393.52    96.2239999771    2048    0.8135    1666.048    97.0374999771    2    5
547    1600180297.3    1600180393.58    96.2809998989    2048    0.8142    1667.4816    97.0951998989    2    4
548    1600180297.3    1600180394.09    96.7939999104    2048    0.8282    1696.1536    97.6221999104    2    4
549    1600180297.41    1600180394.45    97.0409998894    2048    0.852    1744.896    97.8929998894    2    4
550    1600180297.41    1600180394.54    97.1279997826    2048    0.8333    1706.5984    97.9612997826    2    4
551    1600180297.41    1600180394.57    97.1510000229    2048    0.8445    1729.536    97.9955000229    2    4
552    1600180297.41    1600180395.02    97.6029999256    2048    0.8468    1734.2464    98.4497999256    2    4
553    1600180297.44    1600180395.57    98.1349999905    2048    0.0466    95.4368    98.1815999905    2    4
554    1600180297.44    1600180395.59    98.1540000439    2048    0.0462    94.6176    98.2002000439    2    4
555    1600180297.44    1600180395.62    98.1809999943    2048    0.0486    99.5328    98.2295999943    2    4
556    1600180297.44    1600180395.86    98.4200000763    2048    0.0463    94.8224    98.4663000763    2    5
557    1600180297.44    1600180396.0    98.5590000153    2048    0.0472    96.6656    98.6062000153    2    5
558    1600180297.44    1600180396.18    98.734000206    2048    0.0249    50.9952    98.758900206    2    4
559    1600180297.44    1600180396.38    98.9340000153    2048    0.025    51.2    98.9590000153    2    4
560    1600180297.45    1600180396.53    99.0759999752    2048    0.0238    48.7424    99.0997999752    2    4
561    1600180300.18    1600180396.62    96.4320001602    4096    0.1868    765.1328    96.6188001602    2    5
562    1600180300.53    1600180397.03    96.4960000515    8192    0.0544    445.6448    96.5504000515    2    5
563    1600180300.57    1600180397.38    96.8090000153    8192    0.337    2760.704    97.1460000153    2    5
564    1600180300.66    1600180398.0    97.3429999352    4096    0.049    200.704    97.3919999352    2    4
565    1600180300.75    1600180398.23    97.478000164    8192    0.0551    451.3792    97.533100164    2    5
566    1600180300.77    1600180398.48    97.7130000591    2048    0.0681    139.4688    97.7811000591    2    4
567    1600180300.97    1600180398.88    97.9140000343    8192    0.0661    541.4912    97.9801000343    2    5
568    1600180301.07    0.0    -1600180301.07    0    0.0    0.0    -1600180301.07    0.0    0
569    1600180301.09    1600180399.51    98.4119999409    8192    0.0028    22.9376    98.4147999409    2    5
570    1600180301.12    1600180399.89    98.7739999294    8192    0.049    401.408    98.8229999294    2    5
571    1600180301.18    1600180400.44    99.2589998245    8192    0.0541    443.1872    99.3130998245    2    5
572    1600180301.27    1600180401.05    99.7840001583    8192    0.0614    502.9888    99.8454001583    2    5
573    1600180301.39    1600180401.45    100.061000109    8192    0.0628    514.4576    100.123800109    2    5
574    1600180301.51    0.0    -1600180301.51    0    0.0    0.0    -1600180301.51    0.0    0
575    1600180301.56    1600180401.96    100.40899992    8192    0.0651    533.2992    100.47409992    2    5
576    1600180301.8    1600180402.39    100.588000059    8192    0.0518    424.3456    100.639800059    2    5
577    1600180301.8    0.0    -1600180301.8    0    0.0    0.0    -1600180301.8    0.0    0
578    1600180302.2    0.0    -1600180302.2    0    0.0    0.0    -1600180302.2    0.0    0
579    1600180302.21    1600180402.79    100.582999945    8192    0.0552    452.1984    100.638199945    2    5
580    1600180302.27    0.0    -1600180302.27    0    0.0    0.0    -1600180302.27    0.0    0
581    1600180302.41    0.0    -1600180302.41    0    0.0    0.0    -1600180302.41    0.0    0
582    1600180302.41    0.0    -1600180302.41    0    0.0    0.0    -1600180302.41    0.0    0
583    1600180302.41    1600180403.3    100.889000177    8192    0.0548    448.9216    100.943800177    2    5
584    1600180302.67    0.0    -1600180302.67    0    0.0    0.0    -1600180302.67    0.0    0
585    1600180302.73    1600180403.56    100.8349998    2048    0.5047    1033.6256    101.3396998    2    4
586    1600180302.76    1600180403.7    100.940999985    2048    0.487    997.376    101.427999985    2    4
587    1600180302.8    0.0    -1600180302.8    0    0.0    0.0    -1600180302.8    0.0    0
588    1600180302.9    1600180404.52    101.621999979    8192    0.0198    162.2016    101.641799979    2    5
589    1600180302.92    1600180404.91    101.99000001    8192    0.0513    420.2496    102.04130001    2    5
590    1600180303.03    1600180405.31    102.281000137    8192    0.3148    2578.8416    102.595800137    2    5
591    1600180303.13    0.0    -1600180303.13    0    0.0    0.0    -1600180303.13    0.0    0
592    1600180303.21    1600180405.71    102.497999907    256    0.3659    93.6704    102.863899907    2    4
593    1600180303.49    0.0    -1600180303.49    0    0.0    0.0    -1600180303.49    0.0    0
594    1600180303.66    1600180405.76    102.094000101    256    0.0972    24.8832    102.191200101    2    4
595    1600180303.67    1600180405.99    102.320999861    2048    0.4761    975.0528    102.797099861    2    4
596    1600180303.73    0.0    -1600180303.73    0    0.0    0.0    -1600180303.73    0.0    0
597    1600180303.8    1600180406.09    102.289000034    2048    0.4756    974.0288    102.764600034    2    5
598    1600180303.8    1600180406.13    102.328999996    2048    0.4759    974.6432    102.804899996    2    5
599    1600180303.88    1600180406.15    102.273999929    256    0.1401    35.8656    102.414099929    2    4
600    1600180303.9    1600180406.17    102.269999981    256    0.3656    93.5936    102.635599981    2    4
601    1600180304.23    1600180406.8    102.570999861    2048    0.4753    973.4144    103.046299861    2    5
602    1600180304.23    1600180406.98    102.743000031    2048    0.4766    976.0768    103.219600031    2    4
603    1600180304.24    1600180407.1    102.858999968    256    0.0187    4.7872    102.877699968    2    5
604    1600180304.25    1600180407.19    102.943000078    2048    0.4765    975.872    103.419500078    2    5
605    1600180304.25    1600180407.33    103.076999903    2048    0.4753    973.4144    103.552299903    2    4
606    1600180304.26    1600180407.5    103.240999937    2048    0.4747    972.1856    103.715699937    2    5
607    1600180304.26    1600180407.63    103.36500001    2048    0.4756    974.0288    103.84060001    2    4
608    1600180304.28    1600180407.92    103.64199996    2048    0.4737    970.1376    104.11569996    2    5
609    1600180304.28    1600180407.95    103.669000149    2048    0.4746    971.9808    104.143600149    2    4
610    1600180304.3    1600180408.08    103.772000074    2048    0.4754    973.6192    104.247400074    2    5
611    1600180304.32    1600180408.2    103.881999969    2048    0.4752    973.2096    104.357199969    2    4
612    1600180304.36    1600180408.49    104.128000021    256    0.0372    9.5232    104.165200021    2    4
613    1600180304.42    1600180408.58    104.168000221    256    0.0188    4.8128    104.186800221    2    5
614    1600180304.48    1600180408.67    104.188999891    256    0.0187    4.7872    104.207699891    2    4
615    1600180304.55    1600180408.76    104.207999945    256    0.0681    17.4336    104.276099945    2    4
616    1600180304.6    0.0    -1600180304.6    0    0.0    0.0    -1600180304.6    0.0    0
617    1600180304.63    0.0    -1600180304.63    0    0.0    0.0    -1600180304.63    0.0    0
618    1600180304.63    0.0    -1600180304.63    0    0.0    0.0    -1600180304.63    0.0    0
619    1600180304.63    0.0    -1600180304.63    0    0.0    0.0    -1600180304.63    0.0    0
620    1600180304.63    0.0    -1600180304.63    0    0.0    0.0    -1600180304.63    0.0    0
621    1600180304.64    1600180408.85    104.207999945    256    0.064    16.384    104.271999945    2    4
622    1600180304.73    1600180408.9    104.169999838    256    0.0464    11.8784    104.216399838    2    4
623    1600180304.75    1600180408.91    104.161999941    2048    0.4767    976.2816    104.638699941    2    4
624    1600180304.75    1600180408.94    104.186000109    2048    0.4739    970.5472    104.659900109    2    5
625    1600180304.76    1600180408.97    104.213000059    256    0.127    32.512    104.340000059    2    4
626    1600180304.77    1600180408.99    104.220999956    2048    0.4749    972.5952    104.695899956    2    5
627    1600180304.77    1600180409.12    104.35800004    2048    0.4755    973.824    104.83350004    2    5
628    1600180304.78    1600180409.71    104.93200016    2048    0.0459    94.0032    104.97790016    2    4
629    1600180304.78    1600180409.73    104.95299983    2048    0.4757    974.2336    105.42869983    2    4
630    1600180304.8    1600180409.76    104.96600008    2048    0.4754    973.6192    105.44140008    2    4
631    1600180304.8    0.0    -1600180304.8    0    0.0    0.0    -1600180304.8    0.0    0
632    1600180304.81    0.0    -1600180304.81    0    0.0    0.0    -1600180304.81    0.0    0
633    1600180304.81    1600180409.92    105.113999844    2048    0.474    970.752    105.587999844    2    4
634    1600180304.82    1600180410.04    105.220999956    256    0.0322    8.2432    105.253199956    2    4
635    1600180304.83    1600180410.12    105.289000034    2048    0.4746    971.9808    105.763600034    2    4
636    1600180304.85    1600180410.38    105.528000116    2048    0.0464    95.0272    105.574400116    2    4
637    1600180304.87    1600180410.4    105.53399992    256    0.0551    14.1056    105.58909992    2    4
638    1600180304.92    1600180410.66    105.74000001    2048    0.0474    97.0752    105.78740001    2    4
639    1600180304.98    1600180410.7    105.723999977    2048    0.0449    91.9552    105.768899977    2    4
640    1600180305.03    1600180410.73    105.698999882    256    0.1052    26.9312    105.804199882    2    4
641    1600180305.05    1600180410.74    105.693000078    2048    0.0459    94.0032    105.738900078    2    4
642    1600180305.05    1600180410.88    105.828999996    256    0.0526    13.4656    105.881599996    2    4
643    1600180305.07    1600180410.95    105.886999846    256    0.0702    17.9712    105.957199846    2    4
644    1600180305.1    1600180410.99    105.888000011    2048    0.4757    974.2336    106.363700011    2    4
645    1600180305.11    1600180411.02    105.909000158    2048    0.4756    974.0288    106.384600158    2    5
646    1600180305.11    1600180411.04    105.929000139    2048    0.4748    972.3904    106.403800139    2    4
647    1600180305.11    1600180411.08    105.967999935    2048    0.4745    971.776    106.442499935    2    5
648    1600180305.12    1600180411.74    106.624000072    2048    0.4768    976.4864    107.100800072    2    5
649    1600180305.12    1600180411.8    106.688999891    2048    0.4737    970.1376    107.162699891    2    4
650    1600180305.14    1600180411.82    106.678999901    256    0.1177    30.1312    106.796699901    2    4
651    1600180305.16    1600180411.83    106.667999983    256    0.1865    47.744    106.854499983    2    4
652    1600180305.18    1600180411.84    106.661000013    256    0.1487    38.0672    106.809700013    2    4
653    1600180305.2    1600180412.04    106.833000183    4096    0.1063    435.4048    106.939300183    2    5
654    1600180305.27    1600180412.55    107.279999971    8192    0.1202    984.6784    107.400199971    2    5
655    1600180305.28    1600180412.95    107.670000076    2048    0.4749    972.5952    108.144900076    2    4
656    1600180305.3    1600180412.97    107.676000118    2048    0.4757    974.2336    108.151700118    2    4
657    1600180305.3    0.0    -1600180305.3    0    0.0    0.0    -1600180305.3    0.0    0
658    1600180305.32    1600180412.99    107.670000076    2048    0.4755    973.824    108.145500076    2    4
659    1600180305.49    1600180413.01    107.519000053    256    0.0226    5.7856    107.541600053    2    4
660    1600180305.57    1600180413.02    107.450999975    256    0.0311    7.9616    107.482099975    2    4
661    1600180305.57    1600180413.04    107.463999987    256    0.3653    93.5168    107.829299987    2    4
662    1600180305.57    1600180413.06    107.481000185    256    0.3662    93.7472    107.847200185    2    4
663    1600180305.57    1600180413.07    107.5    256    0.3656    93.5936    107.8656    2    4
664    1600180305.58    1600180413.09    107.510999918    256    0.3653    93.5168    107.876299918    2    4
665    1600180305.58    1600180413.1    107.521999836    256    0.3659    93.6704    107.887899836    2    4
666    1600180305.58    1600180413.11    107.53399992    256    0.3651    93.4656    107.89909992    2    4
667    1600180305.62    1600180413.73    108.106999874    2048    0.4747    972.1856    108.581699874    2    4
668    1600180305.62    0.0    -1600180305.62    0    0.0    0.0    -1600180305.62    0.0    0
669    1600180305.75    0.0    -1600180305.75    0    0.0    0.0    -1600180305.75    0.0    0
670    1600180305.76    1600180413.83    108.067000151    2048    0.4755    973.824    108.542500151    2    4
671    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
672    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
673    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
674    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
675    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
676    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
677    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
678    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
679    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
680    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
681    1600180305.77    0.0    -1600180305.77    0    0.0    0.0    -1600180305.77    0.0    0
682    1600180305.78    1600180413.85    108.068000078    2048    0.4764    975.6672    108.544400078    2    4
683    1600180305.78    0.0    -1600180305.78    0    0.0    0.0    -1600180305.78    0.0    0
684    1600180305.79    1600180413.87    108.075999975    2048    0.4787    980.3776    108.554699975    2    4
685    1600180305.81    1600180414.53    108.722000122    2048    0.4737    970.1376    109.195700122    2    4
686    1600180305.81    1600180414.56    108.748000145    2048    0.4748    972.3904    109.222800145    2    4
687    1600180305.82    1600180414.58    108.753999949    2048    0.4748    972.3904    109.228799949    2    4
688    1600180305.84    1600180414.6    108.764999866    2048    0.4755    973.824    109.240499866    2    4
689    1600180305.84    1600180415.29    109.452000141    2048    0.4747    972.1856    109.926700141    2    4
690    1600180305.88    1600180415.31    109.430999994    4096    3.637    14897.152    113.067999994    2    5
691    1600180305.88    1600180415.84    109.962999821    4096    1.5173    6214.8608    111.480299821    2    5
692    1600180305.88    1600180417.51    111.629999876    4096    1.589    6508.544    113.218999876    2    5
693    1600180305.88    1600180419.1    113.211999893    4096    0.9193    3765.4528    114.131299893    2    5
694    1600180305.88    1600180419.25    113.367000103    4096    1.5262    6251.3152    114.893200103    2    5
695    1600180305.9    1600180420.16    114.261999846    4096    1.4163    5801.1648    115.678299846    2    5
696    1600180305.9    1600180420.93    115.02699995    4096    1.1956    4897.1776    116.22259995    2    5
697    1600180305.9    1600180421.72    115.820999861    4096    1.0189    4173.4144    116.839899861    2    5
698    1600180305.9    1600180422.27    116.367000103    4096    1.0573    4330.7008    117.424300103    2    5
699    1600180306.04    1600180422.88    116.842000008    256    0.365    93.44    117.207000008    2    4
700    1600180306.04    1600180422.89    116.847000122    256    0.3648    93.3888    117.211800122    2    4
701    1600180306.07    1600180422.9    116.82799983    2048    0.0179    36.6592    116.84589983    2    5
702    1600180306.09    1600180423.47    117.383999825    8192    2.8951    23716.6592    120.279099825    2    5
703    1600180306.12    1600180426.73    120.604000092    2048    2.886    5910.528    123.490000092    2    4
704    1600180306.14    1600180426.74    120.598999977    2048    0.4745    971.776    121.073499977    2    4
705    1600180306.28    1600180426.77    120.48300004    2048    0.4749    972.5952    120.95790004    2    4
706    1600180306.3    1600180426.79    120.493999958    2048    0.4739    970.5472    120.967899958    2    4
707    1600180306.31    1600180427.41    121.097000122    2048    0.4753    973.4144    121.572300122    2    4
708    1600180306.31    1600180427.44    121.125999928    2048    0.4755    973.824    121.601499928    2    4
709    1600180306.33    1600180427.46    121.135999918    2048    0.4756    974.0288    121.611599918    2    4
710    1600180306.33    1600180428.08    121.75    2048    0.4745    971.776    122.2245    2    4
711    1600180306.34    1600180428.12    121.776000023    2048    0.4739    970.5472    122.249900023    2    4
712    1600180306.35    1600180428.14    121.787000179    2048    0.4748    972.3904    122.261800179    2    4
713    1600180306.54    1600180428.78    122.243999958    2048    0.6152    1259.9296    122.859199958    2    4
714    1600180306.54    1600180428.81    122.267999887    2048    0.6179    1265.4592    122.885899887    2    4
715    1600180306.54    1600180428.83    122.292999983    2048    0.6194    1268.5312    122.912399983    2    4
716    1600180306.54    1600180429.59    123.052000046    2048    0.6125    1254.4    123.664500046    2    4
717    1600180306.55    1600180429.67    123.121000051    2048    1.1018    2256.4864    124.222800051    2    4
718    1600180306.55    1600180429.7    123.154000044    2048    1.1021    2257.1008    124.256100044    2    4
719    1600180306.55    1600180429.73    123.177999973    2048    1.1011    2255.0528    124.279099973    2    4
720    1600180306.55    1600180430.3    123.749000072    2048    1.1015    2255.872    124.850500072    2    4
721    1600180306.55    1600180430.97    124.41899991    2048    1.1031    2259.1488    125.52209991    2    4
722    1600180306.55    1600180431.0    124.450000048    2048    1.0987    2250.1376    125.548700048    2    4
723    1600180306.55    1600180431.02    124.471999884    2048    1.1014    2255.6672    125.573399884    2    4
724    1600180306.55    1600180431.47    124.920999765    2048    0.0233    47.7184    124.944299765    2    4
725    1600180306.56    1600180431.57    125.014999866    2048    1.0866    2225.3568    126.101599866    2    4
726    1600180306.56    1600180432.27    125.707000017    2048    1.0837    2219.4176    126.790700017    2    5
727    1600180306.56    1600180432.3    125.744999886    2048    1.0864    2224.9472    126.831399886    2    4
728    1600180306.56    1600180432.33    125.769000053    2048    1.0891    2230.4768    126.858100053    2    5
729    1600180306.56    1600180432.74    126.177000046    2048    1.0876    2227.4048    127.264600046    2    4
730    1600180306.56    1600180433.59    127.027999878    2048    1.0815    2214.912    128.109499878    2    4
731    1600180306.56    1600180433.7    127.138000011    2048    1.0776    2206.9248    128.215600011    2    4
732    1600180306.56    1600180433.82    127.256999969    2048    1.078    2207.744    128.334999969    2    4
733    1600180306.59    1600180433.93    127.34800005    2048    0.62    1269.76    127.96800005    2    4
734    1600180306.59    1600180434.63    128.042000055    2048    0.6173    1264.2304    128.659300055    2    4
735    1600180306.59    1600180434.82    128.226000071    2048    0.6148    1259.1104    128.840800071    2    4
736    1600180306.59    1600180434.96    128.368999958    2048    0.6185    1266.688    128.987499958    2    4
737    1600180306.61    1600180435.14    128.523000002    2048    0.6199    1269.5552    129.142900002    2    4
738    1600180306.61    1600180435.33    128.711999893    2048    0.5789    1185.5872    129.290899893    2    4
739    1600180306.61    1600180435.5    128.888000011    2048    0.5769    1181.4912    129.464900011    2    4
740    1600180306.62    1600180435.73    129.114000082    2048    0.6198    1269.3504    129.733800082    2    4
741    1600180306.64    1600180435.83    129.194999933    2048    0.6169    1263.4112    129.811899933    2    4
742    1600180306.64    1600180435.98    129.342000008    2048    0.6171    1263.8208    129.959100008    2    4
743    1600180306.64    1600180436.18    129.542000055    2048    0.5993    1227.3664    130.141300055    2    4
744    1600180306.64    1600180436.43    129.792999983    2048    0.6245    1278.976    130.417499983    2    4
745    1600180306.66    1600180436.53    129.870000124    2048    0.4759    974.6432    130.345900124    2    4
746    1600180306.8    1600180436.68    129.883999825    2048    0.4756    974.0288    130.359599825    2    4
747    1600180306.82    1600180436.91    130.092999935    2048    0.4742    971.1616    130.567199935    2    4
748    1600180306.84    1600180437.14    130.305000067    2048    0.4756    974.0288    130.780600067    2    4
749    1600180306.85    1600180437.16    130.309999943    2048    0.4756    974.0288    130.785599943    2    4
750    1600180306.85    1600180437.25    130.396000147    2048    0.4762    975.2576    130.872200147    2    4
751    1600180306.88    1600180437.51    130.63499999    2048    0.4749    972.5952    131.10989999    2    4
752    1600180307.2    1600180437.81    130.615999937    2048    0.4747    972.1856    131.090699937    2    4
753    1600180307.3    1600180437.83    130.535000086    2048    0.4746    971.9808    131.009600086    2    4
754    1600180307.34    1600180437.86    130.519999981    2048    0.4747    972.1856    130.994699981    2    4
755    1600180307.34    1600180438.12    130.781000137    2048    0.4759    974.6432    131.256900137    2    4
756    1600180307.36    1600180438.49    131.127000093    2048    0.4763    975.4624    131.603300093    2    4
757    1600180307.36    1600180438.51    131.146999836    2048    0.4757    974.2336    131.622699836    2    4
758    1600180307.49    1600180438.53    131.04399991    256    0.0122    3.1232    131.05619991    2    4
759    1600180307.52    1600180438.55    131.024000168    256    0.0124    3.1744    131.036400168    2    4
760    1600180307.59    1600180438.57    130.98300004    256    0.0526    13.4656    131.03560004    2    4
761    1600180307.66    1600180438.58    130.922999859    256    0.1856    47.5136    131.108599859    2    4
762    1600180307.7    1600180438.76    131.053999901    2048    0.4762    975.2576    131.530199901    2    4
763    1600180307.7    1600180438.87    131.169999838    2048    0.4748    972.3904    131.644799838    2    4
764    1600180307.83    1600180439.11    131.284999847    2048    0.4749    972.5952    131.759899847    2    4
765    1600180307.83    1600180439.13    131.304999828    2048    0.4754    973.6192    131.780399828    2    4
766    1600180307.84    1600180439.43    131.589999914    2048    0.475    972.8    132.064999914    2    4
767    1600180307.86    1600180439.45    131.59800005    2048    0.4751    973.0048    132.07310005    2    4
768    1600180308.19    1600180439.72    131.529999971    2048    0.475    972.8    132.004999971    2    4
769    1600180308.19    1600180439.74    131.548000097    2048    0.4759    974.6432    132.023900097    2    4
770    1600180308.32    1600180440.14    131.823999882    2048    0.4748    972.3904    132.298799882    2    5
771    1600180308.32    1600180440.17    131.852999926    2048    0.4751    973.0048    132.328099926    2    5
772    1600180308.33    1600180440.34    132.013000011    2048    0.4754    973.6192    132.488400011    2    4
773    1600180308.35    1600180440.36    132.00999999    2048    0.4743    971.3664    132.48429999    2    4
774    1600180308.48    1600180440.74    132.264999866    2048    0.4751    973.0048    132.740099866    2    4
775    1600180308.66    1600180440.78    132.110000134    2048    0.4752    973.2096    132.585200134    2    4
776    1600180308.68    1600180440.96    132.278000116    2048    0.475    972.8    132.753000116    2    4
777    1600180308.69    1600180440.98    132.28399992    2048    0.4752    973.2096    132.75919992    2    4
778    1600180308.79    1600180441.45    132.654000044    2048    0.4753    973.4144    133.129300044    2    5
779    1600180308.81    1600180441.65    132.84100008    2048    0.4736    969.9328    133.31460008    2    4
780    1600180308.82    1600180441.67    132.848999977    2048    0.4749    972.5952    133.323899977    2    5
781    1600180308.85    1600180441.69    132.84800005    2048    0.481    985.088    133.32900005    2    4
782    1600180308.96    1600180442.37    133.412999868    2048    0.4761    975.0528    133.889099868    2    4
783    1600180308.97    1600180442.39    133.417000055    2048    0.4755    973.824    133.892500055    2    4
784    1600180309.06    0.0    -1600180309.06    0    0.0    0.0    -1600180309.06    0.0    0
785    1600180309.08    0.0    -1600180309.08    0    0.0    0.0    -1600180309.08    0.0    0
786    1600180309.08    0.0    -1600180309.08    0    0.0    0.0    -1600180309.08    0.0    0
787    1600180309.08    0.0    -1600180309.08    0    0.0    0.0    -1600180309.08    0.0    0
788    1600180309.08    0.0    -1600180309.08    0    0.0    0.0    -1600180309.08    0.0    0
789    1600180309.08    0.0    -1600180309.08    0    0.0    0.0    -1600180309.08    0.0    0
790    1600180309.08    0.0    -1600180309.08    0    0.0    0.0    -1600180309.08    0.0    0
791    1600180309.08    0.0    -1600180309.08    0    0.0    0.0    -1600180309.08    0.0    0
792    1600180309.08    0.0    -1600180309.08    0    0.0    0.0    -1600180309.08    0.0    0
793    1600180309.09    0.0    -1600180309.09    0    0.0    0.0    -1600180309.09    0.0    0
794    1600180309.09    0.0    -1600180309.09    0    0.0    0.0    -1600180309.09    0.0    0
795    1600180309.09    0.0    -1600180309.09    0    0.0    0.0    -1600180309.09    0.0    0
796    1600180309.18    1600180442.41    133.230999947    2048    0.4758    974.4384    133.706799947    2    4
797    1600180309.18    1600180442.44    133.256000042    2048    0.4759    974.6432    133.731900042    2    4
798    1600180309.2    1600180443.11    133.911000013    2048    0.4768    976.4864    134.387800013    2    4
799    1600180309.3    1600180443.14    133.844000101    2048    0.0728    149.0944    133.916800101    2    4
800    1600180309.3    1600180443.16    133.863000154    2048    0.4754    973.6192    134.338400154    2    4
801    1600180309.31    1600180443.19    133.875    2048    0.4761    975.0528    134.3511    2    4
802    1600180309.33    1600180443.29    133.961999893    2048    0.4759    974.6432    134.437899893    2    4
803    1600180309.34    1600180443.79    134.451999903    2048    0.4738    970.3424    134.925799903    2    4
804    1600180309.36    1600180443.97    134.60800004    4096    0.0315    129.024    134.63950004    2    4
805    1600180309.4    1600180444.27    134.870999813    2048    2.917    5974.016    137.787999813    2    4
806    1600180309.41    1600180444.29    134.882999897    4096    0.3603    1475.7888    135.243299897    2    4
807    1600180309.44    0.0    -1600180309.44    0    0.0    0.0    -1600180309.44    0.0    0
808    1600180309.45    1600180444.48    135.027000189    2048    0.0927    189.8496    135.119700189    2    4
809    1600180309.49    1600180444.65    135.165999889    2048    0.476    974.848    135.641999889    2    4
810    1600180309.49    1600180444.79    135.306999922    2048    0.4743    971.3664    135.781299922    2    4
811    1600180309.68    1600180444.81    135.127000093    2048    0.4748    972.3904    135.601800093    2    4
812    1600180309.7    1600180445.25    135.552000046    2048    0.4745    971.776    136.026500046    2    4
813    1600180309.7    1600180445.48    135.782999992    2048    0.4778    978.5344    136.260799992    2    4
814    1600180309.73    1600180445.5    135.770999908    2048    0.0233    47.7184    135.794299908    2    4
815    1600180309.74    1600180445.61    135.868999958    2048    0.0957    195.9936    135.964699958    2    4
816    1600180309.75    1600180445.79    136.036000013    1024    0.0664    67.9936    136.102400013    2    4
817    1600180309.75    1600180447.26    137.508999825    8192    0.2968    2431.3856    137.805799825    2    5
818    1600180309.78    1600180447.91    138.136999846    2048    0.0435    89.088    138.180499846    2    4
819    1600180309.79    1600180447.93    138.14199996    4096    0.0404    165.4784    138.18239996    2    5
820    1600180309.8    1600180448.16    138.36500001    8192    0.046    376.832    138.41100001    2    5
821    1600180309.8    0.0    -1600180309.8    0    0.0    0.0    -1600180309.8    0.0    0
822    1600180309.82    1600180448.51    138.686000109    2048    0.474    970.752    139.160000109    2    4
823    1600180309.82    1600180448.53    138.703000069    2048    0.4775    977.92    139.180500069    2    4
824    1600180309.83    1600180448.55    138.713999987    512    0.0929    47.5648    138.806899987    2    4
825    1600180309.84    1600180448.56    138.720000029    1024    0.0181    18.5344    138.738100029    2    4
826    1600180309.84    1600180448.58    138.735000134    2048    0.0346    70.8608    138.769600134    2    4
827    1600180309.85    1600180448.73    138.884000063    4096    0.0338    138.4448    138.917800063    2    4
828    1600180309.85    1600180449.2    139.347000122    8192    0.0392    321.1264    139.386200122    2    5
829    1600180309.85    1600180449.49    139.640000105    2048    0.4756    974.0288    140.115600105    2    4
830    1600180309.87    1600180449.56    139.691999912    2048    0.4759    974.6432    140.167899912    2    4
831    1600180309.93    1600180449.58    139.645999908    1024    0.0555    56.832    139.701499908    2    4
832    1600180309.96    1600180449.6    139.637000084    2048    0.2421    495.8208    139.879100084    2    4
833    1600180309.99    1600180449.68    139.68900013    2048    0.4757    974.2336    140.16470013    2    4
834    1600180310.01    1600180449.93    139.917000055    2048    0.476    974.848    140.393000055    2    4
835    1600180310.09    1600180450.28    140.187999964    2048    0.023    47.104    140.210999964    2    4
836    1600180310.1    0.0    -1600180310.1    0    0.0    0.0    -1600180310.1    0.0    0
837    1600180310.1    0.0    -1600180310.1    0    0.0    0.0    -1600180310.1    0.0    0
838    1600180310.16    0.0    -1600180310.16    0    0.0    0.0    -1600180310.16    0.0    0
839    1600180310.17    0.0    -1600180310.17    0    0.0    0.0    -1600180310.17    0.0    0
840    1600180310.2    1600180450.42    140.219000101    2048    0.4771    977.1008    140.696100101    2    4
841    1600180310.21    1600180450.51    140.292999983    2048    0.4745    971.776    140.767499983    2    4
842    1600180310.23    1600180450.53    140.301000118    2048    0.5119    1048.3712    140.812900118    2    4
843    1600180310.23    1600180451.18    140.94900012    8192    0.092    753.664    141.04100012    2    5
844    1600180310.34    1600180451.58    141.237999916    2048    0.4758    974.4384    141.713799916    2    4
845    1600180310.34    1600180451.73    141.389000177    2048    0.476    974.848    141.865000177    2    4
846    1600180310.37    1600180451.75    141.38499999    2048    0.4742    971.1616    141.85919999    2    4
847    1600180310.37    1600180451.78    141.409000158    2048    0.4751    973.0048    141.884100158    2    4
848    1600180310.45    1600180452.27    141.818000078    256    0.0146    3.7376    141.832600078    2    4
849    1600180310.45    1600180452.32    141.865999937    256    0.027    6.912    141.892999937    2    4
850    1600180310.45    1600180452.38    141.924000025    256    0.0244    6.2464    141.948400025    2    4
