#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
485    1562227923.1    1562227972.65    49.5501930714    4    1.1283    4.5132    50.6784930714    1.5    2
486    1562227923.35    1562227972.76    49.4056339264    64    0.9446    60.4544    50.3502339264    4.00793650794    6
487    1562227923.37    1562227972.76    49.3873078823    16    0.4243    6.7888    49.8116078823    2.58333333333    4
488    1562227923.7    1562227972.76    49.0609698296    4    0.0284    0.1136    49.0893698296    1.5    2
489    1562227923.78    1562227972.84    49.0655748844    64    0.4167    26.6688    49.4822748844    4.04365079365    6
490    1562227924.16    1562227972.92    48.7665328979    64    0.0055    0.352    48.7720328979    4.06547619048    6
491    1562227924.48    1562227973.0    48.5186560154    64    0.4167    26.6688    48.9353560154    4.04861111111    6
492    1562227924.57    1562227973.07    48.4963510036    64    0.0125    0.8    48.5088510036    4.06547619048    6
493    1562227924.73    1562227973.15    48.4232540131    64    0.9446    60.4544    49.3678540131    4.10367063492    6
494    1562227925.18    1562227974.39    49.2106978893    256    0.7528    192.7168    49.9634978893    5.19923406863    8
495    1562227925.37    1562227974.4    49.0249428749    16    0.0429    0.6864    49.0678428749    2.58333333333    4
496    1562227925.59    1562227974.4    48.8066871166    4    0.0284    0.1136    48.8350871166    1.5    2
497    1562227925.89    1562227974.4    48.5145869255    16    0.0429    0.6864    48.5574869255    2.58333333333    4
498    1562227925.97    1562227974.49    48.5243721008    64    0.9446    60.4544    49.4689721008    3.96726190476    6
499    1562227926.21    1562227974.5    48.2845668793    16    0.8805    14.088    49.1650668793    2.58333333333    4
500    1562227926.39    1562227974.5    48.1115460396    4    0.0832    0.3328    48.1947460396    1.5    2
501    1562227926.42    1562227974.5    48.0839788914    4    0.6452    2.5808    48.7291788914    1.5    2
502    1562227926.45    1562227974.58    48.1337199211    64    0.6779    43.3856    48.8116199211    3.99702380952    6
503    1562227926.59    1562227974.58    47.9925050735    4    0.0284    0.1136    48.0209050735    1.5    2
504    1562227926.64    1562227974.67    48.0202770233    64    0.4167    26.6688    48.4369770233    4.07192460317    6
505    1562227927.09    1562227974.67    47.5748989582    4    0.0284    0.1136    47.6032989582    1.5    2
506    1562227927.2    1562227974.74    47.5445568562    64    0.0125    0.8    47.5570568562    4.29067460317    6
507    1562227927.35    1562227974.75    47.396695137    16    0.0098    0.1568    47.406495137    2.66666666667    4
508    1562227927.54    1562227974.84    47.2944200039    64    0.0055    0.352    47.2999200039    4.25595238095    6
509    1562227928.01    1562227974.92    46.9150419235    64    0.0055    0.352    46.9205419235    4.24107142857    6
510    1562227928.04    1562227976.23    48.1828861237    256    0.7528    192.7168    48.9356861237    5.16574754902    8
511    1562227928.22    1562227976.31    48.0870959759    64    0.0234    1.4976    48.1104959759    3.94345238095    6
512    1562227928.54    1562227976.38    47.8409121037    64    0.1855    11.872    48.0264121037    4.11061507937    6
513    1562227928.75    1562227976.48    47.7293009758    64    0.0125    0.8    47.7418009758    3.94345238095    6
514    1562227928.76    1562227976.48    47.7150831223    4    0.6452    2.5808    48.3602831223    1.5    2
515    1562227928.82    1562227977.77    48.9530580044    256    0.0057    1.4592    48.9587580044    5.25052083333    8
516    1562227928.85    1562227977.86    49.0096900463    64    0.1855    11.872    49.1951900463    3.83829365079    6
517    1562227929.18    1562227977.86    48.6809871197    16    0.0285    0.456    48.7094871197    2.58333333333    4
518    1562227929.76    1562227979.05    49.2875900269    256    0.6189    158.4384    49.9064900269    5.12625612745    8
519    1562227929.81    1562227979.11    49.3060338497    64    0.0055    0.352    49.3115338497    4.13740079365    6
520    1562227930.0    1562227979.12    49.1203379631    16    0.0285    0.456    49.1488379631    2.58333333333    4
521    1562227930.38    1562227979.12    48.7482280731    4    0.5956    2.3824    49.3438280731    1.5    2
522    1562227930.77    1562227979.2    48.4264140129    64    0.0125    0.8    48.4389140129    4.15277777778    6
523    1562227930.84    1562227979.2    48.3574130535    4    0.0059    0.0236    48.3633130535    1.5    2
524    1562227931.03    1562227979.21    48.1767470837    16    0.7616    12.1856    48.9383470837    2.58333333333    4
525    1562227931.26    1562227979.21    47.948143959    4    0.5956    2.3824    48.543743959    1.5    2
526    1562227931.35    1562227979.22    47.8710029125    16    0.7616    12.1856    48.6326029125    2.625    4
527    1562227931.54    1562227979.23    47.6862328053    16    0.0098    0.1568    47.6960328053    2.68333333333    4
528    1562227931.7    1562227979.31    47.6129558086    64    0.4167    26.6688    48.0296558086    4.28323412698    6
529    1562227931.87    1562227979.4    47.5307950974    64    0.0125    0.8    47.5432950974    4.18898809524    6
530    1562227932.03    1562227979.48    47.4551229477    64    0.4167    26.6688    47.8718229477    4.40972222222    6
531    1562227932.14    1562227980.85    48.7127301693    256    0.7528    192.7168    49.4655301693    5.31590073529    8
532    1562227932.27    1562227980.86    48.5890498161    16    0.0297    0.4752    48.6187498161    2.63333333333    4
533    1562227932.61    1562227980.94    48.3348901272    64    0.4167    26.6688    48.7515901272    4.03670634921    6
534    1562227932.8    1562227981.02    48.2235200405    64    0.4167    26.6688    48.6402200405    4.26636904762    6
535    1562227932.94    1562227981.03    48.0834901333    4    0.0832    0.3328    48.1666901333    1.5    2
536    1562227933.09    1562227981.09    48.0006330013    64    0.4167    26.6688    48.4173330013    4.27827380952    6
537    1562227933.15    1562227982.41    49.2594389915    256    0.0057    1.4592    49.2651389915    5.52227328431    8
538    1562227933.22    1562227982.42    49.1944770813    16    0.0098    0.1568    49.2042770813    2.58333333333    4
539    1562227933.23    1562227983.68    50.4432480335    256    0.0057    1.4592    50.4489480335    5.13988970588    8
540    1562227933.27    1562227983.76    50.4814400673    64    0.4167    26.6688    50.8981400673    4.05257936508    6
541    1562227933.52    1562227983.76    50.2373180389    4    0.0284    0.1136    50.2657180389    1.5    2
542    1562227933.7    1562227983.76    50.0549080372    4    1.1283    4.5132    51.1832080372    1.5    2
543    1562227933.83    1562227983.85    50.0254259109    64    0.0234    1.4976    50.0488259109    4.11656746032    6
544    1562227933.99    1562227983.94    49.9454920292    64    0.0125    0.8    49.9579920292    4.0119047619    6
545    1562227934.35    1562227983.94    49.5817439556    4    0.0832    0.3328    49.6649439556    1.5    2
546    1562227934.55    1562227983.94    49.3947057724    16    0.0285    0.456    49.4232057724    2.58333333333    4
547    1562227934.77    1562227985.26    50.4876410961    256    0.6189    158.4384    51.1065410961    4.96884191176    8
548    1562227935.1    1562227985.27    50.1673760414    16    0.0297    0.4752    50.1970760414    2.58333333333    4
549    1562227935.29    1562227985.27    49.9814169407    16    0.4243    6.7888    50.4057169407    2.58333333333    4
550    1562227935.45    1562227986.54    51.0824069977    256    0.6189    158.4384    51.7013069977    5.37049632353    8
551    1562227935.6    1562227986.54    50.9350528717    4    0.0284    0.1136    50.9634528717    1.5    2
552    1562227935.75    1562227986.54    50.7957079411    16    0.0429    0.6864    50.8386079411    2.58333333333    4
553    1562227935.98    1562227987.89    51.9142251015    256    0.0057    1.4592    51.9199251015    4.90851715686    8
554    1562227936.15    1562227987.97    51.8209438324    64    0.0234    1.4976    51.8443438324    4.12053571429    6
555    1562227936.55    1562227988.05    51.5033011436    64    0.4167    26.6688    51.9200011436    3.91071428571    6
556    1562227936.81    1562227988.06    51.2450277805    4    0.0059    0.0236    51.2509277805    1.5    2
557    1562227936.87    1562227988.13    51.2608280182    64    0.4167    26.6688    51.6775280182    4.08630952381    6
558    1562227936.93    1562227989.38    52.4428021908    256    0.7528    192.7168    53.1956021908    5.14797794118    8
559    1562227937.12    1562227990.75    53.6238639355    256    0.7528    192.7168    54.3766639355    4.96415441176    8
560    1562227937.19    1562227990.75    53.5556440353    4    0.0284    0.1136    53.5840440353    1.5    2
561    1562227937.6    1562227990.82    53.2151830196    64    0.0234    1.4976    53.2385830196    3.90625    6
562    1562227937.92    1562227990.9    52.9800801277    64    0.4167    26.6688    53.3967801277    4.09176587302    6
563    1562227938.18    1562227992.07    53.889070034    256    0.6189    158.4384    54.507970034    5.14981617647    8
564    1562227938.31    1562227992.14    53.8314387798    64    0.0055    0.352    53.8369387798    4.03918650794    6
565    1562227938.36    1562227993.44    55.0757780075    256    0.6189    158.4384    55.6946780075    4.96106004902    8
566    1562227938.75    1562227993.44    54.694576025    4    1.1283    4.5132    55.822876025    1.5    2
567    1562227939.01    1562227994.66    55.6528911591    256    0.4221    108.0576    56.0749911591    5.12640931373    7
568    1562227939.19    1562227994.66    55.471987009    4    0.0522    0.2088    55.524187009    1.5    2
569    1562227939.32    1562227994.75    55.4243590832    64    0.9446    60.4544    56.3689590832    3.89186507937    6
570    1562227939.5    1562227994.76    55.2598891258    16    0.0098    0.1568    55.2696891258    2.7    4
571    1562227939.62    1562227994.84    55.2154181004    64    0.0234    1.4976    55.2388181004    4.20188492063    6
572    1562227939.64    1562227994.84    55.1953310966    4    0.0832    0.3328    55.2785310966    1.5    2
573    1562227939.71    1562227994.84    55.1261429787    4    0.5956    2.3824    55.7217429787    1.5    2
574    1562227939.73    1562227994.84    55.1078500748    4    0.5956    2.3824    55.7034500748    1.5    2
575    1562227939.97    1562227994.94    54.9619641304    64    0.0055    0.352    54.9674641304    4.16666666667    6
576    1562227940.26    1562227994.94    54.6871359348    16    0.0098    0.1568    54.6969359348    2.7    4
577    1562227940.44    1562227996.26    55.8243341446    256    0.6189    158.4384    56.4432341446    5.23523284314    8
578    1562227940.46    1562227996.34    55.8838150501    64    0.4167    26.6688    56.3005150501    4.0496031746    6
579    1562227940.57    1562227996.34    55.7683050632    4    0.0059    0.0236    55.7742050632    1.5    2
580    1562227940.95    1562227996.35    55.39635396    16    0.8805    14.088    56.27685396    2.625    4
581    1562227941.04    1562227996.35    55.3060600758    4    0.0284    0.1136    55.3344600758    1.5    2
582    1562227941.98    1562227997.69    55.7082579136    256    0.0057    1.4592    55.7139579136    5.13731617647    8
583    1562227942.06    1562227997.78    55.7285540104    64    0.0055    0.352    55.7340540104    3.90277777778    6
584    1562227942.26    1562227997.87    55.6111249924    64    0.0125    0.8    55.6236249924    3.91071428571    6
585    1562227942.32    1562227997.87    55.5547270775    4    0.0059    0.0236    55.5606270775    1.5    2
586    1562227942.51    1562227997.87    55.3660778999    4    0.0832    0.3328    55.4492778999    1.5    2
587    1562227942.59    1562227997.95    55.3569369316    64    0.4167    26.6688    55.7736369316    3.90625    6
588    1562227943.11    1562227998.03    54.9202229977    64    0.0055    0.352    54.9257229977    4.06696428571    6
589    1562227943.48    1562227998.03    54.5493061543    16    0.0098    0.1568    54.5591061543    2.58333333333    4
590    1562227943.96    1562227998.11    54.1484098434    64    0.0125    0.8    54.1609098434    4.22569444444    6
591    1562227944.25    1562227998.12    53.8666570187    16    0.0098    0.1568    53.8764570187    2.58333333333    4
592    1562227944.36    1562227998.2    53.8402500153    64    0.4167    26.6688    54.2569500153    3.92906746032    6
593    1562227944.42    1562227998.21    53.781388998    4    0.0284    0.1136    53.809788998    1.5    2
594    1562227944.57    1562227999.49    54.9274590015    256    0.4221    108.0576    55.3495590015    5.22628676471    8
595    1562227944.78    1562227999.58    54.7980418205    64    0.9446    60.4544    55.7426418205    3.92906746032    6
596    1562227944.9    1562227999.58    54.675481081    4    0.6452    2.5808    55.320681081    1.5    2
597    1562227945.04    1562227999.65    54.6083009243    64    0.0055    0.352    54.6138009243    3.94841269841    6
598    1562227945.28    1562227999.67    54.3850908279    16    0.0098    0.1568    54.3948908279    2.64166666667    4
599    1562227945.53    1562228001.01    55.4891061783    256    0.8    204.8    56.2891061783    5.30012254902    8
600    1562227945.66    1562228001.08    55.4191179276    64    0.0234    1.4976    55.4425179276    3.83829365079    6
601    1562227945.86    1562228001.08    55.224821806    4    0.0522    0.2088    55.277021806    1.5    2
602    1562227946.23    1562228002.41    56.1763050556    256    0.7528    192.7168    56.9291050556    5.02055759804    8
603    1562227946.33    1562228002.49    56.1603221893    64    0.0055    0.352    56.1658221893    3.83829365079    6
604    1562227946.59    1562228002.57    55.9794797897    64    0.0055    0.352    55.9849797897    4.1746031746    6
605    1562227946.64    1562228003.83    57.1919121742    256    0.6189    158.4384    57.8108121742    5.08014705882    8
606    1562227946.93    1562228003.83    56.8983180523    4    1.1283    4.5132    58.0266180523    1.5    2
607    1562227947.07    1562228003.84    56.7726230621    16    0.0297    0.4752    56.8023230621    2.58333333333    4
608    1562227947.46    1562228003.85    56.3878228664    16    0.4243    6.7888    56.8121228664    2.58333333333    4
609    1562227947.69    1562228003.93    56.2390208244    64    0.9446    60.4544    57.1836208244    3.9558531746    6
610    1562227947.78    1562228004.01    56.2316410542    64    0.1855    11.872    56.4171410542    4.07787698413    6
611    1562227947.89    1562228004.02    56.1299738884    16    0.0285    0.456    56.1584738884    2.58333333333    4
612    1562227948.02    1562228004.02    55.9944040775    4    0.0522    0.2088    56.0466040775    1.5    2
613    1562227948.16    1562228005.34    57.1829180717    256    0.0177    4.5312    57.2006180717    5.36081495098    8
614    1562227948.29    1562228005.35    57.0588009357    4    0.5956    2.3824    57.6544009357    1.5    2
615    1562227948.37    1562228005.42    57.0504829884    64    0.0055    0.352    57.0559829884    3.83829365079    6
616    1562227948.48    1562228006.65    58.1741008759    256    0.4221    108.0576    58.5962008759    5.08602941176    8
617    1562227948.5    1562228006.73    58.2262201309    64    0.0234    1.4976    58.2496201309    3.83829365079    6
618    1562227948.6    1562228008.01    59.413736105    256    0.4221    108.0576    59.835836105    5.25499387255    8
619    1562227948.72    1562228008.09    59.3711869717    64    0.9446    60.4544    60.3157869717    3.83829365079    6
620    1562227948.74    1562228008.1    59.3545410633    4    0.0522    0.2088    59.4067410633    1.5    2
621    1562227948.89    1562228008.16    59.2731449604    64    0.1855    11.872    59.4586449604    3.97767857143    6
622    1562227949.34    1562228009.52    60.1805300713    256    0.8    204.8    60.9805300713    5.04540441176    8
623    1562227949.38    1562228009.61    60.2285740376    64    0.0055    0.352    60.2340740376    3.83829365079    6
624    1562227949.48    1562228009.61    60.1372509003    16    0.0285    0.456    60.1657509003    2.58333333333    4
625    1562227949.54    1562228009.62    60.0827260017    16    0.0429    0.6864    60.1256260017    2.58333333333    4
626    1562227949.95    1562228009.62    59.6766319275    16    0.0098    0.1568    59.6864319275    2.58333333333    4
627    1562227950.05    1562228010.92    60.8671810627    256    0.8    204.8    61.6671810627    5.27705269608    8
628    1562227950.33    1562228010.99    60.6536359787    64    0.1855    11.872    60.8391359787    4.01091269841    6
629    1562227950.64    1562228010.99    60.3522429466    16    0.0297    0.4752    60.3819429466    2.58333333333    4
630    1562227950.83    1562228011.08    60.2443730831    64    0.4167    26.6688    60.6610730831    4.19642857143    6
631    1562227951.15    1562228011.08    59.9264349937    4    0.0284    0.1136    59.9548349937    1.5    2
632    1562227951.2    1562228011.08    59.8819949627    4    0.5956    2.3824    60.4775949627    1.5    2
633    1562227951.44    1562228011.08    59.6474151611    16    0.0297    0.4752    59.6771151611    2.58333333333    4
634    1562227951.91    1562228012.37    60.4617388248    256    0.0057    1.4592    60.4674388248    5.37824754902    8
635    1562227951.94    1562228013.66    61.7150089741    256    0.0057    1.4592    61.7207089741    5.12864583333    8
636    1562227952.16    1562228013.67    61.5059759617    16    0.0429    0.6864    61.5488759617    2.575    4
637    1562227952.77    1562228013.67    60.9032580853    16    0.0297    0.4752    60.9329580853    2.63333333333    4
638    1562227952.99    1562228013.75    60.7673480511    64    0.0055    0.352    60.7728480511    3.90277777778    6
639    1562227953.12    1562228014.89    61.7706599236    256    0.6189    158.4384    62.3895599236    4.89791666667    8
640    1562227953.22    1562228016.1    62.8787851334    256    0.4221    108.0576    63.3008851334    5.07843137255    8
641    1562227953.49    1562228016.17    62.6834359169    64    0.0055    0.352    62.6889359169    3.91071428571    6
642    1562227953.6    1562228017.49    63.8923618793    256    0.7528    192.7168    64.6451618793    5.20793504902    8
643    1562227953.69    1562228017.56    63.8773200512    64    0.4167    26.6688    64.2940200512    3.90277777778    6
644    1562227954.0    1562228017.56    63.5696890354    4    0.0284    0.1136    63.5980890354    1.5    2
645    1562227954.25    1562228017.64    63.3950791359    64    0.0234    1.4976    63.4184791359    4.31398809524    6
646    1562227954.44    1562228017.64    63.2013077736    4    0.0832    0.3328    63.2845077736    1.5    2
647    1562227954.79    1562228018.88    64.0905799866    256    0.4221    108.0576    64.5126799866    5.22444852941    8
648    1562227954.82    1562228018.89    64.0707309246    16    0.4243    6.7888    64.4950309246    2.58333333333    4
649    1562227955.09    1562228020.06    64.9659230709    256    0.8    204.8    65.7659230709    5.21007965686    8
650    1562227955.28    1562228020.06    64.7788579464    16    0.0285    0.456    64.8073579464    2.58333333333    4
651    1562227955.36    1562228020.14    64.7779989243    64    0.6779    43.3856    65.4558989243    3.91865079365    6
652    1562227955.4    1562228020.2    64.8010091782    64    0.4167    26.6688    65.2177091782    4.20188492063    6
653    1562227955.69    1562228020.2    64.5115840435    4    0.0284    0.1136    64.5399840435    1.5    2
654    1562227955.91    1562228021.49    65.5769548416    256    0.7528    192.7168    66.3297548416    5.38762254902    8
655    1562227956.05    1562228021.49    65.4439768791    4    0.0284    0.1136    65.4723768791    1.5    2
656    1562227956.1    1562228021.5    65.3993120193    16    0.7616    12.1856    66.1609120193    2.58333333333    4
657    1562227956.28    1562228022.69    66.4135930538    256    0.0057    1.4592    66.4192930538    5.07892156863    8
658    1562227956.37    1562228023.93    67.5598108768    256    0.7528    192.7168    68.3126108768    4.97435661765    8
659    1562227956.39    1562228023.93    67.5347728729    4    0.0522    0.2088    67.5869728729    1.5    2
660    1562227956.77    1562228025.05    68.2778930664    256    0.0057    1.4592    68.2835930664    5.03792892157    8
661    1562227956.87    1562228025.13    68.2680909634    64    0.0125    0.8    68.2805909634    3.98363095238    6
662    1562227957.33    1562228025.21    67.8791458607    64    0.0234    1.4976    67.9025458607    3.92609126984    6
663    1562227957.38    1562228025.22    67.835627079    16    0.4243    6.7888    68.259927079    2.58333333333    4
664    1562227957.52    1562228025.3    67.7733669281    64    0.9446    60.4544    68.7179669281    4.06845238095    6
665    1562227957.67    1562228025.3    67.6286818981    16    0.0098    0.1568    67.6384818981    2.58333333333    4
666    1562227957.76    1562228025.39    67.6320078373    64    0.4167    26.6688    68.0487078373    4.08333333333    6
667    1562227957.89    1562228025.47    67.5771658421    64    0.9446    60.4544    68.5217658421    3.94593253968    6
668    1562227958.06    1562228025.47    67.4154939651    16    0.0098    0.1568    67.4252939651    2.68333333333    4
669    1562227958.15    1562228025.48    67.3252840042    16    0.0429    0.6864    67.3681840042    2.65    4
670    1562227958.4    1562228025.56    67.1565620899    64    0.0125    0.8    67.1690620899    4.03571428571    6
671    1562227958.67    1562228025.56    66.891356945    16    0.7616    12.1856    67.652956945    2.68333333333    4
672    1562227958.82    1562228025.56    66.7415070534    4    0.6452    2.5808    67.3867070534    1.5    2
673    1562227958.99    1562228025.64    66.6541450024    64    0.9446    60.4544    67.5987450024    4.14583333333    6
674    1562227959.19    1562228025.73    66.547647953    64    0.4167    26.6688    66.964347953    4.02430555556    6
675    1562227959.42    1562228025.74    66.320002079    4    0.5956    2.3824    66.915602079    1.5    2
676    1562227959.45    1562228025.74    66.2961888313    16    0.0429    0.6864    66.3390888313    2.58333333333    4
677    1562227959.73    1562228025.75    66.017843008    16    0.0429    0.6864    66.060743008    2.6    4
678    1562227960.04    1562228025.76    65.7159330845    16    0.0098    0.1568    65.7257330845    2.63333333333    4
679    1562227960.09    1562228025.76    65.6660981178    4    0.0522    0.2088    65.7182981178    1.5    2
680    1562227960.31    1562228025.84    65.5264351368    64    0.4167    26.6688    65.9431351368    4.16071428571    6
681    1562227960.33    1562228025.92    65.5872819424    64    0.4167    26.6688    66.0039819424    4.06001984127    6
682    1562227960.62    1562228025.92    65.2926909924    4    0.0059    0.0236    65.2985909924    1.5    2
683    1562227960.9    1562228025.92    65.0229179859    16    0.0285    0.456    65.0514179859    2.6    4
684    1562227961.97    1562228027.18    65.201444149    256    0.0057    1.4592    65.207144149    5.26973039216    8
685    1562227962.39    1562228027.18    64.7919330597    16    0.0098    0.1568    64.8017330597    2.58333333333    4
686    1562227962.6    1562228027.26    64.6578838825    64    0.0055    0.352    64.6633838825    3.97023809524    6
687    1562227962.99    1562228027.26    64.2763831615    4    0.0522    0.2088    64.3285831615    1.5    2
688    1562227963.04    1562228027.34    64.2977788448    64    0.4167    26.6688    64.7144788448    3.97420634921    6
689    1562227963.58    1562228028.38    64.7934520245    256    0.6189    158.4384    65.4123520245    5.06522671569    7
690    1562227963.81    1562228028.38    64.5721051693    4    0.0284    0.1136    64.6005051693    1.5    2
691    1562227963.97    1562228028.38    64.4050788879    4    0.0832    0.3328    64.4882788879    1.5    2
692    1562227964.13    1562228028.38    64.2563347816    16    0.7616    12.1856    65.0179347816    2.575    4
693    1562227964.35    1562228028.46    64.1086418629    64    0.9446    60.4544    65.0532418629    4.19097222222    6
694    1562227964.83    1562228028.46    63.6365890503    16    0.8805    14.088    64.5170890503    2.58333333333    4
695    1562227964.89    1562228028.47    63.5803830624    16    0.0285    0.456    63.6088830624    2.65    4
696    1562227965.19    1562228028.47    63.2852840424    16    0.0098    0.1568    63.2950840424    2.65    4
697    1562227965.25    1562228028.56    63.3041450977    64    0.0234    1.4976    63.3275450977    4.23759920635    6
698    1562227965.65    1562228028.56    62.9062809944    4    0.5956    2.3824    63.5018809944    1.5    2
699    1562227965.8    1562228028.56    62.7580459118    4    0.0284    0.1136    62.7864459118    1.5    2
700    1562227965.93    1562228029.73    63.7983579636    256    0.7528    192.7168    64.5511579636    5.25713848039    8
701    1562227966.13    1562228029.73    63.6024930477    4    0.0522    0.2088    63.6546930477    1.5    2
702    1562227966.25    1562228029.81    63.5592291355    64    0.0234    1.4976    63.5826291355    3.95982142857    6
703    1562227966.56    1562228031.05    64.4907128811    256    0.8    204.8    65.2907128811    5.05009191176    7
704    1562227966.64    1562228031.05    64.4074730873    4    0.0059    0.0236    64.4133730873    1.5    2
705    1562227966.7    1562228031.05    64.3564867973    16    0.0297    0.4752    64.3861867973    2.575    4
706    1562227966.73    1562228031.13    64.4006719589    64    0.0234    1.4976    64.4240719589    4.07738095238    6
707    1562227966.96    1562228031.2    64.240197897    64    0.6779    43.3856    64.918097897    3.93898809524    6
708    1562227967.09    1562228031.21    64.1179749966    4    0.6452    2.5808    64.7631749966    1.5    2
709    1562227967.1    1562228031.21    64.1043479443    4    0.6452    2.5808    64.7495479443    1.5    2
710    1562227967.2    1562228031.21    64.0118041039    16    0.0429    0.6864    64.0547041039    2.68333333333    4
711    1562227967.31    1562228031.21    63.9052479267    4    1.1283    4.5132    65.0335479267    1.5    2
712    1562227967.42    1562228031.3    63.8729701042    64    0.0055    0.352    63.8784701042    4.24553571429    6
713    1562227967.5    1562228032.55    65.0433769226    256    0.4221    108.0576    65.4654769226    5.2793504902    8
714    1562227967.73    1562228032.62    64.8924198151    64    0.0125    0.8    64.9049198151    3.90277777778    6
715    1562227967.86    1562228033.89    66.032558918    256    0.6189    158.4384    66.651458918    5.00701593137    8
716    1562227968.38    1562228033.89    65.5144028664    4    0.0284    0.1136    65.5428028664    1.5    2
717    1562227968.64    1562228033.89    65.2509670258    4    0.5956    2.3824    65.8465670258    1.5    2
718    1562227968.97    1562228033.9    64.9257662296    16    0.0297    0.4752    64.9554662296    2.61666666667    4
719    1562227969.1    1562228035.0    65.9013040066    256    0.8    204.8    66.7013040066    5.13480392157    8
720    1562227969.31    1562228035.01    65.7007601261    16    0.7616    12.1856    66.4623601261    2.58333333333    4
721    1562227970.01    1562228035.01    64.9943749905    4    0.0059    0.0236    65.0002749905    1.5    2
722    1562227970.16    1562228035.01    64.8507268429    4    1.1283    4.5132    65.9790268429    1.5    2
723    1562227970.4    1562228036.11    65.7075591087    256    0.4221    108.0576    66.1296591087    5.23661151961    8
724    1562227970.64    1562228036.12    65.4797790051    16    0.0429    0.6864    65.5226790051    2.58333333333    4
725    1562227970.9    1562228036.12    65.2243299484    4    0.0284    0.1136    65.2527299484    1.5    2
726    1562227971.08    1562228036.2    65.1234560013    64    0.0055    0.352    65.1289560013    4.20188492063    6
727    1562227971.2    1562228036.21    65.0128171444    16    0.0285    0.456    65.0413171444    2.58333333333    4
728    1562227971.36    1562228036.22    64.8523218632    16    0.8805    14.088    65.7328218632    2.65    4
729    1562227971.48    1562228036.41    64.9254691601    64    0.4167    26.6688    65.3421691601    4.36954365079    6
730    1562227971.58    1562228036.41    64.8351359367    4    0.0284    0.1136    64.8635359367    1.5    2
731    1562227972.01    1562228037.57    65.5556819439    256    0.8    204.8    66.3556819439    4.95582107843    8
732    1562227972.14    1562228038.64    66.4985032082    256    0.7528    192.7168    67.2513032082    4.97264093137    8
733    1562227972.4    1562228038.71    66.3102400303    64    0.9446    60.4544    67.2548400303    4.09176587302    6
734    1562227972.5    1562228039.84    67.3441119194    256    0.0177    4.5312    67.3618119194    5.31516544118    8
735    1562227972.6    1562228039.92    67.321778059    64    0.6779    43.3856    67.999678059    3.92410714286    6
736    1562227972.73    1562228040.0    67.2676200867    64    0.9446    60.4544    68.2122200867    3.91071428571    6
737    1562227972.89    1562228040.07    67.1823430061    64    0.0125    0.8    67.1948430061    4.05902777778    6
738    1562227973.42    1562228040.08    66.66086483    4    0.0522    0.2088    66.71306483    1.5    2
739    1562227973.53    1562228040.08    66.5540299416    16    0.0098    0.1568    66.5638299416    2.6    4
740    1562227973.69    1562228041.26    67.5618450642    256    0.7528    192.7168    68.3146450642    5.21191789216    8
741    1562227973.73    1562228041.32    67.5929219723    64    0.9446    60.4544    68.5375219723    3.92410714286    6
742    1562227973.79    1562228041.32    67.5343499184    4    0.0284    0.1136    67.5627499184    1.5    2
743    1562227973.94    1562228041.32    67.3856449127    4    0.6452    2.5808    68.0308449127    1.5    2
744    1562227974.34    1562228041.33    66.9814798832    4    0.6452    2.5808    67.6266798832    1.5    2
745    1562227974.39    1562228041.33    66.9427189827    16    0.0297    0.4752    66.9724189827    2.68333333333    4
746    1562227974.49    1562228041.41    66.9202377796    64    0.0125    0.8    66.9327377796    4.20138888889    6
747    1562227974.58    1562228041.42    66.8350639343    16    0.0285    0.456    66.8635639343    2.58333333333    4
748    1562227974.82    1562228041.42    66.6015281677    4    0.0832    0.3328    66.6847281677    1.5    2
749    1562227974.92    1562228041.42    66.5033750534    16    0.7616    12.1856    67.2649750534    2.65    4
750    1562227975.25    1562228042.72    67.4698410034    256    0.4221    108.0576    67.8919410034    5.28851102941    8
751    1562227975.63    1562228042.73    67.1016039848    4    0.6452    2.5808    67.7468039848    1.5    2
752    1562227976.14    1562228042.74    66.5919921398    16    0.0297    0.4752    66.6216921398    2.58333333333    4
753    1562227976.31    1562228042.75    66.4447629452    16    0.7616    12.1856    67.2063629452    2.63333333333    4
754    1562227976.58    1562228042.87    66.2861738205    64    0.6779    43.3856    66.9640738205    4.0808531746    6
755    1562227976.78    1562228042.95    66.1662311554    64    0.0234    1.4976    66.1896311554    4.15376984127    6
756    1562227977.0    1562228043.04    66.0462210178    64    0.4167    26.6688    66.4629210178    4.07043650794    6
757    1562227977.05    1562228043.05    65.9941830635    16    0.0285    0.456    66.0226830635    2.58333333333    4
758    1562227977.16    1562228044.31    67.1582810879    256    0.8    204.8    67.9582810879    5.35765931373    8
759    1562227977.28    1562228044.39    67.10618186    64    0.6779    43.3856    67.78408186    4.22718253968    6
760    1562227977.5    1562228045.5    68.0068190098    256    0.0057    1.4592    68.0125190098    5.09574142157    8
761    1562227977.77    1562228045.59    67.8194990158    64    0.4167    26.6688    68.2361990158    3.90277777778    6
762    1562227977.8    1562228046.68    68.8890049458    256    0.0177    4.5312    68.9067049458    4.89791666667    8
763    1562227977.83    1562228047.86    70.0302209854    256    0.0177    4.5312    70.0479209854    5.07843137255    8
764    1562227977.89    1562228047.86    69.9688339233    4    0.5956    2.3824    70.5644339233    1.5    2
765    1562227977.93    1562228049.03    71.1074118614    256    0.0177    4.5312    71.1251118614    5.21982230392    8
