#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
4660    1607350792.87    1607350810.83    17.9600000381    256    0.0177    4.5312    17.9777000381    1.29090909091    2
4661    1607350792.87    1607350810.84    17.9679999352    64    0.0234    1.4976    17.9913999352    1.0    1
4662    1607350792.88    1607350810.88    18.0020000935    256    0.6189    158.4384    18.6209000935    1.15151515152    2
4663    1607350792.9    1607350810.89    17.995000124    16    0.7616    12.1856    18.756600124    1.0    1
4664    1607350792.9    1607350810.92    18.013999939    256    0.0057    1.4592    18.019699939    1.72727272727    3
4665    1607350792.91    1607350810.93    18.0150001049    16    0.0285    0.456    18.0435001049    0    0
4666    1607350792.91    1607350804.61    11.6929998398    4    0.6452    2.5808    12.3381998398    0    0
4667    1607350792.94    1607350810.94    18.0020000935    4    0.6452    2.5808    18.6472000935    0    0
4668    1607350792.95    1607350810.95    17.998000145    64    0.0055    0.352    18.003500145    1.0    1
4669    1607350792.96    1607350810.97    18.0099999905    64    0.4167    26.6688    18.4266999905    1.4    2
4670    1607350792.98    1607350810.97    17.9909999371    64    0.0234    1.4976    18.0143999371    1.0    1
4671    1607350793.03    1607350810.98    17.9509999752    16    0.0429    0.6864    17.9938999752    0    0
4672    1607350793.05    1607350810.99    17.9399998188    4    0.0284    0.1136    17.9683998188    0    0
4673    1607350793.05    1607350811.1    18.0499999523    256    0.0057    1.4592    18.0556999523    1.77777777778    2
4674    1607350793.07    1607350811.15    18.0829999447    256    0.0057    1.4592    18.0886999447    1.65384615385    3
4675    1607350793.1    1607350811.18    18.0789999962    64    0.0055    0.352    18.0844999962    1.0    1
4676    1607350793.11    1607350811.18    18.0699999332    4    0.0284    0.1136    18.0983999332    0    0
4677    1607350793.13    1607350811.18    18.0569999218    64    0.0125    0.8    18.0694999218    1.0    1
4678    1607350793.17    1607350811.19    18.0220000744    4    0.0832    0.3328    18.1052000744    0    0
4679    1607350793.17    1607350811.19    18.0209999084    16    0.0098    0.1568    18.0307999084    1.0    1
4680    1607350793.17    1607350811.19    18.0169999599    4    0.0284    0.1136    18.0453999599    0    0
4681    1607350793.18    1607350811.19    18.0120000839    16    0.7616    12.1856    18.7736000839    1.0    1
4682    1607350793.2    1607350811.2    17.9970002174    16    0.8805    14.088    18.8775002174    1.0    1
4683    1607350793.21    1607350811.2    17.9900000095    4    0.6452    2.5808    18.6352000095    0    0
4684    1607350793.26    1607350811.23    17.9630000591    256    0.7528    192.7168    18.7158000591    1.12380952381    2
4685    1607350793.28    1607350811.23    17.9490001202    4    0.0522    0.2088    18.0012001202    0    0
4686    1607350793.32    1607350811.23    17.9170000553    4    0.0522    0.2088    17.9692000553    0    0
4687    1607350793.32    1607350811.23    17.9110000134    64    0.1855    11.872    18.0965000134    1.0    1
4688    1607350793.33    1607350811.24    17.9099998474    64    0.9446    60.4544    18.8545998474    1.0    1
4689    1607350793.33    1607350811.25    17.9119999409    4    0.0059    0.0236    17.9178999409    1.0    1
4690    1607350793.34    1607350811.26    17.9240000248    64    0.6779    43.3856    18.6019000248    1.0    1
4691    1607350793.34    1607350811.26    17.9219999313    64    0.1855    11.872    18.1074999313    1.0    1
4692    1607350793.35    1607350811.27    17.9210000038    4    0.0832    0.3328    18.0042000038    0    0
4693    1607350793.36    1607350811.28    17.9179999828    64    0.9446    60.4544    18.8625999828    1.0    1
4694    1607350793.38    1607350811.28    17.8930001259    4    0.6452    2.5808    18.5382001259    0    0
4695    1607350793.39    1607350811.28    17.8919999599    4    0.0832    0.3328    17.9751999599    0    0
4696    1607350793.39    1607350811.29    17.8940000534    16    0.8805    14.088    18.7745000534    1.0    1
4697    1607350793.4    1607350811.34    17.9409999847    256    0.0177    4.5312    17.9586999847    1.45454545455    2
4698    1607350793.42    1607350811.39    17.9670000076    64    0.0055    0.352    17.9725000076    1.0    1
4699    1607350793.43    1607350811.45    18.0180001259    256    0.6189    158.4384    18.6369001259    1.60256410256    3
4700    1607350793.43    1607350811.48    18.0429999828    256    0.7528    192.7168    18.7957999828    1.63636363636    3
4701    1607350793.46    1607350811.49    18.0230000019    16    0.8805    14.088    18.9035000019    0    0
4702    1607350793.47    1607350811.49    18.0190000534    4    0.0059    0.0236    18.0249000534    0    0
4703    1607350793.49    1607350811.52    18.0309998989    256    0.0057    1.4592    18.0366998989    1.0    1
4704    1607350793.49    1607350811.53    18.0320000648    16    0.0098    0.1568    18.0418000648    1.0    1
4705    1607350793.51    1607350811.56    18.0569999218    256    0.0057    1.4592    18.0626999218    1.15151515152    2
4706    1607350793.51    1607350811.58    18.0690000057    4    0.0284    0.1136    18.0974000057    0    0
4707    1607350793.52    1607350811.58    18.0650000572    4    0.0284    0.1136    18.0934000572    0    0
4708    1607350793.53    1607350811.59    18.0610001087    16    0.0297    0.4752    18.0907001087    1.0    1
4709    1607350793.54    1607350811.6    18.0580000877    16    0.0429    0.6864    18.1009000877    0    0
4710    1607350793.55    1607350811.6    18.0520000458    16    0.0297    0.4752    18.0817000458    1.0    1
4711    1607350793.57    1607350811.6    18.0310001373    4    0.0059    0.0236    18.0369001373    0    0
4712    1607350793.59    1607350811.61    18.0210001469    64    0.4167    26.6688    18.4377001469    1.0    1
4713    1607350793.6    1607350811.62    18.0230000019    64    0.0125    0.8    18.0355000019    1.0    1
4714    1607350793.63    1607350811.63    17.9909999371    4    0.0832    0.3328    18.0741999371    0    0
4715    1607350793.64    1607350811.63    17.992000103    4    0.5956    2.3824    18.587600103    0    0
4716    1607350793.68    1607350811.64    17.9570000172    16    0.4243    6.7888    18.3813000172    1.0    1
4717    1607350793.69    1607350811.64    17.9530000687    16    0.8805    14.088    18.8335000687    0    0
4718    1607350793.7    1607350811.65    17.9520001411    64    0.0125    0.8    17.9645001411    1.0    1
4719    1607350793.7    1607350811.66    17.9560000896    64    0.1855    11.872    18.1415000896    1.0    1
4720    1607350793.72    1607350811.67    17.9530000687    4    0.0522    0.2088    18.0052000687    0    0
4721    1607350793.72    1607350811.67    17.9560000896    4    0.6452    2.5808    18.6012000896    0    0
4722    1607350793.72    1607350811.68    17.9560000896    64    0.0125    0.8    17.9685000896    1.0    1
4723    1607350793.73    1607350811.69    17.9570000172    16    0.8805    14.088    18.8375000172    1.0    1
4724    1607350793.76    1607350811.69    17.9379999638    16    0.7616    12.1856    18.6995999638    0    0
4725    1607350793.77    1607350811.72    17.9530000687    256    0.4221    108.0576    18.3751000687    1.53333333333    3
4726    1607350793.78    1607350811.74    17.9639999866    256    0.0057    1.4592    17.9696999866    1.31111111111    2
4727    1607350793.78    1607350811.76    17.9790000916    16    0.0098    0.1568    17.9888000916    0    0
4728    1607350793.78    1607350811.78    17.995000124    256    0.4221    108.0576    18.417100124    1.31111111111    2
4729    1607350793.8    1607350811.79    17.9889998436    4    0.0284    0.1136    18.0173998436    0    0
4730    1607350793.82    1607350811.8    17.9800000191    64    0.0125    0.8    17.9925000191    1.0    1
4731    1607350793.86    1607350811.81    17.9479999542    64    0.0055    0.352    17.9534999542    1.0    1
4732    1607350793.9    1607350811.82    17.9230000973    16    0.0285    0.456    17.9515000973    0    0
4733    1607350793.91    1607350811.83    17.9200000763    64    0.9446    60.4544    18.8646000763    1.0    1
4734    1607350793.92    1607350811.84    17.9179999828    4    0.0522    0.2088    17.9701999828    0    0
4735    1607350793.92    1607350811.85    17.9240000248    4    0.0522    0.2088    17.9762000248    0    0
4736    1607350793.94    1607350811.86    17.9170000553    16    0.0429    0.6864    17.9599000553    1.0    1
4737    1607350793.94    1607350811.88    17.9340000153    64    0.6779    43.3856    18.6119000153    1.0    1
4738    1607350793.98    1607350811.88    17.9049999714    4    0.0522    0.2088    17.9571999714    0    0
4739    1607350794.0    1607350811.89    17.8840000629    4    0.6452    2.5808    18.5292000629    0    0
4740    1607350794.01    1607350811.95    17.9379999638    256    0.7528    192.7168    18.6907999638    1.77777777778    2
4741    1607350794.02    1607350811.95    17.9309999943    64    0.6779    43.3856    18.6088999943    1.0    1
4742    1607350794.03    1607350811.96    17.9250001907    4    0.6452    2.5808    18.5702001907    0    0
4743    1607350794.05    1607350811.96    17.9149999619    4    0.0832    0.3328    17.9981999619    0    0
4744    1607350794.05    1607350811.96    17.9119999409    16    0.0429    0.6864    17.9548999409    1.0    1
4745    1607350794.06    1607350811.97    17.9119999409    16    0.8805    14.088    18.7924999409    1.0    1
4746    1607350794.08    1607350811.98    17.9000000954    16    0.0285    0.456    17.9285000954    0    0
4747    1607350794.11    1607350811.99    17.888999939    4    0.5956    2.3824    18.484599939    0    0
4748    1607350794.11    1607350812.0    17.8819999695    16    0.0285    0.456    17.9104999695    1.0    1
4749    1607350794.15    1607350812.0    17.8440001011    64    0.6779    43.3856    18.5219001011    1.0    1
4750    1607350794.17    1607350812.04    17.8650000095    256    0.8    204.8    18.6650000095    1.3956043956    2
4751    1607350794.19    1607350812.05    17.8599998951    64    0.4167    26.6688    18.2766998951    1.21428571429    2
4752    1607350794.19    1607350812.05    17.8619999886    16    0.0429    0.6864    17.9048999886    1.0    1
4753    1607350794.2    1607350812.06    17.8550000191    4    0.0832    0.3328    17.9382000191    0    0
4754    1607350794.21    1607350812.06    17.8460001945    4    0.0522    0.2088    17.8982001945    0    0
4755    1607350794.22    1607350812.12    17.8989999294    256    0.0057    1.4592    17.9046999294    1.24175824176    2
4756    1607350794.24    1607350812.12    17.8840000629    16    0.0098    0.1568    17.8938000629    1.0    1
4757    1607350794.25    1607350812.14    17.8929998875    16    0.8805    14.088    18.7734998875    1.0    1
4758    1607350794.25    1607350812.16    17.9090001583    256    0.0177    4.5312    17.9267001583    1.0    1
4759    1607350794.26    1607350812.17    17.9169998169    4    1.1283    4.5132    19.0452998169    0    0
4760    1607350794.26    1607350812.18    17.9189999104    16    0.0285    0.456    17.9474999104    1.0    1
4761    1607350794.26    1607350812.2    17.9390001297    4    0.6452    2.5808    18.5842001297    0    0
4762    1607350794.27    1607350812.2    17.9330000877    16    0.0285    0.456    17.9615000877    1.0    1
4763    1607350794.29    1607350812.22    17.9340000153    64    0.9446    60.4544    18.8786000153    1.0    1
4764    1607350794.3    1607350812.23    17.9349999428    64    0.0055    0.352    17.9404999428    1.0    1
4765    1607350794.33    1607350812.25    17.9149999619    64    0.0234    1.4976    17.9383999619    1.0    1
4766    1607350794.33    1607350812.25    17.9129998684    4    0.0284    0.1136    17.9413998684    0    0
4767    1607350794.35    1607350812.25    17.9010000229    4    0.0522    0.2088    17.9532000229    0    0
4768    1607350794.35    1607350812.26    17.9099998474    256    0.0177    4.5312    17.9276998474    1.0    1
4769    1607350794.42    1607350812.27    17.8519999981    64    0.0234    1.4976    17.8753999981    1.0    1
4770    1607350794.43    1607350812.3    17.871999979    256    0.8    204.8    18.671999979    1.0    1
4771    1607350794.45    1607350812.31    17.8559999466    64    0.6779    43.3856    18.5338999466    1.0    1
4772    1607350794.46    1607350812.32    17.8539998531    64    0.9446    60.4544    18.7985998531    1.0    1
4773    1607350794.47    1607350812.32    17.8539998531    4    0.0522    0.2088    17.9061998531    0    0
4774    1607350794.47    1607350812.33    17.8570001125    4    0.0832    0.3328    17.9402001125    0    0
4775    1607350794.48    1607350812.33    17.8559999466    16    0.7616    12.1856    18.6175999466    1.0    1
4776    1607350794.48    1607350812.34    17.8619999886    16    0.0098    0.1568    17.8717999886    0    0
4777    1607350794.48    1607350812.35    17.8650000095    4    0.0059    0.0236    17.8709000095    1.0    1
4778    1607350794.48    1607350812.35    17.870000124    64    0.1855    11.872    18.055500124    1.0    1
4779    1607350794.51    1607350812.36    17.8519999981    16    0.0429    0.6864    17.8948999981    1.0    1
4780    1607350794.51    1607350812.38    17.8729999065    256    0.8    204.8    18.6729999065    1.0    1
4781    1607350794.52    1607350812.39    17.876999855    4    0.0284    0.1136    17.905399855    0    0
4782    1607350794.53    1607350812.4    17.8650000095    16    0.0285    0.456    17.8935000095    1.0    1
4783    1607350794.54    1607350812.41    17.8699998856    4    0.0522    0.2088    17.9221998856    0    0
4784    1607350794.56    1607350812.41    17.8580000401    4    0.6452    2.5808    18.5032000401    0    0
4785    1607350794.59    1607350812.42    17.8320000172    4    0.6452    2.5808    18.4772000172    0    0
4786    1607350794.6    1607350812.43    17.8300001621    4    1.1283    4.5132    18.9583001621    0    0
4787    1607350794.6    1607350812.43    17.8340001106    4    0.5956    2.3824    18.4296001106    0    0
4788    1607350794.61    1607350812.45    17.8399999142    4    0.0284    0.1136    17.8683999142    0    0
4789    1607350794.62    1607350812.5    17.8860001564    64    0.6779    43.3856    18.5639001564    1.0    1
4790    1607350794.63    1607350812.58    17.9489998817    256    0.8    204.8    18.7489998817    1.59064327485    3
4791    1607350794.65    1607350812.59    17.9309999943    16    0.0297    0.4752    17.9606999943    1.0    1
4792    1607350794.66    1607350812.59    17.9319999218    16    0.7616    12.1856    18.6935999218    0    0
4793    1607350794.67    1607350812.6    17.9340000153    64    0.6779    43.3856    18.6119000153    1.33333333333    2
4794    1607350794.68    1607350812.62    17.9409999847    64    0.1855    11.872    18.1264999847    1.0    1
4795    1607350794.68    1607350812.64    17.9609999657    64    0.4167    26.6688    18.3776999657    1.4    2
4796    1607350794.7    1607350812.65    17.9499998093    4    0.5956    2.3824    18.5455998093    0    0
4797    1607350794.7    1607350812.65    17.9470000267    4    0.0832    0.3328    18.0302000267    1.0    1
4798    1607350794.71    1607350812.68    17.9750001431    64    0.9446    60.4544    18.9196001431    1.0    1
4799    1607350794.73    1607350812.68    17.9500000477    4    0.0522    0.2088    18.0022000477    0    0
4800    1607350794.75    1607350812.69    17.9390001297    4    0.6452    2.5808    18.5842001297    0    0
4801    1607350794.75    1607350812.69    17.9389998913    4    0.0059    0.0236    17.9448998913    0    0
4802    1607350794.76    1607350812.69    17.9270000458    4    0.0284    0.1136    17.9554000458    0    0
4803    1607350794.77    1607350812.77    18.0020000935    256    0.8    204.8    18.8020000935    1.77777777778    2
4804    1607350794.77    1607350812.78    18.0020000935    64    0.6779    43.3856    18.6799000935    1.0    1
4805    1607350794.78    1607350812.79    18.013999939    64    0.0055    0.352    18.019499939    1.3    2
4806    1607350794.79    1607350812.82    18.0329999924    256    0.0057    1.4592    18.0386999924    1.0    1
4807    1607350794.79    1607350812.82    18.0339999199    4    0.0284    0.1136    18.0623999199    0    0
4808    1607350794.8    1607350812.87    18.0680000782    256    0.4221    108.0576    18.4901000782    1.41025641026    2
4809    1607350794.8    1607350812.87    18.0709998608    16    0.8805    14.088    18.9514998608    1.0    1
4810    1607350794.81    1607350812.88    18.0680000782    64    0.0125    0.8    18.0805000782    1.0    1
4811    1607350794.82    1607350812.88    18.0559999943    16    0.0297    0.4752    18.0856999943    0    0
4812    1607350794.83    1607350812.88    18.0539999008    4    0.0522    0.2088    18.1061999008    1.0    1
4813    1607350794.83    1607350812.9    18.0740001202    64    0.4167    26.6688    18.4907001202    1.0    1
4814    1607350794.83    1607350813.0    18.1730000973    256    0.0057    1.4592    18.1787000973    1.83333333333    2
4815    1607350794.84    1607350813.01    18.1679999828    64    0.4167    26.6688    18.5846999828    1.0    1
4816    1607350794.84    1607350813.02    18.1799998283    64    0.1855    11.872    18.3654998283    1.0    1
4817    1607350794.85    1607350813.03    18.1729998589    4    0.6452    2.5808    18.8181998589    1.0    1
4818    1607350794.87    1607350813.03    18.1600000858    16    0.0429    0.6864    18.2029000858    0    0
4819    1607350794.88    1607350813.04    18.1579999924    16    0.0285    0.456    18.1864999924    1.0    1
4820    1607350794.89    1607350813.04    18.1529998779    16    0.0285    0.456    18.1814998779    1.0    1
4821    1607350794.9    1607350813.07    18.1720001698    256    0.6189    158.4384    18.7909001698    1.0    1
4822    1607350794.93    1607350813.08    18.1490001678    4    0.5956    2.3824    18.7446001678    0    0
4823    1607350794.95    1607350813.08    18.1270000935    16    0.0429    0.6864    18.1699000935    0    0
4824    1607350794.96    1607350813.12    18.1589999199    64    0.9446    60.4544    19.1035999199    1.21428571429    2
4825    1607350794.98    1607350813.12    18.1380000114    64    0.1855    11.872    18.3235000114    1.0    1
4826    1607350794.99    1607350813.12    18.128000021    16    0.0285    0.456    18.156500021    1.0    1
4827    1607350795.01    1607350813.13    18.1180000305    64    0.0234    1.4976    18.1414000305    1.0    1
4828    1607350795.02    1607350813.22    18.2019999027    256    0.8    204.8    19.0019999027    1.88888888889    2
4829    1607350795.02    1607350813.22    18.1989998817    16    0.0285    0.456    18.2274998817    1.0    1
4830    1607350795.07    1607350813.23    18.1579999924    4    0.0832    0.3328    18.2411999924    1.0    1
4831    1607350795.08    1607350813.27    18.1929998398    256    0.0177    4.5312    18.2106998398    1.0    1
4832    1607350795.1    1607350813.28    18.1740000248    16    0.0285    0.456    18.2025000248    1.0    1
4833    1607350795.1    1607350813.28    18.1749999523    4    0.0059    0.0236    18.1808999523    0    0
4834    1607350795.15    1607350813.29    18.1319999695    4    0.0284    0.1136    18.1603999695    0    0
4835    1607350795.16    1607350813.29    18.1289999485    4    0.6452    2.5808    18.7741999485    0    0
4836    1607350795.16    1607350813.3    18.1399998665    4    0.5956    2.3824    18.7355998665    0    0
4837    1607350795.18    1607350813.32    18.1370000839    64    0.0125    0.8    18.1495000839    1.0    1
4838    1607350795.19    1607350813.33    18.1370000839    64    0.0125    0.8    18.1495000839    1.0    1
4839    1607350795.21    1607350813.36    18.1549999714    256    0.0177    4.5312    18.1726999714    1.13186813187    2
4840    1607350795.21    1607350813.37    18.1510000229    64    0.0125    0.8    18.1635000229    1.0    1
4841    1607350795.26    1607350813.37    18.1119999886    64    0.0125    0.8    18.1244999886    1.0    1
4842    1607350795.26    1607350813.38    18.1180000305    16    0.7616    12.1856    18.8796000305    1.0    1
4843    1607350795.28    1607350813.42    18.135999918    256    0.0177    4.5312    18.153699918    1.13186813187    2
4844    1607350795.3    1607350813.42    18.1240000725    4    1.1283    4.5132    19.2523000725    0    0
4845    1607350795.3    1607350813.42    18.1259999275    4    0.5956    2.3824    18.7215999275    0    0
4846    1607350795.33    1607350813.43    18.0980000496    16    0.4243    6.7888    18.5223000496    1.0    1
4847    1607350795.38    1607350813.46    18.0750000477    256    0.8    204.8    18.8750000477    1.0    1
4848    1607350795.39    1607350813.46    18.0739998817    4    0.0059    0.0236    18.0798998817    0    0
4849    1607350795.42    1607350813.46    18.0399999619    4    0.0522    0.2088    18.0921999619    0    0
4850    1607350795.43    1607350813.46    18.0309998989    64    0.0055    0.352    18.0364998989    1.0    1
4851    1607350795.45    1607350813.47    18.0180001259    16    0.0285    0.456    18.0465001259    1.0    1
4852    1607350795.46    1607350813.47    18.0069999695    16    0.0297    0.4752    18.0366999695    0    0
4853    1607350795.48    1607350813.48    17.996999979    64    0.0055    0.352    18.002499979    1.0    1
4854    1607350795.48    1607350813.51    18.0230000019    256    0.8    204.8    18.8230000019    1.13186813187    2
4855    1607350795.49    1607350813.51    18.0239999294    64    0.9446    60.4544    18.9685999294    1.0    1
4856    1607350795.51    1607350813.51    18.006000042    16    0.0098    0.1568    18.015800042    0    0
4857    1607350795.51    1607350813.51    18.001999855    4    0.0059    0.0236    18.007899855    1.0    1
4858    1607350795.53    1607350813.53    18.0009999275    16    0.8805    14.088    18.8814999275    1.0    1
4859    1607350795.56    1607350813.53    17.9679999352    16    0.0297    0.4752    17.9976999352    1.0    1
4860    1607350795.57    1607350813.57    17.9990000725    16    0.0297    0.4752    18.0287000725    1.0    1
4861    1607350795.57    1607350813.57    17.9970002174    16    0.0297    0.4752    18.0267002174    1.0    1
4862    1607350795.58    1607350813.61    18.0270001888    16    0.0098    0.1568    18.0368001888    1.0    1
4863    1607350795.65    1607350813.61    17.9570000172    16    0.0429    0.6864    17.9999000172    1.0    1
4864    1607350795.66    1607350813.65    17.9949998856    256    0.0177    4.5312    18.0126998856    1.75757575758    3
4865    1607350795.68    1607350813.66    17.9830000401    4    0.0284    0.1136    18.0114000401    0    0
4866    1607350795.7    1607350813.67    17.9699997902    16    0.4243    6.7888    18.3942997902    1.0    1
4867    1607350795.7    1607350813.67    17.9700000286    16    0.8805    14.088    18.8505000286    0    0
4868    1607350795.72    1607350813.71    17.986000061    64    0.9446    60.4544    18.930600061    1.0    1
4869    1607350795.73    1607350813.71    17.9820001125    16    0.0098    0.1568    17.9918001125    0    0
4870    1607350795.75    1607350813.72    17.9709999561    16    0.0098    0.1568    17.9807999561    1.0    1
4871    1607350795.76    1607350813.74    17.9819998741    64    0.6779    43.3856    18.6598998741    1.0    1
4872    1607350795.76    1607350813.76    17.993999958    256    0.0177    4.5312    18.011699958    1.0    1
4873    1607350795.77    1607350813.79    18.021999836    256    0.4221    108.0576    18.444099836    1.0    1
4874    1607350795.78    1607350813.8    18.0199999809    16    0.0098    0.1568    18.0297999809    1.0    1
4875    1607350795.79    1607350813.81    18.0169999599    4    0.5956    2.3824    18.6125999599    0    0
4876    1607350795.8    1607350813.82    18.0230000019    64    0.0055    0.352    18.0285000019    1.0    1
4877    1607350795.8    1607350813.85    18.0499999523    256    0.4221    108.0576    18.4720999523    1.0    1
4878    1607350795.81    1607350813.85    18.0419998169    4    0.0059    0.0236    18.0478998169    0    0
4879    1607350795.82    1607350813.88    18.0599999428    256    0.6189    158.4384    18.6788999428    1.0    1
4880    1607350795.84    1607350813.88    18.0450000763    16    0.0297    0.4752    18.0747000763    1.0    1
4881    1607350795.86    1607350813.88    18.0249998569    4    0.0059    0.0236    18.0308998569    0    0
4882    1607350795.87    1607350814.04    18.1730000973    256    0.7528    192.7168    18.9258000973    1.0    1
4883    1607350795.87    1607350814.07    18.1919999123    64    0.4167    26.6688    18.6086999123    1.0    1
4884    1607350795.88    1607350814.07    18.1890001297    64    0.0234    1.4976    18.2124001297    1.0    1
4885    1607350795.9    1607350814.12    18.2220001221    256    0.0057    1.4592    18.2277001221    1.77777777778    2
4886    1607350795.9    1607350814.12    18.2200000286    16    0.0098    0.1568    18.2298000286    1.0    1
4887    1607350795.95    1607350814.14    18.1850001812    16    0.7616    12.1856    18.9466001812    1.0    1
4888    1607350795.98    1607350814.14    18.1570000648    4    0.5956    2.3824    18.7526000648    0    0
4889    1607350795.99    1607350814.14    18.1500000954    4    0.0832    0.3328    18.2332000954    0    0
4890    1607350796.0    1607350814.14    18.146999836    4    0.0059    0.0236    18.152899836    0    0
4891    1607350796.02    1607350814.14    18.1270000935    4    0.0284    0.1136    18.1554000935    0    0
4892    1607350796.04    1607350814.15    18.1100001335    16    0.7616    12.1856    18.8716001335    1.0    1
4893    1607350796.05    1607350814.16    18.111000061    16    0.8805    14.088    18.991500061    1.0    1
4894    1607350796.06    1607350814.25    18.1900000572    256    0.0177    4.5312    18.2077000572    1.9010989011    3
4895    1607350796.08    1607350814.26    18.1759998798    4    1.1283    4.5132    19.3042998798    0    0
4896    1607350796.12    1607350814.26    18.138999939    4    0.6452    2.5808    18.784199939    0    0
4897    1607350796.13    1607350814.28    18.1489999294    4    1.1283    4.5132    19.2772999294    0    0
4898    1607350796.13    1607350814.29    18.1590001583    64    0.1855    11.872    18.3445001583    1.0    1
4899    1607350796.14    1607350814.3    18.1599998474    64    0.1855    11.872    18.3454998474    1.0    1
4900    1607350796.15    1607350814.33    18.1800000668    256    0.8    204.8    18.9800000668    1.42424242424    3
4901    1607350796.15    1607350814.35    18.1990001202    256    0.0057    1.4592    18.2047001202    1.13186813187    2
4902    1607350796.18    1607350814.37    18.1859998703    4    0.0284    0.1136    18.2143998703    0    0
4903    1607350796.2    1607350814.37    18.1699998379    64    0.0125    0.8    18.1824998379    1.0    1
4904    1607350796.21    1607350814.4    18.1929998398    256    0.0177    4.5312    18.2106998398    1.36363636364    2
4905    1607350796.24    1607350814.4    18.1619999409    4    0.6452    2.5808    18.8071999409    0    0
4906    1607350796.25    1607350814.4    18.1540000439    16    0.7616    12.1856    18.9156000439    0    0
4907    1607350796.26    1607350814.41    18.1519999504    16    0.4243    6.7888    18.5762999504    1.0    1
4908    1607350796.28    1607350814.41    18.125    4    0.0522    0.2088    18.1772    0    0
4909    1607350796.31    1607350814.41    18.103000164    16    0.8805    14.088    18.983500164    1.0    1
4910    1607350796.32    1607350814.41    18.0900001526    4    0.0522    0.2088    18.1422001526    0    0
4911    1607350796.37    1607350814.42    18.0460000038    4    0.0522    0.2088    18.0982000038    1.0    1
4912    1607350796.38    1607350814.43    18.0559999943    64    0.1855    11.872    18.2414999943    1.0    1
4913    1607350796.38    1607350814.44    18.0520000458    16    0.0429    0.6864    18.0949000458    1.0    1
4914    1607350796.39    1607350814.44    18.0519998074    16    0.0429    0.6864    18.0948998074    0    0
4915    1607350796.39    1607350814.45    18.0520000458    64    0.1855    11.872    18.2375000458    1.0    1
4916    1607350796.4    1607350814.45    18.0509998798    64    0.4167    26.6688    18.4676998798    1.0    1
4917    1607350796.4    1607350814.46    18.0540001392    4    0.0832    0.3328    18.1372001392    0    0
4918    1607350796.43    1607350814.49    18.0679998398    256    0.7528    192.7168    18.8207998398    1.65934065934    3
4919    1607350796.43    1607350814.51    18.0789999962    16    0.7616    12.1856    18.8405999962    1.0    1
4920    1607350796.44    1607350814.51    18.0740001202    64    0.4167    26.6688    18.4907001202    1.0    1
4921    1607350796.44    1607350814.52    18.0740001202    4    0.0832    0.3328    18.1572001202    0    0
4922    1607350796.46    1607350814.54    18.0710000992    256    0.4221    108.0576    18.4931000992    1.51515151515    3
4923    1607350796.48    1607350814.54    18.0619997978    4    0.0059    0.0236    18.0678997978    0    0
4924    1607350796.48    1607350814.56    18.0779998302    256    0.0177    4.5312    18.0956998302    1.0    1
4925    1607350796.49    1607350814.57    18.0829999447    16    0.0098    0.1568    18.0927999447    1.0    1
4926    1607350796.49    1607350814.6    18.1050000191    256    0.7528    192.7168    18.8578000191    1.0    1
4927    1607350796.52    1607350814.63    18.1050000191    256    0.0177    4.5312    18.1227000191    1.39743589744    3
4928    1607350796.52    1607350814.76    18.2349998951    256    0.8    204.8    19.0349998951    1.57142857143    3
4929    1607350796.53    1607350814.76    18.2289998531    16    0.8805    14.088    19.1094998531    1.0    1
4930    1607350796.54    1607350814.76    18.2239999771    4    0.0832    0.3328    18.3071999771    1.0    1
4931    1607350796.56    1607350814.77    18.2129998207    16    0.7616    12.1856    18.9745998207    1.0    1
4932    1607350796.57    1607350814.78    18.2089998722    16    0.0098    0.1568    18.2187998722    1.0    1
4933    1607350796.58    1607350814.79    18.2089998722    64    0.6779    43.3856    18.8868998722    1.33333333333    2
4934    1607350796.59    1607350814.81    18.2170000076    64    0.0055    0.352    18.2225000076    1.0    1
4935    1607350796.59    1607350814.83    18.2339999676    256    0.8    204.8    19.0339999676    1.0    1
4936    1607350796.6    1607350814.84    18.2400000095    16    0.4243    6.7888    18.6643000095    1.0    1
4937    1607350796.63    1607350814.84    18.2070000172    4    0.0059    0.0236    18.2129000172    0    0
4938    1607350796.64    1607350814.9    18.2650001049    256    0.8    204.8    19.0650001049    1.77777777778    2
4939    1607350796.65    1607350815.03    18.3830001354    256    0.6189    158.4384    19.0019001354    1.81818181818    2
4940    1607350796.65    1607350815.1    18.4499998093    256    0.4221    108.0576    18.8720998093    1.27368421053    3
4941    1607350796.66    1607350815.14    18.4800000191    64    0.0125    0.8    18.4925000191    1.0    1
4942    1607350796.67    1607350815.15    18.4790000916    64    0.0234    1.4976    18.5024000916    1.0    1
4943    1607350796.69    1607350815.2    18.515999794    256    0.0177    4.5312    18.533699794    1.77777777778    2
4944    1607350796.7    1607350815.21    18.5040001869    4    0.6452    2.5808    19.1492001869    0    0
4945    1607350796.7    1607350815.21    18.5050001144    16    0.0285    0.456    18.5335001144    1.0    1
4946    1607350796.71    1607350815.21    18.4990000725    4    0.0284    0.1136    18.5274000725    0    0
4947    1607350796.74    1607350815.22    18.4730000496    4    0.0522    0.2088    18.5252000496    1.0    1
4948    1607350796.77    1607350815.22    18.4519999027    16    0.0285    0.456    18.4804999027    1.0    1
