#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
503    1562293048.22    1562293085.7    37.4806480408    4    0.5956    2.3824    38.0762480408    1.5    2
504    1562293048.63    1562293086.86    38.2286019325    256    0.8    204.8    39.0286019325    5.0981004902    8
505    1562293048.76    1562293086.86    38.0988130569    4    0.5956    2.3824    38.6944130569    1.5    2
506    1562293048.91    1562293086.87    37.9580690861    16    0.7616    12.1856    38.7196690861    2.58333333333    4
507    1562293049.05    1562293086.87    37.8267328739    16    0.4243    6.7888    38.2510328739    2.58333333333    4
508    1562293049.98    1562293086.87    36.8976299763    4    0.0284    0.1136    36.9260299763    1.5    2
509    1562293050.54    1562293086.87    36.3303818703    4    0.6452    2.5808    36.9755818703    1.5    2
510    1562293050.86    1562293086.95    36.0882399082    64    0.4167    26.6688    36.5049399082    4.20882936508    6
511    1562293051.1    1562293087.02    35.9289691448    64    0.1855    11.872    36.1144691448    4.26140873016    6
512    1562293051.65    1562293087.03    35.3797111511    4    0.0284    0.1136    35.4081111511    1.5    2
513    1562293051.85    1562293088.34    36.4925980568    256    0.0057    1.4592    36.4982980568    5.2709252451    8
514    1562293051.96    1562293088.34    36.3824689388    4    0.0832    0.3328    36.4656689388    1.5    2
515    1562293052.1    1562293089.46    37.3534188271    256    0.0057    1.4592    37.3591188271    5.16537990196    8
516    1562293052.33    1562293089.46    37.1311531067    16    0.0098    0.1568    37.1409531067    2.68333333333    4
517    1562293052.45    1562293089.46    37.0159127712    4    1.1283    4.5132    38.1442127712    1.5    2
518    1562293052.64    1562293089.47    36.8338909149    16    0.7616    12.1856    37.5954909149    2.68333333333    4
519    1562293052.87    1562293089.47    36.6058959961    4    0.5956    2.3824    37.2014959961    1.5    2
520    1562293053.79    1562293090.63    36.8477501869    256    0.7528    192.7168    37.6005501869    4.98348651961    7
521    1562293054.08    1562293091.79    37.7077860832    256    0.0177    4.5312    37.7254860832    5.06130514706    8
522    1562293054.21    1562293093.0    38.7882070541    256    0.0177    4.5312    38.8059070541    4.98455882353    7
523    1562293054.82    1562293093.08    38.2552859783    64    0.1855    11.872    38.4407859783    3.96924603175    6
524    1562293055.38    1562293093.08    37.6949510574    4    0.0059    0.0236    37.7008510574    1.5    2
525    1562293055.73    1562293094.18    38.4467520714    256    0.7528    192.7168    39.1995520714    4.99099264706    7
526    1562293055.86    1562293094.18    38.3156881332    4    0.5956    2.3824    38.9112881332    1.5    2
527    1562293056.07    1562293094.18    38.1081840992    4    0.0522    0.2088    38.1603840992    1.5    2
528    1562293056.23    1562293095.34    39.1154649258    256    0.6189    158.4384    39.7343649258    5.08878676471    8
529    1562293056.3    1562293095.35    39.0548481941    16    0.8805    14.088    39.9353481941    2.58333333333    4
530    1562293056.58    1562293095.35    38.7698919773    4    1.1283    4.5132    39.8981919773    1.5    2
531    1562293056.65    1562293095.35    38.7004790306    4    0.0284    0.1136    38.7288790306    1.5    2
532    1562293056.82    1562293095.43    38.6049129963    64    0.9446    60.4544    39.5495129963    4.02876984127    6
533    1562293057.29    1562293096.55    39.2571229935    256    0.0177    4.5312    39.2748229935    5.29776348039    8
534    1562293057.36    1562293096.55    39.1946310997    4    1.1283    4.5132    40.3229310997    1.5    2
535    1562293057.6    1562293096.63    39.0273399353    64    0.6779    43.3856    39.7052399353    4.24305555556    6
536    1562293058.06    1562293096.64    38.5799629688    16    0.0098    0.1568    38.5897629688    2.65    4
537    1562293058.31    1562293097.83    39.5152590275    256    0.7528    192.7168    40.2680590275    5.08075980392    8
538    1562293058.68    1562293097.9    39.2192080021    64    0.1855    11.872    39.4047080021    4.12301587302    6
539    1562293058.92    1562293097.97    39.0457060337    64    0.0234    1.4976    39.0691060337    4.03819444444    6
540    1562293059.0    1562293097.97    38.9659490585    4    0.0059    0.0236    38.9718490585    1.5    2
541    1562293059.01    1562293097.97    38.9596059322    4    0.0284    0.1136    38.9880059322    1.5    2
542    1562293059.18    1562293098.05    38.8720729351    64    0.4167    26.6688    39.2887729351    4.17857142857    6
543    1562293059.46    1562293099.19    39.7272701263    256    0.4221    108.0576    40.1493701263    5.01602328431    8
544    1562293059.54    1562293100.18    40.6439678669    256    0.7528    192.7168    41.3967678669    5.09457720588    8
545    1562293059.62    1562293101.23    41.6034550667    256    0.0057    1.4592    41.6091550667    5.01268382353    8
546    1562293059.81    1562293101.23    41.4196550846    16    0.7616    12.1856    42.1812550846    2.58333333333    4
547    1562293060.33    1562293101.24    40.9068570137    16    0.0285    0.456    40.9353570137    2.58333333333    4
548    1562293060.65    1562293102.3    41.6442670822    256    0.0057    1.4592    41.6499670822    4.95505514706    7
549    1562293060.73    1562293103.34    42.6079699993    256    0.8    204.8    43.4079699993    5.19105392157    8
550    1562293060.81    1562293103.34    42.5293090343    4    0.0832    0.3328    42.6125090343    1.5    2
551    1562293060.89    1562293104.38    43.4840991497    256    0.0057    1.4592    43.4897991497    5.1402879902    8
552    1562293061.49    1562293104.38    42.8874599934    4    0.0832    0.3328    42.9706599934    1.5    2
553    1562293061.6    1562293104.38    42.7813110352    16    0.7616    12.1856    43.5429110352    2.65    4
554    1562293061.68    1562293104.47    42.7911868095    64    0.0055    0.352    42.7966868095    4.10119047619    6
555    1562293062.03    1562293104.47    42.442358017    16    0.0429    0.6864    42.485258017    2.58333333333    4
556    1562293062.14    1562293104.48    42.3411030769    16    0.8805    14.088    43.2216030769    2.58333333333    4
557    1562293062.44    1562293104.48    42.0447468758    4    1.1283    4.5132    43.1730468758    1.5    2
558    1562293062.68    1562293104.56    41.8856399059    64    0.1855    11.872    42.0711399059    3.89136904762    6
559    1562293063.04    1562293104.56    41.5183911324    4    1.1283    4.5132    42.6466911324    1.5    2
560    1562293063.22    1562293104.56    41.3408801556    4    0.0284    0.1136    41.3692801556    1.5    2
561    1562293063.26    1562293104.57    41.3079040051    16    0.7616    12.1856    42.0695040051    2.66666666667    4
562    1562293063.32    1562293104.57    41.2514379025    4    0.5956    2.3824    41.8470379025    1.5    2
563    1562293063.41    1562293104.57    41.1613330841    4    0.0522    0.2088    41.2135330841    1.5    2
564    1562293063.62    1562293104.57    40.9498310089    4    0.0284    0.1136    40.9782310089    1.5    2
565    1562293064.2    1562293104.65    40.448567152    64    0.0055    0.352    40.454067152    3.97073412698    6
566    1562293064.54    1562293104.73    40.1879630089    64    0.0234    1.4976    40.2113630089    4.08234126984    6
567    1562293064.77    1562293104.73    39.9552111626    4    0.6452    2.5808    40.6004111626    1.5    2
568    1562293064.91    1562293104.73    39.8149299622    4    0.0284    0.1136    39.8433299622    1.5    2
569    1562293065.5    1562293104.73    39.2333571911    4    0.0284    0.1136    39.2617571911    1.5    2
570    1562293065.7    1562293105.94    40.2413311005    256    0.4221    108.0576    40.6634311005    5.05511642157    8
571    1562293065.82    1562293105.94    40.1193640232    16    0.0297    0.4752    40.1490640232    2.58333333333    4
572    1562293066.23    1562293105.94    39.7175409794    4    0.0522    0.2088    39.7697409794    1.5    2
573    1562293066.42    1562293105.95    39.5264549255    16    0.4243    6.7888    39.9507549255    2.58333333333    4
574    1562293066.85    1562293105.95    39.0987181664    4    0.0059    0.0236    39.1046181664    1.5    2
575    1562293067.2    1562293106.03    38.8280730247    64    0.1855    11.872    39.0135730247    3.89384920635    6
576    1562293067.49    1562293107.23    39.7312760353    256    0.0177    4.5312    39.7489760353    5.33069852941    8
577    1562293067.73    1562293107.23    39.5027868748    16    0.4243    6.7888    39.9270868748    2.58333333333    4
578    1562293067.82    1562293107.24    39.4192090034    16    0.0098    0.1568    39.4290090034    2.48333333333    4
579    1562293068.04    1562293107.24    39.2051119804    16    0.0098    0.1568    39.2149119804    2.64166666667    4
580    1562293068.15    1562293107.25    39.098020792    16    0.8805    14.088    39.978520792    2.7    4
581    1562293068.19    1562293107.26    39.0668020248    16    0.0098    0.1568    39.0766020248    2.58333333333    4
582    1562293068.59    1562293107.26    38.6706039906    16    0.0297    0.4752    38.7003039906    2.58333333333    4
583    1562293068.83    1562293108.48    39.644436121    256    0.0057    1.4592    39.650136121    4.96666666667    8
584    1562293068.92    1562293108.55    39.6318809986    64    0.0234    1.4976    39.6552809986    4.1994047619    6
585    1562293069.01    1562293108.56    39.5446381569    4    1.1283    4.5132    40.6729381569    1.5    2
586    1562293069.25    1562293108.56    39.314565897    16    0.0429    0.6864    39.357465897    2.58333333333    4
587    1562293069.34    1562293109.7    40.3546409607    256    0.0177    4.5312    40.3723409607    5.08584558824    8
588    1562293069.41    1562293109.7    40.2932109833    16    0.0098    0.1568    40.3030109833    2.58333333333    4
589    1562293069.51    1562293110.87    41.3630211353    256    0.6189    158.4384    41.9819211353    5.04926470588    8
590    1562293069.69    1562293111.99    42.2988920212    256    0.4221    108.0576    42.7209920212    5.18869485294    8
591    1562293069.91    1562293112.0    42.087305069    16    0.4243    6.7888    42.511605069    2.58333333333    4
592    1562293070.12    1562293113.04    42.9196610451    256    0.4221    108.0576    43.3417610451    5.14402573529    8
593    1562293070.19    1562293113.11    42.9154241085    64    0.4167    26.6688    43.3321241085    3.94097222222    6
594    1562293070.41    1562293114.15    43.7336058617    256    0.4221    108.0576    44.1557058617    5.21571691176    8
595    1562293070.65    1562293114.15    43.5036959648    16    0.0098    0.1568    43.5134959648    2.58333333333    4
596    1562293071.12    1562293114.23    43.1125478745    64    0.0125    0.8    43.1250478745    3.94494047619    6
597    1562293071.15    1562293114.23    43.0830340385    16    0.8805    14.088    43.9635340385    2.58333333333    4
598    1562293071.32    1562293115.37    44.0520889759    256    0.0177    4.5312    44.0697889759    5.08422181373    8
599    1562293071.54    1562293115.45    43.9068632126    64    0.6779    43.3856    44.5847632126    4.00347222222    6
600    1562293072.0    1562293116.56    44.5613207817    256    0.7528    192.7168    45.3141207817    4.98578431373    7
601    1562293072.17    1562293116.56    44.3889951706    16    0.0429    0.6864    44.4318951706    2.58333333333    4
602    1562293072.42    1562293116.63    44.2149839401    64    0.0234    1.4976    44.2383839401    4.24801587302    6
603    1562293072.42    1562293116.63    44.2098920345    4    0.0059    0.0236    44.2157920345    1.5    2
604    1562293072.52    1562293116.64    44.1183290482    16    0.0285    0.456    44.1468290482    2.69166666667    4
605    1562293072.91    1562293117.79    44.8767459393    256    0.7528    192.7168    45.6295459393    5.29448529412    8
606    1562293073.1    1562293117.86    44.7639968395    64    0.9446    60.4544    45.7085968395    4.18799603175    6
607    1562293073.19    1562293117.93    44.7376818657    64    0.4167    26.6688    45.1543818657    3.94196428571    6
608    1562293073.32    1562293117.93    44.613656044    16    0.0429    0.6864    44.656556044    2.58333333333    4
609    1562293073.38    1562293117.94    44.5530459881    4    0.5956    2.3824    45.1486459881    1.5    2
610    1562293073.48    1562293118.01    44.5282800198    64    0.0125    0.8    44.5407800198    4.35317460317    6
611    1562293073.68    1562293118.01    44.3316328526    4    0.6452    2.5808    44.9768328526    1.5    2
612    1562293073.87    1562293118.02    44.1441822052    4    1.1283    4.5132    45.2724822052    1.5    2
613    1562293074.05    1562293119.24    45.1855859756    256    0.0057    1.4592    45.1912859756    5.34080882353    8
614    1562293074.27    1562293119.24    44.970459938    16    0.0098    0.1568    44.980259938    2.58333333333    4
615    1562293074.43    1562293119.25    44.8192009926    16    0.0098    0.1568    44.8290009926    2.58333333333    4
616    1562293074.62    1562293119.26    44.6380531788    16    0.0297    0.4752    44.6677531788    2.58333333333    4
617    1562293074.67    1562293119.26    44.5912520885    4    0.0522    0.2088    44.6434520885    1.5    2
618    1562293074.82    1562293119.26    44.4412829876    4    0.0284    0.1136    44.4696829876    1.5    2
619    1562293075.22    1562293119.26    44.0389370918    4    0.5956    2.3824    44.6345370918    1.5    2
620    1562293075.58    1562293119.34    43.7605640888    64    0.9446    60.4544    44.7051640888    3.96031746032    6
621    1562293075.74    1562293120.49    44.7525570393    256    0.7528    192.7168    45.5053570393    5.03927696078    8
622    1562293075.85    1562293120.57    44.7187349796    64    0.0234    1.4976    44.7421349796    3.95386904762    6
623    1562293075.88    1562293120.57    44.6904628277    4    0.0284    0.1136    44.7188628277    1.5    2
624    1562293075.95    1562293121.74    45.7878890038    256    0.7528    192.7168    46.5406890038    5.09702818627    8
625    1562293076.13    1562293122.84    46.7062208652    256    0.6189    158.4384    47.3251208652    4.98118872549    7
626    1562293076.22    1562293122.84    46.6249990463    4    1.1283    4.5132    47.7532990463    1.5    2
627    1562293076.36    1562293122.92    46.5644359589    64    0.4167    26.6688    46.9811359589    4.21875    6
628    1562293076.42    1562293122.92    46.5048310757    4    0.6452    2.5808    47.1500310757    1.5    2
629    1562293076.49    1562293122.93    46.437461853    16    0.7616    12.1856    47.199061853    2.58333333333    4
630    1562293076.77    1562293122.93    46.1632299423    4    1.1283    4.5132    47.2915299423    1.5    2
631    1562293076.98    1562293124.07    47.088351965    256    0.0057    1.4592    47.094051965    5.25912990196    8
632    1562293077.12    1562293124.07    46.9537031651    4    0.0832    0.3328    47.0369031651    1.5    2
633    1562293077.45    1562293124.15    46.7048621178    64    0.0125    0.8    46.7173621178    4.16765873016    6
634    1562293077.76    1562293124.23    46.4729640484    64    0.4167    26.6688    46.8896640484    3.90625    6
635    1562293077.94    1562293124.31    46.3635699749    64    0.4167    26.6688    46.7802699749    4.12996031746    6
636    1562293078.73    1562293125.46    46.7286150455    256    0.8    204.8    47.5286150455    5.01678921569    8
637    1562293079.29    1562293126.48    47.196808815    256    0.6189    158.4384    47.815708815    5.0800245098    8
638    1562293079.43    1562293127.62    48.1907360554    256    0.6189    158.4384    48.8096360554    5.04142156863    8
639    1562293080.04    1562293127.69    47.6468060017    64    0.4167    26.6688    48.0635060017    3.94097222222    6
640    1562293080.29    1562293127.7    47.4016208649    16    0.0098    0.1568    47.4114208649    2.61666666667    4
641    1562293080.34    1562293127.79    47.4533178806    64    0.0055    0.352    47.4588178806    4.27777777778    6
642    1562293080.45    1562293127.79    47.341189146    4    0.0832    0.3328    47.424389146    1.5    2
643    1562293080.47    1562293129.03    48.5600969791    256    0.8    204.8    49.3600969791    5.21862745098    8
644    1562293080.64    1562293130.1    49.46043396    256    0.6189    158.4384    50.07933396    5.13694852941    8
645    1562293080.74    1562293130.1    49.3642737865    16    0.7616    12.1856    50.1258737865    2.68333333333    4
646    1562293081.04    1562293130.11    49.0639948845    16    0.0297    0.4752    49.0936948845    2.65    4
647    1562293081.18    1562293131.19    50.0103609562    256    0.8    204.8    50.8103609562    5.29929534314    8
648    1562293081.47    1562293131.26    49.7891151905    64    0.4167    26.6688    50.2058151905    3.94097222222    6
649    1562293081.64    1562293132.44    50.7961080074    256    0.0177    4.5312    50.8138080074    5.41930147059    8
650    1562293081.75    1562293132.51    50.7600507736    64    0.0125    0.8    50.7725507736    3.94097222222    6
651    1562293082.22    1562293132.59    50.3631649017    64    0.9446    60.4544    51.3077649017    3.93551587302    6
652    1562293082.39    1562293132.66    50.2697019577    64    0.0055    0.352    50.2752019577    3.94097222222    6
653    1562293082.5    1562293132.66    50.1607649326    16    0.0297    0.4752    50.1904649326    2.58333333333    4
654    1562293082.86    1562293132.66    49.8038949966    4    0.0522    0.2088    49.8560949966    1.5    2
655    1562293082.93    1562293132.67    49.7379779816    4    0.0284    0.1136    49.7663779816    1.5    2
656    1562293083.01    1562293133.85    50.8405508995    256    0.4221    108.0576    51.2626508995    5.03115808824    8
657    1562293083.28    1562293133.92    50.6401751041    64    0.9446    60.4544    51.5847751041    4.0376984127    6
658    1562293083.37    1562293133.92    50.5518188477    16    0.4243    6.7888    50.9761188477    2.58333333333    4
659    1562293083.56    1562293133.99    50.4286429882    64    0.6779    43.3856    51.1065429882    4.13293650794    6
660    1562293083.75    1562293135.53    51.776350975    256    0.0177    4.5312    51.794050975    5.22809436275    8
661    1562293083.91    1562293135.53    51.6193029881    4    0.0284    0.1136    51.6477029881    1.5    2
662    1562293084.2    1562293135.53    51.3278000355    4    0.0059    0.0236    51.3337000355    1.5    2
663    1562293084.34    1562293136.49    52.1538960934    256    0.8    204.8    52.9538960934    5.1606004902    8
664    1562293084.52    1562293136.5    51.978867054    16    0.0429    0.6864    52.021767054    2.65    4
665    1562293084.74    1562293136.5    51.7669961452    4    0.5956    2.3824    52.3625961452    1.5    2
666    1562293085.09    1562293137.63    52.5366749763    256    0.8    204.8    53.3366749763    5.23330269608    8
667    1562293085.15    1562293137.63    52.4756200314    4    0.0284    0.1136    52.5040200314    1.5    2
668    1562293085.61    1562293137.63    52.0267269611    4    0.0522    0.2088    52.0789269611    1.5    2
669    1562293086.0    1562293137.71    51.7145109177    64    0.0055    0.352    51.7200109177    4.10367063492    6
670    1562293086.38    1562293138.83    52.45251894    256    0.6189    158.4384    53.07141894    5.25618872549    8
671    1562293086.74    1562293138.9    52.1614789963    64    0.4167    26.6688    52.5781789963    3.89632936508    6
672    1562293086.93    1562293138.91    51.9818298817    16    0.8805    14.088    52.8623298817    2.65    4
673    1562293087.02    1562293138.98    51.9654679298    64    0.0055    0.352    51.9709679298    4.05505952381    6
674    1562293087.12    1562293140.1    52.9770698547    256    0.0057    1.4592    52.9827698547    5.16479779412    8
675    1562293087.65    1562293141.14    53.4857771397    256    0.0177    4.5312    53.5034771397    5.18207720588    8
676    1562293087.69    1562293141.14    53.4484591484    4    0.0522    0.2088    53.5006591484    1.5    2
677    1562293087.74    1562293142.06    54.3182518482    256    0.0177    4.5312    54.3359518482    5.35177696078    8
678    1562293088.34    1562293143.04    54.706125021    256    0.0057    1.4592    54.711825021    5.14295343137    8
679    1562293089.13    1562293143.12    53.9942069054    64    0.9446    60.4544    54.9388069054    3.92609126984    6
680    1562293089.19    1562293143.13    53.9381549358    16    0.0429    0.6864    53.9810549358    2.58333333333    4
681    1562293089.46    1562293144.26    54.8077569008    256    0.4221    108.0576    55.2298569008    4.98851102941    7
682    1562293089.5    1562293144.27    54.7698810101    16    0.0429    0.6864    54.8127810101    2.58333333333    4
683    1562293089.69    1562293144.35    54.6545660496    64    0.0055    0.352    54.6600660496    4.21775793651    6
684    1562293090.02    1562293144.42    54.3979411125    64    0.4167    26.6688    54.8146411125    4.23313492063    6
685    1562293090.11    1562293144.43    54.3132719994    16    0.8805    14.088    55.1937719994    2.6    4
686    1562293090.5    1562293144.49    53.9968841076    64    0.0125    0.8    54.0093841076    4.24603174603    6
687    1562293090.54    1562293144.57    54.0245127678    64    0.6779    43.3856    54.7024127678    4.21676587302    6
688    1562293090.63    1562293144.57    53.9355649948    4    0.0059    0.0236    53.9414649948    1.5    2
689    1562293090.76    1562293144.57    53.8120009899    4    1.1283    4.5132    54.9403009899    1.5    2
690    1562293091.01    1562293144.65    53.6341331005    64    0.0234    1.4976    53.6575331005    4.29365079365    6
691    1562293091.26    1562293145.8    54.5422568321    256    0.4221    108.0576    54.9643568321    5.31899509804    8
692    1562293091.59    1562293146.86    55.2709560394    256    0.7528    192.7168    56.0237560394    5.09454656863    8
693    1562293091.9    1562293146.93    55.0306358337    64    0.9446    60.4544    55.9752358337    4.20386904762    6
694    1562293092.15    1562293146.94    54.7835268974    4    0.0059    0.0236    54.7894268974    1.5    2
695    1562293092.27    1562293146.94    54.6701169014    16    0.0285    0.456    54.6986169014    2.68333333333    4
696    1562293092.34    1562293146.95    54.606981039    16    0.7616    12.1856    55.368581039    2.56666666667    4
697    1562293092.57    1562293148.12    55.5550270081    256    0.8    204.8    56.3550270081    5.30150122549    8
698    1562293092.79    1562293148.13    55.3358900547    16    0.7616    12.1856    56.0974900547    2.58333333333    4
699    1562293093.13    1562293148.13    55.0027170181    16    0.0285    0.456    55.0312170181    2.68333333333    4

dispatched jobs are: 700 out of 700
average queue time is: 27.5809873356
fso links are used for 0 times
overall utilization is 0.10395719353076581
average response time is 27.9392497642
average weighted response time is 29.28096079499767
average slowdown is 42.9093648611952
cpu_request: 56296, cpu_run: 56296
ssd_request: 26518, ssd_run: 0
gpu_request: 27175, gpu_run: 0
cpu aspl: 3.24665130219
cpu diameter: 4.84714285714
job x: 0.0
job y: 0.0
job z: 0.0
