#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
5449    1607356719.05    1607356749.47    30.4140000343    16    0.4243    6.7888    30.8383000343    1.0    1
5450    1607356719.09    1607356749.49    30.4039998055    256    0.8    204.8    31.2039998055    1.0    1
5451    1607356719.1    1607356749.5    30.4030001163    16    0.0297    0.4752    30.4327001163    0    0
5452    1607356719.12    1607356749.51    30.3819999695    4    0.0832    0.3328    30.4651999695    0    0
5453    1607356719.13    1607356749.51    30.385999918    64    0.0234    1.4976    30.409399918    1.0    1
5454    1607356719.14    1607356749.65    30.5160000324    256    0.7528    192.7168    31.2688000324    2    2
5455    1607356719.15    1607356749.69    30.5450000763    256    0.7528    192.7168    31.2978000763    1.0    1
5456    1607356719.15    1607356749.71    30.5559999943    64    0.0234    1.4976    30.5793999943    1.0    1
5457    1607356719.16    1607356749.71    30.5539999008    4    0.5956    2.3824    31.1495999008    0    0
5458    1607356719.16    1607356749.71    30.5550000668    4    0.0284    0.1136    30.5834000668    0    0
5459    1607356719.16    1607356749.72    30.5520000458    4    0.0284    0.1136    30.5804000458    0    0
5460    1607356719.18    1607356749.72    30.5410001278    64    0.0055    0.352    30.5465001278    1.0    1
5461    1607356719.2    1607356749.72    30.5269999504    16    0.7616    12.1856    31.2885999504    0    0
5462    1607356719.22    1607356749.73    30.5099999905    4    1.1283    4.5132    31.6382999905    0    0
5463    1607356719.25    1607356749.73    30.484000206    4    0.5956    2.3824    31.079600206    0    0
5464    1607356719.27    1607356749.74    30.4719998837    16    0.0098    0.1568    30.4817998837    0    0
5465    1607356719.3    1607356749.74    30.4430000782    4    0.5956    2.3824    31.0386000782    0    0
5466    1607356719.31    1607356749.74    30.4319999218    4    0.0284    0.1136    30.4603999218    0    0
5467    1607356719.33    1607356749.8    30.4679999352    256    0.4221    108.0576    30.8900999352    1.0    1
5468    1607356719.34    1607356749.85    30.513999939    256    0.7528    192.7168    31.266799939    1    2
5469    1607356719.35    1607356749.86    30.503000021    64    0.9446    60.4544    31.447600021    1.0    1
5470    1607356719.37    1607356750.2    30.8289999962    256    0.0177    4.5312    30.8466999962    1    2
5471    1607356719.38    1607356750.2    30.8159999847    16    0.0429    0.6864    30.8588999847    0    0
5472    1607356719.39    1607356750.2    30.8069999218    16    0.8805    14.088    31.6874999218    1.0    1
5473    1607356719.4    1607356750.27    30.8739998341    256    0.7528    192.7168    31.6267998341    1    2
5474    1607356719.41    1607356750.28    30.8699998856    16    0.0098    0.1568    30.8797998856    0    0
5475    1607356719.42    1607356750.28    30.8639998436    64    0.9446    60.4544    31.8085998436    1.0    1
5476    1607356719.43    1607356750.36    30.9270000458    256    0.0177    4.5312    30.9447000458    1.0    1
5477    1607356719.43    1607356750.39    30.9550001621    64    0.0125    0.8    30.9675001621    1.0    1
5478    1607356719.49    1607356750.46    30.9719998837    256    0.6189    158.4384    31.5908998837    1.0    1
5479    1607356719.5    1607356750.46    30.9670000076    16    0.0429    0.6864    31.0099000076    0    0
5480    1607356719.51    1607356750.47    30.9619998932    16    0.7616    12.1856    31.7235998932    1.0    1
5481    1607356719.51    1607356750.48    30.9660000801    64    0.0234    1.4976    30.9894000801    1.0    1
5482    1607356719.51    1607356750.48    30.9660000801    16    0.7616    12.1856    31.7276000801    1.0    1
5483    1607356719.55    1607356750.48    30.9270000458    16    0.4243    6.7888    31.3513000458    0    0
5484    1607356719.56    1607356750.48    30.9279999733    64    0.0234    1.4976    30.9513999733    1.0    1
5485    1607356719.56    1607356750.49    30.9270000458    64    0.0125    0.8    30.9395000458    1.0    1
5486    1607356719.59    1607356750.56    30.9670000076    256    0.0177    4.5312    30.9847000076    1    2
5487    1607356719.61    1607356750.57    30.9600000381    64    0.6779    43.3856    31.6379000381    1.0    1
5488    1607356719.62    1607356750.64    31.0220000744    256    0.0057    1.4592    31.0277000744    1.0    1
5489    1607356719.69    1607356750.64    30.9549999237    16    0.8805    14.088    31.8354999237    0    0
5490    1607356719.69    1607356750.68    30.9879999161    256    0.4221    108.0576    31.4100999161    1.67272727273    3
5491    1607356719.73    1607356750.76    31.0329999924    256    0.8    204.8    31.8329999924    1    2
5492    1607356719.79    1607356750.77    30.9760000706    4    0.5956    2.3824    31.5716000706    0    0
5493    1607356719.81    1607356750.77    30.9619998932    4    0.0059    0.0236    30.9678998932    0    0
5494    1607356719.81    1607356750.79    30.9809999466    256    0.0177    4.5312    30.9986999466    1.0    1
5495    1607356719.82    1607356750.83    31.0130000114    256    0.6189    158.4384    31.6319000114    1.0    1
5496    1607356719.86    1607356750.83    30.978000164    16    0.0285    0.456    31.006500164    1.0    1
5497    1607356719.86    1607356750.84    30.9739999771    4    0.0284    0.1136    31.0023999771    0    0
5498    1607356719.88    1607356750.84    30.9600000381    16    0.0098    0.1568    30.9698000381    0    0
5499    1607356719.92    1607356750.85    30.9279999733    4    0.0284    0.1136    30.9563999733    0    0
5500    1607356719.93    1607356750.87    30.9470000267    256    0.7528    192.7168    31.6998000267    1.0    1
5501    1607356719.99    1607356750.88    30.8919999599    16    0.0429    0.6864    30.9348999599    1    2
5502    1607356719.99    1607356750.9    30.9059998989    64    0.6779    43.3856    31.5838998989    1.0    1
5503    1607356720.02    1607356750.9    30.8899998665    4    0.0832    0.3328    30.9731998665    0    0
5504    1607356720.02    1607356750.91    30.885999918    16    0.0297    0.4752    30.915699918    0    0
5505    1607356720.03    1607356751.05    31.0279998779    256    0.0057    1.4592    31.0336998779    1    2
5506    1607356720.05    1607356751.06    31.010999918    64    0.4167    26.6688    31.427699918    1.0    1
5507    1607356720.05    1607356751.06    31.0080001354    4    1.1283    4.5132    32.1363001354    0    0
5508    1607356720.06    1607356751.07    31.0130000114    16    0.0285    0.456    31.0415000114    1.0    1
5509    1607356720.08    1607356751.07    30.9930000305    16    0.0285    0.456    31.0215000305    0    0
5510    1607356720.1    1607356751.08    30.9800000191    16    0.0098    0.1568    30.9898000191    1.0    1
5511    1607356720.11    1607356751.08    30.9680001736    64    0.9446    60.4544    31.9126001736    1    2
5512    1607356720.11    1607356751.09    30.9790000916    4    0.0284    0.1136    31.0074000916    0    0
5513    1607356720.19    1607356751.1    30.9039998055    64    0.9446    60.4544    31.8485998055    1.0    1
5514    1607356720.23    1607356751.1    30.864000082    4    0.0522    0.2088    30.916200082    0    0
5515    1607356720.25    1607356751.1    30.8529999256    16    0.0098    0.1568    30.8627999256    1.0    1
5516    1607356720.25    1607356751.11    30.8529999256    16    0.0098    0.1568    30.8627999256    1.0    1
5517    1607356720.27    1607356751.22    30.9520001411    256    0.8    204.8    31.7520001411    1.0    1
5518    1607356720.29    1607356751.28    30.9869999886    256    0.0177    4.5312    31.0046999886    1.0    1
5519    1607356720.33    1607356751.28    30.9509999752    16    0.4243    6.7888    31.3752999752    0    0
5520    1607356720.36    1607356751.28    30.9260001183    64    0.9446    60.4544    31.8706001183    1.0    1
5521    1607356720.38    1607356751.29    30.9100000858    16    0.0429    0.6864    30.9529000858    0    0
5522    1607356720.39    1607356751.29    30.8999998569    16    0.0297    0.4752    30.9296998569    1.0    1
5523    1607356720.39    1607356751.31    30.9200000763    64    0.0234    1.4976    30.9434000763    1.0    1
5524    1607356720.4    1607356751.36    30.9579999447    256    0.0177    4.5312    30.9756999447    1.0    1
5525    1607356720.42    1607356751.42    30.996999979    256    0.4221    108.0576    31.419099979    1.0    1
5526    1607356720.43    1607356751.42    30.993999958    16    0.4243    6.7888    31.418299958    1.0    1
5527    1607356720.46    1607356751.43    30.9630000591    16    0.4243    6.7888    31.3873000591    1.0    1
5528    1607356720.47    1607356751.43    30.9609999657    16    0.4243    6.7888    31.3852999657    1.0    1
5529    1607356720.47    1607356751.51    31.0360000134    256    0.6189    158.4384    31.6549000134    1    2
5530    1607356720.48    1607356751.51    31.0279998779    16    0.0098    0.1568    31.0377998779    0    0
5531    1607356720.51    1607356751.6    31.0939998627    256    0.0057    1.4592    31.0996998627    1    2
5532    1607356720.54    1607356751.61    31.0650000572    16    0.0098    0.1568    31.0748000572    0    0
5533    1607356720.6    1607356751.61    31.006000042    16    0.0285    0.456    31.034500042    0    0
5534    1607356720.61    1607356751.62    31.0090000629    64    0.6779    43.3856    31.6869000629    1.0    1
5535    1607356720.63    1607356751.63    30.9919998646    64    0.0125    0.8    31.0044998646    1.0    1
5536    1607356720.64    1607356751.63    30.9830000401    16    0.0098    0.1568    30.9928000401    0    0
5537    1607356720.67    1607356751.64    30.9689998627    4    0.0832    0.3328    31.0521998627    0    0
5538    1607356720.72    1607356751.65    30.9270000458    64    0.6779    43.3856    31.6049000458    1.0    1
5539    1607356720.74    1607356751.65    30.9140000343    16    0.0098    0.1568    30.9238000343    0    0
5540    1607356720.78    1607356751.65    30.871999979    64    0.0125    0.8    30.884499979    1.0    1
5541    1607356720.81    1607356751.66    30.8430001736    16    0.8805    14.088    31.7235001736    1.0    1
5542    1607356720.81    1607356751.67    30.8519999981    64    0.4167    26.6688    31.2686999981    1    2
5543    1607356720.86    1607356751.74    30.873000145    256    0.0057    1.4592    30.878700145    1.81818181818    3
5544    1607356720.88    1607356751.76    30.878000021    64    0.0055    0.352    30.883500021    1.0    1
5545    1607356720.91    1607356751.76    30.8469998837    16    0.8805    14.088    31.7274998837    0    0
5546    1607356720.93    1607356751.76    30.8329999447    16    0.4243    6.7888    31.2572999447    1.0    1
5547    1607356720.96    1607356751.79    30.8320000172    64    0.0055    0.352    30.8375000172    1    2
5548    1607356720.97    1607356751.8    30.8270001411    64    0.0055    0.352    30.8325001411    1.0    1
5549    1607356720.99    1607356751.81    30.8159999847    16    0.8805    14.088    31.6964999847    2    2
5550    1607356720.99    1607356751.84    30.8429999352    64    0.4167    26.6688    31.2596999352    1    2
5551    1607356721.03    1607356751.86    30.8379998207    64    0.0055    0.352    30.8434998207    1.0    1
5552    1607356721.04    1607356751.86    30.8210000992    4    0.6452    2.5808    31.4662000992    0    0
5553    1607356721.04    1607356751.93    30.8880000114    256    0.7528    192.7168    31.6408000114    1.0    1
5554    1607356721.08    1607356751.94    30.859000206    16    0.0297    0.4752    30.888700206    0    0
5555    1607356721.1    1607356751.97    30.8709998131    256    0.0057    1.4592    30.8766998131    1    2
5556    1607356721.11    1607356751.98    30.8629999161    16    0.8805    14.088    31.7434999161    0    0
5557    1607356721.12    1607356751.98    30.8580000401    4    0.0059    0.0236    30.8639000401    0    0
5558    1607356721.13    1607356752.0    30.8659999371    16    0.0429    0.6864    30.9088999371    0    0
5559    1607356721.13    1607356752.02    30.8900001049    256    0.0177    4.5312    30.9077001049    1    2
5560    1607356721.18    1607356752.04    30.8570001125    16    0.0429    0.6864    30.8999001125    0    0
5561    1607356721.21    1607356752.04    30.8310000896    64    0.4167    26.6688    31.2477000896    1.0    1
5562    1607356721.22    1607356752.05    30.8359999657    16    0.0429    0.6864    30.8788999657    1.0    1
5563    1607356721.23    1607356752.06    30.8280000687    4    1.1283    4.5132    31.9563000687    0    0
5564    1607356721.24    1607356752.06    30.8139998913    16    0.0098    0.1568    30.8237998913    0    0
5565    1607356721.27    1607356752.06    30.7960000038    64    0.0055    0.352    30.8015000038    1    2
5566    1607356721.27    1607356752.07    30.7960000038    4    0.5956    2.3824    31.3916000038    0    0
5567    1607356721.28    1607356752.07    30.7939999104    4    0.5956    2.3824    31.3895999104    0    0
5568    1607356721.28    1607356752.07    30.7890000343    4    1.1283    4.5132    31.9173000343    0    0
5569    1607356721.3    1607356752.07    30.7789998055    16    0.0098    0.1568    30.7887998055    0    0
5570    1607356721.3    1607356752.08    30.7769999504    16    0.4243    6.7888    31.2012999504    1.0    1
5571    1607356721.32    1607356752.15    30.8340001106    256    0.6189    158.4384    31.4529001106    1    2
5572    1607356721.33    1607356752.18    30.8489999771    64    0.0125    0.8    30.8614999771    1.0    1
5573    1607356721.34    1607356752.19    30.8510000706    16    0.7616    12.1856    31.6126000706    1.0    1
5574    1607356721.36    1607356752.19    30.8319997787    4    0.6452    2.5808    31.4771997787    0    0
5575    1607356721.37    1607356752.21    30.8320000172    64    0.4167    26.6688    31.2487000172    1.0    1
5576    1607356721.38    1607356752.21    30.8280000687    4    1.1283    4.5132    31.9563000687    0    0
5577    1607356721.38    1607356752.21    30.8250000477    4    0.6452    2.5808    31.4702000477    0    0
5578    1607356721.42    1607356752.21    30.7880001068    4    0.0832    0.3328    30.8712001068    0    0
5579    1607356721.43    1607356752.21    30.7799999714    4    0.6452    2.5808    31.4251999714    0    0
5580    1607356721.44    1607356752.21    30.7699999809    16    0.0429    0.6864    30.8128999809    0    0
5581    1607356721.53    1607356752.21    30.6879999638    16    0.4243    6.7888    31.1122999638    0    0
5582    1607356721.53    1607356752.22    30.6849999428    4    0.0522    0.2088    30.7371999428    0    0
5583    1607356721.53    1607356752.3    30.7670001984    256    0.4221    108.0576    31.1891001984    1    2
5584    1607356721.56    1607356752.33    30.7620000839    64    0.6779    43.3856    31.4399000839    1.0    1
5585    1607356721.58    1607356752.34    30.7669999599    64    0.0125    0.8    30.7794999599    1.0    1
5586    1607356721.59    1607356752.35    30.7590000629    64    0.0055    0.352    30.7645000629    1.0    1
5587    1607356721.61    1607356752.35    30.7479999065    64    0.6779    43.3856    31.4258999065    1.0    1
5588    1607356721.62    1607356752.36    30.7479999065    16    0.0098    0.1568    30.7577999065    1.0    1
5589    1607356721.64    1607356752.36    30.7220001221    16    0.0297    0.4752    30.7517001221    0    0
5590    1607356721.65    1607356752.37    30.7119998932    16    0.4243    6.7888    31.1362998932    1.0    1
5591    1607356721.66    1607356752.38    30.7200000286    64    0.6779    43.3856    31.3979000286    1.0    1
5592    1607356721.67    1607356752.41    30.7460000515    64    0.0234    1.4976    30.7694000515    1    2
5593    1607356721.67    1607356752.46    30.7829999924    256    0.6189    158.4384    31.4018999924    1    2
5594    1607356721.71    1607356752.46    30.748000145    16    0.0285    0.456    30.776500145    1.0    1
5595    1607356721.72    1607356752.46    30.739000082    16    0.7616    12.1856    31.500600082    0    0
5596    1607356721.73    1607356752.47    30.7389998436    64    0.0055    0.352    30.7444998436    1.0    1
5597    1607356721.74    1607356752.47    30.7330000401    4    0.0832    0.3328    30.8162000401    0    0
5598    1607356721.74    1607356752.49    30.7479999065    64    0.4167    26.6688    31.1646999065    1    2
5599    1607356721.76    1607356752.49    30.7300000191    16    0.0429    0.6864    30.7729000191    1.0    1
5600    1607356721.78    1607356752.6    30.8239998817    256    0.8    204.8    31.6239998817    1    2
5601    1607356721.8    1607356752.6    30.8079998493    4    0.0284    0.1136    30.8363998493    0    0
5602    1607356721.8    1607356752.77    30.9709999561    256    0.8    204.8    31.7709999561    1.86666666667    3
5603    1607356721.84    1607356752.79    30.9449999332    64    0.9446    60.4544    31.8895999332    1.0    1
5604    1607356721.86    1607356752.79    30.9359998703    16    0.0285    0.456    30.9644998703    1.0    1
5605    1607356721.92    1607356752.79    30.876999855    16    0.0297    0.4752    30.906699855    1.0    1
5606    1607356721.94    1607356752.8    30.8599998951    16    0.7616    12.1856    31.6215998951    0    0
5607    1607356721.96    1607356752.8    30.8400001526    64    0.0125    0.8    30.8525001526    1.0    1
5608    1607356721.97    1607356752.81    30.8399999142    64    0.0125    0.8    30.8524999142    1    2
5609    1607356721.98    1607356752.81    30.8289999962    4    0.0059    0.0236    30.8348999962    0    0
5610    1607356722.03    1607356752.83    30.8029999733    64    0.0234    1.4976    30.8263999733    1.0    1
5611    1607356722.04    1607356752.83    30.7960000038    64    0.4167    26.6688    31.2127000038    1.0    1
5612    1607356722.04    1607356752.84    30.7929999828    16    0.7616    12.1856    31.5545999828    0    0
5613    1607356722.06    1607356752.84    30.7799999714    64    0.6779    43.3856    31.4578999714    1    2
5614    1607356722.09    1607356752.85    30.756000042    64    0.9446    60.4544    31.700600042    1    2
5615    1607356722.11    1607356752.85    30.7400000095    4    0.0284    0.1136    30.7684000095    0    0
5616    1607356722.13    1607356752.87    30.7389998436    64    0.4167    26.6688    31.1556998436    1.0    1
5617    1607356722.13    1607356752.87    30.739000082    16    0.0297    0.4752    30.768700082    0    0
5618    1607356722.16    1607356752.92    30.7539999485    256    0.0057    1.4592    30.7596999485    1.0    1
5619    1607356722.18    1607356752.94    30.760999918    64    0.0234    1.4976    30.784399918    1.0    1
5620    1607356722.18    1607356752.95    30.7660000324    16    0.0429    0.6864    30.8089000324    1.0    1
5621    1607356722.21    1607356752.96    30.745000124    64    0.0234    1.4976    30.768400124    1.0    1
5622    1607356722.22    1607356753.0    30.7839999199    256    0.0057    1.4592    30.7896999199    1    2
5623    1607356722.25    1607356753.0    30.756000042    16    0.0285    0.456    30.784500042    0    0
5624    1607356722.29    1607356753.02    30.7309999466    64    0.0125    0.8    30.7434999466    1.0    1
5625    1607356722.3    1607356753.03    30.7309999466    64    0.0125    0.8    30.7434999466    1.0    1
5626    1607356722.3    1607356753.03    30.7269999981    4    0.5956    2.3824    31.3225999981    0    0
5627    1607356722.35    1607356753.04    30.6910002232    16    0.7616    12.1856    31.4526002232    0    0
5628    1607356722.36    1607356753.04    30.6849999428    16    0.0285    0.456    30.7134999428    0    0
5629    1607356722.4    1607356753.04    30.640999794    4    0.0059    0.0236    30.646899794    0    0
5630    1607356722.41    1607356753.05    30.6319999695    64    0.1855    11.872    30.8174999695    1.0    1
5631    1607356722.44    1607356753.05    30.603000164    4    0.0059    0.0236    30.608900164    0    0
5632    1607356722.45    1607356753.05    30.6000001431    16    0.7616    12.1856    31.3616001431    0    0
5633    1607356722.47    1607356753.11    30.6349999905    256    0.7528    192.7168    31.3877999905    1.0    1
5634    1607356722.49    1607356753.11    30.6199998856    16    0.7616    12.1856    31.3815998856    0    0
5635    1607356722.51    1607356753.13    30.6260001659    64    0.9446    60.4544    31.5706001659    1.0    1
5636    1607356722.51    1607356753.14    30.6270000935    16    0.0297    0.4752    30.6567000935    0    0
5637    1607356722.51    1607356753.15    30.632999897    64    0.0055    0.352    30.638499897    1    2
5638    1607356722.56    1607356753.17    30.6150000095    256    0.4221    108.0576    31.0371000095    1.0    1
5639    1607356722.57    1607356753.18    30.6100001335    16    0.0098    0.1568    30.6198001335    0    0
5640    1607356722.58    1607356753.18    30.603000164    64    0.1855    11.872    30.788500164    1    2
5641    1607356722.59    1607356753.22    30.628000021    256    0.0057    1.4592    30.633700021    1    2
5642    1607356722.63    1607356753.22    30.5989999771    4    0.0284    0.1136    30.6273999771    0    0
5643    1607356722.64    1607356753.23    30.5929999352    4    1.1283    4.5132    31.7212999352    0    0
5644    1607356722.65    1607356753.24    30.5969998837    64    0.0055    0.352    30.6024998837    1.0    1
5645    1607356722.65    1607356753.3    30.6459999084    256    0.7528    192.7168    31.3987999084    1.67272727273    3
5646    1607356722.65    1607356753.3    30.6459999084    4    0.6452    2.5808    31.2911999084    0    0
5647    1607356722.67    1607356753.49    30.8270001411    256    0.8    204.8    31.6270001411    1.09941520468    2
5648    1607356722.68    1607356753.5    30.8199999332    4    0.0284    0.1136    30.8483999332    0    0
5649    1607356722.75    1607356753.5    30.745000124    64    0.4167    26.6688    31.161700124    1.0    1
5650    1607356722.78    1607356753.5    30.7230000496    4    0.5956    2.3824    31.3186000496    0    0
5651    1607356722.79    1607356753.51    30.7239999771    64    0.9446    60.4544    31.6685999771    1.0    1
5652    1607356722.79    1607356753.52    30.7279999256    4    0.0059    0.0236    30.7338999256    0    0
5653    1607356722.8    1607356753.53    30.7269999981    4    1.1283    4.5132    31.8552999981    0    0
5654    1607356722.83    1607356753.64    30.8110001087    256    0.0057    1.4592    30.8167001087    1.78787878788    3
5655    1607356722.85    1607356753.64    30.7929999828    16    0.0429    0.6864    30.8358999828    1.0    1
5656    1607356722.86    1607356753.64    30.7880001068    16    0.4243    6.7888    31.2123001068    0    0
5657    1607356722.89    1607356753.66    30.7699999809    64    0.1855    11.872    30.9554999809    1.0    1
5658    1607356722.89    1607356753.66    30.7630000114    4    0.0059    0.0236    30.7689000114    0    0
5659    1607356722.9    1607356753.68    30.7820000648    64    0.0234    1.4976    30.8054000648    1    2
5660    1607356722.91    1607356753.69    30.7799999714    64    0.4167    26.6688    31.1966999714    1    2
5661    1607356722.94    1607356753.71    30.763999939    64    0.6779    43.3856    31.441899939    1.7    3
5662    1607356722.97    1607356753.71    30.7460000515    4    0.0832    0.3328    30.8292000515    0    0
5663    1607356722.97    1607356753.72    30.7460000515    4    0.5956    2.3824    31.3416000515    0    0
5664    1607356722.99    1607356753.72    30.7300000191    4    1.1283    4.5132    31.8583000191    0    0
5665    1607356722.99    1607356753.72    30.7320001125    16    0.4243    6.7888    31.1563001125    0    0
5666    1607356723.02    1607356753.81    30.7810001373    256    0.4221    108.0576    31.2031001373    1.68571428571    3
5667    1607356723.06    1607356754.01    30.9440000057    256    0.0177    4.5312    30.9617000057    1.57142857143    3
5668    1607356723.07    1607356754.01    30.9379999638    16    0.0098    0.1568    30.9477999638    0    0
5669    1607356723.12    1607356754.01    30.8960001469    4    0.6452    2.5808    31.5412001469    0    0
5670    1607356723.13    1607356754.01    30.882999897    4    1.1283    4.5132    32.011299897    0    0
5671    1607356723.14    1607356754.07    30.9260001183    256    0.0177    4.5312    30.9437001183    1    2
5672    1607356723.15    1607356754.07    30.9220001698    16    0.4243    6.7888    31.3463001698    0    0
5673    1607356723.16    1607356754.07    30.9119999409    64    0.9446    60.4544    31.8565999409    1.0    1
5674    1607356723.17    1607356754.12    30.9479999542    256    0.4221    108.0576    31.3700999542    1.0    1
5675    1607356723.19    1607356754.12    30.9389998913    16    0.7616    12.1856    31.7005998913    1.0    1
5676    1607356723.19    1607356754.13    30.9370000362    16    0.7616    12.1856    31.6986000362    1.0    1
5677    1607356723.2    1607356754.13    30.9309999943    4    0.6452    2.5808    31.5761999943    0    0
5678    1607356723.2    1607356754.13    30.9270000458    64    0.6779    43.3856    31.6049000458    1.0    1
5679    1607356723.21    1607356754.13    30.9210000038    16    0.0285    0.456    30.9495000038    0    0
5680    1607356723.24    1607356754.21    30.9719998837    256    0.0057    1.4592    30.9776998837    1    2
5681    1607356723.25    1607356754.31    31.0620000362    256    0.7528    192.7168    31.8148000362    1    2
5682    1607356723.27    1607356754.35    31.0729999542    256    0.0057    1.4592    31.0786999542    1.12380952381    2
5683    1607356723.28    1607356754.35    31.0720000267    64    0.0234    1.4976    31.0954000267    1.0    1
5684    1607356723.29    1607356754.37    31.0740001202    64    0.0055    0.352    31.0795001202    1.0    1
5685    1607356723.3    1607356754.37    31.0709998608    16    0.0429    0.6864    31.1138998608    1.0    1
5686    1607356723.31    1607356754.37    31.0659999847    16    0.4243    6.7888    31.4902999847    1.0    1
5687    1607356723.31    1607356754.37    31.0649998188    16    0.0297    0.4752    31.0946998188    0    0
5688    1607356723.35    1607356754.38    31.0270001888    4    1.1283    4.5132    32.1553001888    0    0
5689    1607356723.36    1607356754.38    31.0199999809    16    0.0098    0.1568    31.0297999809    0    0
5690    1607356723.38    1607356754.38    31.0009999275    16    0.4243    6.7888    31.4252999275    0    0
5691    1607356723.38    1607356754.38    31.0010001659    4    0.0059    0.0236    31.0069001659    0    0
5692    1607356723.39    1607356754.38    30.992000103    4    0.5956    2.3824    31.587600103    0    0
5693    1607356723.39    1607356754.55    31.1510000229    256    0.4221    108.0576    31.5731000229    1    2
5694    1607356723.4    1607356754.62    31.2189998627    256    0.4221    108.0576    31.6410998627    1.0    1
5695    1607356723.46    1607356754.62    31.1649999619    16    0.8805    14.088    32.0454999619    1.0    1
5696    1607356723.47    1607356754.63    31.1519999504    16    0.0285    0.456    31.1804999504    0    0
5697    1607356723.49    1607356754.63    31.1420001984    16    0.7616    12.1856    31.9036001984    1.0    1
5698    1607356723.49    1607356754.63    31.1419999599    16    0.0429    0.6864    31.1848999599    0    0
5699    1607356723.52    1607356754.64    31.1159999371    4    0.0284    0.1136    31.1443999371    0    0
5700    1607356723.52    1607356754.64    31.1150000095    4    1.1283    4.5132    32.2433000095    0    0
5701    1607356723.55    1607356754.65    31.0949997902    64    0.6779    43.3856    31.7728997902    1.0    1
5702    1607356723.57    1607356754.65    31.0770001411    64    0.4167    26.6688    31.4937001411    1.0    1
5703    1607356723.6    1607356754.66    31.0599999428    4    0.0832    0.3328    31.1431999428    0    0
5704    1607356723.61    1607356754.66    31.0540001392    16    0.0098    0.1568    31.0638001392    1.0    1
5705    1607356723.61    1607356754.67    31.0550000668    4    0.0284    0.1136    31.0834000668    0    0
5706    1607356723.62    1607356754.67    31.0559999943    4    0.5956    2.3824    31.6515999943    0    0
5707    1607356723.62    1607356754.68    31.0590000153    16    0.0285    0.456    31.0875000153    1.0    1
5708    1607356723.63    1607356754.71    31.0810000896    256    0.4221    108.0576    31.5031000896    1    2
5709    1607356723.64    1607356754.73    31.0910000801    64    0.0125    0.8    31.1035000801    1    2
5710    1607356723.65    1607356754.73    31.0820000172    16    0.7616    12.1856    31.8436000172    0    0
5711    1607356723.68    1607356754.74    31.0609998703    4    0.6452    2.5808    31.7061998703    0    0
5712    1607356723.68    1607356754.75    31.0670001507    16    0.7616    12.1856    31.8286001507    1.0    1
5713    1607356723.7    1607356754.75    31.0500001907    16    0.0098    0.1568    31.0598001907    0    0
5714    1607356723.74    1607356754.76    31.018999815    64    0.0234    1.4976    31.042399815    1    2
5715    1607356723.75    1607356754.76    31.0119998455    16    0.0429    0.6864    31.0548998455    0    0
5716    1607356723.76    1607356754.8    31.0460000038    256    0.7528    192.7168    31.7988000038    1.0    1
5717    1607356723.76    1607356754.81    31.0449998379    16    0.0098    0.1568    31.0547998379    1.0    1
5718    1607356723.77    1607356754.82    31.0509998798    64    0.4167    26.6688    31.4676998798    1.0    1
5719    1607356723.78    1607356754.82    31.0420000553    4    0.0832    0.3328    31.1252000553    0    0
5720    1607356723.78    1607356754.87    31.0840001106    64    0.0055    0.352    31.0895001106    1    2
5721    1607356723.82    1607356754.87    31.0549998283    4    0.6452    2.5808    31.7001998283    0    0
5722    1607356723.83    1607356754.88    31.0510001183    16    0.0297    0.4752    31.0807001183    0    0
5723    1607356723.83    1607356754.88    31.0460000038    4    1.1283    4.5132    32.1743000038    0    0
5724    1607356723.84    1607356754.93    31.0889999866    64    0.0234    1.4976    31.1123999866    1    2
5725    1607356723.86    1607356755.03    31.1730000973    256    0.0057    1.4592    31.1787000973    1    2
5726    1607356723.86    1607356755.03    31.1659998894    4    0.5956    2.3824    31.7615998894    0    0
5727    1607356723.88    1607356755.03    31.1549999714    4    0.0284    0.1136    31.1833999714    0    0
5728    1607356723.88    1607356755.03    31.1539998055    64    0.4167    26.6688    31.5706998055    1.0    1
5729    1607356723.89    1607356755.09    31.1969997883    256    0.0057    1.4592    31.2026997883    1.0    1
5730    1607356723.89    1607356755.09    31.1959998608    16    0.8805    14.088    32.0764998608    0    0
5731    1607356723.92    1607356755.12    31.2039999962    256    0.4221    108.0576    31.6260999962    1    2
5732    1607356723.93    1607356755.13    31.2009999752    4    0.0832    0.3328    31.2841999752    0    0
5733    1607356723.95    1607356755.13    31.1810002327    64    0.1855    11.872    31.3665002327    1.0    1
5734    1607356723.96    1607356755.14    31.1789999008    64    0.6779    43.3856    31.8568999008    1.0    1
5735    1607356723.98    1607356755.15    31.1670000553    16    0.0285    0.456    31.1955000553    1.0    1
5736    1607356723.98    1607356755.15    31.1670000553    16    0.0285    0.456    31.1955000553    0    0
5737    1607356724.02    1607356755.15    31.128000021    4    0.0522    0.2088    31.180200021    0    0
5738    1607356724.04    1607356755.15    31.109000206    16    0.4243    6.7888    31.533300206    1.0    1
5739    1607356724.06    1607356755.15    31.0929999352    16    0.7616    12.1856    31.8545999352    0    0
5740    1607356724.08    1607356755.16    31.0859999657    64    0.6779    43.3856    31.7638999657    1.0    1
5741    1607356724.1    1607356755.2    31.1089999676    256    0.7528    192.7168    31.8617999676    1.0    1
5742    1607356724.11    1607356755.21    31.103000164    4    0.5956    2.3824    31.698600164    0    0
