#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
511    1562292134.0    1562292140.65    6.65221405029    4    1.1322    4.5288    7.78441405029    1.5    2
512    1562292134.16    1562292140.65    6.49366807938    4    0.0059    0.0236    6.49956807938    1.5    2
513    1562292134.7    1562292141.9    7.19127106667    256    0.0198    5.0688    7.21107106667    5.24889705882    8
514    1562292134.9    1562292143.01    8.11364603043    256    0.8087    207.0272    8.92234603043    4.98051470588    8
515    1562292135.36    1562292143.09    7.73624420166    64    0.6958    44.5312    8.43204420166    4.1433531746    6
516    1562292135.85    1562292144.28    8.43029999733    256    0.8087    207.0272    9.23899999733    5.2321997549    8
517    1562292136.23    1562292144.36    8.12852716446    64    0.6889    44.0896    8.81742716446    3.93700396825    6
518    1562292136.41    1562292145.51    9.09464406967    256    0.6811    174.3616    9.77574406967    5.10226715686    8
519    1562292137.15    1562292146.76    9.60577392578    256    0.0057    1.4592    9.61147392578    5.04981617647    8
520    1562292137.46    1562292146.84    9.37742805481    64    0.6889    44.0896    10.0663280548    3.91865079365    6
521    1562292137.86    1562292148.06    10.2002341747    256    0.0198    5.0688    10.2200341747    5.07095588235    8
522    1562292138.07    1562292148.07    9.99549484253    16    0.8867    14.1872    10.8821948425    2.63333333333    4
523    1562292138.24    1562292149.34    11.1054730415    256    0.0057    1.4592    11.1111730415    5.11942401961    8
524    1562292138.47    1562292149.42    10.9521970749    64    0.0247    1.5808    10.9768970749    3.95932539683    6
525    1562292139.14    1562292149.43    10.2897078991    16    0.0296    0.4736    10.3193078991    2.58333333333    4
526    1562292139.52    1562292150.67    11.151640892    256    0.6811    174.3616    11.832740892    5.00977328431    7
527    1562292139.59    1562292150.68    11.0877280235    16    0.0296    0.4736    11.1173280235    2.56666666667    4
528    1562292139.94    1562292150.68    10.7466301918    16    0.0296    0.4736    10.7762301918    2.58333333333    4
529    1562292140.22    1562292151.92    11.7010760307    256    0.0057    1.4592    11.7067760307    5.04978553922    8
530    1562292140.57    1562292151.92    11.3592879772    4    1.1322    4.5288    12.4914879772    1.5    2
531    1562292141.01    1562292151.93    10.9160048962    16    0.7709    12.3344    11.6869048962    2.58333333333    4
532    1562292141.3    1562292151.94    10.633163929    16    0.8867    14.1872    11.519863929    2.58333333333    4
533    1562292141.35    1562292152.0    10.6506009102    64    0.0247    1.5808    10.6753009102    3.89384920635    6
534    1562292141.53    1562292152.01    10.4731378555    4    0.0284    0.1136    10.5015378555    1.5    2
535    1562292141.69    1562292152.01    10.3159561157    4    0.0526    0.2104    10.3685561157    1.5    2
536    1562292142.27    1562292152.01    9.73461103439    4    0.5984    2.3936    10.3330110344    1.5    2
537    1562292142.8    1562292153.21    10.4121391773    256    0.0057    1.4592    10.4178391773    5.17852328431    8
538    1562292143.09    1562292153.3    10.2039320469    64    0.0135    0.864    10.2174320469    4.09771825397    6
539    1562292143.14    1562292153.3    10.158110857    16    0.0432    0.6912    10.201310857    2.58333333333    4
540    1562292143.37    1562292153.38    10.0106210709    64    0.0056    0.3584    10.0162210709    3.96031746032    6
541    1562292143.77    1562292154.4    10.623167038    256    0.4475    114.56    11.070667038    5.02714460784    8
542    1562292143.88    1562292154.48    10.5914309025    64    0.0131    0.8384    10.6045309025    4.07589285714    6
543    1562292144.04    1562292154.48    10.4322009087    4    0.0526    0.2104    10.4848009087    1.5    2
544    1562292144.28    1562292154.48    10.2039079666    16    0.8867    14.1872    11.0906079666    2.65    4
545    1562292144.74    1562292154.49    9.74657893181    16    0.0432    0.6912    9.78977893181    2.5    4
546    1562292145.01    1562292154.49    9.47867488861    16    0.03    0.48    9.50867488861    2.75    4
547    1562292145.79    1562292154.5    8.71070599556    16    0.8867    14.1872    9.59740599556    2.63333333333    4
548    1562292146.01    1562292154.5    8.48561906815    4    0.5984    2.3936    9.08401906815    1.5    2
549    1562292146.19    1562292154.5    8.31229805946    16    0.0432    0.6912    8.35549805946    2.63333333333    4
550    1562292146.25    1562292154.58    8.33160591125    64    0.4299    27.5136    8.76150591125    4.22123015873    6
551    1562292146.29    1562292155.86    9.57161188126    256    0.8087    207.0272    10.3803118813    5.20015318627    8
552    1562292146.68    1562292155.94    9.26157903671    64    0.6889    44.0896    9.95047903671    3.8943452381    6
553    1562292146.75    1562292156.01    9.2636950016    64    0.9575    61.28    10.2211950016    4.05109126984    6
554    1562292147.12    1562292156.02    8.8914000988    4    0.0284    0.1136    8.9198000988    1.5    2
555    1562292147.55    1562292157.21    9.66348910332    256    0.8087    207.0272    10.4721891033    5.36136642157    8
556    1562292147.73    1562292157.21    9.48825001717    16    0.7709    12.3344    10.2591500172    2.56666666667    4
557    1562292148.06    1562292157.22    9.16039419174    16    0.03    0.48    9.19039419174    2.58333333333    4
558    1562292148.18    1562292157.23    9.04751205444    16    0.0296    0.4736    9.07711205444    2.68333333333    4
559    1562292148.25    1562292157.23    8.98127603531    16    0.7709    12.3344    9.75217603531    2.7    4
560    1562292148.41    1562292157.31    8.90166711807    64    0.4242    27.1488    9.32586711807    3.97966269841    6
561    1562292148.8    1562292157.38    8.58604192734    64    0.0056    0.3584    8.59164192734    4.03521825397    6
562    1562292148.89    1562292157.46    8.57185387611    64    0.0056    0.3584    8.57745387611    4.32837301587    6
563    1562292148.95    1562292158.61    9.65618991852    256    0.0057    1.4592    9.66188991852    5.32892156863    8
564    1562292149.34    1562292158.61    9.2699701786    4    1.1322    4.5288    10.4021701786    1.5    2
565    1562292149.42    1562292158.61    9.19025301933    4    0.6477    2.5908    9.83795301933    1.5    2
566    1562292149.49    1562292159.76    10.2612531185    256    0.7774    199.0144    11.0386531185    5.07821691176    8
567    1562292149.65    1562292159.76    10.1087181568    4    1.1322    4.5288    11.2409181568    1.5    2
568    1562292149.98    1562292159.76    9.78015398979    16    0.0432    0.6912    9.82335398979    2.63333333333    4
569    1562292150.15    1562292159.77    9.61278009415    16    0.0099    0.1584    9.62268009415    2.59166666667    4
570    1562292150.25    1562292159.84    9.59107279778    64    0.0056    0.3584    9.59667279778    4.11904761905    6
571    1562292150.5    1562292159.84    9.34169793129    16    0.03    0.48    9.37169793129    2.63333333333    4
572    1562292150.67    1562292159.91    9.23681592941    64    0.0056    0.3584    9.24241592941    4.09275793651    6
573    1562292150.83    1562292161.14    10.3128528595    256    0.0198    5.0688    10.3326528595    5.22386642157    8
574    1562292151.07    1562292161.15    10.0778100491    16    0.03    0.48    10.1078100491    2.68333333333    4
575    1562292151.14    1562292162.35    11.2114009857    256    0.6811    174.3616    11.8925009857    5.04117647059    8
576    1562292151.36    1562292162.35    10.9955320358    4    0.0059    0.0236    11.0014320358    1.5    2
577    1562292151.5    1562292162.43    10.9298560619    64    0.9575    61.28    11.8873560619    3.94444444444    6
578    1562292151.89    1562292163.57    11.6877200603    256    0.7774    199.0144    12.4651200603    5.26200980392    8
579    1562292152.09    1562292164.68    12.5893011093    256    0.7774    199.0144    13.3667011093    5.04761029412    8
580    1562292152.19    1562292164.69    12.4989550114    16    0.0432    0.6912    12.5421550114    2.63333333333    4
581    1562292152.31    1562292164.69    12.3722829819    4    0.0284    0.1136    12.4006829819    1.5    2
582    1562292152.53    1562292164.76    12.2345290184    64    0.0247    1.5808    12.2592290184    4.01785714286    6
583    1562292152.6    1562292164.76    12.1654269695    4    0.0834    0.3336    12.2488269695    1.5    2
584    1562292152.73    1562292165.93    13.1996181011    256    0.4475    114.56    13.6471181011    5.15762867647    8
585    1562292152.9    1562292166.01    13.106869936    64    0.0254    1.6256    13.132269936    4.13442460317    6
586    1562292153.24    1562292166.01    12.7738890648    4    0.0284    0.1136    12.8022890648    1.5    2
587    1562292153.34    1562292166.01    12.6731178761    16    0.0099    0.1584    12.6830178761    2.68333333333    4
588    1562292153.64    1562292166.02    12.3789589405    16    0.7709    12.3344    13.1498589405    2.54166666667    4
589    1562292154.48    1562292166.02    11.5437219143    4    0.5984    2.3936    12.1421219143    1.5    2
590    1562292154.78    1562292167.25    12.4705929756    256    0.8087    207.0272    13.2792929756    5.31884191176    8
591    1562292154.9    1562292167.25    12.3485558033    4    0.0284    0.1136    12.3769558033    1.5    2
592    1562292154.93    1562292168.38    13.4522020817    256    0.6811    174.3616    14.1333020817    5.29610906863    8
593    1562292155.08    1562292169.51    14.4381058216    256    0.6811    174.3616    15.1192058216    5.12711397059    8
594    1562292155.39    1562292169.52    14.1295220852    16    0.03    0.48    14.1595220852    2.58333333333    4
595    1562292155.5    1562292169.6    14.1074259281    64    0.1865    11.936    14.2939259281    3.94345238095    6
596    1562292155.86    1562292169.61    13.7451479435    16    0.03    0.48    13.7751479435    2.58333333333    4
597    1562292156.01    1562292170.91    14.8967490196    256    0.4475    114.56    15.3442490196    5.16982230392    8
598    1562292156.09    1562292172.02    15.9266958237    256    0.6811    174.3616    16.6077958237    5.15242034314    8
599    1562292156.22    1562292172.09    15.8727710247    64    0.6958    44.5312    16.5685710247    4.19890873016    6

dispatched jobs are: 600 out of 600
average queue time is: 7.19760347525
fso links are used for 0 times
overall utilization is 0.10762365749668731
average response time is 7.54057930859
average weighted response time is 8.457439305869153
average slowdown is 12.12804107382087
cpu_request: 44976, cpu_run: 44976
ssd_request: 22171, ssd_run: 0
gpu_request: 22485, gpu_run: 0
cpu aspl: 3.17732560837
cpu diameter: 4.75166666667
job x: 0.0
job y: 0.0
job z: 0.0
