#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
494    1563431155.89    1563431310.96    155.06400013    64    0.0056    0.3584    155.06960013    3.13492063492    5
495    1563431156.14    1563431311.08    154.93599987    64    0.9575    61.28    155.89349987    3.13492063492    5
496    1563431156.17    1563431313.06    156.888000011    256    0.0057    1.4592    156.893700011    4.25269607843    8
497    1563431156.32    1563431313.08    156.757999897    4    0.0284    0.1136    156.786399897    1.5    2
498    1563431156.37    1563431313.2    156.833999872    64    0.9575    61.28    157.791499872    3.13492063492    5
499    1563431156.56    1563431313.22    156.661000013    4    0.0284    0.1136    156.689400013    1.5    2

dispatched jobs are: 500 out of 500
average queue time is: 67.5950839992
fso links are used for 0 times
overall utilization is 0.0603011118034
average response time is 67.9665803992
average weighted response time is 75.3926516356
average slowdown is 106.567377722
cpu_request: 39824, cpu_run: 39824
ssd_request: 19339, ssd_run: 0
gpu_request: 18326, gpu_run: 0
cpu aspl: 2.71957544351
cpu diameter: 4.348
job x: 0.0
job y: 0.0
job z: 0.0
