#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
493    1563524099.5    1563524099.51    0.00600004196167    16    0.031    0.496    0.0370000419617    2.24166666667    3
494    1563524099.58    1563524099.58    0.00200009346008    8    2.0452    16.3616    2.04720009346    1.71428571429    2
495    1563524100.44    1563524100.44    0.00699996948242    16    0.0051    0.0816    0.0120999694824    2.23333333333    3
496    1563524100.44    1563524100.45    0.00999999046326    16    0.0062    0.0992    0.0161999904633    2.24166666667    3
497    1563524100.47    1563524100.48    0.007000207901    16    0.0062    0.0992    0.013200207901    2.23333333333    3
498    1563524100.5    1563524100.5    0.00600004196167    16    0.0066    0.1056    0.0126000419617    2.23333333333    3
499    1563524100.53    1563524100.53    0.00699996948242    16    0.0062    0.0992    0.0131999694824    2.23333333333    3
500    1563524100.56    1563524100.56    0.00799989700317    16    0.0063    0.1008    0.0142998970032    2.23333333333    3
501    1563524100.57    1563524100.58    0.007000207901    16    0.0038    0.0608    0.010800207901    2.23333333333    3
502    1563524100.59    1563524100.59    0.00600004196167    16    0.0034    0.0544    0.00940004196167    2.23333333333    3
503    1563524100.6    1563524100.61    0.00699996948242    16    0.0034    0.0544    0.0103999694824    2.23333333333    3
504    1563524100.64    1563524100.65    0.00699996948242    16    0.0033    0.0528    0.0102999694824    2.23333333333    3
505    1563524100.75    1563524100.76    0.00600004196167    16    0.0132    0.2112    0.0192000419617    2.23333333333    3
506    1563524100.77    1563524100.78    0.00800013542175    16    0.0124    0.1984    0.0204001354218    2.24166666667    3
507    1563524100.79    1563524100.8    0.00999999046326    16    0.0128    0.2048    0.0227999904633    2.23333333333    3
508    1563524100.84    1563524100.85    0.00800013542175    16    0.0019    0.0304    0.00990013542175    2.23333333333    3
509    1563524100.88    1563524100.88    0.00699996948242    16    0.17    2.72    0.176999969482    2.23333333333    3
510    1563524101.07    1563524101.08    0.00699996948242    16    0.002    0.032    0.00899996948242    2.23333333333    3
511    1563524101.08    1563524101.09    0.0090000629425    16    0.0062    0.0992    0.0152000629425    2.24166666667    3
512    1563524101.11    1563524101.11    0.00699996948242    16    0.0064    0.1024    0.0133999694824    2.23333333333    3
513    1563524101.12    1563524101.13    0.00799989700317    16    0.0027    0.0432    0.0106998970032    2.23333333333    3
514    1563524101.13    1563524101.14    0.0169999599457    16    0.0013    0.0208    0.0182999599457    2.24166666667    3
515    1563524101.13    1563524101.15    0.0240001678467    16    0.0189    0.3024    0.0429001678467    2.23333333333    3
516    1563524101.18    1563524101.18    0.00699996948242    16    0.0148    0.2368    0.0217999694824    2.23333333333    3
517    1563524101.18    1563524101.18    0.00600004196167    1    0.0008    0.0008    0.00680004196167    1.0    2
518    1563524101.2    1563524101.21    0.00799989700317    16    0.0123    0.1968    0.0202998970032    2.24166666667    3
519    1563524101.23    1563524101.24    0.00699996948242    16    0.092    1.472    0.0989999694824    2.23333333333    3
520    1563524101.33    1563524101.34    0.00699996948242    16    0.0062    0.0992    0.0131999694824    2.24166666667    3
521    1563524101.35    1563524101.37    0.0250000953674    32    0.0071    0.2272    0.0321000953674    2.88911290323    4
522    1563524101.37    1563524101.4    0.029000043869    32    0.0064    0.2048    0.035400043869    2.79435483871    4
523    1563524102.96    1563524102.97    0.00999999046326    20    4.31    86.2    4.31999999046    2.29473684211    3
524    1563524102.96    1563524102.98    0.0170001983643    20    4.3293    86.586    4.34630019836    2.38947368421    4
525    1563524102.97    1563524102.99    0.0249998569489    20    1.4208    28.416    1.44579985695    2.40526315789    4
526    1563524102.98    1563524103.0    0.0189998149872    20    0.0506    1.012    0.0695998149872    2.31052631579    3
527    1563524103.17    1563524103.18    0.0110001564026    20    4.3183    86.366    4.3293001564    2.31052631579    3
528    1563524103.17    1563524103.19    0.0149998664856    20    3.3848    67.696    3.39979986649    2.37368421053    4
529    1563524103.83    1563524103.83    0.00300002098083    8    1.2044    9.6352    1.20740002098    1.71428571429    2
530    1563524107.41    1563524107.41    0.000999927520752    8    3.9583    31.6664    3.95929992752    1.75    2
531    1563524107.44    1563524107.44    0.000999927520752    8    0.9364    7.4912    0.937399927521    1.71428571429    2
532    1563524112.1    1563524112.11    0.0100002288818    20    0.0048    0.096    0.0148002288818    2.29473684211    3
533    1563524112.11    1563524112.12    0.0119998455048    20    0.0519    1.038    0.0638998455048    2.32105263158    3
534    1563524112.12    1563524112.13    0.0120000839233    20    0.1666    3.332    0.178600083923    2.29473684211    3
535    1563524112.14    1563524112.15    0.00999999046326    20    0.6505    13.01    0.660499990463    2.32631578947    3
536    1563524112.38    1563524112.39    0.00999999046326    20    0.0525    1.05    0.0624999904633    2.29473684211    3
537    1563524112.38    1563524112.4    0.0210001468658    20    0.0519    1.038    0.0729001468658    2.32105263158    3
538    1563524112.41    1563524112.42    0.010999917984    20    0.0534    1.068    0.064399917984    2.46842105263    4
539    1563524112.41    1563524112.43    0.021999835968    20    0.0508    1.016    0.072799835968    2.31052631579    3
540    1563524112.42    1563524112.44    0.0220000743866    20    0.0499    0.998    0.0719000743866    2.37368421053    4
541    1563524112.69    1563524112.69    0.00300002098083    12    0.6784    8.1408    0.681400020981    1.95454545455    3
542    1563524112.7    1563524112.71    0.00400018692017    12    0.6752    8.1024    0.67920018692    1.95454545455    3
543    1563524112.75    1563524112.76    0.00300002098083    12    0.6747    8.0964    0.677700020981    1.9696969697    3
544    1563524112.76    1563524112.77    0.00399994850159    12    0.6747    8.0964    0.678699948502    1.95454545455    3
545    1563524112.82    1563524112.82    0.00300002098083    12    0.6773    8.1276    0.680300020981    1.9696969697    3
546    1563524113.02    1563524113.02    0.00100016593933    8    1.7306    13.8448    1.73160016594    1.75    2
547    1563524113.46    1563524113.47    0.010999917984    20    0.0516    1.032    0.062599917984    2.29473684211    3
548    1563524113.46    1563524113.48    0.0209999084473    20    0.0514    1.028    0.0723999084473    2.32105263158    3
549    1563524113.46    1563524113.5    0.0329999923706    20    0.0511    1.022    0.0840999923706    2.46842105263    4
550    1563524113.46    1563524113.51    0.0440001487732    20    0.0541    1.082    0.0981001487732    2.31052631579    3
551    1563524113.46    1563524113.52    0.0550000667572    20    0.0524    1.048    0.107400066757    2.32631578947    3
552    1563524113.52    1563524113.53    0.00399994850159    12    0.6771    8.1252    0.681099948502    1.95454545455    3
553    1563524113.52    1563524113.53    0.00999999046326    12    0.6818    8.1816    0.691799990463    1.95454545455    3
554    1563524113.52    1563524113.54    0.0139999389648    12    0.6771    8.1252    0.691099938965    1.9696969697    3
555    1563524113.54    1563524113.55    0.00400018692017    12    0.6811    8.1732    0.68510018692    1.95454545455    3
556    1563524113.58    1563524113.58    0.00399994850159    12    0.6712    8.0544    0.675199948502    1.9696969697    3
557    1563524114.03    1563524114.03    0.000999927520752    4    0.3047    1.2188    0.305699927521    1.5    2
558    1563524114.07    1563524114.09    0.0220000743866    20    0.0069    0.138    0.0289000743866    2.31052631579    3
559    1563524114.07    1563524114.1    0.0299999713898    20    0.0045    0.09    0.0344999713898    2.31578947368    3
560    1563524114.09    1563524114.12    0.0320000648499    20    0.0045    0.09    0.0365000648499    2.31052631579    3
561    1563524114.09    1563524114.13    0.0390000343323    20    0.0043    0.086    0.0433000343323    2.31578947368    3
562    1563524114.1    1563524114.16    0.055999994278    32    0.0107    0.3424    0.066699994278    2.84879032258    4
563    1563524114.22    1563524114.23    0.0120000839233    20    0.0417    0.834    0.0537000839233    2.29473684211    3
564    1563524114.22    1563524114.24    0.0240001678467    20    0.0464    0.928    0.0704001678467    2.31052631579    3
565    1563524114.22    1563524114.26    0.0310001373291    20    0.0001    0.002    0.0311001373291    2.32105263158    3
566    1563524114.22    1563524114.27    0.0429999828339    20    0.0062    0.124    0.0491999828339    2.32631578947    3
567    1563524114.22    1563524114.28    0.058000087738    20    0.0001    0.002    0.058100087738    2.32105263158    3
568    1563524114.3    1563524114.31    0.00399994850159    12    0.6272    7.5264    0.631199948502    1.95454545455    3
569    1563524114.36    1563524114.36    0.00399994850159    12    0.616    7.392    0.619999948502    1.95454545455    3
570    1563524114.62    1563524114.63    0.00799989700317    16    0.0005    0.008    0.00849989700317    2.25    3
571    1563524114.62    1563524114.64    0.0160000324249    16    0.0007    0.0112    0.0167000324249    2.25    3
572    1563524114.62    1563524114.65    0.0239999294281    16    0.0007    0.0112    0.0246999294281    2.25    3
573    1563524114.63    1563524114.66    0.0310001373291    16    0.0007    0.0112    0.0317001373291    2.25    3
574    1563524114.63    1563524114.67    0.039999961853    16    0.0007    0.0112    0.040699961853    2.25    3
575    1563524114.63    1563524114.67    0.0469999313354    16    0.0011    0.0176    0.0480999313354    2.25    3
576    1563524114.63    1563524114.68    0.0549998283386    16    0.0007    0.0112    0.0556998283386    2.25    3
577    1563524115.09    1563524115.11    0.0230000019073    16    0.0067    0.1072    0.0297000019073    2.21666666667    3
578    1563524115.09    1563524115.12    0.0320000648499    16    0.0099    0.1584    0.0419000648499    2.24166666667    3
579    1563524115.09    1563524115.13    0.0390000343323    16    0.036    0.576    0.0750000343323    2.21666666667    3
580    1563524115.09    1563524115.14    0.0469999313354    16    0.0425    0.68    0.0894999313354    2.25    3
581    1563524115.09    1563524115.14    0.0540001392365    16    0.0724    1.1584    0.126400139236    2.24166666667    3
582    1563524115.09    1563524115.15    0.0609998703003    16    0.0951    1.5216    0.1560998703    2.25    3
583    1563524115.09    1563524115.16    0.0680000782013    16    0.1275    2.04    0.195500078201    2.24166666667    3
584    1563524115.12    1563524115.17    0.0520000457764    20    0.0062    0.124    0.0582000457764    2.37368421053    4
585    1563524115.19    1563524115.57    0.37900018692    120    0.1311    15.732    0.51010018692    3.67072829132    5
586    1563524115.33    1563524115.58    0.256000041962    20    0.0434    0.868    0.299400041962    2.32105263158    3
587    1563524115.33    1563524115.59    0.266999959946    20    0.0434    0.868    0.310399959946    2.46842105263    4
588    1563524115.33    1563524115.6    0.278000116348    20    0.0483    0.966    0.326300116348    2.40526315789    4
589    1563524115.33    1563524115.62    0.290000200272    20    0.0483    0.966    0.338300200272    2.32105263158    3
590    1563524115.33    1563524115.63    0.302000045776    20    0.0473    0.946    0.349300045776    2.41052631579    4
591    1563524115.33    1563524115.64    0.3140001297    20    0.0001    0.002    0.3141001297    2.32105263158    3
592    1563524115.39    1563524115.68    0.288000106812    32    0.0006    0.0192    0.288600106812    2.81653225806    4
593    1563524115.4    1563524115.72    0.31299996376    32    0.0002    0.0064    0.31319996376    2.88508064516    4
594    1563524115.41    1563524115.81    0.396999835968    60    0.0258    1.548    0.422799835968    3.20564971751    4
595    1563524115.43    1563524115.81    0.376000165939    12    0.6212    7.4544    0.997200165939    1.95454545455    3
596    1563524115.43    1563524115.82    0.381000041962    12    0.6201    7.4412    1.00110004196    1.9696969697    3
597    1563524115.44    1563524115.82    0.384999990463    12    0.6199    7.4388    1.00489999046    1.95454545455    3
598    1563524115.44    1563524115.83    0.388999938965    12    0.6199    7.4388    1.00889993896    1.95454545455    3
599    1563524115.45    1563524115.83    0.383999824524    12    0.6193    7.4316    1.00329982452    1.9696969697    3
600    1563524115.57    1563524115.83    0.263000011444    8    0.0183    0.1464    0.281300011444    1.75    2
601    1563524115.59    1563524115.84    0.246000051498    8    0.5469    4.3752    0.792900051498    1.75    2
602    1563524115.61    1563524115.87    0.257000207901    32    0.7849    25.1168    1.0419002079    2.73387096774    4
603    1563524115.7    1563524115.89    0.196999788284    32    0.3774    12.0768    0.574399788284    2.86491935484    4
604    1563524116.13    1563524116.13    0.000999927520752    8    0.0584    0.4672    0.0593999275208    1.75    2
605    1563524116.18    1563524116.18    0.0019998550415    8    0.1693    1.3544    0.171299855042    1.71428571429    2
606    1563524116.2    1563524116.22    0.0260000228882    32    0.1703    5.4496    0.196300022888    2.84677419355    4
607    1563524116.21    1563524116.25    0.0460000038147    32    0.0013    0.0416    0.0473000038147    2.84475806452    4
608    1563524116.23    1563524116.29    0.0539999008179    32    0.0011    0.0352    0.0550999008179    2.8185483871    4
609    1563524116.24    1563524116.3    0.0590000152588    20    0.0014    0.028    0.0604000152588    2.31052631579    3
610    1563524116.38    1563524116.41    0.0299999713898    32    0.706    22.592    0.73599997139    2.86491935484    4
611    1563524116.42    1563524116.45    0.0320000648499    32    0.3366    10.7712    0.36860006485    2.84677419355    4
612    1563524116.45    1563524116.45    0.00499987602234    8    1.4582    11.6656    1.46319987602    1.71428571429    2
613    1563524116.77    1563524116.8    0.029000043869    32    0.0012    0.0384    0.030200043869    2.73387096774    4
614    1563524116.78    1563524116.83    0.0539999008179    32    0.0368    1.1776    0.0907999008179    2.84879032258    4
615    1563524116.82    1563524116.86    0.0360000133514    32    3.5958    115.0656    3.63180001335    2.73387096774    4
616    1563524116.99    1563524116.99    0.0    4    0.1846    0.7384    0.1846    1.5    2
617    1563524117.04    1563524117.06    0.0169999599457    20    0.0434    0.868    0.0603999599457    2.38947368421    4
618    1563524117.04    1563524117.07    0.0269999504089    20    0.0487    0.974    0.0756999504089    2.31052631579    3
619    1563524117.04    1563524117.08    0.0380001068115    20    0.0487    0.974    0.0867001068115    2.51052631579    4
620    1563524117.04    1563524117.09    0.0480000972748    20    0.0452    0.904    0.0932000972748    2.4    4
621    1563524117.04    1563524117.1    0.0620000362396    20    0.0452    0.904    0.10720003624    2.47368421053    4
622    1563524117.04    1563524117.12    0.0769999027252    20    0.0485    0.97    0.125499902725    2.38947368421    4
623    1563524117.04    1563524117.13    0.0880000591278    20    0.0445    0.89    0.132500059128    2.31052631579    3
624    1563524117.04    1563524117.16    0.119000196457    20    0.0424    0.848    0.161400196457    2.31052631579    3
625    1563524117.04    1563524117.18    0.137000083923    20    0.0455    0.91    0.182500083923    2.51052631579    4
626    1563524117.05    1563524117.19    0.148000001907    20    0.0481    0.962    0.196100001907    2.41052631579    4
627    1563524117.05    1563524117.2    0.158999919891    20    0.0481    0.962    0.207099919891    2.38947368421    4
628    1563524117.05    1563524117.22    0.174000024796    20    0.0446    0.892    0.218600024796    2.31052631579    3
629    1563524117.05    1563524117.24    0.188999891281    20    0.0429    0.858    0.231899891281    2.31052631579    3
630    1563524117.1    1563524117.24    0.148000001907    12    0.6288    7.5456    0.776800001907    1.95454545455    3
631    1563524117.1    1563524117.25    0.151999950409    12    0.6161    7.3932    0.768099950409    1.9696969697    3
632    1563524117.1    1563524117.26    0.157999992371    12    0.6191    7.4292    0.777099992371    1.9696969697    3
633    1563524117.15    1563524117.26    0.108000040054    12    0.6137    7.3644    0.721700040054    1.9696969697    3
634    1563524117.15    1563524117.27    0.114000082016    12    0.6221    7.4652    0.736100082016    1.9696969697    3
635    1563524117.16    1563524117.27    0.118000030518    12    0.619    7.428    0.737000030518    1.95454545455    3
636    1563524117.17    1563524117.28    0.112999916077    12    0.6239    7.4868    0.736899916077    1.9696969697    3
637    1563524117.17    1563524117.29    0.119999885559    12    0.6172    7.4064    0.737199885559    1.9696969697    3
638    1563524117.21    1563524117.3    0.0859999656677    12    0.6099    7.3188    0.695899965668    1.9696969697    3
639    1563524117.21    1563524117.3    0.0889999866486    12    0.6167    7.4004    0.705699986649    1.95454545455    3
640    1563524117.21    1563524117.31    0.0940001010895    12    0.6259    7.5108    0.719900101089    1.90909090909    3
641    1563524117.23    1563524117.31    0.0869998931885    12    0.6213    7.4556    0.708299893188    1.9696969697    3
642    1563524117.23    1563524117.32    0.0880000591278    4    0.0372    0.1488    0.125200059128    1.5    2
643    1563524117.23    1563524117.32    0.0870001316071    12    0.6136    7.3632    0.700600131607    1.93939393939    3
644    1563524117.25    1563524117.35    0.102999925613    32    0.0862    2.7584    0.189199925613    2.86693548387    4
645    1563524117.28    1563524117.37    0.0829999446869    20    0.3101    6.202    0.393099944687    2.39473684211    4
646    1563524117.28    1563524117.38    0.0940001010895    20    0.3101    6.202    0.404100101089    2.38947368421    4
647    1563524117.29    1563524117.39    0.105999946594    20    0.3119    6.238    0.417899946594    2.51578947368    4
648    1563524117.29    1563524117.4    0.118999958038    20    0.3176    6.352    0.436599958038    2.44210526316    4
649    1563524117.29    1563524117.42    0.131000041962    20    0.3126    6.252    0.443600041962    2.47368421053    4
650    1563524117.29    1563524117.43    0.144999980927    20    0.3132    6.264    0.458199980927    2.41052631579    4
651    1563524117.29    1563524117.45    0.163000106812    20    0.3175    6.35    0.480500106812    2.32631578947    3
652    1563524117.29    1563524117.46    0.173999786377    20    0.3174    6.348    0.491399786377    2.41052631579    4
653    1563524117.29    1563524117.48    0.188999891281    20    0.3132    6.264    0.502199891281    2.51578947368    4
654    1563524117.29    1563524117.49    0.204999923706    20    0.312    6.24    0.516999923706    2.46315789474    4
655    1563524117.29    1563524117.51    0.22200012207    20    0.3132    6.264    0.53520012207    2.30526315789    3
656    1563524117.29    1563524117.53    0.240000009537    20    0.3129    6.258    0.552900009537    2.43684210526    4
657    1563524117.29    1563524117.55    0.259999990463    20    0.314    6.28    0.573999990463    2.46842105263    4
658    1563524117.34    1563524117.56    0.22200012207    2    0.1199    0.2398    0.34190012207    1.0    2
659    1563524117.48    1563524117.57    0.095999956131    4    0.436    1.744    0.531999956131    1.5    2
660    1563524118.05    1563524118.06    0.010999917984    20    0.5591    11.182    0.570099917984    2.32105263158    3
661    1563524118.05    1563524118.07    0.0199999809265    20    3.4036    68.072    3.42359998093    2.32631578947    3
662    1563524118.05    1563524118.08    0.029000043869    20    0.0052    0.104    0.034200043869    2.31052631579    3
663    1563524118.06    1563524118.09    0.0370001792908    20    0.0005    0.01    0.0375001792908    2.37368421053    4
664    1563524118.06    1563524118.12    0.0590000152588    32    0.0063    0.2016    0.0653000152588    2.84879032258    4
665    1563524118.07    1563524118.15    0.0830001831055    32    0.0063    0.2016    0.0893001831055    2.8810483871    4
666    1563524118.29    1563524118.3    0.0160000324249    24    2.0374    48.8976    2.05340003242    2.59057971014    4
667    1563524118.29    1563524118.32    0.0299999713898    24    2.0417    49.0008    2.07169997139    2.59782608696    4
668    1563524118.85    1563524118.86    0.0130000114441    24    2.0409    48.9816    2.05390001144    2.59782608696    4
669    1563524118.85    1563524118.88    0.0280001163483    24    2.0522    49.2528    2.08020011635    2.58333333333    4
670    1563524118.87    1563524118.89    0.0239999294281    24    0.8481    20.3544    0.872099929428    2.63405797101    4
671    1563524119.17    1563524119.19    0.0139999389648    24    0.8415    20.196    0.855499938965    2.64492753623    4
672    1563524119.18    1563524119.22    0.0429999828339    24    0.7261    17.4264    0.769099982834    2.58695652174    4
673    1563524121.37    1563524121.37    0.0    1    0.0002    0.0002    0.0002    1.0    2
674    1563524121.37    1563524121.37    0.00300002098083    1    0.0002    0.0002    0.00320002098083    1.0    2
675    1563524121.37    1563524121.37    0.00400018692017    1    0.0002    0.0002    0.00420018692017    1.0    2
676    1563524121.37    1563524121.38    0.00500011444092    1    0.0002    0.0002    0.00520011444092    1.0    2
677    1563524121.37    1563524121.38    0.00500011444092    1    0.0003    0.0003    0.00530011444092    1.0    2
678    1563524121.37    1563524121.38    0.00699996948242    1    0.0003    0.0003    0.00729996948242    1.0    2
679    1563524121.37    1563524121.38    0.007000207901    1    0.0003    0.0003    0.007300207901    1.0    2
680    1563524121.4    1563524121.41    0.00600004196167    16    0.0772    1.2352    0.0832000419617    2.21666666667    3
681    1563524121.51    1563524121.52    0.0110001564026    16    0.1471    2.3536    0.158100156403    2.21666666667    3
682    1563524121.51    1563524121.53    0.018000125885    16    1.2643    20.2288    1.28230012589    2.24166666667    3
683    1563524121.51    1563524121.53    0.0239999294281    16    0.0087    0.1392    0.0326999294281    2.25    3
684    1563524121.51    1563524121.54    0.0309998989105    16    0.0566    0.9056    0.0875998989105    2.25    3
685    1563524121.51    1563524121.55    0.039999961853    16    0.0029    0.0464    0.042899961853    2.24166666667    3
686    1563524121.51    1563524121.56    0.0480000972748    16    0.0846    1.3536    0.132600097275    2.25    3
687    1563524121.51    1563524121.57    0.0539999008179    16    0.0077    0.1232    0.0616999008179    2.24166666667    3
688    1563524121.51    1563524121.57    0.0599999427795    16    0.0846    1.3536    0.14459994278    2.23333333333    3
689    1563524121.52    1563524121.6    0.085000038147    32    0.2738    8.7616    0.358800038147    2.77620967742    4
690    1563524121.73    1563524121.73    0.00200009346008    8    2.8056    22.4448    2.80760009346    1.75    2
691    1563524121.9    1563524121.93    0.0250000953674    32    0.9676    30.9632    0.992600095367    2.82862903226    4
692    1563524121.91    1563524121.95    0.0460000038147    32    1.8071    57.8272    1.85310000381    2.84677419355    4
693    1563524121.92    1563524121.96    0.0420000553131    16    3.6037    57.6592    3.64570005531    2.24166666667    3
694    1563524122.03    1563524122.06    0.0299999713898    36    0.7021    25.2756    0.73209997139    3.00793650794    4
695    1563524122.31    1563524122.32    0.00200009346008    8    0.906    7.248    0.90800009346    1.71428571429    2
696    1563524122.38    1563524122.38    0.00300002098083    8    3.6089    28.8712    3.61190002098    1.75    2
697    1563524122.76    1563524122.77    0.0119998455048    20    0.7323    14.646    0.744299845505    2.47368421053    4
698    1563524122.79    1563524122.8    0.010999917984    20    0.2671    5.342    0.278099917984    2.43684210526    4
699    1563524123.26    1563524123.27    0.00999999046326    20    0.2778    5.556    0.287799990463    2.32105263158    3
700    1563524123.26    1563524123.28    0.0199999809265    20    0.1306    2.612    0.150599980927    2.32631578947    3
701    1563524123.26    1563524123.3    0.0409998893738    20    0.1088    2.176    0.149799889374    2.43684210526    4
702    1563524123.26    1563524123.32    0.055999994278    20    0.0671    1.342    0.123099994278    2.32105263158    3
703    1563524123.36    1563524123.38    0.0250000953674    32    1.1609    37.1488    1.18590009537    2.875    4
704    1563524123.48    1563524123.48    0.000999927520752    8    1.446    11.568    1.44699992752    1.75    2
705    1563524123.67    1563524123.69    0.0139999389648    20    0.3302    6.604    0.344199938965    2.32105263158    3
706    1563524123.68    1563524123.7    0.0210001468658    20    0.3325    6.65    0.353500146866    2.37368421053    4
707    1563524123.68    1563524123.71    0.0319998264313    20    0.3353    6.706    0.367299826431    2.32105263158    3
708    1563524123.68    1563524123.72    0.0409998893738    20    0.3306    6.612    0.371599889374    2.41052631579    4
709    1563524123.68    1563524123.73    0.0529999732971    20    0.3359    6.718    0.388899973297    2.46842105263    4
710    1563524123.68    1563524123.74    0.0629999637604    20    0.3329    6.658    0.39589996376    2.31578947368    3
711    1563524123.68    1563524123.76    0.0759999752045    20    0.3319    6.638    0.407899975204    2.43157894737    4
712    1563524123.68    1563524123.77    0.0889999866486    20    0.3366    6.732    0.425599986649    2.41052631579    4
713    1563524123.68    1563524123.79    0.101000070572    20    0.3323    6.646    0.433300070572    2.46842105263    4
714    1563524123.68    1563524123.8    0.114000082016    20    0.3349    6.698    0.448900082016    2.42631578947    4
715    1563524123.68    1563524123.81    0.125    20    0.3317    6.634    0.4567    2.40526315789    4
716    1563524123.76    1563524123.82    0.066999912262    20    0.0507    1.014    0.117699912262    2.38947368421    4
717    1563524123.78    1563524123.83    0.0520000457764    16    0.0004    0.0064    0.0524000457764    2.31666666667    4
718    1563524123.78    1563524123.85    0.0639998912811    16    0.051    0.816    0.114999891281    2.31666666667    4
719    1563524123.86    1563524123.89    0.0349998474121    32    0.0943    3.0176    0.129299847412    2.86088709677    4
720    1563524123.86    1563524123.92    0.0650000572205    32    0.0014    0.0448    0.0664000572205    2.9314516129    4
721    1563524123.86    1563524123.95    0.095999956131    32    0.0296    0.9472    0.125599956131    2.85685483871    4
722    1563524123.86    1563524123.98    0.123000144958    32    0.0394    1.2608    0.162400144958    2.90322580645    4
723    1563524123.86    1563524124.01    0.154000043869    32    0.0053    0.1696    0.159300043869    2.93548387097    4
724    1563524123.86    1563524124.05    0.190999984741    32    0.06    1.92    0.250999984741    2.86088709677    4
725    1563524123.86    1563524124.09    0.223000049591    32    0.0062    0.1984    0.229200049591    2.78024193548    4
726    1563524123.86    1563524124.12    0.256000041962    32    0.0732    2.3424    0.329200041962    2.86693548387    4
727    1563524123.87    1563524124.13    0.256999969482    16    0.0062    0.0992    0.263199969482    2.24166666667    3
728    1563524124.19    1563524124.2    0.0119998455048    20    0.0062    0.124    0.0181998455048    2.32105263158    3
729    1563524124.24    1563524124.25    0.010999917984    16    0.0061    0.0976    0.017099917984    2.24166666667    3
730    1563524124.24    1563524124.26    0.0160000324249    16    0.0379    0.6064    0.0539000324249    2.25    3
731    1563524124.24    1563524124.27    0.0260000228882    16    0.0062    0.0992    0.0322000228882    2.24166666667    3
732    1563524124.24    1563524124.28    0.0350000858307    16    0.0062    0.0992    0.0412000858307    2.25    3
733    1563524124.24    1563524124.28    0.0419998168945    16    0.0773    1.2368    0.119299816895    2.24166666667    3
734    1563524124.24    1563524124.29    0.048999786377    16    0.0967    1.5472    0.145699786377    2.25    3
735    1563524124.24    1563524124.3    0.0569999217987    16    0.0284    0.4544    0.0853999217987    2.24166666667    3
736    1563524124.24    1563524124.31    0.0640001296997    16    0.1813    2.9008    0.2453001297    2.25    3
737    1563524124.94    1563524124.96    0.0239999294281    32    0.0096    0.3072    0.0335999294281    2.73387096774    4
738    1563524124.96    1563524124.98    0.0210001468658    24    2.7459    65.9016    2.76690014687    2.59782608696    4
739    1563524124.97    1563524125.0    0.0349998474121    32    2.2198    71.0336    2.25479984741    2.73387096774    4
740    1563524125.08    1563524125.1    0.0129997730255    24    1.8867    45.2808    1.89969977303    2.60144927536    4
741    1563524125.17    1563524125.17    0.00200009346008    8    4.7511    38.0088    4.75310009346    1.71428571429    2
742    1563524125.21    1563524125.22    0.0130000114441    24    1.8805    45.132    1.89350001144    2.5652173913    4
743    1563524125.31    1563524125.32    0.0130000114441    24    1.8802    45.1248    1.89320001144    2.58695652174    4
744    1563524125.43    1563524125.45    0.0149998664856    24    2.1921    52.6104    2.20709986649    2.61956521739    4
745    1563524125.45    1563524125.48    0.0269999504089    32    0.0064    0.2048    0.0333999504089    2.82459677419    4
746    1563524125.46    1563524125.49    0.0299999713898    16    0.181    2.896    0.21099997139    2.23333333333    3
747    1563524125.53    1563524125.56    0.0339999198914    32    0.0898    2.8736    0.123799919891    2.82459677419    4
748    1563524125.53    1563524125.59    0.0610001087189    32    0.0042    0.1344    0.0652001087189    2.92338709677    4
749    1563524125.53    1563524125.62    0.0910000801086    32    0.0018    0.0576    0.0928000801086    2.8810483871    4
750    1563524125.53    1563524125.65    0.118999958038    32    0.0926    2.9632    0.211599958038    2.92338709677    4
751    1563524125.53    1563524125.68    0.150000095367    32    0.0881    2.8192    0.238100095367    2.8810483871    4
752    1563524125.53    1563524125.71    0.177000045776    32    0.0062    0.1984    0.183200045776    2.82459677419    4
753    1563524125.54    1563524125.73    0.196000099182    25    0.0044    0.11    0.200400099182    2.54    4
754    1563524125.54    1563524125.75    0.217000007629    25    0.0882    2.205    0.305200007629    2.58    4
755    1563524125.55    1563524125.82    0.272000074387    50    0.1791    8.955    0.451100074387    3.16653061224    4
756    1563524125.55    1563524125.88    0.333000183105    50    0.0029    0.145    0.335900183105    3.14040816327    4
757    1563524125.55    1563524125.99    0.439999818802    64    0.0869    5.5616    0.526899818802    3.28422619048    4
758    1563524125.55    1563524126.1    0.549999952316    64    0.0055    0.352    0.555499952316    3.2619047619    4
759    1563524125.55    1563524126.21    0.65700006485    64    0.0019    0.1216    0.65890006485    3.28472222222    4
760    1563524125.55    1563524126.31    0.764999866486    64    0.1001    6.4064    0.865099866486    3.24751984127    4
761    1563524125.55    1563524126.44    0.890000104904    64    0.0953    6.0992    0.985300104904    3.28472222222    4
762    1563524125.55    1563524126.56    1.00599980354    64    0.0998    6.3872    1.10579980354    3.24751984127    4
763    1563524125.56    1563524126.57    1.00900006294    24    2.167    52.008    3.17600006294    2.63405797101    4
764    1563524125.66    1563524126.59    0.925999879837    24    2.1585    51.804    3.08449987984    2.52536231884    4
765    1563524125.79    1563524126.61    0.816999912262    24    2.1708    52.0992    2.98779991226    2.5615942029    4
766    1563524126.16    1563524126.62    0.453000068665    16    0.183    2.928    0.636000068665    2.25    3
