#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
456    1562337278.67    1562337278.68    0.00793290138245    20    1.178    23.56    1.1859329013824462    2.82105263158    4
457    1562337278.74    1562337278.74    0.00445914268494    16    0.2542    4.0672    0.2586591426849365    2.58333333333    4
458    1562337278.75    1562337278.75    0.00148606300354    20    0.0062    0.124    0.007686063003540039    2.75263157895    4
459    1562337278.79    1562337278.79    3.50475311279e-05    20    0.093    1.8599999999999999    0.09303504753112793    2.75263157895    4
460    1562337279.55    1562337279.55    5.10215759277e-05    8    0.9549    7.6392    0.9549510215759277    1.92857142857    3
461    1562337279.57    1562337279.57    0.00122094154358    8    1.2837    10.2696    1.2849209415435792    1.92857142857    3
462    1562337279.58    1562337279.57    -0.00104784965515    8    13.6859    109.4872    13.684852150344849    1.92857142857    3
463    1562337279.7    1562337279.7    5.00679016113e-05    8    0.5715    4.572    0.5715500679016113    1.92857142857    3
464    1562337279.96    1562337279.96    3.09944152832e-05    8    2.8239    22.5912    2.8239309944152833    1.92857142857    3
465    1562337280.58    1562337280.58    0.000324964523315    2    2.3685    4.737    2.3688249645233155    1.0    2
466    1562337281.02    1562337281.02    -0.00177311897278    8    1.411    11.288    1.4092268810272217    1.92857142857    3
467    1562337281.3    1562337281.3    4.31537628174e-05    20    0.0062    0.124    0.006243153762817383    2.82105263158    4
468    1562337281.31    1562337281.31    0.000214099884033    20    0.0868    1.736    0.0870140998840332    2.75263157895    4
469    1562337281.32    1562337281.32    4.38690185547e-05    20    0.0062    0.124    0.006243869018554687    2.82105263158    4
470    1562337283.52    1562337283.52    4.88758087158e-05    20    0.0558    1.116    0.05584887580871582    2.76315789474    4
471    1562337283.61    1562337283.61    0.000441789627075    4    1.5636    6.2544    1.5640417896270753    1.5    2
472    1562337286.96    1562337286.96    -0.00149488449097    20    0.0255    0.51    0.0240051155090332    2.76315789474    4
473    1562337286.98    1562337286.98    7.41481781006e-05    20    0.0186    0.372    0.018674148178100584    2.83157894737    4
474    1562337287.01    1562337287.01    0.000225067138672    20    0.0062    0.124    0.006425067138671875    2.76315789474    4
475    1562337287.03    1562337287.03    6.29425048828e-05    20    0.0442    0.8840000000000001    0.044262942504882816    2.76315789474    4
476    1562337287.03    1562337287.04    0.006511926651    20    0.0063    0.126    0.012811926651000977    2.83157894737    4
477    1562337287.05    1562337287.05    0.000141143798828    20    0.0067    0.134    0.006841143798828125    2.76315789474    4
478    1562337288.8    1562337288.8    -0.000135898590088    16    2.1666    34.6656    2.166464101409912    2.58333333333    4
479    1562337288.97    1562337288.97    0.00123190879822    8    0.0002    0.0016    0.0014319087982177735    1.92857142857    3
480    1562337288.99    1562337288.99    0.00107479095459    8    0.0011    0.0088    0.002174790954589844    1.92857142857    3
481    1562337289.46    1562337289.46    -0.00214004516602    8    0.0003    0.0024    -0.001840045166015625    1.92857142857    3
482    1562337289.78    1562337289.78    4.41074371338e-05    8    7.9185    63.348    7.918544107437134    1.92857142857    3
483    1562337290.3    1562337290.32    0.0139701366425    32    0.0065    0.208    0.020470136642456054    3.13709677419    4
484    1562337290.39    1562337290.39    4.88758087158e-05    16    6.6356    106.1696    6.635648875808716    2.58333333333    4
485    1562337290.73    1562337290.73    -0.00262403488159    20    0.0014    0.028    -0.0012240348815917969    2.81052631579    4
486    1562337290.74    1562337290.74    5.29289245605e-05    20    0.001    0.02    0.001052928924560547    2.81052631579    4
487    1562337290.98    1562337290.99    0.00547695159912    20    4.3182    86.364    4.323676951599121    2.76315789474    4
488    1562337291.15    1562337291.15    0.0077919960022    20    4.2786    85.572    4.286391996002197    2.81052631579    4
489    1562337291.15    1562337291.16    0.0142109394073    20    4.2821    85.642    4.296310939407348    2.82105263158    4
490    1562337291.15    1562337291.17    0.0138998031616    20    0.006    0.12    0.019899803161621092    2.76842105263    4
491    1562337291.16    1562337291.17    0.012393951416    20    0.0188    0.376    0.031193951416015626    2.75263157895    4
492    1562337291.19    1562337291.19    0.00110006332397    8    0.0013    0.0104    0.0024000633239746093    1.92857142857    3
493    1562337292.22    1562337292.22    1.90734863281e-05    16    0.031    0.496    0.031019073486328125    2.58333333333    4
494    1562337292.3    1562337292.3    6.8187713623e-05    8    2.0452    16.3616    2.045268187713623    1.92857142857    3
495    1562337293.17    1562337293.17    -0.00019907951355    16    0.0051    0.0816    0.004900920486450196    2.58333333333    4
496    1562337293.18    1562337293.18    0.000102043151855    16    0.0062    0.0992    0.0063020431518554685    2.58333333333    4
497    1562337293.22    1562337293.22    5.60283660889e-05    16    0.0062    0.0992    0.006256028366088867    2.58333333333    4
498    1562337293.24    1562337293.24    0.00376987457275    16    0.0066    0.1056    0.010369874572753906    2.58333333333    4
499    1562337293.28    1562337293.28    -0.000393867492676    16    0.0062    0.0992    0.0058061325073242185    2.58333333333    4
500    1562337293.32    1562337293.32    4.00543212891e-05    16    0.0063    0.1008    0.0063400543212890625    2.58333333333    4
501    1562337293.34    1562337293.34    -0.000832796096802    16    0.0038    0.0608    0.002967203903198242    2.58333333333    4
502    1562337293.36    1562337293.36    2.69412994385e-05    16    0.0034    0.0544    0.0034269412994384764    2.58333333333    4
503    1562337293.38    1562337293.38    7.20024108887e-05    16    0.0034    0.0544    0.0034720024108886717    2.58333333333    4
504    1562337293.42    1562337293.43    0.00388598442078    16    0.0033    0.0528    0.007185984420776367    2.58333333333    4
505    1562337293.53    1562337293.53    0.00391602516174    16    0.0132    0.2112    0.017116025161743164    2.58333333333    4
506    1562337293.56    1562337293.56    5.79357147217e-05    16    0.0124    0.1984    0.01245793571472168    2.58333333333    4
507    1562337293.59    1562337293.59    -0.000909090042114    16    0.0128    0.2048    0.011890909957885743    2.58333333333    4
508    1562337293.65    1562337293.65    3.91006469727e-05    16    0.0019    0.0304    0.0019391006469726562    2.58333333333    4
509    1562337293.69    1562337293.69    -0.00280284881592    16    0.17    2.72    0.16719715118408204    2.58333333333    4
510    1562337293.9    1562337293.9    4.29153442383e-05    16    0.002    0.032    0.0020429153442382813    2.58333333333    4
511    1562337293.91    1562337293.91    7.70092010498e-05    16    0.0062    0.0992    0.0062770092010498045    2.58333333333    4
512    1562337293.95    1562337293.95    -0.00324296951294    16    0.0064    0.1024    0.003157030487060547    2.58333333333    4
513    1562337293.97    1562337293.98    0.00299787521362    16    0.0027    0.0432    0.005697875213623047    2.58333333333    4
514    1562337293.98    1562337293.98    2.69412994385e-05    16    0.0013    0.0208    0.0013269412994384765    2.58333333333    4
515    1562337293.99    1562337293.99    0.00011682510376    16    0.0189    0.3024    0.019016825103759766    2.58333333333    4
516    1562337294.05    1562337294.05    3.40938568115e-05    16    0.0148    0.2368    0.014834093856811524    2.58333333333    4
517    1562337294.05    1562337294.05    -0.00134801864624    1    0.0008    0.0008    -0.0005480186462402343    1.0    2
518    1562337294.08    1562337294.08    -0.000246047973633    16    0.0123    0.1968    0.012053952026367188    2.58333333333    4
519    1562337294.12    1562337294.12    3.60012054443e-05    16    0.092    1.472    0.09203600120544433    2.58333333333    4
520    1562337294.23    1562337294.23    -0.00100994110107    16    0.0062    0.0992    0.005190058898925781    2.58333333333    4
521    1562337294.25    1562337294.26    0.0141041278839    32    0.0071    0.2272    0.021204127883911135    3.21370967742    4
522    1562337294.29    1562337294.29    -0.000696897506714    32    0.0064    0.2048    0.005703102493286133    3.21370967742    4
523    1562337295.89    1562337295.89    6.79492950439e-05    20    4.31    86.19999999999999    4.3100679492950436    2.76315789474    4
524    1562337295.89    1562337295.9    0.00339412689209    20    4.3293    86.586    4.33269412689209    2.81052631579    4
525    1562337295.91    1562337295.91    9.05990600586e-06    20    1.4208    28.416    1.420809059906006    2.82105263158    4
526    1562337295.94    1562337295.94    0.00166392326355    20    0.0506    1.012    0.052263923263549804    2.76842105263    4
527    1562337296.13    1562337296.13    7.20024108887e-05    20    4.3183    86.366    4.3183720024108885    2.76842105263    4
528    1562337296.15    1562337296.15    6.60419464111e-05    20    3.3848    67.696    3.384866041946411    2.75263157895    4
529    1562337296.81    1562337296.81    0.00142788887024    8    1.2044    9.6352    1.2058278888702392    1.92857142857    3
530    1562337300.4    1562337300.4    8.60691070557e-05    8    3.9583    31.6664    3.9583860691070556    1.92857142857    3
531    1562337300.43    1562337300.43    2.71797180176e-05    8    0.9364    7.4912    0.9364271797180176    1.92857142857    3
532    1562337305.08    1562337305.09    0.00550889968872    20    0.0048    0.09599999999999999    0.010308899688720702    2.76315789474    4
533    1562337305.1    1562337305.11    0.00628995895386    20    0.0519    1.038    0.058189958953857424    2.76315789474    4
534    1562337305.12    1562337305.12    3.40938568115e-05    20    0.1666    3.332    0.16663409385681152    2.83157894737    4
535    1562337305.14    1562337305.15    0.00521492958069    20    0.6505    13.01    0.6557149295806884    2.76315789474    4
536    1562337305.4    1562337305.4    -0.00144004821777    20    0.0525    1.05    0.05105995178222656    2.76315789474    4
537    1562337305.41    1562337305.41    8.70227813721e-05    20    0.0519    1.038    0.05198702278137207    2.83157894737    4
538    1562337305.44    1562337305.44    5.3882598877e-05    20    0.0534    1.068    0.053453882598876956    2.81052631579    4
539    1562337305.45    1562337305.45    4.79221343994e-05    20    0.0508    1.016    0.05084792213439941    2.82105263158    4
540    1562337305.47    1562337305.47    0.000220060348511    20    0.0499    0.998    0.05012006034851074    2.76315789474    4
541    1562337305.75    1562337305.75    2.31266021729e-05    12    0.6784    8.1408    0.6784231266021729    2.21212121212    3
542    1562337305.76    1562337305.76    0.00220012664795    12    0.6752    8.1024    0.6774001266479492    2.21212121212    3
543    1562337305.82    1562337305.82    3.38554382324e-05    12    0.6747    8.0964    0.6747338554382324    2.21212121212    3
544    1562337305.83    1562337305.83    -0.00122594833374    12    0.6747    8.0964    0.6734740516662597    2.21212121212    3
545    1562337305.88    1562337305.88    0.00218391418457    12    0.6773    8.127600000000001    0.6794839141845703    2.21212121212    3
546    1562337306.09    1562337306.09    3.81469726562e-05    8    1.7306    13.8448    1.7306381469726562    1.92857142857    3
547    1562337306.54    1562337306.55    0.0085608959198    20    0.0516    1.032    0.060160895919799805    2.76315789474    4
548    1562337306.55    1562337306.55    0.0077760219574    20    0.0514    1.028    0.05917602195739746    2.82105263158    4
549    1562337306.55    1562337306.56    0.00841689109802    20    0.0511    1.022    0.05951689109802246    2.76315789474    4
550    1562337306.56    1562337306.57    0.00969290733337    20    0.0541    1.082    0.06379290733337403    2.82105263158    4
551    1562337306.57    1562337306.58    0.0076379776001    20    0.0524    1.048    0.06003797760009766    2.81052631579    4
552    1562337306.63    1562337306.63    0.000184059143066    12    0.6771    8.1252    0.6772840591430664    2.21212121212    3
553    1562337306.64    1562337306.64    2.40802764893e-05    12    0.6818    8.1816    0.6818240802764892    2.21212121212    3
554    1562337306.64    1562337306.64    3.60012054443e-05    12    0.6771    8.1252    0.6771360012054444    2.21212121212    3
555    1562337306.66    1562337306.66    -0.00022292137146    12    0.6811    8.173200000000001    0.6808770786285401    2.21212121212    3
556    1562337306.7    1562337306.7    -0.000444173812866    12    0.6712    8.054400000000001    0.6707558261871338    2.21212121212    3
557    1562337307.15    1562337307.15    -0.000617980957031    4    0.3047    1.2188    0.3040820190429688    1.5    2
558    1562337307.19    1562337307.2    0.00665903091431    20    0.0069    0.138    0.01355903091430664    2.82105263158    4
559    1562337307.21    1562337307.21    0.00413179397583    20    0.0045    0.09    0.008631793975830079    2.76842105263    4
560    1562337307.23    1562337307.23    3.88622283936e-05    20    0.0045    0.09    0.004538862228393554    2.82105263158    4
561    1562337307.24    1562337307.24    3.38554382324e-05    20    0.0043    0.086    0.004333855438232422    2.82105263158    4
562    1562337307.25    1562337307.27    0.0148530006409    32    0.0107    0.3424    0.025553000640869142    3.17943548387    4
563    1562337307.37    1562337307.37    0.00755000114441    20    0.0417    0.8340000000000001    0.04925000114440918    2.76315789474    4
564    1562337307.37    1562337307.38    0.0135560035706    20    0.0464    0.9279999999999999    0.05995600357055664    2.82105263158    4
565    1562337307.37    1562337307.39    0.0155911445618    20    0.0001    0.002    0.015691144561767578    2.76315789474    4
566    1562337307.39    1562337307.4    0.00893783569336    20    0.0062    0.124    0.015137835693359376    2.81052631579    4
567    1562337307.4    1562337307.41    0.00901794433594    20    0.0001    0.002    0.0091179443359375    2.76315789474    4
568    1562337307.48    1562337307.48    7.41481781006e-05    12    0.6272    7.5264    0.6272741481781006    2.21212121212    3
569    1562337307.54    1562337307.54    0.00228881835938    12    0.616    7.3919999999999995    0.618288818359375    2.21212121212    3
570    1562337307.81    1562337307.81    0.00607013702393    16    0.0005    0.008    0.006570137023925782    2.63333333333    4
571    1562337307.81    1562337307.82    0.00589609146118    16    0.0007    0.0112    0.006596091461181641    2.58333333333    4
572    1562337307.82    1562337307.83    0.0064480304718    16    0.0007    0.0112    0.007148030471801758    2.63333333333    4
573    1562337307.82    1562337307.83    0.00853300094604    16    0.0007    0.0112    0.009233000946044921    2.58333333333    4
574    1562337307.82    1562337307.84    0.011167049408    16    0.0007    0.0112    0.011867049407958984    2.58333333333    4
575    1562337307.83    1562337307.84    0.0100979804993    16    0.0011    0.0176    0.011197980499267578    2.58333333333    4
576    1562337307.83    1562337307.85    0.0140690803528    16    0.0007    0.0112    0.014769080352783202    2.58333333333    4
577    1562337308.3    1562337308.3    0.000381946563721    16    0.0067    0.1072    0.007081946563720703    2.58333333333    4
578    1562337308.31    1562337308.31    0.000294923782349    16    0.0099    0.1584    0.010194923782348634    2.58333333333    4
579    1562337308.31    1562337308.31    0.00610184669495    16    0.036    0.576    0.042101846694946286    2.58333333333    4
580    1562337308.31    1562337308.32    0.0061891078949    16    0.0425    0.68    0.048689107894897464    2.58333333333    4
581    1562337308.32    1562337308.32    0.00606107711792    16    0.0724    1.1584    0.07846107711791993    2.58333333333    4
582    1562337308.32    1562337308.33    0.0103340148926    16    0.0951    1.5216    0.10543401489257813    2.58333333333    4
583    1562337308.32    1562337308.33    0.00957202911377    16    0.1275    2.04    0.13707202911376953    2.58333333333    4
584    1562337308.37    1562337308.37    0.000108003616333    20    0.0062    0.124    0.006308003616333008    2.76315789474    4
585    1562337308.46    1562337308.71    0.246804952621    120    0.1311    15.732    0.37790495262145996    4.4593837535    6
586    1562337308.69    1562337308.72    0.0248029232025    20    0.0434    0.868    0.06820292320251464    2.82105263158    4
587    1562337308.71    1562337308.72    0.0178949832916    20    0.0434    0.868    0.06129498329162598    2.76315789474    4
588    1562337308.72    1562337308.74    0.0201508998871    20    0.0483    0.9660000000000001    0.06845089988708497    2.82105263158    4
589    1562337308.72    1562337308.75    0.0201559066772    20    0.0483    0.9660000000000001    0.0684559066772461    2.82105263158    4
590    1562337308.74    1562337308.75    0.0158450603485    20    0.0473    0.9460000000000001    0.06314506034851075    2.82105263158    4
591    1562337308.75    1562337308.76    0.0140988826752    20    0.0001    0.002    0.014198882675170898    2.81578947368    4
592    1562337308.83    1562337308.83    5.29289245605e-05    32    0.0006    0.0192    0.0006529289245605468    3.20967741935    4
593    1562337308.86    1562337308.86    0.00067400932312    32    0.0002    0.0064    0.0008740093231201172    3.20967741935    4
594    1562337308.91    1562337308.93    0.0172410011292    60    0.0258    1.548    0.043041001129150394    3.84632768362    5
595    1562337308.94    1562337308.94    -0.000452041625977    12    0.6212    7.4544    0.6207479583740234    2.21212121212    3
596    1562337308.95    1562337308.95    4.10079956055e-05    12    0.6201    7.4412    0.6201410079956055    2.21212121212    3
597    1562337308.95    1562337308.95    9.70363616943e-05    12    0.6199    7.4388000000000005    0.6199970363616943    2.21212121212    3
598    1562337308.95    1562337308.95    2.90870666504e-05    12    0.6199    7.4388000000000005    0.6199290870666504    2.21212121212    3
599    1562337308.97    1562337308.97    2.31266021729e-05    12    0.6193    7.4315999999999995    0.6193231266021728    2.21212121212    3
600    1562337309.09    1562337309.09    0.00110292434692    8    0.0183    0.1464    0.01940292434692383    1.92857142857    3
601    1562337309.11    1562337309.11    1.59740447998e-05    8    0.5469    4.3752    0.5469159740447999    1.92857142857    3
602    1562337309.14    1562337309.15    0.013699054718    32    0.7849    25.1168    0.7985990547180176    3.22177419355    4
603    1562337309.23    1562337309.24    0.0130488872528    32    0.3774    12.0768    0.39044888725280763    3.15120967742    4
604    1562337309.67    1562337309.67    0.000147104263306    8    0.0584    0.4672    0.058547104263305665    1.92857142857    3
605    1562337309.72    1562337309.72    -0.00149416923523    8    0.1693    1.3544    0.1678058307647705    1.92857142857    3
606    1562337309.74    1562337309.76    0.0168960094452    32    0.1703    5.4496    0.18719600944519044    3.1875    4
607    1562337309.75    1562337309.78    0.024817943573    32    0.0013    0.0416    0.026117943572998046    3.16733870968    4
608    1562337309.79    1562337309.8    0.00593900680542    32    0.0011    0.0352    0.007039006805419922    3.34072580645    5
609    1562337309.81    1562337309.81    0.00273704528809    20    0.0014    0.028    0.004137045288085938    2.81052631579    4
610    1562337309.95    1562337309.96    0.0139560699463    32    0.706    22.592    0.719956069946289    3.14516129032    4
611    1562337310.01    1562337310.01    5.3882598877e-05    32    0.3366    10.7712    0.33665388259887696    3.21370967742    4
612    1562337310.04    1562337310.05    0.0011990070343    8    1.4582    11.6656    1.4593990070343017    1.92857142857    3
613    1562337310.37    1562337310.39    0.016804933548    32    0.0012    0.0384    0.018004933547973632    3.21370967742    4
614    1562337310.4    1562337310.41    0.00409507751465    32    0.0368    1.1776    0.04089507751464844    3.16330645161    4
615    1562337310.46    1562337310.47    0.0063271522522    32    3.5958    115.0656    3.6021271522521974    3.21370967742    4
616    1562337310.64    1562337310.64    0.000521183013916    4    0.1846    0.7384    0.185121183013916    1.5    2
617    1562337310.69    1562337310.69    -0.00187397003174    20    0.0434    0.868    0.04152602996826172    2.76315789474    4
618    1562337310.7    1562337310.7    -0.000508785247803    20    0.0487    0.974    0.048191214752197266    2.76315789474    4
619    1562337310.72    1562337310.71    -0.00611019134521    20    0.0487    0.974    0.042589808654785156    2.82105263158    4
620    1562337310.74    1562337310.74    0.00343012809753    20    0.0452    0.9039999999999999    0.04863012809753418    2.75263157895    4
621    1562337310.74    1562337310.75    0.0129039287567    20    0.0452    0.9039999999999999    0.058103928756713864    2.85263157895    4
622    1562337310.74    1562337310.77    0.0248000621796    20    0.0485    0.97    0.07330006217956543    2.87368421053    4
623    1562337310.75    1562337310.78    0.0246379375458    20    0.0445    0.8899999999999999    0.06913793754577637    2.76315789474    4
624    1562337310.76    1562337310.78    0.0268630981445    20    0.0424    0.848    0.06926309814453124    2.82105263158    4
625    1562337310.76    1562337310.79    0.0307869911194    20    0.0455    0.9099999999999999    0.07628699111938476    2.75789473684    4
626    1562337310.77    1562337310.8    0.0351550579071    20    0.0481    0.962    0.0832550579071045    2.83157894737    4
627    1562337310.77    1562337310.81    0.0414168834686    20    0.0481    0.962    0.08951688346862793    2.83157894737    4
628    1562337310.78    1562337310.82    0.0414531230927    20    0.0446    0.892    0.08605312309265137    2.77368421053    4
629    1562337310.78    1562337310.83    0.0518720149994    20    0.0429    0.858    0.09477201499938964    2.83157894737    4
630    1562337310.83    1562337310.83    0.00519204139709    12    0.6288    7.5456    0.6339920413970948    2.21212121212    3
631    1562337310.83    1562337310.84    0.00528883934021    12    0.6161    7.3932    0.6213888393402099    2.21212121212    3
632    1562337310.83    1562337310.84    0.00554490089417    12    0.6191    7.4292    0.624644900894165    2.21212121212    3
633    1562337310.89    1562337310.9    0.000216960906982    12    0.6137    7.3644    0.6139169609069824    2.21212121212    3
634    1562337310.9    1562337310.9    7.20024108887e-05    12    0.6221    7.465199999999999    0.6221720024108887    2.21212121212    3
635    1562337310.9    1562337310.9    3.00407409668e-05    12    0.619    7.428    0.6190300407409668    2.21212121212    3
636    1562337310.92    1562337310.92    0.00217390060425    12    0.6239    7.486800000000001    0.6260739006042481    2.21212121212    3
637    1562337310.93    1562337310.93    4.19616699219e-05    12    0.6172    7.4064    0.6172419616699218    2.21212121212    3
638    1562337310.97    1562337310.97    0.0027871131897    12    0.6099    7.3187999999999995    0.6126871131896973    2.21212121212    3
639    1562337310.97    1562337310.98    0.00384187698364    12    0.6167    7.4004    0.6205418769836426    2.33333333333    4
640    1562337310.98    1562337310.98    0.00336194038391    12    0.6259    7.5108    0.6292619403839111    2.18181818182    3
641    1562337310.99    1562337310.99    0.00344085693359    12    0.6213    7.4556    0.6247408569335937    2.21212121212    3
642    1562337310.99    1562337310.99    -0.0014979839325    4    0.0372    0.1488    0.03570201606750488    1.5    2
643    1562337311.0    1562337311.0    0.00256609916687    12    0.6136    7.363200000000001    0.6161660991668702    2.21212121212    3
644    1562337311.02    1562337311.03    0.0174548625946    32    0.0862    2.7584    0.10365486259460449    3.37298387097    5
645    1562337311.05    1562337311.06    0.00730180740356    20    0.3101    6.202    0.31740180740356444    2.83157894737    4
646    1562337311.07    1562337311.07    0.000217914581299    20    0.3101    6.202    0.3103179145812988    2.85263157895    4
647    1562337311.07    1562337311.08    0.00798082351685    20    0.3119    6.238    0.3198808235168457    2.82105263158    4
648    1562337311.08    1562337311.08    0.00854897499084    20    0.3176    6.352    0.3261489749908447    2.85263157895    4
649    1562337311.08    1562337311.09    0.00878596305847    20    0.3126    6.252    0.32138596305847167    2.90526315789    4
650    1562337311.08    1562337311.1    0.0187828540802    20    0.3132    6.263999999999999    0.3319828540802002    2.84210526316    4
651    1562337311.09    1562337311.11    0.0188128948212    20    0.3175    6.35    0.336312894821167    2.89473684211    4
652    1562337311.1    1562337311.12    0.0185890197754    20    0.3174    6.348000000000001    0.33598901977539064    2.86315789474    4
653    1562337311.11    1562337311.13    0.0190849304199    20    0.3132    6.263999999999999    0.33228493041992185    2.90526315789    4
654    1562337311.12    1562337311.14    0.0175249576569    20    0.312    6.24    0.32952495765686035    2.84210526316    4
655    1562337311.13    1562337311.15    0.0164020061493    20    0.3132    6.263999999999999    0.32960200614929197    2.86315789474    4
656    1562337311.13    1562337311.15    0.0232119560242    20    0.3129    6.258    0.33611195602416993    2.84736842105    4
657    1562337311.14    1562337311.16    0.0224130153656    20    0.314    6.28    0.3364130153656006    2.92631578947    4
658    1562337311.19    1562337311.19    0.000715017318726    2    0.1199    0.2398    0.12061501731872559    1.0    2
659    1562337311.33    1562337311.33    -0.00302791595459    4    0.436    1.744    0.43297208404541015    1.5    2
660    1562337311.91    1562337311.91    4.19616699219e-05    20    0.5591    11.182    0.5591419616699219    2.76315789474    4
661    1562337311.93    1562337311.93    4.00543212891e-05    20    3.4036    68.072    3.403640054321289    2.76315789474    4
662    1562337311.94    1562337311.94    -0.00595116615295    20    0.0052    0.104    -0.0007511661529541018    2.81052631579    4
663    1562337311.96    1562337311.96    0.000298976898193    20    0.0005    0.01    0.0007989768981933594    2.81052631579    4
664    1562337311.98    1562337311.98    7.79628753662e-05    32    0.0063    0.2016    0.006377962875366211    3.16733870968    4
665    1562337312.0    1562337312.0    0.000247001647949    32    0.0063    0.2016    0.006547001647949219    3.17943548387    4
666    1562337312.23    1562337312.24    0.0114829540253    24    2.0374    48.8976    2.0488829540252684    2.97826086957    4
667    1562337312.24    1562337312.25    0.0101399421692    24    2.0417    49.0008    2.0518399421691895    2.9384057971    4
668    1562337312.81    1562337312.81    1.8835067749e-05    24    2.0409    48.9816    2.040918835067749    2.95652173913    4
669    1562337312.82    1562337312.82    3.91006469727e-05    24    2.0522    49.2528    2.0522391006469727    2.94927536232    4
670    1562337312.85    1562337312.85    7.39097595215e-05    24    0.8481    20.3544    0.8481739097595214    3.00724637681    4
671    1562337313.17    1562337313.17    4.10079956055e-05    24    0.8415    20.196    0.8415410079956055    2.88768115942    4
672    1562337313.19    1562337313.19    2.38418579102e-05    24    0.7261    17.4264    0.7261238418579101    2.90217391304    4
673    1562337315.38    1562337315.38    -0.00025486946106    1    0.0002    0.0002    -5.48694610595703e-05    1.0    2
674    1562337315.38    1562337315.38    0.00117993354797    1    0.0002    0.0002    0.001379933547973633    1.0    2
675    1562337315.38    1562337315.38    0.000792026519775    1    0.0002    0.0002    0.0009920265197753907    1.0    2
676    1562337315.38    1562337315.38    0.000961065292358    1    0.0002    0.0002    0.0011610652923583985    1.0    2
677    1562337315.38    1562337315.38    0.00102186203003    1    0.0003    0.0003    0.0013218620300292968    1.0    2
678    1562337315.38    1562337315.38    0.00124216079712    1    0.0003    0.0003    0.0015421607971191405    1.0    2
679    1562337315.38    1562337315.38    0.000818014144897    1    0.0003    0.0003    0.0011180141448974609    1.0    2
680    1562337315.42    1562337315.42    7.79628753662e-05    16    0.0772    1.2352    0.07727796287536622    2.58333333333    4
681    1562337315.54    1562337315.54    2.09808349609e-05    16    0.1471    2.3536    0.14712098083496095    2.58333333333    4
682    1562337315.54    1562337315.54    2.69412994385e-05    16    1.2643    20.2288    1.2643269412994385    2.58333333333    4
683    1562337315.55    1562337315.55    -0.00698518753052    16    0.0087    0.1392    0.0017148124694824213    2.58333333333    4
684    1562337315.55    1562337315.56    0.00531196594238    16    0.0566    0.9056    0.06191196594238281    2.58333333333    4
685    1562337315.56    1562337315.56    6.19888305664e-05    16    0.0029    0.0464    0.002961988830566406    2.58333333333    4
686    1562337315.57    1562337315.57    8.82148742676e-05    16    0.0846    1.3536    0.08468821487426757    2.58333333333    4
687    1562337315.58    1562337315.58    3.88622283936e-05    16    0.0077    0.1232    0.007738862228393555    2.58333333333    4
688    1562337315.59    1562337315.59    1.50203704834e-05    16    0.0846    1.3536    0.0846150203704834    2.58333333333    4
689    1562337315.61    1562337315.61    4.48226928711e-05    32    0.2738    8.7616    0.2738448226928711    3.15120967742    4
690    1562337315.83    1562337315.83    4.98294830322e-05    8    2.8056    22.4448    2.8056498294830323    1.92857142857    3
691    1562337316.02    1562337316.02    6.00814819336e-05    32    0.9676    30.9632    0.9676600814819336    3.21370967742    4
692    1562337316.05    1562337316.05    3.48091125488e-05    32    1.8071    57.8272    1.8071348091125488    3.13709677419    4
693    1562337316.07    1562337316.07    -0.000654935836792    16    3.6037    57.6592    3.603045064163208    2.58333333333    4
694    1562337316.2    1562337316.21    0.00393676757812    36    0.7021    25.275599999999997    0.706036767578125    3.29841269841    5
695    1562337316.48    1562337316.48    0.00129294395447    8    0.906    7.248    0.9072929439544678    1.92857142857    3
696    1562337316.55    1562337316.55    -0.000879049301147    8    3.6089    28.8712    3.6080209506988528    1.92857142857    3
697    1562337316.94    1562337316.94    0.00538206100464    20    0.7323    14.645999999999999    0.7376820610046386    2.83157894737    4
698    1562337316.96    1562337316.97    0.00526595115662    20    0.2671    5.3420000000000005    0.2723659511566162    2.82105263158    4
699    1562337317.44    1562337317.45    0.00799798965454    20    0.2778    5.556    0.285797989654541    2.83157894737    4
700    1562337317.45    1562337317.46    0.00881099700928    20    0.1306    2.612    0.13941099700927734    2.82105263158    4
701    1562337317.46    1562337317.47    0.00889801979065    20    0.1088    2.1759999999999997    0.11769801979064941    2.83157894737    4
702    1562337317.46    1562337317.47    0.0160398483276    20    0.0671    1.342    0.08313984832763673    2.75789473684    4
703    1562337317.58    1562337317.58    0.000293016433716    32    1.1609    37.1488    1.1611930164337159    3.16532258065    4
704    1562337317.7    1562337317.7    8.58306884766e-05    8    1.446    11.568    1.4460858306884765    1.92857142857    3
705    1562337317.9    1562337317.91    0.00654602050781    20    0.3302    6.604    0.3367460205078125    2.82105263158    4
706    1562337317.91    1562337317.92    0.00923490524292    20    0.3325    6.65    0.34173490524291994    2.76315789474    4
707    1562337317.92    1562337317.92    0.00888705253601    20    0.3353    6.7059999999999995    0.34418705253601073    2.82105263158    4
708    1562337317.92    1562337317.93    0.017765045166    20    0.3306    6.612    0.34836504516601563    2.82105263158    4
709    1562337317.92    1562337317.94    0.0178492069244    20    0.3359    6.718    0.35374920692443845    2.82105263158    4
710    1562337317.92    1562337317.95    0.0248830318451    20    0.3329    6.6579999999999995    0.35778303184509275    2.76842105263    4
711    1562337317.93    1562337317.96    0.0232141017914    20    0.3319    6.638    0.3551141017913818    2.75789473684    4
