#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
485    1562228257.88    1562228304.28    46.4058721066    4    1.1283    4.5132    47.5341721066    1.5    2
486    1562228258.25    1562228304.37    46.1178309917    64    0.9446    60.4544    47.0624309917    4.20982142857    6
487    1562228258.27    1562228304.37    46.0984408855    16    0.4243    6.7888    46.5227408855    2.48333333333    4
488    1562228258.71    1562228304.37    45.6607651711    4    0.0284    0.1136    45.6891651711    1.5    2
489    1562228258.88    1562228304.44    45.5622749329    64    0.4167    26.6688    45.9789749329    3.87152777778    6
490    1562228259.39    1562228304.53    45.1461951733    64    0.0055    0.352    45.1516951733    3.92410714286    6
491    1562228259.49    1562228304.61    45.1193211079    64    0.4167    26.6688    45.5360211079    4.00248015873    6
492    1562228259.69    1562228304.69    45.0009989738    64    0.0125    0.8    45.0134989738    3.92410714286    6
493    1562228259.87    1562228304.77    44.9026150703    64    0.9446    60.4544    45.8472150703    4.11706349206    6
494    1562228260.25    1562228306.05    45.8014709949    256    0.7528    192.7168    46.5542709949    5.08036151961    8
495    1562228260.58    1562228306.06    45.4747760296    16    0.0429    0.6864    45.5176760296    2.625    4
496    1562228260.72    1562228306.06    45.3353888988    4    0.0284    0.1136    45.3637888988    1.5    2
497    1562228260.79    1562228306.06    45.2698209286    16    0.0429    0.6864    45.3127209286    2.58333333333    4
498    1562228260.83    1562228306.14    45.3183510303    64    0.9446    60.4544    46.2629510303    3.87251984127    6
499    1562228260.88    1562228306.15    45.2705500126    16    0.8805    14.088    46.1510500126    2.625    4
500    1562228260.96    1562228306.15    45.1928191185    4    0.0832    0.3328    45.2760191185    1.5    2
501    1562228261.03    1562228306.15    45.119508028    4    0.6452    2.5808    45.764708028    1.5    2
502    1562228261.1    1562228306.23    45.1319179535    64    0.6779    43.3856    45.8098179535    4.0873015873    6
503    1562228261.43    1562228306.23    44.804721117    4    0.0284    0.1136    44.833121117    1.5    2
504    1562228261.52    1562228306.32    44.7949090004    64    0.4167    26.6688    45.2116090004    4.25843253968    6
505    1562228262.16    1562228306.32    44.1604390144    4    0.0284    0.1136    44.1888390144    1.5    2
506    1562228262.27    1562228306.4    44.1354198456    64    0.0125    0.8    44.1479198456    4.26636904762    6
507    1562228262.41    1562228306.41    43.9985620975    16    0.0098    0.1568    44.0083620975    2.75    4
508    1562228262.67    1562228306.5    43.8275330067    64    0.0055    0.352    43.8330330067    4.2683531746    6
509    1562228263.21    1562228306.58    43.3712921143    64    0.0055    0.352    43.3767921143    4.34077380952    6
510    1562228263.35    1562228307.92    44.5668690205    256    0.7528    192.7168    45.3196690205    5.43005514706    8
511    1562228263.61    1562228307.99    44.3808989525    64    0.0234    1.4976    44.4042989525    4.06547619048    6
512    1562228263.66    1562228308.08    44.4205131531    64    0.1855    11.872    44.6060131531    4.23363095238    6
513    1562228263.74    1562228308.15    44.4173340797    64    0.0125    0.8    44.4298340797    4.06547619048    6
514    1562228263.79    1562228308.16    44.3619658947    4    0.6452    2.5808    45.0071658947    1.5    2
515    1562228263.87    1562228309.44    45.5672531128    256    0.0057    1.4592    45.5729531128    5.3409620098    9
516    1562228264.03    1562228309.52    45.491617918    64    0.1855    11.872    45.677117918    3.89930555556    6
517    1562228264.28    1562228309.53    45.2453131676    16    0.0285    0.456    45.2738131676    2.48333333333    4
518    1562228264.85    1562228310.75    45.9063680172    256    0.6189    158.4384    46.5252680172    5.05575980392    8
519    1562228264.87    1562228310.83    45.9530241489    64    0.0055    0.352    45.9585241489    3.89930555556    6
520    1562228265.11    1562228310.84    45.7278320789    16    0.0285    0.456    45.7563320789    2.48333333333    4
521    1562228265.48    1562228310.84    45.3553910255    4    0.5956    2.3824    45.9509910255    1.5    2
522    1562228265.91    1562228310.92    45.0097789764    64    0.0125    0.8    45.0222789764    3.99503968254    6
523    1562228266.16    1562228310.92    44.7611441612    4    0.0059    0.0236    44.7670441612    1.5    2
524    1562228266.34    1562228310.92    44.583865881    16    0.7616    12.1856    45.345465881    2.63333333333    4
525    1562228266.58    1562228310.92    44.3391609192    4    0.5956    2.3824    44.9347609192    1.5    2
526    1562228266.75    1562228310.93    44.1792619228    16    0.7616    12.1856    44.9408619228    2.55    4
527    1562228266.93    1562228310.93    44.0087180138    16    0.0098    0.1568    44.0185180138    2.48333333333    4
528    1562228266.98    1562228311.02    44.0407481194    64    0.4167    26.6688    44.4574481194    3.99503968254    6
529    1562228267.11    1562228311.1    43.9863100052    64    0.0125    0.8    43.9988100052    4.0119047619    6
530    1562228267.33    1562228311.19    43.8629260063    64    0.4167    26.6688    44.2796260063    4.40525793651    6
531    1562228267.61    1562228312.55    44.9401860237    256    0.7528    192.7168    45.6929860237    5.22300857843    8
532    1562228267.79    1562228312.56    44.7708830833    16    0.0297    0.4752    44.8005830833    2.58333333333    4
533    1562228268.05    1562228312.64    44.591835022    64    0.4167    26.6688    45.008535022    3.8566468254    6
534    1562228268.42    1562228312.75    44.3204929829    64    0.4167    26.6688    44.7371929829    3.87301587302    6
535    1562228268.44    1562228312.75    44.3099279404    4    0.0832    0.3328    44.3931279404    1.5    2
536    1562228268.48    1562228312.83    44.3532459736    64    0.4167    26.6688    44.7699459736    4.28521825397    6
537    1562228268.64    1562228314.07    45.4341039658    256    0.0057    1.4592    45.4398039658    5.36574754902    9
538    1562228268.73    1562228314.08    45.3540818691    16    0.0098    0.1568    45.3638818691    2.58333333333    4
539    1562228268.86    1562228315.41    46.5489909649    256    0.0057    1.4592    46.5546909649    5.11985294118    8
540    1562228268.92    1562228315.5    46.5798749924    64    0.4167    26.6688    46.9965749924    4.09623015873    6
541    1562228269.02    1562228315.5    46.4796011448    4    0.0284    0.1136    46.5080011448    1.5    2
542    1562228269.2    1562228315.5    46.3014669418    4    1.1283    4.5132    47.4297669418    1.5    2
543    1562228269.31    1562228315.57    46.2681040764    64    0.0234    1.4976    46.2915040764    3.91121031746    6
544    1562228269.34    1562228315.65    46.3114237785    64    0.0125    0.8    46.3239237785    3.97123015873    6
545    1562228269.53    1562228315.65    46.1240558624    4    0.0832    0.3328    46.2072558624    1.5    2
546    1562228269.67    1562228315.66    45.9933187962    16    0.0285    0.456    46.0218187962    2.58333333333    4
547    1562228269.72    1562228316.99    47.2700760365    256    0.6189    158.4384    47.8889760365    5.07610294118    8
548    1562228270.07    1562228317.0    46.9284949303    16    0.0297    0.4752    46.9581949303    2.65    4
549    1562228270.31    1562228317.0    46.6939070225    16    0.4243    6.7888    47.1182070225    2.58333333333    4
550    1562228270.47    1562228318.3    47.8257389069    256    0.6189    158.4384    48.4446389069    5.11075367647    8
551    1562228270.84    1562228318.3    47.4633960724    4    0.0284    0.1136    47.4917960724    1.5    2
552    1562228271.08    1562228318.31    47.2310221195    16    0.0429    0.6864    47.2739221195    2.58333333333    4
553    1562228271.23    1562228319.6    48.37566185    256    0.0057    1.4592    48.38136185    5.14822303922    8
554    1562228271.44    1562228319.69    48.2475318909    64    0.0234    1.4976    48.2709318909    4.01041666667    6
555    1562228271.71    1562228319.77    48.0619988441    64    0.4167    26.6688    48.4786988441    3.85863095238    6
556    1562228272.15    1562228319.77    47.6221470833    4    0.0059    0.0236    47.6280470833    1.5    2
557    1562228272.31    1562228319.85    47.5400159359    64    0.4167    26.6688    47.9567159359    3.90228174603    6
558    1562228272.52    1562228321.1    48.5798740387    256    0.7528    192.7168    49.3326740387    5.10150122549    8
559    1562228272.77    1562228322.41    49.640763998    256    0.7528    192.7168    50.393563998    5.20836397059    8
560    1562228272.93    1562228322.42    49.487776041    4    0.0284    0.1136    49.516176041    1.5    2
561    1562228273.23    1562228322.49    49.2623951435    64    0.0234    1.4976    49.2857951435    4.04712301587    6
562    1562228273.47    1562228322.58    49.1077620983    64    0.4167    26.6688    49.5244620983    3.93501984127    6
563    1562228273.79    1562228323.92    50.1342329979    256    0.6189    158.4384    50.7531329979    5.25076593137    8
564    1562228273.82    1562228324.0    50.1774368286    64    0.0055    0.352    50.1829368286    4.06150793651    6
565    1562228273.87    1562228325.28    51.4053308964    256    0.6189    158.4384    52.0242308964    5.19378063725    8
566    1562228274.15    1562228325.28    51.1274058819    4    1.1283    4.5132    52.2557058819    1.5    2
567    1562228274.27    1562228326.53    52.2569429874    256    0.4221    108.0576    52.6790429874    5.22545955882    8
568    1562228274.36    1562228326.53    52.1665599346    4    0.0522    0.2088    52.2187599346    1.5    2
569    1562228274.45    1562228326.61    52.1653809547    64    0.9446    60.4544    53.1099809547    3.90228174603    6
570    1562228274.51    1562228326.62    52.1098089218    16    0.0098    0.1568    52.1196089218    2.63333333333    4
571    1562228274.74    1562228326.7    51.964869976    64    0.0234    1.4976    51.988269976    4.21428571429    6
572    1562228275.0    1562228326.7    51.6991758347    4    0.0832    0.3328    51.7823758347    1.5    2
573    1562228275.13    1562228326.7    51.5713479519    4    0.5956    2.3824    52.1669479519    1.5    2
574    1562228275.42    1562228326.7    51.2857069969    4    0.5956    2.3824    51.8813069969    1.5    2
575    1562228275.85    1562228326.78    50.9354979992    64    0.0055    0.352    50.9409979992    4.28869047619    6
576    1562228276.1    1562228326.79    50.6955749989    16    0.0098    0.1568    50.7053749989    2.63333333333    4
577    1562228276.51    1562228328.04    51.5326139927    256    0.6189    158.4384    52.1515139927    5.28866421569    8
578    1562228276.67    1562228328.12    51.4502449036    64    0.4167    26.6688    51.8669449036    3.90228174603    6
579    1562228277.07    1562228328.13    51.0564830303    4    0.0059    0.0236    51.0623830303    1.5    2
580    1562228277.38    1562228328.13    50.7536821365    16    0.8805    14.088    51.6341821365    2.58333333333    4
581    1562228277.54    1562228328.13    50.5900480747    4    0.0284    0.1136    50.6184480747    1.5    2
582    1562228278.27    1562228329.5    51.2295868397    256    0.0057    1.4592    51.2352868397    5.07515318627    8
583    1562228278.35    1562228329.59    51.240511179    64    0.0055    0.352    51.246011179    4.05109126984    6
584    1562228278.43    1562228329.67    51.2349019051    64    0.0125    0.8    51.2474019051    4.02678571429    6
585    1562228278.5    1562228329.67    51.1700801849    4    0.0059    0.0236    51.1759801849    1.5    2
586    1562228278.64    1562228329.67    51.030921936    4    0.0832    0.3328    51.114121936    1.5    2
587    1562228278.72    1562228329.76    51.0358359814    64    0.4167    26.6688    51.4525359814    3.90674603175    6
588    1562228278.94    1562228329.85    50.903012991    64    0.0055    0.352    50.908512991    3.90228174603    6
589    1562228279.09    1562228329.85    50.7665569782    16    0.0098    0.1568    50.7763569782    2.58333333333    4
590    1562228279.59    1562228329.94    50.3512098789    64    0.0125    0.8    50.3637098789    4.0441468254    6
591    1562228279.72    1562228329.94    50.2207901478    16    0.0098    0.1568    50.2305901478    2.58333333333    4
592    1562228279.82    1562228330.02    50.2001550198    64    0.4167    26.6688    50.6168550198    3.84027777778    6
593    1562228279.91    1562228330.02    50.1133589745    4    0.0284    0.1136    50.1417589745    1.5    2
594    1562228279.92    1562228331.31    51.3881399632    256    0.4221    108.0576    51.8102399632    5.08134191176    8
595    1562228280.09    1562228331.39    51.2977790833    64    0.9446    60.4544    52.2423790833    3.84176587302    6
596    1562228280.2    1562228331.39    51.1923859119    4    0.6452    2.5808    51.8375859119    1.5    2
597    1562228280.37    1562228331.47    51.095056057    64    0.0055    0.352    51.100556057    4.18501984127    6
598    1562228280.51    1562228331.47    50.9616010189    16    0.0098    0.1568    50.9714010189    2.63333333333    4
599    1562228280.74    1562228332.82    52.0862669945    256    0.8    204.8    52.8862669945    5.22285539216    8
600    1562228281.08    1562228332.92    51.8356518745    64    0.0234    1.4976    51.8590518745    3.84176587302    6
601    1562228281.3    1562228332.92    51.6243829727    4    0.0522    0.2088    51.6765829727    1.5    2
602    1562228281.62    1562228334.25    52.6355648041    256    0.7528    192.7168    53.3883648041    5.08881740196    8
603    1562228281.72    1562228334.33    52.6145820618    64    0.0055    0.352    52.6200820618    3.84176587302    6
604    1562228281.83    1562228334.42    52.5901241302    64    0.0055    0.352    52.5956241302    4.03621031746    6
605    1562228281.95    1562228335.72    53.7747330666    256    0.6189    158.4384    54.3936330666    5.13229166667    8
606    1562228282.3    1562228335.73    53.4234058857    4    1.1283    4.5132    54.5517058857    1.5    2
607    1562228282.57    1562228335.73    53.1595079899    16    0.0297    0.4752    53.1892079899    2.48333333333    4
608    1562228282.67    1562228335.74    53.0688319206    16    0.4243    6.7888    53.4931319206    2.58333333333    4
609    1562228282.78    1562228335.82    53.0379300117    64    0.9446    60.4544    53.9825300117    4.15972222222    6
610    1562228282.86    1562228335.89    53.0331258774    64    0.1855    11.872    53.2186258774    3.99305555556    6
611    1562228282.99    1562228335.9    52.9103488922    16    0.0285    0.456    52.9388488922    2.58333333333    4
612    1562228283.27    1562228335.9    52.6323320866    4    0.0522    0.2088    52.6845320866    1.5    2
613    1562228283.42    1562228337.32    53.9022119045    256    0.0177    4.5312    53.9199119045    5.35962009804    9
614    1562228283.75    1562228337.32    53.5699198246    4    0.5956    2.3824    54.1655198246    1.5    2
615    1562228283.96    1562228337.41    53.4446649551    64    0.0055    0.352    53.4501649551    3.84176587302    6
616    1562228284.15    1562228338.69    54.5449209213    256    0.4221    108.0576    54.9670209213    5.01473651961    7
617    1562228284.5    1562228338.78    54.2788829803    64    0.0234    1.4976    54.3022829803    3.84176587302    6
618    1562228284.58    1562228340.08    55.4960129261    256    0.4221    108.0576    55.9181129261    5.40459558824    8
619    1562228284.69    1562228340.15    55.463435173    64    0.9446    60.4544    56.408035173    4.06398809524    6
620    1562228284.74    1562228340.15    55.4082481861    4    0.0522    0.2088    55.4604481861    1.5    2
621    1562228284.93    1562228340.23    55.2981231213    64    0.1855    11.872    55.4836231213    4.00942460317    6
622    1562228285.19    1562228341.53    56.3384549618    256    0.8    204.8    57.1384549618    5.20551470588    8
623    1562228285.29    1562228341.6    56.3131279945    64    0.0055    0.352    56.3186279945    3.93353174603    6
624    1562228285.42    1562228341.61    56.1820011139    16    0.0285    0.456    56.2105011139    2.58333333333    4
625    1562228285.49    1562228341.61    56.1231379509    16    0.0429    0.6864    56.1660379509    2.58333333333    4
626    1562228285.92    1562228341.62    55.6951029301    16    0.0098    0.1568    55.7049029301    2.68333333333    4
627    1562228286.06    1562228342.95    56.8876750469    256    0.8    204.8    57.6876750469    5.19093137255    8
628    1562228286.27    1562228343.03    56.7562072277    64    0.1855    11.872    56.9417072277    4.02827380952    6
629    1562228286.39    1562228343.03    56.6410419941    16    0.0297    0.4752    56.6707419941    2.48333333333    4
630    1562228286.65    1562228343.11    56.4561700821    64    0.4167    26.6688    56.8728700821    4.28422619048    6
631    1562228286.99    1562228343.11    56.1208410263    4    0.0284    0.1136    56.1492410263    1.5    2
632    1562228287.04    1562228343.11    56.0777249336    4    0.5956    2.3824    56.6733249336    1.5    2
633    1562228287.41    1562228343.12    55.7059369087    16    0.0297    0.4752    55.7356369087    2.73333333333    4
634    1562228287.54    1562228344.44    56.9035539627    256    0.0057    1.4592    56.9092539627    5.20897671569    8
635    1562228287.64    1562228345.75    58.1134469509    256    0.0057    1.4592    58.1191469509    5.10386029412    8
636    1562228287.84    1562228345.77    57.925467968    16    0.0429    0.6864    57.968367968    2.58333333333    4
637    1562228288.16    1562228345.77    57.6137669086    16    0.0297    0.4752    57.6434669086    2.58333333333    4
638    1562228288.18    1562228345.86    57.6762731075    64    0.0055    0.352    57.6817731075    3.92063492063    6
639    1562228288.24    1562228347.1    58.8619081974    256    0.6189    158.4384    59.4808081974    5.09512867647    8
640    1562228288.27    1562228348.4    60.1304888725    256    0.4221    108.0576    60.5525888725    5.24568014706    8
641    1562228288.62    1562228348.48    59.856140852    64    0.0055    0.352    59.861640852    3.94593253968    6
642    1562228288.71    1562228349.8    61.081982851    256    0.7528    192.7168    61.834782851    5.2603247549    8
643    1562228288.83    1562228349.88    61.0502049923    64    0.4167    26.6688    61.4669049923    3.89930555556    6
644    1562228289.19    1562228349.88    60.6947979927    4    0.0284    0.1136    60.7231979927    1.5    2
645    1562228289.42    1562228349.97    60.5464890003    64    0.0234    1.4976    60.5698890003    4.11755952381    6
646    1562228289.47    1562228349.97    60.4935040474    4    0.0832    0.3328    60.5767040474    1.5    2
647    1562228289.85    1562228351.25    61.4011588097    256    0.4221    108.0576    61.8232588097    5.20275735294    8
648    1562228289.88    1562228351.26    61.3723750114    16    0.4243    6.7888    61.7966750114    2.58333333333    4
649    1562228290.21    1562228352.47    62.2602329254    256    0.8    204.8    63.0602329254    5.09540441176    8
650    1562228290.33    1562228352.47    62.1462039948    16    0.0285    0.456    62.1747039948    2.58333333333    4
651    1562228290.5    1562228352.56    62.0588459969    64    0.6779    43.3856    62.7367459969    3.97271825397    6
652    1562228290.61    1562228352.63    62.021502018    64    0.4167    26.6688    62.438202018    4.05952380952    6
653    1562228290.69    1562228352.63    61.9483041763    4    0.0284    0.1136    61.9767041763    1.5    2
654    1562228290.92    1562228354.0    63.0772600174    256    0.7528    192.7168    63.8300600174    5.23048406863    8
655    1562228290.98    1562228354.0    63.0197160244    4    0.0284    0.1136    63.0481160244    1.5    2
656    1562228291.03    1562228354.01    62.9727261066    16    0.7616    12.1856    63.7343261066    2.58333333333    4
657    1562228291.21    1562228355.35    64.1416561604    256    0.0057    1.4592    64.1473561604    5.09298406863    8
658    1562228291.32    1562228356.62    65.2934191227    256    0.7528    192.7168    66.0462191227    5.24111519608    8
659    1562228291.47    1562228356.62    65.1455600262    4    0.0522    0.2088    65.1977600262    1.5    2
660    1562228291.87    1562228357.91    66.0387048721    256    0.0057    1.4592    66.0444048721    5.01369485294    7
661    1562228292.16    1562228358.0    65.8340039253    64    0.0125    0.8    65.8465039253    4.12202380952    6
662    1562228292.65    1562228358.08    65.4308960438    64    0.0234    1.4976    65.4542960438    4.02678571429    6
663    1562228292.8    1562228358.09    65.288184166    16    0.4243    6.7888    65.712484166    2.58333333333    4
664    1562228292.83    1562228358.17    65.342993021    64    0.9446    60.4544    66.287593021    3.85515873016    6
665    1562228292.9    1562228358.17    65.2755351067    16    0.0098    0.1568    65.2853351067    2.58333333333    4
666    1562228293.05    1562228358.25    65.2052350044    64    0.4167    26.6688    65.6219350044    3.96825396825    6
667    1562228293.39    1562228358.33    64.9413809776    64    0.9446    60.4544    65.8859809776    3.93898809524    6
668    1562228293.69    1562228358.33    64.6369309425    16    0.0098    0.1568    64.6467309425    2.58333333333    4
669    1562228293.75    1562228358.34    64.5899939537    16    0.0429    0.6864    64.6328939537    2.48333333333    4
670    1562228293.87    1562228358.42    64.554666996    64    0.0125    0.8    64.567166996    4.06150793651    6
671    1562228294.04    1562228358.43    64.3885769844    16    0.7616    12.1856    65.1501769844    2.58333333333    4
672    1562228294.21    1562228358.43    64.2216219902    4    0.6452    2.5808    64.8668219902    1.5    2
673    1562228294.38    1562228358.51    64.1332600117    64    0.9446    60.4544    65.0778600117    4.0064484127    6
674    1562228294.42    1562228358.59    64.1632540226    64    0.4167    26.6688    64.5799540226    4.06150793651    6
675    1562228294.52    1562228358.59    64.064303875    4    0.5956    2.3824    64.659903875    1.5    2
676    1562228294.62    1562228358.59    63.9747600555    16    0.0429    0.6864    64.0176600555    2.70833333333    4
677    1562228294.88    1562228358.6    63.7186059952    16    0.0429    0.6864    63.7615059952    2.6    4
678    1562228295.1    1562228358.6    63.5069050789    16    0.0098    0.1568    63.5167050789    2.48333333333    4
679    1562228295.39    1562228358.61    63.2197740078    4    0.0522    0.2088    63.2719740078    1.5    2
680    1562228295.41    1562228358.69    63.28444314    64    0.4167    26.6688    63.70114314    4.29265873016    6
681    1562228295.49    1562228358.77    63.2799479961    64    0.4167    26.6688    63.6966479961    4.83134920635    8
682    1562228295.93    1562228358.77    62.8398060799    4    0.0059    0.0236    62.8457060799    1.5    2
683    1562228296.03    1562228358.78    62.7461130619    16    0.0285    0.456    62.7746130619    2.65833333333    4
684    1562228297.05    1562228360.01    62.9643790722    256    0.0057    1.4592    62.9700790722    5.60784313725    9
685    1562228297.41    1562228360.02    62.6104428768    16    0.0098    0.1568    62.6202428768    2.58333333333    4
686    1562228297.62    1562228360.11    62.4885149002    64    0.0055    0.352    62.4940149002    3.84176587302    6
687    1562228297.93    1562228360.11    62.1886160374    4    0.0522    0.2088    62.2408160374    1.5    2
688    1562228298.02    1562228360.2    62.185644865    64    0.4167    26.6688    62.602344865    3.92311507937    6
689    1562228298.16    1562228361.32    63.1623241901    256    0.6189    158.4384    63.7812241901    5.01308210784    7
690    1562228298.24    1562228361.32    63.0814540386    4    0.0284    0.1136    63.1098540386    1.5    2
691    1562228298.36    1562228361.32    62.9567739964    4    0.0832    0.3328    63.0399739964    1.5    2
692    1562228298.49    1562228361.32    62.830329895    16    0.7616    12.1856    63.591929895    2.65    4
693    1562228298.54    1562228361.4    62.8564860821    64    0.9446    60.4544    63.8010860821    3.97619047619    6
694    1562228299.05    1562228361.4    62.3498880863    16    0.8805    14.088    63.2303880863    2.68333333333    4
695    1562228299.09    1562228361.41    62.3209910393    16    0.0285    0.456    62.3494910393    2.59166666667    4
696    1562228299.27    1562228361.42    62.1473989487    16    0.0098    0.1568    62.1571989487    2.6    4
697    1562228299.37    1562228361.5    62.1336989403    64    0.0234    1.4976    62.1570989403    4.09672619048    6
698    1562228299.64    1562228361.5    61.855599165    4    0.5956    2.3824    62.451199165    1.5    2
699    1562228299.84    1562228361.5    61.6654388905    4    0.0284    0.1136    61.6938388905    1.5    2
700    1562228299.87    1562228362.81    62.9399859905    256    0.7528    192.7168    63.6927859905    5.30980392157    8
701    1562228300.09    1562228362.81    62.7258691788    4    0.0522    0.2088    62.7780691788    1.5    2
702    1562228300.34    1562228362.9    62.5602560043    64    0.0234    1.4976    62.5836560043    3.84176587302    6
703    1562228300.8    1562228363.97    63.1760590076    256    0.8    204.8    63.9760590076    5.44178921569    8
704    1562228300.87    1562228363.98    63.1080000401    4    0.0059    0.0236    63.1139000401    1.5    2
705    1562228300.94    1562228363.99    63.0489611626    16    0.0297    0.4752    63.0786611626    2.58333333333    4
706    1562228301.16    1562228364.07    62.9038851261    64    0.0234    1.4976    62.9272851261    4.0128968254    6
707    1562228301.38    1562228364.16    62.7784559727    64    0.6779    43.3856    63.4563559727    3.9503968254    6
708    1562228301.48    1562228364.16    62.6789970398    4    0.6452    2.5808    63.3241970398    1.5    2
709    1562228301.52    1562228364.16    62.6368780136    4    0.6452    2.5808    63.2820780136    1.5    2
710    1562228301.65    1562228364.17    62.5181980133    16    0.0429    0.6864    62.5610980133    2.58333333333    4
711    1562228301.77    1562228364.17    62.3929729462    4    1.1283    4.5132    63.5212729462    1.5    2
712    1562228301.96    1562228364.24    62.2836499214    64    0.0055    0.352    62.2891499214    4.35119047619    6
713    1562228302.12    1562228365.53    63.4093821049    256    0.4221    108.0576    63.8314821049    5.28624387255    8
714    1562228302.51    1562228365.6    63.0879230499    64    0.0125    0.8    63.1004230499    4.11408730159    6
715    1562228302.57    1562228366.74    64.1677498817    256    0.6189    158.4384    64.7866498817    5.11930147059    8
716    1562228302.77    1562228366.74    63.9722499847    4    0.0284    0.1136    64.0006499847    1.5    2
717    1562228302.99    1562228366.74    63.7551021576    4    0.5956    2.3824    64.3507021576    1.5    2
718    1562228303.26    1562228366.75    63.4914400578    16    0.0297    0.4752    63.5211400578    2.48333333333    4
719    1562228303.46    1562228367.88    64.4179348946    256    0.8    204.8    65.2179348946    5.28330269608    8
720    1562228303.64    1562228367.89    64.2459440231    16    0.7616    12.1856    65.0075440231    2.58333333333    4
721    1562228304.34    1562228367.89    63.545429945    4    0.0059    0.0236    63.551329945    1.5    2
722    1562228304.44    1562228367.89    63.445389986    4    1.1283    4.5132    64.573689986    1.5    2
723    1562228304.53    1562228369.08    64.5431258678    256    0.4221    108.0576    64.9652258678    5.29880514706    8
724    1562228304.69    1562228369.08    64.389827013    16    0.0429    0.6864    64.432727013    2.58333333333    4
725    1562228304.95    1562228369.08    64.132502079    4    0.0284    0.1136    64.160902079    1.5    2
726    1562228305.04    1562228369.16    64.1186130047    64    0.0055    0.352    64.1241130047    4.05158730159    6
727    1562228305.11    1562228369.17    64.0567350388    16    0.0285    0.456    64.0852350388    2.58333333333    4
728    1562228305.28    1562228369.18    63.8963131905    16    0.8805    14.088    64.7768131905    2.58333333333    4
729    1562228305.42    1562228369.26    63.832504034    64    0.4167    26.6688    64.249204034    4.05158730159    6
730    1562228305.47    1562228369.26    63.7835671902    4    0.0284    0.1136    63.8119671902    1.5    2
731    1562228306.05    1562228370.53    64.4745531082    256    0.8    204.8    65.2745531082    5.08079044118    8
732    1562228306.19    1562228371.68    65.4903900623    256    0.7528    192.7168    66.2431900623    5.3275122549    8
733    1562228306.27    1562228371.75    65.4827129841    64    0.9446    60.4544    66.4273129841    3.86557539683    6
734    1562228306.32    1562228372.99    66.6725699902    256    0.0177    4.5312    66.6902699902    5.30912990196    8
735    1562228306.4    1562228373.07    66.6707348824    64    0.6779    43.3856    67.3486348824    4.09077380952    6
736    1562228306.52    1562228373.15    66.6272969246    64    0.9446    60.4544    67.5718969246    4.0560515873    6
737    1562228306.67    1562228373.24    66.5692498684    64    0.0125    0.8    66.5817498684    4.02033730159    6
738    1562228307.14    1562228373.24    66.0984549522    4    0.0522    0.2088    66.1506549522    1.5    2
739    1562228307.29    1562228373.24    65.9505169392    16    0.0098    0.1568    65.9603169392    2.58333333333    4
740    1562228307.48    1562228374.48    67.0040168762    256    0.7528    192.7168    67.7568168762    5.05689338235    8
741    1562228307.61    1562228374.55    66.9409649372    64    0.9446    60.4544    67.8855649372    4.00198412698    6
742    1562228307.92    1562228374.55    66.6299099922    4    0.0284    0.1136    66.6583099922    1.5    2
743    1562228308.08    1562228374.55    66.4732990265    4    0.6452    2.5808    67.1184990265    1.5    2
744    1562228308.47    1562228374.55    66.0865499973    4    0.6452    2.5808    66.7317499973    1.5    2
745    1562228308.56    1562228374.56    66.0005860329    16    0.0297    0.4752    66.0302860329    2.58333333333    4
746    1562228308.69    1562228374.64    65.9549190998    64    0.0125    0.8    65.9674190998    4.24900793651    6
747    1562228308.76    1562228374.65    65.8936941624    16    0.0285    0.456    65.9221941624    2.48333333333    4
748    1562228309.03    1562228374.65    65.6177489758    4    0.0832    0.3328    65.7009489758    1.5    2
749    1562228309.38    1562228374.66    65.279488802    16    0.7616    12.1856    66.041088802    2.7    4
750    1562228309.72    1562228375.87    66.151777029    256    0.4221    108.0576    66.573877029    5.3859375    9
751    1562228310.21    1562228375.88    65.6617729664    4    0.6452    2.5808    66.3069729664    1.5    2
752    1562228310.55    1562228375.88    65.3353829384    16    0.0297    0.4752    65.3650829384    2.58333333333    4
753    1562228310.75    1562228375.89    65.1320080757    16    0.7616    12.1856    65.8936080757    2.63333333333    4
754    1562228311.02    1562228375.96    64.9406499863    64    0.6779    43.3856    65.6185499863    3.90277777778    6
755    1562228311.08    1562228376.04    64.9541521072    64    0.0234    1.4976    64.9775521072    4.27678571429    6
756    1562228311.38    1562228376.12    64.7477009296    64    0.4167    26.6688    65.1644009296    4.01041666667    6
757    1562228311.44    1562228376.13    64.6864109039    16    0.0285    0.456    64.7149109039    2.58333333333    4
758    1562228311.49    1562228377.28    65.7908961773    256    0.8    204.8    66.5908961773    5.26715686275    8
759    1562228311.53    1562228377.36    65.8274481297    64    0.6779    43.3856    66.5053481297    4.07787698413    6
760    1562228311.7    1562228378.58    66.881633997    256    0.0057    1.4592    66.887333997    5.07898284314    8
761    1562228311.9    1562228378.66    66.760584116    64    0.4167    26.6688    67.177284116    4.18452380952    6
762    1562228312.14    1562228379.71    67.5692620277    256    0.0177    4.5312    67.5869620277    5.20652573529    8
763    1562228312.46    1562228380.83    68.365527153    256    0.0177    4.5312    68.383227153    5.2940870098    8
764    1562228312.55    1562228380.83    68.2773008347    4    0.5956    2.3824    68.8729008347    1.5    2
765    1562228312.56    1562228382.05    69.4936280251    256    0.0177    4.5312    69.5113280251    5.19273897059    8
