#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
456    1562337545.9    1562337545.91    0.00559997558594    20    1.178    23.56    1.1835999755859374    2.85789473684    4
457    1562337545.97    1562337545.97    9.01222229004e-05    16    0.2542    4.0672    0.25429012222290037    2.58333333333    4
458    1562337545.98    1562337545.98    1.38282775879e-05    20    0.0062    0.124    0.00621382827758789    2.83157894737    4
459    1562337546.02    1562337546.02    0.000103950500488    20    0.093    1.8599999999999999    0.09310395050048828    2.83157894737    4
460    1562337546.78    1562337546.78    3.40938568115e-05    8    0.9549    7.6392    0.9549340938568115    1.92857142857    3
461    1562337546.8    1562337546.8    0.00120902061462    8    1.2837    10.2696    1.284909020614624    1.92857142857    3
462    1562337546.8    1562337546.8    1.78813934326e-05    8    13.6859    109.4872    13.685917881393433    1.92857142857    3
463    1562337546.93    1562337546.93    3.79085540771e-05    8    0.5715    4.572    0.5715379085540772    1.92857142857    3
464    1562337547.19    1562337547.19    -0.0046968460083    8    2.8239    22.5912    2.8192031539916993    1.92857142857    3
465    1562337547.81    1562337547.81    1.81198120117e-05    2    2.3685    4.737    2.3685181198120118    1.0    2
466    1562337548.25    1562337548.25    -0.00173592567444    8    1.411    11.288    1.4092640743255616    1.92857142857    3
467    1562337548.51    1562337548.52    0.00666093826294    20    0.0062    0.124    0.012860938262939454    2.83157894737    4
468    1562337548.53    1562337548.53    0.000247955322266    20    0.0868    1.736    0.08704795532226563    2.83157894737    4
469    1562337548.54    1562337548.54    1.50203704834e-05    20    0.0062    0.124    0.006215020370483398    2.83157894737    4
470    1562337550.74    1562337550.74    -0.0011579990387    20    0.0558    1.116    0.05464200096130371    2.82105263158    4
471    1562337550.83    1562337550.83    3.00407409668e-05    4    1.5636    6.2544    1.563630040740967    1.5    2
472    1562337554.17    1562337554.18    0.00547385215759    20    0.0255    0.51    0.030973852157592772    2.82105263158    4
473    1562337554.18    1562337554.19    0.00550007820129    20    0.0186    0.372    0.024100078201293944    2.82105263158    4
474    1562337554.2    1562337554.2    0.00530910491943    20    0.0062    0.124    0.011509104919433594    2.77368421053    4
475    1562337554.22    1562337554.22    -0.000244855880737    20    0.0442    0.8840000000000001    0.0439551441192627    2.82105263158    4
476    1562337554.23    1562337554.23    3.60012054443e-05    20    0.0063    0.126    0.006336001205444336    2.82105263158    4
477    1562337554.25    1562337554.25    0.000127077102661    20    0.0067    0.134    0.006827077102661133    2.77368421053    4
478    1562337555.99    1562337556.0    0.00539183616638    16    2.1666    34.6656    2.1719918361663817    2.58333333333    4
479    1562337556.16    1562337556.16    3.79085540771e-05    8    0.0002    0.0016    0.00023790855407714845    1.92857142857    3
480    1562337556.18    1562337556.18    1.78813934326e-05    8    0.0011    0.0088    0.0011178813934326173    1.92857142857    3
481    1562337556.64    1562337556.65    0.00125503540039    8    0.0003    0.0024    0.001555035400390625    1.92857142857    3
482    1562337556.97    1562337556.97    3.38554382324e-05    8    7.9185    63.348    7.918533855438232    1.92857142857    3
483    1562337557.5    1562337557.5    8.79764556885e-05    32    0.0065    0.208    0.006587976455688476    3.18951612903    4
484    1562337557.59    1562337557.59    0.00367021560669    16    6.6356    106.1696    6.63927021560669    2.58333333333    4
485    1562337557.92    1562337557.92    5.50746917725e-05    20    0.0014    0.028    0.001455074691772461    2.82105263158    4
486    1562337557.93    1562337557.93    7.10487365723e-05    20    0.001    0.02    0.0010710487365722656    2.81052631579    4
487    1562337558.17    1562337558.18    0.00543999671936    20    4.3182    86.364    4.32363999671936    2.82105263158    4
488    1562337558.34    1562337558.34    0.00685596466064    20    4.2786    85.572    4.2854559646606445    2.82105263158    4
489    1562337558.34    1562337558.35    0.00731205940247    20    4.2821    85.642    4.289412059402466    2.81052631579    4
490    1562337558.35    1562337558.36    0.00782895088196    20    0.006    0.12    0.013828950881958008    2.7    4
491    1562337558.36    1562337558.37    0.00857090950012    20    0.0188    0.376    0.02737090950012207    2.83157894737    4
492    1562337558.39    1562337558.39    0.00137591362    8    0.0013    0.0104    0.002675913619995117    1.85714285714    3
493    1562337559.41    1562337559.42    0.00369882583618    16    0.031    0.496    0.03469882583618164    2.44166666667    4
494    1562337559.49    1562337559.49    3.60012054443e-05    8    2.0452    16.3616    2.0452360012054442    1.85714285714    3
495    1562337560.35    1562337560.36    0.00371694564819    16    0.0051    0.0816    0.00881694564819336    2.58333333333    4
496    1562337560.36    1562337560.36    3.19480895996e-05    16    0.0062    0.0992    0.006231948089599609    2.58333333333    4
497    1562337560.39    1562337560.4    0.00456809997559    16    0.0062    0.0992    0.010768099975585938    2.58333333333    4
498    1562337560.42    1562337560.42    1.31130218506e-05    16    0.0066    0.1056    0.006613113021850586    2.58333333333    4
499    1562337560.46    1562337560.46    0.00369596481323    16    0.0062    0.0992    0.009895964813232423    2.58333333333    4
500    1562337560.49    1562337560.49    -0.000778913497925    16    0.0063    0.1008    0.005521086502075195    2.58333333333    4
501    1562337560.52    1562337560.52    2.38418579102e-05    16    0.0038    0.0608    0.0038238418579101562    2.58333333333    4
502    1562337560.54    1562337560.54    2.69412994385e-05    16    0.0034    0.0544    0.0034269412994384764    2.58333333333    4
503    1562337560.55    1562337560.55    0.00346612930298    16    0.0034    0.0544    0.006866129302978516    2.58333333333    4
504    1562337560.6    1562337560.6    9.51290130615e-05    16    0.0033    0.0528    0.0033951290130615234    2.58333333333    4
505    1562337560.73    1562337560.73    8.01086425781e-05    16    0.0132    0.2112    0.013280108642578125    2.58333333333    4
506    1562337560.75    1562337560.75    0.00527906417847    16    0.0124    0.1984    0.017679064178466798    2.58333333333    4
507    1562337560.78    1562337560.78    8.60691070557e-05    16    0.0128    0.2048    0.012886069107055665    2.58333333333    4
508    1562337560.83    1562337560.83    0.00404095649719    16    0.0019    0.0304    0.005940956497192383    2.58333333333    4
509    1562337560.86    1562337560.87    0.00381016731262    16    0.17    2.72    0.17381016731262208    2.58333333333    4
510    1562337561.07    1562337561.07    8.79764556885e-05    16    0.002    0.032    0.0020879764556884766    2.58333333333    4
511    1562337561.08    1562337561.08    3.40938568115e-05    16    0.0062    0.0992    0.006234093856811523    2.58333333333    4
512    1562337561.11    1562337561.11    0.00382208824158    16    0.0064    0.1024    0.010222088241577148    2.58333333333    4
513    1562337561.13    1562337561.13    0.00392389297485    16    0.0027    0.0432    0.006623892974853516    2.58333333333    4
514    1562337561.14    1562337561.14    0.000120162963867    16    0.0013    0.0208    0.0014201629638671874    2.58333333333    4
515    1562337561.15    1562337561.15    1.50203704834e-05    16    0.0189    0.3024    0.0189150203704834    2.58333333333    4
516    1562337561.19    1562337561.2    0.0045051574707    16    0.0148    0.2368    0.019305157470703126    2.58333333333    4
517    1562337561.2    1562337561.2    0.000917911529541    1    0.0008    0.0008    0.0017179115295410156    1.0    2
518    1562337561.22    1562337561.22    3.69548797607e-05    16    0.0123    0.1968    0.012336954879760742    2.58333333333    4
519    1562337561.26    1562337561.26    3.91006469727e-05    16    0.092    1.472    0.09203910064697265    2.58333333333    4
520    1562337561.37    1562337561.37    6.91413879395e-05    16    0.0062    0.0992    0.006269141387939453    2.58333333333    4
521    1562337561.39    1562337561.41    0.0164179801941    32    0.0071    0.2272    0.0235179801940918    3.1814516129    4
522    1562337561.42    1562337561.44    0.0139410495758    32    0.0064    0.2048    0.020341049575805664    3.22580645161    4
523    1562337563.01    1562337563.02    0.00678706169128    20    4.31    86.19999999999999    4.316787061691284    2.82105263158    4
524    1562337563.02    1562337563.02    0.00811696052551    20    4.3293    86.586    4.337416960525513    2.82105263158    4
525    1562337563.02    1562337563.03    0.00887799263    20    1.4208    28.416    1.429677992630005    2.81052631579    4
526    1562337563.05    1562337563.05    1.50203704834e-05    20    0.0506    1.012    0.0506150203704834    2.7    4
527    1562337563.24    1562337563.24    5.79357147217e-05    20    4.3183    86.366    4.3183579357147215    2.7    4
528    1562337563.25    1562337563.26    0.00551390647888    20    3.3848    67.696    3.3903139064788816    2.83157894737    4
529    1562337563.91    1562337563.91    7.58171081543e-05    8    1.2044    9.6352    1.2044758171081542    1.92857142857    3
530    1562337567.51    1562337567.51    4.6968460083e-05    8    3.9583    31.6664    3.958346968460083    1.92857142857    3
531    1562337567.54    1562337567.54    0.00105786323547    8    0.9364    7.4912    0.9374578632354736    1.92857142857    3
532    1562337572.2    1562337572.2    -0.00177502632141    20    0.0048    0.09599999999999999    0.0030249736785888668    2.82105263158    4
533    1562337572.23    1562337572.23    -0.00226998329163    20    0.0519    1.038    0.049630016708374025    2.82105263158    4
534    1562337572.25    1562337572.25    4.50611114502e-05    20    0.1666    3.332    0.1666450611114502    2.82105263158    4
535    1562337572.28    1562337572.28    4.10079956055e-05    20    0.6505    13.01    0.6505410079956054    2.77368421053    4
536    1562337572.52    1562337572.53    0.0074188709259    20    0.0525    1.05    0.05991887092590332    2.82105263158    4
537    1562337572.53    1562337572.54    0.00716614723206    20    0.0519    1.038    0.059066147232055666    2.82105263158    4
538    1562337572.57    1562337572.57    5.3882598877e-05    20    0.0534    1.068    0.053453882598876956    2.81052631579    4
539    1562337572.58    1562337572.58    -0.00495791435242    20    0.0508    1.016    0.045842085647583006    2.82631578947    4
540    1562337572.6    1562337572.6    8.39233398438e-05    20    0.0499    0.998    0.04998392333984375    2.82105263158    4
541    1562337572.88    1562337572.88    0.00218892097473    12    0.6784    8.1408    0.6805889209747314    2.21212121212    3
542    1562337572.89    1562337572.89    -0.000509977340698    12    0.6752    8.1024    0.6746900226593018    2.21212121212    3
543    1562337572.94    1562337572.95    0.00211310386658    12    0.6747    8.0964    0.6768131038665771    2.33333333333    4
544    1562337572.96    1562337572.96    5.60283660889e-05    12    0.6747    8.0964    0.6747560283660888    2.21212121212    3
545    1562337573.01    1562337573.02    0.00216007232666    12    0.6773    8.127600000000001    0.6794600723266602    2.21212121212    3
546    1562337573.22    1562337573.22    0.00115394592285    8    1.7306    13.8448    1.7317539459228515    1.92857142857    3
547    1562337573.67    1562337573.67    -0.00419807434082    20    0.0516    1.032    0.04740192565917969    2.82105263158    4
548    1562337573.68    1562337573.68    5.50746917725e-05    20    0.0514    1.028    0.05145507469177246    2.82105263158    4
549    1562337573.7    1562337573.7    5.10215759277e-05    20    0.0511    1.022    0.051151021575927734    2.77368421053    4
550    1562337573.71    1562337573.71    3.60012054443e-05    20    0.0541    1.082    0.05413600120544434    2.81052631579    4
551    1562337573.72    1562337573.72    5.41210174561e-05    20    0.0524    1.048    0.05245412101745606    2.82105263158    4
552    1562337573.78    1562337573.78    5.10215759277e-05    12    0.6771    8.1252    0.6771510215759278    2.21212121212    3
553    1562337573.78    1562337573.78    0.00322699546814    12    0.6818    8.1816    0.6850269954681396    2.21212121212    3
554    1562337573.78    1562337573.78    0.00268912315369    12    0.6771    8.1252    0.6797891231536866    2.33333333333    4
555    1562337573.8    1562337573.8    2.90870666504e-05    12    0.6811    8.173200000000001    0.6811290870666504    2.21212121212    3
556    1562337573.84    1562337573.84    5.79357147217e-05    12    0.6712    8.054400000000001    0.6712579357147217    2.21212121212    3
557    1562337574.3    1562337574.3    2.09808349609e-05    4    0.3047    1.2188    0.30472098083496096    1.5    2
558    1562337574.35    1562337574.35    4.91142272949e-05    20    0.0069    0.138    0.006949114227294922    2.82105263158    4
559    1562337574.36    1562337574.36    0.000192165374756    20    0.0045    0.09    0.004692165374755859    2.82105263158    4
560    1562337574.39    1562337574.39    3.19480895996e-05    20    0.0045    0.09    0.004531948089599609    2.82105263158    4
561    1562337574.39    1562337574.4    0.00673818588257    20    0.0043    0.086    0.01103818588256836    2.82105263158    4
562    1562337574.41    1562337574.42    0.0179901123047    32    0.0107    0.3424    0.0286901123046875    3.19758064516    4
563    1562337574.53    1562337574.53    2.59876251221e-05    20    0.0417    0.8340000000000001    0.04172598762512207    2.82105263158    4
564    1562337574.54    1562337574.54    -0.00170207023621    20    0.0464    0.9279999999999999    0.04469792976379394    2.82105263158    4
565    1562337574.55    1562337574.55    4.72068786621e-05    20    0.0001    0.002    0.00014720687866210937    2.77368421053    4
566    1562337574.56    1562337574.56    0.000113010406494    20    0.0062    0.124    0.00631301040649414    2.87368421053    4
567    1562337574.57    1562337574.57    1.90734863281e-05    20    0.0001    0.002    0.000119073486328125    2.81052631579    4
568    1562337574.65    1562337574.65    1.09672546387e-05    12    0.6272    7.5264    0.6272109672546387    2.21212121212    3
569    1562337574.72    1562337574.72    -0.00537490844727    12    0.616    7.3919999999999995    0.6106250915527344    2.21212121212    3
570    1562337574.99    1562337574.99    -0.000395059585571    16    0.0005    0.008    0.00010494041442871095    2.58333333333    4
571    1562337575.0    1562337575.0    0.000343084335327    16    0.0007    0.0112    0.0010430843353271485    2.58333333333    4
572    1562337575.0    1562337575.01    0.00602388381958    16    0.0007    0.0112    0.006723883819580078    2.58333333333    4
573    1562337575.01    1562337575.01    0.00668287277222    16    0.0007    0.0112    0.007382872772216797    2.58333333333    4
574    1562337575.01    1562337575.02    0.0118207931519    16    0.0007    0.0112    0.012520793151855468    2.58333333333    4
575    1562337575.01    1562337575.02    0.0109050273895    16    0.0011    0.0176    0.012005027389526367    2.58333333333    4
576    1562337575.01    1562337575.03    0.0184988975525    16    0.0007    0.0112    0.019198897552490234    2.58333333333    4
577    1562337575.48    1562337575.48    0.000263929367065    16    0.0067    0.1072    0.00696392936706543    2.58333333333    4
578    1562337575.49    1562337575.49    0.000225067138672    16    0.0099    0.1584    0.010125067138671876    2.58333333333    4
579    1562337575.49    1562337575.49    0.00581312179565    16    0.036    0.576    0.041813121795654294    2.58333333333    4
580    1562337575.49    1562337575.5    0.00536704063416    16    0.0425    0.68    0.047867040634155276    2.58333333333    4
581    1562337575.49    1562337575.5    0.0103139877319    16    0.0724    1.1584    0.0827139877319336    2.56666666667    4
582    1562337575.5    1562337575.51    0.00981092453003    16    0.0951    1.5216    0.1049109245300293    2.58333333333    4
583    1562337575.5    1562337575.51    0.0103499889374    16    0.1275    2.04    0.13784998893737793    2.575    4
584    1562337575.53    1562337575.54    0.00704121589661    20    0.0062    0.124    0.013241215896606446    2.83157894737    4
585    1562337575.6    1562337575.87    0.264812231064    120    0.1311    15.732    0.39591223106384277    4.54607843137    6
586    1562337575.87    1562337575.87    0.00137305259705    20    0.0434    0.868    0.0447730525970459    2.82105263158    4
587    1562337575.88    1562337575.88    3.60012054443e-05    20    0.0434    0.868    0.04343600120544434    2.76315789474    4
588    1562337575.89    1562337575.89    4.29153442383e-05    20    0.0483    0.9660000000000001    0.048342915344238284    2.81052631579    4
589    1562337575.9    1562337575.9    4.60147857666e-05    20    0.0483    0.9660000000000001    0.048346014785766604    2.82631578947    4
590    1562337575.91    1562337575.91    0.00233387947083    20    0.0473    0.9460000000000001    0.0496338794708252    2.83157894737    4
591    1562337575.91    1562337575.92    0.00676012039185    20    0.0001    0.002    0.006860120391845703    2.88421052632    4
592    1562337576.0    1562337576.0    2.98023223877e-05    32    0.0006    0.0192    0.0006298023223876953    3.21370967742    4
593    1562337576.02    1562337576.03    0.00879502296448    32    0.0002    0.0064    0.00899502296447754    3.29435483871    5
594    1562337576.02    1562337576.1    0.0778210163116    60    0.0258    1.548    0.10362101631164551    3.86214689266    5
595    1562337576.1    1562337576.11    0.0055079460144    12    0.6212    7.4544    0.6267079460144043    2.21212121212    3
596    1562337576.1    1562337576.11    0.00760698318481    12    0.6201    7.4412    0.6277069831848144    2.33333333333    4
597    1562337576.11    1562337576.11    0.0073938369751    12    0.6199    7.4388000000000005    0.6272938369750977    2.21212121212    3
598    1562337576.11    1562337576.12    0.00662899017334    12    0.6199    7.4388000000000005    0.6265289901733399    2.21212121212    3
599    1562337576.13    1562337576.12    -0.00469303131104    12    0.6193    7.4315999999999995    0.6146069686889648    2.33333333333    4
600    1562337576.25    1562337576.25    2.8133392334e-05    8    0.0183    0.1464    0.018328133392333985    1.92857142857    3
601    1562337576.28    1562337576.28    0.0011739730835    8    0.5469    4.3752    0.5480739730834961    1.92857142857    3
602    1562337576.3    1562337576.32    0.013444185257    32    0.7849    25.1168    0.798344185256958    3.19556451613    4
603    1562337576.41    1562337576.41    -0.00120115280151    32    0.3774    12.0768    0.37619884719848634    3.21370967742    4
604    1562337576.85    1562337576.85    0.00126695632935    8    0.0584    0.4672    0.059666956329345704    1.92857142857    3
605    1562337576.9    1562337576.9    0.00112104415894    8    0.1693    1.3544    0.17042104415893555    1.92857142857    3
606    1562337576.94    1562337576.94    1.78813934326e-05    32    0.1703    5.4496    0.17031788139343262    3.21370967742    4
607    1562337576.95    1562337576.97    0.0165269374847    32    0.0013    0.0416    0.01782693748474121    3.1814516129    4
608    1562337576.98    1562337576.99    0.0161888599396    32    0.0011    0.0352    0.017288859939575196    3.1814516129    4
609    1562337576.99    1562337577.0    0.00712108612061    20    0.0014    0.028    0.008521086120605469    2.82631578947    4
610    1562337577.16    1562337577.16    5.10215759277e-05    32    0.706    22.592    0.7060510215759277    3.19556451613    4
611    1562337577.2    1562337577.22    0.0158870220184    32    0.3366    10.7712    0.3524870220184326    3.19758064516    4
612    1562337577.23    1562337577.24    0.00113391876221    8    1.4582    11.6656    1.459333918762207    1.92857142857    3
613    1562337577.57    1562337577.58    0.01393699646    32    0.0012    0.0384    0.015136996459960937    3.15927419355    4
614    1562337577.58    1562337577.6    0.0183920860291    32    0.0368    1.1776    0.055192086029052734    3.19758064516    4
615    1562337577.63    1562337577.65    0.0206711292267    32    3.5958    115.0656    3.6164711292266847    3.15927419355    4
616    1562337577.8    1562337577.8    0.000486850738525    4    0.1846    0.7384    0.18508685073852538    1.5    2
617    1562337577.84    1562337577.85    0.00700306892395    20    0.0434    0.868    0.050403068923950196    2.76315789474    4
618    1562337577.86    1562337577.86    0.000269889831543    20    0.0487    0.974    0.04896988983154297    2.82105263158    4
619    1562337577.86    1562337577.87    0.0098090171814    20    0.0487    0.974    0.058509017181396485    2.83157894737    4
620    1562337577.87    1562337577.87    0.00810813903809    20    0.0452    0.9039999999999999    0.053308139038085935    2.82105263158    4
621    1562337577.87    1562337577.88    0.00800609588623    20    0.0452    0.9039999999999999    0.053206095886230466    2.82105263158    4
622    1562337577.88    1562337577.89    0.00885796546936    20    0.0485    0.97    0.05735796546936035    2.69473684211    4
623    1562337577.88    1562337577.9    0.0173020362854    20    0.0445    0.8899999999999999    0.06180203628540039    2.83157894737    4
624    1562337577.89    1562337577.91    0.0173759460449    20    0.0424    0.848    0.059775946044921875    2.76315789474    4
625    1562337577.9    1562337577.92    0.0203649997711    20    0.0455    0.9099999999999999    0.06586499977111816    2.82105263158    4
626    1562337577.9    1562337577.93    0.0265707969666    20    0.0481    0.962    0.07467079696655274    2.83157894737    4
627    1562337577.91    1562337577.93    0.0266010761261    20    0.0481    0.962    0.07470107612609864    2.88421052632    4
628    1562337577.91    1562337577.94    0.0347371101379    20    0.0446    0.892    0.07933711013793945    2.82105263158    4
629    1562337577.92    1562337577.95    0.0327558517456    20    0.0429    0.858    0.07565585174560546    2.82105263158    4
630    1562337577.97    1562337577.97    0.00276303291321    12    0.6288    7.5456    0.631563032913208    2.21212121212    3
631    1562337577.98    1562337577.98    6.89029693604e-05    12    0.6161    7.3932    0.6161689029693603    2.21212121212    3
632    1562337577.98    1562337577.98    6.60419464111e-05    12    0.6191    7.4292    0.6191660419464111    2.15151515152    3
633    1562337578.05    1562337578.04    -0.00535893440247    12    0.6137    7.3644    0.6083410655975342    2.21212121212    3
634    1562337578.05    1562337578.05    1.4066696167e-05    12    0.6221    7.465199999999999    0.622114066696167    2.21212121212    3
635    1562337578.05    1562337578.05    0.0022509098053    12    0.619    7.428    0.6212509098052978    2.21212121212    3
636    1562337578.07    1562337578.07    4.00543212891e-05    12    0.6239    7.486800000000001    0.6239400543212891    2.21212121212    3
637    1562337578.09    1562337578.08    -0.011265039444    12    0.6172    7.4064    0.6059349605560302    2.21212121212    3
638    1562337578.13    1562337578.13    -0.000425100326538    12    0.6099    7.3187999999999995    0.6094748996734619    2.21212121212    3
639    1562337578.14    1562337578.14    2.19345092773e-05    12    0.6167    7.4004    0.6167219345092774    2.21212121212    3
640    1562337578.14    1562337578.14    -0.000329971313477    12    0.6259    7.5108    0.6255700286865234    2.39393939394    4
641    1562337578.15    1562337578.16    0.00260615348816    12    0.6213    7.4556    0.6239061534881591    2.33333333333    4
642    1562337578.16    1562337578.16    0.00268411636353    4    0.0372    0.1488    0.03988411636352539    1.5    2
643    1562337578.17    1562337578.17    2.90870666504e-05    12    0.6136    7.363200000000001    0.6136290870666504    2.27272727273    4
644    1562337578.2    1562337578.2    0.0068461894989    32    0.0862    2.7584    0.09304618949890137    3.32258064516    5
645    1562337578.24    1562337578.24    -0.00140404701233    20    0.3101    6.202    0.3086959529876709    2.78947368421    4
646    1562337578.25    1562337578.25    5.10215759277e-05    20    0.3101    6.202    0.3101510215759277    2.83157894737    4
647    1562337578.26    1562337578.26    9.20295715332e-05    20    0.3119    6.238    0.3119920295715332    2.89473684211    4
648    1562337578.27    1562337578.27    6.19888305664e-05    20    0.3176    6.352    0.3176619888305664    2.83157894737    4
649    1562337578.28    1562337578.28    0.0001540184021    20    0.3126    6.252    0.3127540184020996    2.89473684211    4
650    1562337578.28    1562337578.29    0.00350499153137    20    0.3132    6.263999999999999    0.31670499153137205    2.85263157895    4
651    1562337578.29    1562337578.3    0.00963091850281    20    0.3175    6.35    0.3271309185028076    2.82105263158    4
652    1562337578.29    1562337578.31    0.0169780254364    20    0.3174    6.348000000000001    0.3343780254364014    2.88421052632    4
653    1562337578.3    1562337578.32    0.0197749137878    20    0.3132    6.263999999999999    0.3329749137878418    2.84210526316    4
654    1562337578.31    1562337578.33    0.0190579891205    20    0.312    6.24    0.3310579891204834    2.76315789474    4
655    1562337578.31    1562337578.33    0.027251958847    20    0.3132    6.263999999999999    0.3404519588470459    2.89473684211    4
656    1562337578.31    1562337578.34    0.0357100963593    20    0.3129    6.258    0.34861009635925294    2.87894736842    4
657    1562337578.32    1562337578.35    0.0340969562531    20    0.314    6.28    0.34809695625305176    2.9    4
658    1562337578.37    1562337578.37    4.50611114502e-05    2    0.1199    0.2398    0.1199450611114502    1.0    2
659    1562337578.51    1562337578.51    4.50611114502e-05    4    0.436    1.744    0.4360450611114502    1.5    2
660    1562337579.09    1562337579.09    2.71797180176e-05    20    0.5591    11.182    0.5591271797180176    2.82105263158    4
661    1562337579.1    1562337579.1    2.38418579102e-05    20    3.4036    68.072    3.40362384185791    2.82105263158    4
662    1562337579.1    1562337579.11    0.00763893127441    20    0.0052    0.104    0.012838931274414062    2.77368421053    4
663    1562337579.11    1562337579.12    0.00838994979858    20    0.0005    0.01    0.008889949798583985    2.81052631579    4
664    1562337579.12    1562337579.14    0.0237498283386    32    0.0063    0.2016    0.030049828338623047    3.18951612903    4
665    1562337579.14    1562337579.16    0.0257980823517    32    0.0063    0.2016    0.03209808235168457    3.16733870968    4
666    1562337579.37    1562337579.37    0.000190019607544    24    2.0374    48.8976    2.037590019607544    2.95652173913    4
667    1562337579.38    1562337579.38    0.00401616096497    24    2.0417    49.0008    2.045716160964966    2.94202898551    4
668    1562337579.96    1562337579.96    4.60147857666e-05    24    2.0409    48.9816    2.0409460147857668    2.98550724638    4
669    1562337579.96    1562337579.97    0.00961804389954    24    2.0522    49.2528    2.061818043899536    3.0    4
670    1562337579.98    1562337579.99    0.00972294807434    24    0.8481    20.3544    0.8578229480743408    3.00724637681    4
671    1562337580.3    1562337580.3    -0.00336313247681    24    0.8415    20.196    0.8381368675231934    3.0    4
672    1562337580.3    1562337580.31    0.00934910774231    24    0.7261    17.4264    0.7354491077423095    2.84420289855    4
673    1562337582.5    1562337582.5    0.000317811965942    1    0.0002    0.0002    0.0005178119659423828    1.0    2
674    1562337582.5    1562337582.5    0.000601053237915    1    0.0002    0.0002    0.000801053237915039    1.0    2
675    1562337582.5    1562337582.5    0.00143694877625    1    0.0002    0.0002    0.0016369487762451173    1.0    2
676    1562337582.5    1562337582.5    0.00121402740479    1    0.0002    0.0002    0.0014140274047851563    1.0    2
677    1562337582.5    1562337582.5    0.00123500823975    1    0.0003    0.0003    0.0015350082397460937    1.0    2
678    1562337582.5    1562337582.5    0.00125813484192    1    0.0003    0.0003    0.0015581348419189452    1.0    2
679    1562337582.5    1562337582.5    0.00156497955322    1    0.0003    0.0003    0.0018649795532226562    1.0    2
680    1562337582.53    1562337582.54    0.00358605384827    16    0.0772    1.2352    0.0807860538482666    2.58333333333    4
681    1562337582.65    1562337582.65    7.48634338379e-05    16    0.1471    2.3536    0.1471748634338379    2.58333333333    4
682    1562337582.65    1562337582.65    0.00653290748596    16    1.2643    20.2288    1.270832907485962    2.58333333333    4
683    1562337582.65    1562337582.66    0.00542092323303    16    0.0087    0.1392    0.014120923233032226    2.58333333333    4
684    1562337582.66    1562337582.66    4.81605529785e-05    16    0.0566    0.9056    0.05664816055297851    2.56666666667    4
685    1562337582.67    1562337582.67    1.31130218506e-05    16    0.0029    0.0464    0.0029131130218505857    2.575    4
686    1562337582.68    1562337582.68    0.000231981277466    16    0.0846    1.3536    0.08483198127746581    2.58333333333    4
687    1562337582.68    1562337582.68    -0.000324964523315    16    0.0077    0.1232    0.0073750354766845706    2.58333333333    4
688    1562337582.68    1562337582.69    0.00524497032166    16    0.0846    1.3536    0.08984497032165527    2.575    4
689    1562337582.69    1562337582.71    0.0184450149536    32    0.2738    8.7616    0.29224501495361327    3.21370967742    4
690    1562337582.9    1562337582.9    0.00117611885071    8    2.8056    22.4448    2.806776118850708    1.92857142857    3
691    1562337583.08    1562337583.1    0.0192441940308    32    0.9676    30.9632    0.9868441940307617    3.18951612903    4
692    1562337583.1    1562337583.12    0.0208411216736    32    1.8071    57.8272    1.827941121673584    3.16733870968    4
693    1562337583.13    1562337583.13    -0.000256776809692    16    3.6037    57.6592    3.6034432231903075    2.575    4
694    1562337583.24    1562337583.26    0.0182230472565    36    0.7021    25.275599999999997    0.7203230472564697    3.29682539683    5
695    1562337583.52    1562337583.52    1.09672546387e-05    8    0.906    7.248    0.9060109672546387    1.92857142857    3
696    1562337583.59    1562337583.59    -0.000236988067627    8    3.6089    28.8712    3.6086630119323733    1.92857142857    3
697    1562337583.97    1562337583.98    0.00553297996521    20    0.7323    14.645999999999999    0.7378329799652099    2.82105263158    4
698    1562337584.0    1562337584.01    0.00840187072754    20    0.2671    5.3420000000000005    0.27550187072753907    2.82105263158    4
699    1562337584.48    1562337584.48    0.00751304626465    20    0.2778    5.556    0.28531304626464843    2.77368421053    4
700    1562337584.48    1562337584.49    0.00789594650269    20    0.1306    2.612    0.13849594650268554    2.82105263158    4
701    1562337584.5    1562337584.5    0.00055193901062    20    0.1088    2.1759999999999997    0.10935193901062011    2.82105263158    4
702    1562337584.5    1562337584.51    0.00883316993713    20    0.0671    1.342    0.0759331699371338    2.82105263158    4
703    1562337584.62    1562337584.62    0.000185966491699    32    1.1609    37.1488    1.1610859664916993    3.16935483871    4
704    1562337584.74    1562337584.74    3.09944152832e-05    8    1.446    11.568    1.4460309944152832    1.92857142857    3
705    1562337584.95    1562337584.95    -0.000235080718994    20    0.3302    6.604    0.32996491928100585    2.77368421053    4
706    1562337584.96    1562337584.96    -0.00020694732666    20    0.3325    6.65    0.33229305267333986    2.81052631579    4
707    1562337584.97    1562337584.97    3.19480895996e-05    20    0.3353    6.7059999999999995    0.3353319480895996    2.82105263158    4
708    1562337584.98    1562337584.98    -0.000412940979004    20    0.3306    6.612    0.3301870590209961    2.82105263158    4
709    1562337584.99    1562337584.98    -0.00229597091675    20    0.3359    6.718    0.33360402908325193    2.82105263158    4
710    1562337584.99    1562337584.99    0.00031590461731    20    0.3329    6.6579999999999995    0.33321590461730954    2.82105263158    4
711    1562337584.99    1562337585.01    0.0115180015564    20    0.3319    6.638    0.34341800155639646    2.86315789474    4
