#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
540    1601988120.05    1601988219.74    99.6859998703    2048    1.1001    2253.0048    100.78609987    2    3
541    1601988120.38    1601988219.76    99.3759999275    2048    0.0461    94.4128    99.4220999275    2    5
542    1601988120.38    1601988219.9    99.5150001049    2048    0.0484    99.1232    99.5634001049    2    5
543    1601988120.38    1601988220.04    99.6599998474    2048    0.0466    95.4368    99.7065998474    2    5
544    1601988120.38    1601988220.26    99.878000021    2048    0.047    96.256    99.925000021    2    3
545    1601988120.47    1601988220.45    99.9779999256    2048    0.8084    1655.6032    100.786399926    2    3
546    1601988120.47    1601988220.59    100.118000031    2048    0.8135    1666.048    100.931500031    2    3
547    1601988120.47    1601988220.62    100.141000032    2048    0.8142    1667.4816    100.955200032    2    3
548    1601988120.48    1601988220.93    100.451999903    2048    0.8282    1696.1536    101.280199903    2    3
549    1601988120.59    1601988221.57    100.970999956    2048    0.852    1744.896    101.822999956    2    3
550    1601988120.6    1601988221.71    101.118000031    2048    0.8333    1706.5984    101.951300031    2    3
551    1601988120.6    1601988221.88    101.279000044    2048    0.8445    1729.536    102.123500044    2    5
552    1601988120.6    1601988222.0    101.404000044    2048    0.8468    1734.2464    102.250800044    2    5
553    1601988120.62    1601988222.61    101.984000206    2048    0.0466    95.4368    102.030600206    2    3
554    1601988120.62    1601988222.79    102.163000107    2048    0.0462    94.6176    102.209200107    2    3
555    1601988120.63    1601988222.97    102.34100008    2048    0.0486    99.5328    102.38960008    2    3
556    1601988120.63    1601988223.05    102.42599988    2048    0.0463    94.8224    102.47229988    2    3
557    1601988120.63    1601988223.23    102.604000092    2048    0.0472    96.6656    102.651200092    2    3
558    1601988120.63    1601988223.41    102.778999805    2048    0.0249    50.9952    102.803899805    2    3
559    1601988120.63    1601988223.52    102.89199996    2048    0.025    51.2    102.91699996    2    3
560    1601988120.64    1601988223.68    103.042000055    2048    0.0238    48.7424    103.065800055    2    3
561    1601988123.37    1601988223.7    100.328999996    4096    0.1868    765.1328    100.515799996    2    5
562    1601988123.72    1601988224.11    100.393000126    8192    0.0544    445.6448    100.447400126    2    5
563    1601988123.76    1601988224.53    100.771999836    8192    0.337    2760.704    101.108999836    2    5
564    1601988123.85    1601988225.42    101.570999861    4096    0.049    200.704    101.619999861    2    3
565    1601988123.93    1601988225.63    101.69900012    8192    0.0551    451.3792    101.75410012    2    5
566    1601988123.95    1601988225.87    101.915999889    2048    0.0681    139.4688    101.984099889    2    3
567    1601988124.16    1601988226.3    102.138000011    8192    0.0661    541.4912    102.204100011    2    5
568    1601988124.26    0.0    -1601988124.26    0    0.0    0.0    -1601988124.26    0.0    0
569    1601988124.28    1601988226.68    102.400000095    8192    0.0028    22.9376    102.402800095    2    5
570    1601988124.3    1601988227.01    102.703999996    8192    0.049    401.408    102.752999996    2    5
571    1601988124.37    1601988227.46    103.088999987    8192    0.0541    443.1872    103.143099987    2    5
572    1601988124.46    1601988227.86    103.398999929    8192    0.0614    502.9888    103.460399929    2    5
573    1601988124.57    1601988228.23    103.661999941    8192    0.0628    514.4576    103.724799941    2    5
574    1601988124.7    0.0    -1601988124.7    0    0.0    0.0    -1601988124.7    0.0    0
575    1601988124.74    1601988228.7    103.960000038    8192    0.0651    533.2992    104.025100038    2    5
576    1601988124.99    1601988229.31    104.322999954    8192    0.0518    424.3456    104.374799954    2    5
577    1601988124.99    0.0    -1601988124.99    0    0.0    0.0    -1601988124.99    0.0    0
578    1601988125.39    0.0    -1601988125.39    0    0.0    0.0    -1601988125.39    0.0    0
579    1601988125.4    1601988230.09    104.687999964    8192    0.0552    452.1984    104.743199964    2    5
580    1601988125.45    0.0    -1601988125.45    0    0.0    0.0    -1601988125.45    0.0    0
581    1601988125.59    0.0    -1601988125.59    0    0.0    0.0    -1601988125.59    0.0    0
582    1601988125.59    0.0    -1601988125.59    0    0.0    0.0    -1601988125.59    0.0    0
583    1601988125.6    1601988230.74    105.138999939    8192    0.0548    448.9216    105.193799939    2    5
584    1601988125.86    0.0    -1601988125.86    0    0.0    0.0    -1601988125.86    0.0    0
585    1601988125.92    1601988230.96    105.049000025    2048    0.5047    1033.6256    105.553700025    2    3
586    1601988125.94    1601988231.12    105.177000046    2048    0.487    997.376    105.664000046    2    3
587    1601988125.99    0.0    -1601988125.99    0    0.0    0.0    -1601988125.99    0.0    0
588    1601988126.09    1601988231.76    105.670000076    8192    0.0198    162.2016    105.689800076    2    5
589    1601988126.11    1601988232.11    105.993999958    8192    0.0513    420.2496    106.045299958    2    5
590    1601988126.22    1601988232.47    106.25    8192    0.3148    2578.8416    106.5648    2    5
591    1601988126.32    0.0    -1601988126.32    0    0.0    0.0    -1601988126.32    0.0    0
592    1601988126.4    1601988232.87    106.464999914    256    0.3659    93.6704    106.830899914    2    3
593    1601988126.68    0.0    -1601988126.68    0    0.0    0.0    -1601988126.68    0.0    0
594    1601988126.85    1601988232.91    106.062000036    256    0.0972    24.8832    106.159200036    2    3
595    1601988126.85    1601988233.05    106.197000027    2048    0.4761    975.0528    106.673100027    2    3
596    1601988126.92    0.0    -1601988126.92    0    0.0    0.0    -1601988126.92    0.0    0
597    1601988126.98    1601988233.12    106.136999846    2048    0.4756    974.0288    106.612599846    2    5
598    1601988126.98    1601988233.14    106.161000013    2048    0.4759    974.6432    106.636900013    2    3
599    1601988127.06    1601988233.17    106.104000092    256    0.1401    35.8656    106.244100092    2    3
600    1601988127.08    1601988233.18    106.097999811    256    0.3656    93.5936    106.463599811    2    3
601    1601988127.42    1601988233.56    106.144999981    2048    0.4753    973.4144    106.620299981    2    5
602    1601988127.42    1601988233.81    106.388000011    2048    0.4766    976.0768    106.864600011    2    3
603    1601988127.43    1601988233.93    106.501000166    256    0.0187    4.7872    106.519700166    2    3
604    1601988127.43    1601988233.98    106.55099988    2048    0.4765    975.872    107.02749988    2    5
605    1601988127.43    1601988234.13    106.691999912    2048    0.4753    973.4144    107.167299912    2    5
606    1601988127.45    1601988234.24    106.788000107    2048    0.4747    972.1856    107.262700107    2    3
607    1601988127.45    1601988234.46    107.011000156    2048    0.4756    974.0288    107.486600156    2    3
608    1601988127.46    1601988234.62    107.161000013    2048    0.4737    970.1376    107.634700013    2    5
609    1601988127.46    1601988234.84    107.371000051    2048    0.4746    971.9808    107.845600051    2    3
610    1601988127.49    1601988234.86    107.367000103    2048    0.4754    973.6192    107.842400103    2    5
611    1601988127.5    1601988235.02    107.519999981    2048    0.4752    973.2096    107.995199981    2    3
612    1601988127.55    1601988235.15    107.602999926    256    0.0372    9.5232    107.640199926    2    3
613    1601988127.6    1601988235.18    107.582000017    256    0.0188    4.8128    107.600800017    2    3
614    1601988127.67    1601988235.19    107.520999908    256    0.0187    4.7872    107.539699908    2    3
615    1601988127.74    1601988235.2    107.457999945    256    0.0681    17.4336    107.526099945    2    3
616    1601988127.79    0.0    -1601988127.79    0    0.0    0.0    -1601988127.79    0.0    0
617    1601988127.82    0.0    -1601988127.82    0    0.0    0.0    -1601988127.82    0.0    0
618    1601988127.82    0.0    -1601988127.82    0    0.0    0.0    -1601988127.82    0.0    0
619    1601988127.82    0.0    -1601988127.82    0    0.0    0.0    -1601988127.82    0.0    0
620    1601988127.83    0.0    -1601988127.83    0    0.0    0.0    -1601988127.83    0.0    0
621    1601988127.83    1601988235.23    107.398000002    256    0.064    16.384    107.462000002    2    3
622    1601988127.92    1601988235.27    107.345999956    256    0.0464    11.8784    107.392399956    2    3
623    1601988127.94    1601988235.49    107.549000025    2048    0.4767    976.2816    108.025700025    2    3
624    1601988127.94    1601988235.69    107.752000093    2048    0.4739    970.5472    108.225900093    2    3
625    1601988127.95    1601988235.71    107.762000084    256    0.127    32.512    107.889000084    2    3
626    1601988127.96    1601988235.72    107.767999887    2048    0.4749    972.5952    108.242899887    2    3
627    1601988127.96    1601988235.86    107.901000023    2048    0.4755    973.824    108.376500023    2    3
628    1601988127.97    1601988236.35    108.375    2048    0.0459    94.0032    108.4209    2    3
629    1601988127.97    1601988236.45    108.48300004    2048    0.4757    974.2336    108.95870004    2    3
630    1601988127.99    1601988236.48    108.490999937    2048    0.4754    973.6192    108.966399937    2    3
631    1601988127.99    0.0    -1601988127.99    0    0.0    0.0    -1601988127.99    0.0    0
632    1601988128.0    0.0    -1601988128.0    0    0.0    0.0    -1601988128.0    0.0    0
633    1601988128.0    1601988236.57    108.565999985    2048    0.474    970.752    109.039999985    2    3
634    1601988128.01    1601988236.58    108.567000151    256    0.0322    8.2432    108.599200151    2    3
635    1601988128.02    1601988236.63    108.613999844    2048    0.4746    971.9808    109.088599844    2    3
636    1601988128.05    1601988237.16    109.113999844    2048    0.0464    95.0272    109.160399844    2    3
637    1601988128.06    1601988237.23    109.17599988    256    0.0551    14.1056    109.23109988    2    3
638    1601988128.11    1601988237.24    109.135999918    2048    0.0474    97.0752    109.183399918    2    5
639    1601988128.17    1601988237.27    109.095999956    2048    0.0449    91.9552    109.140899956    2    3
640    1601988128.22    1601988237.37    109.147000074    256    0.1052    26.9312    109.252200074    2    3
641    1601988128.24    1601988237.51    109.270999908    2048    0.0459    94.0032    109.316899908    2    3
642    1601988128.24    1601988237.53    109.286000013    256    0.0526    13.4656    109.338600013    2    3
643    1601988128.25    1601988237.53    109.27699995    256    0.0702    17.9712    109.34719995    2    3
644    1601988128.29    1601988237.54    109.246999979    2048    0.4757    974.2336    109.722699979    2    5
645    1601988128.3    1601988237.57    109.269999981    2048    0.4756    974.0288    109.745599981    2    3
646    1601988128.3    1601988237.66    109.360000134    2048    0.4748    972.3904    109.834800134    2    3
647    1601988128.3    1601988237.68    109.382999897    2048    0.4745    971.776    109.857499897    2    5
648    1601988128.3    1601988238.11    109.801000118    2048    0.4768    976.4864    110.277800118    2    5
649    1601988128.31    1601988238.34    110.031999826    2048    0.4737    970.1376    110.505699826    2    5
650    1601988128.33    1601988238.35    110.01699996    256    0.1177    30.1312    110.13469996    2    3
651    1601988128.35    1601988238.36    110.003000021    256    0.1865    47.744    110.189500021    2    3
652    1601988128.37    1601988238.36    109.99000001    256    0.1487    38.0672    110.13870001    2    3
653    1601988128.39    1601988238.57    110.176000118    4096    0.1063    435.4048    110.282300118    2    5
654    1601988128.45    1601988238.94    110.486000061    8192    0.1202    984.6784    110.606200061    2    5
655    1601988128.47    1601988239.44    110.968000174    2048    0.4749    972.5952    111.442900174    2    3
656    1601988128.49    1601988239.46    110.971999884    2048    0.4757    974.2336    111.447699884    2    3
657    1601988128.49    0.0    -1601988128.49    0    0.0    0.0    -1601988128.49    0.0    0
658    1601988128.51    1601988239.48    110.967999935    2048    0.4755    973.824    111.443499935    2    3
659    1601988128.68    1601988239.5    110.819999933    256    0.0226    5.7856    110.842599933    2    3
660    1601988128.76    1601988239.52    110.753000021    256    0.0311    7.9616    110.784100021    2    3
661    1601988128.76    1601988239.53    110.763999939    256    0.3653    93.5168    111.129299939    2    3
662    1601988128.76    1601988239.55    110.78399992    256    0.3662    93.7472    111.15019992    2    3
663    1601988128.76    1601988239.57    110.802999973    256    0.3656    93.5936    111.168599973    2    3
664    1601988128.77    1601988239.58    110.813999891    256    0.3653    93.5168    111.179299891    2    3
665    1601988128.77    1601988239.59    110.824999809    256    0.3659    93.6704    111.190899809    2    3
666    1601988128.77    1601988239.6    110.835999966    256    0.3651    93.4656    111.201099966    2    3
667    1601988128.81    1601988240.12    111.308999777    2048    0.4747    972.1856    111.783699777    2    3
668    1601988128.82    0.0    -1601988128.82    0    0.0    0.0    -1601988128.82    0.0    0
669    1601988128.94    0.0    -1601988128.94    0    0.0    0.0    -1601988128.94    0.0    0
670    1601988128.95    1601988240.22    111.268000126    2048    0.4755    973.824    111.743500126    2    3
671    1601988128.96    0.0    -1601988128.96    0    0.0    0.0    -1601988128.96    0.0    0
672    1601988128.96    0.0    -1601988128.96    0    0.0    0.0    -1601988128.96    0.0    0
673    1601988128.96    0.0    -1601988128.96    0    0.0    0.0    -1601988128.96    0.0    0
674    1601988128.96    0.0    -1601988128.96    0    0.0    0.0    -1601988128.96    0.0    0
675    1601988128.96    0.0    -1601988128.96    0    0.0    0.0    -1601988128.96    0.0    0
676    1601988128.96    0.0    -1601988128.96    0    0.0    0.0    -1601988128.96    0.0    0
677    1601988128.96    0.0    -1601988128.96    0    0.0    0.0    -1601988128.96    0.0    0
678    1601988128.96    0.0    -1601988128.96    0    0.0    0.0    -1601988128.96    0.0    0
679    1601988128.97    0.0    -1601988128.97    0    0.0    0.0    -1601988128.97    0.0    0
680    1601988128.97    0.0    -1601988128.97    0    0.0    0.0    -1601988128.97    0.0    0
681    1601988128.97    0.0    -1601988128.97    0    0.0    0.0    -1601988128.97    0.0    0
682    1601988128.97    1601988240.24    111.270999908    2048    0.4764    975.6672    111.747399908    2    3
683    1601988128.98    0.0    -1601988128.98    0    0.0    0.0    -1601988128.98    0.0    0
684    1601988128.99    1601988240.3    111.312000036    2048    0.4787    980.3776    111.790700036    2    3
685    1601988129.0    1601988240.91    111.902999878    2048    0.4737    970.1376    112.376699878    2    3
686    1601988129.01    1601988240.99    111.989999771    2048    0.4748    972.3904    112.464799771    2    3
687    1601988129.02    1601988241.02    111.998999834    2048    0.4748    972.3904    112.473799834    2    3
688    1601988129.03    1601988241.04    112.007999897    2048    0.4755    973.824    112.483499897    2    3
689    1601988129.03    1601988241.83    112.798000097    2048    0.4747    972.1856    113.272700097    2    3
690    1601988129.08    1601988241.86    112.779999971    4096    3.637    14897.152    116.416999971    2    5
691    1601988129.08    1601988242.4    113.322000027    4096    1.5173    6214.8608    114.839300027    2    5
692    1601988129.08    1601988244.18    115.100000143    4096    1.589    6508.544    116.689000143    2    5
693    1601988129.08    1601988245.66    116.578999996    4096    0.9193    3765.4528    117.498299996    2    5
694    1601988129.09    1601988245.94    116.851000071    4096    1.5262    6251.3152    118.377200071    2    5
695    1601988129.1    1601988246.75    117.650000095    4096    1.4163    5801.1648    119.066300095    2    5
696    1601988129.1    1601988247.74    118.637000084    4096    1.1956    4897.1776    119.832600084    2    5
697    1601988129.1    1601988248.33    119.228999853    4096    1.0189    4173.4144    120.247899853    2    5
698    1601988129.1    1601988249.1    119.999000072    4096    1.0573    4330.7008    121.056300072    2    5
699    1601988129.24    1601988249.41    120.166999817    256    0.365    93.44    120.531999817    2    3
700    1601988129.24    1601988249.51    120.265999794    256    0.3648    93.3888    120.630799794    2    3
701    1601988129.27    1601988249.52    120.249000072    2048    0.0179    36.6592    120.266900072    2    5
702    1601988129.29    1601988250.33    121.041000128    8192    2.8951    23716.6592    123.936100128    2    5
703    1601988129.32    1601988253.47    124.149000168    2048    2.886    5910.528    127.035000168    2    3
704    1601988129.34    1601988253.64    124.296000004    2048    0.4745    971.776    124.770500004    2    3
705    1601988129.48    1601988253.75    124.274999857    2048    0.4749    972.5952    124.749899857    2    3
706    1601988129.49    1601988253.87    124.372999907    2048    0.4739    970.5472    124.846899907    2    3
707    1601988129.51    1601988254.26    124.753999949    2048    0.4753    973.4144    125.229299949    2    3
708    1601988129.51    1601988254.43    124.923000097    2048    0.4755    973.824    125.398500097    2    3
709    1601988129.52    1601988254.45    124.931999922    2048    0.4756    974.0288    125.407599922    2    3
710    1601988129.52    1601988254.82    125.297999859    2048    0.4745    971.776    125.772499859    2    3
711    1601988129.54    1601988255.08    125.542000055    2048    0.4739    970.5472    126.015900055    2    3
712    1601988129.55    1601988255.22    125.669000149    2048    0.4748    972.3904    126.143800149    2    3
713    1601988129.73    1601988255.38    125.647000074    2048    0.6152    1259.9296    126.262200074    2    3
714    1601988129.74    1601988255.8    126.06799984    2048    0.6179    1265.4592    126.68589984    2    3
715    1601988129.74    1601988255.83    126.092000008    2048    0.6194    1268.5312    126.711400008    2    3
716    1601988129.74    1601988256.09    126.353000164    2048    0.6125    1254.4    126.965500164    2    3
717    1601988129.74    1601988256.57    126.828000069    2048    1.1018    2256.4864    127.929800069    2    3
718    1601988129.75    1601988256.66    126.909999847    2048    1.1021    2257.1008    128.012099847    2    3
719    1601988129.75    1601988256.68    126.932999849    2048    1.1011    2255.0528    128.034099849    2    3
720    1601988129.75    1601988256.8    127.048000097    2048    1.1015    2255.872    128.149500097    2    3
721    1601988129.75    1601988257.93    128.187000036    2048    1.1031    2259.1488    129.290100036    2    3
722    1601988129.75    1601988258.04    128.294999838    2048    1.0987    2250.1376    129.393699838    2    3
723    1601988129.75    1601988258.07    128.315000057    2048    1.1014    2255.6672    129.416400057    2    3
724    1601988129.75    1601988258.09    128.34100008    2048    0.0233    47.7184    128.36430008    2    3
725    1601988129.76    1601988258.2    128.447000027    2048    1.0866    2225.3568    129.533600027    2    3
726    1601988129.76    1601988259.34    129.58100009    2048    1.0837    2219.4176    130.66470009    2    3
727    1601988129.76    1601988259.43    129.672999859    2048    1.0864    2224.9472    130.759399859    2    3
728    1601988129.76    1601988259.45    129.694999933    2048    1.0891    2230.4768    130.784099933    2    3
729    1601988129.76    1601988259.48    129.719000101    2048    1.0876    2227.4048    130.806600101    2    3
730    1601988129.76    1601988260.73    130.969000101    2048    1.0815    2214.912    132.050500101    2    3
731    1601988129.76    1601988260.81    131.045000076    2048    1.0776    2206.9248    132.122600076    2    3
732    1601988129.76    1601988260.83    131.065999985    2048    1.078    2207.744    132.143999985    2    3
733    1601988129.79    1601988260.85    131.06400013    2048    0.62    1269.76    131.68400013    2    3
734    1601988129.79    1601988261.55    131.765999794    2048    0.6173    1264.2304    132.383299794    2    3
735    1601988129.79    1601988262.09    132.297999859    2048    0.6148    1259.1104    132.912799859    2    5
736    1601988129.79    1601988262.16    132.374000072    2048    0.6185    1266.688    132.992500072    2    3
737    1601988129.81    1601988262.36    132.542999983    2048    0.6199    1269.5552    133.162899983    2    5
738    1601988129.81    1601988262.48    132.666000128    2048    0.5789    1185.5872    133.244900128    2    3
739    1601988129.81    1601988262.84    133.022000074    2048    0.5769    1181.4912    133.598900074    2    5
740    1601988129.82    1601988262.99    133.177999973    2048    0.6198    1269.3504    133.797799973    2    3
741    1601988129.84    1601988263.2    133.361000061    2048    0.6169    1263.4112    133.977900061    2    5
742    1601988129.84    1601988263.22    133.383999825    2048    0.6171    1263.8208    134.001099825    2    3
743    1601988129.84    1601988263.51    133.671000004    2048    0.5993    1227.3664    134.270300004    2    5
744    1601988129.84    1601988263.73    133.893000126    2048    0.6245    1278.976    134.517500126    2    3
745    1601988129.86    1601988263.97    134.112999916    2048    0.4759    974.6432    134.588899916    2    5
746    1601988130.0    1601988264.0    134.0    2048    0.4756    974.0288    134.4756    2    3
747    1601988130.02    1601988264.25    134.230999947    2048    0.4742    971.1616    134.705199947    2    5
748    1601988130.04    1601988264.44    134.407000065    2048    0.4756    974.0288    134.882600065    2    3
749    1601988130.05    1601988264.6    134.552999973    2048    0.4756    974.0288    135.028599973    2    5
750    1601988130.05    1601988264.62    134.573999882    2048    0.4762    975.2576    135.050199882    2    3
751    1601988130.08    1601988264.87    134.792000055    2048    0.4749    972.5952    135.266900055    2    5
752    1601988130.4    1601988265.04    134.636000156    2048    0.4747    972.1856    135.110700156    2    3
753    1601988130.5    1601988265.24    134.738000154    2048    0.4746    971.9808    135.212600154    2    5
754    1601988130.54    1601988265.26    134.72300005    2048    0.4747    972.1856    135.19770005    2    3
755    1601988130.54    1601988265.5    134.965999842    2048    0.4759    974.6432    135.441899842    2    5
756    1601988130.56    1601988265.59    135.03000021    2048    0.4763    975.4624    135.50630021    2    3
757    1601988130.57    1601988265.87    135.299999952    2048    0.4757    974.2336    135.775699952    2    5
758    1601988130.69    1601988265.89    135.195999861    256    0.0122    3.1232    135.208199861    2    3
759    1601988130.72    1601988265.9    135.176000118    256    0.0124    3.1744    135.188400118    2    3
760    1601988130.79    1601988265.93    135.137000084    256    0.0526    13.4656    135.189600084    2    3
761    1601988130.86    1601988265.94    135.07799983    256    0.1856    47.5136    135.26359983    2    3
762    1601988130.9    1601988266.21    135.309999943    2048    0.4762    975.2576    135.786199943    2    3
763    1601988130.9    1601988266.3    135.395999908    2048    0.4748    972.3904    135.870799908    2    3
764    1601988131.03    1601988266.32    135.290999889    2048    0.4749    972.5952    135.765899889    2    5
765    1601988131.03    1601988266.43    135.396000147    2048    0.4754    973.6192    135.871400147    2    5
766    1601988131.04    1601988267.05    136.005000114    2048    0.475    972.8    136.480000114    2    5
767    1601988131.06    1601988267.07    136.006999969    2048    0.4751    973.0048    136.482099969    2    3
768    1601988131.39    1601988267.09    135.696000099    2048    0.475    972.8    136.171000099    2    5
769    1601988131.39    1601988267.11    135.720000029    2048    0.4759    974.6432    136.195900029    2    3
770    1601988131.52    1601988267.75    136.230000019    2048    0.4748    972.3904    136.704800019    2    3
771    1601988131.52    1601988267.83    136.31400013    2048    0.4751    973.0048    136.78910013    2    3
772    1601988131.53    1601988267.85    136.323000193    2048    0.4754    973.6192    136.798400193    2    3
773    1601988131.56    1601988267.88    136.322000027    2048    0.4743    971.3664    136.796300027    2    3
774    1601988131.68    1601988268.53    136.848999977    2048    0.4751    973.0048    137.324099977    2    3
775    1601988131.87    1601988268.7    136.837999821    2048    0.4752    973.2096    137.313199821    2    3
776    1601988131.88    1601988268.82    136.93599987    2048    0.475    972.8    137.41099987    2    3
777    1601988131.89    1601988268.9    137.005000114    2048    0.4752    973.2096    137.480200114    2    3
778    1601988131.99    1601988269.22    137.228000164    2048    0.4753    973.4144    137.703300164    2    3
779    1601988132.01    1601988269.33    137.31799984    2048    0.4736    969.9328    137.79159984    2    3
780    1601988132.02    1601988269.51    137.483999968    2048    0.4749    972.5952    137.958899968    2    3
781    1601988132.05    1601988269.53    137.484999895    2048    0.481    985.088    137.965999895    2    3
782    1601988132.16    1601988269.79    137.632999897    2048    0.4761    975.0528    138.109099897    2    3
783    1601988132.17    1601988269.89    137.713999987    2048    0.4755    973.824    138.189499987    2    3
784    1601988132.26    0.0    -1601988132.26    0    0.0    0.0    -1601988132.26    0.0    0
785    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
786    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
787    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
788    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
789    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
790    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
791    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
792    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
793    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
794    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
795    1601988132.28    0.0    -1601988132.28    0    0.0    0.0    -1601988132.28    0.0    0
796    1601988132.38    1601988270.12    137.733999968    2048    0.4758    974.4384    138.209799968    2    3
797    1601988132.38    1601988270.32    137.937000036    2048    0.4759    974.6432    138.412900036    2    3
798    1601988132.4    1601988270.47    138.071000099    2048    0.4768    976.4864    138.547800099    2    3
799    1601988132.49    1601988270.57    138.077000141    2048    0.0728    149.0944    138.149800141    2    3
800    1601988132.5    1601988270.73    138.232000113    2048    0.4754    973.6192    138.707400113    2    3
801    1601988132.51    1601988270.82    138.305000067    2048    0.4761    975.0528    138.781100067    2    3
802    1601988132.53    1601988270.99    138.463999987    2048    0.4759    974.6432    138.939899987    2    3
803    1601988132.54    1601988271.12    138.575999975    2048    0.4738    970.3424    139.049799975    2    3
804    1601988132.56    1601988271.42    138.86500001    4096    0.0315    129.024    138.89650001    2    5
805    1601988132.6    1601988271.71    139.111000061    2048    2.917    5974.016    142.028000061    2    5
806    1601988132.61    1601988271.93    139.328999996    4096    0.3603    1475.7888    139.689299996    2    5
807    1601988132.64    0.0    -1601988132.64    0    0.0    0.0    -1601988132.64    0.0    0
808    1601988132.65    1601988271.97    139.320999861    2048    0.0927    189.8496    139.413699861    2    3
809    1601988132.68    1601988272.16    139.473999977    2048    0.476    974.848    139.949999977    2    3
810    1601988132.68    1601988272.46    139.773000002    2048    0.4743    971.3664    140.247300002    2    3
811    1601988132.88    1601988272.48    139.593000174    2048    0.4748    972.3904    140.067800174    2    5
812    1601988132.9    1601988272.72    139.819000006    2048    0.4745    971.776    140.293500006    2    3
813    1601988132.9    1601988273.17    140.273999929    2048    0.4778    978.5344    140.751799929    2    3
814    1601988132.93    1601988273.34    140.411999941    2048    0.0233    47.7184    140.435299941    2    5
815    1601988132.94    1601988273.48    140.541000128    2048    0.0957    195.9936    140.636700128    2    3
816    1601988132.95    1601988273.54    140.590000153    1024    0.0664    67.9936    140.656400153    2    3
817    1601988132.95    1601988274.9    141.951000214    8192    0.2968    2431.3856    142.247800214    2    5
818    1601988132.97    1601988275.46    142.485000134    2048    0.0435    89.088    142.528500134    2    3
819    1601988132.99    1601988275.54    142.545000076    4096    0.0404    165.4784    142.585400076    2    5
820    1601988133.0    1601988275.88    142.888000011    8192    0.046    376.832    142.934000011    2    5
821    1601988133.0    0.0    -1601988133.0    0    0.0    0.0    -1601988133.0    0.0    0
822    1601988133.02    1601988276.2    143.178999901    2048    0.474    970.752    143.652999901    2    3
823    1601988133.02    1601988276.27    143.247999907    2048    0.4775    977.92    143.725499907    2    3
824    1601988133.03    1601988276.29    143.256999969    512    0.0929    47.5648    143.349899969    2    3
825    1601988133.04    1601988276.3    143.263000011    1024    0.0181    18.5344    143.281100011    2    3
826    1601988133.04    1601988276.32    143.276000023    2048    0.0346    70.8608    143.310600023    2    3
827    1601988133.05    1601988276.48    143.430000067    4096    0.0338    138.4448    143.463800067    2    3
828    1601988133.05    1601988276.88    143.833999872    8192    0.0392    321.1264    143.873199872    2    5
829    1601988133.05    1601988277.31    144.25999999    2048    0.4756    974.0288    144.73559999    2    3
830    1601988133.07    1601988277.56    144.494999886    2048    0.4759    974.6432    144.970899886    2    3
831    1601988133.13    1601988277.58    144.448999882    1024    0.0555    56.832    144.504499882    2    3
832    1601988133.16    1601988277.6    144.438999891    2048    0.2421    495.8208    144.681099891    2    3
833    1601988133.19    1601988277.69    144.496999979    2048    0.4757    974.2336    144.972699979    2    3
834    1601988133.21    1601988277.93    144.720999956    2048    0.476    974.848    145.196999956    2    3
835    1601988133.29    1601988278.02    144.728999853    2048    0.023    47.104    144.751999853    2    3
836    1601988133.3    0.0    -1601988133.3    0    0.0    0.0    -1601988133.3    0.0    0
837    1601988133.3    0.0    -1601988133.3    0    0.0    0.0    -1601988133.3    0.0    0
838    1601988133.36    0.0    -1601988133.36    0    0.0    0.0    -1601988133.36    0.0    0
839    1601988133.37    0.0    -1601988133.37    0    0.0    0.0    -1601988133.37    0.0    0
840    1601988133.4    1601988278.2    144.802999973    2048    0.4771    977.1008    145.280099973    2    3
841    1601988133.41    1601988278.27    144.861999989    2048    0.4745    971.776    145.336499989    2    3
842    1601988133.43    1601988278.3    144.873999834    2048    0.5119    1048.3712    145.385899834    2    3
843    1601988133.43    1601988278.97    145.539999962    8192    0.092    753.664    145.631999962    2    5
844    1601988133.54    1601988279.39    145.847000122    2048    0.4758    974.4384    146.322800122    2    3
845    1601988133.54    1601988279.4    145.86500001    2048    0.476    974.848    146.34100001    2    3
846    1601988133.57    1601988279.43    145.864000082    2048    0.4742    971.1616    146.338200082    2    3
847    1601988133.57    1601988279.45    145.888000011    2048    0.4751    973.0048    146.363100011    2    3
848    1601988133.65    1601988280.03    146.380000114    256    0.0146    3.7376    146.394600114    2    3
849    1601988133.65    1601988280.08    146.430999994    256    0.027    6.912    146.457999994    2    3
850    1601988133.65    1601988280.12    146.473999977    256    0.0244    6.2464    146.498399977    2    3
