#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
10    1605369647.99    1605369688.67    40.6800000668    2048    0.7556    1547.4688    41.4356000668    1    2
11    1605369648.75    1605369690.17    41.4170000553    2048    0.7577    1551.7696    42.1747000553    1.0    1
12    1605369649.21    1605369691.09    41.870000124    2048    0.759    1554.432    42.629000124    1.0    1
13    1605369649.31    1605369692.46    43.1510000229    2048    0.758    1552.384    43.9090000229    1.0    1
14    1605369649.42    1605369693.36    43.9370000362    2048    0.7566    1549.5168    44.6936000362    1.0    1
15    1605369649.46    1605369693.38    43.9149999619    256    0.0335    8.576    43.9484999619    1.0    1
16    1605369649.46    1605369693.38    43.9229998589    256    0.0901    23.0656    44.0130998589    1.0    1
17    1605369649.46    1605369693.39    43.9290001392    256    0.0327    8.3712    43.9617001392    1.0    1
18    1605369649.72    1605369694.63    44.9100000858    2048    3.636    7446.528    48.5460000858    1    2
19    1605369649.81    0.0    -1605369649.81    0    0.0    0.0    -1605369649.81    0.0    0
20    1605369650.08    1605369694.66    44.5889999866    256    0.3651    93.4656    44.9540999866    1.0    1
21    1605369650.89    0.0    -1605369650.89    0    0.0    0.0    -1605369650.89    0.0    0
22    1605369651.6    1605369735.73    84.128000021    8192    0.6543    5360.0256    84.782300021    1.49606299213    2
23    1605369651.62    1605369803.67    152.055000067    8192    0.6264    5131.4688    152.681400067    1.49606299213    2
24    1605369651.62    1605369841.51    189.889999866    8192    0.6256    5124.9152    190.515599866    1.49606299213    2
25    1605369651.62    1605369875.55    223.933000088    8192    0.6296    5157.6832    224.562600088    1.49606299213    2
26    1605369651.62    1605369894.83    243.203999996    8192    0.6225    5099.52    243.826499996    1.49606299213    2
27    1605369651.62    1605369941.55    289.927999973    8192    0.6263    5130.6496    290.554299973    1.49606299213    2
28    1605369651.63    1605369942.71    291.075000048    1024    0.015    15.36    291.090000048    2    2
29    1605369651.65    1605369992.13    340.478999853    8192    0.6283    5147.0336    341.107299853    1.49606299213    2
30    1605369651.65    1605370026.38    374.722000122    8192    0.631    5169.152    375.353000122    1.49606299213    2
31    1605369651.66    1605370095.62    443.960000038    8192    0.6246    5116.7232    444.584600038    1.49606299213    2
32    1605369651.66    1605370113.94    462.279000044    8192    0.6205    5083.136    462.899500044    1.49606299213    2
33    1605369651.66    1605370152.35    500.684999943    8192    0.6144    5033.1648    501.299399943    1.49606299213    2
34    1605369651.67    1605370172.75    521.078999996    8192    0.6011    4924.2112    521.680099996    1.49606299213    2
35    1605369651.67    1605370208.49    556.822999954    8192    0.5764    4721.8688    557.399399954    1.49606299213    2
36    1605369651.67    1605370244.08    592.40199995    8192    0.5484    4492.4928    592.95039995    1.49606299213    2
37    1605369651.68    1605370295.43    643.752999783    8192    1.7842    14616.1664    645.537199783    1.49606299213    2
38    1605369651.7    1605370299.11    647.410000086    2048    1.0999    2252.5952    648.509900086    2    2
39    1605369651.7    1605370300.4    648.705000162    2048    1.1037    2260.3776    649.808700162    1.0    1
40    1605369651.7    1605370300.97    649.273999929    2048    1.1037    2260.3776    650.377699929    1.0    1
41    1605369651.7    1605370302.72    651.022000074    2048    1.1027    2258.3296    652.124700074    2    2
42    1605369651.7    1605370303.3    651.600000143    2048    1.1038    2260.5824    652.703800143    1.0    1
43    1605369651.7    1605370304.79    653.083000183    2048    1.0984    2249.5232    654.181400183    1.0    1
44    1605369651.7    1605370305.28    653.579999924    2048    1.1046    2262.2208    654.684599924    1.0    1
45    1605369651.7    1605370306.88    655.177999973    2048    1.1036    2260.1728    656.281599973    2    2
46    1605369651.72    1605370362.66    710.939999819    8192    0.9509    7789.7728    711.890899819    1.49606299213    2
47    1605369651.72    1605370398.73    747.003000021    8192    0.9175    7516.16    747.920500021    1.49606299213    2
48    1605369651.73    1605370458.34    806.612999916    8192    0.9177    7517.7984    807.530699916    1.49606299213    2
49    1605369651.73    1605370491.45    839.723999977    8192    0.919    7528.448    840.642999977    1.49606299213    2
50    1605369652.67    1605370492.83    840.15199995    256    0.0273    6.9888    840.17929995    2    2
51    1605369652.84    1605370493.42    840.584000111    2048    3.6363    7447.1424    844.220300111    1.0    1
52    1605369652.88    1605370493.48    840.601999998    512    0.2907    148.8384    840.892699998    1.0    1
53    1605369652.93    1605370497.88    844.947000027    2048    1.1061    2265.2928    846.053100027    1    2
54    1605369652.93    1605370498.37    845.434999943    2048    1.1067    2266.5216    846.541699943    1.0    1
55    1605369652.93    1605370500.17    847.235000134    2048    1.1085    2270.208    848.343500134    2    2
56    1605369652.93    1605370500.67    847.733999968    2048    1.106    2265.088    848.839999968    1.0    1
57    1605369652.94    1605370501.94    849.003999949    2048    1.1073    2267.7504    850.111299949    1.0    1
58    1605369652.94    1605370502.57    849.635999918    2048    1.1061    2265.2928    850.742099918    1.0    1
59    1605369652.94    1605370504.56    851.626999855    2048    1.1085    2270.208    852.735499855    2    2
60    1605369652.94    1605370505.31    852.367000103    2048    1.1063    2265.7024    853.473300103    1.0    1
61    1605369652.94    1605370506.41    853.476000071    2048    1.1061    2265.2928    854.582100071    1.0    1
62    1605369652.94    1605370506.96    854.026000023    2048    1.1064    2265.9072    855.132400023    1.0    1
63    1605369652.94    1605370508.56    855.618000031    2048    1.1081    2269.3888    856.726100031    2    2
64    1605369652.94    1605370509.08    856.139999866    2048    1.1041    2261.1968    857.244099866    1.0    1
65    1605369652.94    1605370510.55    857.605999947    2048    1.1055    2264.064    858.711499947    1.0    1
66    1605369652.94    1605370511.18    858.235000134    2048    1.103    2258.944    859.338000134    1.0    1
67    1605369652.94    1605370513.09    860.148000002    2048    1.1067    2266.5216    861.254700002    2    2
68    1605369652.94    1605370513.71    860.763000011    2048    1.1161    2285.7728    861.879100011    1.0    1
69    1605369652.94    1605370514.8    861.852999926    2048    1.1133    2280.0384    862.966299926    1.0    1
70    1605369652.94    1605370516.0    863.055000067    2048    1.1109    2275.1232    864.165900067    1.0    1
71    1605369653.19    1605370516.28    863.090000153    1024    0.0154    15.7696    863.105400153    1.0    1
72    1605369653.19    1605370516.55    863.35800004    1024    0.2989    306.0736    863.65690004    1.0    1
73    1605369653.2    1605370516.67    863.473999977    256    0.3659    93.6704    863.839899977    1.0    1
74    1605369653.22    1605370560.75    907.536999941    8192    2.9663    24299.9296    910.503299941    1.49606299213    2
75    1605369653.22    1605370617.21    963.992000103    8192    2.7632    22636.1344    966.755200103    1.49606299213    2
76    1605369653.22    1605370653.37    1000.1500001    8192    2.9362    24053.3504    1003.0862001    1.49606299213    2
77    1605369653.26    1605370656.79    1003.52699995    256    0.1071    27.4176    1003.63409995    1.0    1
78    1605369653.3    1605370656.79    1003.49799991    256    0.0138    3.5328    1003.51179991    1.0    1
79    1605369653.43    1605370656.8    1003.37299991    256    0.0134    3.4304    1003.38639991    1.0    1
80    1605369653.45    1605370657.52    1004.06599998    2048    0.7268    1488.4864    1004.79279998    1.0    1
81    1605369653.45    1605370658.81    1005.352    2048    0.7267    1488.2816    1006.0787    1.0    1
82    1605369653.45    1605370659.67    1006.21399999    2048    0.7255    1485.824    1006.93949999    1.0    1
83    1605369653.46    1605370661.05    1007.59200001    2048    0.4564    934.7072    1008.04840001    1.0    1
84    1605369653.47    1605370712.63    1059.15999985    8192    4.1813    34253.2096    1063.34129985    1.49606299213    2
85    1605369653.53    1605370717.09    1063.55699992    256    0.0121    3.0976    1063.56909992    2    2
86    1605369653.6    1605370717.09    1063.49799991    256    0.3664    93.7984    1063.86439991    1.0    1
87    1605369653.98    1605370717.1    1063.12299991    256    0.3673    94.0288    1063.49029991    1.0    1
88    1605369654.05    1605370717.12    1063.07299995    256    0.0235    6.016    1063.09649995    1.0    1
89    1605369654.05    1605370717.16    1063.1099999    512    0.0763    39.0656    1063.1862999    1.0    1
90    1605369654.05    1605370717.17    1063.12100005    256    0.0407    10.4192    1063.16170005    1.0    1
91    1605369654.05    1605370717.33    1063.28400016    1024    0.1863    190.7712    1063.47030016    1.0    1
92    1605369654.22    1605370717.34    1063.12000012    256    0.0138    3.5328    1063.13380012    1.0    1
93    1605369654.25    1605370717.66    1063.41300011    1024    0.1811    185.4464    1063.59410011    1.0    1
94    1605369654.31    1605370717.67    1063.36599994    256    0.012    3.072    1063.37799994    1.0    1
95    1605369654.32    1605370717.68    1063.36300015    256    0.0275    7.04    1063.39050015    1.0    1
96    1605369654.35    1605370717.7    1063.3499999    256    0.0159    4.0704    1063.3658999    1.0    1
97    1605369654.37    1605370717.72    1063.35000014    256    0.3655    93.568    1063.71550014    1.0    1
98    1605369654.44    1605370717.74    1063.29200006    256    0.0217    5.5552    1063.31370006    1.0    1
99    1605369654.47    1605370717.78    1063.30699992    256    0.0148    3.7888    1063.32179992    1.0    1
100    1605369654.71    1605370717.81    1063.0999999    256    0.0135    3.456    1063.1134999    1.0    1
101    1605369654.76    1605370717.91    1063.15499997    256    0.3653    93.5168    1063.52029997    1.0    1
102    1605369654.79    1605370717.94    1063.14900017    256    0.0121    3.0976    1063.16110017    1.0    1
103    1605369654.9    1605370717.98    1063.08500004    256    0.0132    3.3792    1063.09820004    1.0    1
104    1605369654.94    1605370717.99    1063.05200005    256    0.0123    3.1488    1063.06430005    1.0    1
105    1605369655.14    1605370718.02    1062.87800002    256    0.3671    93.9776    1063.24510002    1.0    1
106    1605369655.22    1605370718.03    1062.81100011    256    0.0121    3.0976    1062.82310011    1.0    1
107    1605369655.27    1605370718.04    1062.77099991    256    0.0125    3.2    1062.78349991    1.0    1
108    1605369655.39    1605370718.07    1062.67700005    256    0.0121    3.0976    1062.68910005    1.0    1
109    1605369655.53    1605370718.07    1062.54299998    256    0.3651    93.4656    1062.90809998    1.0    1
110    1605369655.66    1605370718.09    1062.42700005    256    0.0133    3.4048    1062.44030005    1.0    1
111    1605369655.86    1605370718.81    1062.95500016    2048    0.0612    125.3376    1063.01620016    1.0    1
112    1605369655.86    1605370719.74    1063.88000011    2048    0.0616    126.1568    1063.94160011    1.0    1
113    1605369655.87    1605370720.61    1064.73399997    2048    0.0615    125.952    1064.79549997    1.0    1
114    1605369655.87    1605370721.31    1065.43300009    2048    0.0614    125.7472    1065.49440009    1.0    1
115    1605369655.92    1605370721.32    1065.40299988    256    0.3656    93.5936    1065.76859988    1.0    1
116    1605369656.0    1605370722.34    1066.34500003    2048    1.1067    2266.5216    1067.45170003    1    2
117    1605369656.0    1605370724.09    1068.0940001    2048    1.106    2265.088    1069.2000001    1.0    1
118    1605369656.0    1605370725.47    1069.47799993    2048    1.1057    2264.4736    1070.58369993    1.0    1
119    1605369656.0    1605370726.89    1070.89700007    2048    1.1057    2264.4736    1072.00270007    1.0    1
120    1605369656.0    1605370728.38    1072.37699986    2048    0.205    419.84    1072.58199986    1.0    1
121    1605369656.0    1605370729.12    1073.12400007    2048    0.2039    417.5872    1073.32790007    1.0    1
122    1605369656.0    1605370730.26    1074.25800014    2048    1.1099    2273.0752    1075.36790014    1.0    1
123    1605369656.0    1605370730.82    1074.81299996    2048    1.105    2263.04    1075.91799996    1.0    1
124    1605369656.0    1605370732.48    1076.47799993    2048    1.1072    2267.5456    1077.58519993    2    2
125    1605369656.0    1605370732.95    1076.9519999    2048    1.7809    3647.2832    1078.7328999    1.0    1
126    1605369656.0    1605370734.05    1078.04299998    2048    1.7798    3645.0304    1079.82279998    1.0    1
127    1605369656.01    1605370735.66    1079.6559999    2048    1.7772    3639.7056    1081.4331999    2    2
128    1605369656.01    1605370736.36    1080.352    2048    1.7749    3634.9952    1082.1269    1.0    1
129    1605369656.01    1605370737.36    1081.352    2048    1.1064    2265.9072    1082.4584    1.0    1
130    1605369656.01    1605370738.96    1082.95300007    2048    1.105    2263.04    1084.05800007    2    2
131    1605369656.01    1605370739.65    1083.64300013    2048    1.1075    2268.16    1084.75050013    1.0    1
132    1605369656.01    1605370740.63    1084.62299991    2048    1.1046    2262.2208    1085.72759991    1.0    1
133    1605369656.02    1605370742.09    1086.06599998    2048    1.1142    2281.8816    1087.18019998    1    2
134    1605369656.31    1605370742.16    1085.84900022    256    0.3657    93.6192    1086.21470022    1.0    1
135    1605369656.44    1605370743.54    1087.09599996    2048    1.1073    2267.7504    1088.20329996    1    2
136    1605369656.44    1605370744.8    1088.36399984    2048    1.0988    2250.3424    1089.46279984    1.0    1
137    1605369656.44    1605370746.03    1089.58500004    2048    1.1051    2263.2448    1090.69010004    1.0    1
138    1605369656.44    1605370747.11    1090.671    2048    1.1002    2253.2096    1091.7712    1.0    1
139    1605369656.44    1605370748.22    1091.78299999    2048    1.1019    2256.6912    1092.88489999    1.0    1
140    1605369656.44    1605370749.39    1092.94400001    2048    1.0999    2252.5952    1094.04390001    1.0    1
141    1605369656.44    1605370751.2    1094.75300002    2048    1.1027    2258.3296    1095.85570002    1.0    1
142    1605369656.44    1605370753.09    1096.64199996    2048    1.0976    2247.8848    1097.73959996    1.0    1
143    1605369656.7    1605370753.1    1096.40199995    256    0.3661    93.7216    1096.76809995    1.0    1
144    1605369657.08    1605370753.12    1096.03299999    256    0.3665    93.824    1096.39949999    1.0    1
145    1605369657.75    1605370753.13    1095.38699985    256    0.3655    93.568    1095.75249985    1.0    1
146    1605369658.13    1605370753.15    1095.02600002    256    0.367    93.952    1095.39300002    1.0    1
147    1605369658.14    1605370753.17    1095.03500009    256    0.0264    6.7584    1095.06140009    1.0    1
148    1605369658.43    1605370753.99    1095.55900002    1024    0.044    45.056    1095.60300002    1    2
149    1605369658.45    1605370754.01    1095.56599998    256    0.2497    63.9232    1095.81569998    1.0    1
150    1605369658.51    1605370754.02    1095.50999999    256    0.365    93.44    1095.87499999    1.0    1
151    1605369658.79    1605370758.9    1100.11299992    4096    4.3321    17744.2816    1104.44509992    1    2
152    1605369659.26    1605370758.98    1099.72399998    256    0.1854    47.4624    1099.90939998    2    2
153    1605369659.6    1605370759.05    1099.454    256    0.0837    21.4272    1099.5377    2    2
154    1605369659.69    1605370759.11    1099.42499995    256    0.0243    6.2208    1099.44929995    2    2
155    1605369660.76    0.0    -1605369660.76    0    0.0    0.0    -1605369660.76    0.0    0
156    1605369660.77    0.0    -1605369660.77    0    0.0    0.0    -1605369660.77    0.0    0
157    1605369660.77    0.0    -1605369660.77    0    0.0    0.0    -1605369660.77    0.0    0
158    1605369660.77    0.0    -1605369660.77    0    0.0    0.0    -1605369660.77    0.0    0
159    1605369660.94    1605370760.57    1099.6309998    2048    2.0991    4298.9568    1101.7300998    2    2
160    1605369661.09    1605370761.98    1100.88900018    2048    0.0341    69.8368    1100.92310018    2    2
161    1605369661.09    1605370766.32    1105.23000002    4096    0.0509    208.4864    1105.28090002    1.49206349206    2
162    1605369661.39    1605370766.53    1105.14100003    512    0.3213    164.5056    1105.46230003    1.0    1
163    1605369661.51    1605370767.2    1105.69400001    2048    0.7568    1549.9264    1106.45080001    1.0    1
164    1605369661.51    1605370768.32    1106.8130002    2048    0.7578    1551.9744    1107.5708002    1.0    1
165    1605369661.51    1605370768.85    1107.33799982    2048    0.7581    1552.5888    1108.09609982    1.0    1
166    1605369661.51    1605370770.67    1109.16400003    2048    0.7571    1550.5408    1109.92110003    2    2
167    1605369661.6    1605370823.72    1162.12999988    8192    0.3909    3202.2528    1162.52089988    1.49606299213    2
168    1605369661.61    0.0    -1605369661.61    0    0.0    0.0    -1605369661.61    0.0    0
169    1605369661.71    1605370870.71    1209.00199986    8192    0.0384    314.5728    1209.04039986    1.49606299213    2
170    1605369661.79    1605370871.02    1209.23300004    256    0.0146    3.7376    1209.24760004    2    2
171    1605369661.88    1605370871.03    1209.15400004    256    0.365    93.44    1209.51900004    1.0    1
172    1605369662.06    1605370871.13    1209.06800008    1024    0.0425    43.52    1209.11050008    1.0    1
173    1605369662.18    1605370872.01    1209.82400012    2048    0.0086    17.6128    1209.83260012    1    2
174    1605369662.2    1605370872.5    1210.30699992    2048    0.0272    55.7056    1210.33419992    1.0    1
175    1605369662.26    1605370872.6    1210.34200001    256    0.3659    93.6704    1210.70790001    1.0    1
176    1605369662.28    1605370873.22    1210.94499993    2048    0.0131    26.8288    1210.95809993    1.0    1
177    1605369662.28    1605370874.1    1211.82200003    2048    0.0134    27.4432    1211.83540003    1.0    1
178    1605369662.64    1605370874.12    1211.47600007    256    0.3664    93.7984    1211.84240007    1.0    1
179    1605369662.79    1605370874.75    1211.95500016    2048    0.0633    129.6384    1212.01830016    1.0    1
180    1605369662.79    1605370875.6    1212.81100011    2048    0.0608    124.5184    1212.87180011    1.0    1
181    1605369662.86    1605370876.17    1213.31000018    2048    0.0135    27.648    1213.32350018    1.0    1
182    1605369662.87    1605370876.82    1213.95099998    2048    0.0148    30.3104    1213.96579998    1.0    1
183    1605369662.89    1605370877.68    1214.79099989    2048    0.0632    129.4336    1214.85419989    1    2
184    1605369662.89    1605370878.21    1215.31699991    2048    0.062    126.976    1215.37899991    1.0    1
185    1605369662.96    1605370879.18    1216.22199988    2048    0.0134    27.4432    1216.23539988    1.0    1
186    1605369662.96    1605370879.7    1216.73500013    2048    0.0147    30.1056    1216.74970013    1.0    1
187    1605369663.1    1605370879.82    1216.72200012    256    0.3665    93.824    1217.08850012    1.0    1
188    1605369663.2    1605370879.85    1216.64599991    256    0.0145    3.712    1216.66049991    1.0    1
189    1605369663.24    1605370879.89    1216.64899993    256    0.0329    8.4224    1216.68189993    1.0    1
190    1605369663.36    1605370879.91    1216.55699992    256    0.0171    4.3776    1216.57409992    1.0    1
191    1605369663.4    1605370883.97    1220.56800008    4096    0.6098    2497.7408    1221.17780008    1    2
192    1605369663.44    1605370885.36    1221.91899991    2048    0.8132    1665.4336    1222.73219991    2    2
193    1605369663.44    1605370885.95    1222.51300001    2048    0.8114    1661.7472    1223.32440001    1.0    1
194    1605369663.44    1605370887.01    1223.57400012    2048    0.8159    1670.9632    1224.38990012    1.0    1
195    1605369663.44    1605370887.46    1224.02200007    2048    0.8175    1674.24    1224.83950007    1.0    1
196    1605369663.44    1605370888.84    1225.4000001    2048    0.8193    1677.9264    1226.2193001    2    2
197    1605369663.44    1605370889.43    1225.98600006    2048    0.8263    1692.2624    1226.81230006    1.0    1
198    1605369663.44    1605370890.48    1227.04499984    2048    0.8229    1685.2992    1227.86789984    1.0    1
199    1605369663.44    1605370890.93    1227.49300003    2048    0.8287    1697.1776    1228.32170003    1.0    1
200    1605369663.44    1605370892.32    1228.875    2048    0.851    1742.848    1229.726    2    2
201    1605369663.49    1605370892.33    1228.84000015    256    0.3658    93.6448    1229.20580015    1.0    1
202    1605369663.82    0.0    -1605369663.82    0    0.0    0.0    -1605369663.82    0.0    0
203    1605369663.86    1605370892.34    1228.47800016    256    0.3653    93.5168    1228.84330016    1.0    1
204    1605369664.07    1605370893.04    1228.97300005    2048    0.063    129.024    1229.03600005    1.0    1
205    1605369664.07    1605370893.73    1229.65699983    2048    0.0616    126.1568    1229.71859983    1.0    1
206    1605369664.24    1605370893.75    1229.50399995    256    0.3656    93.5936    1229.86959995    1.0    1
207    1605369664.24    1605370893.9    1229.66000009    256    0.3667    93.8752    1230.02670009    1.0    1
208    1605369664.52    1605370894.6    1230.07500005    2048    0.0121    24.7808    1230.08710005    1.0    1
209    1605369664.52    1605370895.32    1230.79900002    2048    0.0145    29.696    1230.81350002    1.0    1
210    1605369664.63    1605370895.34    1230.71000004    256    0.3657    93.6192    1231.07570004    1.0    1
211    1605369664.63    1605370895.34    1230.71700001    256    0.3657    93.6192    1231.08270001    1.0    1
212    1605369664.96    1605370895.96    1230.99799991    2048    0.0613    125.5424    1231.05929991    1.0    1
213    1605369665.01    1605370895.97    1230.96499991    256    0.1521    38.9376    1231.11709991    1.0    1
214    1605369665.01    1605370895.98    1230.97099996    256    0.1499    38.3744    1231.12089996    1.0    1
215    1605369665.1    1605370897.13    1232.03400016    2048    0.0619    126.7712    1232.09590016    1    2
216    1605369665.15    1605370897.85    1232.69799995    2048    0.0133    27.2384    1232.71129995    1.0    1
217    1605369665.17    1605370898.34    1233.16599989    2048    0.063    129.024    1233.22899989    1.0    1
218    1605369665.21    1605370898.4    1233.19200015    256    0.3656    93.5936    1233.55760015    1.0    1
219    1605369665.22    1605370899.45    1234.23300004    2048    0.0136    27.8528    1234.24660004    1    2
220    1605369665.4    1605370899.47    1234.07099986    256    0.3665    93.824    1234.43749986    1.0    1
221    1605369665.4    1605370899.54    1234.13499999    256    0.3653    93.5168    1234.50029999    1.0    1
222    1605369665.6    1605370899.54    1233.94700003    256    0.365    93.44    1234.31200003    1.0    1
223    1605369665.78    1605370899.55    1233.76800013    256    0.3651    93.4656    1234.13310013    1.0    1
224    1605369665.98    1605370899.57    1233.58500004    256    0.3481    89.1136    1233.93310004    1.0    1
225    1605369666.36    1605370899.58    1233.22099996    256    0.366    93.696    1233.58699996    1.0    1
226    1605369666.75    1605370899.59    1232.8440001    256    0.365    93.44    1233.2090001    1.0    1
227    1605369666.91    1605370900.51    1233.59800005    2048    0.0276    56.5248    1233.62560005    1    2
228    1605369667.13    1605370900.52    1233.38699985    256    0.365    93.44    1233.75199985    1.0    1
229    1605369667.16    1605370901.21    1234.05300021    2048    0.0367    75.1616    1234.08970021    1.0    1
230    1605369667.24    1605370901.83    1234.58599997    2048    2.9569    6055.7312    1237.54289997    1.0    1
231    1605369667.3    1605370901.86    1234.55800009    512    0.2218    113.5616    1234.77980009    1.0    1
232    1605369667.38    0.0    -1605369667.38    0    0.0    0.0    -1605369667.38    0.0    0
233    1605369667.38    0.0    -1605369667.38    0    0.0    0.0    -1605369667.38    0.0    0
234    1605369667.64    0.0    -1605369667.64    0    0.0    0.0    -1605369667.64    0.0    0
235    1605369667.65    0.0    -1605369667.65    0    0.0    0.0    -1605369667.65    0.0    0
236    1605369667.83    0.0    -1605369667.83    0    0.0    0.0    -1605369667.83    0.0    0
237    1605369668.05    1605370941.42    1273.37199998    8192    0.0722    591.4624    1273.44419998    1.49606299213    2
238    1605369668.09    0.0    -1605369668.09    0    0.0    0.0    -1605369668.09    0.0    0
239    1605369668.2    0.0    -1605369668.2    0    0.0    0.0    -1605369668.2    0.0    0
240    1605369668.27    1605370941.75    1273.48099995    256    0.0625    16.0    1273.54349995    1.0    1
241    1605369668.4    1605370941.76    1273.35599995    256    0.0882    22.5792    1273.44419995    1.0    1
242    1605369668.69    1605370942.44    1273.74800014    2048    1.8206    3728.5888    1275.56860014    1.0    1
243    1605369668.69    1605370943.63    1274.93199992    2048    1.8206    3728.5888    1276.75259992    1.0    1
244    1605369668.69    1605370944.98    1276.28200006    2048    1.8172    3721.6256    1278.09920006    2    2
245    1605369668.7    1605370945.73    1277.0389998    2048    1.8172    3721.6256    1278.8561998    1.0    1
246    1605369668.7    1605370946.98    1278.28299999    2048    1.1032    2259.3536    1279.38619999    1.0    1
247    1605369668.7    1605370948.48    1279.77600002    2048    1.1038    2260.5824    1280.87980002    2    2
248    1605369668.7    1605370949.08    1280.37699986    2048    1.1025    2257.92    1281.47949986    1.0    1
249    1605369668.7    1605370950.0    1281.30100012    2048    1.1035    2259.968    1282.40450012    1.0    1
250    1605369668.7    1605370951.5    1282.7980001    2048    1.1025    2257.92    1283.9005001    2    2
251    1605369668.7    1605370951.96    1283.26199985    2048    1.1033    2259.5584    1284.36529985    1.0    1
252    1605369668.7    1605370953.0    1284.29299998    2048    1.1028    2258.5344    1285.39579998    1.0    1
253    1605369668.84    1605370984.72    1315.88899994    8192    0.2175    1781.76    1316.10649994    1.49606299213    2
254    1605369669.17    1605370985.29    1316.12299991    256    0.0325    8.32    1316.15549991    2    2
255    1605369669.41    1605370985.34    1315.92400002    256    0.0327    8.3712    1315.95670002    1.0    1
256    1605369669.93    1605370985.97    1316.03999996    2048    2.9156    5971.1488    1318.95559996    1.0    1
257    1605369670.32    1605370985.99    1315.66599989    256    0.127    32.512    1315.79299989    1.0    1
258    1605369670.37    1605370987.03    1316.65700006    2048    2.0981    4296.9088    1318.75510006    1    2
259    1605369670.52    1605370987.09    1316.57799983    256    0.028    7.168    1316.60599983    2    2
260    1605369670.55    1605370987.16    1316.61399984    256    0.0411    10.5216    1316.65509984    2    2
261    1605369670.59    1605370987.22    1316.6329999    256    0.0224    5.7344    1316.6553999    2    2
262    1605369670.63    1605370987.29    1316.65799999    256    0.0629    16.1024    1316.72089999    2    2
263    1605369670.63    1605370987.35    1316.71299982    256    0.367    93.952    1317.07999982    2    2
264    1605369670.71    1605370987.42    1316.71099997    256    0.1616    41.3696    1316.87259997    2    2
265    1605369671.02    1605370987.48    1316.46200013    256    0.3665    93.824    1316.82850013    2    2
266    1605369671.4    1605370987.54    1316.13999987    256    1.814    464.384    1317.95399987    2    2
267    1605369671.41    1605370987.61    1316.19900012    256    0.1013    25.9328    1316.30030012    2    2
268    1605369671.48    1605370987.67    1316.18500018    256    0.0271    6.9376    1316.21210018    2    2
269    1605369671.52    0.0    -1605369671.52    0    0.0    0.0    -1605369671.52    0.0    0
270    1605369671.56    0.0    -1605369671.56    0    0.0    0.0    -1605369671.56    0.0    0
271    1605369671.56    0.0    -1605369671.56    0    0.0    0.0    -1605369671.56    0.0    0
272    1605369671.56    0.0    -1605369671.56    0    0.0    0.0    -1605369671.56    0.0    0
273    1605369671.56    0.0    -1605369671.56    0    0.0    0.0    -1605369671.56    0.0    0
274    1605369671.57    0.0    -1605369671.57    0    0.0    0.0    -1605369671.57    0.0    0
275    1605369671.57    0.0    -1605369671.57    0    0.0    0.0    -1605369671.57    0.0    0
276    1605369671.57    0.0    -1605369671.57    0    0.0    0.0    -1605369671.57    0.0    0
277    1605369671.57    0.0    -1605369671.57    0    0.0    0.0    -1605369671.57    0.0    0
278    1605369671.57    0.0    -1605369671.57    0    0.0    0.0    -1605369671.57    0.0    0
279    1605369673.28    1605370989.38    1316.10299993    2048    0.0629    128.8192    1316.16589993    2    2
280    1605369673.31    1605370989.9    1316.58300018    2048    1.1029    2258.7392    1317.68590018    1.0    1
281    1605369673.32    1605370990.86    1317.53900003    2048    1.0984    2249.5232    1318.63740003    1.0    1
282    1605369673.32    1605370992.26    1318.94400001    2048    1.1047    2262.4256    1320.04870001    2    2
283    1605369673.32    1605370992.86    1319.54199982    2048    1.1003    2253.4144    1320.64229982    1.0    1
284    1605369673.32    1605370993.9    1320.58400011    2048    1.1026    2258.1248    1321.68660011    1.0    1
285    1605369673.32    1605370995.31    1321.99300003    2048    1.0979    2248.4992    1323.09090003    2    2
286    1605369673.32    1605370995.78    1322.4599998    2048    0.0511    104.6528    1322.5110998    1.0    1
287    1605369673.32    1605370996.85    1323.53299999    2048    1.4764    3023.6672    1325.00939999    1    2
288    1605369673.32    1605370998.45    1325.1329999    2048    1.104    2260.992    1326.2369999    1.0    1
289    1605369673.32    1605370999.34    1326.01999998    2048    1.1002    2253.2096    1327.12019998    1.0    1
290    1605369673.33    1605371000.91    1327.5769999    2048    1.1016    2256.0768    1328.6785999    2    2
291    1605369673.33    1605371001.4    1328.07099986    2048    1.1028    2258.5344    1329.17379986    1.0    1
292    1605369673.33    1605371002.42    1329.08899999    2048    1.1044    2261.8112    1330.19339999    1.0    1
293    1605369673.34    1605371003.93    1330.59399986    2048    1.1016    2256.0768    1331.69559986    2    2
294    1605369673.34    1605371004.52    1331.18799996    2048    1.1018    2256.4864    1332.28979996    1.0    1
295    1605369673.34    1605371005.54    1332.20700002    2048    1.099    2250.752    1333.30600002    1.0    1
296    1605369673.34    1605371006.99    1333.65600014    2048    1.1039    2260.7872    1334.75990014    2    2
297    1605369673.34    1605371007.45    1334.11099982    2048    1.1029    2258.7392    1335.21389982    1.0    1
298    1605369673.35    1605371008.46    1335.11500001    2048    0.0144    29.4912    1335.12940001    1.0    1
299    1605369673.35    1605371009.71    1336.35500002    2048    0.8152    1669.5296    1337.17020002    1.0    1
300    1605369673.35    1605371010.73    1337.37400007    2048    0.8128    1664.6144    1338.18680007    1.0    1
