#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
471    1562298399.25    1562298538.28    139.027308941    64    0.9446    60.4544    139.971908941    0.0    0
472    1562298399.46    1562298538.44    138.972859144    4    0.0832    0.3328    139.056059144    0.0    0
473    1562298399.62    1562298538.44    138.812820911    4    0.5956    2.3824    139.408420911    0.0    0
474    1562298400.0    1562298538.44    138.439610958    4    0.0059    0.0236    138.445510958    0.0    0
475    1562298400.02    1562298538.44    138.420758009    256    0.0177    4.5312    138.438458009    0.0    0
476    1562298400.1    1562298540.56    140.466130972    4    1.1283    4.5132    141.594430972    0.0    0
477    1562298400.15    1562298540.57    140.413774967    16    0.0285    0.456    140.442274967    0.0    0
478    1562298400.21    1562298540.58    140.365591049    256    0.7528    192.7168    141.118391049    0.0    0
479    1562298400.27    1562298542.64    142.369836092    4    0.5956    2.3824    142.965436092    0.0    0
480    1562298400.33    1562298542.64    142.306028128    16    0.7616    12.1856    143.067628128    0.0    0
481    1562298400.38    1562298542.65    142.266434908    64    0.1855    11.872    142.451934908    0.0    0
482    1562298400.53    1562298542.79    142.2630198    16    0.0297    0.4752    142.2927198    0.0    0
483    1562298400.91    1562298542.8    141.885706902    16    0.7616    12.1856    142.647306902    0.0    0
484    1562298401.1    1562298542.81    141.713073969    16    0.0285    0.456    141.741573969    0.0    0
485    1562298401.58    1562298542.82    141.244790077    256    0.8    204.8    142.044790077    0.0    0
486    1562298401.95    1562298544.97    143.016100168    4    1.1283    4.5132    144.144400168    0.0    0
487    1562298402.06    1562298544.97    142.914839983    64    0.0055    0.352    142.920339983    0.0    0
488    1562298402.13    1562298545.13    142.998136997    4    0.0832    0.3328    143.081336997    0.0    0
489    1562298402.41    1562298545.13    142.724471807    4    0.0059    0.0236    142.730371807    0.0    0
490    1562298402.61    1562298545.13    142.517834187    4    0.0284    0.1136    142.546234187    0.0    0
491    1562298402.77    1562298545.13    142.366045952    64    0.9446    60.4544    143.310645952    0.0    0
492    1562298402.91    1562298545.28    142.370947838    64    0.6779    43.3856    143.048847838    0.0    0
493    1562298402.93    1562298545.43    142.497802019    4    1.1283    4.5132    143.626102019    0.0    0
494    1562298403.07    1562298545.43    142.361081123    256    0.8    204.8    143.161081123    0.0    0
495    1562298403.18    1562298547.76    144.586591959    16    0.0285    0.456    144.615091959    0.0    0
496    1562298403.38    1562298547.77    144.397509098    64    0.0125    0.8    144.410009098    0.0    0
497    1562298403.51    1562298547.92    144.414062977    256    0.7528    192.7168    145.166862977    0.0    0
498    1562298403.73    1562298550.08    146.348170996    4    0.0832    0.3328    146.431370996    0.0    0
499    1562298404.23    1562298550.08    145.842999935    4    0.0284    0.1136    145.871399935    0.0    0
500    1562298404.78    1562298550.08    145.293417931    4    0.0284    0.1136    145.321817931    0.0    0
501    1562298405.15    1562298550.08    144.925456047    256    0.0057    1.4592    144.931156047    0.0    0
502    1562298405.39    1562298552.18    146.790002823    16    0.8805    14.088    147.670502823    0.0    0
503    1562298405.65    1562298552.19    146.540181875    256    0.6189    158.4384    147.159081875    0.0    0
504    1562298405.81    1562298554.43    148.625560999    256    0.0177    4.5312    148.643260999    0.0    0
505    1562298405.95    1562298556.53    150.57940197    4    0.6452    2.5808    151.22460197    0.0    0
506    1562298406.23    1562298556.53    150.306338072    64    0.0234    1.4976    150.329738072    0.0    0
507    1562298406.28    1562298556.68    150.406093121    64    0.4167    26.6688    150.822793121    0.0    0
508    1562298406.32    1562298556.83    150.517417908    64    0.4167    26.6688    150.934117908    0.0    0
509    1562298406.51    1562298556.96    150.454543829    4    0.0832    0.3328    150.537743829    0.0    0
510    1562298406.59    1562298556.96    150.370643854    4    0.5956    2.3824    150.966243854    0.0    0
511    1562298406.85    1562298556.96    150.112348795    16    0.0429    0.6864    150.155248795    0.0    0
512    1562298407.04    1562298556.97    149.937572956    64    0.9446    60.4544    150.882172956    0.0    0
513    1562298407.22    1562298557.12    149.89982605    4    0.0522    0.2088    149.95202605    0.0    0
514    1562298407.5    1562298557.13    149.627955914    4    0.5956    2.3824    150.223555914    0.0    0
515    1562298407.76    1562298557.13    149.371609211    256    0.8    204.8    150.171609211    0.0    0
516    1562298407.85    1562298559.44    151.590258837    4    0.0284    0.1136    151.618658837    0.0    0
517    1562298408.23    1562298559.44    151.215988159    256    0.8    204.8    152.015988159    0.0    0
518    1562298408.56    1562298561.55    152.999017954    64    0.0125    0.8    153.011517954    0.0    0
519    1562298408.74    1562298561.7    152.962926149    256    0.8    204.8    153.762926149    0.0    0
520    1562298409.11    1562298563.83    154.722088814    4    0.0522    0.2088    154.774288814    0.0    0
521    1562298409.44    1562298563.84    154.391554117    4    0.6452    2.5808    155.036754117    0.0    0
522    1562298409.59    1562298563.84    154.245585918    16    0.0429    0.6864    154.288485918    0.0    0
523    1562298409.7    1562298563.85    154.14430809    256    0.4221    108.0576    154.56640809    0.0    0
524    1562298409.92    1562298566.11    156.191920042    4    0.0284    0.1136    156.220320042    0.0    0
525    1562298410.03    1562298566.11    156.088592052    64    0.1855    11.872    156.274092052    0.0    0
526    1562298410.11    1562298566.26    156.150577068    4    0.5956    2.3824    156.746177068    0.0    0
527    1562298410.62    1562298566.26    155.637426138    4    0.0284    0.1136    155.665826138    0.0    0
528    1562298410.86    1562298566.26    155.402070045    16    0.0285    0.456    155.430570045    0.0    0
529    1562298411.56    1562298566.27    154.709398031    4    0.0284    0.1136    154.737798031    0.0    0
530    1562298411.85    1562298566.27    154.418247938    64    0.4167    26.6688    154.834947938    0.0    0
531    1562298412.03    1562298566.42    154.388279915    16    0.0098    0.1568    154.398079915    0.0    0
532    1562298412.32    1562298566.43    154.11643815    256    0.8    204.8    154.91643815    0.0    0
533    1562298412.43    1562298568.58    156.155505896    64    0.1855    11.872    156.341005896    0.0    0
534    1562298412.79    1562298568.73    155.937144995    4    0.6452    2.5808    156.582344995    0.0    0
535    1562298412.84    1562298568.73    155.88638401    64    0.4167    26.6688    156.30308401    0.0    0
536    1562298412.91    1562298568.86    155.948135138    4    0.0284    0.1136    155.976535138    0.0    0
537    1562298413.24    1562298568.86    155.617643118    256    0.0057    1.4592    155.623343118    0.0    0
538    1562298413.47    1562298570.99    157.524182081    16    0.0285    0.456    157.552682081    0.0    0
539    1562298413.92    1562298571.0    157.08246398    64    0.0125    0.8    157.09496398    0.0    0
540    1562298414.13    1562298571.15    157.021341085    64    0.0055    0.352    157.026841085    0.0    0
541    1562298414.52    1562298571.3    156.779304981    16    0.7616    12.1856    157.540904981    0.0    0
542    1562298414.75    1562298571.31    156.556246042    16    0.0098    0.1568    156.566046042    0.0    0
543    1562298414.96    1562298571.32    156.356189013    4    0.0284    0.1136    156.384589013    0.0    0
544    1562298415.2    1562298571.32    156.118360996    16    0.0098    0.1568    156.128160996    0.0    0
545    1562298415.67    1562298571.33    155.659271002    4    0.0284    0.1136    155.687671002    0.0    0
546    1562298416.05    1562298571.33    155.28412199    256    0.8    204.8    156.08412199    0.0    0
547    1562298416.23    1562298573.41    157.179913044    16    0.0429    0.6864    157.222813044    0.0    0
548    1562298416.5    1562298573.42    156.921226978    16    0.0098    0.1568    156.931026978    0.0    0
549    1562298416.88    1562298573.43    156.552867889    64    0.6779    43.3856    157.230767889    0.0    0
550    1562298417.1    1562298573.58    156.477972031    256    0.6189    158.4384    157.096872031    0.0    0
551    1562298417.25    1562298575.78    158.530354977    256    0.0177    4.5312    158.548054977    0.0    0
552    1562298417.66    1562298577.93    160.270940065    4    1.1283    4.5132    161.399240065    0.0    0
553    1562298417.78    1562298577.94    160.151007891    4    0.0284    0.1136    160.179407891    0.0    0
554    1562298418.05    1562298577.94    159.884267807    64    0.0055    0.352    159.889767807    0.0    0
555    1562298418.45    1562298578.09    159.641756058    4    0.0284    0.1136    159.670156058    0.0    0
556    1562298418.94    1562298578.09    159.154570103    16    0.4243    6.7888    159.578870103    0.0    0
557    1562298419.11    1562298578.1    158.98854208    16    0.0285    0.456    159.01704208    0.0    0
558    1562298419.41    1562298578.11    158.702507973    256    0.7528    192.7168    159.455307973    0.0    0
559    1562298419.53    1562298580.34    160.807950974    16    0.8805    14.088    161.688450974    0.0    0
560    1562298419.69    1562298580.35    160.661307096    64    0.4167    26.6688    161.078007096    0.0    0
561    1562298419.9    1562298580.48    160.579696894    16    0.8805    14.088    161.460196894    0.0    0
562    1562298419.99    1562298580.49    160.50097394    16    0.0285    0.456    160.52947394    0.0    0
563    1562298420.12    1562298580.5    160.379673004    16    0.4243    6.7888    160.803973004    0.0    0
564    1562298420.29    1562298580.51    160.213451862    64    0.4167    26.6688    160.630151862    0.0    0
565    1562298420.37    1562298580.66    160.28705883    16    0.0098    0.1568    160.29685883    0.0    0
566    1562298420.46    1562298580.67    160.206602812    256    0.8    204.8    161.006602812    0.0    0
567    1562298420.6    1562298582.81    162.212949038    16    0.4243    6.7888    162.637249038    0.0    0
568    1562298420.77    1562298582.82    162.055294991    256    0.6189    158.4384    162.674194991    0.0    0
569    1562298421.33    1562298584.93    163.603425026    4    1.1283    4.5132    164.731725026    0.0    0
570    1562298421.82    1562298584.93    163.109210014    64    0.0234    1.4976    163.132610014    0.0    0
571    1562298422.3    1562298585.04    162.739583015    256    0.8    204.8    163.539583015    0.0    0
572    1562298422.99    1562298587.3    164.307111979    256    0.0057    1.4592    164.312811979    0.0    0
573    1562298423.06    1562298589.47    166.41041398    64    0.0055    0.352    166.41591398    0.0    0
574    1562298423.7    1562298589.63    165.93245101    64    0.0234    1.4976    165.95585101    0.0    0
575    1562298424.04    1562298589.78    165.738002062    64    0.1855    11.872    165.923502062    0.0    0
576    1562298424.48    1562298589.93    165.451664925    4    0.0522    0.2088    165.503864925    0.0    0
577    1562298424.67    1562298589.93    165.261985064    64    0.0125    0.8    165.274485064    0.0    0
578    1562298424.98    1562298590.07    165.085371971    4    0.0284    0.1136    165.113771971    0.0    0
579    1562298425.06    1562298590.07    165.008517027    4    0.0832    0.3328    165.091717027    0.0    0
580    1562298425.37    1562298590.07    164.706330061    16    0.0285    0.456    164.734830061    0.0    0
581    1562298425.77    1562298590.09    164.314480066    64    0.0055    0.352    164.319980066    0.0    0
582    1562298425.83    1562298590.25    164.420076847    4    0.5956    2.3824    165.015676847    0.0    0
583    1562298426.04    1562298590.25    164.204408884    4    1.1283    4.5132    165.332708884    0.0    0
584    1562298426.31    1562298590.25    163.937834024    16    0.0098    0.1568    163.947634024    0.0    0
585    1562298426.71    1562298590.26    163.550987005    256    0.4221    108.0576    163.973087005    0.0    0
586    1562298426.99    1562298592.53    165.536854982    256    0.0177    4.5312    165.554554982    0.0    0
587    1562298427.27    1562298594.61    167.335018873    4    0.0284    0.1136    167.363418873    0.0    0
588    1562298427.54    1562298594.61    167.068005085    16    0.0098    0.1568    167.077805085    0.0    0
589    1562298427.87    1562298594.62    166.754701853    256    0.7528    192.7168    167.507501853    0.0    0
590    1562298428.22    1562298596.66    168.434933901    4    0.0284    0.1136    168.463333901    0.0    0
591    1562298428.23    1562298596.66    168.427769899    4    0.6452    2.5808    169.072969899    0.0    0
592    1562298428.45    1562298596.66    168.209679842    4    0.0832    0.3328    168.292879842    0.0    0
593    1562298428.72    1562298596.66    167.944252014    4    0.0059    0.0236    167.950152014    0.0    0
594    1562298429.14    1562298596.66    167.527083158    64    0.9446    60.4544    168.471683158    0.0    0
595    1562298429.5    1562298596.81    167.304363966    4    1.1283    4.5132    168.432663966    0.0    0
596    1562298429.93    1562298596.81    166.884738922    64    0.9446    60.4544    167.829338922    0.0    0
597    1562298430.33    1562298596.93    166.602699995    256    0.8    204.8    167.402699995    0.0    0
598    1562298430.47    1562298599.18    168.702600002    4    0.0832    0.3328    168.785800002    0.0    0
599    1562298430.54    1562298599.18    168.640774965    4    1.1283    4.5132    169.769074965    0.0    0
600    1562298430.74    1562298599.18    168.435060024    4    1.1283    4.5132    169.563360024    0.0    0
601    1562298430.86    1562298599.18    168.318500996    256    0.6189    158.4384    168.937400996    0.0    0
602    1562298430.92    1562298601.48    170.56021595    16    0.0098    0.1568    170.57001595    0.0    0
603    1562298431.09    1562298601.49    170.392838001    16    0.7616    12.1856    171.154438001    0.0    0
604    1562298431.16    1562298601.5    170.33190918    16    0.4243    6.7888    170.75620918    0.0    0
605    1562298431.43    1562298601.51    170.07565999    64    0.4167    26.6688    170.49235999    0.0    0
606    1562298431.46    1562298601.63    170.17554307    256    0.0177    4.5312    170.19324307    0.0    0
607    1562298431.6    1562298603.79    172.197865009    16    0.0297    0.4752    172.227565009    0.0    0
608    1562298431.65    1562298603.8    172.154337168    4    0.0832    0.3328    172.237537168    0.0    0
609    1562298431.81    1562298603.8    171.991038084    64    0.0055    0.352    171.996538084    0.0    0
610    1562298432.67    1562298603.96    171.28757596    4    1.1283    4.5132    172.41587596    0.0    0
611    1562298432.81    1562298603.96    171.143819094    4    0.0522    0.2088    171.196019094    0.0    0
612    1562298433.13    1562298603.96    170.829047918    16    0.0429    0.6864    170.871947918    0.0    0
613    1562298433.33    1562298603.97    170.63719511    4    0.5956    2.3824    171.23279511    0.0    0
614    1562298433.81    1562298603.97    170.155828953    16    0.7616    12.1856    170.917428953    0.0    0
615    1562298433.9    1562298603.98    170.078019857    64    0.1855    11.872    170.263519857    0.0    0
616    1562298433.94    1562298604.13    170.188256979    256    0.0177    4.5312    170.205956979    0.0    0
617    1562298434.14    1562298606.38    172.233705997    256    0.0177    4.5312    172.251405997    0.0    0
618    1562298434.42    1562298608.48    174.057934999    256    0.8    204.8    174.857934999    0.0    0
619    1562298434.93    1562298610.57    175.647212029    4    0.0059    0.0236    175.653112029    0.0    0
620    1562298435.45    1562298610.58    175.126474142    16    0.0098    0.1568    175.136274142    0.0    0
621    1562298435.53    1562298610.59    175.057696104    256    0.4221    108.0576    175.479796104    0.0    0
622    1562298435.66    1562298612.87    177.214905977    4    0.0059    0.0236    177.220805977    0.0    0
623    1562298435.72    1562298612.88    177.157213926    256    0.6189    158.4384    177.776113926    0.0    0
624    1562298435.82    1562298615.01    179.189273834    4    0.6452    2.5808    179.834473834    0.0    0
625    1562298436.03    1562298615.01    178.983289957    256    0.0177    4.5312    179.000989957    0.0    0
626    1562298436.26    1562298617.27    181.001612902    256    0.0177    4.5312    181.019312902    0.0    0
627    1562298436.46    1562298619.37    182.913704157    256    0.4221    108.0576    183.335804157    0.0    0
628    1562298436.53    1562298621.36    184.820259809    64    0.0234    1.4976    184.843659809    0.0    0
629    1562298436.95    1562298621.49    184.538227797    64    0.6779    43.3856    185.216127797    0.0    0
630    1562298437.18    1562298621.65    184.46523881    16    0.0098    0.1568    184.47503881    0.0    0
631    1562298437.65    1562298621.66    184.00761795    256    0.0057    1.4592    184.01331795    0.0    0
632    1562298438.23    1562298623.87    185.639322042    64    0.0234    1.4976    185.662722042    0.0    0
633    1562298438.49    1562298624.02    185.526927948    16    0.0297    0.4752    185.556627948    0.0    0
634    1562298439.06    1562298624.03    184.965722084    64    0.0234    1.4976    184.989122084    0.0    0
635    1562298439.16    1562298624.18    185.020055056    256    0.6189    158.4384    185.638955056    0.0    0
636    1562298439.6    1562298626.32    186.720072031    4    0.0059    0.0236    186.725972031    0.0    0
637    1562298440.12    1562298626.32    186.20354414    16    0.7616    12.1856    186.96514414    0.0    0
638    1562298440.19    1562298626.33    186.135427952    16    0.0297    0.4752    186.165127952    0.0    0
639    1562298440.47    1562298626.34    185.869326115    4    0.0284    0.1136    185.897726115    0.0    0
640    1562298440.82    1562298626.34    185.517179012    256    0.0057    1.4592    185.522879012    0.0    0
641    1562298440.88    1562298628.44    187.556335926    64    0.0125    0.8    187.568835926    0.0    0
642    1562298440.99    1562298628.59    187.601839066    4    0.0059    0.0236    187.607739066    0.0    0
643    1562298441.09    1562298628.6    187.513583183    256    0.4221    108.0576    187.935683183    0.0    0
644    1562298441.91    1562298630.71    188.799189091    64    0.9446    60.4544    189.743789091    0.0    0
645    1562298442.13    1562298630.85    188.720404148    256    0.8    204.8    189.520404148    0.0    0
646    1562298442.59    1562298633.08    190.483160019    256    0.6189    158.4384    191.102060019    0.0    0
647    1562298442.72    1562298635.31    192.595480919    256    0.8    204.8    193.395480919    0.0    0
648    1562298443.12    1562298637.34    194.214905977    16    0.0297    0.4752    194.244605977    0.0    0
649    1562298443.47    1562298637.35    193.875484943    64    0.6779    43.3856    194.553384943    0.0    0
650    1562298443.71    1562298637.5    193.788613081    4    0.0059    0.0236    193.794513081    0.0    0
651    1562298443.89    1562298637.5    193.614973068    64    0.6779    43.3856    194.292873068    0.0    0
652    1562298444.04    1562298637.64    193.59570384    256    0.8    204.8    194.39570384    0.0    0
653    1562298444.57    1562298640.03    195.459779024    4    1.1283    4.5132    196.588079024    0.0    0
654    1562298444.79    1562298640.04    195.24632287    256    0.4221    108.0576    195.66842287    0.0    0
655    1562298445.31    1562298642.25    196.939087152    256    0.4221    108.0576    197.361187152    0.0    0
656    1562298445.54    1562298644.44    198.891790867    16    0.8805    14.088    199.772290867    0.0    0
657    1562298445.82    1562298644.45    198.629739046    4    0.0522    0.2088    198.681939046    0.0    0
658    1562298445.87    1562298644.45    198.571732044    16    0.0098    0.1568    198.581532044    0.0    0
659    1562298445.95    1562298644.45    198.498777866    4    0.0284    0.1136    198.527177866    0.0    0
660    1562298446.38    1562298644.46    198.076287985    256    0.4221    108.0576    198.498387985    0.0    0
661    1562298446.57    1562298646.78    200.203243017    256    0.0057    1.4592    200.208943017    0.0    0
662    1562298446.87    1562298648.82    201.950834036    16    0.8805    14.088    202.831334036    0.0    0
663    1562298447.39    1562298648.83    201.444654942    4    1.1283    4.5132    202.572954942    0.0    0
664    1562298447.96    1562298648.83    200.874240875    4    0.0059    0.0236    200.880140875    0.0    0
665    1562298448.2    1562298648.83    200.631963968    16    0.0285    0.456    200.660463968    0.0    0
666    1562298448.4    1562298648.84    200.444346905    256    0.0177    4.5312    200.462046905    0.0    0
667    1562298448.49    1562298651.07    202.581244946    256    0.0057    1.4592    202.586944946    0.0    0
668    1562298449.01    1562298653.12    204.107836962    64    0.0234    1.4976    204.131236962    0.0    0
669    1562298449.18    1562298653.29    204.105051041    4    0.0059    0.0236    204.110951041    0.0    0
670    1562298449.74    1562298653.29    203.551283121    4    0.0284    0.1136    203.579683121    0.0    0
671    1562298450.06    1562298653.29    203.225938082    4    0.0059    0.0236    203.231838082    0.0    0
672    1562298450.26    1562298653.29    203.028828144    64    0.9446    60.4544    203.973428144    0.0    0
673    1562298450.58    1562298653.44    202.865813971    4    0.0284    0.1136    202.894213971    0.0    0
674    1562298450.71    1562298653.44    202.729397058    16    0.0429    0.6864    202.772297058    0.0    0
675    1562298450.91    1562298653.45    202.541194916    4    0.5956    2.3824    203.136794916    0.0    0
676    1562298451.01    1562298653.45    202.443861961    256    0.7528    192.7168    203.196661961    0.0    0
677    1562298451.1    1562298655.5    204.395320177    256    0.8    204.8    205.195320177    0.0    0
678    1562298451.16    1562298657.71    206.543475866    16    0.0098    0.1568    206.553275866    0.0    0
679    1562298451.55    1562298657.72    206.164533854    16    0.0285    0.456    206.193033854    0.0    0
680    1562298451.65    1562298657.73    206.07337594    64    0.0234    1.4976    206.09677594    0.0    0
681    1562298451.73    1562298657.87    206.142591953    256    0.4221    108.0576    206.564691953    0.0    0
682    1562298452.18    1562298660.17    207.988017082    256    0.6189    158.4384    208.606917082    0.0    0
683    1562298452.54    1562298662.22    209.671442032    4    0.0522    0.2088    209.723642032    0.0    0
684    1562298452.74    1562298662.22    209.477632046    64    0.4167    26.6688    209.894332046    0.0    0
685    1562298453.17    1562298662.37    209.19957304    16    0.7616    12.1856    209.96117304    0.0    0
686    1562298453.24    1562298662.38    209.139230967    256    0.7528    192.7168    209.892030967    0.0    0
687    1562298453.36    1562298664.42    211.062671185    16    0.0429    0.6864    211.105571185    0.0    0
688    1562298453.59    1562298664.43    210.841875076    256    0.0177    4.5312    210.859575076    0.0    0
689    1562298453.73    1562298666.56    212.824913979    4    0.6452    2.5808    213.470113979    0.0    0
690    1562298453.91    1562298666.56    212.65308094    64    0.1855    11.872    212.83858094    0.0    0
691    1562298454.04    1562298666.71    212.672005892    64    0.0234    1.4976    212.695405892    0.0    0
692    1562298454.35    1562298666.85    212.50504899    16    0.0297    0.4752    212.53474899    0.0    0
693    1562298454.41    1562298666.86    212.454370022    16    0.8805    14.088    213.334870022    0.0    0
694    1562298454.51    1562298666.87    212.365254164    16    0.7616    12.1856    213.126854164    0.0    0
695    1562298454.56    1562298666.88    212.324237108    64    0.0234    1.4976    212.347637108    0.0    0
696    1562298454.66    1562298667.02    212.363814116    256    0.6189    158.4384    212.982714116    0.0    0
697    1562298454.88    1562298669.12    214.240471125    64    0.0234    1.4976    214.263871125    0.0    0
698    1562298455.09    1562298669.24    214.148624897    64    0.6779    43.3856    214.826524897    0.0    0
699    1562298455.38    1562298669.38    214.000072956    4    0.0832    0.3328    214.083272956    0.0    0
700    1562298455.64    1562298669.38    213.739345074    16    0.0429    0.6864    213.782245074    0.0    0
701    1562298455.82    1562298669.39    213.561903    16    0.7616    12.1856    214.323503    0.0    0
702    1562298456.13    1562298669.39    213.268274784    16    0.0285    0.456    213.296774784    0.0    0
703    1562298456.34    1562298669.4    213.067656994    16    0.4243    6.7888    213.491956994    0.0    0
704    1562298456.56    1562298669.41    212.854080915    64    0.9446    60.4544    213.798680915    0.0    0
705    1562298456.99    1562298669.57    212.58843708    4    1.1283    4.5132    213.71673708    0.0    0
706    1562298457.15    1562298669.58    212.422299147    64    0.6779    43.3856    213.100199147    0.0    0
707    1562298457.44    1562298669.71    212.266138792    256    0.8    204.8    213.066138792    0.0    0
708    1562298457.58    1562298672.05    214.464914799    16    0.4243    6.7888    214.889214799    0.0    0
709    1562298457.98    1562298672.06    214.07764101    256    0.7528    192.7168    214.83044101    0.0    0
710    1562298458.49    1562298674.05    215.560427189    4    0.0284    0.1136    215.588827189    0.0    0
711    1562298459.01    1562298674.05    215.046655893    16    0.0429    0.6864    215.089555893    0.0    0
712    1562298459.22    1562298674.06    214.844262123    64    0.9446    60.4544    215.788862123    0.0    0
713    1562298460.04    1562298674.21    214.171811819    4    0.6452    2.5808    214.817011819    0.0    0
714    1562298460.33    1562298674.22    213.881122112    4    1.1283    4.5132    215.009422112    0.0    0
715    1562298460.49    1562298674.22    213.725754023    16    0.7616    12.1856    214.487354023    0.0    0
716    1562298461.11    1562298674.22    213.110538006    16    0.0098    0.1568    213.120338006    0.0    0
717    1562298461.62    1562298674.24    212.617730856    64    0.0234    1.4976    212.641130856    0.0    0
718    1562298461.83    1562298674.39    212.555127859    4    0.5956    2.3824    213.150727859    0.0    0
719    1562298462.11    1562298674.39    212.281894922    64    0.6779    43.3856    212.959794922    0.0    0
720    1562298462.6    1562298674.54    211.938993931    64    0.6779    43.3856    212.616893931    0.0    0
721    1562298462.77    1562298674.68    211.917483091    4    1.1283    4.5132    213.045783091    0.0    0
722    1562298463.41    1562298674.69    211.278473854    16    0.0297    0.4752    211.308173854    0.0    0
723    1562298463.61    1562298674.69    211.080500841    4    0.0284    0.1136    211.108900841    0.0    0
724    1562298463.68    1562298674.69    211.013460159    4    0.5956    2.3824    211.609060159    0.0    0
725    1562298463.77    1562298674.7    210.92399478    256    0.7528    192.7168    211.67679478    0.0    0
726    1562298463.91    1562298677.01    213.096158981    256    0.0057    1.4592    213.101858981    0.0    0
727    1562298464.2    1562298679.2    214.99919796    16    0.0285    0.456    215.02769796    0.0    0
728    1562298464.46    1562298679.21    214.752521992    64    0.6779    43.3856    215.430421992    0.0    0
729    1562298464.64    1562298679.36    214.727941036    256    0.7528    192.7168    215.480741036    0.0    0
730    1562298464.79    1562298681.33    216.537522078    16    0.0429    0.6864    216.580422078    0.0    0
731    1562298465.1    1562298681.34    216.236724854    256    0.7528    192.7168    216.989524854    0.0    0
732    1562298465.76    1562298683.44    217.676621914    4    0.0832    0.3328    217.759821914    0.0    0
733    1562298465.86    1562298683.44    217.577154875    16    0.0285    0.456    217.605654875    0.0    0
734    1562298466.06    1562298683.45    217.391237974    16    0.7616    12.1856    218.152837974    0.0    0
735    1562298466.26    1562298683.46    217.192728043    256    0.6189    158.4384    217.811628043    0.0    0
736    1562298466.44    1562298685.8    219.367576838    64    0.4167    26.6688    219.784276838    0.0    0
737    1562298466.45    1562298685.94    219.487118006    16    0.7616    12.1856    220.248718006    0.0    0
738    1562298466.57    1562298685.95    219.378015995    16    0.7616    12.1856    220.139615995    0.0    0
739    1562298466.81    1562298685.96    219.146677017    64    0.4167    26.6688    219.563377017    0.0    0
740    1562298467.09    1562298686.08    218.994760036    4    0.5956    2.3824    219.590360036    0.0    0
741    1562298467.17    1562298686.09    218.918267965    64    0.4167    26.6688    219.334967965    0.0    0
742    1562298467.32    1562298686.21    218.885905981    64    0.0055    0.352    218.891405981    0.0    0
743    1562298467.85    1562298686.35    218.493554831    16    0.0297    0.4752    218.523254831    0.0    0
744    1562298468.22    1562298686.36    218.136468887    4    0.0522    0.2088    218.188668887    0.0    0
745    1562298468.68    1562298686.36    217.681032896    16    0.0297    0.4752    217.710732896    0.0    0
746    1562298468.97    1562298686.37    217.401069164    16    0.0098    0.1568    217.410869164    0.0    0
747    1562298469.26    1562298686.38    217.119190931    64    0.1855    11.872    217.304690931    0.0    0
748    1562298469.41    1562298686.55    217.139643908    256    0.0177    4.5312    217.157343908    0.0    0
749    1562298469.94    1562298688.7    218.750367165    16    0.7616    12.1856    219.511967165    0.0    0
750    1562298470.08    1562298688.71    218.629536867    4    0.0059    0.0236    218.635436867    0.0    0
751    1562298470.18    1562298688.71    218.53251195    256    0.0057    1.4592    218.53821195    0.0    0
752    1562298470.27    1562298690.85    220.584392071    4    0.6452    2.5808    221.229592071    0.0    0
753    1562298470.31    1562298690.85    220.54287982    64    0.0125    0.8    220.55537982    0.0    0
754    1562298470.79    1562298691.0    220.207624197    16    0.0429    0.6864    220.250524197    0.0    0
755    1562298471.21    1562298691.01    219.798284054    256    0.7528    192.7168    220.551084054    0.0    0
756    1562298471.66    1562298693.22    221.564617872    256    0.7528    192.7168    222.317417872    0.0    0
757    1562298471.91    1562298695.42    223.509785891    4    0.5956    2.3824    224.105385891    0.0    0
758    1562298472.01    1562298695.42    223.411655903    256    0.0177    4.5312    223.429355903    0.0    0
759    1562298472.21    1562298697.57    225.356656075    16    0.8805    14.088    226.237156075    0.0    0
760    1562298472.38    1562298697.58    225.20382309    64    0.0234    1.4976    225.22722309    0.0    0
761    1562298472.54    1562298697.73    225.195780993    4    0.0284    0.1136    225.224180993    0.0    0
762    1562298472.61    1562298697.73    225.118725061    16    0.4243    6.7888    225.543025061    0.0    0
763    1562298472.74    1562298697.75    225.006339073    64    0.0055    0.352    225.011839073    0.0    0
764    1562298472.78    1562298697.87    225.088931084    16    0.4243    6.7888    225.513231084    0.0    0
765    1562298472.83    1562298697.88    225.048515081    64    0.0055    0.352    225.054015081    0.0    0
766    1562298473.03    1562298698.0    224.975175858    256    0.8    204.8    225.775175858    0.0    0
767    1562298473.29    1562298700.24    226.948918104    256    0.8    204.8    227.748918104    0.0    0
768    1562298474.16    1562298702.31    228.146538973    64    0.0125    0.8    228.159038973    0.0    0
769    1562298474.35    1562298702.44    228.091344833    4    0.6452    2.5808    228.736544833    0.0    0
770    1562298474.92    1562298702.44    227.524060011    256    0.0177    4.5312    227.541760011    0.0    0
771    1562298475.13    1562298704.68    229.550131083    64    0.1855    11.872    229.735631083    0.0    0
772    1562298475.48    1562298704.83    229.353219986    4    0.5956    2.3824    229.948819986    0.0    0
773    1562298475.62    1562298704.83    229.211247921    64    0.1855    11.872    229.396747921    0.0    0
774    1562298475.76    1562298704.95    229.193073988    16    0.7616    12.1856    229.954673988    0.0    0
775    1562298475.9    1562298704.96    229.061950922    16    0.0098    0.1568    229.071750922    0.0    0
