#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
453    1562237780.06    1562237961.97    181.905978918    64    0.0234    1.4976    181.929378918    0.0    0
454    1562237780.59    1562237962.13    181.544659853    16    0.7616    12.1856    182.306259853    0.0    0
455    1562237780.65    1562237962.14    181.489417076    4    0.6452    2.5808    182.134617076    0.0    0
456    1562237780.81    1562237962.15    181.338954926    64    0.0125    0.8    181.351454926    0.0    0
457    1562237781.05    1562237962.31    181.264733076    16    0.8805    14.088    182.145233076    0.0    0
458    1562237781.25    1562237962.32    181.069924831    16    0.0098    0.1568    181.079724831    0.0    0
459    1562237781.55    1562237962.34    180.784421206    4    0.0832    0.3328    180.867621206    0.0    0
460    1562237781.79    1562237962.34    180.551747084    16    0.0285    0.456    180.580247084    0.0    0
461    1562237781.86    1562237962.35    180.493517876    64    0.1855    11.872    180.679017876    0.0    0
462    1562237782.07    1562237962.54    180.466211081    16    0.8805    14.088    181.346711081    0.0    0
463    1562237782.2    1562237962.55    180.344228029    4    0.0284    0.1136    180.372628029    0.0    0
464    1562237782.34    1562237962.55    180.209352016    16    0.4243    6.7888    180.633652016    0.0    0
465    1562237782.6    1562237962.56    179.960335016    256    0.0057    1.4592    179.966035016    0.0    0
466    1562237782.62    1562237965.19    182.5694561    4    0.0832    0.3328    182.6526561    0.0    0
467    1562237782.82    1562237965.19    182.373133898    16    0.8805    14.088    183.253633898    0.0    0
468    1562237782.93    1562237965.2    182.272417784    4    1.1283    4.5132    183.400717784    0.0    0
469    1562237783.07    1562237965.2    182.132697105    4    0.0832    0.3328    182.215897105    0.0    0
470    1562237783.35    1562237965.21    181.86153698    256    0.0057    1.4592    181.86723698    0.0    0
471    1562237783.48    1562237967.61    184.13378191    64    0.0234    1.4976    184.15718191    0.0    0
472    1562237783.7    1562237967.75    184.057962894    64    0.0055    0.352    184.063462894    0.0    0
473    1562237783.74    1562237967.91    184.17137599    64    0.9446    60.4544    185.11597599    0.0    0
474    1562237783.89    1562237968.08    184.190522909    16    0.0285    0.456    184.219022909    0.0    0
475    1562237783.92    1562237968.1    184.175507069    256    0.7528    192.7168    184.928307069    0.0    0
476    1562237784.06    1562237970.38    186.324522018    4    0.0059    0.0236    186.330422018    0.0    0
477    1562237784.15    1562237970.39    186.231515884    16    0.0429    0.6864    186.274415884    0.0    0
478    1562237784.49    1562237970.39    185.90774107    4    0.5956    2.3824    186.50334107    0.0    0
479    1562237784.67    1562237970.4    185.725323915    64    0.1855    11.872    185.910823915    0.0    0
480    1562237784.83    1562237970.55    185.727406979    64    0.0055    0.352    185.732906979    0.0    0
481    1562237784.99    1562237970.72    185.73304987    256    0.0177    4.5312    185.75074987    0.0    0
482    1562237785.09    1562237973.09    188.00407505    4    0.0059    0.0236    188.00997505    0.0    0
483    1562237785.26    1562237973.1    187.837936163    16    0.0429    0.6864    187.880836163    0.0    0
484    1562237785.72    1562237973.11    187.389750004    16    0.0297    0.4752    187.419450004    0.0    0
485    1562237786.04    1562237973.12    187.083194971    4    1.1283    4.5132    188.211494971    0.0    0
486    1562237786.24    1562237973.12    186.879055977    64    0.9446    60.4544    187.823655977    0.0    0
487    1562237786.32    1562237973.28    186.957419872    16    0.4243    6.7888    187.381719872    0.0    0
488    1562237786.52    1562237973.29    186.76909399    4    0.0284    0.1136    186.79749399    0.0    0
489    1562237786.57    1562237973.29    186.719630003    64    0.4167    26.6688    187.136330003    0.0    0
490    1562237787.06    1562237973.44    186.384361029    64    0.0055    0.352    186.389861029    0.0    0
491    1562237787.23    1562237973.6    186.362349033    64    0.4167    26.6688    186.779049033    0.0    0
492    1562237787.37    1562237973.75    186.379214048    64    0.0125    0.8    186.391714048    0.0    0
493    1562237787.61    1562237973.88    186.267802954    64    0.9446    60.4544    187.212402954    0.0    0
494    1562237787.93    1562237974.05    186.114253998    256    0.7528    192.7168    186.867053998    0.0    0
495    1562237788.19    1562237976.41    188.228780985    16    0.0429    0.6864    188.271680985    0.0    0
496    1562237788.23    1562237976.42    188.196969986    4    0.0284    0.1136    188.225369986    0.0    0
497    1562237788.31    1562237976.42    188.111093998    16    0.0429    0.6864    188.153993998    0.0    0
498    1562237788.55    1562237976.43    187.880777836    64    0.9446    60.4544    188.825377836    0.0    0
499    1562237788.75    1562237976.6    187.849038124    16    0.8805    14.088    188.729538124    0.0    0
500    1562237789.04    1562237976.61    187.571464777    4    0.0832    0.3328    187.654664777    0.0    0
501    1562237789.07    1562237976.61    187.545574903    4    0.6452    2.5808    188.190774903    0.0    0
502    1562237789.13    1562237976.61    187.488202095    64    0.6779    43.3856    188.166102095    0.0    0
503    1562237789.25    1562237976.77    187.525817871    4    0.0284    0.1136    187.554217871    0.0    0
504    1562237789.3    1562237976.77    187.470505953    64    0.4167    26.6688    187.887205953    0.0    0
505    1562237789.82    1562237976.95    187.135087013    4    0.0284    0.1136    187.163487013    0.0    0
506    1562237789.9    1562237976.96    187.058187008    64    0.0125    0.8    187.070687008    0.0    0
507    1562237790.05    1562237977.12    187.075586081    16    0.0098    0.1568    187.085386081    0.0    0
508    1562237790.26    1562237977.13    186.873478889    64    0.0055    0.352    186.878978889    0.0    0
509    1562237790.75    1562237977.31    186.557159901    64    0.0055    0.352    186.562659901    0.0    0
510    1562237790.94    1562237977.51    186.567775965    256    0.7528    192.7168    187.320575965    0.0    0
511    1562237791.15    1562237979.7    188.549913883    64    0.0234    1.4976    188.573313883    0.0    0
512    1562237791.33    1562237979.83    188.503324032    64    0.1855    11.872    188.688824032    0.0    0
513    1562237791.36    1562237980.01    188.650326014    64    0.0125    0.8    188.662826014    0.0    0
514    1562237791.41    1562237980.22    188.810067892    4    0.6452    2.5808    189.455267892    0.0    0
515    1562237791.48    1562237980.23    188.742661953    256    0.0057    1.4592    188.748361953    0.0    0
516    1562237791.63    1562237982.52    190.897637129    64    0.1855    11.872    191.083137129    0.0    0
517    1562237792.05    1562237982.71    190.662892103    16    0.0285    0.456    190.691392103    0.0    0
518    1562237792.54    1562237982.72    190.179539919    256    0.6189    158.4384    190.798439919    0.0    0
519    1562237792.57    1562237985.08    192.509809017    64    0.0055    0.352    192.515309017    0.0    0
520    1562237792.8    1562237985.23    192.427810907    16    0.0285    0.456    192.456310907    0.0    0
521    1562237793.23    1562237985.24    192.007656813    4    0.5956    2.3824    192.603256813    0.0    0
522    1562237793.64    1562237985.24    191.59766984    64    0.0125    0.8    191.61016984    0.0    0
523    1562237793.85    1562237985.39    191.539535046    4    0.0059    0.0236    191.545435046    0.0    0
524    1562237794.0    1562237985.39    191.39170599    16    0.7616    12.1856    192.15330599    0.0    0
525    1562237794.25    1562237985.4    191.149681091    4    0.5956    2.3824    191.745281091    0.0    0
526    1562237794.43    1562237985.4    190.96775198    16    0.7616    12.1856    191.72935198    0.0    0
527    1562237794.61    1562237985.41    190.800187111    16    0.0098    0.1568    190.809987111    0.0    0
528    1562237794.69    1562237985.42    190.730570078    64    0.4167    26.6688    191.147270078    0.0    0
529    1562237794.85    1562237985.59    190.740760803    64    0.0125    0.8    190.753260803    0.0    0
530    1562237794.93    1562237985.76    190.833363056    64    0.4167    26.6688    191.250063056    0.0    0
531    1562237795.05    1562237985.94    190.885352135    256    0.7528    192.7168    191.638152135    0.0    0
532    1562237795.19    1562237988.31    193.127991915    16    0.0297    0.4752    193.157691915    0.0    0
533    1562237795.38    1562237988.32    192.945103884    64    0.4167    26.6688    193.361803884    0.0    0
534    1562237795.73    1562237988.48    192.753731012    64    0.4167    26.6688    193.170431012    0.0    0
535    1562237795.75    1562237988.63    192.883938074    4    0.0832    0.3328    192.967138074    0.0    0
536    1562237795.88    1562237988.63    192.756095171    64    0.4167    26.6688    193.172795171    0.0    0
537    1562237796.1    1562237988.81    192.710327148    256    0.0057    1.4592    192.716027148    0.0    0
538    1562237796.18    1562237991.2    195.013180017    16    0.0098    0.1568    195.022980017    0.0    0
539    1562237796.32    1562237991.21    194.89448905    256    0.0057    1.4592    194.90018905    0.0    0
540    1562237796.58    1562237993.43    196.857196093    64    0.4167    26.6688    197.273896093    0.0    0
541    1562237796.77    1562237993.6    196.835591078    4    0.0284    0.1136    196.863991078    0.0    0
542    1562237796.9    1562237993.6    196.705827951    4    1.1283    4.5132    197.834127951    0.0    0
543    1562237797.03    1562237993.6    196.56904006    64    0.0234    1.4976    196.59244006    0.0    0
544    1562237797.21    1562237993.8    196.584342957    64    0.0125    0.8    196.596842957    0.0    0
545    1562237797.56    1562237993.97    196.407465935    4    0.0832    0.3328    196.490665935    0.0    0
546    1562237797.64    1562237993.97    196.330674887    16    0.0285    0.456    196.359174887    0.0    0
547    1562237797.71    1562237993.98    196.26762414    256    0.6189    158.4384    196.88652414    0.0    0
548    1562237797.91    1562237996.6    198.682018995    16    0.0297    0.4752    198.711718995    0.0    0
549    1562237798.05    1562237996.61    198.558974981    16    0.4243    6.7888    198.983274981    0.0    0
550    1562237798.26    1562237996.62    198.354970932    256    0.6189    158.4384    198.973870932    0.0    0
551    1562237798.46    1562237999.04    200.574592113    4    0.0284    0.1136    200.602992113    0.0    0
552    1562237798.54    1562237999.04    200.493868113    16    0.0429    0.6864    200.536768113    0.0    0
553    1562237798.78    1562237999.05    200.272938967    256    0.0057    1.4592    200.278638967    0.0    0
554    1562237798.92    1562238001.42    202.500823021    64    0.0234    1.4976    202.524223021    0.0    0
555    1562237799.21    1562238001.59    202.377154112    64    0.4167    26.6688    202.793854112    0.0    0
556    1562237799.31    1562238001.75    202.434279919    4    0.0059    0.0236    202.440179919    0.0    0
557    1562237799.58    1562238001.75    202.165827036    64    0.4167    26.6688    202.582527036    0.0    0
558    1562237799.79    1562238001.92    202.135694981    256    0.7528    192.7168    202.888494981    0.0    0
559    1562237800.05    1562238004.3    204.247070074    256    0.7528    192.7168    204.999870074    0.0    0
560    1562237800.08    1562238007.04    206.953955173    4    0.0284    0.1136    206.982355173    0.0    0
561    1562237800.4    1562238007.04    206.633152962    64    0.0234    1.4976    206.656552962    0.0    0
562    1562237800.61    1562238007.22    206.617480993    64    0.4167    26.6688    207.034180993    0.0    0
563    1562237800.75    1562238007.43    206.674081087    256    0.6189    158.4384    207.292981087    0.0    0
564    1562237800.83    1562238009.93    209.100536823    64    0.0055    0.352    209.106036823    0.0    0
565    1562237800.97    1562238010.09    209.124373198    256    0.6189    158.4384    209.743273198    0.0    0
566    1562237801.2    1562238012.74    211.546497822    4    1.1283    4.5132    212.674797822    0.0    0
567    1562237801.26    1562238012.75    211.487508059    256    0.4221    108.0576    211.909608059    0.0    0
568    1562237801.34    1562238015.07    213.734111071    4    0.0522    0.2088    213.786311071    0.0    0
569    1562237801.41    1562238015.07    213.658636093    64    0.9446    60.4544    214.603236093    0.0    0
570    1562237801.47    1562238015.22    213.74773097    16    0.0098    0.1568    213.75753097    0.0    0
571    1562237801.52    1562238015.23    213.710255146    64    0.0234    1.4976    213.733655146    0.0    0
572    1562237801.59    1562238015.41    213.826015949    4    0.0832    0.3328    213.909215949    0.0    0
573    1562237801.69    1562238015.41    213.722939014    4    0.5956    2.3824    214.318539014    0.0    0
574    1562237801.72    1562238015.41    213.689639091    4    0.5956    2.3824    214.285239091    0.0    0
575    1562237802.06    1562238015.42    213.355460882    64    0.0055    0.352    213.360960882    0.0    0
576    1562237802.37    1562238015.59    213.224440813    16    0.0098    0.1568    213.234240813    0.0    0
577    1562237802.48    1562238015.61    213.126626015    256    0.6189    158.4384    213.745526015    0.0    0
578    1562237802.59    1562238017.96    215.362354994    64    0.4167    26.6688    215.779054994    0.0    0
579    1562237802.81    1562238018.09    215.27336812    4    0.0059    0.0236    215.27926812    0.0    0
580    1562237803.27    1562238018.09    214.81862092    16    0.8805    14.088    215.69912092    0.0    0
581    1562237803.37    1562238018.1    214.734763145    4    0.0284    0.1136    214.763163145    0.0    0
582    1562237804.08    1562238018.1    214.02573204    256    0.0057    1.4592    214.03143204    0.0    0
583    1562237804.25    1562238020.49    216.240628958    64    0.0055    0.352    216.246128958    0.0    0
584    1562237804.34    1562238020.64    216.296741009    64    0.0125    0.8    216.309241009    0.0    0
585    1562237804.54    1562238020.81    216.272494078    4    0.0059    0.0236    216.278394078    0.0    0
586    1562237804.62    1562238020.82    216.193047047    4    0.0832    0.3328    216.276247047    0.0    0
587    1562237804.64    1562238020.82    216.173983097    64    0.4167    26.6688    216.590683097    0.0    0
588    1562237804.85    1562238020.98    216.126362085    64    0.0055    0.352    216.131862085    0.0    0
589    1562237805.0    1562238021.13    216.130738974    16    0.0098    0.1568    216.140538974    0.0    0
590    1562237805.47    1562238021.14    215.674137115    64    0.0125    0.8    215.686637115    0.0    0
591    1562237805.69    1562238021.31    215.624573946    16    0.0098    0.1568    215.634373946    0.0    0
592    1562237805.8    1562238021.32    215.516918898    64    0.4167    26.6688    215.933618898    0.0    0
593    1562237805.94    1562238021.48    215.543071032    4    0.0284    0.1136    215.571471032    0.0    0
594    1562237806.0    1562238021.49    215.485594034    256    0.4221    108.0576    215.907694034    0.0    0
595    1562237806.21    1562238023.67    217.463095903    64    0.9446    60.4544    218.407695903    0.0    0
596    1562237806.35    1562238023.8    217.457670927    4    0.6452    2.5808    218.102870927    0.0    0
597    1562237806.7    1562238023.81    217.107312202    64    0.0055    0.352    217.112812202    0.0    0
598    1562237806.8    1562238023.94    217.144225121    16    0.0098    0.1568    217.154025121    0.0    0
599    1562237806.91    1562238023.96    217.041696072    256    0.8    204.8    217.841696072    0.0    0
600    1562237807.09    1562238026.36    219.272171021    64    0.0234    1.4976    219.295571021    0.0    0
601    1562237807.3    1562238026.5    219.197422981    4    0.0522    0.2088    219.249622981    0.0    0
602    1562237807.57    1562238026.5    218.926502943    256    0.7528    192.7168    219.679302943    0.0    0
603    1562237807.67    1562238028.88    221.219221115    64    0.0055    0.352    221.224721115    0.0    0
604    1562237807.77    1562238029.01    221.240006208    64    0.0055    0.352    221.245506208    0.0    0
605    1562237807.8    1562238029.15    221.352909088    256    0.6189    158.4384    221.971809088    0.0    0
606    1562237808.11    1562238031.46    223.352234125    4    1.1283    4.5132    224.480534125    0.0    0
607    1562237808.28    1562238031.46    223.181845903    16    0.0297    0.4752    223.211545903    0.0    0
608    1562237808.42    1562238031.47    223.050470114    16    0.4243    6.7888    223.474770114    0.0    0
609    1562237808.62    1562238031.48    222.859439135    64    0.9446    60.4544    223.804039135    0.0    0
610    1562237808.78    1562238031.63    222.852366209    64    0.1855    11.872    223.037866209    0.0    0
611    1562237808.88    1562238031.77    222.891823053    16    0.0285    0.456    222.920323053    0.0    0
612    1562237808.99    1562238031.78    222.792592049    4    0.0522    0.2088    222.844792049    0.0    0
613    1562237809.09    1562238031.78    222.689730883    256    0.0177    4.5312    222.707430883    0.0    0
614    1562237809.28    1562238034.13    224.852804899    4    0.5956    2.3824    225.448404899    0.0    0
615    1562237809.52    1562238034.13    224.611951113    64    0.0055    0.352    224.617451113    0.0    0
616    1562237809.71    1562238034.3    224.583255053    256    0.4221    108.0576    225.005355053    0.0    0
617    1562237809.8    1562238036.57    226.767697096    64    0.0234    1.4976    226.791097096    0.0    0
618    1562237810.01    1562238036.7    226.690745115    256    0.4221    108.0576    227.112845115    0.0    0
619    1562237810.13    1562238039.0    228.86778307    64    0.9446    60.4544    229.81238307    0.0    0
620    1562237810.22    1562238039.13    228.912050962    4    0.0522    0.2088    228.964250962    0.0    0
621    1562237810.34    1562238039.13    228.788256884    64    0.1855    11.872    228.973756884    0.0    0
622    1562237810.5    1562238039.3    228.798496962    256    0.8    204.8    229.598496962    0.0    0
623    1562237810.68    1562238041.7    231.016875029    64    0.0055    0.352    231.022375029    0.0    0
624    1562237810.77    1562238041.83    231.053533077    16    0.0285    0.456    231.082033077    0.0    0
625    1562237810.84    1562238041.84    230.999084949    16    0.0429    0.6864    231.041984949    0.0    0
626    1562237810.99    1562238041.85    230.859593153    16    0.0098    0.1568    230.869393153    0.0    0
627    1562237811.15    1562238041.86    230.712871075    256    0.8    204.8    231.512871075    0.0    0
628    1562237811.21    1562238044.11    232.89804101    64    0.1855    11.872    233.08354101    0.0    0
629    1562237811.42    1562238044.26    232.84085989    16    0.0297    0.4752    232.87055989    0.0    0
630    1562237811.74    1562238044.27    232.524376154    64    0.4167    26.6688    232.941076154    0.0    0
631    1562237812.16    1562238044.45    232.292629004    4    0.0284    0.1136    232.321029004    0.0    0
632    1562237812.19    1562238044.45    232.266319036    4    0.5956    2.3824    232.861919036    0.0    0
633    1562237812.46    1562238044.45    231.995890856    16    0.0297    0.4752    232.025590856    0.0    0
634    1562237812.75    1562238044.47    231.718579054    256    0.0057    1.4592    231.724279054    0.0    0
635    1562237812.85    1562238046.87    234.019225121    256    0.0057    1.4592    234.024925121    0.0    0
636    1562237813.08    1562238049.12    236.044152975    16    0.0429    0.6864    236.087052975    0.0    0
637    1562237813.52    1562238049.14    235.624438047    16    0.0297    0.4752    235.654138047    0.0    0
638    1562237813.71    1562238049.16    235.448025942    64    0.0055    0.352    235.453525942    0.0    0
639    1562237813.91    1562238049.32    235.415093899    256    0.6189    158.4384    236.033993899    0.0    0
640    1562237814.08    1562238051.54    237.459630013    256    0.4221    108.0576    237.881730013    0.0    0
641    1562237814.43    1562238053.83    239.408345222    64    0.0055    0.352    239.413845222    0.0    0
642    1562237814.57    1562238053.98    239.40553093    256    0.7528    192.7168    240.15833093    0.0    0
643    1562237814.84    1562238056.36    241.513494968    64    0.4167    26.6688    241.930194968    0.0    0
644    1562237815.31    1562238056.49    241.179382086    4    0.0284    0.1136    241.207782086    0.0    0
645    1562237815.54    1562238056.49    240.957535028    64    0.0234    1.4976    240.980935028    0.0    0
646    1562237815.65    1562238056.64    240.993610144    4    0.0832    0.3328    241.076810144    0.0    0
647    1562237815.99    1562238056.65    240.661130905    256    0.4221    108.0576    241.083230905    0.0    0
648    1562237816.1    1562238059.12    243.015343904    16    0.4243    6.7888    243.439643904    0.0    0
649    1562237816.32    1562238059.13    242.812479973    256    0.8    204.8    243.612479973    0.0    0
650    1562237816.45    1562238061.35    244.899855852    16    0.0285    0.456    244.928355852    0.0    0
651    1562237816.5    1562238061.36    244.856266022    64    0.6779    43.3856    245.534166022    0.0    0
652    1562237816.52    1562238061.51    244.999228001    64    0.4167    26.6688    245.415928001    0.0    0
653    1562237816.57    1562238061.66    245.095185995    4    0.0284    0.1136    245.123585995    0.0    0
654    1562237816.79    1562238061.66    244.877906799    256    0.7528    192.7168    245.630706799    0.0    0
655    1562237816.85    1562238064.02    247.169323206    4    0.0284    0.1136    247.197723206    0.0    0
656    1562237816.97    1562238064.02    247.054140806    16    0.7616    12.1856    247.815740806    0.0    0
657    1562237817.24    1562238064.03    246.788524151    256    0.0057    1.4592    246.794224151    0.0    0
658    1562237817.37    1562238066.45    249.079735994    256    0.7528    192.7168    249.832535994    0.0    0
659    1562237817.5    1562238068.73    251.232839108    4    0.0522    0.2088    251.285039108    0.0    0
660    1562237817.98    1562238068.73    250.754453182    256    0.0057    1.4592    250.760153182    0.0    0
661    1562237818.19    1562238071.01    252.815021038    64    0.0125    0.8    252.827521038    0.0    0
662    1562237818.64    1562238071.19    252.553853989    64    0.0234    1.4976    252.577253989    0.0    0
663    1562237818.76    1562238071.35    252.594860077    16    0.4243    6.7888    253.019160077    0.0    0
664    1562237818.94    1562238071.37    252.422439098    64    0.9446    60.4544    253.367039098    0.0    0
665    1562237819.11    1562238071.53    252.418606043    16    0.0098    0.1568    252.428406043    0.0    0
666    1562237819.2    1562238071.54    252.34152317    64    0.4167    26.6688    252.75822317    0.0    0
667    1562237819.27    1562238071.69    252.413792133    64    0.9446    60.4544    253.358392133    0.0    0
668    1562237819.46    1562238071.84    252.378031015    16    0.0098    0.1568    252.387831015    0.0    0
669    1562237819.63    1562238071.85    252.217159033    16    0.0429    0.6864    252.260059033    0.0    0
670    1562237819.69    1562238071.86    252.165241003    64    0.0125    0.8    252.177741003    0.0    0
671    1562237820.01    1562238072.04    252.022143126    16    0.7616    12.1856    252.783743126    0.0    0
672    1562237820.11    1562238072.05    251.937552929    4    0.6452    2.5808    252.582752929    0.0    0
673    1562237820.29    1562238072.05    251.762124062    64    0.9446    60.4544    252.706724062    0.0    0
674    1562237820.45    1562238072.22    251.766911983    64    0.4167    26.6688    252.183611983    0.0    0
675    1562237820.67    1562238072.37    251.701385021    4    0.5956    2.3824    252.296985021    0.0    0
676    1562237820.69    1562238072.38    251.681991816    16    0.0429    0.6864    251.724891816    0.0    0
677    1562237820.98    1562238072.38    251.399889946    16    0.0429    0.6864    251.442789946    0.0    0
678    1562237821.16    1562238072.39    251.236867905    16    0.0098    0.1568    251.246667905    0.0    0
679    1562237821.37    1562238072.41    251.034430981    4    0.0522    0.2088    251.086630981    0.0    0
680    1562237821.39    1562238072.41    251.014676809    64    0.4167    26.6688    251.431376809    0.0    0
681    1562237821.62    1562238072.58    250.955245018    64    0.4167    26.6688    251.371945018    0.0    0
682    1562237821.91    1562238072.72    250.806456089    4    0.0059    0.0236    250.812356089    0.0    0
683    1562237821.98    1562238072.72    250.741765976    16    0.0285    0.456    250.770265976    0.0    0
684    1562237822.88    1562238072.73    249.850208044    256    0.0057    1.4592    249.855908044    0.0    0
685    1562237823.1    1562238075.05    251.956053019    16    0.0098    0.1568    251.965853019    0.0    0
686    1562237823.17    1562238075.07    251.891453981    64    0.0055    0.352    251.896953981    0.0    0
687    1562237823.44    1562238075.2    251.758446932    4    0.0522    0.2088    251.810646932    0.0    0
688    1562237823.52    1562238075.2    251.686564207    64    0.4167    26.6688    252.103264207    0.0    0
689    1562237823.73    1562238075.36    251.622802019    256    0.6189    158.4384    252.241702019    0.0    0
690    1562237823.88    1562238077.62    253.740734816    4    0.0284    0.1136    253.769134816    0.0    0
691    1562237823.99    1562238077.62    253.626752853    4    0.0832    0.3328    253.709952853    0.0    0
692    1562237824.13    1562238077.62    253.489621162    16    0.7616    12.1856    254.251221162    0.0    0
693    1562237824.24    1562238077.63    253.391356945    64    0.9446    60.4544    254.335956945    0.0    0
694    1562237824.76    1562238077.78    253.02103591    16    0.8805    14.088    253.90153591    0.0    0
695    1562237824.96    1562238077.79    252.8300879    16    0.0285    0.456    252.8585879    0.0    0
696    1562237825.26    1562238077.8    252.541955948    16    0.0098    0.1568    252.551755948    0.0    0
697    1562237825.36    1562238077.81    252.446705103    64    0.0234    1.4976    252.470105103    0.0    0
698    1562237825.66    1562238077.98    252.314681053    4    0.5956    2.3824    252.910281053    0.0    0
699    1562237825.87    1562238077.98    252.107503176    4    0.0284    0.1136    252.135903176    0.0    0
700    1562237825.95    1562238077.98    252.034208059    256    0.7528    192.7168    252.787008059    0.0    0
701    1562237826.16    1562238080.38    254.218270063    4    0.0522    0.2088    254.270470063    0.0    0
702    1562237826.38    1562238080.38    254.003297091    64    0.0234    1.4976    254.026697091    0.0    0
703    1562237826.7    1562238080.55    253.84928894    256    0.8    204.8    254.64928894    0.0    0
704    1562237826.81    1562238082.84    256.039592981    4    0.0059    0.0236    256.045492981    0.0    0
705    1562237826.88    1562238082.85    255.962642908    16    0.0297    0.4752    255.992342908    0.0    0
706    1562237827.02    1562238082.86    255.834975958    64    0.0234    1.4976    255.858375958    0.0    0
707    1562237827.23    1562238083.1    255.875144005    64    0.6779    43.3856    256.553044005    0.0    0
708    1562237827.39    1562238083.32    255.92595005    4    0.6452    2.5808    256.57115005    0.0    0
709    1562237827.53    1562238083.32    255.786777973    4    0.6452    2.5808    256.431977973    0.0    0
710    1562237827.8    1562238083.32    255.52453208    16    0.0429    0.6864    255.56743208    0.0    0
711    1562237827.98    1562238083.34    255.364523888    4    1.1283    4.5132    256.492823888    0.0    0
712    1562237828.14    1562238083.34    255.202713966    64    0.0055    0.352    255.208213966    0.0    0
713    1562237828.27    1562238083.58    255.301502943    256    0.4221    108.0576    255.723602943    0.0    0
714    1562237828.54    1562238086.27    257.723585129    64    0.0125    0.8    257.736085129    0.0    0
715    1562237828.59    1562238086.43    257.833189964    256    0.6189    158.4384    258.452089964    0.0    0
716    1562237828.93    1562238088.64    259.715235949    4    0.0284    0.1136    259.743635949    0.0    0
717    1562237829.15    1562238088.64    259.490808964    4    0.5956    2.3824    260.086408964    0.0    0
718    1562237829.34    1562238088.64    259.305758953    16    0.0297    0.4752    259.335458953    0.0    0
719    1562237829.42    1562238088.65    259.237161875    256    0.8    204.8    260.037161875    0.0    0
720    1562237829.66    1562238090.95    261.293282032    16    0.7616    12.1856    262.054882032    0.0    0
721    1562237830.48    1562238090.96    260.483016014    4    0.0059    0.0236    260.488916014    0.0    0
722    1562237830.54    1562238090.96    260.424113989    4    1.1283    4.5132    261.552413989    0.0    0
723    1562237830.58    1562238090.97    260.385253906    256    0.4221    108.0576    260.807353906    0.0    0
724    1562237830.75    1562238093.22    262.470382929    16    0.0429    0.6864    262.513282929    0.0    0
725    1562237831.09    1562238093.23    262.1445961    4    0.0284    0.1136    262.1729961    0.0    0
726    1562237831.17    1562238093.23    262.062804937    64    0.0055    0.352    262.068304937    0.0    0
727    1562237831.22    1562238093.39    262.16880703    16    0.0285    0.456    262.19730703    0.0    0
728    1562237831.35    1562238093.4    262.051680803    16    0.8805    14.088    262.932180803    0.0    0
729    1562237831.52    1562238093.41    261.891902924    64    0.4167    26.6688    262.308602924    0.0    0
730    1562237831.63    1562238093.56    261.924003839    4    0.0284    0.1136    261.952403839    0.0    0
731    1562237832.15    1562238093.56    261.415511847    256    0.8    204.8    262.215511847    0.0    0
732    1562237832.47    1562238095.99    263.52781105    256    0.7528    192.7168    264.28061105    0.0    0
733    1562237832.54    1562238098.36    265.826047897    64    0.9446    60.4544    266.770647897    0.0    0
734    1562237832.59    1562238098.5    265.908871174    256    0.0177    4.5312    265.926571174    0.0    0
735    1562237832.74    1562238100.8    268.064094067    64    0.6779    43.3856    268.741994067    0.0    0
736    1562237832.98    1562238100.96    267.972552061    64    0.9446    60.4544    268.917152061    0.0    0
737    1562237833.2    1562238101.08    267.880676985    64    0.0125    0.8    267.893176985    0.0    0
738    1562237833.68    1562238101.21    267.531532049    4    0.0522    0.2088    267.583732049    0.0    0
739    1562237833.83    1562238101.21    267.385436058    16    0.0098    0.1568    267.395236058    0.0    0
740    1562237833.97    1562238101.23    267.254698992    256    0.7528    192.7168    268.007498992    0.0    0
741    1562237834.0    1562238103.5    269.500584841    64    0.9446    60.4544    270.445184841    0.0    0
742    1562237834.07    1562238103.63    269.557328939    4    0.0284    0.1136    269.585728939    0.0    0
743    1562237834.35    1562238103.63    269.278231144    4    0.6452    2.5808    269.923431144    0.0    0
744    1562237834.77    1562238103.63    268.856905937    4    0.6452    2.5808    269.502105937    0.0    0
745    1562237834.8    1562238103.63    268.833101034    16    0.0297    0.4752    268.862801034    0.0    0
746    1562237834.93    1562238103.64    268.713846922    64    0.0125    0.8    268.726346922    0.0    0
747    1562237835.08    1562238103.78    268.697702885    16    0.0285    0.456    268.726202885    0.0    0
748    1562237835.33    1562238103.79    268.457195044    4    0.0832    0.3328    268.540395044    0.0    0
749    1562237835.54    1562238103.79    268.247686863    16    0.7616    12.1856    269.009286863    0.0    0
750    1562237835.87    1562238103.8    267.928028107    256    0.4221    108.0576    268.350128107    0.0    0
751    1562237836.1    1562238106.04    269.935651064    4    0.6452    2.5808    270.580851064    0.0    0
752    1562237836.3    1562238106.04    269.739104986    16    0.0297    0.4752    269.768804986    0.0    0
753    1562237836.52    1562238106.05    269.534482002    16    0.7616    12.1856    270.296082002    0.0    0
754    1562237836.79    1562238106.06    269.266777992    64    0.6779    43.3856    269.944677992    0.0    0
755    1562237836.85    1562238106.26    269.407708883    64    0.0234    1.4976    269.431108883    0.0    0
756    1562237837.0    1562238106.39    269.388084173    64    0.4167    26.6688    269.804784173    0.0    0
757    1562237837.06    1562238106.55    269.487924814    16    0.0285    0.456    269.516424814    0.0    0
