#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
507    1563439287.19    1563439287.28    0.0859999656677    64    3.884    248.576    3.96999996567    3.91468253968    7
508    1563439288.06    1563439288.44    0.380000114441    128    3.3359    426.9952    3.71590011444    4.74667814961    9
509    1563439288.06    1563439289.19    1.12599992752    128    3.6898    472.2944    4.81579992752    4.73093011811    9
510    1563439288.06    1563439289.57    1.50999999046    128    3.299    422.272    4.80899999046    4.73093011811    9
511    1563439288.07    1563439290.71    2.64800000191    128    3.3468    428.3904    5.99480000191    4.98191437008    10
512    1563439288.24    1563439290.72    2.47799992561    16    1.2191    19.5056    3.69709992561    2.36666666667    4
513    1563439288.27    1563439290.72    2.45700001717    2    0.008    0.016    2.46500001717    1.0    2
514    1563439288.29    1563439290.72    2.4359998703    2    0.0005    0.001    2.4364998703    1.0    2
515    1563439288.34    1563439290.73    2.39199995995    2    0.0009    0.0018    2.39289995995    1.0    2
516    1563439288.38    1563439290.73    2.34600019455    4    0.0006    0.0024    2.34660019455    1.5    2
517    1563439288.39    1563439290.73    2.33599996567    4    0.0005    0.002    2.33649996567    1.5    2
518    1563439288.4    1563439290.73    2.33699989319    4    0.0005    0.002    2.33749989319    1.5    2
519    1563439288.4    1563439290.74    2.33100008965    4    0.0005    0.002    2.33150008965    1.5    2
520    1563439288.76    1563439290.74    1.98000001907    16    2.944    47.104    4.92400001907    2.50833333333    5
521    1563439289.8    1563439290.75    0.953999996185    16    1.5514    24.8224    2.50539999619    2.64166666667    5
522    1563439290.38    1563439290.76    0.37299990654    16    1.5461    24.7376    1.91909990654    2.43333333333    4
523    1563439290.57    1563439290.77    0.197999954224    16    4.3335    69.336    4.53149995422    2.36666666667    4
524    1563439291.1    1563439291.1    0.0    1    1.7581    1.7581    1.7581    1.0    2
525    1563439291.71    1563439291.72    0.00699996948242    16    3.3179    53.0864    3.32489996948    2.36666666667    4
526    1563439293.89    1563439293.91    0.0220000743866    32    0.0007    0.0224    0.0227000743866    3.01008064516    5
527    1563439293.95    1563439293.97    0.021999835968    32    0.0007    0.0224    0.022699835968    3.01008064516    5
528    1563439293.97    1563439294.0    0.0220000743866    32    0.0008    0.0256    0.0228000743866    3.01008064516    5
529    1563439294.0    1563439294.02    0.0249998569489    32    0.0008    0.0256    0.0257998569489    3.01008064516    5
530    1563439294.09    1563439294.44    0.352999925613    128    3.2519    416.2432    3.60489992561    4.73019192913    9
531    1563439295.04    1563439295.05    0.00500011444092    16    3.9725    63.56    3.97750011444    2.36666666667    4
532    1563439295.17    1563439295.53    0.355000019073    128    3.3044    422.9632    3.65940001907    4.72699311024    9
533    1563439295.18    1563439295.93    0.746999979019    128    0.0452    5.7856    0.792199979019    4.80474901575    9
534    1563439295.54    1563439295.95    0.410000085831    32    0.0011    0.0352    0.411100085831    3.01008064516    5
535    1563439295.59    1563439295.99    0.398000001907    32    0.0006    0.0192    0.398600001907    3.18548387097    6
536    1563439295.77    1563439296.02    0.25    32    3.1453    100.6496    3.3953    3.01008064516    5
537    1563439295.77    1563439296.04    0.268000125885    32    0.0277    0.8864    0.295700125885    3.01008064516    5
538    1563439295.91    1563439296.8    0.891999959946    128    4.3331    554.6368    5.22509995995    4.72317913386    9
539    1563439296.32    1563439296.82    0.507999897003    32    0.0014    0.0448    0.509399897003    3.03024193548    6
540    1563439296.33    1563439296.85    0.523999929428    32    0.0429    1.3728    0.566899929428    3.18548387097    6
541    1563439297.0    1563439297.0    0.00600004196167    16    1.9594    31.3504    1.96540004196    2.36666666667    4
542    1563439297.47    1563439297.47    0.00499987602234    16    1.5445    24.712    1.54949987602    2.4    4
543    1563439299.03    1563439299.04    0.00500011444092    16    3.0806    49.2896    3.08560011444    2.36666666667    4
544    1563439299.26    1563439299.26    0.0    1    0.6377    0.6377    0.6377    1.0    2
545    1563439301.62    1563439301.62    0.00500011444092    16    4.035    64.56    4.04000011444    2.36666666667    4
546    1563439301.65    1563439301.65    0.0    1    0.0097    0.0097    0.0097    1.0    2
547    1563439302.1    1563439302.1    0.0    1    0.0011    0.0011    0.0011    1.0    2
548    1563439302.1    1563439302.1    0.0    2    0.0024    0.0048    0.0024    1.0    2
549    1563439302.11    1563439302.11    0.0    2    0.0005    0.001    0.0005    1.0    2
550    1563439302.11    1563439302.11    0.0    4    0.0004    0.0016    0.0004    1.5    2
551    1563439302.12    1563439302.12    0.00200009346008    8    0.0006    0.0048    0.00260009346008    1.92857142857    3
552    1563439302.12    1563439302.13    0.00799989700317    16    0.0009    0.0144    0.00889989700317    2.36666666667    4
553    1563439302.12    1563439302.13    0.0120000839233    16    4.0518    64.8288    4.06380008392    2.36666666667    4
554    1563439302.12    1563439302.16    0.0329999923706    32    0.0012    0.0384    0.0341999923706    3.01008064516    5
555    1563439302.17    1563439302.17    0.0    4    0.0004    0.0016    0.0004    1.5    2
556    1563439302.27    1563439302.27    0.0    4    0.0004    0.0016    0.0004    1.5    2
557    1563439302.33    1563439302.33    0.000999927520752    4    0.0006    0.0024    0.00159992752075    1.5    2
558    1563439302.36    1563439302.36    0.0    4    0.0006    0.0024    0.0006    1.5    2
559    1563439302.39    1563439302.39    0.0    4    0.0005    0.002    0.0005    1.5    2
560    1563439302.39    1563439302.4    0.00200009346008    10    0.0147    0.147    0.0167000934601    2.0    3
561    1563439302.42    1563439302.42    0.00200009346008    10    0.0008    0.008    0.00280009346008    2.0    3
562    1563439302.43    1563439302.43    0.00200009346008    10    0.0008    0.008    0.00280009346008    2.0    3
563    1563439302.45    1563439302.45    0.00200009346008    10    0.0193    0.193    0.0213000934601    2.0    3
564    1563439302.47    1563439302.47    0.00200009346008    10    0.0009    0.009    0.00290009346008    2.0    3
565    1563439302.48    1563439302.48    0.0    4    0.0005    0.002    0.0005    1.5    2
566    1563439302.53    1563439302.54    0.00200009346008    10    0.0005    0.005    0.00250009346008    2.0    3
567    1563439302.54    1563439302.54    0.0    1    0.0004    0.0004    0.0004    1.0    2
568    1563439302.56    1563439302.56    0.0    2    0.0004    0.0008    0.0004    1.0    2
569    1563439302.57    1563439302.57    0.0    2    0.003    0.006    0.003    1.0    2
570    1563439302.58    1563439302.58    0.0    2    0.0037    0.0074    0.0037    1.0    2
571    1563439302.59    1563439302.59    0.0    4    0.0005    0.002    0.0005    1.5    2
572    1563439302.61    1563439302.61    0.00100016593933    5    0.2076    1.038    0.208600165939    1.6    2
573    1563439302.61    1563439302.61    0.00200009346008    4    0.0006    0.0024    0.00260009346008    1.5    2
574    1563439302.62    1563439302.62    0.0    2    0.0853    0.1706    0.0853    1.0    2
575    1563439302.76    1563439303.15    0.386999845505    128    3.4324    439.3472    3.8193998455    4.79502952756    9
576    1563439302.9    1563439303.15    0.253999948502    2    0.0002    0.0004    0.254199948502    1.0    2
577    1563439302.9    1563439303.15    0.25400018692    2    0.0006    0.0012    0.25460018692    1.0    2
578    1563439302.9    1563439303.15    0.253999948502    4    0.0005    0.002    0.254499948502    1.5    2
579    1563439302.9    1563439303.16    0.255000114441    4    0.0005    0.002    0.255500114441    1.5    2
580    1563439303.06    1563439303.16    0.0989999771118    4    0.0004    0.0016    0.0993999771118    1.5    2
581    1563439303.09    1563439303.16    0.0710000991821    4    0.0003    0.0012    0.0713000991821    1.5    2
582    1563439303.19    1563439303.21    0.0230000019073    32    0.0004    0.0128    0.0234000019073    3.01008064516    5
583    1563439303.2    1563439303.24    0.0350000858307    32    0.0006    0.0192    0.0356000858307    3.01008064516    5
584    1563439303.22    1563439303.24    0.0220000743866    8    0.0566    0.4528    0.0786000743866    1.85714285714    3
585    1563439303.29    1563439303.29    0.00100016593933    4    0.0005    0.002    0.00150016593933    1.5    2
586    1563439303.29    1563439303.29    0.00300002098083    2    0.0003    0.0006    0.00330002098083    1.0    2
587    1563439303.29    1563439303.3    0.00399994850159    1    0.0004    0.0004    0.00439994850159    1.0    2
588    1563439303.29    1563439303.3    0.00600004196167    8    0.0005    0.004    0.00650004196167    1.85714285714    3
589    1563439303.41    1563439303.41    0.00200009346008    8    0.0609    0.4872    0.0629000934601    1.85714285714    3
590    1563439303.48    1563439303.51    0.0230000019073    32    0.0003    0.0096    0.0233000019073    3.01008064516    5
591    1563439303.49    1563439303.53    0.0419998168945    32    0.0005    0.016    0.0424998168945    3.01008064516    5
592    1563439303.54    1563439303.57    0.0230000019073    32    0.0004    0.0128    0.0234000019073    3.01008064516    5
593    1563439303.61    1563439303.64    0.021999835968    32    0.0005    0.016    0.022499835968    3.01008064516    5
594    1563439303.64    1563439303.67    0.0260000228882    32    0.0006    0.0192    0.0266000228882    3.01008064516    5
595    1563439303.66    1563439303.7    0.0479998588562    32    0.0008    0.0256    0.0487998588562    3.01008064516    5
596    1563439303.66    1563439303.71    0.0450000762939    1    0.0007    0.0007    0.0457000762939    1.0    2
597    1563439303.66    1563439303.71    0.0460000038147    2    0.0004    0.0008    0.0464000038147    1.0    2
598    1563439303.66    1563439303.71    0.0469999313354    4    0.004    0.016    0.0509999313354    1.5    2
599    1563439303.67    1563439303.71    0.0410001277924    4    0.0037    0.0148    0.0447001277924    1.5    2
600    1563439303.68    1563439303.71    0.0369999408722    8    0.0259    0.2072    0.0628999408722    1.85714285714    3
601    1563439303.68    1563439303.72    0.0400002002716    10    0.0008    0.008    0.0408002002716    2.0    3
602    1563439303.68    1563439303.75    0.069000005722    32    0.0004    0.0128    0.069400005722    3.06048387097    5
603    1563439303.69    1563439303.79    0.103000164032    32    0.0004    0.0128    0.103400164032    3.01008064516    5
604    1563439303.7    1563439303.82    0.118999958038    32    0.0004    0.0128    0.119399958038    3.01008064516    5
605    1563439303.71    1563439303.82    0.115999937057    2    0.0003    0.0006    0.116299937057    1.0    2
606    1563439303.72    1563439303.83    0.101000070572    1    0.0004    0.0004    0.101400070572    1.0    2
607    1563439303.73    1563439303.83    0.100999832153    2    0.0003    0.0006    0.101299832153    1.0    2
608    1563439303.73    1563439303.83    0.102999925613    4    0.0004    0.0016    0.103399925613    1.5    2
609    1563439303.73    1563439303.83    0.105000019073    8    0.0005    0.004    0.105500019073    1.85714285714    3
610    1563439303.73    1563439303.84    0.112999916077    16    0.0007    0.0112    0.113699916077    2.36666666667    4
611    1563439303.73    1563439303.84    0.109999895096    1    0.0004    0.0004    0.110399895096    1.0    2
612    1563439303.73    1563439303.84    0.110000133514    2    0.0004    0.0008    0.110400133514    1.0    2
613    1563439303.74    1563439303.85    0.104000091553    10    0.0006    0.006    0.104600091553    2.0    3
614    1563439303.77    1563439303.85    0.0869998931885    10    0.0006    0.006    0.0875998931885    2.0    3
615    1563439303.77    1563439303.86    0.0870001316071    4    0.0005    0.002    0.0875001316071    1.5    2
616    1563439303.77    1563439303.86    0.085000038147    4    0.0005    0.002    0.085500038147    1.5    2
617    1563439303.77    1563439303.86    0.0869998931885    8    0.0008    0.0064    0.0877998931885    1.85714285714    3
618    1563439303.77    1563439303.86    0.0889999866486    5    0.0008    0.004    0.0897999866486    1.6    2
619    1563439303.78    1563439303.87    0.0939998626709    16    0.0008    0.0128    0.0947998626709    2.36666666667    4
620    1563439303.78    1563439303.9    0.119999885559    32    0.0012    0.0384    0.121199885559    3.01008064516    5
621    1563439303.8    1563439303.91    0.108999967575    10    0.0006    0.006    0.109599967575    2.0    3
622    1563439303.82    1563439303.91    0.0950000286102    10    0.0006    0.006    0.0956000286102    2.0    3
623    1563439303.84    1563439303.92    0.0799999237061    10    0.0006    0.006    0.0805999237061    2.0    3
624    1563439303.86    1563439303.92    0.0610001087189    10    0.0007    0.007    0.0617001087189    2.0    3
625    1563439303.88    1563439303.95    0.0750000476837    32    0.0006    0.0192    0.0756000476837    3.01008064516    5
626    1563439303.88    1563439303.98    0.0950000286102    32    0.0112    0.3584    0.10620002861    3.01008064516    5
627    1563439303.91    1563439303.98    0.074000120163    10    0.0006    0.006    0.074600120163    2.0    3
628    1563439303.91    1563439303.99    0.0729999542236    10    0.0006    0.006    0.0735999542236    2.0    3
629    1563439303.92    1563439303.99    0.0700001716614    1    0.0039    0.0039    0.0739001716614    1.0    2
630    1563439303.94    1563439304.02    0.0809998512268    32    0.7969    25.5008    0.877899851227    3.01008064516    5
631    1563439303.94    1563439304.05    0.104000091553    32    3.9606    126.7392    4.06460009155    3.01008064516    5
632    1563439303.94    1563439304.05    0.102999925613    5    0.0005    0.0025    0.103499925613    1.6    2
633    1563439303.97    1563439304.05    0.074000120163    5    0.0005    0.0025    0.074500120163    1.6    2
634    1563439303.98    1563439304.05    0.0759999752045    10    0.0005    0.005    0.0764999752045    2.0    3
635    1563439304.02    1563439304.06    0.0429999828339    10    0.0006    0.006    0.0435999828339    2.04444444444    3
636    1563439304.04    1563439304.06    0.0190000534058    10    0.0005    0.005    0.0195000534058    2.0    3
637    1563439304.11    1563439304.11    0.00200009346008    10    0.0006    0.006    0.00260009346008    2.0    3
638    1563439305.02    1563439305.04    0.021999835968    32    1.6897    54.0704    1.71169983597    3.01008064516    5
639    1563439305.06    1563439305.08    0.021999835968    32    0.1643    5.2576    0.186299835968    3.01008064516    5
640    1563439305.28    1563439305.28    0.0    4    0.0004    0.0016    0.0004    1.5    2
641    1563439305.29    1563439305.29    0.0    4    0.0017    0.0068    0.0017    1.5    2
642    1563439305.29    1563439305.3    0.00100016593933    4    0.0004    0.0016    0.00140016593933    1.5    2
643    1563439305.32    1563439305.32    0.00100016593933    4    0.0004    0.0016    0.00140016593933    1.5    2
644    1563439305.32    1563439305.32    0.00299978256226    4    0.0005    0.002    0.00349978256226    1.5    2
645    1563439305.33    1563439305.33    0.0    4    0.0003    0.0012    0.0003    1.5    2
646    1563439305.76    1563439305.77    0.00600004196167    16    3.1508    50.4128    3.15680004196    2.36666666667    4
647    1563439306.27    1563439306.28    0.00500011444092    16    4.0801    65.2816    4.08510011444    2.36666666667    4
648    1563439306.57    1563439306.59    0.0249998569489    32    0.0008    0.0256    0.0257998569489    3.01008064516    5
649    1563439307.9    1563439307.91    0.00500011444092    16    1.5382    24.6112    1.54320011444    2.36666666667    4
650    1563439307.93    1563439308.03    0.095999956131    64    15.5746    996.7744    15.6705999561    3.83035714286    7
651    1563439307.95    1563439308.03    0.0810000896454    16    1.5426    24.6816    1.62360008965    2.36666666667    4
652    1563439308.01    1563439308.04    0.0339999198914    16    1.5446    24.7136    1.57859991989    2.41666666667    4
653    1563439308.02    1563439308.04    0.0230000019073    1    0.5647    0.5647    0.587700001907    1.0    2
654    1563439308.92    1563439308.93    0.00600004196167    16    1.6394    26.2304    1.64540004196    2.36666666667    4
655    1563439308.92    1563439308.94    0.0139999389648    16    3.1386    50.2176    3.15259993896    2.43333333333    4
656    1563439310.37    1563439310.37    0.00499987602234    16    3.0803    49.2848    3.08529987602    2.36666666667    4
657    1563439310.37    1563439310.38    0.010999917984    16    4.1214    65.9424    4.13239991798    2.36666666667    4
658    1563439310.8    1563439310.81    0.00200009346008    10    0.0007    0.007    0.00270009346008    2.04444444444    3
659    1563439310.81    1563439310.82    0.00200009346008    10    0.0008    0.008    0.00280009346008    2.04444444444    3
660    1563439310.84    1563439310.86    0.0190000534058    30    0.0091    0.273    0.0281000534058    2.9632183908    5
661    1563439310.85    1563439310.86    0.00800013542175    10    0.0006    0.006    0.00860013542175    2.0    3
662    1563439310.88    1563439310.88    0.0    1    0.0018    0.0018    0.0018    1.0    2
663    1563439310.92    1563439310.93    0.00300002098083    5    0.0006    0.003    0.00360002098083    1.6    2
664    1563439310.93    1563439310.93    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.04444444444    3
665    1563439311.01    1563439311.02    0.00300002098083    10    0.0006    0.006    0.00360002098083    2.04444444444    3
666    1563439311.02    1563439311.02    0.0019998550415    1    0.0081    0.0081    0.0100998550415    1.0    2
667    1563439311.04    1563439311.44    0.396000146866    128    3.475    444.8    3.87100014687    4.74544783465    9
668    1563439311.07    1563439311.44    0.371999979019    10    0.0008    0.008    0.372799979019    2.0    3
669    1563439311.08    1563439311.44    0.368000030518    1    0.0053    0.0053    0.373300030518    1.0    2
670    1563439311.1    1563439311.45    0.34500002861    10    0.0006    0.006    0.34560002861    2.0    3
671    1563439311.12    1563439311.45    0.338000059128    10    0.0006    0.006    0.338600059128    2.04444444444    3
672    1563439311.15    1563439311.46    0.308000087738    10    0.0007    0.007    0.308700087738    2.0    3
673    1563439311.15    1563439311.46    0.30999994278    10    0.0006    0.006    0.31059994278    2.0    3
674    1563439311.16    1563439311.46    0.305000066757    1    0.0003    0.0003    0.305300066757    1.0    2
675    1563439311.19    1563439311.47    0.274999856949    10    0.0006    0.006    0.275599856949    2.0    3
676    1563439311.24    1563439311.47    0.236000061035    10    0.0006    0.006    0.236600061035    2.0    3
677    1563439311.24    1563439311.47    0.230999946594    5    0.0006    0.003    0.231599946594    1.6    2
678    1563439311.25    1563439311.5    0.25200009346    32    0.0013    0.0416    0.25330009346    3.01008064516    5
679    1563439311.26    1563439311.51    0.25    10    0.0006    0.006    0.2506    2.0    3
680    1563439311.28    1563439311.53    0.25    32    0.0518    1.6576    0.3018    3.01008064516    5
681    1563439311.35    1563439311.55    0.205999851227    32    0.0333    1.0656    0.239299851227    3.01814516129    5
682    1563439311.39    1563439311.58    0.188999891281    32    0.2018    6.4576    0.390799891281    3.0625    5
683    1563439311.6    1563439311.63    0.0239999294281    32    0.0036    0.1152    0.0275999294281    3.01008064516    5
684    1563439311.61    1563439311.65    0.0400002002716    32    0.2487    7.9584    0.288700200272    3.01814516129    5
685    1563439312.04    1563439312.05    0.00600004196167    16    3.2111    51.3776    3.21710004196    2.36666666667    4
686    1563439312.04    1563439312.06    0.0120000839233    16    4.0661    65.0576    4.07810008392    2.41666666667    4
687    1563439312.16    1563439312.54    0.371000051498    128    3.4574    442.5472    3.8284000515    4.94906496063    10
688    1563439312.94    1563439312.96    0.0199999809265    32    4.3327    138.6464    4.35269998093    3.10685483871    6
689    1563439312.97    1563439313.0    0.0240001678467    32    0.0116    0.3712    0.0356001678467    2.9939516129    5
690    1563439313.03    1563439313.05    0.0230000019073    32    0.0121    0.3872    0.0351000019073    2.9939516129    5
691    1563439313.05    1563439313.08    0.0280001163483    32    1.7049    54.5568    1.73290011635    3.01008064516    5
692    1563439313.63    1563439313.63    0.000999927520752    8    0.0032    0.0256    0.00419992752075    1.85714285714    3
693    1563439313.85    1563439313.85    0.000999927520752    8    0.0304    0.2432    0.0313999275208    1.85714285714    3
694    1563439313.91    1563439313.92    0.00599980354309    16    0.0289    0.4624    0.0348998035431    2.36666666667    4
695    1563439313.91    1563439313.92    0.00399994850159    1    0.1214    0.1214    0.125399948502    1.0    2
696    1563439314.32    1563439314.32    0.0    1    0.0121    0.0121    0.0121    1.0    2
697    1563439314.36    1563439314.36    0.00100016593933    1    4.3326    4.3326    4.33360016594    1.0    2
698    1563439314.36    1563439314.36    0.0019998550415    1    0.0075    0.0075    0.0094998550415    1.0    2
699    1563439314.37    1563439314.37    0.0    2    3.0416    6.0832    3.0416    1.0    2
700    1563439314.37    1563439314.37    0.000999927520752    4    1.5182    6.0728    1.51919992752    1.5    2
701    1563439314.37    1563439314.37    0.00300002098083    8    0.8478    6.7824    0.850800020981    1.85714285714    3
702    1563439314.37    1563439314.38    0.00800013542175    16    0.4889    7.8224    0.496900135422    2.4    4
703    1563439314.38    1563439314.41    0.0320000648499    32    0.3573    11.4336    0.38930006485    3.01008064516    5
704    1563439314.38    1563439314.51    0.131000041962    64    0.319    20.416    0.450000041962    4.1498015873    8
705    1563439314.4    1563439314.53    0.129999876022    32    0.0258    0.8256    0.155799876022    3.04435483871    5
706    1563439314.41    1563439314.64    0.222999811172    64    4.3326    277.2864    4.55559981117    4.26686507937    8
707    1563439314.42    1563439314.74    0.319999933243    64    4.3328    277.2992    4.65279993324    3.88938492063    7
708    1563439315.21    1563439315.21    0.00699996948242    16    1.5565    24.904    1.56349996948    2.36666666667    4
709    1563439315.21    1563439315.22    0.0130000114441    16    0.1059    1.6944    0.118900011444    2.43333333333    4
710    1563439315.28    1563439315.29    0.00600004196167    16    3.0284    48.4544    3.03440004196    2.36666666667    4
711    1563439315.28    1563439315.3    0.0139999389648    16    0.1053    1.6848    0.119299938965    2.43333333333    4
712    1563439315.57    1563439315.6    0.0230000019073    32    1.3355    42.736    1.35850000191    3.11088709677    6
713    1563439315.59    1563439315.62    0.0340001583099    32    1.2632    40.4224    1.29720015831    3.1875    6
714    1563439316.14    1563439316.14    0.0    2    0.0004    0.0008    0.0004    1.0    2
715    1563439316.14    1563439316.15    0.00600004196167    16    1.5576    24.9216    1.56360004196    2.41666666667    4
716    1563439316.14    1563439316.16    0.0130000114441    16    0.1055    1.688    0.118500011444    2.43333333333    4
717    1563439316.17    1563439316.17    0.0    2    0.0004    0.0008    0.0004    1.0    2
718    1563439316.2    1563439316.21    0.007000207901    16    3.2024    51.2384    3.2094002079    2.38333333333    4
719    1563439316.2    1563439316.22    0.0130000114441    16    0.1063    1.7008    0.119300011444    2.36666666667    4
720    1563439316.3    1563439316.3    0.0    2    0.0338    0.0676    0.0338    1.0    2
721    1563439316.34    1563439316.34    0.0    2    0.0191    0.0382    0.0191    1.0    2
722    1563439316.37    1563439316.37    0.0    2    0.0068    0.0136    0.0068    1.0    2
723    1563439316.45    1563439316.45    0.0    2    0.0768    0.1536    0.0768    1.0    2
724    1563439316.51    1563439316.51    0.0    1    0.0127    0.0127    0.0127    1.0    2
725    1563439316.53    1563439316.53    0.0    2    0.0201    0.0402    0.0201    1.0    2
726    1563439316.59    1563439316.59    0.0    2    0.024    0.048    0.024    1.0    2
727    1563439316.62    1563439316.62    0.0    2    0.0219    0.0438    0.0219    1.0    2
728    1563439316.7    1563439316.8    0.0940001010895    64    6.8942    441.2288    6.98820010109    4.01984126984    7
729    1563439316.75    1563439316.8    0.0529999732971    2    0.0874    0.1748    0.140399973297    1.0    2
730    1563439316.84    1563439316.84    0.0    2    0.0597    0.1194    0.0597    1.0    2
731    1563439316.9    1563439316.9    0.0    2    0.1128    0.2256    0.1128    1.0    2
732    1563439317.16    1563439317.16    0.0    2    0.0004    0.0008    0.0004    1.0    2
733    1563439317.18    1563439317.18    0.000999927520752    5    0.0011    0.0055    0.00209992752075    1.6    2
734    1563439317.18    1563439317.18    0.0    2    0.0006    0.0012    0.0006    1.0    2
735    1563439317.19    1563439317.19    0.0    5    0.0008    0.004    0.0008    1.6    2
736    1563439317.19    1563439317.19    0.0    2    0.0007    0.0014    0.0007    1.0    2
737    1563439317.2    1563439317.2    0.000999927520752    5    0.0007    0.0035    0.00169992752075    1.6    2
738    1563439319.64    1563439319.64    0.00200009346008    10    0.0067    0.067    0.00870009346008    2.0    3
739    1563439319.69    1563439319.69    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.0    3
740    1563439319.72    1563439319.72    0.00200009346008    10    0.0006    0.006    0.00260009346008    2.0    3
741    1563439319.72    1563439319.73    0.00300002098083    10    0.0006    0.006    0.00360002098083    2.04444444444    3
742    1563439319.76    1563439319.76    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.0    3
743    1563439319.78    1563439319.78    0.00300002098083    10    0.0006    0.006    0.00360002098083    2.0    3
744    1563439319.78    1563439319.78    0.00499987602234    10    0.0007    0.007    0.00569987602234    2.04444444444    3
745    1563439319.78    1563439319.79    0.0090000629425    10    0.0006    0.006    0.0096000629425    2.0    3
746    1563439319.78    1563439319.79    0.010999917984    10    0.0006    0.006    0.011599917984    2.04444444444    3
747    1563439319.78    1563439319.8    0.0130000114441    10    0.0006    0.006    0.0136000114441    2.0    3
748    1563439319.8    1563439319.8    0.00300002098083    10    0.0006    0.006    0.00360002098083    2.0    3
749    1563439319.85    1563439319.85    0.00200009346008    10    0.0006    0.006    0.00260009346008    2.0    3
750    1563439319.94    1563439319.94    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.0    3
751    1563439319.99    1563439320.0    0.00200009346008    10    0.0007    0.007    0.00270009346008    2.0    3
752    1563439320.0    1563439320.0    0.00400018692017    10    0.0006    0.006    0.00460018692017    2.04444444444    3
753    1563439320.0    1563439320.01    0.00500011444092    10    0.0006    0.006    0.00560011444092    2.0    3
754    1563439320.0    1563439320.01    0.00499987602234    1    0.0036    0.0036    0.00859987602234    1.0    2
755    1563439320.03    1563439320.03    0.0019998550415    10    0.0006    0.006    0.0025998550415    2.0    3
756    1563439320.24    1563439320.25    0.00899982452393    16    0.1075    1.72    0.116499824524    2.36666666667    4
757    1563439320.24    1563439320.35    0.108000040054    64    3.3886    216.8704    3.49660004005    3.84821428571    7
758    1563439320.24    1563439320.36    0.117000102997    16    0.117    1.872    0.234000102997    2.36666666667    4
759    1563439320.24    1563439320.46    0.214000225067    64    3.3875    216.8    3.60150022507    3.91765873016    7
760    1563439320.24    1563439320.47    0.22100019455    16    0.0628    1.0048    0.28380019455    2.36666666667    4
761    1563439320.25    1563439320.47    0.224999904633    16    0.0634    1.0144    0.288399904633    2.41666666667    4
762    1563439320.25    1563439320.47    0.225000143051    1    0.0004    0.0004    0.225400143051    1.0    2
763    1563439320.27    1563439320.47    0.209999799728    2    0.0006    0.0012    0.210599799728    1.0    2
764    1563439320.31    1563439320.5    0.196000099182    32    1.2629    40.4128    1.45890009918    3.0625    5
765    1563439320.31    1563439320.53    0.223000049591    32    1.5549    49.7568    1.77790004959    3.07056451613    5
766    1563439320.35    1563439320.65    0.305000066757    64    0.0035    0.224    0.308500066757    3.83333333333    7
767    1563439320.35    1563439320.77    0.424000024796    64    0.0034    0.2176    0.427400024796    3.83878968254    7
768    1563439320.35    1563439320.88    0.523999929428    64    0.0027    0.1728    0.526699929428    3.83333333333    7
769    1563439320.35    1563439320.98    0.625    64    0.0031    0.1984    0.6281    3.83878968254    7
770    1563439320.35    1563439321.08    0.730000019073    64    0.003    0.192    0.733000019073    3.83333333333    7
771    1563439320.48    1563439321.21    0.733000040054    64    2.467    157.888    3.20000004005    3.83878968254    7
772    1563439320.48    1563439321.31    0.832999944687    64    2.758    176.512    3.59099994469    3.83333333333    7
773    1563439320.48    1563439321.41    0.927999973297    64    2.6418    169.0752    3.5697999733    4.29811507937    8
774    1563439320.53    1563439321.43    0.907999992371    32    1.5792    50.5344    2.48719999237    3.26411290323    6
775    1563439320.55    1563439321.44    0.892999887466    16    3.1214    49.9424    4.01439988747    2.41666666667    4
776    1563439320.55    1563439321.45    0.898999929428    16    3.095    49.52    3.99399992943    2.7    5
777    1563439320.55    1563439321.47    0.919999837875    32    2.3305    74.576    3.25049983788    3.18548387097    6
778    1563439320.56    1563439321.48    0.918999910355    16    3.1672    50.6752    4.08619991035    2.41666666667    4
779    1563439320.56    1563439321.49    0.924000024796    16    3.0847    49.3552    4.0087000248    2.43333333333    4
780    1563439320.57    1563439321.59    1.02100014687    64    3.0823    197.2672    4.10330014687    4.11706349206    8
781    1563439320.81    1563439321.59    0.780999898911    1    1.4152    1.4152    2.19619989891    1.0    2
782    1563439321.09    1563439321.59    0.503000020981    5    0.0713    0.3565    0.574300020981    1.6    2
783    1563439321.16    1563439321.6    0.440999984741    10    0.0006    0.006    0.441599984741    2.04444444444    3
784    1563439321.17    1563439321.6    0.431999921799    10    0.3341    3.341    0.766099921799    2.04444444444    3
785    1563439321.56    1563439322.73    1.16799998283    128    2.4333    311.4624    3.60129998283    5.21038385827    11
786    1563439321.57    1563439324.16    2.59100008011    128    2.4496    313.5488    5.04060008011    5.12413877953    10
787    1563439321.59    1563439324.18    2.59299993515    32    2.0666    66.1312    4.65959993515    3.01008064516    5
788    1563439321.98    1563439324.19    2.21000003815    8    0.0042    0.0336    2.21420003815    1.85714285714    3
789    1563439322.12    1563439324.21    2.09599995613    32    4.3326    138.6432    6.42859995613    3.01008064516    5
790    1563439322.19    1563439324.21    2.02600002289    9    0.0002    0.0018    2.02620002289    1.94444444444    3
