#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
476    1562292688.43    1562292780.9    92.4670548439    64    0.0125    0.8    92.4795548439    4.3005952381    6
477    1562292689.17    1562292780.9    91.7281708717    4    0.0522    0.2088    91.7803708717    1.5    2
478    1562292689.47    1562292780.9    91.4284160137    4    0.0284    0.1136    91.4568160137    1.5    2
479    1562292690.0    1562292780.98    90.9729521275    64    0.9446    60.4544    91.9175521275    4.1056547619    6
480    1562292690.35    1562292781.05    90.7039408684    64    0.0125    0.8    90.7164408684    3.98363095238    6
481    1562292690.55    1562292782.27    91.7157390118    256    0.4221    108.0576    92.1378390118    5.12984068627    7
482    1562292691.35    1562292782.27    90.9176130295    4    0.0832    0.3328    91.0008130295    1.5    2
483    1562292691.68    1562292782.33    90.6561329365    64    0.1855    11.872    90.8416329365    3.9816468254    6
484    1562292692.14    1562292782.34    90.1976311207    4    0.0284    0.1136    90.2260311207    1.5    2
485    1562292692.7    1562292784.15    91.4407000542    256    0.0177    4.5312    91.4584000542    5.078125    7
486    1562292693.18    1562292784.23    91.043667078    64    0.6779    43.3856    91.721567078    4.30257936508    6
487    1562292693.86    1562292784.3    90.4393520355    64    0.0234    1.4976    90.4627520355    3.96626984127    6
488    1562292693.95    1562292784.3    90.3459041119    4    0.0284    0.1136    90.3743041119    1.5    2
489    1562292694.03    1562292785.58    91.5493910313    256    0.0057    1.4592    91.5550910313    5.15946691176    7
490    1562292694.48    1562292786.71    92.2233109474    256    0.6189    158.4384    92.8422109474    5.0902879902    7
491    1562292694.86    1562292786.78    91.9189260006    64    0.6779    43.3856    92.5968260006    4.30257936508    6
492    1562292695.13    1562292786.85    91.7150080204    64    0.1855    11.872    91.9005080204    4.12648809524    6
493    1562292695.64    1562292789.11    93.4674839973    256    0.8    204.8    94.2674839973    5.078125    7
494    1562292695.99    1562292789.12    93.1274530888    4    0.5956    2.3824    93.7230530888    1.5    2
495    1562292696.4    1562292789.12    92.7221808434    16    0.0285    0.456    92.7506808434    2.48333333333    4
496    1562292696.44    1562292789.13    92.6921257973    16    0.0429    0.6864    92.7350257973    2.65    4
497    1562292696.5    1562292789.13    92.631444931    16    0.4243    6.7888    93.055744931    2.56666666667    4
498    1562292696.82    1562292791.12    94.3006219864    256    0.8    204.8    95.1006219864    5.08624387255    7
499    1562292696.9    1562292791.13    94.2277491093    16    0.7616    12.1856    94.9893491093    2.68333333333    4
500    1562292697.2    1562292791.13    93.9364070892    16    0.7616    12.1856    94.6980070892    2.56666666667    4
501    1562292697.55    1562292791.2    93.6492669582    64    0.0125    0.8    93.6617669582    3.9503968254    6
502    1562292697.94    1562292791.21    93.2627189159    16    0.0098    0.1568    93.2725189159    2.68333333333    4
503    1562292698.09    1562292791.21    93.112582922    4    0.5956    2.3824    93.708182922    1.5    2
504    1562292698.48    1562292793.37    94.883660078    256    0.8    204.8    95.683660078    5.078125    7
505    1562292698.75    1562292793.37    94.6162159443    4    0.5956    2.3824    95.2118159443    1.5    2
506    1562292698.8    1562292793.38    94.5741090775    16    0.7616    12.1856    95.3357090775    2.48333333333    4
507    1562292698.88    1562292793.38    94.4994139671    16    0.4243    6.7888    94.9237139671    2.65    4
508    1562292699.9    1562292793.38    93.4821281433    4    0.0284    0.1136    93.5105281433    1.5    2
509    1562292700.7    1562292793.38    92.6813919544    4    0.6452    2.5808    93.3265919544    1.5    2
510    1562292701.14    1562292793.46    92.3226480484    64    0.4167    26.6688    92.7393480484    4.16319444444    6
511    1562292701.45    1562292793.53    92.0850739479    64    0.1855    11.872    92.2705739479    4.15823412698    6
512    1562292701.78    1562292793.54    91.7544701099    4    0.0284    0.1136    91.7828701099    1.5    2
513    1562292701.87    1562292795.8    93.9250040054    256    0.0057    1.4592    93.9307040054    5.078125    7
514    1562292702.12    1562292795.8    93.6819500923    4    0.0832    0.3328    93.7651500923    1.5    2
515    1562292702.36    1562292797.11    94.7547578812    256    0.0057    1.4592    94.7604578812    5.10557598039    7
516    1562292702.63    1562292797.12    94.4918420315    16    0.0098    0.1568    94.5016420315    2.68333333333    4
517    1562292702.65    1562292797.12    94.4679448605    4    1.1283    4.5132    95.5962448605    1.5    2
518    1562292703.08    1562292797.13    94.0524420738    16    0.7616    12.1856    94.8140420738    2.56666666667    4
519    1562292703.71    1562292797.13    93.4211678505    4    0.5956    2.3824    94.0167678505    1.5    2
520    1562292704.66    1562292798.31    93.6506938934    256    0.7528    192.7168    94.4034938934    4.94757965686    7
521    1562292704.8    1562292800.27    95.4704871178    256    0.0177    4.5312    95.4881871178    5.15242034314    7
522    1562292704.96    1562292801.7    96.738492012    256    0.0177    4.5312    96.756192012    5.078125    7
523    1562292705.64    1562292801.78    96.1356949806    64    0.1855    11.872    96.3211949806    4.30257936508    6
524    1562292706.56    1562292801.78    95.2211039066    4    0.0059    0.0236    95.2270039066    1.5    2
525    1562292706.86    1562292802.98    96.1122229099    256    0.7528    192.7168    96.8650229099    5.078125    7
526    1562292706.99    1562292802.98    95.9895539284    4    0.5956    2.3824    96.5851539284    1.5    2
527    1562292707.16    1562292802.98    95.8203690052    4    0.0522    0.2088    95.8725690052    1.5    2
528    1562292707.54    1562292805.42    97.8792078495    256    0.6189    158.4384    98.4981078495    5.10557598039    7
529    1562292707.71    1562292805.43    97.7239739895    16    0.8805    14.088    98.6044739895    2.68333333333    4
530    1562292707.87    1562292805.43    97.5591299534    4    1.1283    4.5132    98.6874299534    1.5    2
531    1562292708.0    1562292805.43    97.4302990437    4    0.0284    0.1136    97.4586990437    1.5    2
532    1562292708.3    1562292805.51    97.2064659595    64    0.9446    60.4544    98.1510659595    3.93948412698    6
533    1562292708.64    1562292807.34    98.6966860294    256    0.0177    4.5312    98.7143860294    5.08183210784    7
534    1562292709.08    1562292807.34    98.2590761185    4    1.1283    4.5132    99.3873761185    1.5    2
535    1562292709.36    1562292807.42    98.0620319843    64    0.6779    43.3856    98.7399319843    4.05357142857    6
536    1562292709.69    1562292807.42    97.7364411354    16    0.0098    0.1568    97.7462411354    2.58333333333    4
537    1562292710.17    1562292808.83    98.6529529095    256    0.7528    192.7168    99.4057529095    5.078125    7
538    1562292710.6    1562292808.9    98.2960150242    64    0.1855    11.872    98.4815150242    4.30257936508    6
539    1562292710.89    1562292808.97    98.070497036    64    0.0234    1.4976    98.093897036    4.13541666667    6
540    1562292711.46    1562292808.97    97.5034608841    4    0.0059    0.0236    97.5093608841    1.5    2
541    1562292711.58    1562292808.97    97.3891589642    4    0.0284    0.1136    97.4175589642    1.5    2
542    1562292711.83    1562292809.05    97.2169640064    64    0.4167    26.6688    97.6336640064    4.28373015873    6
543    1562292712.3    1562292811.22    98.917550087    256    0.4221    108.0576    99.339650087    5.078125    7
544    1562292712.42    1562292812.94    100.520228863    256    0.7528    192.7168    101.273028863    5.078125    7
545    1562292712.62    1562292815.21    102.592208862    256    0.0057    1.4592    102.597908862    5.078125    7
546    1562292712.79    1562292815.22    102.428971052    16    0.7616    12.1856    103.190571052    2.68333333333    4
547    1562292713.56    1562292815.23    101.666940928    16    0.0285    0.456    101.695440928    2.58333333333    4
548    1562292713.92    1562292816.53    102.606229782    256    0.0057    1.4592    102.611929782    5.078125    7
549    1562292714.0    1562292818.32    104.312653065    256    0.8    204.8    105.112653065    5.078125    7
550    1562292714.22    1562292818.32    104.101477146    4    0.0832    0.3328    104.184677146    1.5    2
551    1562292714.36    1562292820.44    106.081271887    256    0.0057    1.4592    106.086971887    5.0959252451    7
552    1562292714.93    1562292820.44    105.512928963    4    0.0832    0.3328    105.596128963    1.5    2
553    1562292715.06    1562292820.44    105.38211894    16    0.7616    12.1856    106.14371894    2.48333333333    4
554    1562292715.25    1562292820.53    105.273532152    64    0.0055    0.352    105.279032152    4.14285714286    6
555    1562292715.54    1562292820.53    104.990016937    16    0.0429    0.6864    105.032916937    2.58333333333    4
556    1562292716.02    1562292820.54    104.514067888    16    0.8805    14.088    105.394567888    2.58333333333    4
557    1562292716.3    1562292820.54    104.234695196    4    1.1283    4.5132    105.362995196    1.5    2
558    1562292716.72    1562292820.62    103.904033899    64    0.1855    11.872    104.089533899    3.94196428571    6
559    1562292717.06    1562292820.62    103.55826211    4    1.1283    4.5132    104.68656211    1.5    2
560    1562292717.52    1562292820.62    103.10295701    4    0.0284    0.1136    103.13135701    1.5    2
561    1562292717.58    1562292820.63    103.044639826    16    0.7616    12.1856    103.806239826    2.575    4
562    1562292717.62    1562292820.63    103.013443947    4    0.5956    2.3824    103.609043947    1.5    2
563    1562292717.71    1562292820.63    102.918262959    4    0.0522    0.2088    102.970462959    1.5    2
564    1562292717.91    1562292820.63    102.716917038    4    0.0284    0.1136    102.745317038    1.5    2
565    1562292718.49    1562292820.71    102.224125147    64    0.0055    0.352    102.229625147    4.02182539683    6
566    1562292718.59    1562292820.79    102.198873997    64    0.0234    1.4976    102.222273997    4.00347222222    6
567    1562292718.86    1562292820.79    101.931113958    4    0.6452    2.5808    102.576313958    1.5    2
568    1562292718.98    1562292820.79    101.812370062    4    0.0284    0.1136    101.840770062    1.5    2
569    1562292719.62    1562292820.79    101.168514013    4    0.0284    0.1136    101.196914013    1.33333333333    2
570    1562292719.8    1562292822.75    102.948704958    256    0.4221    108.0576    103.370804958    4.99500612745    7
571    1562292719.95    1562292822.76    102.80391407    16    0.0297    0.4752    102.83361407    2.58333333333    4
572    1562292720.25    1562292822.76    102.508973122    4    0.0522    0.2088    102.561173122    1.5    2
573    1562292720.37    1562292822.76    102.389106989    16    0.4243    6.7888    102.813406989    2.68333333333    4
574    1562292720.95    1562292822.76    101.811295986    4    0.0059    0.0236    101.817195986    1.5    2
575    1562292721.42    1562292822.84    101.417641878    64    0.1855    11.872    101.603141878    4.09523809524    6
576    1562292721.56    1562292825.5    103.939934015    256    0.0177    4.5312    103.957634015    5.078125    7
577    1562292721.75    1562292825.5    103.753412962    16    0.4243    6.7888    104.177712962    2.68333333333    4
578    1562292722.1    1562292825.51    103.414347172    16    0.0098    0.1568    103.424147172    2.48333333333    4
579    1562292722.45    1562292825.52    103.068315983    16    0.0098    0.1568    103.078115983    2.56666666667    4
580    1562292722.67    1562292825.52    102.849048853    16    0.8805    14.088    103.729548853    2.63333333333    4
581    1562292722.76    1562292825.53    102.77196002    16    0.0098    0.1568    102.78176002    2.58333333333    4
582    1562292723.25    1562292825.54    102.288425922    16    0.0297    0.4752    102.318125922    2.48333333333    4
583    1562292723.44    1562292826.7    103.268560886    256    0.0057    1.4592    103.274260886    5.07993259804    7
584    1562292723.56    1562292826.79    103.230164051    64    0.0234    1.4976    103.253564051    4.30257936508    6
585    1562292723.74    1562292826.79    103.042756081    4    1.1283    4.5132    104.171056081    1.5    2
586    1562292724.04    1562292826.79    102.748032093    16    0.0429    0.6864    102.790932093    2.58333333333    4
587    1562292724.2    1562292828.67    104.47775197    256    0.0177    4.5312    104.49545197    4.95670955882    7
588    1562292724.33    1562292828.68    104.345587015    16    0.0098    0.1568    104.355387015    2.68333333333    4
589    1562292724.54    1562292830.83    106.286467791    256    0.6189    158.4384    106.905367791    5.15364583333    7
590    1562292725.21    1562292832.64    107.429838896    256    0.4221    108.0576    107.851938896    5.078125    7
591    1562292725.41    1562292832.64    107.229572058    16    0.4243    6.7888    107.653872058    2.68333333333    4
592    1562292725.69    1562292834.51    108.812515974    256    0.4221    108.0576    109.234615974    5.078125    7
593    1562292725.87    1562292834.58    108.708752155    64    0.4167    26.6688    109.125452155    4.30257936508    6
594    1562292726.02    1562292838.49    112.468883991    256    0.4221    108.0576    112.890983991    5.078125    7
595    1562292726.11    1562292838.5    112.393557787    16    0.0098    0.1568    112.403357787    2.68333333333    4
596    1562292726.57    1562292838.58    112.012578964    64    0.0125    0.8    112.025078964    4.06001984127    6
597    1562292726.66    1562292838.59    111.927525997    16    0.8805    14.088    112.808025997    2.68333333333    4
598    1562292726.94    1562292840.15    113.214776993    256    0.0177    4.5312    113.232476993    5.078125    7
599    1562292727.09    1562292840.23    113.134847164    64    0.6779    43.3856    113.812747164    4.30257936508    6
600    1562292727.79    1562292841.39    113.604640961    256    0.7528    192.7168    114.357440961    5.078125    7
601    1562292727.83    1562292841.4    113.572614908    16    0.0429    0.6864    113.615514908    2.68333333333    4
602    1562292728.29    1562292841.48    113.18870616    64    0.0234    1.4976    113.21210616    4.06001984127    6
603    1562292728.37    1562292841.48    113.11282897    4    0.0059    0.0236    113.11872897    1.5    2
604    1562292728.46    1562292841.49    113.023931026    16    0.0285    0.456    113.052431026    2.63333333333    4
605    1562292728.98    1562292843.23    114.244517803    256    0.7528    192.7168    114.997317803    5.078125    7
606    1562292729.17    1562292843.31    114.134627104    64    0.9446    60.4544    115.079227104    4.30257936508    6
607    1562292729.56    1562292843.38    113.81854701    64    0.4167    26.6688    114.23524701    4.13541666667    6
608    1562292729.66    1562292843.38    113.723222971    16    0.0429    0.6864    113.766122971    2.58333333333    4
609    1562292730.08    1562292843.38    113.307768822    4    0.5956    2.3824    113.903368822    1.5    2
610    1562292730.73    1562292843.46    112.726114988    64    0.0125    0.8    112.738614988    4.32986111111    6
611    1562292730.88    1562292843.46    112.577315092    4    0.6452    2.5808    113.222515092    1.5    2
612    1562292731.05    1562292843.46    112.410082102    4    1.1283    4.5132    113.538382102    1.33333333333    2
613    1562292731.28    1562292846.92    115.643673897    256    0.0057    1.4592    115.649373897    5.078125    7
614    1562292731.57    1562292846.93    115.361223221    16    0.0098    0.1568    115.371023221    2.68333333333    4
615    1562292731.89    1562292846.94    115.04548502    16    0.0098    0.1568    115.05528502    2.58333333333    4
616    1562292732.19    1562292846.94    114.753461123    16    0.0297    0.4752    114.783161123    2.58333333333    4
617    1562292732.31    1562292846.95    114.639337063    4    0.0522    0.2088    114.691537063    1.5    2
618    1562292732.41    1562292846.95    114.53779912    4    0.0284    0.1136    114.56619912    1.5    2
619    1562292733.2    1562292846.95    113.745468855    4    0.5956    2.3824    114.341068855    1.5    2
620    1562292733.36    1562292847.03    113.666077852    64    0.9446    60.4544    114.610677852    3.85763888889    6
621    1562292733.53    1562292849.01    115.4833951    256    0.7528    192.7168    116.2361951    5.07742034314    7
622    1562292734.29    1562292849.09    114.792141914    64    0.0234    1.4976    114.815541914    4.27777777778    6
623    1562292734.48    1562292849.09    114.605561018    4    0.0284    0.1136    114.633961018    1.5    2
624    1562292734.64    1562292851.58    116.942922115    256    0.7528    192.7168    117.695722115    5.09136029412    7
625    1562292734.68    1562292853.6    118.921379089    256    0.6189    158.4384    119.540279089    5.07487745098    7
626    1562292735.13    1562292853.6    118.46923399    4    1.1283    4.5132    119.59753399    1.5    2
627    1562292735.5    1562292853.67    118.173597813    64    0.4167    26.6688    118.590297813    4.05357142857    6
628    1562292735.66    1562292853.67    118.012398005    4    0.6452    2.5808    118.657598005    1.5    2
629    1562292735.92    1562292853.68    117.757488012    16    0.7616    12.1856    118.519088012    2.60833333333    4
630    1562292736.03    1562292853.68    117.650490046    4    1.1283    4.5132    118.778790046    1.5    2
631    1562292736.4    1562292856.0    119.595577002    256    0.0057    1.4592    119.601277002    5.08795955882    7
632    1562292736.46    1562292856.0    119.541194916    4    0.0832    0.3328    119.624394916    1.5    2
633    1562292737.09    1562292856.08    118.99625802    64    0.0125    0.8    119.00875802    4.05357142857    6
634    1562292737.63    1562292856.17    118.539207935    64    0.4167    26.6688    118.955907935    3.96626984127    6
635    1562292738.01    1562292856.24    118.228332043    64    0.4167    26.6688    118.645032043    3.90773809524    6
636    1562292738.84    1562292858.38    119.532814026    256    0.8    204.8    120.332814026    5.08149509804    7
637    1562292739.46    1562292860.41    120.952342987    256    0.6189    158.4384    121.571242987    5.078125    7
638    1562292739.59    1562292862.95    123.36007905    256    0.6189    158.4384    123.97897905    5.078125    7
639    1562292740.05    1562292863.02    122.968892097    64    0.4167    26.6688    123.385592097    4.30257936508    6
640    1562292740.15    1562292863.03    122.878046036    16    0.0098    0.1568    122.887846036    2.56666666667    4
641    1562292740.34    1562292863.11    122.768890858    64    0.0055    0.352    122.774390858    3.96130952381    6
642    1562292740.45    1562292863.11    122.663516998    4    0.0832    0.3328    122.746716998    1.5    2
643    1562292740.76    1562292864.97    124.210303068    256    0.8    204.8    125.010303068    5.078125    7
644    1562292741.01    1562292866.97    125.961994886    256    0.6189    158.4384    126.580894886    5.078125    7
645    1562292741.17    1562292866.99    125.810533047    16    0.7616    12.1856    126.572133047    2.68333333333    4
646    1562292741.29    1562292866.99    125.699064016    16    0.0297    0.4752    125.728764016    2.48333333333    4
647    1562292741.55    1562292869.17    127.618345022    256    0.8    204.8    128.418345022    5.078125    7
648    1562292741.79    1562292869.24    127.441982985    64    0.4167    26.6688    127.858682985    4.30257936508    6
649    1562292742.03    1562292871.47    129.437268019    256    0.0177    4.5312    129.454968019    5.08838848039    7
650    1562292742.39    1562292871.55    129.160641193    64    0.0125    0.8    129.173141193    4.3005952381    6
651    1562292743.1    1562292871.63    128.525365829    64    0.9446    60.4544    129.469965829    3.96626984127    6
652    1562292743.36    1562292871.7    128.346696138    64    0.0055    0.352    128.352196138    3.90773809524    6
653    1562292743.5    1562292871.71    128.207884073    16    0.0297    0.4752    128.237584073    2.58333333333    4
654    1562292743.63    1562292871.71    128.076674938    4    0.0522    0.2088    128.128874938    1.5    2
655    1562292744.02    1562292871.71    127.687460899    4    0.0284    0.1136    127.715860899    1.5    2
656    1562292744.38    1562292873.62    129.235508204    256    0.4221    108.0576    129.657608204    5.14044117647    7
657    1562292744.82    1562292873.69    128.869946957    64    0.9446    60.4544    129.814546957    4.20486111111    6
658    1562292745.16    1562292873.7    128.540061951    16    0.4243    6.7888    128.964361951    2.68333333333    4
659    1562292745.26    1562292873.77    128.517143965    64    0.6779    43.3856    129.195043965    4.15277777778    6
660    1562292745.49    1562292878.07    132.579223156    256    0.0177    4.5312    132.596923156    5.10882352941    7
661    1562292745.8    1562292878.07    132.270511866    4    0.0284    0.1136    132.298911866    1.5    2
662    1562292746.19    1562292878.07    131.886980057    4    0.0059    0.0236    131.892880057    1.5    2
663    1562292746.5    1562292879.71    133.203894138    256    0.8    204.8    134.003894138    5.078125    7
664    1562292746.58    1562292879.71    133.134251833    16    0.0429    0.6864    133.177151833    2.68333333333    4
665    1562292746.91    1562292879.72    132.809761047    4    0.5956    2.3824    133.405361047    1.5    2
666    1562292747.41    1562292881.75    134.342789173    256    0.8    204.8    135.142789173    5.078125    7
667    1562292747.63    1562292881.76    134.125559092    4    0.0284    0.1136    134.153959092    1.5    2
668    1562292747.85    1562292881.76    133.909461021    4    0.0522    0.2088    133.961661021    1.5    2
669    1562292748.4    1562292881.83    133.434329033    64    0.0055    0.352    133.439829033    4.14285714286    6
670    1562292748.73    1562292884.61    135.887989998    256    0.6189    158.4384    136.506889998    5.078125    7
671    1562292749.12    1562292884.69    135.568695068    64    0.4167    26.6688    135.985395068    4.30257936508    6
672    1562292749.35    1562292884.7    135.346506119    16    0.8805    14.088    136.227006119    2.56666666667    4
673    1562292749.48    1562292884.77    135.286154985    64    0.0055    0.352    135.291654985    3.96130952381    6
674    1562292749.61    1562292886.57    136.965043068    256    0.0057    1.4592    136.970743068    5.078125    7
675    1562292750.08    1562292887.98    137.900194168    256    0.0177    4.5312    137.917894168    5.09368872549    7
676    1562292750.1    1562292887.98    137.88127017    4    0.0522    0.2088    137.93347017    1.5    2
677    1562292750.4    1562292889.86    139.465756893    256    0.0177    4.5312    139.483456893    5.06911764706    7
678    1562292750.82    1562292890.99    140.174770117    256    0.0057    1.4592    140.180470117    5.078125    7
679    1562292751.59    1562292891.07    139.488311052    64    0.9446    60.4544    140.432911052    4.30257936508    6
680    1562292751.66    1562292891.08    139.418714046    16    0.0429    0.6864    139.461614046    2.58333333333    4
681    1562292751.74    1562292892.27    140.531296968    256    0.4221    108.0576    140.953396968    5.078125    7
682    1562292751.91    1562292892.27    140.362199068    16    0.0429    0.6864    140.405099068    2.68333333333    4
683    1562292752.19    1562292892.34    140.142575979    64    0.0055    0.352    140.148075979    4.06001984127    6
684    1562292752.56    1562292892.41    139.850442886    64    0.4167    26.6688    140.267142886    4.30902777778    6
685    1562292752.77    1562292892.42    139.642249823    16    0.8805    14.088    140.522749823    2.48333333333    4
686    1562292753.07    1562292892.49    139.417623043    64    0.0125    0.8    139.430123043    4.14930555556    6
687    1562292753.37    1562292892.57    139.193833113    64    0.6779    43.3856    139.871733113    4.03521825397    6
688    1562292753.72    1562292892.57    138.847660065    4    0.0059    0.0236    138.853560065    1.5    2
689    1562292753.94    1562292892.57    138.630290031    4    1.1283    4.5132    139.758590031    1.5    2
690    1562292754.21    1562292892.64    138.430135012    64    0.0234    1.4976    138.453535012    4.28621031746    6
691    1562292754.31    1562292896.56    142.245007038    256    0.4221    108.0576    142.667107038    5.078125    7
692    1562292754.73    1562292898.49    143.754508018    256    0.7528    192.7168    144.507308018    5.078125    7
693    1562292755.28    1562292898.56    143.271789074    64    0.9446    60.4544    144.216389074    4.30257936508    6
694    1562292755.54    1562292898.56    143.020270109    4    0.0059    0.0236    143.026170109    1.5    2
695    1562292755.59    1562292898.56    142.969499111    16    0.0285    0.456    142.997999111    2.58333333333    4
696    1562292755.72    1562292898.57    142.845856905    16    0.7616    12.1856    143.607456905    2.68333333333    4
697    1562292755.85    1562292902.36    146.504439116    256    0.8    204.8    147.304439116    5.0959252451    7
698    1562292756.04    1562292902.37    146.329362869    16    0.7616    12.1856    147.090962869    2.68333333333    4
699    1562292756.58    1562292902.37    145.791126966    16    0.0285    0.456    145.819626966    2.48333333333    4

dispatched jobs are: 700 out of 700
average queue time is: 66.6485440247
fso links are used for 0 times
overall utilization is 0.0640809360062845
average response time is 67.0068064533
average weighted response time is 69.5020028722485
average slowdown is 101.85071523809555
cpu_request: 56296, cpu_run: 56296
ssd_request: 26518, ssd_run: 0
gpu_request: 27175, gpu_run: 0
cpu aspl: 3.24821670335
cpu diameter: 4.63571428571
job x: 0.0
job y: 0.0
job z: 0.0
