#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
816    1601953287.3    1601953539.91    252.612999916    1024    0.0664    67.9936    252.679399916    2    3
817    1601953287.3    0.0    -1601953287.3    0    0.0    0.0    -1601953287.3    0.0    0
818    1601953287.33    1601953540.02    252.694999933    2048    0.0435    89.088    252.738499933    2    5
819    1601953287.34    0.0    -1601953287.34    0    0.0    0.0    -1601953287.34    0.0    0
820    1601953287.35    0.0    -1601953287.35    0    0.0    0.0    -1601953287.35    0.0    0
821    1601953287.35    0.0    -1601953287.35    0    0.0    0.0    -1601953287.35    0.0    0
822    1601953287.37    1601953540.14    252.770999908    2048    0.474    970.752    253.244999908    2    5
823    1601953287.37    1601953540.69    253.323999882    2048    0.4775    977.92    253.801499882    2    5
824    1601953287.38    1601953541.22    253.842000008    512    0.0929    47.5648    253.934900008    2    3
825    1601953287.38    1601953541.24    253.857000113    1024    0.0181    18.5344    253.875100113    2    5
826    1601953287.39    1601953541.35    253.963999987    2048    0.0346    70.8608    253.998599987    2    5
827    1601953287.39    0.0    -1601953287.39    0    0.0    0.0    -1601953287.39    0.0    0
828    1601953287.4    0.0    -1601953287.4    0    0.0    0.0    -1601953287.4    0.0    0
829    1601953287.4    1601953541.49    254.09100008    2048    0.4756    974.0288    254.56660008    2    5
830    1601953287.41    1601953542.05    254.634000063    2048    0.4759    974.6432    255.109900063    2    5
831    1601953287.48    1601953542.6    255.114999771    1024    0.0555    56.832    255.170499771    2    3
832    1601953287.51    1601953542.69    255.183000088    2048    0.2421    495.8208    255.425100088    2    5
833    1601953287.54    1601953543.01    255.469000101    2048    0.4757    974.2336    255.944700101    2    5
834    1601953287.56    1601953543.58    256.025000095    2048    0.476    974.848    256.501000095    2    5
835    1601953287.64    1601953544.17    256.530999899    2048    0.023    47.104    256.553999899    2    5
836    1601953287.65    0.0    -1601953287.65    0    0.0    0.0    -1601953287.65    0.0    0
837    1601953287.65    0.0    -1601953287.65    0    0.0    0.0    -1601953287.65    0.0    0
838    1601953287.71    0.0    -1601953287.71    0    0.0    0.0    -1601953287.71    0.0    0
839    1601953287.72    0.0    -1601953287.72    0    0.0    0.0    -1601953287.72    0.0    0
840    1601953287.75    1601953544.27    256.517999887    2048    0.4771    977.1008    256.995099887    2    5
841    1601953287.76    1601953544.82    257.06099987    2048    0.4745    971.776    257.53549987    2    5
842    1601953287.78    1601953545.37    257.594000101    2048    0.5119    1048.3712    258.105900101    2    5
843    1601953287.78    0.0    -1601953287.78    0    0.0    0.0    -1601953287.78    0.0    0
844    1601953287.89    1601953545.96    258.066999912    2048    0.4758    974.4384    258.542799912    2    5
845    1601953287.89    1601953546.51    258.617000103    2048    0.476    974.848    259.093000103    2    5
846    1601953287.92    1601953547.06    259.141000032    2048    0.4742    971.1616    259.615200032    2    5
847    1601953287.92    1601953547.61    259.690000057    2048    0.4751    973.0048    260.165100057    2    5
848    1601953288.0    1601953548.13    260.132999897    256    0.0146    3.7376    260.147599897    2    3
849    1601953288.0    1601953548.16    260.157000065    256    0.027    6.912    260.184000065    2    3
850    1601953288.0    1601953548.16    260.15899992    256    0.0244    6.2464    260.18339992    2    3
851    1601953288.0    1601953548.17    260.164999962    256    0.079    20.224    260.243999962    2    3
852    1601953288.0    1601953548.18    260.173000097    256    0.107    27.392    260.280000097    2    3
853    1601953288.0    1601953548.18    260.177000046    256    0.1355    34.688    260.312500046    2    3
854    1601953288.01    1601953548.18    260.179999828    256    0.1158    29.6448    260.295799828    2    3
855    1601953288.01    1601953548.21    260.200999975    256    0.057    14.592    260.257999975    2    3
856    1601953288.01    1601953548.21    260.203999996    256    0.2015    51.584    260.405499996    2    3
857    1601953288.01    1601953548.21    260.207999945    256    0.0132    3.3792    260.221199945    2    3
858    1601953288.01    1601953548.28    260.270000219    1024    0.0895    91.648    260.359500219    2    5
859    1601953288.01    1601953548.42    260.414000034    1024    0.2263    231.7312    260.640300034    2    3
860    1601953288.05    1601953548.69    260.643999815    2048    0.473    968.704    261.116999815    2    5
861    1601953288.07    1601953549.24    261.169000149    2048    0.4755    973.824    261.644500149    2    5
862    1601953288.14    1601953549.81    261.664000034    1024    0.1432    146.6368    261.807200034    2    3
863    1601953288.23    1601953549.83    261.596999884    1024    0.2269    232.3456    261.823899884    2    3
864    1601953288.23    1601953550.01    261.782000065    1024    0.0192    19.6608    261.801200065    2    3
865    1601953288.25    1601953550.14    261.889000177    2048    0.0313    64.1024    261.920300177    2    5
866    1601953288.25    1601953550.27    262.01699996    2048    0.4738    970.3424    262.49079996    2    5
867    1601953288.26    1601953550.82    262.559999943    2048    0.4751    973.0048    263.035099943    2    5
868    1601953288.32    0.0    -1601953288.32    0    0.0    0.0    -1601953288.32    0.0    0
869    1601953288.34    1601953551.4    263.053999901    2048    0.4751    973.0048    263.529099901    2    5
870    1601953288.38    1601953551.96    263.57799983    2048    0.4746    971.9808    264.05259983    2    5
871    1601953288.42    1601953552.51    264.090999842    2048    0.4751    973.0048    264.566099842    2    5
872    1601953288.42    1601953553.09    264.665999889    2048    0.4765    975.872    265.142499889    2    5
873    1601953288.43    0.0    -1601953288.43    0    0.0    0.0    -1601953288.43    0.0    0
874    1601953288.47    1601953553.64    265.164000034    2048    0.4762    975.2576    265.640200034    2    5
875    1601953288.54    1601953554.19    265.648000002    2048    0.323    661.504    265.971000002    2    5
876    1601953288.54    1601953554.59    266.046000004    2048    0.2911    596.1728    266.337100004    2    5
877    1601953288.55    1601953554.95    266.409999847    2048    0.2803    574.0544    266.690299847    2    5
878    1601953288.55    1601953555.31    266.765000105    2048    0.2969    608.0512    267.061900105    2    5
879    1601953288.55    1601953555.68    267.134000063    2048    0.2873    588.3904    267.421300063    2    5
880    1601953288.55    1601953556.04    267.493999958    2048    0.4761    975.0528    267.970099958    2    5
881    1601953288.56    0.0    -1601953288.56    0    0.0    0.0    -1601953288.56    0.0    0
882    1601953288.6    1601953556.59    267.987999916    2048    0.4783    979.5584    268.466299916    2    5
883    1601953288.75    1601953557.14    268.39199996    2048    0.4745    971.776    268.86649996    2    5
884    1601953288.77    1601953557.69    268.928999901    2048    0.4758    974.4384    269.404799901    2    5
885    1601953288.77    0.0    -1601953288.77    0    0.0    0.0    -1601953288.77    0.0    0
886    1601953288.88    1601953558.24    269.362999916    2048    0.4747    972.1856    269.837699916    2    5
887    1601953288.88    1601953558.79    269.911000013    2048    0.4733    969.3184    270.384300013    2    5
888    1601953288.92    1601953559.36    270.44299984    2048    0.4743    971.3664    270.91729984    2    5
889    1601953288.94    1601953559.88    270.938999891    256    0.0135    3.456    270.952499891    2    3
890    1601953288.94    1601953559.9    270.963999987    256    0.0232    5.9392    270.987199987    2    3
891    1601953288.94    1601953559.92    270.976999998    256    0.0244    6.2464    271.001399998    2    3
892    1601953288.94    1601953559.92    270.978000164    256    0.0606    15.5136    271.038600164    2    3
893    1601953288.94    1601953559.92    270.981999874    1024    0.0811    83.0464    271.063099874    2    5
894    1601953288.94    1601953559.99    271.05099988    1024    0.1602    164.0448    271.21119988    2    5
895    1601953288.94    1601953560.05    271.105999947    1024    0.2148    219.9552    271.320799947    2    5
896    1601953288.95    1601953560.19    271.24000001    256    0.0402    10.2912    271.28020001    2    3
897    1601953288.95    1601953560.2    271.243000031    256    0.0587    15.0272    271.301700031    2    3
898    1601953288.95    0.0    -1601953288.95    0    0.0    0.0    -1601953288.95    0.0    0
899    1601953288.97    1601953560.3    271.332999945    2048    0.4748    972.3904    271.807799945    2    5
900    1601953288.97    0.0    -1601953288.97    0    0.0    0.0    -1601953288.97    0.0    0
901    1601953288.97    0.0    -1601953288.97    0    0.0    0.0    -1601953288.97    0.0    0
902    1601953289.05    1601953560.85    271.805999994    2048    0.4754    973.6192    272.281399994    2    5
903    1601953289.07    1601953561.41    272.332000017    2048    0.475    972.8    272.807000017    2    5
904    1601953289.2    1601953561.98    272.786999941    2048    0.4761    975.0528    273.263099941    2    5
905    1601953289.21    1601953562.56    273.350999832    2048    0.756    1548.288    274.106999832    2    5
906    1601953289.21    1601953563.39    274.182999849    2048    0.758    1552.384    274.940999849    2    5
907    1601953289.21    1601953564.22    275.013999939    2048    0.757    1550.336    275.770999939    2    5
908    1601953289.21    1601953565.05    275.842999935    2048    0.7582    1552.7936    276.601199935    2    5
909    1601953289.25    1601953565.89    276.640000105    2048    0.4752    973.2096    277.115200105    2    5
910    1601953289.26    1601953566.44    277.178999901    2048    0.475    972.8    277.653999901    2    5
911    1601953289.31    0.0    -1601953289.31    0    0.0    0.0    -1601953289.31    0.0    0
912    1601953289.38    1601953566.99    277.617000103    2048    0.4746    971.9808    278.091600103    2    5
913    1601953289.41    1601953567.55    278.136999846    2048    0.4736    969.9328    278.610599846    2    5
914    1601953289.46    1601953568.1    278.631999969    2048    0.4756    974.0288    279.107599969    2    5
915    1601953289.54    1601953568.64    279.103999853    2048    0.4743    971.3664    279.578299853    2    5
916    1601953289.58    0.0    -1601953289.58    0    0.0    0.0    -1601953289.58    0.0    0
917    1601953289.58    0.0    -1601953289.58    0    0.0    0.0    -1601953289.58    0.0    0
918    1601953289.59    0.0    -1601953289.59    0    0.0    0.0    -1601953289.59    0.0    0
919    1601953289.59    0.0    -1601953289.59    0    0.0    0.0    -1601953289.59    0.0    0
920    1601953289.59    0.0    -1601953289.59    0    0.0    0.0    -1601953289.59    0.0    0
921    1601953289.59    0.0    -1601953289.59    0    0.0    0.0    -1601953289.59    0.0    0
922    1601953289.59    0.0    -1601953289.59    0    0.0    0.0    -1601953289.59    0.0    0
923    1601953289.59    0.0    -1601953289.59    0    0.0    0.0    -1601953289.59    0.0    0
924    1601953289.59    0.0    -1601953289.59    0    0.0    0.0    -1601953289.59    0.0    0
925    1601953289.59    0.0    -1601953289.59    0    0.0    0.0    -1601953289.59    0.0    0
926    1601953289.65    1601953569.17    279.51699996    256    0.0109    2.7904    279.52789996    2    3
927    1601953289.67    1601953569.19    279.521999836    256    0.0146    3.7376    279.536599836    2    3
928    1601953289.69    1601953569.19    279.5    256    0.0156    3.9936    279.5156    2    3
929    1601953289.71    0.0    -1601953289.71    0    0.0    0.0    -1601953289.71    0.0    0
930    1601953289.73    1601953569.21    279.476999998    256    0.0129    3.3024    279.489899998    2    3
931    1601953289.75    1601953569.23    279.478000164    256    0.0373    9.5488    279.515300164    2    3
932    1601953289.75    1601953569.29    279.542000055    2048    0.4741    970.9568    280.016100055    2    5
933    1601953289.76    1601953569.86    280.099999905    2048    0.4758    974.4384    280.575799905    2    5
934    1601953289.8    1601953570.41    280.61500001    2048    0.4779    978.7392    281.09290001    2    5
935    1601953289.81    1601953570.96    281.144000053    256    0.0252    6.4512    281.169200053    2    3
936    1601953289.85    1601953570.97    281.121000051    256    0.1228    31.4368    281.243800051    2    3
937    1601953289.89    1601953571.11    281.214999914    2048    0.4753    973.4144    281.690299914    2    5
938    1601953289.92    1601953571.66    281.74000001    2048    0.4767    976.2816    282.21670001    2    5
939    1601953289.93    0.0    -1601953289.93    0    0.0    0.0    -1601953289.93    0.0    0
940    1601953289.94    0.0    -1601953289.94    0    0.0    0.0    -1601953289.94    0.0    0
941    1601953289.97    1601953572.21    282.239000082    2048    0.4744    971.5712    282.713400082    2    5
942    1601953289.97    1601953572.75    282.782999992    2048    0.4746    971.9808    283.257599992    2    5
943    1601953289.97    0.0    -1601953289.97    0    0.0    0.0    -1601953289.97    0.0    0
944    1601953289.98    0.0    -1601953289.98    0    0.0    0.0    -1601953289.98    0.0    0
945    1601953290.02    0.0    -1601953290.02    0    0.0    0.0    -1601953290.02    0.0    0
946    1601953290.05    0.0    -1601953290.05    0    0.0    0.0    -1601953290.05    0.0    0
947    1601953290.09    0.0    -1601953290.09    0    0.0    0.0    -1601953290.09    0.0    0
948    1601953290.13    0.0    -1601953290.13    0    0.0    0.0    -1601953290.13    0.0    0
949    1601953290.23    1601953573.28    283.04399991    256    0.0242    6.1952    283.06819991    2    3
950    1601953290.26    1601953573.3    283.0400002    256    0.1164    29.7984    283.1564002    2    3
951    1601953290.27    1601953573.43    283.16899991    2048    0.4749    972.5952    283.64389991    2    5
952    1601953290.29    1601953573.96    283.670000076    256    0.0133    3.4048    283.683300076    2    3
953    1601953290.29    1601953573.98    283.692000151    256    0.0268    6.8608    283.718800151    2    3
954    1601953290.29    1601953573.99    283.694000006    256    0.0257    6.5792    283.719700006    2    3
955    1601953290.29    1601953573.99    283.697000027    256    0.0787    20.1472    283.775700027    2    3
956    1601953290.29    1601953574.03    283.733999968    1024    0.1069    109.4656    283.840899968    2    5
957    1601953290.29    1601953574.09    283.792999983    1024    0.2094    214.4256    284.002399983    2    5
958    1601953290.29    1601953574.21    283.916000128    1024    0.2607    266.9568    284.176700128    2    5
959    1601953290.34    1601953574.34    283.996999979    256    0.1865    47.744    284.183499979    2    3
960    1601953290.39    1601953574.54    284.14199996    2048    0.4733    969.3184    284.61529996    2    5
961    1601953290.42    1601953575.1    284.676999807    2048    0.4746    971.9808    285.151599807    2    5
962    1601953290.42    1601953575.7    285.276000023    256    0.1852    47.4112    285.461200023    2    3
963    1601953290.54    1601953575.7    285.167999983    256    0.1199    30.6944    285.287899983    2    3
964    1601953290.55    1601953575.9    285.352999926    2048    0.4768    976.4864    285.829799926    2    5
965    1601953290.55    1601953576.46    285.905999899    2048    0.7608    1558.1184    286.666799899    2    5
966    1601953290.57    1601953577.31    286.743000031    2048    0.7584    1553.2032    287.501400031    2    5
967    1601953290.57    1601953578.14    287.578000069    2048    0.7571    1550.5408    288.335100069    2    5
968    1601953290.57    1601953578.98    288.410000086    2048    0.7584    1553.2032    289.168400086    2    5
969    1601953290.62    0.0    -1601953290.62    0    0.0    0.0    -1601953290.62    0.0    0
970    1601953290.75    1601953579.81    289.059999943    2048    0.4737    970.1376    289.533699943    2    5
971    1601953290.76    1601953580.36    289.593999863    2048    0.4749    972.5952    290.068899863    2    5
972    1601953290.8    1601953580.9    290.102999926    256    0.1506    38.5536    290.253599926    2    3
973    1601953290.83    1601953580.9    290.076999903    256    0.1485    38.016    290.225499903    2    3
974    1601953290.89    1601953581.07    290.183999777    2048    0.4737    970.1376    290.657699777    2    5
975    1601953290.92    1601953581.63    290.710000038    2048    0.4743    971.3664    291.184300038    2    5
976    1601953290.99    0.0    -1601953290.99    0    0.0    0.0    -1601953290.99    0.0    0
977    1601953290.99    0.0    -1601953290.99    0    0.0    0.0    -1601953290.99    0.0    0
978    1601953290.99    0.0    -1601953290.99    0    0.0    0.0    -1601953290.99    0.0    0
979    1601953290.99    0.0    -1601953290.99    0    0.0    0.0    -1601953290.99    0.0    0
980    1601953291.0    0.0    -1601953291.0    0    0.0    0.0    -1601953291.0    0.0    0
981    1601953291.0    0.0    -1601953291.0    0    0.0    0.0    -1601953291.0    0.0    0
982    1601953291.0    0.0    -1601953291.0    0    0.0    0.0    -1601953291.0    0.0    0
983    1601953291.0    0.0    -1601953291.0    0    0.0    0.0    -1601953291.0    0.0    0
984    1601953291.0    0.0    -1601953291.0    0    0.0    0.0    -1601953291.0    0.0    0
985    1601953291.0    0.0    -1601953291.0    0    0.0    0.0    -1601953291.0    0.0    0
986    1601953291.0    0.0    -1601953291.0    0    0.0    0.0    -1601953291.0    0.0    0
987    1601953291.0    0.0    -1601953291.0    0    0.0    0.0    -1601953291.0    0.0    0
988    1601953291.0    0.0    -1601953291.0    0    0.0    0.0    -1601953291.0    0.0    0
989    1601953291.0    0.0    -1601953291.0    0    0.0    0.0    -1601953291.0    0.0    0
990    1601953291.02    0.0    -1601953291.02    0    0.0    0.0    -1601953291.02    0.0    0
991    1601953291.02    0.0    -1601953291.02    0    0.0    0.0    -1601953291.02    0.0    0
992    1601953291.05    1601953582.17    291.123999834    256    0.0397    10.1632    291.163699834    2    3
993    1601953291.05    1601953582.23    291.177000046    2048    0.4744    971.5712    291.651400046    2    5
994    1601953291.13    1601953582.77    291.644999981    2048    0.0546    111.8208    291.699599981    2    5
995    1601953291.13    1601953582.9    291.769999981    2048    0.0671    137.4208    291.837099981    2    5
996    1601953291.13    1601953583.05    291.917999983    2048    0.0439    89.9072    291.961899983    2    5
997    1601953291.13    1601953583.17    292.035000086    2048    0.0687    140.6976    292.103700086    2    5
998    1601953291.13    1601953583.32    292.183000088    2048    0.1045    214.016    292.287500088    2    5
999    1601953291.13    1601953583.5    292.367000103    2048    0.0925    189.44    292.459500103    2    5

dispatched jobs are: 750 out of 1000
average queue time is: 154.300508
fso links are used for 0 times
overall utilization is 0.848657700641
average response time is 154.743141467
average weighted response time is 141.672929973
average slowdown is 138.821456225
cpu_request: 7103488, cpu_run: 1106944
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.0
cpu diameter: 4.39466666667
job x: 0.0
job y: 0.0
job z: 0.0
