#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
470    1562315367.93    1562315367.93    7.29560852051e-05    32    1.3157    42.1024    1.3157729560852052    3.20967741935    4
471    1562315367.96    1562315367.96    6.48498535156e-05    32    1.5928    50.9696    1.5928648498535156    3.1875    4
472    1562315367.99    1562315367.99    4.29153442383e-05    32    1.8356    58.7392    1.8356429153442382    3.32056451613    5
473    1562315368.02    1562315368.02    6.48498535156e-05    16    3.2094    51.3504    3.2094648498535157    2.65    4
474    1562315368.07    1562315368.07    -0.00142788887024    32    0.0022    0.0704    0.0007721111297607423    3.21975806452    5
475    1562315368.21    1562315368.21    -0.000522136688232    16    1.9637    31.4192    1.9631778633117676    2.56666666667    4
476    1562315368.27    1562315368.27    1.8835067749e-05    1    0.043    0.043    0.04301883506774902    1.0    2
477    1562315368.28    1562315368.28    1.59740447998e-05    8    0.0033    0.0264    0.0033159740447998047    1.92857142857    3
478    1562315368.29    1562315368.29    3.21865081787e-05    8    0.0041    0.0328    0.004132186508178711    1.92857142857    3
479    1562315368.33    1562315368.33    -0.000354051589966    16    0.5223    8.3568    0.5219459484100342    2.65    4
480    1562315368.56    1562315368.56    1.78813934326e-05    16    0.9878    15.8048    0.9878178813934326    2.68333333333    4
481    1562315368.64    1562315368.69    0.0452280044556    64    0.0089    0.5696    0.054128004455566404    4.12251984127    6
482    1562315368.69    1562315368.76    0.0737969875336    64    4.3392    277.7088    4.412996987533569    4.48462301587    6
483    1562315368.76    1562315368.83    0.0675880908966    64    0.0327    2.0928    0.10028809089660645    4.12251984127    6
484    1562315368.97    1562315368.97    -0.000993013381958    1    0.0563    0.0563    0.055306986618041995    1.0    2
485    1562315369.66    1562315369.68    0.0153920650482    32    3.6496    116.7872    3.6649920650482177    3.17943548387    4
486    1562315369.88    1562315369.88    9.48905944824e-05    1    0.0041    0.0041    0.004194890594482422    1.0    2
487    1562315370.02    1562315370.02    -0.00439405441284    1    0.0031    0.0031    -0.001294054412841797    1.0    2
488    1562315370.11    1562315370.12    0.0158929824829    32    0.0032    0.1024    0.019092982482910158    3.16733870968    4
489    1562315370.12    1562315370.12    0.000110149383545    1    0.0035    0.0035    0.003610149383544922    1.0    2
490    1562315370.15    1562315370.15    0.000110864639282    1    0.0033    0.0033    0.0034108646392822265    1.0    2
491    1562315370.19    1562315370.18    -0.00144004821777    1    0.0024    0.0024    0.0009599517822265623    1.0    2
492    1562315370.29    1562315370.29    -0.00261497497559    1    0.0037    0.0037    0.0010850250244140627    1.0    2
493    1562315370.33    1562315370.33    -0.000838041305542    1    0.003    0.003    0.002161958694458008    1.0    2
494    1562315370.4    1562315370.4    4.07695770264e-05    1    0.1032    0.1032    0.10324076957702637    1.0    2
495    1562315371.02    1562315371.02    -0.00189900398254    1    0.3976    0.3976    0.39570099601745606    1.0    2
496    1562315371.13    1562315371.13    5.10215759277e-05    16    3.0688    49.1008    3.0688510215759277    2.48333333333    4
497    1562315371.31    1562315371.32    0.00382900238037    16    1.9697    31.5152    1.973529002380371    2.56666666667    4
498    1562315371.48    1562315371.47    -0.00161504745483    16    4.0988    65.5808    4.097184952545166    2.58333333333    4
499    1562315371.73    1562315371.73    0.00385403633118    16    1.9485    31.176    1.9523540363311767    2.58333333333    4
500    1562315373.71    1562315373.71    1.78813934326e-05    1    0.16    0.16    0.16001788139343262    1.0    2
501    1562315373.81    1562315374.05    0.239388942719    128    3.4797    445.4016    3.7190889427185057    4.58390748031    6
502    1562315373.89    1562315374.32    0.423522949219    128    3.6815    471.232    4.10502294921875    4.69771161417    6
503    1562315374.05    1562315374.34    0.289350032806    32    2.4184    77.3888    2.7077500328063966    3.16935483871    5
504    1562315374.4    1562315374.4    3.79085540771e-05    16    3.6361    58.1776    3.636137908554077    2.63333333333    4
505    1562315375.69    1562315377.87    2.17989611626    128    3.5283    451.6224    5.708196116256714    4.78420275591    6
506    1562315375.92    1562315377.88    1.95959997177    16    4.075    65.2    6.03459997177124    2.48333333333    4
507    1562315376.85    1562315377.96    1.10323500633    64    3.884    248.576    4.987235006332398    4.06448412698    6
508    1562315377.85    1562315378.37    0.519456863403    128    3.3359    426.9952    3.8553568634033204    4.53592519685    6
509    1562315377.87    1562315381.8    3.92374396324    128    3.6898    472.2944    7.613543963241577    4.68725393701    6
510    1562315377.88    1562315382.08    4.19873785973    128    3.299    422.272    7.497737859725952    4.68491633858    6
511    1562315377.94    1562315385.73    7.79778599739    128    3.3468    428.3904    11.144585997390747    4.67556594488    6
512    1562315378.13    1562315385.74    7.60574293137    16    1.2191    19.5056    8.824842931365968    2.58333333333    4
513    1562315378.19    1562315385.74    7.54635906219    2    0.008    0.016    7.554359062194824    1.0    2
514    1562315378.23    1562315385.74    7.5067691803    2    0.0005    0.001    7.507269180297851    1.0    2
515    1562315378.34    1562315385.74    7.39987015724    2    0.0009    0.0018    7.400770157241821    1.0    2
516    1562315378.4    1562315385.74    7.34119391441    4    0.0006    0.0024    7.3417939144134525    1.5    2
517    1562315378.66    1562315385.74    7.08389806747    4    0.0005    0.002    7.084398067474365    1.5    2
518    1562315378.76    1562315385.74    6.98681616783    4    0.0005    0.002    6.987316167831421    1.5    2
519    1562315378.82    1562315385.74    6.92284584045    4    0.0005    0.002    6.923345840454101    1.5    2
520    1562315379.54    1562315385.75    6.2100379467    16    2.944    47.104    9.154037946701049    2.56666666667    4
521    1562315380.83    1562315385.76    4.92787098885    16    1.5514    24.8224    6.479270988845825    2.56666666667    4
522    1562315381.52    1562315385.76    4.24377799034    16    1.5461    24.7376    5.7898779903411866    2.48333333333    4
523    1562315381.72    1562315385.77    4.04577517509    16    4.3335    69.336    8.379275175094605    2.48333333333    4
524    1562315382.43    1562315385.77    3.3405020237    1    1.7581    1.7581    5.098602023696899    1.0    2
525    1562315383.12    1562315385.77    2.65123200417    16    3.3179    53.0864    5.969132004165649    2.58333333333    4
526    1562315385.32    1562315385.79    0.467982053757    32    0.0007    0.0224    0.46868205375671385    3.20967741935    4
527    1562315385.45    1562315385.81    0.362393140793    32    0.0007    0.0224    0.36309314079284666    3.26612903226    5
528    1562315385.49    1562315385.83    0.342545032501    32    0.0008    0.0256    0.3433450325012207    3.20967741935    4
529    1562315385.53    1562315385.85    0.321985960007    32    0.0008    0.0256    0.3227859600067139    3.26612903226    5
530    1562315385.68    1562315386.14    0.460299015045    128    3.2519    416.2432    3.712199015045166    4.75430610236    6
531    1562315386.64    1562315386.65    0.00372290611267    16    3.9725    63.56    3.976222906112671    2.63333333333    4
532    1562315386.77    1562315387.67    0.895980119705    128    3.3044    422.9632    4.2003801197051995    4.7468011811    6
533    1562315386.88    1562315389.58    2.69841098785    128    0.0452    5.7856    2.743610987854004    4.63927165354    6
534    1562315387.25    1562315389.59    2.3447868824    32    0.0011    0.0352    2.345886882400513    3.27620967742    5
535    1562315387.37    1562315389.61    2.24243092537    32    0.0006    0.0192    2.2430309253692626    3.35282258065    5
536    1562315387.55    1562315389.63    2.08586406708    32    3.1453    100.6496    5.231164067077637    3.27620967742    5
537    1562315387.61    1562315389.65    2.04161906242    32    0.0277    0.8864    2.069319062423706    3.15927419355    4
538    1562315387.87    1562315389.94    2.07724499702    128    4.3331    554.6368    6.410344997024536    4.765625    6
539    1562315388.45    1562315389.96    1.51575899124    32    0.0014    0.0448    1.5171589912414551    3.15927419355    4
540    1562315388.64    1562315389.98    1.34274291992    32    0.0429    1.3728    1.385642919921875    3.32258064516    5
541    1562315389.37    1562315389.99    0.618422985077    16    1.9594    31.3504    2.5778229850769043    2.48333333333    4
542    1562315389.94    1562315389.99    0.0524120330811    16    1.5445    24.712    1.5969120330810547    2.63333333333    4
543    1562315391.51    1562315391.51    8.01086425781e-05    16    3.0806    49.2896    3.080680108642578    2.58333333333    4
544    1562315391.75    1562315391.75    -0.00162410736084    1    0.6377    0.6377    0.6360758926391602    1.0    2
545    1562315394.11    1562315394.11    -0.000375986099243    16    4.035    64.56    4.034624013900757    2.48333333333    4
546    1562315394.15    1562315394.15    0.000264167785645    1    0.0097    0.0097    0.009964167785644532    1.0    2
547    1562315394.59    1562315394.59    0.000294208526611    1    0.0011    0.0011    0.0013942085266113282    1.0    2
548    1562315394.59    1562315394.59    0.000303030014038    2    0.0024    0.0048    0.0027030300140380857    1.0    2
549    1562315394.6    1562315394.6    5.60283660889e-05    2    0.0005    0.001    0.0005560283660888672    1.0    2
550    1562315394.6    1562315394.6    0.000100135803223    4    0.0004    0.0016    0.0005001358032226562    1.5    2
551    1562315394.61    1562315394.61    2.09808349609e-05    8    0.0006    0.0048    0.0006209808349609374    1.92857142857    3
552    1562315394.62    1562315394.62    0.000127077102661    16    0.0009    0.0144    0.0010270771026611328    2.58333333333    4
553    1562315394.63    1562315394.63    8.89301300049e-05    16    4.0518    64.8288    4.051888930130005    2.58333333333    4
554    1562315394.65    1562315394.65    4.38690185547e-05    32    0.0012    0.0384    0.0012438690185546874    3.16733870968    4
555    1562315394.7    1562315394.7    7.70092010498e-05    4    0.0004    0.0016    0.0004770092010498047    1.5    2
556    1562315394.79    1562315394.79    -0.00159406661987    4    0.0004    0.0016    -0.001194066619873047    1.5    2
557    1562315394.86    1562315394.86    -0.00125002861023    4    0.0006    0.0024    -0.0006500286102294922    1.5    2
558    1562315394.9    1562315394.89    -0.00863695144653    4    0.0006    0.0024    -0.008036951446533203    1.5    2
559    1562315394.93    1562315394.93    0.000143051147461    4    0.0005    0.002    0.0006430511474609375    1.5    2
560    1562315394.94    1562315394.94    4.50611114502e-05    10    0.0147    0.147    0.014745061111450195    2.13333333333    3
561    1562315394.97    1562315394.97    -0.00161409378052    10    0.0008    0.008    -0.0008140937805175781    2.13333333333    3
562    1562315394.98    1562315394.98    -0.00163006782532    10    0.0008    0.008    -0.0008300678253173828    2.13333333333    3
563    1562315395.01    1562315395.01    0.00160503387451    10    0.0193    0.193    0.02090503387451172    2.13333333333    3
564    1562315395.03    1562315395.03    -0.000672101974487    10    0.0009    0.009    0.0002278980255126953    2.13333333333    3
565    1562315395.04    1562315395.04    4.41074371338e-05    4    0.0005    0.002    0.0005441074371337891    1.5    2
566    1562315395.1    1562315395.1    -0.000292062759399    10    0.0005    0.005    0.00020793724060058595    2.13333333333    3
567    1562315395.1    1562315395.1    6.50882720947e-05    1    0.0004    0.0004    0.0004650882720947266    1.0    2
568    1562315395.13    1562315395.13    -0.00103402137756    2    0.0004    0.0008    -0.0006340213775634766    1.0    2
569    1562315395.14    1562315395.14    4.10079956055e-05    2    0.003    0.006    0.003041007995605469    1.0    2
570    1562315395.15    1562315395.15    4.00543212891e-05    2    0.0037    0.0074    0.0037400543212890627    1.0    2
571    1562315395.16    1562315395.16    0.000459909439087    4    0.0005    0.002    0.0009599094390869141    1.5    2
572    1562315395.18    1562315395.17    -0.00256705284119    5    0.2076    1.038    0.20503294715881348    1.6    2
573    1562315395.18    1562315395.18    4.60147857666e-05    4    0.0006    0.0024    0.0006460147857666015    1.5    2
574    1562315395.19    1562315395.19    1.38282775879e-05    2    0.0853    0.1706    0.08531382827758789    1.0    2
575    1562315395.36    1562315395.64    0.286723852158    128    3.4324    439.3472    3.7191238521575927    4.58390748031    6
576    1562315395.6    1562315395.64    0.0438070297241    2    0.0002    0.0004    0.04400702972412109    1.0    2
577    1562315395.64    1562315395.64    0.00122308731079    2    0.0006    0.0012    0.0018230873107910155    1.0    2
578    1562315395.65    1562315395.65    5.50746917725e-05    4    0.0005    0.002    0.000555074691772461    1.5    2
579    1562315395.65    1562315395.65    -0.000162124633789    4    0.0005    0.002    0.0003378753662109375    1.5    2
580    1562315395.81    1562315395.81    0.000524997711182    4    0.0004    0.0016    0.0009249977111816406    1.5    2
581    1562315395.85    1562315395.85    -0.00132083892822    4    0.0003    0.0012    -0.0010208389282226563    1.5    2
582    1562315395.97    1562315395.97    -0.000955104827881    32    0.0004    0.0128    -0.0005551048278808594    3.16733870968    4
583    1562315396.01    1562315396.01    4.88758087158e-05    32    0.0006    0.0192    0.0006488758087158203    3.16733870968    4
584    1562315396.03    1562315396.03    0.00111794471741    8    0.0566    0.4528    0.057717944717407224    1.92857142857    3
585    1562315396.1    1562315396.1    5.3882598877e-05    4    0.0005    0.002    0.0005538825988769531    1.5    2
586    1562315396.11    1562315396.1    -0.00217390060425    2    0.0003    0.0006    -0.001873900604248047    1.0    2
587    1562315396.11    1562315396.11    2.40802764893e-05    1    0.0004    0.0004    0.00042408027648925783    1.0    2
588    1562315396.11    1562315396.11    5.69820404053e-05    8    0.0005    0.004    0.0005569820404052734    1.92857142857    3
589    1562315396.24    1562315396.23    -0.0082528591156    8    0.0609    0.4872    0.05264714088439942    1.92857142857    3
590    1562315396.33    1562315396.33    0.00636601448059    32    0.0003    0.0096    0.00666601448059082    3.16733870968    4
591    1562315396.36    1562315396.36    -0.000273942947388    32    0.0005    0.016    0.0002260570526123047    3.16733870968    4
592    1562315396.41    1562315396.42    0.0159239768982    32    0.0004    0.0128    0.01632397689819336    3.16733870968    4
593    1562315396.48    1562315396.49    0.014778137207    32    0.0005    0.016    0.01527813720703125    3.16733870968    4
594    1562315396.51    1562315396.53    0.0166189670563    32    0.0006    0.0192    0.017218967056274414    3.16733870968    4
595    1562315396.53    1562315396.55    0.0240859985352    32    0.0008    0.0256    0.02488599853515625    3.16532258065    4
596    1562315396.55    1562315396.55    0.000594854354858    1    0.0007    0.0007    0.0012948543548583985    1.0    2
597    1562315396.55    1562315396.55    0.000305891036987    2    0.0004    0.0008    0.0007058910369873047    1.0    2
598    1562315396.56    1562315396.56    0.000118970870972    4    0.004    0.016    0.00411897087097168    1.5    2
599    1562315396.56    1562315396.56    -0.000236988067627    4    0.0037    0.0148    0.003463011932373047    1.5    2
600    1562315396.57    1562315396.57    -0.000153064727783    8    0.0259    0.2072    0.025746935272216796    1.92857142857    3
601    1562315396.58    1562315396.58    2.71797180176e-05    10    0.0008    0.008    0.0008271797180175782    2.13333333333    3
602    1562315396.6    1562315396.6    0.000383853912354    32    0.0004    0.0128    0.0007838539123535156    3.19959677419    4
603    1562315396.61    1562315396.62    0.0120930671692    32    0.0004    0.0128    0.012493067169189452    3.16733870968    4
604    1562315396.62    1562315396.65    0.0216178894043    32    0.0004    0.0128    0.022017889404296876    3.16532258065    4
605    1562315396.65    1562315396.65    0.000556945800781    2    0.0003    0.0006    0.0008569458007812499    1.0    2
606    1562315396.66    1562315396.66    0.000268936157227    1    0.0004    0.0004    0.0006689361572265625    1.0    2
607    1562315396.67    1562315396.67    -0.0001540184021    2    0.0003    0.0006    0.0001459815979003906    1.0    2
608    1562315396.67    1562315396.67    0.000131845474243    4    0.0004    0.0016    0.000531845474243164    1.5    2
609    1562315396.67    1562315396.67    5.19752502441e-05    8    0.0005    0.004    0.0005519752502441406    1.92857142857    3
610    1562315396.68    1562315396.68    4.19616699219e-05    16    0.0007    0.0112    0.000741961669921875    2.56666666667    4
611    1562315396.68    1562315396.68    4.60147857666e-05    1    0.0004    0.0004    0.0004460147857666016    1.0    2
612    1562315396.69    1562315396.69    0.000131845474243    2    0.0004    0.0008    0.000531845474243164    1.0    2
613    1562315396.7    1562315396.7    1.50203704834e-05    10    0.0006    0.005999999999999999    0.0006150203704833984    2.13333333333    3
614    1562315396.72    1562315396.72    -4.6968460083e-05    10    0.0006    0.005999999999999999    0.0005530315399169921    2.13333333333    3
615    1562315396.73    1562315396.73    7.20024108887e-05    4    0.0005    0.002    0.0005720024108886719    1.5    2
616    1562315396.73    1562315396.73    1.59740447998e-05    4    0.0005    0.002    0.0005159740447998047    1.5    2
617    1562315396.73    1562315396.73    8.41617584229e-05    8    0.0008    0.0064    0.0008841617584228516    1.92857142857    3
618    1562315396.73    1562315396.73    3.50475311279e-05    5    0.0008    0.004    0.0008350475311279297    1.6    2
619    1562315396.74    1562315396.74    0.000166893005371    16    0.0008    0.0128    0.0009668930053710938    2.58333333333    4
620    1562315396.76    1562315396.76    0.00531101226807    32    0.0012    0.0384    0.006511012268066406    3.17943548387    4
621    1562315396.78    1562315396.78    3.88622283936e-05    10    0.0006    0.005999999999999999    0.0006388622283935546    2.13333333333    3
622    1562315396.8    1562315396.8    -0.00121402740479    10    0.0006    0.005999999999999999    -0.0006140274047851563    2.13333333333    3
623    1562315396.83    1562315396.82    -0.00123596191406    10    0.0006    0.005999999999999999    -0.0006359619140625    2.13333333333    3
624    1562315396.86    1562315396.86    6.31809234619e-05    10    0.0007    0.007    0.0007631809234619141    2.13333333333    3
625    1562315396.87    1562315396.89    0.017993927002    32    0.0006    0.0192    0.018593927001953125    3.16733870968    4
626    1562315396.89    1562315396.91    0.0204539299011    32    0.0112    0.3584    0.03165392990112305    3.16532258065    4
627    1562315396.93    1562315396.93    9.3936920166e-05    10    0.0006    0.005999999999999999    0.0006939369201660156    2.13333333333    3
628    1562315396.93    1562315396.93    3.60012054443e-05    10    0.0006    0.005999999999999999    0.0006360012054443359    2.13333333333    3
629    1562315396.94    1562315396.94    3.60012054443e-05    1    0.0039    0.0039    0.003936001205444336    1.0    2
630    1562315396.98    1562315396.98    1.4066696167e-05    32    0.7969    25.5008    0.796914066696167    3.16733870968    4
631    1562315397.0    1562315397.0    7.39097595215e-05    32    3.9606    126.7392    3.9606739097595214    3.16532258065    4
632    1562315397.01    1562315397.01    -0.000554800033569    5    0.0005    0.0025    -5.480003356933593e-05    1.6    2
633    1562315397.04    1562315397.04    -0.00100207328796    5    0.0005    0.0025    -0.0005020732879638672    1.6    2
634    1562315397.05    1562315397.05    9.20295715332e-05    10    0.0005    0.005    0.0005920295715332031    2.13333333333    3
635    1562315397.09    1562315397.09    3.50475311279e-05    10    0.0006    0.005999999999999999    0.0006350475311279296    2.13333333333    3
636    1562315397.12    1562315397.12    -0.00113797187805    10    0.0005    0.005    -0.0006379718780517578    2.13333333333    3
637    1562315397.19    1562315397.19    3.09944152832e-05    10    0.0006    0.005999999999999999    0.0006309944152832031    2.13333333333    3
638    1562315398.1    1562315398.12    0.0139331817627    32    1.6897    54.0704    1.7036331817626953    3.16733870968    4
639    1562315398.16    1562315398.16    0.00715899467468    32    0.1643    5.2576    0.17145899467468262    3.23790322581    4
640    1562315398.38    1562315398.38    0.000440120697021    4    0.0004    0.0016    0.0008401206970214843    1.5    2
641    1562315398.39    1562315398.39    0.000473976135254    4    0.0017    0.0068    0.0021739761352539064    1.5    2
642    1562315398.39    1562315398.39    6.19888305664e-05    4    0.0004    0.0016    0.00046198883056640627    1.5    2
643    1562315398.42    1562315398.42    -0.000156164169312    4    0.0004    0.0016    0.00024383583068847658    1.5    2
644    1562315398.42    1562315398.42    0.000102996826172    4    0.0005    0.002    0.000602996826171875    1.5    2
645    1562315398.43    1562315398.43    1.69277191162e-05    4    0.0003    0.0012    0.0003169277191162109    1.5    2
646    1562315398.87    1562315398.87    2.40802764893e-05    16    3.1508    50.4128    3.150824080276489    2.58333333333    4
647    1562315399.39    1562315399.39    -0.000210762023926    16    4.0801    65.2816    4.079889237976074    2.48333333333    4
648    1562315399.68    1562315399.7    0.0140562057495    32    0.0008    0.0256    0.014856205749511719    3.16129032258    4
649    1562315401.03    1562315401.03    -0.0033700466156    16    1.5382    24.6112    1.5348299533843994    2.58333333333    4
650    1562315401.13    1562315401.13    6.50882720947e-05    64    15.5746    996.7744    15.574665088272095    3.97073412698    6
651    1562315401.16    1562315401.16    0.00389409065247    16    1.5426    24.6816    1.5464940906524658    2.58333333333    4
652    1562315401.22    1562315401.22    -0.00129508972168    16    1.5446    24.7136    1.5433049102783203    2.61666666667    4
653    1562315401.23    1562315401.23    -0.00425910949707    1    0.5647    0.5647    0.5604408905029297    1.0    2
654    1562315402.15    1562315402.15    9.20295715332e-05    16    1.6394    26.2304    1.6394920295715332    2.58333333333    4
655    1562315402.15    1562315402.15    0.00253391265869    16    3.1386    50.2176    3.1411339126586912    2.48333333333    4
656    1562315403.59    1562315403.6    0.005126953125    16    3.0803    49.2848    3.085426953125    2.48333333333    4
657    1562315403.6    1562315403.6    0.0036518573761    16    4.1214    65.9424    4.125051857376099    2.58333333333    4
658    1562315404.04    1562315404.04    -0.000365972518921    10    0.0007    0.007    0.00033402748107910156    2.13333333333    3
659    1562315404.06    1562315404.05    -0.00188088417053    10    0.0008    0.008    -0.0010808841705322266    2.13333333333    3
660    1562315404.1    1562315404.1    7.08103179932e-05    30    0.0091    0.273    0.009170810317993165    3.11494252874    4
661    1562315404.11    1562315404.12    0.00167608261108    10    0.0006    0.005999999999999999    0.002276082611083984    2.13333333333    3
662    1562315404.14    1562315404.15    4.6968460083e-05    1    0.0018    0.0018    0.0018469684600830078    1.0    2
663    1562315404.19    1562315404.19    0.000654935836792    5    0.0006    0.0029999999999999996    0.001254935836791992    1.6    2
664    1562315404.19    1562315404.19    0.00150012969971    10    0.0006    0.005999999999999999    0.002100129699707031    2.13333333333    3
665    1562315404.28    1562315404.28    0.0016450881958    10    0.0006    0.005999999999999999    0.002245088195800781    2.13333333333    3
666    1562315404.28    1562315404.28    0.000233888626099    1    0.0081    0.0081    0.008333888626098632    1.0    2
667    1562315404.3    1562315404.6    0.299446105957    128    3.475    444.8    3.7744461059570313    4.62758366142    6
668    1562315404.41    1562315404.61    0.200245857239    10    0.0008    0.008    0.20104585723876953    2.13333333333    3
669    1562315404.47    1562315404.61    0.140383958817    1    0.0053    0.0053    0.14568395881652832    1.0    2
670    1562315404.51    1562315404.61    0.0944788455963    10    0.0006    0.005999999999999999    0.09507884559631348    2.13333333333    3
671    1562315404.6    1562315404.61    0.00732803344727    10    0.0006    0.005999999999999999    0.007928033447265625    2.13333333333    3
672    1562315404.64    1562315404.64    -0.000311136245728    10    0.0007    0.007    0.00038886375427246093    2.13333333333    3
673    1562315404.65    1562315404.65    2.98023223877e-05    10    0.0006    0.005999999999999999    0.0006298023223876953    2.13333333333    3
674    1562315404.66    1562315404.66    4.60147857666e-05    1    0.0003    0.0003    0.00034601478576660154    1.0    2
675    1562315404.69    1562315404.69    -0.000221967697144    10    0.0006    0.005999999999999999    0.00037803230285644526    2.13333333333    3
676    1562315404.74    1562315404.74    8.10623168945e-05    10    0.0006    0.005999999999999999    0.0006810623168945312    2.13333333333    3
677    1562315404.75    1562315404.75    1.4066696167e-05    5    0.0006    0.0029999999999999996    0.0006140666961669921    1.6    2
678    1562315404.78    1562315404.78    3.50475311279e-05    32    0.0013    0.0416    0.0013350475311279296    3.20967741935    4
679    1562315404.78    1562315404.78    -0.000646114349365    10    0.0006    0.005999999999999999    -4.611434936523443e-05    2.13333333333    3
680    1562315404.83    1562315404.83    4.00543212891e-05    32    0.0518    1.6576    0.05184005432128906    3.20967741935    4
681    1562315404.9    1562315404.92    0.01629114151    32    0.0333    1.0656    0.04959114151000977    3.20967741935    4
682    1562315404.96    1562315404.97    0.00614905357361    32    0.2018    6.4576    0.2079490535736084    3.15524193548    4
683    1562315405.2    1562315405.2    0.000140905380249    32    0.0036    0.1152    0.0037409053802490233    3.20967741935    4
684    1562315405.23    1562315405.23    0.000155925750732    32    0.2487    7.9584    0.24885592575073243    3.20967741935    4
685    1562315405.66    1562315405.66    2.8133392334e-05    16    3.2111    51.3776    3.211128133392334    2.48333333333    4
686    1562315405.67    1562315405.67    3.31401824951e-05    16    4.0661    65.0576    4.066133140182495    2.63333333333    4
687    1562315405.89    1562315406.08    0.189580917358    128    3.4574    442.5472    3.6469809173583982    4.61724901575    6
688    1562315406.66    1562315406.68    0.0142619609833    32    4.3327    138.6464    4.346961960983276    3.33870967742    5
689    1562315406.7    1562315406.72    0.0146899223328    32    0.0116    0.3712    0.02628992233276367    3.18951612903    5
690    1562315406.76    1562315406.77    0.0147080421448    32    0.0121    0.3872    0.02680804214477539    3.18951612903    5
691    1562315406.8    1562315406.81    0.0138120651245    32    1.7049    54.5568    1.7187120651245118    3.32862903226    5
692    1562315407.38    1562315407.38    0.00118494033813    8    0.0032    0.0256    0.004384940338134765    1.92857142857    3
693    1562315407.6    1562315407.6    0.00141787528992    8    0.0304    0.2432    0.03181787528991699    1.92857142857    3
694    1562315407.66    1562315407.67    0.00226616859436    16    0.0289    0.4624    0.03116616859436035    2.48333333333    4
695    1562315407.68    1562315407.67    -0.00841403007507    1    0.1214    0.1214    0.11298596992492675    1.0    2
696    1562315408.08    1562315408.09    0.000604867935181    1    0.0121    0.0121    0.012704867935180664    1.0    2
697    1562315408.13    1562315408.13    0.00052809715271    1    4.3326    4.3326    4.33312809715271    1.0    2
698    1562315408.13    1562315408.13    0.0003981590271    1    0.0075    0.0075    0.007898159027099609    1.0    2
699    1562315408.14    1562315408.14    4.29153442383e-05    2    3.0416    6.0832    3.041642915344238    1.0    2
700    1562315408.14    1562315408.14    -0.000608921051025    4    1.5182    6.0728    1.5175910789489746    1.33333333333    2
701    1562315408.15    1562315408.15    2.78949737549e-05    8    0.8478    6.7824    0.8478278949737549    1.92857142857    3
702    1562315408.15    1562315408.15    0.00448608398438    16    0.4889    7.8224    0.493386083984375    2.68333333333    4
703    1562315408.15    1562315408.18    0.0222949981689    32    0.3573    11.4336    0.3795949981689453    3.39314516129    5
704    1562315408.18    1562315408.25    0.0758910179138    64    0.319    20.416    0.39489101791381837    4.27728174603    6
705    1562315408.25    1562315408.27    0.0195620059967    32    0.0258    0.8256    0.045362005996704105    3.36088709677    5
706    1562315408.27    1562315408.35    0.0779709815979    64    4.3326    277.2864    4.410570981597901    4.36557539683    6
707    1562315408.31    1562315408.42    0.106419086456    64    4.3328    277.2992    4.439219086456299    4.32192460317    6
708    1562315409.11    1562315409.11    0.00492000579834    16    1.5565    24.904    1.5614200057983398    2.60833333333    4
709    1562315409.11    1562315409.11    0.00297999382019    16    0.1059    1.6944    0.10887999382019042    2.48333333333    4
710    1562315409.2    1562315409.2    -0.000294923782349    16    3.0284    48.4544    3.0281050762176513    2.65    4
711    1562315409.2    1562315409.2    4.00543212891e-05    16    0.1053    1.6848    0.10534005432128907    2.60833333333    4
712    1562315409.5    1562315409.51    0.0148251056671    32    1.3355    42.736    1.3503251056671142    3.22782258065    5
713    1562315409.51    1562315409.53    0.017707824707    32    1.2632    40.4224    1.2809078247070314    3.33870967742    5
714    1562315410.07    1562315410.07    -0.0002601146698    2    0.0004    0.0008    0.00013988533020019533    1.0    2
715    1562315410.07    1562315410.08    0.000463008880615    16    1.5576    24.9216    1.5580630088806153    2.58333333333    4
716    1562315410.08    1562315410.08    0.00417709350586    16    0.1055    1.688    0.10967709350585937    2.48333333333    4
717    1562315410.11    1562315410.11    -0.000174045562744    2    0.0004    0.0008    0.0002259544372558594    1.0    2
718    1562315410.14    1562315410.15    0.00672698020935    16    3.2024    51.2384    3.2091269802093505    2.7    4
719    1562315410.15    1562315410.15    0.00531792640686    16    0.1063    1.7008    0.11161792640686036    2.58333333333    4
720    1562315410.25    1562315410.25    4.88758087158e-05    2    0.0338    0.0676    0.03384887580871582    1.0    2
721    1562315410.29    1562315410.29    0.000139951705933    2    0.0191    0.0382    0.019239951705932616    1.0    2
722    1562315410.33    1562315410.33    4.88758087158e-05    2    0.0068    0.0136    0.00684887580871582    1.0    2
723    1562315410.41    1562315410.41    -0.00205397605896    2    0.0768    0.1536    0.07474602394104003    1.0    2
724    1562315410.47    1562315410.47    0.000142097473145    1    0.0127    0.0127    0.01284209747314453    1.0    2
725    1562315410.49    1562315410.49    1.81198120117e-05    2    0.0201    0.0402    0.02011811981201172    1.0    2
726    1562315410.55    1562315410.55    0.000351190567017    2    0.024    0.048    0.024351190567016602    1.0    2
727    1562315410.59    1562315410.59    1.4066696167e-05    2    0.0219    0.0438    0.02191406669616699    1.0    2
728    1562315410.69    1562315410.75    0.0561401844025    64    6.8942    441.2288    6.9503401844024655    3.94841269841    6
729    1562315410.75    1562315410.75    0.000776052474976    2    0.0874    0.1748    0.08817605247497559    1.0    2
