#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
464    1601904058.2    1601904307.72    249.514999866    1024    0.0009    0.9216    249.515899866    1.9375    2
465    1601904058.23    1601904186.63    128.404999971    32    0.0231    0.7392    128.428099971    1.0    1
466    1601904058.26    0.0    -1601904058.26    0    0.0    0.0    -1601904058.26    0.0    0
467    1601904058.27    1601904186.64    128.374000072    256    0.0707    18.0992    128.444700072    1.0    1
468    1601904058.44    1601904186.64    128.202000141    64    0.4744    30.3616    128.676400141    1.0    1
469    1601904058.45    1601904186.65    128.201999903    128    0.3295    42.176    128.531499903    1.0    1
470    1601904058.45    1601904186.66    128.205999851    256    0.7187    183.9872    128.924699851    1.0    1
471    1601904058.45    1601904191.33    132.875    512    0.1996    102.1952    133.0746    1.88888888889    2
472    1601904058.46    1601904307.83    249.368000031    1024    0.2886    295.5264    249.656600031    1.9375    2
473    1601904058.57    1601904186.66    128.09100008    64    5.494    351.616    133.58500008    1.0    1
474    1601904058.97    0.0    -1601904058.97    0    0.0    0.0    -1601904058.97    0.0    0
475    1601904059.34    1601904186.66    127.322999954    32    0.0113    0.3616    127.334299954    1.0    1
476    1601904059.35    1601904186.67    127.318000078    32    0.0113    0.3616    127.329300078    1.0    1
477    1601904059.42    1601904186.67    127.254999876    64    0.0008    0.0512    127.255799876    1.0    1
478    1601904059.52    1601904186.68    127.165999889    8    2.9012    23.2096    130.067199889    1.0    1
479    1601904059.52    1601904186.68    127.166999817    8    2.5001    20.0008    129.667099817    0    0
480    1601904059.52    1601904186.69    127.170000076    8    3.8644    30.9152    131.034400076    0    0
481    1601904059.52    1601904186.69    127.170000076    8    2.8591    22.8728    130.029100076    0    0
482    1601904059.52    1601904186.69    127.173000097    8    3.0068    24.0544    130.179800097    1.0    1
483    1601904059.52    1601904186.7    127.178000212    8    2.7863    22.2904    129.964300212    0    0
484    1601904059.52    1601904186.7    127.180999994    8    3.3402    26.7216    130.521199994    0    0
485    1601904059.52    1601904186.7    127.18599987    8    3.2451    25.9608    130.43109987    0    0
486    1601904059.52    1601904186.71    127.18900013    8    3.621    28.968    130.81000013    1.0    1
487    1601904059.52    1601904186.73    127.212000132    8    3.461    27.688    130.673000132    0    0
488    1601904059.52    1601904186.74    127.21600008    8    2.5303    20.2424    129.74630008    1.0    1
489    1601904059.52    1601904186.74    127.218000174    8    2.7166    21.7328    129.934600174    0    0
490    1601904059.52    1601904186.74    127.218999863    8    2.6005    20.804    129.819499863    0    0
491    1601904059.52    1601904186.74    127.221999884    8    2.6871    21.4968    129.909099884    0    0
492    1601904059.52    1601904186.75    127.223999977    8    3.6449    29.1592    130.868899977    1.0    1
493    1601904059.52    1601904186.75    127.227999926    8    3.6031    28.8248    130.831099926    0    0
494    1601904059.52    1601904186.75    127.230000019    8    3.0144    24.1152    130.244400019    0    0
495    1601904059.52    1601904186.76    127.233999968    8    2.2372    17.8976    129.471199968    1.0    1
496    1601904059.53    1601904186.76    127.238999844    8    2.5499    20.3992    129.788899844    1.0    1
497    1601904059.53    1601904186.77    127.243999958    8    3.0743    24.5944    130.318299958    0    0
498    1601904059.53    1601904186.77    127.247999907    8    2.6885    21.508    129.936499907    0    0
499    1601904059.53    1601904186.78    127.253000021    8    2.9121    23.2968    130.165100021    1.0    1
500    1601904059.53    1601904186.79    127.258999825    8    2.0774    16.6192    129.336399825    1.0    1
501    1601904059.53    1601904186.79    127.263999939    8    2.0765    16.612    129.340499939    0    0
502    1601904059.53    1601904186.8    127.269999981    8    2.7443    21.9544    130.014299981    0    0
503    1601904059.53    1601904186.81    127.276000023    8    2.4606    19.6848    129.736600023    0    0
504    1601904059.53    1601904186.81    127.282000065    8    1.8898    15.1184    129.171800065    1.0    1
505    1601904059.53    1601904186.82    127.288000107    8    2.2273    17.8184    129.515300107    0    0
506    1601904059.53    1601904186.82    127.289000034    8    2.961    23.688    130.250000034    0    0
507    1601904059.53    1601904186.82    127.289999962    8    2.4215    19.372    129.711499962    0    0
508    1601904059.53    1601904186.82    127.291999817    8    2.1157    16.9256    129.407699817    1.0    1
509    1601904059.53    1601904186.83    127.292000055    8    2.276    18.208    129.568000055    0    0
510    1601904059.53    1601904186.83    127.29399991    8    2.576    20.608    129.86999991    0    0
511    1601904059.53    1601904186.83    127.295000076    8    3.0854    24.6832    130.380400076    0    0
512    1601904059.53    1601904186.83    127.298000097    8    2.3431    18.7448    129.641100097    1.0    1
513    1601904059.54    1601904186.83    127.299000025    8    1.9894    15.9152    129.288400025    0    0
514    1601904059.54    1601904186.84    127.30099988    8    2.3632    18.9056    129.66419988    0    0
515    1601904059.54    1601904186.84    127.302000046    8    2.6604    21.2832    129.962400046    0    0
516    1601904059.54    1601904186.84    127.303999901    8    2.1939    17.5512    129.497899901    1.0    1
517    1601904059.54    1601904186.84    127.305000067    8    2.8846    23.0768    130.189600067    0    0
518    1601904059.54    1601904186.84    127.30700016    8    2.2256    17.8048    129.53260016    0    0
519    1601904059.54    1601904186.85    127.311999798    8    2.3399    18.7192    129.651899798    1.0    1
520    1601904059.54    1601904186.86    127.316999912    8    2.5791    20.6328    129.896099912    0    0
521    1601904059.54    1601904186.86    127.322000027    8    2.5336    20.2688    129.855600027    0    0
522    1601904059.54    1601904186.87    127.325999975    8    2.4284    19.4272    129.754399975    1.0    1
523    1601904059.54    1601904186.87    127.330000162    8    2.8277    22.6216    130.157700162    0    0
524    1601904059.54    1601904186.88    127.335000038    8    2.3856    19.0848    129.720600038    0    0
525    1601904059.54    1601904186.88    127.339999914    8    1.9813    15.8504    129.321299914    0    0
526    1601904059.54    1601904186.89    127.344000101    8    2.2835    18.268    129.627500101    1.0    1
527    1601904059.54    1601904186.89    127.349999905    8    2.3907    19.1256    129.740699905    0    0
528    1601904059.54    1601904186.9    127.355000019    8    2.7881    22.3048    130.143100019    0    0
529    1601904059.55    1601904186.9    127.358999968    8    2.8216    22.5728    130.180599968    0    0
530    1601904059.55    1601904186.91    127.365999937    8    2.9203    23.3624    130.286299937    1.0    1
531    1601904059.55    1601904186.92    127.371000051    8    2.4273    19.4184    129.798300051    1.0    1
532    1601904059.55    1601904186.92    127.377000093    8    2.3854    19.0832    129.762400093    0    0
533    1601904059.55    1601904186.93    127.381999969    8    3.5613    28.4904    130.943299969    0    0
534    1601904059.55    1601904186.94    127.39199996    8    2.3515    18.812    129.74349996    0    0
535    1601904059.55    1601904186.95    127.402999878    8    2.6252    21.0016    130.028199878    0    0
536    1601904059.55    1601904186.96    127.412999868    8    2.7107    21.6856    130.123699868    0    0
537    1601904059.55    1601904187.01    127.45600009    8    3.3166    26.5328    130.77260009    1.0    1
538    1601904059.55    1601904187.01    127.459000111    8    3.0161    24.1288    130.475100111    0    0
539    1601904059.55    1601904187.01    127.460999966    8    2.3842    19.0736    129.845199966    0    0
540    1601904059.55    1601904187.02    127.463999987    8    2.1927    17.5416    129.656699987    0    0
541    1601904059.55    1601904187.02    127.465999842    8    2.3267    18.6136    129.792699842    1.0    1
542    1601904059.55    1601904187.02    127.469000101    8    3.075    24.6    130.544000101    0    0
543    1601904059.55    1601904187.03    127.472000122    8    2.1883    17.5064    129.660300122    0    0
544    1601904059.55    1601904187.03    127.47300005    8    3.4354    27.4832    130.90840005    0    0
545    1601904059.55    1601904187.03    127.476000071    8    3.3137    26.5096    130.789700071    1.0    1
546    1601904059.56    1601904187.03    127.477999926    8    2.4611    19.6888    129.939099926    0    0
547    1601904059.56    1601904187.04    127.480999947    8    2.5972    20.7776    130.078199947    0    0
548    1601904059.56    1601904187.04    127.48300004    8    2.7924    22.3392    130.27540004    0    0
549    1601904059.56    1601904187.04    127.485000134    8    2.2706    18.1648    129.755600134    1.0    1
550    1601904059.56    1601904187.05    127.489000082    8    2.4257    19.4056    129.914700082    0    0
551    1601904059.56    1601904187.05    127.490999937    8    2.533    20.264    130.023999937    0    0
552    1601904059.56    1601904187.05    127.494999886    8    2.5645    20.516    130.059499886    0    0
553    1601904059.56    1601904187.13    127.575000048    8    2.1781    17.4248    129.753100048    1.0    1
554    1601904059.56    1601904187.14    127.578000069    8    2.2247    17.7976    129.802700069    0    0
555    1601904059.56    1601904187.14    127.578999996    8    2.6066    20.8528    130.185599996    0    0
556    1601904059.56    1601904187.14    127.58100009    8    3.3732    26.9856    130.95420009    0    0
557    1601904059.56    1601904187.14    127.582999945    8    2.1478    17.1824    129.730799945    1.0    1
558    1601904059.56    1601904187.15    127.585000038    8    2.257    18.056    129.842000038    0    0
559    1601904059.56    1601904187.15    127.586999893    8    2.8016    22.4128    130.388599893    0    0
560    1601904059.56    1601904187.15    127.588999987    8    2.3504    18.8032    129.939399987    0    0
561    1601904059.56    1601904187.39    127.830000162    8    2.7772    22.2176    130.607200162    1.33333333333    2
562    1601904059.56    1601904187.4    127.833000183    8    2.4947    19.9576    130.327700183    0    0
563    1601904059.57    1601904187.4    127.835000038    8    4.0155    32.124    131.850500038    0    0
564    1601904059.57    1601904187.4    127.837000132    8    4.2027    33.6216    132.039700132    0    0
565    1601904059.57    1601904187.41    127.84100008    8    2.9874    23.8992    130.82840008    1.0    1
566    1601904059.57    1601904187.41    127.844000101    8    2.4856    19.8848    130.329600101    0    0
567    1601904059.57    1601904187.41    127.84800005    8    2.6806    21.4448    130.52860005    0    0
568    1601904059.57    1601904187.42    127.850999832    8    2.5144    20.1152    130.365399832    0    0
569    1601904059.57    1601904187.42    127.854000092    8    3.7007    29.6056    131.554700092    1.0    1
570    1601904059.57    1601904187.43    127.857000113    8    2.887    23.096    130.744000113    0    0
571    1601904059.57    1601904187.43    127.861000061    8    2.9857    23.8856    130.846700061    0    0
572    1601904059.57    1601904187.43    127.863999844    8    2.8519    22.8152    130.715899844    0    0
573    1601904059.57    1601904187.44    127.867999792    8    2.4978    19.9824    130.365799792    1.0    1
574    1601904059.57    1601904187.44    127.871000051    8    3.465    27.72    131.336000051    0    0
575    1601904059.57    1601904187.45    127.875    8    2.248    17.984    130.123    0    0
576    1601904059.57    1601904187.45    127.878000021    8    2.5408    20.3264    130.418800021    0    0
577    1601904059.57    1601904187.45    127.881999969    8    2.8499    22.7992    130.731899969    1.0    1
578    1601904059.6    1601904187.46    127.857000113    32    0.0117    0.3744    127.868700113    1.0    1
579    1601904059.63    1601904187.46    127.828999996    32    0.0118    0.3776    127.840799996    1.0    1
580    1601904059.82    1601904187.47    127.647000074    32    0.0119    0.3808    127.658900074    1.0    1
581    1601904059.89    1601904187.47    127.586999893    32    0.0119    0.3808    127.598899893    1.0    1
582    1601904060.07    1601904187.48    127.411000013    32    0.012    0.384    127.423000013    1.0    1
583    1601904060.14    1601904187.49    127.342000008    32    0.0091    0.2912    127.351100008    1.0    1
584    1601904060.82    1601904364.86    304.037000179    1024    7.2518    7425.8432    311.288800179    1.0    1
585    1601904062.58    1601904365.91    303.328000069    512    8.6101    4408.3712    311.938100069    1.0    1
586    1601904063.6    1601904186.73    123.129999876    1    0.1735    0.1735    123.303499876    0    0
587    1601904063.63    0.0    -1601904063.63    0    0.0    0.0    -1601904063.63    0.0    0
588    1601904063.71    1601904187.49    123.777000189    8    2.6468    21.1744    126.423800189    0    0
589    1601904063.72    1601904187.5    123.782999992    8    4.1579    33.2632    127.940899992    0    0
590    1601904063.72    1601904187.5    123.786000013    8    3.1804    25.4432    126.966400013    0    0
591    1601904063.72    1601904187.51    123.789000034    8    3.2285    25.828    127.017500034    1.0    1
592    1601904063.72    1601904187.51    123.792999983    8    3.1489    25.1912    126.941899983    0    0
593    1601904063.72    1601904187.52    123.796999931    8    3.7422    29.9376    127.539199931    0    0
594    1601904063.72    1601904187.52    123.799999952    8    3.6837    29.4696    127.483699952    0    0
595    1601904063.72    1601904187.52    123.803999901    8    2.2033    17.6264    126.007299901    1.0    1
596    1601904063.72    1601904187.53    123.80700016    8    3.0308    24.2464    126.83780016    0    0
597    1601904063.72    1601904187.53    123.810000181    8    2.3677    18.9416    126.177700181    0    0
598    1601904063.72    1601904187.54    123.813000202    8    2.7246    21.7968    126.537600202    0    0
599    1601904063.72    1601904187.54    123.816999912    8    2.4319    19.4552    126.248899912    1.0    1
600    1601904063.72    1601904187.54    123.820999861    8    2.683    21.464    126.503999861    0    0
601    1601904063.72    1601904187.55    123.825000048    8    2.725    21.8    126.550000048    0    0
602    1601904063.72    1601904187.55    123.828999996    8    2.7517    22.0136    126.580699996    0    0
603    1601904063.72    1601904188.71    124.986000061    8    2.2555    18.044    127.241500061    1.0    1
604    1601904063.73    1601904189.65    125.921999931    8    3.6285    29.028    129.550499931    0    0
605    1601904063.73    1601904189.65    125.922999859    8    2.371    18.968    128.293999859    0    0
606    1601904063.73    1601904189.65    125.923000097    8    3.7571    30.0568    129.680100097    0    0
607    1601904063.73    1601904189.65    125.924000025    8    2.8856    23.0848    128.809600025    0    0
608    1601904063.73    1601904189.65    125.924000025    8    3.1318    25.0544    129.055800025    0    0
609    1601904063.73    1601904189.65    125.925000191    8    3.7887    30.3096    129.713700191    0    0
610    1601904063.73    1601904189.65    125.924999952    8    2.6741    21.3928    128.599099952    0    0
611    1601904063.73    1601904189.65    125.92599988    8    2.9048    23.2384    128.83079988    1.0    1
612    1601904063.73    1601904189.66    125.92599988    8    3.2732    26.1856    129.19919988    0    0
613    1601904063.73    1601904189.66    125.926000118    8    2.9636    23.7088    128.889600118    0    0
614    1601904063.73    1601904189.66    125.927000046    8    2.644    21.152    128.571000046    0    0
615    1601904063.73    1601904189.66    125.926999807    8    2.8425    22.74    128.769499807    0    0
616    1601904063.73    1601904189.66    125.928999901    8    2.9078    23.2624    128.836799901    0    0
617    1601904063.73    1601904189.66    125.928999901    8    2.6325    21.06    128.561499901    1.0    1
618    1601904063.73    1601904189.66    125.930999994    8    2.9342    23.4736    128.865199994    0    0
619    1601904063.73    1601904189.67    125.931999922    8    2.8744    22.9952    128.806399922    0    0
620    1601904063.73    1601904189.67    125.93200016    8    2.2165    17.732    128.14850016    0    0
621    1601904063.74    1601904189.67    125.932999849    8    2.7603    22.0824    128.693299849    1.0    1
622    1601904063.74    1601904189.67    125.934999943    8    2.637    21.096    128.571999943    0    0
623    1601904063.74    1601904189.67    125.936000109    8    2.2535    18.028    128.189500109    0    0
624    1601904063.74    1601904189.68    125.93900013    8    2.2999    18.3992    128.23890013    1.0    1
625    1601904063.74    1601904189.68    125.940000057    8    2.6904    21.5232    128.630400057    0    0
626    1601904063.74    1601904189.68    125.939999819    8    2.9074    23.2592    128.847399819    0    0
627    1601904063.74    1601904189.68    125.94299984    8    2.8241    22.5928    128.76709984    1.0    1
628    1601904063.74    1601904189.68    125.944000006    8    3.3801    27.0408    129.324100006    0    0
629    1601904063.74    1601904189.69    125.947000027    8    2.8566    22.8528    128.803600027    0    0
630    1601904063.74    1601904189.69    125.94900012    8    2.8978    23.1824    128.84680012    1.0    1
631    1601904063.74    1601904189.69    125.950999975    8    2.8396    22.7168    128.790599975    0    0
632    1601904063.74    1601904189.69    125.95299983    8    1.9351    15.4808    127.88809983    1.0    1
633    1601904063.74    1601904189.7    125.955999851    8    2.6232    20.9856    128.579199851    1.0    1
634    1601904063.74    1601904189.7    125.959000111    8    2.7704    22.1632    128.729400111    0    0
635    1601904063.74    1601904189.71    125.961000204    8    2.6594    21.2752    128.620400204    1.0    1
636    1601904063.75    1601904189.71    125.963000059    8    2.3914    19.1312    128.354400059    0    0
637    1601904063.75    1601904189.71    125.964999914    8    3.1176    24.9408    129.082599914    0    0
638    1601904063.75    1601904189.71    125.967000008    8    3.1782    25.4256    129.145200008    1.0    1
639    1601904063.75    1601904189.72    125.970000029    8    2.9844    23.8752    128.954400029    1.0    1
640    1601904063.75    1601904189.72    125.97300005    8    2.0162    16.1296    127.98920005    0    0
641    1601904063.75    1601904189.72    125.974999905    8    2.2983    18.3864    128.273299905    0    0
642    1601904063.75    1601904189.73    125.980000019    8    2.4297    19.4376    128.409700019    1.0    1
643    1601904063.75    1601904189.73    125.982000113    8    2.9299    23.4392    128.911900113    0    0
644    1601904063.75    1601904189.73    125.983999968    8    2.7212    21.7696    128.705199968    0    0
645    1601904063.75    1601904189.75    125.995999813    8    3.5433    28.3464    129.539299813    0    0
646    1601904063.75    1601904189.77    126.021999836    8    2.325    18.6    128.346999836    0    0
647    1601904063.75    1601904189.78    126.022000074    8    2.8532    22.8256    128.875200074    0    0
648    1601904063.75    1601904189.78    126.023000002    8    3.3967    27.1736    129.419700002    0    0
649    1601904063.75    1601904189.78    126.025000095    8    2.3674    18.9392    128.392400095    0    0
650    1601904063.76    1601904189.78    126.025999784    8    2.3696    18.9568    128.395599784    0    0
651    1601904063.76    1601904189.78    126.028999805    8    3.2466    25.9728    129.275599805    0    0
652    1601904063.76    1601904189.79    126.029999971    8    2.9849    23.8792    129.014899971    0    0
653    1601904063.76    1601904189.79    126.03399992    8    2.937    23.496    128.97099992    1.0    1
654    1601904063.76    1601904189.79    126.036999941    8    2.48    19.84    128.516999941    1.0    1
655    1601904063.76    1601904189.8    126.042000055    8    2.3575    18.86    128.399500055    1.0    1
656    1601904063.76    1601904189.8    126.046000004    8    3.0843    24.6744    129.130300004    1.0    1
657    1601904063.76    1601904189.81    126.049999952    8    2.7327    21.8616    128.782699952    0    0
658    1601904063.76    1601904189.82    126.055999994    8    2.5005    20.004    128.556499994    1.0    1
659    1601904063.76    1601904189.82    126.06099987    8    3.1317    25.0536    129.19269987    0    0
660    1601904063.76    1601904189.83    126.066999912    8    3.4576    27.6608    129.524599912    1.0    1
661    1601904063.76    1601904189.83    126.071000099    8    3.5708    28.5664    129.641800099    0    0
662    1601904063.76    1601904189.84    126.075999975    8    4.0912    32.7296    130.167199975    0    0
663    1601904063.76    1601904189.84    126.080000162    8    2.5609    20.4872    128.640900162    0    0
664    1601904063.76    1601904189.85    126.085999966    8    2.3869    19.0952    128.472899966    0    0
665    1601904063.76    1601904189.85    126.086999893    8    2.692    21.536    128.778999893    0    0
666    1601904063.76    1601904189.85    126.09100008    8    1.9588    15.6704    128.04980008    1.0    1
667    1601904063.76    1601904189.86    126.095999956    8    2.3329    18.6632    128.428899956    0    0
668    1601904063.76    1601904189.86    126.100000143    8    2.4149    19.3192    128.514900143    0    0
669    1601904063.76    1601904189.87    126.105999947    8    2.3092    18.4736    128.415199947    0    0
670    1601904063.77    1601904189.88    126.111999989    8    2.6737    21.3896    128.785699989    1.0    1
671    1601904063.77    1601904189.88    126.117999792    8    2.6438    21.1504    128.761799792    0    0
672    1601904063.77    1601904189.89    126.122999907    8    2.1949    17.5592    128.317899907    0    0
673    1601904063.77    1601904189.89    126.127000093    8    2.3125    18.5    128.439500093    0    0
674    1601904063.77    1601904189.9    126.130000114    8    2.7287    21.8296    128.858700114    0    0
675    1601904063.77    1601904189.9    126.135000229    8    2.0126    16.1008    128.147600229    0    0
676    1601904063.77    1601904189.91    126.138999939    8    2.7028    21.6224    128.841799939    0    0
677    1601904063.77    1601904189.91    126.144999981    8    2.788    22.304    128.932999981    0    0
678    1601904063.77    1601904189.92    126.147000074    8    2.764    22.112    128.911000074    0    0
679    1601904063.77    1601904189.92    126.15199995    8    2.6996    21.5968    128.85159995    0    0
680    1601904063.77    1601904189.93    126.157000065    8    2.8614    22.8912    129.018400065    0    0
681    1601904063.77    1601904189.93    126.163000107    8    3.077    24.616    129.240000107    0    0
682    1601904063.77    1601904189.94    126.167999983    8    2.1992    17.5936    128.367199983    0    0
683    1601904063.77    1601904189.94    126.170000076    8    2.3551    18.8408    128.525100076    1.0    1
684    1601904063.77    1601904189.95    126.17599988    8    2.628    21.024    128.80399988    0    0
685    1601904063.77    1601904189.95    126.180000067    8    2.2855    18.284    128.465500067    0    0
686    1601904063.77    1601904189.96    126.185000181    8    2.5822    20.6576    128.767200181    0    0
687    1601904063.78    1601904189.96    126.188999891    8    3.0123    24.0984    129.201299891    0    0
688    1601904065.19    1601904367.81    302.611000061    1056    1.9639    2073.8784    304.574900061    1.93939393939    2
689    1601904065.64    0.0    -1601904065.64    0    0.0    0.0    -1601904065.64    0.0    0
690    1601904066.33    1601904188.71    122.384000063    1    0.7785    0.7785    123.162500063    0    0
691    1601904066.75    1601904189.97    123.222000122    8    3.8043    30.4344    127.026300122    0    0
692    1601904066.75    1601904189.98    123.226999998    8    2.9634    23.7072    126.190399998    1.0    1
693    1601904066.75    1601904189.98    123.231999874    8    2.5247    20.1976    125.756699874    0    0
694    1601904066.75    1601904189.99    123.237999916    8    3.1881    25.5048    126.426099916    0    0
695    1601904066.75    1601904189.99    123.243999958    8    2.8037    22.4296    126.047699958    0    0
696    1601904066.75    1601904190.0    123.249000072    8    3.3754    27.0032    126.624400072    0    0
697    1601904066.75    1601904190.01    123.256000042    8    2.8767    23.0136    126.132700042    0    0
698    1601904066.75    1601904190.01    123.262000084    8    2.9125    23.3    126.174500084    0    0
699    1601904066.75    1601904190.04    123.289000034    8    3.473    27.784    126.762000034    0    0
700    1601904066.75    1601904190.05    123.299999952    8    2.5292    20.2336    125.829199952    0    0
701    1601904066.75    1601904190.07    123.321999788    8    2.7409    21.9272    126.062899788    0    0
702    1601904066.75    1601904367.82    301.063999891    8    3.5306    28.2448    304.594599891    0    0
703    1601904066.75    1601904367.82    301.070999861    8    3.3793    27.0344    304.450299861    0    0
704    1601904066.75    1601904367.83    301.078000069    8    2.6001    20.8008    303.678100069    0    0
705    1601904066.75    1601904367.84    301.085999966    8    2.9586    23.6688    304.044599966    0    0
706    1601904066.76    1601904367.85    301.092999935    8    3.6264    29.0112    304.719399935    0    0
707    1601904066.76    1601904367.86    301.100999832    8    2.9822    23.8576    304.083199832    0    0
708    1601904066.76    1601904367.86    301.10800004    8    2.63    21.04    303.73800004    0    0
709    1601904066.76    1601904367.87    301.115999937    8    2.7751    22.2008    303.891099937    0    0
710    1601904066.76    1601904367.88    301.123000145    8    2.0291    16.2328    303.152100145    0    0
711    1601904066.76    1601904367.89    301.131999969    8    2.782    22.256    303.913999969    0    0
712    1601904066.76    1601904367.9    301.139000177    8    2.7014    21.6112    303.840400177    0    0
713    1601904066.76    1601904367.9    301.147000074    8    2.846    22.768    303.993000074    0    0
714    1601904066.76    1601904367.91    301.154000044    8    2.2014    17.6112    303.355400044    0    0
715    1601904066.76    1601904367.92    301.161999941    8    2.4801    19.8408    303.642099941    0    0
716    1601904066.76    1601904367.93    301.169000149    8    2.4419    19.5352    303.610900149    0    0
717    1601904066.76    1601904367.94    301.17599988    8    1.8633    14.9064    303.03929988    0    0
718    1601904066.76    1601904367.95    301.184000015    8    2.2084    17.6672    303.392400015    0    0
719    1601904066.76    1601904367.95    301.191999912    8    2.0189    16.1512    303.210899912    0    0
720    1601904066.76    1601904367.96    301.200999975    8    2.5937    20.7496    303.794699975    0    0
721    1601904066.76    1601904367.97    301.207999945    8    3.1035    24.828    304.311499945    0    0
722    1601904066.76    1601904367.98    301.215000153    8    2.2039    17.6312    303.418900153    0    0
723    1601904066.77    1601904367.99    301.222999811    8    2.2562    18.0496    303.479199811    0    0
724    1601904066.77    1601904368.0    301.230999947    8    2.9829    23.8632    304.213899947    0    0
725    1601904066.77    1601904368.01    301.239000082    8    2.864    22.912    304.103000082    0    0
726    1601904066.77    1601904368.01    301.246999979    8    2.3358    18.6864    303.582799979    0    0
727    1601904066.77    1601904368.02    301.255000114    8    2.661    21.288    303.916000114    0    0
728    1601904066.77    1601904368.03    301.263000011    8    2.3644    18.9152    303.627400011    0    0
729    1601904066.77    1601904368.04    301.272000074    8    2.0778    16.6224    303.349800074    0    0
730    1601904066.77    1601904368.05    301.279999971    8    2.5737    20.5896    303.853699971    0    0
731    1601904066.77    1601904368.06    301.288000107    8    2.5666    20.5328    303.854600107    0    0
732    1601904066.77    1601904368.07    301.296000004    8    2.2071    17.6568    303.503100004    0    0
733    1601904066.77    1601904368.08    301.304000139    8    2.339    18.712    303.643000139    0    0
734    1601904066.77    1601904368.08    301.313000202    8    2.131    17.048    303.444000202    0    0
735    1601904066.77    1601904368.09    301.320999861    8    2.2462    17.9696    303.567199861    0    0
736    1601904066.77    1601904368.1    301.328999996    8    2.8391    22.7128    304.168099996    0    0
737    1601904066.77    1601904368.11    301.338999987    8    2.3552    18.8416    303.694199987    0    0
738    1601904066.77    1601904368.12    301.347000122    8    1.9997    15.9976    303.346700122    0    0
739    1601904066.77    1601904368.13    301.356000185    8    2.3773    19.0184    303.733300185    0    0
740    1601904066.78    1601904368.14    301.363999844    8    2.4522    19.6176    303.816199844    0    0
741    1601904066.78    1601904368.15    301.372999907    8    2.8214    22.5712    304.194399907    0    0
742    1601904066.78    1601904368.16    301.381999969    8    2.8445    22.756    304.226499969    0    0
743    1601904066.78    1601904368.17    301.39199996    8    3.7089    29.6712    305.10089996    0    0
744    1601904066.78    1601904368.18    301.401000023    8    2.3327    18.6616    303.733700023    0    0
745    1601904066.78    1601904368.19    301.411000013    8    2.5594    20.4752    303.970400013    0    0
746    1601904066.78    1601904368.2    301.41899991    8    2.3687    18.9496    303.78769991    0    0
747    1601904066.78    1601904368.21    301.428999901    8    2.364    18.912    303.792999901    0    0
748    1601904066.78    1601904368.22    301.437999964    8    2.7785    22.228    304.216499964    0    0
749    1601904066.78    1601904368.23    301.447000027    8    2.3905    19.124    303.837500027    0    0
750    1601904066.78    1601904368.24    301.45600009    8    2.9134    23.3072    304.36940009    0    0
751    1601904066.78    1601904368.25    301.46600008    8    2.3737    18.9896    303.83970008    0    0
752    1601904066.78    1601904368.26    301.476000071    8    2.8353    22.6824    304.311300071    0    0
753    1601904066.78    1601904368.27    301.485999823    8    3.2708    26.1664    304.756799823    0    0
754    1601904066.78    1601904368.28    301.496000051    8    2.1694    17.3552    303.665400051    0    0
755    1601904066.78    1601904368.29    301.505000114    8    3.4125    27.3    304.917500114    0    0
756    1601904066.78    1601904368.3    301.516000032    8    3.1754    25.4032    304.691400032    0    0
757    1601904066.78    1601904368.31    301.528000116    8    3.0211    24.1688    304.549100116    0    0
758    1601904066.79    1601904368.35    301.569000006    8    2.2554    18.0432    303.824400006    0    0
759    1601904066.79    1601904368.4    301.612999916    8    2.8653    22.9224    304.478299916    0    0
760    1601904066.79    1601904368.41    301.621999979    8    2.2354    17.8832    303.857399979    0    0
761    1601904066.79    1601904368.42    301.632999897    8    2.5025    20.02    304.135499897    0    0
762    1601904066.79    1601904368.44    301.657000065    8    2.4115    19.292    304.068500065    0    0
763    1601904066.79    1601904368.47    301.68200016    8    2.6031    20.8248    304.28510016    0    0
764    1601904066.79    1601904368.49    301.703999996    8    2.559    20.472    304.262999996    0    0
765    1601904066.79    1601904368.52    301.727999926    8    3.2313    25.8504    304.959299926    0    0
766    1601904066.79    1601904368.54    301.753000021    8    2.1245    16.996    303.877500021    0    0
767    1601904066.79    1601904368.57    301.778000116    8    2.4976    19.9808    304.275600116    0    0
768    1601904066.79    1601904368.59    301.802999973    8    2.5569    20.4552    304.359899973    0    0
769    1601904066.79    1601904368.62    301.827000141    8    2.3328    18.6624    304.159800141    0    0
770    1601904066.79    1601904368.64    301.853000164    8    2.8714    22.9712    304.724400164    0    0
771    1601904066.79    1601904368.67    301.876999855    8    2.4663    19.7304    304.343299855    0    0
772    1601904066.79    1601904368.7    301.904000044    8    2.2285    17.828    304.132500044    0    0
773    1601904066.79    1601904368.72    301.927999973    8    2.2246    17.7968    304.152599973    0    0
774    1601904066.79    1601904368.75    301.954999924    8    4.1552    33.2416    306.110199924    0    0
775    1601904066.79    1601904368.77    301.980000019    8    3.0488    24.3904    305.028800019    0    0
776    1601904066.8    1601904368.8    302.004999876    8    2.4899    19.9192    304.494899876    0    0
777    1601904066.8    1601904368.83    302.030999899    8    2.6982    21.5856    304.729199899    0    0
778    1601904066.8    1601904368.85    302.056999922    8    2.3216    18.5728    304.378599922    0    0
779    1601904066.8    1601904368.88    302.084000111    8    2.8737    22.9896    304.957700111    0    0
