#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
508    1563439075.64    1563439077.7    2.05900001526    128    3.3359    426.9952    5.39490001526    3.82554133858    7
509    1563439075.64    1563439079.0    3.35599994659    128    3.6898    472.2944    7.04579994659    3.87586122047    7
510    1563439075.64    1563439080.07    4.42499995232    128    3.299    422.272    7.72399995232    3.75885826772    6
511    1563439075.64    1563439080.99    5.34200000763    128    3.3468    428.3904    8.68880000763    3.8532234252    7
512    1563439075.82    1563439081.02    5.19600009918    16    1.2191    19.5056    6.41510009918    2.16666666667    3
513    1563439075.85    1563439081.02    5.17600011826    2    0.008    0.016    5.18400011826    1.0    2
514    1563439075.87    1563439081.06    5.18700003624    2    0.0005    0.001    5.18750003624    1.0    2
515    1563439075.91    1563439081.06    5.14400005341    2    0.0009    0.0018    5.14490005341    1.0    2
516    1563439075.96    1563439081.08    5.11800003052    4    0.0006    0.0024    5.11860003052    1.5    2
517    1563439075.97    1563439081.09    5.11000013351    4    0.0005    0.002    5.11050013351    1.5    2
518    1563439075.98    1563439081.09    5.1099998951    4    0.0005    0.002    5.1104998951    1.5    2
519    1563439075.99    1563439081.11    5.12399983406    4    0.0005    0.002    5.12449983406    1.5    2
520    1563439076.35    1563439081.13    4.78200006485    16    2.944    47.104    7.72600006485    2.16666666667    3
521    1563439077.38    1563439081.16    3.77999997139    16    1.5514    24.8224    5.33139997139    2.16666666667    3
522    1563439077.97    1563439081.19    3.22199988365    16    1.5461    24.7376    4.76809988365    2.16666666667    3
523    1563439078.15    1563439081.22    3.06699991226    16    4.3335    69.336    7.40049991226    2.16666666667    3
524    1563439078.69    1563439081.24    2.54799985886    1    1.7581    1.7581    4.30609985886    1.0    2
525    1563439079.3    1563439081.27    1.96499991417    16    3.3179    53.0864    5.28289991417    2.16666666667    3
526    1563439081.48    1563439081.58    0.100999832153    32    0.0007    0.0224    0.101699832153    2.66935483871    4
527    1563439081.54    1563439081.74    0.205000162125    32    0.0007    0.0224    0.205700162125    2.66935483871    4
528    1563439081.57    1563439081.83    0.267999887466    32    0.0008    0.0256    0.268799887466    2.66935483871    4
529    1563439081.59    1563439081.91    0.323999881744    32    0.0008    0.0256    0.324799881744    2.66935483871    4
530    1563439081.68    1563439082.79    1.1099998951    128    3.2519    416.2432    4.3618998951    3.71579724409    6
531    1563439082.63    1563439082.82    0.18499994278    16    3.9725    63.56    4.15749994278    2.16666666667    3
532    1563439082.77    1563439083.57    0.801999807358    128    3.3044    422.9632    4.10639980736    3.88644192913    6
533    1563439082.78    1563439084.38    1.60599994659    128    0.0452    5.7856    1.65119994659    3.69463582677    6
534    1563439083.14    1563439084.45    1.3140001297    32    0.0011    0.0352    1.3151001297    2.66935483871    4
535    1563439083.18    1563439084.52    1.33200001717    32    0.0006    0.0192    1.33260001717    2.66935483871    4
536    1563439083.36    1563439084.61    1.24899983406    32    3.1453    100.6496    4.39429983406    2.66935483871    4
537    1563439083.36    1563439084.72    1.35700011253    32    0.0277    0.8864    1.38470011253    2.66935483871    4
538    1563439083.5    1563439085.75    2.25100016594    128    4.3331    554.6368    6.58410016594    3.77042322835    6
539    1563439083.91    1563439085.81    1.90100002289    32    0.0014    0.0448    1.90240002289    2.66935483871    4
540    1563439083.92    1563439085.88    1.95499992371    32    0.0429    1.3728    1.99789992371    2.67338709677    4
541    1563439084.59    1563439085.91    1.3180000782    16    1.9594    31.3504    3.2774000782    2.16666666667    3
542    1563439085.06    1563439085.96    0.899999856949    16    1.5445    24.712    2.44449985695    2.16666666667    3
543    1563439086.63    1563439086.65    0.029000043869    16    3.0806    49.2896    3.10960004387    2.16666666667    3
544    1563439086.86    1563439086.88    0.0239999294281    1    0.6377    0.6377    0.661699929428    1.0    2
545    1563439089.22    1563439089.25    0.0349998474121    16    4.035    64.56    4.06999984741    2.16666666667    3
546    1563439089.25    1563439089.28    0.0250000953674    1    0.0097    0.0097    0.0347000953674    1.0    2
547    1563439089.7    1563439089.73    0.0309998989105    1    0.0011    0.0011    0.0320998989105    1.0    2
548    1563439089.7    1563439089.75    0.0539999008179    2    0.0024    0.0048    0.0563999008179    1.0    2
549    1563439089.71    1563439089.78    0.0729999542236    2    0.0005    0.001    0.0734999542236    1.0    2
550    1563439089.71    1563439089.81    0.095999956131    4    0.0004    0.0016    0.096399956131    1.5    2
551    1563439089.72    1563439089.84    0.119999885559    8    0.0006    0.0048    0.120599885559    1.75    2
552    1563439089.72    1563439089.87    0.15499997139    16    0.0009    0.0144    0.15589997139    2.16666666667    3
553    1563439089.72    1563439089.91    0.186000108719    16    4.0518    64.8288    4.23780010872    2.16666666667    3
554    1563439089.72    1563439089.97    0.250999927521    32    0.0012    0.0384    0.252199927521    2.66935483871    4
555    1563439089.77    1563439090.0    0.229000091553    4    0.0004    0.0016    0.229400091553    1.5    2
556    1563439089.86    1563439090.06    0.191999912262    4    0.0004    0.0016    0.192399912262    1.5    2
557    1563439089.93    1563439090.09    0.15700006485    4    0.0006    0.0024    0.15760006485    1.5    2
558    1563439089.95    1563439090.12    0.167999982834    4    0.0006    0.0024    0.168599982834    1.5    2
559    1563439089.99    1563439090.16    0.166000127792    4    0.0005    0.002    0.166500127792    1.5    2
560    1563439090.0    1563439090.2    0.200000047684    10    0.0147    0.147    0.214700047684    1.8    2
561    1563439090.02    1563439090.23    0.213000059128    10    0.0008    0.008    0.213800059128    1.8    2
562    1563439090.03    1563439090.27    0.240000009537    10    0.0008    0.008    0.240800009537    1.8    2
563    1563439090.05    1563439090.3    0.251999855042    10    0.0193    0.193    0.271299855042    1.8    2
564    1563439090.07    1563439090.34    0.263000011444    10    0.0009    0.009    0.263900011444    1.8    2
565    1563439090.08    1563439090.37    0.281999826431    4    0.0005    0.002    0.282499826431    1.5    2
566    1563439090.14    1563439090.4    0.266000032425    10    0.0005    0.005    0.266500032425    1.8    2
567    1563439090.14    1563439090.44    0.295000076294    1    0.0004    0.0004    0.295400076294    1.0    2
568    1563439090.17    1563439090.47    0.302000045776    2    0.0004    0.0008    0.302400045776    1.0    2
569    1563439090.17    1563439090.5    0.331000089645    2    0.003    0.006    0.334000089645    1.0    2
570    1563439090.18    1563439090.55    0.366000175476    2    0.0037    0.0074    0.369700175476    1.0    2
571    1563439090.2    1563439090.59    0.386000156403    4    0.0005    0.002    0.386500156403    1.5    2
572    1563439090.21    1563439090.62    0.414000034332    5    0.2076    1.038    0.621600034332    1.6    2
573    1563439090.21    1563439090.67    0.461999893188    4    0.0006    0.0024    0.462599893188    1.5    2
574    1563439090.22    1563439090.71    0.489000082016    2    0.0853    0.1706    0.574300082016    1.0    2
575    1563439090.37    1563439091.67    1.29799985886    128    3.4324    439.3472    4.73039985886    3.6781496063    6
576    1563439090.51    1563439091.7    1.19000005722    2    0.0002    0.0004    1.19020005722    1.0    2
577    1563439090.51    1563439091.72    1.21199989319    2    0.0006    0.0012    1.21259989319    1.0    2
578    1563439090.51    1563439091.75    1.24000000954    4    0.0005    0.002    1.24050000954    1.5    2
579    1563439090.51    1563439091.78    1.26699995995    4    0.0005    0.002    1.26749995995    1.5    2
580    1563439090.67    1563439091.81    1.13400006294    4    0.0004    0.0016    1.13440006294    1.5    2
581    1563439090.7    1563439091.83    1.13100004196    4    0.0003    0.0012    1.13130004196    1.5    2
582    1563439090.81    1563439091.93    1.12299990654    32    0.0004    0.0128    1.12339990654    2.66935483871    4
583    1563439090.82    1563439092.01    1.19199991226    32    0.0006    0.0192    1.19259991226    2.66935483871    4
584    1563439090.84    1563439092.04    1.20700001717    8    0.0566    0.4528    1.26360001717    1.75    2
585    1563439090.91    1563439092.08    1.16900014877    4    0.0005    0.002    1.16950014877    1.5    2
586    1563439090.91    1563439092.1    1.19499993324    2    0.0003    0.0006    1.19529993324    1.0    2
587    1563439090.91    1563439092.15    1.24400019646    1    0.0004    0.0004    1.24440019646    1.0    2
588    1563439090.91    1563439092.18    1.27399992943    8    0.0005    0.004    1.27449992943    1.75    2
589    1563439091.03    1563439092.22    1.19499993324    8    0.0609    0.4872    1.25589993324    1.75    2
590    1563439091.1    1563439092.3    1.19600009918    32    0.0003    0.0096    1.19630009918    2.66935483871    4
591    1563439091.11    1563439092.37    1.25699996948    32    0.0005    0.016    1.25749996948    2.66935483871    4
592    1563439091.16    1563439092.44    1.27900004387    32    0.0004    0.0128    1.27940004387    2.66935483871    4
593    1563439091.23    1563439092.51    1.27500009537    32    0.0005    0.016    1.27550009537    2.66935483871    4
594    1563439091.26    1563439092.59    1.3220000267    32    0.0006    0.0192    1.3226000267    2.66935483871    4
595    1563439091.28    1563439092.66    1.3789999485    32    0.0008    0.0256    1.3797999485    2.66935483871    4
596    1563439091.28    1563439092.68    1.40100002289    1    0.0007    0.0007    1.40170002289    1.0    2
597    1563439091.29    1563439092.71    1.42700004578    2    0.0004    0.0008    1.42740004578    1.0    2
598    1563439091.29    1563439092.74    1.45399999619    4    0.004    0.016    1.45799999619    1.5    2
599    1563439091.29    1563439092.77    1.47699999809    4    0.0037    0.0148    1.48069999809    1.5    2
600    1563439091.3    1563439092.8    1.5039999485    8    0.0259    0.2072    1.5298999485    1.75    2
601    1563439091.3    1563439092.83    1.53200006485    10    0.0008    0.008    1.53280006485    1.8    2
602    1563439091.3    1563439092.92    1.61299991608    32    0.0004    0.0128    1.61339991608    2.66935483871    4
603    1563439091.31    1563439092.99    1.68299984932    32    0.0004    0.0128    1.68339984932    2.66935483871    4
604    1563439091.33    1563439093.07    1.74199986458    32    0.0004    0.0128    1.74239986458    2.66935483871    4
605    1563439091.33    1563439093.1    1.76300001144    2    0.0003    0.0006    1.76330001144    1.0    2
606    1563439091.35    1563439093.12    1.76999998093    1    0.0004    0.0004    1.77039998093    1.0    2
607    1563439091.35    1563439093.15    1.79600000381    2    0.0003    0.0006    1.79630000381    1.0    2
608    1563439091.35    1563439093.23    1.88100004196    4    0.0004    0.0016    1.88140004196    1.5    2
609    1563439091.35    1563439093.29    1.94000005722    8    0.0005    0.004    1.94050005722    1.75    2
610    1563439091.36    1563439093.36    2.00300002098    16    0.0007    0.0112    2.00370002098    2.16666666667    3
611    1563439091.36    1563439093.39    2.03299999237    1    0.0004    0.0004    2.03339999237    1.0    2
612    1563439091.36    1563439093.43    2.06599998474    2    0.0004    0.0008    2.06639998474    1.0    2
613    1563439091.37    1563439093.46    2.08899998665    10    0.0006    0.006    2.08959998665    1.8    2
614    1563439091.4    1563439093.5    2.10100007057    10    0.0006    0.006    2.10160007057    1.8    2
615    1563439091.4    1563439093.53    2.13400006294    4    0.0005    0.002    2.13450006294    1.5    2
616    1563439091.4    1563439093.57    2.16199994087    4    0.0005    0.002    2.16249994087    1.5    2
617    1563439091.4    1563439093.6    2.19400000572    8    0.0008    0.0064    2.19480000572    1.75    2
618    1563439091.41    1563439093.63    2.22399997711    5    0.0008    0.004    2.22479997711    1.6    2
619    1563439091.41    1563439093.67    2.26499986649    16    0.0008    0.0128    2.26579986649    2.16666666667    3
620    1563439091.41    1563439093.75    2.33699989319    32    0.0012    0.0384    2.33819989319    2.66935483871    4
621    1563439091.43    1563439093.78    2.35000014305    10    0.0006    0.006    2.35060014305    1.8    2
622    1563439091.45    1563439093.82    2.36500000954    10    0.0006    0.006    2.36560000954    1.8    2
623    1563439091.47    1563439093.85    2.37400007248    10    0.0006    0.006    2.37460007248    1.8    2
624    1563439091.49    1563439093.88    2.38400006294    10    0.0007    0.007    2.38470006294    1.8    2
625    1563439091.51    1563439093.96    2.45399999619    32    0.0006    0.0192    2.45459999619    2.66935483871    4
626    1563439091.52    1563439094.1    2.58299994469    32    0.0112    0.3584    2.59419994469    2.66935483871    4
627    1563439091.54    1563439094.14    2.59400010109    10    0.0006    0.006    2.59460010109    1.8    2
628    1563439091.55    1563439094.18    2.62800002098    10    0.0006    0.006    2.62860002098    1.8    2
629    1563439091.56    1563439094.21    2.65100002289    1    0.0039    0.0039    2.65490002289    1.0    2
630    1563439091.57    1563439094.31    2.73200011253    32    0.7969    25.5008    3.52890011253    2.66935483871    4
631    1563439091.58    1563439094.38    2.79800009727    32    3.9606    126.7392    6.75860009727    2.66935483871    4
632    1563439091.58    1563439094.41    2.82399988174    5    0.0005    0.0025    2.82449988174    1.6    2
633    1563439091.61    1563439094.44    2.82500004768    5    0.0005    0.0025    2.82550004768    1.6    2
634    1563439091.62    1563439094.47    2.85800004005    10    0.0005    0.005    2.85850004005    1.8    2
635    1563439091.65    1563439094.51    2.85300016403    10    0.0006    0.006    2.85360016403    1.8    2
636    1563439091.68    1563439094.54    2.85899996758    10    0.0005    0.005    2.85949996758    1.8    2
637    1563439091.75    1563439094.57    2.81999993324    10    0.0006    0.006    2.82059993324    1.8    2
638    1563439092.66    1563439094.64    1.98000001907    32    1.6897    54.0704    3.66970001907    2.66935483871    4
639    1563439092.7    1563439094.76    2.0569999218    32    0.1643    5.2576    2.2212999218    2.66935483871    4
640    1563439092.92    1563439094.8    1.88000011444    4    0.0004    0.0016    1.88040011444    1.5    2
641    1563439092.93    1563439094.83    1.90100002289    4    0.0017    0.0068    1.90270002289    1.5    2
642    1563439092.93    1563439094.86    1.92599987984    4    0.0004    0.0016    1.92639987984    1.5    2
643    1563439092.96    1563439094.88    1.92700004578    4    0.0004    0.0016    1.92740004578    1.5    2
644    1563439092.96    1563439094.91    1.94999980927    4    0.0005    0.002    1.95049980927    1.5    2
645    1563439092.97    1563439094.94    1.96600008011    4    0.0003    0.0012    1.96630008011    1.5    2
646    1563439093.4    1563439094.98    1.58299994469    16    3.1508    50.4128    4.73379994469    2.16666666667    3
647    1563439093.91    1563439095.02    1.10400009155    16    4.0801    65.2816    5.18410009155    2.16666666667    3
648    1563439094.21    1563439095.08    0.873999834061    32    0.0008    0.0256    0.874799834061    2.66935483871    4
649    1563439095.54    1563439095.58    0.0340001583099    16    1.5382    24.6112    1.57220015831    2.16666666667    3
650    1563439095.57    1563439095.78    0.210000038147    64    15.5746    996.7744    15.7846000381    3.16220238095    5
651    1563439095.59    1563439095.81    0.22000002861    16    1.5426    24.6816    1.76260002861    2.16666666667    3
652    1563439095.64    1563439095.84    0.191999912262    16    1.5446    24.7136    1.73659991226    2.16666666667    3
653    1563439095.66    1563439095.86    0.202999830246    1    0.5647    0.5647    0.767699830246    1.0    2
654    1563439096.56    1563439096.59    0.0299999713898    16    1.6394    26.2304    1.66939997139    2.16666666667    3
655    1563439096.56    1563439096.62    0.0600001811981    16    3.1386    50.2176    3.1986001812    2.16666666667    3
656    1563439098.01    1563439098.04    0.0339999198914    16    3.0803    49.2848    3.11429991989    2.16666666667    3
657    1563439098.01    1563439098.08    0.0729999542236    16    4.1214    65.9424    4.19439995422    2.16666666667    3
658    1563439098.44    1563439098.47    0.0299999713898    10    0.0007    0.007    0.0306999713898    1.8    2
659    1563439098.46    1563439098.51    0.0519998073578    10    0.0008    0.008    0.0527998073578    1.8    2
660    1563439098.48    1563439098.6    0.115999937057    30    0.0091    0.273    0.125099937057    2.61609195402    4
661    1563439098.49    1563439098.63    0.140000104904    10    0.0006    0.006    0.140600104904    1.8    2
662    1563439098.53    1563439098.67    0.144000053406    1    0.0018    0.0018    0.145800053406    1.0    2
663    1563439098.57    1563439098.7    0.133999824524    5    0.0006    0.003    0.134599824524    1.6    2
664    1563439098.58    1563439098.74    0.165999889374    10    0.0006    0.006    0.166599889374    1.8    2
665    1563439098.66    1563439098.78    0.124000072479    10    0.0006    0.006    0.124600072479    1.8    2
666    1563439098.66    1563439098.81    0.15399980545    1    0.0081    0.0081    0.16209980545    1.0    2
667    1563439098.68    1563439099.65    0.969000101089    128    3.475    444.8    4.44400010109    3.7156742126    6
668    1563439098.71    1563439099.68    0.97100019455    10    0.0008    0.008    0.97180019455    1.8    2
669    1563439098.72    1563439099.71    0.991000175476    1    0.0053    0.0053    0.996300175476    1.0    2
670    1563439098.75    1563439099.74    0.991999864578    10    0.0006    0.006    0.992599864578    1.8    2
671    1563439098.76    1563439099.77    1.00899982452    10    0.0006    0.006    1.00959982452    1.8    2
672    1563439098.79    1563439099.8    1.00600004196    10    0.0007    0.007    1.00670004196    1.8    2
673    1563439098.8    1563439099.83    1.03100013733    10    0.0006    0.006    1.03160013733    1.8    2
674    1563439098.8    1563439099.85    1.04600000381    1    0.0003    0.0003    1.04630000381    1.0    2
675    1563439098.84    1563439099.88    1.03900003433    10    0.0006    0.006    1.03960003433    1.8    2
676    1563439098.88    1563439099.9    1.02100014687    10    0.0006    0.006    1.02160014687    1.8    2
677    1563439098.89    1563439099.93    1.03999996185    5    0.0006    0.003    1.04059996185    1.6    2
678    1563439098.89    1563439100.0    1.10199999809    32    0.0013    0.0416    1.10329999809    2.71370967742    4
679    1563439098.9    1563439100.03    1.12300014496    10    0.0006    0.006    1.12360014496    1.8    2
680    1563439098.93    1563439100.1    1.16999983788    32    0.0518    1.6576    1.22179983788    2.71370967742    4
681    1563439098.99    1563439100.16    1.16499996185    32    0.0333    1.0656    1.19829996185    2.6935483871    4
682    1563439099.04    1563439100.23    1.19600009918    32    0.2018    6.4576    1.39780009918    2.71370967742    4
683    1563439099.25    1563439100.29    1.04299998283    32    0.0036    0.1152    1.04659998283    2.6935483871    4
684    1563439099.26    1563439100.35    1.09299993515    32    0.2487    7.9584    1.34169993515    2.66935483871    4
685    1563439099.69    1563439100.38    0.696000099182    16    3.2111    51.3776    3.90710009918    2.16666666667    3
686    1563439099.69    1563439100.41    0.725000143051    16    4.0661    65.0576    4.79110014305    2.16666666667    3
687    1563439099.81    1563439101.23    1.42199993134    128    3.4574    442.5472    4.87939993134    3.73609744094    6
688    1563439100.58    1563439101.27    0.689999818802    32    4.3327    138.6464    5.0226998188    3.00403225806    4
689    1563439100.62    1563439101.33    0.713000059128    32    0.0116    0.3712    0.724600059128    2.71774193548    4
690    1563439100.67    1563439101.38    0.703999996185    32    0.0121    0.3872    0.716099996185    2.86290322581    4
691    1563439100.7    1563439101.45    0.746999979019    32    1.7049    54.5568    2.45189997902    2.71774193548    4
692    1563439101.28    1563439101.45    0.174999952316    8    0.0032    0.0256    0.178199952316    1.92857142857    3
693    1563439101.5    1563439101.51    0.00799989700317    8    0.0304    0.2432    0.0383998970032    1.92857142857    3
694    1563439101.56    1563439101.57    0.010999917984    16    0.0289    0.4624    0.039899917984    2.25    4
695    1563439101.56    1563439101.59    0.0269999504089    1    0.1214    0.1214    0.148399950409    1.0    2
696    1563439101.96    1563439101.97    0.00100016593933    1    0.0121    0.0121    0.0131001659393    1.0    2
697    1563439102.01    1563439102.01    0.00100016593933    1    4.3326    4.3326    4.33360016594    1.0    2
698    1563439102.01    1563439102.03    0.0220000743866    1    0.0075    0.0075    0.0295000743866    1.0    2
699    1563439102.02    1563439102.05    0.0360000133514    2    3.0416    6.0832    3.07760001335    1.0    2
700    1563439102.02    1563439102.07    0.0550000667572    4    1.5182    6.0728    1.57320006676    1.5    2
701    1563439102.02    1563439102.09    0.0710000991821    8    0.8478    6.7824    0.918800099182    1.75    2
702    1563439102.02    1563439102.12    0.0950000286102    16    0.4889    7.8224    0.58390002861    2.16666666667    3
703    1563439102.03    1563439102.18    0.151999950409    32    0.3573    11.4336    0.509299950409    2.72580645161    4
704    1563439102.03    1563439102.36    0.332999944687    64    0.319    20.416    0.651999944687    3.32986111111    5
705    1563439102.06    1563439102.42    0.365000009537    32    0.0258    0.8256    0.390800009537    2.70161290323    4
706    1563439102.07    1563439102.66    0.59099984169    64    4.3326    277.2864    4.92359984169    3.32291666667    6
707    1563439102.07    1563439102.87    0.796000003815    64    4.3328    277.2992    5.12880000381    3.50099206349    6
708    1563439102.86    1563439102.89    0.0269999504089    16    1.5565    24.904    1.58349995041    2.16666666667    3
709    1563439102.86    1563439102.91    0.0490000247955    16    0.1059    1.6944    0.154900024796    2.16666666667    3
710    1563439102.94    1563439102.96    0.0259997844696    16    3.0284    48.4544    3.05439978447    2.23333333333    4
711    1563439102.94    1563439102.98    0.0479998588562    16    0.1053    1.6848    0.153299858856    2.16666666667    3
712    1563439103.23    1563439103.29    0.058000087738    32    1.3355    42.736    1.39350008774    2.71774193548    4
713    1563439103.24    1563439103.35    0.107000112534    32    1.2632    40.4224    1.37020011253    2.66935483871    4
714    1563439103.8    1563439103.81    0.0160000324249    2    0.0004    0.0008    0.0164000324249    1.0    2
715    1563439103.8    1563439103.84    0.039999961853    16    1.5576    24.9216    1.59759996185    2.16666666667    3
716    1563439103.8    1563439103.87    0.0659999847412    16    0.1055    1.688    0.171499984741    2.16666666667    3
717    1563439103.83    1563439103.88    0.0500001907349    2    0.0004    0.0008    0.0504001907349    1.0    2
718    1563439103.86    1563439103.9    0.0460000038147    16    3.2024    51.2384    3.24840000381    2.23333333333    4
719    1563439103.86    1563439103.92    0.0659999847412    16    0.1063    1.7008    0.172299984741    2.16666666667    3
720    1563439103.95    1563439103.97    0.0139999389648    2    0.0338    0.0676    0.0477999389648    1.0    2
721    1563439103.99    1563439104.01    0.0159997940063    2    0.0191    0.0382    0.0350997940063    1.0    2
722    1563439104.03    1563439104.05    0.0160000324249    2    0.0068    0.0136    0.0228000324249    1.0    2
723    1563439104.11    1563439104.12    0.018000125885    2    0.0768    0.1536    0.094800125885    1.0    2
724    1563439104.17    1563439104.19    0.0210001468658    1    0.0127    0.0127    0.0337001468658    1.0    2
725    1563439104.19    1563439104.21    0.0230000019073    2    0.0201    0.0402    0.0431000019073    1.0    2
726    1563439104.24    1563439104.26    0.0139999389648    2    0.024    0.048    0.0379999389648    1.0    2
727    1563439104.28    1563439104.3    0.0130000114441    2    0.0219    0.0438    0.0349000114441    1.0    2
728    1563439104.36    1563439104.57    0.200999975204    64    6.8942    441.2288    7.0951999752    3.23759920635    5
729    1563439104.41    1563439104.57    0.159999847412    2    0.0874    0.1748    0.247399847412    1.0    2
730    1563439104.5    1563439104.58    0.0830001831055    2    0.0597    0.1194    0.142700183105    1.0    2
731    1563439104.56    1563439104.61    0.0410001277924    2    0.1128    0.2256    0.153800127792    1.0    2
732    1563439104.82    1563439104.84    0.0209999084473    2    0.0004    0.0008    0.0213999084473    1.0    2
733    1563439104.84    1563439104.87    0.0269999504089    5    0.0011    0.0055    0.0280999504089    1.6    2
734    1563439104.84    1563439104.89    0.0450000762939    2    0.0006    0.0012    0.0456000762939    1.0    2
735    1563439104.85    1563439104.91    0.0599999427795    5    0.0008    0.004    0.0607999427795    1.6    2
736    1563439104.85    1563439104.93    0.0809998512268    2    0.0007    0.0014    0.0816998512268    1.0    2
737    1563439104.86    1563439104.96    0.100999832153    5    0.0007    0.0035    0.101699832153    1.6    2
738    1563439107.3    1563439107.32    0.0249998569489    10    0.0067    0.067    0.0316998569489    1.8    2
739    1563439107.35    1563439107.37    0.0239999294281    10    0.0006    0.006    0.0245999294281    1.8    2
740    1563439107.38    1563439107.41    0.0269999504089    10    0.0006    0.006    0.0275999504089    1.8    2
741    1563439107.38    1563439107.44    0.0599999427795    10    0.0006    0.006    0.0605999427795    1.8    2
742    1563439107.41    1563439107.47    0.058000087738    10    0.0006    0.006    0.058600087738    1.8    2
743    1563439107.44    1563439107.5    0.0659999847412    10    0.0006    0.006    0.0665999847412    1.8    2
744    1563439107.44    1563439107.54    0.0940001010895    10    0.0007    0.007    0.0947001010895    1.8    2
745    1563439107.44    1563439107.56    0.121999979019    10    0.0006    0.006    0.122599979019    1.8    2
746    1563439107.44    1563439107.6    0.151000022888    10    0.0006    0.006    0.151600022888    1.8    2
747    1563439107.45    1563439107.62    0.174999952316    10    0.0006    0.006    0.175599952316    1.8    2
748    1563439107.46    1563439107.65    0.1890001297    10    0.0006    0.006    0.1896001297    1.8    2
749    1563439107.51    1563439107.68    0.177999973297    10    0.0006    0.006    0.178599973297    1.8    2
750    1563439107.61    1563439107.74    0.131999969482    10    0.0006    0.006    0.132599969482    1.8    2
751    1563439107.66    1563439107.77    0.111999988556    10    0.0007    0.007    0.112699988556    1.8    2
752    1563439107.66    1563439107.8    0.141000032425    10    0.0006    0.006    0.141600032425    1.8    2
753    1563439107.66    1563439107.84    0.172999858856    10    0.0006    0.006    0.173599858856    1.8    2
754    1563439107.66    1563439107.87    0.200000047684    1    0.0036    0.0036    0.203600047684    1.0    2
755    1563439107.69    1563439107.89    0.200999975204    10    0.0006    0.006    0.201599975204    1.8    2
756    1563439107.91    1563439107.95    0.0420000553131    16    0.1075    1.72    0.149500055313    2.16666666667    3
757    1563439107.91    1563439108.16    0.256000041962    64    3.3886    216.8704    3.64460004196    3.13492063492    5
758    1563439107.91    1563439108.2    0.286000013351    16    0.117    1.872    0.403000013351    2.16666666667    3
759    1563439107.91    1563439108.41    0.503999948502    64    3.3875    216.8    3.8914999485    3.13492063492    5
760    1563439107.91    1563439108.45    0.535999774933    16    0.0628    1.0048    0.598799774933    2.16666666667    3
761    1563439107.91    1563439108.48    0.569000005722    16    0.0634    1.0144    0.632400005722    2.16666666667    3
762    1563439107.92    1563439108.48    0.569000005722    1    0.0004    0.0004    0.569400005722    1.0    2
763    1563439107.93    1563439108.51    0.572999954224    2    0.0006    0.0012    0.573599954224    1.0    2
764    1563439107.97    1563439108.56    0.587000131607    32    1.2629    40.4128    1.84990013161    2.98790322581    4
765    1563439107.98    1563439108.63    0.648999929428    32    1.5549    49.7568    2.20389992943    2.66935483871    4
766    1563439108.02    1563439108.85    0.836999893188    64    0.0035    0.224    0.840499893188    3.4126984127    6
767    1563439108.02    1563439109.07    1.0529999733    64    0.0034    0.2176    1.0563999733    3.22470238095    5
768    1563439108.02    1563439109.27    1.24799990654    64    0.0027    0.1728    1.25069990654    3.4126984127    6
769    1563439108.02    1563439109.46    1.44000005722    64    0.0031    0.1984    1.44310005722    3.22470238095    5
770    1563439108.03    1563439109.66    1.63499999046    64    0.003    0.192    1.63799999046    3.4126984127    6
771    1563439108.15    1563439109.89    1.74499988556    64    2.467    157.888    4.21199988556    3.22470238095    5
772    1563439108.15    1563439110.1    1.9430000782    64    2.758    176.512    4.7010000782    3.27232142857    5
773    1563439108.15    1563439110.28    2.13199996948    64    2.6418    169.0752    4.77379996948    3.27083333333    5
774    1563439108.2    1563439110.34    2.14400005341    32    1.5792    50.5344    3.72320005341    2.66935483871    4
775    1563439108.22    1563439110.37    2.14300012589    16    3.1214    49.9424    5.26440012589    2.16666666667    3
776    1563439108.22    1563439110.39    2.16400003433    16    3.095    49.52    5.25900003433    2.26666666667    4
777    1563439108.23    1563439110.43    2.20300006866    32    2.3305    74.576    4.53350006866    2.9314516129    4
778    1563439108.24    1563439110.44    2.20499992371    16    3.1672    50.6752    5.37219992371    2.43333333333    4
779    1563439108.24    1563439110.45    2.21500015259    16    3.0847    49.3552    5.29970015259    2.4    4
780    1563439108.24    1563439110.63    2.38800001144    64    3.0823    197.2672    5.47030001144    3.52926587302    6
781    1563439108.48    1563439110.64    2.15799999237    1    1.4152    1.4152    3.57319999237    1.0    2
782    1563439108.77    1563439110.65    1.88599991798    5    0.0713    0.3565    1.95729991798    1.6    2
783    1563439108.83    1563439110.67    1.83800005913    10    0.0006    0.006    1.83860005913    1.8    2
784    1563439108.85    1563439110.69    1.84100008011    10    0.3341    3.341    2.17510008011    1.8    2
785    1563439109.23    1563439111.45    2.21900010109    128    2.4333    311.4624    4.65230010109    4.16941437008    8
786    1563439109.25    1563439112.27    3.02300000191    128    2.4496    313.5488    5.47260000191    3.82209645669    7
787    1563439109.27    1563439112.33    3.06600022316    32    2.0666    66.1312    5.13260022316    2.66935483871    4
788    1563439109.65    1563439112.35    2.6970000267    8    0.0042    0.0336    2.7012000267    1.75    2
789    1563439109.79    1563439112.41    2.62000012398    32    4.3326    138.6432    6.95260012398    2.66935483871    4
790    1563439109.86    1563439112.43    2.56200003624    9    0.0002    0.0018    2.56220003624    1.77777777778    2
