#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
416    1598967582.88    1598967653.24    70.3615689278    256    0.0215    5.504    70.3830689277649    1.0    1
417    1598967582.92    1598967801.32    218.397822857    8192    2.7381    22430.5152    221.13592285690308    1.49606299213    2
418    1598967583.12    0.0    -1598967583.12    0    0.0    0.0    -1598967583.12    0.0    0
419    1598967583.52    1598967845.87    262.356834888    8192    0.9509    7789.7728    263.30773488845824    1.49606299213    2
420    1598967583.52    1598967653.69    70.1666300297    512    0.1292    66.1504    70.29583002967834    1.8    2
421    1598967583.55    1598967677.32    93.7723538876    512    0.0209    10.7008    93.79325388755798    1.8    2
422    1598967583.63    1598967849.19    265.564161062    8192    0.9179    7519.4368    266.4820610622406    1.49606299213    2
423    1598967583.66    1598967851.35    267.688563108    8192    0.9125    7475.2    268.60106310844424    1.49606299213    2
424    1598967583.72    1598967853.35    269.628673077    8192    0.9161    7504.6912    270.5447730766296    1.49606299213    2
425    1598967583.76    1598967878.21    294.443651915    8192    0.9006    7377.7152    295.34425191459655    1.49606299213    2
426    1598967583.78    1598967881.28    297.50668788    8192    0.9034    7400.6528    298.41008787956235    1.49606299213    2
427    1598967583.83    1598967883.61    299.779732227    8192    0.9052    7415.3984    300.6849322273254    1.49606299213    2
428    1598967583.83    1598967885.69    301.853668928    8192    0.9021    7390.0032    302.7557689281464    1.49606299213    2
429    1598967583.85    1598967888.48    304.634022951    8192    0.9376    7680.8192    305.5716229511261    1.49606299213    2
430    1598967583.94    1598967891.64    307.70226717    8192    0.8943    7326.1056    308.5965671699524    1.49606299213    2
431    1598967584.08    1598967677.34    93.2647428513    256    0.0315    8.064    93.29624285125732    1.0    1
432    1598967584.42    1598967737.06    152.637256145    2048    0.0721    147.6608    152.7093561454773    1.9375    2
433    1598967584.53    0.0    -1598967584.53    0    0.0    0.0    -1598967584.53    0.0    0
434    1598967584.67    0.0    -1598967584.67    0    0.0    0.0    -1598967584.67    0.0    0
435    1598967584.69    0.0    -1598967584.69    0    0.0    0.0    -1598967584.69    0.0    0
436    1598967584.74    0.0    -1598967584.74    0    0.0    0.0    -1598967584.74    0.0    0
437    1598967584.86    0.0    -1598967584.86    0    0.0    0.0    -1598967584.86    0.0    0
438    1598967584.94    0.0    -1598967584.94    0    0.0    0.0    -1598967584.94    0.0    0
439    1598967585.39    1598967677.37    91.9883649349    256    0.1085    27.776    92.09686493492127    1.0    1
440    1598967585.56    1598967894.14    308.582480907    8192    0.0849    695.5008    308.6673809074402    1.49606299213    2
441    1598967586.25    1598967737.14    150.892421007    2048    0.0435    89.088    150.93592100715637    1.0    1
442    1598967586.4    0.0    -1598967586.4    0    0.0    0.0    -1598967586.4    0.0    0
443    1598967590.82    1598967737.56    146.749544859    2048    0.0652    133.5296    146.8147448589325    1.0    1
444    1598967591.93    0.0    -1598967591.93    0    0.0    0.0    -1598967591.93    0.0    0
445    1598967592.07    0.0    -1598967592.07    0    0.0    0.0    -1598967592.07    0.0    0
446    1598967592.64    1598967677.39    84.7489130497    256    0.0466    11.9296    84.79551304969787    1.0    1
447    1598967592.71    1598967677.4    84.6951239109    256    0.0321    8.2176    84.72722391090393    1.0    1
448    1598967592.78    1598967677.42    84.6477649212    256    0.1865    47.744    84.83426492118835    1.0    1
449    1598967592.83    1598967677.44    84.6028308868    256    0.3658    93.6448    84.96863088684081    1.0    1
450    1598967592.84    1598967677.45    84.6091909409    256    0.0318    8.1408    84.64099094085694    1.0    1
451    1598967592.85    1598967677.46    84.6150839329    256    0.1973    50.5088    84.81238393287659    1.0    1
452    1598967592.94    1598967677.48    84.5349621773    256    0.3658    93.6448    84.9007621772766    1.0    1
453    1598967593.02    1598967677.49    84.4682548046    256    0.0351    8.9856    84.5033548046112    1.0    1
454    1598967593.09    1598967677.51    84.4198617935    256    0.1924    49.2544    84.61226179351807    1.0    1
455    1598967593.15    1598967677.52    84.3713269234    256    0.3666    93.8496    84.73792692337037    1.0    1
456    1598967593.15    1598967677.53    84.3827140331    256    0.0454    11.6224    84.42811403312683    1.0    1
457    1598967593.18    1598967677.54    84.3636140823    256    0.0454    11.6224    84.40901408233643    1.0    1
458    1598967593.22    1598967677.55    84.3322839737    256    0.0456    11.6736    84.37788397369384    1.0    1
459    1598967593.23    1598967677.56    84.3299078941    256    0.0319    8.1664    84.36180789413451    1.0    1
460    1598967593.32    1598967677.57    84.2504630089    256    0.1868    47.8208    84.43726300888062    1.0    1
461    1598967593.46    1598967677.59    84.1276760101    256    0.3649    93.4144    84.49257601013184    1.0    1
462    1598967593.53    1598967677.6    84.0744810104    256    0.0332    8.4992    84.107681010437    1.0    1
463    1598967593.54    1598967677.61    84.0704698563    256    0.1905    48.768    84.26096985626221    1.0    1
464    1598967593.54    1598967677.62    84.0803339481    256    0.3654    93.5424    84.44573394813537    1.0    1
465    1598967593.55    1598967677.64    84.0869159698    256    0.0327    8.3712    84.11961596984864    1.0    1
466    1598967594.38    1598967717.88    123.493934155    1024    0.0127    13.0048    123.5066341545105    1.89473684211    2
467    1598967595.12    0.0    -1598967595.12    0    0.0    0.0    -1598967595.12    0.0    0
468    1598967595.14    0.0    -1598967595.14    0    0.0    0.0    -1598967595.14    0.0    0
469    1598967595.18    1598967895.71    300.53357482    8192    0.6426    5264.1792    301.17617481956484    1.49606299213    2
470    1598967595.24    1598967898.79    303.546420097    8192    0.6376    5223.2192    304.1840200973511    1.49606299213    2
471    1598967595.29    1598967900.73    305.437716007    8192    0.6325    5181.44    306.07021600723266    1.49606299213    2
472    1598967595.3    1598967903.21    307.910756111    8192    0.6371    5219.1232    308.547856111145    1.49606299213    2
473    1598967595.31    1598967905.2    309.884654999    8192    0.6382    5228.1344    310.5228549987793    1.49606299213    2
474    1598967595.32    1598967907.01    311.682286024    8192    0.6439    5274.8288    312.3261860240936    1.49606299213    2
475    1598967595.33    1598967909.35    314.016254902    8192    0.6441    5276.4672    314.66035490188597    1.49606299213    2
476    1598967595.35    1598967912.54    317.189429998    8192    0.6415    5255.168    317.83092999839783    1.49606299213    2
477    1598967595.4    1598967914.52    319.122245073    8192    0.6396    5239.6032    319.76184507331845    1.49606299213    2
478    1598967595.43    1598967916.23    320.792044878    8192    0.6583    5392.7936    321.450344878006    1.49606299213    2
479    1598967595.51    1598967677.65    82.138212204    256    0.0252    6.4512    82.16341220397949    1.0    1
480    1598967595.63    1598967677.66    82.0320239067    256    0.052    13.312    82.08402390670777    1.0    1
481    1598967595.69    1598967737.92    142.226529121    2048    0.7579    1552.1792    142.98442912139893    1.94117647059    2
482    1598967595.88    1598967677.67    81.7920849323    256    0.0247    6.3232    81.81678493232727    1.0    1
483    1598967596.08    1598967677.68    81.5993280411    256    0.0186    4.7616    81.61792804107667    1.0    1
484    1598967596.09    1598967677.7    81.6056210995    256    0.0183    4.6848    81.62392109947204    1.0    1
485    1598967596.41    1598967677.71    81.2993140221    256    0.0437    11.1872    81.34301402206421    1.0    1
486    1598967596.43    1598967677.74    81.3084001541    256    0.0137    3.5072    81.32210015411377    1.0    1
487    1598967596.43    1598967677.75    81.3195090294    256    0.0135    3.456    81.33300902938842    1.0    1
488    1598967596.49    1598967677.77    81.2833600044    256    0.0563    14.4128    81.33966000442504    1.0    1
489    1598967596.53    1598967677.78    81.2485718727    256    0.0375    9.6    81.28607187271118    1.0    1
490    1598967596.54    1598967677.8    81.2679009438    512    0.025    12.8    81.29290094375611    1.0    1
491    1598967596.61    1598967737.96    141.343703032    1024    0.0227    23.2448    141.3664030315399    1.0    1
492    1598967596.66    1598967738.06    141.404628992    2048    0.0185    37.888    141.42312899208068    1.0    1
493    1598967596.67    1598967739.44    142.770109892    4096    0.0202    82.7392    142.79030989189147    1.96875    2
494    1598967596.73    1598967919.0    322.272503138    8192    0.0245    200.704    322.2970031375885    1.49606299213    2
495    1598967596.83    1598967677.83    80.9978578091    256    0.0209    5.3504    81.01875780906677    1.0    1
496    1598967596.86    1598967757.8    160.93503809    2048    0.7577    1551.7696    161.6927380897522    1.0    1
497    1598967596.93    1598967757.9    160.967046976    2048    0.7598    1556.0704    161.7268469760895    1.0    1
498    1598967596.99    1598967758.72    161.731184006    2048    0.759    1554.432    162.4901840057373    1.27094474153    3
499    1598967597.0    0.0    -1598967597.0    0    0.0    0.0    -1598967597.0    0.0    0
500    1598967597.53    1598967758.81    161.279415131    2048    0.76    1556.48    162.03941513061523    1.0    1
501    1598967597.87    0.0    -1598967597.87    0    0.0    0.0    -1598967597.87    0.0    0
502    1598967598.19    1598967677.88    79.6915390491    256    0.0463    11.8528    79.73783904914856    1.0    1
503    1598967598.28    1598967759.56    161.283564091    256    0.0475    12.16    161.33106409072877    1.0    1
504    1598967598.36    1598967759.57    161.211979866    256    0.1913    48.9728    161.40327986602784    1.0    1
505    1598967598.42    1598967759.57    161.149340868    256    0.3655    93.568    161.5148408679962    1.0    1
506    1598967598.46    1598967759.58    161.125761032    256    0.0454    11.6224    161.1711610321045    1.0    1
507    1598967598.5    1598967759.6    161.100840807    256    0.0454    11.6224    161.14624080696106    1.0    1
508    1598967598.54    1598967759.61    161.071075916    256    0.0474    12.1344    161.1184759162903    1.0    1
509    1598967598.6    1598967759.62    161.016355038    256    0.0311    7.9616    161.04745503768922    1.0    1
510    1598967598.67    1598967759.62    160.95047307    256    0.187    47.872    161.13747307014467    1.0    1
511    1598967598.77    1598967759.63    160.859745026    256    0.367    93.952    161.22674502563476    1.0    1
512    1598967598.78    1598967759.64    160.861398935    256    0.0326    8.3456    160.893998935318    1.0    1
513    1598967598.79    1598967759.65    160.866859913    256    0.1916    49.0496    161.0584599128723    1.0    1
514    1598967598.79    1598967759.66    160.87097311    256    0.3657    93.6192    161.23667311019898    1.0    1
515    1598967598.8    1598967759.67    160.8759799    256    0.0327    8.3712    160.9086799003601    1.0    1
516    1598967598.8    1598967759.68    160.878727913    256    0.1902    48.6912    161.06892791290284    1.0    1
517    1598967598.81    1598967759.69    160.881759882    256    0.3651    93.4656    161.24685988197328    1.0    1
518    1598967598.81    1598967759.7    160.88477397    256    0.0463    11.8528    160.93107396965027    1.0    1
519    1598967598.82    1598967759.71    160.890086174    256    0.0464    11.8784    160.93648617401124    1.0    1
520    1598967598.82    1598967759.72    160.895509958    256    0.0464    11.8784    160.94190995826722    1.0    1
521    1598967598.83    1598967759.73    160.901784897    256    0.0312    7.9872    160.9329848968506    1.0    1
522    1598967598.83    1598967759.74    160.906891823    256    0.1879    48.1024    161.09479182281495    1.0    1
523    1598967598.97    1598967760.27    161.301359892    2048    1.1011    2255.0528    162.40245989189148    1.9375    2
524    1598967598.97    1598967760.38    161.402621031    2048    1.1023    2257.5104    162.5049210308075    1.0    1
525    1598967598.98    1598967760.92    161.940649033    2048    1.4759    3022.6432    163.41654903259277    1.94117647059    2
526    1598967598.98    1598967762.74    163.755263805    2048    1.1006    2254.0288    164.8558638053894    1.93939393939    2
527    1598967598.98    1598967762.83    163.84799695    2048    1.1021    2257.1008    164.95009695014954    1.0    1
528    1598967598.99    1598967763.38    164.389790058    2048    1.0995    2251.776    165.489290058136    1.93939393939    2
529    1598967598.99    1598967765.07    166.078907013    2048    0.7456    1526.9888    166.82450701293945    1.93939393939    2
530    1598967598.99    1598967765.58    166.586303949    2048    1.1027    2258.3296    167.68900394935608    1.93939393939    2
531    1598967598.99    1598967765.81    166.822667122    2048    0.749    1533.952    167.5716671218872    1.05704099822    2
532    1598967598.99    1598967769.05    170.05655694    2048    1.0998    2252.3904    171.15635694007872    1.53769559033    2
533    1598967599.0    1598967772.39    173.3961761    2048    1.1026    2258.1248    174.49877609977722    1.94444444444    2
534    1598967599.0    1598967772.54    173.537799835    2048    1.1006    2254.0288    174.63839983520506    1.0    1
535    1598967599.0    1598967773.28    174.276818991    2048    1.1026    2258.1248    175.3794189907074    1.93939393939    2
536    1598967599.0    1598967773.75    174.743371964    2048    1.1025    2257.92    175.84587196350097    1.0    1
537    1598967599.01    1598967774.53    175.520745993    2048    1.1017    2256.2816    176.62244599266052    1.94594594595    2
538    1598967599.01    1598967774.65    175.643970013    2048    1.101    2254.848    176.7449700126648    1.9375    2
539    1598967599.01    1598967775.11    176.097046852    2048    1.1027    2258.3296    177.19974685211182    1.0    1
540    1598967599.01    1598967776.35    177.336883068    2048    1.1001    2253.0048    178.43698306808471    1.93939393939    2
541    1598967599.35    1598967776.48    177.136394978    2048    0.0461    94.4128    177.18249497756958    1.0    1
542    1598967599.35    1598967776.7    177.34703207    2048    0.0484    99.1232    177.3954320701599    1.05871212121    2
543    1598967599.35    1598967776.77    177.418692112    2048    0.0466    95.4368    177.465292111969    1.0    1
544    1598967599.41    1598967776.98    177.568341017    2048    0.047    96.256    177.6153410167694    1.05871212121    2
545    1598967599.53    1598967777.06    177.525674105    2048    0.8084    1655.6032    178.33407410469056    1.0    1
546    1598967599.57    1598967777.69    178.121592999    2048    0.8135    1666.048    178.93509299850464    1.93939393939    2
547    1598967599.64    1598967778.05    178.418266058    2048    0.8142    1667.4816    179.23246605796814    1.67226890756    3
548    1598967599.7    1598967778.69    178.98677516    2048    0.8282    1696.1536    179.81497515983583    1.93939393939    2
549    1598967599.93    1598967779.16    179.237888098    2048    0.852    1744.896    180.08988809776307    1.0    1
550    1598967599.94    1598967779.73    179.782019854    2048    0.8333    1706.5984    180.61531985359193    1.53832442068    3
551    1598967599.94    1598967780.34    180.393461943    2048    0.8445    1729.536    181.23796194267274    1.79500891266    3
552    1598967600.04    1598967780.81    180.768284082    2048    0.8468    1734.2464    181.61508408241272    1.93939393939    2
553    1598967600.08    1598967781.36    181.279756069    2048    0.0466    95.4368    181.32635606918336    1.79500891266    3
554    1598967600.2    1598967781.55    181.349014997    2048    0.0462    94.6176    181.3952149974823    1.9375    2
555    1598967600.26    1598967781.78    181.513926029    2048    0.0486    99.5328    181.56252602920532    1.0    1
556    1598967600.33    1598967782.19    181.857974052    2048    0.0463    94.8224    181.9042740524292    1.93939393939    2
557    1598967600.38    1598967782.76    182.377856016    2048    0.0472    96.6656    182.42505601615906    1.5    2
558    1598967600.5    1598967786.38    185.883569956    2048    0.0249    50.9952    185.9084699558258    1.5253968254    2
559    1598967600.55    1598967786.51    185.961019993    2048    0.025    51.2    185.98601999282837    1.0    1
560    1598967600.66    1598967786.65    185.987310886    2048    0.0238    48.7424    186.01111088638305    1.0    1
561    1598967603.4    1598967787.78    184.380832195    4096    0.1868    765.1328    184.567632195282    1.96875    2
562    1598967603.77    1598967920.19    316.416702032    8192    0.0544    445.6448    316.4711020320892    1.49606299213    2
563    1598967603.82    1598967972.77    368.946827888    8192    0.337    2760.704    369.28382788848876    1.49606299213    2
564    1598967603.94    1598967788.64    184.709650993    4096    0.049    200.704    184.75865099334717    1.0    1
565    1598967604.03    1598967974.86    370.829728127    8192    0.0551    451.3792    370.88482812652586    1.49606299213    2
566    1598967604.09    1598967786.74    182.650941133    2048    0.0681    139.4688    182.71904113349913    1.0    1
567    1598967604.33    1598967976.05    371.727230072    8192    0.0661    541.4912    371.7933300720215    1.49606299213    2
568    1598967604.46    0.0    -1598967604.46    0    0.0    0.0    -1598967604.46    0.0    0
569    1598967604.57    1598967977.21    372.635534048    8192    0.0028    22.9376    372.6383340480804    1.49606299213    2
570    1598967604.63    1598967978.32    373.696022034    8192    0.049    401.408    373.7450220336914    1.49606299213    2
571    1598967604.7    1598967979.58    374.87757206    8192    0.0541    443.1872    374.93167205963135    1.49606299213    2
572    1598967604.79    1598967980.97    376.184965134    8192    0.0614    502.9888    376.246365133667    1.49606299213    2
573    1598967604.98    1598967982.21    377.227338076    8192    0.0628    514.4576    377.2901380756378    1.49606299213    2
574    1598967605.11    0.0    -1598967605.11    0    0.0    0.0    -1598967605.11    0.0    0
575    1598967605.27    1598967983.39    378.11913991    8192    0.0651    533.2992    378.18423990974424    1.49606299213    2
576    1598967605.59    1598967984.57    378.974997997    8192    0.0518    424.3456    379.02679799728395    1.49606299213    2
577    1598967605.69    0.0    -1598967605.69    0    0.0    0.0    -1598967605.69    0.0    0
578    1598967606.16    0.0    -1598967606.16    0    0.0    0.0    -1598967606.16    0.0    0
579    1598967606.2    1598967995.92    389.721446037    8192    0.0552    452.1984    389.7766460372925    1.49606299213    2
580    1598967606.29    0.0    -1598967606.29    0    0.0    0.0    -1598967606.29    0.0    0
581    1598967606.44    0.0    -1598967606.44    0    0.0    0.0    -1598967606.44    0.0    0
582    1598967606.44    0.0    -1598967606.44    0    0.0    0.0    -1598967606.44    0.0    0
583    1598967606.44    1598967997.13    390.685127974    8192    0.0548    448.9216    390.7399279735565    1.49606299213    2
584    1598967606.71    0.0    -1598967606.71    0    0.0    0.0    -1598967606.71    0.0    0
585    1598967606.78    1598967786.91    180.133213997    2048    0.5047    1033.6256    180.63791399688722    1.0    1
586    1598967606.82    1598967788.84    182.024868965    2048    0.487    997.376    182.51186896514892    1.94736842105    2
587    1598967606.88    0.0    -1598967606.88    0    0.0    0.0    -1598967606.88    0.0    0
588    1598967607.04    1598967998.35    391.305392027    8192    0.0198    162.2016    391.3251920269012    1.49606299213    2
589    1598967607.12    1598967999.59    392.470021009    8192    0.0513    420.2496    392.5213210094452    1.49606299213    2
590    1598967607.31    1598968000.76    393.444765091    8192    0.3148    2578.8416    393.7595650909424    1.49606299213    2
591    1598967607.48    0.0    -1598967607.48    0    0.0    0.0    -1598967607.48    0.0    0
592    1598967607.6    1598967788.86    181.265485048    256    0.3659    93.6704    181.63138504829408    1.0    1
593    1598967607.88    0.0    -1598967607.88    0    0.0    0.0    -1598967607.88    0.0    0
594    1598967608.05    1598967788.87    180.820845127    256    0.0972    24.8832    180.9180451271057    1.0    1
595    1598967608.08    1598967789.38    181.29122591    2048    0.4761    975.0528    181.76732591018677    1.9375    2
596    1598967608.15    0.0    -1598967608.15    0    0.0    0.0    -1598967608.15    0.0    0
597    1598967608.25    1598967789.45    181.203298092    2048    0.4756    974.0288    181.6788980918884    1.0    1
598    1598967608.28    1598967790.05    181.772150993    2048    0.4759    974.6432    182.24805099334716    1.93939393939    2
599    1598967608.4    1598967790.08    181.6788311    256    0.1401    35.8656    181.81893110046386    1.0    1
600    1598967608.49    1598967790.09    181.601031065    256    0.3656    93.5936    181.96663106498718    1.0    1
601    1598967608.84    1598967790.18    181.338894129    2048    0.4753    973.4144    181.81419412879944    1.0    1
602    1598967608.87    1598967790.71    181.840997934    2048    0.4766    976.0768    182.31759793434142    1.9375    2
603    1598967608.95    1598967790.72    181.77042985    256    0.0187    4.7872    181.78912984962463    1.0    1
604    1598967609.01    1598967790.78    181.773536921    2048    0.4765    975.872    182.25003692054747    1.0    1
605    1598967609.03    1598967791.36    182.326974869    2048    0.4753    973.4144    182.80227486877442    1.93939393939    2
606    1598967609.07    1598967791.45    182.371045113    2048    0.4747    972.1856    182.84574511260988    1.0    1
607    1598967609.12    1598967792.01    182.891988993    2048    0.4756    974.0288    183.36758899269103    1.9375    2
608    1598967609.19    1598967792.13    182.942505121    2048    0.4737    970.1376    183.4162051212311    1.0    1
609    1598967609.3    1598967792.74    183.439933062    2048    0.4746    971.9808    183.91453306159974    1.9375    2
610    1598967609.36    1598967792.8    183.44637394    2048    0.4754    973.6192    183.92177393951417    1.0    1
611    1598967609.43    1598967793.42    183.992861986    2048    0.4752    973.2096    184.46806198616028    1.93939393939    2
612    1598967609.51    1598967793.45    183.938737154    256    0.0372    9.5232    183.97593715400697    1.0    1
613    1598967609.65    1598967793.46    183.806916952    256    0.0188    4.8128    183.82571695213318    1.0    1
614    1598967609.77    1598967793.47    183.697638035    256    0.0187    4.7872    183.71633803482055    1.0    1
615    1598967609.85    1598967793.47    183.628377914    256    0.0681    17.4336    183.6964779144287    1.0    1
616    1598967609.93    0.0    -1598967609.93    0    0.0    0.0    -1598967609.93    0.0    0
617    1598967609.96    0.0    -1598967609.96    0    0.0    0.0    -1598967609.96    0.0    0
618    1598967609.96    0.0    -1598967609.96    0    0.0    0.0    -1598967609.96    0.0    0
619    1598967609.97    0.0    -1598967609.97    0    0.0    0.0    -1598967609.97    0.0    0
620    1598967609.97    0.0    -1598967609.97    0    0.0    0.0    -1598967609.97    0.0    0
621    1598967609.98    1598967793.49    183.502793074    256    0.064    16.384    183.56679307365417    1.0    1
622    1598967610.07    1598967793.5    183.43187499    256    0.0464    11.8784    183.47827499046326    1.0    1
623    1598967610.1    1598967793.61    183.506304026    2048    0.4767    976.2816    183.98300402565002    1.0    1
624    1598967610.11    1598967794.32    184.207024813    2048    0.4739    970.5472    184.68092481269835    1.9375    2
625    1598967610.13    1598967804.31    194.177460909    256    0.127    32.512    194.30446090888978    1.0    1
626    1598967610.15    1598967805.29    195.14140296    2048    0.4749    972.5952    195.6163029598236    1.0    1
627    1598967610.15    1598967805.5    195.349023104    2048    0.4755    973.824    195.824523103714    1.43780487805    3
628    1598967610.16    1598967806.05    195.881530046    2048    0.0459    94.0032    195.927430046463    1.15078236131    3
629    1598967610.16    1598967806.3    196.131999969    2048    0.4757    974.2336    196.6076999694824    1.04993252362    2
630    1598967610.18    1598967806.39    196.208528996    2048    0.4754    973.6192    196.68392899551392    1.0    1
631    1598967610.18    0.0    -1598967610.18    0    0.0    0.0    -1598967610.18    0.0    0
632    1598967610.2    0.0    -1598967610.2    0    0.0    0.0    -1598967610.2    0.0    0
633    1598967610.2    1598967807.02    196.81528306    2048    0.474    970.752    197.28928306007384    1.04993252362    2
634    1598967610.22    1598967804.31    194.095700979    256    0.0322    8.2432    194.12790097923278    1.0    1
635    1598967610.22    1598967807.11    196.88678503    2048    0.4746    971.9808    197.361385030365    1.0    1
636    1598967610.25    1598967807.62    197.37292695    2048    0.0464    95.0272    197.41932695045472    1.9375    2
637    1598967610.27    1598967804.33    194.062189102    256    0.0551    14.1056    194.11728910217286    1.0    1
638    1598967610.34    1598967808.25    197.910969019    2048    0.0474    97.0752    197.95836901893617    1.0    1
639    1598967610.46    1598967808.93    198.476056099    2048    0.0449    91.9552    198.520956098938    1.93939393939    2
640    1598967610.51    1598967804.34    193.829371929    256    0.1052    26.9312    193.9345719291687    1.0    1
641    1598967610.53    1598967809.06    198.52869606    2048    0.0459    94.0032    198.57459606018065    1.0    1
642    1598967610.54    1598967804.34    193.80155611    256    0.0526    13.4656    193.8541561103821    1.0    1
643    1598967610.63    1598967804.35    193.717224121    256    0.0702    17.9712    193.78742412109375    1.0    1
644    1598967610.67    1598967809.96    199.291646957    2048    0.4757    974.2336    199.76734695739745    1.94117647059    2
645    1598967610.67    1598967810.16    199.482740879    2048    0.4756    974.0288    199.95834087905882    1.0    1
646    1598967610.73    1598967810.78    200.049815893    2048    0.4748    972.3904    200.5246158931732    1.15078236131    3
647    1598967610.77    1598967810.9    200.127804041    2048    0.4745    971.776    200.60230404090882    1.0    1
648    1598967610.84    1598967812.33    201.483797073    2048    0.4768    976.4864    201.96059707336426    1.9375    2
649    1598967610.89    1598967812.42    201.531894922    2048    0.4737    970.1376    202.00559492225648    1.0    1
650    1598967610.92    1598967804.35    193.43157506    256    0.1177    30.1312    193.54927505989076    1.0    1
651    1598967610.96    1598967804.36    193.404467106    256    0.1865    47.744    193.59096710586547    1.0    1
652    1598967611.0    1598967804.38    193.379921913    256    0.1487    38.0672    193.52862191314696    1.0    1
653    1598967611.08    1598967813.47    202.384380102    4096    0.1063    435.4048    202.4906801021576    1.75769230769    2
654    1598967611.19    1598968002.26    391.071112156    8192    0.1202    984.6784    391.1913121559143    1.49606299213    2
655    1598967611.22    1598967814.33    203.109796047    2048    0.4749    972.5952    203.58469604721068    1.64444444444    2
656    1598967611.29    1598967817.77    206.471285105    2048    0.4757    974.2336    206.94698510475158    1.26386554622    3
657    1598967611.42    0.0    -1598967611.42    0    0.0    0.0    -1598967611.42    0.0    0
658    1598967611.48    1598967818.83    207.348572969    2048    0.4755    973.824    207.82407296943666    1.93939393939    2
659    1598967611.7    1598967804.4    192.701621056    256    0.0226    5.7856    192.72422105560304    1.0    1
660    1598967611.77    1598967804.4    192.629051924    256    0.0311    7.9616    192.66015192375184    1.0    1
661    1598967611.83    1598967804.41    192.582690954    256    0.3653    93.5168    192.94799095420836    1.0    1
662    1598967611.88    1598967804.42    192.539876938    256    0.3662    93.7472    192.9060769378662    1.0    1
663    1598967611.95    1598967804.43    192.483604908    256    0.3656    93.5936    192.8492049079895    1.0    1
664    1598967611.96    1598967804.45    192.492339134    256    0.3653    93.5168    192.8576391342163    1.0    1
665    1598967611.99    1598967804.46    192.470679045    256    0.3659    93.6704    192.83657904472352    1.0    1
666    1598967612.0    1598967804.49    192.495931864    256    0.3651    93.4656    192.8610318637848    1.0    1
667    1598967612.05    1598967818.98    206.932690144    2048    0.4747    972.1856    207.40739014358522    1.0    1
668    1598967612.05    0.0    -1598967612.05    0    0.0    0.0    -1598967612.05    0.0    0
669    1598967612.18    0.0    -1598967612.18    0    0.0    0.0    -1598967612.18    0.0    0
670    1598967612.2    1598967820.26    208.055149078    2048    0.4755    973.824    208.53064907836915    1.5    2
671    1598967612.22    0.0    -1598967612.22    0    0.0    0.0    -1598967612.22    0.0    0
672    1598967612.23    0.0    -1598967612.23    0    0.0    0.0    -1598967612.23    0.0    0
673    1598967612.24    0.0    -1598967612.24    0    0.0    0.0    -1598967612.24    0.0    0
674    1598967612.25    0.0    -1598967612.25    0    0.0    0.0    -1598967612.25    0.0    0
675    1598967612.25    0.0    -1598967612.25    0    0.0    0.0    -1598967612.25    0.0    0
676    1598967612.26    0.0    -1598967612.26    0    0.0    0.0    -1598967612.26    0.0    0
677    1598967612.26    0.0    -1598967612.26    0    0.0    0.0    -1598967612.26    0.0    0
678    1598967612.27    0.0    -1598967612.27    0    0.0    0.0    -1598967612.27    0.0    0
679    1598967612.27    0.0    -1598967612.27    0    0.0    0.0    -1598967612.27    0.0    0
680    1598967612.27    0.0    -1598967612.27    0    0.0    0.0    -1598967612.27    0.0    0
681    1598967612.28    0.0    -1598967612.28    0    0.0    0.0    -1598967612.28    0.0    0
682    1598967612.28    1598967821.99    209.702153921    2048    0.4764    975.6672    210.17855392112733    1.0    1
683    1598967612.29    0.0    -1598967612.29    0    0.0    0.0    -1598967612.29    0.0    0
684    1598967612.32    1598967822.35    210.034847975    2048    0.4787    980.3776    210.51354797477723    1.0    1
685    1598967612.34    1598967822.68    210.339087963    2048    0.4737    970.1376    210.81278796310426    1.93939393939    2
686    1598967612.34    1598967822.89    210.553565979    2048    0.4748    972.3904    211.0283659790039    1.15465465465    3
687    1598967612.36    1598967823.3    210.936048985    2048    0.4748    972.3904    211.41084898452758    1.0    1
688    1598967612.38    1598967823.71    211.334216118    2048    0.4755    973.824    211.8097161178589    1.79487179487    3
689    1598967612.38    1598967823.88    211.498412132    2048    0.4747    972.1856    211.9731121322632    1.9375    2
690    1598967612.43    1598967824.85    212.421109915    4096    3.637    14897.152    216.05810991477966    1.96875    2
691    1598967612.43    1598967826.17    213.732355118    4096    1.5173    6214.8608    215.24965511779786    1.96875    2
692    1598967612.44    1598967828.88    216.436810017    4096    1.589    6508.544    218.02581001663208    1.96875    2
693    1598967612.45    1598967830.17    217.721833944    4096    0.9193    3765.4528    218.64113394432067    1.96875    2
694    1598967612.45    1598967831.41    218.959681034    4096    1.5262    6251.3152    220.48588103408812    1.96875    2
695    1598967612.47    1598967835.07    222.599441051    4096    1.4163    5801.1648    224.01574105148316    1.96875    2
696    1598967612.47    1598967836.37    223.896166801    4096    1.1956    4897.1776    225.09176680145265    1.96875    2
697    1598967612.48    1598967837.21    224.736443043    4096    1.0189    4173.4144    225.75534304275513    1.96875    2
698    1598967612.48    1598967837.95    225.465373039    4096    1.0573    4330.7008    226.5226730392456    1.96875    2
699    1598967612.63    1598967804.52    191.893332005    256    0.365    93.44    192.25833200454713    1.0    1
