#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
728    1562333420.96    1562333421.0    0.0420758724213    64    6.8942    441.2288    6.936275872421264    4.08978174603    6
729    1562333421.0    1562333421.0    4.00543212891e-05    2    0.0874    0.1748    0.08744005432128907    1.0    2
730    1562333421.1    1562333421.1    -0.00157904624939    2    0.0597    0.1194    0.058120953750610355    1.0    2
731    1562333421.16    1562333421.16    9.20295715332e-05    2    0.1128    0.2256    0.1128920295715332    1.0    2
732    1562333421.42    1562333421.42    -0.000201940536499    2    0.0004    0.0008    0.00019805946350097658    1.0    2
733    1562333421.44    1562333421.44    -0.000360012054443    5    0.0011    0.0055000000000000005    0.0007399879455566407    1.6    2
734    1562333421.45    1562333421.45    -0.000393867492676    2    0.0006    0.0012    0.0002061325073242187    1.0    2
735    1562333421.46    1562333421.46    -0.000242948532104    5    0.0008    0.004    0.0005570514678955079    1.6    2
736    1562333421.46    1562333421.46    2.50339508057e-05    2    0.0007    0.0014    0.0007250339508056641    1.0    2
737    1562333421.46    1562333421.46    7.91549682617e-05    5    0.0007    0.0035    0.0007791549682617187    1.6    2
738    1562333423.91    1562333423.91    0.00160694122314    10    0.0067    0.067    0.008306941223144532    2.13333333333    3
739    1562333423.96    1562333423.96    0.00164580345154    10    0.0006    0.005999999999999999    0.0022458034515380858    2.13333333333    3
740    1562333424.0    1562333424.0    0.00160193443298    10    0.0006    0.005999999999999999    0.0022019344329833983    2.13333333333    3
741    1562333424.0    1562333424.0    0.000178098678589    10    0.0006    0.005999999999999999    0.0007780986785888671    2.13333333333    3
742    1562333424.04    1562333424.04    -0.00145101547241    10    0.0006    0.005999999999999999    -0.0008510154724121094    2.13333333333    3
743    1562333424.06    1562333424.06    6.29425048828e-05    10    0.0006    0.005999999999999999    0.0006629425048828124    2.13333333333    3
744    1562333424.07    1562333424.07    0.000197172164917    10    0.0007    0.007    0.0008971721649169922    2.13333333333    3
745    1562333424.08    1562333424.08    8.98838043213e-05    10    0.0006    0.005999999999999999    0.000689883804321289    2.13333333333    3
746    1562333424.08    1562333424.08    -0.000243186950684    10    0.0006    0.005999999999999999    0.0003568130493164062    2.13333333333    3
747    1562333424.08    1562333424.08    2.19345092773e-05    10    0.0006    0.005999999999999999    0.0006219345092773437    2.13333333333    3
748    1562333424.11    1562333424.11    3.60012054443e-05    10    0.0006    0.005999999999999999    0.0006360012054443359    2.13333333333    3
749    1562333424.15    1562333424.15    2.40802764893e-05    10    0.0006    0.005999999999999999    0.0006240802764892578    2.13333333333    3
750    1562333424.25    1562333424.25    0.00167989730835    10    0.0006    0.005999999999999999    0.002279897308349609    2.13333333333    3
751    1562333424.31    1562333424.31    -0.000317811965942    10    0.0007    0.007    0.0003821880340576172    2.13333333333    3
752    1562333424.31    1562333424.31    4.00543212891e-05    10    0.0006    0.005999999999999999    0.0006400543212890624    2.13333333333    3
753    1562333424.33    1562333424.32    -0.00441312789917    10    0.0006    0.005999999999999999    -0.003813127899169922    2.13333333333    3
754    1562333424.33    1562333424.33    4.38690185547e-05    1    0.0036    0.0036    0.0036438690185546874    1.0    2
755    1562333424.36    1562333424.36    -0.00151801109314    10    0.0006    0.005999999999999999    -0.0009180110931396485    2.13333333333    3
756    1562333424.58    1562333424.58    5.07831573486e-05    16    0.1075    1.72    0.10755078315734863    2.475    4
757    1562333424.63    1562333424.66    0.0292840003967    64    3.3886    216.8704    3.4178840003967284    4.07341269841    6
758    1562333424.66    1562333424.66    0.00559306144714    16    0.117    1.872    0.12259306144714356    2.58333333333    4
759    1562333424.66    1562333424.74    0.0789289474487    64    3.3875    216.8    3.4664289474487306    4.07738095238    6
760    1562333424.69    1562333424.75    0.0569560527802    16    0.0628    1.0048    0.11975605278015136    2.475    4
761    1562333424.7    1562333424.75    0.05788397789    16    0.0634    1.0144    0.12128397789001465    2.61666666667    4
762    1562333424.74    1562333424.75    0.0116050243378    1    0.0004    0.0004    0.012005024337768554    1.0    2
763    1562333424.76    1562333424.76    3.19480895996e-05    2    0.0006    0.0012    0.0006319480895996093    1.0    2
764    1562333424.82    1562333424.82    0.000257968902588    32    1.2629    40.4128    1.2631579689025878    3.20161290323    4
765    1562333424.85    1562333424.85    4.19616699219e-05    32    1.5549    49.7568    1.5549419616699218    3.16935483871    4
766    1562333424.96    1562333424.97    0.00918793678284    64    0.0035    0.224    0.012687936782836914    4.22172619048    6
767    1562333424.97    1562333425.05    0.0794498920441    64    0.0034    0.2176    0.08284989204406738    4.12450396825    6
768    1562333425.01    1562333425.12    0.113269090652    64    0.0027    0.1728    0.11596909065246581    4.22172619048    6
769    1562333425.04    1562333425.2    0.156509876251    64    0.0031    0.1984    0.1596098762512207    4.12450396825    6
770    1562333425.05    1562333425.28    0.22730588913    64    0.003    0.192    0.23030588912963867    4.22172619048    6
771    1562333425.19    1562333425.36    0.164338111877    64    2.467    157.888    2.6313381118774415    4.12450396825    6
772    1562333425.21    1562333425.44    0.233834028244    64    2.758    176.512    2.9918340282440186    4.22172619048    6
773    1562333425.23    1562333425.52    0.289016962051    64    2.6418    169.0752    2.9308169620513915    4.05456349206    6
774    1562333425.28    1562333425.54    0.264549016953    32    1.5792    50.5344    1.8437490169525146    3.61088709677    6
775    1562333425.34    1562333425.55    0.211063861847    16    3.1214    49.9424    3.332463861846924    2.75    4
776    1562333425.36    1562333425.55    0.193218946457    16    3.095    49.52    3.2882189464569094    2.54166666667    4
777    1562333425.41    1562333426.12    0.71156001091    32    2.3305    74.576    3.042060010910034    3.20161290323    4
778    1562333425.44    1562333426.13    0.687403917313    16    3.1672    50.6752    3.854603917312622    2.75    4
779    1562333425.52    1562333426.14    0.618337154388    16    3.0847    49.3552    3.703037154388428    2.7    4
780    1562333425.54    1562333426.2    0.65723991394    64    3.0823    197.2672    3.7395399139404297    4.61954365079    7
781    1562333425.84    1562333426.2    0.364020109177    1    1.4152    1.4152    1.7792201091766358    1.0    2
782    1562333426.13    1562333426.21    0.0709929466248    5    0.0713    0.35650000000000004    0.14229294662475586    1.6    2
783    1562333426.2    1562333426.21    0.0093309879303    10    0.0006    0.005999999999999999    0.009930987930297851    2.13333333333    3
784    1562333426.22    1562333426.22    3.19480895996e-05    10    0.3341    3.341    0.3341319480895996    2.13333333333    3
785    1562333426.64    1562333426.91    0.269451141357    128    2.4333    311.4624    2.702751141357422    4.97723917323    8
786    1562333426.73    1562333427.22    0.492758989334    128    2.4496    313.5488    2.9423589893341067    4.85150098425    8
787    1562333426.82    1562333427.24    0.425599098206    32    2.0666    66.1312    2.4921990982055666    3.61088709677    6
788    1562333427.22    1562333427.25    0.028431892395    8    0.0042    0.0336    0.032631892395019534    2.10714285714    4
789    1562333427.43    1562333427.9    0.472455024719    32    4.3326    138.6432    4.8050550247192385    3.44556451613    5
790    1562333427.62    1562333427.9    0.275089025497    9    0.0002    0.0018000000000000002    0.2752890254974365    2.05555555556    3
791    1562333427.65    1562333427.9    0.251674175262    9    0.0028    0.0252    0.2544741752624512    2.11111111111    4
792    1562333427.71    1562333427.91    0.201099872589    9    0.0001    0.0009000000000000001    0.20119987258911132    2.11111111111    3
793    1562333427.89    1562333427.97    0.0809910297394    64    1.3085    83.744    1.3894910297393799    4.00396825397    6
794    1562333428.06    1562333428.06    0.00126004219055    8    0.1473    1.1784    0.14856004219055174    1.92857142857    3
795    1562333428.18    1562333428.18    -0.000590085983276    9    0.0001    0.0009000000000000001    -0.0004900859832763671    2.05555555556    3
796    1562333428.18    1562333428.18    3.40938568115e-05    9    0.0    0.0    3.409385681152344e-05    2.05555555556    3
797    1562333428.41    1562333428.41    0.00115299224854    9    0.0    0.0    0.0011529922485351562    2.05555555556    3
798    1562333428.42    1562333428.42    3.09944152832e-05    9    0.0053    0.0477    0.005330994415283203    2.05555555556    3
799    1562333428.46    1562333428.46    3.50475311279e-05    1    0.0    0.0    3.504753112792969e-05    1.0    2
800    1562333428.47    1562333428.47    1.97887420654e-05    9    0.0    0.0    1.9788742065429688e-05    2.05555555556    3
801    1562333428.47    1562333428.47    -0.000929117202759    9    0.0    0.0    -0.0009291172027587891    2.05555555556    3
802    1562333428.53    1562333428.53    0.000263929367065    2    0.0005    0.001    0.0007639293670654297    1.0    2
803    1562333428.53    1562333428.53    4.31537628174e-05    9    0.0022    0.0198    0.002243153762817383    2.05555555556    3
804    1562333428.59    1562333428.58    -0.000976085662842    9    0.0    0.0    -0.0009760856628417969    2.05555555556    3
805    1562333428.63    1562333428.63    3.09944152832e-05    9    0.6043    5.4387    0.6043309944152832    2.05555555556    3
806    1562333430.12    1562333430.14    0.0191419124603    32    0.3071    9.8272    0.32624191246032713    3.13911290323    4
807    1562333430.14    1562333430.16    0.0162460803986    32    3.6644    117.2608    3.6806460803985597    3.11693548387    4
808    1562333432.46    1562333432.46    0.0039701461792    16    3.1584    50.5344    3.162370146179199    2.48333333333    4
809    1562333432.52    1562333432.52    -0.00223183631897    16    3.0852    49.3632    3.08296816368103    2.58333333333    4
810    1562333433.85    1562333434.14    0.29608798027    128    2.4271    310.6688    2.7231879802703856    4.55856299213    6
811    1562333433.98    1562333434.41    0.431977987289    128    3.1311    400.7808    3.5630779872894287    4.5780019685    6
812    1562333434.14    1562333434.49    0.342345952988    64    2.1931    140.3584    2.5354459529876707    4.00496031746    6
813    1562333434.21    1562333434.56    0.346688985825    64    2.4182    154.7648    2.764888985824585    4.04513888889    6
814    1562333434.99    1562333435.01    0.0198850631714    32    1.5401    49.2832    1.5599850631713867    3.1814516129    4
815    1562333435.01    1562333435.03    0.019250869751    32    1.4835    47.472    1.5027508697509766    3.47983870968    5
816    1562333435.03    1562333435.05    0.0181930065155    32    3.7027    118.4864    3.720893006515503    3.43951612903    5
817    1562333435.43    1562333435.43    3.31401824951e-05    9    0.0022    0.0198    0.0022331401824951173    2.05555555556    3
818    1562333435.94    1562333435.94    0.00386309623718    16    3.05    48.8    3.0538630962371824    2.48333333333    4
819    1562333435.97    1562333435.97    0.00356888771057    16    3.1577    50.5232    3.1612688877105715    2.58333333333    4
820    1562333436.13    1562333436.55    0.423905134201    32    0.0103    0.3296    0.4342051342010498    3.47983870968    5
821    1562333436.58    1562333436.58    0.000610113143921    10    0.0257    0.257    0.0263101131439209    2.13333333333    3
822    1562333436.91    1562333436.93    0.0135691165924    32    4.3329    138.6528    4.346469116592408    3.11693548387    4
823    1562333436.95    1562333437.02    0.0748810768127    64    2.2329    142.9056    2.307781076812744    4.11408730159    6
824    1562333437.02    1562333437.04    0.019003868103    32    4.3328    138.6496    4.351803868103027    3.20766129032    4
825    1562333437.13    1562333437.15    0.0208640098572    64    4.3327    277.2928    4.353564009857178    4.32837301587    6
826    1562333437.29    1562333437.29    0.000221014022827    64    4.3328    277.2992    4.333021014022827    4.15178571429    6
827    1562333437.56    1562333437.59    0.0314629077911    64    2.5821    165.2544    2.6135629077911378    4.05158730159    6
828    1562333437.59    1562333437.66    0.0676310062408    64    3.9381    252.0384    4.005731006240845    3.9623015873    6
829    1562333438.15    1562333438.21    0.0593872070312    64    1.7455    111.712    1.80488720703125    4.28373015873    6
830    1562333438.29    1562333438.33    0.0343778133392    64    1.7708    113.3312    1.8051778133392333    4.54216269841    7
831    1562333438.55    1562333438.55    5.22136688232e-05    8    0.1146    0.9168    0.11465221366882324    1.92857142857    3
832    1562333439.04    1562333439.11    0.0665202140808    64    3.6335    232.544    3.7000202140808107    4.06150793651    6
833    1562333439.04    1562333439.19    0.146965026855    64    3.4619    221.5616    3.6088650268554687    4.36061507937    6
834    1562333439.05    1562333439.2    0.143467903137    16    19.5544    312.8704    19.697867903137208    2.58333333333    4
835    1562333439.11    1562333439.78    0.670881986618    128    2.4161    309.2608    3.086981986618042    4.71788877953    7
836    1562333439.14    1562333440.36    1.22048711777    128    2.4259    310.5152    3.646387117767334    5.10494586614    8
837    1562333439.46    1562333440.36    0.90464091301    16    3.1029    49.6464    4.0075409130096435    2.68333333333    4
838    1562333439.66    1562333440.37    0.713486194611    16    3.1739    50.7824    3.887386194610596    2.61666666667    4
839    1562333439.7    1562333441.29    1.5866060257    32    0.0081    0.2592    1.5947060256958008    3.11693548387    4
840    1562333442.68    1562333442.67    -0.000247955322266    16    3.0859    49.3744    3.0856520446777345    2.48333333333    4
841    1562333442.89    1562333442.89    3.40938568115e-05    16    3.1716    50.7456    3.1716340938568117    2.48333333333    4
842    1562333443.16    1562333443.16    -0.00381898880005    1    0.4846    0.4846    0.48078101119995115    1.0    2
843    1562333443.46    1562333443.53    0.0733680725098    64    4.3381    277.6384    4.4114680725097655    3.93650793651    6
844    1562333443.6    1562333443.6    -0.000829935073853    32    0.0067    0.2144    0.005870064926147461    3.21370967742    4
845    1562333443.63    1562333443.69    0.062402009964    64    3.1892    204.1088    3.2516020099639893    4.07490079365    6
846    1562333443.65    1562333443.76    0.103906154633    64    4.3328    277.2992    4.436706154632568    4.04861111111    6
847    1562333443.78    1562333443.78    -0.00205993652344    4    0.0028    0.0112    0.0007400634765625    1.5    2
848    1562333443.78    1562333443.78    -0.000384092330933    4    0.0028    0.0112    0.002415907669067383    1.5    2
849    1562333444.51    1562333444.51    9.70363616943e-05    32    1.0099    32.3168    1.0099970363616944    3.22580645161    4
850    1562333444.54    1562333444.54    4.00543212891e-05    10    0.3306    3.306    0.33064005432128907    2.11111111111    3
851    1562333444.98    1562333444.98    0.000105142593384    2    1.6552    3.3104    1.6553051425933838    1.0    2
852    1562333444.99    1562333444.99    4.79221343994e-05    2    0.0002    0.0004    0.00024792213439941404    1.0    2
853    1562333445.0    1562333445.0    1.8835067749e-05    2    0.0002    0.0004    0.00021883506774902345    1.0    2
854    1562333445.01    1562333445.01    1.28746032715e-05    2    0.0002    0.0004    0.00021287460327148438    1.0    2
855    1562333445.02    1562333445.02    -0.00156497955322    2    0.0002    0.0004    -0.0013649795532226562    1.0    2
856    1562333445.02    1562333445.02    7.31945037842e-05    2    0.0003    0.0006    0.00037319450378417966    1.0    2
857    1562333445.9    1562333445.91    0.00379800796509    16    3.0688    49.1008    3.072598007965088    2.48333333333    4
858    1562333446.2    1562333446.2    0.00366711616516    16    3.1706    50.7296    3.174267116165161    2.48333333333    4
859    1562333446.63    1562333446.62    -0.00246620178223    10    32.1433    321.43300000000005    32.14083379821778    2.13333333333    3
860    1562333446.66    1562333446.66    0.000273942947388    2    0.0001    0.0002    0.0003739429473876953    1.0    2
861    1562333446.67    1562333446.67    0.000234127044678    2    0.0083    0.0166    0.008534127044677734    1.0    2
862    1562333446.71    1562333446.71    -0.00307202339172    2    0.0057    0.0114    0.0026279766082763674    1.0    2
863    1562333447.04    1562333447.11    0.0718789100647    64    2.6356    168.6784    2.7074789100646974    4.08928571429    6
864    1562333447.04    1562333447.18    0.137069940567    64    3.6627    234.4128    3.7997699405670167    4.14484126984    6
865    1562333447.1    1562333447.24    0.139065980911    64    3.422    219.008    3.561065980911255    4.04166666667    6
866    1562333447.85    1562333447.93    0.0806188583374    64    3.5017    224.1088    3.5823188583374024    4.15525793651    6
867    1562333447.88    1562333448.01    0.124933958054    64    1.6749    107.1936    1.799833958053589    3.93650793651    6
868    1562333447.89    1562333448.1    0.209136009216    64    3.5034    224.2176    3.7125360092163087    4.07638888889    6
869    1562333447.93    1562333448.17    0.247606039047    64    4.3352    277.4528    4.582806039047242    4.04861111111    6
870    1562333447.97    1562333448.24    0.269880056381    64    4.3347    277.4208    4.604580056381225    4.30208333333    6
871    1562333449.17    1562333449.18    0.00384616851807    16    3.0813    49.3008    3.0851461685180666    2.48333333333    4
872    1562333449.57    1562333449.57    0.00373601913452    16    3.2568    52.1088    3.2605360191345216    2.48333333333    4
873    1562333449.61    1562333449.61    0.00112700462341    4    0.0028    0.0112    0.003927004623413086    1.5    2
874    1562333450.05    1562333450.07    0.0281631946564    64    28.9618    1853.5552    28.989963194656372    3.93650793651    6
875    1562333452.01    1562333452.06    0.0447618961334    64    27.0251    1729.6064    27.06986189613342    4.08928571429    6
876    1562333452.33    1562333452.34    0.00588488578796    16    3.057    48.912    3.062884885787964    2.48333333333    4
877    1562333452.91    1562333452.91    6.29425048828e-05    16    3.2343    51.7488    3.234362942504883    2.48333333333    4
878    1562333453.16    1562333453.17    0.0116040706635    64    3.5426    226.7264    3.5542040706634523    4.04861111111    6
879    1562333453.22    1562333453.22    -0.00376796722412    16    1.1077    17.7232    1.1039320327758788    2.625    4
880    1562333453.84    1562333453.9    0.0660290718079    64    25.2989    1619.1296    25.36492907180786    3.99107142857    6
881    1562333454.11    1562333454.12    0.00488519668579    16    3.0657    49.0512    3.070585196685791    2.61666666667    4
882    1562333454.18    1562333454.39    0.213469028473    128    3.286    420.608    3.4994690284729004    5.1186023622    8
883    1562333454.68    1562333454.73    0.0484910011292    64    1.3794    88.2816    1.4278910011291504    4.25396825397    6
884    1562333454.7    1562333454.8    0.100041151047    64    0.0071    0.4544    0.10714115104675292    4.35119047619    6
885    1562333454.8    1562333454.88    0.0796768665314    64    0.0267    1.7088    0.10637686653137207    4.45833333333    6
886    1562333454.83    1562333454.9    0.0676970481873    32    0.0341    1.0912    0.10179704818725585    3.56653225806    6
887    1562333454.96    1562333455.02    0.0545890331268    64    4.3326    277.2864    4.387189033126831    4.37202380952    6
888    1562333455.11    1562333455.15    0.0384600162506    64    4.3327    277.2928    4.37116001625061    4.42410714286    6
889    1562333455.16    1562333455.22    0.0601141452789    64    4.3327    277.2928    4.392814145278931    4.50942460317    6
890    1562333457.44    1562333457.44    0.00428795814514    16    3.0384    48.6144    3.042687958145142    2.48333333333    4
891    1562333457.45    1562333457.46    0.00450801849365    16    3.0382    48.6112    3.042708018493652    2.48333333333    4
892    1562333457.62    1562333457.63    0.00555086135864    16    3.2328    51.7248    3.2383508613586427    2.58333333333    4
893    1562333459.28    1562333459.28    0.000564098358154    4    0.0042    0.0168    0.004764098358154297    1.5    2
894    1562333459.68    1562333459.68    3.31401824951e-05    1    0.0099    0.0099    0.009933140182495118    1.0    2
895    1562333459.69    1562333459.69    4.6968460083e-05    1    0.0135    0.0135    0.013546968460083008    1.0    2
896    1562333459.71    1562333459.71    7.70092010498e-05    1    0.015    0.015    0.015077009201049804    1.0    2
897    1562333459.74    1562333459.74    0.000319957733154    1    0.0268    0.0268    0.027119957733154298    1.0    2
898    1562333459.77    1562333459.77    -0.0034441947937    1    0.016    0.016    0.012555805206298828    1.0    2
899    1562333459.81    1562333459.8    -0.0118160247803    1    0.0197    0.0197    0.007883975219726561    1.0    2
900    1562333459.84    1562333459.83    -0.0123238563538    1    0.0118    0.0118    -0.0005238563537597659    1.0    2
901    1562333459.87    1562333459.86    -0.00843501091003    1    0.0059    0.0059    -0.00253501091003418    1.0    2
902    1562333459.88    1562333459.88    1.21593475342e-05    1    0.019    0.019    0.01901215934753418    1.0    2
903    1562333459.9    1562333459.9    0.000258922576904    1    0.003    0.003    0.003258922576904297    1.0    2
904    1562333459.93    1562333459.93    4.60147857666e-05    1    0.0046    0.0046    0.0046460147857666015    1.0    2
905    1562333459.94    1562333459.94    6.41345977783e-05    1    0.0042    0.0042    0.00426413459777832    1.0    2
906    1562333459.94    1562333459.94    6.29425048828e-05    1    0.0291    0.0291    0.029162942504882813    1.0    2
907    1562333459.97    1562333459.97    0.000168800354004    1    0.0027    0.0027    0.0028688003540039064    1.0    2
908    1562333459.98    1562333459.98    0.000278949737549    1    0.0098    0.0098    0.010078949737548828    1.0    2
909    1562333460.0    1562333460.0    -0.00288677215576    1    0.0047    0.0047    0.0018132278442382814    1.0    2
910    1562333460.01    1562333460.01    0.000110864639282    1    0.0097    0.0097    0.009810864639282227    1.0    2
911    1562333460.08    1562333460.08    6.98566436768e-05    1    0.0052    0.0052    0.005269856643676758    1.0    2
912    1562333460.11    1562333460.11    -0.00176405906677    1    0.0117    0.0117    0.00993594093322754    1.0    2
913    1562333460.13    1562333460.13    0.000319957733154    1    0.0051    0.0051    0.005419957733154297    1.0    2
914    1562333460.14    1562333460.14    3.40938568115e-05    1    0.0121    0.0121    0.012134093856811523    1.0    2
915    1562333460.16    1562333460.16    -0.000391006469727    1    0.0263    0.0263    0.025908993530273438    1.0    2
916    1562333460.19    1562333460.19    0.000162124633789    1    0.0214    0.0214    0.02156212463378906    1.0    2
917    1562333460.23    1562333460.22    -0.010969877243    1    0.0132    0.0132    0.0022301227569580077    1.0    2
918    1562333460.24    1562333460.24    4.50611114502e-05    1    0.0032    0.0032    0.0032450611114501955    1.0    2
919    1562333460.25    1562333460.25    3.60012054443e-05    1    0.0024    0.0024    0.0024360012054443357    1.0    2
920    1562333460.25    1562333460.25    -0.000128984451294    1    0.0035    0.0035    0.0033710155487060548    1.0    2
921    1562333460.26    1562333460.26    0.000115871429443    1    0.0141    0.0141    0.014215871429443359    1.0    2
922    1562333460.29    1562333460.29    0.000278949737549    1    0.0042    0.0042    0.004478949737548828    1.0    2
923    1562333460.29    1562333460.29    2.31266021729e-05    1    0.0035    0.0035    0.0035231266021728516    1.0    2
924    1562333460.3    1562333460.3    -0.000212907791138    1    0.0143    0.0143    0.014087092208862305    1.0    2
925    1562333460.33    1562333460.33    0.000349998474121    1    0.0059    0.0059    0.006249998474121094    1.0    2
926    1562333460.62    1562333460.63    0.00372195243835    16    1.6955    27.128    1.6992219524383545    2.48333333333    4
927    1562333460.64    1562333460.64    4.00543212891e-05    16    1.3312    21.2992    1.331240054321289    2.48333333333    4
928    1562333460.82    1562333460.82    0.00037693977356    1    0.0152    0.0152    0.01557693977355957    1.0    2
929    1562333460.83    1562333460.83    5.10215759277e-05    1    0.0293    0.0293    0.029351021575927734    1.0    2
930    1562333460.87    1562333460.87    0.000153064727783    1    0.0035    0.0035    0.003653064727783203    1.0    2
931    1562333461.02    1562333461.02    9.10758972168e-05    16    3.2002    51.2032    3.200291075897217    2.58333333333    4
932    1562333461.27    1562333461.27    0.000298976898193    2    0.0048    0.0096    0.005098976898193359    1.0    2
933    1562333461.3    1562333461.29    -0.0106270313263    2    0.0096    0.0192    -0.0010270313262939462    1.0    2
934    1562333461.31    1562333461.31    1.8835067749e-05    2    0.003    0.006    0.0030188350677490235    1.0    2
935    1562333461.32    1562333461.32    2.09808349609e-05    2    0.0094    0.0188    0.009420980834960938    1.0    2
936    1562333461.33    1562333461.33    0.00028395652771    2    0.0014    0.0028    0.001683956527709961    1.0    2
937    1562333461.37    1562333461.35    -0.0188791751862    2    0.0172    0.0344    -0.0016791751861572266    1.0    2
938    1562333461.39    1562333461.39    1.50203704834e-05    2    0.0037    0.0074    0.0037150203704833986    1.0    2
939    1562333461.41    1562333461.4    -0.000132083892822    2    0.0025    0.005    0.0023679161071777344    1.0    2
940    1562333461.42    1562333461.42    0.000205039978027    2    0.0078    0.0156    0.008005039978027343    1.0    2
941    1562333461.45    1562333461.45    0.000265121459961    2    0.0003    0.0006    0.0005651214599609374    1.0    2
942    1562333461.45    1562333461.45    0.000246047973633    2    0.0003    0.0006    0.0005460479736328124    1.0    2
943    1562333461.49    1562333461.76    0.269723176956    128    3.555    455.04    3.824723176956177    4.60900590551    6
944    1562333461.55    1562333461.76    0.208398103714    2    0.0009    0.0018    0.20929810371398927    1.0    2
945    1562333461.61    1562333461.76    0.153767824173    2    0.0048    0.0096    0.15856782417297363    1.0    2
946    1562333461.66    1562333461.76    0.103996038437    2    0.0045    0.009    0.10849603843688965    1.0    2
947    1562333461.76    1562333461.76    0.00245499610901    2    0.0042    0.0084    0.006654996109008789    1.0    2
948    1562333461.77    1562333461.77    1.8835067749e-05    2    0.0062    0.0124    0.006218835067749023    1.0    2
949    1562333461.77    1562333461.77    8.79764556885e-05    2    0.0027    0.0054    0.0027879764556884767    1.0    2
950    1562333461.78    1562333461.78    -0.000375986099243    2    0.0056    0.0112    0.005224013900756836    1.0    2
951    1562333461.82    1562333461.82    0.000320911407471    1    0.004    0.004    0.004320911407470703    1.0    2
952    1562333461.83    1562333461.82    -0.00325393676758    1    0.0038    0.0038    0.000546063232421875    1.0    2
953    1562333461.83    1562333461.83    1.78813934326e-05    1    0.0034    0.0034    0.003417881393432617    1.0    2
954    1562333461.84    1562333461.84    0.000298976898193    2    0.0042    0.0084    0.004498976898193359    1.0    2
955    1562333461.84    1562333461.84    2.69412994385e-05    2    0.0051    0.0102    0.005126941299438477    1.0    2
956    1562333461.86    1562333461.86    0.000317811965942    1    0.004    0.004    0.004317811965942383    1.0    2
957    1562333461.86    1562333461.86    0.000347137451172    2    0.0076    0.0152    0.007947137451171874    1.0    2
958    1562333461.97    1562333461.97    -0.00175309181213    1    8.2529    8.2529    8.251146908187867    1.0    2
959    1562333462.69    1562333462.69    6.60419464111e-05    16    3.0397    48.6352    3.039766041946411    2.48333333333    4
960    1562333462.77    1562333463.0    0.237730979919    128    3.3649    430.7072    3.6026309799194336    4.94525098425    7
961    1562333462.9    1562333463.07    0.170862913132    64    3.7043    237.0752    3.875162913131714    4.29464285714    6
962    1562333463.83    1562333464.57    0.741213798523    128    4.3421    555.7888    5.0833137985229495    5.29785925197    8
963    1562333465.0    1562333465.0    8.89301300049e-05    8    0.0054    0.0432    0.005488930130004883    1.89285714286    3
964    1562333465.16    1562333465.16    4.29153442383e-05    8    0.0051    0.0408    0.005142915344238282    1.89285714286    3
965    1562333465.55    1562333465.55    -0.000281095504761    1    0.0008    0.0008    0.0005189044952392579    1.0    2
966    1562333465.55    1562333465.55    3.09944152832e-05    1    0.0007    0.0007    0.0007309944152832031    1.0    2
967    1562333465.76    1562333465.83    0.0639848709106    64    11.8435    757.984    11.907484870910645    4.35317460317    6
968    1562333465.83    1562333465.9    0.0722661018372    64    1.1543    73.8752    1.2265661018371583    4.09474206349    6
969    1562333465.97    1562333465.97    0.000108957290649    16    3.1505    50.408    3.1506089572906495    2.75    4
970    1562333466.04    1562333466.04    2.19345092773e-05    16    3.9318    62.9088    3.9318219345092773    2.63333333333    4
971    1562333468.11    1562333468.11    -0.000285863876343    4    0.0027    0.0108    0.0024141361236572267    1.5    2
972    1562333469.14    1562333469.14    3.19480895996e-05    16    3.2126    51.4016    3.2126319480895997    2.48333333333    4
973    1562333469.99    1562333469.99    -0.000216960906982    16    3.0788    49.2608    3.078583039093018    2.58333333333    4
974    1562333470.57    1562333470.56    -0.00120806694031    1    0.4684    0.4684    0.46719193305969237    1.0    2
975    1562333470.81    1562333471.1    0.287668943405    128    3.5564    455.2192    3.8440689434051514    5.01513287402    7
976    1562333470.92    1562333471.1    0.17915391922    1    0.0008    0.0008    0.1799539192199707    1.0    2
977    1562333471.04    1562333471.1    0.062166929245    1    0.0005    0.0005    0.06266692924499512    1.0    2
978    1562333471.07    1562333471.39    0.316441059113    128    0.0075    0.96    0.32394105911254883    4.94180610236    8
979    1562333471.11    1562333471.39    0.27726483345    1    0.0005    0.0005    0.2777648334503174    1.0    2
980    1562333472.04    1562333472.35    0.313256025314    128    3.261    417.408    3.574256025314331    5.00442913386    8
981    1562333472.13    1562333472.62    0.491617202759    128    0.0443    5.6704    0.5359172027587891    5.25086122047    8
982    1562333472.17    1562333472.83    0.653782129288    64    3.6102    231.0528    4.26398212928772    4.36656746032    6
983    1562333472.18    1562333473.2    1.02101492882    64    0.731    46.784    1.752014928817749    4.31299603175    6
984    1562333472.21    1562333473.27    1.06515192986    64    0.5511    35.2704    1.6162519298553466    4.45089285714    8
985    1562333472.22    1562333473.36    1.14108204842    64    2.2638    144.8832    3.4048820484161375    4.55952380952    8
986    1562333472.28    1562333474.0    1.72222805023    64    2.4898    159.3472    4.212028050231933    4.45089285714    8
987    1562333472.75    1562333474.0    1.25593495369    16    3.234    51.744    4.489934953689575    2.58333333333    4
988    1562333472.93    1562333474.01    1.07909011841    1    0.0006    0.0006    1.079690118408203    1.0    2
989    1562333472.99    1562333474.01    1.02189612389    1    0.001    0.001    1.0228961238861083    1.0    2
