#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
462    1562296819.21    1562296904.44    85.2284991741    256    0.0177    4.5312    85.2461991741    5.02570465686    7
463    1562296819.45    1562296904.44    84.9937770367    4    0.5956    2.3824    85.5893770367    1.5    2
464    1562296819.64    1562296904.44    84.7989370823    4    0.5956    2.3824    85.3945370823    1.5    2
465    1562296819.86    1562296904.45    84.5900321007    16    0.0285    0.456    84.6185321007    2.68333333333    4
466    1562296819.98    1562296904.53    84.5515398979    64    0.6779    43.3856    85.2294398979    4.3189484127    6
467    1562296820.27    1562296905.68    85.4092431068    256    0.0057    1.4592    85.4149431068    5.02570465686    7
468    1562296820.46    1562296905.68    85.2271549702    4    0.0832    0.3328    85.3103549702    1.5    2
469    1562296820.63    1562296905.69    85.0609631538    16    0.4243    6.7888    85.4852631538    2.65    4
470    1562296820.92    1562296905.7    84.7759439945    16    0.0285    0.456    84.8044439945    2.68333333333    4
471    1562296821.0    1562296905.77    84.7690229416    64    0.9446    60.4544    85.7136229416    3.89384920635    6
472    1562296821.47    1562296905.77    84.3015649319    4    0.0832    0.3328    84.3847649319    1.5    2
473    1562296821.77    1562296905.77    84.0020811558    4    0.5956    2.3824    84.5976811558    1.5    2
474    1562296822.22    1562296905.77    83.5502140522    4    0.0059    0.0236    83.5561140522    1.5    2
475    1562296822.32    1562296908.04    85.7196757793    256    0.0177    4.5312    85.7373757793    5.02570465686    7
476    1562296822.45    1562296908.04    85.5850541592    4    1.1283    4.5132    86.7133541592    1.5    2
477    1562296822.66    1562296908.05    85.3865060806    16    0.0285    0.456    85.4150060806    2.65    4
478    1562296822.87    1562296909.71    86.844233036    256    0.7528    192.7168    87.597033036    5.02261029412    7
479    1562296822.89    1562296909.72    86.8210890293    4    0.5956    2.3824    87.4166890293    1.5    2
480    1562296823.05    1562296909.72    86.6657028198    16    0.7616    12.1856    87.4273028198    2.65    4
481    1562296823.11    1562296909.79    86.6734850407    64    0.1855    11.872    86.8589850407    4.2693452381    6
482    1562296823.7    1562296909.79    86.0944719315    16    0.0297    0.4752    86.1241719315    2.68333333333    4
483    1562296824.09    1562296909.8    85.710725069    16    0.7616    12.1856    86.472325069    2.68333333333    4
484    1562296824.19    1562296909.8    85.6151001453    16    0.0285    0.456    85.6436001453    2.625    4
485    1562296824.44    1562296912.15    87.7057130337    256    0.8    204.8    88.5057130337    5.02570465686    7
486    1562296824.83    1562296912.15    87.3161220551    4    1.1283    4.5132    88.4444220551    1.5    2
487    1562296825.02    1562296912.21    87.195387125    64    0.0055    0.352    87.200887125    4.16865079365    6
488    1562296825.05    1562296912.21    87.164306879    4    0.0832    0.3328    87.247506879    1.5    2
489    1562296825.26    1562296912.22    86.9522008896    4    0.0059    0.0236    86.9581008896    1.5    2
490    1562296825.33    1562296912.22    86.8912730217    4    0.0284    0.1136    86.9196730217    1.5    2
491    1562296825.41    1562296912.3    86.8883059025    64    0.9446    60.4544    87.8329059025    4.1691468254    6
492    1562296825.66    1562296912.37    86.7071909904    64    0.6779    43.3856    87.3850909904    4.16865079365    6
493    1562296826.04    1562296912.37    86.3249821663    4    1.1283    4.5132    87.4532821663    1.5    2
494    1562296826.11    1562296915.93    89.8222441673    256    0.8    204.8    90.6222441673    5.02938112745    7
495    1562296826.22    1562296915.94    89.7210559845    16    0.0285    0.456    89.7495559845    2.58333333333    4
496    1562296826.46    1562296916.01    89.5562050343    64    0.0125    0.8    89.5687050343    4.22123015873    6
497    1562296826.6    1562296918.61    92.0031099319    256    0.7528    192.7168    92.7559099319    5.02570465686    7
498    1562296826.89    1562296918.61    91.7155621052    4    0.0832    0.3328    91.7987621052    1.5    2
499    1562296827.38    1562296918.61    91.2311980724    4    0.0284    0.1136    91.2595980724    1.5    2
500    1562296827.88    1562296918.61    90.7250711918    4    0.0284    0.1136    90.7534711918    1.5    2
501    1562296828.1    1562296920.82    92.7169868946    256    0.0057    1.4592    92.7226868946    5.02570465686    7
502    1562296828.43    1562296920.83    92.399310112    16    0.8805    14.088    93.279810112    2.58333333333    4
503    1562296828.64    1562296922.14    93.50730896    256    0.6189    158.4384    94.12620896    5.02570465686    7
504    1562296828.79    1562296924.21    95.4238839149    256    0.0177    4.5312    95.4415839149    5.02570465686    7
505    1562296829.21    1562296924.21    95.0077528954    4    0.6452    2.5808    95.6529528954    1.5    2
506    1562296829.37    1562296924.29    94.9210531712    64    0.0234    1.4976    94.9444531712    4.16865079365    6
507    1562296829.6    1562296924.37    94.7702679634    64    0.4167    26.6688    95.1869679634    3.89384920635    6
508    1562296829.72    1562296924.45    94.7343192101    64    0.4167    26.6688    95.1510192101    4.10714285714    6
509    1562296829.91    1562296924.45    94.5438740253    4    0.0832    0.3328    94.6270740253    1.5    2
510    1562296830.11    1562296924.45    94.3447711468    4    0.5956    2.3824    94.9403711468    1.5    2
511    1562296830.52    1562296924.46    93.9351079464    16    0.0429    0.6864    93.9780079464    2.58333333333    4
512    1562296830.65    1562296924.53    93.8844079971    64    0.9446    60.4544    94.8290079971    4.08234126984    6
513    1562296830.85    1562296924.53    93.6784579754    4    0.0522    0.2088    93.7306579754    1.5    2
514    1562296831.2    1562296924.53    93.3368220329    4    0.5956    2.3824    93.9324220329    1.5    2
515    1562296831.42    1562296926.47    95.0485408306    256    0.8    204.8    95.8485408306    5.08848039216    7
516    1562296831.67    1562296926.47    94.7979059219    4    0.0284    0.1136    94.8263059219    1.5    2
517    1562296831.74    1562296929.03    97.2947750092    256    0.8    204.8    98.0947750092    5.02570465686    7
518    1562296831.82    1562296929.11    97.2908689976    64    0.0125    0.8    97.3033689976    3.97619047619    6
519    1562296832.11    1562296931.26    99.1462340355    256    0.8    204.8    99.9462340355    5.02251838235    7
520    1562296832.46    1562296931.26    98.7967579365    4    0.0522    0.2088    98.8489579365    1.5    2
521    1562296832.57    1562296931.26    98.6909608841    4    0.6452    2.5808    99.3361608841    1.5    2
522    1562296832.71    1562296931.26    98.5552020073    16    0.0429    0.6864    98.5981020073    2.68333333333    4
523    1562296832.92    1562296933.44    100.512123108    256    0.4221    108.0576    100.934223108    5.02570465686    7
524    1562296833.14    1562296933.44    100.297147989    4    0.0284    0.1136    100.325547989    1.5    2
525    1562296833.6    1562296933.51    99.9133410454    64    0.1855    11.872    100.098841045    4.16865079365    6
526    1562296833.68    1562296933.51    99.832736969    4    0.5956    2.3824    100.428336969    1.5    2
527    1562296834.27    1562296933.51    99.2447619438    4    0.0284    0.1136    99.2731619438    1.5    2
528    1562296834.7    1562296933.52    98.8182549477    16    0.0285    0.456    98.8467549477    2.60833333333    4
529    1562296835.4    1562296933.52    98.1157910824    4    0.0284    0.1136    98.1441910824    1.5    2
530    1562296835.77    1562296933.6    97.836676836    64    0.4167    26.6688    98.253376836    4.03224206349    6
531    1562296836.06    1562296933.61    97.547919035    16    0.0098    0.1568    97.557719035    2.7    4
532    1562296836.28    1562296936.97    100.687299967    256    0.8    204.8    101.487299967    5.02570465686    7
533    1562296836.48    1562296937.05    100.572870016    64    0.1855    11.872    100.758370016    3.97619047619    6
534    1562296837.01    1562296937.05    100.04437089    4    0.6452    2.5808    100.68957089    1.5    2
535    1562296837.19    1562296937.12    99.9263648987    64    0.4167    26.6688    100.343064899    4.24900793651    6
536    1562296837.51    1562296937.12    99.6110630035    4    0.0284    0.1136    99.6394630035    1.5    2
537    1562296837.72    1562296939.08    101.357048988    256    0.0057    1.4592    101.362748988    5.02570465686    7
538    1562296838.0    1562296939.09    101.089962006    16    0.0285    0.456    101.118462006    2.58333333333    4
539    1562296838.12    1562296939.17    101.047312021    64    0.0125    0.8    101.059812021    4.22123015873    6
540    1562296838.33    1562296939.26    100.923414946    64    0.0055    0.352    100.928914946    3.89384920635    6
541    1562296838.61    1562296939.26    100.651743174    16    0.7616    12.1856    101.413343174    2.58333333333    4
542    1562296838.74    1562296939.27    100.532602072    16    0.0098    0.1568    100.542402072    2.58333333333    4
543    1562296838.83    1562296939.27    100.436830997    4    0.0284    0.1136    100.465230997    1.5    2
544    1562296839.27    1562296939.28    100.009306908    16    0.0098    0.1568    100.019106908    2.58333333333    4
545    1562296839.64    1562296939.28    99.63783288    4    0.0284    0.1136    99.66623288    1.5    2
546    1562296839.92    1562296940.4    100.480281115    256    0.8    204.8    101.280281115    4.97735906863    7
547    1562296840.28    1562296940.41    100.123296976    16    0.0429    0.6864    100.166196976    2.58333333333    4
548    1562296840.61    1562296940.41    99.8063769341    16    0.0098    0.1568    99.8161769341    2.58333333333    4
549    1562296840.83    1562296940.49    99.6639502048    64    0.6779    43.3856    100.341850205    4.16964285714    6
550    1562296841.26    1562296943.57    102.307658911    256    0.6189    158.4384    102.926558911    5.00367647059    7
551    1562296841.72    1562296945.58    103.857408047    256    0.0177    4.5312    103.875108047    5.02570465686    7
552    1562296842.04    1562296945.58    103.541491032    4    1.1283    4.5132    104.669791032    1.5    2
553    1562296842.09    1562296945.58    103.497251034    4    0.0284    0.1136    103.525651034    1.5    2
554    1562296842.25    1562296945.66    103.406260014    64    0.0055    0.352    103.411760014    4.2693452381    6
555    1562296842.41    1562296945.67    103.258518934    4    0.0284    0.1136    103.286918934    1.5    2
556    1562296842.83    1562296945.67    102.846570969    16    0.4243    6.7888    103.270870969    2.58333333333    4
557    1562296843.14    1562296945.68    102.539115906    16    0.0285    0.456    102.567615906    2.58333333333    4
558    1562296843.22    1562296946.79    103.575222969    256    0.7528    192.7168    104.328022969    5.06167279412    7
559    1562296843.32    1562296946.8    103.480162859    16    0.8805    14.088    104.360662859    2.63333333333    4
560    1562296843.79    1562296946.87    103.070605993    64    0.4167    26.6688    103.487305993    4.12599206349    6
561    1562296844.11    1562296946.87    102.762659073    16    0.8805    14.088    103.643159073    2.65    4
562    1562296844.29    1562296946.88    102.586385012    16    0.0285    0.456    102.614885012    2.7    4
563    1562296844.37    1562296946.88    102.514281034    16    0.4243    6.7888    102.938581034    2.65    4
564    1562296844.59    1562296946.96    102.371021986    64    0.4167    26.6688    102.787721986    4.2380952381    6
565    1562296844.82    1562296946.97    102.148231983    16    0.0098    0.1568    102.158031983    2.7    4
566    1562296844.97    1562296950.53    105.56623292    256    0.8    204.8    106.36623292    5.07573529412    7
567    1562296845.15    1562296950.54    105.395246029    16    0.4243    6.7888    105.819546029    2.58333333333    4
568    1562296845.25    1562296952.5    107.248329878    256    0.6189    158.4384    107.867229878    5.02570465686    7
569    1562296845.65    1562296952.5    106.85515213    4    1.1283    4.5132    107.98345213    1.5    2
570    1562296845.98    1562296952.57    106.597249985    64    0.0234    1.4976    106.620649985    4.16865079365    6
571    1562296846.26    1562296954.4    108.139564037    256    0.8    204.8    108.939564037    5.02261029412    7
572    1562296846.93    1562296956.35    109.417195797    256    0.0057    1.4592    109.422895797    5.02570465686    7
573    1562296847.0    1562296956.43    109.426620007    64    0.0055    0.352    109.432120007    3.97619047619    6
574    1562296847.22    1562296956.52    109.296466112    64    0.0234    1.4976    109.319866112    3.89384920635    6
575    1562296847.45    1562296956.6    109.154442072    64    0.1855    11.872    109.339942072    4.10714285714    6
576    1562296847.96    1562296956.61    108.647522926    4    0.0522    0.2088    108.699722926    1.5    2
577    1562296848.06    1562296956.68    108.616483927    64    0.0125    0.8    108.628983927    3.99603174603    6
578    1562296848.38    1562296956.68    108.300786018    4    0.0284    0.1136    108.329186018    1.5    2
579    1562296848.46    1562296956.68    108.219777107    4    0.0832    0.3328    108.302977107    1.5    2
580    1562296848.94    1562296956.68    107.747496843    16    0.0285    0.456    107.775996843    2.58333333333    4
581    1562296849.3    1562296956.77    107.47232008    64    0.0055    0.352    107.47782008    4.06547619048    6
582    1562296849.37    1562296956.77    107.398966074    4    0.5956    2.3824    107.994566074    1.5    2
583    1562296849.43    1562296956.77    107.342577934    4    1.1283    4.5132    108.470877934    1.5    2
584    1562296849.74    1562296956.78    107.03793788    16    0.0098    0.1568    107.04773788    2.58333333333    4
585    1562296850.09    1562296958.15    108.052754164    256    0.4221    108.0576    108.474854164    5.21691176471    7
586    1562296850.19    1562296960.08    109.889548063    256    0.0177    4.5312    109.907248063    5.01881127451    7
587    1562296850.33    1562296960.08    109.752245903    4    0.0284    0.1136    109.780645903    1.5    2
588    1562296850.36    1562296960.08    109.718209028    16    0.0098    0.1568    109.728009028    2.68333333333    4
589    1562296850.75    1562296961.53    110.785096884    256    0.7528    192.7168    111.537896884    5.02570465686    7
590    1562296851.29    1562296961.53    110.247210979    4    0.0284    0.1136    110.275610979    1.5    2
591    1562296851.73    1562296961.53    109.798110008    4    0.6452    2.5808    110.443310008    1.5    2
592    1562296851.96    1562296961.53    109.574817181    4    0.0832    0.3328    109.658017181    1.5    2
593    1562296852.14    1562296961.53    109.399396896    4    0.0059    0.0236    109.405296896    1.5    2
594    1562296852.58    1562296961.61    109.028618097    64    0.9446    60.4544    109.973218097    4.00297619048    6
595    1562296853.1    1562296961.61    108.50929904    4    1.1283    4.5132    109.63759904    1.5    2
596    1562296853.11    1562296961.68    108.571499109    64    0.9446    60.4544    109.516099109    4.34871031746    6
597    1562296853.25    1562296963.5    110.246507883    256    0.8    204.8    111.046507883    5.02570465686    7
598    1562296853.36    1562296963.5    110.140981913    4    0.0832    0.3328    110.224181913    1.5    2
599    1562296853.66    1562296963.5    109.844359875    4    1.1283    4.5132    110.972659875    1.5    2
600    1562296853.8    1562296963.5    109.705677032    4    1.1283    4.5132    110.833977032    1.5    2
601    1562296854.06    1562296965.88    111.820616961    256    0.6189    158.4384    112.439516961    5.02745098039    7
602    1562296854.14    1562296965.89    111.745501041    16    0.0098    0.1568    111.755301041    2.58333333333    4
603    1562296854.47    1562296965.89    111.427092075    16    0.7616    12.1856    112.188692075    2.65    4
604    1562296854.57    1562296965.9    111.327920914    16    0.4243    6.7888    111.752220914    2.68333333333    4
605    1562296854.76    1562296965.98    111.221683979    64    0.4167    26.6688    111.638383979    4.23462301587    6
606    1562296854.96    1562296968.28    113.318822861    256    0.0177    4.5312    113.336522861    5.02570465686    7
607    1562296855.21    1562296968.29    113.081339121    16    0.0297    0.4752    113.111039121    2.58333333333    4
608    1562296855.24    1562296968.29    113.049246073    4    0.0832    0.3328    113.132446073    1.5    2
609    1562296855.79    1562296968.38    112.589545965    64    0.0055    0.352    112.595045965    4.27579365079    6
610    1562296855.95    1562296968.38    112.425997019    4    1.1283    4.5132    113.554297019    1.5    2
611    1562296856.37    1562296968.38    112.010494947    4    0.0522    0.2088    112.062694947    1.5    2
612    1562296856.54    1562296968.38    111.844157219    16    0.0429    0.6864    111.887057219    2.58333333333    4
613    1562296856.71    1562296968.38    111.67980814    4    0.5956    2.3824    112.27540814    1.5    2
614    1562296857.03    1562296968.39    111.362879038    16    0.7616    12.1856    112.124479038    2.58333333333    4
615    1562296857.18    1562296968.47    111.288998127    64    0.1855    11.872    111.474498127    3.94642857143    6
616    1562296857.3    1562296970.2    112.894865036    256    0.0177    4.5312    112.912565036    5.09914215686    7
617    1562296857.51    1562296971.92    114.405586004    256    0.0177    4.5312    114.423286004    5.05597426471    7
618    1562296857.58    1562296973.09    115.513646126    256    0.8    204.8    116.313646126    5.02570465686    7
619    1562296857.74    1562296973.09    115.350596189    4    0.0059    0.0236    115.356496189    1.5    2
620    1562296858.08    1562296973.1    115.019829988    16    0.0098    0.1568    115.029629988    2.65    4
621    1562296858.22    1562296975.33    117.105883121    256    0.4221    108.0576    117.527983121    5.02570465686    7
622    1562296858.49    1562296975.33    116.840722084    4    0.0059    0.0236    116.846622084    1.5    2
623    1562296858.71    1562296976.98    118.274767876    256    0.6189    158.4384    118.893667876    5.02745098039    7
624    1562296858.92    1562296976.98    118.060639858    4    0.6452    2.5808    118.705839858    1.5    2
625    1562296859.06    1562296979.0    119.946457863    256    0.0177    4.5312    119.964157863    5.02570465686    7
626    1562296859.24    1562296980.4    121.156848907    256    0.0177    4.5312    121.174548907    5.02570465686    7
627    1562296859.42    1562296981.55    122.122535944    256    0.4221    108.0576    122.544635944    5.02570465686    7
628    1562296859.54    1562296981.62    122.081316948    64    0.0234    1.4976    122.104716948    3.97619047619    6
629    1562296859.96    1562296981.69    121.733790159    64    0.6779    43.3856    122.411690159    4.31696428571    6
630    1562296860.16    1562296981.7    121.542288065    16    0.0098    0.1568    121.552088065    2.58333333333    4
631    1562296860.51    1562296983.29    122.771733999    256    0.0057    1.4592    122.777433999    5.02570465686    7
632    1562296861.01    1562296983.37    122.354988098    64    0.0234    1.4976    122.378388098    3.97619047619    6
633    1562296861.27    1562296983.37    122.099991083    16    0.0297    0.4752    122.129691083    2.58333333333    4
634    1562296861.89    1562296983.46    121.562020063    64    0.0234    1.4976    121.585420063    3.99950396825    6
635    1562296862.1    1562296984.44    122.343271971    256    0.6189    158.4384    122.962171971    5.02570465686    7
636    1562296862.23    1562296984.44    122.214255095    4    0.0059    0.0236    122.220155095    1.5    2
637    1562296862.34    1562296984.45    122.106044054    16    0.7616    12.1856    122.867644054    2.65    4
638    1562296862.46    1562296984.45    121.993304014    16    0.0297    0.4752    122.023004014    2.68333333333    4
639    1562296862.78    1562296984.46    121.67155385    4    0.0284    0.1136    121.69995385    1.5    2
640    1562296863.16    1562296986.9    123.740396976    256    0.0057    1.4592    123.746096976    5.02640931373    7
641    1562296863.21    1562296986.99    123.778645992    64    0.0125    0.8    123.791145992    3.97619047619    6
642    1562296863.3    1562296986.99    123.688076973    4    0.0059    0.0236    123.693976973    1.5    2
643    1562296863.64    1562296987.98    124.341262102    256    0.4221    108.0576    124.763362102    5.10523897059    7
644    1562296864.27    1562296988.07    123.797328949    64    0.9446    60.4544    124.741928949    4.14186507937    6
645    1562296864.46    1562296989.6    125.141700983    256    0.8    204.8    125.941700983    5.09249387255    7
646    1562296864.74    1562296991.58    126.842309952    256    0.6189    158.4384    127.461209952    5.04178921569    7
647    1562296865.2    1562296993.49    128.290400028    256    0.8    204.8    129.090400028    5.02570465686    7
648    1562296865.51    1562296993.5    127.987856865    16    0.0297    0.4752    128.017556865    2.58333333333    4
649    1562296866.17    1562296993.58    127.405366182    64    0.6779    43.3856    128.083266182    4.22123015873    6
650    1562296866.53    1562296993.58    127.043826818    4    0.0059    0.0236    127.049726818    1.5    2
651    1562296866.84    1562296993.66    126.818307877    64    0.6779    43.3856    127.496207877    4.26339285714    6
652    1562296866.88    1562296998.18    131.304265976    256    0.8    204.8    132.104265976    5.03137254902    7
653    1562296867.45    1562296998.18    130.729303122    4    1.1283    4.5132    131.857603122    1.5    2
654    1562296867.59    1562297000.18    132.589685917    256    0.4221    108.0576    133.011785917    5.19476102941    7
655    1562296868.04    1562297001.87    133.827290058    256    0.4221    108.0576    134.249390058    5.02570465686    7
656    1562296868.17    1562297001.88    133.703446865    16    0.8805    14.088    134.583946865    2.58333333333    4
657    1562296868.5    1562297001.88    133.380828857    4    0.0522    0.2088    133.433028857    1.5    2
658    1562296868.68    1562297001.88    133.201326132    16    0.0098    0.1568    133.211126132    2.68333333333    4
659    1562296868.77    1562297001.88    133.10820508    4    0.0284    0.1136    133.13660508    1.5    2
660    1562296868.9    1562297003.66    134.757189989    256    0.4221    108.0576    135.179289989    5.03060661765    7
661    1562296869.11    1562297005.31    136.193313837    256    0.0057    1.4592    136.199013837    5.02570465686    7
662    1562296869.24    1562297005.31    136.078523874    16    0.8805    14.088    136.959023874    2.58333333333    4
663    1562296869.65    1562297005.32    135.665048122    4    1.1283    4.5132    136.793348122    1.5    2
664    1562296869.82    1562297005.32    135.49833703    4    0.0059    0.0236    135.50423703    1.5    2
665    1562296870.04    1562297005.33    135.284011126    16    0.0285    0.456    135.312511126    2.58333333333    4
666    1562296870.46    1562297006.39    135.928370953    256    0.0177    4.5312    135.946070953    5.0990502451    7
667    1562296870.62    1562297008.31    137.684082031    256    0.0057    1.4592    137.689782031    5.07699142157    7
668    1562296871.07    1562297008.39    137.320223093    64    0.0234    1.4976    137.343623093    3.97619047619    6
669    1562296871.24    1562297008.39    137.149217129    4    0.0059    0.0236    137.155117129    1.5    2
670    1562296871.72    1562297008.39    136.669108868    4    0.0284    0.1136    136.697508868    1.5    2
671    1562296872.16    1562297008.39    136.228962898    4    0.0059    0.0236    136.234862898    1.5    2
672    1562296872.44    1562297008.47    136.027913809    64    0.9446    60.4544    136.972513809    3.87301587302    6
673    1562296872.51    1562297008.47    135.960888863    4    0.0284    0.1136    135.989288863    1.5    2
674    1562296872.55    1562297008.48    135.925095081    16    0.0429    0.6864    135.967995081    2.58333333333    4
675    1562296872.71    1562297008.48    135.767596006    4    0.5956    2.3824    136.363196006    1.5    2
676    1562296872.87    1562297010.36    137.487888813    256    0.7528    192.7168    138.240688813    5.04114583333    7
677    1562296873.31    1562297012.49    139.177214861    256    0.8    204.8    139.977214861    5.02570465686    7
678    1562296873.44    1562297012.49    139.048554897    16    0.0098    0.1568    139.058354897    2.58333333333    4
679    1562296873.8    1562297012.5    138.70059514    16    0.0285    0.456    138.72909514    2.65    4
680    1562296874.02    1562297012.57    138.555593014    64    0.0234    1.4976    138.578993014    4.27579365079    6
681    1562296874.13    1562297014.87    140.741148949    256    0.4221    108.0576    141.163248949    5.02938112745    7
682    1562296874.4    1562297016.63    142.237569094    256    0.6189    158.4384    142.856469094    5.03167892157    7
683    1562296874.85    1562297016.64    141.789936066    4    0.0522    0.2088    141.842136066    1.5    2
684    1562296874.91    1562297016.71    141.795290947    64    0.4167    26.6688    142.211990947    4.28373015873    6
685    1562296875.74    1562297016.71    140.966406822    16    0.7616    12.1856    141.728006822    2.58333333333    4
686    1562296875.77    1562297019.21    143.441264868    256    0.7528    192.7168    144.194064868    5.02938112745    7
687    1562296875.93    1562297019.21    143.287111998    16    0.0429    0.6864    143.330011998    2.58333333333    4
688    1562296876.47    1562297021.42    144.944442034    256    0.0177    4.5312    144.962142034    5.01795343137    7
689    1562296876.8    1562297021.42    144.62373805    4    0.6452    2.5808    145.26893805    1.5    2
690    1562296877.09    1562297021.5    144.406046152    64    0.1855    11.872    144.591546152    4.16865079365    6
691    1562296877.33    1562297021.58    144.249033928    64    0.0234    1.4976    144.272433928    3.89384920635    6
692    1562296877.68    1562297021.58    143.90563488    16    0.0297    0.4752    143.93533488    2.58333333333    4
693    1562296877.89    1562297021.59    143.691222906    16    0.8805    14.088    144.571722906    2.58333333333    4
694    1562296877.91    1562297021.59    143.678264141    16    0.7616    12.1856    144.439864141    2.6    4
695    1562296878.02    1562297021.67    143.653388023    64    0.0234    1.4976    143.676788023    3.99652777778    6
696    1562296878.39    1562297023.3    144.905934811    256    0.6189    158.4384    145.524834811    5.04022671569    7
697    1562296878.61    1562297023.38    144.769294024    64    0.0234    1.4976    144.792694024    3.95882936508    6
698    1562296878.68    1562297023.46    144.774710178    64    0.6779    43.3856    145.452610178    4.12450396825    6
699    1562296878.79    1562297023.46    144.673563957    4    0.0832    0.3328    144.756763957    1.5    2
700    1562296878.9    1562297023.47    144.571367979    16    0.0429    0.6864    144.614267979    2.55    4
701    1562296879.08    1562297023.47    144.396573067    16    0.7616    12.1856    145.158173067    2.68333333333    4
702    1562296879.14    1562297023.48    144.332967043    16    0.0285    0.456    144.361467043    2.65    4
703    1562296879.27    1562297023.48    144.209028006    16    0.4243    6.7888    144.633328006    2.68333333333    4
704    1562296879.63    1562297023.56    143.932346106    64    0.9446    60.4544    144.876946106    4.32986111111    6
705    1562296880.09    1562297023.56    143.471930981    4    1.1283    4.5132    144.600230981    1.5    2
706    1562296880.32    1562297023.64    143.312801838    64    0.6779    43.3856    143.990701838    4.14087301587    6
707    1562296880.61    1562297028.77    148.160418034    256    0.8    204.8    148.960418034    5.02570465686    7
708    1562296880.71    1562297028.78    148.073426008    16    0.4243    6.7888    148.497726008    2.58333333333    4
709    1562296881.04    1562297030.99    149.951741934    256    0.7528    192.7168    150.704541934    5.02570465686    7
710    1562296881.27    1562297031.0    149.727381945    4    0.0284    0.1136    149.755781945    1.5    2
711    1562296881.87    1562297031.0    149.128834009    16    0.0429    0.6864    149.171734009    2.65    4
712    1562296882.23    1562297031.07    148.840817928    64    0.9446    60.4544    149.785417928    4.2693452381    6
713    1562296882.85    1562297031.07    148.218868971    4    0.6452    2.5808    148.864068971    1.5    2
714    1562296882.97    1562297031.07    148.107368946    4    1.1283    4.5132    149.235668946    1.5    2
715    1562296883.24    1562297031.08    147.833716154    16    0.7616    12.1856    148.595316154    2.68333333333    4
716    1562296883.32    1562297031.08    147.763487816    16    0.0098    0.1568    147.773287816    2.68333333333    4
717    1562296883.93    1562297031.16    147.230426073    64    0.0234    1.4976    147.253826073    4.34176587302    6
718    1562296884.23    1562297031.16    146.931580067    4    0.5956    2.3824    147.527180067    1.5    2
719    1562296884.55    1562297031.24    146.692642927    64    0.6779    43.3856    147.370542927    4.31498015873    6
720    1562296885.03    1562297031.31    146.28024888    64    0.6779    43.3856    146.95814888    4.22371031746    6
721    1562296885.18    1562297031.31    146.133106947    4    1.1283    4.5132    147.261406947    1.5    2
722    1562296885.29    1562297031.32    146.026973009    16    0.0297    0.4752    146.056673009    2.68333333333    4
723    1562296885.73    1562297031.32    145.5887959    4    0.0284    0.1136    145.6171959    1.5    2
724    1562296885.97    1562297031.32    145.346512079    4    0.5956    2.3824    145.942112079    1.5    2
725    1562296886.01    1562297035.82    149.815680981    256    0.7528    192.7168    150.568480981    5.02570465686    7
726    1562296886.04    1562297038.44    152.391668081    256    0.0057    1.4592    152.397368081    5.01320465686    7
727    1562296886.36    1562297038.44    152.084496021    16    0.0285    0.456    152.112996021    2.58333333333    4
728    1562296886.5    1562297038.52    152.021857977    64    0.6779    43.3856    152.699757977    4.22172619048    6
729    1562296886.9    1562297039.58    152.683863878    256    0.7528    192.7168    153.436663878    5.02071078431    7
730    1562296887.04    1562297039.59    152.554457903    16    0.0429    0.6864    152.597357903    2.58333333333    4
731    1562296887.45    1562297041.48    154.030109167    256    0.7528    192.7168    154.782909167    5.02570465686    7
732    1562296887.73    1562297041.48    153.750126123    4    0.0832    0.3328    153.833326123    1.5    2
733    1562296887.9    1562297041.49    153.582617998    16    0.0285    0.456    153.611117998    2.65    4
734    1562296888.12    1562297041.49    153.369051933    16    0.7616    12.1856    154.130651933    2.68333333333    4
735    1562296888.42    1562297043.84    155.420192957    256    0.6189    158.4384    156.039092957    5.02570465686    7
736    1562296888.64    1562297043.92    155.271928072    64    0.4167    26.6688    155.688628072    3.97619047619    6
737    1562296888.79    1562297043.92    155.135217905    16    0.7616    12.1856    155.896817905    2.73333333333    4
738    1562296889.05    1562297043.93    154.878087997    16    0.7616    12.1856    155.639687997    2.68333333333    4
739    1562296889.25    1562297043.99    154.742937088    64    0.4167    26.6688    155.159637088    4.31150793651    6
740    1562296889.44    1562297044.0    154.55550313    4    0.5956    2.3824    155.15110313    1.5    2
741    1562296889.55    1562297044.07    154.518242121    64    0.4167    26.6688    154.934942121    4.27926587302    6
742    1562296889.75    1562297044.14    154.389159918    64    0.0055    0.352    154.394659918    4.24255952381    6
743    1562296889.94    1562297044.15    154.205657959    16    0.0297    0.4752    154.235357959    2.75    4
744    1562296890.13    1562297044.15    154.021899223    4    0.0522    0.2088    154.074099223    1.5    2
745    1562296890.39    1562297044.16    153.771686077    16    0.0297    0.4752    153.801386077    2.66666666667    4
746    1562296890.45    1562297044.16    153.709553003    16    0.0098    0.1568    153.719353003    2.60833333333    4
747    1562296890.65    1562297044.24    153.58928299    64    0.1855    11.872    153.77478299    4.44642857143    6
748    1562296890.86    1562297048.75    157.897312164    256    0.0177    4.5312    157.915012164    5.02334558824    7
749    1562296891.39    1562297048.76    157.363394976    16    0.7616    12.1856    158.124994976    2.58333333333    4
750    1562296891.51    1562297048.76    157.249064922    4    0.0059    0.0236    157.254964922    1.5    2
751    1562296891.6    1562297050.14    158.537224054    256    0.0057    1.4592    158.542924054    5.02570465686    7
